Time;Channel A;Channel B
-135,76626433;0,03051851;0,01727348
-135,60242433;0,03051851;-0,00042726
-135,43858433;0,03051851;-0,00042726
-135,27474433;0,03051851;-0,00042726
-135,11090433;0,03051851;-0,00042726
-134,94706433;0,03051851;-0,00042726
-134,78322433;0,03051851;-0,00042726
-134,61938433;0,03051851;-0,00042726
-134,45554434;0,03051851;-0,00042726
-134,29170434;0,03051851;-0,00042726
-134,12786434;0,03051851;-0,00042726
-133,96402434;0,03051851;-0,00042726
-133,80018434;0,03051851;-0,00042726
-133,63634434;0,03051851;-0,00042726
-133,47250434;0,03051851;-0,00042726
-133,30866434;0,03051851;-0,00042726
-133,14482434;0,03051851;-0,00042726
-132,98098434;0,03051851;-0,00042726
-132,81714435;0,03051851;-0,00042726
-132,65330435;0,03051851;-0,00042726
-132,48946435;0,03051851;-0,00042726
-132,32562435;0,03051851;-0,00042726
-132,16178435;0,03051851;-0,00042726
-131,99794435;0,03051851;-0,00042726
-131,83410435;0,03051851;-0,00042726
-131,67026435;0,03051851;-0,00042726
-131,50642435;0,03051851;0,01727348
-131,34258435;0,03051851;-0,00042726
-131,17874436;0,03051851;-0,00042726
-131,01490436;0,03051851;-0,00042726
-130,85106436;0,03051851;0,01727348
-130,68722436;0,03051851;-0,00042726
-130,52338436;0,03051851;-0,00042726
-130,35954436;0,03051851;0,01727348
-130,19570436;0,03051851;-0,00042726
-130,03186436;0,03051851;-0,00042726
-129,86802436;0,03051851;0,01727348
-129,70418436;0,03051851;-0,00042726
-129,54034437;0,03051851;-0,00042726
-129,37650437;0,03051851;-0,00042726
-129,21266437;0,03051851;-0,00042726
-129,04882437;0,03051851;-0,00042726
-128,88498437;0,03051851;-0,00042726
-128,72114437;0,03051851;-0,00042726
-128,55730437;0,03051851;-0,00042726
-128,39346437;0,03051851;-0,00042726
-128,22962437;0,03051851;-0,00042726
-128,06578437;0,03051851;0,01727348
-127,90194438;0,03051851;-0,00042726
-127,73810438;0,03051851;-0,00042726
-127,57426438;0,03051851;-0,00042726
-127,41042438;0,03051851;-0,00042726
-127,24658438;0,03051851;0,01727348
-127,08274438;0,03051851;0,01727348
-126,91890438;0,03051851;0,01727348
-126,75506438;0,03051851;-0,00042726
-126,59122438;0,03051851;-0,00042726
-126,42738438;0,03051851;-0,00042726
-126,26354439;0,03051851;0,01727348
-126,09970439;0,03051851;-0,00042726
-125,93586439;0,03051851;-0,00042726
-125,77202439;0,03051851;-0,00042726
-125,60818439;0,03051851;-0,00042726
-125,44434439;0,03051851;-0,00042726
-125,28050439;0,03051851;-0,00042726
-125,11666439;0,03051851;-0,00042726
-124,95282439;-4,36414700;-0,00042726
-124,78898439;-4,36414700;-0,00042726
-124,62514440;0,03051851;0,01727348
-124,46130440;0,03051851;-0,00042726
-124,29746440;0,03051851;-0,00042726
-124,13362440;0,03051851;-0,00042726
-123,96978440;0,03051851;-0,00042726
-123,80594440;-4,36414700;-0,00042726
-123,64210440;0,03051851;-0,00042726
-123,47826440;0,03051851;-0,00042726
-123,31442440;0,03051851;-0,00042726
-123,15058440;0,03051851;-0,00042726
-122,98674441;0,03051851;-0,00042726
-122,82290441;0,03051851;-0,00042726
-122,65906441;0,03051851;-0,00042726
-122,49522441;0,03051851;-0,00042726
-122,33138441;0,03051851;-0,00042726
-122,16754441;0,03051851;0,01727348
-122,00370441;0,03051851;-0,00042726
-121,83986441;0,03051851;-0,00042726
-121,67602441;0,03051851;-0,00042726
-121,51218441;0,03051851;-0,00042726
-121,34834442;0,03051851;-0,00042726
-121,18450442;0,03051851;-0,00042726
-121,02066442;0,03051851;0,01727348
-120,85682442;0,03051851;-0,00042726
-120,69298442;0,03051851;-0,00042726
-120,52914442;0,03051851;-0,00042726
-120,36530442;0,03051851;-0,00042726
-120,20146442;0,03051851;-0,00042726
-120,03762442;0,03051851;-0,00042726
-119,87378442;0,03051851;-0,00042726
-119,70994443;0,03051851;0,01727348
-119,54610443;0,03051851;-0,00042726
-119,38226443;0,03051851;-0,00042726
-119,21842443;0,03051851;0,01727348
-119,05458443;0,03051851;-0,00042726
-118,89074443;0,03051851;-0,00042726
-118,72690443;0,03051851;-0,00042726
-118,56306443;0,03051851;-0,00042726
-118,39922443;0,03051851;-0,00042726
-118,23538443;0,03051851;-0,00042726
-118,07154444;-4,36414700;-0,00042726
-117,90770444;0,03051851;-0,00042726
-117,74386444;0,03051851;-0,00042726
-117,58002444;0,03051851;-0,00042726
-117,41618444;0,03051851;-0,00042726
-117,25234444;0,03051851;-0,00042726
-117,08850444;0,03051851;-0,00042726
-116,92466444;0,03051851;-0,00042726
-116,76082444;0,03051851;-0,00042726
-116,59698444;0,03051851;0,01727348
-116,43314445;0,03051851;-0,00042726
-116,26930445;0,03051851;-0,00042726
-116,10546445;0,03051851;-0,00042726
-115,94162445;0,03051851;-0,00042726
-115,77778445;0,03051851;-0,00042726
-115,61394445;0,03051851;-0,00042726
-115,45010445;0,03051851;-0,00042726
-115,28626445;0,03051851;-0,00042726
-115,12242445;0,03051851;-0,00042726
-114,95858445;0,03051851;-0,00042726
-114,79474446;0,03051851;0,01727348
-114,63090446;0,03051851;-0,00042726
-114,46706446;0,03051851;-0,00042726
-114,30322446;0,03051851;-0,00042726
-114,13938446;0,03051851;-0,00042726
-113,97554446;0,03051851;-0,00042726
-113,81170446;0,03051851;-0,00042726
-113,64786446;0,03051851;-0,00042726
-113,48402446;0,03051851;-0,00042726
-113,32018446;0,03051851;0,01727348
-113,15634447;0,03051851;-0,00042726
-112,99250447;0,03051851;-0,00042726
-112,82866447;0,03051851;-0,00042726
-112,66482447;0,03051851;-0,00042726
-112,50098447;0,03051851;-0,00042726
-112,33714447;0,03051851;0,01727348
-112,17330447;0,03051851;-0,00042726
-112,00946447;0,03051851;-0,00042726
-111,84562447;0,03051851;-0,00042726
-111,68178447;0,03051851;-0,00042726
-111,51794448;0,03051851;-0,00042726
-111,35410448;0,03051851;-0,00042726
-111,19026448;0,03051851;-0,00042726
-111,02642448;0,03051851;0,01727348
-110,86258448;0,03051851;-0,00042726
-110,69874448;0,03051851;-0,00042726
-110,53490448;0,03051851;-0,00042726
-110,37106448;0,03051851;-0,00042726
-110,20722448;0,03051851;-0,00042726
-110,04338448;0,03051851;-0,00042726
-109,87954449;0,03051851;-0,00042726
-109,71570449;0,03051851;-0,00042726
-109,55186449;0,03051851;-0,00042726
-109,38802449;0,03051851;-0,00042726
-109,22418449;0,03051851;-0,00042726
-109,06034449;0,03051851;-0,00042726
-108,89650449;0,03051851;-0,00042726
-108,73266449;0,03051851;-0,00042726
-108,56882449;0,03051851;-0,00042726
-108,40498449;0,03051851;-0,00042726
-108,24114449;0,03051851;-0,00042726
-108,07730450;0,03051851;-0,00042726
-107,91346450;0,03051851;-0,00042726
-107,74962450;0,03051851;-0,00042726
-107,58578450;0,03051851;-0,00042726
-107,42194450;0,03051851;-0,00042726
-107,25810450;0,03051851;-0,00042726
-107,09426450;0,03051851;-0,00042726
-106,93042450;0,03051851;-0,00042726
-106,76658450;0,03051851;-0,00042726
-106,60274450;0,03051851;-0,00042726
-106,43890451;0,03051851;-0,00042726
-106,27506451;0,03051851;-0,00042726
-106,11122451;0,03051851;-0,00042726
-105,94738451;0,03051851;-0,00042726
-105,78354451;0,03051851;-0,00042726
-105,61970451;0,03051851;-0,00042726
-105,45586451;0,03051851;-0,00042726
-105,29202451;0,03051851;-0,00042726
-105,12818451;0,03051851;-0,00042726
-104,96434451;0,03051851;-0,00042726
-104,80050452;0,03051851;0,01727348
-104,63666452;0,03051851;-0,00042726
-104,47282452;0,03051851;-0,00042726
-104,30898452;0,03051851;-0,00042726
-104,14514452;0,03051851;-0,00042726
-103,98130452;0,03051851;-0,00042726
-103,81746452;0,03051851;-0,00042726
-103,65362452;0,03051851;-0,00042726
-103,48978452;0,03051851;-0,00042726
-103,32594452;0,03051851;-0,00042726
-103,16210453;0,03051851;-0,00042726
-102,99826453;0,03051851;-0,00042726
-102,83442453;0,03051851;-0,00042726
-102,67058453;0,03051851;-0,00042726
-102,50674453;0,03051851;-0,00042726
-102,34290453;0,03051851;-0,00042726
-102,17906453;0,03051851;-0,00042726
-102,01522453;0,03051851;-0,00042726
-101,85138453;0,03051851;-0,00042726
-101,68754453;0,03051851;-0,00042726
-101,52370454;0,03051851;-0,00042726
-101,35986454;0,03051851;-0,00042726
-101,19602454;0,03051851;-0,00042726
-101,03218454;0,03051851;-0,00042726
-100,86834454;0,03051851;-0,00042726
-100,70450454;0,03051851;-0,00042726
-100,54066454;0,03051851;-0,00042726
-100,37682454;0,03051851;-0,00042726
-100,21298454;0,03051851;0,01727348
-100,04914454;0,03051851;-0,00042726
-99,88530455;0,03051851;-0,00042726
-99,72146455;0,03051851;-0,00042726
-99,55762455;-4,36414700;-0,00042726
-99,39378455;0,03051851;-0,00042726
-99,22994455;0,03051851;-0,00042726
-99,06610455;0,03051851;-0,00042726
-98,90226455;0,03051851;-0,00042726
-98,73842455;0,03051851;-0,00042726
-98,57458455;0,03051851;-0,00042726
-98,41074455;0,03051851;-0,00042726
-98,24690456;0,03051851;-0,00042726
-98,08306456;0,03051851;-0,00042726
-97,91922456;0,03051851;0,01727348
-97,75538456;0,03051851;-0,00042726
-97,59154456;0,03051851;-0,00042726
-97,42770456;0,03051851;-0,00042726
-97,26386456;0,03051851;0,01727348
-97,10002456;0,03051851;-0,00042726
-96,93618456;0,03051851;-0,00042726
-96,77234456;0,03051851;-0,00042726
-96,60850457;0,03051851;-0,00042726
-96,44466457;0,03051851;-0,00042726
-96,28082457;0,03051851;-0,00042726
-96,11698457;0,03051851;-0,00042726
-95,95314457;0,03051851;-0,00042726
-95,78930457;0,03051851;-0,00042726
-95,62546457;0,03051851;-0,00042726
-95,46162457;0,03051851;-0,00042726
-95,29778457;0,03051851;-0,00042726
-95,13394457;0,03051851;0,01727348
-94,97010458;0,03051851;-0,00042726
-94,80626458;0,03051851;-0,00042726
-94,64242458;0,03051851;-0,00042726
-94,47858458;0,03051851;-0,00042726
-94,31474458;0,03051851;-0,00042726
-94,15090458;0,03051851;-0,00042726
-93,98706458;0,03051851;-0,00042726
-93,82322458;0,03051851;-0,00042726
-93,65938458;0,03051851;-0,00042726
-93,49554458;-4,36414700;-0,00042726
-93,33170459;0,03051851;-0,00042726
-93,16786459;0,03051851;-0,00042726
-93,00402459;0,03051851;-0,00042726
-92,84018459;0,03051851;0,01727348
-92,67634459;0,03051851;-0,00042726
-92,51250459;0,03051851;-0,00042726
-92,34866459;0,03051851;-0,00042726
-92,18482459;0,03051851;-0,00042726
-92,02098459;0,03051851;-0,00042726
-91,85714459;0,03051851;-0,00042726
-91,69330460;0,03051851;-0,00042726
-91,52946460;0,03051851;-0,00042726
-91,36562460;0,03051851;-0,00042726
-91,20178460;0,03051851;-0,00042726
-91,03794460;0,03051851;-0,00042726
-90,87410460;0,03051851;-0,00042726
-90,71026460;0,03051851;-0,00042726
-90,54642460;0,03051851;-0,00042726
-90,38258460;0,03051851;-0,00042726
-90,21874460;0,03051851;-0,00042726
-90,05490461;0,03051851;-0,00042726
-89,89106461;0,03051851;0,01727348
-89,72722461;0,03051851;-0,00042726
-89,56338461;0,03051851;0,01727348
-89,39954461;0,03051851;-0,00042726
-89,23570461;0,03051851;-0,00042726
-89,07186461;0,03051851;-0,00042726
-88,90802461;0,03051851;-0,00042726
-88,74418461;0,03051851;-0,00042726
-88,58034461;0,03051851;-0,00042726
-88,41650462;0,03051851;0,01727348
-88,25266462;0,03051851;0,01727348
-88,08882462;0,03051851;-0,00042726
-87,92498462;0,03051851;-0,00042726
-87,76114462;0,03051851;-0,00042726
-87,59730462;0,03051851;-0,00042726
-87,43346462;0,03051851;0,01727348
-87,26962462;0,03051851;-0,00042726
-87,10578462;0,03051851;-0,00042726
-86,94194462;0,03051851;-0,00042726
-86,77810463;0,03051851;-0,00042726
-86,61426463;0,03051851;-0,00042726
-86,45042463;0,03051851;-0,00042726
-86,28658463;0,03051851;-0,00042726
-86,12274463;0,03051851;-0,00042726
-85,95890463;0,03051851;-0,00042726
-85,79506463;0,03051851;-0,00042726
-85,63122463;0,03051851;-0,00042726
-85,46738463;0,03051851;-0,00042726
-85,30354463;0,03051851;-0,00042726
-85,13970464;0,03051851;0,01727348
-84,97586464;0,03051851;-0,00042726
-84,81202464;0,03051851;-0,00042726
-84,64818464;0,03051851;-0,00042726
-84,48434464;0,03051851;0,01727348
-84,32050464;0,03051851;-0,00042726
-84,15666464;0,03051851;-0,00042726
-83,99282464;0,03051851;-0,00042726
-83,82898464;0,03051851;-0,00042726
-83,66514464;0,03051851;-0,00042726
-83,50130465;0,03051851;-0,00042726
-83,33746465;0,03051851;-0,00042726
-83,17362465;0,03051851;-0,00042726
-83,00978465;0,03051851;-0,00042726
-82,84594465;0,03051851;-0,00042726
-82,68210465;0,03051851;-0,00042726
-82,51826465;0,03051851;-0,00042726
-82,35442465;0,03051851;-0,00042726
-82,19058465;0,03051851;-0,00042726
-82,02674465;0,03051851;-0,00042726
-81,86290466;0,03051851;-0,00042726
-81,69906466;0,03051851;-0,00042726
-81,53522466;0,03051851;-0,00042726
-81,37138466;0,03051851;-0,00042726
-81,20754466;0,03051851;-0,00042726
-81,04370466;0,03051851;-0,00042726
-80,87986466;0,03051851;-0,00042726
-80,71602466;0,03051851;-0,00042726
-80,55218466;0,03051851;-0,00042726
-80,38834466;0,03051851;-0,00042726
-80,22450467;0,03051851;-0,00042726
-80,06066467;0,03051851;-0,00042726
-79,89682467;0,03051851;-0,00042726
-79,73298467;0,03051851;-0,00042726
-79,56914467;0,03051851;-0,00042726
-79,40530467;0,03051851;-0,00042726
-79,24146467;0,03051851;-0,00042726
-79,07762467;0,03051851;-0,00042726
-78,91378467;0,03051851;-0,00042726
-78,74994467;0,03051851;-0,00042726
-78,58610468;0,03051851;-0,00042726
-78,42226468;0,03051851;-0,00042726
-78,25842468;0,03051851;0,01727348
-78,09458468;0,03051851;-0,00042726
-77,93074468;0,03051851;-0,00042726
-77,76690468;0,03051851;-0,00042726
-77,60306468;0,03051851;0,01727348
-77,43922468;0,03051851;-0,00042726
-77,27538468;0,03051851;-0,00042726
-77,11154468;0,03051851;-0,00042726
-76,94770469;0,03051851;-0,00042726
-76,78386469;0,03051851;0,01727348
-76,62002469;0,03051851;-0,00042726
-76,45618469;0,03051851;-0,00042726
-76,29234469;0,03051851;-0,00042726
-76,12850469;0,03051851;-0,00042726
-75,96466469;0,03051851;-0,00042726
-75,80082469;0,03051851;-0,00042726
-75,63698469;0,03051851;-0,00042726
-75,47314469;0,03051851;-0,00042726
-75,30930470;0,03051851;-0,00042726
-75,14546470;0,03051851;-0,00042726
-74,98162470;0,03051851;-0,00042726
-74,81778470;0,03051851;0,01727348
-74,65394470;0,03051851;0,01727348
-74,49010470;0,03051851;-0,00042726
-74,32626470;0,03051851;-0,00042726
-74,16242470;0,03051851;-0,00042726
-73,99858470;0,03051851;-0,00042726
-73,83474470;0,03051851;-0,00042726
-73,67090471;0,03051851;-0,00042726
-73,50706471;0,03051851;-0,00042726
-73,34322471;-4,36414700;-0,00042726
-73,17938471;0,03051851;-0,00042726
-73,01554471;0,03051851;-0,00042726
-72,85170471;0,03051851;-0,00042726
-72,68786471;0,03051851;-0,00042726
-72,52402471;-4,36414700;-0,00042726
-72,36018471;0,03051851;-0,00042726
-72,19634471;0,03051851;-0,00042726
-72,03250472;0,03051851;-0,00042726
-71,86866472;0,03051851;-0,00042726
-71,70482472;0,03051851;-0,00042726
-71,54098472;0,03051851;-0,00042726
-71,37714472;0,03051851;0,01727348
-71,21330472;0,03051851;-0,00042726
-71,04946472;0,03051851;-0,00042726
-70,88562472;0,03051851;-0,00042726
-70,72178472;0,03051851;-0,00042726
-70,55794472;-4,36414700;-0,00042726
-70,39410472;0,03051851;-0,00042726
-70,23026473;0,03051851;-0,00042726
-70,06642473;0,03051851;0,01727348
-69,90258473;0,03051851;-0,00042726
-69,73874473;0,03051851;0,01727348
-69,57490473;0,03051851;-0,00042726
-69,41106473;0,03051851;-0,00042726
-69,24722473;0,03051851;-0,00042726
-69,08338473;0,03051851;-0,00042726
-68,91954473;0,03051851;-0,00042726
-68,75570473;0,03051851;-0,00042726
-68,59186474;0,03051851;-0,00042726
-68,42802474;0,03051851;-0,00042726
-68,26418474;0,03051851;-0,00042726
-68,10034474;-4,36414700;-0,00042726
-67,93650474;0,03051851;-0,00042726
-67,77266474;0,03051851;-0,00042726
-67,60882474;0,03051851;-0,00042726
-67,44498474;0,03051851;-0,00042726
-67,28114474;0,03051851;-0,00042726
-67,11730474;0,03051851;-0,00042726
-66,95346475;0,03051851;-0,00042726
-66,78962475;0,03051851;-0,00042726
-66,62578475;0,03051851;-0,00042726
-66,46194475;0,03051851;-0,00042726
-66,29810475;0,03051851;-0,00042726
-66,13426475;0,03051851;-0,00042726
-65,97042475;0,03051851;-0,00042726
-65,80658475;-4,36414700;-0,00042726
-65,64274475;0,03051851;-0,00042726
-65,47890475;0,03051851;-0,00042726
-65,31506476;0,03051851;-0,00042726
-65,15122476;0,03051851;-0,00042726
-64,98738476;0,03051851;-0,00042726
-64,82354476;0,03051851;-0,00042726
-64,65970476;0,03051851;-0,00042726
-64,49586476;0,03051851;-0,00042726
-64,33202476;0,03051851;-0,00042726
-64,16818476;0,03051851;-0,00042726
-64,00434476;0,03051851;-0,00042726
-63,84050476;0,03051851;0,01727348
-63,67666477;-4,36414700;-0,00042726
-63,51282477;0,03051851;-0,00042726
-63,34898477;0,03051851;-0,00042726
-63,18514477;0,03051851;-0,00042726
-63,02130477;0,03051851;-0,00042726
-62,85746477;0,03051851;-0,00042726
-62,69362477;0,03051851;-0,00042726
-62,52978477;0,03051851;-0,00042726
-62,36594477;0,03051851;-0,00042726
-62,20210477;0,03051851;-0,00042726
-62,03826478;0,03051851;-0,00042726
-61,87442478;0,03051851;-0,00042726
-61,71058478;0,03051851;-0,00042726
-61,54674478;0,03051851;-0,00042726
-61,38290478;0,03051851;-0,00042726
-61,21906478;0,03051851;-0,00042726
-61,05522478;0,03051851;-0,00042726
-60,89138478;0,03051851;-0,00042726
-60,72754478;0,03051851;-0,00042726
-60,56370478;0,03051851;-0,00042726
-60,39986479;0,03051851;-0,00042726
-60,23602479;0,03051851;-0,00042726
-60,07218479;-4,36414700;-0,00042726
-59,90834479;0,03051851;-0,00042726
-59,74450479;0,03051851;-0,00042726
-59,58066479;0,03051851;-0,00042726
-59,41682479;0,03051851;-0,00042726
-59,25298479;0,03051851;-0,00042726
-59,08914479;-4,36414700;-0,00042726
-58,92530479;0,03051851;-0,00042726
-58,76146480;0,03051851;-0,00042726
-58,59762480;0,03051851;-0,00042726
-58,43378480;0,03051851;-0,00042726
-58,26994480;0,03051851;-0,00042726
-58,10610480;0,03051851;-0,00042726
-57,94226480;0,03051851;-0,00042726
-57,77842480;0,03051851;0,01727348
-57,61458480;0,03051851;-0,00042726
-57,45074480;0,03051851;-0,00042726
-57,28690480;0,03051851;-0,00042726
-57,12306481;0,03051851;-0,00042726
-56,95922481;0,03051851;-0,00042726
-56,79538481;-4,36414700;-0,00042726
-56,63154481;0,03051851;-0,00042726
-56,46770481;0,03051851;-0,00042726
-56,30386481;0,03051851;-0,00042726
-56,14002481;0,03051851;-0,00042726
-55,97618481;0,03051851;-0,00042726
-55,81234481;0,03051851;-0,00042726
-55,64850481;0,03051851;-0,00042726
-55,48466482;-4,36414700;-0,00042726
-55,32082482;0,03051851;-0,00042726
-55,15698482;0,03051851;-0,00042726
-54,99314482;0,03051851;-0,00042726
-54,82930482;0,03051851;-0,00042726
-54,66546482;0,03051851;-0,00042726
-54,50162482;0,03051851;-0,00042726
-54,33778482;0,03051851;-0,00042726
-54,17394482;0,03051851;-0,00042726
-54,01010482;0,03051851;0,01727348
-53,84626483;0,03051851;-0,00042726
-53,68242483;0,03051851;-0,00042726
-53,51858483;0,03051851;-0,00042726
-53,35474483;0,03051851;-0,00042726
-53,19090483;0,03051851;-0,00042726
-53,02706483;0,03051851;-0,00042726
-52,86322483;0,03051851;-0,00042726
-52,69938483;0,03051851;-0,00042726
-52,53554483;0,03051851;-0,00042726
-52,37170483;0,03051851;0,01727348
-52,20786484;0,03051851;-0,00042726
-52,04402484;0,03051851;-0,00042726
-51,88018484;0,03051851;-0,00042726
-51,71634484;0,03051851;-0,00042726
-51,55250484;0,03051851;-0,00042726
-51,38866484;0,03051851;-0,00042726
-51,22482484;0,03051851;0,01727348
-51,06098484;0,03051851;-0,00042726
-50,89714484;0,03051851;-0,00042726
-50,73330484;0,03051851;-0,00042726
-50,56946485;0,03051851;-0,00042726
-50,40562485;0,03051851;0,01727348
-50,24178485;0,03051851;-0,00042726
-50,07794485;0,03051851;-0,00042726
-49,91410485;0,03051851;-0,00042726
-49,75026485;0,03051851;-0,00042726
-49,58642485;0,03051851;-0,00042726
-49,42258485;0,03051851;-0,00042726
-49,25874485;0,03051851;-0,00042726
-49,09490485;0,03051851;-0,00042726
-48,93106486;-4,36414700;-0,00042726
-48,76722486;0,03051851;-0,00042726
-48,60338486;0,03051851;-0,00042726
-48,43954486;0,03051851;-0,00042726
-48,27570486;0,03051851;-0,00042726
-48,11186486;0,03051851;-0,00042726
-47,94802486;-4,36414700;-0,00042726
-47,78418486;0,03051851;-0,00042726
-47,62034486;0,03051851;-0,00042726
-47,45650486;0,03051851;-0,00042726
-47,29266487;0,03051851;-0,00042726
-47,12882487;0,03051851;-0,00042726
-46,96498487;0,03051851;-0,00042726
-46,80114487;0,03051851;-0,00042726
-46,63730487;0,03051851;-0,00042726
-46,47346487;0,03051851;-0,00042726
-46,30962487;0,03051851;-0,00042726
-46,14578487;0,03051851;0,01727348
-45,98194487;-4,36414700;-0,00042726
-45,81810487;0,03051851;-0,00042726
-45,65426488;0,03051851;-0,00042726
-45,49042488;0,03051851;-0,00042726
-45,32658488;0,03051851;-0,00042726
-45,16274488;0,03051851;-0,00042726
-44,99890488;0,03051851;-0,00042726
-44,83506488;0,03051851;-0,00042726
-44,67122488;0,03051851;-0,00042726
-44,50738488;0,03051851;-0,00042726
-44,34354488;0,03051851;-0,00042726
-44,17970488;0,03051851;-0,00042726
-44,01586489;0,03051851;-0,00042726
-43,85202489;0,03051851;-0,00042726
-43,68818489;0,03051851;-0,00042726
-43,52434489;0,03051851;-0,00042726
-43,36050489;0,03051851;-0,00042726
-43,19666489;0,03051851;-0,00042726
-43,03282489;0,03051851;-0,00042726
-42,86898489;0,03051851;-0,00042726
-42,70514489;0,03051851;0,01727348
-42,54130489;0,03051851;-0,00042726
-42,37746490;0,03051851;-0,00042726
-42,21362490;0,03051851;-0,00042726
-42,04978490;-4,36414700;-0,00042726
-41,88594490;0,03051851;-0,00042726
-41,72210490;0,03051851;-0,00042726
-41,55826490;0,03051851;-0,00042726
-41,39442490;0,03051851;-0,00042726
-41,23058490;0,03051851;-0,00042726
-41,06674490;0,03051851;-0,00042726
-40,90290490;-4,36414700;-0,00042726
-40,73906491;0,03051851;-0,00042726
-40,57522491;-4,36414700;-0,00042726
-40,41138491;0,03051851;-0,00042726
-40,24754491;0,03051851;-0,00042726
-40,08370491;0,03051851;0,01727348
-39,91986491;0,03051851;-0,00042726
-39,75602491;0,03051851;-0,00042726
-39,59218491;0,03051851;-0,00042726
-39,42834491;0,03051851;0,01727348
-39,26450491;0,03051851;-0,00042726
-39,10066492;0,03051851;-0,00042726
-38,93682492;0,03051851;-0,00042726
-38,77298492;0,03051851;-0,00042726
-38,60914492;0,03051851;-0,00042726
-38,44530492;0,03051851;-0,00042726
-38,28146492;0,03051851;-0,00042726
-38,11762492;0,03051851;-0,00042726
-37,95378492;0,03051851;-0,00042726
-37,78994492;0,03051851;-0,00042726
-37,62610492;0,03051851;-0,00042726
-37,46226493;0,03051851;-0,00042726
-37,29842493;0,03051851;-0,00042726
-37,13458493;0,03051851;-0,00042726
-36,97074493;0,03051851;0,01727348
-36,80690493;0,03051851;-0,00042726
-36,64306493;0,03051851;-0,00042726
-36,47922493;0,03051851;-0,00042726
-36,31538493;0,03051851;-0,00042726
-36,15154493;0,03051851;-0,00042726
-35,98770493;-4,36414700;-0,00042726
-35,82386494;0,03051851;-0,00042726
-35,66002494;0,03051851;-0,00042726
-35,49618494;0,03051851;-0,00042726
-35,33234494;0,03051851;0,01727348
-35,16850494;0,03051851;-0,00042726
-35,00466494;0,03051851;-0,00042726
-34,84082494;0,03051851;-0,00042726
-34,67698494;0,03051851;-0,00042726
-34,51314494;-4,36414700;-0,00042726
-34,34930494;0,03051851;-0,00042726
-34,18546495;0,03051851;-0,00042726
-34,02162495;0,03051851;-0,00042726
-33,85778495;0,03051851;-0,00042726
-33,69394495;0,03051851;-0,00042726
-33,53010495;0,03051851;-0,00042726
-33,36626495;-4,36414700;-0,00042726
-33,20242495;0,03051851;-0,00042726
-33,03858495;0,03051851;-0,00042726
-32,87474495;0,03051851;-0,00042726
-32,71090495;0,03051851;-0,00042726
-32,54706495;0,03051851;-0,00042726
-32,38322496;0,03051851;-0,00042726
-32,21938496;0,03051851;-0,00042726
-32,05554496;0,03051851;-0,00042726
-31,89170496;0,03051851;-0,00042726
-31,72786496;-4,36414700;-0,00042726
-31,56402496;0,03051851;-0,00042726
-31,40018496;0,03051851;-0,00042726
-31,23634496;0,03051851;-0,00042726
-31,07250496;0,03051851;-0,00042726
-30,90866496;0,03051851;-0,00042726
-30,74482497;0,03051851;-0,00042726
-30,58098497;0,03051851;-0,00042726
-30,41714497;0,03051851;-0,00042726
-30,25330497;-4,36414700;0,01727348
-30,08946497;0,03051851;-0,00042726
-29,92562497;0,03051851;-0,00042726
-29,76178497;0,03051851;-0,00042726
-29,59794497;0,03051851;-0,00042726
-29,43410497;0,03051851;-0,00042726
-29,27026497;0,03051851;-0,00042726
-29,10642498;-4,36414700;-0,00042726
-28,94258498;0,03051851;-0,00042726
-28,77874498;0,03051851;-0,00042726
-28,61490498;0,03051851;-0,00042726
-28,45106498;0,03051851;-0,00042726
-28,28722498;0,03051851;-0,00042726
-28,12338498;0,03051851;-0,00042726
-27,95954498;0,03051851;-0,00042726
-27,79570498;0,03051851;-0,00042726
-27,63186498;0,03051851;0,01727348
-27,46802499;0,03051851;-0,00042726
-27,30418499;0,03051851;-0,00042726
-27,14034499;0,03051851;-0,00042726
-26,97650499;0,03051851;-0,00042726
-26,81266499;0,03051851;-0,00042726
-26,64882499;0,03051851;-0,00042726
-26,48498499;0,03051851;-0,00042726
-26,32114499;0,03051851;-0,00042726
-26,15730499;0,03051851;-0,00042726
-25,99346499;0,03051851;-0,00042726
-25,82962500;-4,36414700;-0,00042726
-25,66578500;0,03051851;-0,00042726
-25,50194500;-4,36414700;0,01727348
-25,33810500;-4,36414700;-0,00042726
-25,17426500;0,03051851;-0,00042726
-25,01042500;-4,36414700;-0,00042726
-24,84658500;0,03051851;-0,00042726
-24,68274500;0,03051851;-0,00042726
-24,51890500;0,03051851;-0,00042726
-24,35506500;-4,36414700;-0,00042726
-24,19122501;0,03051851;-0,00042726
-24,02738501;0,03051851;-0,00042726
-23,86354501;-4,36414700;-0,00042726
-23,69970501;0,03051851;-0,00042726
-23,53586501;0,03051851;-0,00042726
-23,37202501;0,03051851;-0,00042726
-23,20818501;0,03051851;-0,00042726
-23,04434501;0,03051851;-0,00042726
-22,88050501;0,03051851;-0,00042726
-22,71666501;0,03051851;-0,00042726
-22,55282502;-4,36414700;-0,00042726
-22,38898502;0,03051851;-0,00042726
-22,22514502;0,03051851;-0,00042726
-22,06130502;0,03051851;-0,00042726
-21,89746502;0,03051851;-0,00042726
-21,73362502;0,03051851;-0,00042726
-21,56978502;0,03051851;-0,00042726
-21,40594502;0,03051851;-0,00042726
-21,24210502;0,03051851;-0,00042726
