Time;Channel A;Channel B
-135,55694598;0,03051851;-0,00042726
-135,39310599;0,03051851;-0,00042726
-135,22926599;0,03051851;0,01727348
-135,06542599;0,03051851;-0,00042726
-134,90158599;0,03051851;-0,00042726
-134,73774599;0,03051851;-0,00042726
-134,57390599;0,03051851;-0,00042726
-134,41006599;0,03051851;-0,00042726
-134,24622599;0,03051851;-0,00042726
-134,08238599;0,03051851;-0,00042726
-133,91854599;0,03051851;-0,00042726
-133,75470600;0,03051851;-0,00042726
-133,59086600;0,03051851;-0,00042726
-133,42702600;0,03051851;-0,00042726
-133,26318600;0,03051851;-0,00042726
-133,09934600;0,03051851;-0,00042726
-132,93550600;0,03051851;-0,00042726
-132,77166600;0,03051851;-0,00042726
-132,60782600;0,03051851;-0,00042726
-132,44398600;0,03051851;-0,00042726
-132,28014600;0,03051851;-0,00042726
-132,11630601;0,03051851;-0,00042726
-131,95246601;0,03051851;-0,00042726
-131,78862601;0,03051851;-0,00042726
-131,62478601;0,03051851;-0,00042726
-131,46094601;0,03051851;0,01727348
-131,29710601;0,03051851;-0,00042726
-131,13326601;0,03051851;-0,00042726
-130,96942601;0,03051851;-0,00042726
-130,80558601;0,03051851;-0,00042726
-130,64174601;0,03051851;-0,00042726
-130,47790602;0,03051851;-0,00042726
-130,31406602;0,03051851;-0,00042726
-130,15022602;0,03051851;0,01727348
-129,98638602;0,03051851;-0,00042726
-129,82254602;0,03051851;-0,00042726
-129,65870602;0,03051851;-0,00042726
-129,49486602;0,03051851;-0,00042726
-129,33102602;0,03051851;-0,00042726
-129,16718602;0,03051851;-0,00042726
-129,00334602;0,03051851;-0,00042726
-128,83950603;0,03051851;0,01727348
-128,67566603;0,03051851;-0,00042726
-128,51182603;0,03051851;-0,00042726
-128,34798603;0,03051851;-0,00042726
-128,18414603;0,03051851;-0,00042726
-128,02030603;0,03051851;-0,00042726
-127,85646603;0,03051851;-0,00042726
-127,69262603;0,03051851;0,01727348
-127,52878603;0,03051851;-0,00042726
-127,36494603;0,03051851;-0,00042726
-127,20110604;0,03051851;-0,00042726
-127,03726604;0,03051851;-0,00042726
-126,87342604;0,03051851;-0,00042726
-126,70958604;0,03051851;-0,00042726
-126,54574604;0,03051851;-0,00042726
-126,38190604;0,03051851;-0,00042726
-126,21806604;0,03051851;-0,00042726
-126,05422604;0,03051851;-0,00042726
-125,89038604;0,03051851;-0,00042726
-125,72654604;0,03051851;-0,00042726
-125,56270605;0,03051851;-0,00042726
-125,39886605;0,03051851;-0,00042726
-125,23502605;0,03051851;-0,00042726
-125,07118605;0,03051851;-0,00042726
-124,90734605;0,03051851;-0,00042726
-124,74350605;0,03051851;-0,00042726
-124,57966605;0,03051851;-0,00042726
-124,41582605;0,03051851;-0,00042726
-124,25198605;0,03051851;-0,00042726
-124,08814605;0,03051851;-0,00042726
-123,92430606;0,03051851;-0,00042726
-123,76046606;0,03051851;-0,00042726
-123,59662606;0,03051851;0,01727348
-123,43278606;0,03051851;-0,00042726
-123,26894606;0,03051851;-0,00042726
-123,10510606;0,03051851;-0,00042726
-122,94126606;0,03051851;-0,00042726
-122,77742606;0,03051851;-0,00042726
-122,61358606;0,03051851;-0,00042726
-122,44974606;0,03051851;-0,00042726
-122,28590607;0,03051851;-0,00042726
-122,12206607;0,03051851;-0,00042726
-121,95822607;0,03051851;-0,00042726
-121,79438607;0,03051851;-0,00042726
-121,63054607;0,03051851;-0,00042726
-121,46670607;0,03051851;-0,00042726
-121,30286607;0,03051851;-0,00042726
-121,13902607;0,03051851;-0,00042726
-120,97518607;0,03051851;-0,00042726
-120,81134607;0,03051851;-0,00042726
-120,64750608;0,03051851;-0,00042726
-120,48366608;0,03051851;-0,00042726
-120,31982608;0,03051851;-0,00042726
-120,15598608;0,03051851;-0,00042726
-119,99214608;0,03051851;-0,00042726
-119,82830608;0,03051851;-0,00042726
-119,66446608;0,03051851;-0,00042726
-119,50062608;0,03051851;-0,00042726
-119,33678608;0,03051851;-0,00042726
-119,17294608;0,03051851;-0,00042726
-119,00910609;0,03051851;-0,00042726
-118,84526609;0,03051851;-0,00042726
-118,68142609;0,03051851;-0,00042726
-118,51758609;0,03051851;-0,00042726
-118,35374609;0,03051851;-0,00042726
-118,18990609;0,03051851;-0,00042726
-118,02606609;0,03051851;-0,00042726
-117,86222609;0,03051851;-0,00042726
-117,69838609;0,03051851;-0,00042726
-117,53454609;0,03051851;-0,00042726
-117,37070610;0,03051851;-0,00042726
-117,20686610;0,03051851;-0,00042726
-117,04302610;0,03051851;-0,00042726
-116,87918610;0,03051851;-0,00042726
-116,71534610;0,03051851;-0,00042726
-116,55150610;0,03051851;-0,00042726
-116,38766610;0,03051851;-0,00042726
-116,22382610;0,03051851;-0,00042726
-116,05998610;0,03051851;-0,00042726
-115,89614610;0,03051851;-0,00042726
-115,73230611;0,03051851;0,01727348
-115,56846611;0,03051851;-0,00042726
-115,40462611;0,03051851;-0,00042726
-115,24078611;0,03051851;-0,00042726
-115,07694611;0,03051851;-0,00042726
-114,91310611;0,03051851;-0,00042726
-114,74926611;0,03051851;-0,00042726
-114,58542611;0,03051851;-0,00042726
-114,42158611;0,03051851;-0,00042726
-114,25774611;0,03051851;0,01727348
-114,09390612;0,03051851;-0,00042726
-113,93006612;0,03051851;-0,00042726
-113,76622612;0,03051851;-0,00042726
-113,60238612;0,03051851;-0,00042726
-113,43854612;0,03051851;0,01727348
-113,27470612;0,03051851;-0,00042726
-113,11086612;0,03051851;-0,00042726
-112,94702612;0,03051851;-0,00042726
-112,78318612;0,03051851;-0,00042726
-112,61934612;0,03051851;-0,00042726
-112,45550613;0,03051851;-0,00042726
-112,29166613;0,03051851;-0,00042726
-112,12782613;0,03051851;-0,00042726
-111,96398613;0,03051851;-0,00042726
-111,80014613;0,03051851;0,01727348
-111,63630613;0,03051851;-0,00042726
-111,47246613;0,03051851;-0,00042726
-111,30862613;0,03051851;-0,00042726
-111,14478613;0,03051851;-0,00042726
-110,98094613;0,03051851;-0,00042726
-110,81710614;0,03051851;-0,00042726
-110,65326614;0,03051851;-0,00042726
-110,48942614;0,03051851;-0,00042726
-110,32558614;0,03051851;-0,00042726
-110,16174614;0,03051851;-0,00042726
-109,99790614;0,03051851;-0,00042726
-109,83406614;0,03051851;-0,00042726
-109,67022614;0,03051851;-0,00042726
-109,50638614;0,03051851;-0,00042726
-109,34254614;0,03051851;-0,00042726
-109,17870615;0,03051851;-0,00042726
-109,01486615;0,03051851;-0,00042726
-108,85102615;0,03051851;-0,00042726
-108,68718615;0,03051851;-0,00042726
-108,52334615;0,03051851;-0,00042726
-108,35950615;0,03051851;-0,00042726
-108,19566615;0,03051851;-0,00042726
-108,03182615;0,03051851;-0,00042726
-107,86798615;0,03051851;-0,00042726
-107,70414615;0,03051851;-0,00042726
-107,54030615;0,03051851;-0,00042726
-107,37646616;0,03051851;-0,00042726
-107,21262616;0,03051851;-0,00042726
-107,04878616;0,03051851;-0,00042726
-106,88494616;0,03051851;-0,00042726
-106,72110616;0,03051851;-0,00042726
-106,55726616;0,03051851;-0,00042726
-106,39342616;0,03051851;-0,00042726
-106,22958616;0,03051851;-0,00042726
-106,06574616;0,03051851;-0,00042726
-105,90190616;0,03051851;-0,00042726
-105,73806617;0,03051851;-0,00042726
-105,57422617;0,03051851;-0,00042726
-105,41038617;0,03051851;-0,00042726
-105,24654617;0,03051851;-0,00042726
-105,08270617;0,03051851;-0,00042726
-104,91886617;0,03051851;-0,00042726
-104,75502617;0,03051851;-0,00042726
-104,59118617;0,03051851;-0,00042726
-104,42734617;0,03051851;0,01727348
-104,26350617;0,03051851;-0,00042726
-104,09966618;0,03051851;-0,00042726
-103,93582618;0,03051851;-0,00042726
-103,77198618;0,03051851;-0,00042726
-103,60814618;0,03051851;0,01727348
-103,44430618;0,03051851;-0,00042726
-103,28046618;0,03051851;-0,00042726
-103,11662618;0,03051851;-0,00042726
-102,95278618;0,03051851;-0,00042726
-102,78894618;0,03051851;-0,00042726
-102,62510618;0,03051851;-0,00042726
-102,46126619;0,03051851;-0,00042726
-102,29742619;0,03051851;-0,00042726
-102,13358619;0,03051851;-0,00042726
-101,96974619;0,03051851;-0,00042726
-101,80590619;0,03051851;-0,00042726
-101,64206619;0,03051851;-0,00042726
-101,47822619;0,03051851;-0,00042726
-101,31438619;0,03051851;-0,00042726
-101,15054619;0,03051851;-0,00042726
-100,98670619;0,03051851;-0,00042726
-100,82286620;0,03051851;-0,00042726
-100,65902620;0,03051851;-0,00042726
-100,49518620;0,03051851;-0,00042726
-100,33134620;0,03051851;-0,00042726
-100,16750620;0,03051851;-0,00042726
-100,00366620;0,03051851;-0,00042726
-99,83982620;0,03051851;-0,00042726
-99,67598620;0,03051851;-0,00042726
-99,51214620;0,03051851;-0,00042726
-99,34830620;0,03051851;-0,00042726
-99,18446621;0,03051851;-0,00042726
-99,02062621;0,03051851;-0,00042726
-98,85678621;0,03051851;0,01727348
-98,69294621;0,03051851;0,01727348
-98,52910621;0,03051851;-0,00042726
-98,36526621;0,03051851;-0,00042726
-98,20142621;0,03051851;-0,00042726
-98,03758621;0,03051851;-0,00042726
-97,87374621;0,03051851;-0,00042726
-97,70990621;0,03051851;-0,00042726
-97,54606622;0,03051851;-0,00042726
-97,38222622;0,03051851;-0,00042726
-97,21838622;0,03051851;-0,00042726
-97,05454622;0,03051851;-0,00042726
-96,89070622;0,03051851;-0,00042726
-96,72686622;0,03051851;-0,00042726
-96,56302622;0,03051851;-0,00042726
-96,39918622;0,03051851;-0,00042726
-96,23534622;0,03051851;-0,00042726
-96,07150622;0,03051851;-0,00042726
-95,90766623;0,03051851;-0,00042726
-95,74382623;0,03051851;-0,00042726
-95,57998623;0,03051851;-0,00042726
-95,41614623;0,03051851;-0,00042726
-95,25230623;0,03051851;-0,00042726
-95,08846623;0,03051851;0,01727348
-94,92462623;0,03051851;-0,00042726
-94,76078623;0,03051851;-0,00042726
-94,59694623;0,03051851;-0,00042726
-94,43310623;0,03051851;-0,00042726
-94,26926624;0,03051851;-0,00042726
-94,10542624;0,03051851;-0,00042726
-93,94158624;0,03051851;-0,00042726
-93,77774624;0,03051851;-0,00042726
-93,61390624;0,03051851;-0,00042726
-93,45006624;0,03051851;-0,00042726
-93,28622624;0,03051851;-0,00042726
-93,12238624;0,03051851;-0,00042726
-92,95854624;0,03051851;-0,00042726
-92,79470624;0,03051851;-0,00042726
-92,63086625;0,03051851;-0,00042726
-92,46702625;0,03051851;-0,00042726
-92,30318625;0,03051851;-0,00042726
-92,13934625;0,03051851;-0,00042726
-91,97550625;0,03051851;-0,00042726
-91,81166625;0,03051851;-0,00042726
-91,64782625;0,03051851;-0,00042726
-91,48398625;0,03051851;-0,00042726
-91,32014625;0,03051851;-0,00042726
-91,15630625;0,03051851;-0,00042726
-90,99246626;0,03051851;-0,00042726
-90,82862626;0,03051851;-0,00042726
-90,66478626;0,03051851;-0,00042726
-90,50094626;0,03051851;-0,00042726
-90,33710626;0,03051851;-0,00042726
-90,17326626;0,03051851;-0,00042726
-90,00942626;0,03051851;-0,00042726
-89,84558626;0,03051851;-0,00042726
-89,68174626;0,03051851;-0,00042726
-89,51790626;0,03051851;-0,00042726
-89,35406627;0,03051851;-0,00042726
-89,19022627;0,03051851;-0,00042726
-89,02638627;0,03051851;-0,00042726
-88,86254627;0,03051851;-0,00042726
-88,69870627;0,03051851;-0,00042726
-88,53486627;0,03051851;-0,00042726
-88,37102627;0,03051851;-0,00042726
-88,20718627;0,03051851;-0,00042726
-88,04334627;0,03051851;-0,00042726
-87,87950627;0,03051851;-0,00042726
-87,71566628;0,03051851;0,01727348
-87,55182628;0,03051851;-0,00042726
-87,38798628;0,03051851;-0,00042726
-87,22414628;0,03051851;-0,00042726
-87,06030628;0,03051851;-0,00042726
-86,89646628;0,03051851;-0,00042726
-86,73262628;0,03051851;-0,00042726
-86,56878628;0,03051851;-0,00042726
-86,40494628;0,03051851;0,01727348
-86,24110628;0,03051851;-0,00042726
-86,07726629;0,03051851;-0,00042726
-85,91342629;0,03051851;0,01727348
-85,74958629;0,03051851;-0,00042726
-85,58574629;0,03051851;-0,00042726
-85,42190629;0,03051851;-0,00042726
-85,25806629;0,03051851;-0,00042726
-85,09422629;0,03051851;0,01727348
-84,93038629;0,03051851;-0,00042726
-84,76654629;0,03051851;-0,00042726
-84,60270629;0,03051851;-0,00042726
-84,43886630;0,03051851;-0,00042726
-84,27502630;0,03051851;-0,00042726
-84,11118630;0,03051851;-0,00042726
-83,94734630;0,03051851;-0,00042726
-83,78350630;0,03051851;-0,00042726
-83,61966630;0,03051851;-0,00042726
-83,45582630;0,03051851;-0,00042726
-83,29198630;0,03051851;-0,00042726
-83,12814630;0,03051851;-0,00042726
-82,96430630;0,03051851;-0,00042726
-82,80046631;0,03051851;-0,00042726
-82,63662631;0,03051851;-0,00042726
-82,47278631;0,03051851;-0,00042726
-82,30894631;0,03051851;-0,00042726
-82,14510631;0,03051851;-0,00042726
-81,98126631;0,03051851;-0,00042726
-81,81742631;0,03051851;-0,00042726
-81,65358631;0,03051851;-0,00042726
-81,48974631;0,03051851;-0,00042726
-81,32590631;0,03051851;-0,00042726
-81,16206632;0,03051851;-0,00042726
-80,99822632;0,03051851;-0,00042726
-80,83438632;0,03051851;-0,00042726
-80,67054632;0,03051851;-0,00042726
-80,50670632;0,03051851;-0,00042726
-80,34286632;0,03051851;-0,00042726
-80,17902632;0,03051851;-0,00042726
-80,01518632;0,03051851;-0,00042726
-79,85134632;0,03051851;-0,00042726
-79,68750632;0,03051851;-0,00042726
-79,52366633;0,03051851;-0,00042726
-79,35982633;0,03051851;0,01727348
-79,19598633;0,03051851;-0,00042726
-79,03214633;0,03051851;-0,00042726
-78,86830633;0,03051851;-0,00042726
-78,70446633;0,03051851;-0,00042726
-78,54062633;0,03051851;-0,00042726
-78,37678633;0,03051851;-0,00042726
-78,21294633;0,03051851;-0,00042726
-78,04910633;0,03051851;-0,00042726
-77,88526634;0,03051851;-0,00042726
-77,72142634;0,03051851;-0,00042726
-77,55758634;0,03051851;0,01727348
-77,39374634;0,03051851;-0,00042726
-77,22990634;0,03051851;-0,00042726
-77,06606634;0,03051851;-0,00042726
-76,90222634;0,03051851;-0,00042726
-76,73838634;0,03051851;-0,00042726
-76,57454634;0,03051851;-0,00042726
-76,41070634;0,03051851;-0,00042726
-76,24686635;0,03051851;-0,00042726
-76,08302635;0,03051851;-0,00042726
-75,91918635;0,03051851;-0,00042726
-75,75534635;0,03051851;-0,00042726
-75,59150635;0,03051851;-0,00042726
-75,42766635;0,03051851;-0,00042726
-75,26382635;0,03051851;0,01727348
-75,09998635;0,03051851;-0,00042726
-74,93614635;0,03051851;-0,00042726
-74,77230635;0,03051851;-0,00042726
-74,60846636;0,03051851;0,01727348
-74,44462636;0,03051851;-0,00042726
-74,28078636;0,03051851;-0,00042726
-74,11694636;0,03051851;-0,00042726
-73,95310636;0,03051851;-0,00042726
-73,78926636;0,03051851;0,01727348
-73,62542636;0,03051851;-0,00042726
-73,46158636;0,03051851;-0,00042726
-73,29774636;0,03051851;-0,00042726
-73,13390636;0,03051851;-0,00042726
-72,97006637;0,03051851;-0,00042726
-72,80622637;0,03051851;-0,00042726
-72,64238637;0,03051851;-0,00042726
-72,47854637;0,03051851;-0,00042726
-72,31470637;0,03051851;-0,00042726
-72,15086637;0,03051851;-0,00042726
-71,98702637;0,03051851;-0,00042726
-71,82318637;0,03051851;-0,00042726
-71,65934637;0,03051851;-0,00042726
-71,49550637;0,03051851;-0,00042726
-71,33166638;0,03051851;-0,00042726
-71,16782638;0,03051851;-0,00042726
-71,00398638;0,03051851;-0,00042726
-70,84014638;0,03051851;-0,00042726
-70,67630638;0,03051851;-0,00042726
-70,51246638;0,03051851;-0,00042726
-70,34862638;0,03051851;-0,00042726
-70,18478638;0,03051851;-0,00042726
-70,02094638;0,03051851;-0,00042726
-69,85710638;0,03051851;-0,00042726
-69,69326639;0,03051851;-0,00042726
-69,52942639;0,03051851;-0,00042726
-69,36558639;0,03051851;-0,00042726
-69,20174639;0,03051851;-0,00042726
-69,03790639;0,03051851;-0,00042726
-68,87406639;0,03051851;-0,00042726
-68,71022639;0,03051851;-0,00042726
-68,54638639;0,03051851;-0,00042726
-68,38254639;0,03051851;-0,00042726
-68,21870639;0,03051851;-0,00042726
-68,05486639;0,03051851;-0,00042726
-67,89102640;0,03051851;-0,00042726
-67,72718640;0,03051851;-0,00042726
-67,56334640;0,03051851;-0,00042726
-67,39950640;0,03051851;-0,00042726
-67,23566640;0,03051851;-0,00042726
-67,07182640;0,03051851;-0,00042726
-66,90798640;0,03051851;-0,00042726
-66,74414640;0,03051851;-0,00042726
-66,58030640;0,03051851;-0,00042726
-66,41646640;0,03051851;0,01727348
-66,25262641;0,03051851;-0,00042726
-66,08878641;0,03051851;-0,00042726
-65,92494641;0,03051851;0,01727348
-65,76110641;0,03051851;0,01727348
-65,59726641;0,03051851;0,01727348
-65,43342641;0,03051851;-0,00042726
-65,26958641;0,03051851;-0,00042726
-65,10574641;0,03051851;-0,00042726
-64,94190641;0,03051851;0,01727348
-64,77806641;0,03051851;-0,00042726
-64,61422642;0,03051851;-0,00042726
-64,45038642;0,03051851;-0,00042726
-64,28654642;0,03051851;-0,00042726
-64,12270642;0,03051851;-0,00042726
-63,95886642;0,03051851;-0,00042726
-63,79502642;0,03051851;-0,00042726
-63,63118642;0,03051851;-0,00042726
-63,46734642;0,03051851;-0,00042726
-63,30350642;0,03051851;-0,00042726
-63,13966642;0,03051851;-0,00042726
-62,97582643;0,03051851;-0,00042726
-62,81198643;0,03051851;-0,00042726
-62,64814643;0,03051851;-0,00042726
-62,48430643;0,03051851;-0,00042726
-62,32046643;0,03051851;-0,00042726
-62,15662643;0,03051851;-0,00042726
-61,99278643;0,03051851;-0,00042726
-61,82894643;0,03051851;-0,00042726
-61,66510643;0,03051851;-0,00042726
-61,50126643;0,03051851;-0,00042726
-61,33742644;0,03051851;-0,00042726
-61,17358644;0,03051851;-0,00042726
-61,00974644;0,03051851;-0,00042726
-60,84590644;0,03051851;-0,00042726
-60,68206644;0,03051851;-0,00042726
-60,51822644;0,03051851;0,01727348
-60,35438644;0,03051851;-0,00042726
-60,19054644;0,03051851;-0,00042726
-60,02670644;0,03051851;-0,00042726
-59,86286644;0,03051851;-0,00042726
-59,69902645;0,03051851;-0,00042726
-59,53518645;0,03051851;-0,00042726
-59,37134645;0,03051851;-0,00042726
-59,20750645;0,03051851;-0,00042726
-59,04366645;0,03051851;-0,00042726
-58,87982645;0,03051851;-0,00042726
-58,71598645;0,03051851;-0,00042726
-58,55214645;0,03051851;-0,00042726
-58,38830645;0,03051851;-0,00042726
-58,22446645;0,03051851;-0,00042726
-58,06062646;0,03051851;-0,00042726
-57,89678646;0,03051851;-0,00042726
-57,73294646;0,03051851;-0,00042726
-57,56910646;0,03051851;-0,00042726
-57,40526646;0,03051851;-0,00042726
-57,24142646;0,03051851;-0,00042726
-57,07758646;0,03051851;-0,00042726
-56,91374646;0,03051851;-0,00042726
-56,74990646;0,03051851;-0,00042726
-56,58606646;0,03051851;-0,00042726
-56,42222647;0,03051851;-0,00042726
-56,25838647;0,03051851;-0,00042726
-56,09454647;0,03051851;-0,00042726
-55,93070647;0,03051851;-0,00042726
-55,76686647;0,03051851;-0,00042726
-55,60302647;0,03051851;-0,00042726
-55,43918647;0,03051851;-0,00042726
-55,27534647;0,03051851;-0,00042726
-55,11150647;0,03051851;-0,00042726
-54,94766647;0,03051851;-0,00042726
-54,78382648;0,03051851;0,01727348
-54,61998648;0,03051851;-0,00042726
-54,45614648;0,03051851;-0,00042726
-54,29230648;0,03051851;-0,00042726
-54,12846648;0,03051851;-0,00042726
-53,96462648;0,03051851;-0,00042726
-53,80078648;0,03051851;-0,00042726
-53,63694648;0,03051851;-0,00042726
-53,47310648;0,03051851;-0,00042726
-53,30926648;0,03051851;-0,00042726
-53,14542649;0,03051851;-0,00042726
-52,98158649;0,03051851;-0,00042726
-52,81774649;0,03051851;-0,00042726
-52,65390649;0,03051851;-0,00042726
-52,49006649;0,03051851;-0,00042726
-52,32622649;0,03051851;-0,00042726
-52,16238649;0,03051851;-0,00042726
-51,99854649;0,03051851;-0,00042726
-51,83470649;0,03051851;-0,00042726
-51,67086649;0,03051851;-0,00042726
-51,50702650;0,03051851;-0,00042726
-51,34318650;0,03051851;-0,00042726
-51,17934650;0,03051851;-0,00042726
-51,01550650;0,03051851;-0,00042726
-50,85166650;0,03051851;-0,00042726
-50,68782650;0,03051851;-0,00042726
-50,52398650;0,03051851;0,01727348
-50,36014650;0,03051851;-0,00042726
-50,19630650;0,03051851;-0,00042726
-50,03246650;0,03051851;-0,00042726
-49,86862651;0,03051851;-0,00042726
-49,70478651;0,03051851;-0,00042726
-49,54094651;0,03051851;-0,00042726
-49,37710651;0,03051851;-0,00042726
-49,21326651;0,03051851;-0,00042726
-49,04942651;0,03051851;-0,00042726
-48,88558651;0,03051851;-0,00042726
-48,72174651;0,03051851;-0,00042726
-48,55790651;0,03051851;-0,00042726
-48,39406651;0,03051851;-0,00042726
-48,23022652;0,03051851;0,01727348
-48,06638652;0,03051851;-0,00042726
-47,90254652;0,03051851;-0,00042726
-47,73870652;0,03051851;-0,00042726
-47,57486652;0,03051851;-0,00042726
-47,41102652;0,03051851;-0,00042726
-47,24718652;0,03051851;-0,00042726
-47,08334652;0,03051851;-0,00042726
-46,91950652;0,03051851;-0,00042726
-46,75566652;0,03051851;0,01727348
-46,59182653;0,03051851;-0,00042726
-46,42798653;0,03051851;-0,00042726
-46,26414653;0,03051851;-0,00042726
-46,10030653;0,03051851;-0,00042726
-45,93646653;0,03051851;-0,00042726
-45,77262653;0,03051851;-0,00042726
-45,60878653;0,03051851;0,01727348
-45,44494653;0,03051851;-0,00042726
-45,28110653;0,03051851;-0,00042726
-45,11726653;0,03051851;-0,00042726
-44,95342654;0,03051851;-0,00042726
-44,78958654;0,03051851;0,01727348
-44,62574654;0,03051851;-0,00042726
-44,46190654;0,03051851;-0,00042726
-44,29806654;0,03051851;-0,00042726
-44,13422654;0,03051851;-0,00042726
-43,97038654;0,03051851;0,01727348
-43,80654654;0,03051851;-0,00042726
-43,64270654;0,03051851;-0,00042726
-43,47886654;0,03051851;-0,00042726
-43,31502655;0,03051851;-0,00042726
-43,15118655;0,03051851;-0,00042726
-42,98734655;0,03051851;-0,00042726
-42,82350655;0,03051851;-0,00042726
-42,65966655;0,03051851;-0,00042726
-42,49582655;0,03051851;-0,00042726
-42,33198655;0,03051851;-0,00042726
-42,16814655;0,03051851;0,01727348
-42,00430655;0,03051851;-0,00042726
-41,84046655;0,03051851;-0,00042726
-41,67662656;0,03051851;-0,00042726
-41,51278656;0,03051851;-0,00042726
-41,34894656;0,03051851;-0,00042726
-41,18510656;0,03051851;-0,00042726
-41,02126656;0,03051851;-0,00042726
-40,85742656;0,03051851;-0,00042726
-40,69358656;0,03051851;-0,00042726
-40,52974656;0,03051851;-0,00042726
-40,36590656;0,03051851;-0,00042726
-40,20206656;0,03051851;-0,00042726
-40,03822657;0,03051851;-0,00042726
-39,87438657;0,03051851;-0,00042726
-39,71054657;0,03051851;-0,00042726
-39,54670657;0,03051851;-0,00042726
-39,38286657;0,03051851;-0,00042726
-39,21902657;0,03051851;-0,00042726
-39,05518657;0,03051851;-0,00042726
-38,89134657;0,03051851;-0,00042726
-38,72750657;0,03051851;-0,00042726
-38,56366657;0,03051851;-0,00042726
-38,39982658;0,03051851;-0,00042726
-38,23598658;0,03051851;-0,00042726
-38,07214658;0,03051851;0,01727348
-37,90830658;0,03051851;-0,00042726
-37,74446658;0,03051851;-0,00042726
-37,58062658;0,03051851;-0,00042726
-37,41678658;0,03051851;-0,00042726
-37,25294658;0,03051851;-0,00042726
-37,08910658;0,03051851;-0,00042726
-36,92526658;0,03051851;-0,00042726
-36,76142659;0,03051851;-0,00042726
-36,59758659;0,03051851;-0,00042726
-36,43374659;0,03051851;-0,00042726
-36,26990659;0,03051851;-0,00042726
-36,10606659;0,03051851;-0,00042726
-35,94222659;0,03051851;-0,00042726
-35,77838659;0,03051851;-0,00042726
-35,61454659;0,03051851;-0,00042726
-35,45070659;0,03051851;-0,00042726
-35,28686659;0,03051851;-0,00042726
-35,12302660;0,03051851;0,01727348
-34,95918660;0,03051851;-0,00042726
-34,79534660;0,03051851;-0,00042726
-34,63150660;0,03051851;-0,00042726
-34,46766660;0,03051851;-0,00042726
-34,30382660;0,03051851;-0,00042726
-34,13998660;0,03051851;-0,00042726
-33,97614660;0,03051851;-0,00042726
-33,81230660;0,03051851;-0,00042726
-33,64846660;0,03051851;-0,00042726
-33,48462661;0,03051851;-0,00042726
-33,32078661;0,03051851;-0,00042726
-33,15694661;0,03051851;-0,00042726
-32,99310661;0,03051851;-0,00042726
-32,82926661;0,03051851;-0,00042726
-32,66542661;0,03051851;-0,00042726
-32,50158661;0,03051851;-0,00042726
-32,33774661;0,03051851;-0,00042726
-32,17390661;0,03051851;-0,00042726
-32,01006661;0,03051851;-0,00042726
-31,84622662;0,03051851;-0,00042726
-31,68238662;0,03051851;-0,00042726
-31,51854662;0,03051851;-0,00042726
-31,35470662;0,03051851;-0,00042726
-31,19086662;0,03051851;-0,00042726
-31,02702662;0,03051851;-0,00042726
-30,86318662;0,03051851;-0,00042726
-30,69934662;0,03051851;-0,00042726
-30,53550662;0,03051851;-0,00042726
-30,37166662;0,03051851;-0,00042726
-30,20782662;0,03051851;-0,00042726
-30,04398663;0,03051851;-0,00042726
-29,88014663;0,03051851;-0,00042726
-29,71630663;0,03051851;-0,00042726
-29,55246663;0,03051851;-0,00042726
-29,38862663;0,03051851;-0,00042726
-29,22478663;0,03051851;-0,00042726
-29,06094663;0,03051851;-0,00042726
-28,89710663;0,03051851;-0,00042726
-28,73326663;0,03051851;-0,00042726
-28,56942663;0,03051851;-0,00042726
-28,40558664;0,03051851;-0,00042726
-28,24174664;0,03051851;-0,00042726
-28,07790664;0,03051851;-0,00042726
-27,91406664;0,03051851;-0,00042726
-27,75022664;0,03051851;-0,00042726
-27,58638664;0,03051851;0,01727348
-27,42254664;0,03051851;-0,00042726
-27,25870664;0,03051851;-0,00042726
-27,09486664;0,03051851;-0,00042726
-26,93102664;0,03051851;-0,00042726
-26,76718665;0,03051851;0,01727348
-26,60334665;0,03051851;-0,00042726
-26,43950665;0,03051851;-0,00042726
-26,27566665;0,03051851;-0,00042726
-26,11182665;0,03051851;-0,00042726
-25,94798665;0,03051851;-0,00042726
-25,78414665;0,03051851;-0,00042726
-25,62030665;0,03051851;-0,00042726
-25,45646665;0,03051851;-0,00042726
-25,29262665;0,03051851;0,01727348
-25,12878666;0,03051851;-0,00042726
-24,96494666;0,03051851;-0,00042726
-24,80110666;0,03051851;-0,00042726
-24,63726666;0,03051851;-0,00042726
-24,47342666;0,03051851;-0,00042726
-24,30958666;0,03051851;-0,00042726
-24,14574666;0,03051851;-0,00042726
-23,98190666;0,03051851;-0,00042726
-23,81806666;0,03051851;-0,00042726
-23,65422666;0,03051851;-0,00042726
-23,49038667;0,03051851;0,01727348
-23,32654667;0,03051851;0,01727348
-23,16270667;0,03051851;-0,00042726
-22,99886667;0,03051851;-0,00042726
-22,83502667;0,03051851;-0,00042726
-22,67118667;0,03051851;-0,00042726
-22,50734667;0,03051851;-0,00042726
-22,34350667;0,03051851;-0,00042726
-22,17966667;0,03051851;-0,00042726
-22,01582667;0,03051851;-0,00042726
-21,85198668;0,03051851;-0,00042726
-21,68814668;0,03051851;-0,00042726
-21,52430668;0,03051851;-0,00042726
-21,36046668;0,03051851;-0,00042726
-21,19662668;0,03051851;0,01727348
-21,03278668;0,03051851;-0,00042726
-20,86894668;0,03051851;-0,00042726
