Time;Channel A;Channel B
-20,80768628;0,03051851;-0,00042726
-20,64384628;0,03051851;-0,00042726
-20,48000628;0,03051851;-0,00042726
-20,31616628;0,03051851;-0,00042726
-20,15232628;0,03051851;0,01727348
-19,98848628;0,03051851;-0,00042726
-19,82464628;0,03051851;-0,00042726
-19,66080628;0,03051851;-0,00042726
-19,49696628;0,03051851;-0,00042726
-19,33312629;0,03051851;-0,00042726
-19,16928629;0,03051851;-0,00042726
-19,00544629;0,03051851;-0,00042726
-18,84160629;0,03051851;-0,00042726
-18,67776629;0,03051851;-0,00042726
-18,51392629;0,03051851;-0,00042726
-18,35008629;0,03051851;-0,00042726
-18,18624629;0,03051851;-0,00042726
-18,02240629;0,03051851;-0,00042726
-17,85856629;0,03051851;-0,00042726
-17,69472630;0,03051851;-0,00042726
-17,53088630;0,03051851;-0,00042726
-17,36704630;0,03051851;-0,00042726
-17,20320630;0,03051851;-0,00042726
-17,03936630;0,03051851;-0,00042726
-16,87552630;0,03051851;-0,00042726
-16,71168630;0,03051851;-0,00042726
-16,54784630;0,03051851;-0,00042726
-16,38400630;0,03051851;-0,00042726
-16,22016630;0,03051851;-0,00042726
-16,05632631;0,03051851;-0,00042726
-15,89248631;0,03051851;-0,00042726
-15,72864631;0,03051851;0,01727348
-15,56480631;0,03051851;-0,00042726
-15,40096631;0,03051851;-0,00042726
-15,23712631;0,03051851;-0,00042726
-15,07328631;0,03051851;-0,00042726
-14,90944631;0,03051851;-0,00042726
-14,74560631;0,03051851;-0,00042726
-14,58176631;0,03051851;-0,00042726
-14,41792632;0,03051851;0,01727348
-14,25408632;0,03051851;-0,00042726
-14,09024632;0,03051851;-0,00042726
-13,92640632;0,03051851;-0,00042726
-13,76256632;0,03051851;-0,00042726
-13,59872632;0,03051851;-0,00042726
-13,43488632;0,03051851;-0,00042726
-13,27104632;0,03051851;-0,00042726
-13,10720632;0,03051851;-0,00042726
-12,94336632;0,03051851;-0,00042726
-12,77952633;0,03051851;-0,00042726
-12,61568633;0,03051851;-0,00042726
-12,45184633;0,03051851;0,01727348
-12,28800633;0,03051851;-0,00042726
-12,12416633;0,03051851;-0,00042726
-11,96032633;0,03051851;-0,00042726
-11,79648633;0,03051851;-0,00042726
-11,63264633;0,03051851;-0,00042726
-11,46880633;0,03051851;-0,00042726
-11,30496633;0,03051851;-0,00042726
-11,14112634;0,03051851;0,01727348
-10,97728634;0,03051851;-0,00042726
-10,81344634;0,03051851;-0,00042726
-10,64960634;0,03051851;0,01727348
-10,48576634;0,03051851;-0,00042726
-10,32192634;0,03051851;-0,00042726
-10,15808634;0,03051851;-0,00042726
-9,99424634;0,03051851;-0,00042726
-9,83040634;0,03051851;0,01727348
-9,66656634;0,03051851;-0,00042726
-9,50272635;0,03051851;-0,00042726
-9,33888635;0,03051851;-0,00042726
-9,17504635;0,03051851;-0,00042726
-9,01120635;0,03051851;-0,00042726
-8,84736635;0,03051851;-0,00042726
-8,68352635;0,03051851;-0,00042726
-8,51968635;0,03051851;-0,00042726
-8,35584635;0,03051851;-0,00042726
-8,19200635;0,03051851;-0,00042726
-8,02816635;0,03051851;-0,00042726
-7,86432636;0,03051851;0,01727348
-7,70048636;0,03051851;-0,00042726
-7,53664636;0,03051851;-0,00042726
-7,37280636;-4,36414700;-0,00042726
-7,20896636;0,03051851;-0,00042726
-7,04512636;0,03051851;-0,00042726
-6,88128636;0,03051851;-0,00042726
-6,71744636;0,03051851;-0,00042726
-6,55360636;0,03051851;-0,00042726
-6,38976636;0,03051851;-0,00042726
-6,22592637;0,03051851;-0,00042726
-6,06208637;0,03051851;-0,00042726
-5,89824637;0,03051851;-0,00042726
-5,73440637;0,03051851;-0,00042726
-5,57056637;0,03051851;-0,00042726
-5,40672637;0,03051851;-0,00042726
-5,24288637;0,03051851;-0,00042726
-5,07904637;0,03051851;-0,00042726
-4,91520637;0,03051851;-0,00042726
-4,75136637;0,03051851;-0,00042726
-4,58752637;0,03051851;-0,00042726
-4,42368638;0,03051851;-0,00042726
-4,25984638;0,03051851;-0,00042726
-4,09600638;0,03051851;-0,00042726
-3,93216638;0,03051851;-0,00042726
-3,76832638;0,03051851;-0,00042726
-3,60448638;0,03051851;-0,00042726
-3,44064638;0,03051851;-0,00042726
-3,27680638;0,03051851;-0,00042726
-3,11296638;0,03051851;-0,00042726
-2,94912638;0,03051851;-0,00042726
-2,78528639;0,03051851;-0,00042726
-2,62144639;0,03051851;-0,00042726
-2,45760639;0,03051851;-0,00042726
-2,29376639;0,03051851;-0,00042726
-2,12992639;0,03051851;-0,00042726
-1,96608639;0,03051851;-0,00042726
-1,80224639;0,03051851;-0,00042726
-1,63840639;0,03051851;0,01727348
-1,47456639;0,03051851;-0,00042726
-1,31072639;0,03051851;-0,00042726
-1,14688640;0,03051851;-0,00042726
-0,98304640;0,03051851;-0,00042726
-0,81920640;0,03051851;-0,00042726
-0,65536640;0,03051851;-0,00042726
-0,49152640;0,03051851;-0,00042726
-0,32768640;0,03051851;-0,00042726
-0,16384640;0,03051851;-0,00042726
-0,00000640;0,03051851;-0,00042726
0,16383360;0,03051851;-0,00042726
0,32767360;0,03051851;-0,00042726
0,49151359;0,03051851;-0,00042726
0,65535359;0,03051851;-0,00042726
0,81919359;0,03051851;-0,00042726
0,98303359;0,03051851;-0,00042726
1,14687359;0,03051851;-0,00042726
1,31071359;0,03051851;0,01727348
1,47455359;0,03051851;-0,00042726
1,63839359;0,03051851;-0,00042726
1,80223359;0,03051851;-0,00042726
1,96607359;0,03051851;-0,00042726
2,12991358;0,03051851;-0,00042726
2,29375358;0,03051851;-0,00042726
2,45759358;0,03051851;-0,00042726
2,62143358;0,03051851;-0,00042726
2,78527358;0,03051851;-0,00042726
2,94911358;0,03051851;-0,00042726
3,11295358;0,03051851;-0,00042726
3,27679358;0,03051851;-0,00042726
3,44063358;0,03051851;-0,00042726
3,60447358;0,03051851;0,01727348
3,76831357;0,03051851;-0,00042726
3,93215357;0,03051851;-0,00042726
4,09599357;0,03051851;-0,00042726
4,25983357;0,03051851;-0,00042726
4,42367357;0,03051851;0,01727348
4,58751357;0,03051851;-0,00042726
4,75135357;0,03051851;-0,00042726
4,91519357;0,03051851;0,01727348
5,07903357;0,03051851;-0,00042726
5,24287357;0,03051851;-0,00042726
5,40671356;0,03051851;-0,00042726
5,57055356;0,03051851;-0,00042726
5,73439356;0,03051851;-0,00042726
5,89823356;0,03051851;-0,00042726
6,06207356;0,03051851;-0,00042726
6,22591356;0,03051851;-0,00042726
6,38975356;0,03051851;0,01727348
6,55359356;0,03051851;-0,00042726
6,71743356;0,03051851;-0,00042726
6,88127356;0,03051851;-0,00042726
7,04511355;0,03051851;-0,00042726
7,20895355;0,03051851;-0,00042726
7,37279355;0,03051851;-0,00042726
7,53663355;0,03051851;-0,00042726
7,70047355;0,03051851;-0,00042726
7,86431355;0,03051851;-0,00042726
8,02815355;0,03051851;-0,00042726
8,19199355;0,03051851;-0,00042726
8,35583355;0,03051851;-0,00042726
8,51967355;0,03051851;-0,00042726
8,68351354;0,03051851;-0,00042726
8,84735354;0,03051851;-0,00042726
9,01119354;0,03051851;0,01727348
9,17503354;0,03051851;-0,00042726
9,33887354;0,03051851;-0,00042726
9,50271354;0,03051851;0,01727348
9,66655354;0,03051851;-0,00042726
9,83039354;0,03051851;-0,00042726
9,99423354;0,03051851;-0,00042726
10,15807354;0,03051851;-0,00042726
10,32191353;0,03051851;-0,00042726
10,48575353;0,03051851;-0,00042726
10,64959353;0,03051851;-0,00042726
10,81343353;0,03051851;-0,00042726
10,97727353;0,03051851;-0,00042726
11,14111353;0,03051851;-0,00042726
11,30495353;0,03051851;-0,00042726
11,46879353;0,03051851;-0,00042726
11,63263353;0,03051851;-0,00042726
11,79647353;0,03051851;-0,00042726
11,96031352;0,03051851;-0,00042726
12,12415352;0,03051851;-0,00042726
12,28799352;0,03051851;-0,00042726
12,45183352;0,03051851;-0,00042726
12,61567352;0,03051851;0,01727348
12,77951352;0,03051851;-0,00042726
12,94335352;0,03051851;-0,00042726
13,10719352;0,03051851;-0,00042726
13,27103352;0,03051851;-0,00042726
13,43487352;0,03051851;-0,00042726
13,59871351;0,03051851;-0,00042726
13,76255351;0,03051851;-0,00042726
13,92639351;0,03051851;-0,00042726
14,09023351;0,03051851;-0,00042726
14,25407351;0,03051851;-0,00042726
14,41791351;0,03051851;-0,00042726
14,58175351;0,03051851;-0,00042726
14,74559351;0,03051851;-0,00042726
14,90943351;0,03051851;-0,00042726
15,07327351;0,03051851;-0,00042726
15,23711350;0,03051851;-0,00042726
15,40095350;0,03051851;-0,00042726
15,56479350;0,03051851;-0,00042726
15,72863350;0,03051851;-0,00042726
15,89247350;0,03051851;-0,00042726
16,05631350;0,03051851;-0,00042726
16,22015350;0,03051851;-0,00042726
16,38399350;0,03051851;-0,00042726
16,54783350;0,03051851;-0,00042726
16,71167350;0,03051851;-0,00042726
16,87551349;0,03051851;-0,00042726
17,03935349;0,03051851;0,01727348
17,20319349;0,03051851;-0,00042726
17,36703349;0,03051851;-0,00042726
17,53087349;0,03051851;-0,00042726
17,69471349;0,03051851;-0,00042726
17,85855349;0,03051851;-0,00042726
18,02239349;0,03051851;0,01727348
18,18623349;0,03051851;-0,00042726
18,35007349;0,03051851;-0,00042726
18,51391348;0,03051851;-0,00042726
18,67775348;0,03051851;-0,00042726
18,84159348;0,03051851;-0,00042726
19,00543348;0,03051851;-0,00042726
19,16927348;0,03051851;-0,00042726
19,33311348;0,03051851;-0,00042726
19,49695348;0,03051851;-0,00042726
19,66079348;0,03051851;-0,00042726
19,82463348;0,03051851;-0,00042726
19,98847348;0,03051851;-0,00042726
20,15231347;0,03051851;-0,00042726
20,31615347;0,03051851;-0,00042726
20,47999347;0,03051851;-0,00042726
20,64383347;0,03051851;0,01727348
20,80767347;0,03051851;-0,00042726
20,97151347;0,03051851;-0,00042726
21,13535347;0,03051851;-0,00042726
21,29919347;0,03051851;-0,00042726
21,46303347;0,03051851;-0,00042726
21,62687347;0,03051851;-0,00042726
21,79071346;0,03051851;-0,00042726
21,95455346;0,03051851;-0,00042726
22,11839346;0,03051851;-0,00042726
22,28223346;0,03051851;-0,00042726
22,44607346;0,03051851;-0,00042726
22,60991346;0,03051851;-0,00042726
22,77375346;0,03051851;-0,00042726
22,93759346;0,03051851;-0,00042726
23,10143346;0,03051851;-0,00042726
23,26527346;0,03051851;0,01727348
23,42911345;0,03051851;-0,00042726
23,59295345;0,03051851;0,01727348
23,75679345;0,03051851;-0,00042726
23,92063345;0,03051851;-0,00042726
24,08447345;0,03051851;-0,00042726
24,24831345;0,03051851;-0,00042726
24,41215345;0,03051851;-0,00042726
24,57599345;0,03051851;-0,00042726
24,73983345;0,03051851;-0,00042726
24,90367345;0,03051851;-0,00042726
25,06751344;0,03051851;-0,00042726
25,23135344;0,03051851;-0,00042726
25,39519344;0,03051851;-0,00042726
25,55903344;0,03051851;-0,00042726
25,72287344;0,03051851;0,01727348
25,88671344;0,03051851;-0,00042726
26,05055344;0,03051851;-0,00042726
26,21439344;0,03051851;-0,00042726
26,37823344;0,03051851;0,01727348
26,54207344;0,03051851;-0,00042726
26,70591343;0,03051851;-0,00042726
26,86975343;0,03051851;-0,00042726
27,03359343;0,03051851;-0,00042726
27,19743343;0,03051851;0,01727348
27,36127343;0,03051851;-0,00042726
27,52511343;0,03051851;-0,00042726
27,68895343;0,03051851;-0,00042726
27,85279343;0,03051851;-0,00042726
28,01663343;0,03051851;-0,00042726
28,18047343;0,03051851;-0,00042726
28,34431342;0,03051851;-0,00042726
28,50815342;0,03051851;-0,00042726
28,67199342;0,03051851;-0,00042726
28,83583342;0,03051851;-0,00042726
28,99967342;0,03051851;-0,00042726
29,16351342;0,03051851;-0,00042726
29,32735342;0,03051851;-0,00042726
29,49119342;0,03051851;-0,00042726
29,65503342;0,03051851;-0,00042726
29,81887342;0,03051851;-0,00042726
29,98271341;0,03051851;-0,00042726
30,14655341;0,03051851;-0,00042726
30,31039341;0,03051851;-0,00042726
30,47423341;0,03051851;-0,00042726
30,63807341;0,03051851;-0,00042726
30,80191341;0,03051851;-0,00042726
30,96575341;0,03051851;-0,00042726
31,12959341;0,03051851;-0,00042726
31,29343341;0,03051851;-0,00042726
31,45727341;0,03051851;-0,00042726
31,62111340;0,03051851;-0,00042726
31,78495340;0,03051851;-0,00042726
31,94879340;0,03051851;-0,00042726
32,11263340;0,03051851;-0,00042726
32,27647340;0,03051851;-0,00042726
32,44031340;0,03051851;-0,00042726
32,60415340;0,03051851;-0,00042726
32,76799340;0,03051851;-0,00042726
32,93183340;0,03051851;-0,00042726
33,09567340;0,03051851;-0,00042726
33,25951340;0,03051851;-0,00042726
33,42335339;0,03051851;-0,00042726
33,58719339;0,03051851;-0,00042726
33,75103339;0,03051851;-0,00042726
33,91487339;0,03051851;0,01727348
34,07871339;0,03051851;-0,00042726
34,24255339;0,03051851;-0,00042726
34,40639339;0,03051851;-0,00042726
34,57023339;0,03051851;-0,00042726
34,73407339;0,03051851;-0,00042726
34,89791339;0,03051851;-0,00042726
35,06175338;0,03051851;-0,00042726
35,22559338;0,03051851;-0,00042726
35,38943338;0,03051851;-0,00042726
35,55327338;0,03051851;-0,00042726
35,71711338;0,03051851;-0,00042726
35,88095338;0,03051851;-0,00042726
36,04479338;0,03051851;-0,00042726
36,20863338;0,03051851;-0,00042726
36,37247338;0,03051851;-0,00042726
36,53631338;0,03051851;-0,00042726
36,70015337;0,03051851;-0,00042726
36,86399337;0,03051851;-0,00042726
37,02783337;0,03051851;0,01727348
37,19167337;0,03051851;-0,00042726
37,35551337;0,03051851;-0,00042726
37,51935337;0,03051851;-0,00042726
37,68319337;0,03051851;-0,00042726
37,84703337;0,03051851;-0,00042726
38,01087337;0,03051851;-0,00042726
38,17471337;0,03051851;-0,00042726
38,33855336;0,03051851;-0,00042726
38,50239336;0,03051851;-0,00042726
38,66623336;0,03051851;-0,00042726
38,83007336;0,03051851;-0,00042726
38,99391336;0,03051851;-0,00042726
39,15775336;0,03051851;-0,00042726
39,32159336;0,03051851;-0,00042726
39,48543336;0,03051851;-0,00042726
39,64927336;0,03051851;-0,00042726
39,81311336;0,03051851;-0,00042726
39,97695335;0,03051851;-0,00042726
40,14079335;0,03051851;-0,00042726
40,30463335;0,03051851;-0,00042726
40,46847335;0,03051851;-0,00042726
40,63231335;0,03051851;-0,00042726
40,79615335;0,03051851;-0,00042726
40,95999335;0,03051851;-0,00042726
41,12383335;0,03051851;-0,00042726
41,28767335;0,03051851;-0,00042726
41,45151335;0,03051851;0,01727348
41,61535334;0,03051851;-0,00042726
41,77919334;0,03051851;-0,00042726
41,94303334;0,03051851;-0,00042726
42,10687334;0,03051851;-0,00042726
42,27071334;0,03051851;-0,00042726
42,43455334;0,03051851;-0,00042726
42,59839334;0,03051851;-0,00042726
42,76223334;0,03051851;-0,00042726
42,92607334;0,03051851;-0,00042726
43,08991334;0,03051851;0,01727348
43,25375333;0,03051851;-0,00042726
43,41759333;0,03051851;-0,00042726
43,58143333;0,03051851;-0,00042726
43,74527333;0,03051851;-0,00042726
43,90911333;0,03051851;-0,00042726
44,07295333;0,03051851;0,01727348
44,23679333;0,03051851;-0,00042726
44,40063333;0,03051851;-0,00042726
44,56447333;0,03051851;-0,00042726
44,72831333;0,03051851;-0,00042726
44,89215332;0,03051851;-0,00042726
45,05599332;0,03051851;-0,00042726
45,21983332;0,03051851;0,01727348
45,38367332;0,03051851;-0,00042726
45,54751332;0,03051851;-0,00042726
45,71135332;0,03051851;-0,00042726
45,87519332;0,03051851;-0,00042726
46,03903332;0,03051851;-0,00042726
46,20287332;0,03051851;-0,00042726
46,36671332;0,03051851;-0,00042726
46,53055331;0,03051851;0,01727348
46,69439331;0,03051851;-0,00042726
46,85823331;0,03051851;-0,00042726
47,02207331;0,03051851;-0,00042726
47,18591331;0,03051851;-0,00042726
47,34975331;0,03051851;-0,00042726
47,51359331;0,03051851;-0,00042726
47,67743331;0,03051851;-0,00042726
47,84127331;0,03051851;-0,00042726
48,00511331;0,03051851;-0,00042726
48,16895330;0,03051851;-0,00042726
48,33279330;0,03051851;-0,00042726
48,49663330;0,03051851;-0,00042726
48,66047330;0,03051851;0,01727348
48,82431330;0,03051851;-0,00042726
48,98815330;0,03051851;0,01727348
49,15199330;0,03051851;-0,00042726
49,31583330;0,03051851;-0,00042726
49,47967330;0,03051851;-0,00042726
49,64351330;0,03051851;-0,00042726
49,80735329;0,03051851;0,01727348
49,97119329;0,03051851;-0,00042726
50,13503329;0,03051851;-0,00042726
50,29887329;0,03051851;-0,00042726
50,46271329;0,03051851;-0,00042726
50,62655329;0,03051851;-0,00042726
50,79039329;0,03051851;-0,00042726
50,95423329;0,03051851;-0,00042726
51,11807329;0,03051851;-0,00042726
51,28191329;0,03051851;-0,00042726
51,44575328;0,03051851;-0,00042726
51,60959328;0,03051851;0,01727348
51,77343328;0,03051851;-0,00042726
51,93727328;0,03051851;0,01727348
52,10111328;0,03051851;-0,00042726
52,26495328;0,03051851;-0,00042726
52,42879328;0,03051851;-0,00042726
52,59263328;0,03051851;-0,00042726
52,75647328;0,03051851;-0,00042726
52,92031328;0,03051851;-0,00042726
53,08415327;0,03051851;-0,00042726
53,24799327;0,03051851;-0,00042726
53,41183327;0,03051851;-0,00042726
53,57567327;0,03051851;-0,00042726
53,73951327;0,03051851;0,01727348
53,90335327;0,03051851;-0,00042726
54,06719327;0,03051851;-0,00042726
54,23103327;0,03051851;-0,00042726
54,39487327;0,03051851;-0,00042726
54,55871327;0,03051851;-0,00042726
54,72255326;0,03051851;-0,00042726
54,88639326;0,03051851;-0,00042726
55,05023326;0,03051851;-0,00042726
55,21407326;0,03051851;-0,00042726
55,37791326;0,03051851;0,01727348
55,54175326;0,03051851;-0,00042726
55,70559326;0,03051851;-0,00042726
55,86943326;0,03051851;-0,00042726
56,03327326;0,03051851;-0,00042726
56,19711326;0,03051851;-0,00042726
56,36095325;0,03051851;-0,00042726
56,52479325;0,03051851;-0,00042726
56,68863325;0,03051851;-0,00042726
56,85247325;0,03051851;-0,00042726
57,01631325;0,03051851;-0,00042726
57,18015325;0,03051851;-0,00042726
57,34399325;0,03051851;-0,00042726
57,50783325;0,03051851;-0,00042726
57,67167325;0,03051851;-0,00042726
57,83551325;0,03051851;-0,00042726
57,99935324;0,03051851;-0,00042726
58,16319324;0,03051851;-0,00042726
58,32703324;0,03051851;-0,00042726
58,49087324;0,03051851;-0,00042726
58,65471324;0,03051851;-0,00042726
58,81855324;0,03051851;-0,00042726
58,98239324;0,03051851;-0,00042726
59,14623324;0,03051851;-0,00042726
59,31007324;0,03051851;-0,00042726
59,47391324;0,03051851;-0,00042726
59,63775323;0,03051851;-0,00042726
59,80159323;0,03051851;-0,00042726
59,96543323;0,03051851;-0,00042726
60,12927323;0,03051851;-0,00042726
60,29311323;0,03051851;-0,00042726
60,45695323;0,03051851;0,01727348
60,62079323;0,03051851;-0,00042726
60,78463323;0,03051851;-0,00042726
60,94847323;0,03051851;-0,00042726
61,11231323;0,03051851;-0,00042726
61,27615322;0,03051851;-0,00042726
61,43999322;0,03051851;-0,00042726
61,60383322;0,03051851;-0,00042726
61,76767322;0,03051851;-0,00042726
61,93151322;0,03051851;-0,00042726
62,09535322;0,03051851;-0,00042726
62,25919322;0,03051851;-0,00042726
62,42303322;0,03051851;-0,00042726
62,58687322;0,03051851;-0,00042726
62,75071322;0,03051851;-0,00042726
62,91455321;0,03051851;-0,00042726
63,07839321;0,03051851;-0,00042726
63,24223321;0,03051851;-0,00042726
63,40607321;0,03051851;-0,00042726
63,56991321;0,03051851;-0,00042726
63,73375321;0,03051851;-0,00042726
63,89759321;0,03051851;-0,00042726
64,06143321;0,03051851;-0,00042726
64,22527321;0,03051851;-0,00042726
64,38911321;0,03051851;-0,00042726
64,55295320;0,03051851;-0,00042726
64,71679320;0,03051851;-0,00042726
64,88063320;0,03051851;-0,00042726
65,04447320;0,03051851;-0,00042726
65,20831320;0,03051851;-0,00042726
65,37215320;0,03051851;-0,00042726
65,53599320;0,03051851;-0,00042726
65,69983320;0,03051851;-0,00042726
65,86367320;0,03051851;-0,00042726
66,02751320;0,03051851;-0,00042726
66,19135319;0,03051851;-0,00042726
66,35519319;0,03051851;-0,00042726
66,51903319;0,03051851;-0,00042726
66,68287319;0,03051851;-0,00042726
66,84671319;0,03051851;-0,00042726
67,01055319;0,03051851;-0,00042726
67,17439319;0,03051851;-0,00042726
67,33823319;0,03051851;-0,00042726
67,50207319;-4,36414700;-0,00042726
67,66591319;0,03051851;0,01727348
67,82975318;0,03051851;-0,00042726
67,99359318;0,03051851;-0,00042726
68,15743318;0,03051851;-0,00042726
68,32127318;0,03051851;-0,00042726
68,48511318;0,03051851;-0,00042726
68,64895318;0,03051851;-0,00042726
68,81279318;0,03051851;-0,00042726
68,97663318;0,03051851;-0,00042726
69,14047318;0,03051851;-0,00042726
69,30431318;0,03051851;-0,00042726
69,46815317;0,03051851;-0,00042726
69,63199317;0,03051851;-0,00042726
69,79583317;0,03051851;-0,00042726
69,95967317;0,03051851;-0,00042726
70,12351317;0,03051851;0,01727348
70,28735317;0,03051851;-0,00042726
70,45119317;0,03051851;-0,00042726
70,61503317;0,03051851;-0,00042726
70,77887317;0,03051851;-0,00042726
70,94271317;0,03051851;-0,00042726
71,10655317;0,03051851;-0,00042726
71,27039316;0,03051851;-0,00042726
71,43423316;0,03051851;-0,00042726
71,59807316;0,03051851;-0,00042726
71,76191316;0,03051851;-0,00042726
71,92575316;0,03051851;-0,00042726
72,08959316;0,03051851;-0,00042726
72,25343316;0,03051851;-0,00042726
72,41727316;0,03051851;-0,00042726
72,58111316;0,03051851;-0,00042726
72,74495316;0,03051851;-0,00042726
72,90879315;0,03051851;-0,00042726
73,07263315;0,03051851;-0,00042726
73,23647315;0,03051851;-0,00042726
73,40031315;0,03051851;-0,00042726
73,56415315;0,03051851;-0,00042726
73,72799315;0,03051851;-0,00042726
73,89183315;0,03051851;-0,00042726
74,05567315;0,03051851;-0,00042726
74,21951315;0,03051851;-0,00042726
74,38335315;0,03051851;-0,00042726
74,54719314;0,03051851;-0,00042726
74,71103314;0,03051851;-0,00042726
74,87487314;0,03051851;-0,00042726
75,03871314;0,03051851;-0,00042726
75,20255314;0,03051851;-0,00042726
75,36639314;0,03051851;-0,00042726
75,53023314;0,03051851;-0,00042726
75,69407314;0,03051851;0,01727348
75,85791314;0,03051851;-0,00042726
76,02175314;0,03051851;-0,00042726
76,18559313;0,03051851;-0,00042726
76,34943313;0,03051851;-0,00042726
76,51327313;0,03051851;-0,00042726
76,67711313;0,03051851;-0,00042726
76,84095313;0,03051851;-0,00042726
77,00479313;0,03051851;-0,00042726
77,16863313;0,03051851;-0,00042726
77,33247313;0,03051851;-0,00042726
77,49631313;0,03051851;-0,00042726
77,66015313;0,03051851;-0,00042726
77,82399312;0,03051851;-0,00042726
77,98783312;0,03051851;-0,00042726
78,15167312;0,03051851;-0,00042726
78,31551312;0,03051851;0,01727348
78,47935312;0,03051851;-0,00042726
78,64319312;0,03051851;-0,00042726
78,80703312;0,03051851;-0,00042726
78,97087312;0,03051851;-0,00042726
79,13471312;0,03051851;-0,00042726
79,29855312;0,03051851;-0,00042726
79,46239311;0,03051851;-0,00042726
79,62623311;0,03051851;-0,00042726
79,79007311;0,03051851;-0,00042726
79,95391311;0,03051851;-0,00042726
80,11775311;0,03051851;-0,00042726
80,28159311;0,03051851;-0,00042726
80,44543311;0,03051851;-0,00042726
80,60927311;0,03051851;-0,00042726
80,77311311;0,03051851;-0,00042726
80,93695311;0,03051851;-0,00042726
81,10079310;0,03051851;-0,00042726
81,26463310;0,03051851;-0,00042726
81,42847310;0,03051851;-0,00042726
81,59231310;0,03051851;-0,00042726
81,75615310;0,03051851;-0,00042726
81,91999310;0,03051851;-0,00042726
82,08383310;0,03051851;-0,00042726
82,24767310;0,03051851;-0,00042726
82,41151310;0,03051851;-0,00042726
82,57535310;0,03051851;-0,00042726
82,73919309;0,03051851;-0,00042726
82,90303309;0,03051851;0,01727348
83,06687309;0,03051851;-0,00042726
83,23071309;0,03051851;-0,00042726
83,39455309;0,03051851;-0,00042726
83,55839309;0,03051851;-0,00042726
83,72223309;0,03051851;-0,00042726
83,88607309;0,03051851;-0,00042726
84,04991309;0,03051851;-0,00042726
84,21375309;0,03051851;-0,00042726
84,37759308;0,03051851;-0,00042726
84,54143308;0,03051851;-0,00042726
84,70527308;0,03051851;-0,00042726
84,86911308;0,03051851;-0,00042726
85,03295308;0,03051851;-0,00042726
85,19679308;0,03051851;-0,00042726
85,36063308;0,03051851;-0,00042726
85,52447308;0,03051851;-0,00042726
85,68831308;0,03051851;-0,00042726
85,85215308;0,03051851;-0,00042726
86,01599307;0,03051851;-0,00042726
86,17983307;0,03051851;-0,00042726
86,34367307;0,03051851;-0,00042726
86,50751307;0,03051851;-0,00042726
86,67135307;0,03051851;-0,00042726
86,83519307;0,03051851;-0,00042726
86,99903307;0,03051851;-0,00042726
87,16287307;0,03051851;-0,00042726
87,32671307;0,03051851;-0,00042726
87,49055307;0,03051851;-0,00042726
87,65439306;0,03051851;-0,00042726
87,81823306;0,03051851;-0,00042726
87,98207306;0,03051851;-0,00042726
88,14591306;0,03051851;-0,00042726
88,30975306;0,03051851;-0,00042726
88,47359306;0,03051851;0,01727348
88,63743306;0,03051851;-0,00042726
88,80127306;0,03051851;-0,00042726
88,96511306;0,03051851;0,01727348
89,12895306;0,03051851;-0,00042726
89,29279305;0,03051851;-0,00042726
89,45663305;0,03051851;-0,00042726
89,62047305;0,03051851;-0,00042726
89,78431305;0,03051851;-0,00042726
89,94815305;0,03051851;-0,00042726
90,11199305;0,03051851;0,01727348
90,27583305;0,03051851;-0,00042726
90,43967305;0,03051851;-0,00042726
90,60351305;0,03051851;-0,00042726
90,76735305;0,03051851;-0,00042726
90,93119304;0,03051851;-0,00042726
91,09503304;0,03051851;-0,00042726
91,25887304;0,03051851;-0,00042726
91,42271304;0,03051851;-0,00042726
91,58655304;0,03051851;-0,00042726
91,75039304;0,03051851;-0,00042726
91,91423304;0,03051851;-0,00042726
92,07807304;0,03051851;-0,00042726
92,24191304;0,03051851;-0,00042726
92,40575304;0,03051851;-0,00042726
92,56959303;0,03051851;-0,00042726
92,73343303;0,03051851;-0,00042726
92,89727303;0,03051851;0,01727348
93,06111303;0,03051851;-0,00042726
93,22495303;0,03051851;-0,00042726
93,38879303;0,03051851;-0,00042726
93,55263303;0,03051851;-0,00042726
93,71647303;0,03051851;-0,00042726
93,88031303;0,03051851;0,01727348
94,04415303;0,03051851;-0,00042726
94,20799302;0,03051851;-0,00042726
94,37183302;0,03051851;-0,00042726
94,53567302;0,03051851;-0,00042726
94,69951302;0,03051851;-0,00042726
94,86335302;0,03051851;-0,00042726
95,02719302;0,03051851;-0,00042726
95,19103302;0,03051851;-0,00042726
95,35487302;0,03051851;-0,00042726
95,51871302;0,03051851;-0,00042726
95,68255302;0,03051851;-0,00042726
95,84639301;0,03051851;-0,00042726
96,01023301;0,03051851;-0,00042726
96,17407301;0,03051851;-0,00042726
96,33791301;0,03051851;-0,00042726
96,50175301;0,03051851;-0,00042726
96,66559301;0,03051851;-0,00042726
96,82943301;0,03051851;-0,00042726
96,99327301;0,03051851;-0,00042726
97,15711301;0,03051851;-0,00042726
97,32095301;-4,36414700;-0,00042726
97,48479300;0,03051851;-0,00042726
97,64863300;0,03051851;0,01727348
97,81247300;0,03051851;-0,00042726
97,97631300;0,03051851;-0,00042726
98,14015300;0,03051851;-0,00042726
98,30399300;0,03051851;-0,00042726
98,46783300;0,03051851;0,01727348
98,63167300;0,03051851;-0,00042726
98,79551300;0,03051851;-0,00042726
98,95935300;0,03051851;-0,00042726
