Time;Channel A;Channel B
-21,74131402;0,03051851;-0,00042726
-21,57747402;0,03051851;-0,00042726
-21,41363402;0,03051851;-0,00042726
-21,24979402;0,03051851;-0,00042726
-21,08595402;0,03051851;-0,00042726
-20,92211402;0,03051851;0,01727348
-20,75827403;0,03051851;0,01727348
-20,59443403;0,03051851;-0,00042726
-20,43059403;0,03051851;-0,00042726
-20,26675403;0,03051851;-0,00042726
-20,10291403;0,03051851;-0,00042726
-19,93907403;0,03051851;-0,00042726
-19,77523403;0,03051851;-0,00042726
-19,61139403;0,03051851;-0,00042726
-19,44755403;0,03051851;-0,00042726
-19,28371403;0,03051851;-0,00042726
-19,11987404;0,03051851;-0,00042726
-18,95603404;0,03051851;-0,00042726
-18,79219404;0,03051851;-0,00042726
-18,62835404;0,03051851;-0,00042726
-18,46451404;0,03051851;-0,00042726
-18,30067404;0,03051851;0,01727348
-18,13683404;-4,36414700;-0,00042726
-17,97299404;0,03051851;-0,00042726
-17,80915404;0,03051851;-0,00042726
-17,64531404;0,03051851;-0,00042726
-17,48147405;0,03051851;-0,00042726
-17,31763405;0,03051851;-0,00042726
-17,15379405;0,03051851;0,01727348
-16,98995405;0,03051851;-0,00042726
-16,82611405;0,03051851;-0,00042726
-16,66227405;0,03051851;-0,00042726
-16,49843405;0,03051851;-0,00042726
-16,33459405;0,03051851;-0,00042726
-16,17075405;0,03051851;-0,00042726
-16,00691405;0,03051851;-0,00042726
-15,84307406;0,03051851;-0,00042726
-15,67923406;0,03051851;-0,00042726
-15,51539406;0,03051851;-0,00042726
-15,35155406;0,03051851;-0,00042726
-15,18771406;0,03051851;-0,00042726
-15,02387406;0,03051851;-0,00042726
-14,86003406;0,03051851;-0,00042726
-14,69619406;0,03051851;-0,00042726
-14,53235406;0,03051851;-0,00042726
-14,36851406;0,03051851;-0,00042726
-14,20467407;0,03051851;-0,00042726
-14,04083407;0,03051851;-0,00042726
-13,87699407;0,03051851;-0,00042726
-13,71315407;0,03051851;-0,00042726
-13,54931407;-4,36414700;-0,00042726
-13,38547407;0,03051851;-0,00042726
-13,22163407;0,03051851;-0,00042726
-13,05779407;0,03051851;-0,00042726
-12,89395407;0,03051851;-0,00042726
-12,73011407;0,03051851;-0,00042726
-12,56627408;0,03051851;-0,00042726
-12,40243408;0,03051851;-0,00042726
-12,23859408;0,03051851;-0,00042726
-12,07475408;0,03051851;-0,00042726
-11,91091408;-4,36414700;-0,00042726
-11,74707408;0,03051851;-0,00042726
-11,58323408;-4,36414700;-0,00042726
-11,41939408;0,03051851;-0,00042726
-11,25555408;0,03051851;-0,00042726
-11,09171408;0,03051851;-0,00042726
-10,92787409;0,03051851;-0,00042726
-10,76403409;0,03051851;-0,00042726
-10,60019409;0,03051851;-0,00042726
-10,43635409;-4,36414700;-0,00042726
-10,27251409;0,03051851;-0,00042726
-10,10867409;0,03051851;-0,00042726
-9,94483409;0,03051851;-0,00042726
-9,78099409;0,03051851;-0,00042726
-9,61715409;-4,36414700;-0,00042726
-9,45331409;0,03051851;-0,00042726
-9,28947410;0,03051851;-0,00042726
-9,12563410;0,03051851;-0,00042726
-8,96179410;0,03051851;-0,00042726
-8,79795410;-4,36414700;-0,00042726
-8,63411410;0,03051851;-0,00042726
-8,47027410;0,03051851;-0,00042726
-8,30643410;0,03051851;-0,00042726
-8,14259410;0,03051851;-0,00042726
-7,97875410;0,03051851;-0,00042726
-7,81491410;0,03051851;-0,00042726
-7,65107411;0,03051851;-0,00042726
-7,48723411;0,03051851;-0,00042726
-7,32339411;-4,36414700;-0,00042726
-7,15955411;-4,36414700;-0,00042726
-6,99571411;0,03051851;-0,00042726
-6,83187411;0,03051851;-0,00042726
-6,66803411;0,03051851;-0,00042726
-6,50419411;-4,36414700;-0,00042726
-6,34035411;-4,36414700;-0,00042726
-6,17651411;0,03051851;-0,00042726
-6,01267412;0,03051851;-0,00042726
-5,84883412;0,03051851;-0,00042726
-5,68499412;0,03051851;-0,00042726
-5,52115412;0,03051851;-0,00042726
-5,35731412;0,03051851;-0,00042726
-5,19347412;0,03051851;-0,00042726
-5,02963412;0,03051851;-0,00042726
-4,86579412;-4,36414700;-0,00042726
-4,70195412;-4,36414700;-0,00042726
-4,53811412;0,03051851;0,01727348
-4,37427413;-4,36414700;-0,00042726
-4,21043413;0,03051851;-0,00042726
-4,04659413;0,03051851;-0,00042726
-3,88275413;0,03051851;-0,00042726
-3,71891413;0,03051851;-0,00042726
-3,55507413;0,03051851;-0,00042726
-3,39123413;-4,36414700;-0,00042726
-3,22739413;0,03051851;-0,00042726
-3,06355413;0,03051851;0,01727348
-2,89971413;0,03051851;-0,00042726
-2,73587414;0,03051851;-0,00042726
-2,57203414;0,03051851;-0,00042726
-2,40819414;0,03051851;-0,00042726
-2,24435414;0,03051851;-0,00042726
-2,08051414;0,03051851;-0,00042726
-1,91667414;0,03051851;-0,00042726
-1,75283414;0,03051851;-0,00042726
-1,58899414;0,03051851;-0,00042726
-1,42515414;0,03051851;-0,00042726
-1,26131414;-4,36414700;-0,00042726
-1,09747415;0,03051851;-0,00042726
-0,93363415;0,03051851;-0,00042726
-0,76979415;0,03051851;-0,00042726
-0,60595415;0,03051851;-0,00042726
-0,44211415;0,03051851;-0,00042726
-0,27827415;∞;-0,00042726
-0,11443415;∞;-0,00042726
0,04940585;-92,28796000;-0,00042726
0,21324585;-496,74980000;-0,00042726
0,37708585;-∞;-0,00042726
0,54092584;-320,90210000;-0,00042726
0,70476584;61,57109000;-0,00042726
0,86860584;171,48350000;-0,00042726
1,03244584;162,67890000;-0,00042726
1,19628584;-74,69405000;-0,00042726
1,36012584;-219,77900000;-0,00042726
1,52396584;-180,21180000;-0,00042726
1,68780584;-43,93139000;-0,00042726
1,85164584;224,23470000;-0,00042726
2,01548584;272,59130000;-0,00042726
2,17932583;228,62940000;-0,00042726
2,34316583;26,39851000;-0,00042726
2,50700583;-131,85520000;-0,00042726
2,67084583;-127,46050000;-0,00042726
2,83468583;-83,49863000;-0,00042726
2,99852583;83,54441000;-0,00042726
3,16236583;105,53300000;-0,00042726
3,32620583;87,95434000;-0,00042726
3,49004583;13,21451000;-0,00042726
3,65388583;-74,69405000;-0,00042726
3,81772582;-43,93139000;-0,00042726
3,98156582;-30,73214000;-0,00042726
4,14540582;52,78176000;-0,00042726
4,30924582;57,17642000;-0,00042726
4,47308582;35,18784000;-0,00042726
4,63692582;17,60918000;-0,00042726
4,80076582;-13,15348000;-0,00042726
4,96460582;30,79317000;-0,00042726
5,12844582;30,79317000;-0,00042726
5,29228582;26,39851000;-0,00042726
5,45612581;8,81984900;-0,00042726
5,61996581;-17,54814000;-0,00042726
5,78380581;-4,36414700;-0,00042726
5,94764581;4,42518400;-0,00042726
6,11148581;39,58250000;-0,00042726
6,27532581;26,39851000;0,01727348
6,43916581;-21,94281000;-0,00042726
6,60300581;-57,11539000;-0,00042726
6,76684581;-74,69405000;0,01727348
6,93068581;-21,94281000;-0,00042726
7,09452580;22,00384000;-0,00042726
7,25836580;70,36042000;-0,00042726
7,42220580;43,97717000;-0,00042726
7,58604580;-21,94281000;-0,00042726
7,74988580;-70,29939000;-0,00042726
7,91372580;-92,28796000;-0,00042726
8,07756580;-26,33747000;-0,00042726
8,24140580;39,58250000;-0,00042726
8,40524580;83,54441000;-0,00042726
8,56908580;57,17642000;-0,00042726
8,73292579;-26,33747000;-0,00042726
8,89676579;-79,10397000;-0,00042726
9,06060579;-92,28796000;-0,00042726
9,22444579;-26,33747000;-0,00042726
9,38828579;48,38709000;-0,00042726
9,55212579;79,14975000;-0,00042726
9,71596579;52,78176000;-0,00042726
9,87980579;-35,12680000;-0,00042726
10,04364579;-83,49863000;-0,00042726
10,20748579;-92,28796000;-0,00042726
10,37132578;-26,33747000;-0,00042726
10,53516578;48,38709000;-0,00042726
10,69900578;74,75508000;-0,00042726
10,86284578;52,78176000;-0,00042726
11,02668578;-30,73214000;-0,00042726
11,19052578;-74,69405000;-0,00042726
11,35436578;-74,69405000;-0,00042726
11,51820578;-17,54814000;-0,00042726
11,68204578;48,38709000;-0,00042726
11,84588578;70,36042000;-0,00042726
12,00972577;39,58250000;-0,00042726
12,17356577;-35,12680000;-0,00042726
12,33740577;-74,69405000;-0,00042726
12,50124577;-70,29939000;-0,00042726
12,66508577;-21,94281000;-0,00042726
12,82892577;39,58250000;-0,00042726
12,99276577;52,78176000;-0,00042726
13,15660577;26,39851000;-0,00042726
13,32044577;-30,73214000;-0,00042726
13,48428577;-65,90472000;-0,00042726
13,64812577;-52,72072000;-0,00042726
13,81196576;-13,15348000;0,01727348
13,97580576;35,18784000;-0,00042726
14,13964576;43,97717000;-0,00042726
14,30348576;17,60918000;-0,00042726
14,46732576;-13,15348000;-0,00042726
14,63116576;26,39851000;-0,00042726
14,79500576;35,18784000;-0,00042726
14,95884576;30,79317000;-0,00042726
15,12268576;17,60918000;-0,00042726
15,28652576;0,03051851;-0,00042726
15,45036575;-26,33747000;-0,00042726
15,61420575;-52,72072000;-0,00042726
15,77804575;-70,29939000;-0,00042726
15,94188575;-52,72072000;-0,00042726
16,10572575;-21,94281000;-0,00042726
16,26956575;35,18784000;-0,00042726
16,43340575;52,78176000;-0,00042726
16,59724575;22,00384000;-0,00042726
16,76108575;-13,15348000;0,01727348
16,92492575;-35,12680000;-0,00042726
17,08876574;-30,73214000;0,01727348
17,25260574;-13,15348000;-0,00042726
17,41644574;-4,36414700;-0,00042726
17,58028574;-8,75881200;-0,00042726
17,74412574;-4,36414700;-0,00042726
17,90796574;-4,36414700;-0,00042726
18,07180574;-4,36414700;-0,00042726
18,23564574;0,03051851;-0,00042726
18,39948574;-4,36414700;-0,00042726
18,56332574;-8,75881200;-0,00042726
18,72716573;-13,15348000;-0,00042726
18,89100573;-17,54814000;-0,00042726
19,05484573;-13,15348000;-0,00042726
19,21868573;-4,36414700;-0,00042726
19,38252573;-4,36414700;-0,00042726
19,54636573;-4,36414700;-0,00042726
19,71020573;-17,54814000;-0,00042726
19,87404573;-17,54814000;-0,00042726
20,03788573;-13,15348000;-0,00042726
20,20172573;-4,36414700;-0,00042726
20,36556572;4,42518400;-0,00042726
20,52940572;0,03051851;-0,00042726
20,69324572;-8,75881200;-0,00042726
20,85708572;-26,33747000;-0,00042726
21,02092572;-26,33747000;-0,00042726
21,18476572;-21,94281000;-0,00042726
21,34860572;0,03051851;-0,00042726
21,51244572;13,21451000;-0,00042726
21,67628572;8,81984900;-0,00042726
21,84012572;-4,36414700;-0,00042726
22,00396571;-26,33747000;-0,00042726
22,16780571;-35,12680000;-0,00042726
22,33164571;-21,94281000;-0,00042726
22,49548571;-4,36414700;-0,00042726
22,65932571;13,21451000;-0,00042726
22,82316571;8,81984900;-0,00042726
22,98700571;-8,75881200;-0,00042726
23,15084571;-30,73214000;-0,00042726
23,31468571;-35,12680000;-0,00042726
23,47852571;-21,94281000;-0,00042726
23,64236570;0,03051851;-0,00042726
23,80620570;13,21451000;-0,00042726
23,97004570;8,81984900;-0,00042726
24,13388570;-8,75881200;-0,00042726
24,29772570;-30,73214000;-0,00042726
24,46156570;-35,12680000;-0,00042726
24,62540570;-17,54814000;-0,00042726
24,78924570;0,03051851;-0,00042726
24,95308570;13,21451000;-0,00042726
25,11692570;4,42518400;-0,00042726
25,28076569;17,60918000;-0,00042726
25,44460569;17,60918000;-0,00042726
25,60844569;-52,72072000;-0,00042726
25,77228569;-30,73214000;-0,00042726
25,93612569;-30,73214000;-0,00042726
26,09996569;-21,94281000;-0,00042726
26,26380569;-17,54814000;-0,00042726
26,42764569;0,03051851;-0,00042726
26,59148569;-17,54814000;-0,00042726
26,75532569;-52,72072000;-0,00042726
26,91916568;-39,53673000;-0,00042726
27,08300568;-39,53673000;-0,00042726
27,24684568;-17,54814000;-0,00042726
27,41068568;-8,75881200;-0,00042726
27,57452568;-4,36414700;-0,00042726
27,73836568;-4,36414700;-0,00042726
27,90220568;-26,33747000;-0,00042726
28,06604568;-35,12680000;-0,00042726
28,22988568;-26,33747000;-0,00042726
28,39372568;-8,75881200;-0,00042726
28,55756567;4,42518400;-0,00042726
28,72140567;4,42518400;-0,00042726
28,88524567;-8,75881200;-0,00042726
29,04908567;17,60918000;-0,00042726
29,21292567;17,60918000;-0,00042726
29,37676567;-8,75881200;0,01727348
29,54060567;-26,33747000;-0,00042726
29,70444567;-17,54814000;-0,00042726
29,86828567;-21,94281000;-0,00042726
30,03212567;-13,15348000;-0,00042726
30,19596566;0,03051851;-0,00042726
30,35980566;8,81984900;-0,00042726
30,52364566;-8,75881200;-0,00042726
30,68748566;-17,54814000;-0,00042726
30,85132566;-13,15348000;-0,00042726
31,01516566;-4,36414700;-0,00042726
31,17900566;8,81984900;0,01727348
31,34284566;4,42518400;-0,00042726
31,50668566;-17,54814000;-0,00042726
31,67052566;-21,94281000;-0,00042726
31,83436565;-13,15348000;-0,00042726
31,99820565;-4,36414700;-0,00042726
32,16204565;8,81984900;-0,00042726
32,32588565;0,03051851;-0,00042726
32,48972565;-4,36414700;-0,00042726
32,65356565;-13,15348000;-0,00042726
32,81740565;-13,15348000;-0,00042726
32,98124565;-4,36414700;-0,00042726
33,14508565;0,03051851;-0,00042726
33,30892565;0,03051851;-0,00042726
33,47276564;0,03051851;0,01727348
33,63660564;-4,36414700;-0,00042726
33,80044564;-8,75881200;-0,00042726
33,96428564;-4,36414700;-0,00042726
34,12812564;-4,36414700;-0,00042726
34,29196564;0,03051851;-0,00042726
34,45580564;0,03051851;-0,00042726
34,61964564;-4,36414700;-0,00042726
34,78348564;-4,36414700;-0,00042726
34,94732564;-4,36414700;-0,00042726
35,11116563;-4,36414700;-0,00042726
35,27500563;-4,36414700;-0,00042726
35,43884563;-4,36414700;-0,00042726
35,60268563;0,03051851;-0,00042726
35,76652563;0,03051851;-0,00042726
35,93036563;-4,36414700;-0,00042726
36,09420563;-4,36414700;-0,00042726
36,25804563;-4,36414700;-0,00042726
36,42188563;-4,36414700;-0,00042726
36,58572563;-4,36414700;-0,00042726
36,74956562;0,03051851;-0,00042726
36,91340562;0,03051851;-0,00042726
37,07724562;0,03051851;-0,00042726
37,24108562;0,03051851;-0,00042726
37,40492562;0,03051851;0,01727348
37,56876562;-4,36414700;-0,00042726
37,73260562;-4,36414700;-0,00042726
37,89644562;0,03051851;-0,00042726
38,06028562;0,03051851;-0,00042726
38,22412562;0,03051851;-0,00042726
38,38796561;0,03051851;-0,00042726
38,55180561;0,03051851;-0,00042726
38,71564561;0,03051851;-0,00042726
38,87948561;0,03051851;-0,00042726
39,04332561;0,03051851;-0,00042726
39,20716561;0,03051851;-0,00042726
39,37100561;0,03051851;-0,00042726
39,53484561;0,03051851;-0,00042726
39,69868561;0,03051851;-0,00042726
39,86252561;0,03051851;-0,00042726
40,02636560;0,03051851;-0,00042726
40,19020560;0,03051851;-0,00042726
40,35404560;0,03051851;-0,00042726
40,51788560;0,03051851;-0,00042726
40,68172560;0,03051851;-0,00042726
40,84556560;0,03051851;-0,00042726
41,00940560;0,03051851;-0,00042726
41,17324560;0,03051851;-0,00042726
41,33708560;0,03051851;-0,00042726
41,50092560;0,03051851;-0,00042726
41,66476559;4,42518400;-0,00042726
41,82860559;4,42518400;-0,00042726
41,99244559;0,03051851;-0,00042726
42,15628559;0,03051851;-0,00042726
42,32012559;0,03051851;-0,00042726
42,48396559;0,03051851;-0,00042726
42,64780559;4,42518400;-0,00042726
42,81164559;4,42518400;-0,00042726
42,97548559;4,42518400;-0,00042726
43,13932559;0,03051851;-0,00042726
43,30316558;0,03051851;-0,00042726
43,46700558;0,03051851;-0,00042726
43,63084558;0,03051851;-0,00042726
43,79468558;4,42518400;-0,00042726
43,95852558;8,81984900;-0,00042726
44,12236558;4,42518400;-0,00042726
44,28620558;0,03051851;-0,00042726
44,45004558;0,03051851;-0,00042726
44,61388558;0,03051851;-0,00042726
44,77772558;0,03051851;0,01727348
44,94156557;0,03051851;-0,00042726
45,10540557;4,42518400;-0,00042726
45,26924557;0,03051851;-0,00042726
45,43308557;0,03051851;-0,00042726
45,59692557;0,03051851;-0,00042726
45,76076557;0,03051851;-0,00042726
45,92460557;0,03051851;-0,00042726
46,08844557;0,03051851;-0,00042726
46,25228557;0,03051851;-0,00042726
46,41612557;0,03051851;-0,00042726
46,57996556;0,03051851;-0,00042726
46,74380556;0,03051851;-0,00042726
46,90764556;0,03051851;-0,00042726
47,07148556;0,03051851;-0,00042726
47,23532556;0,03051851;0,01727348
47,39916556;4,42518400;-0,00042726
47,56300556;4,42518400;-0,00042726
47,72684556;0,03051851;-0,00042726
47,89068556;0,03051851;-0,00042726
48,05452556;0,03051851;-0,00042726
48,21836555;0,03051851;-0,00042726
48,38220555;0,03051851;-0,00042726
48,54604555;0,03051851;-0,00042726
48,70988555;0,03051851;-0,00042726
48,87372555;0,03051851;0,01727348
49,03756555;0,03051851;-0,00042726
49,20140555;0,03051851;-0,00042726
49,36524555;0,03051851;-0,00042726
49,52908555;0,03051851;-0,00042726
49,69292555;0,03051851;-0,00042726
49,85676554;0,03051851;-0,00042726
50,02060554;0,03051851;-0,00042726
50,18444554;0,03051851;-0,00042726
50,34828554;0,03051851;-0,00042726
50,51212554;0,03051851;-0,00042726
50,67596554;0,03051851;-0,00042726
50,83980554;0,03051851;-0,00042726
51,00364554;0,03051851;-0,00042726
51,16748554;0,03051851;-0,00042726
51,33132554;0,03051851;-0,00042726
51,49516554;0,03051851;-0,00042726
51,65900553;0,03051851;-0,00042726
51,82284553;0,03051851;-0,00042726
51,98668553;0,03051851;-0,00042726
52,15052553;0,03051851;0,01727348
52,31436553;0,03051851;-0,00042726
52,47820553;0,03051851;-0,00042726
52,64204553;0,03051851;-0,00042726
52,80588553;0,03051851;-0,00042726
52,96972553;0,03051851;-0,00042726
53,13356553;0,03051851;-0,00042726
53,29740552;0,03051851;0,01727348
53,46124552;0,03051851;-0,00042726
53,62508552;0,03051851;-0,00042726
53,78892552;0,03051851;-0,00042726
53,95276552;0,03051851;-0,00042726
54,11660552;0,03051851;-0,00042726
54,28044552;0,03051851;-0,00042726
54,44428552;0,03051851;-0,00042726
54,60812552;0,03051851;-0,00042726
54,77196552;0,03051851;-0,00042726
54,93580551;0,03051851;-0,00042726
55,09964551;0,03051851;-0,00042726
55,26348551;0,03051851;-0,00042726
55,42732551;0,03051851;-0,00042726
55,59116551;0,03051851;-0,00042726
55,75500551;0,03051851;-0,00042726
55,91884551;0,03051851;-0,00042726
56,08268551;0,03051851;-0,00042726
56,24652551;0,03051851;-0,00042726
56,41036551;0,03051851;-0,00042726
56,57420550;0,03051851;-0,00042726
56,73804550;0,03051851;-0,00042726
56,90188550;0,03051851;-0,00042726
57,06572550;0,03051851;-0,00042726
57,22956550;0,03051851;-0,00042726
57,39340550;0,03051851;-0,00042726
57,55724550;0,03051851;-0,00042726
57,72108550;0,03051851;-0,00042726
57,88492550;0,03051851;-0,00042726
58,04876550;0,03051851;-0,00042726
58,21260549;0,03051851;-0,00042726
58,37644549;0,03051851;0,01727348
58,54028549;0,03051851;-0,00042726
58,70412549;0,03051851;-0,00042726
58,86796549;0,03051851;-0,00042726
59,03180549;0,03051851;-0,00042726
59,19564549;0,03051851;-0,00042726
59,35948549;0,03051851;-0,00042726
59,52332549;0,03051851;-0,00042726
59,68716549;0,03051851;-0,00042726
59,85100548;0,03051851;-0,00042726
60,01484548;0,03051851;-0,00042726
60,17868548;0,03051851;-0,00042726
60,34252548;0,03051851;-0,00042726
60,50636548;0,03051851;-0,00042726
60,67020548;0,03051851;-0,00042726
60,83404548;0,03051851;-0,00042726
60,99788548;0,03051851;-0,00042726
61,16172548;0,03051851;-0,00042726
61,32556548;0,03051851;-0,00042726
61,48940547;0,03051851;-0,00042726
61,65324547;0,03051851;-0,00042726
61,81708547;0,03051851;0,01727348
61,98092547;0,03051851;-0,00042726
62,14476547;0,03051851;-0,00042726
62,30860547;0,03051851;-0,00042726
62,47244547;0,03051851;-0,00042726
62,63628547;0,03051851;-0,00042726
62,80012547;0,03051851;-0,00042726
62,96396547;0,03051851;-0,00042726
63,12780546;0,03051851;-0,00042726
63,29164546;0,03051851;-0,00042726
63,45548546;0,03051851;-0,00042726
63,61932546;0,03051851;-0,00042726
63,78316546;0,03051851;0,01727348
63,94700546;0,03051851;-0,00042726
64,11084546;0,03051851;-0,00042726
64,27468546;0,03051851;-0,00042726
64,43852546;0,03051851;-0,00042726
64,60236546;0,03051851;-0,00042726
64,76620545;0,03051851;-0,00042726
64,93004545;0,03051851;-0,00042726
65,09388545;0,03051851;-0,00042726
65,25772545;0,03051851;-0,00042726
65,42156545;0,03051851;-0,00042726
65,58540545;0,03051851;-0,00042726
65,74924545;0,03051851;-0,00042726
65,91308545;0,03051851;-0,00042726
66,07692545;0,03051851;-0,00042726
66,24076545;0,03051851;-0,00042726
66,40460544;0,03051851;-0,00042726
66,56844544;0,03051851;-0,00042726
66,73228544;0,03051851;-0,00042726
66,89612544;0,03051851;-0,00042726
67,05996544;0,03051851;0,01727348
67,22380544;0,03051851;-0,00042726
67,38764544;0,03051851;-0,00042726
67,55148544;0,03051851;-0,00042726
67,71532544;0,03051851;-0,00042726
67,87916544;0,03051851;-0,00042726
68,04300543;0,03051851;-0,00042726
68,20684543;0,03051851;-0,00042726
68,37068543;0,03051851;-0,00042726
68,53452543;0,03051851;-0,00042726
68,69836543;0,03051851;-0,00042726
68,86220543;0,03051851;-0,00042726
69,02604543;0,03051851;-0,00042726
69,18988543;0,03051851;-0,00042726
69,35372543;0,03051851;-0,00042726
69,51756543;0,03051851;-0,00042726
69,68140542;0,03051851;-0,00042726
69,84524542;0,03051851;-0,00042726
70,00908542;4,42518400;-0,00042726
70,17292542;0,03051851;-0,00042726
70,33676542;0,03051851;-0,00042726
70,50060542;0,03051851;-0,00042726
70,66444542;0,03051851;-0,00042726
70,82828542;0,03051851;-0,00042726
70,99212542;0,03051851;-0,00042726
71,15596542;0,03051851;-0,00042726
71,31980541;0,03051851;-0,00042726
71,48364541;0,03051851;-0,00042726
71,64748541;0,03051851;-0,00042726
71,81132541;4,42518400;-0,00042726
71,97516541;0,03051851;-0,00042726
72,13900541;0,03051851;-0,00042726
72,30284541;4,42518400;-0,00042726
72,46668541;0,03051851;-0,00042726
72,63052541;0,03051851;-0,00042726
72,79436541;0,03051851;-0,00042726
72,95820540;0,03051851;-0,00042726
73,12204540;0,03051851;-0,00042726
73,28588540;0,03051851;-0,00042726
73,44972540;0,03051851;-0,00042726
73,61356540;0,03051851;-0,00042726
73,77740540;0,03051851;-0,00042726
73,94124540;0,03051851;-0,00042726
74,10508540;0,03051851;-0,00042726
74,26892540;0,03051851;-0,00042726
74,43276540;4,42518400;-0,00042726
74,59660539;0,03051851;-0,00042726
74,76044539;0,03051851;-0,00042726
74,92428539;0,03051851;0,01727348
75,08812539;0,03051851;0,01727348
75,25196539;0,03051851;-0,00042726
75,41580539;0,03051851;-0,00042726
75,57964539;0,03051851;-0,00042726
75,74348539;0,03051851;-0,00042726
75,90732539;0,03051851;-0,00042726
76,07116539;0,03051851;-0,00042726
76,23500538;0,03051851;-0,00042726
76,39884538;0,03051851;-0,00042726
76,56268538;0,03051851;-0,00042726
76,72652538;0,03051851;-0,00042726
76,89036538;0,03051851;-0,00042726
77,05420538;0,03051851;-0,00042726
77,21804538;0,03051851;-0,00042726
77,38188538;0,03051851;0,01727348
77,54572538;0,03051851;0,01727348
77,70956538;0,03051851;0,01727348
77,87340537;0,03051851;-0,00042726
78,03724537;0,03051851;-0,00042726
78,20108537;0,03051851;-0,00042726
78,36492537;0,03051851;-0,00042726
78,52876537;0,03051851;-0,00042726
78,69260537;0,03051851;-0,00042726
78,85644537;0,03051851;-0,00042726
79,02028537;0,03051851;-0,00042726
79,18412537;0,03051851;-0,00042726
79,34796537;0,03051851;0,01727348
79,51180536;0,03051851;-0,00042726
79,67564536;0,03051851;-0,00042726
79,83948536;0,03051851;-0,00042726
80,00332536;0,03051851;-0,00042726
80,16716536;0,03051851;-0,00042726
80,33100536;0,03051851;-0,00042726
80,49484536;0,03051851;-0,00042726
80,65868536;0,03051851;0,01727348
80,82252536;0,03051851;-0,00042726
80,98636536;0,03051851;-0,00042726
81,15020535;0,03051851;-0,00042726
81,31404535;0,03051851;-0,00042726
81,47788535;0,03051851;-0,00042726
81,64172535;0,03051851;-0,00042726
81,80556535;0,03051851;-0,00042726
81,96940535;0,03051851;-0,00042726
82,13324535;0,03051851;-0,00042726
82,29708535;0,03051851;-0,00042726
82,46092535;0,03051851;-0,00042726
82,62476535;0,03051851;-0,00042726
82,78860534;0,03051851;-0,00042726
82,95244534;0,03051851;-0,00042726
83,11628534;0,03051851;-0,00042726
83,28012534;0,03051851;-0,00042726
83,44396534;0,03051851;-0,00042726
83,60780534;0,03051851;-0,00042726
83,77164534;0,03051851;-0,00042726
83,93548534;0,03051851;-0,00042726
84,09932534;0,03051851;0,01727348
84,26316534;0,03051851;-0,00042726
84,42700533;0,03051851;-0,00042726
84,59084533;0,03051851;-0,00042726
84,75468533;0,03051851;-0,00042726
84,91852533;0,03051851;-0,00042726
85,08236533;0,03051851;-0,00042726
85,24620533;0,03051851;-0,00042726
85,41004533;0,03051851;-0,00042726
85,57388533;0,03051851;-0,00042726
85,73772533;0,03051851;-0,00042726
85,90156533;0,03051851;-0,00042726
86,06540532;0,03051851;-0,00042726
86,22924532;0,03051851;-0,00042726
86,39308532;0,03051851;-0,00042726
86,55692532;0,03051851;-0,00042726
86,72076532;0,03051851;-0,00042726
86,88460532;0,03051851;-0,00042726
87,04844532;0,03051851;-0,00042726
87,21228532;0,03051851;-0,00042726
87,37612532;0,03051851;-0,00042726
87,53996532;0,03051851;0,01727348
87,70380531;0,03051851;-0,00042726
87,86764531;0,03051851;-0,00042726
88,03148531;0,03051851;-0,00042726
88,19532531;0,03051851;-0,00042726
88,35916531;0,03051851;-0,00042726
88,52300531;0,03051851;-0,00042726
88,68684531;0,03051851;-0,00042726
88,85068531;0,03051851;-0,00042726
89,01452531;0,03051851;-0,00042726
89,17836531;0,03051851;-0,00042726
89,34220531;0,03051851;-0,00042726
89,50604530;0,03051851;-0,00042726
89,66988530;0,03051851;-0,00042726
89,83372530;0,03051851;-0,00042726
89,99756530;0,03051851;-0,00042726
90,16140530;4,42518400;-0,00042726
90,32524530;0,03051851;-0,00042726
90,48908530;0,03051851;-0,00042726
90,65292530;0,03051851;-0,00042726
90,81676530;0,03051851;-0,00042726
90,98060530;0,03051851;-0,00042726
91,14444529;0,03051851;-0,00042726
91,30828529;0,03051851;-0,00042726
91,47212529;0,03051851;-0,00042726
91,63596529;0,03051851;-0,00042726
91,79980529;0,03051851;-0,00042726
91,96364529;0,03051851;-0,00042726
92,12748529;0,03051851;-0,00042726
92,29132529;0,03051851;-0,00042726
92,45516529;0,03051851;-0,00042726
92,61900529;0,03051851;-0,00042726
92,78284528;0,03051851;-0,00042726
92,94668528;0,03051851;-0,00042726
93,11052528;0,03051851;-0,00042726
93,27436528;0,03051851;-0,00042726
93,43820528;0,03051851;-0,00042726
93,60204528;0,03051851;-0,00042726
93,76588528;0,03051851;-0,00042726
93,92972528;0,03051851;-0,00042726
94,09356528;0,03051851;-0,00042726
94,25740528;0,03051851;-0,00042726
94,42124527;0,03051851;-0,00042726
94,58508527;0,03051851;-0,00042726
94,74892527;0,03051851;-0,00042726
94,91276527;0,03051851;-0,00042726
95,07660527;0,03051851;-0,00042726
95,24044527;0,03051851;-0,00042726
95,40428527;0,03051851;-0,00042726
95,56812527;0,03051851;-0,00042726
95,73196527;0,03051851;-0,00042726
95,89580527;0,03051851;-0,00042726
96,05964526;0,03051851;-0,00042726
96,22348526;0,03051851;-0,00042726
96,38732526;0,03051851;-0,00042726
96,55116526;0,03051851;-0,00042726
