Time;Channel A;Channel B
-135,73249830;0,03051851;-0,00042726
-135,56865830;0,03051851;-0,00042726
-135,40481830;0,03051851;-0,00042726
-135,24097830;0,03051851;-0,00042726
-135,07713830;0,03051851;-0,00042726
-134,91329830;0,03051851;-0,00042726
-134,74945830;0,03051851;-0,00042726
-134,58561830;0,03051851;-0,00042726
-134,42177830;0,03051851;-0,00042726
-134,25793831;0,03051851;-0,00042726
-134,09409831;0,03051851;0,01727348
-133,93025831;0,03051851;-0,00042726
-133,76641831;0,03051851;-0,00042726
-133,60257831;0,03051851;-0,00042726
-133,43873831;0,03051851;-0,00042726
-133,27489831;0,03051851;-0,00042726
-133,11105831;0,03051851;-0,00042726
-132,94721831;0,03051851;-0,00042726
-132,78337831;0,03051851;-0,00042726
-132,61953832;0,03051851;-0,00042726
-132,45569832;0,03051851;-0,00042726
-132,29185832;0,03051851;-0,00042726
-132,12801832;0,03051851;-0,00042726
-131,96417832;0,03051851;-0,00042726
-131,80033832;0,03051851;-0,00042726
-131,63649832;0,03051851;-0,00042726
-131,47265832;0,03051851;-0,00042726
-131,30881832;0,03051851;-0,00042726
-131,14497832;0,03051851;-0,00042726
-130,98113833;0,03051851;-0,00042726
-130,81729833;0,03051851;-0,00042726
-130,65345833;0,03051851;-0,00042726
-130,48961833;0,03051851;-0,00042726
-130,32577833;0,03051851;-0,00042726
-130,16193833;0,03051851;-0,00042726
-129,99809833;0,03051851;-0,00042726
-129,83425833;0,03051851;-0,00042726
-129,67041833;0,03051851;-0,00042726
-129,50657833;0,03051851;-0,00042726
-129,34273834;0,03051851;-0,00042726
-129,17889834;0,03051851;-0,00042726
-129,01505834;0,03051851;-0,00042726
-128,85121834;0,03051851;-0,00042726
-128,68737834;0,03051851;-0,00042726
-128,52353834;0,03051851;-0,00042726
-128,35969834;0,03051851;-0,00042726
-128,19585834;0,03051851;-0,00042726
-128,03201834;0,03051851;-0,00042726
-127,86817834;0,03051851;-0,00042726
-127,70433835;0,03051851;-0,00042726
-127,54049835;0,03051851;-0,00042726
-127,37665835;0,03051851;-0,00042726
-127,21281835;0,03051851;-0,00042726
-127,04897835;0,03051851;-0,00042726
-126,88513835;0,03051851;-0,00042726
-126,72129835;0,03051851;-0,00042726
-126,55745835;0,03051851;-0,00042726
-126,39361835;0,03051851;-0,00042726
-126,22977835;0,03051851;-0,00042726
-126,06593836;0,03051851;-0,00042726
-125,90209836;0,03051851;-0,00042726
-125,73825836;0,03051851;-0,00042726
-125,57441836;0,03051851;-0,00042726
-125,41057836;0,03051851;-0,00042726
-125,24673836;0,03051851;-0,00042726
-125,08289836;0,03051851;-0,00042726
-124,91905836;0,03051851;-0,00042726
-124,75521836;0,03051851;-0,00042726
-124,59137836;0,03051851;-0,00042726
-124,42753837;0,03051851;-0,00042726
-124,26369837;0,03051851;-0,00042726
-124,09985837;0,03051851;-0,00042726
-123,93601837;0,03051851;-0,00042726
-123,77217837;0,03051851;-0,00042726
-123,60833837;0,03051851;-0,00042726
-123,44449837;0,03051851;-0,00042726
-123,28065837;0,03051851;-0,00042726
-123,11681837;0,03051851;-0,00042726
-122,95297837;0,03051851;-0,00042726
-122,78913838;0,03051851;-0,00042726
-122,62529838;0,03051851;-0,00042726
-122,46145838;0,03051851;0,01727348
-122,29761838;0,03051851;-0,00042726
-122,13377838;0,03051851;-0,00042726
-121,96993838;0,03051851;-0,00042726
-121,80609838;0,03051851;-0,00042726
-121,64225838;0,03051851;-0,00042726
-121,47841838;0,03051851;-0,00042726
-121,31457838;0,03051851;-0,00042726
-121,15073839;0,03051851;-0,00042726
-120,98689839;0,03051851;-0,00042726
-120,82305839;0,03051851;-0,00042726
-120,65921839;0,03051851;-0,00042726
-120,49537839;0,03051851;-0,00042726
-120,33153839;0,03051851;-0,00042726
-120,16769839;0,03051851;-0,00042726
-120,00385839;0,03051851;-0,00042726
-119,84001839;0,03051851;-0,00042726
-119,67617839;0,03051851;-0,00042726
-119,51233839;0,03051851;0,01727348
-119,34849840;0,03051851;-0,00042726
-119,18465840;0,03051851;-0,00042726
-119,02081840;0,03051851;-0,00042726
-118,85697840;0,03051851;-0,00042726
-118,69313840;0,03051851;-0,00042726
-118,52929840;0,03051851;-0,00042726
-118,36545840;0,03051851;-0,00042726
-118,20161840;0,03051851;0,01727348
-118,03777840;0,03051851;-0,00042726
-117,87393840;0,03051851;-0,00042726
-117,71009841;0,03051851;0,01727348
-117,54625841;0,03051851;-0,00042726
-117,38241841;0,03051851;-0,00042726
-117,21857841;0,03051851;-0,00042726
-117,05473841;0,03051851;-0,00042726
-116,89089841;0,03051851;-0,00042726
-116,72705841;0,03051851;-0,00042726
-116,56321841;0,03051851;-0,00042726
-116,39937841;0,03051851;-0,00042726
-116,23553841;0,03051851;-0,00042726
-116,07169842;0,03051851;0,01727348
-115,90785842;0,03051851;-0,00042726
-115,74401842;0,03051851;-0,00042726
-115,58017842;0,03051851;-0,00042726
-115,41633842;0,03051851;0,01727348
-115,25249842;4,42518400;-0,00042726
-115,08865842;0,03051851;-0,00042726
-114,92481842;0,03051851;-0,00042726
-114,76097842;0,03051851;-0,00042726
-114,59713842;0,03051851;-0,00042726
-114,43329843;0,03051851;0,01727348
-114,26945843;0,03051851;-0,00042726
-114,10561843;0,03051851;-0,00042726
-113,94177843;0,03051851;-0,00042726
-113,77793843;0,03051851;-0,00042726
-113,61409843;0,03051851;-0,00042726
-113,45025843;0,03051851;-0,00042726
-113,28641843;0,03051851;-0,00042726
-113,12257843;0,03051851;-0,00042726
-112,95873843;0,03051851;-0,00042726
-112,79489844;0,03051851;-0,00042726
-112,63105844;0,03051851;-0,00042726
-112,46721844;0,03051851;-0,00042726
-112,30337844;0,03051851;-0,00042726
-112,13953844;0,03051851;-0,00042726
-111,97569844;0,03051851;-0,00042726
-111,81185844;0,03051851;-0,00042726
-111,64801844;0,03051851;-0,00042726
-111,48417844;0,03051851;-0,00042726
-111,32033844;0,03051851;0,01727348
-111,15649845;0,03051851;-0,00042726
-110,99265845;0,03051851;-0,00042726
-110,82881845;0,03051851;-0,00042726
-110,66497845;0,03051851;-0,00042726
-110,50113845;0,03051851;-0,00042726
-110,33729845;0,03051851;-0,00042726
-110,17345845;0,03051851;-0,00042726
-110,00961845;0,03051851;-0,00042726
-109,84577845;0,03051851;-0,00042726
-109,68193845;0,03051851;-0,00042726
-109,51809846;0,03051851;-0,00042726
-109,35425846;0,03051851;-0,00042726
-109,19041846;0,03051851;-0,00042726
-109,02657846;0,03051851;-0,00042726
-108,86273846;0,03051851;-0,00042726
-108,69889846;0,03051851;-0,00042726
-108,53505846;0,03051851;-0,00042726
-108,37121846;0,03051851;-0,00042726
-108,20737846;0,03051851;-0,00042726
-108,04353846;0,03051851;-0,00042726
-107,87969847;0,03051851;-0,00042726
-107,71585847;0,03051851;-0,00042726
-107,55201847;0,03051851;-0,00042726
-107,38817847;0,03051851;-0,00042726
-107,22433847;0,03051851;-0,00042726
-107,06049847;0,03051851;-0,00042726
-106,89665847;0,03051851;-0,00042726
-106,73281847;0,03051851;-0,00042726
-106,56897847;0,03051851;-0,00042726
-106,40513847;0,03051851;-0,00042726
-106,24129848;0,03051851;-0,00042726
-106,07745848;0,03051851;-0,00042726
-105,91361848;0,03051851;-0,00042726
-105,74977848;0,03051851;0,01727348
-105,58593848;0,03051851;-0,00042726
-105,42209848;0,03051851;-0,00042726
-105,25825848;0,03051851;-0,00042726
-105,09441848;0,03051851;-0,00042726
-104,93057848;0,03051851;-0,00042726
-104,76673848;0,03051851;-0,00042726
-104,60289849;0,03051851;-0,00042726
-104,43905849;0,03051851;-0,00042726
-104,27521849;0,03051851;-0,00042726
-104,11137849;0,03051851;-0,00042726
-103,94753849;0,03051851;-0,00042726
-103,78369849;0,03051851;-0,00042726
-103,61985849;0,03051851;-0,00042726
-103,45601849;0,03051851;-0,00042726
-103,29217849;0,03051851;-0,00042726
-103,12833849;0,03051851;-0,00042726
-102,96449850;0,03051851;-0,00042726
-102,80065850;0,03051851;-0,00042726
-102,63681850;0,03051851;-0,00042726
-102,47297850;0,03051851;-0,00042726
-102,30913850;0,03051851;-0,00042726
-102,14529850;0,03051851;-0,00042726
-101,98145850;0,03051851;-0,00042726
-101,81761850;0,03051851;-0,00042726
-101,65377850;0,03051851;-0,00042726
-101,48993850;0,03051851;-0,00042726
-101,32609851;0,03051851;-0,00042726
-101,16225851;0,03051851;-0,00042726
-100,99841851;0,03051851;-0,00042726
-100,83457851;0,03051851;-0,00042726
-100,67073851;0,03051851;-0,00042726
-100,50689851;0,03051851;-0,00042726
-100,34305851;0,03051851;-0,00042726
-100,17921851;0,03051851;-0,00042726
-100,01537851;0,03051851;-0,00042726
-99,85153851;0,03051851;-0,00042726
-99,68769852;0,03051851;-0,00042726
-99,52385852;0,03051851;-0,00042726
-99,36001852;0,03051851;-0,00042726
-99,19617852;0,03051851;-0,00042726
-99,03233852;0,03051851;-0,00042726
-98,86849852;0,03051851;-0,00042726
-98,70465852;0,03051851;-0,00042726
-98,54081852;0,03051851;-0,00042726
-98,37697852;0,03051851;-0,00042726
-98,21313852;0,03051851;-0,00042726
-98,04929853;0,03051851;-0,00042726
-97,88545853;0,03051851;-0,00042726
-97,72161853;0,03051851;0,01727348
-97,55777853;0,03051851;-0,00042726
-97,39393853;0,03051851;-0,00042726
-97,23009853;0,03051851;-0,00042726
-97,06625853;0,03051851;-0,00042726
-96,90241853;0,03051851;-0,00042726
-96,73857853;0,03051851;-0,00042726
-96,57473853;0,03051851;-0,00042726
-96,41089854;0,03051851;-0,00042726
-96,24705854;0,03051851;-0,00042726
-96,08321854;0,03051851;-0,00042726
-95,91937854;0,03051851;0,01727348
-95,75553854;0,03051851;-0,00042726
-95,59169854;0,03051851;-0,00042726
-95,42785854;0,03051851;-0,00042726
-95,26401854;0,03051851;-0,00042726
-95,10017854;0,03051851;-0,00042726
-94,93633854;0,03051851;-0,00042726
-94,77249855;0,03051851;-0,00042726
-94,60865855;0,03051851;-0,00042726
-94,44481855;0,03051851;-0,00042726
-94,28097855;0,03051851;0,01727348
-94,11713855;0,03051851;-0,00042726
-93,95329855;0,03051851;-0,00042726
-93,78945855;0,03051851;-0,00042726
-93,62561855;0,03051851;-0,00042726
-93,46177855;0,03051851;0,01727348
-93,29793855;0,03051851;-0,00042726
-93,13409856;0,03051851;-0,00042726
-92,97025856;0,03051851;-0,00042726
-92,80641856;0,03051851;-0,00042726
-92,64257856;0,03051851;-0,00042726
-92,47873856;0,03051851;0,01727348
-92,31489856;0,03051851;-0,00042726
-92,15105856;0,03051851;-0,00042726
-91,98721856;0,03051851;-0,00042726
-91,82337856;0,03051851;-0,00042726
-91,65953856;0,03051851;-0,00042726
-91,49569857;0,03051851;-0,00042726
-91,33185857;0,03051851;-0,00042726
-91,16801857;0,03051851;-0,00042726
-91,00417857;0,03051851;-0,00042726
-90,84033857;0,03051851;-0,00042726
-90,67649857;0,03051851;-0,00042726
-90,51265857;0,03051851;-0,00042726
-90,34881857;0,03051851;-0,00042726
-90,18497857;0,03051851;-0,00042726
-90,02113857;0,03051851;-0,00042726
-89,85729858;0,03051851;-0,00042726
-89,69345858;0,03051851;-0,00042726
-89,52961858;0,03051851;-0,00042726
-89,36577858;0,03051851;-0,00042726
-89,20193858;0,03051851;-0,00042726
-89,03809858;0,03051851;-0,00042726
-88,87425858;0,03051851;-0,00042726
-88,71041858;0,03051851;-0,00042726
-88,54657858;0,03051851;-0,00042726
-88,38273858;0,03051851;-0,00042726
-88,21889859;0,03051851;-0,00042726
-88,05505859;0,03051851;-0,00042726
-87,89121859;0,03051851;-0,00042726
-87,72737859;0,03051851;-0,00042726
-87,56353859;0,03051851;-0,00042726
-87,39969859;0,03051851;-0,00042726
-87,23585859;0,03051851;-0,00042726
-87,07201859;0,03051851;-0,00042726
-86,90817859;0,03051851;-0,00042726
-86,74433859;0,03051851;-0,00042726
-86,58049860;0,03051851;-0,00042726
-86,41665860;0,03051851;-0,00042726
-86,25281860;0,03051851;-0,00042726
-86,08897860;0,03051851;-0,00042726
-85,92513860;0,03051851;-0,00042726
-85,76129860;0,03051851;-0,00042726
-85,59745860;0,03051851;-0,00042726
-85,43361860;0,03051851;-0,00042726
-85,26977860;0,03051851;-0,00042726
-85,10593860;0,03051851;-0,00042726
-84,94209861;0,03051851;-0,00042726
-84,77825861;0,03051851;-0,00042726
-84,61441861;0,03051851;-0,00042726
-84,45057861;0,03051851;-0,00042726
-84,28673861;0,03051851;-0,00042726
-84,12289861;0,03051851;-0,00042726
-83,95905861;0,03051851;-0,00042726
-83,79521861;0,03051851;-0,00042726
-83,63137861;0,03051851;-0,00042726
-83,46753861;0,03051851;-0,00042726
-83,30369862;0,03051851;-0,00042726
-83,13985862;0,03051851;-0,00042726
-82,97601862;0,03051851;-0,00042726
-82,81217862;0,03051851;-0,00042726
-82,64833862;0,03051851;-0,00042726
-82,48449862;0,03051851;-0,00042726
-82,32065862;0,03051851;-0,00042726
-82,15681862;0,03051851;-0,00042726
-81,99297862;0,03051851;-0,00042726
-81,82913862;0,03051851;-0,00042726
-81,66529863;0,03051851;-0,00042726
-81,50145863;0,03051851;-0,00042726
-81,33761863;0,03051851;-0,00042726
-81,17377863;0,03051851;-0,00042726
-81,00993863;0,03051851;-0,00042726
-80,84609863;0,03051851;-0,00042726
-80,68225863;0,03051851;-0,00042726
-80,51841863;0,03051851;-0,00042726
-80,35457863;0,03051851;-0,00042726
-80,19073863;0,03051851;-0,00042726
-80,02689863;0,03051851;-0,00042726
-79,86305864;0,03051851;-0,00042726
-79,69921864;0,03051851;-0,00042726
-79,53537864;0,03051851;-0,00042726
-79,37153864;0,03051851;-0,00042726
-79,20769864;0,03051851;-0,00042726
-79,04385864;0,03051851;-0,00042726
-78,88001864;0,03051851;-0,00042726
-78,71617864;0,03051851;-0,00042726
-78,55233864;0,03051851;-0,00042726
-78,38849864;0,03051851;-0,00042726
-78,22465865;0,03051851;-0,00042726
-78,06081865;0,03051851;-0,00042726
-77,89697865;0,03051851;-0,00042726
-77,73313865;0,03051851;-0,00042726
-77,56929865;0,03051851;-0,00042726
-77,40545865;0,03051851;-0,00042726
-77,24161865;0,03051851;-0,00042726
-77,07777865;0,03051851;-0,00042726
-76,91393865;0,03051851;-0,00042726
-76,75009865;0,03051851;-0,00042726
-76,58625866;0,03051851;-0,00042726
-76,42241866;0,03051851;0,01727348
-76,25857866;0,03051851;-0,00042726
-76,09473866;0,03051851;-0,00042726
-75,93089866;0,03051851;-0,00042726
-75,76705866;0,03051851;0,01727348
-75,60321866;0,03051851;0,01727348
-75,43937866;0,03051851;-0,00042726
-75,27553866;0,03051851;-0,00042726
-75,11169866;0,03051851;-0,00042726
-74,94785867;0,03051851;-0,00042726
-74,78401867;0,03051851;-0,00042726
-74,62017867;0,03051851;-0,00042726
-74,45633867;0,03051851;0,01727348
-74,29249867;0,03051851;-0,00042726
-74,12865867;0,03051851;-0,00042726
-73,96481867;0,03051851;-0,00042726
-73,80097867;0,03051851;-0,00042726
-73,63713867;0,03051851;-0,00042726
-73,47329867;0,03051851;-0,00042726
-73,30945868;0,03051851;-0,00042726
-73,14561868;0,03051851;-0,00042726
-72,98177868;0,03051851;-0,00042726
-72,81793868;0,03051851;-0,00042726
-72,65409868;0,03051851;-0,00042726
-72,49025868;0,03051851;-0,00042726
-72,32641868;0,03051851;-0,00042726
-72,16257868;0,03051851;-0,00042726
-71,99873868;0,03051851;-0,00042726
-71,83489868;0,03051851;-0,00042726
-71,67105869;0,03051851;-0,00042726
-71,50721869;0,03051851;-0,00042726
-71,34337869;0,03051851;-0,00042726
-71,17953869;0,03051851;-0,00042726
-71,01569869;0,03051851;-0,00042726
-70,85185869;0,03051851;-0,00042726
-70,68801869;0,03051851;-0,00042726
-70,52417869;0,03051851;-0,00042726
-70,36033869;0,03051851;-0,00042726
-70,19649869;0,03051851;-0,00042726
-70,03265870;0,03051851;-0,00042726
-69,86881870;0,03051851;-0,00042726
-69,70497870;0,03051851;-0,00042726
-69,54113870;0,03051851;-0,00042726
-69,37729870;0,03051851;-0,00042726
-69,21345870;0,03051851;-0,00042726
-69,04961870;0,03051851;-0,00042726
-68,88577870;0,03051851;-0,00042726
-68,72193870;0,03051851;-0,00042726
-68,55809870;0,03051851;-0,00042726
-68,39425871;0,03051851;-0,00042726
-68,23041871;0,03051851;-0,00042726
-68,06657871;0,03051851;-0,00042726
-67,90273871;0,03051851;-0,00042726
-67,73889871;0,03051851;-0,00042726
-67,57505871;0,03051851;-0,00042726
-67,41121871;0,03051851;-0,00042726
-67,24737871;0,03051851;-0,00042726
-67,08353871;0,03051851;-0,00042726
-66,91969871;0,03051851;-0,00042726
-66,75585872;0,03051851;-0,00042726
-66,59201872;0,03051851;-0,00042726
-66,42817872;0,03051851;-0,00042726
-66,26433872;0,03051851;-0,00042726
-66,10049872;0,03051851;-0,00042726
-65,93665872;0,03051851;-0,00042726
-65,77281872;0,03051851;-0,00042726
-65,60897872;0,03051851;-0,00042726
-65,44513872;0,03051851;-0,00042726
-65,28129872;0,03051851;-0,00042726
-65,11745873;0,03051851;-0,00042726
-64,95361873;0,03051851;-0,00042726
-64,78977873;0,03051851;-0,00042726
-64,62593873;0,03051851;-0,00042726
-64,46209873;0,03051851;-0,00042726
-64,29825873;0,03051851;-0,00042726
-64,13441873;0,03051851;-0,00042726
-63,97057873;0,03051851;-0,00042726
-63,80673873;0,03051851;-0,00042726
-63,64289873;0,03051851;-0,00042726
-63,47905874;0,03051851;-0,00042726
-63,31521874;0,03051851;-0,00042726
-63,15137874;0,03051851;-0,00042726
-62,98753874;0,03051851;-0,00042726
-62,82369874;0,03051851;-0,00042726
-62,65985874;0,03051851;-0,00042726
-62,49601874;0,03051851;-0,00042726
-62,33217874;0,03051851;-0,00042726
-62,16833874;0,03051851;-0,00042726
-62,00449874;0,03051851;-0,00042726
-61,84065875;0,03051851;-0,00042726
-61,67681875;0,03051851;-0,00042726
-61,51297875;0,03051851;-0,00042726
-61,34913875;0,03051851;-0,00042726
-61,18529875;0,03051851;-0,00042726
-61,02145875;0,03051851;-0,00042726
-60,85761875;0,03051851;-0,00042726
-60,69377875;0,03051851;-0,00042726
-60,52993875;0,03051851;-0,00042726
-60,36609875;0,03051851;-0,00042726
-60,20225876;0,03051851;-0,00042726
-60,03841876;0,03051851;-0,00042726
-59,87457876;0,03051851;-0,00042726
-59,71073876;0,03051851;-0,00042726
-59,54689876;0,03051851;-0,00042726
-59,38305876;0,03051851;-0,00042726
-59,21921876;0,03051851;-0,00042726
-59,05537876;0,03051851;-0,00042726
-58,89153876;0,03051851;-0,00042726
-58,72769876;0,03051851;-0,00042726
-58,56385877;0,03051851;-0,00042726
-58,40001877;0,03051851;-0,00042726
-58,23617877;0,03051851;-0,00042726
-58,07233877;0,03051851;-0,00042726
-57,90849877;0,03051851;-0,00042726
-57,74465877;0,03051851;-0,00042726
-57,58081877;0,03051851;-0,00042726
-57,41697877;0,03051851;-0,00042726
-57,25313877;0,03051851;-0,00042726
-57,08929877;0,03051851;-0,00042726
-56,92545878;0,03051851;-0,00042726
-56,76161878;0,03051851;-0,00042726
-56,59777878;0,03051851;-0,00042726
-56,43393878;0,03051851;-0,00042726
-56,27009878;0,03051851;-0,00042726
-56,10625878;0,03051851;-0,00042726
-55,94241878;0,03051851;-0,00042726
-55,77857878;0,03051851;-0,00042726
-55,61473878;0,03051851;-0,00042726
-55,45089878;0,03051851;-0,00042726
-55,28705879;0,03051851;-0,00042726
-55,12321879;0,03051851;-0,00042726
-54,95937879;0,03051851;-0,00042726
-54,79553879;0,03051851;-0,00042726
-54,63169879;0,03051851;-0,00042726
-54,46785879;0,03051851;-0,00042726
-54,30401879;0,03051851;-0,00042726
-54,14017879;0,03051851;-0,00042726
-53,97633879;0,03051851;-0,00042726
-53,81249879;0,03051851;-0,00042726
-53,64865880;0,03051851;-0,00042726
-53,48481880;0,03051851;-0,00042726
-53,32097880;0,03051851;-0,00042726
-53,15713880;0,03051851;-0,00042726
-52,99329880;0,03051851;-0,00042726
-52,82945880;0,03051851;-0,00042726
-52,66561880;0,03051851;-0,00042726
-52,50177880;0,03051851;-0,00042726
-52,33793880;0,03051851;-0,00042726
-52,17409880;0,03051851;-0,00042726
-52,01025881;0,03051851;-0,00042726
-51,84641881;0,03051851;-0,00042726
-51,68257881;0,03051851;-0,00042726
-51,51873881;0,03051851;-0,00042726
-51,35489881;0,03051851;-0,00042726
-51,19105881;0,03051851;-0,00042726
-51,02721881;0,03051851;-0,00042726
-50,86337881;0,03051851;-0,00042726
-50,69953881;0,03051851;-0,00042726
-50,53569881;0,03051851;0,01727348
-50,37185882;0,03051851;-0,00042726
-50,20801882;0,03051851;-0,00042726
-50,04417882;0,03051851;-0,00042726
-49,88033882;0,03051851;-0,00042726
-49,71649882;0,03051851;-0,00042726
-49,55265882;0,03051851;-0,00042726
-49,38881882;0,03051851;-0,00042726
-49,22497882;0,03051851;-0,00042726
-49,06113882;0,03051851;-0,00042726
-48,89729882;0,03051851;-0,00042726
-48,73345883;0,03051851;-0,00042726
-48,56961883;0,03051851;-0,00042726
-48,40577883;0,03051851;-0,00042726
-48,24193883;0,03051851;-0,00042726
-48,07809883;0,03051851;-0,00042726
-47,91425883;0,03051851;-0,00042726
-47,75041883;0,03051851;-0,00042726
-47,58657883;0,03051851;-0,00042726
-47,42273883;0,03051851;-0,00042726
-47,25889883;0,03051851;-0,00042726
-47,09505884;0,03051851;-0,00042726
-46,93121884;0,03051851;-0,00042726
-46,76737884;0,03051851;-0,00042726
-46,60353884;0,03051851;-0,00042726
-46,43969884;0,03051851;0,01727348
-46,27585884;0,03051851;-0,00042726
-46,11201884;0,03051851;0,01727348
-45,94817884;0,03051851;-0,00042726
-45,78433884;0,03051851;-0,00042726
-45,62049884;0,03051851;-0,00042726
-45,45665885;0,03051851;-0,00042726
-45,29281885;0,03051851;-0,00042726
-45,12897885;0,03051851;-0,00042726
-44,96513885;0,03051851;-0,00042726
-44,80129885;0,03051851;-0,00042726
-44,63745885;0,03051851;-0,00042726
-44,47361885;0,03051851;-0,00042726
-44,30977885;0,03051851;0,01727348
-44,14593885;0,03051851;-0,00042726
-43,98209885;0,03051851;-0,00042726
-43,81825886;0,03051851;-0,00042726
-43,65441886;0,03051851;-0,00042726
-43,49057886;0,03051851;-0,00042726
-43,32673886;0,03051851;-0,00042726
-43,16289886;0,03051851;-0,00042726
-42,99905886;0,03051851;-0,00042726
-42,83521886;0,03051851;-0,00042726
-42,67137886;0,03051851;-0,00042726
-42,50753886;0,03051851;-0,00042726
-42,34369886;0,03051851;-0,00042726
-42,17985886;0,03051851;-0,00042726
-42,01601887;0,03051851;-0,00042726
-41,85217887;0,03051851;-0,00042726
-41,68833887;0,03051851;-0,00042726
-41,52449887;0,03051851;-0,00042726
-41,36065887;0,03051851;-0,00042726
-41,19681887;0,03051851;-0,00042726
-41,03297887;0,03051851;-0,00042726
-40,86913887;0,03051851;-0,00042726
-40,70529887;0,03051851;-0,00042726
-40,54145887;0,03051851;-0,00042726
-40,37761888;0,03051851;-0,00042726
-40,21377888;0,03051851;0,01727348
-40,04993888;0,03051851;-0,00042726
-39,88609888;0,03051851;-0,00042726
-39,72225888;0,03051851;-0,00042726
-39,55841888;0,03051851;-0,00042726
-39,39457888;0,03051851;-0,00042726
-39,23073888;0,03051851;-0,00042726
-39,06689888;0,03051851;-0,00042726
-38,90305888;0,03051851;-0,00042726
-38,73921889;0,03051851;-0,00042726
-38,57537889;0,03051851;-0,00042726
-38,41153889;0,03051851;-0,00042726
-38,24769889;0,03051851;-0,00042726
-38,08385889;0,03051851;-0,00042726
-37,92001889;0,03051851;-0,00042726
-37,75617889;0,03051851;-0,00042726
-37,59233889;0,03051851;-0,00042726
-37,42849889;0,03051851;-0,00042726
-37,26465889;0,03051851;-0,00042726
-37,10081890;0,03051851;-0,00042726
-36,93697890;0,03051851;-0,00042726
-36,77313890;0,03051851;-0,00042726
-36,60929890;0,03051851;-0,00042726
-36,44545890;0,03051851;-0,00042726
-36,28161890;0,03051851;-0,00042726
-36,11777890;0,03051851;-0,00042726
-35,95393890;0,03051851;-0,00042726
-35,79009890;0,03051851;-0,00042726
-35,62625890;0,03051851;-0,00042726
-35,46241891;0,03051851;-0,00042726
-35,29857891;0,03051851;-0,00042726
-35,13473891;0,03051851;-0,00042726
-34,97089891;0,03051851;-0,00042726
-34,80705891;0,03051851;-0,00042726
-34,64321891;0,03051851;-0,00042726
-34,47937891;0,03051851;-0,00042726
-34,31553891;0,03051851;-0,00042726
-34,15169891;0,03051851;-0,00042726
-33,98785891;0,03051851;-0,00042726
-33,82401892;0,03051851;-0,00042726
-33,66017892;0,03051851;-0,00042726
-33,49633892;0,03051851;-0,00042726
-33,33249892;0,03051851;-0,00042726
-33,16865892;0,03051851;-0,00042726
-33,00481892;0,03051851;-0,00042726
-32,84097892;0,03051851;-0,00042726
-32,67713892;0,03051851;-0,00042726
-32,51329892;0,03051851;-0,00042726
-32,34945892;0,03051851;-0,00042726
-32,18561893;0,03051851;-0,00042726
-32,02177893;0,03051851;-0,00042726
-31,85793893;0,03051851;0,01727348
-31,69409893;0,03051851;-0,00042726
-31,53025893;0,03051851;-0,00042726
-31,36641893;0,03051851;-0,00042726
-31,20257893;0,03051851;-0,00042726
-31,03873893;0,03051851;-0,00042726
-30,87489893;0,03051851;-0,00042726
-30,71105893;0,03051851;-0,00042726
-30,54721894;0,03051851;-0,00042726
-30,38337894;0,03051851;-0,00042726
-30,21953894;0,03051851;0,01727348
-30,05569894;0,03051851;-0,00042726
-29,89185894;0,03051851;-0,00042726
-29,72801894;0,03051851;-0,00042726
-29,56417894;0,03051851;-0,00042726
-29,40033894;0,03051851;-0,00042726
-29,23649894;0,03051851;-0,00042726
-29,07265894;0,03051851;-0,00042726
-28,90881895;0,03051851;-0,00042726
-28,74497895;0,03051851;-0,00042726
-28,58113895;0,03051851;-0,00042726
-28,41729895;0,03051851;-0,00042726
-28,25345895;0,03051851;-0,00042726
-28,08961895;0,03051851;-0,00042726
-27,92577895;0,03051851;-0,00042726
-27,76193895;0,03051851;0,01727348
-27,59809895;0,03051851;0,01727348
-27,43425895;0,03051851;-0,00042726
-27,27041896;0,03051851;-0,00042726
-27,10657896;0,03051851;-0,00042726
-26,94273896;0,03051851;-0,00042726
-26,77889896;0,03051851;-0,00042726
-26,61505896;0,03051851;-0,00042726
-26,45121896;0,03051851;-0,00042726
-26,28737896;0,03051851;-0,00042726
-26,12353896;0,03051851;-0,00042726
-25,95969896;0,03051851;-0,00042726
-25,79585896;0,03051851;-0,00042726
-25,63201897;0,03051851;-0,00042726
-25,46817897;0,03051851;-0,00042726
-25,30433897;0,03051851;-0,00042726
-25,14049897;0,03051851;-0,00042726
-24,97665897;0,03051851;-0,00042726
-24,81281897;0,03051851;-0,00042726
-24,64897897;0,03051851;-0,00042726
-24,48513897;0,03051851;-0,00042726
-24,32129897;0,03051851;-0,00042726
-24,15745897;0,03051851;-0,00042726
-23,99361898;0,03051851;-0,00042726
-23,82977898;0,03051851;-0,00042726
-23,66593898;0,03051851;-0,00042726
-23,50209898;0,03051851;-0,00042726
-23,33825898;0,03051851;-0,00042726
-23,17441898;0,03051851;-0,00042726
-23,01057898;0,03051851;-0,00042726
-22,84673898;0,03051851;-0,00042726
-22,68289898;0,03051851;-0,00042726
-22,51905898;0,03051851;-0,00042726
-22,35521899;0,03051851;-0,00042726
-22,19137899;0,03051851;-0,00042726
-22,02753899;0,03051851;-0,00042726
-21,86369899;0,03051851;-0,00042726
-21,69985899;0,03051851;-0,00042726
-21,53601899;0,03051851;-0,00042726
-21,37217899;0,03051851;-0,00042726
-21,20833899;0,03051851;-0,00042726
