Time;Channel A;Channel B
-135,61336178;0,03051851;-0,00042726
-135,44952178;0,03051851;-0,00042726
-135,28568178;0,03051851;-0,00042726
-135,12184178;0,03051851;-0,00042726
-134,95800178;0,03051851;-0,00042726
-134,79416179;0,03051851;-0,00042726
-134,63032179;0,03051851;-0,00042726
-134,46648179;0,03051851;-0,00042726
-134,30264179;0,03051851;0,01727348
-134,13880179;0,03051851;-0,00042726
-133,97496179;0,03051851;-0,00042726
-133,81112179;0,03051851;-0,00042726
-133,64728179;0,03051851;-0,00042726
-133,48344179;0,03051851;-0,00042726
-133,31960179;0,03051851;-0,00042726
-133,15576180;0,03051851;-0,00042726
-132,99192180;0,03051851;-0,00042726
-132,82808180;0,03051851;-0,00042726
-132,66424180;0,03051851;-0,00042726
-132,50040180;0,03051851;0,01727348
-132,33656180;0,03051851;-0,00042726
-132,17272180;0,03051851;-0,00042726
-132,00888180;0,03051851;-0,00042726
-131,84504180;0,03051851;-0,00042726
-131,68120180;0,03051851;-0,00042726
-131,51736181;0,03051851;-0,00042726
-131,35352181;-4,36414700;-0,00042726
-131,18968181;0,03051851;-0,00042726
-131,02584181;0,03051851;-0,00042726
-130,86200181;0,03051851;-0,00042726
-130,69816181;0,03051851;-0,00042726
-130,53432181;0,03051851;-0,00042726
-130,37048181;0,03051851;-0,00042726
-130,20664181;0,03051851;0,01727348
-130,04280181;0,03051851;-0,00042726
-129,87896182;0,03051851;-0,00042726
-129,71512182;0,03051851;-0,00042726
-129,55128182;0,03051851;-0,00042726
-129,38744182;0,03051851;-0,00042726
-129,22360182;0,03051851;-0,00042726
-129,05976182;0,03051851;-0,00042726
-128,89592182;0,03051851;0,01727348
-128,73208182;0,03051851;-0,00042726
-128,56824182;0,03051851;-0,00042726
-128,40440182;0,03051851;-0,00042726
-128,24056183;0,03051851;-0,00042726
-128,07672183;0,03051851;-0,00042726
-127,91288183;0,03051851;-0,00042726
-127,74904183;0,03051851;-0,00042726
-127,58520183;0,03051851;-0,00042726
-127,42136183;0,03051851;0,01727348
-127,25752183;0,03051851;-0,00042726
-127,09368183;0,03051851;0,01727348
-126,92984183;0,03051851;-0,00042726
-126,76600183;0,03051851;-0,00042726
-126,60216184;0,03051851;-0,00042726
-126,43832184;0,03051851;-0,00042726
-126,27448184;0,03051851;-0,00042726
-126,11064184;0,03051851;-0,00042726
-125,94680184;0,03051851;-0,00042726
-125,78296184;0,03051851;-0,00042726
-125,61912184;0,03051851;-0,00042726
-125,45528184;0,03051851;-0,00042726
-125,29144184;0,03051851;0,01727348
-125,12760184;0,03051851;-0,00042726
-124,96376185;0,03051851;-0,00042726
-124,79992185;0,03051851;-0,00042726
-124,63608185;0,03051851;-0,00042726
-124,47224185;0,03051851;-0,00042726
-124,30840185;0,03051851;-0,00042726
-124,14456185;0,03051851;-0,00042726
-123,98072185;0,03051851;-0,00042726
-123,81688185;0,03051851;-0,00042726
-123,65304185;0,03051851;-0,00042726
-123,48920185;0,03051851;0,01727348
-123,32536186;0,03051851;-0,00042726
-123,16152186;0,03051851;-0,00042726
-122,99768186;0,03051851;-0,00042726
-122,83384186;0,03051851;0,01727348
-122,67000186;0,03051851;-0,00042726
-122,50616186;0,03051851;-0,00042726
-122,34232186;0,03051851;-0,00042726
-122,17848186;0,03051851;0,01727348
-122,01464186;0,03051851;-0,00042726
-121,85080186;0,03051851;-0,00042726
-121,68696187;0,03051851;-0,00042726
-121,52312187;0,03051851;-0,00042726
-121,35928187;0,03051851;-0,00042726
-121,19544187;0,03051851;-0,00042726
-121,03160187;0,03051851;-0,00042726
-120,86776187;0,03051851;-0,00042726
-120,70392187;0,03051851;-0,00042726
-120,54008187;0,03051851;-0,00042726
-120,37624187;0,03051851;-0,00042726
-120,21240187;0,03051851;-0,00042726
-120,04856188;0,03051851;-0,00042726
-119,88472188;0,03051851;-0,00042726
-119,72088188;0,03051851;-0,00042726
-119,55704188;0,03051851;-0,00042726
-119,39320188;0,03051851;-0,00042726
-119,22936188;0,03051851;-0,00042726
-119,06552188;0,03051851;-0,00042726
-118,90168188;0,03051851;-0,00042726
-118,73784188;0,03051851;-0,00042726
-118,57400188;0,03051851;-0,00042726
-118,41016189;0,03051851;-0,00042726
-118,24632189;0,03051851;-0,00042726
-118,08248189;0,03051851;-0,00042726
-117,91864189;0,03051851;-0,00042726
-117,75480189;0,03051851;-0,00042726
-117,59096189;0,03051851;-0,00042726
-117,42712189;0,03051851;-0,00042726
-117,26328189;0,03051851;-0,00042726
-117,09944189;0,03051851;-0,00042726
-116,93560189;0,03051851;-0,00042726
-116,77176190;0,03051851;-0,00042726
-116,60792190;0,03051851;-0,00042726
-116,44408190;0,03051851;-0,00042726
-116,28024190;0,03051851;-0,00042726
-116,11640190;0,03051851;-0,00042726
-115,95256190;0,03051851;-0,00042726
-115,78872190;0,03051851;-0,00042726
-115,62488190;0,03051851;-0,00042726
-115,46104190;0,03051851;-0,00042726
-115,29720190;0,03051851;-0,00042726
-115,13336191;0,03051851;-0,00042726
-114,96952191;0,03051851;-0,00042726
-114,80568191;0,03051851;-0,00042726
-114,64184191;0,03051851;-0,00042726
-114,47800191;0,03051851;-0,00042726
-114,31416191;0,03051851;-0,00042726
-114,15032191;0,03051851;-0,00042726
-113,98648191;0,03051851;-0,00042726
-113,82264191;0,03051851;-0,00042726
-113,65880191;0,03051851;-0,00042726
-113,49496192;0,03051851;-0,00042726
-113,33112192;0,03051851;-0,00042726
-113,16728192;0,03051851;-0,00042726
-113,00344192;0,03051851;-0,00042726
-112,83960192;0,03051851;-0,00042726
-112,67576192;0,03051851;-0,00042726
-112,51192192;0,03051851;-0,00042726
-112,34808192;0,03051851;-0,00042726
-112,18424192;0,03051851;-0,00042726
-112,02040192;0,03051851;-0,00042726
-111,85656193;0,03051851;-0,00042726
-111,69272193;0,03051851;-0,00042726
-111,52888193;0,03051851;-0,00042726
-111,36504193;0,03051851;-0,00042726
-111,20120193;0,03051851;-0,00042726
-111,03736193;0,03051851;-0,00042726
-110,87352193;0,03051851;-0,00042726
-110,70968193;0,03051851;-0,00042726
-110,54584193;0,03051851;-0,00042726
-110,38200193;0,03051851;-0,00042726
-110,21816194;0,03051851;-0,00042726
-110,05432194;0,03051851;-0,00042726
-109,89048194;0,03051851;-0,00042726
-109,72664194;0,03051851;-0,00042726
-109,56280194;0,03051851;-0,00042726
-109,39896194;0,03051851;-0,00042726
-109,23512194;0,03051851;-0,00042726
-109,07128194;0,03051851;-0,00042726
-108,90744194;0,03051851;-0,00042726
-108,74360194;0,03051851;-0,00042726
-108,57976195;0,03051851;-0,00042726
-108,41592195;0,03051851;-0,00042726
-108,25208195;0,03051851;-0,00042726
-108,08824195;0,03051851;-0,00042726
-107,92440195;0,03051851;-0,00042726
-107,76056195;0,03051851;-0,00042726
-107,59672195;0,03051851;-0,00042726
-107,43288195;0,03051851;-0,00042726
-107,26904195;0,03051851;-0,00042726
-107,10520195;0,03051851;-0,00042726
-106,94136196;0,03051851;-0,00042726
-106,77752196;0,03051851;-0,00042726
-106,61368196;0,03051851;-0,00042726
-106,44984196;0,03051851;-0,00042726
-106,28600196;0,03051851;0,01727348
-106,12216196;0,03051851;-0,00042726
-105,95832196;0,03051851;-0,00042726
-105,79448196;0,03051851;0,01727348
-105,63064196;0,03051851;-0,00042726
-105,46680196;0,03051851;-0,00042726
-105,30296197;0,03051851;-0,00042726
-105,13912197;0,03051851;-0,00042726
-104,97528197;0,03051851;-0,00042726
-104,81144197;0,03051851;-0,00042726
-104,64760197;0,03051851;-0,00042726
-104,48376197;0,03051851;-0,00042726
-104,31992197;0,03051851;0,01727348
-104,15608197;0,03051851;-0,00042726
-103,99224197;0,03051851;-0,00042726
-103,82840197;-4,36414700;-0,00042726
-103,66456198;0,03051851;-0,00042726
-103,50072198;0,03051851;-0,00042726
-103,33688198;0,03051851;-0,00042726
-103,17304198;0,03051851;0,01727348
-103,00920198;0,03051851;-0,00042726
-102,84536198;0,03051851;0,01727348
-102,68152198;0,03051851;-0,00042726
-102,51768198;0,03051851;-0,00042726
-102,35384198;0,03051851;-0,00042726
-102,19000198;0,03051851;-0,00042726
-102,02616199;0,03051851;-0,00042726
-101,86232199;0,03051851;-0,00042726
-101,69848199;0,03051851;-0,00042726
-101,53464199;0,03051851;-0,00042726
-101,37080199;0,03051851;-0,00042726
-101,20696199;0,03051851;0,01727348
-101,04312199;0,03051851;-0,00042726
-100,87928199;0,03051851;-0,00042726
-100,71544199;0,03051851;-0,00042726
-100,55160199;0,03051851;-0,00042726
-100,38776200;0,03051851;-0,00042726
-100,22392200;0,03051851;-0,00042726
-100,06008200;0,03051851;-0,00042726
-99,89624200;0,03051851;-0,00042726
-99,73240200;0,03051851;-0,00042726
-99,56856200;0,03051851;-0,00042726
-99,40472200;0,03051851;-0,00042726
-99,24088200;0,03051851;-0,00042726
-99,07704200;0,03051851;-0,00042726
-98,91320200;0,03051851;-0,00042726
-98,74936201;0,03051851;-0,00042726
-98,58552201;0,03051851;-0,00042726
-98,42168201;0,03051851;-0,00042726
-98,25784201;0,03051851;-0,00042726
-98,09400201;0,03051851;-0,00042726
-97,93016201;0,03051851;-0,00042726
-97,76632201;0,03051851;-0,00042726
-97,60248201;0,03051851;-0,00042726
-97,43864201;0,03051851;-0,00042726
-97,27480201;0,03051851;-0,00042726
-97,11096201;0,03051851;-0,00042726
-96,94712202;0,03051851;-0,00042726
-96,78328202;0,03051851;-0,00042726
-96,61944202;0,03051851;-0,00042726
-96,45560202;0,03051851;-0,00042726
-96,29176202;0,03051851;-0,00042726
-96,12792202;0,03051851;-0,00042726
-95,96408202;0,03051851;-0,00042726
-95,80024202;0,03051851;-0,00042726
-95,63640202;0,03051851;-0,00042726
-95,47256202;-4,36414700;0,01727348
-95,30872203;0,03051851;-0,00042726
-95,14488203;0,03051851;-0,00042726
-94,98104203;0,03051851;-0,00042726
-94,81720203;0,03051851;0,01727348
-94,65336203;0,03051851;-0,00042726
-94,48952203;0,03051851;-0,00042726
-94,32568203;0,03051851;-0,00042726
-94,16184203;0,03051851;0,01727348
-93,99800203;0,03051851;-0,00042726
-93,83416203;0,03051851;-0,00042726
-93,67032204;0,03051851;-0,00042726
-93,50648204;0,03051851;-0,00042726
-93,34264204;0,03051851;-0,00042726
-93,17880204;0,03051851;-0,00042726
-93,01496204;0,03051851;-0,00042726
-92,85112204;0,03051851;-0,00042726
-92,68728204;0,03051851;-0,00042726
-92,52344204;0,03051851;-0,00042726
-92,35960204;0,03051851;-0,00042726
-92,19576204;0,03051851;-0,00042726
-92,03192205;0,03051851;-0,00042726
-91,86808205;0,03051851;-0,00042726
-91,70424205;0,03051851;-0,00042726
-91,54040205;0,03051851;-0,00042726
-91,37656205;0,03051851;-0,00042726
-91,21272205;0,03051851;-0,00042726
-91,04888205;0,03051851;-0,00042726
-90,88504205;0,03051851;-0,00042726
-90,72120205;0,03051851;-0,00042726
-90,55736205;0,03051851;-0,00042726
-90,39352206;0,03051851;-0,00042726
-90,22968206;0,03051851;-0,00042726
-90,06584206;0,03051851;-0,00042726
-89,90200206;0,03051851;-0,00042726
-89,73816206;0,03051851;-0,00042726
-89,57432206;0,03051851;-0,00042726
-89,41048206;0,03051851;-0,00042726
-89,24664206;0,03051851;-0,00042726
-89,08280206;0,03051851;-0,00042726
-88,91896206;0,03051851;-0,00042726
-88,75512207;0,03051851;-0,00042726
-88,59128207;0,03051851;-0,00042726
-88,42744207;0,03051851;-0,00042726
-88,26360207;0,03051851;-0,00042726
-88,09976207;0,03051851;-0,00042726
-87,93592207;0,03051851;-0,00042726
-87,77208207;0,03051851;-0,00042726
-87,60824207;0,03051851;-0,00042726
-87,44440207;0,03051851;-0,00042726
-87,28056207;0,03051851;-0,00042726
-87,11672208;0,03051851;-0,00042726
-86,95288208;0,03051851;-0,00042726
-86,78904208;0,03051851;-0,00042726
-86,62520208;0,03051851;-0,00042726
-86,46136208;0,03051851;-0,00042726
-86,29752208;0,03051851;-0,00042726
-86,13368208;0,03051851;-0,00042726
-85,96984208;0,03051851;-0,00042726
-85,80600208;0,03051851;-0,00042726
-85,64216208;0,03051851;-0,00042726
-85,47832209;0,03051851;-0,00042726
-85,31448209;0,03051851;-0,00042726
-85,15064209;0,03051851;-0,00042726
-84,98680209;0,03051851;-0,00042726
-84,82296209;0,03051851;-0,00042726
-84,65912209;0,03051851;-0,00042726
-84,49528209;0,03051851;-0,00042726
-84,33144209;0,03051851;-0,00042726
-84,16760209;0,03051851;-0,00042726
-84,00376209;0,03051851;-0,00042726
-83,83992210;0,03051851;-0,00042726
-83,67608210;0,03051851;-0,00042726
-83,51224210;0,03051851;-0,00042726
-83,34840210;0,03051851;-0,00042726
-83,18456210;0,03051851;-0,00042726
-83,02072210;0,03051851;-0,00042726
-82,85688210;0,03051851;-0,00042726
-82,69304210;0,03051851;-0,00042726
-82,52920210;0,03051851;-0,00042726
-82,36536210;0,03051851;-0,00042726
-82,20152211;0,03051851;-0,00042726
-82,03768211;0,03051851;-0,00042726
-81,87384211;0,03051851;-0,00042726
-81,71000211;0,03051851;-0,00042726
-81,54616211;0,03051851;-0,00042726
-81,38232211;0,03051851;-0,00042726
-81,21848211;0,03051851;-0,00042726
-81,05464211;0,03051851;-0,00042726
-80,89080211;0,03051851;-0,00042726
-80,72696211;0,03051851;-0,00042726
-80,56312212;0,03051851;-0,00042726
-80,39928212;0,03051851;-0,00042726
-80,23544212;0,03051851;-0,00042726
-80,07160212;0,03051851;-0,00042726
-79,90776212;0,03051851;-0,00042726
-79,74392212;0,03051851;-0,00042726
-79,58008212;0,03051851;-0,00042726
-79,41624212;0,03051851;-0,00042726
-79,25240212;0,03051851;-0,00042726
-79,08856212;0,03051851;-0,00042726
-78,92472213;0,03051851;-0,00042726
-78,76088213;0,03051851;-0,00042726
-78,59704213;0,03051851;-0,00042726
-78,43320213;0,03051851;-0,00042726
-78,26936213;0,03051851;-0,00042726
-78,10552213;0,03051851;-0,00042726
-77,94168213;0,03051851;-0,00042726
-77,77784213;0,03051851;-0,00042726
-77,61400213;0,03051851;-0,00042726
-77,45016213;0,03051851;-0,00042726
-77,28632214;0,03051851;-0,00042726
-77,12248214;0,03051851;-0,00042726
-76,95864214;0,03051851;-0,00042726
-76,79480214;0,03051851;-0,00042726
-76,63096214;0,03051851;-0,00042726
-76,46712214;0,03051851;-0,00042726
-76,30328214;0,03051851;-0,00042726
-76,13944214;0,03051851;-0,00042726
-75,97560214;0,03051851;-0,00042726
-75,81176214;0,03051851;-0,00042726
-75,64792215;0,03051851;-0,00042726
-75,48408215;0,03051851;-0,00042726
-75,32024215;0,03051851;-0,00042726
-75,15640215;0,03051851;-0,00042726
-74,99256215;0,03051851;-0,00042726
-74,82872215;0,03051851;-0,00042726
-74,66488215;0,03051851;-0,00042726
-74,50104215;0,03051851;-0,00042726
-74,33720215;0,03051851;-0,00042726
-74,17336215;0,03051851;-0,00042726
-74,00952216;0,03051851;-0,00042726
-73,84568216;0,03051851;-0,00042726
-73,68184216;0,03051851;-0,00042726
-73,51800216;0,03051851;-0,00042726
-73,35416216;0,03051851;-0,00042726
-73,19032216;0,03051851;-0,00042726
-73,02648216;0,03051851;-0,00042726
-72,86264216;0,03051851;-0,00042726
-72,69880216;0,03051851;-0,00042726
-72,53496216;0,03051851;-0,00042726
-72,37112217;0,03051851;-0,00042726
-72,20728217;0,03051851;-0,00042726
-72,04344217;0,03051851;-0,00042726
-71,87960217;0,03051851;-0,00042726
-71,71576217;0,03051851;-0,00042726
-71,55192217;0,03051851;-0,00042726
-71,38808217;0,03051851;-0,00042726
-71,22424217;0,03051851;-0,00042726
-71,06040217;0,03051851;-0,00042726
-70,89656217;0,03051851;-0,00042726
-70,73272218;0,03051851;-0,00042726
-70,56888218;0,03051851;-0,00042726
-70,40504218;0,03051851;-0,00042726
-70,24120218;0,03051851;-0,00042726
-70,07736218;0,03051851;-0,00042726
-69,91352218;0,03051851;-0,00042726
-69,74968218;0,03051851;-0,00042726
-69,58584218;0,03051851;-0,00042726
-69,42200218;0,03051851;-0,00042726
-69,25816218;0,03051851;-0,00042726
-69,09432219;0,03051851;0,01727348
-68,93048219;0,03051851;-0,00042726
-68,76664219;0,03051851;-0,00042726
-68,60280219;0,03051851;-0,00042726
-68,43896219;0,03051851;-0,00042726
-68,27512219;0,03051851;-0,00042726
-68,11128219;0,03051851;-0,00042726
-67,94744219;0,03051851;-0,00042726
-67,78360219;0,03051851;-0,00042726
-67,61976219;0,03051851;-0,00042726
-67,45592220;0,03051851;-0,00042726
-67,29208220;0,03051851;-0,00042726
-67,12824220;0,03051851;-0,00042726
-66,96440220;0,03051851;-0,00042726
-66,80056220;0,03051851;-0,00042726
-66,63672220;0,03051851;-0,00042726
-66,47288220;0,03051851;-0,00042726
-66,30904220;0,03051851;-0,00042726
-66,14520220;0,03051851;-0,00042726
-65,98136220;0,03051851;0,01727348
-65,81752221;0,03051851;-0,00042726
-65,65368221;0,03051851;-0,00042726
-65,48984221;0,03051851;-0,00042726
-65,32600221;0,03051851;-0,00042726
-65,16216221;0,03051851;-0,00042726
-64,99832221;0,03051851;-0,00042726
-64,83448221;0,03051851;-0,00042726
-64,67064221;0,03051851;0,01727348
-64,50680221;0,03051851;-0,00042726
-64,34296221;0,03051851;-0,00042726
-64,17912222;0,03051851;-0,00042726
-64,01528222;0,03051851;-0,00042726
-63,85144222;0,03051851;-0,00042726
-63,68760222;0,03051851;-0,00042726
-63,52376222;0,03051851;-0,00042726
-63,35992222;0,03051851;-0,00042726
-63,19608222;0,03051851;-0,00042726
-63,03224222;0,03051851;0,01727348
-62,86840222;0,03051851;-0,00042726
-62,70456222;0,03051851;-0,00042726
-62,54072223;0,03051851;-0,00042726
-62,37688223;0,03051851;-0,00042726
-62,21304223;0,03051851;-0,00042726
-62,04920223;0,03051851;-0,00042726
-61,88536223;0,03051851;0,01727348
-61,72152223;0,03051851;-0,00042726
-61,55768223;0,03051851;-0,00042726
-61,39384223;0,03051851;0,01727348
-61,23000223;0,03051851;-0,00042726
-61,06616223;0,03051851;-0,00042726
-60,90232224;0,03051851;-0,00042726
-60,73848224;0,03051851;-0,00042726
-60,57464224;0,03051851;-0,00042726
-60,41080224;0,03051851;-0,00042726
-60,24696224;0,03051851;-0,00042726
-60,08312224;0,03051851;-0,00042726
-59,91928224;0,03051851;-0,00042726
-59,75544224;0,03051851;-0,00042726
-59,59160224;0,03051851;-0,00042726
-59,42776224;0,03051851;-0,00042726
-59,26392225;0,03051851;-0,00042726
-59,10008225;0,03051851;-0,00042726
-58,93624225;0,03051851;-0,00042726
-58,77240225;0,03051851;-0,00042726
-58,60856225;0,03051851;-0,00042726
-58,44472225;0,03051851;-0,00042726
-58,28088225;0,03051851;0,01727348
-58,11704225;0,03051851;-0,00042726
-57,95320225;0,03051851;-0,00042726
-57,78936225;0,03051851;-0,00042726
-57,62552225;0,03051851;-0,00042726
-57,46168226;0,03051851;-0,00042726
-57,29784226;0,03051851;-0,00042726
-57,13400226;0,03051851;-0,00042726
-56,97016226;0,03051851;-0,00042726
-56,80632226;0,03051851;-0,00042726
-56,64248226;0,03051851;-0,00042726
-56,47864226;0,03051851;0,01727348
-56,31480226;0,03051851;-0,00042726
-56,15096226;0,03051851;0,01727348
-55,98712226;0,03051851;-0,00042726
-55,82328227;0,03051851;-0,00042726
-55,65944227;0,03051851;-0,00042726
-55,49560227;0,03051851;0,01727348
-55,33176227;0,03051851;-0,00042726
-55,16792227;0,03051851;-0,00042726
-55,00408227;0,03051851;-0,00042726
-54,84024227;0,03051851;-0,00042726
-54,67640227;0,03051851;-0,00042726
-54,51256227;0,03051851;-0,00042726
-54,34872227;0,03051851;0,01727348
-54,18488228;0,03051851;-0,00042726
-54,02104228;0,03051851;0,01727348
-53,85720228;0,03051851;0,01727348
-53,69336228;0,03051851;-0,00042726
-53,52952228;0,03051851;-0,00042726
-53,36568228;0,03051851;-0,00042726
-53,20184228;0,03051851;-0,00042726
-53,03800228;0,03051851;-0,00042726
-52,87416228;0,03051851;-0,00042726
-52,71032228;0,03051851;-0,00042726
-52,54648229;0,03051851;-0,00042726
-52,38264229;0,03051851;0,01727348
-52,21880229;0,03051851;-0,00042726
-52,05496229;0,03051851;-0,00042726
-51,89112229;0,03051851;-0,00042726
-51,72728229;0,03051851;-0,00042726
-51,56344229;0,03051851;-0,00042726
-51,39960229;0,03051851;-0,00042726
-51,23576229;0,03051851;-0,00042726
-51,07192229;0,03051851;-0,00042726
-50,90808230;0,03051851;-0,00042726
-50,74424230;0,03051851;-0,00042726
-50,58040230;0,03051851;-0,00042726
-50,41656230;0,03051851;-0,00042726
-50,25272230;0,03051851;-0,00042726
-50,08888230;0,03051851;-0,00042726
-49,92504230;0,03051851;-0,00042726
-49,76120230;0,03051851;-0,00042726
-49,59736230;0,03051851;-0,00042726
-49,43352230;0,03051851;-0,00042726
-49,26968231;0,03051851;-0,00042726
-49,10584231;0,03051851;-0,00042726
-48,94200231;0,03051851;-0,00042726
-48,77816231;0,03051851;-0,00042726
-48,61432231;0,03051851;-0,00042726
-48,45048231;0,03051851;-0,00042726
-48,28664231;0,03051851;-0,00042726
-48,12280231;0,03051851;-0,00042726
-47,95896231;0,03051851;-0,00042726
-47,79512231;0,03051851;-0,00042726
-47,63128232;0,03051851;-0,00042726
-47,46744232;0,03051851;-0,00042726
-47,30360232;0,03051851;-0,00042726
-47,13976232;0,03051851;-0,00042726
-46,97592232;0,03051851;-0,00042726
-46,81208232;0,03051851;-0,00042726
-46,64824232;0,03051851;-0,00042726
-46,48440232;0,03051851;-0,00042726
-46,32056232;0,03051851;-0,00042726
-46,15672232;0,03051851;-0,00042726
-45,99288233;0,03051851;-0,00042726
-45,82904233;0,03051851;-0,00042726
-45,66520233;0,03051851;-0,00042726
-45,50136233;0,03051851;-0,00042726
-45,33752233;0,03051851;-0,00042726
-45,17368233;0,03051851;-0,00042726
-45,00984233;0,03051851;-0,00042726
-44,84600233;0,03051851;-0,00042726
-44,68216233;0,03051851;-0,00042726
-44,51832233;0,03051851;0,01727348
-44,35448234;0,03051851;-0,00042726
-44,19064234;0,03051851;-0,00042726
-44,02680234;0,03051851;-0,00042726
-43,86296234;0,03051851;-0,00042726
-43,69912234;0,03051851;-0,00042726
-43,53528234;0,03051851;-0,00042726
-43,37144234;0,03051851;-0,00042726
-43,20760234;0,03051851;-0,00042726
-43,04376234;0,03051851;-0,00042726
-42,87992234;0,03051851;-0,00042726
-42,71608235;0,03051851;-0,00042726
-42,55224235;0,03051851;-0,00042726
-42,38840235;0,03051851;-0,00042726
-42,22456235;0,03051851;-0,00042726
-42,06072235;0,03051851;-0,00042726
-41,89688235;0,03051851;-0,00042726
-41,73304235;0,03051851;-0,00042726
-41,56920235;0,03051851;-0,00042726
-41,40536235;0,03051851;-0,00042726
-41,24152235;0,03051851;-0,00042726
-41,07768236;0,03051851;-0,00042726
-40,91384236;0,03051851;-0,00042726
-40,75000236;0,03051851;-0,00042726
-40,58616236;0,03051851;-0,00042726
-40,42232236;0,03051851;-0,00042726
-40,25848236;0,03051851;0,01727348
-40,09464236;0,03051851;-0,00042726
-39,93080236;0,03051851;-0,00042726
-39,76696236;0,03051851;-0,00042726
-39,60312236;0,03051851;-0,00042726
-39,43928237;0,03051851;-0,00042726
-39,27544237;0,03051851;-0,00042726
-39,11160237;0,03051851;-0,00042726
-38,94776237;0,03051851;-0,00042726
-38,78392237;0,03051851;-0,00042726
-38,62008237;0,03051851;-0,00042726
-38,45624237;0,03051851;-0,00042726
-38,29240237;0,03051851;-0,00042726
-38,12856237;0,03051851;-0,00042726
-37,96472237;0,03051851;-0,00042726
-37,80088238;0,03051851;0,01727348
-37,63704238;0,03051851;-0,00042726
-37,47320238;0,03051851;-0,00042726
-37,30936238;0,03051851;-0,00042726
-37,14552238;0,03051851;-0,00042726
-36,98168238;0,03051851;-0,00042726
-36,81784238;0,03051851;-0,00042726
-36,65400238;0,03051851;-0,00042726
-36,49016238;0,03051851;-0,00042726
-36,32632238;0,03051851;-0,00042726
-36,16248239;0,03051851;-0,00042726
-35,99864239;0,03051851;-0,00042726
-35,83480239;0,03051851;0,01727348
-35,67096239;0,03051851;-0,00042726
-35,50712239;0,03051851;-0,00042726
-35,34328239;0,03051851;-0,00042726
-35,17944239;0,03051851;-0,00042726
-35,01560239;0,03051851;-0,00042726
-34,85176239;0,03051851;-0,00042726
-34,68792239;0,03051851;-0,00042726
-34,52408240;0,03051851;-0,00042726
-34,36024240;0,03051851;-0,00042726
-34,19640240;0,03051851;-0,00042726
-34,03256240;0,03051851;-0,00042726
-33,86872240;0,03051851;-0,00042726
-33,70488240;0,03051851;-0,00042726
-33,54104240;0,03051851;-0,00042726
-33,37720240;0,03051851;-0,00042726
-33,21336240;0,03051851;-0,00042726
-33,04952240;0,03051851;-0,00042726
-32,88568241;0,03051851;-0,00042726
-32,72184241;0,03051851;-0,00042726
-32,55800241;0,03051851;0,01727348
-32,39416241;0,03051851;-0,00042726
-32,23032241;0,03051851;-0,00042726
-32,06648241;0,03051851;-0,00042726
-31,90264241;0,03051851;-0,00042726
-31,73880241;0,03051851;-0,00042726
-31,57496241;0,03051851;-0,00042726
-31,41112241;0,03051851;-0,00042726
-31,24728242;0,03051851;-0,00042726
-31,08344242;0,03051851;-0,00042726
-30,91960242;0,03051851;-0,00042726
-30,75576242;0,03051851;-0,00042726
-30,59192242;0,03051851;-0,00042726
-30,42808242;0,03051851;-0,00042726
-30,26424242;0,03051851;-0,00042726
-30,10040242;0,03051851;-0,00042726
-29,93656242;0,03051851;-0,00042726
-29,77272242;0,03051851;-0,00042726
-29,60888243;0,03051851;-0,00042726
-29,44504243;0,03051851;-0,00042726
-29,28120243;0,03051851;-0,00042726
-29,11736243;0,03051851;-0,00042726
-28,95352243;0,03051851;-0,00042726
-28,78968243;0,03051851;-0,00042726
-28,62584243;0,03051851;-0,00042726
-28,46200243;0,03051851;-0,00042726
-28,29816243;0,03051851;-0,00042726
-28,13432243;0,03051851;-0,00042726
-27,97048244;0,03051851;-0,00042726
-27,80664244;0,03051851;-0,00042726
-27,64280244;0,03051851;-0,00042726
-27,47896244;0,03051851;-0,00042726
-27,31512244;0,03051851;-0,00042726
-27,15128244;0,03051851;0,01727348
-26,98744244;0,03051851;-0,00042726
-26,82360244;0,03051851;-0,00042726
-26,65976244;0,03051851;-0,00042726
-26,49592244;0,03051851;-0,00042726
-26,33208245;0,03051851;-0,00042726
-26,16824245;0,03051851;-0,00042726
-26,00440245;0,03051851;-0,00042726
-25,84056245;0,03051851;-0,00042726
-25,67672245;0,03051851;-0,00042726
-25,51288245;0,03051851;-0,00042726
-25,34904245;0,03051851;-0,00042726
-25,18520245;0,03051851;-0,00042726
-25,02136245;0,03051851;-0,00042726
-24,85752245;0,03051851;-0,00042726
-24,69368246;0,03051851;-0,00042726
-24,52984246;0,03051851;-0,00042726
-24,36600246;0,03051851;-0,00042726
-24,20216246;0,03051851;-0,00042726
-24,03832246;0,03051851;-0,00042726
-23,87448246;-4,36414700;-0,00042726
-23,71064246;0,03051851;-0,00042726
-23,54680246;0,03051851;-0,00042726
-23,38296246;0,03051851;-0,00042726
-23,21912246;0,03051851;-0,00042726
-23,05528247;0,03051851;-0,00042726
-22,89144247;0,03051851;-0,00042726
-22,72760247;0,03051851;-0,00042726
-22,56376247;0,03051851;0,01727348
-22,39992247;0,03051851;-0,00042726
-22,23608247;0,03051851;-0,00042726
-22,07224247;0,03051851;-0,00042726
-21,90840247;0,03051851;0,01727348
-21,74456247;0,03051851;-0,00042726
-21,58072247;0,03051851;-0,00042726
-21,41688248;0,03051851;-0,00042726
-21,25304248;0,03051851;-0,00042726
-21,08920248;0,03051851;-0,00042726
-20,92536248;0,03051851;-0,00042726
