Time;Channel A;Channel B
-20,83902515;0,03051851;-0,00042726
-20,67518515;0,03051851;-0,00042726
-20,51134515;0,03051851;-0,00042726
-20,34750515;0,03051851;-0,00042726
-20,18366515;0,03051851;-0,00042726
-20,01982516;0,03051851;-0,00042726
-19,85598516;0,03051851;0,01727348
-19,69214516;0,03051851;-0,00042726
-19,52830516;0,03051851;-0,00042726
-19,36446516;0,03051851;-0,00042726
-19,20062516;0,03051851;-0,00042726
-19,03678516;0,03051851;-0,00042726
-18,87294516;0,03051851;-0,00042726
-18,70910516;0,03051851;-0,00042726
-18,54526516;0,03051851;-0,00042726
-18,38142516;0,03051851;-0,00042726
-18,21758517;0,03051851;-0,00042726
-18,05374517;0,03051851;-0,00042726
-17,88990517;0,03051851;-0,00042726
-17,72606517;0,03051851;-0,00042726
-17,56222517;0,03051851;-0,00042726
-17,39838517;0,03051851;0,01727348
-17,23454517;0,03051851;-0,00042726
-17,07070517;0,03051851;-0,00042726
-16,90686517;0,03051851;0,01727348
-16,74302517;0,03051851;-0,00042726
-16,57918518;0,03051851;-0,00042726
-16,41534518;0,03051851;-0,00042726
-16,25150518;0,03051851;-0,00042726
-16,08766518;0,03051851;-0,00042726
-15,92382518;0,03051851;-0,00042726
-15,75998518;0,03051851;-0,00042726
-15,59614518;0,03051851;0,01727348
-15,43230518;0,03051851;-0,00042726
-15,26846518;0,03051851;-0,00042726
-15,10462518;0,03051851;-0,00042726
-14,94078519;0,03051851;-0,00042726
-14,77694519;0,03051851;0,01727348
-14,61310519;0,03051851;-0,00042726
-14,44926519;0,03051851;0,01727348
-14,28542519;0,03051851;-0,00042726
-14,12158519;0,03051851;-0,00042726
-13,95774519;0,03051851;-0,00042726
-13,79390519;0,03051851;-0,00042726
-13,63006519;0,03051851;-0,00042726
-13,46622519;0,03051851;-0,00042726
-13,30238520;0,03051851;-0,00042726
-13,13854520;0,03051851;-0,00042726
-12,97470520;0,03051851;-0,00042726
-12,81086520;0,03051851;-0,00042726
-12,64702520;0,03051851;-0,00042726
-12,48318520;0,03051851;-0,00042726
-12,31934520;0,03051851;-0,00042726
-12,15550520;0,03051851;-0,00042726
-11,99166520;0,03051851;-0,00042726
-11,82782520;0,03051851;-0,00042726
-11,66398521;0,03051851;-0,00042726
-11,50014521;0,03051851;0,01727348
-11,33630521;0,03051851;-0,00042726
-11,17246521;0,03051851;-0,00042726
-11,00862521;0,03051851;-0,00042726
-10,84478521;0,03051851;-0,00042726
-10,68094521;0,03051851;-0,00042726
-10,51710521;0,03051851;-0,00042726
-10,35326521;0,03051851;-0,00042726
-10,18942521;0,03051851;-0,00042726
-10,02558522;0,03051851;-0,00042726
-9,86174522;0,03051851;-0,00042726
-9,69790522;0,03051851;-0,00042726
-9,53406522;0,03051851;-0,00042726
-9,37022522;0,03051851;-0,00042726
-9,20638522;0,03051851;-0,00042726
-9,04254522;0,03051851;-0,00042726
-8,87870522;0,03051851;-0,00042726
-8,71486522;0,03051851;-0,00042726
-8,55102522;0,03051851;-0,00042726
-8,38718523;0,03051851;-0,00042726
-8,22334523;0,03051851;-0,00042726
-8,05950523;0,03051851;-0,00042726
-7,89566523;0,03051851;-0,00042726
-7,73182523;0,03051851;-0,00042726
-7,56798523;0,03051851;-0,00042726
-7,40414523;0,03051851;-0,00042726
-7,24030523;0,03051851;-0,00042726
-7,07646523;0,03051851;-0,00042726
-6,91262523;0,03051851;-0,00042726
-6,74878524;0,03051851;0,01727348
-6,58494524;0,03051851;-0,00042726
-6,42110524;0,03051851;0,01727348
-6,25726524;0,03051851;-0,00042726
-6,09342524;0,03051851;-0,00042726
-5,92958524;0,03051851;-0,00042726
-5,76574524;0,03051851;-0,00042726
-5,60190524;0,03051851;-0,00042726
-5,43806524;0,03051851;-0,00042726
-5,27422524;0,03051851;-0,00042726
-5,11038525;0,03051851;-0,00042726
-4,94654525;0,03051851;-0,00042726
-4,78270525;0,03051851;-0,00042726
-4,61886525;0,03051851;-0,00042726
-4,45502525;0,03051851;-0,00042726
-4,29118525;0,03051851;-0,00042726
-4,12734525;0,03051851;-0,00042726
-3,96350525;0,03051851;-0,00042726
-3,79966525;0,03051851;-0,00042726
-3,63582525;0,03051851;0,01727348
-3,47198526;0,03051851;-0,00042726
-3,30814526;0,03051851;-0,00042726
-3,14430526;0,03051851;-0,00042726
-2,98046526;0,03051851;-0,00042726
-2,81662526;0,03051851;-0,00042726
-2,65278526;0,03051851;-0,00042726
-2,48894526;0,03051851;-0,00042726
-2,32510526;0,03051851;-0,00042726
-2,16126526;0,03051851;-0,00042726
-1,99742526;0,03051851;-0,00042726
-1,83358527;0,03051851;-0,00042726
-1,66974527;0,03051851;-0,00042726
-1,50590527;0,03051851;-0,00042726
-1,34206527;0,03051851;-0,00042726
-1,17822527;0,03051851;-0,00042726
-1,01438527;0,03051851;-0,00042726
-0,85054527;0,03051851;-0,00042726
-0,68670527;0,03051851;-0,00042726
-0,52286527;0,03051851;-0,00042726
-0,35902527;0,03051851;-0,00042726
-0,19518528;0,03051851;-0,00042726
-0,03134528;259,40730000;-0,00042726
0,13249472;-∞;-0,00042726
0,29633472;26,39851000;-0,00042726
0,46017472;479,21690000;-0,00042726
0,62401472;∞;-0,00042726
0,78785472;356,12050000;-0,00042726
0,95169472;0,03051851;-0,00042726
1,11553472;-272,53030000;-0,00042726
1,27937472;-272,53030000;-0,00042726
1,44321471;-30,73214000;-0,00042726
1,60705471;241,81340000;-0,00042726
1,77089471;369,31970000;-0,00042726
1,93473471;228,62940000;-0,00042726
2,09857471;-21,94281000;-0,00042726
2,26241471;-241,76760000;-0,00042726
2,42625471;-281,33490000;-0,00042726
2,59009471;-109,86660000;-0,00042726
2,75393471;101,13830000;-0,00042726
2,91777471;263,80200000;-0,00042726
3,08161470;∞;-0,00042726
3,24545470;-118,67120000;-0,00042726
3,40929470;-219,77900000;-0,00042726
3,57313470;-189,00110000;-0,00042726
3,73697470;-13,15348000;-0,00042726
3,90081470;127,52160000;-0,00042726
4,06465470;206,65610000;0,01727348
4,22849470;233,02410000;-0,00042726
4,39233470;105,53300000;-0,00042726
4,55617470;-57,11539000;0,01727348
4,72001469;-8,75881200;-0,00042726
4,88385469;13,21451000;-0,00042726
5,04769469;61,57109000;-0,00042726
5,21153469;83,54441000;-0,00042726
5,37537469;74,75508000;-0,00042726
5,53921469;-4,36414700;0,01727348
5,70305469;-35,12680000;-0,00042726
5,86689469;-70,29939000;0,01727348
6,03073469;-61,51005000;-0,00042726
6,19457469;-35,12680000;-0,00042726
6,35841468;-8,75881200;-0,00042726
6,52225468;26,39851000;-0,00042726
6,68609468;26,39851000;-0,00042726
6,84993468;17,60918000;0,01727348
7,01377468;-21,94281000;-0,00042726
7,17761468;-57,11539000;-0,00042726
7,34145468;-57,11539000;-0,00042726
7,50529468;-4,36414700;-0,00042726
7,66913468;43,97717000;-0,00042726
7,83297468;65,96575000;-0,00042726
7,99681467;57,17642000;-0,00042726
8,16065467;0,03051851;-0,00042726
8,32449467;-61,51005000;-0,00042726
8,48833467;-92,28796000;-0,00042726
8,65217467;-70,29939000;-0,00042726
8,81601467;-4,36414700;-0,00042726
8,97985467;48,38709000;-0,00042726
9,14369467;65,96575000;-0,00042726
9,30753467;22,00384000;-0,00042726
9,47137467;-52,72072000;-0,00042726
9,63521466;-101,07730000;-0,00042726
9,79905466;-87,89330000;-0,00042726
9,96289466;-21,94281000;0,01727348
10,12673466;52,78176000;-0,00042726
10,29057466;83,54441000;-0,00042726
10,45441466;39,58250000;-0,00042726
10,61825466;-39,53673000;-0,00042726
10,78209466;-105,47200000;-0,00042726
10,94593466;-105,47200000;0,01727348
11,10977466;-35,12680000;0,01727348
11,27361465;48,38709000;-0,00042726
11,43745465;83,54441000;-0,00042726
11,60129465;43,97717000;-0,00042726
11,76513465;-48,32606000;-0,00042726
11,92897465;-109,86660000;-0,00042726
12,09281465;-114,26130000;-0,00042726
12,25665465;-39,53673000;-0,00042726
12,42049465;39,58250000;-0,00042726
12,58433465;74,75508000;-0,00042726
12,74817465;39,58250000;0,01727348
12,91201464;-43,93139000;-0,00042726
13,07585464;-105,47200000;-0,00042726
13,23969464;-105,47200000;-0,00042726
13,40353464;-39,53673000;-0,00042726
13,56737464;30,79317000;-0,00042726
13,73121464;61,57109000;-0,00042726
13,89505464;30,79317000;-0,00042726
14,05889464;-39,53673000;-0,00042726
14,22273464;-92,28796000;-0,00042726
14,38657464;-87,89330000;-0,00042726
14,55041463;-39,53673000;-0,00042726
14,71425463;17,60918000;-0,00042726
14,87809463;43,97717000;-0,00042726
15,04193463;17,60918000;-0,00042726
15,20577463;-35,12680000;-0,00042726
15,36961463;-74,69405000;-0,00042726
15,53345463;-74,69405000;-0,00042726
15,69729463;-48,32606000;-0,00042726
15,86113463;0,03051851;-0,00042726
16,02497463;17,60918000;-0,00042726
16,18881462;8,81984900;-0,00042726
16,35265462;-30,73214000;-0,00042726
16,51649462;-65,90472000;0,01727348
16,68033462;-70,29939000;-0,00042726
16,84417462;-43,93139000;0,01727348
17,00801462;-8,75881200;-0,00042726
17,17185462;4,42518400;-0,00042726
17,33569462;-4,36414700;-0,00042726
17,49953462;-26,33747000;-0,00042726
17,66337462;-52,72072000;0,01727348
17,82721461;-52,72072000;-0,00042726
17,99105461;-43,93139000;-0,00042726
18,15489461;-21,94281000;-0,00042726
18,31873461;-8,75881200;-0,00042726
18,48257461;-13,15348000;-0,00042726
18,64641461;-21,94281000;-0,00042726
18,81025461;-39,53673000;-0,00042726
18,97409461;-39,53673000;-0,00042726
19,13793461;-39,53673000;-0,00042726
19,30177461;-35,12680000;-0,00042726
19,46561460;-26,33747000;-0,00042726
19,62945460;-21,94281000;-0,00042726
19,79329460;-17,54814000;-0,00042726
19,95713460;-21,94281000;-0,00042726
20,12097460;-39,53673000;-0,00042726
20,28481460;-52,72072000;-0,00042726
20,44865460;-39,53673000;-0,00042726
20,61249460;-30,73214000;-0,00042726
20,77633460;-21,94281000;0,01727348
20,94017460;-21,94281000;0,01727348
21,10401460;-21,94281000;-0,00042726
21,26785459;-26,33747000;-0,00042726
21,43169459;-35,12680000;-0,00042726
21,59553459;-52,72072000;0,01727348
21,75937459;-43,93139000;-0,00042726
21,92321459;-26,33747000;-0,00042726
22,08705459;-8,75881200;-0,00042726
22,25089459;-13,15348000;-0,00042726
22,41473459;-26,33747000;0,01727348
22,57857459;-39,53673000;-0,00042726
22,74241459;-52,72072000;-0,00042726
22,90625458;-43,93139000;-0,00042726
23,07009458;-26,33747000;-0,00042726
23,23393458;-8,75881200;-0,00042726
23,39777458;-4,36414700;-0,00042726
23,56161458;-21,94281000;-0,00042726
23,72545458;-39,53673000;-0,00042726
23,88929458;-52,72072000;-0,00042726
24,05313458;-48,32606000;-0,00042726
24,21697458;-26,33747000;-0,00042726
24,38081458;-8,75881200;-0,00042726
24,54465457;0,03051851;-0,00042726
24,70849457;-17,54814000;-0,00042726
24,87233457;-35,12680000;-0,00042726
25,03617457;-48,32606000;-0,00042726
25,20001457;-43,93139000;-0,00042726
25,36385457;-26,33747000;-0,00042726
25,52769457;-8,75881200;-0,00042726
25,69153457;0,03051851;-0,00042726
25,85537457;-13,15348000;-0,00042726
26,01921457;-30,73214000;-0,00042726
26,18305456;-43,93139000;-0,00042726
26,34689456;-39,53673000;-0,00042726
26,51073456;-26,33747000;-0,00042726
26,67457456;-4,36414700;-0,00042726
26,83841456;0,03051851;-0,00042726
27,00225456;-8,75881200;-0,00042726
27,16609456;-26,33747000;-0,00042726
27,32993456;-39,53673000;-0,00042726
27,49377456;-35,12680000;-0,00042726
27,65761456;-21,94281000;-0,00042726
27,82145455;-4,36414700;-0,00042726
27,98529455;0,03051851;-0,00042726
28,14913455;-8,75881200;-0,00042726
28,31297455;-21,94281000;-0,00042726
28,47681455;-35,12680000;-0,00042726
28,64065455;-30,73214000;-0,00042726
28,80449455;-21,94281000;-0,00042726
28,96833455;-4,36414700;-0,00042726
29,13217455;0,03051851;-0,00042726
29,29601455;-8,75881200;-0,00042726
29,45985454;-21,94281000;-0,00042726
29,62369454;-26,33747000;-0,00042726
29,78753454;-26,33747000;0,01727348
29,95137454;-17,54814000;-0,00042726
30,11521454;-4,36414700;-0,00042726
30,27905454;-4,36414700;-0,00042726
30,44289454;-4,36414700;-0,00042726
30,60673454;-17,54814000;-0,00042726
30,77057454;-21,94281000;-0,00042726
30,93441454;-21,94281000;-0,00042726
31,09825453;-13,15348000;-0,00042726
31,26209453;-8,75881200;-0,00042726
31,42593453;-4,36414700;-0,00042726
31,58977453;-4,36414700;0,01727348
31,75361453;-4,36414700;-0,00042726
31,91745453;-8,75881200;-0,00042726
32,08129453;-13,15348000;-0,00042726
32,24513453;-17,54814000;-0,00042726
32,40897453;-8,75881200;-0,00042726
32,57281453;-4,36414700;-0,00042726
32,73665452;0,03051851;-0,00042726
32,90049452;-4,36414700;-0,00042726
33,06433452;-8,75881200;-0,00042726
33,22817452;-13,15348000;-0,00042726
33,39201452;-8,75881200;-0,00042726
33,55585452;-8,75881200;-0,00042726
33,71969452;-4,36414700;-0,00042726
33,88353452;-4,36414700;-0,00042726
34,04737452;0,03051851;-0,00042726
34,21121452;-4,36414700;-0,00042726
34,37505451;-4,36414700;-0,00042726
34,53889451;-8,75881200;-0,00042726
34,70273451;-4,36414700;-0,00042726
34,86657451;-4,36414700;-0,00042726
35,03041451;0,03051851;-0,00042726
35,19425451;0,03051851;-0,00042726
35,35809451;0,03051851;-0,00042726
35,52193451;0,03051851;-0,00042726
35,68577451;-4,36414700;-0,00042726
35,84961451;-4,36414700;-0,00042726
36,01345450;-4,36414700;-0,00042726
36,17729450;0,03051851;0,01727348
36,34113450;4,42518400;-0,00042726
36,50497450;4,42518400;-0,00042726
36,66881450;0,03051851;-0,00042726
36,83265450;-4,36414700;-0,00042726
36,99649450;-4,36414700;-0,00042726
37,16033450;-4,36414700;-0,00042726
37,32417450;0,03051851;-0,00042726
37,48801450;8,81984900;-0,00042726
37,65185449;8,81984900;-0,00042726
37,81569449;4,42518400;-0,00042726
37,97953449;0,03051851;-0,00042726
38,14337449;-4,36414700;-0,00042726
38,30721449;-4,36414700;-0,00042726
38,47105449;4,42518400;-0,00042726
38,63489449;8,81984900;-0,00042726
38,79873449;13,21451000;-0,00042726
38,96257449;4,42518400;-0,00042726
39,12641449;0,03051851;-0,00042726
39,29025448;0,03051851;-0,00042726
39,45409448;0,03051851;-0,00042726
39,61793448;8,81984900;-0,00042726
39,78177448;13,21451000;-0,00042726
39,94561448;13,21451000;-0,00042726
40,10945448;8,81984900;-0,00042726
40,27329448;4,42518400;-0,00042726
40,43713448;0,03051851;-0,00042726
40,60097448;4,42518400;-0,00042726
40,76481448;8,81984900;-0,00042726
40,92865447;13,21451000;-0,00042726
41,09249447;13,21451000;-0,00042726
41,25633447;13,21451000;-0,00042726
41,42017447;8,81984900;-0,00042726
41,58401447;4,42518400;-0,00042726
41,74785447;4,42518400;-0,00042726
41,91169447;8,81984900;-0,00042726
42,07553447;13,21451000;-0,00042726
42,23937447;13,21451000;-0,00042726
42,40321447;13,21451000;-0,00042726
42,56705446;8,81984900;-0,00042726
42,73089446;8,81984900;-0,00042726
42,89473446;8,81984900;-0,00042726
43,05857446;8,81984900;-0,00042726
43,22241446;13,21451000;-0,00042726
43,38625446;13,21451000;-0,00042726
43,55009446;13,21451000;-0,00042726
43,71393446;8,81984900;-0,00042726
43,87777446;8,81984900;-0,00042726
44,04161446;8,81984900;-0,00042726
44,20545445;8,81984900;-0,00042726
44,36929445;13,21451000;0,01727348
44,53313445;13,21451000;-0,00042726
44,69697445;13,21451000;-0,00042726
44,86081445;8,81984900;-0,00042726
45,02465445;8,81984900;-0,00042726
45,18849445;8,81984900;-0,00042726
45,35233445;8,81984900;-0,00042726
45,51617445;13,21451000;-0,00042726
45,68001445;8,81984900;-0,00042726
45,84385444;8,81984900;-0,00042726
46,00769444;8,81984900;-0,00042726
46,17153444;8,81984900;-0,00042726
46,33537444;8,81984900;-0,00042726
46,49921444;4,42518400;-0,00042726
46,66305444;8,81984900;-0,00042726
46,82689444;8,81984900;-0,00042726
46,99073444;8,81984900;-0,00042726
47,15457444;8,81984900;-0,00042726
47,31841444;4,42518400;-0,00042726
47,48225443;4,42518400;0,01727348
47,64609443;4,42518400;-0,00042726
47,80993443;4,42518400;-0,00042726
47,97377443;4,42518400;0,01727348
48,13761443;4,42518400;-0,00042726
48,30145443;4,42518400;0,01727348
48,46529443;4,42518400;-0,00042726
48,62913443;4,42518400;-0,00042726
48,79297443;0,03051851;-0,00042726
48,95681443;0,03051851;-0,00042726
49,12065442;0,03051851;-0,00042726
49,28449442;4,42518400;-0,00042726
49,44833442;4,42518400;-0,00042726
49,61217442;4,42518400;-0,00042726
49,77601442;4,42518400;-0,00042726
49,93985442;0,03051851;-0,00042726
50,10369442;0,03051851;-0,00042726
50,26753442;0,03051851;-0,00042726
50,43137442;0,03051851;-0,00042726
50,59521442;4,42518400;-0,00042726
50,75905441;4,42518400;-0,00042726
50,92289441;0,03051851;-0,00042726
51,08673441;0,03051851;-0,00042726
51,25057441;0,03051851;-0,00042726
51,41441441;0,03051851;-0,00042726
51,57825441;0,03051851;-0,00042726
51,74209441;4,42518400;-0,00042726
51,90593441;0,03051851;-0,00042726
52,06977441;0,03051851;-0,00042726
52,23361441;0,03051851;-0,00042726
52,39745440;0,03051851;-0,00042726
52,56129440;0,03051851;-0,00042726
52,72513440;0,03051851;-0,00042726
52,88897440;4,42518400;-0,00042726
53,05281440;4,42518400;-0,00042726
53,21665440;0,03051851;-0,00042726
53,38049440;0,03051851;-0,00042726
53,54433440;0,03051851;-0,00042726
53,70817440;0,03051851;-0,00042726
53,87201440;0,03051851;-0,00042726
54,03585439;0,03051851;-0,00042726
54,19969439;4,42518400;-0,00042726
54,36353439;0,03051851;0,01727348
54,52737439;0,03051851;-0,00042726
54,69121439;0,03051851;-0,00042726
54,85505439;0,03051851;-0,00042726
55,01889439;0,03051851;-0,00042726
55,18273439;4,42518400;-0,00042726
55,34657439;4,42518400;-0,00042726
55,51041439;0,03051851;-0,00042726
55,67425438;0,03051851;-0,00042726
55,83809438;0,03051851;-0,00042726
56,00193438;0,03051851;-0,00042726
56,16577438;0,03051851;-0,00042726
56,32961438;4,42518400;-0,00042726
56,49345438;4,42518400;-0,00042726
56,65729438;4,42518400;-0,00042726
56,82113438;0,03051851;-0,00042726
56,98497438;0,03051851;-0,00042726
57,14881438;0,03051851;-0,00042726
57,31265437;0,03051851;0,01727348
57,47649437;0,03051851;-0,00042726
57,64033437;0,03051851;-0,00042726
57,80417437;4,42518400;-0,00042726
57,96801437;0,03051851;-0,00042726
58,13185437;0,03051851;-0,00042726
58,29569437;0,03051851;-0,00042726
58,45953437;0,03051851;-0,00042726
58,62337437;4,42518400;-0,00042726
58,78721437;0,03051851;-0,00042726
58,95105437;0,03051851;-0,00042726
59,11489436;0,03051851;-0,00042726
59,27873436;0,03051851;-0,00042726
59,44257436;0,03051851;-0,00042726
59,60641436;0,03051851;-0,00042726
59,77025436;0,03051851;-0,00042726
59,93409436;0,03051851;-0,00042726
60,09793436;0,03051851;-0,00042726
60,26177436;0,03051851;-0,00042726
60,42561436;0,03051851;-0,00042726
60,58945436;0,03051851;-0,00042726
60,75329435;0,03051851;-0,00042726
60,91713435;4,42518400;-0,00042726
61,08097435;0,03051851;-0,00042726
61,24481435;0,03051851;-0,00042726
61,40865435;0,03051851;-0,00042726
61,57249435;0,03051851;-0,00042726
61,73633435;4,42518400;-0,00042726
61,90017435;0,03051851;-0,00042726
62,06401435;0,03051851;-0,00042726
62,22785435;4,42518400;-0,00042726
62,39169434;4,42518400;-0,00042726
62,55553434;4,42518400;-0,00042726
62,71937434;4,42518400;-0,00042726
62,88321434;4,42518400;-0,00042726
63,04705434;4,42518400;-0,00042726
63,21089434;0,03051851;0,01727348
63,37473434;4,42518400;-0,00042726
63,53857434;4,42518400;0,01727348
63,70241434;4,42518400;0,01727348
63,86625434;8,81984900;-0,00042726
64,03009433;4,42518400;-0,00042726
64,19393433;4,42518400;-0,00042726
64,35777433;4,42518400;-0,00042726
64,52161433;4,42518400;-0,00042726
64,68545433;4,42518400;-0,00042726
64,84929433;8,81984900;-0,00042726
65,01313433;4,42518400;-0,00042726
65,17697433;4,42518400;-0,00042726
65,34081433;4,42518400;-0,00042726
65,50465433;4,42518400;-0,00042726
65,66849432;4,42518400;-0,00042726
65,83233432;8,81984900;-0,00042726
65,99617432;8,81984900;-0,00042726
66,16001432;8,81984900;-0,00042726
66,32385432;8,81984900;-0,00042726
66,48769432;8,81984900;-0,00042726
66,65153432;4,42518400;-0,00042726
66,81537432;4,42518400;-0,00042726
66,97921432;4,42518400;-0,00042726
67,14305432;4,42518400;-0,00042726
67,30689431;4,42518400;-0,00042726
67,47073431;8,81984900;-0,00042726
67,63457431;8,81984900;-0,00042726
67,79841431;4,42518400;-0,00042726
67,96225431;4,42518400;-0,00042726
68,12609431;8,81984900;-0,00042726
68,28993431;4,42518400;-0,00042726
68,45377431;8,81984900;-0,00042726
68,61761431;8,81984900;-0,00042726
68,78145431;8,81984900;-0,00042726
68,94529430;4,42518400;-0,00042726
69,10913430;4,42518400;-0,00042726
69,27297430;8,81984900;-0,00042726
69,43681430;8,81984900;-0,00042726
69,60065430;8,81984900;-0,00042726
69,76449430;8,81984900;-0,00042726
69,92833430;4,42518400;-0,00042726
70,09217430;4,42518400;-0,00042726
70,25601430;4,42518400;-0,00042726
70,41985430;4,42518400;-0,00042726
70,58369429;4,42518400;0,01727348
70,74753429;8,81984900;-0,00042726
70,91137429;4,42518400;-0,00042726
71,07521429;8,81984900;0,01727348
71,23905429;4,42518400;-0,00042726
71,40289429;4,42518400;0,01727348
71,56673429;4,42518400;-0,00042726
71,73057429;4,42518400;0,01727348
71,89441429;4,42518400;-0,00042726
72,05825429;4,42518400;0,01727348
72,22209428;4,42518400;-0,00042726
72,38593428;4,42518400;-0,00042726
72,54977428;4,42518400;-0,00042726
72,71361428;4,42518400;-0,00042726
72,87745428;4,42518400;-0,00042726
73,04129428;4,42518400;-0,00042726
73,20513428;4,42518400;-0,00042726
73,36897428;4,42518400;-0,00042726
73,53281428;4,42518400;-0,00042726
73,69665428;4,42518400;-0,00042726
73,86049427;4,42518400;-0,00042726
74,02433427;4,42518400;0,01727348
74,18817427;4,42518400;-0,00042726
74,35201427;4,42518400;-0,00042726
74,51585427;4,42518400;-0,00042726
74,67969427;4,42518400;-0,00042726
74,84353427;4,42518400;-0,00042726
75,00737427;4,42518400;-0,00042726
75,17121427;4,42518400;-0,00042726
75,33505427;4,42518400;-0,00042726
75,49889426;4,42518400;-0,00042726
75,66273426;4,42518400;-0,00042726
75,82657426;4,42518400;-0,00042726
75,99041426;4,42518400;-0,00042726
76,15425426;4,42518400;-0,00042726
76,31809426;4,42518400;-0,00042726
76,48193426;4,42518400;0,01727348
76,64577426;4,42518400;-0,00042726
76,80961426;0,03051851;-0,00042726
76,97345426;4,42518400;0,01727348
77,13729425;4,42518400;-0,00042726
77,30113425;0,03051851;-0,00042726
77,46497425;4,42518400;-0,00042726
77,62881425;4,42518400;-0,00042726
77,79265425;4,42518400;-0,00042726
77,95649425;4,42518400;-0,00042726
78,12033425;0,03051851;-0,00042726
78,28417425;4,42518400;-0,00042726
78,44801425;4,42518400;-0,00042726
78,61185425;4,42518400;-0,00042726
78,77569424;4,42518400;-0,00042726
78,93953424;4,42518400;-0,00042726
79,10337424;4,42518400;0,01727348
79,26721424;4,42518400;-0,00042726
79,43105424;4,42518400;-0,00042726
79,59489424;4,42518400;-0,00042726
79,75873424;0,03051851;-0,00042726
79,92257424;4,42518400;-0,00042726
80,08641424;4,42518400;-0,00042726
80,25025424;4,42518400;-0,00042726
80,41409423;4,42518400;-0,00042726
80,57793423;0,03051851;-0,00042726
80,74177423;4,42518400;-0,00042726
80,90561423;4,42518400;-0,00042726
81,06945423;4,42518400;-0,00042726
81,23329423;8,81984900;-0,00042726
81,39713423;4,42518400;-0,00042726
81,56097423;4,42518400;-0,00042726
81,72481423;4,42518400;-0,00042726
81,88865423;4,42518400;-0,00042726
82,05249422;4,42518400;-0,00042726
82,21633422;4,42518400;-0,00042726
82,38017422;4,42518400;-0,00042726
82,54401422;4,42518400;-0,00042726
82,70785422;4,42518400;-0,00042726
82,87169422;4,42518400;-0,00042726
83,03553422;4,42518400;-0,00042726
83,19937422;4,42518400;-0,00042726
83,36321422;4,42518400;-0,00042726
83,52705422;4,42518400;-0,00042726
83,69089421;4,42518400;-0,00042726
83,85473421;4,42518400;-0,00042726
84,01857421;4,42518400;-0,00042726
84,18241421;8,81984900;-0,00042726
84,34625421;4,42518400;0,01727348
84,51009421;4,42518400;0,01727348
84,67393421;8,81984900;-0,00042726
84,83777421;8,81984900;-0,00042726
85,00161421;4,42518400;-0,00042726
85,16545421;4,42518400;-0,00042726
85,32929420;4,42518400;-0,00042726
85,49313420;8,81984900;-0,00042726
85,65697420;4,42518400;-0,00042726
85,82081420;8,81984900;-0,00042726
85,98465420;4,42518400;-0,00042726
86,14849420;4,42518400;-0,00042726
86,31233420;8,81984900;-0,00042726
86,47617420;8,81984900;-0,00042726
86,64001420;8,81984900;-0,00042726
86,80385420;4,42518400;-0,00042726
86,96769419;8,81984900;-0,00042726
87,13153419;8,81984900;0,01727348
87,29537419;4,42518400;-0,00042726
87,45921419;4,42518400;-0,00042726
87,62305419;4,42518400;-0,00042726
87,78689419;4,42518400;-0,00042726
87,95073419;4,42518400;-0,00042726
88,11457419;4,42518400;-0,00042726
88,27841419;4,42518400;-0,00042726
88,44225419;4,42518400;0,01727348
88,60609418;4,42518400;-0,00042726
88,76993418;4,42518400;-0,00042726
88,93377418;4,42518400;0,01727348
89,09761418;4,42518400;-0,00042726
89,26145418;4,42518400;-0,00042726
89,42529418;4,42518400;-0,00042726
89,58913418;8,81984900;-0,00042726
89,75297418;4,42518400;-0,00042726
89,91681418;8,81984900;-0,00042726
90,08065418;4,42518400;-0,00042726
90,24449417;4,42518400;-0,00042726
90,40833417;4,42518400;-0,00042726
90,57217417;4,42518400;-0,00042726
90,73601417;4,42518400;0,01727348
90,89985417;4,42518400;-0,00042726
91,06369417;4,42518400;-0,00042726
91,22753417;4,42518400;-0,00042726
91,39137417;4,42518400;-0,00042726
91,55521417;4,42518400;-0,00042726
91,71905417;4,42518400;-0,00042726
91,88289416;4,42518400;-0,00042726
92,04673416;4,42518400;-0,00042726
92,21057416;4,42518400;-0,00042726
92,37441416;4,42518400;0,01727348
92,53825416;4,42518400;-0,00042726
92,70209416;4,42518400;0,01727348
92,86593416;4,42518400;0,01727348
93,02977416;4,42518400;-0,00042726
93,19361416;4,42518400;-0,00042726
93,35745416;4,42518400;-0,00042726
93,52129415;4,42518400;-0,00042726
93,68513415;4,42518400;0,01727348
93,84897415;4,42518400;-0,00042726
94,01281415;4,42518400;-0,00042726
94,17665415;4,42518400;-0,00042726
94,34049415;4,42518400;-0,00042726
94,50433415;4,42518400;-0,00042726
94,66817415;4,42518400;-0,00042726
94,83201415;4,42518400;-0,00042726
94,99585415;4,42518400;-0,00042726
95,15969414;4,42518400;-0,00042726
95,32353414;4,42518400;-0,00042726
95,48737414;4,42518400;0,01727348
95,65121414;0,03051851;-0,00042726
95,81505414;4,42518400;0,01727348
95,97889414;4,42518400;0,01727348
96,14273414;4,42518400;-0,00042726
96,30657414;4,42518400;-0,00042726
96,47041414;4,42518400;-0,00042726
96,63425414;4,42518400;-0,00042726
96,79809414;4,42518400;-0,00042726
96,96193413;4,42518400;-0,00042726
97,12577413;4,42518400;-0,00042726
97,28961413;4,42518400;-0,00042726
97,45345413;4,42518400;-0,00042726
97,61729413;4,42518400;0,01727348
