Time;Channel A;Channel B
97,80184674;4,42518400;-0,00042726
97,96568674;4,42518400;-0,00042726
98,12952674;4,42518400;-0,00042726
98,29336674;4,42518400;0,01727348
98,45720674;4,42518400;-0,00042726
98,62104674;4,42518400;0,01727348
98,78488674;4,42518400;0,01727348
98,94872674;4,42518400;-0,00042726
99,11256674;4,42518400;-0,00042726
99,27640673;4,42518400;-0,00042726
99,44024673;4,42518400;-0,00042726
99,60408673;0,03051851;-0,00042726
99,76792673;0,03051851;-0,00042726
99,93176673;0,03051851;-0,00042726
100,09560673;4,42518400;0,01727348
100,25944673;4,42518400;0,01727348
100,42328673;4,42518400;-0,00042726
100,58712673;4,42518400;-0,00042726
100,75096673;4,42518400;-0,00042726
100,91480672;4,42518400;-0,00042726
101,07864672;0,03051851;-0,00042726
101,24248672;4,42518400;-0,00042726
101,40632672;4,42518400;-0,00042726
101,57016672;4,42518400;0,01727348
101,73400672;4,42518400;0,01727348
101,89784672;4,42518400;-0,00042726
102,06168672;0,03051851;-0,00042726
102,22552672;4,42518400;-0,00042726
102,38936672;0,03051851;-0,00042726
102,55320671;0,03051851;-0,00042726
102,71704671;4,42518400;-0,00042726
102,88088671;4,42518400;-0,00042726
103,04472671;0,03051851;-0,00042726
103,20856671;4,42518400;0,01727348
103,37240671;0,03051851;-0,00042726
103,53624671;0,03051851;-0,00042726
103,70008671;4,42518400;-0,00042726
103,86392671;4,42518400;-0,00042726
104,02776671;4,42518400;-0,00042726
104,19160670;0,03051851;-0,00042726
104,35544670;0,03051851;0,01727348
104,51928670;0,03051851;-0,00042726
104,68312670;4,42518400;-0,00042726
104,84696670;0,03051851;-0,00042726
105,01080670;0,03051851;-0,00042726
105,17464670;0,03051851;-0,00042726
105,33848670;4,42518400;-0,00042726
105,50232670;4,42518400;-0,00042726
105,66616670;4,42518400;-0,00042726
105,83000669;4,42518400;-0,00042726
105,99384669;0,03051851;-0,00042726
106,15768669;0,03051851;-0,00042726
106,32152669;0,03051851;-0,00042726
106,48536669;4,42518400;-0,00042726
106,64920669;0,03051851;-0,00042726
106,81304669;0,03051851;-0,00042726
106,97688669;4,42518400;0,01727348
107,14072669;0,03051851;-0,00042726
107,30456669;0,03051851;-0,00042726
107,46840668;0,03051851;-0,00042726
107,63224668;4,42518400;-0,00042726
107,79608668;4,42518400;-0,00042726
107,95992668;4,42518400;0,01727348
108,12376668;0,03051851;-0,00042726
108,28760668;0,03051851;-0,00042726
108,45144668;4,42518400;-0,00042726
108,61528668;4,42518400;-0,00042726
108,77912668;4,42518400;-0,00042726
108,94296668;4,42518400;0,01727348
109,10680667;0,03051851;0,01727348
109,27064667;0,03051851;-0,00042726
109,43448667;4,42518400;-0,00042726
109,59832667;4,42518400;-0,00042726
109,76216667;4,42518400;-0,00042726
109,92600667;0,03051851;-0,00042726
110,08984667;0,03051851;-0,00042726
110,25368667;0,03051851;0,01727348
110,41752667;4,42518400;0,01727348
110,58136667;0,03051851;-0,00042726
110,74520666;4,42518400;-0,00042726
110,90904666;0,03051851;-0,00042726
111,07288666;4,42518400;-0,00042726
111,23672666;0,03051851;0,01727348
111,40056666;0,03051851;-0,00042726
111,56440666;4,42518400;-0,00042726
111,72824666;4,42518400;-0,00042726
111,89208666;0,03051851;-0,00042726
112,05592666;4,42518400;-0,00042726
112,21976666;4,42518400;-0,00042726
112,38360665;4,42518400;-0,00042726
112,54744665;4,42518400;-0,00042726
112,71128665;4,42518400;-0,00042726
112,87512665;0,03051851;-0,00042726
113,03896665;4,42518400;-0,00042726
113,20280665;4,42518400;-0,00042726
113,36664665;0,03051851;-0,00042726
113,53048665;0,03051851;-0,00042726
113,69432665;0,03051851;-0,00042726
113,85816665;4,42518400;0,01727348
114,02200664;4,42518400;-0,00042726
114,18584664;0,03051851;-0,00042726
114,34968664;0,03051851;-0,00042726
114,51352664;4,42518400;-0,00042726
114,67736664;0,03051851;-0,00042726
114,84120664;0,03051851;0,01727348
115,00504664;4,42518400;-0,00042726
115,16888664;4,42518400;-0,00042726
115,33272664;4,42518400;-0,00042726
115,49656664;0,03051851;-0,00042726
115,66040663;4,42518400;-0,00042726
115,82424663;0,03051851;-0,00042726
115,98808663;4,42518400;0,01727348
116,15192663;4,42518400;-0,00042726
116,31576663;0,03051851;-0,00042726
116,47960663;4,42518400;-0,00042726
116,64344663;0,03051851;-0,00042726
116,80728663;0,03051851;-0,00042726
116,97112663;0,03051851;0,01727348
117,13496663;4,42518400;-0,00042726
117,29880662;0,03051851;-0,00042726
117,46264662;4,42518400;-0,00042726
117,62648662;4,42518400;-0,00042726
117,79032662;0,03051851;-0,00042726
117,95416662;0,03051851;-0,00042726
118,11800662;0,03051851;-0,00042726
118,28184662;4,42518400;0,01727348
118,44568662;0,03051851;-0,00042726
118,60952662;4,42518400;-0,00042726
118,77336662;0,03051851;-0,00042726
118,93720661;0,03051851;-0,00042726
119,10104661;4,42518400;-0,00042726
119,26488661;0,03051851;-0,00042726
119,42872661;0,03051851;-0,00042726
119,59256661;0,03051851;-0,00042726
119,75640661;0,03051851;-0,00042726
119,92024661;0,03051851;-0,00042726
120,08408661;0,03051851;-0,00042726
120,24792661;0,03051851;0,01727348
120,41176661;0,03051851;-0,00042726
120,57560660;0,03051851;-0,00042726
120,73944660;0,03051851;-0,00042726
120,90328660;0,03051851;0,01727348
121,06712660;0,03051851;-0,00042726
121,23096660;0,03051851;-0,00042726
121,39480660;0,03051851;-0,00042726
121,55864660;0,03051851;-0,00042726
121,72248660;0,03051851;-0,00042726
121,88632660;4,42518400;-0,00042726
122,05016660;4,42518400;-0,00042726
122,21400659;4,42518400;-0,00042726
122,37784659;0,03051851;-0,00042726
122,54168659;4,42518400;-0,00042726
122,70552659;0,03051851;-0,00042726
122,86936659;0,03051851;-0,00042726
123,03320659;4,42518400;-0,00042726
123,19704659;0,03051851;-0,00042726
123,36088659;4,42518400;-0,00042726
123,52472659;4,42518400;-0,00042726
123,68856659;0,03051851;-0,00042726
123,85240658;4,42518400;-0,00042726
124,01624658;4,42518400;-0,00042726
124,18008658;4,42518400;-0,00042726
124,34392658;0,03051851;-0,00042726
124,50776658;0,03051851;-0,00042726
124,67160658;0,03051851;-0,00042726
124,83544658;0,03051851;-0,00042726
124,99928658;0,03051851;-0,00042726
125,16312658;4,42518400;-0,00042726
125,32696658;0,03051851;-0,00042726
125,49080657;0,03051851;-0,00042726
125,65464657;0,03051851;0,01727348
125,81848657;4,42518400;-0,00042726
125,98232657;0,03051851;-0,00042726
126,14616657;0,03051851;-0,00042726
126,31000657;0,03051851;-0,00042726
126,47384657;4,42518400;0,01727348
126,63768657;4,42518400;0,01727348
126,80152657;0,03051851;-0,00042726
126,96536657;0,03051851;-0,00042726
127,12920656;4,42518400;-0,00042726
127,29304656;0,03051851;-0,00042726
127,45688656;0,03051851;-0,00042726
127,62072656;0,03051851;-0,00042726
127,78456656;4,42518400;-0,00042726
127,94840656;0,03051851;-0,00042726
128,11224656;0,03051851;-0,00042726
128,27608656;4,42518400;-0,00042726
128,43992656;0,03051851;-0,00042726
128,60376656;0,03051851;-0,00042726
128,76760655;4,42518400;-0,00042726
128,93144655;0,03051851;-0,00042726
129,09528655;0,03051851;-0,00042726
129,25912655;0,03051851;-0,00042726
129,42296655;0,03051851;-0,00042726
129,58680655;0,03051851;-0,00042726
129,75064655;0,03051851;-0,00042726
129,91448655;0,03051851;-0,00042726
130,07832655;4,42518400;-0,00042726
130,24216655;0,03051851;-0,00042726
130,40600654;0,03051851;-0,00042726
130,56984654;0,03051851;-0,00042726
130,73368654;0,03051851;-0,00042726
130,89752654;0,03051851;-0,00042726
131,06136654;0,03051851;-0,00042726
131,22520654;0,03051851;-0,00042726
131,38904654;0,03051851;-0,00042726
131,55288654;0,03051851;-0,00042726
131,71672654;0,03051851;-0,00042726
131,88056654;0,03051851;-0,00042726
132,04440653;0,03051851;-0,00042726
132,20824653;0,03051851;-0,00042726
132,37208653;4,42518400;-0,00042726
132,53592653;0,03051851;0,01727348
132,69976653;0,03051851;0,01727348
132,86360653;0,03051851;-0,00042726
133,02744653;0,03051851;-0,00042726
133,19128653;0,03051851;-0,00042726
133,35512653;0,03051851;-0,00042726
133,51896653;4,42518400;-0,00042726
133,68280653;0,03051851;-0,00042726
133,84664652;0,03051851;-0,00042726
134,01048652;0,03051851;-0,00042726
134,17432652;0,03051851;-0,00042726
134,33816652;0,03051851;-0,00042726
134,50200652;0,03051851;-0,00042726
134,66584652;0,03051851;0,01727348
134,82968652;0,03051851;-0,00042726
134,99352652;0,03051851;-0,00042726
135,15736652;0,03051851;-0,00042726
135,32120652;0,03051851;0,01727348
135,48504651;0,03051851;0,01727348
135,64888651;0,03051851;-0,00042726
135,81272651;0,03051851;0,01727348
135,97656651;0,03051851;-0,00042726
136,14040651;0,03051851;-0,00042726
136,30424651;0,03051851;-0,00042726
136,46808651;0,03051851;-0,00042726
136,63192651;4,42518400;-0,00042726
136,79576651;0,03051851;-0,00042726
136,95960651;0,03051851;-0,00042726
137,12344650;0,03051851;-0,00042726
137,28728650;0,03051851;-0,00042726
137,45112650;0,03051851;-0,00042726
137,61496650;0,03051851;-0,00042726
137,77880650;0,03051851;-0,00042726
137,94264650;0,03051851;-0,00042726
138,10648650;0,03051851;-0,00042726
138,27032650;0,03051851;-0,00042726
138,43416650;0,03051851;-0,00042726
138,59800650;0,03051851;-0,00042726
138,76184649;0,03051851;-0,00042726
138,92568649;0,03051851;-0,00042726
139,08952649;0,03051851;-0,00042726
139,25336649;0,03051851;-0,00042726
139,41720649;0,03051851;-0,00042726
139,58104649;0,03051851;-0,00042726
139,74488649;0,03051851;-0,00042726
139,90872649;0,03051851;-0,00042726
140,07256649;0,03051851;-0,00042726
140,23640649;0,03051851;-0,00042726
140,40024648;0,03051851;-0,00042726
140,56408648;0,03051851;-0,00042726
140,72792648;0,03051851;0,01727348
140,89176648;0,03051851;-0,00042726
141,05560648;0,03051851;-0,00042726
141,21944648;0,03051851;-0,00042726
141,38328648;0,03051851;-0,00042726
141,54712648;0,03051851;-0,00042726
141,71096648;4,42518400;-0,00042726
141,87480648;0,03051851;-0,00042726
142,03864647;0,03051851;-0,00042726
142,20248647;0,03051851;-0,00042726
142,36632647;0,03051851;-0,00042726
142,53016647;0,03051851;0,01727348
142,69400647;0,03051851;-0,00042726
142,85784647;0,03051851;-0,00042726
143,02168647;0,03051851;-0,00042726
143,18552647;0,03051851;-0,00042726
143,34936647;0,03051851;-0,00042726
143,51320647;0,03051851;-0,00042726
143,67704646;0,03051851;-0,00042726
143,84088646;0,03051851;-0,00042726
144,00472646;0,03051851;-0,00042726
144,16856646;0,03051851;-0,00042726
144,33240646;0,03051851;-0,00042726
144,49624646;0,03051851;-0,00042726
144,66008646;0,03051851;-0,00042726
144,82392646;0,03051851;-0,00042726
144,98776646;0,03051851;-0,00042726
145,15160646;0,03051851;-0,00042726
145,31544645;0,03051851;-0,00042726
145,47928645;0,03051851;-0,00042726
145,64312645;0,03051851;-0,00042726
145,80696645;0,03051851;-0,00042726
145,97080645;0,03051851;-0,00042726
146,13464645;0,03051851;-0,00042726
146,29848645;0,03051851;-0,00042726
146,46232645;0,03051851;-0,00042726
146,62616645;0,03051851;-0,00042726
146,79000645;0,03051851;-0,00042726
146,95384644;0,03051851;-0,00042726
147,11768644;0,03051851;-0,00042726
147,28152644;0,03051851;-0,00042726
147,44536644;0,03051851;-0,00042726
147,60920644;0,03051851;-0,00042726
147,77304644;0,03051851;-0,00042726
147,93688644;0,03051851;-0,00042726
148,10072644;0,03051851;-0,00042726
148,26456644;0,03051851;-0,00042726
148,42840644;0,03051851;-0,00042726
148,59224643;0,03051851;-0,00042726
148,75608643;0,03051851;-0,00042726
148,91992643;0,03051851;-0,00042726
149,08376643;0,03051851;-0,00042726
149,24760643;0,03051851;-0,00042726
149,41144643;0,03051851;-0,00042726
149,57528643;0,03051851;-0,00042726
149,73912643;0,03051851;-0,00042726
149,90296643;0,03051851;-0,00042726
150,06680643;0,03051851;-0,00042726
150,23064642;0,03051851;0,01727348
150,39448642;0,03051851;-0,00042726
150,55832642;0,03051851;-0,00042726
150,72216642;0,03051851;-0,00042726
150,88600642;0,03051851;-0,00042726
151,04984642;0,03051851;-0,00042726
151,21368642;0,03051851;-0,00042726
151,37752642;0,03051851;-0,00042726
151,54136642;0,03051851;-0,00042726
151,70520642;0,03051851;-0,00042726
151,86904641;0,03051851;-0,00042726
152,03288641;0,03051851;-0,00042726
152,19672641;0,03051851;-0,00042726
152,36056641;0,03051851;-0,00042726
152,52440641;0,03051851;-0,00042726
152,68824641;0,03051851;0,01727348
152,85208641;0,03051851;-0,00042726
153,01592641;0,03051851;-0,00042726
153,17976641;0,03051851;-0,00042726
153,34360641;0,03051851;-0,00042726
153,50744640;0,03051851;-0,00042726
153,67128640;0,03051851;0,01727348
153,83512640;0,03051851;-0,00042726
153,99896640;0,03051851;-0,00042726
154,16280640;0,03051851;-0,00042726
154,32664640;0,03051851;-0,00042726
154,49048640;0,03051851;-0,00042726
154,65432640;0,03051851;-0,00042726
154,81816640;0,03051851;-0,00042726
154,98200640;0,03051851;-0,00042726
155,14584639;0,03051851;-0,00042726
155,30968639;0,03051851;-0,00042726
155,47352639;0,03051851;-0,00042726
155,63736639;0,03051851;-0,00042726
155,80120639;0,03051851;-0,00042726
155,96504639;0,03051851;-0,00042726
156,12888639;0,03051851;-0,00042726
156,29272639;0,03051851;-0,00042726
156,45656639;0,03051851;-0,00042726
156,62040639;0,03051851;-0,00042726
156,78424638;0,03051851;-0,00042726
156,94808638;0,03051851;-0,00042726
157,11192638;0,03051851;-0,00042726
157,27576638;0,03051851;0,01727348
157,43960638;0,03051851;-0,00042726
157,60344638;0,03051851;-0,00042726
157,76728638;0,03051851;-0,00042726
157,93112638;0,03051851;-0,00042726
158,09496638;0,03051851;-0,00042726
158,25880638;0,03051851;0,01727348
158,42264637;0,03051851;-0,00042726
158,58648637;0,03051851;-0,00042726
158,75032637;0,03051851;-0,00042726
158,91416637;0,03051851;-0,00042726
159,07800637;0,03051851;-0,00042726
159,24184637;0,03051851;-0,00042726
159,40568637;0,03051851;0,01727348
159,56952637;0,03051851;-0,00042726
159,73336637;0,03051851;-0,00042726
159,89720637;0,03051851;-0,00042726
160,06104636;0,03051851;-0,00042726
160,22488636;0,03051851;-0,00042726
160,38872636;0,03051851;-0,00042726
160,55256636;0,03051851;-0,00042726
160,71640636;0,03051851;-0,00042726
160,88024636;0,03051851;-0,00042726
161,04408636;0,03051851;0,01727348
161,20792636;0,03051851;-0,00042726
161,37176636;0,03051851;-0,00042726
161,53560636;0,03051851;0,01727348
161,69944635;0,03051851;-0,00042726
161,86328635;0,03051851;0,01727348
162,02712635;0,03051851;-0,00042726
162,19096635;0,03051851;-0,00042726
162,35480635;0,03051851;-0,00042726
162,51864635;0,03051851;-0,00042726
162,68248635;0,03051851;-0,00042726
162,84632635;0,03051851;-0,00042726
163,01016635;0,03051851;-0,00042726
163,17400635;0,03051851;0,01727348
163,33784634;0,03051851;-0,00042726
163,50168634;0,03051851;-0,00042726
163,66552634;0,03051851;-0,00042726
163,82936634;0,03051851;-0,00042726
163,99320634;0,03051851;-0,00042726
164,15704634;0,03051851;-0,00042726
164,32088634;0,03051851;-0,00042726
164,48472634;0,03051851;-0,00042726
164,64856634;0,03051851;-0,00042726
164,81240634;0,03051851;0,01727348
164,97624633;0,03051851;-0,00042726
165,14008633;0,03051851;-0,00042726
165,30392633;0,03051851;-0,00042726
165,46776633;0,03051851;-0,00042726
165,63160633;0,03051851;-0,00042726
165,79544633;0,03051851;-0,00042726
165,95928633;0,03051851;-0,00042726
166,12312633;0,03051851;-0,00042726
166,28696633;0,03051851;-0,00042726
166,45080633;0,03051851;-0,00042726
166,61464632;0,03051851;-0,00042726
166,77848632;0,03051851;-0,00042726
166,94232632;0,03051851;-0,00042726
167,10616632;0,03051851;-0,00042726
167,27000632;0,03051851;-0,00042726
167,43384632;0,03051851;-0,00042726
167,59768632;0,03051851;-0,00042726
167,76152632;0,03051851;-0,00042726
167,92536632;0,03051851;0,01727348
168,08920632;0,03051851;-0,00042726
168,25304631;0,03051851;-0,00042726
168,41688631;0,03051851;-0,00042726
168,58072631;0,03051851;-0,00042726
168,74456631;0,03051851;-0,00042726
168,90840631;0,03051851;-0,00042726
169,07224631;0,03051851;-0,00042726
169,23608631;0,03051851;-0,00042726
169,39992631;0,03051851;-0,00042726
169,56376631;0,03051851;-0,00042726
169,72760631;0,03051851;0,01727348
169,89144630;0,03051851;-0,00042726
170,05528630;0,03051851;-0,00042726
170,21912630;0,03051851;-0,00042726
170,38296630;0,03051851;-0,00042726
170,54680630;0,03051851;-0,00042726
170,71064630;0,03051851;-0,00042726
170,87448630;0,03051851;-0,00042726
171,03832630;0,03051851;-0,00042726
171,20216630;0,03051851;-0,00042726
171,36600630;0,03051851;-0,00042726
171,52984630;0,03051851;-0,00042726
171,69368629;0,03051851;-0,00042726
171,85752629;0,03051851;-0,00042726
172,02136629;0,03051851;-0,00042726
172,18520629;0,03051851;-0,00042726
172,34904629;0,03051851;-0,00042726
172,51288629;0,03051851;-0,00042726
172,67672629;0,03051851;-0,00042726
172,84056629;0,03051851;-0,00042726
173,00440629;0,03051851;-0,00042726
173,16824629;0,03051851;-0,00042726
173,33208628;0,03051851;-0,00042726
173,49592628;0,03051851;-0,00042726
173,65976628;0,03051851;-0,00042726
173,82360628;0,03051851;-0,00042726
173,98744628;0,03051851;-0,00042726
174,15128628;0,03051851;-0,00042726
174,31512628;0,03051851;-0,00042726
174,47896628;0,03051851;-0,00042726
174,64280628;0,03051851;-0,00042726
174,80664628;0,03051851;-0,00042726
174,97048627;0,03051851;-0,00042726
175,13432627;0,03051851;-0,00042726
175,29816627;0,03051851;-0,00042726
175,46200627;0,03051851;-0,00042726
175,62584627;0,03051851;-0,00042726
175,78968627;0,03051851;-0,00042726
175,95352627;0,03051851;-0,00042726
176,11736627;0,03051851;-0,00042726
176,28120627;0,03051851;-0,00042726
176,44504627;0,03051851;0,01727348
176,60888626;0,03051851;-0,00042726
176,77272626;0,03051851;-0,00042726
176,93656626;0,03051851;-0,00042726
177,10040626;0,03051851;-0,00042726
177,26424626;0,03051851;-0,00042726
177,42808626;0,03051851;-0,00042726
177,59192626;0,03051851;-0,00042726
177,75576626;0,03051851;-0,00042726
177,91960626;0,03051851;-0,00042726
178,08344626;0,03051851;-0,00042726
178,24728625;0,03051851;-0,00042726
178,41112625;0,03051851;-0,00042726
178,57496625;0,03051851;0,01727348
178,73880625;-4,36414700;-0,00042726
178,90264625;0,03051851;-0,00042726
179,06648625;0,03051851;-0,00042726
179,23032625;0,03051851;-0,00042726
179,39416625;0,03051851;-0,00042726
179,55800625;0,03051851;-0,00042726
179,72184625;-4,36414700;-0,00042726
179,88568624;0,03051851;-0,00042726
180,04952624;0,03051851;-0,00042726
180,21336624;0,03051851;-0,00042726
180,37720624;0,03051851;-0,00042726
180,54104624;0,03051851;-0,00042726
180,70488624;0,03051851;-0,00042726
180,86872624;0,03051851;-0,00042726
181,03256624;0,03051851;-0,00042726
181,19640624;0,03051851;-0,00042726
181,36024624;0,03051851;-0,00042726
181,52408623;0,03051851;-0,00042726
181,68792623;0,03051851;-0,00042726
181,85176623;0,03051851;-0,00042726
182,01560623;0,03051851;-0,00042726
182,17944623;0,03051851;-0,00042726
182,34328623;0,03051851;0,01727348
182,50712623;0,03051851;0,01727348
182,67096623;0,03051851;-0,00042726
182,83480623;0,03051851;-0,00042726
182,99864623;0,03051851;-0,00042726
183,16248622;0,03051851;-0,00042726
183,32632622;0,03051851;-0,00042726
183,49016622;0,03051851;-0,00042726
183,65400622;0,03051851;-0,00042726
183,81784622;0,03051851;-0,00042726
183,98168622;0,03051851;-0,00042726
184,14552622;0,03051851;-0,00042726
184,30936622;0,03051851;-0,00042726
184,47320622;0,03051851;-0,00042726
184,63704622;0,03051851;-0,00042726
184,80088621;0,03051851;-0,00042726
184,96472621;0,03051851;-0,00042726
185,12856621;0,03051851;-0,00042726
185,29240621;-4,36414700;-0,00042726
185,45624621;0,03051851;-0,00042726
185,62008621;0,03051851;-0,00042726
185,78392621;0,03051851;-0,00042726
185,94776621;0,03051851;-0,00042726
186,11160621;0,03051851;-0,00042726
186,27544621;0,03051851;-0,00042726
186,43928620;0,03051851;-0,00042726
186,60312620;0,03051851;-0,00042726
186,76696620;0,03051851;-0,00042726
186,93080620;-4,36414700;-0,00042726
187,09464620;0,03051851;-0,00042726
187,25848620;0,03051851;0,01727348
187,42232620;0,03051851;-0,00042726
187,58616620;0,03051851;-0,00042726
187,75000620;0,03051851;-0,00042726
187,91384620;0,03051851;-0,00042726
188,07768619;0,03051851;-0,00042726
188,24152619;0,03051851;-0,00042726
188,40536619;0,03051851;-0,00042726
188,56920619;0,03051851;-0,00042726
188,73304619;0,03051851;-0,00042726
188,89688619;-4,36414700;-0,00042726
189,06072619;0,03051851;-0,00042726
189,22456619;0,03051851;-0,00042726
189,38840619;0,03051851;0,01727348
189,55224619;0,03051851;-0,00042726
189,71608618;0,03051851;-0,00042726
189,87992618;0,03051851;-0,00042726
190,04376618;0,03051851;-0,00042726
190,20760618;-4,36414700;-0,00042726
190,37144618;0,03051851;-0,00042726
190,53528618;0,03051851;-0,00042726
190,69912618;0,03051851;-0,00042726
190,86296618;0,03051851;-0,00042726
191,02680618;0,03051851;-0,00042726
191,19064618;0,03051851;-0,00042726
191,35448617;0,03051851;-0,00042726
191,51832617;0,03051851;-0,00042726
191,68216617;0,03051851;-0,00042726
191,84600617;0,03051851;-0,00042726
192,00984617;0,03051851;-0,00042726
192,17368617;0,03051851;-0,00042726
192,33752617;0,03051851;-0,00042726
192,50136617;0,03051851;-0,00042726
192,66520617;-4,36414700;-0,00042726
192,82904617;0,03051851;-0,00042726
192,99288616;0,03051851;-0,00042726
193,15672616;0,03051851;-0,00042726
193,32056616;17,60918000;-0,00042726
193,48440616;22,00384000;-0,00042726
193,64824616;8,81984900;-0,00042726
193,81208616;-4,36414700;0,01727348
193,97592616;-4,36414700;0,01727348
194,13976616;-4,36414700;-0,00042726
194,30360616;-8,75881200;-0,00042726
194,46744616;-8,75881200;-0,00042726
194,63128615;-8,75881200;-0,00042726
194,79512615;-8,75881200;0,01727348
194,95896615;-4,36414700;-0,00042726
195,12280615;-4,36414700;-0,00042726
195,28664615;13,21451000;-0,00042726
195,45048615;13,21451000;-0,00042726
195,61432615;4,42518400;-0,00042726
195,77816615;-4,36414700;-0,00042726
195,94200615;-8,75881200;-0,00042726
196,10584615;-8,75881200;-0,00042726
196,26968614;-8,75881200;-0,00042726
196,43352614;-8,75881200;-0,00042726
196,59736614;-4,36414700;-0,00042726
196,76120614;0,03051851;-0,00042726
196,92504614;8,81984900;-0,00042726
197,08888614;4,42518400;-0,00042726
197,25272614;-4,36414700;-0,00042726
197,41656614;-8,75881200;-0,00042726
197,58040614;-13,15348000;-0,00042726
197,74424614;-8,75881200;-0,00042726
197,90808613;-4,36414700;-0,00042726
198,07192613;0,03051851;-0,00042726
198,23576613;0,03051851;-0,00042726
198,39960613;-4,36414700;-0,00042726
198,56344613;-4,36414700;-0,00042726
198,72728613;-8,75881200;-0,00042726
198,89112613;-4,36414700;-0,00042726
199,05496613;-4,36414700;-0,00042726
199,21880613;-4,36414700;-0,00042726
199,38264613;-4,36414700;-0,00042726
199,54648612;-4,36414700;-0,00042726
199,71032612;-4,36414700;-0,00042726
199,87416612;-4,36414700;-0,00042726
200,03800612;-4,36414700;-0,00042726
200,20184612;-4,36414700;-0,00042726
200,36568612;-4,36414700;-0,00042726
200,52952612;-4,36414700;-0,00042726
200,69336612;-4,36414700;-0,00042726
200,85720612;-4,36414700;-0,00042726
201,02104612;-4,36414700;-0,00042726
201,18488611;-4,36414700;-0,00042726
201,34872611;-4,36414700;0,01727348
201,51256611;-4,36414700;-0,00042726
201,67640611;-4,36414700;0,01727348
201,84024611;-4,36414700;-0,00042726
202,00408611;-4,36414700;-0,00042726
202,16792611;-4,36414700;0,01727348
202,33176611;-4,36414700;-0,00042726
202,49560611;-4,36414700;-0,00042726
202,65944611;-4,36414700;-0,00042726
202,82328610;-4,36414700;-0,00042726
202,98712610;-4,36414700;-0,00042726
203,15096610;-4,36414700;-0,00042726
203,31480610;-4,36414700;-0,00042726
203,47864610;-4,36414700;-0,00042726
203,64248610;-4,36414700;-0,00042726
203,80632610;-4,36414700;-0,00042726
203,97016610;-4,36414700;-0,00042726
204,13400610;-4,36414700;-0,00042726
204,29784610;-4,36414700;-0,00042726
204,46168609;-4,36414700;-0,00042726
204,62552609;-4,36414700;-0,00042726
204,78936609;-4,36414700;-0,00042726
204,95320609;-4,36414700;-0,00042726
205,11704609;-4,36414700;-0,00042726
205,28088609;-4,36414700;0,01727348
205,44472609;-4,36414700;-0,00042726
205,60856609;-4,36414700;-0,00042726
205,77240609;-4,36414700;-0,00042726
205,93624609;-4,36414700;-0,00042726
206,10008608;-4,36414700;-0,00042726
206,26392608;-4,36414700;-0,00042726
206,42776608;-4,36414700;-0,00042726
206,59160608;-4,36414700;0,01727348
206,75544608;-4,36414700;-0,00042726
206,91928608;-4,36414700;-0,00042726
207,08312608;-4,36414700;-0,00042726
207,24696608;-4,36414700;-0,00042726
207,41080608;-4,36414700;-0,00042726
207,57464608;-4,36414700;0,01727348
207,73848607;-4,36414700;-0,00042726
207,90232607;0,03051851;-0,00042726
208,06616607;-4,36414700;-0,00042726
208,23000607;-4,36414700;-0,00042726
208,39384607;-4,36414700;-0,00042726
208,55768607;-4,36414700;-0,00042726
208,72152607;-4,36414700;-0,00042726
208,88536607;-4,36414700;-0,00042726
209,04920607;-4,36414700;-0,00042726
209,21304607;-4,36414700;-0,00042726
209,37688607;-4,36414700;-0,00042726
209,54072606;-4,36414700;-0,00042726
209,70456606;-4,36414700;-0,00042726
209,86840606;-4,36414700;-0,00042726
210,03224606;-4,36414700;-0,00042726
210,19608606;-4,36414700;-0,00042726
210,35992606;-4,36414700;-0,00042726
210,52376606;-4,36414700;0,01727348
210,68760606;-4,36414700;-0,00042726
210,85144606;-4,36414700;-0,00042726
211,01528606;-4,36414700;-0,00042726
211,17912605;-4,36414700;-0,00042726
211,34296605;-4,36414700;-0,00042726
211,50680605;-4,36414700;-0,00042726
211,67064605;-4,36414700;-0,00042726
211,83448605;-4,36414700;-0,00042726
211,99832605;0,03051851;0,01727348
212,16216605;-4,36414700;-0,00042726
212,32600605;0,03051851;-0,00042726
212,48984605;-4,36414700;-0,00042726
212,65368605;-4,36414700;-0,00042726
212,81752604;0,03051851;-0,00042726
212,98136604;0,03051851;-0,00042726
213,14520604;0,03051851;-0,00042726
213,30904604;-4,36414700;-0,00042726
213,47288604;0,03051851;-0,00042726
213,63672604;0,03051851;-0,00042726
213,80056604;0,03051851;-0,00042726
213,96440604;0,03051851;-0,00042726
214,12824604;0,03051851;-0,00042726
214,29208604;0,03051851;-0,00042726
214,45592603;-4,36414700;-0,00042726
214,61976603;-4,36414700;-0,00042726
214,78360603;0,03051851;-0,00042726
214,94744603;0,03051851;-0,00042726
215,11128603;0,03051851;-0,00042726
215,27512603;0,03051851;-0,00042726
215,43896603;0,03051851;-0,00042726
215,60280603;0,03051851;-0,00042726
215,76664603;0,03051851;-0,00042726
215,93048603;0,03051851;-0,00042726
216,09432602;0,03051851;-0,00042726
216,25816602;0,03051851;-0,00042726
216,42200602;0,03051851;-0,00042726
216,58584602;0,03051851;-0,00042726
216,74968602;0,03051851;-0,00042726
216,91352602;0,03051851;-0,00042726
217,07736602;0,03051851;-0,00042726
217,24120602;0,03051851;-0,00042726
217,40504602;0,03051851;-0,00042726
217,56888602;0,03051851;-0,00042726
217,73272601;0,03051851;-0,00042726
