Time;Channel A;Channel B
-20,95233358;0,03051851;-0,00042726
-20,78849358;0,03051851;-0,00042726
-20,62465358;0,03051851;-0,00042726
-20,46081358;0,03051851;-0,00042726
-20,29697358;0,03051851;0,01727348
-20,13313358;0,03051851;-0,00042726
-19,96929359;0,03051851;-0,00042726
-19,80545359;0,03051851;-0,00042726
-19,64161359;0,03051851;-0,00042726
-19,47777359;0,03051851;-0,00042726
-19,31393359;0,03051851;-0,00042726
-19,15009359;0,03051851;-0,00042726
-18,98625359;0,03051851;-0,00042726
-18,82241359;0,03051851;-0,00042726
-18,65857359;0,03051851;-0,00042726
-18,49473359;0,03051851;-0,00042726
-18,33089360;0,03051851;-0,00042726
-18,16705360;0,03051851;-0,00042726
-18,00321360;-4,36414700;0,01727348
-17,83937360;0,03051851;-0,00042726
-17,67553360;0,03051851;-0,00042726
-17,51169360;0,03051851;-0,00042726
-17,34785360;0,03051851;-0,00042726
-17,18401360;0,03051851;-0,00042726
-17,02017360;0,03051851;-0,00042726
-16,85633360;0,03051851;-0,00042726
-16,69249361;0,03051851;-0,00042726
-16,52865361;0,03051851;-0,00042726
-16,36481361;0,03051851;-0,00042726
-16,20097361;0,03051851;0,01727348
-16,03713361;0,03051851;-0,00042726
-15,87329361;0,03051851;-0,00042726
-15,70945361;0,03051851;-0,00042726
-15,54561361;0,03051851;-0,00042726
-15,38177361;0,03051851;-0,00042726
-15,21793361;0,03051851;-0,00042726
-15,05409362;0,03051851;-0,00042726
-14,89025362;0,03051851;-0,00042726
-14,72641362;0,03051851;-0,00042726
-14,56257362;0,03051851;-0,00042726
-14,39873362;0,03051851;-0,00042726
-14,23489362;0,03051851;-0,00042726
-14,07105362;0,03051851;-0,00042726
-13,90721362;0,03051851;-0,00042726
-13,74337362;0,03051851;-0,00042726
-13,57953362;0,03051851;-0,00042726
-13,41569363;0,03051851;-0,00042726
-13,25185363;0,03051851;-0,00042726
-13,08801363;0,03051851;-0,00042726
-12,92417363;0,03051851;-0,00042726
-12,76033363;0,03051851;-0,00042726
-12,59649363;0,03051851;0,01727348
-12,43265363;0,03051851;-0,00042726
-12,26881363;0,03051851;-0,00042726
-12,10497363;0,03051851;-0,00042726
-11,94113363;0,03051851;-0,00042726
-11,77729364;0,03051851;-0,00042726
-11,61345364;0,03051851;-0,00042726
-11,44961364;0,03051851;-0,00042726
-11,28577364;0,03051851;-0,00042726
-11,12193364;0,03051851;-0,00042726
-10,95809364;0,03051851;-0,00042726
-10,79425364;0,03051851;-0,00042726
-10,63041364;0,03051851;-0,00042726
-10,46657364;0,03051851;-0,00042726
-10,30273364;0,03051851;-0,00042726
-10,13889365;0,03051851;-0,00042726
-9,97505365;0,03051851;-0,00042726
-9,81121365;0,03051851;-0,00042726
-9,64737365;0,03051851;-0,00042726
-9,48353365;0,03051851;-0,00042726
-9,31969365;0,03051851;-0,00042726
-9,15585365;0,03051851;-0,00042726
-8,99201365;0,03051851;-0,00042726
-8,82817365;0,03051851;-0,00042726
-8,66433365;0,03051851;-0,00042726
-8,50049366;0,03051851;0,01727348
-8,33665366;0,03051851;-0,00042726
-8,17281366;0,03051851;-0,00042726
-8,00897366;0,03051851;-0,00042726
-7,84513366;0,03051851;-0,00042726
-7,68129366;0,03051851;-0,00042726
-7,51745366;0,03051851;-0,00042726
-7,35361366;0,03051851;-0,00042726
-7,18977366;0,03051851;-0,00042726
-7,02593366;0,03051851;-0,00042726
-6,86209367;0,03051851;-0,00042726
-6,69825367;0,03051851;-0,00042726
-6,53441367;0,03051851;-0,00042726
-6,37057367;0,03051851;-0,00042726
-6,20673367;0,03051851;-0,00042726
-6,04289367;0,03051851;-0,00042726
-5,87905367;0,03051851;-0,00042726
-5,71521367;0,03051851;-0,00042726
-5,55137367;0,03051851;-0,00042726
-5,38753367;0,03051851;-0,00042726
-5,22369368;0,03051851;-0,00042726
-5,05985368;0,03051851;-0,00042726
-4,89601368;0,03051851;-0,00042726
-4,73217368;0,03051851;-0,00042726
-4,56833368;0,03051851;-0,00042726
-4,40449368;0,03051851;-0,00042726
-4,24065368;0,03051851;-0,00042726
-4,07681368;0,03051851;-0,00042726
-3,91297368;0,03051851;-0,00042726
-3,74913368;0,03051851;-0,00042726
-3,58529369;0,03051851;-0,00042726
-3,42145369;0,03051851;-0,00042726
-3,25761369;0,03051851;-0,00042726
-3,09377369;0,03051851;-0,00042726
-2,92993369;0,03051851;-0,00042726
-2,76609369;0,03051851;0,01727348
-2,60225369;0,03051851;-0,00042726
-2,43841369;0,03051851;-0,00042726
-2,27457369;0,03051851;-0,00042726
-2,11073369;0,03051851;0,01727348
-1,94689370;0,03051851;-0,00042726
-1,78305370;0,03051851;-0,00042726
-1,61921370;0,03051851;-0,00042726
-1,45537370;0,03051851;-0,00042726
-1,29153370;0,03051851;-0,00042726
-1,12769370;0,03051851;-0,00042726
-0,96385370;0,03051851;-0,00042726
-0,80001370;0,03051851;-0,00042726
-0,63617370;0,03051851;-0,00042726
-0,47233370;0,03051851;-0,00042726
-0,30849371;0,03051851;-0,00042726
-0,14465371;∞;-0,00042726
0,01918629;43,97717000;-0,00042726
0,18302629;-215,38440000;-0,00042726
0,34686629;-356,05940000;-0,00042726
0,51070629;-228,56840000;-0,00042726
0,67454629;-26,33747000;0,01727348
0,83838629;136,31090000;-0,00042726
1,00222629;167,08880000;-0,00042726
1,16606629;43,97717000;-0,00042726
1,32990628;-79,10397000;-0,00042726
1,49374628;-140,64450000;-0,00042726
1,65758628;-70,29939000;-0,00042726
1,82142628;83,54441000;-0,00042726
1,98526628;184,66750000;-0,00042726
2,14910628;193,45680000;-0,00042726
2,31294628;70,36042000;-0,00042726
2,47678628;-79,10397000;-0,00042726
2,64062628;-162,63310000;-0,00042726
2,80446628;-145,03920000;-0,00042726
2,96830627;-30,73214000;-0,00042726
3,13214627;74,75508000;0,01727348
3,29598627;114,32230000;-0,00042726
3,45982627;70,36042000;-0,00042726
3,62366627;136,31090000;-0,00042726
3,78750627;-48,32606000;-0,00042726
3,95134627;26,39851000;-0,00042726
4,11518627;83,54441000;-0,00042726
4,27902627;96,74367000;-0,00042726
4,44286627;52,78176000;-0,00042726
4,60670626;8,81984900;0,01727348
4,77054626;-30,73214000;-0,00042726
4,93438626;-21,94281000;-0,00042726
5,09822626;0,03051851;-0,00042726
5,26206626;22,00384000;0,01727348
5,42590626;35,18784000;-0,00042726
5,58974626;4,42518400;0,01727348
5,75358626;-4,36414700;-0,00042726
5,91742626;-26,33747000;-0,00042726
6,08126626;-21,94281000;-0,00042726
6,24510625;-4,36414700;-0,00042726
6,40894625;65,96575000;-0,00042726
6,57278625;-8,75881200;-0,00042726
6,73662625;-8,75881200;-0,00042726
6,90046625;4,42518400;-0,00042726
7,06430625;13,21451000;-0,00042726
7,22814625;8,81984900;-0,00042726
7,39198625;0,03051851;-0,00042726
7,55582625;-17,54814000;-0,00042726
7,71966625;-17,54814000;-0,00042726
7,88350624;-4,36414700;-0,00042726
8,04734624;13,21451000;-0,00042726
8,21118624;30,79317000;-0,00042726
8,37502624;13,21451000;0,01727348
8,53886624;-8,75881200;-0,00042726
8,70270624;-35,12680000;-0,00042726
8,86654624;-39,53673000;-0,00042726
9,03038624;-17,54814000;-0,00042726
9,19422624;8,81984900;-0,00042726
9,35806624;35,18784000;-0,00042726
9,52190624;17,60918000;-0,00042726
9,68574623;-17,54814000;-0,00042726
9,84958623;-39,53673000;-0,00042726
10,01342623;-43,93139000;-0,00042726
10,17726623;-13,15348000;-0,00042726
10,34110623;22,00384000;-0,00042726
10,50494623;43,97717000;-0,00042726
10,66878623;30,79317000;-0,00042726
10,83262623;-8,75881200;-0,00042726
10,99646623;-39,53673000;-0,00042726
11,16030623;-43,93139000;-0,00042726
11,32414622;-13,15348000;-0,00042726
11,48798622;26,39851000;-0,00042726
11,65182622;39,58250000;-0,00042726
11,81566622;26,39851000;0,01727348
11,97950622;-17,54814000;-0,00042726
12,14334622;4,42518400;-0,00042726
12,30718622;13,21451000;-0,00042726
12,47102622;0,03051851;-0,00042726
12,63486622;8,81984900;-0,00042726
12,79870622;22,00384000;-0,00042726
12,96254621;17,60918000;-0,00042726
13,12638621;-21,94281000;0,01727348
13,29022621;-57,11539000;-0,00042726
13,45406621;-65,90472000;-0,00042726
13,61790621;-35,12680000;-0,00042726
13,78174621;4,42518400;-0,00042726
13,94558621;22,00384000;-0,00042726
14,10942621;39,58250000;-0,00042726
14,27326621;22,00384000;0,01727348
14,43710621;-17,54814000;-0,00042726
14,60094620;-39,53673000;-0,00042726
14,76478620;-30,73214000;-0,00042726
14,92862620;0,03051851;-0,00042726
15,09246620;4,42518400;-0,00042726
15,25630620;-8,75881200;-0,00042726
15,42014620;-21,94281000;-0,00042726
15,58398620;-21,94281000;-0,00042726
15,74782620;-21,94281000;-0,00042726
15,91166620;-8,75881200;-0,00042726
16,07550620;4,42518400;-0,00042726
16,23934619;4,42518400;-0,00042726
16,40318619;-4,36414700;-0,00042726
16,56702619;-21,94281000;-0,00042726
16,73086619;-30,73214000;0,01727348
16,89470619;-26,33747000;-0,00042726
17,05854619;-13,15348000;-0,00042726
17,22238619;0,03051851;-0,00042726
17,38622619;4,42518400;-0,00042726
17,55006619;-4,36414700;-0,00042726
17,71390619;-17,54814000;-0,00042726
17,87774618;-26,33747000;-0,00042726
18,04158618;-26,33747000;-0,00042726
18,20542618;-17,54814000;-0,00042726
18,36926618;-8,75881200;-0,00042726
18,53310618;-4,36414700;-0,00042726
18,69694618;-8,75881200;-0,00042726
18,86078618;-17,54814000;-0,00042726
19,02462618;-21,94281000;-0,00042726
19,18846618;-21,94281000;-0,00042726
19,35230618;-17,54814000;-0,00042726
19,51614617;-13,15348000;-0,00042726
19,67998617;-13,15348000;-0,00042726
19,84382617;-13,15348000;-0,00042726
20,00766617;-13,15348000;-0,00042726
20,17150617;-17,54814000;-0,00042726
20,33534617;-17,54814000;-0,00042726
20,49918617;-17,54814000;-0,00042726
20,66302617;-21,94281000;-0,00042726
20,82686617;-21,94281000;-0,00042726
20,99070617;-17,54814000;-0,00042726
21,15454616;-13,15348000;-0,00042726
21,31838616;-8,75881200;-0,00042726
21,48222616;-13,15348000;-0,00042726
21,64606616;-21,94281000;-0,00042726
21,80990616;-26,33747000;0,01727348
21,97374616;-26,33747000;-0,00042726
22,13758616;-17,54814000;-0,00042726
22,30142616;-8,75881200;0,01727348
22,46526616;-8,75881200;-0,00042726
22,62910616;-13,15348000;-0,00042726
22,79294615;-21,94281000;-0,00042726
22,95678615;-26,33747000;-0,00042726
23,12062615;-26,33747000;-0,00042726
23,28446615;-17,54814000;-0,00042726
23,44830615;-8,75881200;-0,00042726
23,61214615;-4,36414700;0,01727348
23,77598615;-13,15348000;-0,00042726
23,93982615;-21,94281000;-0,00042726
24,10366615;-26,33747000;-0,00042726
24,26750615;-30,73214000;-0,00042726
24,43134614;-17,54814000;-0,00042726
24,59518614;-8,75881200;-0,00042726
24,75902614;-4,36414700;-0,00042726
24,92286614;-13,15348000;-0,00042726
25,08670614;-21,94281000;-0,00042726
25,25054614;-30,73214000;-0,00042726
25,41438614;-26,33747000;-0,00042726
25,57822614;-21,94281000;-0,00042726
25,74206614;-8,75881200;-0,00042726
25,90590614;-4,36414700;-0,00042726
26,06974613;-13,15348000;-0,00042726
26,23358613;-17,54814000;-0,00042726
26,39742613;-26,33747000;-0,00042726
26,56126613;-26,33747000;-0,00042726
26,72510613;-17,54814000;-0,00042726
26,88894613;-8,75881200;-0,00042726
27,05278613;-4,36414700;-0,00042726
27,21662613;-8,75881200;-0,00042726
27,38046613;-21,94281000;-0,00042726
27,54430613;-26,33747000;-0,00042726
27,70814612;-26,33747000;-0,00042726
27,87198612;-17,54814000;-0,00042726
28,03582612;-8,75881200;-0,00042726
28,19966612;-4,36414700;-0,00042726
28,36350612;-8,75881200;0,01727348
28,52734612;-21,94281000;-0,00042726
28,69118612;-26,33747000;-0,00042726
28,85502612;-26,33747000;-0,00042726
29,01886612;-17,54814000;-0,00042726
29,18270612;-8,75881200;-0,00042726
29,34654611;-4,36414700;-0,00042726
29,51038611;-8,75881200;-0,00042726
29,67422611;-17,54814000;-0,00042726
29,83806611;-21,94281000;-0,00042726
30,00190611;-21,94281000;0,01727348
30,16574611;-13,15348000;-0,00042726
30,32958611;-8,75881200;-0,00042726
30,49342611;-4,36414700;-0,00042726
30,65726611;-8,75881200;-0,00042726
30,82110611;-17,54814000;-0,00042726
30,98494610;-21,94281000;-0,00042726
31,14878610;-17,54814000;-0,00042726
31,31262610;-13,15348000;-0,00042726
31,47646610;-8,75881200;-0,00042726
31,64030610;-8,75881200;-0,00042726
31,80414610;-8,75881200;-0,00042726
31,96798610;-13,15348000;-0,00042726
32,13182610;-17,54814000;-0,00042726
32,29566610;-17,54814000;-0,00042726
32,45950610;-8,75881200;-0,00042726
32,62334609;-8,75881200;-0,00042726
32,78718609;-8,75881200;0,01727348
32,95102609;-8,75881200;-0,00042726
33,11486609;-8,75881200;-0,00042726
33,27870609;-13,15348000;0,01727348
33,44254609;-8,75881200;-0,00042726
33,60638609;-8,75881200;-0,00042726
33,77022609;-8,75881200;-0,00042726
33,93406609;-8,75881200;-0,00042726
34,09790609;-8,75881200;-0,00042726
34,26174608;-8,75881200;-0,00042726
34,42558608;-8,75881200;-0,00042726
34,58942608;-8,75881200;-0,00042726
34,75326608;-8,75881200;-0,00042726
34,91710608;-8,75881200;-0,00042726
35,08094608;-8,75881200;-0,00042726
35,24478608;-4,36414700;-0,00042726
35,40862608;-8,75881200;-0,00042726
35,57246608;-4,36414700;-0,00042726
35,73630608;-4,36414700;-0,00042726
35,90014607;-8,75881200;-0,00042726
36,06398607;-8,75881200;-0,00042726
36,22782607;-8,75881200;-0,00042726
36,39166607;-8,75881200;-0,00042726
36,55550607;-4,36414700;-0,00042726
36,71934607;-4,36414700;-0,00042726
36,88318607;-4,36414700;-0,00042726
37,04702607;-4,36414700;-0,00042726
37,21086607;-8,75881200;-0,00042726
37,37470607;-8,75881200;-0,00042726
37,53854606;-4,36414700;-0,00042726
37,70238606;0,03051851;-0,00042726
37,86622606;0,03051851;-0,00042726
38,03006606;-4,36414700;-0,00042726
38,19390606;-4,36414700;-0,00042726
38,35774606;-4,36414700;0,01727348
38,52158606;-4,36414700;-0,00042726
38,68542606;-4,36414700;-0,00042726
38,84926606;0,03051851;-0,00042726
39,01310606;0,03051851;-0,00042726
39,17694605;-4,36414700;-0,00042726
39,34078605;-4,36414700;-0,00042726
39,50462605;-4,36414700;-0,00042726
39,66846605;-4,36414700;-0,00042726
39,83230605;0,03051851;-0,00042726
39,99614605;0,03051851;-0,00042726
40,15998605;0,03051851;-0,00042726
40,32382605;0,03051851;-0,00042726
40,48766605;-4,36414700;-0,00042726
40,65150605;-4,36414700;-0,00042726
40,81534604;-4,36414700;-0,00042726
40,97918604;-4,36414700;-0,00042726
41,14302604;0,03051851;-0,00042726
41,30686604;0,03051851;-0,00042726
41,47070604;0,03051851;-0,00042726
41,63454604;0,03051851;-0,00042726
41,79838604;0,03051851;-0,00042726
41,96222604;0,03051851;-0,00042726
42,12606604;0,03051851;-0,00042726
42,28990604;4,42518400;-0,00042726
42,45374603;0,03051851;-0,00042726
42,61758603;0,03051851;0,01727348
42,78142603;0,03051851;-0,00042726
42,94526603;0,03051851;-0,00042726
43,10910603;0,03051851;-0,00042726
43,27294603;4,42518400;-0,00042726
43,43678603;4,42518400;-0,00042726
43,60062603;4,42518400;-0,00042726
43,76446603;4,42518400;0,01727348
43,92830603;0,03051851;-0,00042726
44,09214602;0,03051851;-0,00042726
44,25598602;0,03051851;-0,00042726
44,41982602;4,42518400;-0,00042726
44,58366602;8,81984900;-0,00042726
44,74750602;4,42518400;0,01727348
44,91134602;4,42518400;-0,00042726
45,07518602;4,42518400;-0,00042726
45,23902602;4,42518400;-0,00042726
45,40286602;0,03051851;0,01727348
45,56670602;4,42518400;-0,00042726
45,73054601;8,81984900;-0,00042726
45,89438601;4,42518400;-0,00042726
46,05822601;4,42518400;-0,00042726
46,22206601;4,42518400;-0,00042726
46,38590601;4,42518400;-0,00042726
46,54974601;4,42518400;-0,00042726
46,71358601;4,42518400;-0,00042726
46,87742601;4,42518400;-0,00042726
47,04126601;4,42518400;-0,00042726
47,20510601;4,42518400;-0,00042726
47,36894601;4,42518400;-0,00042726
47,53278600;4,42518400;-0,00042726
47,69662600;4,42518400;-0,00042726
47,86046600;4,42518400;-0,00042726
48,02430600;4,42518400;-0,00042726
48,18814600;4,42518400;-0,00042726
48,35198600;4,42518400;-0,00042726
48,51582600;4,42518400;-0,00042726
48,67966600;4,42518400;-0,00042726
48,84350600;4,42518400;-0,00042726
49,00734600;4,42518400;-0,00042726
49,17118599;4,42518400;-0,00042726
49,33502599;4,42518400;-0,00042726
49,49886599;4,42518400;-0,00042726
49,66270599;4,42518400;-0,00042726
49,82654599;4,42518400;-0,00042726
49,99038599;0,03051851;0,01727348
50,15422599;4,42518400;-0,00042726
50,31806599;0,03051851;-0,00042726
50,48190599;0,03051851;-0,00042726
50,64574599;4,42518400;-0,00042726
50,80958598;0,03051851;-0,00042726
50,97342598;4,42518400;-0,00042726
51,13726598;4,42518400;-0,00042726
51,30110598;0,03051851;-0,00042726
51,46494598;0,03051851;-0,00042726
51,62878598;0,03051851;-0,00042726
51,79262598;0,03051851;-0,00042726
51,95646598;0,03051851;-0,00042726
52,12030598;0,03051851;-0,00042726
52,28414598;0,03051851;-0,00042726
52,44798597;0,03051851;-0,00042726
52,61182597;0,03051851;-0,00042726
52,77566597;0,03051851;-0,00042726
52,93950597;0,03051851;-0,00042726
53,10334597;0,03051851;-0,00042726
53,26718597;0,03051851;-0,00042726
53,43102597;0,03051851;-0,00042726
53,59486597;0,03051851;0,01727348
53,75870597;0,03051851;-0,00042726
53,92254597;0,03051851;-0,00042726
54,08638596;0,03051851;-0,00042726
54,25022596;0,03051851;-0,00042726
54,41406596;0,03051851;-0,00042726
54,57790596;0,03051851;-0,00042726
54,74174596;0,03051851;-0,00042726
54,90558596;0,03051851;-0,00042726
55,06942596;0,03051851;-0,00042726
55,23326596;0,03051851;-0,00042726
55,39710596;0,03051851;-0,00042726
55,56094596;0,03051851;-0,00042726
55,72478595;0,03051851;-0,00042726
55,88862595;0,03051851;-0,00042726
56,05246595;0,03051851;-0,00042726
56,21630595;0,03051851;-0,00042726
56,38014595;0,03051851;-0,00042726
56,54398595;0,03051851;-0,00042726
56,70782595;0,03051851;-0,00042726
56,87166595;0,03051851;-0,00042726
57,03550595;0,03051851;-0,00042726
57,19934595;0,03051851;-0,00042726
57,36318594;0,03051851;-0,00042726
57,52702594;0,03051851;-0,00042726
57,69086594;0,03051851;-0,00042726
57,85470594;0,03051851;0,01727348
58,01854594;0,03051851;-0,00042726
58,18238594;0,03051851;-0,00042726
58,34622594;0,03051851;-0,00042726
58,51006594;0,03051851;-0,00042726
58,67390594;0,03051851;-0,00042726
58,83774594;0,03051851;-0,00042726
59,00158593;0,03051851;-0,00042726
59,16542593;0,03051851;-0,00042726
59,32926593;0,03051851;-0,00042726
59,49310593;0,03051851;-0,00042726
59,65694593;0,03051851;-0,00042726
59,82078593;0,03051851;-0,00042726
59,98462593;0,03051851;-0,00042726
60,14846593;0,03051851;-0,00042726
60,31230593;0,03051851;-0,00042726
60,47614593;0,03051851;-0,00042726
60,63998592;0,03051851;-0,00042726
60,80382592;0,03051851;0,01727348
60,96766592;0,03051851;-0,00042726
61,13150592;0,03051851;-0,00042726
61,29534592;0,03051851;-0,00042726
61,45918592;0,03051851;-0,00042726
61,62302592;0,03051851;-0,00042726
61,78686592;0,03051851;-0,00042726
61,95070592;0,03051851;-0,00042726
62,11454592;0,03051851;-0,00042726
62,27838591;0,03051851;-0,00042726
62,44222591;0,03051851;-0,00042726
62,60606591;0,03051851;-0,00042726
62,76990591;0,03051851;-0,00042726
62,93374591;0,03051851;-0,00042726
63,09758591;0,03051851;-0,00042726
63,26142591;0,03051851;-0,00042726
63,42526591;0,03051851;-0,00042726
63,58910591;0,03051851;-0,00042726
63,75294591;0,03051851;-0,00042726
63,91678590;0,03051851;-0,00042726
64,08062590;0,03051851;-0,00042726
64,24446590;0,03051851;-0,00042726
64,40830590;0,03051851;-0,00042726
64,57214590;0,03051851;-0,00042726
64,73598590;0,03051851;-0,00042726
64,89982590;0,03051851;-0,00042726
65,06366590;0,03051851;-0,00042726
65,22750590;0,03051851;-0,00042726
65,39134590;0,03051851;-0,00042726
65,55518589;0,03051851;-0,00042726
65,71902589;0,03051851;-0,00042726
65,88286589;0,03051851;-0,00042726
66,04670589;0,03051851;-0,00042726
66,21054589;0,03051851;-0,00042726
66,37438589;0,03051851;-0,00042726
66,53822589;0,03051851;-0,00042726
66,70206589;0,03051851;-0,00042726
66,86590589;0,03051851;-0,00042726
67,02974589;0,03051851;-0,00042726
67,19358588;0,03051851;-0,00042726
67,35742588;0,03051851;-0,00042726
67,52126588;0,03051851;-0,00042726
67,68510588;0,03051851;-0,00042726
67,84894588;0,03051851;-0,00042726
68,01278588;0,03051851;-0,00042726
68,17662588;0,03051851;-0,00042726
68,34046588;0,03051851;-0,00042726
68,50430588;0,03051851;-0,00042726
68,66814588;0,03051851;-0,00042726
68,83198587;0,03051851;-0,00042726
68,99582587;4,42518400;-0,00042726
69,15966587;0,03051851;-0,00042726
69,32350587;0,03051851;-0,00042726
69,48734587;4,42518400;-0,00042726
69,65118587;4,42518400;-0,00042726
69,81502587;0,03051851;-0,00042726
69,97886587;4,42518400;-0,00042726
70,14270587;4,42518400;-0,00042726
70,30654587;0,03051851;-0,00042726
70,47038586;0,03051851;-0,00042726
70,63422586;0,03051851;-0,00042726
70,79806586;4,42518400;-0,00042726
70,96190586;0,03051851;-0,00042726
71,12574586;4,42518400;-0,00042726
71,28958586;0,03051851;-0,00042726
71,45342586;0,03051851;-0,00042726
71,61726586;4,42518400;-0,00042726
71,78110586;4,42518400;-0,00042726
71,94494586;4,42518400;-0,00042726
72,10878585;4,42518400;-0,00042726
72,27262585;4,42518400;-0,00042726
72,43646585;0,03051851;-0,00042726
72,60030585;4,42518400;-0,00042726
72,76414585;4,42518400;-0,00042726
72,92798585;4,42518400;-0,00042726
73,09182585;4,42518400;-0,00042726
73,25566585;4,42518400;-0,00042726
73,41950585;0,03051851;-0,00042726
73,58334585;0,03051851;0,01727348
73,74718584;4,42518400;-0,00042726
73,91102584;0,03051851;-0,00042726
74,07486584;4,42518400;-0,00042726
74,23870584;4,42518400;-0,00042726
74,40254584;4,42518400;-0,00042726
74,56638584;0,03051851;-0,00042726
74,73022584;0,03051851;-0,00042726
74,89406584;4,42518400;-0,00042726
75,05790584;4,42518400;-0,00042726
75,22174584;0,03051851;-0,00042726
75,38558583;0,03051851;-0,00042726
75,54942583;4,42518400;-0,00042726
75,71326583;0,03051851;-0,00042726
75,87710583;0,03051851;-0,00042726
76,04094583;0,03051851;-0,00042726
76,20478583;0,03051851;-0,00042726
76,36862583;0,03051851;-0,00042726
76,53246583;0,03051851;-0,00042726
76,69630583;0,03051851;-0,00042726
76,86014583;0,03051851;-0,00042726
77,02398582;0,03051851;-0,00042726
77,18782582;0,03051851;0,01727348
77,35166582;0,03051851;-0,00042726
77,51550582;0,03051851;-0,00042726
77,67934582;0,03051851;-0,00042726
77,84318582;0,03051851;-0,00042726
78,00702582;0,03051851;-0,00042726
78,17086582;0,03051851;-0,00042726
78,33470582;0,03051851;-0,00042726
78,49854582;0,03051851;0,01727348
78,66238581;0,03051851;-0,00042726
78,82622581;0,03051851;-0,00042726
78,99006581;0,03051851;-0,00042726
79,15390581;0,03051851;-0,00042726
79,31774581;0,03051851;-0,00042726
79,48158581;0,03051851;0,01727348
79,64542581;0,03051851;-0,00042726
79,80926581;0,03051851;-0,00042726
79,97310581;0,03051851;0,01727348
80,13694581;0,03051851;-0,00042726
80,30078580;0,03051851;-0,00042726
80,46462580;0,03051851;-0,00042726
80,62846580;0,03051851;-0,00042726
80,79230580;0,03051851;-0,00042726
80,95614580;0,03051851;-0,00042726
81,11998580;0,03051851;-0,00042726
81,28382580;0,03051851;-0,00042726
81,44766580;0,03051851;-0,00042726
81,61150580;0,03051851;-0,00042726
81,77534580;0,03051851;-0,00042726
81,93918579;0,03051851;-0,00042726
82,10302579;0,03051851;-0,00042726
82,26686579;0,03051851;-0,00042726
82,43070579;0,03051851;-0,00042726
82,59454579;0,03051851;-0,00042726
82,75838579;0,03051851;0,01727348
82,92222579;0,03051851;-0,00042726
83,08606579;0,03051851;-0,00042726
83,24990579;0,03051851;-0,00042726
83,41374579;0,03051851;-0,00042726
83,57758578;0,03051851;-0,00042726
83,74142578;0,03051851;-0,00042726
83,90526578;0,03051851;-0,00042726
84,06910578;0,03051851;-0,00042726
84,23294578;0,03051851;-0,00042726
84,39678578;0,03051851;-0,00042726
84,56062578;0,03051851;-0,00042726
84,72446578;0,03051851;-0,00042726
84,88830578;4,42518400;-0,00042726
85,05214578;0,03051851;-0,00042726
85,21598577;0,03051851;-0,00042726
85,37982577;0,03051851;0,01727348
85,54366577;0,03051851;-0,00042726
85,70750577;0,03051851;-0,00042726
85,87134577;4,42518400;-0,00042726
86,03518577;0,03051851;-0,00042726
86,19902577;0,03051851;-0,00042726
86,36286577;0,03051851;-0,00042726
86,52670577;4,42518400;-0,00042726
86,69054577;0,03051851;-0,00042726
86,85438577;0,03051851;-0,00042726
87,01822576;0,03051851;-0,00042726
87,18206576;4,42518400;-0,00042726
87,34590576;4,42518400;-0,00042726
87,50974576;0,03051851;-0,00042726
87,67358576;4,42518400;0,01727348
87,83742576;4,42518400;0,01727348
88,00126576;4,42518400;-0,00042726
88,16510576;4,42518400;-0,00042726
88,32894576;4,42518400;-0,00042726
88,49278576;4,42518400;-0,00042726
88,65662575;4,42518400;-0,00042726
88,82046575;0,03051851;-0,00042726
88,98430575;4,42518400;-0,00042726
89,14814575;0,03051851;0,01727348
89,31198575;4,42518400;-0,00042726
89,47582575;4,42518400;-0,00042726
89,63966575;4,42518400;-0,00042726
89,80350575;4,42518400;-0,00042726
89,96734575;4,42518400;-0,00042726
90,13118575;4,42518400;-0,00042726
90,29502574;4,42518400;-0,00042726
90,45886574;0,03051851;-0,00042726
90,62270574;0,03051851;-0,00042726
90,78654574;0,03051851;-0,00042726
90,95038574;0,03051851;-0,00042726
91,11422574;4,42518400;-0,00042726
91,27806574;0,03051851;-0,00042726
91,44190574;4,42518400;-0,00042726
91,60574574;4,42518400;-0,00042726
91,76958574;4,42518400;-0,00042726
91,93342573;0,03051851;-0,00042726
92,09726573;0,03051851;-0,00042726
92,26110573;0,03051851;-0,00042726
92,42494573;4,42518400;-0,00042726
92,58878573;0,03051851;0,01727348
92,75262573;4,42518400;-0,00042726
92,91646573;4,42518400;-0,00042726
93,08030573;4,42518400;-0,00042726
93,24414573;4,42518400;-0,00042726
93,40798573;0,03051851;-0,00042726
93,57182572;0,03051851;-0,00042726
93,73566572;0,03051851;-0,00042726
93,89950572;0,03051851;-0,00042726
94,06334572;0,03051851;-0,00042726
94,22718572;0,03051851;-0,00042726
94,39102572;0,03051851;-0,00042726
94,55486572;0,03051851;-0,00042726
94,71870572;0,03051851;-0,00042726
94,88254572;0,03051851;-0,00042726
95,04638572;0,03051851;-0,00042726
95,21022571;0,03051851;-0,00042726
95,37406571;0,03051851;-0,00042726
95,53790571;0,03051851;-0,00042726
95,70174571;0,03051851;-0,00042726
95,86558571;4,42518400;-0,00042726
96,02942571;4,42518400;-0,00042726
96,19326571;0,03051851;-0,00042726
96,35710571;4,42518400;-0,00042726
96,52094571;0,03051851;-0,00042726
96,68478571;0,03051851;-0,00042726
96,84862570;0,03051851;-0,00042726
97,01246570;0,03051851;-0,00042726
