Time;Channel A;Channel B
-20,77654285;0,03051851;-0,00042726
-20,61270285;0,03051851;-0,00042726
-20,44886285;0,03051851;-0,00042726
-20,28502285;0,03051851;-0,00042726
-20,12118285;0,03051851;-0,00042726
-19,95734285;0,03051851;-0,00042726
-19,79350286;0,03051851;-0,00042726
-19,62966286;0,03051851;-0,00042726
-19,46582286;0,03051851;-0,00042726
-19,30198286;0,03051851;-0,00042726
-19,13814286;0,03051851;-0,00042726
-18,97430286;0,03051851;-0,00042726
-18,81046286;0,03051851;-0,00042726
-18,64662286;0,03051851;-0,00042726
-18,48278286;0,03051851;-0,00042726
-18,31894286;0,03051851;-0,00042726
-18,15510287;0,03051851;-0,00042726
-17,99126287;0,03051851;-0,00042726
-17,82742287;0,03051851;-0,00042726
-17,66358287;0,03051851;-0,00042726
-17,49974287;0,03051851;-0,00042726
-17,33590287;0,03051851;-0,00042726
-17,17206287;0,03051851;-0,00042726
-17,00822287;0,03051851;-0,00042726
-16,84438287;0,03051851;-0,00042726
-16,68054287;0,03051851;-0,00042726
-16,51670288;0,03051851;-0,00042726
-16,35286288;0,03051851;-0,00042726
-16,18902288;0,03051851;-0,00042726
-16,02518288;0,03051851;-0,00042726
-15,86134288;0,03051851;-0,00042726
-15,69750288;0,03051851;-0,00042726
-15,53366288;0,03051851;-0,00042726
-15,36982288;0,03051851;-0,00042726
-15,20598288;0,03051851;-0,00042726
-15,04214288;0,03051851;-0,00042726
-14,87830289;0,03051851;-0,00042726
-14,71446289;0,03051851;-0,00042726
-14,55062289;0,03051851;-0,00042726
-14,38678289;0,03051851;-0,00042726
-14,22294289;0,03051851;-0,00042726
-14,05910289;0,03051851;-0,00042726
-13,89526289;0,03051851;-0,00042726
-13,73142289;0,03051851;0,01727348
-13,56758289;0,03051851;-0,00042726
-13,40374289;0,03051851;0,01727348
-13,23990290;0,03051851;-0,00042726
-13,07606290;0,03051851;-0,00042726
-12,91222290;0,03051851;-0,00042726
-12,74838290;0,03051851;-0,00042726
-12,58454290;0,03051851;-0,00042726
-12,42070290;0,03051851;-0,00042726
-12,25686290;0,03051851;-0,00042726
-12,09302290;0,03051851;-0,00042726
-11,92918290;0,03051851;0,01727348
-11,76534290;0,03051851;-0,00042726
-11,60150291;0,03051851;0,01727348
-11,43766291;0,03051851;-0,00042726
-11,27382291;0,03051851;-0,00042726
-11,10998291;0,03051851;-0,00042726
-10,94614291;0,03051851;-0,00042726
-10,78230291;0,03051851;-0,00042726
-10,61846291;0,03051851;-0,00042726
-10,45462291;0,03051851;-0,00042726
-10,29078291;0,03051851;-0,00042726
-10,12694291;0,03051851;-0,00042726
-9,96310292;0,03051851;-0,00042726
-9,79926292;0,03051851;-0,00042726
-9,63542292;0,03051851;-0,00042726
-9,47158292;0,03051851;-0,00042726
-9,30774292;0,03051851;-0,00042726
-9,14390292;0,03051851;-0,00042726
-8,98006292;0,03051851;-0,00042726
-8,81622292;0,03051851;-0,00042726
-8,65238292;0,03051851;-0,00042726
-8,48854292;0,03051851;-0,00042726
-8,32470293;0,03051851;-0,00042726
-8,16086293;0,03051851;-0,00042726
-7,99702293;0,03051851;-0,00042726
-7,83318293;0,03051851;-0,00042726
-7,66934293;0,03051851;0,01727348
-7,50550293;0,03051851;-0,00042726
-7,34166293;0,03051851;-0,00042726
-7,17782293;0,03051851;-0,00042726
-7,01398293;0,03051851;-0,00042726
-6,85014293;0,03051851;-0,00042726
-6,68630294;0,03051851;-0,00042726
-6,52246294;0,03051851;-0,00042726
-6,35862294;0,03051851;-0,00042726
-6,19478294;0,03051851;-0,00042726
-6,03094294;0,03051851;-0,00042726
-5,86710294;0,03051851;-0,00042726
-5,70326294;0,03051851;-0,00042726
-5,53942294;0,03051851;0,01727348
-5,37558294;13,21451000;-0,00042726
-5,21174294;4,42518400;-0,00042726
-5,04790295;8,81984900;0,01727348
-4,88406295;17,60918000;-0,00042726
-4,72022295;26,39851000;-0,00042726
-4,55638295;30,79317000;-0,00042726
-4,39254295;30,79317000;-0,00042726
-4,22870295;26,39851000;-0,00042726
-4,06486295;17,60918000;-0,00042726
-3,90102295;8,81984900;-0,00042726
-3,73718295;8,81984900;-0,00042726
-3,57334295;13,21451000;-0,00042726
-3,40950296;17,60918000;-0,00042726
-3,24566296;22,00384000;-0,00042726
-3,08182296;26,39851000;-0,00042726
-2,91798296;30,79317000;-0,00042726
-2,75414296;30,79317000;-0,00042726
-2,59030296;30,79317000;-0,00042726
-2,42646296;35,18784000;-0,00042726
-2,26262296;35,18784000;-0,00042726
-2,09878296;35,18784000;-0,00042726
-1,93494296;30,79317000;-0,00042726
-1,77110296;26,39851000;-0,00042726
-1,60726297;35,18784000;0,01727348
-1,44342297;35,18784000;-0,00042726
-1,27958297;39,58250000;-0,00042726
-1,11574297;48,38709000;-0,00042726
-0,95190297;52,78176000;-0,00042726
-0,78806297;35,18784000;-0,00042726
-0,62422297;43,97717000;-0,00042726
-0,46038297;224,23470000;-0,00042726
-0,29654297;246,22330000;-0,00042726
-0,13270297;171,48350000;-0,00042726
0,03113702;87,95434000;-0,00042726
0,19497702;114,32230000;-0,00042726
0,35881702;22,00384000;-0,00042726
0,52265702;422,07100000;-0,00042726
0,68649702;404,47700000;0,01727348
0,85033702;153,88960000;-0,00042726
1,01417702;-149,43390000;-0,00042726
1,17801702;-250,55700000;-0,00042726
1,34185702;-171,42250000;-0,00042726
1,50569702;52,78176000;-0,00042726
1,66953701;189,06210000;-0,00042726
1,83337701;118,71700000;-0,00042726
1,99721701;0,03051851;-0,00042726
2,16105701;-83,49863000;-0,00042726
2,32489701;-74,69405000;-0,00042726
2,48873701;8,81984900;-0,00042726
2,65257701;123,11170000;-0,00042726
2,81641701;158,28420000;-0,00042726
2,98025701;70,36042000;-0,00042726
3,14409701;-39,53673000;-0,00042726
3,30793700;-123,06590000;-0,00042726
3,47177700;-79,10397000;-0,00042726
3,63561700;0,03051851;-0,00042726
3,79945700;57,17642000;-0,00042726
3,96329700;70,36042000;-0,00042726
4,12713700;8,81984900;-0,00042726
4,29097700;360,51510000;-0,00042726
4,45481700;61,57109000;-0,00042726
4,61865700;-162,63310000;-0,00042726
4,78249700;-215,38440000;-0,00042726
4,94633699;-145,03920000;-0,00042726
5,11017699;30,79317000;-0,00042726
5,27401699;140,70560000;-0,00042726
5,43785699;250,61800000;-0,00042726
5,60169699;118,71700000;-0,00042726
5,76553699;-105,47200000;-0,00042726
5,92937699;-202,20040000;-0,00042726
6,09321699;-158,23850000;0,01727348
6,25705699;-39,53673000;-0,00042726
6,42089699;74,75508000;0,01727348
6,58473698;96,74367000;-0,00042726
6,74857698;22,00384000;-0,00042726
6,91241698;-83,49863000;-0,00042726
7,07625698;-87,89330000;-0,00042726
7,24009698;-65,90472000;-0,00042726
7,40393698;-26,33747000;-0,00042726
7,56777698;26,39851000;-0,00042726
7,73161698;57,17642000;-0,00042726
7,89545698;35,18784000;-0,00042726
8,05929698;-8,75881200;-0,00042726
8,22313697;-65,90472000;-0,00042726
8,38697697;-92,28796000;-0,00042726
8,55081697;-74,69405000;-0,00042726
8,71465697;-26,33747000;-0,00042726
8,87849697;39,58250000;-0,00042726
9,04233697;65,96575000;-0,00042726
9,20617697;17,60918000;-0,00042726
9,37001697;-39,53673000;-0,00042726
9,53385697;-105,47200000;-0,00042726
9,69769697;-105,47200000;-0,00042726
9,86153696;-48,32606000;-0,00042726
10,02537696;17,60918000;0,01727348
10,18921696;65,96575000;-0,00042726
10,35305696;35,18784000;-0,00042726
10,51689696;-30,73214000;-0,00042726
10,68073696;-96,68263000;0,01727348
10,84457696;-114,26130000;-0,00042726
11,00841696;-65,90472000;-0,00042726
11,17225696;4,42518400;-0,00042726
11,33609696;57,17642000;-0,00042726
11,49993695;39,58250000;-0,00042726
11,66377695;-21,94281000;-0,00042726
11,82761695;-87,89330000;-0,00042726
11,99145695;-114,26130000;-0,00042726
12,15529695;-79,10397000;-0,00042726
12,31913695;-13,15348000;-0,00042726
12,48297695;43,97717000;-0,00042726
12,64681695;43,97717000;-0,00042726
12,81065695;-4,36414700;-0,00042726
12,97449695;-70,29939000;-0,00042726
13,13833694;-105,47200000;-0,00042726
13,30217694;-87,89330000;0,01727348
13,46601694;-35,12680000;-0,00042726
13,62985694;26,39851000;-0,00042726
13,79369694;43,97717000;-0,00042726
13,95753694;4,42518400;-0,00042726
14,12137694;-48,32606000;-0,00042726
14,28521694;-92,28796000;-0,00042726
14,44905694;-92,28796000;-0,00042726
14,61289694;-52,72072000;-0,00042726
14,77673693;8,81984900;-0,00042726
14,94057693;35,18784000;0,01727348
15,10441693;8,81984900;-0,00042726
15,26825693;-43,93139000;-0,00042726
15,43209693;-92,28796000;-0,00042726
15,59593693;-92,28796000;-0,00042726
15,75977693;-52,72072000;0,01727348
15,92361693;-4,36414700;-0,00042726
16,08745693;26,39851000;-0,00042726
16,25129693;4,42518400;-0,00042726
16,41513692;-35,12680000;-0,00042726
16,57897692;-79,10397000;0,01727348
16,74281692;-92,28796000;-0,00042726
16,90665692;-61,51005000;0,01727348
17,07049692;-17,54814000;-0,00042726
17,23433692;17,60918000;-0,00042726
17,39817692;4,42518400;-0,00042726
17,56201692;-30,73214000;-0,00042726
17,72585692;-70,29939000;-0,00042726
17,88969692;-83,49863000;-0,00042726
18,05353691;-65,90472000;-0,00042726
18,21737691;-30,73214000;-0,00042726
18,38121691;4,42518400;-0,00042726
18,54505691;0,03051851;-0,00042726
18,70889691;-21,94281000;0,01727348
18,87273691;-57,11539000;-0,00042726
19,03657691;-79,10397000;-0,00042726
19,20041691;-65,90472000;-0,00042726
19,36425691;-39,53673000;-0,00042726
19,52809691;-8,75881200;0,01727348
19,69193690;0,03051851;-0,00042726
19,85577690;-17,54814000;0,01727348
20,01961690;-43,93139000;-0,00042726
20,18345690;-70,29939000;-0,00042726
20,34729690;-61,51005000;-0,00042726
20,51113690;-43,93139000;-0,00042726
20,67497690;-17,54814000;-0,00042726
20,83881690;-4,36414700;0,01727348
21,00265690;-17,54814000;0,01727348
21,16649690;-35,12680000;-0,00042726
21,33033689;-57,11539000;-0,00042726
21,49417689;-61,51005000;-0,00042726
21,65801689;-48,32606000;0,01727348
21,82185689;-26,33747000;-0,00042726
21,98569689;-8,75881200;-0,00042726
22,14953689;-13,15348000;-0,00042726
22,31337689;-26,33747000;-0,00042726
22,47721689;-48,32606000;-0,00042726
22,64105689;-57,11539000;-0,00042726
22,80489689;-52,72072000;0,01727348
22,96873688;-30,73214000;-0,00042726
23,13257688;-13,15348000;-0,00042726
23,29641688;-8,75881200;-0,00042726
23,46025688;-21,94281000;-0,00042726
23,62409688;-35,12680000;-0,00042726
23,78793688;-52,72072000;-0,00042726
23,95177688;-48,32606000;-0,00042726
24,11561688;-35,12680000;-0,00042726
24,27945688;-17,54814000;-0,00042726
24,44329688;-4,36414700;-0,00042726
24,60713687;-13,15348000;-0,00042726
24,77097687;-79,10397000;-0,00042726
24,93481687;-136,24990000;-0,00042726
25,09865687;-118,67120000;-0,00042726
25,26249687;-70,29939000;0,01727348
25,42633687;-83,49863000;-0,00042726
25,59017687;-48,32606000;-0,00042726
25,75401687;-92,28796000;-0,00042726
25,91785687;-52,72072000;-0,00042726
26,08169687;-70,29939000;-0,00042726
26,24553686;360,51510000;-0,00042726
26,40937686;167,08880000;-0,00042726
26,57321686;-87,89330000;0,01727348
26,73705686;-57,11539000;-0,00042726
26,90089686;-74,69405000;-0,00042726
27,06473686;-61,51005000;-0,00042726
27,22857686;-74,69405000;-0,00042726
27,39241686;-61,51005000;-0,00042726
27,55625686;-30,73214000;-0,00042726
27,72009686;-17,54814000;-0,00042726
27,88393685;153,88960000;-0,00042726
28,04777685;-8,75881200;-0,00042726
28,21161685;-52,72072000;-0,00042726
28,37545685;-114,26130000;-0,00042726
28,53929685;-105,47200000;-0,00042726
28,70313685;-65,90472000;-0,00042726
28,86697685;-35,12680000;-0,00042726
29,03081685;0,03051851;-0,00042726
29,19465685;52,78176000;-0,00042726
29,35849685;114,32230000;-0,00042726
29,52233684;-105,47200000;-0,00042726
29,68617684;-105,47200000;-0,00042726
29,85001684;-65,90472000;-0,00042726
30,01385684;-39,53673000;-0,00042726
30,17769684;-26,33747000;0,01727348
30,34153684;-35,12680000;-0,00042726
30,50537684;70,36042000;-0,00042726
30,66921684;79,14975000;-0,00042726
30,83305684;-105,47200000;0,01727348
30,99689684;-74,69405000;-0,00042726
31,16073683;-61,51005000;-0,00042726
31,32457683;-35,12680000;-0,00042726
31,48841683;-26,33747000;-0,00042726
31,65225683;-13,15348000;-0,00042726
31,81609683;61,57109000;-0,00042726
31,97993683;-35,12680000;-0,00042726
32,14377683;-26,33747000;-0,00042726
32,30761683;-35,12680000;-0,00042726
32,47145683;-39,53673000;-0,00042726
32,63529683;-35,12680000;-0,00042726
32,79913682;-4,36414700;-0,00042726
32,96297682;17,60918000;-0,00042726
33,12681682;-48,32606000;-0,00042726
33,29065682;-21,94281000;-0,00042726
33,45449682;-13,15348000;-0,00042726
33,61833682;-13,15348000;-0,00042726
33,78217682;30,79317000;-0,00042726
33,94601682;-13,15348000;-0,00042726
34,10985682;-39,53673000;0,01727348
34,27369682;-43,93139000;-0,00042726
34,43753681;-26,33747000;-0,00042726
34,60137681;13,21451000;-0,00042726
34,76521681;17,60918000;-0,00042726
34,92905681;4,42518400;-0,00042726
35,09289681;-39,53673000;-0,00042726
35,25673681;-21,94281000;-0,00042726
35,42057681;-4,36414700;-0,00042726
35,58441681;0,03051851;-0,00042726
35,74825681;8,81984900;-0,00042726
35,91209681;-17,54814000;-0,00042726
36,07593680;-8,75881200;-0,00042726
36,23977680;-17,54814000;-0,00042726
36,40361680;-4,36414700;-0,00042726
36,56745680;0,03051851;-0,00042726
36,73129680;-8,75881200;-0,00042726
36,89513680;-4,36414700;-0,00042726
37,05897680;-17,54814000;-0,00042726
37,22281680;0,03051851;0,01727348
37,38665680;-4,36414700;-0,00042726
37,55049680;-4,36414700;-0,00042726
37,71433680;0,03051851;-0,00042726
37,87817679;-13,15348000;0,01727348
38,04201679;0,03051851;-0,00042726
38,20585679;-8,75881200;-0,00042726
38,36969679;-4,36414700;-0,00042726
38,53353679;0,03051851;-0,00042726
38,69737679;-4,36414700;-0,00042726
38,86121679;4,42518400;-0,00042726
39,02505679;-8,75881200;-0,00042726
39,18889679;-4,36414700;-0,00042726
39,35273679;-4,36414700;-0,00042726
39,51657678;-4,36414700;-0,00042726
39,68041678;4,42518400;-0,00042726
39,84425678;0,03051851;-0,00042726
40,00809678;4,42518400;-0,00042726
40,17193678;-4,36414700;-0,00042726
40,33577678;-4,36414700;-0,00042726
40,49961678;-4,36414700;-0,00042726
40,66345678;-4,36414700;-0,00042726
40,82729678;8,81984900;-0,00042726
40,99113678;0,03051851;0,01727348
41,15497677;4,42518400;-0,00042726
41,31881677;0,03051851;-0,00042726
41,48265677;0,03051851;-0,00042726
41,64649677;0,03051851;-0,00042726
41,81033677;-4,36414700;-0,00042726
41,97417677;4,42518400;-0,00042726
42,13801677;0,03051851;-0,00042726
42,30185677;4,42518400;-0,00042726
42,46569677;4,42518400;-0,00042726
42,62953677;0,03051851;-0,00042726
42,79337676;8,81984900;-0,00042726
42,95721676;4,42518400;-0,00042726
43,12105676;13,21451000;-0,00042726
43,28489676;8,81984900;-0,00042726
43,44873676;0,03051851;-0,00042726
43,61257676;4,42518400;-0,00042726
43,77641676;-4,36414700;-0,00042726
43,94025676;8,81984900;-0,00042726
44,10409676;8,81984900;-0,00042726
44,26793676;8,81984900;-0,00042726
44,43177675;13,21451000;-0,00042726
44,59561675;4,42518400;-0,00042726
44,75945675;8,81984900;-0,00042726
44,92329675;0,03051851;-0,00042726
45,08713675;4,42518400;-0,00042726
45,25097675;8,81984900;-0,00042726
45,41481675;8,81984900;-0,00042726
45,57865675;13,21451000;-0,00042726
45,74249675;4,42518400;-0,00042726
45,90633675;8,81984900;-0,00042726
46,07017674;4,42518400;-0,00042726
46,23401674;4,42518400;-0,00042726
46,39785674;13,21451000;-0,00042726
46,56169674;8,81984900;-0,00042726
46,72553674;13,21451000;-0,00042726
46,88937674;8,81984900;-0,00042726
47,05321674;8,81984900;-0,00042726
47,21705674;8,81984900;-0,00042726
47,38089674;8,81984900;0,01727348
47,54473674;13,21451000;-0,00042726
47,70857673;8,81984900;0,01727348
47,87241673;13,21451000;-0,00042726
48,03625673;8,81984900;-0,00042726
48,20009673;4,42518400;-0,00042726
48,36393673;8,81984900;-0,00042726
48,52777673;4,42518400;-0,00042726
48,69161673;13,21451000;-0,00042726
48,85545673;8,81984900;-0,00042726
49,01929673;13,21451000;-0,00042726
49,18313673;8,81984900;-0,00042726
49,34697672;4,42518400;-0,00042726
49,51081672;8,81984900;-0,00042726
49,67465672;8,81984900;-0,00042726
49,83849672;8,81984900;-0,00042726
50,00233672;8,81984900;-0,00042726
50,16617672;8,81984900;0,01727348
50,33001672;8,81984900;-0,00042726
50,49385672;4,42518400;-0,00042726
50,65769672;8,81984900;-0,00042726
50,82153672;4,42518400;-0,00042726
50,98537671;4,42518400;-0,00042726
51,14921671;4,42518400;-0,00042726
51,31305671;4,42518400;-0,00042726
51,47689671;4,42518400;-0,00042726
51,64073671;0,03051851;-0,00042726
51,80457671;4,42518400;-0,00042726
51,96841671;4,42518400;0,01727348
52,13225671;4,42518400;-0,00042726
52,29609671;4,42518400;-0,00042726
52,45993671;4,42518400;-0,00042726
52,62377670;0,03051851;-0,00042726
52,78761670;4,42518400;-0,00042726
52,95145670;4,42518400;-0,00042726
53,11529670;4,42518400;-0,00042726
53,27913670;0,03051851;-0,00042726
53,44297670;4,42518400;-0,00042726
53,60681670;0,03051851;-0,00042726
53,77065670;0,03051851;-0,00042726
53,93449670;0,03051851;-0,00042726
54,09833670;0,03051851;-0,00042726
54,26217669;4,42518400;-0,00042726
54,42601669;0,03051851;-0,00042726
54,58985669;0,03051851;-0,00042726
54,75369669;0,03051851;-0,00042726
54,91753669;0,03051851;-0,00042726
55,08137669;0,03051851;-0,00042726
55,24521669;0,03051851;-0,00042726
55,40905669;0,03051851;-0,00042726
55,57289669;0,03051851;-0,00042726
55,73673669;0,03051851;-0,00042726
55,90057668;0,03051851;-0,00042726
56,06441668;0,03051851;-0,00042726
56,22825668;0,03051851;-0,00042726
56,39209668;0,03051851;0,01727348
56,55593668;4,42518400;-0,00042726
56,71977668;0,03051851;-0,00042726
56,88361668;0,03051851;-0,00042726
57,04745668;0,03051851;-0,00042726
57,21129668;0,03051851;-0,00042726
57,37513668;4,42518400;-0,00042726
57,53897667;0,03051851;-0,00042726
57,70281667;0,03051851;-0,00042726
57,86665667;0,03051851;-0,00042726
58,03049667;0,03051851;-0,00042726
58,19433667;0,03051851;-0,00042726
58,35817667;0,03051851;-0,00042726
58,52201667;4,42518400;-0,00042726
58,68585667;0,03051851;-0,00042726
58,84969667;4,42518400;-0,00042726
59,01353667;0,03051851;-0,00042726
59,17737666;0,03051851;-0,00042726
59,34121666;0,03051851;-0,00042726
59,50505666;4,42518400;0,01727348
59,66889666;4,42518400;-0,00042726
59,83273666;0,03051851;-0,00042726
59,99657666;4,42518400;-0,00042726
60,16041666;0,03051851;-0,00042726
60,32425666;0,03051851;0,01727348
60,48809666;0,03051851;-0,00042726
60,65193666;4,42518400;-0,00042726
60,81577665;4,42518400;-0,00042726
60,97961665;4,42518400;-0,00042726
61,14345665;4,42518400;0,01727348
61,30729665;4,42518400;-0,00042726
61,47113665;0,03051851;-0,00042726
61,63497665;4,42518400;-0,00042726
61,79881665;4,42518400;-0,00042726
61,96265665;4,42518400;-0,00042726
62,12649665;4,42518400;-0,00042726
62,29033665;4,42518400;-0,00042726
62,45417664;0,03051851;0,01727348
62,61801664;0,03051851;-0,00042726
62,78185664;4,42518400;-0,00042726
62,94569664;4,42518400;-0,00042726
63,10953664;4,42518400;-0,00042726
63,27337664;4,42518400;-0,00042726
63,43721664;4,42518400;-0,00042726
63,60105664;4,42518400;-0,00042726
63,76489664;4,42518400;-0,00042726
63,92873664;4,42518400;-0,00042726
64,09257663;4,42518400;-0,00042726
64,25641663;4,42518400;0,01727348
64,42025663;4,42518400;-0,00042726
64,58409663;4,42518400;-0,00042726
64,74793663;4,42518400;-0,00042726
64,91177663;4,42518400;-0,00042726
65,07561663;4,42518400;-0,00042726
65,23945663;4,42518400;-0,00042726
65,40329663;4,42518400;-0,00042726
65,56713663;4,42518400;-0,00042726
65,73097662;4,42518400;-0,00042726
65,89481662;4,42518400;-0,00042726
66,05865662;4,42518400;0,01727348
66,22249662;4,42518400;-0,00042726
66,38633662;4,42518400;-0,00042726
66,55017662;4,42518400;-0,00042726
66,71401662;4,42518400;-0,00042726
66,87785662;4,42518400;0,01727348
67,04169662;4,42518400;-0,00042726
67,20553662;4,42518400;-0,00042726
67,36937661;4,42518400;-0,00042726
67,53321661;4,42518400;-0,00042726
67,69705661;8,81984900;-0,00042726
67,86089661;4,42518400;0,01727348
68,02473661;4,42518400;-0,00042726
68,18857661;4,42518400;0,01727348
68,35241661;4,42518400;-0,00042726
68,51625661;4,42518400;-0,00042726
68,68009661;4,42518400;-0,00042726
68,84393661;4,42518400;0,01727348
69,00777660;4,42518400;-0,00042726
69,17161660;4,42518400;-0,00042726
69,33545660;4,42518400;-0,00042726
69,49929660;4,42518400;-0,00042726
69,66313660;4,42518400;0,01727348
69,82697660;4,42518400;0,01727348
69,99081660;4,42518400;-0,00042726
70,15465660;4,42518400;-0,00042726
70,31849660;4,42518400;-0,00042726
70,48233660;4,42518400;-0,00042726
70,64617659;4,42518400;-0,00042726
70,81001659;4,42518400;-0,00042726
70,97385659;4,42518400;-0,00042726
71,13769659;4,42518400;0,01727348
71,30153659;4,42518400;-0,00042726
71,46537659;4,42518400;-0,00042726
71,62921659;4,42518400;-0,00042726
71,79305659;4,42518400;0,01727348
71,95689659;4,42518400;-0,00042726
72,12073659;4,42518400;-0,00042726
72,28457658;4,42518400;-0,00042726
72,44841658;4,42518400;-0,00042726
72,61225658;4,42518400;-0,00042726
72,77609658;4,42518400;-0,00042726
72,93993658;4,42518400;-0,00042726
73,10377658;4,42518400;0,01727348
73,26761658;4,42518400;-0,00042726
73,43145658;4,42518400;-0,00042726
73,59529658;4,42518400;-0,00042726
73,75913658;8,81984900;-0,00042726
73,92297657;8,81984900;-0,00042726
74,08681657;8,81984900;-0,00042726
74,25065657;4,42518400;-0,00042726
74,41449657;4,42518400;-0,00042726
74,57833657;4,42518400;0,01727348
74,74217657;8,81984900;-0,00042726
74,90601657;8,81984900;-0,00042726
75,06985657;4,42518400;-0,00042726
75,23369657;4,42518400;-0,00042726
75,39753657;8,81984900;-0,00042726
75,56137657;4,42518400;-0,00042726
75,72521656;0,03051851;-0,00042726
75,88905656;4,42518400;-0,00042726
76,05289656;4,42518400;-0,00042726
76,21673656;4,42518400;-0,00042726
76,38057656;4,42518400;-0,00042726
76,54441656;4,42518400;-0,00042726
76,70825656;4,42518400;0,01727348
76,87209656;4,42518400;-0,00042726
77,03593656;0,03051851;-0,00042726
77,19977656;4,42518400;-0,00042726
77,36361655;4,42518400;-0,00042726
77,52745655;4,42518400;-0,00042726
77,69129655;4,42518400;-0,00042726
77,85513655;4,42518400;-0,00042726
78,01897655;4,42518400;-0,00042726
78,18281655;4,42518400;-0,00042726
78,34665655;4,42518400;-0,00042726
78,51049655;4,42518400;0,01727348
78,67433655;4,42518400;-0,00042726
78,83817655;8,81984900;-0,00042726
79,00201654;4,42518400;-0,00042726
79,16585654;4,42518400;-0,00042726
79,32969654;4,42518400;-0,00042726
79,49353654;4,42518400;-0,00042726
79,65737654;4,42518400;-0,00042726
79,82121654;4,42518400;-0,00042726
79,98505654;4,42518400;-0,00042726
80,14889654;4,42518400;-0,00042726
80,31273654;0,03051851;-0,00042726
80,47657654;4,42518400;-0,00042726
80,64041653;4,42518400;-0,00042726
80,80425653;4,42518400;-0,00042726
80,96809653;4,42518400;-0,00042726
81,13193653;4,42518400;-0,00042726
81,29577653;4,42518400;-0,00042726
81,45961653;0,03051851;-0,00042726
81,62345653;4,42518400;0,01727348
81,78729653;4,42518400;-0,00042726
81,95113653;4,42518400;-0,00042726
82,11497653;4,42518400;-0,00042726
82,27881652;4,42518400;-0,00042726
82,44265652;4,42518400;-0,00042726
82,60649652;4,42518400;-0,00042726
82,77033652;4,42518400;-0,00042726
82,93417652;4,42518400;-0,00042726
83,09801652;4,42518400;-0,00042726
83,26185652;4,42518400;-0,00042726
83,42569652;4,42518400;-0,00042726
83,58953652;4,42518400;-0,00042726
83,75337652;4,42518400;-0,00042726
83,91721651;4,42518400;-0,00042726
84,08105651;4,42518400;-0,00042726
84,24489651;4,42518400;-0,00042726
84,40873651;4,42518400;-0,00042726
84,57257651;4,42518400;-0,00042726
84,73641651;4,42518400;-0,00042726
84,90025651;4,42518400;-0,00042726
85,06409651;4,42518400;-0,00042726
85,22793651;0,03051851;-0,00042726
85,39177651;4,42518400;-0,00042726
85,55561650;4,42518400;-0,00042726
85,71945650;4,42518400;-0,00042726
85,88329650;4,42518400;-0,00042726
86,04713650;4,42518400;0,01727348
86,21097650;4,42518400;-0,00042726
86,37481650;4,42518400;0,01727348
86,53865650;4,42518400;-0,00042726
86,70249650;4,42518400;-0,00042726
86,86633650;4,42518400;-0,00042726
87,03017650;4,42518400;-0,00042726
87,19401649;4,42518400;-0,00042726
87,35785649;4,42518400;-0,00042726
87,52169649;4,42518400;-0,00042726
87,68553649;4,42518400;-0,00042726
87,84937649;4,42518400;-0,00042726
88,01321649;4,42518400;-0,00042726
88,17705649;4,42518400;-0,00042726
88,34089649;4,42518400;-0,00042726
88,50473649;4,42518400;-0,00042726
88,66857649;4,42518400;-0,00042726
88,83241648;4,42518400;-0,00042726
88,99625648;4,42518400;-0,00042726
89,16009648;4,42518400;-0,00042726
89,32393648;4,42518400;-0,00042726
89,48777648;4,42518400;-0,00042726
89,65161648;4,42518400;0,01727348
89,81545648;4,42518400;-0,00042726
89,97929648;4,42518400;-0,00042726
90,14313648;4,42518400;-0,00042726
90,30697648;0,03051851;-0,00042726
90,47081647;4,42518400;-0,00042726
90,63465647;4,42518400;-0,00042726
90,79849647;4,42518400;-0,00042726
90,96233647;4,42518400;-0,00042726
91,12617647;4,42518400;-0,00042726
91,29001647;4,42518400;-0,00042726
91,45385647;4,42518400;-0,00042726
91,61769647;4,42518400;0,01727348
91,78153647;4,42518400;0,01727348
91,94537647;4,42518400;0,01727348
92,10921646;4,42518400;0,01727348
92,27305646;4,42518400;-0,00042726
92,43689646;4,42518400;-0,00042726
92,60073646;4,42518400;-0,00042726
92,76457646;4,42518400;-0,00042726
92,92841646;4,42518400;-0,00042726
93,09225646;4,42518400;-0,00042726
93,25609646;4,42518400;-0,00042726
93,41993646;4,42518400;-0,00042726
93,58377646;4,42518400;-0,00042726
93,74761645;8,81984900;-0,00042726
93,91145645;4,42518400;-0,00042726
94,07529645;4,42518400;-0,00042726
94,23913645;4,42518400;0,01727348
94,40297645;4,42518400;-0,00042726
94,56681645;4,42518400;0,01727348
94,73065645;4,42518400;-0,00042726
94,89449645;4,42518400;-0,00042726
95,05833645;4,42518400;-0,00042726
95,22217645;4,42518400;0,01727348
95,38601644;4,42518400;-0,00042726
95,54985644;4,42518400;-0,00042726
95,71369644;4,42518400;-0,00042726
95,87753644;4,42518400;-0,00042726
96,04137644;4,42518400;-0,00042726
96,20521644;4,42518400;-0,00042726
96,36905644;4,42518400;-0,00042726
96,53289644;4,42518400;-0,00042726
96,69673644;4,42518400;-0,00042726
96,86057644;4,42518400;-0,00042726
97,02441643;4,42518400;-0,00042726
97,18825643;4,42518400;0,01727348
97,35209643;4,42518400;-0,00042726
97,51593643;4,42518400;-0,00042726
97,67977643;4,42518400;-0,00042726
