Time;Channel A;Channel B
-20,75764818;0,03051851;-0,00042726
-20,59380818;0,03051851;-0,00042726
-20,42996818;0,03051851;-0,00042726
-20,26612818;0,03051851;-0,00042726
-20,10228818;0,03051851;-0,00042726
-19,93844818;0,03051851;-0,00042726
-19,77460818;0,03051851;-0,00042726
-19,61076818;0,03051851;-0,00042726
-19,44692819;0,03051851;-0,00042726
-19,28308819;0,03051851;-0,00042726
-19,11924819;0,03051851;-0,00042726
-18,95540819;0,03051851;-0,00042726
-18,79156819;0,03051851;-0,00042726
-18,62772819;0,03051851;-0,00042726
-18,46388819;0,03051851;-0,00042726
-18,30004819;0,03051851;-0,00042726
-18,13620819;0,03051851;-0,00042726
-17,97236819;0,03051851;-0,00042726
-17,80852820;0,03051851;-0,00042726
-17,64468820;0,03051851;-0,00042726
-17,48084820;0,03051851;-0,00042726
-17,31700820;0,03051851;-0,00042726
-17,15316820;0,03051851;-0,00042726
-16,98932820;0,03051851;-0,00042726
-16,82548820;0,03051851;-0,00042726
-16,66164820;0,03051851;-0,00042726
-16,49780820;0,03051851;-0,00042726
-16,33396820;0,03051851;-0,00042726
-16,17012820;0,03051851;-0,00042726
-16,00628821;0,03051851;-0,00042726
-15,84244821;0,03051851;-0,00042726
-15,67860821;0,03051851;-0,00042726
-15,51476821;0,03051851;-0,00042726
-15,35092821;0,03051851;-0,00042726
-15,18708821;0,03051851;0,01727348
-15,02324821;0,03051851;-0,00042726
-14,85940821;0,03051851;-0,00042726
-14,69556821;0,03051851;-0,00042726
-14,53172821;0,03051851;-0,00042726
-14,36788822;0,03051851;-0,00042726
-14,20404822;0,03051851;-0,00042726
-14,04020822;0,03051851;-0,00042726
-13,87636822;0,03051851;-0,00042726
-13,71252822;0,03051851;-0,00042726
-13,54868822;0,03051851;-0,00042726
-13,38484822;0,03051851;-0,00042726
-13,22100822;0,03051851;-0,00042726
-13,05716822;0,03051851;-0,00042726
-12,89332822;0,03051851;-0,00042726
-12,72948823;0,03051851;0,01727348
-12,56564823;0,03051851;-0,00042726
-12,40180823;0,03051851;-0,00042726
-12,23796823;0,03051851;-0,00042726
-12,07412823;0,03051851;-0,00042726
-11,91028823;0,03051851;-0,00042726
-11,74644823;0,03051851;-0,00042726
-11,58260823;0,03051851;-0,00042726
-11,41876823;0,03051851;-0,00042726
-11,25492823;0,03051851;-0,00042726
-11,09108824;0,03051851;-0,00042726
-10,92724824;0,03051851;-0,00042726
-10,76340824;0,03051851;-0,00042726
-10,59956824;0,03051851;-0,00042726
-10,43572824;0,03051851;-0,00042726
-10,27188824;0,03051851;-0,00042726
-10,10804824;0,03051851;0,01727348
-9,94420824;0,03051851;-0,00042726
-9,78036824;0,03051851;-0,00042726
-9,61652824;0,03051851;-0,00042726
-9,45268825;0,03051851;-0,00042726
-9,28884825;0,03051851;-0,00042726
-9,12500825;0,03051851;-0,00042726
-8,96116825;0,03051851;-0,00042726
-8,79732825;0,03051851;-0,00042726
-8,63348825;0,03051851;-0,00042726
-8,46964825;0,03051851;-0,00042726
-8,30580825;0,03051851;-0,00042726
-8,14196825;0,03051851;0,01727348
-7,97812825;0,03051851;-0,00042726
-7,81428826;0,03051851;-0,00042726
-7,65044826;0,03051851;-0,00042726
-7,48660826;0,03051851;-0,00042726
-7,32276826;0,03051851;-0,00042726
-7,15892826;0,03051851;-0,00042726
-6,99508826;0,03051851;-0,00042726
-6,83124826;0,03051851;-0,00042726
-6,66740826;0,03051851;-0,00042726
-6,50356826;0,03051851;-0,00042726
-6,33972826;0,03051851;-0,00042726
-6,17588827;0,03051851;-0,00042726
-6,01204827;0,03051851;-0,00042726
-5,84820827;0,03051851;-0,00042726
-5,68436827;0,03051851;-0,00042726
-5,52052827;0,03051851;-0,00042726
-5,35668827;0,03051851;-0,00042726
-5,19284827;0,03051851;-0,00042726
-5,02900827;0,03051851;-0,00042726
-4,86516827;0,03051851;0,01727348
-4,70132827;0,03051851;-0,00042726
-4,53748828;0,03051851;-0,00042726
-4,37364828;0,03051851;-0,00042726
-4,20980828;0,03051851;-0,00042726
-4,04596828;0,03051851;-0,00042726
-3,88212828;0,03051851;-0,00042726
-3,71828828;0,03051851;-0,00042726
-3,55444828;0,03051851;-0,00042726
-3,39060828;0,03051851;-0,00042726
-3,22676828;0,03051851;-0,00042726
-3,06292828;0,03051851;-0,00042726
-2,89908829;0,03051851;-0,00042726
-2,73524829;0,03051851;-0,00042726
-2,57140829;0,03051851;-0,00042726
-2,40756829;0,03051851;-0,00042726
-2,24372829;0,03051851;-0,00042726
-2,07988829;0,03051851;-0,00042726
-1,91604829;0,03051851;-0,00042726
-1,75220829;0,03051851;-0,00042726
-1,58836829;0,03051851;-0,00042726
-1,42452829;0,03051851;-0,00042726
-1,26068830;0,03051851;-0,00042726
-1,09684830;0,03051851;0,01727348
-0,93300830;0,03051851;-0,00042726
-0,76916830;0,03051851;-0,00042726
-0,60532830;0,03051851;-0,00042726
-0,44148830;0,03051851;-0,00042726
-0,27764830;263,80200000;-0,00042726
-0,11380830;211,05070000;-0,00042726
0,05003170;57,17642000;-0,00042726
0,21387170;-347,27010000;-0,00042726
0,37771169;-457,18250000;-0,00042726
0,54155169;-391,23200000;-0,00042726
0,70539169;-101,07730000;-0,00042726
0,86923169;294,57990000;-0,00042726
1,03307169;356,12050000;-0,00042726
1,19691169;294,57990000;0,01727348
1,36075169;-57,11539000;-0,00042726
1,52459169;-268,13560000;-0,00042726
1,68843169;-268,13560000;-0,00042726
1,85227169;-145,03920000;-0,00042726
2,01611168;149,49490000;-0,00042726
2,17995168;197,85150000;-0,00042726
2,34379168;184,66750000;-0,00042726
2,50763168;-8,75881200;-0,00042726
2,67147168;-184,60640000;-0,00042726
2,83531168;-175,81710000;-0,00042726
2,99915168;-140,64450000;-0,00042726
3,16299168;52,78176000;0,01727348
3,32683168;101,13830000;-0,00042726
3,49067168;105,53300000;-0,00042726
3,65451167;43,97717000;-0,00042726
3,81835167;-83,49863000;-0,00042726
3,98219167;-65,90472000;-0,00042726
4,14603167;-70,29939000;-0,00042726
4,30987167;17,60918000;-0,00042726
4,47371167;43,97717000;-0,00042726
4,63755167;22,00384000;-0,00042726
4,80139167;17,60918000;-0,00042726
4,96523167;-43,93139000;-0,00042726
5,12907167;-21,94281000;-0,00042726
5,29291166;-30,73214000;-0,00042726
5,45675166;-17,54814000;-0,00042726
5,62059166;-4,36414700;0,01727348
5,78443166;-26,33747000;-0,00042726
5,94827166;4,42518400;-0,00042726
6,11211166;-4,36414700;-0,00042726
6,27595166;22,00384000;-0,00042726
6,43979166;17,60918000;0,01727348
6,60363166;-8,75881200;-0,00042726
6,76747166;-26,33747000;-0,00042726
6,93131165;-52,72072000;-0,00042726
7,09515165;-8,75881200;-0,00042726
7,25899165;22,00384000;-0,00042726
7,42283165;48,38709000;-0,00042726
7,58667165;48,38709000;-0,00042726
7,75051165;-17,54814000;-0,00042726
7,91435165;-52,72072000;-0,00042726
8,07819165;-74,69405000;-0,00042726
8,24203165;-30,73214000;-0,00042726
8,40587165;30,79317000;-0,00042726
8,56971164;61,57109000;-0,00042726
8,73355164;57,17642000;-0,00042726
8,89739164;-13,15348000;-0,00042726
9,06123164;-65,90472000;-0,00042726
9,22507164;-79,10397000;-0,00042726
9,38891164;-30,73214000;-0,00042726
9,55275164;43,97717000;-0,00042726
9,71659164;79,14975000;-0,00042726
9,88043164;65,96575000;-0,00042726
10,04427164;-8,75881200;-0,00042726
10,20811163;-65,90472000;-0,00042726
10,37195163;-79,10397000;-0,00042726
10,53579163;-30,73214000;-0,00042726
10,69963163;48,38709000;-0,00042726
10,86347163;83,54441000;-0,00042726
11,02731163;61,57109000;-0,00042726
11,19115163;-4,36414700;-0,00042726
11,35499163;-70,29939000;-0,00042726
11,51883163;-79,10397000;-0,00042726
11,68267163;-30,73214000;-0,00042726
11,84651162;43,97717000;-0,00042726
12,01035162;79,14975000;-0,00042726
12,17419162;57,17642000;-0,00042726
12,33803162;-8,75881200;-0,00042726
12,50187162;-61,51005000;-0,00042726
12,66571162;-65,90472000;-0,00042726
12,82955162;-21,94281000;-0,00042726
12,99339162;43,97717000;-0,00042726
13,15723162;70,36042000;-0,00042726
13,32107162;48,38709000;-0,00042726
13,48491161;-4,36414700;-0,00042726
13,64875161;-57,11539000;-0,00042726
13,81259161;-57,11539000;-0,00042726
13,97643161;-21,94281000;-0,00042726
14,14027161;35,18784000;-0,00042726
14,30411161;52,78176000;-0,00042726
14,46795161;35,18784000;-0,00042726
14,63179161;-8,75881200;-0,00042726
14,79563161;-48,32606000;-0,00042726
14,95947161;-48,32606000;-0,00042726
15,12331160;-13,15348000;-0,00042726
15,28715160;26,39851000;-0,00042726
15,45099160;39,58250000;-0,00042726
15,61483160;26,39851000;-0,00042726
15,77867160;-8,75881200;-0,00042726
15,94251160;-35,12680000;-0,00042726
16,10635160;-35,12680000;-0,00042726
16,27019160;-8,75881200;-0,00042726
16,43403160;17,60918000;-0,00042726
16,59787160;30,79317000;-0,00042726
16,76171159;13,21451000;-0,00042726
16,92555159;-8,75881200;-0,00042726
17,08939159;-21,94281000;-0,00042726
17,25323159;-17,54814000;-0,00042726
17,41707159;-4,36414700;-0,00042726
17,58091159;8,81984900;-0,00042726
17,74475159;13,21451000;-0,00042726
17,90859159;4,42518400;-0,00042726
18,07243159;-4,36414700;-0,00042726
18,23627159;-8,75881200;-0,00042726
18,40011158;-8,75881200;-0,00042726
18,56395158;-4,36414700;-0,00042726
18,72779158;4,42518400;-0,00042726
18,89163158;4,42518400;-0,00042726
19,05547158;35,18784000;-0,00042726
19,21931158;35,18784000;-0,00042726
19,38315158;0,03051851;-0,00042726
19,54699158;-17,54814000;-0,00042726
19,71083158;-13,15348000;-0,00042726
19,87467158;-17,54814000;-0,00042726
20,03851157;-17,54814000;-0,00042726
20,20235157;-13,15348000;0,01727348
20,36619157;-8,75881200;-0,00042726
20,53003157;0,03051851;-0,00042726
20,69387157;4,42518400;-0,00042726
20,85771157;17,60918000;-0,00042726
21,02155157;8,81984900;-0,00042726
21,18539157;-13,15348000;-0,00042726
21,34923157;-17,54814000;-0,00042726
21,51307157;-4,36414700;0,01727348
21,67691157;4,42518400;-0,00042726
21,84075156;4,42518400;-0,00042726
22,00459156;0,03051851;-0,00042726
22,16843156;-4,36414700;-0,00042726
22,33227156;-17,54814000;-0,00042726
22,49611156;-17,54814000;-0,00042726
22,65995156;-4,36414700;-0,00042726
22,82379156;8,81984900;-0,00042726
22,98763156;13,21451000;-0,00042726
23,15147156;4,42518400;-0,00042726
23,31531156;-17,54814000;-0,00042726
23,47915155;-17,54814000;-0,00042726
23,64299155;8,81984900;-0,00042726
23,80683155;-8,75881200;-0,00042726
23,97067155;0,03051851;-0,00042726
24,13451155;-21,94281000;0,01727348
24,29835155;-30,73214000;-0,00042726
24,46219155;-48,32606000;-0,00042726
24,62603155;-26,33747000;-0,00042726
24,78987155;-8,75881200;-0,00042726
24,95371155;0,03051851;-0,00042726
25,11755154;8,81984900;-0,00042726
25,28139154;-17,54814000;0,01727348
25,44523154;-21,94281000;-0,00042726
25,60907154;-26,33747000;-0,00042726
25,77291154;-17,54814000;-0,00042726
25,93675154;-17,54814000;-0,00042726
26,10059154;-21,94281000;-0,00042726
26,26443154;-8,75881200;-0,00042726
26,42827154;-4,36414700;-0,00042726
26,59211154;-4,36414700;-0,00042726
26,75595153;-17,54814000;-0,00042726
26,91979153;-30,73214000;-0,00042726
27,08363153;-17,54814000;-0,00042726
27,24747153;-4,36414700;-0,00042726
27,41131153;0,03051851;-0,00042726
27,57515153;0,03051851;-0,00042726
27,73899153;-4,36414700;-0,00042726
27,90283153;-17,54814000;-0,00042726
28,06667153;-21,94281000;-0,00042726
28,23051153;-17,54814000;0,01727348
28,39435152;-4,36414700;-0,00042726
28,55819152;0,03051851;-0,00042726
28,72203152;0,03051851;-0,00042726
28,88587152;-4,36414700;-0,00042726
29,04971152;-8,75881200;-0,00042726
29,21355152;-17,54814000;-0,00042726
29,37739152;-13,15348000;-0,00042726
29,54123152;22,00384000;-0,00042726
29,70507152;30,79317000;-0,00042726
29,86891152;0,03051851;-0,00042726
30,03275151;-4,36414700;-0,00042726
30,19659151;-17,54814000;-0,00042726
30,36043151;-17,54814000;0,01727348
30,52427151;-21,94281000;-0,00042726
30,68811151;-13,15348000;-0,00042726
30,85195151;-8,75881200;-0,00042726
31,01579151;-4,36414700;-0,00042726
31,17963151;0,03051851;-0,00042726
31,34347151;22,00384000;-0,00042726
31,50731151;13,21451000;-0,00042726
31,67115150;-13,15348000;-0,00042726
31,83499150;-13,15348000;-0,00042726
31,99883150;-13,15348000;-0,00042726
32,16267150;-8,75881200;-0,00042726
32,32651150;-8,75881200;-0,00042726
32,49035150;-8,75881200;-0,00042726
32,65419150;-13,15348000;-0,00042726
32,81803150;8,81984900;-0,00042726
32,98187150;8,81984900;-0,00042726
33,14571150;-4,36414700;-0,00042726
33,30955149;-4,36414700;-0,00042726
33,47339149;-4,36414700;-0,00042726
33,63723149;-4,36414700;-0,00042726
33,80107149;-8,75881200;-0,00042726
33,96491149;-8,75881200;-0,00042726
34,12875149;-8,75881200;-0,00042726
34,29259149;4,42518400;-0,00042726
34,45643149;8,81984900;-0,00042726
34,62027149;4,42518400;-0,00042726
34,78411149;-4,36414700;-0,00042726
34,94795148;-8,75881200;-0,00042726
35,11179148;-8,75881200;0,01727348
35,27563148;-8,75881200;-0,00042726
35,43947148;-4,36414700;-0,00042726
35,60331148;0,03051851;-0,00042726
35,76715148;0,03051851;-0,00042726
35,93099148;0,03051851;-0,00042726
36,09483148;0,03051851;-0,00042726
36,25867148;0,03051851;-0,00042726
36,42251148;-4,36414700;-0,00042726
36,58635147;-4,36414700;-0,00042726
36,75019147;-4,36414700;-0,00042726
36,91403147;0,03051851;-0,00042726
37,07787147;0,03051851;-0,00042726
37,24171147;0,03051851;-0,00042726
37,40555147;-4,36414700;-0,00042726
37,56939147;-4,36414700;0,01727348
37,73323147;-4,36414700;-0,00042726
37,89707147;0,03051851;-0,00042726
38,06091147;0,03051851;-0,00042726
38,22475146;0,03051851;-0,00042726
38,38859146;0,03051851;-0,00042726
38,55243146;-4,36414700;-0,00042726
38,71627146;-4,36414700;-0,00042726
38,88011146;-4,36414700;0,01727348
39,04395146;-4,36414700;-0,00042726
39,20779146;0,03051851;-0,00042726
39,37163146;0,03051851;-0,00042726
39,53547146;0,03051851;-0,00042726
39,69931146;0,03051851;-0,00042726
39,86315145;-4,36414700;-0,00042726
40,02699145;-4,36414700;-0,00042726
40,19083145;-4,36414700;-0,00042726
40,35467145;0,03051851;-0,00042726
40,51851145;0,03051851;-0,00042726
40,68235145;0,03051851;-0,00042726
40,84619145;0,03051851;-0,00042726
41,01003145;-4,36414700;-0,00042726
41,17387145;-4,36414700;-0,00042726
41,33771145;-4,36414700;-0,00042726
41,50155144;0,03051851;-0,00042726
41,66539144;0,03051851;-0,00042726
41,82923144;0,03051851;-0,00042726
41,99307144;0,03051851;-0,00042726
42,15691144;0,03051851;-0,00042726
42,32075144;-4,36414700;-0,00042726
42,48459144;0,03051851;-0,00042726
42,64843144;0,03051851;-0,00042726
42,81227144;0,03051851;-0,00042726
42,97611144;0,03051851;-0,00042726
43,13995143;0,03051851;-0,00042726
43,30379143;0,03051851;-0,00042726
43,46763143;0,03051851;-0,00042726
43,63147143;0,03051851;-0,00042726
43,79531143;0,03051851;-0,00042726
43,95915143;0,03051851;-0,00042726
44,12299143;0,03051851;-0,00042726
44,28683143;0,03051851;-0,00042726
44,45067143;0,03051851;-0,00042726
44,61451143;-4,36414700;-0,00042726
44,77835142;0,03051851;-0,00042726
44,94219142;0,03051851;-0,00042726
45,10603142;0,03051851;-0,00042726
45,26987142;0,03051851;-0,00042726
45,43371142;0,03051851;-0,00042726
45,59755142;0,03051851;-0,00042726
45,76139142;0,03051851;-0,00042726
45,92523142;0,03051851;-0,00042726
46,08907142;0,03051851;-0,00042726
46,25291142;0,03051851;-0,00042726
46,41675141;0,03051851;-0,00042726
46,58059141;0,03051851;-0,00042726
46,74443141;0,03051851;-0,00042726
46,90827141;0,03051851;-0,00042726
47,07211141;0,03051851;0,01727348
47,23595141;0,03051851;-0,00042726
47,39979141;0,03051851;-0,00042726
47,56363141;0,03051851;-0,00042726
47,72747141;0,03051851;0,01727348
47,89131141;0,03051851;0,01727348
48,05515140;0,03051851;-0,00042726
48,21899140;0,03051851;-0,00042726
48,38283140;0,03051851;-0,00042726
48,54667140;0,03051851;-0,00042726
48,71051140;0,03051851;-0,00042726
48,87435140;0,03051851;-0,00042726
49,03819140;0,03051851;-0,00042726
49,20203140;0,03051851;-0,00042726
49,36587140;0,03051851;-0,00042726
49,52971140;0,03051851;-0,00042726
49,69355139;0,03051851;-0,00042726
49,85739139;0,03051851;-0,00042726
50,02123139;4,42518400;-0,00042726
50,18507139;0,03051851;0,01727348
50,34891139;0,03051851;-0,00042726
50,51275139;0,03051851;-0,00042726
50,67659139;0,03051851;-0,00042726
50,84043139;0,03051851;-0,00042726
51,00427139;0,03051851;-0,00042726
51,16811139;4,42518400;-0,00042726
51,33195138;0,03051851;-0,00042726
51,49579138;0,03051851;-0,00042726
51,65963138;0,03051851;-0,00042726
51,82347138;0,03051851;-0,00042726
51,98731138;0,03051851;-0,00042726
52,15115138;0,03051851;-0,00042726
52,31499138;0,03051851;-0,00042726
52,47883138;0,03051851;-0,00042726
52,64267138;0,03051851;-0,00042726
52,80651138;0,03051851;-0,00042726
52,97035137;0,03051851;-0,00042726
53,13419137;0,03051851;-0,00042726
53,29803137;0,03051851;-0,00042726
53,46187137;0,03051851;-0,00042726
53,62571137;0,03051851;-0,00042726
53,78955137;0,03051851;-0,00042726
53,95339137;0,03051851;-0,00042726
54,11723137;0,03051851;-0,00042726
54,28107137;0,03051851;-0,00042726
54,44491137;0,03051851;-0,00042726
54,60875136;0,03051851;-0,00042726
54,77259136;0,03051851;-0,00042726
54,93643136;0,03051851;-0,00042726
55,10027136;0,03051851;-0,00042726
55,26411136;0,03051851;-0,00042726
55,42795136;0,03051851;-0,00042726
55,59179136;0,03051851;-0,00042726
55,75563136;0,03051851;-0,00042726
55,91947136;0,03051851;-0,00042726
56,08331136;0,03051851;-0,00042726
56,24715135;0,03051851;-0,00042726
56,41099135;0,03051851;-0,00042726
56,57483135;0,03051851;-0,00042726
56,73867135;0,03051851;-0,00042726
56,90251135;0,03051851;-0,00042726
57,06635135;0,03051851;-0,00042726
57,23019135;0,03051851;-0,00042726
57,39403135;0,03051851;-0,00042726
57,55787135;0,03051851;-0,00042726
57,72171135;0,03051851;-0,00042726
57,88555134;0,03051851;-0,00042726
58,04939134;0,03051851;-0,00042726
58,21323134;0,03051851;-0,00042726
58,37707134;0,03051851;-0,00042726
58,54091134;0,03051851;-0,00042726
58,70475134;0,03051851;-0,00042726
58,86859134;0,03051851;-0,00042726
59,03243134;0,03051851;-0,00042726
59,19627134;0,03051851;-0,00042726
59,36011134;0,03051851;-0,00042726
59,52395133;0,03051851;-0,00042726
59,68779133;0,03051851;-0,00042726
59,85163133;0,03051851;-0,00042726
60,01547133;0,03051851;-0,00042726
60,17931133;0,03051851;-0,00042726
60,34315133;0,03051851;-0,00042726
60,50699133;0,03051851;-0,00042726
60,67083133;0,03051851;-0,00042726
60,83467133;0,03051851;-0,00042726
60,99851133;0,03051851;-0,00042726
61,16235133;0,03051851;-0,00042726
61,32619132;0,03051851;-0,00042726
61,49003132;0,03051851;-0,00042726
61,65387132;0,03051851;0,01727348
61,81771132;0,03051851;-0,00042726
61,98155132;0,03051851;-0,00042726
62,14539132;0,03051851;-0,00042726
62,30923132;0,03051851;-0,00042726
62,47307132;0,03051851;-0,00042726
62,63691132;0,03051851;-0,00042726
62,80075132;0,03051851;-0,00042726
62,96459131;0,03051851;-0,00042726
63,12843131;0,03051851;-0,00042726
63,29227131;0,03051851;-0,00042726
63,45611131;0,03051851;-0,00042726
63,61995131;0,03051851;-0,00042726
63,78379131;0,03051851;-0,00042726
63,94763131;0,03051851;-0,00042726
64,11147131;0,03051851;-0,00042726
64,27531131;0,03051851;-0,00042726
64,43915131;0,03051851;-0,00042726
64,60299130;0,03051851;-0,00042726
64,76683130;0,03051851;-0,00042726
64,93067130;0,03051851;0,01727348
65,09451130;0,03051851;-0,00042726
65,25835130;0,03051851;-0,00042726
65,42219130;0,03051851;-0,00042726
65,58603130;0,03051851;-0,00042726
65,74987130;0,03051851;-0,00042726
65,91371130;0,03051851;-0,00042726
66,07755130;0,03051851;-0,00042726
66,24139129;0,03051851;-0,00042726
66,40523129;0,03051851;-0,00042726
66,56907129;0,03051851;-0,00042726
66,73291129;0,03051851;-0,00042726
66,89675129;0,03051851;-0,00042726
67,06059129;0,03051851;-0,00042726
67,22443129;0,03051851;-0,00042726
67,38827129;0,03051851;-0,00042726
67,55211129;0,03051851;-0,00042726
67,71595129;0,03051851;-0,00042726
67,87979128;0,03051851;-0,00042726
68,04363128;0,03051851;-0,00042726
68,20747128;0,03051851;-0,00042726
68,37131128;0,03051851;-0,00042726
68,53515128;0,03051851;-0,00042726
68,69899128;0,03051851;-0,00042726
68,86283128;0,03051851;-0,00042726
69,02667128;0,03051851;-0,00042726
69,19051128;0,03051851;-0,00042726
69,35435128;0,03051851;-0,00042726
69,51819127;0,03051851;-0,00042726
69,68203127;0,03051851;-0,00042726
69,84587127;0,03051851;-0,00042726
70,00971127;0,03051851;-0,00042726
70,17355127;0,03051851;-0,00042726
70,33739127;0,03051851;-0,00042726
70,50123127;0,03051851;-0,00042726
70,66507127;0,03051851;-0,00042726
70,82891127;0,03051851;-0,00042726
70,99275127;0,03051851;-0,00042726
71,15659126;0,03051851;0,01727348
71,32043126;0,03051851;-0,00042726
71,48427126;0,03051851;-0,00042726
71,64811126;0,03051851;0,01727348
71,81195126;0,03051851;-0,00042726
71,97579126;0,03051851;-0,00042726
72,13963126;0,03051851;-0,00042726
72,30347126;0,03051851;-0,00042726
72,46731126;0,03051851;-0,00042726
72,63115126;0,03051851;-0,00042726
72,79499125;0,03051851;-0,00042726
72,95883125;0,03051851;-0,00042726
73,12267125;0,03051851;0,01727348
73,28651125;0,03051851;-0,00042726
73,45035125;0,03051851;0,01727348
73,61419125;0,03051851;-0,00042726
73,77803125;0,03051851;-0,00042726
73,94187125;0,03051851;-0,00042726
74,10571125;0,03051851;-0,00042726
74,26955125;0,03051851;-0,00042726
74,43339124;0,03051851;-0,00042726
74,59723124;0,03051851;-0,00042726
74,76107124;0,03051851;-0,00042726
74,92491124;0,03051851;-0,00042726
75,08875124;0,03051851;-0,00042726
75,25259124;0,03051851;-0,00042726
75,41643124;0,03051851;-0,00042726
75,58027124;0,03051851;0,01727348
75,74411124;0,03051851;-0,00042726
75,90795124;0,03051851;-0,00042726
76,07179123;0,03051851;-0,00042726
76,23563123;0,03051851;-0,00042726
76,39947123;0,03051851;-0,00042726
76,56331123;0,03051851;-0,00042726
76,72715123;0,03051851;-0,00042726
76,89099123;0,03051851;-0,00042726
77,05483123;0,03051851;-0,00042726
77,21867123;0,03051851;-0,00042726
77,38251123;0,03051851;-0,00042726
77,54635123;0,03051851;-0,00042726
77,71019122;0,03051851;-0,00042726
77,87403122;0,03051851;-0,00042726
78,03787122;0,03051851;-0,00042726
78,20171122;0,03051851;-0,00042726
78,36555122;0,03051851;-0,00042726
78,52939122;0,03051851;-0,00042726
78,69323122;0,03051851;-0,00042726
78,85707122;0,03051851;-0,00042726
79,02091122;0,03051851;-0,00042726
79,18475122;0,03051851;-0,00042726
79,34859121;0,03051851;-0,00042726
79,51243121;0,03051851;-0,00042726
79,67627121;0,03051851;-0,00042726
79,84011121;0,03051851;-0,00042726
80,00395121;0,03051851;-0,00042726
80,16779121;0,03051851;-0,00042726
80,33163121;0,03051851;-0,00042726
80,49547121;0,03051851;-0,00042726
80,65931121;0,03051851;-0,00042726
80,82315121;0,03051851;-0,00042726
80,98699120;0,03051851;-0,00042726
81,15083120;0,03051851;-0,00042726
81,31467120;0,03051851;-0,00042726
81,47851120;0,03051851;-0,00042726
81,64235120;0,03051851;-0,00042726
81,80619120;0,03051851;-0,00042726
81,97003120;0,03051851;-0,00042726
82,13387120;0,03051851;-0,00042726
82,29771120;0,03051851;-0,00042726
82,46155120;0,03051851;-0,00042726
82,62539119;0,03051851;-0,00042726
82,78923119;0,03051851;-0,00042726
82,95307119;0,03051851;-0,00042726
83,11691119;0,03051851;-0,00042726
83,28075119;0,03051851;-0,00042726
83,44459119;0,03051851;-0,00042726
83,60843119;0,03051851;-0,00042726
83,77227119;0,03051851;-0,00042726
83,93611119;0,03051851;-0,00042726
84,09995119;0,03051851;-0,00042726
84,26379118;0,03051851;-0,00042726
84,42763118;0,03051851;-0,00042726
84,59147118;0,03051851;-0,00042726
84,75531118;0,03051851;-0,00042726
84,91915118;0,03051851;-0,00042726
85,08299118;0,03051851;-0,00042726
85,24683118;0,03051851;-0,00042726
85,41067118;0,03051851;-0,00042726
85,57451118;0,03051851;-0,00042726
85,73835118;0,03051851;-0,00042726
85,90219117;0,03051851;-0,00042726
86,06603117;0,03051851;-0,00042726
86,22987117;0,03051851;-0,00042726
86,39371117;0,03051851;-0,00042726
86,55755117;0,03051851;-0,00042726
86,72139117;0,03051851;-0,00042726
86,88523117;0,03051851;-0,00042726
87,04907117;0,03051851;-0,00042726
87,21291117;0,03051851;-0,00042726
87,37675117;0,03051851;0,01727348
87,54059116;0,03051851;-0,00042726
87,70443116;0,03051851;-0,00042726
87,86827116;0,03051851;-0,00042726
88,03211116;0,03051851;-0,00042726
88,19595116;0,03051851;-0,00042726
88,35979116;0,03051851;-0,00042726
88,52363116;0,03051851;-0,00042726
88,68747116;0,03051851;-0,00042726
88,85131116;0,03051851;-0,00042726
89,01515116;0,03051851;-0,00042726
89,17899115;0,03051851;-0,00042726
89,34283115;0,03051851;-0,00042726
89,50667115;0,03051851;0,01727348
89,67051115;0,03051851;-0,00042726
89,83435115;0,03051851;-0,00042726
89,99819115;0,03051851;-0,00042726
90,16203115;0,03051851;-0,00042726
90,32587115;0,03051851;-0,00042726
90,48971115;0,03051851;-0,00042726
90,65355115;0,03051851;-0,00042726
90,81739114;0,03051851;-0,00042726
90,98123114;0,03051851;-0,00042726
91,14507114;0,03051851;-0,00042726
91,30891114;0,03051851;-0,00042726
91,47275114;0,03051851;-0,00042726
91,63659114;0,03051851;-0,00042726
91,80043114;0,03051851;-0,00042726
91,96427114;0,03051851;-0,00042726
92,12811114;0,03051851;-0,00042726
92,29195114;0,03051851;-0,00042726
92,45579113;0,03051851;-0,00042726
92,61963113;0,03051851;-0,00042726
92,78347113;0,03051851;0,01727348
92,94731113;0,03051851;-0,00042726
93,11115113;0,03051851;-0,00042726
93,27499113;0,03051851;-0,00042726
93,43883113;0,03051851;-0,00042726
93,60267113;0,03051851;-0,00042726
93,76651113;0,03051851;-0,00042726
93,93035113;0,03051851;-0,00042726
94,09419112;0,03051851;-0,00042726
94,25803112;0,03051851;-0,00042726
94,42187112;0,03051851;-0,00042726
94,58571112;0,03051851;-0,00042726
94,74955112;0,03051851;-0,00042726
94,91339112;0,03051851;-0,00042726
95,07723112;0,03051851;-0,00042726
95,24107112;0,03051851;0,01727348
95,40491112;0,03051851;-0,00042726
95,56875112;0,03051851;-0,00042726
95,73259111;0,03051851;-0,00042726
95,89643111;0,03051851;-0,00042726
96,06027111;0,03051851;-0,00042726
96,22411111;0,03051851;-0,00042726
96,38795111;0,03051851;-0,00042726
96,55179111;0,03051851;-0,00042726
96,71563111;0,03051851;-0,00042726
96,87947111;0,03051851;-0,00042726
97,04331111;0,03051851;-0,00042726
97,20715111;0,03051851;-0,00042726
97,37099110;0,03051851;-0,00042726
97,53483110;0,03051851;-0,00042726
