Time;Channel A;Channel B
-20,67870183;0,03051851;-0,00042726
-20,51486183;0,03051851;-0,00042726
-20,35102183;0,03051851;-0,00042726
-20,18718183;0,03051851;-0,00042726
-20,02334183;0,03051851;-0,00042726
-19,85950183;0,03051851;-0,00042726
-19,69566183;0,03051851;-0,00042726
-19,53182183;0,03051851;-0,00042726
-19,36798183;0,03051851;-0,00042726
-19,20414183;0,03051851;0,01727348
-19,04030184;0,03051851;-0,00042726
-18,87646184;0,03051851;-0,00042726
-18,71262184;0,03051851;-0,00042726
-18,54878184;0,03051851;-0,00042726
-18,38494184;0,03051851;-0,00042726
-18,22110184;0,03051851;-0,00042726
-18,05726184;0,03051851;-0,00042726
-17,89342184;0,03051851;0,01727348
-17,72958184;0,03051851;-0,00042726
-17,56574184;0,03051851;-0,00042726
-17,40190185;0,03051851;-0,00042726
-17,23806185;0,03051851;-0,00042726
-17,07422185;0,03051851;-0,00042726
-16,91038185;0,03051851;-0,00042726
-16,74654185;0,03051851;0,01727348
-16,58270185;0,03051851;-0,00042726
-16,41886185;0,03051851;-0,00042726
-16,25502185;0,03051851;-0,00042726
-16,09118185;0,03051851;-0,00042726
-15,92734185;0,03051851;-0,00042726
-15,76350185;0,03051851;-0,00042726
-15,59966186;0,03051851;-0,00042726
-15,43582186;0,03051851;-0,00042726
-15,27198186;0,03051851;-0,00042726
-15,10814186;0,03051851;-0,00042726
-14,94430186;0,03051851;-0,00042726
-14,78046186;0,03051851;-0,00042726
-14,61662186;0,03051851;-0,00042726
-14,45278186;0,03051851;-0,00042726
-14,28894186;0,03051851;-0,00042726
-14,12510186;0,03051851;-0,00042726
-13,96126187;0,03051851;-0,00042726
-13,79742187;0,03051851;-0,00042726
-13,63358187;0,03051851;-0,00042726
-13,46974187;0,03051851;-0,00042726
-13,30590187;0,03051851;-0,00042726
-13,14206187;0,03051851;-0,00042726
-12,97822187;0,03051851;-0,00042726
-12,81438187;0,03051851;-0,00042726
-12,65054187;0,03051851;-0,00042726
-12,48670187;0,03051851;-0,00042726
-12,32286188;0,03051851;-0,00042726
-12,15902188;0,03051851;-0,00042726
-11,99518188;0,03051851;-0,00042726
-11,83134188;0,03051851;-0,00042726
-11,66750188;0,03051851;-0,00042726
-11,50366188;0,03051851;-0,00042726
-11,33982188;0,03051851;-0,00042726
-11,17598188;0,03051851;-0,00042726
-11,01214188;0,03051851;-0,00042726
-10,84830188;0,03051851;0,01727348
-10,68446189;0,03051851;-0,00042726
-10,52062189;0,03051851;-0,00042726
-10,35678189;0,03051851;-0,00042726
-10,19294189;0,03051851;-0,00042726
-10,02910189;0,03051851;-0,00042726
-9,86526189;0,03051851;-0,00042726
-9,70142189;0,03051851;-0,00042726
-9,53758189;0,03051851;-0,00042726
-9,37374189;0,03051851;0,01727348
-9,20990189;0,03051851;-0,00042726
-9,04606190;0,03051851;-0,00042726
-8,88222190;0,03051851;-0,00042726
-8,71838190;0,03051851;-0,00042726
-8,55454190;0,03051851;-0,00042726
-8,39070190;0,03051851;-0,00042726
-8,22686190;0,03051851;-0,00042726
-8,06302190;0,03051851;-0,00042726
-7,89918190;0,03051851;-0,00042726
-7,73534190;0,03051851;-0,00042726
-7,57150190;0,03051851;-0,00042726
-7,40766191;0,03051851;-0,00042726
-7,24382191;0,03051851;-0,00042726
-7,07998191;0,03051851;-0,00042726
-6,91614191;0,03051851;-0,00042726
-6,75230191;0,03051851;-0,00042726
-6,58846191;0,03051851;-0,00042726
-6,42462191;0,03051851;-0,00042726
-6,26078191;0,03051851;-0,00042726
-6,09694191;0,03051851;0,01727348
-5,93310191;0,03051851;-0,00042726
-5,76926192;0,03051851;-0,00042726
-5,60542192;0,03051851;-0,00042726
-5,44158192;0,03051851;-0,00042726
-5,27774192;0,03051851;-0,00042726
-5,11390192;0,03051851;-0,00042726
-4,95006192;0,03051851;0,01727348
-4,78622192;0,03051851;0,01727348
-4,62238192;0,03051851;0,01727348
-4,45854192;0,03051851;-0,00042726
-4,29470192;0,03051851;-0,00042726
-4,13086193;0,03051851;-0,00042726
-3,96702193;0,03051851;-0,00042726
-3,80318193;0,03051851;-0,00042726
-3,63934193;0,03051851;-0,00042726
-3,47550193;0,03051851;-0,00042726
-3,31166193;0,03051851;-0,00042726
-3,14782193;0,03051851;-0,00042726
-2,98398193;0,03051851;-0,00042726
-2,82014193;0,03051851;-0,00042726
-2,65630193;0,03051851;-0,00042726
-2,49246194;0,03051851;-0,00042726
-2,32862194;0,03051851;-0,00042726
-2,16478194;0,03051851;-0,00042726
-2,00094194;0,03051851;-0,00042726
-1,83710194;0,03051851;-0,00042726
-1,67326194;0,03051851;0,01727348
-1,50942194;0,03051851;-0,00042726
-1,34558194;0,03051851;0,01727348
-1,18174194;0,03051851;0,01727348
-1,01790194;0,03051851;0,01727348
-0,85406195;0,03051851;-0,00042726
-0,69022195;0,03051851;-0,00042726
-0,52638195;0,03051851;-0,00042726
-0,36254195;0,03051851;-0,00042726
-0,19870195;0,03051851;-0,00042726
-0,03486195;158,28420000;-0,00042726
0,12897805;-105,47200000;-0,00042726
0,29281805;-254,95160000;-0,00042726
0,45665805;-228,56840000;-0,00042726
0,62049805;-79,10397000;-0,00042726
0,78433804;127,52160000;-0,00042726
0,94817804;162,67890000;-0,00042726
1,11201804;101,13830000;-0,00042726
1,27585804;-87,89330000;-0,00042726
1,43969804;-202,20040000;-0,00042726
1,60353804;-158,23850000;-0,00042726
1,76737804;-52,72072000;-0,00042726
1,93121804;131,91620000;-0,00042726
2,09505804;136,31090000;-0,00042726
2,25889804;79,14975000;0,01727348
2,42273803;-65,90472000;-0,00042726
2,58657803;-153,82850000;-0,00042726
2,75041803;-92,28796000;-0,00042726
2,91425803;-17,54814000;-0,00042726
3,07809803;114,32230000;-0,00042726
3,24193803;101,13830000;0,01727348
3,40577803;39,58250000;-0,00042726
3,56961803;-52,72072000;-0,00042726
3,73345803;-118,67120000;-0,00042726
3,89729803;-61,51005000;-0,00042726
4,06113802;-8,75881200;-0,00042726
4,22497802;74,75508000;-0,00042726
4,38881802;61,57109000;0,01727348
4,55265802;0,03051851;-0,00042726
4,71649802;-52,72072000;-0,00042726
4,88033802;-87,89330000;-0,00042726
5,04417802;-30,73214000;-0,00042726
5,20801802;8,81984900;-0,00042726
5,37185802;52,78176000;-0,00042726
5,53569802;35,18784000;-0,00042726
5,69953801;-17,54814000;-0,00042726
5,86337801;-35,12680000;-0,00042726
6,02721801;-48,32606000;-0,00042726
6,19105801;0,03051851;-0,00042726
6,35489801;26,39851000;-0,00042726
6,51873801;30,79317000;-0,00042726
6,68257801;13,21451000;-0,00042726
6,84641801;-35,12680000;0,01727348
7,01025801;-30,73214000;-0,00042726
7,17409801;-21,94281000;-0,00042726
7,33793800;17,60918000;-0,00042726
7,50177800;30,79317000;-0,00042726
7,66561800;13,21451000;-0,00042726
7,82945800;-13,15348000;-0,00042726
7,99329800;-43,93139000;-0,00042726
8,15713800;-21,94281000;0,01727348
8,32097800;0,03051851;-0,00042726
8,48481800;30,79317000;-0,00042726
8,64865800;35,18784000;-0,00042726
8,81249800;0,03051851;-0,00042726
8,97633799;-26,33747000;-0,00042726
9,14017799;-39,53673000;-0,00042726
9,30401799;-17,54814000;-0,00042726
9,46785799;22,00384000;0,01727348
9,63169799;43,97717000;-0,00042726
9,79553799;35,18784000;-0,00042726
9,95937799;-8,75881200;-0,00042726
10,12321799;-35,12680000;-0,00042726
10,28705799;-39,53673000;-0,00042726
10,45089799;-4,36414700;0,01727348
10,61473798;35,18784000;-0,00042726
10,77857798;43,97717000;-0,00042726
10,94241798;30,79317000;-0,00042726
11,10625798;-17,54814000;-0,00042726
11,27009798;-39,53673000;-0,00042726
11,43393798;-35,12680000;0,01727348
11,59777798;0,03051851;-0,00042726
11,76161798;48,38709000;-0,00042726
11,92545798;48,38709000;-0,00042726
12,08929798;22,00384000;-0,00042726
12,25313797;-21,94281000;-0,00042726
12,41697797;-48,32606000;-0,00042726
12,58081797;-26,33747000;-0,00042726
12,74465797;8,81984900;-0,00042726
12,90849797;48,38709000;-0,00042726
13,07233797;43,97717000;-0,00042726
13,23617797;13,21451000;0,01727348
13,40001797;-26,33747000;-0,00042726
13,56385797;-48,32606000;-0,00042726
13,72769797;-21,94281000;0,01727348
13,89153796;13,21451000;-0,00042726
14,05537796;43,97717000;-0,00042726
14,21921796;35,18784000;-0,00042726
14,38305796;4,42518400;-0,00042726
14,54689796;-30,73214000;-0,00042726
14,71073796;-39,53673000;-0,00042726
14,87457796;-17,54814000;-0,00042726
15,03841796;13,21451000;-0,00042726
15,20225796;35,18784000;0,01727348
15,36609796;26,39851000;-0,00042726
15,52993795;-4,36414700;-0,00042726
15,69377795;-26,33747000;-0,00042726
15,85761795;-35,12680000;-0,00042726
16,02145795;-8,75881200;-0,00042726
16,18529795;17,60918000;-0,00042726
16,34913795;30,79317000;-0,00042726
16,51297795;17,60918000;-0,00042726
16,67681795;-8,75881200;0,01727348
16,84065795;-26,33747000;-0,00042726
17,00449795;-21,94281000;-0,00042726
17,16833794;-4,36414700;-0,00042726
17,33217794;17,60918000;-0,00042726
17,49601794;17,60918000;-0,00042726
17,65985794;8,81984900;-0,00042726
17,82369794;-8,75881200;-0,00042726
17,98753794;-26,33747000;-0,00042726
18,15137794;-17,54814000;0,01727348
18,31521794;0,03051851;-0,00042726
18,47905794;17,60918000;0,01727348
18,64289794;13,21451000;-0,00042726
18,80673793;0,03051851;-0,00042726
18,97057793;-13,15348000;-0,00042726
19,13441793;-17,54814000;-0,00042726
19,29825793;-4,36414700;-0,00042726
19,46209793;4,42518400;-0,00042726
19,62593793;13,21451000;-0,00042726
19,78977793;8,81984900;-0,00042726
19,95361793;-4,36414700;-0,00042726
20,11745793;-8,75881200;-0,00042726
20,28129793;-8,75881200;-0,00042726
20,44513792;0,03051851;-0,00042726
20,60897792;8,81984900;-0,00042726
20,77281792;8,81984900;-0,00042726
20,93665792;0,03051851;-0,00042726
21,10049792;-8,75881200;-0,00042726
21,26433792;-8,75881200;-0,00042726
21,42817792;-4,36414700;-0,00042726
21,59201792;4,42518400;-0,00042726
21,75585792;8,81984900;-0,00042726
21,91969792;4,42518400;0,01727348
22,08353792;-4,36414700;0,01727348
22,24737791;-8,75881200;-0,00042726
22,41121791;-4,36414700;-0,00042726
22,57505791;0,03051851;0,01727348
22,73889791;13,21451000;-0,00042726
22,90273791;8,81984900;-0,00042726
23,06657791;0,03051851;-0,00042726
23,23041791;-4,36414700;0,01727348
23,39425791;-8,75881200;-0,00042726
23,55809791;0,03051851;-0,00042726
23,72193791;8,81984900;0,01727348
23,88577790;13,21451000;-0,00042726
24,04961790;8,81984900;-0,00042726
24,21345790;0,03051851;-0,00042726
24,37729790;-8,75881200;-0,00042726
24,54113790;-4,36414700;0,01727348
24,70497790;0,03051851;-0,00042726
24,86881790;8,81984900;-0,00042726
25,03265790;13,21451000;-0,00042726
25,19649790;8,81984900;-0,00042726
25,36033790;-4,36414700;0,01727348
25,52417789;-13,15348000;-0,00042726
25,68801789;-4,36414700;-0,00042726
25,85185789;4,42518400;-0,00042726
26,01569789;13,21451000;-0,00042726
26,17953789;13,21451000;-0,00042726
26,34337789;4,42518400;0,01727348
26,50721789;-4,36414700;-0,00042726
26,67105789;-13,15348000;-0,00042726
26,83489789;-4,36414700;-0,00042726
26,99873789;4,42518400;-0,00042726
27,16257788;13,21451000;-0,00042726
27,32641788;8,81984900;-0,00042726
27,49025788;0,03051851;-0,00042726
27,65409788;-4,36414700;-0,00042726
27,81793788;-4,36414700;-0,00042726
27,98177788;0,03051851;-0,00042726
28,14561788;4,42518400;-0,00042726
28,30945788;8,81984900;-0,00042726
28,47329788;4,42518400;-0,00042726
28,63713788;-4,36414700;-0,00042726
28,80097787;-8,75881200;-0,00042726
28,96481787;-13,15348000;-0,00042726
29,12865787;-4,36414700;-0,00042726
29,29249787;0,03051851;-0,00042726
29,45633787;8,81984900;-0,00042726
29,62017787;4,42518400;-0,00042726
29,78401787;-4,36414700;-0,00042726
29,94785787;-8,75881200;-0,00042726
30,11169787;-8,75881200;-0,00042726
30,27553787;-4,36414700;-0,00042726
30,43937786;4,42518400;-0,00042726
30,60321786;4,42518400;-0,00042726
30,76705786;4,42518400;-0,00042726
30,93089786;0,03051851;-0,00042726
31,09473786;-4,36414700;-0,00042726
31,25857786;-4,36414700;-0,00042726
31,42241786;-4,36414700;-0,00042726
31,58625786;0,03051851;-0,00042726
31,75009786;0,03051851;-0,00042726
31,91393786;0,03051851;-0,00042726
32,07777785;-4,36414700;-0,00042726
32,24161785;-4,36414700;-0,00042726
32,40545785;-4,36414700;-0,00042726
32,56929785;0,03051851;-0,00042726
32,73313785;0,03051851;-0,00042726
32,89697785;0,03051851;-0,00042726
33,06081785;-4,36414700;-0,00042726
33,22465785;-4,36414700;-0,00042726
33,38849785;-4,36414700;-0,00042726
33,55233785;-4,36414700;-0,00042726
33,71617784;0,03051851;-0,00042726
33,88001784;0,03051851;-0,00042726
34,04385784;0,03051851;0,01727348
34,20769784;-4,36414700;-0,00042726
34,37153784;-4,36414700;0,01727348
34,53537784;-4,36414700;-0,00042726
34,69921784;-4,36414700;-0,00042726
34,86305784;0,03051851;-0,00042726
35,02689784;-4,36414700;-0,00042726
35,19073784;-4,36414700;0,01727348
35,35457783;-4,36414700;-0,00042726
35,51841783;-4,36414700;-0,00042726
35,68225783;-4,36414700;-0,00042726
35,84609783;-4,36414700;-0,00042726
36,00993783;-4,36414700;0,01727348
36,17377783;-4,36414700;0,01727348
36,33761783;-4,36414700;-0,00042726
36,50145783;-4,36414700;-0,00042726
36,66529783;-4,36414700;-0,00042726
36,82913783;0,03051851;-0,00042726
36,99297782;0,03051851;-0,00042726
37,15681782;-4,36414700;-0,00042726
37,32065782;-4,36414700;-0,00042726
37,48449782;-4,36414700;-0,00042726
37,64833782;-8,75881200;-0,00042726
37,81217782;-4,36414700;-0,00042726
37,97601782;-4,36414700;-0,00042726
38,13985782;0,03051851;-0,00042726
38,30369782;-4,36414700;-0,00042726
38,46753782;-4,36414700;-0,00042726
38,63137781;-8,75881200;-0,00042726
38,79521781;-4,36414700;-0,00042726
38,95905781;-4,36414700;-0,00042726
39,12289781;0,03051851;-0,00042726
39,28673781;0,03051851;-0,00042726
39,45057781;0,03051851;-0,00042726
39,61441781;-4,36414700;-0,00042726
39,77825781;-4,36414700;-0,00042726
39,94209781;-8,75881200;-0,00042726
40,10593781;-4,36414700;-0,00042726
40,26977780;0,03051851;-0,00042726
40,43361780;-4,36414700;-0,00042726
40,59745780;-4,36414700;0,01727348
40,76129780;-4,36414700;-0,00042726
40,92513780;-8,75881200;-0,00042726
41,08897780;-4,36414700;-0,00042726
41,25281780;-4,36414700;-0,00042726
41,41665780;0,03051851;-0,00042726
41,58049780;-4,36414700;-0,00042726
41,74433780;-4,36414700;-0,00042726
41,90817779;-4,36414700;-0,00042726
42,07201779;-8,75881200;-0,00042726
42,23585779;-4,36414700;-0,00042726
42,39969779;-4,36414700;-0,00042726
42,56353779;0,03051851;-0,00042726
42,72737779;0,03051851;-0,00042726
42,89121779;-4,36414700;-0,00042726
43,05505779;-4,36414700;-0,00042726
43,21889779;-4,36414700;-0,00042726
43,38273779;-4,36414700;-0,00042726
43,54657778;0,03051851;-0,00042726
43,71041778;0,03051851;-0,00042726
43,87425778;0,03051851;-0,00042726
44,03809778;-4,36414700;-0,00042726
44,20193778;-4,36414700;-0,00042726
44,36577778;-4,36414700;-0,00042726
44,52961778;-4,36414700;-0,00042726
44,69345778;0,03051851;0,01727348
44,85729778;0,03051851;-0,00042726
45,02113778;-4,36414700;-0,00042726
45,18497777;-4,36414700;-0,00042726
45,34881777;-4,36414700;-0,00042726
45,51265777;-4,36414700;-0,00042726
45,67649777;-4,36414700;-0,00042726
45,84033777;0,03051851;-0,00042726
46,00417777;-4,36414700;-0,00042726
46,16801777;-4,36414700;-0,00042726
46,33185777;-4,36414700;-0,00042726
46,49569777;-4,36414700;-0,00042726
46,65953777;-4,36414700;-0,00042726
46,82337776;0,03051851;-0,00042726
46,98721776;0,03051851;-0,00042726
47,15105776;-4,36414700;0,01727348
47,31489776;-4,36414700;-0,00042726
47,47873776;-4,36414700;-0,00042726
47,64257776;-4,36414700;-0,00042726
47,80641776;0,03051851;-0,00042726
47,97025776;0,03051851;-0,00042726
48,13409776;0,03051851;0,01727348
48,29793776;0,03051851;-0,00042726
48,46177775;0,03051851;-0,00042726
48,62561775;-4,36414700;-0,00042726
48,78945775;0,03051851;-0,00042726
48,95329775;0,03051851;-0,00042726
49,11713775;0,03051851;-0,00042726
49,28097775;0,03051851;-0,00042726
49,44481775;0,03051851;-0,00042726
49,60865775;0,03051851;-0,00042726
49,77249775;0,03051851;-0,00042726
49,93633775;0,03051851;-0,00042726
50,10017774;0,03051851;-0,00042726
50,26401774;0,03051851;-0,00042726
50,42785774;0,03051851;-0,00042726
50,59169774;0,03051851;-0,00042726
50,75553774;0,03051851;-0,00042726
50,91937774;0,03051851;-0,00042726
51,08321774;0,03051851;-0,00042726
51,24705774;0,03051851;-0,00042726
51,41089774;0,03051851;-0,00042726
51,57473774;0,03051851;-0,00042726
51,73857773;0,03051851;-0,00042726
51,90241773;0,03051851;-0,00042726
52,06625773;0,03051851;-0,00042726
52,23009773;0,03051851;-0,00042726
52,39393773;0,03051851;-0,00042726
52,55777773;0,03051851;-0,00042726
52,72161773;0,03051851;-0,00042726
52,88545773;0,03051851;-0,00042726
53,04929773;0,03051851;-0,00042726
53,21313773;0,03051851;-0,00042726
53,37697772;0,03051851;0,01727348
53,54081772;0,03051851;-0,00042726
53,70465772;0,03051851;-0,00042726
53,86849772;0,03051851;-0,00042726
54,03233772;0,03051851;-0,00042726
54,19617772;0,03051851;-0,00042726
54,36001772;0,03051851;-0,00042726
54,52385772;0,03051851;-0,00042726
54,68769772;0,03051851;-0,00042726
54,85153772;0,03051851;-0,00042726
55,01537771;0,03051851;-0,00042726
55,17921771;0,03051851;-0,00042726
55,34305771;0,03051851;0,01727348
55,50689771;0,03051851;-0,00042726
55,67073771;0,03051851;-0,00042726
55,83457771;0,03051851;-0,00042726
55,99841771;0,03051851;-0,00042726
56,16225771;0,03051851;-0,00042726
56,32609771;0,03051851;-0,00042726
56,48993771;0,03051851;-0,00042726
56,65377770;0,03051851;-0,00042726
56,81761770;0,03051851;0,01727348
56,98145770;0,03051851;-0,00042726
57,14529770;0,03051851;-0,00042726
57,30913770;0,03051851;-0,00042726
57,47297770;0,03051851;-0,00042726
57,63681770;0,03051851;-0,00042726
57,80065770;0,03051851;-0,00042726
57,96449770;0,03051851;-0,00042726
58,12833770;0,03051851;-0,00042726
58,29217769;0,03051851;0,01727348
58,45601769;0,03051851;-0,00042726
58,61985769;0,03051851;-0,00042726
58,78369769;0,03051851;-0,00042726
58,94753769;0,03051851;-0,00042726
59,11137769;0,03051851;-0,00042726
59,27521769;0,03051851;-0,00042726
59,43905769;0,03051851;-0,00042726
59,60289769;0,03051851;-0,00042726
59,76673769;0,03051851;-0,00042726
59,93057769;0,03051851;-0,00042726
60,09441768;0,03051851;0,01727348
60,25825768;0,03051851;-0,00042726
60,42209768;0,03051851;-0,00042726
60,58593768;0,03051851;-0,00042726
60,74977768;0,03051851;-0,00042726
60,91361768;0,03051851;-0,00042726
61,07745768;0,03051851;-0,00042726
61,24129768;0,03051851;-0,00042726
61,40513768;0,03051851;-0,00042726
61,56897768;0,03051851;-0,00042726
61,73281767;0,03051851;-0,00042726
61,89665767;0,03051851;-0,00042726
62,06049767;0,03051851;-0,00042726
62,22433767;0,03051851;-0,00042726
62,38817767;0,03051851;-0,00042726
62,55201767;0,03051851;-0,00042726
62,71585767;0,03051851;-0,00042726
62,87969767;0,03051851;-0,00042726
63,04353767;0,03051851;-0,00042726
63,20737767;0,03051851;-0,00042726
63,37121766;0,03051851;-0,00042726
63,53505766;0,03051851;-0,00042726
63,69889766;0,03051851;-0,00042726
63,86273766;0,03051851;-0,00042726
64,02657766;0,03051851;-0,00042726
64,19041766;0,03051851;-0,00042726
64,35425766;0,03051851;-0,00042726
64,51809766;0,03051851;-0,00042726
64,68193766;0,03051851;-0,00042726
64,84577766;0,03051851;-0,00042726
65,00961765;0,03051851;-0,00042726
65,17345765;0,03051851;-0,00042726
65,33729765;0,03051851;-0,00042726
65,50113765;0,03051851;-0,00042726
65,66497765;0,03051851;-0,00042726
65,82881765;0,03051851;-0,00042726
65,99265765;0,03051851;-0,00042726
66,15649765;0,03051851;-0,00042726
66,32033765;0,03051851;-0,00042726
66,48417765;0,03051851;-0,00042726
66,64801764;0,03051851;-0,00042726
66,81185764;0,03051851;-0,00042726
66,97569764;0,03051851;-0,00042726
67,13953764;0,03051851;-0,00042726
67,30337764;0,03051851;-0,00042726
67,46721764;0,03051851;-0,00042726
67,63105764;0,03051851;-0,00042726
67,79489764;0,03051851;-0,00042726
67,95873764;0,03051851;-0,00042726
68,12257764;0,03051851;-0,00042726
68,28641763;0,03051851;-0,00042726
68,45025763;0,03051851;-0,00042726
68,61409763;0,03051851;-0,00042726
68,77793763;0,03051851;-0,00042726
68,94177763;0,03051851;-0,00042726
69,10561763;0,03051851;-0,00042726
69,26945763;0,03051851;-0,00042726
69,43329763;0,03051851;-0,00042726
69,59713763;0,03051851;-0,00042726
69,76097763;0,03051851;-0,00042726
69,92481762;0,03051851;-0,00042726
70,08865762;0,03051851;-0,00042726
70,25249762;0,03051851;-0,00042726
70,41633762;0,03051851;-0,00042726
70,58017762;0,03051851;-0,00042726
70,74401762;0,03051851;-0,00042726
70,90785762;0,03051851;0,01727348
71,07169762;0,03051851;0,01727348
71,23553762;0,03051851;-0,00042726
71,39937762;0,03051851;-0,00042726
71,56321761;0,03051851;-0,00042726
71,72705761;0,03051851;-0,00042726
71,89089761;0,03051851;-0,00042726
72,05473761;0,03051851;-0,00042726
72,21857761;0,03051851;-0,00042726
72,38241761;0,03051851;-0,00042726
72,54625761;0,03051851;-0,00042726
72,71009761;0,03051851;-0,00042726
72,87393761;0,03051851;-0,00042726
73,03777761;0,03051851;-0,00042726
73,20161760;0,03051851;0,01727348
73,36545760;0,03051851;-0,00042726
73,52929760;0,03051851;-0,00042726
73,69313760;0,03051851;-0,00042726
73,85697760;0,03051851;0,01727348
74,02081760;0,03051851;-0,00042726
74,18465760;0,03051851;-0,00042726
74,34849760;0,03051851;-0,00042726
74,51233760;0,03051851;-0,00042726
74,67617760;0,03051851;-0,00042726
74,84001759;0,03051851;-0,00042726
75,00385759;0,03051851;-0,00042726
75,16769759;0,03051851;-0,00042726
75,33153759;0,03051851;-0,00042726
75,49537759;0,03051851;-0,00042726
75,65921759;0,03051851;-0,00042726
75,82305759;0,03051851;-0,00042726
75,98689759;0,03051851;-0,00042726
76,15073759;0,03051851;-0,00042726
76,31457759;0,03051851;-0,00042726
76,47841758;0,03051851;-0,00042726
76,64225758;0,03051851;-0,00042726
76,80609758;0,03051851;0,01727348
76,96993758;0,03051851;0,01727348
77,13377758;0,03051851;-0,00042726
77,29761758;0,03051851;-0,00042726
77,46145758;0,03051851;-0,00042726
77,62529758;0,03051851;0,01727348
77,78913758;0,03051851;-0,00042726
77,95297758;0,03051851;-0,00042726
78,11681757;0,03051851;0,01727348
78,28065757;0,03051851;-0,00042726
78,44449757;0,03051851;-0,00042726
78,60833757;0,03051851;0,01727348
78,77217757;0,03051851;-0,00042726
78,93601757;0,03051851;-0,00042726
79,09985757;0,03051851;-0,00042726
79,26369757;0,03051851;-0,00042726
79,42753757;0,03051851;-0,00042726
79,59137757;0,03051851;-0,00042726
79,75521756;0,03051851;-0,00042726
79,91905756;0,03051851;-0,00042726
80,08289756;0,03051851;-0,00042726
80,24673756;0,03051851;-0,00042726
80,41057756;0,03051851;-0,00042726
80,57441756;0,03051851;-0,00042726
80,73825756;0,03051851;0,01727348
80,90209756;0,03051851;-0,00042726
81,06593756;0,03051851;-0,00042726
81,22977756;0,03051851;-0,00042726
81,39361755;0,03051851;-0,00042726
81,55745755;0,03051851;-0,00042726
81,72129755;0,03051851;-0,00042726
81,88513755;0,03051851;-0,00042726
82,04897755;0,03051851;-0,00042726
82,21281755;0,03051851;-0,00042726
82,37665755;0,03051851;-0,00042726
82,54049755;0,03051851;0,01727348
82,70433755;0,03051851;-0,00042726
82,86817755;0,03051851;-0,00042726
83,03201754;0,03051851;-0,00042726
83,19585754;0,03051851;-0,00042726
83,35969754;0,03051851;-0,00042726
83,52353754;0,03051851;-0,00042726
83,68737754;0,03051851;0,01727348
83,85121754;0,03051851;-0,00042726
84,01505754;0,03051851;-0,00042726
84,17889754;0,03051851;-0,00042726
84,34273754;0,03051851;-0,00042726
84,50657754;0,03051851;-0,00042726
84,67041753;0,03051851;-0,00042726
84,83425753;0,03051851;-0,00042726
84,99809753;0,03051851;-0,00042726
85,16193753;0,03051851;-0,00042726
85,32577753;0,03051851;-0,00042726
85,48961753;0,03051851;-0,00042726
85,65345753;0,03051851;-0,00042726
85,81729753;0,03051851;-0,00042726
85,98113753;0,03051851;-0,00042726
86,14497753;0,03051851;-0,00042726
86,30881752;0,03051851;-0,00042726
86,47265752;0,03051851;-0,00042726
86,63649752;0,03051851;-0,00042726
86,80033752;0,03051851;-0,00042726
86,96417752;0,03051851;-0,00042726
87,12801752;0,03051851;-0,00042726
87,29185752;0,03051851;-0,00042726
87,45569752;0,03051851;-0,00042726
87,61953752;0,03051851;-0,00042726
87,78337752;0,03051851;-0,00042726
87,94721751;0,03051851;-0,00042726
88,11105751;0,03051851;-0,00042726
88,27489751;0,03051851;-0,00042726
88,43873751;0,03051851;-0,00042726
88,60257751;0,03051851;-0,00042726
88,76641751;0,03051851;-0,00042726
88,93025751;0,03051851;-0,00042726
89,09409751;0,03051851;-0,00042726
89,25793751;0,03051851;-0,00042726
89,42177751;0,03051851;0,01727348
89,58561750;0,03051851;-0,00042726
89,74945750;0,03051851;-0,00042726
89,91329750;0,03051851;-0,00042726
90,07713750;0,03051851;-0,00042726
90,24097750;0,03051851;-0,00042726
90,40481750;0,03051851;-0,00042726
90,56865750;0,03051851;-0,00042726
90,73249750;4,42518400;-0,00042726
90,89633750;0,03051851;-0,00042726
91,06017750;0,03051851;0,01727348
91,22401749;0,03051851;-0,00042726
91,38785749;0,03051851;-0,00042726
91,55169749;0,03051851;-0,00042726
91,71553749;0,03051851;-0,00042726
91,87937749;0,03051851;-0,00042726
92,04321749;0,03051851;-0,00042726
92,20705749;0,03051851;-0,00042726
92,37089749;0,03051851;-0,00042726
92,53473749;0,03051851;-0,00042726
92,69857749;0,03051851;-0,00042726
92,86241748;0,03051851;0,01727348
93,02625748;0,03051851;-0,00042726
93,19009748;0,03051851;-0,00042726
93,35393748;0,03051851;-0,00042726
93,51777748;0,03051851;-0,00042726
93,68161748;0,03051851;-0,00042726
93,84545748;0,03051851;-0,00042726
94,00929748;0,03051851;-0,00042726
94,17313748;0,03051851;-0,00042726
94,33697748;0,03051851;-0,00042726
94,50081747;0,03051851;-0,00042726
94,66465747;0,03051851;-0,00042726
94,82849747;0,03051851;0,01727348
94,99233747;0,03051851;-0,00042726
95,15617747;0,03051851;-0,00042726
95,32001747;0,03051851;0,01727348
95,48385747;0,03051851;-0,00042726
95,64769747;0,03051851;-0,00042726
95,81153747;0,03051851;-0,00042726
95,97537747;0,03051851;0,01727348
96,13921746;0,03051851;0,01727348
96,30305746;0,03051851;-0,00042726
96,46689746;0,03051851;-0,00042726
96,63073746;0,03051851;-0,00042726
96,79457746;0,03051851;-0,00042726
96,95841746;0,03051851;-0,00042726
97,12225746;0,03051851;-0,00042726
97,28609746;0,03051851;-0,00042726
97,44993746;0,03051851;-0,00042726
97,61377746;0,03051851;-0,00042726
97,77761745;0,03051851;0,01727348
