Time;Channel A;Channel B
-20,61365652;0,03051851;-0,00042726
-20,44981653;0,03051851;-0,00042726
-20,28597653;0,03051851;-0,00042726
-20,12213653;0,03051851;-0,00042726
-19,95829653;0,03051851;-0,00042726
-19,79445653;0,03051851;-0,00042726
-19,63061653;0,03051851;-0,00042726
-19,46677653;0,03051851;-0,00042726
-19,30293653;0,03051851;-0,00042726
-19,13909653;0,03051851;-0,00042726
-18,97525653;0,03051851;-0,00042726
-18,81141654;0,03051851;0,01727348
-18,64757654;0,03051851;-0,00042726
-18,48373654;0,03051851;-0,00042726
-18,31989654;0,03051851;-0,00042726
-18,15605654;0,03051851;-0,00042726
-17,99221654;0,03051851;-0,00042726
-17,82837654;0,03051851;-0,00042726
-17,66453654;0,03051851;-0,00042726
-17,50069654;0,03051851;-0,00042726
-17,33685654;0,03051851;-0,00042726
-17,17301655;0,03051851;-0,00042726
-17,00917655;0,03051851;-0,00042726
-16,84533655;0,03051851;0,01727348
-16,68149655;0,03051851;-0,00042726
-16,51765655;0,03051851;-0,00042726
-16,35381655;0,03051851;-0,00042726
-16,18997655;0,03051851;-0,00042726
-16,02613655;0,03051851;-0,00042726
-15,86229655;0,03051851;-0,00042726
-15,69845655;0,03051851;-0,00042726
-15,53461656;0,03051851;-0,00042726
-15,37077656;0,03051851;-0,00042726
-15,20693656;0,03051851;-0,00042726
-15,04309656;0,03051851;-0,00042726
-14,87925656;0,03051851;-0,00042726
-14,71541656;0,03051851;-0,00042726
-14,55157656;0,03051851;-0,00042726
-14,38773656;0,03051851;-0,00042726
-14,22389656;0,03051851;0,01727348
-14,06005656;0,03051851;-0,00042726
-13,89621657;0,03051851;-0,00042726
-13,73237657;0,03051851;-0,00042726
-13,56853657;0,03051851;-0,00042726
-13,40469657;0,03051851;-0,00042726
-13,24085657;0,03051851;-0,00042726
-13,07701657;0,03051851;-0,00042726
-12,91317657;0,03051851;-0,00042726
-12,74933657;0,03051851;-0,00042726
-12,58549657;0,03051851;-0,00042726
-12,42165657;0,03051851;-0,00042726
-12,25781658;0,03051851;-0,00042726
-12,09397658;0,03051851;-0,00042726
-11,93013658;0,03051851;-0,00042726
-11,76629658;0,03051851;-0,00042726
-11,60245658;0,03051851;-0,00042726
-11,43861658;0,03051851;-0,00042726
-11,27477658;0,03051851;-0,00042726
-11,11093658;0,03051851;-0,00042726
-10,94709658;0,03051851;0,01727348
-10,78325658;0,03051851;-0,00042726
-10,61941659;0,03051851;-0,00042726
-10,45557659;0,03051851;-0,00042726
-10,29173659;0,03051851;-0,00042726
-10,12789659;0,03051851;-0,00042726
-9,96405659;0,03051851;-0,00042726
-9,80021659;0,03051851;-0,00042726
-9,63637659;0,03051851;-0,00042726
-9,47253659;0,03051851;-0,00042726
-9,30869659;0,03051851;-0,00042726
-9,14485659;0,03051851;-0,00042726
-8,98101660;0,03051851;-0,00042726
-8,81717660;0,03051851;-0,00042726
-8,65333660;0,03051851;-0,00042726
-8,48949660;0,03051851;-0,00042726
-8,32565660;0,03051851;-0,00042726
-8,16181660;0,03051851;-0,00042726
-7,99797660;0,03051851;0,01727348
-7,83413660;0,03051851;-0,00042726
-7,67029660;0,03051851;-0,00042726
-7,50645660;0,03051851;-0,00042726
-7,34261661;0,03051851;-0,00042726
-7,17877661;0,03051851;-0,00042726
-7,01493661;0,03051851;-0,00042726
-6,85109661;0,03051851;-0,00042726
-6,68725661;0,03051851;-0,00042726
-6,52341661;0,03051851;-0,00042726
-6,35957661;0,03051851;-0,00042726
-6,19573661;0,03051851;-0,00042726
-6,03189661;0,03051851;-0,00042726
-5,86805661;0,03051851;-0,00042726
-5,70421662;0,03051851;-0,00042726
-5,54037662;0,03051851;-0,00042726
-5,37653662;0,03051851;-0,00042726
-5,21269662;0,03051851;-0,00042726
-5,04885662;0,03051851;0,01727348
-4,88501662;0,03051851;-0,00042726
-4,72117662;0,03051851;-0,00042726
-4,55733662;0,03051851;-0,00042726
-4,39349662;0,03051851;-0,00042726
-4,22965662;0,03051851;-0,00042726
-4,06581663;0,03051851;-0,00042726
-3,90197663;0,03051851;0,01727348
-3,73813663;0,03051851;-0,00042726
-3,57429663;0,03051851;-0,00042726
-3,41045663;0,03051851;-0,00042726
-3,24661663;0,03051851;0,01727348
-3,08277663;0,03051851;-0,00042726
-2,91893663;0,03051851;-0,00042726
-2,75509663;0,03051851;-0,00042726
-2,59125663;0,03051851;-0,00042726
-2,42741664;0,03051851;-0,00042726
-2,26357664;0,03051851;-0,00042726
-2,09973664;0,03051851;-0,00042726
-1,93589664;0,03051851;-0,00042726
-1,77205664;0,03051851;-0,00042726
-1,60821664;0,03051851;-0,00042726
-1,44437664;0,03051851;-0,00042726
-1,28053664;0,03051851;-0,00042726
-1,11669664;0,03051851;-0,00042726
-0,95285664;0,03051851;-0,00042726
-0,78901665;0,03051851;-0,00042726
-0,62517665;∞;-0,00042726
-0,46133665;145,10020000;-0,00042726
-0,29749665;298,97450000;-0,00042726
-0,13365665;246,22330000;-0,00042726
0,03018335;70,36042000;-0,00042726
0,19402335;-123,06590000;-0,00042726
0,35786335;-145,03920000;-0,00042726
0,52170335;-70,29939000;-0,00042726
0,68554335;105,53300000;-0,00042726
0,84938334;202,24610000;-0,00042726
1,01322334;127,52160000;-0,00042726
1,17706334;-13,15348000;-0,00042726
1,34090334;-162,63310000;-0,00042726
1,50474334;-189,00110000;0,01727348
1,66858334;-96,68263000;0,01727348
1,83242334;39,58250000;-0,00042726
1,99626334;140,70560000;-0,00042726
2,16010334;131,91620000;-0,00042726
2,32394334;39,58250000;-0,00042726
2,48778333;-65,90472000;-0,00042726
2,65162333;-123,06590000;-0,00042726
2,81546333;-79,10397000;0,01727348
2,97930333;0,03051851;-0,00042726
3,14314333;83,54441000;-0,00042726
3,30698333;105,53300000;-0,00042726
3,47082333;57,17642000;-0,00042726
3,63466333;-17,54814000;-0,00042726
3,79850333;-79,10397000;0,01727348
3,96234333;-79,10397000;-0,00042726
4,12618332;-30,73214000;0,01727348
4,29002332;39,58250000;-0,00042726
4,45386332;79,14975000;-0,00042726
4,61770332;61,57109000;-0,00042726
4,78154332;13,21451000;-0,00042726
4,94538332;-48,32606000;-0,00042726
5,10922332;-70,29939000;-0,00042726
5,27306332;-48,32606000;-0,00042726
5,43690332;-4,36414700;0,01727348
5,60074332;52,78176000;-0,00042726
5,76458331;61,57109000;-0,00042726
5,92842331;43,97717000;-0,00042726
6,09226331;-8,75881200;0,01727348
6,25610331;-57,11539000;-0,00042726
6,41994331;-57,11539000;-0,00042726
6,58378331;-30,73214000;-0,00042726
6,74762331;26,39851000;-0,00042726
6,91146331;61,57109000;-0,00042726
7,07530331;167,08880000;0,01727348
7,23914331;127,52160000;-0,00042726
7,40298330;-8,75881200;-0,00042726
7,56682330;-105,47200000;-0,00042726
7,73066330;-105,47200000;-0,00042726
7,89450330;-48,32606000;-0,00042726
8,05834330;22,00384000;-0,00042726
8,22218330;35,18784000;-0,00042726
8,38602330;4,42518400;-0,00042726
8,54986330;-48,32606000;0,01727348
8,71370330;-83,49863000;-0,00042726
8,87754330;-30,73214000;-0,00042726
9,04138329;35,18784000;-0,00042726
9,20522329;57,17642000;0,01727348
9,36906329;48,38709000;-0,00042726
9,53290329;8,81984900;-0,00042726
9,69674329;-48,32606000;-0,00042726
9,86058329;-87,89330000;-0,00042726
10,02442329;-65,90472000;-0,00042726
10,18826329;-8,75881200;-0,00042726
10,35210329;35,18784000;0,01727348
10,51594329;48,38709000;-0,00042726
10,67978329;26,39851000;-0,00042726
10,84362328;-26,33747000;-0,00042726
11,00746328;-61,51005000;-0,00042726
11,17130328;-65,90472000;-0,00042726
11,33514328;-35,12680000;-0,00042726
11,49898328;8,81984900;-0,00042726
11,66282328;35,18784000;-0,00042726
11,82666328;30,79317000;-0,00042726
11,99050328;-8,75881200;-0,00042726
12,15434328;-48,32606000;-0,00042726
12,31818328;-70,29939000;-0,00042726
12,48202327;-48,32606000;-0,00042726
12,64586327;0,03051851;-0,00042726
12,80970327;30,79317000;0,01727348
12,97354327;35,18784000;-0,00042726
13,13738327;-4,36414700;-0,00042726
13,30122327;-48,32606000;-0,00042726
13,46506327;-70,29939000;-0,00042726
13,62890327;-52,72072000;-0,00042726
13,79274327;-4,36414700;0,01727348
13,95658327;22,00384000;-0,00042726
14,12042326;26,39851000;0,01727348
14,28426326;-4,36414700;-0,00042726
14,44810326;-43,93139000;-0,00042726
14,61194326;-61,51005000;-0,00042726
14,77578326;-48,32606000;-0,00042726
14,93962326;-13,15348000;-0,00042726
15,10346326;13,21451000;-0,00042726
15,26730326;17,60918000;0,01727348
15,43114326;-4,36414700;0,01727348
15,59498326;-35,12680000;-0,00042726
15,75882325;-52,72072000;-0,00042726
15,92266325;-43,93139000;-0,00042726
16,08650325;-21,94281000;-0,00042726
16,25034325;0,03051851;-0,00042726
16,41418325;4,42518400;-0,00042726
16,57802325;-4,36414700;-0,00042726
16,74186325;-26,33747000;0,01727348
16,90570325;-43,93139000;0,01727348
17,06954325;-43,93139000;-0,00042726
17,23338325;-30,73214000;-0,00042726
17,39722324;-8,75881200;-0,00042726
17,56106324;-4,36414700;-0,00042726
17,72490324;-4,36414700;-0,00042726
17,88874324;-26,33747000;-0,00042726
18,05258324;-35,12680000;-0,00042726
18,21642324;-39,53673000;-0,00042726
18,38026324;-35,12680000;-0,00042726
18,54410324;-21,94281000;-0,00042726
18,70794324;-8,75881200;-0,00042726
18,87178324;-4,36414700;-0,00042726
19,03562323;-17,54814000;-0,00042726
19,19946323;-30,73214000;-0,00042726
19,36330323;-39,53673000;-0,00042726
19,52714323;-39,53673000;-0,00042726
19,69098323;-4,36414700;0,01727348
19,85482323;-4,36414700;-0,00042726
20,01866323;-39,53673000;-0,00042726
20,18250323;-21,94281000;-0,00042726
20,34634323;-13,15348000;-0,00042726
20,51018323;-57,11539000;-0,00042726
20,67402322;-57,11539000;-0,00042726
20,83786322;-13,15348000;0,01727348
21,00170322;0,03051851;-0,00042726
21,16554322;-8,75881200;-0,00042726
21,32938322;-26,33747000;-0,00042726
21,49322322;-26,33747000;0,01727348
21,65706322;-17,54814000;-0,00042726
21,82090322;-26,33747000;-0,00042726
21,98474322;-43,93139000;-0,00042726
22,14858322;-26,33747000;-0,00042726
22,31242321;-4,36414700;-0,00042726
22,47626321;0,03051851;0,01727348
22,64010321;-17,54814000;-0,00042726
22,80394321;-35,12680000;-0,00042726
22,96778321;-35,12680000;-0,00042726
23,13162321;-21,94281000;0,01727348
23,29546321;-17,54814000;-0,00042726
23,45930321;-17,54814000;-0,00042726
23,62314321;-8,75881200;-0,00042726
23,78698321;-8,75881200;0,01727348
23,95082320;-21,94281000;-0,00042726
24,11466320;-30,73214000;-0,00042726
24,27850320;-30,73214000;0,01727348
24,44234320;-21,94281000;-0,00042726
24,60618320;-8,75881200;-0,00042726
24,77002320;-4,36414700;-0,00042726
24,93386320;-13,15348000;0,01727348
25,09770320;-17,54814000;-0,00042726
25,26154320;-26,33747000;-0,00042726
25,42538320;-26,33747000;-0,00042726
25,58922319;-21,94281000;-0,00042726
25,75306319;-8,75881200;-0,00042726
25,91690319;-4,36414700;-0,00042726
26,08074319;-4,36414700;-0,00042726
26,24458319;-17,54814000;-0,00042726
26,40842319;-21,94281000;-0,00042726
26,57226319;-26,33747000;-0,00042726
26,73610319;-17,54814000;-0,00042726
26,89994319;-8,75881200;-0,00042726
27,06378319;-4,36414700;-0,00042726
27,22762318;-4,36414700;-0,00042726
27,39146318;-8,75881200;-0,00042726
27,55530318;-17,54814000;-0,00042726
27,71914318;-21,94281000;-0,00042726
27,88298318;-17,54814000;-0,00042726
28,04682318;-8,75881200;-0,00042726
28,21066318;-8,75881200;-0,00042726
28,37450318;-4,36414700;-0,00042726
28,53834318;-4,36414700;-0,00042726
28,70218318;-8,75881200;-0,00042726
28,86602317;-13,15348000;-0,00042726
29,02986317;-13,15348000;-0,00042726
29,19370317;-8,75881200;0,01727348
29,35754317;-4,36414700;-0,00042726
29,52138317;-4,36414700;-0,00042726
29,68522317;-4,36414700;-0,00042726
29,84906317;-4,36414700;-0,00042726
30,01290317;-13,15348000;-0,00042726
30,17674317;-17,54814000;-0,00042726
30,34058317;-13,15348000;-0,00042726
30,50442316;-4,36414700;-0,00042726
30,66826316;0,03051851;-0,00042726
30,83210316;0,03051851;-0,00042726
30,99594316;-4,36414700;-0,00042726
31,15978316;-4,36414700;-0,00042726
31,32362316;-8,75881200;-0,00042726
31,48746316;-8,75881200;-0,00042726
31,65130316;-4,36414700;-0,00042726
31,81514316;0,03051851;-0,00042726
31,97898316;0,03051851;-0,00042726
32,14282315;0,03051851;-0,00042726
32,30666315;-4,36414700;-0,00042726
32,47050315;-8,75881200;-0,00042726
32,63434315;-4,36414700;-0,00042726
32,79818315;-4,36414700;-0,00042726
32,96202315;0,03051851;-0,00042726
33,12586315;0,03051851;-0,00042726
33,28970315;0,03051851;-0,00042726
33,45354315;-4,36414700;-0,00042726
33,61738315;-4,36414700;-0,00042726
33,78122314;-4,36414700;0,01727348
33,94506314;-4,36414700;-0,00042726
34,10890314;0,03051851;-0,00042726
34,27274314;4,42518400;-0,00042726
34,43658314;4,42518400;-0,00042726
34,60042314;0,03051851;-0,00042726
34,76426314;0,03051851;-0,00042726
34,92810314;-4,36414700;-0,00042726
35,09194314;0,03051851;-0,00042726
35,25578314;0,03051851;-0,00042726
35,41962313;4,42518400;-0,00042726
35,58346313;4,42518400;-0,00042726
35,74730313;4,42518400;0,01727348
35,91114313;0,03051851;-0,00042726
36,07498313;0,03051851;-0,00042726
36,23882313;0,03051851;-0,00042726
36,40266313;0,03051851;-0,00042726
36,56650313;4,42518400;-0,00042726
36,73034313;8,81984900;0,01727348
36,89418313;4,42518400;-0,00042726
37,05802312;0,03051851;0,01727348
37,22186312;0,03051851;-0,00042726
37,38570312;0,03051851;-0,00042726
37,54954312;4,42518400;-0,00042726
37,71338312;8,81984900;-0,00042726
37,87722312;8,81984900;-0,00042726
38,04106312;8,81984900;-0,00042726
38,20490312;4,42518400;-0,00042726
38,36874312;4,42518400;-0,00042726
38,53258312;4,42518400;0,01727348
38,69642311;4,42518400;-0,00042726
38,86026311;8,81984900;-0,00042726
39,02410311;8,81984900;-0,00042726
39,18794311;13,21451000;-0,00042726
39,35178311;8,81984900;-0,00042726
39,51562311;8,81984900;-0,00042726
39,67946311;8,81984900;-0,00042726
39,84330311;8,81984900;-0,00042726
40,00714311;8,81984900;-0,00042726
40,17098311;8,81984900;-0,00042726
40,33482310;8,81984900;-0,00042726
40,49866310;8,81984900;-0,00042726
40,66250310;8,81984900;-0,00042726
40,82634310;8,81984900;-0,00042726
40,99018310;8,81984900;0,01727348
41,15402310;8,81984900;-0,00042726
41,31786310;13,21451000;-0,00042726
41,48170310;8,81984900;-0,00042726
41,64554310;8,81984900;-0,00042726
41,80938310;8,81984900;-0,00042726
41,97322309;8,81984900;-0,00042726
42,13706309;8,81984900;-0,00042726
42,30090309;8,81984900;-0,00042726
42,46474309;8,81984900;-0,00042726
42,62858309;8,81984900;-0,00042726
42,79242309;8,81984900;-0,00042726
42,95626309;8,81984900;-0,00042726
43,12010309;8,81984900;-0,00042726
43,28394309;8,81984900;-0,00042726
43,44778309;8,81984900;-0,00042726
43,61162308;8,81984900;-0,00042726
43,77546308;8,81984900;-0,00042726
43,93930308;8,81984900;-0,00042726
44,10314308;8,81984900;-0,00042726
44,26698308;4,42518400;-0,00042726
44,43082308;4,42518400;-0,00042726
44,59466308;8,81984900;-0,00042726
44,75850308;4,42518400;-0,00042726
44,92234308;8,81984900;0,01727348
45,08618308;8,81984900;-0,00042726
45,25002307;4,42518400;0,01727348
45,41386307;4,42518400;-0,00042726
45,57770307;4,42518400;-0,00042726
45,74154307;4,42518400;-0,00042726
45,90538307;4,42518400;-0,00042726
46,06922307;4,42518400;-0,00042726
46,23306307;4,42518400;-0,00042726
46,39690307;4,42518400;-0,00042726
46,56074307;4,42518400;-0,00042726
46,72458307;4,42518400;-0,00042726
46,88842306;0,03051851;-0,00042726
47,05226306;4,42518400;-0,00042726
47,21610306;4,42518400;-0,00042726
47,37994306;4,42518400;-0,00042726
47,54378306;4,42518400;-0,00042726
47,70762306;4,42518400;-0,00042726
47,87146306;0,03051851;-0,00042726
48,03530306;0,03051851;-0,00042726
48,19914306;0,03051851;-0,00042726
48,36298306;0,03051851;-0,00042726
48,52682305;4,42518400;-0,00042726
48,69066305;0,03051851;-0,00042726
48,85450305;0,03051851;-0,00042726
49,01834305;0,03051851;-0,00042726
49,18218305;0,03051851;-0,00042726
49,34602305;0,03051851;-0,00042726
49,50986305;0,03051851;0,01727348
49,67370305;4,42518400;-0,00042726
49,83754305;4,42518400;-0,00042726
50,00138305;0,03051851;-0,00042726
50,16522305;0,03051851;-0,00042726
50,32906304;0,03051851;-0,00042726
50,49290304;0,03051851;-0,00042726
50,65674304;0,03051851;-0,00042726
50,82058304;4,42518400;-0,00042726
50,98442304;0,03051851;0,01727348
51,14826304;4,42518400;-0,00042726
51,31210304;0,03051851;-0,00042726
51,47594304;0,03051851;0,01727348
51,63978304;0,03051851;-0,00042726
51,80362304;0,03051851;-0,00042726
51,96746303;0,03051851;-0,00042726
52,13130303;0,03051851;-0,00042726
52,29514303;0,03051851;-0,00042726
52,45898303;0,03051851;-0,00042726
52,62282303;0,03051851;-0,00042726
52,78666303;0,03051851;-0,00042726
52,95050303;0,03051851;-0,00042726
53,11434303;4,42518400;-0,00042726
53,27818303;4,42518400;-0,00042726
53,44202303;4,42518400;-0,00042726
53,60586302;0,03051851;-0,00042726
53,76970302;0,03051851;-0,00042726
53,93354302;0,03051851;-0,00042726
54,09738302;0,03051851;-0,00042726
54,26122302;0,03051851;-0,00042726
54,42506302;0,03051851;-0,00042726
54,58890302;0,03051851;-0,00042726
54,75274302;0,03051851;-0,00042726
54,91658302;0,03051851;-0,00042726
55,08042302;4,42518400;-0,00042726
55,24426301;0,03051851;-0,00042726
55,40810301;4,42518400;-0,00042726
55,57194301;4,42518400;-0,00042726
55,73578301;4,42518400;0,01727348
55,89962301;4,42518400;-0,00042726
56,06346301;0,03051851;-0,00042726
56,22730301;4,42518400;-0,00042726
56,39114301;0,03051851;-0,00042726
56,55498301;0,03051851;-0,00042726
56,71882301;4,42518400;-0,00042726
56,88266300;0,03051851;-0,00042726
57,04650300;0,03051851;-0,00042726
57,21034300;4,42518400;-0,00042726
57,37418300;0,03051851;-0,00042726
57,53802300;0,03051851;-0,00042726
57,70186300;0,03051851;-0,00042726
57,86570300;4,42518400;-0,00042726
58,02954300;4,42518400;-0,00042726
58,19338300;0,03051851;-0,00042726
58,35722300;4,42518400;-0,00042726
58,52106299;0,03051851;-0,00042726
58,68490299;0,03051851;-0,00042726
58,84874299;0,03051851;-0,00042726
59,01258299;0,03051851;-0,00042726
59,17642299;0,03051851;-0,00042726
59,34026299;4,42518400;-0,00042726
59,50410299;0,03051851;0,01727348
59,66794299;0,03051851;-0,00042726
59,83178299;4,42518400;-0,00042726
59,99562299;4,42518400;0,01727348
60,15946298;4,42518400;-0,00042726
60,32330298;4,42518400;0,01727348
60,48714298;4,42518400;0,01727348
60,65098298;4,42518400;-0,00042726
60,81482298;4,42518400;-0,00042726
60,97866298;4,42518400;-0,00042726
61,14250298;4,42518400;-0,00042726
61,30634298;4,42518400;-0,00042726
61,47018298;4,42518400;-0,00042726
61,63402298;4,42518400;-0,00042726
61,79786297;4,42518400;-0,00042726
61,96170297;4,42518400;-0,00042726
62,12554297;0,03051851;-0,00042726
62,28938297;4,42518400;-0,00042726
62,45322297;4,42518400;-0,00042726
62,61706297;4,42518400;-0,00042726
62,78090297;4,42518400;-0,00042726
62,94474297;4,42518400;-0,00042726
63,10858297;4,42518400;-0,00042726
63,27242297;4,42518400;-0,00042726
63,43626296;4,42518400;-0,00042726
63,60010296;4,42518400;-0,00042726
63,76394296;4,42518400;-0,00042726
63,92778296;4,42518400;-0,00042726
64,09162296;4,42518400;-0,00042726
64,25546296;4,42518400;-0,00042726
64,41930296;4,42518400;-0,00042726
64,58314296;4,42518400;-0,00042726
64,74698296;4,42518400;-0,00042726
64,91082296;4,42518400;-0,00042726
65,07466295;4,42518400;-0,00042726
65,23850295;4,42518400;0,01727348
65,40234295;8,81984900;0,01727348
65,56618295;4,42518400;-0,00042726
65,73002295;8,81984900;-0,00042726
65,89386295;8,81984900;-0,00042726
66,05770295;8,81984900;-0,00042726
66,22154295;4,42518400;0,01727348
66,38538295;8,81984900;-0,00042726
66,54922295;4,42518400;-0,00042726
66,71306294;4,42518400;-0,00042726
66,87690294;8,81984900;-0,00042726
67,04074294;4,42518400;-0,00042726
67,20458294;8,81984900;-0,00042726
67,36842294;8,81984900;-0,00042726
67,53226294;4,42518400;-0,00042726
67,69610294;4,42518400;-0,00042726
67,85994294;4,42518400;-0,00042726
68,02378294;4,42518400;0,01727348
68,18762294;4,42518400;-0,00042726
68,35146293;4,42518400;-0,00042726
68,51530293;4,42518400;-0,00042726
68,67914293;8,81984900;-0,00042726
68,84298293;4,42518400;-0,00042726
69,00682293;8,81984900;-0,00042726
69,17066293;4,42518400;-0,00042726
69,33450293;4,42518400;-0,00042726
69,49834293;4,42518400;-0,00042726
69,66218293;8,81984900;-0,00042726
69,82602293;4,42518400;-0,00042726
69,98986292;4,42518400;-0,00042726
70,15370292;8,81984900;-0,00042726
70,31754292;0,03051851;-0,00042726
70,48138292;4,42518400;-0,00042726
70,64522292;4,42518400;-0,00042726
70,80906292;4,42518400;-0,00042726
70,97290292;4,42518400;-0,00042726
71,13674292;4,42518400;-0,00042726
71,30058292;4,42518400;-0,00042726
71,46442292;4,42518400;-0,00042726
71,62826291;4,42518400;-0,00042726
71,79210291;4,42518400;-0,00042726
71,95594291;4,42518400;-0,00042726
72,11978291;4,42518400;-0,00042726
72,28362291;4,42518400;-0,00042726
72,44746291;4,42518400;-0,00042726
72,61130291;0,03051851;-0,00042726
72,77514291;0,03051851;-0,00042726
72,93898291;4,42518400;0,01727348
73,10282291;4,42518400;-0,00042726
73,26666290;0,03051851;-0,00042726
73,43050290;4,42518400;-0,00042726
73,59434290;4,42518400;-0,00042726
73,75818290;4,42518400;-0,00042726
73,92202290;0,03051851;-0,00042726
74,08586290;4,42518400;0,01727348
74,24970290;4,42518400;-0,00042726
74,41354290;4,42518400;-0,00042726
74,57738290;0,03051851;-0,00042726
74,74122290;4,42518400;-0,00042726
74,90506289;4,42518400;-0,00042726
75,06890289;4,42518400;-0,00042726
75,23274289;0,03051851;-0,00042726
75,39658289;0,03051851;-0,00042726
75,56042289;0,03051851;-0,00042726
75,72426289;4,42518400;-0,00042726
75,88810289;4,42518400;-0,00042726
76,05194289;0,03051851;-0,00042726
76,21578289;4,42518400;-0,00042726
76,37962289;0,03051851;-0,00042726
76,54346288;0,03051851;-0,00042726
76,70730288;4,42518400;0,01727348
76,87114288;0,03051851;-0,00042726
77,03498288;4,42518400;-0,00042726
77,19882288;4,42518400;-0,00042726
77,36266288;4,42518400;-0,00042726
77,52650288;4,42518400;-0,00042726
77,69034288;4,42518400;-0,00042726
77,85418288;4,42518400;-0,00042726
78,01802288;4,42518400;-0,00042726
78,18186287;4,42518400;-0,00042726
78,34570287;4,42518400;-0,00042726
78,50954287;4,42518400;-0,00042726
78,67338287;0,03051851;-0,00042726
78,83722287;4,42518400;-0,00042726
79,00106287;4,42518400;-0,00042726
79,16490287;4,42518400;-0,00042726
79,32874287;4,42518400;-0,00042726
79,49258287;4,42518400;-0,00042726
79,65642287;4,42518400;-0,00042726
79,82026286;4,42518400;-0,00042726
79,98410286;4,42518400;-0,00042726
80,14794286;4,42518400;0,01727348
80,31178286;4,42518400;-0,00042726
80,47562286;4,42518400;-0,00042726
80,63946286;4,42518400;-0,00042726
80,80330286;4,42518400;-0,00042726
80,96714286;4,42518400;-0,00042726
81,13098286;0,03051851;-0,00042726
81,29482286;4,42518400;0,01727348
81,45866285;4,42518400;-0,00042726
81,62250285;4,42518400;-0,00042726
81,78634285;4,42518400;-0,00042726
81,95018285;4,42518400;-0,00042726
82,11402285;4,42518400;-0,00042726
82,27786285;4,42518400;-0,00042726
82,44170285;4,42518400;0,01727348
82,60554285;4,42518400;-0,00042726
82,76938285;4,42518400;-0,00042726
82,93322285;4,42518400;-0,00042726
83,09706284;4,42518400;-0,00042726
83,26090284;4,42518400;-0,00042726
83,42474284;4,42518400;-0,00042726
83,58858284;4,42518400;-0,00042726
83,75242284;4,42518400;-0,00042726
83,91626284;4,42518400;-0,00042726
84,08010284;4,42518400;-0,00042726
84,24394284;4,42518400;-0,00042726
84,40778284;4,42518400;-0,00042726
84,57162284;4,42518400;-0,00042726
84,73546283;4,42518400;-0,00042726
84,89930283;4,42518400;-0,00042726
85,06314283;4,42518400;-0,00042726
85,22698283;4,42518400;0,01727348
85,39082283;4,42518400;-0,00042726
85,55466283;8,81984900;0,01727348
85,71850283;4,42518400;-0,00042726
85,88234283;4,42518400;-0,00042726
86,04618283;8,81984900;-0,00042726
86,21002283;4,42518400;-0,00042726
86,37386282;4,42518400;-0,00042726
86,53770282;4,42518400;0,01727348
86,70154282;4,42518400;-0,00042726
86,86538282;4,42518400;-0,00042726
87,02922282;4,42518400;-0,00042726
87,19306282;4,42518400;-0,00042726
87,35690282;4,42518400;0,01727348
87,52074282;4,42518400;-0,00042726
87,68458282;4,42518400;-0,00042726
87,84842282;4,42518400;-0,00042726
88,01226282;4,42518400;-0,00042726
88,17610281;4,42518400;-0,00042726
88,33994281;4,42518400;-0,00042726
88,50378281;4,42518400;-0,00042726
88,66762281;4,42518400;-0,00042726
88,83146281;4,42518400;-0,00042726
88,99530281;4,42518400;-0,00042726
89,15914281;4,42518400;-0,00042726
89,32298281;4,42518400;-0,00042726
89,48682281;4,42518400;-0,00042726
89,65066281;4,42518400;-0,00042726
89,81450280;4,42518400;-0,00042726
89,97834280;4,42518400;-0,00042726
90,14218280;4,42518400;-0,00042726
90,30602280;4,42518400;-0,00042726
90,46986280;4,42518400;0,01727348
90,63370280;4,42518400;-0,00042726
90,79754280;4,42518400;-0,00042726
90,96138280;4,42518400;-0,00042726
91,12522280;4,42518400;-0,00042726
91,28906280;4,42518400;-0,00042726
91,45290279;4,42518400;-0,00042726
91,61674279;4,42518400;-0,00042726
91,78058279;4,42518400;-0,00042726
91,94442279;4,42518400;-0,00042726
92,10826279;4,42518400;-0,00042726
92,27210279;4,42518400;-0,00042726
92,43594279;4,42518400;-0,00042726
92,59978279;4,42518400;-0,00042726
92,76362279;4,42518400;-0,00042726
92,92746279;4,42518400;-0,00042726
93,09130278;4,42518400;-0,00042726
93,25514278;4,42518400;-0,00042726
93,41898278;4,42518400;-0,00042726
93,58282278;4,42518400;0,01727348
93,74666278;4,42518400;-0,00042726
93,91050278;4,42518400;-0,00042726
94,07434278;4,42518400;-0,00042726
94,23818278;4,42518400;0,01727348
94,40202278;4,42518400;-0,00042726
94,56586278;4,42518400;-0,00042726
94,72970277;4,42518400;0,01727348
94,89354277;4,42518400;0,01727348
95,05738277;4,42518400;-0,00042726
95,22122277;4,42518400;-0,00042726
95,38506277;4,42518400;0,01727348
95,54890277;4,42518400;-0,00042726
95,71274277;4,42518400;-0,00042726
95,87658277;4,42518400;-0,00042726
96,04042277;4,42518400;-0,00042726
96,20426277;0,03051851;-0,00042726
96,36810276;4,42518400;-0,00042726
96,53194276;4,42518400;-0,00042726
96,69578276;4,42518400;0,01727348
96,85962276;4,42518400;-0,00042726
97,02346276;4,42518400;0,01727348
97,18730276;4,42518400;-0,00042726
97,35114276;4,42518400;-0,00042726
97,51498276;4,42518400;-0,00042726
97,67882276;4,42518400;-0,00042726
97,84266276;0,03051851;-0,00042726
98,00650275;4,42518400;-0,00042726
