Time;Channel A;Channel B
-20,79838795;0,03051851;-0,00042726
-20,63454795;0,03051851;-0,00042726
-20,47070795;0,03051851;-0,00042726
-20,30686795;0,03051851;0,01727348
-20,14302796;0,03051851;-0,00042726
-19,97918796;0,03051851;-0,00042726
-19,81534796;0,03051851;-0,00042726
-19,65150796;0,03051851;0,01727348
-19,48766796;0,03051851;-0,00042726
-19,32382796;0,03051851;-0,00042726
-19,15998796;0,03051851;-0,00042726
-18,99614796;0,03051851;-0,00042726
-18,83230796;0,03051851;-0,00042726
-18,66846796;0,03051851;-0,00042726
-18,50462797;0,03051851;0,01727348
-18,34078797;0,03051851;-0,00042726
-18,17694797;0,03051851;-0,00042726
-18,01310797;0,03051851;-0,00042726
-17,84926797;0,03051851;0,01727348
-17,68542797;0,03051851;-0,00042726
-17,52158797;0,03051851;-0,00042726
-17,35774797;0,03051851;-0,00042726
-17,19390797;0,03051851;-0,00042726
-17,03006797;0,03051851;-0,00042726
-16,86622798;0,03051851;-0,00042726
-16,70238798;0,03051851;-0,00042726
-16,53854798;0,03051851;-0,00042726
-16,37470798;0,03051851;0,01727348
-16,21086798;0,03051851;-0,00042726
-16,04702798;0,03051851;-0,00042726
-15,88318798;0,03051851;-0,00042726
-15,71934798;0,03051851;-0,00042726
-15,55550798;-4,36414700;-0,00042726
-15,39166798;0,03051851;-0,00042726
-15,22782799;0,03051851;-0,00042726
-15,06398799;0,03051851;-0,00042726
-14,90014799;0,03051851;-0,00042726
-14,73630799;0,03051851;-0,00042726
-14,57246799;0,03051851;-0,00042726
-14,40862799;0,03051851;-0,00042726
-14,24478799;0,03051851;-0,00042726
-14,08094799;0,03051851;-0,00042726
-13,91710799;0,03051851;-0,00042726
-13,75326799;0,03051851;0,01727348
-13,58942800;0,03051851;-0,00042726
-13,42558800;0,03051851;-0,00042726
-13,26174800;0,03051851;-0,00042726
-13,09790800;0,03051851;-0,00042726
-12,93406800;0,03051851;-0,00042726
-12,77022800;0,03051851;-0,00042726
-12,60638800;0,03051851;-0,00042726
-12,44254800;0,03051851;-0,00042726
-12,27870800;0,03051851;-0,00042726
-12,11486800;0,03051851;-0,00042726
-11,95102801;0,03051851;-0,00042726
-11,78718801;0,03051851;-0,00042726
-11,62334801;0,03051851;-0,00042726
-11,45950801;0,03051851;-0,00042726
-11,29566801;0,03051851;-0,00042726
-11,13182801;0,03051851;-0,00042726
-10,96798801;0,03051851;-0,00042726
-10,80414801;0,03051851;-0,00042726
-10,64030801;0,03051851;-0,00042726
-10,47646801;0,03051851;-0,00042726
-10,31262802;0,03051851;0,01727348
-10,14878802;0,03051851;-0,00042726
-9,98494802;0,03051851;-0,00042726
-9,82110802;0,03051851;-0,00042726
-9,65726802;0,03051851;-0,00042726
-9,49342802;0,03051851;-0,00042726
-9,32958802;0,03051851;-0,00042726
-9,16574802;0,03051851;-0,00042726
-9,00190802;0,03051851;-0,00042726
-8,83806802;0,03051851;-0,00042726
-8,67422803;0,03051851;-0,00042726
-8,51038803;0,03051851;-0,00042726
-8,34654803;-4,36414700;-0,00042726
-8,18270803;0,03051851;-0,00042726
-8,01886803;0,03051851;-0,00042726
-7,85502803;0,03051851;-0,00042726
-7,69118803;0,03051851;-0,00042726
-7,52734803;0,03051851;-0,00042726
-7,36350803;0,03051851;-0,00042726
-7,19966803;0,03051851;-0,00042726
-7,03582804;0,03051851;-0,00042726
-6,87198804;0,03051851;-0,00042726
-6,70814804;0,03051851;-0,00042726
-6,54430804;0,03051851;-0,00042726
-6,38046804;0,03051851;-0,00042726
-6,21662804;0,03051851;-0,00042726
-6,05278804;0,03051851;-0,00042726
-5,88894804;0,03051851;-0,00042726
-5,72510804;0,03051851;-0,00042726
-5,56126804;0,03051851;-0,00042726
-5,39742805;0,03051851;-0,00042726
-5,23358805;0,03051851;-0,00042726
-5,06974805;0,03051851;-0,00042726
-4,90590805;0,03051851;-0,00042726
-4,74206805;0,03051851;-0,00042726
-4,57822805;0,03051851;-0,00042726
-4,41438805;0,03051851;-0,00042726
-4,25054805;0,03051851;-0,00042726
-4,08670805;0,03051851;-0,00042726
-3,92286805;0,03051851;-0,00042726
-3,75902806;0,03051851;-0,00042726
-3,59518806;0,03051851;-0,00042726
-3,43134806;0,03051851;-0,00042726
-3,26750806;0,03051851;0,01727348
-3,10366806;0,03051851;-0,00042726
-2,93982806;0,03051851;-0,00042726
-2,77598806;0,03051851;-0,00042726
-2,61214806;0,03051851;-0,00042726
-2,44830806;0,03051851;-0,00042726
-2,28446806;0,03051851;-0,00042726
-2,12062807;0,03051851;-0,00042726
-1,95678807;0,03051851;-0,00042726
-1,79294807;0,03051851;-0,00042726
-1,62910807;0,03051851;-0,00042726
-1,46526807;0,03051851;0,01727348
-1,30142807;0,03051851;-0,00042726
-1,13758807;0,03051851;-0,00042726
-0,97374807;0,03051851;-0,00042726
-0,80990807;-∞;-0,00042726
-0,64606807;-285,72960000;0,01727348
-0,48222808;101,13830000;-0,00042726
-0,31838808;320,94790000;-0,00042726
-0,15454808;281,38060000;-0,00042726
0,00929192;92,34900000;-0,00042726
0,17313192;-118,67120000;-0,00042726
0,33697192;-189,00110000;-0,00042726
0,50081192;-109,86660000;-0,00042726
0,66465192;79,14975000;-0,00042726
0,82849192;206,65610000;-0,00042726
0,99233192;197,85150000;-0,00042726
1,15617191;57,17642000;-0,00042726
1,32001191;-131,85520000;-0,00042726
1,48385191;-228,56840000;-0,00042726
1,64769191;-180,21180000;-0,00042726
1,81153191;-30,73214000;-0,00042726
1,97537191;109,92770000;-0,00042726
2,13921191;153,88960000;-0,00042726
2,30305191;83,54441000;-0,00042726
2,46689191;-43,93139000;-0,00042726
2,63073191;-131,85520000;-0,00042726
2,79457190;-123,06590000;-0,00042726
2,95841190;-21,94281000;-0,00042726
3,12225190;79,14975000;-0,00042726
3,28609190;136,31090000;-0,00042726
3,44993190;101,13830000;-0,00042726
3,61377190;13,21451000;0,01727348
3,77761190;-70,29939000;0,01727348
3,94145190;-105,47200000;-0,00042726
4,10529190;-70,29939000;-0,00042726
4,26913190;0,03051851;-0,00042726
4,43297189;65,96575000;-0,00042726
4,59681189;74,75508000;-0,00042726
4,76065189;30,79317000;-0,00042726
4,92449189;-35,12680000;-0,00042726
5,08833189;-87,89330000;-0,00042726
5,25217189;-83,49863000;-0,00042726
5,41601189;-30,73214000;-0,00042726
5,57985189;65,96575000;-0,00042726
5,74369189;57,17642000;-0,00042726
5,90753189;30,79317000;-0,00042726
6,07137188;-13,15348000;-0,00042726
6,23521188;-57,11539000;0,01727348
6,39905188;-61,51005000;0,01727348
6,56289188;-35,12680000;0,01727348
6,72673188;13,21451000;-0,00042726
6,89057188;57,17642000;-0,00042726
7,05441188;57,17642000;-0,00042726
7,21825188;26,39851000;-0,00042726
7,38209188;-35,12680000;-0,00042726
7,54593188;-65,90472000;-0,00042726
7,70977187;-65,90472000;-0,00042726
7,87361187;-21,94281000;-0,00042726
8,03745187;35,18784000;-0,00042726
8,20129187;61,57109000;0,01727348
8,36513187;43,97717000;-0,00042726
8,52897187;-17,54814000;-0,00042726
8,69281187;-61,51005000;-0,00042726
8,85665187;-70,29939000;-0,00042726
9,02049187;-26,33747000;-0,00042726
9,18433187;35,18784000;-0,00042726
9,34817186;70,36042000;-0,00042726
9,51201186;65,96575000;-0,00042726
9,67585186;70,36042000;-0,00042726
9,83969186;22,00384000;-0,00042726
10,00353186;-39,53673000;-0,00042726
10,16737186;-43,93139000;-0,00042726
10,33121186;4,42518400;-0,00042726
10,49505186;52,78176000;-0,00042726
10,65889186;39,58250000;-0,00042726
10,82273186;-21,94281000;-0,00042726
10,98657186;-83,49863000;-0,00042726
11,15041185;-96,68263000;-0,00042726
11,31425185;-61,51005000;-0,00042726
11,47809185;0,03051851;-0,00042726
11,64193185;52,78176000;-0,00042726
11,80577185;52,78176000;-0,00042726
11,96961185;48,38709000;-0,00042726
12,13345185;-4,36414700;-0,00042726
12,29729185;-65,90472000;-0,00042726
12,46113185;-70,29939000;-0,00042726
12,62497185;-17,54814000;-0,00042726
12,78881184;30,79317000;-0,00042726
12,95265184;39,58250000;-0,00042726
13,11649184;0,03051851;-0,00042726
13,28033184;-26,33747000;-0,00042726
13,44417184;-52,72072000;-0,00042726
13,60801184;-52,72072000;-0,00042726
13,77185184;-17,54814000;-0,00042726
13,93569184;13,21451000;-0,00042726
14,09953184;30,79317000;-0,00042726
14,26337184;13,21451000;-0,00042726
14,42721183;-21,94281000;-0,00042726
14,59105183;-52,72072000;-0,00042726
14,75489183;-57,11539000;-0,00042726
14,91873183;-26,33747000;-0,00042726
15,08257183;13,21451000;-0,00042726
15,24641183;35,18784000;-0,00042726
15,41025183;17,60918000;-0,00042726
15,57409183;-17,54814000;-0,00042726
15,73793183;-48,32606000;-0,00042726
15,90177183;-52,72072000;-0,00042726
16,06561182;-26,33747000;-0,00042726
16,22945182;4,42518400;-0,00042726
16,39329182;22,00384000;-0,00042726
16,55713182;13,21451000;-0,00042726
16,72097182;-21,94281000;0,01727348
16,88481182;-39,53673000;-0,00042726
17,04865182;-48,32606000;-0,00042726
17,21249182;-30,73214000;-0,00042726
17,37633182;-4,36414700;-0,00042726
17,54017182;8,81984900;0,01727348
17,70401181;4,42518400;0,01727348
17,86785181;-8,75881200;-0,00042726
18,03169181;-30,73214000;-0,00042726
18,19553181;-35,12680000;0,01727348
18,35937181;-30,73214000;-0,00042726
18,52321181;-17,54814000;-0,00042726
18,68705181;-4,36414700;-0,00042726
18,85089181;0,03051851;-0,00042726
19,01473181;-4,36414700;-0,00042726
19,17857181;-17,54814000;-0,00042726
19,34241180;-30,73214000;-0,00042726
19,50625180;-35,12680000;-0,00042726
19,67009180;-26,33747000;-0,00042726
19,83393180;-13,15348000;-0,00042726
19,99777180;0,03051851;-0,00042726
20,16161180;0,03051851;-0,00042726
20,32545180;-8,75881200;-0,00042726
20,48929180;-21,94281000;-0,00042726
20,65313180;-35,12680000;0,01727348
20,81697180;-30,73214000;0,01727348
20,98081179;-17,54814000;-0,00042726
21,14465179;-4,36414700;-0,00042726
21,30849179;0,03051851;-0,00042726
21,47233179;-4,36414700;-0,00042726
21,63617179;-21,94281000;-0,00042726
21,80001179;-35,12680000;-0,00042726
21,96385179;-35,12680000;0,01727348
22,12769179;-26,33747000;-0,00042726
22,29153179;-8,75881200;-0,00042726
22,45537179;0,03051851;-0,00042726
22,61921178;0,03051851;-0,00042726
22,78305178;-17,54814000;-0,00042726
22,94689178;-35,12680000;-0,00042726
23,11073178;-35,12680000;-0,00042726
23,27457178;-26,33747000;-0,00042726
23,43841178;-8,75881200;-0,00042726
23,60225178;4,42518400;0,01727348
23,76609178;0,03051851;-0,00042726
23,92993178;-13,15348000;-0,00042726
24,09377178;-30,73214000;-0,00042726
24,25761177;-35,12680000;0,01727348
24,42145177;-26,33747000;-0,00042726
24,58529177;-13,15348000;0,01727348
24,74913177;4,42518400;-0,00042726
24,91297177;0,03051851;-0,00042726
25,07681177;-13,15348000;-0,00042726
25,24065177;-30,73214000;0,01727348
25,40449177;-35,12680000;-0,00042726
25,56833177;-26,33747000;-0,00042726
25,73217177;-13,15348000;-0,00042726
25,89601176;0,03051851;-0,00042726
26,05985176;0,03051851;-0,00042726
26,22369176;-13,15348000;-0,00042726
26,38753176;-26,33747000;-0,00042726
26,55137176;-35,12680000;-0,00042726
26,71521176;-26,33747000;0,01727348
26,87905176;-13,15348000;0,01727348
27,04289176;0,03051851;-0,00042726
27,20673176;0,03051851;-0,00042726
27,37057176;-8,75881200;-0,00042726
27,53441175;-21,94281000;-0,00042726
27,69825175;-30,73214000;0,01727348
27,86209175;-26,33747000;-0,00042726
28,02593175;-13,15348000;-0,00042726
28,18977175;-4,36414700;-0,00042726
28,35361175;0,03051851;-0,00042726
28,51745175;-8,75881200;-0,00042726
28,68129175;-17,54814000;-0,00042726
28,84513175;-26,33747000;-0,00042726
29,00897175;-21,94281000;-0,00042726
29,17281174;-13,15348000;-0,00042726
29,33665174;-4,36414700;0,01727348
29,50049174;0,03051851;-0,00042726
29,66433174;-4,36414700;-0,00042726
29,82817174;-17,54814000;-0,00042726
29,99201174;-21,94281000;-0,00042726
30,15585174;-21,94281000;-0,00042726
30,31969174;-17,54814000;-0,00042726
30,48353174;-4,36414700;-0,00042726
30,64737174;-4,36414700;-0,00042726
30,81121173;-4,36414700;-0,00042726
30,97505173;-13,15348000;0,01727348
31,13889173;-13,15348000;-0,00042726
31,30273173;-17,54814000;-0,00042726
31,46657173;-13,15348000;-0,00042726
31,63041173;-4,36414700;-0,00042726
31,79425173;-4,36414700;-0,00042726
31,95809173;-4,36414700;-0,00042726
32,12193173;-4,36414700;-0,00042726
32,28577173;-8,75881200;-0,00042726
32,44961172;-17,54814000;-0,00042726
32,61345172;-13,15348000;-0,00042726
32,77729172;-8,75881200;-0,00042726
32,94113172;-4,36414700;-0,00042726
33,10497172;-4,36414700;-0,00042726
33,26881172;-4,36414700;-0,00042726
33,43265172;-8,75881200;0,01727348
33,59649172;-8,75881200;-0,00042726
33,76033172;-8,75881200;-0,00042726
33,92417172;-8,75881200;-0,00042726
34,08801171;-4,36414700;-0,00042726
34,25185171;0,03051851;-0,00042726
34,41569171;0,03051851;-0,00042726
34,57953171;-4,36414700;-0,00042726
34,74337171;-4,36414700;-0,00042726
34,90721171;-8,75881200;-0,00042726
35,07105171;-8,75881200;-0,00042726
35,23489171;-4,36414700;-0,00042726
35,39873171;0,03051851;-0,00042726
35,56257171;0,03051851;-0,00042726
35,72641170;0,03051851;-0,00042726
35,89025170;-4,36414700;-0,00042726
36,05409170;-4,36414700;-0,00042726
36,21793170;-8,75881200;-0,00042726
36,38177170;-4,36414700;-0,00042726
36,54561170;0,03051851;-0,00042726
36,70945170;0,03051851;-0,00042726
36,87329170;0,03051851;-0,00042726
37,03713170;-4,36414700;-0,00042726
37,20097170;-4,36414700;-0,00042726
37,36481169;-4,36414700;0,01727348
37,52865169;-4,36414700;0,01727348
37,69249169;0,03051851;-0,00042726
37,85633169;4,42518400;-0,00042726
38,02017169;4,42518400;0,01727348
38,18401169;0,03051851;0,01727348
38,34785169;-4,36414700;-0,00042726
38,51169169;-4,36414700;-0,00042726
38,67553169;-4,36414700;-0,00042726
38,83937169;0,03051851;-0,00042726
39,00321168;8,81984900;-0,00042726
39,16705168;4,42518400;-0,00042726
39,33089168;0,03051851;-0,00042726
39,49473168;-4,36414700;-0,00042726
39,65857168;-4,36414700;-0,00042726
39,82241168;-4,36414700;-0,00042726
39,98625168;0,03051851;-0,00042726
40,15009168;4,42518400;0,01727348
40,31393168;8,81984900;0,01727348
40,47777168;0,03051851;-0,00042726
40,64161167;0,03051851;-0,00042726
40,80545167;0,03051851;-0,00042726
40,96929167;0,03051851;-0,00042726
41,13313167;8,81984900;-0,00042726
41,29697167;8,81984900;-0,00042726
41,46081167;8,81984900;-0,00042726
41,62465167;4,42518400;-0,00042726
41,78849167;0,03051851;-0,00042726
41,95233167;0,03051851;-0,00042726
42,11617167;4,42518400;-0,00042726
42,28001166;4,42518400;-0,00042726
42,44385166;8,81984900;-0,00042726
42,60769166;8,81984900;-0,00042726
42,77153166;4,42518400;-0,00042726
42,93537166;4,42518400;-0,00042726
43,09921166;4,42518400;-0,00042726
43,26305166;4,42518400;-0,00042726
43,42689166;4,42518400;-0,00042726
43,59073166;8,81984900;-0,00042726
43,75457166;8,81984900;0,01727348
43,91841165;8,81984900;-0,00042726
44,08225165;4,42518400;-0,00042726
44,24609165;4,42518400;-0,00042726
44,40993165;4,42518400;-0,00042726
44,57377165;4,42518400;-0,00042726
44,73761165;4,42518400;-0,00042726
44,90145165;8,81984900;-0,00042726
45,06529165;4,42518400;-0,00042726
45,22913165;4,42518400;-0,00042726
45,39297165;4,42518400;-0,00042726
45,55681164;4,42518400;-0,00042726
45,72065164;4,42518400;-0,00042726
45,88449164;8,81984900;-0,00042726
46,04833164;4,42518400;-0,00042726
46,21217164;4,42518400;-0,00042726
46,37601164;4,42518400;-0,00042726
46,53985164;4,42518400;-0,00042726
46,70369164;4,42518400;-0,00042726
46,86753164;4,42518400;-0,00042726
47,03137164;4,42518400;-0,00042726
47,19521163;4,42518400;-0,00042726
47,35905163;4,42518400;-0,00042726
47,52289163;4,42518400;-0,00042726
47,68673163;4,42518400;-0,00042726
47,85057163;0,03051851;-0,00042726
48,01441163;0,03051851;-0,00042726
48,17825163;0,03051851;-0,00042726
48,34209163;4,42518400;-0,00042726
48,50593163;4,42518400;-0,00042726
48,66977163;4,42518400;-0,00042726
48,83361163;4,42518400;0,01727348
48,99745162;0,03051851;-0,00042726
49,16129162;0,03051851;-0,00042726
49,32513162;0,03051851;-0,00042726
49,48897162;0,03051851;-0,00042726
49,65281162;4,42518400;-0,00042726
49,81665162;4,42518400;0,01727348
49,98049162;4,42518400;-0,00042726
50,14433162;0,03051851;-0,00042726
50,30817162;0,03051851;-0,00042726
50,47201162;0,03051851;-0,00042726
50,63585161;0,03051851;-0,00042726
50,79969161;0,03051851;-0,00042726
50,96353161;0,03051851;-0,00042726
51,12737161;4,42518400;-0,00042726
51,29121161;0,03051851;-0,00042726
51,45505161;0,03051851;-0,00042726
51,61889161;0,03051851;-0,00042726
51,78273161;0,03051851;-0,00042726
51,94657161;0,03051851;-0,00042726
52,11041161;0,03051851;-0,00042726
52,27425160;0,03051851;-0,00042726
52,43809160;0,03051851;-0,00042726
52,60193160;0,03051851;-0,00042726
52,76577160;0,03051851;-0,00042726
52,92961160;0,03051851;-0,00042726
53,09345160;0,03051851;-0,00042726
53,25729160;0,03051851;-0,00042726
53,42113160;0,03051851;0,01727348
53,58497160;0,03051851;-0,00042726
53,74881160;0,03051851;-0,00042726
53,91265159;0,03051851;-0,00042726
54,07649159;0,03051851;-0,00042726
54,24033159;0,03051851;-0,00042726
54,40417159;0,03051851;-0,00042726
54,56801159;4,42518400;-0,00042726
54,73185159;0,03051851;-0,00042726
54,89569159;0,03051851;-0,00042726
55,05953159;-4,36414700;-0,00042726
55,22337159;0,03051851;-0,00042726
55,38721159;0,03051851;-0,00042726
55,55105158;0,03051851;-0,00042726
55,71489158;0,03051851;-0,00042726
55,87873158;0,03051851;-0,00042726
56,04257158;0,03051851;-0,00042726
56,20641158;0,03051851;-0,00042726
56,37025158;0,03051851;-0,00042726
56,53409158;0,03051851;0,01727348
56,69793158;0,03051851;-0,00042726
56,86177158;0,03051851;-0,00042726
57,02561158;0,03051851;-0,00042726
57,18945157;0,03051851;-0,00042726
57,35329157;0,03051851;-0,00042726
57,51713157;0,03051851;-0,00042726
57,68097157;0,03051851;-0,00042726
57,84481157;0,03051851;-0,00042726
58,00865157;0,03051851;-0,00042726
58,17249157;0,03051851;-0,00042726
58,33633157;0,03051851;0,01727348
58,50017157;0,03051851;-0,00042726
58,66401157;0,03051851;-0,00042726
58,82785156;0,03051851;-0,00042726
58,99169156;0,03051851;-0,00042726
59,15553156;0,03051851;-0,00042726
59,31937156;0,03051851;-0,00042726
59,48321156;0,03051851;-0,00042726
59,64705156;0,03051851;-0,00042726
59,81089156;0,03051851;-0,00042726
59,97473156;0,03051851;-0,00042726
60,13857156;0,03051851;-0,00042726
60,30241156;0,03051851;-0,00042726
60,46625155;0,03051851;-0,00042726
60,63009155;0,03051851;-0,00042726
60,79393155;0,03051851;-0,00042726
60,95777155;0,03051851;-0,00042726
61,12161155;0,03051851;-0,00042726
61,28545155;0,03051851;-0,00042726
61,44929155;0,03051851;-0,00042726
61,61313155;0,03051851;-0,00042726
61,77697155;0,03051851;-0,00042726
61,94081155;0,03051851;-0,00042726
62,10465154;0,03051851;-0,00042726
62,26849154;0,03051851;0,01727348
62,43233154;0,03051851;-0,00042726
62,59617154;0,03051851;-0,00042726
62,76001154;0,03051851;-0,00042726
62,92385154;0,03051851;-0,00042726
63,08769154;0,03051851;-0,00042726
63,25153154;0,03051851;-0,00042726
63,41537154;0,03051851;-0,00042726
63,57921154;0,03051851;-0,00042726
63,74305153;0,03051851;-0,00042726
63,90689153;0,03051851;-0,00042726
64,07073153;0,03051851;-0,00042726
64,23457153;0,03051851;-0,00042726
64,39841153;0,03051851;-0,00042726
64,56225153;0,03051851;-0,00042726
64,72609153;0,03051851;-0,00042726
64,88993153;0,03051851;-0,00042726
65,05377153;0,03051851;-0,00042726
65,21761153;0,03051851;-0,00042726
65,38145152;0,03051851;-0,00042726
65,54529152;0,03051851;-0,00042726
65,70913152;0,03051851;-0,00042726
65,87297152;0,03051851;-0,00042726
66,03681152;0,03051851;-0,00042726
66,20065152;4,42518400;-0,00042726
66,36449152;4,42518400;-0,00042726
66,52833152;4,42518400;-0,00042726
66,69217152;4,42518400;-0,00042726
66,85601152;0,03051851;-0,00042726
67,01985151;0,03051851;-0,00042726
67,18369151;4,42518400;-0,00042726
67,34753151;0,03051851;-0,00042726
67,51137151;4,42518400;-0,00042726
67,67521151;0,03051851;-0,00042726
67,83905151;4,42518400;-0,00042726
68,00289151;0,03051851;-0,00042726
68,16673151;0,03051851;-0,00042726
68,33057151;4,42518400;-0,00042726
68,49441151;4,42518400;-0,00042726
68,65825150;4,42518400;-0,00042726
68,82209150;4,42518400;-0,00042726
68,98593150;4,42518400;-0,00042726
69,14977150;4,42518400;-0,00042726
69,31361150;0,03051851;-0,00042726
69,47745150;4,42518400;-0,00042726
69,64129150;4,42518400;-0,00042726
69,80513150;4,42518400;-0,00042726
69,96897150;4,42518400;-0,00042726
70,13281150;4,42518400;-0,00042726
70,29665149;4,42518400;-0,00042726
70,46049149;0,03051851;-0,00042726
70,62433149;0,03051851;-0,00042726
70,78817149;4,42518400;-0,00042726
70,95201149;4,42518400;-0,00042726
71,11585149;4,42518400;0,01727348
71,27969149;4,42518400;-0,00042726
71,44353149;4,42518400;-0,00042726
71,60737149;4,42518400;-0,00042726
71,77121149;4,42518400;-0,00042726
71,93505148;0,03051851;-0,00042726
72,09889148;4,42518400;0,01727348
72,26273148;0,03051851;-0,00042726
72,42657148;4,42518400;-0,00042726
72,59041148;4,42518400;0,01727348
72,75425148;4,42518400;-0,00042726
72,91809148;0,03051851;-0,00042726
73,08193148;4,42518400;-0,00042726
73,24577148;4,42518400;-0,00042726
73,40961148;4,42518400;0,01727348
73,57345147;4,42518400;-0,00042726
73,73729147;4,42518400;-0,00042726
73,90113147;0,03051851;-0,00042726
74,06497147;0,03051851;-0,00042726
74,22881147;0,03051851;-0,00042726
74,39265147;0,03051851;-0,00042726
74,55649147;4,42518400;0,01727348
74,72033147;4,42518400;-0,00042726
74,88417147;0,03051851;-0,00042726
75,04801147;0,03051851;-0,00042726
75,21185146;0,03051851;-0,00042726
75,37569146;0,03051851;-0,00042726
75,53953146;0,03051851;-0,00042726
75,70337146;4,42518400;-0,00042726
75,86721146;0,03051851;-0,00042726
76,03105146;0,03051851;-0,00042726
76,19489146;0,03051851;-0,00042726
76,35873146;0,03051851;-0,00042726
76,52257146;0,03051851;-0,00042726
76,68641146;0,03051851;-0,00042726
76,85025145;0,03051851;-0,00042726
77,01409145;0,03051851;-0,00042726
77,17793145;0,03051851;-0,00042726
77,34177145;0,03051851;-0,00042726
77,50561145;4,42518400;-0,00042726
77,66945145;0,03051851;0,01727348
77,83329145;0,03051851;0,01727348
77,99713145;0,03051851;-0,00042726
78,16097145;4,42518400;-0,00042726
78,32481145;0,03051851;-0,00042726
78,48865144;0,03051851;-0,00042726
78,65249144;0,03051851;-0,00042726
78,81633144;0,03051851;-0,00042726
78,98017144;0,03051851;-0,00042726
79,14401144;0,03051851;-0,00042726
79,30785144;0,03051851;-0,00042726
79,47169144;0,03051851;-0,00042726
79,63553144;0,03051851;-0,00042726
79,79937144;0,03051851;-0,00042726
79,96321144;0,03051851;-0,00042726
80,12705143;0,03051851;-0,00042726
80,29089143;0,03051851;0,01727348
80,45473143;0,03051851;-0,00042726
80,61857143;4,42518400;-0,00042726
80,78241143;0,03051851;-0,00042726
80,94625143;0,03051851;-0,00042726
81,11009143;0,03051851;-0,00042726
81,27393143;0,03051851;-0,00042726
81,43777143;0,03051851;-0,00042726
81,60161143;0,03051851;-0,00042726
81,76545142;4,42518400;-0,00042726
81,92929142;0,03051851;0,01727348
82,09313142;4,42518400;-0,00042726
82,25697142;0,03051851;-0,00042726
82,42081142;0,03051851;-0,00042726
82,58465142;0,03051851;0,01727348
82,74849142;0,03051851;-0,00042726
82,91233142;0,03051851;-0,00042726
83,07617142;4,42518400;-0,00042726
83,24001142;4,42518400;-0,00042726
83,40385141;0,03051851;0,01727348
83,56769141;0,03051851;-0,00042726
83,73153141;4,42518400;-0,00042726
83,89537141;4,42518400;-0,00042726
84,05921141;4,42518400;-0,00042726
84,22305141;4,42518400;-0,00042726
84,38689141;4,42518400;-0,00042726
84,55073141;4,42518400;-0,00042726
84,71457141;0,03051851;-0,00042726
84,87841141;4,42518400;-0,00042726
85,04225140;0,03051851;-0,00042726
85,20609140;4,42518400;-0,00042726
85,36993140;4,42518400;-0,00042726
85,53377140;4,42518400;-0,00042726
85,69761140;4,42518400;-0,00042726
85,86145140;0,03051851;-0,00042726
86,02529140;4,42518400;-0,00042726
86,18913140;4,42518400;-0,00042726
86,35297140;4,42518400;-0,00042726
86,51681140;4,42518400;0,01727348
86,68065139;4,42518400;-0,00042726
86,84449139;4,42518400;-0,00042726
87,00833139;4,42518400;-0,00042726
87,17217139;0,03051851;-0,00042726
87,33601139;4,42518400;-0,00042726
87,49985139;4,42518400;-0,00042726
87,66369139;0,03051851;-0,00042726
87,82753139;4,42518400;-0,00042726
87,99137139;4,42518400;-0,00042726
88,15521139;4,42518400;-0,00042726
88,31905139;4,42518400;-0,00042726
88,48289138;4,42518400;-0,00042726
88,64673138;4,42518400;-0,00042726
88,81057138;4,42518400;0,01727348
88,97441138;4,42518400;-0,00042726
89,13825138;4,42518400;-0,00042726
89,30209138;4,42518400;-0,00042726
89,46593138;4,42518400;-0,00042726
89,62977138;4,42518400;-0,00042726
89,79361138;4,42518400;-0,00042726
89,95745138;4,42518400;-0,00042726
90,12129137;0,03051851;-0,00042726
90,28513137;4,42518400;-0,00042726
90,44897137;4,42518400;-0,00042726
90,61281137;4,42518400;-0,00042726
90,77665137;4,42518400;-0,00042726
90,94049137;4,42518400;-0,00042726
91,10433137;4,42518400;-0,00042726
91,26817137;4,42518400;-0,00042726
91,43201137;4,42518400;-0,00042726
91,59585137;4,42518400;-0,00042726
91,75969136;4,42518400;-0,00042726
91,92353136;4,42518400;-0,00042726
92,08737136;4,42518400;-0,00042726
92,25121136;4,42518400;-0,00042726
92,41505136;4,42518400;-0,00042726
92,57889136;4,42518400;-0,00042726
92,74273136;4,42518400;-0,00042726
92,90657136;4,42518400;-0,00042726
93,07041136;4,42518400;-0,00042726
93,23425136;4,42518400;-0,00042726
93,39809135;4,42518400;-0,00042726
93,56193135;0,03051851;0,01727348
93,72577135;0,03051851;-0,00042726
93,88961135;4,42518400;-0,00042726
94,05345135;4,42518400;-0,00042726
94,21729135;4,42518400;-0,00042726
94,38113135;0,03051851;-0,00042726
94,54497135;0,03051851;-0,00042726
94,70881135;4,42518400;-0,00042726
94,87265135;4,42518400;-0,00042726
95,03649134;0,03051851;-0,00042726
95,20033134;0,03051851;-0,00042726
95,36417134;0,03051851;-0,00042726
95,52801134;4,42518400;-0,00042726
95,69185134;0,03051851;-0,00042726
95,85569134;0,03051851;-0,00042726
96,01953134;4,42518400;0,01727348
96,18337134;4,42518400;-0,00042726
96,34721134;0,03051851;-0,00042726
96,51105134;0,03051851;-0,00042726
96,67489133;0,03051851;-0,00042726
96,83873133;0,03051851;-0,00042726
97,00257133;4,42518400;-0,00042726
97,16641133;0,03051851;-0,00042726
97,33025133;0,03051851;-0,00042726
97,49409133;0,03051851;-0,00042726
97,65793133;0,03051851;-0,00042726
