Time;Channel A;Channel B
-20,89299716;0,03051851;-0,00042726
-20,72915716;0,03051851;-0,00042726
-20,56531716;0,03051851;-0,00042726
-20,40147716;0,03051851;-0,00042726
-20,23763716;0,03051851;-0,00042726
-20,07379716;0,03051851;-0,00042726
-19,90995716;0,03051851;0,01727348
-19,74611716;0,03051851;-0,00042726
-19,58227716;0,03051851;-0,00042726
-19,41843716;0,03051851;-0,00042726
-19,25459717;0,03051851;-0,00042726
-19,09075717;0,03051851;-0,00042726
-18,92691717;0,03051851;0,01727348
-18,76307717;0,03051851;-0,00042726
-18,59923717;0,03051851;-0,00042726
-18,43539717;0,03051851;-0,00042726
-18,27155717;0,03051851;-0,00042726
-18,10771717;0,03051851;-0,00042726
-17,94387717;0,03051851;-0,00042726
-17,78003717;0,03051851;-0,00042726
-17,61619718;0,03051851;0,01727348
-17,45235718;0,03051851;-0,00042726
-17,28851718;0,03051851;-0,00042726
-17,12467718;0,03051851;-0,00042726
-16,96083718;0,03051851;-0,00042726
-16,79699718;0,03051851;-0,00042726
-16,63315718;0,03051851;-0,00042726
-16,46931718;0,03051851;-0,00042726
-16,30547718;0,03051851;-0,00042726
-16,14163718;0,03051851;-0,00042726
-15,97779719;0,03051851;0,01727348
-15,81395719;0,03051851;-0,00042726
-15,65011719;0,03051851;-0,00042726
-15,48627719;0,03051851;-0,00042726
-15,32243719;0,03051851;-0,00042726
-15,15859719;0,03051851;-0,00042726
-14,99475719;0,03051851;0,01727348
-14,83091719;0,03051851;-0,00042726
-14,66707719;0,03051851;-0,00042726
-14,50323719;0,03051851;-0,00042726
-14,33939720;0,03051851;-0,00042726
-14,17555720;0,03051851;-0,00042726
-14,01171720;0,03051851;-0,00042726
-13,84787720;0,03051851;-0,00042726
-13,68403720;0,03051851;-0,00042726
-13,52019720;0,03051851;-0,00042726
-13,35635720;0,03051851;-0,00042726
-13,19251720;0,03051851;-0,00042726
-13,02867720;0,03051851;-0,00042726
-12,86483720;0,03051851;-0,00042726
-12,70099721;0,03051851;-0,00042726
-12,53715721;0,03051851;-0,00042726
-12,37331721;0,03051851;-0,00042726
-12,20947721;0,03051851;-0,00042726
-12,04563721;0,03051851;-0,00042726
-11,88179721;0,03051851;-0,00042726
-11,71795721;0,03051851;0,01727348
-11,55411721;0,03051851;-0,00042726
-11,39027721;0,03051851;-0,00042726
-11,22643721;0,03051851;-0,00042726
-11,06259722;0,03051851;-0,00042726
-10,89875722;0,03051851;-0,00042726
-10,73491722;0,03051851;-0,00042726
-10,57107722;0,03051851;-0,00042726
-10,40723722;0,03051851;-0,00042726
-10,24339722;0,03051851;-0,00042726
-10,07955722;0,03051851;-0,00042726
-9,91571722;0,03051851;0,01727348
-9,75187722;0,03051851;-0,00042726
-9,58803722;0,03051851;-0,00042726
-9,42419723;0,03051851;-0,00042726
-9,26035723;0,03051851;-0,00042726
-9,09651723;0,03051851;-0,00042726
-8,93267723;0,03051851;-0,00042726
-8,76883723;0,03051851;0,01727348
-8,60499723;0,03051851;-0,00042726
-8,44115723;0,03051851;-0,00042726
-8,27731723;0,03051851;-0,00042726
-8,11347723;0,03051851;-0,00042726
-7,94963723;0,03051851;-0,00042726
-7,78579724;0,03051851;-0,00042726
-7,62195724;0,03051851;-0,00042726
-7,45811724;0,03051851;-0,00042726
-7,29427724;0,03051851;-0,00042726
-7,13043724;0,03051851;-0,00042726
-6,96659724;0,03051851;-0,00042726
-6,80275724;0,03051851;-0,00042726
-6,63891724;0,03051851;-0,00042726
-6,47507724;0,03051851;-0,00042726
-6,31123724;0,03051851;-0,00042726
-6,14739725;0,03051851;-0,00042726
-5,98355725;0,03051851;-0,00042726
-5,81971725;0,03051851;0,01727348
-5,65587725;0,03051851;-0,00042726
-5,49203725;0,03051851;-0,00042726
-5,32819725;0,03051851;-0,00042726
-5,16435725;0,03051851;-0,00042726
-5,00051725;0,03051851;-0,00042726
-4,83667725;0,03051851;-0,00042726
-4,67283725;0,03051851;-0,00042726
-4,50899726;0,03051851;-0,00042726
-4,34515726;0,03051851;-0,00042726
-4,18131726;0,03051851;-0,00042726
-4,01747726;0,03051851;-0,00042726
-3,85363726;0,03051851;0,01727348
-3,68979726;0,03051851;-0,00042726
-3,52595726;0,03051851;0,01727348
-3,36211726;0,03051851;-0,00042726
-3,19827726;0,03051851;-0,00042726
-3,03443726;0,03051851;-0,00042726
-2,87059727;0,03051851;-0,00042726
-2,70675727;0,03051851;-0,00042726
-2,54291727;0,03051851;-0,00042726
-2,37907727;0,03051851;-0,00042726
-2,21523727;0,03051851;-0,00042726
-2,05139727;0,03051851;-0,00042726
-1,88755727;0,03051851;-0,00042726
-1,72371727;0,03051851;-0,00042726
-1,55987727;0,03051851;-0,00042726
-1,39603727;0,03051851;-0,00042726
-1,23219728;0,03051851;-0,00042726
-1,06835728;0,03051851;-0,00042726
-0,90451728;0,03051851;-0,00042726
-0,74067728;0,03051851;-0,00042726
-0,57683728;0,03051851;-0,00042726
-0,41299728;0,03051851;-0,00042726
-0,24915728;0,03051851;-0,00042726
-0,08531728;∞;-0,00042726
0,07852272;-316,49220000;-0,00042726
0,24236272;-∞;0,01727348
0,40620271;-∞;-0,00042726
0,57004271;-448,39320000;-0,00042726
0,73388271;39,58250000;-0,00042726
0,89772271;325,34260000;-0,00042726
1,06156271;338,54180000;-0,00042726
1,22540271;35,18784000;-0,00042726
1,38924271;-215,38440000;-0,00042726
1,55308271;-290,12420000;-0,00042726
1,71692271;-136,24990000;0,01727348
1,88076271;184,66750000;-0,00042726
2,04460270;369,31970000;-0,00042726
2,20844270;391,29310000;-0,00042726
2,37228270;162,67890000;-0,00042726
2,53612270;-114,26130000;-0,00042726
2,69996270;-259,34630000;-0,00042726
2,86380270;∞;0,01727348
3,02764270;316,55320000;-0,00042726
3,19148270;136,31090000;-0,00042726
3,35532270;-57,11539000;-0,00042726
3,51916270;-52,72072000;-0,00042726
3,68300269;-48,32606000;-0,00042726
3,84684269;30,79317000;-0,00042726
4,01068269;8,81984900;0,01727348
4,17452269;-21,94281000;-0,00042726
4,33836269;-4,36414700;-0,00042726
4,50220269;-8,75881200;-0,00042726
4,66604269;39,58250000;-0,00042726
4,82988269;48,38709000;-0,00042726
4,99372269;65,96575000;-0,00042726
5,15756269;26,39851000;-0,00042726
5,32140268;-35,12680000;-0,00042726
5,48524268;-87,89330000;-0,00042726
5,64908268;-96,68263000;-0,00042726
5,81292268;-26,33747000;-0,00042726
5,97676268;197,85150000;-0,00042726
6,14060268;65,96575000;-0,00042726
6,30444268;-30,73214000;-0,00042726
6,46828268;-131,85520000;0,01727348
6,63212268;-145,03920000;-0,00042726
6,79596268;-87,89330000;-0,00042726
6,95980267;22,00384000;-0,00042726
7,12364267;197,85150000;-0,00042726
7,28748267;211,05070000;-0,00042726
7,45132267;35,18784000;-0,00042726
7,61516267;-131,85520000;0,01727348
7,77900267;-193,39580000;0,01727348
7,94284267;-145,03920000;-0,00042726
8,10668267;-26,33747000;-0,00042726
8,27052267;65,96575000;-0,00042726
8,43436267;136,31090000;0,01727348
8,59820266;74,75508000;-0,00042726
8,76204266;-65,90472000;-0,00042726
8,92588266;-158,23850000;-0,00042726
9,08972266;-131,85520000;-0,00042726
9,25356266;-13,15348000;-0,00042726
9,41740266;96,74367000;-0,00042726
9,58124266;114,32230000;-0,00042726
9,74508266;17,60918000;-0,00042726
9,90892266;-92,28796000;0,01727348
10,07276266;-140,64450000;0,01727348
10,23660265;-92,28796000;-0,00042726
10,40044265;8,81984900;-0,00042726
10,56428265;70,36042000;-0,00042726
10,72812265;65,96575000;-0,00042726
10,89196265;0,03051851;-0,00042726
11,05580265;-70,29939000;-0,00042726
11,21964265;-101,07730000;-0,00042726
11,38348265;-79,10397000;-0,00042726
11,54732265;-13,15348000;-0,00042726
11,71116265;57,17642000;-0,00042726
11,87500264;26,39851000;-0,00042726
12,03884264;-57,11539000;-0,00042726
12,20268264;-96,68263000;-0,00042726
12,36652264;-57,11539000;-0,00042726
12,53036264;-39,53673000;-0,00042726
12,69420264;-70,29939000;-0,00042726
12,85804264;-26,33747000;-0,00042726
13,02188264;39,58250000;-0,00042726
13,18572264;39,58250000;-0,00042726
13,34956264;-48,32606000;-0,00042726
13,51340263;-96,68263000;-0,00042726
13,67724263;-83,49863000;-0,00042726
13,84108263;-30,73214000;-0,00042726
14,00492263;8,81984900;-0,00042726
14,16876263;4,42518400;-0,00042726
14,33260263;-17,54814000;-0,00042726
14,49644263;-39,53673000;-0,00042726
14,66028263;-52,72072000;-0,00042726
14,82412263;-61,51005000;-0,00042726
14,98796263;-52,72072000;-0,00042726
15,15180263;-26,33747000;-0,00042726
15,31564262;-4,36414700;-0,00042726
15,47948262;-4,36414700;0,01727348
15,64332262;-30,73214000;-0,00042726
15,80716262;-57,11539000;-0,00042726
15,97100262;-57,11539000;0,01727348
16,13484262;-48,32606000;-0,00042726
16,29868262;-30,73214000;-0,00042726
16,46252262;-17,54814000;-0,00042726
16,62636262;-13,15348000;-0,00042726
16,79020262;-26,33747000;-0,00042726
16,95404261;-39,53673000;0,01727348
17,11788261;-52,72072000;-0,00042726
17,28172261;-57,11539000;-0,00042726
17,44556261;-39,53673000;-0,00042726
17,60940261;-26,33747000;-0,00042726
17,77324261;-17,54814000;-0,00042726
17,93708261;-21,94281000;-0,00042726
18,10092261;-35,12680000;-0,00042726
18,26476261;-43,93139000;-0,00042726
18,42860261;-52,72072000;-0,00042726
18,59244260;-48,32606000;-0,00042726
18,75628260;-30,73214000;0,01727348
18,92012260;-17,54814000;-0,00042726
19,08396260;-13,15348000;-0,00042726
19,24780260;-21,94281000;-0,00042726
19,41164260;-39,53673000;-0,00042726
19,57548260;-48,32606000;-0,00042726
19,73932260;-52,72072000;-0,00042726
19,90316260;-35,12680000;-0,00042726
20,06700260;-17,54814000;-0,00042726
20,23084259;-8,75881200;-0,00042726
20,39468259;-17,54814000;-0,00042726
20,55852259;-35,12680000;-0,00042726
20,72236259;-48,32606000;-0,00042726
20,88620259;-52,72072000;-0,00042726
21,05004259;-39,53673000;-0,00042726
21,21388259;-21,94281000;-0,00042726
21,37772259;-4,36414700;-0,00042726
21,54156259;-8,75881200;-0,00042726
21,70540259;-30,73214000;-0,00042726
21,86924258;-43,93139000;-0,00042726
22,03308258;-52,72072000;-0,00042726
22,19692258;-39,53673000;-0,00042726
22,36076258;-21,94281000;-0,00042726
22,52460258;-8,75881200;0,01727348
22,68844258;-8,75881200;-0,00042726
22,85228258;-21,94281000;-0,00042726
23,01612258;-39,53673000;0,01727348
23,17996258;-48,32606000;-0,00042726
23,34380258;-39,53673000;-0,00042726
23,50764257;-26,33747000;-0,00042726
23,67148257;-8,75881200;-0,00042726
23,83532257;-4,36414700;-0,00042726
23,99916257;-17,54814000;-0,00042726
24,16300257;-35,12680000;-0,00042726
24,32684257;-43,93139000;-0,00042726
24,49068257;-39,53673000;-0,00042726
24,65452257;-21,94281000;-0,00042726
24,81836257;-4,36414700;-0,00042726
24,98220257;-4,36414700;-0,00042726
25,14604256;-17,54814000;-0,00042726
25,30988256;-30,73214000;-0,00042726
25,47372256;-39,53673000;-0,00042726
25,63756256;-35,12680000;-0,00042726
25,80140256;-21,94281000;-0,00042726
25,96524256;-8,75881200;-0,00042726
26,12908256;-4,36414700;-0,00042726
26,29292256;-8,75881200;-0,00042726
26,45676256;-26,33747000;-0,00042726
26,62060256;-30,73214000;-0,00042726
26,78444255;-30,73214000;-0,00042726
26,94828255;-21,94281000;-0,00042726
27,11212255;-8,75881200;-0,00042726
27,27596255;-4,36414700;-0,00042726
27,43980255;-8,75881200;-0,00042726
27,60364255;-21,94281000;-0,00042726
27,76748255;-26,33747000;-0,00042726
27,93132255;-26,33747000;-0,00042726
28,09516255;-17,54814000;-0,00042726
28,25900255;-8,75881200;-0,00042726
28,42284254;-4,36414700;-0,00042726
28,58668254;-8,75881200;-0,00042726
28,75052254;-17,54814000;-0,00042726
28,91436254;-21,94281000;-0,00042726
29,07820254;-21,94281000;-0,00042726
29,24204254;-17,54814000;-0,00042726
29,40588254;-8,75881200;-0,00042726
29,56972254;-4,36414700;-0,00042726
29,73356254;-4,36414700;-0,00042726
29,89740254;-8,75881200;-0,00042726
30,06124253;-13,15348000;-0,00042726
30,22508253;-13,15348000;-0,00042726
30,38892253;-13,15348000;0,01727348
30,55276253;-8,75881200;0,01727348
30,71660253;-8,75881200;-0,00042726
30,88044253;-4,36414700;-0,00042726
31,04428253;-4,36414700;-0,00042726
31,20812253;-8,75881200;-0,00042726
31,37196253;-13,15348000;-0,00042726
31,53580253;-13,15348000;-0,00042726
31,69964252;-8,75881200;-0,00042726
31,86348252;-4,36414700;-0,00042726
32,02732252;0,03051851;-0,00042726
32,19116252;0,03051851;-0,00042726
32,35500252;-4,36414700;-0,00042726
32,51884252;-4,36414700;0,01727348
32,68268252;-13,15348000;-0,00042726
32,84652252;-8,75881200;-0,00042726
33,01036252;-4,36414700;-0,00042726
33,17420252;0,03051851;-0,00042726
33,33804251;0,03051851;-0,00042726
33,50188251;-4,36414700;-0,00042726
33,66572251;-4,36414700;-0,00042726
33,82956251;-8,75881200;-0,00042726
33,99340251;-4,36414700;-0,00042726
34,15724251;-4,36414700;0,01727348
34,32108251;0,03051851;-0,00042726
34,48492251;4,42518400;-0,00042726
34,64876251;4,42518400;-0,00042726
34,81260251;0,03051851;-0,00042726
34,97644250;-4,36414700;-0,00042726
35,14028250;-4,36414700;-0,00042726
35,30412250;-4,36414700;0,01727348
35,46796250;4,42518400;-0,00042726
35,63180250;8,81984900;-0,00042726
35,79564250;4,42518400;0,01727348
35,95948250;0,03051851;-0,00042726
36,12332250;0,03051851;-0,00042726
36,28716250;-4,36414700;-0,00042726
36,45100250;0,03051851;-0,00042726
36,61484249;0,03051851;-0,00042726
36,77868249;8,81984900;-0,00042726
36,94252249;8,81984900;-0,00042726
37,10636249;4,42518400;0,01727348
37,27020249;0,03051851;-0,00042726
37,43404249;-4,36414700;0,01727348
37,59788249;0,03051851;-0,00042726
37,76172249;4,42518400;0,01727348
37,92556249;8,81984900;-0,00042726
38,08940249;13,21451000;-0,00042726
38,25324248;8,81984900;-0,00042726
38,41708248;4,42518400;-0,00042726
38,58092248;0,03051851;-0,00042726
38,74476248;4,42518400;-0,00042726
38,90860248;8,81984900;-0,00042726
39,07244248;13,21451000;-0,00042726
39,23628248;13,21451000;-0,00042726
39,40012248;8,81984900;-0,00042726
39,56396248;8,81984900;-0,00042726
39,72780248;4,42518400;-0,00042726
39,89164247;8,81984900;-0,00042726
40,05548247;13,21451000;-0,00042726
40,21932247;8,81984900;-0,00042726
40,38316247;13,21451000;-0,00042726
40,54700247;13,21451000;-0,00042726
40,71084247;8,81984900;-0,00042726
40,87468247;8,81984900;-0,00042726
41,03852247;8,81984900;-0,00042726
41,20236247;8,81984900;-0,00042726
41,36620247;8,81984900;-0,00042726
41,53004246;13,21451000;-0,00042726
41,69388246;13,21451000;-0,00042726
41,85772246;8,81984900;-0,00042726
42,02156246;8,81984900;-0,00042726
42,18540246;8,81984900;-0,00042726
42,34924246;8,81984900;-0,00042726
42,51308246;8,81984900;-0,00042726
42,67692246;13,21451000;-0,00042726
42,84076246;13,21451000;-0,00042726
43,00460246;8,81984900;-0,00042726
43,16844245;13,21451000;-0,00042726
43,33228245;8,81984900;-0,00042726
43,49612245;8,81984900;-0,00042726
43,65996245;13,21451000;-0,00042726
43,82380245;8,81984900;-0,00042726
43,98764245;8,81984900;-0,00042726
44,15148245;13,21451000;-0,00042726
44,31532245;8,81984900;-0,00042726
44,47916245;8,81984900;-0,00042726
44,64300245;8,81984900;-0,00042726
44,80684244;8,81984900;-0,00042726
44,97068244;8,81984900;-0,00042726
45,13452244;13,21451000;-0,00042726
45,29836244;8,81984900;-0,00042726
45,46220244;8,81984900;0,01727348
45,62604244;8,81984900;-0,00042726
45,78988244;4,42518400;-0,00042726
45,95372244;8,81984900;-0,00042726
46,11756244;8,81984900;-0,00042726
46,28140244;8,81984900;-0,00042726
46,44524243;8,81984900;-0,00042726
46,60908243;4,42518400;0,01727348
46,77292243;4,42518400;-0,00042726
46,93676243;4,42518400;-0,00042726
47,10060243;4,42518400;0,01727348
47,26444243;4,42518400;-0,00042726
47,42828243;4,42518400;-0,00042726
47,59212243;4,42518400;-0,00042726
47,75596243;4,42518400;-0,00042726
47,91980243;4,42518400;-0,00042726
48,08364242;0,03051851;-0,00042726
48,24748242;4,42518400;-0,00042726
48,41132242;0,03051851;-0,00042726
48,57516242;4,42518400;-0,00042726
48,73900242;4,42518400;-0,00042726
48,90284242;4,42518400;-0,00042726
49,06668242;4,42518400;-0,00042726
49,23052242;0,03051851;-0,00042726
49,39436242;0,03051851;-0,00042726
49,55820242;4,42518400;-0,00042726
49,72204241;4,42518400;-0,00042726
49,88588241;4,42518400;-0,00042726
50,04972241;4,42518400;-0,00042726
50,21356241;4,42518400;-0,00042726
50,37740241;0,03051851;-0,00042726
50,54124241;0,03051851;-0,00042726
50,70508241;0,03051851;0,01727348
50,86892241;0,03051851;-0,00042726
51,03276241;4,42518400;-0,00042726
51,19660241;4,42518400;-0,00042726
51,36044240;4,42518400;-0,00042726
51,52428240;0,03051851;-0,00042726
51,68812240;0,03051851;-0,00042726
51,85196240;0,03051851;-0,00042726
52,01580240;4,42518400;-0,00042726
52,17964240;4,42518400;-0,00042726
52,34348240;0,03051851;-0,00042726
52,50732240;0,03051851;-0,00042726
52,67116240;0,03051851;-0,00042726
52,83500240;0,03051851;-0,00042726
52,99884240;0,03051851;-0,00042726
53,16268239;0,03051851;-0,00042726
53,32652239;0,03051851;-0,00042726
53,49036239;4,42518400;-0,00042726
53,65420239;0,03051851;-0,00042726
53,81804239;0,03051851;-0,00042726
53,98188239;0,03051851;-0,00042726
54,14572239;0,03051851;-0,00042726
54,30956239;0,03051851;-0,00042726
54,47340239;4,42518400;-0,00042726
54,63724239;4,42518400;-0,00042726
54,80108238;0,03051851;-0,00042726
54,96492238;0,03051851;-0,00042726
55,12876238;0,03051851;-0,00042726
55,29260238;0,03051851;-0,00042726
55,45644238;4,42518400;0,01727348
55,62028238;0,03051851;-0,00042726
55,78412238;0,03051851;-0,00042726
55,94796238;0,03051851;-0,00042726
56,11180238;0,03051851;-0,00042726
56,27564238;0,03051851;-0,00042726
56,43948237;0,03051851;-0,00042726
56,60332237;0,03051851;-0,00042726
56,76716237;0,03051851;-0,00042726
56,93100237;4,42518400;-0,00042726
57,09484237;4,42518400;-0,00042726
57,25868237;0,03051851;-0,00042726
57,42252237;0,03051851;-0,00042726
57,58636237;0,03051851;-0,00042726
57,75020237;0,03051851;-0,00042726
57,91404237;0,03051851;-0,00042726
58,07788236;4,42518400;-0,00042726
58,24172236;0,03051851;-0,00042726
58,40556236;4,42518400;-0,00042726
58,56940236;0,03051851;-0,00042726
58,73324236;0,03051851;-0,00042726
58,89708236;0,03051851;-0,00042726
59,06092236;0,03051851;-0,00042726
59,22476236;0,03051851;-0,00042726
59,38860236;0,03051851;-0,00042726
59,55244236;0,03051851;-0,00042726
59,71628235;0,03051851;-0,00042726
59,88012235;0,03051851;-0,00042726
60,04396235;0,03051851;0,01727348
60,20780235;0,03051851;-0,00042726
60,37164235;0,03051851;-0,00042726
60,53548235;4,42518400;-0,00042726
60,69932235;4,42518400;-0,00042726
60,86316235;0,03051851;-0,00042726
61,02700235;0,03051851;-0,00042726
61,19084235;4,42518400;-0,00042726
61,35468234;0,03051851;-0,00042726
61,51852234;0,03051851;-0,00042726
61,68236234;4,42518400;-0,00042726
61,84620234;4,42518400;-0,00042726
62,01004234;4,42518400;-0,00042726
62,17388234;4,42518400;-0,00042726
62,33772234;4,42518400;-0,00042726
62,50156234;4,42518400;-0,00042726
62,66540234;4,42518400;-0,00042726
62,82924234;4,42518400;-0,00042726
62,99308233;8,81984900;-0,00042726
63,15692233;8,81984900;-0,00042726
63,32076233;4,42518400;-0,00042726
63,48460233;8,81984900;-0,00042726
63,64844233;4,42518400;-0,00042726
63,81228233;4,42518400;-0,00042726
63,97612233;4,42518400;-0,00042726
64,13996233;4,42518400;-0,00042726
64,30380233;4,42518400;-0,00042726
64,46764233;0,03051851;-0,00042726
64,63148232;0,03051851;-0,00042726
64,79532232;0,03051851;-0,00042726
64,95916232;0,03051851;-0,00042726
65,12300232;4,42518400;0,01727348
65,28684232;0,03051851;0,01727348
65,45068232;4,42518400;-0,00042726
65,61452232;4,42518400;-0,00042726
65,77836232;4,42518400;-0,00042726
65,94220232;4,42518400;-0,00042726
66,10604232;4,42518400;-0,00042726
66,26988231;4,42518400;-0,00042726
66,43372231;4,42518400;-0,00042726
66,59756231;8,81984900;-0,00042726
66,76140231;8,81984900;-0,00042726
66,92524231;8,81984900;-0,00042726
67,08908231;4,42518400;0,01727348
67,25292231;4,42518400;0,01727348
67,41676231;8,81984900;-0,00042726
67,58060231;8,81984900;-0,00042726
67,74444231;4,42518400;-0,00042726
67,90828230;8,81984900;-0,00042726
68,07212230;8,81984900;-0,00042726
68,23596230;4,42518400;-0,00042726
68,39980230;4,42518400;0,01727348
68,56364230;4,42518400;-0,00042726
68,72748230;8,81984900;-0,00042726
68,89132230;4,42518400;0,01727348
69,05516230;4,42518400;-0,00042726
69,21900230;4,42518400;-0,00042726
69,38284230;4,42518400;-0,00042726
69,54668229;4,42518400;-0,00042726
69,71052229;4,42518400;-0,00042726
69,87436229;4,42518400;-0,00042726
70,03820229;4,42518400;-0,00042726
70,20204229;4,42518400;-0,00042726
70,36588229;8,81984900;0,01727348
70,52972229;4,42518400;0,01727348
70,69356229;4,42518400;-0,00042726
70,85740229;4,42518400;-0,00042726
71,02124229;4,42518400;0,01727348
71,18508228;4,42518400;-0,00042726
71,34892228;4,42518400;-0,00042726
71,51276228;4,42518400;-0,00042726
71,67660228;4,42518400;-0,00042726
71,84044228;4,42518400;-0,00042726
72,00428228;4,42518400;-0,00042726
72,16812228;4,42518400;-0,00042726
72,33196228;4,42518400;0,01727348
72,49580228;4,42518400;-0,00042726
72,65964228;4,42518400;-0,00042726
72,82348227;4,42518400;-0,00042726
72,98732227;4,42518400;-0,00042726
73,15116227;4,42518400;-0,00042726
73,31500227;4,42518400;-0,00042726
73,47884227;4,42518400;-0,00042726
73,64268227;4,42518400;-0,00042726
73,80652227;4,42518400;-0,00042726
73,97036227;4,42518400;-0,00042726
74,13420227;4,42518400;-0,00042726
74,29804227;4,42518400;-0,00042726
74,46188226;4,42518400;-0,00042726
74,62572226;4,42518400;-0,00042726
74,78956226;4,42518400;-0,00042726
74,95340226;4,42518400;-0,00042726
75,11724226;4,42518400;-0,00042726
75,28108226;4,42518400;-0,00042726
75,44492226;4,42518400;-0,00042726
75,60876226;4,42518400;-0,00042726
75,77260226;0,03051851;-0,00042726
75,93644226;4,42518400;-0,00042726
76,10028225;4,42518400;-0,00042726
76,26412225;4,42518400;-0,00042726
76,42796225;4,42518400;-0,00042726
76,59180225;4,42518400;-0,00042726
76,75564225;4,42518400;0,01727348
76,91948225;4,42518400;-0,00042726
77,08332225;4,42518400;-0,00042726
77,24716225;4,42518400;-0,00042726
77,41100225;4,42518400;0,01727348
77,57484225;0,03051851;-0,00042726
77,73868224;4,42518400;-0,00042726
77,90252224;4,42518400;-0,00042726
78,06636224;0,03051851;-0,00042726
78,23020224;4,42518400;-0,00042726
78,39404224;4,42518400;-0,00042726
78,55788224;4,42518400;0,01727348
78,72172224;4,42518400;-0,00042726
78,88556224;4,42518400;-0,00042726
79,04940224;4,42518400;-0,00042726
79,21324224;4,42518400;-0,00042726
79,37708223;4,42518400;-0,00042726
79,54092223;4,42518400;0,01727348
79,70476223;4,42518400;0,01727348
79,86860223;4,42518400;-0,00042726
80,03244223;4,42518400;-0,00042726
80,19628223;4,42518400;-0,00042726
80,36012223;4,42518400;-0,00042726
80,52396223;4,42518400;-0,00042726
80,68780223;4,42518400;-0,00042726
80,85164223;4,42518400;-0,00042726
81,01548222;4,42518400;-0,00042726
81,17932222;4,42518400;-0,00042726
81,34316222;4,42518400;-0,00042726
81,50700222;4,42518400;-0,00042726
81,67084222;4,42518400;0,01727348
81,83468222;4,42518400;-0,00042726
81,99852222;4,42518400;-0,00042726
82,16236222;4,42518400;-0,00042726
82,32620222;4,42518400;-0,00042726
82,49004222;4,42518400;-0,00042726
82,65388221;4,42518400;0,01727348
82,81772221;4,42518400;-0,00042726
82,98156221;4,42518400;-0,00042726
83,14540221;4,42518400;0,01727348
83,30924221;4,42518400;-0,00042726
83,47308221;4,42518400;-0,00042726
83,63692221;4,42518400;-0,00042726
83,80076221;8,81984900;-0,00042726
83,96460221;4,42518400;-0,00042726
84,12844221;4,42518400;-0,00042726
84,29228220;4,42518400;-0,00042726
84,45612220;4,42518400;0,01727348
84,61996220;4,42518400;-0,00042726
84,78380220;4,42518400;-0,00042726
84,94764220;4,42518400;-0,00042726
85,11148220;4,42518400;-0,00042726
85,27532220;4,42518400;0,01727348
85,43916220;4,42518400;-0,00042726
85,60300220;4,42518400;-0,00042726
85,76684220;8,81984900;-0,00042726
85,93068219;4,42518400;0,01727348
86,09452219;4,42518400;-0,00042726
86,25836219;4,42518400;-0,00042726
86,42220219;8,81984900;-0,00042726
86,58604219;8,81984900;-0,00042726
86,74988219;8,81984900;-0,00042726
86,91372219;8,81984900;-0,00042726
87,07756219;4,42518400;-0,00042726
87,24140219;8,81984900;-0,00042726
87,40524219;4,42518400;-0,00042726
87,56908218;4,42518400;0,01727348
87,73292218;4,42518400;0,01727348
87,89676218;4,42518400;-0,00042726
88,06060218;4,42518400;0,01727348
88,22444218;4,42518400;-0,00042726
88,38828218;8,81984900;-0,00042726
88,55212218;4,42518400;-0,00042726
88,71596218;4,42518400;-0,00042726
88,87980218;4,42518400;-0,00042726
89,04364218;4,42518400;-0,00042726
89,20748217;8,81984900;-0,00042726
89,37132217;4,42518400;-0,00042726
89,53516217;4,42518400;-0,00042726
89,69900217;8,81984900;-0,00042726
89,86284217;4,42518400;0,01727348
90,02668217;4,42518400;-0,00042726
90,19052217;8,81984900;-0,00042726
90,35436217;4,42518400;-0,00042726
90,51820217;4,42518400;-0,00042726
90,68204217;8,81984900;-0,00042726
90,84588217;8,81984900;-0,00042726
91,00972216;4,42518400;-0,00042726
91,17356216;4,42518400;-0,00042726
91,33740216;4,42518400;-0,00042726
91,50124216;4,42518400;-0,00042726
91,66508216;4,42518400;-0,00042726
91,82892216;4,42518400;-0,00042726
91,99276216;4,42518400;-0,00042726
92,15660216;4,42518400;-0,00042726
92,32044216;4,42518400;-0,00042726
92,48428216;4,42518400;-0,00042726
92,64812215;4,42518400;-0,00042726
92,81196215;4,42518400;-0,00042726
92,97580215;4,42518400;0,01727348
93,13964215;4,42518400;-0,00042726
93,30348215;4,42518400;-0,00042726
93,46732215;4,42518400;0,01727348
93,63116215;4,42518400;-0,00042726
93,79500215;4,42518400;-0,00042726
93,95884215;4,42518400;-0,00042726
94,12268215;4,42518400;-0,00042726
94,28652214;4,42518400;-0,00042726
94,45036214;4,42518400;-0,00042726
94,61420214;4,42518400;-0,00042726
94,77804214;4,42518400;-0,00042726
94,94188214;4,42518400;-0,00042726
95,10572214;4,42518400;-0,00042726
95,26956214;4,42518400;-0,00042726
95,43340214;0,03051851;0,01727348
95,59724214;4,42518400;-0,00042726
95,76108214;4,42518400;-0,00042726
95,92492213;4,42518400;-0,00042726
96,08876213;4,42518400;0,01727348
96,25260213;4,42518400;-0,00042726
96,41644213;4,42518400;-0,00042726
96,58028213;4,42518400;-0,00042726
96,74412213;4,42518400;-0,00042726
96,90796213;4,42518400;-0,00042726
97,07180213;0,03051851;-0,00042726
97,23564213;4,42518400;-0,00042726
97,39948213;4,42518400;-0,00042726
97,56332212;0,03051851;-0,00042726
