Time;Channel A;Channel B
-20,46316797;0,03051851;-0,00042726
-20,29932797;0,03051851;-0,00042726
-20,13548797;0,03051851;-0,00042726
-19,97164797;0,03051851;-0,00042726
-19,80780797;0,03051851;-0,00042726
-19,64396797;0,03051851;-0,00042726
-19,48012797;0,03051851;-0,00042726
-19,31628797;0,03051851;0,01727348
-19,15244797;0,03051851;-0,00042726
-18,98860798;0,03051851;-0,00042726
-18,82476798;0,03051851;-0,00042726
-18,66092798;0,03051851;-0,00042726
-18,49708798;0,03051851;-0,00042726
-18,33324798;0,03051851;-0,00042726
-18,16940798;0,03051851;-0,00042726
-18,00556798;0,03051851;0,01727348
-17,84172798;0,03051851;-0,00042726
-17,67788798;0,03051851;-0,00042726
-17,51404798;0,03051851;-0,00042726
-17,35020799;0,03051851;0,01727348
-17,18636799;0,03051851;-0,00042726
-17,02252799;0,03051851;-0,00042726
-16,85868799;0,03051851;-0,00042726
-16,69484799;0,03051851;-0,00042726
-16,53100799;0,03051851;-0,00042726
-16,36716799;0,03051851;-0,00042726
-16,20332799;0,03051851;-0,00042726
-16,03948799;0,03051851;-0,00042726
-15,87564799;0,03051851;-0,00042726
-15,71180800;0,03051851;-0,00042726
-15,54796800;0,03051851;-0,00042726
-15,38412800;0,03051851;-0,00042726
-15,22028800;0,03051851;-0,00042726
-15,05644800;0,03051851;-0,00042726
-14,89260800;0,03051851;-0,00042726
-14,72876800;0,03051851;-0,00042726
-14,56492800;0,03051851;-0,00042726
-14,40108800;0,03051851;-0,00042726
-14,23724800;0,03051851;-0,00042726
-14,07340801;0,03051851;-0,00042726
-13,90956801;0,03051851;-0,00042726
-13,74572801;0,03051851;-0,00042726
-13,58188801;0,03051851;-0,00042726
-13,41804801;0,03051851;-0,00042726
-13,25420801;0,03051851;-0,00042726
-13,09036801;0,03051851;-0,00042726
-12,92652801;0,03051851;-0,00042726
-12,76268801;0,03051851;-0,00042726
-12,59884801;0,03051851;-0,00042726
-12,43500802;0,03051851;-0,00042726
-12,27116802;0,03051851;-0,00042726
-12,10732802;0,03051851;0,01727348
-11,94348802;0,03051851;-0,00042726
-11,77964802;0,03051851;-0,00042726
-11,61580802;0,03051851;-0,00042726
-11,45196802;0,03051851;-0,00042726
-11,28812802;0,03051851;-0,00042726
-11,12428802;0,03051851;-0,00042726
-10,96044802;0,03051851;-0,00042726
-10,79660802;0,03051851;-0,00042726
-10,63276803;0,03051851;-0,00042726
-10,46892803;0,03051851;-0,00042726
-10,30508803;0,03051851;-0,00042726
-10,14124803;0,03051851;-0,00042726
-9,97740803;0,03051851;-0,00042726
-9,81356803;0,03051851;-0,00042726
-9,64972803;0,03051851;-0,00042726
-9,48588803;0,03051851;-0,00042726
-9,32204803;0,03051851;-0,00042726
-9,15820803;0,03051851;-0,00042726
-8,99436804;0,03051851;0,01727348
-8,83052804;0,03051851;-0,00042726
-8,66668804;0,03051851;-0,00042726
-8,50284804;0,03051851;-0,00042726
-8,33900804;0,03051851;0,01727348
-8,17516804;0,03051851;-0,00042726
-8,01132804;0,03051851;-0,00042726
-7,84748804;0,03051851;-0,00042726
-7,68364804;0,03051851;-0,00042726
-7,51980804;0,03051851;-0,00042726
-7,35596805;0,03051851;-0,00042726
-7,19212805;0,03051851;-0,00042726
-7,02828805;0,03051851;-0,00042726
-6,86444805;0,03051851;-0,00042726
-6,70060805;0,03051851;-0,00042726
-6,53676805;0,03051851;-0,00042726
-6,37292805;0,03051851;-0,00042726
-6,20908805;0,03051851;-0,00042726
-6,04524805;0,03051851;-0,00042726
-5,88140805;0,03051851;-0,00042726
-5,71756806;0,03051851;-0,00042726
-5,55372806;0,03051851;0,01727348
-5,38988806;0,03051851;-0,00042726
-5,22604806;0,03051851;-0,00042726
-5,06220806;0,03051851;-0,00042726
-4,89836806;0,03051851;-0,00042726
-4,73452806;0,03051851;-0,00042726
-4,57068806;0,03051851;-0,00042726
-4,40684806;0,03051851;-0,00042726
-4,24300806;0,03051851;-0,00042726
-4,07916807;0,03051851;-0,00042726
-3,91532807;0,03051851;-0,00042726
-3,75148807;0,03051851;-0,00042726
-3,58764807;0,03051851;-0,00042726
-3,42380807;0,03051851;-0,00042726
-3,25996807;0,03051851;0,01727348
-3,09612807;0,03051851;-0,00042726
-2,93228807;0,03051851;0,01727348
-2,76844807;0,03051851;-0,00042726
-2,60460807;0,03051851;-0,00042726
-2,44076808;0,03051851;-0,00042726
-2,27692808;0,03051851;-0,00042726
-2,11308808;0,03051851;-0,00042726
-1,94924808;0,03051851;-0,00042726
-1,78540808;0,03051851;-0,00042726
-1,62156808;0,03051851;-0,00042726
-1,45772808;0,03051851;-0,00042726
-1,29388808;0,03051851;-0,00042726
-1,13004808;0,03051851;-0,00042726
-0,96620808;0,03051851;-0,00042726
-0,80236809;0,03051851;-0,00042726
-0,63852809;0,03051851;-0,00042726
-0,47468809;0,03051851;-0,00042726
-0,31084809;∞;-0,00042726
-0,14700809;∞;-0,00042726
0,01683191;52,78176000;0,01727348
0,18067191;-360,46940000;-0,00042726
0,34451191;-452,78780000;-0,00042726
0,50835191;-263,74090000;-0,00042726
0,67219191;57,17642000;0,01727348
0,83603190;215,44540000;-0,00042726
0,99987190;197,85150000;-0,00042726
1,16371190;-8,75881200;-0,00042726
1,32755190;-202,20040000;-0,00042726
1,49139190;-237,37300000;-0,00042726
1,65523190;-114,26130000;0,01727348
1,81907190;131,91620000;-0,00042726
1,98291190;268,19670000;-0,00042726
2,14675190;263,80200000;-0,00042726
2,31059190;96,74367000;-0,00042726
2,47443189;-101,07730000;-0,00042726
2,63827189;-184,60640000;-0,00042726
2,80211189;-149,43390000;0,01727348
2,96595189;13,21451000;-0,00042726
3,12979189;136,31090000;-0,00042726
3,29363189;167,08880000;-0,00042726
3,45747189;92,34900000;-0,00042726
3,62131189;-39,53673000;-0,00042726
3,78515189;-114,26130000;-0,00042726
3,94899189;-127,46050000;-0,00042726
4,11283188;-43,93139000;-0,00042726
4,27667188;48,38709000;-0,00042726
4,44051188;96,74367000;0,01727348
4,60435188;87,95434000;-0,00042726
4,76819188;13,21451000;0,01727348
4,93203188;-43,93139000;-0,00042726
5,09587188;-79,10397000;-0,00042726
5,25971188;-52,72072000;-0,00042726
5,42355188;4,42518400;-0,00042726
5,58739188;57,17642000;-0,00042726
5,75123187;87,95434000;-0,00042726
5,91507187;48,38709000;-0,00042726
6,07891187;0,03051851;0,01727348
6,24275187;-61,51005000;-0,00042726
6,40659187;-83,49863000;-0,00042726
6,57043187;-52,72072000;-0,00042726
6,73427187;0,03051851;-0,00042726
6,89811187;61,57109000;-0,00042726
7,06195187;70,36042000;0,01727348
7,22579187;30,79317000;0,01727348
7,38963186;-35,12680000;-0,00042726
7,55347186;-87,89330000;-0,00042726
7,71731186;-79,10397000;0,01727348
7,88115186;-21,94281000;-0,00042726
8,04499186;52,78176000;-0,00042726
8,20883186;87,95434000;-0,00042726
8,37267186;65,96575000;-0,00042726
8,53651186;-8,75881200;-0,00042726
8,70035186;-83,49863000;-0,00042726
8,86419186;-96,68263000;0,01727348
9,02803185;-48,32606000;-0,00042726
9,19187185;35,18784000;-0,00042726
9,35571185;87,95434000;-0,00042726
9,51955185;70,36042000;-0,00042726
9,68339185;0,03051851;-0,00042726
9,84723185;-83,49863000;-0,00042726
10,01107185;-105,47200000;-0,00042726
10,17491185;-61,51005000;0,01727348
10,33875185;22,00384000;-0,00042726
10,50259185;87,95434000;0,01727348
10,66643184;83,54441000;-0,00042726
10,83027184;13,21451000;-0,00042726
10,99411184;-70,29939000;-0,00042726
11,15795184;-105,47200000;-0,00042726
11,32179184;-65,90472000;-0,00042726
11,48563184;13,21451000;-0,00042726
11,64947184;79,14975000;0,01727348
11,81331184;79,14975000;-0,00042726
11,97715184;17,60918000;-0,00042726
12,14099184;-61,51005000;-0,00042726
12,30483183;-96,68263000;-0,00042726
12,46867183;-70,29939000;-0,00042726
12,63251183;4,42518400;-0,00042726
12,79635183;65,96575000;-0,00042726
12,96019183;70,36042000;-0,00042726
13,12403183;22,00384000;-0,00042726
13,28787183;-48,32606000;-0,00042726
13,45171183;-79,10397000;-0,00042726
13,61555183;-61,51005000;-0,00042726
13,77939183;0,03051851;-0,00042726
13,94323182;61,57109000;-0,00042726
14,10707182;65,96575000;-0,00042726
14,27091182;26,39851000;-0,00042726
14,43475182;-30,73214000;-0,00042726
14,59859182;-65,90472000;-0,00042726
14,76243182;-52,72072000;-0,00042726
14,92627182;-4,36414700;-0,00042726
15,09011182;43,97717000;-0,00042726
15,25395182;57,17642000;-0,00042726
15,41779182;22,00384000;-0,00042726
15,58163181;4,42518400;-0,00042726
15,74547181;22,00384000;-0,00042726
15,90931181;17,60918000;-0,00042726
16,07315181;17,60918000;-0,00042726
16,23699181;13,21451000;-0,00042726
16,40083181;17,60918000;-0,00042726
16,56467181;4,42518400;-0,00042726
16,72851181;-30,73214000;-0,00042726
16,89235181;-52,72072000;-0,00042726
17,05619181;-52,72072000;-0,00042726
17,22003180;-21,94281000;-0,00042726
17,38387180;8,81984900;-0,00042726
17,54771180;22,00384000;-0,00042726
17,71155180;17,60918000;-0,00042726
17,87539180;-4,36414700;-0,00042726
18,03923180;-26,33747000;-0,00042726
18,20307180;-30,73214000;-0,00042726
18,36691180;-17,54814000;-0,00042726
18,53075180;17,60918000;-0,00042726
18,69459180;35,18784000;-0,00042726
18,85843179;26,39851000;-0,00042726
19,02227179;0,03051851;-0,00042726
19,18611179;-17,54814000;0,01727348
19,34995179;-26,33747000;-0,00042726
19,51379179;-30,73214000;-0,00042726
19,67763179;-26,33747000;-0,00042726
19,84147179;-4,36414700;-0,00042726
20,00531179;4,42518400;-0,00042726
20,16915179;17,60918000;0,01727348
20,33299179;13,21451000;0,01727348
20,49683178;-4,36414700;-0,00042726
20,66067178;-26,33747000;-0,00042726
20,82451178;-30,73214000;-0,00042726
20,98835178;-17,54814000;-0,00042726
21,15219178;0,03051851;-0,00042726
21,31603178;17,60918000;-0,00042726
21,47987178;13,21451000;0,01727348
21,64371178;-4,36414700;-0,00042726
21,80755178;-21,94281000;-0,00042726
21,97139178;-30,73214000;-0,00042726
22,13523177;-21,94281000;-0,00042726
22,29907177;0,03051851;-0,00042726
22,46291177;13,21451000;0,01727348
22,62675177;13,21451000;-0,00042726
22,79059177;-4,36414700;-0,00042726
22,95443177;-21,94281000;-0,00042726
23,11827177;-35,12680000;-0,00042726
23,28211177;-21,94281000;-0,00042726
23,44595177;0,03051851;-0,00042726
23,60979177;17,60918000;-0,00042726
23,77363176;17,60918000;-0,00042726
23,93747176;-4,36414700;-0,00042726
24,10131176;-26,33747000;0,01727348
24,26515176;-35,12680000;-0,00042726
24,42899176;-26,33747000;0,01727348
24,59283176;-4,36414700;-0,00042726
24,75667176;17,60918000;-0,00042726
24,92051176;17,60918000;0,01727348
25,08435176;-4,36414700;-0,00042726
25,24819176;-26,33747000;-0,00042726
25,41203175;-35,12680000;-0,00042726
25,57587175;-26,33747000;-0,00042726
25,73971175;-4,36414700;-0,00042726
25,90355175;13,21451000;0,01727348
26,06739175;13,21451000;-0,00042726
26,23123175;0,03051851;-0,00042726
26,39507175;-26,33747000;-0,00042726
26,55891175;-35,12680000;-0,00042726
26,72275175;-26,33747000;-0,00042726
26,88659175;-4,36414700;-0,00042726
27,05043175;8,81984900;-0,00042726
27,21427174;13,21451000;-0,00042726
27,37811174;0,03051851;-0,00042726
27,54195174;-21,94281000;-0,00042726
27,70579174;-26,33747000;-0,00042726
27,86963174;-21,94281000;-0,00042726
28,03347174;-4,36414700;-0,00042726
28,19731174;8,81984900;0,01727348
28,36115174;8,81984900;-0,00042726
28,52499174;0,03051851;-0,00042726
28,68883174;-17,54814000;-0,00042726
28,85267173;-26,33747000;0,01727348
29,01651173;-21,94281000;-0,00042726
29,18035173;-4,36414700;-0,00042726
29,34419173;8,81984900;-0,00042726
29,50803173;-4,36414700;-0,00042726
29,67187173;-13,15348000;-0,00042726
29,83571173;-17,54814000;-0,00042726
29,99955173;-21,94281000;-0,00042726
30,16339173;-21,94281000;-0,00042726
30,32723173;-8,75881200;-0,00042726
30,49107172;0,03051851;-0,00042726
30,65491172;4,42518400;-0,00042726
30,81875172;0,03051851;-0,00042726
30,98259172;-4,36414700;-0,00042726
31,14643172;-17,54814000;-0,00042726
31,31027172;-17,54814000;-0,00042726
31,47411172;-13,15348000;-0,00042726
31,63795172;-8,75881200;-0,00042726
31,80179172;0,03051851;-0,00042726
31,96563172;0,03051851;-0,00042726
32,12947171;0,03051851;0,01727348
32,29331171;-8,75881200;-0,00042726
32,45715171;-17,54814000;-0,00042726
32,62099171;-17,54814000;-0,00042726
32,78483171;-8,75881200;-0,00042726
32,94867171;0,03051851;-0,00042726
33,11251171;4,42518400;-0,00042726
33,27635171;0,03051851;-0,00042726
33,44019171;-4,36414700;-0,00042726
33,60403171;-13,15348000;-0,00042726
33,76787170;-17,54814000;-0,00042726
33,93171170;-8,75881200;-0,00042726
34,09555170;0,03051851;-0,00042726
34,25939170;4,42518400;-0,00042726
34,42323170;0,03051851;-0,00042726
34,58707170;-4,36414700;0,01727348
34,75091170;-17,54814000;0,01727348
34,91475170;-8,75881200;-0,00042726
35,07859170;-8,75881200;-0,00042726
35,24243170;0,03051851;-0,00042726
35,40627169;0,03051851;-0,00042726
35,57011169;0,03051851;-0,00042726
35,73395169;-4,36414700;-0,00042726
35,89779169;-8,75881200;-0,00042726
36,06163169;-13,15348000;-0,00042726
36,22547169;-8,75881200;-0,00042726
36,38931169;0,03051851;-0,00042726
36,55315169;0,03051851;-0,00042726
36,71699169;0,03051851;-0,00042726
36,88083169;0,03051851;-0,00042726
37,04467168;-4,36414700;0,01727348
37,20851168;-8,75881200;-0,00042726
37,37235168;-8,75881200;-0,00042726
37,53619168;0,03051851;-0,00042726
37,70003168;0,03051851;-0,00042726
37,86387168;4,42518400;-0,00042726
38,02771168;0,03051851;-0,00042726
38,19155168;-4,36414700;-0,00042726
38,35539168;-8,75881200;-0,00042726
38,51923168;-4,36414700;-0,00042726
38,68307167;-4,36414700;-0,00042726
38,84691167;0,03051851;-0,00042726
39,01075167;0,03051851;-0,00042726
39,17459167;0,03051851;-0,00042726
39,33843167;-4,36414700;-0,00042726
39,50227167;-4,36414700;-0,00042726
39,66611167;-4,36414700;-0,00042726
39,82995167;-4,36414700;-0,00042726
39,99379167;0,03051851;-0,00042726
40,15763167;0,03051851;-0,00042726
40,32147166;0,03051851;-0,00042726
40,48531166;0,03051851;-0,00042726
40,64915166;-4,36414700;-0,00042726
40,81299166;-4,36414700;-0,00042726
40,97683166;-4,36414700;-0,00042726
41,14067166;0,03051851;0,01727348
41,30451166;0,03051851;-0,00042726
41,46835166;0,03051851;-0,00042726
41,63219166;0,03051851;-0,00042726
41,79603166;-4,36414700;-0,00042726
41,95987165;-4,36414700;-0,00042726
42,12371165;-4,36414700;-0,00042726
42,28755165;0,03051851;-0,00042726
42,45139165;4,42518400;-0,00042726
42,61523165;4,42518400;-0,00042726
42,77907165;0,03051851;-0,00042726
42,94291165;0,03051851;-0,00042726
43,10675165;0,03051851;-0,00042726
43,27059165;0,03051851;-0,00042726
43,43443165;0,03051851;-0,00042726
43,59827164;0,03051851;-0,00042726
43,76211164;4,42518400;-0,00042726
43,92595164;4,42518400;-0,00042726
44,08979164;0,03051851;-0,00042726
44,25363164;0,03051851;-0,00042726
44,41747164;0,03051851;-0,00042726
44,58131164;0,03051851;-0,00042726
44,74515164;0,03051851;-0,00042726
44,90899164;4,42518400;-0,00042726
45,07283164;0,03051851;-0,00042726
45,23667163;0,03051851;-0,00042726
45,40051163;0,03051851;-0,00042726
45,56435163;0,03051851;-0,00042726
45,72819163;0,03051851;-0,00042726
45,89203163;0,03051851;-0,00042726
46,05587163;0,03051851;-0,00042726
46,21971163;4,42518400;-0,00042726
46,38355163;0,03051851;-0,00042726
46,54739163;0,03051851;-0,00042726
46,71123163;0,03051851;-0,00042726
46,87507162;0,03051851;-0,00042726
47,03891162;4,42518400;-0,00042726
47,20275162;4,42518400;0,01727348
47,36659162;4,42518400;-0,00042726
47,53043162;4,42518400;-0,00042726
47,69427162;0,03051851;0,01727348
47,85811162;0,03051851;-0,00042726
48,02195162;0,03051851;0,01727348
48,18579162;0,03051851;-0,00042726
48,34963162;0,03051851;-0,00042726
48,51347161;4,42518400;-0,00042726
48,67731161;0,03051851;-0,00042726
48,84115161;0,03051851;-0,00042726
49,00499161;-4,36414700;0,01727348
49,16883161;0,03051851;-0,00042726
49,33267161;0,03051851;-0,00042726
49,49651161;4,42518400;0,01727348
49,66035161;4,42518400;-0,00042726
49,82419161;4,42518400;0,01727348
49,98803161;0,03051851;-0,00042726
50,15187160;0,03051851;0,01727348
50,31571160;0,03051851;-0,00042726
50,47955160;0,03051851;-0,00042726
50,64339160;0,03051851;-0,00042726
50,80723160;0,03051851;-0,00042726
50,97107160;4,42518400;-0,00042726
51,13491160;0,03051851;0,01727348
51,29875160;0,03051851;-0,00042726
51,46259160;0,03051851;-0,00042726
51,62643160;0,03051851;-0,00042726
51,79027159;0,03051851;-0,00042726
51,95411159;0,03051851;-0,00042726
52,11795159;0,03051851;-0,00042726
52,28179159;0,03051851;-0,00042726
52,44563159;0,03051851;-0,00042726
52,60947159;0,03051851;-0,00042726
52,77331159;0,03051851;-0,00042726
52,93715159;0,03051851;-0,00042726
53,10099159;0,03051851;0,01727348
53,26483159;0,03051851;0,01727348
53,42867158;0,03051851;-0,00042726
53,59251158;0,03051851;-0,00042726
53,75635158;0,03051851;-0,00042726
53,92019158;0,03051851;-0,00042726
54,08403158;0,03051851;-0,00042726
54,24787158;0,03051851;-0,00042726
54,41171158;0,03051851;-0,00042726
54,57555158;0,03051851;-0,00042726
54,73939158;0,03051851;0,01727348
54,90323158;0,03051851;-0,00042726
55,06707157;0,03051851;-0,00042726
55,23091157;0,03051851;-0,00042726
55,39475157;0,03051851;-0,00042726
55,55859157;0,03051851;-0,00042726
55,72243157;0,03051851;-0,00042726
55,88627157;0,03051851;0,01727348
56,05011157;0,03051851;0,01727348
56,21395157;0,03051851;-0,00042726
56,37779157;0,03051851;-0,00042726
56,54163157;0,03051851;-0,00042726
56,70547156;0,03051851;-0,00042726
56,86931156;0,03051851;-0,00042726
57,03315156;0,03051851;-0,00042726
57,19699156;0,03051851;-0,00042726
57,36083156;0,03051851;-0,00042726
57,52467156;0,03051851;-0,00042726
57,68851156;0,03051851;-0,00042726
57,85235156;0,03051851;0,01727348
58,01619156;0,03051851;-0,00042726
58,18003156;0,03051851;-0,00042726
58,34387155;0,03051851;-0,00042726
58,50771155;0,03051851;0,01727348
58,67155155;0,03051851;-0,00042726
58,83539155;0,03051851;-0,00042726
58,99923155;0,03051851;-0,00042726
59,16307155;0,03051851;-0,00042726
59,32691155;0,03051851;0,01727348
59,49075155;0,03051851;-0,00042726
59,65459155;0,03051851;-0,00042726
59,81843155;0,03051851;-0,00042726
59,98227154;0,03051851;-0,00042726
60,14611154;0,03051851;-0,00042726
60,30995154;0,03051851;-0,00042726
60,47379154;0,03051851;-0,00042726
60,63763154;0,03051851;-0,00042726
60,80147154;0,03051851;-0,00042726
60,96531154;0,03051851;-0,00042726
61,12915154;0,03051851;-0,00042726
61,29299154;0,03051851;-0,00042726
61,45683154;0,03051851;-0,00042726
61,62067153;0,03051851;-0,00042726
61,78451153;0,03051851;-0,00042726
61,94835153;0,03051851;-0,00042726
62,11219153;0,03051851;-0,00042726
62,27603153;0,03051851;-0,00042726
62,43987153;0,03051851;-0,00042726
62,60371153;0,03051851;-0,00042726
62,76755153;0,03051851;0,01727348
62,93139153;0,03051851;-0,00042726
63,09523153;0,03051851;-0,00042726
63,25907152;0,03051851;0,01727348
63,42291152;0,03051851;-0,00042726
63,58675152;0,03051851;-0,00042726
63,75059152;0,03051851;-0,00042726
63,91443152;0,03051851;-0,00042726
64,07827152;0,03051851;-0,00042726
64,24211152;0,03051851;-0,00042726
64,40595152;0,03051851;-0,00042726
64,56979152;0,03051851;-0,00042726
64,73363152;0,03051851;-0,00042726
64,89747151;0,03051851;-0,00042726
65,06131151;0,03051851;-0,00042726
65,22515151;0,03051851;0,01727348
65,38899151;0,03051851;-0,00042726
65,55283151;0,03051851;-0,00042726
65,71667151;0,03051851;-0,00042726
65,88051151;0,03051851;-0,00042726
66,04435151;0,03051851;-0,00042726
66,20819151;0,03051851;-0,00042726
66,37203151;0,03051851;-0,00042726
66,53587151;0,03051851;-0,00042726
66,69971150;0,03051851;-0,00042726
66,86355150;0,03051851;-0,00042726
67,02739150;0,03051851;-0,00042726
67,19123150;0,03051851;-0,00042726
67,35507150;0,03051851;0,01727348
67,51891150;4,42518400;-0,00042726
67,68275150;0,03051851;-0,00042726
67,84659150;0,03051851;-0,00042726
68,01043150;0,03051851;-0,00042726
68,17427150;0,03051851;-0,00042726
68,33811149;0,03051851;-0,00042726
68,50195149;0,03051851;-0,00042726
68,66579149;0,03051851;-0,00042726
68,82963149;0,03051851;-0,00042726
68,99347149;0,03051851;-0,00042726
69,15731149;0,03051851;0,01727348
69,32115149;0,03051851;-0,00042726
69,48499149;0,03051851;-0,00042726
69,64883149;4,42518400;0,01727348
69,81267149;4,42518400;-0,00042726
69,97651148;0,03051851;-0,00042726
70,14035148;0,03051851;-0,00042726
70,30419148;0,03051851;-0,00042726
70,46803148;4,42518400;-0,00042726
70,63187148;0,03051851;-0,00042726
70,79571148;0,03051851;0,01727348
70,95955148;0,03051851;-0,00042726
71,12339148;0,03051851;-0,00042726
71,28723148;0,03051851;0,01727348
71,45107148;0,03051851;-0,00042726
71,61491147;0,03051851;-0,00042726
71,77875147;0,03051851;0,01727348
71,94259147;0,03051851;-0,00042726
72,10643147;4,42518400;-0,00042726
72,27027147;0,03051851;-0,00042726
72,43411147;4,42518400;-0,00042726
72,59795147;0,03051851;-0,00042726
72,76179147;0,03051851;-0,00042726
72,92563147;0,03051851;-0,00042726
73,08947147;4,42518400;-0,00042726
73,25331146;4,42518400;-0,00042726
73,41715146;4,42518400;-0,00042726
73,58099146;4,42518400;-0,00042726
73,74483146;4,42518400;-0,00042726
73,90867146;0,03051851;-0,00042726
74,07251146;4,42518400;-0,00042726
74,23635146;4,42518400;-0,00042726
74,40019146;0,03051851;0,01727348
74,56403146;0,03051851;-0,00042726
74,72787146;0,03051851;-0,00042726
74,89171145;4,42518400;-0,00042726
75,05555145;0,03051851;-0,00042726
75,21939145;0,03051851;-0,00042726
75,38323145;0,03051851;-0,00042726
75,54707145;0,03051851;0,01727348
75,71091145;0,03051851;-0,00042726
75,87475145;0,03051851;-0,00042726
76,03859145;0,03051851;-0,00042726
76,20243145;0,03051851;-0,00042726
76,36627145;0,03051851;-0,00042726
76,53011144;0,03051851;-0,00042726
76,69395144;0,03051851;-0,00042726
76,85779144;4,42518400;-0,00042726
77,02163144;0,03051851;0,01727348
77,18547144;0,03051851;-0,00042726
77,34931144;0,03051851;0,01727348
77,51315144;0,03051851;-0,00042726
77,67699144;0,03051851;0,01727348
77,84083144;0,03051851;-0,00042726
78,00467144;0,03051851;-0,00042726
78,16851143;0,03051851;-0,00042726
78,33235143;0,03051851;-0,00042726
78,49619143;0,03051851;-0,00042726
78,66003143;0,03051851;-0,00042726
78,82387143;0,03051851;-0,00042726
78,98771143;0,03051851;-0,00042726
79,15155143;0,03051851;-0,00042726
79,31539143;0,03051851;-0,00042726
79,47923143;0,03051851;-0,00042726
79,64307143;0,03051851;-0,00042726
79,80691142;0,03051851;0,01727348
79,97075142;0,03051851;-0,00042726
80,13459142;0,03051851;-0,00042726
80,29843142;0,03051851;-0,00042726
80,46227142;0,03051851;-0,00042726
80,62611142;0,03051851;-0,00042726
80,78995142;0,03051851;0,01727348
80,95379142;0,03051851;-0,00042726
81,11763142;0,03051851;-0,00042726
81,28147142;0,03051851;-0,00042726
81,44531141;0,03051851;-0,00042726
81,60915141;0,03051851;0,01727348
81,77299141;0,03051851;-0,00042726
81,93683141;0,03051851;-0,00042726
82,10067141;0,03051851;-0,00042726
82,26451141;0,03051851;-0,00042726
82,42835141;0,03051851;-0,00042726
82,59219141;0,03051851;-0,00042726
82,75603141;0,03051851;-0,00042726
82,91987141;0,03051851;-0,00042726
83,08371140;4,42518400;-0,00042726
83,24755140;0,03051851;-0,00042726
83,41139140;0,03051851;-0,00042726
83,57523140;0,03051851;-0,00042726
83,73907140;0,03051851;-0,00042726
83,90291140;0,03051851;-0,00042726
84,06675140;0,03051851;-0,00042726
84,23059140;0,03051851;-0,00042726
84,39443140;0,03051851;-0,00042726
84,55827140;0,03051851;0,01727348
84,72211139;0,03051851;-0,00042726
84,88595139;0,03051851;-0,00042726
85,04979139;0,03051851;-0,00042726
85,21363139;0,03051851;-0,00042726
85,37747139;0,03051851;0,01727348
85,54131139;0,03051851;0,01727348
85,70515139;0,03051851;-0,00042726
85,86899139;0,03051851;-0,00042726
86,03283139;0,03051851;-0,00042726
86,19667139;0,03051851;-0,00042726
86,36051138;0,03051851;-0,00042726
86,52435138;0,03051851;-0,00042726
86,68819138;0,03051851;-0,00042726
86,85203138;0,03051851;-0,00042726
87,01587138;0,03051851;-0,00042726
87,17971138;0,03051851;-0,00042726
87,34355138;0,03051851;-0,00042726
87,50739138;0,03051851;0,01727348
87,67123138;0,03051851;-0,00042726
87,83507138;0,03051851;-0,00042726
87,99891137;0,03051851;-0,00042726
88,16275137;0,03051851;-0,00042726
88,32659137;0,03051851;-0,00042726
88,49043137;0,03051851;-0,00042726
88,65427137;0,03051851;-0,00042726
88,81811137;0,03051851;-0,00042726
88,98195137;0,03051851;-0,00042726
89,14579137;0,03051851;-0,00042726
89,30963137;4,42518400;-0,00042726
89,47347137;0,03051851;-0,00042726
89,63731136;0,03051851;-0,00042726
89,80115136;0,03051851;-0,00042726
89,96499136;0,03051851;-0,00042726
90,12883136;0,03051851;-0,00042726
90,29267136;0,03051851;-0,00042726
90,45651136;0,03051851;0,01727348
90,62035136;0,03051851;-0,00042726
90,78419136;0,03051851;-0,00042726
90,94803136;0,03051851;-0,00042726
91,11187136;0,03051851;0,01727348
91,27571135;0,03051851;-0,00042726
91,43955135;0,03051851;-0,00042726
91,60339135;0,03051851;-0,00042726
91,76723135;0,03051851;-0,00042726
91,93107135;0,03051851;-0,00042726
92,09491135;0,03051851;-0,00042726
92,25875135;0,03051851;-0,00042726
92,42259135;0,03051851;-0,00042726
92,58643135;0,03051851;-0,00042726
92,75027135;0,03051851;-0,00042726
92,91411134;0,03051851;-0,00042726
93,07795134;0,03051851;-0,00042726
93,24179134;0,03051851;0,01727348
93,40563134;0,03051851;-0,00042726
93,56947134;0,03051851;-0,00042726
93,73331134;0,03051851;-0,00042726
93,89715134;0,03051851;-0,00042726
94,06099134;0,03051851;-0,00042726
94,22483134;0,03051851;-0,00042726
94,38867134;0,03051851;-0,00042726
94,55251133;0,03051851;-0,00042726
94,71635133;0,03051851;-0,00042726
94,88019133;0,03051851;-0,00042726
95,04403133;0,03051851;-0,00042726
95,20787133;0,03051851;-0,00042726
95,37171133;0,03051851;-0,00042726
95,53555133;0,03051851;-0,00042726
95,69939133;0,03051851;-0,00042726
95,86323133;0,03051851;0,01727348
96,02707133;0,03051851;-0,00042726
96,19091132;0,03051851;-0,00042726
96,35475132;0,03051851;-0,00042726
96,51859132;0,03051851;0,01727348
96,68243132;0,03051851;-0,00042726
96,84627132;0,03051851;-0,00042726
97,01011132;0,03051851;-0,00042726
97,17395132;0,03051851;-0,00042726
97,33779132;0,03051851;-0,00042726
97,50163132;0,03051851;-0,00042726
97,66547132;0,03051851;-0,00042726
97,82931131;0,03051851;-0,00042726
97,99315131;0,03051851;-0,00042726
98,15699131;4,42518400;-0,00042726
98,32083131;4,42518400;-0,00042726
98,48467131;0,03051851;-0,00042726
