Time;Channel A;Channel B
-20,65837664;0,03051851;-0,00042726
-20,49453664;0,03051851;0,01727348
-20,33069664;0,03051851;-0,00042726
-20,16685664;0,03051851;-0,00042726
-20,00301665;0,03051851;-0,00042726
-19,83917665;0,03051851;-0,00042726
-19,67533665;0,03051851;-0,00042726
-19,51149665;0,03051851;-0,00042726
-19,34765665;0,03051851;-0,00042726
-19,18381665;0,03051851;-0,00042726
-19,01997665;0,03051851;-0,00042726
-18,85613665;0,03051851;-0,00042726
-18,69229665;0,03051851;-0,00042726
-18,52845665;0,03051851;-0,00042726
-18,36461666;0,03051851;-0,00042726
-18,20077666;0,03051851;-0,00042726
-18,03693666;0,03051851;0,01727348
-17,87309666;0,03051851;0,01727348
-17,70925666;0,03051851;-0,00042726
-17,54541666;0,03051851;-0,00042726
-17,38157666;0,03051851;-0,00042726
-17,21773666;0,03051851;0,01727348
-17,05389666;0,03051851;-0,00042726
-16,89005666;0,03051851;-0,00042726
-16,72621667;0,03051851;-0,00042726
-16,56237667;0,03051851;-0,00042726
-16,39853667;0,03051851;-0,00042726
-16,23469667;0,03051851;-0,00042726
-16,07085667;0,03051851;-0,00042726
-15,90701667;0,03051851;0,01727348
-15,74317667;0,03051851;-0,00042726
-15,57933667;0,03051851;-0,00042726
-15,41549667;0,03051851;-0,00042726
-15,25165667;0,03051851;0,01727348
-15,08781668;0,03051851;-0,00042726
-14,92397668;0,03051851;-0,00042726
-14,76013668;0,03051851;-0,00042726
-14,59629668;0,03051851;-0,00042726
-14,43245668;0,03051851;-0,00042726
-14,26861668;0,03051851;-0,00042726
-14,10477668;0,03051851;-0,00042726
-13,94093668;0,03051851;-0,00042726
-13,77709668;0,03051851;-0,00042726
-13,61325668;0,03051851;-0,00042726
-13,44941669;0,03051851;-0,00042726
-13,28557669;0,03051851;-0,00042726
-13,12173669;0,03051851;0,01727348
-12,95789669;0,03051851;-0,00042726
-12,79405669;0,03051851;0,01727348
-12,63021669;0,03051851;-0,00042726
-12,46637669;0,03051851;-0,00042726
-12,30253669;0,03051851;-0,00042726
-12,13869669;0,03051851;-0,00042726
-11,97485669;0,03051851;-0,00042726
-11,81101669;0,03051851;-0,00042726
-11,64717670;0,03051851;-0,00042726
-11,48333670;0,03051851;-0,00042726
-11,31949670;0,03051851;-0,00042726
-11,15565670;0,03051851;-0,00042726
-10,99181670;0,03051851;-0,00042726
-10,82797670;0,03051851;-0,00042726
-10,66413670;0,03051851;-0,00042726
-10,50029670;0,03051851;-0,00042726
-10,33645670;0,03051851;0,01727348
-10,17261670;0,03051851;-0,00042726
-10,00877671;0,03051851;-0,00042726
-9,84493671;0,03051851;-0,00042726
-9,68109671;0,03051851;-0,00042726
-9,51725671;0,03051851;-0,00042726
-9,35341671;0,03051851;-0,00042726
-9,18957671;0,03051851;-0,00042726
-9,02573671;0,03051851;-0,00042726
-8,86189671;0,03051851;-0,00042726
-8,69805671;0,03051851;-0,00042726
-8,53421671;0,03051851;-0,00042726
-8,37037672;0,03051851;-0,00042726
-8,20653672;0,03051851;-0,00042726
-8,04269672;0,03051851;-0,00042726
-7,87885672;0,03051851;-0,00042726
-7,71501672;0,03051851;-0,00042726
-7,55117672;0,03051851;-0,00042726
-7,38733672;0,03051851;-0,00042726
-7,22349672;0,03051851;-0,00042726
-7,05965672;0,03051851;-0,00042726
-6,89581672;0,03051851;-0,00042726
-6,73197673;0,03051851;-0,00042726
-6,56813673;0,03051851;-0,00042726
-6,40429673;0,03051851;-0,00042726
-6,24045673;0,03051851;-0,00042726
-6,07661673;0,03051851;-0,00042726
-5,91277673;0,03051851;0,01727348
-5,74893673;0,03051851;-0,00042726
-5,58509673;0,03051851;-0,00042726
-5,42125673;0,03051851;-0,00042726
-5,25741673;0,03051851;-0,00042726
-5,09357674;0,03051851;-0,00042726
-4,92973674;0,03051851;-0,00042726
-4,76589674;0,03051851;-0,00042726
-4,60205674;0,03051851;-0,00042726
-4,43821674;0,03051851;-0,00042726
-4,27437674;0,03051851;-0,00042726
-4,11053674;0,03051851;-0,00042726
-3,94669674;0,03051851;-0,00042726
-3,78285674;0,03051851;-0,00042726
-3,61901674;0,03051851;-0,00042726
-3,45517675;0,03051851;-0,00042726
-3,29133675;0,03051851;-0,00042726
-3,12749675;0,03051851;-0,00042726
-2,96365675;0,03051851;-0,00042726
-2,79981675;0,03051851;-0,00042726
-2,63597675;0,03051851;-0,00042726
-2,47213675;0,03051851;-0,00042726
-2,30829675;0,03051851;-0,00042726
-2,14445675;0,03051851;-0,00042726
-1,98061675;0,03051851;-0,00042726
-1,81677676;0,03051851;0,01727348
-1,65293676;0,03051851;-0,00042726
-1,48909676;0,03051851;-0,00042726
-1,32525676;0,03051851;0,01727348
-1,16141676;-35,12680000;-0,00042726
-0,99757676;-∞;0,01727348
-0,83373676;-∞;-0,00042726
-0,66989676;-369,25870000;-0,00042726
-0,50605676;87,95434000;-0,00042726
-0,34221676;382,50370000;-0,00042726
-0,17837677;369,31970000;-0,00042726
-0,01453677;131,91620000;-0,00042726
0,14930323;-167,02780000;-0,00042726
0,31314323;-272,53030000;-0,00042726
0,47698323;-149,43390000;-0,00042726
0,64082323;65,96575000;-0,00042726
0,80466323;241,81340000;-0,00042726
0,96850323;211,05070000;-0,00042726
1,13234323;48,38709000;-0,00042726
1,29618323;-149,43390000;-0,00042726
1,46002322;-259,34630000;-0,00042726
1,62386322;-193,39580000;-0,00042726
1,78770322;-48,32606000;-0,00042726
1,95154322;114,32230000;0,01727348
2,11538322;175,87820000;-0,00042726
2,27922322;118,71700000;-0,00042726
2,44306322;8,81984900;-0,00042726
2,60690322;-101,07730000;0,01727348
2,77074322;-114,26130000;0,01727348
2,93458322;-52,72072000;-0,00042726
3,09842321;52,78176000;0,01727348
3,26226321;127,52160000;-0,00042726
3,42610321;114,32230000;-0,00042726
3,58994321;43,97717000;0,01727348
3,75378321;-61,51005000;-0,00042726
3,91762321;-118,67120000;-0,00042726
4,08146321;-105,47200000;-0,00042726
4,24530321;-43,93139000;-0,00042726
4,40914321;39,58250000;-0,00042726
4,57298321;79,14975000;-0,00042726
4,73682320;65,96575000;-0,00042726
4,90066320;4,42518400;-0,00042726
5,06450320;-65,90472000;-0,00042726
5,22834320;-87,89330000;-0,00042726
5,39218320;-61,51005000;-0,00042726
5,55602320;17,60918000;-0,00042726
5,71986320;83,54441000;-0,00042726
5,88370320;101,13830000;-0,00042726
6,04754320;61,57109000;-0,00042726
6,21138320;-21,94281000;-0,00042726
6,37522319;-87,89330000;-0,00042726
6,53906319;-92,28796000;-0,00042726
6,70290319;-35,12680000;-0,00042726
6,86674319;48,38709000;-0,00042726
7,03058319;87,95434000;-0,00042726
7,19442319;70,36042000;-0,00042726
7,35826319;52,78176000;-0,00042726
7,52210319;17,60918000;-0,00042726
7,68594319;-52,72072000;-0,00042726
7,84978319;-52,72072000;-0,00042726
8,01362318;-8,75881200;-0,00042726
8,17746318;52,78176000;-0,00042726
8,34130318;61,57109000;-0,00042726
8,50514318;-4,36414700;-0,00042726
8,66898318;-87,89330000;-0,00042726
8,83282318;-118,67120000;-0,00042726
8,99666318;-79,10397000;-0,00042726
9,16050318;22,00384000;-0,00042726
9,32434318;118,71700000;-0,00042726
9,48818318;127,52160000;-0,00042726
9,65202317;43,97717000;-0,00042726
9,81586317;-70,29939000;-0,00042726
9,97970317;-127,46050000;-0,00042726
10,14354317;-105,47200000;-0,00042726
10,30738317;-26,33747000;-0,00042726
10,47122317;61,57109000;0,01727348
10,63506317;87,95434000;-0,00042726
10,79890317;39,58250000;-0,00042726
10,96274317;-43,93139000;-0,00042726
11,12658317;-96,68263000;-0,00042726
11,29042316;-83,49863000;-0,00042726
11,45426316;-17,54814000;0,01727348
11,61810316;52,78176000;-0,00042726
11,78194316;79,14975000;-0,00042726
11,94578316;35,18784000;-0,00042726
12,10962316;-35,12680000;-0,00042726
12,27346316;-83,49863000;-0,00042726
12,43730316;-79,10397000;-0,00042726
12,60114316;-26,33747000;-0,00042726
12,76498316;35,18784000;-0,00042726
12,92882315;57,17642000;-0,00042726
13,09266315;30,79317000;-0,00042726
13,25650315;-30,73214000;-0,00042726
13,42034315;-74,69405000;-0,00042726
13,58418315;-74,69405000;-0,00042726
13,74802315;-35,12680000;-0,00042726
13,91186315;17,60918000;-0,00042726
14,07570315;39,58250000;-0,00042726
14,23954315;26,39851000;0,01727348
14,40338315;-17,54814000;-0,00042726
14,56722314;-52,72072000;-0,00042726
14,73106314;-61,51005000;-0,00042726
14,89490314;-35,12680000;0,01727348
15,05874314;4,42518400;-0,00042726
15,22258314;30,79317000;0,01727348
15,38642314;22,00384000;-0,00042726
15,55026314;-8,75881200;-0,00042726
15,71410314;-39,53673000;-0,00042726
15,87794314;-52,72072000;-0,00042726
16,04178314;-43,93139000;-0,00042726
16,20562313;-13,15348000;-0,00042726
16,36946313;8,81984900;-0,00042726
16,53330313;8,81984900;-0,00042726
16,69714313;-4,36414700;-0,00042726
16,86098313;-30,73214000;-0,00042726
17,02482313;-43,93139000;-0,00042726
17,18866313;-39,53673000;-0,00042726
17,35250313;-26,33747000;-0,00042726
17,51634313;-4,36414700;-0,00042726
17,68018313;8,81984900;-0,00042726
17,84402312;0,03051851;-0,00042726
18,00786312;-13,15348000;0,01727348
18,17170312;-35,12680000;-0,00042726
18,33554312;-39,53673000;-0,00042726
18,49938312;-30,73214000;-0,00042726
18,66322312;-17,54814000;-0,00042726
18,82706312;0,03051851;-0,00042726
18,99090312;4,42518400;-0,00042726
19,15474312;-4,36414700;0,01727348
19,31858312;-21,94281000;0,01727348
19,48242311;-39,53673000;-0,00042726
19,64626311;-35,12680000;-0,00042726
19,81010311;-26,33747000;-0,00042726
19,97394311;-4,36414700;0,01727348
20,13778311;4,42518400;-0,00042726
20,30162311;0,03051851;-0,00042726
20,46546311;-17,54814000;-0,00042726
20,62930311;-35,12680000;-0,00042726
20,79314311;-43,93139000;-0,00042726
20,95698311;-30,73214000;0,01727348
21,12082310;-8,75881200;-0,00042726
21,28466310;8,81984900;-0,00042726
21,44850310;4,42518400;-0,00042726
21,61234310;-8,75881200;-0,00042726
21,77618310;-35,12680000;-0,00042726
21,94002310;-48,32606000;-0,00042726
22,10386310;-35,12680000;-0,00042726
22,26770310;-8,75881200;-0,00042726
22,43154310;8,81984900;-0,00042726
22,59538310;8,81984900;-0,00042726
22,75922309;-8,75881200;-0,00042726
22,92306309;-35,12680000;-0,00042726
23,08690309;-8,75881200;-0,00042726
23,25074309;-4,36414700;-0,00042726
23,41458309;-48,32606000;-0,00042726
23,57842309;-26,33747000;-0,00042726
23,74226309;-8,75881200;-0,00042726
23,90610309;13,21451000;-0,00042726
24,06994309;-35,12680000;-0,00042726
24,23378309;-70,29939000;-0,00042726
24,39762308;-43,93139000;-0,00042726
24,56146308;-8,75881200;-0,00042726
24,72530308;0,03051851;-0,00042726
24,88914308;-8,75881200;-0,00042726
25,05298308;-21,94281000;-0,00042726
25,21682308;-26,33747000;-0,00042726
25,38066308;-4,36414700;-0,00042726
25,54450308;-4,36414700;-0,00042726
25,70834308;-30,73214000;-0,00042726
25,87218308;-17,54814000;-0,00042726
26,03602307;8,81984900;-0,00042726
26,19986307;22,00384000;0,01727348
26,36370307;0,03051851;-0,00042726
26,52754307;-35,12680000;-0,00042726
26,69138307;-48,32606000;0,01727348
26,85522307;-26,33747000;-0,00042726
27,01906307;8,81984900;-0,00042726
27,18290307;17,60918000;0,01727348
27,34674307;8,81984900;-0,00042726
27,51058307;-17,54814000;-0,00042726
27,67442307;-30,73214000;-0,00042726
27,83826306;-21,94281000;-0,00042726
28,00210306;-4,36414700;-0,00042726
28,16594306;0,03051851;-0,00042726
28,32978306;0,03051851;-0,00042726
28,49362306;0,03051851;-0,00042726
28,65746306;-4,36414700;-0,00042726
28,82130306;-8,75881200;-0,00042726
28,98514306;-17,54814000;-0,00042726
29,14898306;-17,54814000;-0,00042726
29,31282306;-13,15348000;-0,00042726
29,47666305;-4,36414700;-0,00042726
29,64050305;8,81984900;-0,00042726
29,80434305;0,03051851;-0,00042726
29,96818305;-8,75881200;-0,00042726
30,13202305;-17,54814000;-0,00042726
30,29586305;-21,94281000;-0,00042726
30,45970305;-8,75881200;-0,00042726
30,62354305;0,03051851;-0,00042726
30,78738305;8,81984900;-0,00042726
30,95122305;4,42518400;-0,00042726
31,11506304;-4,36414700;-0,00042726
31,27890304;-17,54814000;-0,00042726
31,44274304;-17,54814000;-0,00042726
31,60658304;-8,75881200;-0,00042726
31,77042304;0,03051851;-0,00042726
31,93426304;8,81984900;-0,00042726
32,09810304;4,42518400;-0,00042726
32,26194304;0,03051851;-0,00042726
32,42578304;-8,75881200;-0,00042726
32,58962304;-13,15348000;-0,00042726
32,75346303;-8,75881200;-0,00042726
32,91730303;0,03051851;-0,00042726
33,08114303;8,81984900;-0,00042726
33,24498303;4,42518400;-0,00042726
33,40882303;0,03051851;-0,00042726
33,57266303;-4,36414700;-0,00042726
33,73650303;-8,75881200;-0,00042726
33,90034303;-4,36414700;-0,00042726
34,06418303;0,03051851;-0,00042726
34,22802303;8,81984900;0,01727348
34,39186302;8,81984900;0,01727348
34,55570302;4,42518400;-0,00042726
34,71954302;0,03051851;-0,00042726
34,88338302;-4,36414700;-0,00042726
35,04722302;-8,75881200;-0,00042726
35,21106302;-4,36414700;-0,00042726
35,37490302;4,42518400;-0,00042726
35,53874302;8,81984900;-0,00042726
35,70258302;8,81984900;-0,00042726
35,86642302;4,42518400;-0,00042726
36,03026301;-4,36414700;-0,00042726
36,19410301;-4,36414700;-0,00042726
36,35794301;0,03051851;-0,00042726
36,52178301;0,03051851;-0,00042726
36,68562301;4,42518400;-0,00042726
36,84946301;8,81984900;-0,00042726
37,01330301;4,42518400;-0,00042726
37,17714301;0,03051851;-0,00042726
37,34098301;0,03051851;-0,00042726
37,50482301;0,03051851;0,01727348
37,66866300;4,42518400;-0,00042726
37,83250300;8,81984900;-0,00042726
37,99634300;8,81984900;-0,00042726
38,16018300;4,42518400;-0,00042726
38,32402300;4,42518400;-0,00042726
38,48786300;0,03051851;-0,00042726
38,65170300;0,03051851;-0,00042726
38,81554300;4,42518400;-0,00042726
38,97938300;13,21451000;-0,00042726
39,14322300;8,81984900;-0,00042726
39,30706299;8,81984900;-0,00042726
39,47090299;4,42518400;0,01727348
39,63474299;4,42518400;-0,00042726
39,79858299;0,03051851;-0,00042726
39,96242299;4,42518400;-0,00042726
40,12626299;8,81984900;-0,00042726
40,29010299;13,21451000;-0,00042726
40,45394299;13,21451000;-0,00042726
40,61778299;4,42518400;-0,00042726
40,78162299;4,42518400;0,01727348
40,94546298;4,42518400;-0,00042726
41,10930298;4,42518400;-0,00042726
41,27314298;8,81984900;-0,00042726
41,43698298;13,21451000;-0,00042726
41,60082298;13,21451000;-0,00042726
41,76466298;4,42518400;-0,00042726
41,92850298;0,03051851;-0,00042726
42,09234298;0,03051851;-0,00042726
42,25618298;4,42518400;-0,00042726
42,42002298;8,81984900;-0,00042726
42,58386297;8,81984900;-0,00042726
42,74770297;8,81984900;-0,00042726
42,91154297;8,81984900;-0,00042726
43,07538297;4,42518400;-0,00042726
43,23922297;0,03051851;-0,00042726
43,40306297;4,42518400;-0,00042726
43,56690297;4,42518400;0,01727348
43,73074297;8,81984900;-0,00042726
43,89458297;8,81984900;0,01727348
44,05842297;8,81984900;-0,00042726
44,22226296;4,42518400;-0,00042726
44,38610296;4,42518400;-0,00042726
44,54994296;4,42518400;-0,00042726
44,71378296;4,42518400;0,01727348
44,87762296;8,81984900;-0,00042726
45,04146296;8,81984900;0,01727348
45,20530296;8,81984900;-0,00042726
45,36914296;4,42518400;-0,00042726
45,53298296;4,42518400;-0,00042726
45,69682296;0,03051851;0,01727348
45,86066295;0,03051851;-0,00042726
46,02450295;4,42518400;-0,00042726
46,18834295;4,42518400;0,01727348
46,35218295;4,42518400;-0,00042726
46,51602295;4,42518400;-0,00042726
46,67986295;0,03051851;-0,00042726
46,84370295;0,03051851;-0,00042726
47,00754295;0,03051851;0,01727348
47,17138295;4,42518400;-0,00042726
47,33522295;4,42518400;-0,00042726
47,49906294;4,42518400;-0,00042726
47,66290294;4,42518400;-0,00042726
47,82674294;0,03051851;-0,00042726
47,99058294;0,03051851;-0,00042726
48,15442294;0,03051851;-0,00042726
48,31826294;0,03051851;-0,00042726
48,48210294;4,42518400;-0,00042726
48,64594294;4,42518400;-0,00042726
48,80978294;0,03051851;-0,00042726
48,97362294;0,03051851;-0,00042726
49,13746293;0,03051851;-0,00042726
49,30130293;0,03051851;-0,00042726
49,46514293;0,03051851;-0,00042726
49,62898293;0,03051851;-0,00042726
49,79282293;4,42518400;-0,00042726
49,95666293;0,03051851;-0,00042726
50,12050293;0,03051851;-0,00042726
50,28434293;0,03051851;-0,00042726
50,44818293;0,03051851;-0,00042726
50,61202293;0,03051851;-0,00042726
50,77586292;0,03051851;-0,00042726
50,93970292;0,03051851;-0,00042726
51,10354292;4,42518400;-0,00042726
51,26738292;0,03051851;-0,00042726
51,43122292;0,03051851;-0,00042726
51,59506292;0,03051851;-0,00042726
51,75890292;0,03051851;-0,00042726
51,92274292;0,03051851;-0,00042726
52,08658292;0,03051851;-0,00042726
52,25042292;4,42518400;-0,00042726
52,41426291;0,03051851;0,01727348
52,57810291;0,03051851;-0,00042726
52,74194291;0,03051851;-0,00042726
52,90578291;0,03051851;-0,00042726
53,06962291;0,03051851;-0,00042726
53,23346291;4,42518400;-0,00042726
53,39730291;0,03051851;-0,00042726
53,56114291;4,42518400;-0,00042726
53,72498291;0,03051851;-0,00042726
53,88882291;0,03051851;-0,00042726
54,05266290;0,03051851;-0,00042726
54,21650290;0,03051851;-0,00042726
54,38034290;4,42518400;-0,00042726
54,54418290;4,42518400;-0,00042726
54,70802290;4,42518400;-0,00042726
54,87186290;0,03051851;-0,00042726
55,03570290;0,03051851;0,01727348
55,19954290;0,03051851;-0,00042726
55,36338290;0,03051851;-0,00042726
55,52722290;4,42518400;-0,00042726
55,69106289;4,42518400;-0,00042726
55,85490289;4,42518400;-0,00042726
56,01874289;0,03051851;-0,00042726
56,18258289;0,03051851;-0,00042726
56,34642289;0,03051851;-0,00042726
56,51026289;0,03051851;-0,00042726
56,67410289;0,03051851;-0,00042726
56,83794289;0,03051851;-0,00042726
57,00178289;0,03051851;-0,00042726
57,16562289;4,42518400;-0,00042726
57,32946288;0,03051851;-0,00042726
57,49330288;0,03051851;-0,00042726
57,65714288;0,03051851;0,01727348
57,82098288;0,03051851;-0,00042726
57,98482288;0,03051851;-0,00042726
58,14866288;0,03051851;-0,00042726
58,31250288;0,03051851;-0,00042726
58,47634288;0,03051851;-0,00042726
58,64018288;0,03051851;-0,00042726
58,80402288;0,03051851;-0,00042726
58,96786287;0,03051851;-0,00042726
59,13170287;0,03051851;-0,00042726
59,29554287;0,03051851;0,01727348
59,45938287;0,03051851;-0,00042726
59,62322287;0,03051851;-0,00042726
59,78706287;0,03051851;-0,00042726
59,95090287;0,03051851;-0,00042726
60,11474287;0,03051851;-0,00042726
60,27858287;0,03051851;-0,00042726
60,44242287;0,03051851;-0,00042726
60,60626286;0,03051851;-0,00042726
60,77010286;0,03051851;-0,00042726
60,93394286;0,03051851;-0,00042726
61,09778286;0,03051851;-0,00042726
61,26162286;0,03051851;-0,00042726
61,42546286;0,03051851;-0,00042726
61,58930286;4,42518400;-0,00042726
61,75314286;4,42518400;-0,00042726
61,91698286;4,42518400;-0,00042726
62,08082286;0,03051851;-0,00042726
62,24466285;0,03051851;-0,00042726
62,40850285;0,03051851;-0,00042726
62,57234285;0,03051851;-0,00042726
62,73618285;0,03051851;-0,00042726
62,90002285;0,03051851;-0,00042726
63,06386285;4,42518400;-0,00042726
63,22770285;0,03051851;-0,00042726
63,39154285;4,42518400;-0,00042726
63,55538285;4,42518400;-0,00042726
63,71922285;4,42518400;-0,00042726
63,88306284;4,42518400;-0,00042726
64,04690284;4,42518400;-0,00042726
64,21074284;4,42518400;-0,00042726
64,37458284;4,42518400;-0,00042726
64,53842284;4,42518400;-0,00042726
64,70226284;4,42518400;-0,00042726
64,86610284;4,42518400;-0,00042726
65,02994284;4,42518400;-0,00042726
65,19378284;4,42518400;-0,00042726
65,35762284;4,42518400;-0,00042726
65,52146284;4,42518400;-0,00042726
65,68530283;4,42518400;-0,00042726
65,84914283;4,42518400;0,01727348
66,01298283;4,42518400;-0,00042726
66,17682283;4,42518400;-0,00042726
66,34066283;4,42518400;-0,00042726
66,50450283;4,42518400;-0,00042726
66,66834283;4,42518400;-0,00042726
66,83218283;4,42518400;-0,00042726
66,99602283;4,42518400;-0,00042726
67,15986283;4,42518400;-0,00042726
67,32370282;4,42518400;-0,00042726
67,48754282;4,42518400;-0,00042726
67,65138282;4,42518400;-0,00042726
67,81522282;4,42518400;-0,00042726
67,97906282;4,42518400;-0,00042726
68,14290282;4,42518400;-0,00042726
68,30674282;4,42518400;-0,00042726
68,47058282;4,42518400;0,01727348
68,63442282;4,42518400;0,01727348
68,79826282;4,42518400;0,01727348
68,96210281;4,42518400;-0,00042726
69,12594281;4,42518400;-0,00042726
69,28978281;4,42518400;-0,00042726
69,45362281;4,42518400;-0,00042726
69,61746281;4,42518400;-0,00042726
69,78130281;4,42518400;-0,00042726
69,94514281;4,42518400;-0,00042726
70,10898281;4,42518400;-0,00042726
70,27282281;4,42518400;-0,00042726
70,43666281;4,42518400;-0,00042726
70,60050280;4,42518400;-0,00042726
70,76434280;4,42518400;-0,00042726
70,92818280;4,42518400;-0,00042726
71,09202280;4,42518400;-0,00042726
71,25586280;4,42518400;-0,00042726
71,41970280;4,42518400;-0,00042726
71,58354280;4,42518400;-0,00042726
71,74738280;4,42518400;-0,00042726
71,91122280;4,42518400;-0,00042726
72,07506280;4,42518400;-0,00042726
72,23890279;0,03051851;-0,00042726
72,40274279;4,42518400;-0,00042726
72,56658279;4,42518400;-0,00042726
72,73042279;4,42518400;-0,00042726
72,89426279;4,42518400;0,01727348
73,05810279;4,42518400;-0,00042726
73,22194279;4,42518400;-0,00042726
73,38578279;4,42518400;-0,00042726
73,54962279;4,42518400;-0,00042726
73,71346279;4,42518400;-0,00042726
73,87730278;4,42518400;-0,00042726
74,04114278;4,42518400;-0,00042726
74,20498278;0,03051851;-0,00042726
74,36882278;0,03051851;-0,00042726
74,53266278;4,42518400;-0,00042726
74,69650278;4,42518400;0,01727348
74,86034278;4,42518400;0,01727348
75,02418278;0,03051851;-0,00042726
75,18802278;0,03051851;-0,00042726
75,35186278;0,03051851;-0,00042726
75,51570277;4,42518400;-0,00042726
75,67954277;0,03051851;-0,00042726
75,84338277;4,42518400;-0,00042726
76,00722277;0,03051851;-0,00042726
76,17106277;0,03051851;-0,00042726
76,33490277;4,42518400;-0,00042726
76,49874277;4,42518400;-0,00042726
76,66258277;0,03051851;-0,00042726
76,82642277;0,03051851;-0,00042726
76,99026277;0,03051851;-0,00042726
77,15410276;0,03051851;-0,00042726
77,31794276;4,42518400;-0,00042726
77,48178276;0,03051851;0,01727348
77,64562276;0,03051851;-0,00042726
77,80946276;0,03051851;-0,00042726
77,97330276;0,03051851;-0,00042726
78,13714276;0,03051851;-0,00042726
78,30098276;4,42518400;-0,00042726
78,46482276;0,03051851;-0,00042726
78,62866276;0,03051851;-0,00042726
78,79250275;0,03051851;-0,00042726
78,95634275;4,42518400;-0,00042726
79,12018275;4,42518400;-0,00042726
79,28402275;0,03051851;-0,00042726
79,44786275;4,42518400;-0,00042726
79,61170275;0,03051851;-0,00042726
79,77554275;0,03051851;-0,00042726
79,93938275;0,03051851;-0,00042726
80,10322275;0,03051851;-0,00042726
80,26706275;0,03051851;0,01727348
80,43090274;0,03051851;-0,00042726
80,59474274;0,03051851;-0,00042726
80,75858274;4,42518400;-0,00042726
80,92242274;0,03051851;-0,00042726
81,08626274;4,42518400;-0,00042726
81,25010274;4,42518400;-0,00042726
81,41394274;4,42518400;-0,00042726
81,57778274;4,42518400;-0,00042726
81,74162274;4,42518400;-0,00042726
81,90546274;4,42518400;-0,00042726
82,06930273;4,42518400;-0,00042726
82,23314273;4,42518400;-0,00042726
82,39698273;4,42518400;-0,00042726
82,56082273;4,42518400;-0,00042726
82,72466273;4,42518400;-0,00042726
82,88850273;4,42518400;-0,00042726
83,05234273;0,03051851;-0,00042726
83,21618273;0,03051851;-0,00042726
83,38002273;0,03051851;-0,00042726
83,54386273;4,42518400;-0,00042726
83,70770272;4,42518400;-0,00042726
83,87154272;4,42518400;0,01727348
84,03538272;0,03051851;-0,00042726
84,19922272;4,42518400;-0,00042726
84,36306272;4,42518400;-0,00042726
84,52690272;4,42518400;-0,00042726
84,69074272;4,42518400;-0,00042726
84,85458272;4,42518400;-0,00042726
85,01842272;0,03051851;-0,00042726
85,18226272;4,42518400;-0,00042726
85,34610271;4,42518400;-0,00042726
85,50994271;4,42518400;0,01727348
85,67378271;4,42518400;-0,00042726
85,83762271;4,42518400;-0,00042726
86,00146271;0,03051851;-0,00042726
86,16530271;0,03051851;-0,00042726
86,32914271;4,42518400;-0,00042726
86,49298271;4,42518400;-0,00042726
86,65682271;4,42518400;-0,00042726
86,82066271;4,42518400;-0,00042726
86,98450270;4,42518400;-0,00042726
87,14834270;4,42518400;-0,00042726
87,31218270;4,42518400;-0,00042726
87,47602270;4,42518400;-0,00042726
87,63986270;0,03051851;-0,00042726
87,80370270;4,42518400;0,01727348
87,96754270;4,42518400;-0,00042726
88,13138270;4,42518400;-0,00042726
88,29522270;4,42518400;0,01727348
88,45906270;0,03051851;-0,00042726
88,62290269;0,03051851;-0,00042726
88,78674269;4,42518400;-0,00042726
88,95058269;4,42518400;-0,00042726
89,11442269;4,42518400;-0,00042726
89,27826269;4,42518400;-0,00042726
89,44210269;4,42518400;-0,00042726
89,60594269;4,42518400;-0,00042726
89,76978269;4,42518400;-0,00042726
89,93362269;4,42518400;-0,00042726
90,09746269;4,42518400;0,01727348
90,26130268;4,42518400;-0,00042726
90,42514268;4,42518400;-0,00042726
90,58898268;4,42518400;-0,00042726
90,75282268;4,42518400;-0,00042726
90,91666268;4,42518400;0,01727348
91,08050268;4,42518400;-0,00042726
91,24434268;4,42518400;-0,00042726
91,40818268;0,03051851;-0,00042726
91,57202268;4,42518400;0,01727348
91,73586268;0,03051851;-0,00042726
91,89970267;4,42518400;-0,00042726
92,06354267;4,42518400;-0,00042726
92,22738267;4,42518400;-0,00042726
92,39122267;0,03051851;-0,00042726
92,55506267;4,42518400;-0,00042726
92,71890267;4,42518400;-0,00042726
92,88274267;4,42518400;-0,00042726
93,04658267;0,03051851;-0,00042726
93,21042267;0,03051851;-0,00042726
93,37426267;4,42518400;-0,00042726
93,53810266;4,42518400;-0,00042726
93,70194266;4,42518400;-0,00042726
93,86578266;4,42518400;-0,00042726
94,02962266;4,42518400;0,01727348
94,19346266;4,42518400;-0,00042726
94,35730266;4,42518400;0,01727348
94,52114266;0,03051851;-0,00042726
94,68498266;0,03051851;-0,00042726
94,84882266;4,42518400;-0,00042726
95,01266266;0,03051851;-0,00042726
95,17650265;4,42518400;-0,00042726
95,34034265;4,42518400;0,01727348
95,50418265;4,42518400;-0,00042726
95,66802265;4,42518400;-0,00042726
95,83186265;0,03051851;0,01727348
95,99570265;4,42518400;-0,00042726
96,15954265;0,03051851;-0,00042726
96,32338265;4,42518400;-0,00042726
96,48722265;4,42518400;-0,00042726
96,65106265;4,42518400;-0,00042726
96,81490264;4,42518400;-0,00042726
96,97874264;4,42518400;-0,00042726
97,14258264;0,03051851;-0,00042726
97,30642264;4,42518400;-0,00042726
97,47026264;0,03051851;-0,00042726
97,63410264;0,03051851;-0,00042726
97,79794264;0,03051851;-0,00042726
97,96178264;4,42518400;-0,00042726
98,12562264;0,03051851;0,01727348
