Time;Channel A;Channel B
-135,62590856;0,03051851;-0,00042726
-135,46206856;0,03051851;-0,00042726
-135,29822856;0,03051851;-0,00042726
-135,13438856;0,03051851;-0,00042726
-134,97054856;0,03051851;-0,00042726
-134,80670856;0,03051851;-0,00042726
-134,64286856;0,03051851;-0,00042726
-134,47902857;0,03051851;-0,00042726
-134,31518857;0,03051851;-0,00042726
-134,15134857;0,03051851;-0,00042726
-133,98750857;0,03051851;-0,00042726
-133,82366857;0,03051851;-0,00042726
-133,65982857;0,03051851;-0,00042726
-133,49598857;0,03051851;-0,00042726
-133,33214857;0,03051851;-0,00042726
-133,16830857;0,03051851;0,01727348
-133,00446857;0,03051851;-0,00042726
-132,84062858;0,03051851;-0,00042726
-132,67678858;0,03051851;0,01727348
-132,51294858;0,03051851;-0,00042726
-132,34910858;0,03051851;-0,00042726
-132,18526858;0,03051851;-0,00042726
-132,02142858;0,03051851;-0,00042726
-131,85758858;0,03051851;-0,00042726
-131,69374858;0,03051851;-0,00042726
-131,52990858;0,03051851;-0,00042726
-131,36606858;0,03051851;-0,00042726
-131,20222859;0,03051851;-0,00042726
-131,03838859;0,03051851;-0,00042726
-130,87454859;0,03051851;-0,00042726
-130,71070859;0,03051851;-0,00042726
-130,54686859;0,03051851;-0,00042726
-130,38302859;0,03051851;-0,00042726
-130,21918859;0,03051851;-0,00042726
-130,05534859;0,03051851;-0,00042726
-129,89150859;0,03051851;-0,00042726
-129,72766859;0,03051851;-0,00042726
-129,56382860;0,03051851;-0,00042726
-129,39998860;0,03051851;-0,00042726
-129,23614860;0,03051851;-0,00042726
-129,07230860;0,03051851;0,01727348
-128,90846860;0,03051851;-0,00042726
-128,74462860;0,03051851;-0,00042726
-128,58078860;0,03051851;-0,00042726
-128,41694860;0,03051851;-0,00042726
-128,25310860;0,03051851;-0,00042726
-128,08926860;0,03051851;-0,00042726
-127,92542861;0,03051851;-0,00042726
-127,76158861;0,03051851;-0,00042726
-127,59774861;0,03051851;0,01727348
-127,43390861;0,03051851;0,01727348
-127,27006861;0,03051851;-0,00042726
-127,10622861;0,03051851;-0,00042726
-126,94238861;0,03051851;-0,00042726
-126,77854861;0,03051851;-0,00042726
-126,61470861;0,03051851;-0,00042726
-126,45086861;0,03051851;-0,00042726
-126,28702862;0,03051851;-0,00042726
-126,12318862;0,03051851;-0,00042726
-125,95934862;0,03051851;-0,00042726
-125,79550862;0,03051851;-0,00042726
-125,63166862;0,03051851;-0,00042726
-125,46782862;0,03051851;-0,00042726
-125,30398862;0,03051851;-0,00042726
-125,14014862;0,03051851;-0,00042726
-124,97630862;0,03051851;-0,00042726
-124,81246862;0,03051851;-0,00042726
-124,64862863;0,03051851;-0,00042726
-124,48478863;0,03051851;-0,00042726
-124,32094863;0,03051851;-0,00042726
-124,15710863;0,03051851;0,01727348
-123,99326863;0,03051851;-0,00042726
-123,82942863;0,03051851;0,01727348
-123,66558863;0,03051851;-0,00042726
-123,50174863;0,03051851;-0,00042726
-123,33790863;0,03051851;-0,00042726
-123,17406863;0,03051851;-0,00042726
-123,01022864;0,03051851;-0,00042726
-122,84638864;0,03051851;-0,00042726
-122,68254864;0,03051851;-0,00042726
-122,51870864;0,03051851;-0,00042726
-122,35486864;0,03051851;-0,00042726
-122,19102864;0,03051851;0,01727348
-122,02718864;0,03051851;-0,00042726
-121,86334864;0,03051851;-0,00042726
-121,69950864;0,03051851;-0,00042726
-121,53566864;0,03051851;0,01727348
-121,37182865;0,03051851;0,01727348
-121,20798865;0,03051851;-0,00042726
-121,04414865;0,03051851;-0,00042726
-120,88030865;0,03051851;-0,00042726
-120,71646865;0,03051851;-0,00042726
-120,55262865;0,03051851;0,01727348
-120,38878865;0,03051851;-0,00042726
-120,22494865;0,03051851;-0,00042726
-120,06110865;0,03051851;-0,00042726
-119,89726865;0,03051851;-0,00042726
-119,73342866;0,03051851;-0,00042726
-119,56958866;0,03051851;-0,00042726
-119,40574866;0,03051851;-0,00042726
-119,24190866;0,03051851;-0,00042726
-119,07806866;0,03051851;-0,00042726
-118,91422866;0,03051851;-0,00042726
-118,75038866;0,03051851;-0,00042726
-118,58654866;0,03051851;-0,00042726
-118,42270866;0,03051851;-0,00042726
-118,25886866;0,03051851;-0,00042726
-118,09502867;0,03051851;-0,00042726
-117,93118867;0,03051851;-0,00042726
-117,76734867;0,03051851;0,01727348
-117,60350867;0,03051851;-0,00042726
-117,43966867;0,03051851;-0,00042726
-117,27582867;0,03051851;0,01727348
-117,11198867;0,03051851;-0,00042726
-116,94814867;0,03051851;-0,00042726
-116,78430867;0,03051851;-0,00042726
-116,62046867;0,03051851;-0,00042726
-116,45662868;0,03051851;-0,00042726
-116,29278868;0,03051851;-0,00042726
-116,12894868;0,03051851;-0,00042726
-115,96510868;0,03051851;-0,00042726
-115,80126868;0,03051851;0,01727348
-115,63742868;0,03051851;-0,00042726
-115,47358868;0,03051851;-0,00042726
-115,30974868;0,03051851;-0,00042726
-115,14590868;0,03051851;-0,00042726
-114,98206868;0,03051851;-0,00042726
-114,81822869;0,03051851;-0,00042726
-114,65438869;0,03051851;-0,00042726
-114,49054869;0,03051851;-0,00042726
-114,32670869;0,03051851;-0,00042726
-114,16286869;0,03051851;-0,00042726
-113,99902869;0,03051851;-0,00042726
-113,83518869;0,03051851;-0,00042726
-113,67134869;0,03051851;-0,00042726
-113,50750869;0,03051851;-0,00042726
-113,34366869;0,03051851;-0,00042726
-113,17982870;0,03051851;-0,00042726
-113,01598870;0,03051851;-0,00042726
-112,85214870;0,03051851;-0,00042726
-112,68830870;0,03051851;0,01727348
-112,52446870;0,03051851;-0,00042726
-112,36062870;0,03051851;-0,00042726
-112,19678870;0,03051851;-0,00042726
-112,03294870;0,03051851;-0,00042726
-111,86910870;0,03051851;-0,00042726
-111,70526870;0,03051851;-0,00042726
-111,54142871;0,03051851;0,01727348
-111,37758871;0,03051851;-0,00042726
-111,21374871;0,03051851;-0,00042726
-111,04990871;0,03051851;-0,00042726
-110,88606871;0,03051851;0,01727348
-110,72222871;0,03051851;-0,00042726
-110,55838871;0,03051851;-0,00042726
-110,39454871;0,03051851;-0,00042726
-110,23070871;0,03051851;-0,00042726
-110,06686871;0,03051851;-0,00042726
-109,90302872;0,03051851;-0,00042726
-109,73918872;0,03051851;-0,00042726
-109,57534872;0,03051851;0,01727348
-109,41150872;0,03051851;-0,00042726
-109,24766872;0,03051851;-0,00042726
-109,08382872;0,03051851;-0,00042726
-108,91998872;0,03051851;-0,00042726
-108,75614872;0,03051851;0,01727348
-108,59230872;0,03051851;-0,00042726
-108,42846872;0,03051851;-0,00042726
-108,26462873;0,03051851;-0,00042726
-108,10078873;0,03051851;-0,00042726
-107,93694873;0,03051851;-0,00042726
-107,77310873;0,03051851;-0,00042726
-107,60926873;0,03051851;-0,00042726
-107,44542873;0,03051851;0,01727348
-107,28158873;0,03051851;0,01727348
-107,11774873;0,03051851;-0,00042726
-106,95390873;0,03051851;-0,00042726
-106,79006873;0,03051851;-0,00042726
-106,62622873;0,03051851;-0,00042726
-106,46238874;0,03051851;-0,00042726
-106,29854874;0,03051851;0,01727348
-106,13470874;0,03051851;-0,00042726
-105,97086874;0,03051851;-0,00042726
-105,80702874;0,03051851;-0,00042726
-105,64318874;0,03051851;-0,00042726
-105,47934874;0,03051851;-0,00042726
-105,31550874;0,03051851;-0,00042726
-105,15166874;0,03051851;-0,00042726
-104,98782874;0,03051851;-0,00042726
-104,82398875;0,03051851;0,01727348
-104,66014875;0,03051851;-0,00042726
-104,49630875;0,03051851;-0,00042726
-104,33246875;0,03051851;-0,00042726
-104,16862875;0,03051851;0,01727348
-104,00478875;0,03051851;0,01727348
-103,84094875;0,03051851;-0,00042726
-103,67710875;0,03051851;-0,00042726
-103,51326875;0,03051851;0,01727348
-103,34942875;0,03051851;-0,00042726
-103,18558876;0,03051851;-0,00042726
-103,02174876;0,03051851;-0,00042726
-102,85790876;0,03051851;-0,00042726
-102,69406876;0,03051851;-0,00042726
-102,53022876;0,03051851;-0,00042726
-102,36638876;0,03051851;-0,00042726
-102,20254876;0,03051851;-0,00042726
-102,03870876;0,03051851;-0,00042726
-101,87486876;0,03051851;-0,00042726
-101,71102876;0,03051851;-0,00042726
-101,54718877;0,03051851;-0,00042726
-101,38334877;0,03051851;-0,00042726
-101,21950877;0,03051851;-0,00042726
-101,05566877;0,03051851;-0,00042726
-100,89182877;0,03051851;-0,00042726
-100,72798877;0,03051851;-0,00042726
-100,56414877;0,03051851;-0,00042726
-100,40030877;0,03051851;-0,00042726
-100,23646877;0,03051851;-0,00042726
-100,07262877;0,03051851;0,01727348
-99,90878878;0,03051851;0,01727348
-99,74494878;0,03051851;-0,00042726
-99,58110878;0,03051851;-0,00042726
-99,41726878;0,03051851;-0,00042726
-99,25342878;0,03051851;0,01727348
-99,08958878;0,03051851;-0,00042726
-98,92574878;0,03051851;-0,00042726
-98,76190878;0,03051851;-0,00042726
-98,59806878;0,03051851;-0,00042726
-98,43422878;0,03051851;-0,00042726
-98,27038879;0,03051851;-0,00042726
-98,10654879;0,03051851;-0,00042726
-97,94270879;0,03051851;-0,00042726
-97,77886879;0,03051851;-0,00042726
-97,61502879;0,03051851;-0,00042726
-97,45118879;0,03051851;-0,00042726
-97,28734879;0,03051851;-0,00042726
-97,12350879;0,03051851;-0,00042726
-96,95966879;0,03051851;0,01727348
-96,79582879;0,03051851;-0,00042726
-96,63198880;0,03051851;-0,00042726
-96,46814880;0,03051851;-0,00042726
-96,30430880;0,03051851;0,01727348
-96,14046880;0,03051851;-0,00042726
-95,97662880;0,03051851;-0,00042726
-95,81278880;0,03051851;-0,00042726
-95,64894880;0,03051851;-0,00042726
-95,48510880;0,03051851;-0,00042726
-95,32126880;0,03051851;0,01727348
-95,15742880;0,03051851;-0,00042726
-94,99358881;0,03051851;-0,00042726
-94,82974881;0,03051851;-0,00042726
-94,66590881;0,03051851;-0,00042726
-94,50206881;0,03051851;-0,00042726
-94,33822881;0,03051851;-0,00042726
-94,17438881;0,03051851;-0,00042726
-94,01054881;0,03051851;-0,00042726
-93,84670881;0,03051851;-0,00042726
-93,68286881;0,03051851;-0,00042726
-93,51902881;0,03051851;-0,00042726
-93,35518882;0,03051851;-0,00042726
-93,19134882;0,03051851;0,01727348
-93,02750882;0,03051851;-0,00042726
-92,86366882;0,03051851;-0,00042726
-92,69982882;0,03051851;-0,00042726
-92,53598882;0,03051851;-0,00042726
-92,37214882;0,03051851;-0,00042726
-92,20830882;0,03051851;-0,00042726
-92,04446882;0,03051851;-0,00042726
-91,88062882;0,03051851;-0,00042726
-91,71678883;0,03051851;0,01727348
-91,55294883;0,03051851;-0,00042726
-91,38910883;0,03051851;-0,00042726
-91,22526883;0,03051851;-0,00042726
-91,06142883;0,03051851;-0,00042726
-90,89758883;0,03051851;-0,00042726
-90,73374883;0,03051851;-0,00042726
-90,56990883;0,03051851;-0,00042726
-90,40606883;0,03051851;-0,00042726
-90,24222883;0,03051851;-0,00042726
-90,07838884;0,03051851;-0,00042726
-89,91454884;0,03051851;-0,00042726
-89,75070884;0,03051851;-0,00042726
-89,58686884;0,03051851;-0,00042726
-89,42302884;0,03051851;0,01727348
-89,25918884;0,03051851;-0,00042726
-89,09534884;0,03051851;-0,00042726
-88,93150884;0,03051851;-0,00042726
-88,76766884;0,03051851;-0,00042726
-88,60382884;0,03051851;-0,00042726
-88,43998885;0,03051851;-0,00042726
-88,27614885;0,03051851;-0,00042726
-88,11230885;0,03051851;-0,00042726
-87,94846885;0,03051851;-0,00042726
-87,78462885;0,03051851;-0,00042726
-87,62078885;0,03051851;-0,00042726
-87,45694885;0,03051851;0,01727348
-87,29310885;0,03051851;-0,00042726
-87,12926885;0,03051851;0,01727348
-86,96542885;0,03051851;-0,00042726
-86,80158886;0,03051851;-0,00042726
-86,63774886;0,03051851;-0,00042726
-86,47390886;0,03051851;-0,00042726
-86,31006886;0,03051851;-0,00042726
-86,14622886;0,03051851;-0,00042726
-85,98238886;0,03051851;-0,00042726
-85,81854886;0,03051851;-0,00042726
-85,65470886;0,03051851;0,01727348
-85,49086886;0,03051851;-0,00042726
-85,32702886;0,03051851;-0,00042726
-85,16318887;0,03051851;-0,00042726
-84,99934887;0,03051851;-0,00042726
-84,83550887;0,03051851;-0,00042726
-84,67166887;0,03051851;-0,00042726
-84,50782887;0,03051851;-0,00042726
-84,34398887;0,03051851;-0,00042726
-84,18014887;0,03051851;-0,00042726
-84,01630887;0,03051851;-0,00042726
-83,85246887;0,03051851;-0,00042726
-83,68862887;0,03051851;-0,00042726
-83,52478888;0,03051851;-0,00042726
-83,36094888;0,03051851;-0,00042726
-83,19710888;0,03051851;-0,00042726
-83,03326888;0,03051851;-0,00042726
-82,86942888;0,03051851;-0,00042726
-82,70558888;0,03051851;-0,00042726
-82,54174888;0,03051851;-0,00042726
-82,37790888;0,03051851;-0,00042726
-82,21406888;0,03051851;-0,00042726
-82,05022888;0,03051851;-0,00042726
-81,88638889;0,03051851;-0,00042726
-81,72254889;0,03051851;-0,00042726
-81,55870889;0,03051851;-0,00042726
-81,39486889;0,03051851;-0,00042726
-81,23102889;0,03051851;-0,00042726
-81,06718889;0,03051851;-0,00042726
-80,90334889;0,03051851;-0,00042726
-80,73950889;0,03051851;-0,00042726
-80,57566889;0,03051851;-0,00042726
-80,41182889;0,03051851;-0,00042726
-80,24798890;0,03051851;-0,00042726
-80,08414890;0,03051851;0,01727348
-79,92030890;0,03051851;0,01727348
-79,75646890;0,03051851;-0,00042726
-79,59262890;0,03051851;-0,00042726
-79,42878890;0,03051851;-0,00042726
-79,26494890;0,03051851;-0,00042726
-79,10110890;0,03051851;-0,00042726
-78,93726890;0,03051851;-0,00042726
-78,77342890;0,03051851;-0,00042726
-78,60958891;0,03051851;-0,00042726
-78,44574891;0,03051851;-0,00042726
-78,28190891;0,03051851;-0,00042726
-78,11806891;0,03051851;-0,00042726
-77,95422891;0,03051851;-0,00042726
-77,79038891;0,03051851;-0,00042726
-77,62654891;0,03051851;-0,00042726
-77,46270891;0,03051851;-0,00042726
-77,29886891;0,03051851;-0,00042726
-77,13502891;0,03051851;-0,00042726
-76,97118892;0,03051851;-0,00042726
-76,80734892;0,03051851;-0,00042726
-76,64350892;0,03051851;-0,00042726
-76,47966892;0,03051851;-0,00042726
-76,31582892;0,03051851;-0,00042726
-76,15198892;0,03051851;-0,00042726
-75,98814892;0,03051851;-0,00042726
-75,82430892;0,03051851;-0,00042726
-75,66046892;0,03051851;-0,00042726
-75,49662892;0,03051851;-0,00042726
-75,33278893;0,03051851;-0,00042726
-75,16894893;0,03051851;-0,00042726
-75,00510893;0,03051851;-0,00042726
-74,84126893;0,03051851;-0,00042726
-74,67742893;0,03051851;-0,00042726
-74,51358893;0,03051851;0,01727348
-74,34974893;0,03051851;-0,00042726
-74,18590893;0,03051851;-0,00042726
-74,02206893;0,03051851;-0,00042726
-73,85822893;0,03051851;-0,00042726
-73,69438894;0,03051851;-0,00042726
-73,53054894;0,03051851;-0,00042726
-73,36670894;0,03051851;-0,00042726
-73,20286894;0,03051851;-0,00042726
-73,03902894;0,03051851;0,01727348
-72,87518894;0,03051851;-0,00042726
-72,71134894;0,03051851;-0,00042726
-72,54750894;0,03051851;-0,00042726
-72,38366894;0,03051851;-0,00042726
-72,21982894;0,03051851;-0,00042726
-72,05598895;0,03051851;-0,00042726
-71,89214895;0,03051851;-0,00042726
-71,72830895;0,03051851;0,01727348
-71,56446895;0,03051851;-0,00042726
-71,40062895;0,03051851;-0,00042726
-71,23678895;0,03051851;-0,00042726
-71,07294895;0,03051851;-0,00042726
-70,90910895;0,03051851;-0,00042726
-70,74526895;0,03051851;-0,00042726
-70,58142895;0,03051851;0,01727348
-70,41758896;0,03051851;-0,00042726
-70,25374896;0,03051851;-0,00042726
-70,08990896;0,03051851;-0,00042726
-69,92606896;0,03051851;0,01727348
-69,76222896;0,03051851;-0,00042726
-69,59838896;0,03051851;-0,00042726
-69,43454896;0,03051851;-0,00042726
-69,27070896;0,03051851;-0,00042726
-69,10686896;0,03051851;0,01727348
-68,94302896;0,03051851;-0,00042726
-68,77918896;0,03051851;-0,00042726
-68,61534897;0,03051851;-0,00042726
-68,45150897;0,03051851;-0,00042726
-68,28766897;0,03051851;-0,00042726
-68,12382897;0,03051851;0,01727348
-67,95998897;0,03051851;-0,00042726
-67,79614897;0,03051851;-0,00042726
-67,63230897;0,03051851;-0,00042726
-67,46846897;0,03051851;-0,00042726
-67,30462897;0,03051851;-0,00042726
-67,14078897;0,03051851;-0,00042726
-66,97694898;0,03051851;-0,00042726
-66,81310898;0,03051851;0,01727348
-66,64926898;0,03051851;-0,00042726
-66,48542898;0,03051851;-0,00042726
-66,32158898;0,03051851;-0,00042726
-66,15774898;0,03051851;-0,00042726
-65,99390898;0,03051851;-0,00042726
-65,83006898;0,03051851;-0,00042726
-65,66622898;0,03051851;-0,00042726
-65,50238898;0,03051851;-0,00042726
-65,33854899;0,03051851;-0,00042726
-65,17470899;0,03051851;-0,00042726
-65,01086899;0,03051851;-0,00042726
-64,84702899;0,03051851;-0,00042726
-64,68318899;0,03051851;-0,00042726
-64,51934899;0,03051851;-0,00042726
-64,35550899;0,03051851;-0,00042726
-64,19166899;0,03051851;-0,00042726
-64,02782899;0,03051851;-0,00042726
-63,86398899;0,03051851;-0,00042726
-63,70014900;0,03051851;0,01727348
-63,53630900;0,03051851;-0,00042726
-63,37246900;0,03051851;0,01727348
-63,20862900;0,03051851;-0,00042726
-63,04478900;0,03051851;-0,00042726
-62,88094900;0,03051851;-0,00042726
-62,71710900;0,03051851;-0,00042726
-62,55326900;0,03051851;-0,00042726
-62,38942900;0,03051851;-0,00042726
-62,22558900;0,03051851;-0,00042726
-62,06174901;0,03051851;0,01727348
-61,89790901;0,03051851;0,01727348
-61,73406901;0,03051851;-0,00042726
-61,57022901;0,03051851;-0,00042726
-61,40638901;0,03051851;-0,00042726
-61,24254901;0,03051851;-0,00042726
-61,07870901;0,03051851;-0,00042726
-60,91486901;0,03051851;-0,00042726
-60,75102901;0,03051851;-0,00042726
-60,58718901;0,03051851;-0,00042726
-60,42334902;0,03051851;-0,00042726
-60,25950902;0,03051851;-0,00042726
-60,09566902;0,03051851;-0,00042726
-59,93182902;0,03051851;-0,00042726
-59,76798902;0,03051851;-0,00042726
-59,60414902;0,03051851;-0,00042726
-59,44030902;0,03051851;-0,00042726
-59,27646902;0,03051851;-0,00042726
-59,11262902;0,03051851;-0,00042726
-58,94878902;0,03051851;-0,00042726
-58,78494903;0,03051851;-0,00042726
-58,62110903;0,03051851;-0,00042726
-58,45726903;0,03051851;-0,00042726
-58,29342903;0,03051851;-0,00042726
-58,12958903;0,03051851;-0,00042726
-57,96574903;0,03051851;-0,00042726
-57,80190903;0,03051851;-0,00042726
-57,63806903;0,03051851;-0,00042726
-57,47422903;0,03051851;-0,00042726
-57,31038903;0,03051851;-0,00042726
-57,14654904;0,03051851;0,01727348
-56,98270904;0,03051851;-0,00042726
-56,81886904;0,03051851;-0,00042726
-56,65502904;0,03051851;-0,00042726
-56,49118904;0,03051851;-0,00042726
-56,32734904;0,03051851;-0,00042726
-56,16350904;0,03051851;-0,00042726
-55,99966904;0,03051851;-0,00042726
-55,83582904;0,03051851;-0,00042726
-55,67198904;0,03051851;-0,00042726
-55,50814905;0,03051851;-0,00042726
-55,34430905;0,03051851;-0,00042726
-55,18046905;0,03051851;-0,00042726
-55,01662905;0,03051851;-0,00042726
-54,85278905;0,03051851;-0,00042726
-54,68894905;0,03051851;-0,00042726
-54,52510905;0,03051851;-0,00042726
-54,36126905;0,03051851;-0,00042726
-54,19742905;0,03051851;-0,00042726
-54,03358905;0,03051851;-0,00042726
-53,86974906;0,03051851;-0,00042726
-53,70590906;0,03051851;-0,00042726
-53,54206906;0,03051851;-0,00042726
-53,37822906;0,03051851;-0,00042726
-53,21438906;0,03051851;-0,00042726
-53,05054906;0,03051851;-0,00042726
-52,88670906;0,03051851;-0,00042726
-52,72286906;0,03051851;-0,00042726
-52,55902906;0,03051851;0,01727348
-52,39518906;0,03051851;-0,00042726
-52,23134907;0,03051851;-0,00042726
-52,06750907;0,03051851;-0,00042726
-51,90366907;0,03051851;-0,00042726
-51,73982907;0,03051851;-0,00042726
-51,57598907;0,03051851;-0,00042726
-51,41214907;0,03051851;0,01727348
-51,24830907;0,03051851;-0,00042726
-51,08446907;0,03051851;0,01727348
-50,92062907;0,03051851;-0,00042726
-50,75678907;0,03051851;-0,00042726
-50,59294908;0,03051851;0,01727348
-50,42910908;0,03051851;-0,00042726
-50,26526908;0,03051851;-0,00042726
-50,10142908;0,03051851;-0,00042726
-49,93758908;0,03051851;-0,00042726
-49,77374908;0,03051851;-0,00042726
-49,60990908;0,03051851;-0,00042726
-49,44606908;0,03051851;-0,00042726
-49,28222908;0,03051851;-0,00042726
-49,11838908;0,03051851;-0,00042726
-48,95454909;0,03051851;-0,00042726
-48,79070909;0,03051851;-0,00042726
-48,62686909;0,03051851;-0,00042726
-48,46302909;0,03051851;-0,00042726
-48,29918909;0,03051851;-0,00042726
-48,13534909;0,03051851;-0,00042726
-47,97150909;0,03051851;-0,00042726
-47,80766909;0,03051851;-0,00042726
-47,64382909;0,03051851;-0,00042726
-47,47998909;0,03051851;-0,00042726
-47,31614910;0,03051851;-0,00042726
-47,15230910;0,03051851;-0,00042726
-46,98846910;0,03051851;-0,00042726
-46,82462910;0,03051851;-0,00042726
-46,66078910;0,03051851;0,01727348
-46,49694910;0,03051851;-0,00042726
-46,33310910;0,03051851;-0,00042726
-46,16926910;0,03051851;-0,00042726
-46,00542910;0,03051851;-0,00042726
-45,84158910;0,03051851;-0,00042726
-45,67774911;0,03051851;-0,00042726
-45,51390911;0,03051851;0,01727348
-45,35006911;0,03051851;-0,00042726
-45,18622911;0,03051851;-0,00042726
-45,02238911;0,03051851;-0,00042726
-44,85854911;0,03051851;-0,00042726
-44,69470911;0,03051851;-0,00042726
-44,53086911;0,03051851;-0,00042726
-44,36702911;0,03051851;-0,00042726
-44,20318911;0,03051851;-0,00042726
-44,03934912;0,03051851;-0,00042726
-43,87550912;0,03051851;-0,00042726
-43,71166912;0,03051851;-0,00042726
-43,54782912;0,03051851;-0,00042726
-43,38398912;0,03051851;-0,00042726
-43,22014912;0,03051851;-0,00042726
-43,05630912;0,03051851;-0,00042726
-42,89246912;0,03051851;-0,00042726
-42,72862912;0,03051851;-0,00042726
-42,56478912;0,03051851;-0,00042726
-42,40094913;0,03051851;-0,00042726
-42,23710913;0,03051851;-0,00042726
-42,07326913;0,03051851;-0,00042726
-41,90942913;0,03051851;-0,00042726
-41,74558913;0,03051851;-0,00042726
-41,58174913;0,03051851;0,01727348
-41,41790913;0,03051851;-0,00042726
-41,25406913;0,03051851;-0,00042726
-41,09022913;0,03051851;-0,00042726
-40,92638913;0,03051851;-0,00042726
-40,76254914;0,03051851;-0,00042726
-40,59870914;0,03051851;-0,00042726
-40,43486914;0,03051851;-0,00042726
-40,27102914;0,03051851;-0,00042726
-40,10718914;0,03051851;0,01727348
-39,94334914;0,03051851;-0,00042726
-39,77950914;0,03051851;-0,00042726
-39,61566914;0,03051851;-0,00042726
-39,45182914;0,03051851;-0,00042726
-39,28798914;0,03051851;-0,00042726
-39,12414915;0,03051851;-0,00042726
-38,96030915;0,03051851;-0,00042726
-38,79646915;0,03051851;-0,00042726
-38,63262915;0,03051851;-0,00042726
-38,46878915;0,03051851;-0,00042726
-38,30494915;0,03051851;-0,00042726
-38,14110915;0,03051851;-0,00042726
-37,97726915;0,03051851;-0,00042726
-37,81342915;0,03051851;-0,00042726
-37,64958915;0,03051851;-0,00042726
-37,48574916;0,03051851;-0,00042726
-37,32190916;0,03051851;-0,00042726
-37,15806916;0,03051851;-0,00042726
-36,99422916;0,03051851;0,01727348
-36,83038916;0,03051851;-0,00042726
-36,66654916;0,03051851;-0,00042726
-36,50270916;0,03051851;-0,00042726
-36,33886916;0,03051851;-0,00042726
-36,17502916;0,03051851;-0,00042726
-36,01118916;0,03051851;-0,00042726
-35,84734917;0,03051851;-0,00042726
-35,68350917;0,03051851;-0,00042726
-35,51966917;0,03051851;-0,00042726
-35,35582917;0,03051851;-0,00042726
-35,19198917;0,03051851;0,01727348
-35,02814917;0,03051851;-0,00042726
-34,86430917;0,03051851;-0,00042726
-34,70046917;0,03051851;-0,00042726
-34,53662917;0,03051851;-0,00042726
-34,37278917;0,03051851;-0,00042726
-34,20894918;0,03051851;-0,00042726
-34,04510918;0,03051851;-0,00042726
-33,88126918;0,03051851;-0,00042726
-33,71742918;0,03051851;-0,00042726
-33,55358918;0,03051851;-0,00042726
-33,38974918;0,03051851;-0,00042726
-33,22590918;0,03051851;-0,00042726
-33,06206918;0,03051851;-0,00042726
-32,89822918;0,03051851;-0,00042726
-32,73438918;0,03051851;-0,00042726
-32,57054919;0,03051851;0,01727348
-32,40670919;0,03051851;-0,00042726
-32,24286919;0,03051851;-0,00042726
-32,07902919;0,03051851;-0,00042726
-31,91518919;0,03051851;-0,00042726
-31,75134919;0,03051851;-0,00042726
-31,58750919;0,03051851;-0,00042726
-31,42366919;0,03051851;-0,00042726
-31,25982919;0,03051851;-0,00042726
-31,09598919;0,03051851;-0,00042726
-30,93214919;0,03051851;-0,00042726
-30,76830920;0,03051851;-0,00042726
-30,60446920;0,03051851;-0,00042726
-30,44062920;0,03051851;-0,00042726
-30,27678920;0,03051851;0,01727348
-30,11294920;0,03051851;-0,00042726
-29,94910920;0,03051851;-0,00042726
-29,78526920;0,03051851;-0,00042726
-29,62142920;0,03051851;-0,00042726
-29,45758920;0,03051851;-0,00042726
-29,29374920;0,03051851;-0,00042726
-29,12990921;0,03051851;-0,00042726
-28,96606921;0,03051851;-0,00042726
-28,80222921;0,03051851;-0,00042726
-28,63838921;0,03051851;-0,00042726
-28,47454921;0,03051851;-0,00042726
-28,31070921;0,03051851;-0,00042726
-28,14686921;0,03051851;-0,00042726
-27,98302921;0,03051851;-0,00042726
-27,81918921;0,03051851;-0,00042726
-27,65534921;0,03051851;-0,00042726
-27,49150922;0,03051851;-0,00042726
-27,32766922;0,03051851;-0,00042726
-27,16382922;0,03051851;0,01727348
-26,99998922;0,03051851;-0,00042726
-26,83614922;0,03051851;-0,00042726
-26,67230922;0,03051851;-0,00042726
-26,50846922;0,03051851;-0,00042726
-26,34462922;0,03051851;-0,00042726
-26,18078922;0,03051851;-0,00042726
-26,01694922;0,03051851;-0,00042726
-25,85310923;0,03051851;-0,00042726
-25,68926923;0,03051851;-0,00042726
-25,52542923;0,03051851;-0,00042726
-25,36158923;0,03051851;-0,00042726
-25,19774923;0,03051851;-0,00042726
-25,03390923;0,03051851;-0,00042726
-24,87006923;0,03051851;-0,00042726
-24,70622923;0,03051851;-0,00042726
-24,54238923;0,03051851;-0,00042726
-24,37854923;0,03051851;-0,00042726
-24,21470924;0,03051851;-0,00042726
-24,05086924;0,03051851;-0,00042726
-23,88702924;0,03051851;-0,00042726
-23,72318924;0,03051851;-0,00042726
-23,55934924;0,03051851;-0,00042726
-23,39550924;0,03051851;-0,00042726
-23,23166924;0,03051851;-0,00042726
-23,06782924;0,03051851;-0,00042726
-22,90398924;0,03051851;-0,00042726
-22,74014924;0,03051851;-0,00042726
-22,57630925;0,03051851;-0,00042726
-22,41246925;0,03051851;-0,00042726
-22,24862925;0,03051851;0,01727348
-22,08478925;0,03051851;-0,00042726
-21,92094925;0,03051851;-0,00042726
-21,75710925;0,03051851;-0,00042726
-21,59326925;0,03051851;-0,00042726
-21,42942925;0,03051851;-0,00042726
-21,26558925;0,03051851;-0,00042726
-21,10174925;0,03051851;-0,00042726
-20,93790926;0,03051851;-0,00042726
-20,77406926;0,03051851;0,01727348
