Time;Channel A;Channel B
-135,72394503;0,03051851;-0,00042726
-135,56010503;0,03051851;-0,00042726
-135,39626503;0,03051851;-0,00042726
-135,23242503;0,03051851;-0,00042726
-135,06858503;0,03051851;-0,00042726
-134,90474503;0,03051851;-0,00042726
-134,74090504;0,03051851;-0,00042726
-134,57706504;0,03051851;-0,00042726
-134,41322504;0,03051851;-0,00042726
-134,24938504;0,03051851;-0,00042726
-134,08554504;0,03051851;-0,00042726
-133,92170504;0,03051851;-0,00042726
-133,75786504;0,03051851;-0,00042726
-133,59402504;0,03051851;-0,00042726
-133,43018504;0,03051851;-0,00042726
-133,26634504;0,03051851;-0,00042726
-133,10250505;0,03051851;-0,00042726
-132,93866505;0,03051851;-0,00042726
-132,77482505;0,03051851;-0,00042726
-132,61098505;0,03051851;-0,00042726
-132,44714505;0,03051851;-0,00042726
-132,28330505;0,03051851;-0,00042726
-132,11946505;0,03051851;-0,00042726
-131,95562505;0,03051851;-0,00042726
-131,79178505;0,03051851;-0,00042726
-131,62794505;4,42518400;-0,00042726
-131,46410506;0,03051851;-0,00042726
-131,30026506;0,03051851;-0,00042726
-131,13642506;0,03051851;-0,00042726
-130,97258506;0,03051851;-0,00042726
-130,80874506;0,03051851;-0,00042726
-130,64490506;0,03051851;-0,00042726
-130,48106506;0,03051851;-0,00042726
-130,31722506;0,03051851;-0,00042726
-130,15338506;0,03051851;-0,00042726
-129,98954506;0,03051851;-0,00042726
-129,82570507;0,03051851;-0,00042726
-129,66186507;0,03051851;-0,00042726
-129,49802507;0,03051851;-0,00042726
-129,33418507;0,03051851;-0,00042726
-129,17034507;0,03051851;-0,00042726
-129,00650507;0,03051851;-0,00042726
-128,84266507;0,03051851;-0,00042726
-128,67882507;0,03051851;-0,00042726
-128,51498507;0,03051851;-0,00042726
-128,35114507;0,03051851;-0,00042726
-128,18730508;0,03051851;-0,00042726
-128,02346508;0,03051851;-0,00042726
-127,85962508;0,03051851;-0,00042726
-127,69578508;0,03051851;-0,00042726
-127,53194508;0,03051851;-0,00042726
-127,36810508;0,03051851;-0,00042726
-127,20426508;0,03051851;-0,00042726
-127,04042508;0,03051851;-0,00042726
-126,87658508;0,03051851;-0,00042726
-126,71274508;0,03051851;-0,00042726
-126,54890509;0,03051851;-0,00042726
-126,38506509;0,03051851;-0,00042726
-126,22122509;0,03051851;-0,00042726
-126,05738509;0,03051851;-0,00042726
-125,89354509;0,03051851;-0,00042726
-125,72970509;0,03051851;-0,00042726
-125,56586509;0,03051851;-0,00042726
-125,40202509;0,03051851;-0,00042726
-125,23818509;0,03051851;-0,00042726
-125,07434509;0,03051851;-0,00042726
-124,91050510;0,03051851;-0,00042726
-124,74666510;0,03051851;-0,00042726
-124,58282510;0,03051851;-0,00042726
-124,41898510;0,03051851;-0,00042726
-124,25514510;0,03051851;-0,00042726
-124,09130510;0,03051851;-0,00042726
-123,92746510;0,03051851;-0,00042726
-123,76362510;0,03051851;-0,00042726
-123,59978510;0,03051851;-0,00042726
-123,43594510;0,03051851;-0,00042726
-123,27210511;0,03051851;-0,00042726
-123,10826511;0,03051851;-0,00042726
-122,94442511;0,03051851;-0,00042726
-122,78058511;0,03051851;-0,00042726
-122,61674511;0,03051851;-0,00042726
-122,45290511;0,03051851;-0,00042726
-122,28906511;0,03051851;-0,00042726
-122,12522511;0,03051851;-0,00042726
-121,96138511;0,03051851;-0,00042726
-121,79754511;0,03051851;-0,00042726
-121,63370512;0,03051851;-0,00042726
-121,46986512;0,03051851;-0,00042726
-121,30602512;0,03051851;-0,00042726
-121,14218512;0,03051851;-0,00042726
-120,97834512;0,03051851;-0,00042726
-120,81450512;0,03051851;0,01727348
-120,65066512;0,03051851;-0,00042726
-120,48682512;0,03051851;0,01727348
-120,32298512;0,03051851;-0,00042726
-120,15914512;0,03051851;-0,00042726
-119,99530513;0,03051851;-0,00042726
-119,83146513;0,03051851;-0,00042726
-119,66762513;0,03051851;-0,00042726
-119,50378513;0,03051851;-0,00042726
-119,33994513;0,03051851;-0,00042726
-119,17610513;0,03051851;-0,00042726
-119,01226513;0,03051851;-0,00042726
-118,84842513;0,03051851;-0,00042726
-118,68458513;0,03051851;-0,00042726
-118,52074513;0,03051851;-0,00042726
-118,35690514;0,03051851;-0,00042726
-118,19306514;0,03051851;0,01727348
-118,02922514;0,03051851;-0,00042726
-117,86538514;0,03051851;-0,00042726
-117,70154514;0,03051851;-0,00042726
-117,53770514;0,03051851;-0,00042726
-117,37386514;0,03051851;-0,00042726
-117,21002514;0,03051851;-0,00042726
-117,04618514;0,03051851;0,01727348
-116,88234514;0,03051851;0,01727348
-116,71850515;0,03051851;-0,00042726
-116,55466515;0,03051851;-0,00042726
-116,39082515;0,03051851;-0,00042726
-116,22698515;0,03051851;-0,00042726
-116,06314515;0,03051851;-0,00042726
-115,89930515;0,03051851;-0,00042726
-115,73546515;0,03051851;0,01727348
-115,57162515;0,03051851;-0,00042726
-115,40778515;0,03051851;-0,00042726
-115,24394515;0,03051851;-0,00042726
-115,08010516;0,03051851;-0,00042726
-114,91626516;0,03051851;-0,00042726
-114,75242516;0,03051851;-0,00042726
-114,58858516;0,03051851;-0,00042726
-114,42474516;0,03051851;-0,00042726
-114,26090516;0,03051851;-0,00042726
-114,09706516;0,03051851;-0,00042726
-113,93322516;0,03051851;-0,00042726
-113,76938516;0,03051851;-0,00042726
-113,60554516;0,03051851;-0,00042726
-113,44170517;0,03051851;-0,00042726
-113,27786517;0,03051851;-0,00042726
-113,11402517;0,03051851;-0,00042726
-112,95018517;0,03051851;-0,00042726
-112,78634517;0,03051851;-0,00042726
-112,62250517;0,03051851;-0,00042726
-112,45866517;0,03051851;-0,00042726
-112,29482517;0,03051851;0,01727348
-112,13098517;0,03051851;-0,00042726
-111,96714517;0,03051851;-0,00042726
-111,80330518;0,03051851;-0,00042726
-111,63946518;0,03051851;-0,00042726
-111,47562518;0,03051851;-0,00042726
-111,31178518;0,03051851;0,01727348
-111,14794518;0,03051851;-0,00042726
-110,98410518;0,03051851;-0,00042726
-110,82026518;0,03051851;-0,00042726
-110,65642518;0,03051851;-0,00042726
-110,49258518;0,03051851;-0,00042726
-110,32874518;0,03051851;-0,00042726
-110,16490519;0,03051851;-0,00042726
-110,00106519;0,03051851;-0,00042726
-109,83722519;0,03051851;-0,00042726
-109,67338519;0,03051851;-0,00042726
-109,50954519;0,03051851;-0,00042726
-109,34570519;0,03051851;-0,00042726
-109,18186519;0,03051851;-0,00042726
-109,01802519;0,03051851;-0,00042726
-108,85418519;0,03051851;-0,00042726
-108,69034519;0,03051851;-0,00042726
-108,52650520;0,03051851;-0,00042726
-108,36266520;0,03051851;-0,00042726
-108,19882520;0,03051851;-0,00042726
-108,03498520;0,03051851;-0,00042726
-107,87114520;0,03051851;-0,00042726
-107,70730520;0,03051851;-0,00042726
-107,54346520;0,03051851;-0,00042726
-107,37962520;0,03051851;-0,00042726
-107,21578520;0,03051851;-0,00042726
-107,05194520;0,03051851;-0,00042726
-106,88810521;0,03051851;-0,00042726
-106,72426521;0,03051851;-0,00042726
-106,56042521;0,03051851;-0,00042726
-106,39658521;0,03051851;-0,00042726
-106,23274521;0,03051851;-0,00042726
-106,06890521;0,03051851;-0,00042726
-105,90506521;0,03051851;-0,00042726
-105,74122521;0,03051851;-0,00042726
-105,57738521;0,03051851;0,01727348
-105,41354521;0,03051851;-0,00042726
-105,24970522;0,03051851;-0,00042726
-105,08586522;0,03051851;-0,00042726
-104,92202522;0,03051851;0,01727348
-104,75818522;0,03051851;-0,00042726
-104,59434522;0,03051851;-0,00042726
-104,43050522;0,03051851;-0,00042726
-104,26666522;0,03051851;-0,00042726
-104,10282522;0,03051851;-0,00042726
-103,93898522;0,03051851;-0,00042726
-103,77514522;0,03051851;-0,00042726
-103,61130523;0,03051851;-0,00042726
-103,44746523;0,03051851;0,01727348
-103,28362523;0,03051851;-0,00042726
-103,11978523;0,03051851;-0,00042726
-102,95594523;0,03051851;-0,00042726
-102,79210523;0,03051851;-0,00042726
-102,62826523;0,03051851;-0,00042726
-102,46442523;0,03051851;-0,00042726
-102,30058523;0,03051851;-0,00042726
-102,13674523;0,03051851;-0,00042726
-101,97290524;0,03051851;-0,00042726
-101,80906524;0,03051851;-0,00042726
-101,64522524;0,03051851;-0,00042726
-101,48138524;0,03051851;-0,00042726
-101,31754524;0,03051851;-0,00042726
-101,15370524;0,03051851;-0,00042726
-100,98986524;0,03051851;-0,00042726
-100,82602524;0,03051851;-0,00042726
-100,66218524;0,03051851;-0,00042726
-100,49834524;0,03051851;-0,00042726
-100,33450524;0,03051851;0,01727348
-100,17066525;0,03051851;-0,00042726
-100,00682525;0,03051851;-0,00042726
-99,84298525;0,03051851;-0,00042726
-99,67914525;0,03051851;-0,00042726
-99,51530525;0,03051851;-0,00042726
-99,35146525;0,03051851;0,01727348
-99,18762525;0,03051851;-0,00042726
-99,02378525;0,03051851;-0,00042726
-98,85994525;0,03051851;-0,00042726
-98,69610525;0,03051851;-0,00042726
-98,53226526;0,03051851;-0,00042726
-98,36842526;0,03051851;-0,00042726
-98,20458526;0,03051851;-0,00042726
-98,04074526;0,03051851;-0,00042726
-97,87690526;0,03051851;-0,00042726
-97,71306526;0,03051851;-0,00042726
-97,54922526;0,03051851;-0,00042726
-97,38538526;0,03051851;-0,00042726
-97,22154526;0,03051851;-0,00042726
-97,05770526;0,03051851;-0,00042726
-96,89386527;0,03051851;-0,00042726
-96,73002527;0,03051851;-0,00042726
-96,56618527;0,03051851;-0,00042726
-96,40234527;0,03051851;-0,00042726
-96,23850527;0,03051851;-0,00042726
-96,07466527;0,03051851;-0,00042726
-95,91082527;0,03051851;-0,00042726
-95,74698527;0,03051851;-0,00042726
-95,58314527;0,03051851;-0,00042726
-95,41930527;0,03051851;-0,00042726
-95,25546528;0,03051851;-0,00042726
-95,09162528;0,03051851;-0,00042726
-94,92778528;0,03051851;-0,00042726
-94,76394528;0,03051851;-0,00042726
-94,60010528;0,03051851;-0,00042726
-94,43626528;0,03051851;-0,00042726
-94,27242528;0,03051851;-0,00042726
-94,10858528;0,03051851;-0,00042726
-93,94474528;0,03051851;-0,00042726
-93,78090528;0,03051851;-0,00042726
-93,61706529;0,03051851;-0,00042726
-93,45322529;0,03051851;-0,00042726
-93,28938529;0,03051851;-0,00042726
-93,12554529;0,03051851;-0,00042726
-92,96170529;0,03051851;-0,00042726
-92,79786529;4,42518400;0,01727348
-92,63402529;0,03051851;-0,00042726
-92,47018529;0,03051851;-0,00042726
-92,30634529;0,03051851;-0,00042726
-92,14250529;0,03051851;-0,00042726
-91,97866530;0,03051851;-0,00042726
-91,81482530;0,03051851;-0,00042726
-91,65098530;0,03051851;-0,00042726
-91,48714530;0,03051851;-0,00042726
-91,32330530;0,03051851;-0,00042726
-91,15946530;0,03051851;-0,00042726
-90,99562530;0,03051851;-0,00042726
-90,83178530;0,03051851;-0,00042726
-90,66794530;0,03051851;-0,00042726
-90,50410530;0,03051851;-0,00042726
-90,34026531;0,03051851;-0,00042726
-90,17642531;0,03051851;-0,00042726
-90,01258531;0,03051851;-0,00042726
-89,84874531;0,03051851;-0,00042726
-89,68490531;0,03051851;-0,00042726
-89,52106531;0,03051851;-0,00042726
-89,35722531;0,03051851;-0,00042726
-89,19338531;0,03051851;-0,00042726
-89,02954531;0,03051851;-0,00042726
-88,86570531;0,03051851;-0,00042726
-88,70186532;0,03051851;-0,00042726
-88,53802532;0,03051851;-0,00042726
-88,37418532;0,03051851;-0,00042726
-88,21034532;0,03051851;-0,00042726
-88,04650532;0,03051851;-0,00042726
-87,88266532;0,03051851;-0,00042726
-87,71882532;0,03051851;-0,00042726
-87,55498532;0,03051851;-0,00042726
-87,39114532;0,03051851;-0,00042726
-87,22730532;0,03051851;-0,00042726
-87,06346533;0,03051851;-0,00042726
-86,89962533;0,03051851;-0,00042726
-86,73578533;0,03051851;-0,00042726
-86,57194533;0,03051851;-0,00042726
-86,40810533;0,03051851;-0,00042726
-86,24426533;0,03051851;-0,00042726
-86,08042533;0,03051851;-0,00042726
-85,91658533;0,03051851;-0,00042726
-85,75274533;0,03051851;-0,00042726
-85,58890533;0,03051851;-0,00042726
-85,42506534;0,03051851;-0,00042726
-85,26122534;0,03051851;-0,00042726
-85,09738534;0,03051851;-0,00042726
-84,93354534;0,03051851;-0,00042726
-84,76970534;0,03051851;-0,00042726
-84,60586534;0,03051851;-0,00042726
-84,44202534;0,03051851;-0,00042726
-84,27818534;0,03051851;-0,00042726
-84,11434534;0,03051851;-0,00042726
-83,95050534;0,03051851;-0,00042726
-83,78666535;0,03051851;-0,00042726
-83,62282535;0,03051851;-0,00042726
-83,45898535;0,03051851;-0,00042726
-83,29514535;0,03051851;0,01727348
-83,13130535;0,03051851;-0,00042726
-82,96746535;0,03051851;-0,00042726
-82,80362535;0,03051851;-0,00042726
-82,63978535;0,03051851;-0,00042726
-82,47594535;0,03051851;-0,00042726
-82,31210535;0,03051851;-0,00042726
-82,14826536;0,03051851;-0,00042726
-81,98442536;0,03051851;-0,00042726
-81,82058536;0,03051851;-0,00042726
-81,65674536;0,03051851;-0,00042726
-81,49290536;0,03051851;-0,00042726
-81,32906536;0,03051851;-0,00042726
-81,16522536;0,03051851;-0,00042726
-81,00138536;0,03051851;-0,00042726
-80,83754536;0,03051851;-0,00042726
-80,67370536;0,03051851;-0,00042726
-80,50986537;0,03051851;-0,00042726
-80,34602537;0,03051851;-0,00042726
-80,18218537;0,03051851;-0,00042726
-80,01834537;0,03051851;-0,00042726
-79,85450537;0,03051851;0,01727348
-79,69066537;0,03051851;-0,00042726
-79,52682537;0,03051851;-0,00042726
-79,36298537;0,03051851;-0,00042726
-79,19914537;0,03051851;0,01727348
-79,03530537;0,03051851;-0,00042726
-78,87146538;0,03051851;-0,00042726
-78,70762538;0,03051851;-0,00042726
-78,54378538;0,03051851;-0,00042726
-78,37994538;0,03051851;-0,00042726
-78,21610538;0,03051851;-0,00042726
-78,05226538;0,03051851;-0,00042726
-77,88842538;0,03051851;-0,00042726
-77,72458538;0,03051851;-0,00042726
-77,56074538;0,03051851;-0,00042726
-77,39690538;0,03051851;-0,00042726
-77,23306539;0,03051851;-0,00042726
-77,06922539;0,03051851;-0,00042726
-76,90538539;0,03051851;-0,00042726
-76,74154539;0,03051851;-0,00042726
-76,57770539;0,03051851;-0,00042726
-76,41386539;0,03051851;-0,00042726
-76,25002539;0,03051851;-0,00042726
-76,08618539;0,03051851;-0,00042726
-75,92234539;0,03051851;-0,00042726
-75,75850539;0,03051851;-0,00042726
-75,59466540;0,03051851;-0,00042726
-75,43082540;0,03051851;-0,00042726
-75,26698540;0,03051851;-0,00042726
-75,10314540;0,03051851;-0,00042726
-74,93930540;0,03051851;-0,00042726
-74,77546540;0,03051851;-0,00042726
-74,61162540;0,03051851;-0,00042726
-74,44778540;0,03051851;-0,00042726
-74,28394540;0,03051851;0,01727348
-74,12010540;0,03051851;-0,00042726
-73,95626541;0,03051851;-0,00042726
-73,79242541;4,42518400;0,01727348
-73,62858541;0,03051851;-0,00042726
-73,46474541;0,03051851;-0,00042726
-73,30090541;0,03051851;-0,00042726
-73,13706541;0,03051851;-0,00042726
-72,97322541;0,03051851;-0,00042726
-72,80938541;0,03051851;-0,00042726
-72,64554541;0,03051851;-0,00042726
-72,48170541;0,03051851;-0,00042726
-72,31786542;0,03051851;0,01727348
-72,15402542;0,03051851;-0,00042726
-71,99018542;0,03051851;-0,00042726
-71,82634542;0,03051851;-0,00042726
-71,66250542;0,03051851;-0,00042726
-71,49866542;0,03051851;-0,00042726
-71,33482542;0,03051851;-0,00042726
-71,17098542;0,03051851;-0,00042726
-71,00714542;0,03051851;-0,00042726
-70,84330542;0,03051851;-0,00042726
-70,67946543;0,03051851;-0,00042726
-70,51562543;0,03051851;-0,00042726
-70,35178543;0,03051851;-0,00042726
-70,18794543;0,03051851;-0,00042726
-70,02410543;0,03051851;-0,00042726
-69,86026543;0,03051851;-0,00042726
-69,69642543;0,03051851;-0,00042726
-69,53258543;0,03051851;-0,00042726
-69,36874543;0,03051851;-0,00042726
-69,20490543;0,03051851;-0,00042726
-69,04106544;0,03051851;-0,00042726
-68,87722544;0,03051851;-0,00042726
-68,71338544;0,03051851;-0,00042726
-68,54954544;0,03051851;0,01727348
-68,38570544;0,03051851;-0,00042726
-68,22186544;0,03051851;-0,00042726
-68,05802544;0,03051851;-0,00042726
-67,89418544;0,03051851;-0,00042726
-67,73034544;0,03051851;-0,00042726
-67,56650544;0,03051851;-0,00042726
-67,40266545;0,03051851;-0,00042726
-67,23882545;0,03051851;-0,00042726
-67,07498545;0,03051851;-0,00042726
-66,91114545;0,03051851;-0,00042726
-66,74730545;0,03051851;-0,00042726
-66,58346545;0,03051851;-0,00042726
-66,41962545;0,03051851;-0,00042726
-66,25578545;0,03051851;-0,00042726
-66,09194545;0,03051851;-0,00042726
-65,92810545;0,03051851;-0,00042726
-65,76426546;0,03051851;-0,00042726
-65,60042546;0,03051851;-0,00042726
-65,43658546;0,03051851;-0,00042726
-65,27274546;0,03051851;0,01727348
-65,10890546;0,03051851;-0,00042726
-64,94506546;0,03051851;-0,00042726
-64,78122546;0,03051851;-0,00042726
-64,61738546;0,03051851;-0,00042726
-64,45354546;0,03051851;-0,00042726
-64,28970546;0,03051851;-0,00042726
-64,12586547;0,03051851;-0,00042726
-63,96202547;0,03051851;-0,00042726
-63,79818547;0,03051851;-0,00042726
-63,63434547;0,03051851;-0,00042726
-63,47050547;0,03051851;-0,00042726
-63,30666547;0,03051851;-0,00042726
-63,14282547;0,03051851;0,01727348
-62,97898547;0,03051851;-0,00042726
-62,81514547;0,03051851;-0,00042726
-62,65130547;0,03051851;-0,00042726
-62,48746547;0,03051851;-0,00042726
-62,32362548;0,03051851;0,01727348
-62,15978548;0,03051851;-0,00042726
-61,99594548;0,03051851;-0,00042726
-61,83210548;0,03051851;0,01727348
-61,66826548;0,03051851;-0,00042726
-61,50442548;0,03051851;-0,00042726
-61,34058548;0,03051851;-0,00042726
-61,17674548;0,03051851;0,01727348
-61,01290548;0,03051851;-0,00042726
-60,84906548;0,03051851;-0,00042726
-60,68522549;0,03051851;-0,00042726
-60,52138549;0,03051851;-0,00042726
-60,35754549;0,03051851;-0,00042726
-60,19370549;0,03051851;-0,00042726
-60,02986549;0,03051851;-0,00042726
-59,86602549;0,03051851;-0,00042726
-59,70218549;0,03051851;-0,00042726
-59,53834549;0,03051851;-0,00042726
-59,37450549;0,03051851;-0,00042726
-59,21066549;0,03051851;-0,00042726
-59,04682550;0,03051851;-0,00042726
-58,88298550;0,03051851;-0,00042726
-58,71914550;0,03051851;-0,00042726
-58,55530550;0,03051851;-0,00042726
-58,39146550;0,03051851;-0,00042726
-58,22762550;0,03051851;-0,00042726
-58,06378550;0,03051851;-0,00042726
-57,89994550;0,03051851;-0,00042726
-57,73610550;0,03051851;-0,00042726
-57,57226550;0,03051851;-0,00042726
-57,40842551;0,03051851;-0,00042726
-57,24458551;0,03051851;-0,00042726
-57,08074551;0,03051851;-0,00042726
-56,91690551;0,03051851;-0,00042726
-56,75306551;0,03051851;-0,00042726
-56,58922551;0,03051851;-0,00042726
-56,42538551;0,03051851;-0,00042726
-56,26154551;0,03051851;-0,00042726
-56,09770551;0,03051851;-0,00042726
-55,93386551;0,03051851;-0,00042726
-55,77002552;0,03051851;-0,00042726
-55,60618552;0,03051851;-0,00042726
-55,44234552;0,03051851;0,01727348
-55,27850552;0,03051851;-0,00042726
-55,11466552;0,03051851;-0,00042726
-54,95082552;0,03051851;-0,00042726
-54,78698552;0,03051851;-0,00042726
-54,62314552;0,03051851;-0,00042726
-54,45930552;0,03051851;-0,00042726
-54,29546552;0,03051851;-0,00042726
-54,13162553;0,03051851;0,01727348
-53,96778553;0,03051851;-0,00042726
-53,80394553;0,03051851;-0,00042726
-53,64010553;0,03051851;-0,00042726
-53,47626553;0,03051851;-0,00042726
-53,31242553;0,03051851;-0,00042726
-53,14858553;0,03051851;-0,00042726
-52,98474553;0,03051851;-0,00042726
-52,82090553;0,03051851;-0,00042726
-52,65706553;0,03051851;-0,00042726
-52,49322554;0,03051851;-0,00042726
-52,32938554;0,03051851;-0,00042726
-52,16554554;0,03051851;-0,00042726
-52,00170554;0,03051851;-0,00042726
-51,83786554;0,03051851;-0,00042726
-51,67402554;0,03051851;-0,00042726
-51,51018554;0,03051851;-0,00042726
-51,34634554;0,03051851;-0,00042726
-51,18250554;0,03051851;-0,00042726
-51,01866554;0,03051851;-0,00042726
-50,85482555;0,03051851;-0,00042726
-50,69098555;0,03051851;-0,00042726
-50,52714555;0,03051851;-0,00042726
-50,36330555;0,03051851;-0,00042726
-50,19946555;0,03051851;-0,00042726
-50,03562555;0,03051851;-0,00042726
-49,87178555;0,03051851;-0,00042726
-49,70794555;0,03051851;-0,00042726
-49,54410555;0,03051851;-0,00042726
-49,38026555;0,03051851;-0,00042726
-49,21642556;0,03051851;-0,00042726
-49,05258556;0,03051851;-0,00042726
-48,88874556;0,03051851;0,01727348
-48,72490556;0,03051851;-0,00042726
-48,56106556;0,03051851;0,01727348
-48,39722556;0,03051851;-0,00042726
-48,23338556;0,03051851;-0,00042726
-48,06954556;0,03051851;0,01727348
-47,90570556;0,03051851;-0,00042726
-47,74186556;0,03051851;-0,00042726
-47,57802557;0,03051851;-0,00042726
-47,41418557;0,03051851;-0,00042726
-47,25034557;0,03051851;-0,00042726
-47,08650557;0,03051851;0,01727348
-46,92266557;0,03051851;-0,00042726
-46,75882557;0,03051851;-0,00042726
-46,59498557;0,03051851;-0,00042726
-46,43114557;0,03051851;0,01727348
-46,26730557;0,03051851;-0,00042726
-46,10346557;0,03051851;-0,00042726
-45,93962558;0,03051851;-0,00042726
-45,77578558;0,03051851;-0,00042726
-45,61194558;0,03051851;-0,00042726
-45,44810558;0,03051851;-0,00042726
-45,28426558;0,03051851;-0,00042726
-45,12042558;0,03051851;-0,00042726
-44,95658558;0,03051851;0,01727348
-44,79274558;0,03051851;-0,00042726
-44,62890558;0,03051851;-0,00042726
-44,46506558;0,03051851;-0,00042726
-44,30122559;0,03051851;0,01727348
-44,13738559;0,03051851;-0,00042726
-43,97354559;0,03051851;-0,00042726
-43,80970559;0,03051851;-0,00042726
-43,64586559;0,03051851;-0,00042726
-43,48202559;0,03051851;-0,00042726
-43,31818559;0,03051851;-0,00042726
-43,15434559;0,03051851;-0,00042726
-42,99050559;0,03051851;-0,00042726
-42,82666559;0,03051851;-0,00042726
-42,66282560;0,03051851;-0,00042726
-42,49898560;0,03051851;-0,00042726
-42,33514560;0,03051851;-0,00042726
-42,17130560;0,03051851;-0,00042726
-42,00746560;0,03051851;-0,00042726
-41,84362560;0,03051851;-0,00042726
-41,67978560;0,03051851;-0,00042726
-41,51594560;0,03051851;-0,00042726
-41,35210560;0,03051851;-0,00042726
-41,18826560;0,03051851;-0,00042726
-41,02442561;0,03051851;-0,00042726
-40,86058561;0,03051851;-0,00042726
-40,69674561;0,03051851;-0,00042726
-40,53290561;0,03051851;-0,00042726
-40,36906561;0,03051851;-0,00042726
-40,20522561;0,03051851;-0,00042726
-40,04138561;0,03051851;-0,00042726
-39,87754561;0,03051851;-0,00042726
-39,71370561;0,03051851;-0,00042726
-39,54986561;0,03051851;-0,00042726
-39,38602562;0,03051851;-0,00042726
-39,22218562;0,03051851;-0,00042726
-39,05834562;0,03051851;-0,00042726
-38,89450562;0,03051851;-0,00042726
-38,73066562;0,03051851;-0,00042726
-38,56682562;0,03051851;-0,00042726
-38,40298562;0,03051851;-0,00042726
-38,23914562;0,03051851;-0,00042726
-38,07530562;0,03051851;-0,00042726
-37,91146562;0,03051851;-0,00042726
-37,74762563;0,03051851;-0,00042726
-37,58378563;0,03051851;-0,00042726
-37,41994563;0,03051851;-0,00042726
-37,25610563;0,03051851;-0,00042726
-37,09226563;0,03051851;-0,00042726
-36,92842563;0,03051851;-0,00042726
-36,76458563;0,03051851;0,01727348
-36,60074563;0,03051851;-0,00042726
-36,43690563;0,03051851;-0,00042726
-36,27306563;0,03051851;-0,00042726
-36,10922564;0,03051851;-0,00042726
-35,94538564;0,03051851;-0,00042726
-35,78154564;0,03051851;-0,00042726
-35,61770564;0,03051851;-0,00042726
-35,45386564;0,03051851;-0,00042726
-35,29002564;0,03051851;-0,00042726
-35,12618564;0,03051851;-0,00042726
-34,96234564;0,03051851;-0,00042726
-34,79850564;0,03051851;-0,00042726
-34,63466564;0,03051851;-0,00042726
-34,47082565;0,03051851;-0,00042726
-34,30698565;0,03051851;0,01727348
-34,14314565;0,03051851;-0,00042726
-33,97930565;0,03051851;-0,00042726
-33,81546565;0,03051851;-0,00042726
-33,65162565;0,03051851;-0,00042726
-33,48778565;0,03051851;-0,00042726
-33,32394565;0,03051851;0,01727348
-33,16010565;0,03051851;-0,00042726
-32,99626565;0,03051851;-0,00042726
-32,83242566;0,03051851;-0,00042726
-32,66858566;0,03051851;-0,00042726
-32,50474566;0,03051851;-0,00042726
-32,34090566;0,03051851;-0,00042726
-32,17706566;0,03051851;-0,00042726
-32,01322566;0,03051851;-0,00042726
-31,84938566;0,03051851;-0,00042726
-31,68554566;0,03051851;-0,00042726
-31,52170566;0,03051851;-0,00042726
-31,35786566;0,03051851;-0,00042726
-31,19402567;0,03051851;-0,00042726
-31,03018567;0,03051851;-0,00042726
-30,86634567;0,03051851;-0,00042726
-30,70250567;0,03051851;-0,00042726
-30,53866567;0,03051851;-0,00042726
-30,37482567;0,03051851;-0,00042726
-30,21098567;0,03051851;-0,00042726
-30,04714567;0,03051851;-0,00042726
-29,88330567;0,03051851;-0,00042726
-29,71946567;0,03051851;-0,00042726
-29,55562568;0,03051851;-0,00042726
-29,39178568;0,03051851;-0,00042726
-29,22794568;0,03051851;-0,00042726
-29,06410568;0,03051851;-0,00042726
-28,90026568;0,03051851;-0,00042726
-28,73642568;0,03051851;0,01727348
-28,57258568;0,03051851;0,01727348
-28,40874568;0,03051851;-0,00042726
-28,24490568;0,03051851;-0,00042726
-28,08106568;0,03051851;-0,00042726
-27,91722569;0,03051851;-0,00042726
-27,75338569;0,03051851;-0,00042726
-27,58954569;0,03051851;-0,00042726
-27,42570569;0,03051851;-0,00042726
-27,26186569;0,03051851;-0,00042726
-27,09802569;0,03051851;-0,00042726
-26,93418569;0,03051851;-0,00042726
-26,77034569;0,03051851;-0,00042726
-26,60650569;0,03051851;-0,00042726
-26,44266569;0,03051851;0,01727348
-26,27882570;0,03051851;-0,00042726
-26,11498570;0,03051851;-0,00042726
-25,95114570;0,03051851;-0,00042726
-25,78730570;0,03051851;-0,00042726
-25,62346570;0,03051851;-0,00042726
-25,45962570;0,03051851;-0,00042726
-25,29578570;0,03051851;-0,00042726
-25,13194570;0,03051851;-0,00042726
-24,96810570;0,03051851;-0,00042726
-24,80426570;0,03051851;-0,00042726
-24,64042571;0,03051851;-0,00042726
-24,47658571;0,03051851;-0,00042726
-24,31274571;0,03051851;0,01727348
-24,14890571;0,03051851;-0,00042726
-23,98506571;0,03051851;-0,00042726
-23,82122571;0,03051851;-0,00042726
-23,65738571;0,03051851;-0,00042726
-23,49354571;0,03051851;-0,00042726
-23,32970571;0,03051851;-0,00042726
-23,16586571;0,03051851;-0,00042726
-23,00202571;0,03051851;-0,00042726
-22,83818572;0,03051851;0,01727348
-22,67434572;0,03051851;-0,00042726
-22,51050572;0,03051851;-0,00042726
-22,34666572;0,03051851;-0,00042726
-22,18282572;0,03051851;0,01727348
-22,01898572;0,03051851;-0,00042726
-21,85514572;0,03051851;-0,00042726
-21,69130572;0,03051851;-0,00042726
-21,52746572;0,03051851;-0,00042726
-21,36362572;0,03051851;-0,00042726
-21,19978573;0,03051851;-0,00042726
-21,03594573;0,03051851;-0,00042726
