Time;Channel A;Channel B
-20,48246670;0,03051851;-0,00042726
-20,31862670;0,03051851;-0,00042726
-20,15478670;0,03051851;-0,00042726
-19,99094670;0,03051851;-0,00042726
-19,82710671;0,03051851;-0,00042726
-19,66326671;0,03051851;-0,00042726
-19,49942671;0,03051851;-0,00042726
-19,33558671;0,03051851;-0,00042726
-19,17174671;0,03051851;-0,00042726
-19,00790671;0,03051851;-0,00042726
-18,84406671;0,03051851;-0,00042726
-18,68022671;0,03051851;-0,00042726
-18,51638671;0,03051851;-0,00042726
-18,35254671;0,03051851;-0,00042726
-18,18870672;0,03051851;-0,00042726
-18,02486672;0,03051851;-0,00042726
-17,86102672;0,03051851;-0,00042726
-17,69718672;0,03051851;-0,00042726
-17,53334672;0,03051851;-0,00042726
-17,36950672;0,03051851;-0,00042726
-17,20566672;0,03051851;-0,00042726
-17,04182672;0,03051851;-0,00042726
-16,87798672;0,03051851;-0,00042726
-16,71414672;0,03051851;-0,00042726
-16,55030673;0,03051851;-0,00042726
-16,38646673;0,03051851;-0,00042726
-16,22262673;0,03051851;-0,00042726
-16,05878673;0,03051851;-0,00042726
-15,89494673;0,03051851;-0,00042726
-15,73110673;0,03051851;-0,00042726
-15,56726673;0,03051851;-0,00042726
-15,40342673;0,03051851;-0,00042726
-15,23958673;0,03051851;-0,00042726
-15,07574673;0,03051851;-0,00042726
-14,91190674;0,03051851;-0,00042726
-14,74806674;0,03051851;-0,00042726
-14,58422674;0,03051851;-0,00042726
-14,42038674;0,03051851;-0,00042726
-14,25654674;0,03051851;-0,00042726
-14,09270674;0,03051851;-0,00042726
-13,92886674;0,03051851;-0,00042726
-13,76502674;0,03051851;-0,00042726
-13,60118674;0,03051851;0,01727348
-13,43734674;0,03051851;-0,00042726
-13,27350675;0,03051851;-0,00042726
-13,10966675;0,03051851;-0,00042726
-12,94582675;0,03051851;-0,00042726
-12,78198675;0,03051851;-0,00042726
-12,61814675;0,03051851;-0,00042726
-12,45430675;0,03051851;-0,00042726
-12,29046675;0,03051851;-0,00042726
-12,12662675;0,03051851;0,01727348
-11,96278675;0,03051851;-0,00042726
-11,79894675;0,03051851;-0,00042726
-11,63510676;0,03051851;-0,00042726
-11,47126676;0,03051851;-0,00042726
-11,30742676;0,03051851;-0,00042726
-11,14358676;0,03051851;-0,00042726
-10,97974676;0,03051851;-0,00042726
-10,81590676;0,03051851;-0,00042726
-10,65206676;0,03051851;-0,00042726
-10,48822676;0,03051851;-0,00042726
-10,32438676;0,03051851;-0,00042726
-10,16054676;0,03051851;-0,00042726
-9,99670677;0,03051851;-0,00042726
-9,83286677;0,03051851;-0,00042726
-9,66902677;0,03051851;0,01727348
-9,50518677;0,03051851;-0,00042726
-9,34134677;0,03051851;-0,00042726
-9,17750677;0,03051851;-0,00042726
-9,01366677;0,03051851;-0,00042726
-8,84982677;0,03051851;-0,00042726
-8,68598677;0,03051851;-0,00042726
-8,52214677;0,03051851;-0,00042726
-8,35830678;0,03051851;-0,00042726
-8,19446678;0,03051851;-0,00042726
-8,03062678;0,03051851;-0,00042726
-7,86678678;0,03051851;-0,00042726
-7,70294678;0,03051851;0,01727348
-7,53910678;0,03051851;-0,00042726
-7,37526678;0,03051851;0,01727348
-7,21142678;0,03051851;-0,00042726
-7,04758678;0,03051851;-0,00042726
-6,88374678;0,03051851;0,01727348
-6,71990679;0,03051851;-0,00042726
-6,55606679;0,03051851;-0,00042726
-6,39222679;0,03051851;-0,00042726
-6,22838679;0,03051851;-0,00042726
-6,06454679;0,03051851;-0,00042726
-5,90070679;0,03051851;-0,00042726
-5,73686679;0,03051851;-0,00042726
-5,57302679;0,03051851;-0,00042726
-5,40918679;0,03051851;-0,00042726
-5,24534679;0,03051851;-0,00042726
-5,08150680;0,03051851;-0,00042726
-4,91766680;0,03051851;-0,00042726
-4,75382680;0,03051851;-0,00042726
-4,58998680;0,03051851;0,01727348
-4,42614680;0,03051851;-0,00042726
-4,26230680;0,03051851;-0,00042726
-4,09846680;0,03051851;-0,00042726
-3,93462680;0,03051851;-0,00042726
-3,77078680;0,03051851;-0,00042726
-3,60694680;0,03051851;0,01727348
-3,44310681;0,03051851;-0,00042726
-3,27926681;0,03051851;0,01727348
-3,11542681;0,03051851;-0,00042726
-2,95158681;0,03051851;-0,00042726
-2,78774681;0,03051851;-0,00042726
-2,62390681;0,03051851;-0,00042726
-2,46006681;0,03051851;0,01727348
-2,29622681;0,03051851;-0,00042726
-2,13238681;0,03051851;-0,00042726
-1,96854681;0,03051851;0,01727348
-1,80470682;0,03051851;-0,00042726
-1,64086682;0,03051851;-0,00042726
-1,47702682;0,03051851;-0,00042726
-1,31318682;0,03051851;-0,00042726
-1,14934682;0,03051851;-0,00042726
-0,98550682;0,03051851;-0,00042726
-0,82166682;0,03051851;-0,00042726
-0,65782682;∞;-0,00042726
-0,49398682;241,81340000;-0,00042726
-0,33014682;452,84890000;-0,00042726
-0,16630683;439,64960000;-0,00042726
-0,00246683;105,53300000;-0,00042726
0,16137317;-149,43390000;-0,00042726
0,32521317;-338,48080000;-0,00042726
0,48905317;-250,55700000;0,01727348
0,65289317;-17,54814000;0,01727348
0,81673317;145,10020000;-0,00042726
0,98057317;237,41870000;-0,00042726
1,14441317;101,13830000;0,01727348
1,30825317;-74,69405000;-0,00042726
1,47209316;-197,80570000;-0,00042726
1,63593316;-210,98970000;-0,00042726
1,79977316;-48,32606000;-0,00042726
1,96361316;87,95434000;-0,00042726
2,12745316;189,06210000;0,01727348
2,29129316;153,88960000;-0,00042726
2,45513316;-4,36414700;-0,00042726
2,61897316;-118,67120000;-0,00042726
2,78281316;-193,39580000;-0,00042726
2,94665316;-109,86660000;-0,00042726
3,11049315;17,60918000;-0,00042726
3,27433315;118,71700000;-0,00042726
3,43817315;149,49490000;-0,00042726
3,60201315;43,97717000;-0,00042726
3,76585315;-57,11539000;-0,00042726
3,92969315;-149,43390000;-0,00042726
4,09353315;-127,46050000;-0,00042726
4,25737315;-21,94281000;-0,00042726
4,42121315;74,75508000;-0,00042726
4,58505315;149,49490000;-0,00042726
4,74889315;74,75508000;-0,00042726
4,91273314;13,21451000;-0,00042726
5,07657314;-105,47200000;-0,00042726
5,24041314;-127,46050000;-0,00042726
5,40425314;-79,10397000;-0,00042726
5,56809314;-4,36414700;-0,00042726
5,73193314;87,95434000;-0,00042726
5,89577314;79,14975000;-0,00042726
6,05961314;35,18784000;-0,00042726
6,22345314;-48,32606000;0,01727348
6,38729314;-101,07730000;-0,00042726
6,55113313;-74,69405000;-0,00042726
6,71497313;-21,94281000;0,01727348
6,87881313;61,57109000;-0,00042726
7,04265313;83,54441000;-0,00042726
7,20649313;48,38709000;-0,00042726
7,37033313;-13,15348000;-0,00042726
7,53417313;-79,10397000;-0,00042726
7,69801313;-74,69405000;-0,00042726
7,86185313;-26,33747000;-0,00042726
8,02569313;35,18784000;-0,00042726
8,18953312;79,14975000;-0,00042726
8,35337312;52,78176000;-0,00042726
8,51721312;4,42518400;-0,00042726
8,68105312;-57,11539000;-0,00042726
8,84489312;-74,69405000;-0,00042726
9,00873312;-74,69405000;-0,00042726
9,17257312;-52,72072000;-0,00042726
9,33641312;-21,94281000;-0,00042726
9,50025312;-17,54814000;-0,00042726
9,66409312;0,03051851;-0,00042726
9,82793311;17,60918000;-0,00042726
9,99177311;17,60918000;-0,00042726
10,15561311;17,60918000;-0,00042726
10,31945311;-8,75881200;-0,00042726
10,48329311;-21,94281000;-0,00042726
10,64713311;-30,73214000;0,01727348
10,81097311;-17,54814000;-0,00042726
10,97481311;8,81984900;-0,00042726
11,13865311;22,00384000;0,01727348
11,30249311;30,79317000;-0,00042726
11,46633310;13,21451000;-0,00042726
11,63017310;-8,75881200;-0,00042726
11,79401310;-26,33747000;-0,00042726
11,95785310;-26,33747000;-0,00042726
12,12169310;0,03051851;-0,00042726
12,28553310;22,00384000;-0,00042726
12,44937310;35,18784000;-0,00042726
12,61321310;17,60918000;-0,00042726
12,77705310;-4,36414700;-0,00042726
12,94089310;-30,73214000;-0,00042726
13,10473309;-30,73214000;-0,00042726
13,26857309;-4,36414700;-0,00042726
13,43241309;17,60918000;-0,00042726
13,59625309;35,18784000;0,01727348
13,76009309;17,60918000;-0,00042726
13,92393309;-4,36414700;-0,00042726
14,08777309;-30,73214000;-0,00042726
14,25161309;-35,12680000;-0,00042726
14,41545309;-8,75881200;0,01727348
14,57929309;70,36042000;-0,00042726
14,74313308;83,54441000;-0,00042726
14,90697308;8,81984900;-0,00042726
15,07081308;-21,94281000;-0,00042726
15,23465308;-39,53673000;-0,00042726
15,39849308;-35,12680000;-0,00042726
15,56233308;-21,94281000;-0,00042726
15,72617308;4,42518400;-0,00042726
15,89001308;4,42518400;-0,00042726
16,05385308;8,81984900;-0,00042726
16,21769308;-17,54814000;-0,00042726
16,38153307;-35,12680000;-0,00042726
16,54537307;-13,15348000;-0,00042726
16,70921307;13,21451000;-0,00042726
16,87305307;8,81984900;-0,00042726
17,03689307;13,21451000;-0,00042726
17,20073307;4,42518400;0,01727348
17,36457307;-8,75881200;-0,00042726
17,52841307;-35,12680000;-0,00042726
17,69225307;-30,73214000;-0,00042726
17,85609307;-4,36414700;-0,00042726
18,01993306;0,03051851;0,01727348
18,18377306;8,81984900;-0,00042726
18,34761306;4,42518400;-0,00042726
18,51145306;-4,36414700;-0,00042726
18,67529306;-17,54814000;-0,00042726
18,83913306;-21,94281000;0,01727348
19,00297306;-21,94281000;-0,00042726
19,16681306;-17,54814000;-0,00042726
19,33065306;0,03051851;-0,00042726
19,49449306;8,81984900;-0,00042726
19,65833305;4,42518400;-0,00042726
19,82217305;-8,75881200;-0,00042726
19,98601305;-26,33747000;-0,00042726
20,14985305;-26,33747000;0,01727348
20,31369305;-13,15348000;-0,00042726
20,47753305;0,03051851;-0,00042726
20,64137305;8,81984900;-0,00042726
20,80521305;0,03051851;-0,00042726
20,96905305;-13,15348000;-0,00042726
21,13289305;-26,33747000;-0,00042726
21,29673304;-21,94281000;0,01727348
21,46057304;-13,15348000;-0,00042726
21,62441304;-4,36414700;-0,00042726
21,78825304;0,03051851;-0,00042726
21,95209304;-4,36414700;-0,00042726
22,11593304;-8,75881200;-0,00042726
22,27977304;-17,54814000;-0,00042726
22,44361304;-17,54814000;-0,00042726
22,60745304;-13,15348000;-0,00042726
22,77129304;-8,75881200;-0,00042726
22,93513303;-4,36414700;-0,00042726
23,09897303;-4,36414700;-0,00042726
23,26281303;-8,75881200;-0,00042726
23,42665303;-13,15348000;-0,00042726
23,59049303;-17,54814000;-0,00042726
23,75433303;-17,54814000;0,01727348
23,91817303;-17,54814000;-0,00042726
24,08201303;-8,75881200;-0,00042726
24,24585303;-4,36414700;-0,00042726
24,40969303;-4,36414700;-0,00042726
24,57353302;-4,36414700;-0,00042726
24,73737302;-17,54814000;-0,00042726
24,90121302;-17,54814000;-0,00042726
25,06505302;-17,54814000;-0,00042726
25,22889302;-8,75881200;-0,00042726
25,39273302;-4,36414700;-0,00042726
25,55657302;-4,36414700;-0,00042726
25,72041302;-4,36414700;-0,00042726
25,88425302;-17,54814000;0,01727348
26,04809302;-21,94281000;-0,00042726
26,21193301;-21,94281000;-0,00042726
26,37577301;-13,15348000;-0,00042726
26,53961301;-4,36414700;-0,00042726
26,70345301;-4,36414700;-0,00042726
26,86729301;-4,36414700;0,01727348
27,03113301;-13,15348000;-0,00042726
27,19497301;-21,94281000;-0,00042726
27,35881301;-17,54814000;-0,00042726
27,52265301;-17,54814000;-0,00042726
27,68649301;-4,36414700;-0,00042726
27,85033300;-4,36414700;-0,00042726
28,01417300;-4,36414700;-0,00042726
28,17801300;-13,15348000;-0,00042726
28,34185300;-21,94281000;-0,00042726
28,50569300;-17,54814000;-0,00042726
28,66953300;-17,54814000;-0,00042726
28,83337300;-4,36414700;-0,00042726
28,99721300;0,03051851;-0,00042726
29,16105300;-4,36414700;-0,00042726
29,32489300;-8,75881200;-0,00042726
29,48873299;-17,54814000;-0,00042726
29,65257299;-17,54814000;-0,00042726
29,81641299;-17,54814000;-0,00042726
29,98025299;-4,36414700;-0,00042726
30,14409299;0,03051851;-0,00042726
30,30793299;-4,36414700;-0,00042726
30,47177299;-8,75881200;-0,00042726
30,63561299;-17,54814000;-0,00042726
30,79945299;-17,54814000;-0,00042726
30,96329299;-17,54814000;-0,00042726
31,12713298;-4,36414700;-0,00042726
31,29097298;0,03051851;-0,00042726
31,45481298;-4,36414700;-0,00042726
31,61865298;-4,36414700;-0,00042726
31,78249298;-13,15348000;0,01727348
31,94633298;-17,54814000;-0,00042726
32,11017298;-8,75881200;-0,00042726
32,27401298;-4,36414700;-0,00042726
32,43785298;-4,36414700;-0,00042726
32,60169298;-4,36414700;-0,00042726
32,76553297;-4,36414700;-0,00042726
32,92937297;-8,75881200;-0,00042726
33,09321297;-13,15348000;-0,00042726
33,25705297;-8,75881200;-0,00042726
33,42089297;-4,36414700;-0,00042726
33,58473297;-4,36414700;-0,00042726
33,74857297;-4,36414700;-0,00042726
33,91241297;-4,36414700;-0,00042726
34,07625297;-8,75881200;-0,00042726
34,24009297;-8,75881200;-0,00042726
34,40393296;-8,75881200;-0,00042726
34,56777296;-4,36414700;-0,00042726
34,73161296;-4,36414700;-0,00042726
34,89545296;-4,36414700;-0,00042726
35,05929296;-4,36414700;-0,00042726
35,22313296;-4,36414700;-0,00042726
35,38697296;-8,75881200;0,01727348
35,55081296;-4,36414700;-0,00042726
35,71465296;-4,36414700;0,01727348
35,87849296;-4,36414700;-0,00042726
36,04233295;0,03051851;-0,00042726
36,20617295;-4,36414700;-0,00042726
36,37001295;0,03051851;-0,00042726
36,53385295;-4,36414700;-0,00042726
36,69769295;-4,36414700;-0,00042726
36,86153295;-4,36414700;-0,00042726
37,02537295;-4,36414700;-0,00042726
37,18921295;-4,36414700;-0,00042726
37,35305295;-4,36414700;0,01727348
37,51689295;0,03051851;-0,00042726
37,68073294;-4,36414700;-0,00042726
37,84457294;-4,36414700;-0,00042726
38,00841294;-4,36414700;-0,00042726
38,17225294;-4,36414700;-0,00042726
38,33609294;0,03051851;0,01727348
38,49993294;0,03051851;0,01727348
38,66377294;0,03051851;-0,00042726
38,82761294;0,03051851;-0,00042726
38,99145294;0,03051851;-0,00042726
39,15529294;0,03051851;-0,00042726
39,31913293;-4,36414700;-0,00042726
39,48297293;0,03051851;-0,00042726
39,64681293;0,03051851;-0,00042726
39,81065293;0,03051851;-0,00042726
39,97449293;0,03051851;0,01727348
40,13833293;0,03051851;-0,00042726
40,30217293;0,03051851;-0,00042726
40,46601293;-4,36414700;-0,00042726
40,62985293;0,03051851;-0,00042726
40,79369293;0,03051851;-0,00042726
40,95753292;0,03051851;-0,00042726
41,12137292;0,03051851;-0,00042726
41,28521292;0,03051851;-0,00042726
41,44905292;0,03051851;-0,00042726
41,61289292;0,03051851;-0,00042726
41,77673292;0,03051851;-0,00042726
41,94057292;4,42518400;-0,00042726
42,10441292;4,42518400;-0,00042726
42,26825292;4,42518400;-0,00042726
42,43209292;0,03051851;-0,00042726
42,59593291;0,03051851;0,01727348
42,75977291;0,03051851;-0,00042726
42,92361291;0,03051851;-0,00042726
43,08745291;4,42518400;-0,00042726
43,25129291;4,42518400;-0,00042726
43,41513291;4,42518400;-0,00042726
43,57897291;4,42518400;-0,00042726
43,74281291;0,03051851;-0,00042726
43,90665291;0,03051851;-0,00042726
44,07049291;4,42518400;-0,00042726
44,23433291;8,81984900;-0,00042726
44,39817290;4,42518400;-0,00042726
44,56201290;8,81984900;-0,00042726
44,72585290;4,42518400;-0,00042726
44,88969290;4,42518400;-0,00042726
45,05353290;4,42518400;0,01727348
45,21737290;4,42518400;-0,00042726
45,38121290;4,42518400;-0,00042726
45,54505290;8,81984900;-0,00042726
45,70889290;8,81984900;-0,00042726
45,87273290;4,42518400;-0,00042726
46,03657289;4,42518400;-0,00042726
46,20041289;4,42518400;-0,00042726
46,36425289;8,81984900;-0,00042726
46,52809289;8,81984900;-0,00042726
46,69193289;8,81984900;-0,00042726
46,85577289;8,81984900;-0,00042726
47,01961289;8,81984900;-0,00042726
47,18345289;4,42518400;-0,00042726
47,34729289;4,42518400;-0,00042726
47,51113289;8,81984900;-0,00042726
47,67497288;8,81984900;-0,00042726
47,83881288;8,81984900;-0,00042726
48,00265288;4,42518400;-0,00042726
48,16649288;8,81984900;-0,00042726
48,33033288;4,42518400;-0,00042726
48,49417288;4,42518400;-0,00042726
48,65801288;4,42518400;-0,00042726
48,82185288;8,81984900;-0,00042726
48,98569288;8,81984900;-0,00042726
49,14953288;8,81984900;-0,00042726
49,31337287;8,81984900;-0,00042726
49,47721287;8,81984900;-0,00042726
49,64105287;4,42518400;-0,00042726
49,80489287;4,42518400;-0,00042726
49,96873287;4,42518400;-0,00042726
50,13257287;4,42518400;-0,00042726
50,29641287;4,42518400;-0,00042726
50,46025287;4,42518400;-0,00042726
50,62409287;4,42518400;-0,00042726
50,78793287;4,42518400;-0,00042726
50,95177286;4,42518400;-0,00042726
51,11561286;4,42518400;-0,00042726
51,27945286;4,42518400;0,01727348
51,44329286;4,42518400;-0,00042726
51,60713286;4,42518400;-0,00042726
51,77097286;4,42518400;-0,00042726
51,93481286;4,42518400;-0,00042726
52,09865286;4,42518400;-0,00042726
52,26249286;4,42518400;-0,00042726
52,42633286;4,42518400;-0,00042726
52,59017285;0,03051851;0,01727348
52,75401285;0,03051851;-0,00042726
52,91785285;4,42518400;-0,00042726
53,08169285;4,42518400;-0,00042726
53,24553285;0,03051851;-0,00042726
53,40937285;0,03051851;0,01727348
53,57321285;0,03051851;-0,00042726
53,73705285;4,42518400;-0,00042726
53,90089285;0,03051851;-0,00042726
54,06473285;4,42518400;-0,00042726
54,22857284;4,42518400;-0,00042726
54,39241284;0,03051851;0,01727348
54,55625284;0,03051851;-0,00042726
54,72009284;0,03051851;-0,00042726
54,88393284;0,03051851;-0,00042726
55,04777284;4,42518400;0,01727348
55,21161284;4,42518400;-0,00042726
55,37545284;4,42518400;-0,00042726
55,53929284;4,42518400;-0,00042726
55,70313284;0,03051851;-0,00042726
55,86697283;4,42518400;-0,00042726
56,03081283;0,03051851;-0,00042726
56,19465283;0,03051851;-0,00042726
56,35849283;4,42518400;-0,00042726
56,52233283;0,03051851;-0,00042726
56,68617283;0,03051851;-0,00042726
56,85001283;0,03051851;-0,00042726
57,01385283;0,03051851;-0,00042726
57,17769283;0,03051851;-0,00042726
57,34153283;0,03051851;-0,00042726
57,50537282;0,03051851;-0,00042726
57,66921282;0,03051851;0,01727348
57,83305282;0,03051851;-0,00042726
57,99689282;0,03051851;-0,00042726
58,16073282;0,03051851;-0,00042726
58,32457282;0,03051851;-0,00042726
58,48841282;4,42518400;0,01727348
58,65225282;0,03051851;-0,00042726
58,81609282;0,03051851;-0,00042726
58,97993282;4,42518400;-0,00042726
59,14377281;0,03051851;0,01727348
59,30761281;0,03051851;-0,00042726
59,47145281;0,03051851;-0,00042726
59,63529281;0,03051851;-0,00042726
59,79913281;0,03051851;-0,00042726
59,96297281;4,42518400;-0,00042726
60,12681281;0,03051851;-0,00042726
60,29065281;0,03051851;-0,00042726
60,45449281;0,03051851;-0,00042726
60,61833281;0,03051851;-0,00042726
60,78217280;4,42518400;-0,00042726
60,94601280;0,03051851;-0,00042726
61,10985280;0,03051851;-0,00042726
61,27369280;0,03051851;-0,00042726
61,43753280;0,03051851;-0,00042726
61,60137280;0,03051851;0,01727348
61,76521280;0,03051851;-0,00042726
61,92905280;0,03051851;-0,00042726
62,09289280;4,42518400;-0,00042726
62,25673280;0,03051851;-0,00042726
62,42057279;0,03051851;-0,00042726
62,58441279;0,03051851;-0,00042726
62,74825279;0,03051851;-0,00042726
62,91209279;0,03051851;-0,00042726
63,07593279;0,03051851;-0,00042726
63,23977279;0,03051851;0,01727348
63,40361279;0,03051851;-0,00042726
63,56745279;0,03051851;-0,00042726
63,73129279;0,03051851;-0,00042726
63,89513279;0,03051851;-0,00042726
64,05897278;0,03051851;-0,00042726
64,22281278;0,03051851;-0,00042726
64,38665278;0,03051851;-0,00042726
64,55049278;0,03051851;-0,00042726
64,71433278;0,03051851;-0,00042726
64,87817278;0,03051851;-0,00042726
65,04201278;0,03051851;0,01727348
65,20585278;0,03051851;-0,00042726
65,36969278;0,03051851;-0,00042726
65,53353278;0,03051851;-0,00042726
65,69737277;0,03051851;0,01727348
65,86121277;0,03051851;-0,00042726
66,02505277;0,03051851;-0,00042726
66,18889277;0,03051851;-0,00042726
66,35273277;0,03051851;-0,00042726
66,51657277;0,03051851;-0,00042726
66,68041277;4,42518400;-0,00042726
66,84425277;0,03051851;-0,00042726
67,00809277;0,03051851;-0,00042726
67,17193277;0,03051851;-0,00042726
67,33577276;4,42518400;-0,00042726
67,49961276;0,03051851;-0,00042726
67,66345276;0,03051851;-0,00042726
67,82729276;4,42518400;-0,00042726
67,99113276;4,42518400;-0,00042726
68,15497276;0,03051851;-0,00042726
68,31881276;4,42518400;-0,00042726
68,48265276;4,42518400;0,01727348
68,64649276;0,03051851;-0,00042726
68,81033276;0,03051851;-0,00042726
68,97417275;4,42518400;-0,00042726
69,13801275;4,42518400;-0,00042726
69,30185275;4,42518400;-0,00042726
69,46569275;4,42518400;-0,00042726
69,62953275;4,42518400;-0,00042726
69,79337275;4,42518400;-0,00042726
69,95721275;4,42518400;-0,00042726
70,12105275;4,42518400;-0,00042726
70,28489275;4,42518400;-0,00042726
70,44873275;4,42518400;-0,00042726
70,61257274;4,42518400;-0,00042726
70,77641274;4,42518400;-0,00042726
70,94025274;4,42518400;-0,00042726
71,10409274;4,42518400;-0,00042726
71,26793274;4,42518400;-0,00042726
71,43177274;4,42518400;-0,00042726
71,59561274;4,42518400;-0,00042726
71,75945274;4,42518400;-0,00042726
71,92329274;4,42518400;-0,00042726
72,08713274;4,42518400;-0,00042726
72,25097273;4,42518400;-0,00042726
72,41481273;0,03051851;-0,00042726
72,57865273;4,42518400;-0,00042726
72,74249273;4,42518400;-0,00042726
72,90633273;4,42518400;-0,00042726
73,07017273;4,42518400;0,01727348
73,23401273;0,03051851;-0,00042726
73,39785273;4,42518400;-0,00042726
73,56169273;4,42518400;-0,00042726
73,72553273;4,42518400;-0,00042726
73,88937272;4,42518400;-0,00042726
74,05321272;4,42518400;-0,00042726
74,21705272;4,42518400;-0,00042726
74,38089272;4,42518400;-0,00042726
74,54473272;4,42518400;-0,00042726
74,70857272;4,42518400;-0,00042726
74,87241272;4,42518400;-0,00042726
75,03625272;4,42518400;-0,00042726
75,20009272;4,42518400;-0,00042726
75,36393272;0,03051851;-0,00042726
75,52777271;4,42518400;-0,00042726
75,69161271;4,42518400;-0,00042726
75,85545271;4,42518400;-0,00042726
76,01929271;4,42518400;0,01727348
76,18313271;4,42518400;-0,00042726
76,34697271;4,42518400;-0,00042726
76,51081271;4,42518400;0,01727348
76,67465271;4,42518400;-0,00042726
76,83849271;4,42518400;-0,00042726
77,00233271;4,42518400;-0,00042726
77,16617270;4,42518400;-0,00042726
77,33001270;4,42518400;-0,00042726
77,49385270;0,03051851;-0,00042726
77,65769270;4,42518400;-0,00042726
77,82153270;4,42518400;-0,00042726
77,98537270;4,42518400;-0,00042726
78,14921270;4,42518400;-0,00042726
78,31305270;4,42518400;-0,00042726
78,47689270;4,42518400;-0,00042726
78,64073270;0,03051851;-0,00042726
78,80457269;4,42518400;0,01727348
78,96841269;4,42518400;-0,00042726
79,13225269;4,42518400;-0,00042726
79,29609269;4,42518400;-0,00042726
79,45993269;0,03051851;-0,00042726
79,62377269;4,42518400;-0,00042726
79,78761269;0,03051851;-0,00042726
79,95145269;0,03051851;-0,00042726
80,11529269;4,42518400;-0,00042726
80,27913269;4,42518400;-0,00042726
80,44297268;0,03051851;-0,00042726
80,60681268;4,42518400;-0,00042726
80,77065268;4,42518400;-0,00042726
80,93449268;0,03051851;-0,00042726
81,09833268;4,42518400;-0,00042726
81,26217268;4,42518400;-0,00042726
81,42601268;4,42518400;-0,00042726
81,58985268;4,42518400;0,01727348
81,75369268;0,03051851;-0,00042726
81,91753268;0,03051851;-0,00042726
82,08137268;0,03051851;-0,00042726
82,24521267;4,42518400;0,01727348
82,40905267;0,03051851;-0,00042726
82,57289267;4,42518400;0,01727348
82,73673267;0,03051851;-0,00042726
82,90057267;4,42518400;-0,00042726
83,06441267;4,42518400;-0,00042726
83,22825267;4,42518400;-0,00042726
83,39209267;4,42518400;-0,00042726
83,55593267;4,42518400;-0,00042726
83,71977267;4,42518400;-0,00042726
83,88361266;4,42518400;-0,00042726
84,04745266;4,42518400;-0,00042726
84,21129266;4,42518400;-0,00042726
84,37513266;4,42518400;-0,00042726
84,53897266;4,42518400;-0,00042726
84,70281266;4,42518400;-0,00042726
84,86665266;4,42518400;-0,00042726
85,03049266;4,42518400;-0,00042726
85,19433266;4,42518400;-0,00042726
85,35817266;4,42518400;-0,00042726
85,52201265;4,42518400;0,01727348
85,68585265;4,42518400;-0,00042726
85,84969265;4,42518400;-0,00042726
86,01353265;0,03051851;-0,00042726
86,17737265;4,42518400;-0,00042726
86,34121265;4,42518400;-0,00042726
86,50505265;4,42518400;-0,00042726
86,66889265;4,42518400;-0,00042726
86,83273265;4,42518400;-0,00042726
86,99657265;4,42518400;-0,00042726
87,16041264;4,42518400;-0,00042726
87,32425264;4,42518400;-0,00042726
87,48809264;4,42518400;-0,00042726
87,65193264;4,42518400;0,01727348
87,81577264;4,42518400;-0,00042726
87,97961264;4,42518400;-0,00042726
88,14345264;4,42518400;-0,00042726
88,30729264;4,42518400;-0,00042726
88,47113264;4,42518400;-0,00042726
88,63497264;4,42518400;-0,00042726
88,79881263;0,03051851;-0,00042726
88,96265263;4,42518400;-0,00042726
89,12649263;4,42518400;-0,00042726
89,29033263;4,42518400;-0,00042726
89,45417263;4,42518400;0,01727348
89,61801263;4,42518400;-0,00042726
89,78185263;4,42518400;-0,00042726
89,94569263;4,42518400;-0,00042726
90,10953263;4,42518400;-0,00042726
90,27337263;4,42518400;-0,00042726
90,43721262;4,42518400;-0,00042726
90,60105262;4,42518400;-0,00042726
90,76489262;4,42518400;-0,00042726
90,92873262;4,42518400;-0,00042726
91,09257262;4,42518400;-0,00042726
91,25641262;4,42518400;0,01727348
91,42025262;4,42518400;-0,00042726
91,58409262;4,42518400;-0,00042726
91,74793262;4,42518400;-0,00042726
91,91177262;0,03051851;-0,00042726
92,07561261;4,42518400;-0,00042726
92,23945261;4,42518400;-0,00042726
92,40329261;4,42518400;-0,00042726
92,56713261;4,42518400;-0,00042726
92,73097261;4,42518400;0,01727348
92,89481261;4,42518400;-0,00042726
93,05865261;4,42518400;-0,00042726
93,22249261;4,42518400;-0,00042726
93,38633261;4,42518400;-0,00042726
93,55017261;4,42518400;-0,00042726
93,71401260;4,42518400;-0,00042726
93,87785260;4,42518400;-0,00042726
94,04169260;4,42518400;-0,00042726
94,20553260;4,42518400;0,01727348
94,36937260;4,42518400;-0,00042726
94,53321260;4,42518400;-0,00042726
94,69705260;4,42518400;-0,00042726
94,86089260;4,42518400;-0,00042726
95,02473260;4,42518400;-0,00042726
95,18857260;4,42518400;-0,00042726
95,35241259;4,42518400;-0,00042726
95,51625259;4,42518400;-0,00042726
95,68009259;4,42518400;0,01727348
95,84393259;4,42518400;-0,00042726
96,00777259;4,42518400;-0,00042726
96,17161259;4,42518400;-0,00042726
96,33545259;4,42518400;0,01727348
96,49929259;4,42518400;-0,00042726
96,66313259;4,42518400;-0,00042726
96,82697259;4,42518400;-0,00042726
96,99081258;4,42518400;-0,00042726
97,15465258;4,42518400;-0,00042726
97,31849258;4,42518400;-0,00042726
97,48233258;4,42518400;-0,00042726
97,64617258;0,03051851;-0,00042726
97,81001258;4,42518400;0,01727348
97,97385258;4,42518400;-0,00042726
