Time;Channel A;Channel B
-135,55527705;0,03051851;-0,00042726
-135,39143706;0,03051851;-0,00042726
-135,22759706;0,03051851;-0,00042726
-135,06375706;0,03051851;-0,00042726
-134,89991706;0,03051851;-0,00042726
-134,73607706;0,03051851;-0,00042726
-134,57223706;0,03051851;-0,00042726
-134,40839706;0,03051851;-0,00042726
-134,24455706;0,03051851;-0,00042726
-134,08071706;0,03051851;-0,00042726
-133,91687706;0,03051851;-0,00042726
-133,75303707;0,03051851;-0,00042726
-133,58919707;0,03051851;-0,00042726
-133,42535707;0,03051851;-0,00042726
-133,26151707;0,03051851;-0,00042726
-133,09767707;0,03051851;-0,00042726
-132,93383707;0,03051851;-0,00042726
-132,76999707;0,03051851;-0,00042726
-132,60615707;0,03051851;-0,00042726
-132,44231707;0,03051851;-0,00042726
-132,27847707;0,03051851;-0,00042726
-132,11463708;0,03051851;0,01727348
-131,95079708;0,03051851;-0,00042726
-131,78695708;0,03051851;-0,00042726
-131,62311708;0,03051851;-0,00042726
-131,45927708;0,03051851;-0,00042726
-131,29543708;0,03051851;-0,00042726
-131,13159708;0,03051851;-0,00042726
-130,96775708;0,03051851;-0,00042726
-130,80391708;0,03051851;-0,00042726
-130,64007708;0,03051851;-0,00042726
-130,47623709;0,03051851;-0,00042726
-130,31239709;0,03051851;0,01727348
-130,14855709;0,03051851;-0,00042726
-129,98471709;0,03051851;-0,00042726
-129,82087709;0,03051851;-0,00042726
-129,65703709;0,03051851;-0,00042726
-129,49319709;0,03051851;0,01727348
-129,32935709;0,03051851;-0,00042726
-129,16551709;0,03051851;-0,00042726
-129,00167709;0,03051851;-0,00042726
-128,83783710;0,03051851;-0,00042726
-128,67399710;0,03051851;-0,00042726
-128,51015710;0,03051851;-0,00042726
-128,34631710;0,03051851;-0,00042726
-128,18247710;0,03051851;-0,00042726
-128,01863710;0,03051851;-0,00042726
-127,85479710;0,03051851;-0,00042726
-127,69095710;0,03051851;-0,00042726
-127,52711710;0,03051851;-0,00042726
-127,36327710;0,03051851;-0,00042726
-127,19943711;0,03051851;-0,00042726
-127,03559711;0,03051851;-0,00042726
-126,87175711;0,03051851;-0,00042726
-126,70791711;0,03051851;-0,00042726
-126,54407711;0,03051851;-0,00042726
-126,38023711;0,03051851;-0,00042726
-126,21639711;0,03051851;-0,00042726
-126,05255711;0,03051851;-0,00042726
-125,88871711;0,03051851;-0,00042726
-125,72487711;0,03051851;-0,00042726
-125,56103712;0,03051851;-0,00042726
-125,39719712;0,03051851;-0,00042726
-125,23335712;0,03051851;-0,00042726
-125,06951712;0,03051851;0,01727348
-124,90567712;0,03051851;0,01727348
-124,74183712;0,03051851;-0,00042726
-124,57799712;0,03051851;-0,00042726
-124,41415712;0,03051851;-0,00042726
-124,25031712;0,03051851;-0,00042726
-124,08647712;0,03051851;-0,00042726
-123,92263713;0,03051851;-0,00042726
-123,75879713;0,03051851;-0,00042726
-123,59495713;0,03051851;-0,00042726
-123,43111713;0,03051851;-0,00042726
-123,26727713;0,03051851;-0,00042726
-123,10343713;0,03051851;-0,00042726
-122,93959713;0,03051851;-0,00042726
-122,77575713;0,03051851;-0,00042726
-122,61191713;0,03051851;-0,00042726
-122,44807713;0,03051851;-0,00042726
-122,28423714;0,03051851;-0,00042726
-122,12039714;0,03051851;-0,00042726
-121,95655714;0,03051851;-0,00042726
-121,79271714;0,03051851;-0,00042726
-121,62887714;0,03051851;-0,00042726
-121,46503714;0,03051851;-0,00042726
-121,30119714;0,03051851;-0,00042726
-121,13735714;0,03051851;-0,00042726
-120,97351714;0,03051851;-0,00042726
-120,80967714;0,03051851;-0,00042726
-120,64583715;0,03051851;-0,00042726
-120,48199715;0,03051851;-0,00042726
-120,31815715;0,03051851;-0,00042726
-120,15431715;0,03051851;-0,00042726
-119,99047715;0,03051851;-0,00042726
-119,82663715;0,03051851;-0,00042726
-119,66279715;0,03051851;-0,00042726
-119,49895715;0,03051851;-0,00042726
-119,33511715;0,03051851;-0,00042726
-119,17127715;0,03051851;-0,00042726
-119,00743716;0,03051851;-0,00042726
-118,84359716;0,03051851;-0,00042726
-118,67975716;0,03051851;0,01727348
-118,51591716;0,03051851;-0,00042726
-118,35207716;0,03051851;-0,00042726
-118,18823716;0,03051851;-0,00042726
-118,02439716;0,03051851;0,01727348
-117,86055716;0,03051851;-0,00042726
-117,69671716;0,03051851;-0,00042726
-117,53287716;0,03051851;-0,00042726
-117,36903717;0,03051851;-0,00042726
-117,20519717;0,03051851;-0,00042726
-117,04135717;0,03051851;-0,00042726
-116,87751717;0,03051851;-0,00042726
-116,71367717;0,03051851;0,01727348
-116,54983717;0,03051851;-0,00042726
-116,38599717;0,03051851;-0,00042726
-116,22215717;0,03051851;-0,00042726
-116,05831717;0,03051851;-0,00042726
-115,89447717;0,03051851;-0,00042726
-115,73063718;0,03051851;-0,00042726
-115,56679718;0,03051851;-0,00042726
-115,40295718;0,03051851;-0,00042726
-115,23911718;0,03051851;-0,00042726
-115,07527718;0,03051851;-0,00042726
-114,91143718;0,03051851;-0,00042726
-114,74759718;0,03051851;-0,00042726
-114,58375718;0,03051851;-0,00042726
-114,41991718;0,03051851;-0,00042726
-114,25607718;0,03051851;-0,00042726
-114,09223719;0,03051851;-0,00042726
-113,92839719;0,03051851;-0,00042726
-113,76455719;0,03051851;-0,00042726
-113,60071719;0,03051851;-0,00042726
-113,43687719;0,03051851;-0,00042726
-113,27303719;0,03051851;-0,00042726
-113,10919719;0,03051851;-0,00042726
-112,94535719;0,03051851;-0,00042726
-112,78151719;0,03051851;-0,00042726
-112,61767719;0,03051851;-0,00042726
-112,45383720;0,03051851;-0,00042726
-112,28999720;0,03051851;-0,00042726
-112,12615720;0,03051851;-0,00042726
-111,96231720;0,03051851;-0,00042726
-111,79847720;0,03051851;-0,00042726
-111,63463720;0,03051851;-0,00042726
-111,47079720;0,03051851;-0,00042726
-111,30695720;0,03051851;-0,00042726
-111,14311720;0,03051851;-0,00042726
-110,97927720;0,03051851;-0,00042726
-110,81543721;0,03051851;-0,00042726
-110,65159721;0,03051851;0,01727348
-110,48775721;0,03051851;-0,00042726
-110,32391721;0,03051851;-0,00042726
-110,16007721;0,03051851;-0,00042726
-109,99623721;0,03051851;-0,00042726
-109,83239721;0,03051851;-0,00042726
-109,66855721;0,03051851;-0,00042726
-109,50471721;0,03051851;-0,00042726
-109,34087721;0,03051851;-0,00042726
-109,17703721;0,03051851;-0,00042726
-109,01319722;0,03051851;-0,00042726
-108,84935722;0,03051851;-0,00042726
-108,68551722;0,03051851;-0,00042726
-108,52167722;0,03051851;-0,00042726
-108,35783722;0,03051851;-0,00042726
-108,19399722;0,03051851;-0,00042726
-108,03015722;0,03051851;-0,00042726
-107,86631722;0,03051851;-0,00042726
-107,70247722;0,03051851;-0,00042726
-107,53863722;0,03051851;-0,00042726
-107,37479723;0,03051851;-0,00042726
-107,21095723;0,03051851;-0,00042726
-107,04711723;0,03051851;-0,00042726
-106,88327723;0,03051851;-0,00042726
-106,71943723;0,03051851;-0,00042726
-106,55559723;0,03051851;-0,00042726
-106,39175723;0,03051851;-0,00042726
-106,22791723;0,03051851;-0,00042726
-106,06407723;0,03051851;-0,00042726
-105,90023723;0,03051851;-0,00042726
-105,73639724;0,03051851;-0,00042726
-105,57255724;0,03051851;-0,00042726
-105,40871724;0,03051851;-0,00042726
-105,24487724;0,03051851;-0,00042726
-105,08103724;0,03051851;-0,00042726
-104,91719724;0,03051851;-0,00042726
-104,75335724;0,03051851;-0,00042726
-104,58951724;0,03051851;-0,00042726
-104,42567724;0,03051851;0,01727348
-104,26183724;0,03051851;0,01727348
-104,09799725;0,03051851;-0,00042726
-103,93415725;0,03051851;-0,00042726
-103,77031725;0,03051851;-0,00042726
-103,60647725;0,03051851;-0,00042726
-103,44263725;0,03051851;-0,00042726
-103,27879725;0,03051851;-0,00042726
-103,11495725;0,03051851;-0,00042726
-102,95111725;0,03051851;-0,00042726
-102,78727725;0,03051851;-0,00042726
-102,62343725;0,03051851;-0,00042726
-102,45959726;0,03051851;-0,00042726
-102,29575726;0,03051851;-0,00042726
-102,13191726;0,03051851;-0,00042726
-101,96807726;0,03051851;-0,00042726
-101,80423726;0,03051851;-0,00042726
-101,64039726;0,03051851;-0,00042726
-101,47655726;0,03051851;-0,00042726
-101,31271726;0,03051851;-0,00042726
-101,14887726;0,03051851;-0,00042726
-100,98503726;0,03051851;-0,00042726
-100,82119727;0,03051851;-0,00042726
-100,65735727;0,03051851;-0,00042726
-100,49351727;0,03051851;-0,00042726
-100,32967727;0,03051851;-0,00042726
-100,16583727;0,03051851;-0,00042726
-100,00199727;0,03051851;-0,00042726
-99,83815727;0,03051851;-0,00042726
-99,67431727;0,03051851;-0,00042726
-99,51047727;0,03051851;-0,00042726
-99,34663727;0,03051851;-0,00042726
-99,18279728;0,03051851;-0,00042726
-99,01895728;0,03051851;-0,00042726
-98,85511728;0,03051851;-0,00042726
-98,69127728;0,03051851;-0,00042726
-98,52743728;0,03051851;-0,00042726
-98,36359728;0,03051851;-0,00042726
-98,19975728;0,03051851;-0,00042726
-98,03591728;0,03051851;-0,00042726
-97,87207728;0,03051851;-0,00042726
-97,70823728;0,03051851;-0,00042726
-97,54439729;0,03051851;-0,00042726
-97,38055729;0,03051851;-0,00042726
-97,21671729;0,03051851;-0,00042726
-97,05287729;0,03051851;-0,00042726
-96,88903729;0,03051851;-0,00042726
-96,72519729;0,03051851;-0,00042726
-96,56135729;0,03051851;-0,00042726
-96,39751729;0,03051851;-0,00042726
-96,23367729;0,03051851;-0,00042726
-96,06983729;0,03051851;-0,00042726
-95,90599730;0,03051851;-0,00042726
-95,74215730;0,03051851;-0,00042726
-95,57831730;0,03051851;-0,00042726
-95,41447730;0,03051851;-0,00042726
-95,25063730;0,03051851;-0,00042726
-95,08679730;0,03051851;-0,00042726
-94,92295730;0,03051851;-0,00042726
-94,75911730;0,03051851;-0,00042726
-94,59527730;0,03051851;-0,00042726
-94,43143730;0,03051851;-0,00042726
-94,26759731;0,03051851;-0,00042726
-94,10375731;0,03051851;-0,00042726
-93,93991731;0,03051851;-0,00042726
-93,77607731;0,03051851;-0,00042726
-93,61223731;0,03051851;-0,00042726
-93,44839731;0,03051851;-0,00042726
-93,28455731;0,03051851;-0,00042726
-93,12071731;0,03051851;-0,00042726
-92,95687731;0,03051851;-0,00042726
-92,79303731;0,03051851;-0,00042726
-92,62919732;0,03051851;-0,00042726
-92,46535732;0,03051851;-0,00042726
-92,30151732;0,03051851;-0,00042726
-92,13767732;0,03051851;-0,00042726
-91,97383732;0,03051851;-0,00042726
-91,80999732;0,03051851;-0,00042726
-91,64615732;0,03051851;-0,00042726
-91,48231732;0,03051851;-0,00042726
-91,31847732;0,03051851;-0,00042726
-91,15463732;0,03051851;-0,00042726
-90,99079733;0,03051851;0,01727348
-90,82695733;0,03051851;-0,00042726
-90,66311733;0,03051851;-0,00042726
-90,49927733;0,03051851;-0,00042726
-90,33543733;0,03051851;-0,00042726
-90,17159733;0,03051851;-0,00042726
-90,00775733;0,03051851;-0,00042726
-89,84391733;0,03051851;-0,00042726
-89,68007733;0,03051851;-0,00042726
-89,51623733;0,03051851;-0,00042726
-89,35239734;0,03051851;-0,00042726
-89,18855734;0,03051851;-0,00042726
-89,02471734;0,03051851;-0,00042726
-88,86087734;0,03051851;-0,00042726
-88,69703734;0,03051851;-0,00042726
-88,53319734;0,03051851;-0,00042726
-88,36935734;0,03051851;-0,00042726
-88,20551734;0,03051851;-0,00042726
-88,04167734;0,03051851;-0,00042726
-87,87783734;0,03051851;-0,00042726
-87,71399735;0,03051851;-0,00042726
-87,55015735;0,03051851;0,01727348
-87,38631735;0,03051851;-0,00042726
-87,22247735;0,03051851;-0,00042726
-87,05863735;0,03051851;-0,00042726
-86,89479735;0,03051851;-0,00042726
-86,73095735;0,03051851;-0,00042726
-86,56711735;0,03051851;-0,00042726
-86,40327735;0,03051851;-0,00042726
-86,23943735;0,03051851;-0,00042726
-86,07559736;0,03051851;-0,00042726
-85,91175736;0,03051851;-0,00042726
-85,74791736;0,03051851;-0,00042726
-85,58407736;0,03051851;-0,00042726
-85,42023736;0,03051851;-0,00042726
-85,25639736;0,03051851;-0,00042726
-85,09255736;0,03051851;-0,00042726
-84,92871736;0,03051851;-0,00042726
-84,76487736;0,03051851;-0,00042726
-84,60103736;0,03051851;-0,00042726
-84,43719737;0,03051851;-0,00042726
-84,27335737;0,03051851;-0,00042726
-84,10951737;0,03051851;-0,00042726
-83,94567737;0,03051851;-0,00042726
-83,78183737;0,03051851;-0,00042726
-83,61799737;0,03051851;-0,00042726
-83,45415737;0,03051851;-0,00042726
-83,29031737;0,03051851;-0,00042726
-83,12647737;0,03051851;-0,00042726
-82,96263737;0,03051851;-0,00042726
-82,79879738;0,03051851;-0,00042726
-82,63495738;0,03051851;-0,00042726
-82,47111738;0,03051851;-0,00042726
-82,30727738;0,03051851;-0,00042726
-82,14343738;0,03051851;-0,00042726
-81,97959738;0,03051851;-0,00042726
-81,81575738;0,03051851;-0,00042726
-81,65191738;0,03051851;-0,00042726
-81,48807738;0,03051851;-0,00042726
-81,32423738;0,03051851;-0,00042726
-81,16039739;0,03051851;-0,00042726
-80,99655739;0,03051851;-0,00042726
-80,83271739;0,03051851;-0,00042726
-80,66887739;0,03051851;-0,00042726
-80,50503739;0,03051851;-0,00042726
-80,34119739;0,03051851;-0,00042726
-80,17735739;0,03051851;-0,00042726
-80,01351739;0,03051851;-0,00042726
-79,84967739;0,03051851;-0,00042726
-79,68583739;0,03051851;-0,00042726
-79,52199740;0,03051851;0,01727348
-79,35815740;0,03051851;-0,00042726
-79,19431740;0,03051851;-0,00042726
-79,03047740;0,03051851;-0,00042726
-78,86663740;0,03051851;-0,00042726
-78,70279740;0,03051851;-0,00042726
-78,53895740;0,03051851;-0,00042726
-78,37511740;0,03051851;-0,00042726
-78,21127740;0,03051851;-0,00042726
-78,04743740;0,03051851;-0,00042726
-77,88359741;0,03051851;-0,00042726
-77,71975741;0,03051851;-0,00042726
-77,55591741;0,03051851;-0,00042726
-77,39207741;0,03051851;-0,00042726
-77,22823741;0,03051851;0,01727348
-77,06439741;0,03051851;-0,00042726
-76,90055741;0,03051851;-0,00042726
-76,73671741;0,03051851;-0,00042726
-76,57287741;0,03051851;-0,00042726
-76,40903741;0,03051851;-0,00042726
-76,24519742;0,03051851;-0,00042726
-76,08135742;0,03051851;-0,00042726
-75,91751742;0,03051851;-0,00042726
-75,75367742;0,03051851;-0,00042726
-75,58983742;0,03051851;-0,00042726
-75,42599742;0,03051851;-0,00042726
-75,26215742;0,03051851;-0,00042726
-75,09831742;0,03051851;-0,00042726
-74,93447742;0,03051851;-0,00042726
-74,77063742;0,03051851;-0,00042726
-74,60679743;0,03051851;-0,00042726
-74,44295743;0,03051851;-0,00042726
-74,27911743;0,03051851;-0,00042726
-74,11527743;0,03051851;-0,00042726
-73,95143743;0,03051851;-0,00042726
-73,78759743;0,03051851;-0,00042726
-73,62375743;0,03051851;-0,00042726
-73,45991743;0,03051851;0,01727348
-73,29607743;0,03051851;-0,00042726
-73,13223743;0,03051851;-0,00042726
-72,96839744;0,03051851;-0,00042726
-72,80455744;0,03051851;-0,00042726
-72,64071744;0,03051851;-0,00042726
-72,47687744;0,03051851;-0,00042726
-72,31303744;0,03051851;-0,00042726
-72,14919744;0,03051851;-0,00042726
-71,98535744;0,03051851;-0,00042726
-71,82151744;0,03051851;-0,00042726
-71,65767744;0,03051851;-0,00042726
-71,49383744;0,03051851;0,01727348
-71,32999744;0,03051851;-0,00042726
-71,16615745;0,03051851;-0,00042726
-71,00231745;0,03051851;-0,00042726
-70,83847745;0,03051851;-0,00042726
-70,67463745;0,03051851;-0,00042726
-70,51079745;0,03051851;0,01727348
-70,34695745;0,03051851;-0,00042726
-70,18311745;0,03051851;-0,00042726
-70,01927745;0,03051851;-0,00042726
-69,85543745;0,03051851;-0,00042726
-69,69159745;0,03051851;-0,00042726
-69,52775746;0,03051851;-0,00042726
-69,36391746;0,03051851;-0,00042726
-69,20007746;0,03051851;0,01727348
-69,03623746;0,03051851;-0,00042726
-68,87239746;0,03051851;-0,00042726
-68,70855746;0,03051851;-0,00042726
-68,54471746;0,03051851;-0,00042726
-68,38087746;0,03051851;-0,00042726
-68,21703746;0,03051851;-0,00042726
-68,05319746;0,03051851;-0,00042726
-67,88935747;0,03051851;-0,00042726
-67,72551747;0,03051851;0,01727348
-67,56167747;0,03051851;-0,00042726
-67,39783747;0,03051851;-0,00042726
-67,23399747;0,03051851;-0,00042726
-67,07015747;0,03051851;-0,00042726
-66,90631747;0,03051851;-0,00042726
-66,74247747;0,03051851;0,01727348
-66,57863747;0,03051851;-0,00042726
-66,41479747;0,03051851;-0,00042726
-66,25095748;0,03051851;-0,00042726
-66,08711748;0,03051851;-0,00042726
-65,92327748;0,03051851;-0,00042726
-65,75943748;0,03051851;-0,00042726
-65,59559748;0,03051851;-0,00042726
-65,43175748;0,03051851;-0,00042726
-65,26791748;0,03051851;-0,00042726
-65,10407748;0,03051851;-0,00042726
-64,94023748;0,03051851;-0,00042726
-64,77639748;0,03051851;-0,00042726
-64,61255749;0,03051851;-0,00042726
-64,44871749;0,03051851;-0,00042726
-64,28487749;0,03051851;0,01727348
-64,12103749;0,03051851;-0,00042726
-63,95719749;0,03051851;-0,00042726
-63,79335749;0,03051851;-0,00042726
-63,62951749;0,03051851;0,01727348
-63,46567749;0,03051851;-0,00042726
-63,30183749;0,03051851;-0,00042726
-63,13799749;0,03051851;-0,00042726
-62,97415750;0,03051851;-0,00042726
-62,81031750;0,03051851;-0,00042726
-62,64647750;0,03051851;-0,00042726
-62,48263750;0,03051851;-0,00042726
-62,31879750;0,03051851;-0,00042726
-62,15495750;0,03051851;-0,00042726
-61,99111750;0,03051851;-0,00042726
-61,82727750;0,03051851;-0,00042726
-61,66343750;0,03051851;-0,00042726
-61,49959750;0,03051851;0,01727348
-61,33575751;0,03051851;-0,00042726
-61,17191751;0,03051851;-0,00042726
-61,00807751;0,03051851;-0,00042726
-60,84423751;0,03051851;-0,00042726
-60,68039751;0,03051851;-0,00042726
-60,51655751;0,03051851;-0,00042726
-60,35271751;0,03051851;-0,00042726
-60,18887751;0,03051851;-0,00042726
-60,02503751;0,03051851;-0,00042726
-59,86119751;0,03051851;-0,00042726
-59,69735752;0,03051851;0,01727348
-59,53351752;0,03051851;-0,00042726
-59,36967752;0,03051851;-0,00042726
-59,20583752;0,03051851;0,01727348
-59,04199752;0,03051851;-0,00042726
-58,87815752;0,03051851;-0,00042726
-58,71431752;0,03051851;-0,00042726
-58,55047752;0,03051851;-0,00042726
-58,38663752;0,03051851;-0,00042726
-58,22279752;0,03051851;-0,00042726
-58,05895753;0,03051851;-0,00042726
-57,89511753;0,03051851;-0,00042726
-57,73127753;0,03051851;-0,00042726
-57,56743753;0,03051851;-0,00042726
-57,40359753;0,03051851;-0,00042726
-57,23975753;0,03051851;-0,00042726
-57,07591753;0,03051851;-0,00042726
-56,91207753;0,03051851;-0,00042726
-56,74823753;0,03051851;-0,00042726
-56,58439753;0,03051851;-0,00042726
-56,42055754;0,03051851;0,01727348
-56,25671754;0,03051851;0,01727348
-56,09287754;0,03051851;-0,00042726
-55,92903754;0,03051851;-0,00042726
-55,76519754;0,03051851;-0,00042726
-55,60135754;0,03051851;-0,00042726
-55,43751754;0,03051851;-0,00042726
-55,27367754;0,03051851;-0,00042726
-55,10983754;0,03051851;-0,00042726
-54,94599754;0,03051851;-0,00042726
-54,78215755;0,03051851;-0,00042726
-54,61831755;0,03051851;-0,00042726
-54,45447755;0,03051851;-0,00042726
-54,29063755;0,03051851;-0,00042726
-54,12679755;0,03051851;-0,00042726
-53,96295755;0,03051851;-0,00042726
-53,79911755;0,03051851;0,01727348
-53,63527755;0,03051851;-0,00042726
-53,47143755;0,03051851;-0,00042726
-53,30759755;0,03051851;-0,00042726
-53,14375756;0,03051851;0,01727348
-52,97991756;0,03051851;-0,00042726
-52,81607756;0,03051851;-0,00042726
-52,65223756;0,03051851;-0,00042726
-52,48839756;0,03051851;-0,00042726
-52,32455756;0,03051851;-0,00042726
-52,16071756;0,03051851;-0,00042726
-51,99687756;0,03051851;-0,00042726
-51,83303756;0,03051851;-0,00042726
-51,66919756;0,03051851;-0,00042726
-51,50535757;0,03051851;-0,00042726
-51,34151757;0,03051851;-0,00042726
-51,17767757;0,03051851;-0,00042726
-51,01383757;0,03051851;-0,00042726
-50,84999757;0,03051851;-0,00042726
-50,68615757;0,03051851;-0,00042726
-50,52231757;0,03051851;-0,00042726
-50,35847757;0,03051851;-0,00042726
-50,19463757;0,03051851;-0,00042726
-50,03079757;0,03051851;-0,00042726
-49,86695758;0,03051851;-0,00042726
-49,70311758;0,03051851;-0,00042726
-49,53927758;0,03051851;-0,00042726
-49,37543758;0,03051851;-0,00042726
-49,21159758;0,03051851;-0,00042726
-49,04775758;0,03051851;-0,00042726
-48,88391758;0,03051851;-0,00042726
-48,72007758;0,03051851;-0,00042726
-48,55623758;0,03051851;-0,00042726
-48,39239758;0,03051851;-0,00042726
-48,22855759;0,03051851;-0,00042726
-48,06471759;0,03051851;-0,00042726
-47,90087759;0,03051851;-0,00042726
-47,73703759;0,03051851;-0,00042726
-47,57319759;0,03051851;-0,00042726
-47,40935759;0,03051851;-0,00042726
-47,24551759;0,03051851;-0,00042726
-47,08167759;0,03051851;-0,00042726
-46,91783759;0,03051851;-0,00042726
-46,75399759;0,03051851;-0,00042726
-46,59015760;0,03051851;-0,00042726
-46,42631760;0,03051851;-0,00042726
-46,26247760;0,03051851;-0,00042726
-46,09863760;0,03051851;-0,00042726
-45,93479760;0,03051851;-0,00042726
-45,77095760;0,03051851;-0,00042726
-45,60711760;0,03051851;-0,00042726
-45,44327760;0,03051851;-0,00042726
-45,27943760;0,03051851;-0,00042726
-45,11559760;0,03051851;-0,00042726
-44,95175761;0,03051851;-0,00042726
-44,78791761;0,03051851;-0,00042726
-44,62407761;0,03051851;-0,00042726
-44,46023761;0,03051851;-0,00042726
-44,29639761;0,03051851;-0,00042726
-44,13255761;0,03051851;-0,00042726
-43,96871761;0,03051851;-0,00042726
-43,80487761;0,03051851;-0,00042726
-43,64103761;0,03051851;-0,00042726
-43,47719761;0,03051851;-0,00042726
-43,31335762;0,03051851;-0,00042726
-43,14951762;0,03051851;-0,00042726
-42,98567762;0,03051851;-0,00042726
-42,82183762;0,03051851;-0,00042726
-42,65799762;0,03051851;-0,00042726
-42,49415762;0,03051851;-0,00042726
-42,33031762;0,03051851;-0,00042726
-42,16647762;0,03051851;-0,00042726
-42,00263762;0,03051851;-0,00042726
-41,83879762;0,03051851;-0,00042726
-41,67495763;0,03051851;-0,00042726
-41,51111763;0,03051851;0,01727348
-41,34727763;0,03051851;-0,00042726
-41,18343763;0,03051851;-0,00042726
-41,01959763;0,03051851;-0,00042726
-40,85575763;0,03051851;-0,00042726
-40,69191763;0,03051851;-0,00042726
-40,52807763;0,03051851;0,01727348
-40,36423763;0,03051851;-0,00042726
-40,20039763;0,03051851;0,01727348
-40,03655764;0,03051851;-0,00042726
-39,87271764;0,03051851;-0,00042726
-39,70887764;0,03051851;-0,00042726
-39,54503764;0,03051851;-0,00042726
-39,38119764;0,03051851;-0,00042726
-39,21735764;0,03051851;-0,00042726
-39,05351764;0,03051851;-0,00042726
-38,88967764;0,03051851;-0,00042726
-38,72583764;0,03051851;-0,00042726
-38,56199764;0,03051851;-0,00042726
-38,39815765;0,03051851;-0,00042726
-38,23431765;0,03051851;-0,00042726
-38,07047765;0,03051851;-0,00042726
-37,90663765;0,03051851;-0,00042726
-37,74279765;0,03051851;-0,00042726
-37,57895765;0,03051851;-0,00042726
-37,41511765;0,03051851;-0,00042726
-37,25127765;0,03051851;-0,00042726
-37,08743765;0,03051851;-0,00042726
-36,92359765;0,03051851;-0,00042726
-36,75975766;0,03051851;-0,00042726
-36,59591766;0,03051851;-0,00042726
-36,43207766;0,03051851;0,01727348
-36,26823766;0,03051851;-0,00042726
-36,10439766;0,03051851;-0,00042726
-35,94055766;0,03051851;-0,00042726
-35,77671766;0,03051851;-0,00042726
-35,61287766;0,03051851;-0,00042726
-35,44903766;0,03051851;-0,00042726
-35,28519766;0,03051851;-0,00042726
-35,12135767;0,03051851;-0,00042726
-34,95751767;0,03051851;0,01727348
-34,79367767;0,03051851;-0,00042726
-34,62983767;0,03051851;-0,00042726
-34,46599767;0,03051851;-0,00042726
-34,30215767;0,03051851;-0,00042726
-34,13831767;0,03051851;-0,00042726
-33,97447767;0,03051851;-0,00042726
-33,81063767;0,03051851;-0,00042726
-33,64679767;0,03051851;-0,00042726
-33,48295768;0,03051851;-0,00042726
-33,31911768;0,03051851;-0,00042726
-33,15527768;0,03051851;-0,00042726
-32,99143768;0,03051851;-0,00042726
-32,82759768;0,03051851;-0,00042726
-32,66375768;0,03051851;-0,00042726
-32,49991768;0,03051851;-0,00042726
-32,33607768;0,03051851;0,01727348
-32,17223768;0,03051851;-0,00042726
-32,00839768;0,03051851;-0,00042726
-31,84455768;0,03051851;-0,00042726
-31,68071769;0,03051851;-0,00042726
-31,51687769;0,03051851;-0,00042726
-31,35303769;0,03051851;-0,00042726
-31,18919769;0,03051851;-0,00042726
-31,02535769;0,03051851;-0,00042726
-30,86151769;0,03051851;-0,00042726
-30,69767769;0,03051851;-0,00042726
-30,53383769;0,03051851;-0,00042726
-30,36999769;0,03051851;-0,00042726
-30,20615769;0,03051851;0,01727348
-30,04231770;0,03051851;-0,00042726
-29,87847770;0,03051851;-0,00042726
-29,71463770;0,03051851;-0,00042726
-29,55079770;0,03051851;-0,00042726
-29,38695770;0,03051851;-0,00042726
-29,22311770;0,03051851;-0,00042726
-29,05927770;0,03051851;-0,00042726
-28,89543770;0,03051851;-0,00042726
-28,73159770;0,03051851;-0,00042726
-28,56775770;0,03051851;-0,00042726
-28,40391771;0,03051851;-0,00042726
-28,24007771;0,03051851;-0,00042726
-28,07623771;0,03051851;-0,00042726
-27,91239771;0,03051851;-0,00042726
-27,74855771;0,03051851;-0,00042726
-27,58471771;0,03051851;-0,00042726
-27,42087771;0,03051851;-0,00042726
-27,25703771;0,03051851;-0,00042726
-27,09319771;0,03051851;-0,00042726
-26,92935771;0,03051851;-0,00042726
-26,76551772;0,03051851;-0,00042726
-26,60167772;0,03051851;-0,00042726
-26,43783772;0,03051851;-0,00042726
-26,27399772;0,03051851;-0,00042726
-26,11015772;0,03051851;-0,00042726
-25,94631772;0,03051851;-0,00042726
-25,78247772;0,03051851;-0,00042726
-25,61863772;0,03051851;-0,00042726
-25,45479772;0,03051851;-0,00042726
-25,29095772;0,03051851;-0,00042726
-25,12711773;0,03051851;-0,00042726
-24,96327773;0,03051851;-0,00042726
-24,79943773;0,03051851;-0,00042726
-24,63559773;0,03051851;-0,00042726
-24,47175773;0,03051851;-0,00042726
-24,30791773;0,03051851;-0,00042726
-24,14407773;0,03051851;-0,00042726
-23,98023773;0,03051851;-0,00042726
-23,81639773;0,03051851;-0,00042726
-23,65255773;0,03051851;-0,00042726
-23,48871774;0,03051851;-0,00042726
-23,32487774;0,03051851;-0,00042726
-23,16103774;0,03051851;-0,00042726
-22,99719774;0,03051851;-0,00042726
-22,83335774;0,03051851;-0,00042726
-22,66951774;0,03051851;-0,00042726
-22,50567774;0,03051851;-0,00042726
-22,34183774;0,03051851;-0,00042726
-22,17799774;0,03051851;-0,00042726
-22,01415774;0,03051851;-0,00042726
-21,85031775;0,03051851;-0,00042726
-21,68647775;0,03051851;-0,00042726
-21,52263775;0,03051851;-0,00042726
-21,35879775;0,03051851;-0,00042726
-21,19495775;0,03051851;-0,00042726
-21,03111775;0,03051851;-0,00042726
-20,86727775;0,03051851;-0,00042726
