Time;Channel A;Channel B
-135,76331390;0,03051851;0,01727348
-135,59947390;0,03051851;-0,00042726
-135,43563390;0,03051851;-0,00042726
-135,27179390;0,03051851;-0,00042726
-135,10795390;0,03051851;-0,00042726
-134,94411390;0,03051851;-0,00042726
-134,78027390;0,03051851;-0,00042726
-134,61643390;0,03051851;-0,00042726
-134,45259391;0,03051851;-0,00042726
-134,28875391;0,03051851;-0,00042726
-134,12491391;0,03051851;0,01727348
-133,96107391;0,03051851;-0,00042726
-133,79723391;0,03051851;-0,00042726
-133,63339391;0,03051851;-0,00042726
-133,46955391;0,03051851;-0,00042726
-133,30571391;0,03051851;-0,00042726
-133,14187391;0,03051851;-0,00042726
-132,97803391;0,03051851;-0,00042726
-132,81419392;0,03051851;-0,00042726
-132,65035392;0,03051851;-0,00042726
-132,48651392;0,03051851;-0,00042726
-132,32267392;0,03051851;-0,00042726
-132,15883392;0,03051851;-0,00042726
-131,99499392;0,03051851;-0,00042726
-131,83115392;0,03051851;-0,00042726
-131,66731392;0,03051851;-0,00042726
-131,50347392;0,03051851;-0,00042726
-131,33963392;0,03051851;-0,00042726
-131,17579393;0,03051851;0,01727348
-131,01195393;0,03051851;-0,00042726
-130,84811393;0,03051851;-0,00042726
-130,68427393;0,03051851;-0,00042726
-130,52043393;0,03051851;0,01727348
-130,35659393;0,03051851;-0,00042726
-130,19275393;0,03051851;-0,00042726
-130,02891393;0,03051851;-0,00042726
-129,86507393;0,03051851;-0,00042726
-129,70123393;0,03051851;-0,00042726
-129,53739394;0,03051851;-0,00042726
-129,37355394;0,03051851;-0,00042726
-129,20971394;0,03051851;-0,00042726
-129,04587394;0,03051851;-0,00042726
-128,88203394;0,03051851;-0,00042726
-128,71819394;0,03051851;-0,00042726
-128,55435394;0,03051851;-0,00042726
-128,39051394;0,03051851;-0,00042726
-128,22667394;0,03051851;-0,00042726
-128,06283394;0,03051851;-0,00042726
-127,89899395;0,03051851;-0,00042726
-127,73515395;0,03051851;-0,00042726
-127,57131395;0,03051851;-0,00042726
-127,40747395;0,03051851;-0,00042726
-127,24363395;0,03051851;-0,00042726
-127,07979395;0,03051851;-0,00042726
-126,91595395;0,03051851;0,01727348
-126,75211395;0,03051851;0,01727348
-126,58827395;0,03051851;-0,00042726
-126,42443395;0,03051851;-0,00042726
-126,26059396;0,03051851;-0,00042726
-126,09675396;0,03051851;-0,00042726
-125,93291396;0,03051851;-0,00042726
-125,76907396;0,03051851;0,01727348
-125,60523396;0,03051851;-0,00042726
-125,44139396;0,03051851;-0,00042726
-125,27755396;0,03051851;-0,00042726
-125,11371396;0,03051851;-0,00042726
-124,94987396;0,03051851;-0,00042726
-124,78603396;0,03051851;-0,00042726
-124,62219397;0,03051851;0,01727348
-124,45835397;0,03051851;-0,00042726
-124,29451397;0,03051851;-0,00042726
-124,13067397;0,03051851;-0,00042726
-123,96683397;0,03051851;0,01727348
-123,80299397;0,03051851;-0,00042726
-123,63915397;0,03051851;-0,00042726
-123,47531397;0,03051851;0,01727348
-123,31147397;0,03051851;-0,00042726
-123,14763397;0,03051851;-0,00042726
-122,98379398;0,03051851;-0,00042726
-122,81995398;0,03051851;-0,00042726
-122,65611398;0,03051851;-0,00042726
-122,49227398;0,03051851;-0,00042726
-122,32843398;0,03051851;-0,00042726
-122,16459398;0,03051851;-0,00042726
-122,00075398;0,03051851;-0,00042726
-121,83691398;0,03051851;-0,00042726
-121,67307398;0,03051851;-0,00042726
-121,50923398;0,03051851;-0,00042726
-121,34539399;0,03051851;-0,00042726
-121,18155399;0,03051851;0,01727348
-121,01771399;0,03051851;-0,00042726
-120,85387399;0,03051851;-0,00042726
-120,69003399;0,03051851;-0,00042726
-120,52619399;0,03051851;-0,00042726
-120,36235399;0,03051851;-0,00042726
-120,19851399;0,03051851;-0,00042726
-120,03467399;0,03051851;-0,00042726
-119,87083399;0,03051851;-0,00042726
-119,70699400;0,03051851;-0,00042726
-119,54315400;0,03051851;-0,00042726
-119,37931400;0,03051851;-0,00042726
-119,21547400;0,03051851;-0,00042726
-119,05163400;0,03051851;-0,00042726
-118,88779400;0,03051851;-0,00042726
-118,72395400;0,03051851;-0,00042726
-118,56011400;0,03051851;-0,00042726
-118,39627400;0,03051851;-0,00042726
-118,23243400;0,03051851;-0,00042726
-118,06859401;0,03051851;-0,00042726
-117,90475401;0,03051851;-0,00042726
-117,74091401;0,03051851;-0,00042726
-117,57707401;0,03051851;-0,00042726
-117,41323401;0,03051851;-0,00042726
-117,24939401;0,03051851;0,01727348
-117,08555401;0,03051851;-0,00042726
-116,92171401;0,03051851;-0,00042726
-116,75787401;0,03051851;-0,00042726
-116,59403401;0,03051851;-0,00042726
-116,43019402;0,03051851;-0,00042726
-116,26635402;0,03051851;-0,00042726
-116,10251402;0,03051851;-0,00042726
-115,93867402;0,03051851;-0,00042726
-115,77483402;0,03051851;-0,00042726
-115,61099402;0,03051851;-0,00042726
-115,44715402;0,03051851;-0,00042726
-115,28331402;0,03051851;-0,00042726
-115,11947402;0,03051851;-0,00042726
-114,95563402;0,03051851;0,01727348
-114,79179403;0,03051851;-0,00042726
-114,62795403;0,03051851;0,01727348
-114,46411403;0,03051851;-0,00042726
-114,30027403;0,03051851;-0,00042726
-114,13643403;0,03051851;-0,00042726
-113,97259403;0,03051851;-0,00042726
-113,80875403;0,03051851;-0,00042726
-113,64491403;0,03051851;-0,00042726
-113,48107403;0,03051851;-0,00042726
-113,31723403;0,03051851;-0,00042726
-113,15339404;0,03051851;-0,00042726
-112,98955404;0,03051851;-0,00042726
-112,82571404;0,03051851;-0,00042726
-112,66187404;0,03051851;-0,00042726
-112,49803404;0,03051851;-0,00042726
-112,33419404;0,03051851;-0,00042726
-112,17035404;0,03051851;-0,00042726
-112,00651404;0,03051851;-0,00042726
-111,84267404;0,03051851;-0,00042726
-111,67883404;0,03051851;-0,00042726
-111,51499405;0,03051851;-0,00042726
-111,35115405;0,03051851;-0,00042726
-111,18731405;0,03051851;-0,00042726
-111,02347405;0,03051851;-0,00042726
-110,85963405;0,03051851;-0,00042726
-110,69579405;0,03051851;-0,00042726
-110,53195405;0,03051851;0,01727348
-110,36811405;0,03051851;-0,00042726
-110,20427405;0,03051851;-0,00042726
-110,04043405;0,03051851;-0,00042726
-109,87659406;0,03051851;-0,00042726
-109,71275406;0,03051851;-0,00042726
-109,54891406;0,03051851;-0,00042726
-109,38507406;0,03051851;0,01727348
-109,22123406;0,03051851;-0,00042726
-109,05739406;0,03051851;0,01727348
-108,89355406;0,03051851;-0,00042726
-108,72971406;0,03051851;-0,00042726
-108,56587406;0,03051851;-0,00042726
-108,40203406;0,03051851;-0,00042726
-108,23819407;0,03051851;-0,00042726
-108,07435407;0,03051851;-0,00042726
-107,91051407;0,03051851;-0,00042726
-107,74667407;0,03051851;-0,00042726
-107,58283407;0,03051851;-0,00042726
-107,41899407;0,03051851;-0,00042726
-107,25515407;0,03051851;-0,00042726
-107,09131407;0,03051851;-0,00042726
-106,92747407;0,03051851;-0,00042726
-106,76363407;0,03051851;0,01727348
-106,59979408;0,03051851;-0,00042726
-106,43595408;0,03051851;-0,00042726
-106,27211408;0,03051851;-0,00042726
-106,10827408;0,03051851;-0,00042726
-105,94443408;0,03051851;0,01727348
-105,78059408;0,03051851;0,01727348
-105,61675408;0,03051851;-0,00042726
-105,45291408;0,03051851;-0,00042726
-105,28907408;0,03051851;-0,00042726
-105,12523408;0,03051851;-0,00042726
-104,96139408;0,03051851;-0,00042726
-104,79755409;0,03051851;-0,00042726
-104,63371409;0,03051851;-0,00042726
-104,46987409;0,03051851;-0,00042726
-104,30603409;0,03051851;-0,00042726
-104,14219409;0,03051851;-0,00042726
-103,97835409;0,03051851;-0,00042726
-103,81451409;0,03051851;-0,00042726
-103,65067409;0,03051851;-0,00042726
-103,48683409;0,03051851;-0,00042726
-103,32299409;0,03051851;-0,00042726
-103,15915410;0,03051851;-0,00042726
-102,99531410;0,03051851;-0,00042726
-102,83147410;0,03051851;-0,00042726
-102,66763410;0,03051851;-0,00042726
-102,50379410;0,03051851;-0,00042726
-102,33995410;0,03051851;-0,00042726
-102,17611410;0,03051851;0,01727348
-102,01227410;0,03051851;-0,00042726
-101,84843410;0,03051851;-0,00042726
-101,68459410;0,03051851;-0,00042726
-101,52075411;0,03051851;-0,00042726
-101,35691411;0,03051851;-0,00042726
-101,19307411;0,03051851;-0,00042726
-101,02923411;0,03051851;-0,00042726
-100,86539411;0,03051851;-0,00042726
-100,70155411;0,03051851;-0,00042726
-100,53771411;0,03051851;-0,00042726
-100,37387411;0,03051851;-0,00042726
-100,21003411;0,03051851;-0,00042726
-100,04619411;0,03051851;0,01727348
-99,88235412;0,03051851;-0,00042726
-99,71851412;0,03051851;-0,00042726
-99,55467412;0,03051851;-0,00042726
-99,39083412;0,03051851;-0,00042726
-99,22699412;0,03051851;-0,00042726
-99,06315412;0,03051851;-0,00042726
-98,89931412;0,03051851;-0,00042726
-98,73547412;0,03051851;-0,00042726
-98,57163412;0,03051851;0,01727348
-98,40779412;0,03051851;0,01727348
-98,24395413;0,03051851;-0,00042726
-98,08011413;0,03051851;0,01727348
-97,91627413;0,03051851;-0,00042726
-97,75243413;0,03051851;-0,00042726
-97,58859413;0,03051851;-0,00042726
-97,42475413;0,03051851;-0,00042726
-97,26091413;0,03051851;-0,00042726
-97,09707413;0,03051851;-0,00042726
-96,93323413;0,03051851;-0,00042726
-96,76939413;0,03051851;-0,00042726
-96,60555414;0,03051851;-0,00042726
-96,44171414;0,03051851;-0,00042726
-96,27787414;0,03051851;-0,00042726
-96,11403414;0,03051851;-0,00042726
-95,95019414;0,03051851;-0,00042726
-95,78635414;0,03051851;-0,00042726
-95,62251414;0,03051851;-0,00042726
-95,45867414;0,03051851;-0,00042726
-95,29483414;0,03051851;-0,00042726
-95,13099414;0,03051851;-0,00042726
-94,96715415;0,03051851;-0,00042726
-94,80331415;0,03051851;-0,00042726
-94,63947415;0,03051851;-0,00042726
-94,47563415;0,03051851;-0,00042726
-94,31179415;0,03051851;-0,00042726
-94,14795415;0,03051851;-0,00042726
-93,98411415;0,03051851;-0,00042726
-93,82027415;0,03051851;-0,00042726
-93,65643415;0,03051851;-0,00042726
-93,49259415;0,03051851;-0,00042726
-93,32875416;0,03051851;-0,00042726
-93,16491416;0,03051851;-0,00042726
-93,00107416;0,03051851;-0,00042726
-92,83723416;0,03051851;-0,00042726
-92,67339416;0,03051851;-0,00042726
-92,50955416;0,03051851;0,01727348
-92,34571416;0,03051851;-0,00042726
-92,18187416;0,03051851;-0,00042726
-92,01803416;0,03051851;-0,00042726
-91,85419416;0,03051851;0,01727348
-91,69035417;0,03051851;-0,00042726
-91,52651417;0,03051851;-0,00042726
-91,36267417;0,03051851;-0,00042726
-91,19883417;0,03051851;-0,00042726
-91,03499417;0,03051851;-0,00042726
-90,87115417;0,03051851;-0,00042726
-90,70731417;0,03051851;-0,00042726
-90,54347417;0,03051851;-0,00042726
-90,37963417;0,03051851;-0,00042726
-90,21579417;0,03051851;-0,00042726
-90,05195418;0,03051851;-0,00042726
-89,88811418;0,03051851;0,01727348
-89,72427418;0,03051851;-0,00042726
-89,56043418;0,03051851;-0,00042726
-89,39659418;0,03051851;-0,00042726
-89,23275418;0,03051851;-0,00042726
-89,06891418;0,03051851;-0,00042726
-88,90507418;0,03051851;-0,00042726
-88,74123418;0,03051851;0,01727348
-88,57739418;0,03051851;-0,00042726
-88,41355419;0,03051851;-0,00042726
-88,24971419;0,03051851;-0,00042726
-88,08587419;0,03051851;-0,00042726
-87,92203419;0,03051851;-0,00042726
-87,75819419;0,03051851;-0,00042726
-87,59435419;0,03051851;-0,00042726
-87,43051419;0,03051851;-0,00042726
-87,26667419;0,03051851;-0,00042726
-87,10283419;0,03051851;-0,00042726
-86,93899419;0,03051851;-0,00042726
-86,77515420;0,03051851;-0,00042726
-86,61131420;0,03051851;-0,00042726
-86,44747420;0,03051851;-0,00042726
-86,28363420;0,03051851;-0,00042726
-86,11979420;0,03051851;-0,00042726
-85,95595420;0,03051851;-0,00042726
-85,79211420;0,03051851;0,01727348
-85,62827420;0,03051851;-0,00042726
-85,46443420;0,03051851;-0,00042726
-85,30059420;0,03051851;-0,00042726
-85,13675421;0,03051851;-0,00042726
-84,97291421;0,03051851;0,01727348
-84,80907421;0,03051851;-0,00042726
-84,64523421;0,03051851;-0,00042726
-84,48139421;0,03051851;-0,00042726
-84,31755421;0,03051851;-0,00042726
-84,15371421;0,03051851;-0,00042726
-83,98987421;0,03051851;-0,00042726
-83,82603421;0,03051851;0,01727348
-83,66219421;0,03051851;-0,00042726
-83,49835422;0,03051851;-0,00042726
-83,33451422;0,03051851;-0,00042726
-83,17067422;0,03051851;-0,00042726
-83,00683422;0,03051851;-0,00042726
-82,84299422;0,03051851;-0,00042726
-82,67915422;0,03051851;-0,00042726
-82,51531422;0,03051851;-0,00042726
-82,35147422;0,03051851;-0,00042726
-82,18763422;0,03051851;-0,00042726
-82,02379422;0,03051851;-0,00042726
-81,85995423;0,03051851;-0,00042726
-81,69611423;0,03051851;-0,00042726
-81,53227423;0,03051851;-0,00042726
-81,36843423;0,03051851;0,01727348
-81,20459423;0,03051851;-0,00042726
-81,04075423;0,03051851;-0,00042726
-80,87691423;0,03051851;-0,00042726
-80,71307423;0,03051851;-0,00042726
-80,54923423;0,03051851;0,01727348
-80,38539423;0,03051851;-0,00042726
-80,22155424;0,03051851;-0,00042726
-80,05771424;0,03051851;-0,00042726
-79,89387424;0,03051851;-0,00042726
-79,73003424;0,03051851;-0,00042726
-79,56619424;0,03051851;-0,00042726
-79,40235424;0,03051851;-0,00042726
-79,23851424;0,03051851;-0,00042726
-79,07467424;0,03051851;-0,00042726
-78,91083424;0,03051851;-0,00042726
-78,74699424;0,03051851;-0,00042726
-78,58315425;0,03051851;-0,00042726
-78,41931425;0,03051851;-0,00042726
-78,25547425;0,03051851;-0,00042726
-78,09163425;0,03051851;-0,00042726
-77,92779425;0,03051851;-0,00042726
-77,76395425;0,03051851;-0,00042726
-77,60011425;0,03051851;-0,00042726
-77,43627425;0,03051851;-0,00042726
-77,27243425;0,03051851;-0,00042726
-77,10859425;0,03051851;0,01727348
-76,94475426;0,03051851;-0,00042726
-76,78091426;0,03051851;-0,00042726
-76,61707426;0,03051851;-0,00042726
-76,45323426;0,03051851;-0,00042726
-76,28939426;0,03051851;-0,00042726
-76,12555426;0,03051851;-0,00042726
-75,96171426;0,03051851;0,01727348
-75,79787426;0,03051851;-0,00042726
-75,63403426;0,03051851;-0,00042726
-75,47019426;0,03051851;-0,00042726
-75,30635427;0,03051851;-0,00042726
-75,14251427;0,03051851;-0,00042726
-74,97867427;0,03051851;-0,00042726
-74,81483427;0,03051851;-0,00042726
-74,65099427;0,03051851;-0,00042726
-74,48715427;0,03051851;-0,00042726
-74,32331427;0,03051851;-0,00042726
-74,15947427;0,03051851;-0,00042726
-73,99563427;0,03051851;-0,00042726
-73,83179427;0,03051851;0,01727348
-73,66795428;0,03051851;-0,00042726
-73,50411428;0,03051851;-0,00042726
-73,34027428;0,03051851;-0,00042726
-73,17643428;0,03051851;-0,00042726
-73,01259428;0,03051851;-0,00042726
-72,84875428;0,03051851;-0,00042726
-72,68491428;0,03051851;-0,00042726
-72,52107428;0,03051851;-0,00042726
-72,35723428;0,03051851;-0,00042726
-72,19339428;0,03051851;-0,00042726
-72,02955429;0,03051851;-0,00042726
-71,86571429;0,03051851;-0,00042726
-71,70187429;0,03051851;-0,00042726
-71,53803429;0,03051851;-0,00042726
-71,37419429;0,03051851;-0,00042726
-71,21035429;0,03051851;-0,00042726
-71,04651429;0,03051851;-0,00042726
-70,88267429;0,03051851;-0,00042726
-70,71883429;0,03051851;-0,00042726
-70,55499429;0,03051851;-0,00042726
-70,39115430;0,03051851;-0,00042726
-70,22731430;0,03051851;-0,00042726
-70,06347430;0,03051851;-0,00042726
-69,89963430;0,03051851;-0,00042726
-69,73579430;0,03051851;-0,00042726
-69,57195430;0,03051851;0,01727348
-69,40811430;0,03051851;-0,00042726
-69,24427430;0,03051851;-0,00042726
-69,08043430;0,03051851;-0,00042726
-68,91659430;0,03051851;-0,00042726
-68,75275431;0,03051851;-0,00042726
-68,58891431;0,03051851;-0,00042726
-68,42507431;0,03051851;-0,00042726
-68,26123431;0,03051851;-0,00042726
-68,09739431;0,03051851;0,01727348
-67,93355431;0,03051851;-0,00042726
-67,76971431;0,03051851;-0,00042726
-67,60587431;0,03051851;-0,00042726
-67,44203431;0,03051851;0,01727348
-67,27819431;0,03051851;-0,00042726
-67,11435431;0,03051851;-0,00042726
-66,95051432;0,03051851;-0,00042726
-66,78667432;0,03051851;-0,00042726
-66,62283432;0,03051851;-0,00042726
-66,45899432;0,03051851;-0,00042726
-66,29515432;0,03051851;-0,00042726
-66,13131432;0,03051851;-0,00042726
-65,96747432;0,03051851;-0,00042726
-65,80363432;0,03051851;-0,00042726
-65,63979432;0,03051851;-0,00042726
-65,47595432;0,03051851;-0,00042726
-65,31211433;0,03051851;-0,00042726
-65,14827433;0,03051851;-0,00042726
-64,98443433;0,03051851;-0,00042726
-64,82059433;0,03051851;0,01727348
-64,65675433;0,03051851;-0,00042726
-64,49291433;0,03051851;-0,00042726
-64,32907433;0,03051851;-0,00042726
-64,16523433;0,03051851;-0,00042726
-64,00139433;0,03051851;0,01727348
-63,83755433;0,03051851;-0,00042726
-63,67371434;0,03051851;-0,00042726
-63,50987434;0,03051851;-0,00042726
-63,34603434;0,03051851;-0,00042726
-63,18219434;0,03051851;-0,00042726
-63,01835434;0,03051851;-0,00042726
-62,85451434;0,03051851;-0,00042726
-62,69067434;0,03051851;-0,00042726
-62,52683434;0,03051851;-0,00042726
-62,36299434;0,03051851;-0,00042726
-62,19915434;0,03051851;-0,00042726
-62,03531435;0,03051851;-0,00042726
-61,87147435;0,03051851;-0,00042726
-61,70763435;0,03051851;-0,00042726
-61,54379435;0,03051851;-0,00042726
-61,37995435;0,03051851;-0,00042726
-61,21611435;0,03051851;-0,00042726
-61,05227435;0,03051851;-0,00042726
-60,88843435;0,03051851;-0,00042726
-60,72459435;0,03051851;-0,00042726
-60,56075435;0,03051851;-0,00042726
-60,39691436;0,03051851;-0,00042726
-60,23307436;0,03051851;-0,00042726
-60,06923436;0,03051851;-0,00042726
-59,90539436;0,03051851;-0,00042726
-59,74155436;0,03051851;-0,00042726
-59,57771436;0,03051851;-0,00042726
-59,41387436;0,03051851;-0,00042726
-59,25003436;0,03051851;-0,00042726
-59,08619436;0,03051851;-0,00042726
-58,92235436;0,03051851;-0,00042726
-58,75851437;0,03051851;-0,00042726
-58,59467437;0,03051851;-0,00042726
-58,43083437;0,03051851;-0,00042726
-58,26699437;0,03051851;-0,00042726
-58,10315437;0,03051851;-0,00042726
-57,93931437;0,03051851;-0,00042726
-57,77547437;0,03051851;-0,00042726
-57,61163437;0,03051851;-0,00042726
-57,44779437;0,03051851;-0,00042726
-57,28395437;0,03051851;-0,00042726
-57,12011438;0,03051851;0,01727348
-56,95627438;0,03051851;-0,00042726
-56,79243438;0,03051851;-0,00042726
-56,62859438;0,03051851;-0,00042726
-56,46475438;0,03051851;-0,00042726
-56,30091438;0,03051851;-0,00042726
-56,13707438;0,03051851;-0,00042726
-55,97323438;0,03051851;-0,00042726
-55,80939438;0,03051851;-0,00042726
-55,64555438;0,03051851;-0,00042726
-55,48171439;0,03051851;-0,00042726
-55,31787439;0,03051851;0,01727348
-55,15403439;0,03051851;-0,00042726
-54,99019439;0,03051851;-0,00042726
-54,82635439;0,03051851;-0,00042726
-54,66251439;0,03051851;-0,00042726
-54,49867439;0,03051851;-0,00042726
-54,33483439;0,03051851;-0,00042726
-54,17099439;0,03051851;-0,00042726
-54,00715439;0,03051851;-0,00042726
-53,84331440;0,03051851;-0,00042726
-53,67947440;0,03051851;-0,00042726
-53,51563440;0,03051851;-0,00042726
-53,35179440;0,03051851;-0,00042726
-53,18795440;0,03051851;-0,00042726
-53,02411440;0,03051851;-0,00042726
-52,86027440;0,03051851;-0,00042726
-52,69643440;0,03051851;-0,00042726
-52,53259440;0,03051851;-0,00042726
-52,36875440;0,03051851;-0,00042726
-52,20491441;0,03051851;-0,00042726
-52,04107441;0,03051851;-0,00042726
-51,87723441;0,03051851;-0,00042726
-51,71339441;0,03051851;-0,00042726
-51,54955441;0,03051851;-0,00042726
-51,38571441;0,03051851;-0,00042726
-51,22187441;0,03051851;-0,00042726
-51,05803441;0,03051851;-0,00042726
-50,89419441;0,03051851;-0,00042726
-50,73035441;0,03051851;-0,00042726
-50,56651442;0,03051851;-0,00042726
-50,40267442;0,03051851;-0,00042726
-50,23883442;0,03051851;-0,00042726
-50,07499442;0,03051851;-0,00042726
-49,91115442;0,03051851;0,01727348
-49,74731442;0,03051851;-0,00042726
-49,58347442;0,03051851;-0,00042726
-49,41963442;0,03051851;-0,00042726
-49,25579442;0,03051851;0,01727348
-49,09195442;0,03051851;-0,00042726
-48,92811443;0,03051851;-0,00042726
-48,76427443;0,03051851;-0,00042726
-48,60043443;0,03051851;-0,00042726
-48,43659443;0,03051851;-0,00042726
-48,27275443;0,03051851;-0,00042726
-48,10891443;0,03051851;-0,00042726
-47,94507443;0,03051851;-0,00042726
-47,78123443;0,03051851;-0,00042726
-47,61739443;0,03051851;-0,00042726
-47,45355443;0,03051851;-0,00042726
-47,28971444;0,03051851;-0,00042726
-47,12587444;0,03051851;-0,00042726
-46,96203444;0,03051851;-0,00042726
-46,79819444;0,03051851;-0,00042726
-46,63435444;0,03051851;-0,00042726
-46,47051444;0,03051851;-0,00042726
-46,30667444;0,03051851;-0,00042726
-46,14283444;0,03051851;-0,00042726
-45,97899444;0,03051851;-0,00042726
-45,81515444;0,03051851;-0,00042726
-45,65131445;0,03051851;-0,00042726
-45,48747445;0,03051851;-0,00042726
-45,32363445;0,03051851;-0,00042726
-45,15979445;0,03051851;0,01727348
-44,99595445;0,03051851;-0,00042726
-44,83211445;0,03051851;-0,00042726
-44,66827445;0,03051851;-0,00042726
-44,50443445;0,03051851;-0,00042726
-44,34059445;0,03051851;-0,00042726
-44,17675445;0,03051851;0,01727348
-44,01291446;0,03051851;-0,00042726
-43,84907446;0,03051851;-0,00042726
-43,68523446;0,03051851;0,01727348
-43,52139446;0,03051851;-0,00042726
-43,35755446;-4,36414700;-0,00042726
-43,19371446;0,03051851;-0,00042726
-43,02987446;0,03051851;-0,00042726
-42,86603446;0,03051851;-0,00042726
-42,70219446;0,03051851;-0,00042726
-42,53835446;0,03051851;-0,00042726
-42,37451447;0,03051851;0,01727348
-42,21067447;0,03051851;-0,00042726
-42,04683447;0,03051851;-0,00042726
-41,88299447;0,03051851;-0,00042726
-41,71915447;0,03051851;-0,00042726
-41,55531447;0,03051851;-0,00042726
-41,39147447;0,03051851;-0,00042726
-41,22763447;0,03051851;-0,00042726
-41,06379447;0,03051851;0,01727348
-40,89995447;0,03051851;-0,00042726
-40,73611448;0,03051851;-0,00042726
-40,57227448;0,03051851;-0,00042726
-40,40843448;0,03051851;-0,00042726
-40,24459448;0,03051851;-0,00042726
-40,08075448;0,03051851;-0,00042726
-39,91691448;0,03051851;-0,00042726
-39,75307448;0,03051851;-0,00042726
-39,58923448;0,03051851;-0,00042726
-39,42539448;0,03051851;-0,00042726
-39,26155448;0,03051851;-0,00042726
-39,09771449;0,03051851;-0,00042726
-38,93387449;0,03051851;-0,00042726
-38,77003449;0,03051851;-0,00042726
-38,60619449;0,03051851;-0,00042726
-38,44235449;0,03051851;-0,00042726
-38,27851449;0,03051851;-0,00042726
-38,11467449;0,03051851;-0,00042726
-37,95083449;0,03051851;-0,00042726
-37,78699449;0,03051851;-0,00042726
-37,62315449;0,03051851;-0,00042726
-37,45931450;0,03051851;-0,00042726
-37,29547450;0,03051851;-0,00042726
-37,13163450;0,03051851;-0,00042726
-36,96779450;0,03051851;-0,00042726
-36,80395450;0,03051851;-0,00042726
-36,64011450;0,03051851;-0,00042726
-36,47627450;0,03051851;-0,00042726
-36,31243450;0,03051851;0,01727348
-36,14859450;0,03051851;-0,00042726
-35,98475450;0,03051851;-0,00042726
-35,82091451;0,03051851;-0,00042726
-35,65707451;0,03051851;-0,00042726
-35,49323451;0,03051851;-0,00042726
-35,32939451;0,03051851;-0,00042726
-35,16555451;0,03051851;-0,00042726
-35,00171451;0,03051851;-0,00042726
-34,83787451;0,03051851;-0,00042726
-34,67403451;0,03051851;-0,00042726
-34,51019451;0,03051851;0,01727348
-34,34635451;0,03051851;-0,00042726
-34,18251452;0,03051851;0,01727348
-34,01867452;0,03051851;-0,00042726
-33,85483452;0,03051851;-0,00042726
-33,69099452;0,03051851;-0,00042726
-33,52715452;0,03051851;-0,00042726
-33,36331452;0,03051851;-0,00042726
-33,19947452;0,03051851;-0,00042726
-33,03563452;0,03051851;-0,00042726
-32,87179452;0,03051851;-0,00042726
-32,70795452;0,03051851;-0,00042726
-32,54411453;0,03051851;-0,00042726
-32,38027453;0,03051851;-0,00042726
-32,21643453;0,03051851;-0,00042726
-32,05259453;0,03051851;-0,00042726
-31,88875453;0,03051851;-0,00042726
-31,72491453;0,03051851;-0,00042726
-31,56107453;0,03051851;-0,00042726
-31,39723453;0,03051851;-0,00042726
-31,23339453;0,03051851;-0,00042726
-31,06955453;0,03051851;-0,00042726
-30,90571454;0,03051851;-0,00042726
-30,74187454;0,03051851;-0,00042726
-30,57803454;0,03051851;-0,00042726
-30,41419454;0,03051851;-0,00042726
-30,25035454;0,03051851;-0,00042726
-30,08651454;0,03051851;-0,00042726
-29,92267454;0,03051851;-0,00042726
-29,75883454;0,03051851;-0,00042726
-29,59499454;0,03051851;-0,00042726
-29,43115454;0,03051851;-0,00042726
-29,26731454;0,03051851;-0,00042726
-29,10347455;0,03051851;-0,00042726
-28,93963455;0,03051851;-0,00042726
-28,77579455;0,03051851;-0,00042726
-28,61195455;0,03051851;-0,00042726
-28,44811455;0,03051851;-0,00042726
-28,28427455;0,03051851;0,01727348
-28,12043455;0,03051851;-0,00042726
-27,95659455;0,03051851;-0,00042726
-27,79275455;0,03051851;-0,00042726
-27,62891455;0,03051851;-0,00042726
-27,46507456;0,03051851;-0,00042726
-27,30123456;0,03051851;-0,00042726
-27,13739456;0,03051851;-0,00042726
-26,97355456;0,03051851;-0,00042726
-26,80971456;0,03051851;0,01727348
-26,64587456;0,03051851;-0,00042726
-26,48203456;0,03051851;-0,00042726
-26,31819456;0,03051851;-0,00042726
-26,15435456;0,03051851;0,01727348
-25,99051456;0,03051851;-0,00042726
-25,82667457;0,03051851;-0,00042726
-25,66283457;0,03051851;-0,00042726
-25,49899457;0,03051851;-0,00042726
-25,33515457;0,03051851;-0,00042726
-25,17131457;0,03051851;-0,00042726
-25,00747457;0,03051851;-0,00042726
-24,84363457;0,03051851;-0,00042726
-24,67979457;0,03051851;-0,00042726
-24,51595457;0,03051851;-0,00042726
-24,35211457;0,03051851;-0,00042726
-24,18827458;0,03051851;-0,00042726
-24,02443458;0,03051851;-0,00042726
-23,86059458;0,03051851;-0,00042726
-23,69675458;0,03051851;-0,00042726
-23,53291458;0,03051851;-0,00042726
-23,36907458;0,03051851;-0,00042726
-23,20523458;0,03051851;-0,00042726
-23,04139458;0,03051851;-0,00042726
-22,87755458;0,03051851;-0,00042726
-22,71371458;0,03051851;-0,00042726
-22,54987459;0,03051851;-0,00042726
-22,38603459;0,03051851;-0,00042726
-22,22219459;0,03051851;-0,00042726
-22,05835459;0,03051851;-0,00042726
-21,89451459;0,03051851;-0,00042726
-21,73067459;0,03051851;-0,00042726
-21,56683459;0,03051851;-0,00042726
-21,40299459;0,03051851;-0,00042726
-21,23915459;0,03051851;-0,00042726
-21,07531459;0,03051851;-0,00042726
-20,91147460;0,03051851;-0,00042726
