Time;Channel A;Channel B
-135,49734134;0,03051851;-0,00042726
-135,33350134;0,03051851;-0,00042726
-135,16966134;0,03051851;-0,00042726
-135,00582134;0,03051851;-0,00042726
-134,84198134;0,03051851;-0,00042726
-134,67814134;0,03051851;-0,00042726
-134,51430135;0,03051851;-0,00042726
-134,35046135;0,03051851;-0,00042726
-134,18662135;0,03051851;-0,00042726
-134,02278135;0,03051851;0,01727348
-133,85894135;0,03051851;-0,00042726
-133,69510135;0,03051851;-0,00042726
-133,53126135;0,03051851;-0,00042726
-133,36742135;0,03051851;0,01727348
-133,20358135;0,03051851;-0,00042726
-133,03974135;0,03051851;-0,00042726
-132,87590136;0,03051851;-0,00042726
-132,71206136;0,03051851;-0,00042726
-132,54822136;0,03051851;-0,00042726
-132,38438136;0,03051851;0,01727348
-132,22054136;0,03051851;-0,00042726
-132,05670136;0,03051851;-0,00042726
-131,89286136;0,03051851;-0,00042726
-131,72902136;0,03051851;-0,00042726
-131,56518136;0,03051851;-0,00042726
-131,40134136;0,03051851;-0,00042726
-131,23750137;0,03051851;0,01727348
-131,07366137;0,03051851;0,01727348
-130,90982137;0,03051851;-0,00042726
-130,74598137;0,03051851;-0,00042726
-130,58214137;0,03051851;-0,00042726
-130,41830137;0,03051851;-0,00042726
-130,25446137;0,03051851;0,01727348
-130,09062137;0,03051851;-0,00042726
-129,92678137;0,03051851;-0,00042726
-129,76294137;0,03051851;-0,00042726
-129,59910138;0,03051851;-0,00042726
-129,43526138;0,03051851;-0,00042726
-129,27142138;0,03051851;-0,00042726
-129,10758138;0,03051851;-0,00042726
-128,94374138;0,03051851;-0,00042726
-128,77990138;0,03051851;-0,00042726
-128,61606138;0,03051851;0,01727348
-128,45222138;0,03051851;-0,00042726
-128,28838138;0,03051851;-0,00042726
-128,12454138;0,03051851;-0,00042726
-127,96070139;0,03051851;0,01727348
-127,79686139;0,03051851;-0,00042726
-127,63302139;0,03051851;-0,00042726
-127,46918139;0,03051851;-0,00042726
-127,30534139;0,03051851;-0,00042726
-127,14150139;0,03051851;-0,00042726
-126,97766139;0,03051851;-0,00042726
-126,81382139;0,03051851;-0,00042726
-126,64998139;0,03051851;-0,00042726
-126,48614139;-4,36414700;-0,00042726
-126,32230140;0,03051851;-0,00042726
-126,15846140;0,03051851;-0,00042726
-125,99462140;0,03051851;-0,00042726
-125,83078140;0,03051851;-0,00042726
-125,66694140;0,03051851;-0,00042726
-125,50310140;0,03051851;-0,00042726
-125,33926140;0,03051851;-0,00042726
-125,17542140;0,03051851;-0,00042726
-125,01158140;0,03051851;-0,00042726
-124,84774140;0,03051851;-0,00042726
-124,68390141;0,03051851;-0,00042726
-124,52006141;0,03051851;-0,00042726
-124,35622141;0,03051851;-0,00042726
-124,19238141;0,03051851;-0,00042726
-124,02854141;0,03051851;-0,00042726
-123,86470141;0,03051851;-0,00042726
-123,70086141;0,03051851;-0,00042726
-123,53702141;0,03051851;-0,00042726
-123,37318141;0,03051851;-0,00042726
-123,20934141;0,03051851;-0,00042726
-123,04550142;0,03051851;-0,00042726
-122,88166142;0,03051851;-0,00042726
-122,71782142;0,03051851;-0,00042726
-122,55398142;0,03051851;-0,00042726
-122,39014142;0,03051851;-0,00042726
-122,22630142;0,03051851;-0,00042726
-122,06246142;0,03051851;-0,00042726
-121,89862142;0,03051851;-0,00042726
-121,73478142;0,03051851;-0,00042726
-121,57094142;0,03051851;-0,00042726
-121,40710143;0,03051851;-0,00042726
-121,24326143;0,03051851;-0,00042726
-121,07942143;0,03051851;-0,00042726
-120,91558143;0,03051851;-0,00042726
-120,75174143;0,03051851;0,01727348
-120,58790143;0,03051851;-0,00042726
-120,42406143;0,03051851;-0,00042726
-120,26022143;0,03051851;-0,00042726
-120,09638143;0,03051851;-0,00042726
-119,93254143;0,03051851;0,01727348
-119,76870144;0,03051851;-0,00042726
-119,60486144;0,03051851;-0,00042726
-119,44102144;0,03051851;-0,00042726
-119,27718144;0,03051851;-0,00042726
-119,11334144;0,03051851;-0,00042726
-118,94950144;0,03051851;-0,00042726
-118,78566144;0,03051851;-0,00042726
-118,62182144;0,03051851;-0,00042726
-118,45798144;0,03051851;-0,00042726
-118,29414144;0,03051851;-0,00042726
-118,13030145;0,03051851;-0,00042726
-117,96646145;0,03051851;-0,00042726
-117,80262145;0,03051851;-0,00042726
-117,63878145;0,03051851;-0,00042726
-117,47494145;0,03051851;-0,00042726
-117,31110145;0,03051851;-0,00042726
-117,14726145;0,03051851;-0,00042726
-116,98342145;0,03051851;-0,00042726
-116,81958145;0,03051851;0,01727348
-116,65574145;0,03051851;-0,00042726
-116,49190146;0,03051851;-0,00042726
-116,32806146;0,03051851;-0,00042726
-116,16422146;0,03051851;-0,00042726
-116,00038146;0,03051851;-0,00042726
-115,83654146;0,03051851;-0,00042726
-115,67270146;0,03051851;-0,00042726
-115,50886146;0,03051851;-0,00042726
-115,34502146;0,03051851;-0,00042726
-115,18118146;0,03051851;-0,00042726
-115,01734146;0,03051851;-0,00042726
-114,85350147;0,03051851;-0,00042726
-114,68966147;0,03051851;-0,00042726
-114,52582147;0,03051851;-0,00042726
-114,36198147;0,03051851;-0,00042726
-114,19814147;0,03051851;-0,00042726
-114,03430147;0,03051851;-0,00042726
-113,87046147;0,03051851;-0,00042726
-113,70662147;0,03051851;-0,00042726
-113,54278147;0,03051851;-0,00042726
-113,37894147;0,03051851;-0,00042726
-113,21510148;0,03051851;-0,00042726
-113,05126148;0,03051851;-0,00042726
-112,88742148;0,03051851;0,01727348
-112,72358148;0,03051851;-0,00042726
-112,55974148;0,03051851;-0,00042726
-112,39590148;0,03051851;-0,00042726
-112,23206148;0,03051851;-0,00042726
-112,06822148;0,03051851;-0,00042726
-111,90438148;0,03051851;-0,00042726
-111,74054148;0,03051851;-0,00042726
-111,57670149;0,03051851;-0,00042726
-111,41286149;0,03051851;-0,00042726
-111,24902149;0,03051851;-0,00042726
-111,08518149;0,03051851;-0,00042726
-110,92134149;0,03051851;-0,00042726
-110,75750149;0,03051851;-0,00042726
-110,59366149;0,03051851;-0,00042726
-110,42982149;0,03051851;-0,00042726
-110,26598149;0,03051851;-0,00042726
-110,10214149;0,03051851;-0,00042726
-109,93830150;0,03051851;-0,00042726
-109,77446150;0,03051851;-0,00042726
-109,61062150;0,03051851;-0,00042726
-109,44678150;0,03051851;-0,00042726
-109,28294150;0,03051851;-0,00042726
-109,11910150;0,03051851;-0,00042726
-108,95526150;0,03051851;-0,00042726
-108,79142150;0,03051851;-0,00042726
-108,62758150;0,03051851;-0,00042726
-108,46374150;0,03051851;-0,00042726
-108,29990151;0,03051851;-0,00042726
-108,13606151;0,03051851;-0,00042726
-107,97222151;0,03051851;-0,00042726
-107,80838151;0,03051851;-0,00042726
-107,64454151;0,03051851;-0,00042726
-107,48070151;0,03051851;-0,00042726
-107,31686151;0,03051851;-0,00042726
-107,15302151;0,03051851;-0,00042726
-106,98918151;0,03051851;-0,00042726
-106,82534151;0,03051851;-0,00042726
-106,66150152;0,03051851;-0,00042726
-106,49766152;0,03051851;-0,00042726
-106,33382152;0,03051851;-0,00042726
-106,16998152;0,03051851;-0,00042726
-106,00614152;0,03051851;-0,00042726
-105,84230152;0,03051851;-0,00042726
-105,67846152;0,03051851;-0,00042726
-105,51462152;0,03051851;-0,00042726
-105,35078152;0,03051851;-0,00042726
-105,18694152;0,03051851;-0,00042726
-105,02310153;0,03051851;-0,00042726
-104,85926153;0,03051851;-0,00042726
-104,69542153;0,03051851;-0,00042726
-104,53158153;0,03051851;-0,00042726
-104,36774153;0,03051851;-0,00042726
-104,20390153;0,03051851;-0,00042726
-104,04006153;0,03051851;-0,00042726
-103,87622153;0,03051851;-0,00042726
-103,71238153;0,03051851;-0,00042726
-103,54854153;0,03051851;-0,00042726
-103,38470154;0,03051851;0,01727348
-103,22086154;0,03051851;-0,00042726
-103,05702154;0,03051851;-0,00042726
-102,89318154;0,03051851;-0,00042726
-102,72934154;0,03051851;-0,00042726
-102,56550154;0,03051851;-0,00042726
-102,40166154;0,03051851;-0,00042726
-102,23782154;0,03051851;-0,00042726
-102,07398154;0,03051851;0,01727348
-101,91014154;0,03051851;-0,00042726
-101,74630155;0,03051851;-0,00042726
-101,58246155;0,03051851;-0,00042726
-101,41862155;0,03051851;-0,00042726
-101,25478155;0,03051851;-0,00042726
-101,09094155;0,03051851;-0,00042726
-100,92710155;0,03051851;-0,00042726
-100,76326155;0,03051851;-0,00042726
-100,59942155;0,03051851;-0,00042726
-100,43558155;0,03051851;-0,00042726
-100,27174155;0,03051851;-0,00042726
-100,10790156;0,03051851;0,01727348
-99,94406156;0,03051851;-0,00042726
-99,78022156;0,03051851;-0,00042726
-99,61638156;0,03051851;-0,00042726
-99,45254156;0,03051851;-0,00042726
-99,28870156;0,03051851;-0,00042726
-99,12486156;0,03051851;-0,00042726
-98,96102156;0,03051851;-0,00042726
-98,79718156;0,03051851;-0,00042726
-98,63334156;0,03051851;-0,00042726
-98,46950156;0,03051851;-0,00042726
-98,30566157;0,03051851;-0,00042726
-98,14182157;0,03051851;-0,00042726
-97,97798157;0,03051851;-0,00042726
-97,81414157;0,03051851;-0,00042726
-97,65030157;0,03051851;-0,00042726
-97,48646157;0,03051851;0,01727348
-97,32262157;0,03051851;-0,00042726
-97,15878157;0,03051851;-0,00042726
-96,99494157;0,03051851;-0,00042726
-96,83110157;0,03051851;-0,00042726
-96,66726158;0,03051851;-0,00042726
-96,50342158;0,03051851;-0,00042726
-96,33958158;0,03051851;-0,00042726
-96,17574158;0,03051851;-0,00042726
-96,01190158;0,03051851;-0,00042726
-95,84806158;0,03051851;-0,00042726
-95,68422158;0,03051851;-0,00042726
-95,52038158;0,03051851;-0,00042726
-95,35654158;0,03051851;-0,00042726
-95,19270158;0,03051851;-0,00042726
-95,02886159;0,03051851;-0,00042726
-94,86502159;0,03051851;-0,00042726
-94,70118159;0,03051851;-0,00042726
-94,53734159;0,03051851;-0,00042726
-94,37350159;0,03051851;-0,00042726
-94,20966159;0,03051851;-0,00042726
-94,04582159;0,03051851;-0,00042726
-93,88198159;0,03051851;0,01727348
-93,71814159;0,03051851;-0,00042726
-93,55430159;0,03051851;-0,00042726
-93,39046160;0,03051851;-0,00042726
-93,22662160;0,03051851;-0,00042726
-93,06278160;0,03051851;0,01727348
-92,89894160;0,03051851;0,01727348
-92,73510160;0,03051851;-0,00042726
-92,57126160;0,03051851;-0,00042726
-92,40742160;0,03051851;-0,00042726
-92,24358160;0,03051851;-0,00042726
-92,07974160;0,03051851;-0,00042726
-91,91590160;0,03051851;-0,00042726
-91,75206161;0,03051851;-0,00042726
-91,58822161;0,03051851;0,01727348
-91,42438161;0,03051851;-0,00042726
-91,26054161;0,03051851;-0,00042726
-91,09670161;0,03051851;-0,00042726
-90,93286161;0,03051851;-0,00042726
-90,76902161;0,03051851;0,01727348
-90,60518161;0,03051851;-0,00042726
-90,44134161;0,03051851;-0,00042726
-90,27750161;0,03051851;-0,00042726
-90,11366162;0,03051851;-0,00042726
-89,94982162;0,03051851;-0,00042726
-89,78598162;0,03051851;-0,00042726
-89,62214162;0,03051851;-0,00042726
-89,45830162;0,03051851;-0,00042726
-89,29446162;0,03051851;-0,00042726
-89,13062162;0,03051851;-0,00042726
-88,96678162;0,03051851;-0,00042726
-88,80294162;0,03051851;-0,00042726
-88,63910162;0,03051851;-0,00042726
-88,47526163;0,03051851;-0,00042726
-88,31142163;0,03051851;-0,00042726
-88,14758163;0,03051851;-0,00042726
-87,98374163;0,03051851;-0,00042726
-87,81990163;0,03051851;-0,00042726
-87,65606163;0,03051851;-0,00042726
-87,49222163;0,03051851;-0,00042726
-87,32838163;0,03051851;-0,00042726
-87,16454163;0,03051851;-0,00042726
-87,00070163;0,03051851;-0,00042726
-86,83686164;0,03051851;-0,00042726
-86,67302164;0,03051851;-0,00042726
-86,50918164;0,03051851;-0,00042726
-86,34534164;0,03051851;-0,00042726
-86,18150164;0,03051851;-0,00042726
-86,01766164;0,03051851;-0,00042726
-85,85382164;0,03051851;-0,00042726
-85,68998164;0,03051851;0,01727348
-85,52614164;0,03051851;-0,00042726
-85,36230164;0,03051851;-0,00042726
-85,19846165;0,03051851;-0,00042726
-85,03462165;0,03051851;-0,00042726
-84,87078165;0,03051851;-0,00042726
-84,70694165;0,03051851;-0,00042726
-84,54310165;0,03051851;-0,00042726
-84,37926165;0,03051851;-0,00042726
-84,21542165;0,03051851;-0,00042726
-84,05158165;0,03051851;-0,00042726
-83,88774165;0,03051851;-0,00042726
-83,72390165;0,03051851;-0,00042726
-83,56006166;0,03051851;-0,00042726
-83,39622166;0,03051851;-0,00042726
-83,23238166;0,03051851;-0,00042726
-83,06854166;0,03051851;-0,00042726
-82,90470166;0,03051851;-0,00042726
-82,74086166;0,03051851;-0,00042726
-82,57702166;0,03051851;-0,00042726
-82,41318166;0,03051851;-0,00042726
-82,24934166;0,03051851;-0,00042726
-82,08550166;0,03051851;-0,00042726
-81,92166167;0,03051851;-0,00042726
-81,75782167;0,03051851;-0,00042726
-81,59398167;0,03051851;-0,00042726
-81,43014167;0,03051851;-0,00042726
-81,26630167;0,03051851;-0,00042726
-81,10246167;0,03051851;-0,00042726
-80,93862167;0,03051851;-0,00042726
-80,77478167;0,03051851;-0,00042726
-80,61094167;0,03051851;-0,00042726
-80,44710167;0,03051851;-0,00042726
-80,28326168;0,03051851;-0,00042726
-80,11942168;0,03051851;-0,00042726
-79,95558168;0,03051851;-0,00042726
-79,79174168;0,03051851;0,01727348
-79,62790168;0,03051851;0,01727348
-79,46406168;0,03051851;-0,00042726
-79,30022168;0,03051851;-0,00042726
-79,13638168;0,03051851;-0,00042726
-78,97254168;0,03051851;-0,00042726
-78,80870168;0,03051851;-0,00042726
-78,64486169;0,03051851;-0,00042726
-78,48102169;0,03051851;-0,00042726
-78,31718169;0,03051851;-0,00042726
-78,15334169;0,03051851;-0,00042726
-77,98950169;0,03051851;-0,00042726
-77,82566169;0,03051851;-0,00042726
-77,66182169;0,03051851;-0,00042726
-77,49798169;0,03051851;-0,00042726
-77,33414169;0,03051851;-0,00042726
-77,17030169;0,03051851;-0,00042726
-77,00646170;0,03051851;-0,00042726
-76,84262170;0,03051851;-0,00042726
-76,67878170;0,03051851;-0,00042726
-76,51494170;0,03051851;-0,00042726
-76,35110170;0,03051851;-0,00042726
-76,18726170;0,03051851;-0,00042726
-76,02342170;0,03051851;-0,00042726
-75,85958170;0,03051851;-0,00042726
-75,69574170;0,03051851;0,01727348
-75,53190170;0,03051851;-0,00042726
-75,36806171;0,03051851;-0,00042726
-75,20422171;0,03051851;-0,00042726
-75,04038171;0,03051851;-0,00042726
-74,87654171;0,03051851;-0,00042726
-74,71270171;0,03051851;-0,00042726
-74,54886171;0,03051851;-0,00042726
-74,38502171;0,03051851;-0,00042726
-74,22118171;0,03051851;0,01727348
-74,05734171;0,03051851;-0,00042726
-73,89350171;0,03051851;-0,00042726
-73,72966172;0,03051851;-0,00042726
-73,56582172;0,03051851;-0,00042726
-73,40198172;0,03051851;-0,00042726
-73,23814172;0,03051851;-0,00042726
-73,07430172;0,03051851;-0,00042726
-72,91046172;0,03051851;-0,00042726
-72,74662172;0,03051851;-0,00042726
-72,58278172;0,03051851;-0,00042726
-72,41894172;0,03051851;-0,00042726
-72,25510172;0,03051851;-0,00042726
-72,09126173;0,03051851;0,01727348
-71,92742173;0,03051851;-0,00042726
-71,76358173;0,03051851;-0,00042726
-71,59974173;0,03051851;-0,00042726
-71,43590173;0,03051851;-0,00042726
-71,27206173;0,03051851;-0,00042726
-71,10822173;0,03051851;-0,00042726
-70,94438173;0,03051851;-0,00042726
-70,78054173;0,03051851;-0,00042726
-70,61670173;0,03051851;-0,00042726
-70,45286174;0,03051851;-0,00042726
-70,28902174;0,03051851;-0,00042726
-70,12518174;0,03051851;-0,00042726
-69,96134174;0,03051851;-0,00042726
-69,79750174;0,03051851;-0,00042726
-69,63366174;0,03051851;-0,00042726
-69,46982174;0,03051851;-0,00042726
-69,30598174;0,03051851;-0,00042726
-69,14214174;0,03051851;-0,00042726
-68,97830174;0,03051851;-0,00042726
-68,81446175;0,03051851;-0,00042726
-68,65062175;0,03051851;-0,00042726
-68,48678175;0,03051851;-0,00042726
-68,32294175;0,03051851;-0,00042726
-68,15910175;0,03051851;-0,00042726
-67,99526175;0,03051851;-0,00042726
-67,83142175;0,03051851;-0,00042726
-67,66758175;0,03051851;-0,00042726
-67,50374175;0,03051851;-0,00042726
-67,33990175;0,03051851;-0,00042726
-67,17606176;0,03051851;-0,00042726
-67,01222176;0,03051851;-0,00042726
-66,84838176;0,03051851;-0,00042726
-66,68454176;0,03051851;0,01727348
-66,52070176;0,03051851;-0,00042726
-66,35686176;0,03051851;-0,00042726
-66,19302176;0,03051851;-0,00042726
-66,02918176;0,03051851;-0,00042726
-65,86534176;0,03051851;-0,00042726
-65,70150176;0,03051851;-0,00042726
-65,53766177;0,03051851;-0,00042726
-65,37382177;0,03051851;-0,00042726
-65,20998177;0,03051851;-0,00042726
-65,04614177;0,03051851;-0,00042726
-64,88230177;0,03051851;-0,00042726
-64,71846177;0,03051851;-0,00042726
-64,55462177;0,03051851;-0,00042726
-64,39078177;0,03051851;-0,00042726
-64,22694177;0,03051851;-0,00042726
-64,06310177;0,03051851;-0,00042726
-63,89926178;0,03051851;-0,00042726
-63,73542178;0,03051851;-0,00042726
-63,57158178;0,03051851;-0,00042726
-63,40774178;0,03051851;-0,00042726
-63,24390178;0,03051851;-0,00042726
-63,08006178;0,03051851;-0,00042726
-62,91622178;0,03051851;-0,00042726
-62,75238178;0,03051851;-0,00042726
-62,58854178;0,03051851;-0,00042726
-62,42470178;0,03051851;-0,00042726
-62,26086179;0,03051851;-0,00042726
-62,09702179;0,03051851;0,01727348
-61,93318179;0,03051851;-0,00042726
-61,76934179;0,03051851;-0,00042726
-61,60550179;0,03051851;-0,00042726
-61,44166179;0,03051851;0,01727348
-61,27782179;0,03051851;-0,00042726
-61,11398179;0,03051851;-0,00042726
-60,95014179;0,03051851;-0,00042726
-60,78630179;0,03051851;-0,00042726
-60,62246179;0,03051851;-0,00042726
-60,45862180;0,03051851;-0,00042726
-60,29478180;0,03051851;-0,00042726
-60,13094180;0,03051851;-0,00042726
-59,96710180;0,03051851;-0,00042726
-59,80326180;0,03051851;-0,00042726
-59,63942180;0,03051851;-0,00042726
-59,47558180;0,03051851;-0,00042726
-59,31174180;0,03051851;-0,00042726
-59,14790180;0,03051851;-0,00042726
-58,98406180;0,03051851;-0,00042726
-58,82022181;0,03051851;-0,00042726
-58,65638181;0,03051851;-0,00042726
-58,49254181;0,03051851;-0,00042726
-58,32870181;0,03051851;-0,00042726
-58,16486181;0,03051851;-0,00042726
-58,00102181;0,03051851;-0,00042726
-57,83718181;0,03051851;-0,00042726
-57,67334181;0,03051851;-0,00042726
-57,50950181;0,03051851;-0,00042726
-57,34566181;0,03051851;-0,00042726
-57,18182182;0,03051851;-0,00042726
-57,01798182;0,03051851;-0,00042726
-56,85414182;0,03051851;-0,00042726
-56,69030182;0,03051851;0,01727348
-56,52646182;0,03051851;-0,00042726
-56,36262182;0,03051851;-0,00042726
-56,19878182;0,03051851;-0,00042726
-56,03494182;0,03051851;0,01727348
-55,87110182;0,03051851;-0,00042726
-55,70726182;0,03051851;-0,00042726
-55,54342183;0,03051851;-0,00042726
-55,37958183;0,03051851;-0,00042726
-55,21574183;0,03051851;-0,00042726
-55,05190183;0,03051851;-0,00042726
-54,88806183;0,03051851;-0,00042726
-54,72422183;0,03051851;-0,00042726
-54,56038183;0,03051851;-0,00042726
-54,39654183;0,03051851;-0,00042726
-54,23270183;0,03051851;-0,00042726
-54,06886183;0,03051851;-0,00042726
-53,90502184;0,03051851;-0,00042726
-53,74118184;0,03051851;-0,00042726
-53,57734184;0,03051851;0,01727348
-53,41350184;0,03051851;-0,00042726
-53,24966184;0,03051851;-0,00042726
-53,08582184;0,03051851;-0,00042726
-52,92198184;0,03051851;-0,00042726
-52,75814184;0,03051851;-0,00042726
-52,59430184;0,03051851;-0,00042726
-52,43046184;0,03051851;-0,00042726
-52,26662185;0,03051851;-0,00042726
-52,10278185;0,03051851;-0,00042726
-51,93894185;0,03051851;0,01727348
-51,77510185;0,03051851;0,01727348
-51,61126185;0,03051851;-0,00042726
-51,44742185;0,03051851;-0,00042726
-51,28358185;0,03051851;-0,00042726
-51,11974185;0,03051851;-0,00042726
-50,95590185;0,03051851;-0,00042726
-50,79206185;0,03051851;-0,00042726
-50,62822186;0,03051851;-0,00042726
-50,46438186;0,03051851;-0,00042726
-50,30054186;0,03051851;-0,00042726
-50,13670186;0,03051851;-0,00042726
-49,97286186;0,03051851;-0,00042726
-49,80902186;0,03051851;0,01727348
-49,64518186;0,03051851;-0,00042726
-49,48134186;0,03051851;-0,00042726
-49,31750186;0,03051851;-0,00042726
-49,15366186;0,03051851;-0,00042726
-48,98982187;0,03051851;-0,00042726
-48,82598187;0,03051851;-0,00042726
-48,66214187;0,03051851;-0,00042726
-48,49830187;0,03051851;-0,00042726
-48,33446187;0,03051851;-0,00042726
-48,17062187;0,03051851;-0,00042726
-48,00678187;0,03051851;-0,00042726
-47,84294187;0,03051851;-0,00042726
-47,67910187;0,03051851;-0,00042726
-47,51526187;0,03051851;-0,00042726
-47,35142188;0,03051851;-0,00042726
-47,18758188;0,03051851;-0,00042726
-47,02374188;0,03051851;-0,00042726
-46,85990188;0,03051851;-0,00042726
-46,69606188;0,03051851;-0,00042726
-46,53222188;0,03051851;-0,00042726
-46,36838188;0,03051851;-0,00042726
-46,20454188;0,03051851;-0,00042726
-46,04070188;0,03051851;-0,00042726
-45,87686188;0,03051851;-0,00042726
-45,71302189;0,03051851;-0,00042726
-45,54918189;0,03051851;-0,00042726
-45,38534189;0,03051851;-0,00042726
-45,22150189;0,03051851;-0,00042726
-45,05766189;0,03051851;-0,00042726
-44,89382189;0,03051851;-0,00042726
-44,72998189;0,03051851;-0,00042726
-44,56614189;0,03051851;-0,00042726
-44,40230189;0,03051851;-0,00042726
-44,23846189;0,03051851;-0,00042726
-44,07462190;0,03051851;-0,00042726
-43,91078190;0,03051851;-0,00042726
-43,74694190;0,03051851;-0,00042726
-43,58310190;0,03051851;-0,00042726
-43,41926190;0,03051851;-0,00042726
-43,25542190;0,03051851;-0,00042726
-43,09158190;0,03051851;-0,00042726
-42,92774190;0,03051851;-0,00042726
-42,76390190;0,03051851;-0,00042726
-42,60006190;0,03051851;-0,00042726
-42,43622191;0,03051851;-0,00042726
-42,27238191;0,03051851;-0,00042726
-42,10854191;0,03051851;-0,00042726
-41,94470191;0,03051851;-0,00042726
-41,78086191;0,03051851;-0,00042726
-41,61702191;0,03051851;-0,00042726
-41,45318191;0,03051851;-0,00042726
-41,28934191;0,03051851;-0,00042726
-41,12550191;0,03051851;-0,00042726
-40,96166191;0,03051851;-0,00042726
-40,79782192;0,03051851;-0,00042726
-40,63398192;0,03051851;-0,00042726
-40,47014192;0,03051851;-0,00042726
-40,30630192;0,03051851;-0,00042726
-40,14246192;0,03051851;-0,00042726
-39,97862192;0,03051851;-0,00042726
-39,81478192;0,03051851;-0,00042726
-39,65094192;0,03051851;-0,00042726
-39,48710192;0,03051851;-0,00042726
-39,32326192;0,03051851;-0,00042726
-39,15942193;0,03051851;0,01727348
-38,99558193;0,03051851;-0,00042726
-38,83174193;0,03051851;-0,00042726
-38,66790193;0,03051851;-0,00042726
-38,50406193;0,03051851;-0,00042726
-38,34022193;0,03051851;-0,00042726
-38,17638193;0,03051851;-0,00042726
-38,01254193;0,03051851;0,01727348
-37,84870193;0,03051851;-0,00042726
-37,68486193;0,03051851;-0,00042726
-37,52102194;0,03051851;-0,00042726
-37,35718194;0,03051851;-0,00042726
-37,19334194;0,03051851;-0,00042726
-37,02950194;0,03051851;-0,00042726
-36,86566194;0,03051851;-0,00042726
-36,70182194;0,03051851;-0,00042726
-36,53798194;0,03051851;-0,00042726
-36,37414194;0,03051851;0,01727348
-36,21030194;0,03051851;-0,00042726
-36,04646194;0,03051851;-0,00042726
-35,88262195;0,03051851;-0,00042726
-35,71878195;0,03051851;-0,00042726
-35,55494195;0,03051851;-0,00042726
-35,39110195;0,03051851;-0,00042726
-35,22726195;0,03051851;-0,00042726
-35,06342195;0,03051851;0,01727348
-34,89958195;0,03051851;-0,00042726
-34,73574195;0,03051851;-0,00042726
-34,57190195;0,03051851;-0,00042726
-34,40806195;0,03051851;-0,00042726
-34,24422196;0,03051851;-0,00042726
-34,08038196;0,03051851;-0,00042726
-33,91654196;0,03051851;-0,00042726
-33,75270196;0,03051851;-0,00042726
-33,58886196;0,03051851;-0,00042726
-33,42502196;0,03051851;-0,00042726
-33,26118196;0,03051851;-0,00042726
-33,09734196;0,03051851;-0,00042726
-32,93350196;0,03051851;0,01727348
-32,76966196;0,03051851;-0,00042726
-32,60582197;0,03051851;-0,00042726
-32,44198197;0,03051851;-0,00042726
-32,27814197;0,03051851;-0,00042726
-32,11430197;0,03051851;-0,00042726
-31,95046197;0,03051851;-0,00042726
-31,78662197;0,03051851;-0,00042726
-31,62278197;0,03051851;-0,00042726
-31,45894197;0,03051851;-0,00042726
-31,29510197;0,03051851;-0,00042726
-31,13126197;0,03051851;-0,00042726
-30,96742198;0,03051851;-0,00042726
-30,80358198;0,03051851;-0,00042726
-30,63974198;0,03051851;-0,00042726
-30,47590198;0,03051851;-0,00042726
-30,31206198;0,03051851;-0,00042726
-30,14822198;0,03051851;-0,00042726
-29,98438198;0,03051851;-0,00042726
-29,82054198;0,03051851;0,01727348
-29,65670198;0,03051851;-0,00042726
-29,49286198;0,03051851;-0,00042726
-29,32902199;0,03051851;-0,00042726
-29,16518199;-4,36414700;-0,00042726
-29,00134199;0,03051851;-0,00042726
-28,83750199;0,03051851;-0,00042726
-28,67366199;0,03051851;-0,00042726
-28,50982199;0,03051851;0,01727348
-28,34598199;0,03051851;-0,00042726
-28,18214199;0,03051851;-0,00042726
-28,01830199;0,03051851;-0,00042726
-27,85446199;0,03051851;-0,00042726
-27,69062200;0,03051851;-0,00042726
-27,52678200;0,03051851;-0,00042726
-27,36294200;0,03051851;0,01727348
-27,19910200;0,03051851;-0,00042726
-27,03526200;0,03051851;-0,00042726
-26,87142200;0,03051851;-0,00042726
-26,70758200;0,03051851;-0,00042726
-26,54374200;0,03051851;-0,00042726
-26,37990200;0,03051851;-0,00042726
-26,21606200;0,03051851;-0,00042726
-26,05222201;0,03051851;-0,00042726
-25,88838201;0,03051851;-0,00042726
-25,72454201;0,03051851;-0,00042726
-25,56070201;0,03051851;-0,00042726
-25,39686201;0,03051851;-0,00042726
-25,23302201;0,03051851;0,01727348
-25,06918201;0,03051851;-0,00042726
-24,90534201;0,03051851;0,01727348
-24,74150201;0,03051851;-0,00042726
-24,57766201;0,03051851;-0,00042726
-24,41382202;0,03051851;-0,00042726
-24,24998202;0,03051851;0,01727348
-24,08614202;0,03051851;0,01727348
-23,92230202;0,03051851;-0,00042726
-23,75846202;0,03051851;-0,00042726
-23,59462202;0,03051851;-0,00042726
-23,43078202;0,03051851;-0,00042726
-23,26694202;0,03051851;0,01727348
-23,10310202;0,03051851;-0,00042726
-22,93926202;-4,36414700;-0,00042726
-22,77542203;0,03051851;-0,00042726
-22,61158203;0,03051851;-0,00042726
-22,44774203;0,03051851;-0,00042726
-22,28390203;0,03051851;-0,00042726
-22,12006203;0,03051851;-0,00042726
-21,95622203;0,03051851;0,01727348
-21,79238203;0,03051851;-0,00042726
-21,62854203;0,03051851;-0,00042726
-21,46470203;0,03051851;-0,00042726
-21,30086203;0,03051851;-0,00042726
-21,13702203;0,03051851;-0,00042726
-20,97318204;0,03051851;-0,00042726
-20,80934204;0,03051851;-0,00042726
