Time;Channel A;Channel B
-20,76924128;0,03051851;-0,00042726
-20,60540128;0,03051851;-0,00042726
-20,44156128;0,03051851;-0,00042726
-20,27772128;0,03051851;-0,00042726
-20,11388128;0,03051851;-0,00042726
-19,95004129;0,03051851;-0,00042726
-19,78620129;0,03051851;0,01727348
-19,62236129;0,03051851;-0,00042726
-19,45852129;0,03051851;-0,00042726
-19,29468129;0,03051851;-0,00042726
-19,13084129;0,03051851;-0,00042726
-18,96700129;0,03051851;-0,00042726
-18,80316129;0,03051851;-0,00042726
-18,63932129;0,03051851;-0,00042726
-18,47548129;0,03051851;-0,00042726
-18,31164130;0,03051851;-0,00042726
-18,14780130;0,03051851;-0,00042726
-17,98396130;0,03051851;0,01727348
-17,82012130;0,03051851;-0,00042726
-17,65628130;0,03051851;-0,00042726
-17,49244130;0,03051851;-0,00042726
-17,32860130;0,03051851;-0,00042726
-17,16476130;0,03051851;-0,00042726
-17,00092130;0,03051851;-0,00042726
-16,83708130;0,03051851;-0,00042726
-16,67324131;0,03051851;-0,00042726
-16,50940131;0,03051851;-0,00042726
-16,34556131;0,03051851;-0,00042726
-16,18172131;0,03051851;-0,00042726
-16,01788131;0,03051851;-0,00042726
-15,85404131;0,03051851;-0,00042726
-15,69020131;0,03051851;-0,00042726
-15,52636131;0,03051851;-0,00042726
-15,36252131;0,03051851;-0,00042726
-15,19868131;0,03051851;-0,00042726
-15,03484132;0,03051851;-0,00042726
-14,87100132;0,03051851;-0,00042726
-14,70716132;0,03051851;-0,00042726
-14,54332132;0,03051851;-0,00042726
-14,37948132;0,03051851;-0,00042726
-14,21564132;0,03051851;-0,00042726
-14,05180132;0,03051851;-0,00042726
-13,88796132;0,03051851;-0,00042726
-13,72412132;0,03051851;-0,00042726
-13,56028132;0,03051851;-0,00042726
-13,39644133;0,03051851;-0,00042726
-13,23260133;0,03051851;0,01727348
-13,06876133;0,03051851;-0,00042726
-12,90492133;0,03051851;-0,00042726
-12,74108133;0,03051851;-0,00042726
-12,57724133;0,03051851;-0,00042726
-12,41340133;0,03051851;-0,00042726
-12,24956133;0,03051851;-0,00042726
-12,08572133;0,03051851;-0,00042726
-11,92188133;0,03051851;-0,00042726
-11,75804134;0,03051851;-0,00042726
-11,59420134;0,03051851;-0,00042726
-11,43036134;0,03051851;-0,00042726
-11,26652134;0,03051851;-0,00042726
-11,10268134;0,03051851;-0,00042726
-10,93884134;0,03051851;-0,00042726
-10,77500134;0,03051851;-0,00042726
-10,61116134;0,03051851;-0,00042726
-10,44732134;0,03051851;-0,00042726
-10,28348134;0,03051851;-0,00042726
-10,11964135;0,03051851;-0,00042726
-9,95580135;-4,36414700;-0,00042726
-9,79196135;0,03051851;-0,00042726
-9,62812135;0,03051851;-0,00042726
-9,46428135;0,03051851;-0,00042726
-9,30044135;0,03051851;-0,00042726
-9,13660135;0,03051851;-0,00042726
-8,97276135;0,03051851;0,01727348
-8,80892135;0,03051851;-0,00042726
-8,64508135;0,03051851;-0,00042726
-8,48124136;-4,36414700;-0,00042726
-8,31740136;0,03051851;-0,00042726
-8,15356136;0,03051851;-0,00042726
-7,98972136;0,03051851;0,01727348
-7,82588136;0,03051851;-0,00042726
-7,66204136;0,03051851;-0,00042726
-7,49820136;-4,36414700;0,01727348
-7,33436136;0,03051851;-0,00042726
-7,17052136;0,03051851;-0,00042726
-7,00668136;0,03051851;0,01727348
-6,84284137;0,03051851;-0,00042726
-6,67900137;0,03051851;-0,00042726
-6,51516137;0,03051851;-0,00042726
-6,35132137;0,03051851;-0,00042726
-6,18748137;0,03051851;-0,00042726
-6,02364137;0,03051851;-0,00042726
-5,85980137;0,03051851;-0,00042726
-5,69596137;0,03051851;-0,00042726
-5,53212137;0,03051851;-0,00042726
-5,36828137;0,03051851;0,01727348
-5,20444138;0,03051851;0,01727348
-5,04060138;0,03051851;-0,00042726
-4,87676138;0,03051851;-0,00042726
-4,71292138;0,03051851;-0,00042726
-4,54908138;0,03051851;-0,00042726
-4,38524138;0,03051851;-0,00042726
-4,22140138;0,03051851;-0,00042726
-4,05756138;0,03051851;-0,00042726
-3,89372138;0,03051851;-0,00042726
-3,72988138;0,03051851;-0,00042726
-3,56604139;0,03051851;-0,00042726
-3,40220139;0,03051851;0,01727348
-3,23836139;0,03051851;-0,00042726
-3,07452139;0,03051851;-0,00042726
-2,91068139;0,03051851;-0,00042726
-2,74684139;0,03051851;-0,00042726
-2,58300139;0,03051851;-0,00042726
-2,41916139;0,03051851;-0,00042726
-2,25532139;0,03051851;-0,00042726
-2,09148139;0,03051851;-0,00042726
-1,92764140;0,03051851;-0,00042726
-1,76380140;0,03051851;-0,00042726
-1,59996140;0,03051851;-0,00042726
-1,43612140;0,03051851;-0,00042726
-1,27228140;0,03051851;-0,00042726
-1,10844140;0,03051851;-0,00042726
-0,94460140;52,78176000;-0,00042726
-0,78076140;-∞;-0,00042726
-0,61692140;-92,28796000;-0,00042726
-0,45308140;329,75250000;-0,00042726
-0,28924140;492,41610000;-0,00042726
-0,12540141;347,33110000;-0,00042726
0,03843859;30,79317000;0,01727348
0,20227859;-224,17370000;-0,00042726
0,36611859;-263,74090000;-0,00042726
0,52995859;-61,51005000;0,01727348
0,69379859;189,06210000;-0,00042726
0,85763859;325,34260000;-0,00042726
1,02147859;233,02410000;-0,00042726
1,18531859;263,80200000;-0,00042726
1,34915859;-158,23850000;-0,00042726
1,51299858;-131,85520000;-0,00042726
1,67683858;4,42518400;0,01727348
1,84067858;149,49490000;-0,00042726
2,00451858;211,05070000;-0,00042726
2,16835858;140,70560000;-0,00042726
2,33219858;52,78176000;-0,00042726
2,49603858;-101,07730000;-0,00042726
2,65987858;-57,11539000;-0,00042726
2,82371858;52,78176000;-0,00042726
2,98755858;136,31090000;-0,00042726
3,15139857;127,52160000;-0,00042726
3,31523857;-13,15348000;-0,00042726
3,47907857;-57,11539000;-0,00042726
3,64291857;-17,54814000;-0,00042726
3,80675857;52,78176000;-0,00042726
3,97059857;79,14975000;-0,00042726
4,13443857;39,58250000;0,01727348
4,29827857;17,60918000;-0,00042726
4,46211857;0,03051851;0,01727348
4,62595857;13,21451000;-0,00042726
4,78979856;48,38709000;-0,00042726
4,95363856;65,96575000;-0,00042726
5,11747856;17,60918000;-0,00042726
5,28131856;-21,94281000;-0,00042726
5,44515856;-30,73214000;-0,00042726
5,60899856;0,03051851;-0,00042726
5,77283856;22,00384000;-0,00042726
5,93667856;57,17642000;-0,00042726
6,10051856;35,18784000;-0,00042726
6,26435856;4,42518400;-0,00042726
6,42819855;-30,73214000;-0,00042726
6,59203855;-43,93139000;-0,00042726
6,75587855;-4,36414700;-0,00042726
6,91971855;26,39851000;-0,00042726
7,08355855;52,78176000;-0,00042726
7,24739855;22,00384000;-0,00042726
7,41123855;-26,33747000;-0,00042726
7,57507855;-61,51005000;-0,00042726
7,73891855;-65,90472000;-0,00042726
7,90275855;-17,54814000;-0,00042726
8,06659854;22,00384000;-0,00042726
8,23043854;43,97717000;-0,00042726
8,39427854;17,60918000;-0,00042726
8,55811854;-35,12680000;-0,00042726
8,72195854;-61,51005000;0,01727348
8,88579854;-61,51005000;-0,00042726
9,04963854;-13,15348000;-0,00042726
9,21347854;30,79317000;-0,00042726
9,37731854;48,38709000;-0,00042726
9,54115854;17,60918000;-0,00042726
9,70499853;-35,12680000;-0,00042726
9,86883853;-61,51005000;-0,00042726
10,03267853;-57,11539000;-0,00042726
10,19651853;-8,75881200;-0,00042726
10,36035853;35,18784000;-0,00042726
10,52419853;39,58250000;-0,00042726
10,68803853;13,21451000;-0,00042726
10,85187853;-35,12680000;-0,00042726
11,01571853;4,42518400;-0,00042726
11,17955853;30,79317000;-0,00042726
11,34339852;30,79317000;-0,00042726
11,50723852;22,00384000;-0,00042726
11,67107852;0,03051851;-0,00042726
11,83491852;-26,33747000;-0,00042726
11,99875852;-52,72072000;-0,00042726
12,16259852;-70,29939000;-0,00042726
12,32643852;-57,11539000;-0,00042726
12,49027852;8,81984900;-0,00042726
12,65411852;52,78176000;-0,00042726
12,81795852;48,38709000;-0,00042726
12,98179851;8,81984900;-0,00042726
13,14563851;-35,12680000;-0,00042726
13,30947851;-61,51005000;-0,00042726
13,47331851;-39,53673000;-0,00042726
13,63715851;-4,36414700;-0,00042726
13,80099851;17,60918000;-0,00042726
13,96483851;13,21451000;-0,00042726
14,12867851;-8,75881200;-0,00042726
14,29251851;-35,12680000;-0,00042726
14,45635851;-43,93139000;-0,00042726
14,62019850;-26,33747000;-0,00042726
14,78403850;-4,36414700;-0,00042726
14,94787850;13,21451000;-0,00042726
15,11171850;4,42518400;-0,00042726
15,27555850;-17,54814000;-0,00042726
15,43939850;-35,12680000;-0,00042726
15,60323850;-39,53673000;-0,00042726
15,76707850;-21,94281000;0,01727348
15,93091850;-4,36414700;-0,00042726
16,09475850;4,42518400;-0,00042726
16,25859849;0,03051851;-0,00042726
16,42243849;-17,54814000;-0,00042726
16,58627849;-26,33747000;-0,00042726
16,75011849;-26,33747000;-0,00042726
16,91395849;-21,94281000;-0,00042726
17,07779849;-8,75881200;-0,00042726
17,24163849;-8,75881200;-0,00042726
17,40547849;-17,54814000;-0,00042726
17,56931849;-21,94281000;-0,00042726
17,73315849;-17,54814000;-0,00042726
17,89699848;-17,54814000;-0,00042726
18,06083848;-13,15348000;0,01727348
18,22467848;-13,15348000;-0,00042726
18,38851848;-17,54814000;-0,00042726
18,55235848;-21,94281000;-0,00042726
18,71619848;-21,94281000;-0,00042726
18,88003848;-17,54814000;-0,00042726
19,04387848;-8,75881200;-0,00042726
19,20771848;-13,15348000;-0,00042726
19,37155848;-21,94281000;0,01727348
19,53539847;-30,73214000;-0,00042726
19,69923847;-30,73214000;-0,00042726
19,86307847;-21,94281000;-0,00042726
20,02691847;-8,75881200;-0,00042726
20,19075847;-4,36414700;-0,00042726
20,35459847;-8,75881200;-0,00042726
20,51843847;-26,33747000;-0,00042726
20,68227847;-35,12680000;-0,00042726
20,84611847;-30,73214000;-0,00042726
21,00995847;-21,94281000;0,01727348
21,17379846;-4,36414700;-0,00042726
21,33763846;-4,36414700;-0,00042726
21,50147846;-13,15348000;-0,00042726
21,66531846;-26,33747000;0,01727348
21,82915846;-35,12680000;-0,00042726
21,99299846;-30,73214000;-0,00042726
22,15683846;-21,94281000;-0,00042726
22,32067846;-4,36414700;-0,00042726
22,48451846;-4,36414700;-0,00042726
22,64835846;-17,54814000;-0,00042726
22,81219845;-26,33747000;-0,00042726
22,97603845;-35,12680000;-0,00042726
23,13987845;-30,73214000;-0,00042726
23,30371845;-21,94281000;0,01727348
23,46755845;-4,36414700;-0,00042726
23,63139845;-4,36414700;-0,00042726
23,79523845;-17,54814000;-0,00042726
23,95907845;-30,73214000;-0,00042726
24,12291845;-35,12680000;-0,00042726
24,28675845;-30,73214000;-0,00042726
24,45059844;-21,94281000;-0,00042726
24,61443844;-8,75881200;-0,00042726
24,77827844;-4,36414700;-0,00042726
24,94211844;-17,54814000;-0,00042726
25,10595844;-26,33747000;-0,00042726
25,26979844;-35,12680000;-0,00042726
25,43363844;-30,73214000;-0,00042726
25,59747844;-17,54814000;-0,00042726
25,76131844;-8,75881200;-0,00042726
25,92515844;-8,75881200;-0,00042726
26,08899843;-17,54814000;-0,00042726
26,25283843;-26,33747000;-0,00042726
26,41667843;-30,73214000;-0,00042726
26,58051843;-26,33747000;-0,00042726
26,74435843;-17,54814000;-0,00042726
26,90819843;-8,75881200;-0,00042726
27,07203843;-8,75881200;-0,00042726
27,23587843;-17,54814000;-0,00042726
27,39971843;-26,33747000;-0,00042726
27,56355843;-26,33747000;-0,00042726
27,72739842;-26,33747000;-0,00042726
27,89123842;-17,54814000;-0,00042726
28,05507842;-8,75881200;-0,00042726
28,21891842;-8,75881200;-0,00042726
28,38275842;-17,54814000;0,01727348
28,54659842;-21,94281000;-0,00042726
28,71043842;-21,94281000;-0,00042726
28,87427842;-21,94281000;-0,00042726
29,03811842;-17,54814000;-0,00042726
29,20195842;-8,75881200;-0,00042726
29,36579841;-13,15348000;-0,00042726
29,52963841;-17,54814000;-0,00042726
29,69347841;-21,94281000;-0,00042726
29,85731841;-21,94281000;-0,00042726
30,02115841;-17,54814000;-0,00042726
30,18499841;-17,54814000;-0,00042726
30,34883841;-13,15348000;-0,00042726
30,51267841;-13,15348000;-0,00042726
30,67651841;-13,15348000;-0,00042726
30,84035841;-17,54814000;-0,00042726
31,00419840;-17,54814000;-0,00042726
31,16803840;-17,54814000;-0,00042726
31,33187840;-13,15348000;0,01727348
31,49571840;-13,15348000;-0,00042726
31,65955840;-13,15348000;-0,00042726
31,82339840;-13,15348000;-0,00042726
31,98723840;-13,15348000;-0,00042726
32,15107840;-13,15348000;-0,00042726
32,31491840;-13,15348000;-0,00042726
32,47875840;-13,15348000;-0,00042726
32,64259839;-13,15348000;-0,00042726
32,80643839;-13,15348000;-0,00042726
32,97027839;-13,15348000;0,01727348
33,13411839;-8,75881200;-0,00042726
33,29795839;-8,75881200;-0,00042726
33,46179839;-8,75881200;-0,00042726
33,62563839;-8,75881200;-0,00042726
33,78947839;-13,15348000;0,01727348
33,95331839;-13,15348000;-0,00042726
34,11715839;-8,75881200;-0,00042726
34,28099838;-4,36414700;-0,00042726
34,44483838;-4,36414700;-0,00042726
34,60867838;-4,36414700;-0,00042726
34,77251838;-8,75881200;-0,00042726
34,93635838;-13,15348000;-0,00042726
35,10019838;-8,75881200;-0,00042726
35,26403838;-4,36414700;-0,00042726
35,42787838;-4,36414700;-0,00042726
35,59171838;-4,36414700;-0,00042726
35,75555838;-4,36414700;-0,00042726
35,91939837;-8,75881200;-0,00042726
36,08323837;-8,75881200;-0,00042726
36,24707837;-8,75881200;-0,00042726
36,41091837;-4,36414700;-0,00042726
36,57475837;0,03051851;-0,00042726
36,73859837;-4,36414700;-0,00042726
36,90243837;-4,36414700;-0,00042726
37,06627837;-8,75881200;-0,00042726
37,23011837;-8,75881200;-0,00042726
37,39395837;-8,75881200;-0,00042726
37,55779837;-4,36414700;-0,00042726
37,72163836;0,03051851;-0,00042726
37,88547836;0,03051851;-0,00042726
38,04931836;-4,36414700;-0,00042726
38,21315836;-4,36414700;-0,00042726
38,37699836;-8,75881200;-0,00042726
38,54083836;-4,36414700;-0,00042726
38,70467836;-4,36414700;-0,00042726
38,86851836;0,03051851;-0,00042726
39,03235836;0,03051851;-0,00042726
39,19619836;-4,36414700;-0,00042726
39,36003835;-4,36414700;0,01727348
39,52387835;-4,36414700;-0,00042726
39,68771835;-4,36414700;-0,00042726
39,85155835;0,03051851;-0,00042726
40,01539835;0,03051851;-0,00042726
40,17923835;0,03051851;-0,00042726
40,34307835;0,03051851;-0,00042726
40,50691835;-4,36414700;-0,00042726
40,67075835;-4,36414700;-0,00042726
40,83459835;0,03051851;-0,00042726
40,99843834;0,03051851;-0,00042726
41,16227834;0,03051851;-0,00042726
41,32611834;0,03051851;-0,00042726
41,48995834;0,03051851;-0,00042726
41,65379834;0,03051851;-0,00042726
41,81763834;0,03051851;-0,00042726
41,98147834;0,03051851;-0,00042726
42,14531834;4,42518400;-0,00042726
42,30915834;4,42518400;0,01727348
42,47299834;4,42518400;-0,00042726
42,63683833;0,03051851;-0,00042726
42,80067833;0,03051851;-0,00042726
42,96451833;0,03051851;-0,00042726
43,12835833;4,42518400;-0,00042726
43,29219833;8,81984900;-0,00042726
43,45603833;4,42518400;-0,00042726
43,61987833;4,42518400;-0,00042726
43,78371833;4,42518400;-0,00042726
43,94755833;4,42518400;-0,00042726
44,11139833;4,42518400;-0,00042726
44,27523832;4,42518400;-0,00042726
44,43907832;4,42518400;-0,00042726
44,60291832;4,42518400;-0,00042726
44,76675832;4,42518400;-0,00042726
44,93059832;4,42518400;-0,00042726
45,09443832;4,42518400;-0,00042726
45,25827832;4,42518400;-0,00042726
45,42211832;4,42518400;-0,00042726
45,58595832;4,42518400;-0,00042726
45,74979832;4,42518400;-0,00042726
45,91363831;4,42518400;-0,00042726
46,07747831;4,42518400;-0,00042726
46,24131831;4,42518400;-0,00042726
46,40515831;4,42518400;-0,00042726
46,56899831;8,81984900;-0,00042726
46,73283831;4,42518400;-0,00042726
46,89667831;4,42518400;-0,00042726
47,06051831;4,42518400;0,01727348
47,22435831;4,42518400;-0,00042726
47,38819831;4,42518400;-0,00042726
47,55203830;4,42518400;-0,00042726
47,71587830;4,42518400;-0,00042726
47,87971830;4,42518400;-0,00042726
48,04355830;4,42518400;-0,00042726
48,20739830;4,42518400;-0,00042726
48,37123830;4,42518400;-0,00042726
48,53507830;4,42518400;-0,00042726
48,69891830;4,42518400;-0,00042726
48,86275830;4,42518400;0,01727348
49,02659830;4,42518400;-0,00042726
49,19043829;0,03051851;-0,00042726
49,35427829;0,03051851;-0,00042726
49,51811829;4,42518400;-0,00042726
49,68195829;0,03051851;-0,00042726
49,84579829;0,03051851;-0,00042726
50,00963829;4,42518400;-0,00042726
50,17347829;0,03051851;0,01727348
50,33731829;0,03051851;-0,00042726
50,50115829;0,03051851;-0,00042726
50,66499829;0,03051851;-0,00042726
50,82883828;4,42518400;-0,00042726
50,99267828;4,42518400;-0,00042726
51,15651828;0,03051851;-0,00042726
51,32035828;0,03051851;-0,00042726
51,48419828;0,03051851;-0,00042726
51,64803828;0,03051851;-0,00042726
51,81187828;0,03051851;-0,00042726
51,97571828;0,03051851;-0,00042726
52,13955828;0,03051851;-0,00042726
52,30339828;0,03051851;0,01727348
52,46723827;0,03051851;-0,00042726
52,63107827;0,03051851;-0,00042726
52,79491827;0,03051851;-0,00042726
52,95875827;0,03051851;-0,00042726
53,12259827;0,03051851;-0,00042726
53,28643827;0,03051851;-0,00042726
53,45027827;0,03051851;-0,00042726
53,61411827;0,03051851;-0,00042726
53,77795827;0,03051851;-0,00042726
53,94179827;0,03051851;-0,00042726
54,10563826;0,03051851;-0,00042726
54,26947826;0,03051851;-0,00042726
54,43331826;0,03051851;-0,00042726
54,59715826;0,03051851;-0,00042726
54,76099826;0,03051851;-0,00042726
54,92483826;0,03051851;-0,00042726
55,08867826;0,03051851;-0,00042726
55,25251826;0,03051851;-0,00042726
55,41635826;0,03051851;-0,00042726
55,58019826;0,03051851;-0,00042726
55,74403825;0,03051851;-0,00042726
55,90787825;0,03051851;0,01727348
56,07171825;0,03051851;-0,00042726
56,23555825;0,03051851;-0,00042726
56,39939825;0,03051851;-0,00042726
56,56323825;0,03051851;-0,00042726
56,72707825;0,03051851;-0,00042726
56,89091825;0,03051851;-0,00042726
57,05475825;0,03051851;-0,00042726
57,21859825;0,03051851;-0,00042726
57,38243824;0,03051851;-0,00042726
57,54627824;0,03051851;-0,00042726
57,71011824;0,03051851;-0,00042726
57,87395824;0,03051851;-0,00042726
58,03779824;0,03051851;-0,00042726
58,20163824;0,03051851;-0,00042726
58,36547824;0,03051851;-0,00042726
58,52931824;0,03051851;-0,00042726
58,69315824;0,03051851;-0,00042726
58,85699824;0,03051851;-0,00042726
59,02083823;0,03051851;-0,00042726
59,18467823;0,03051851;-0,00042726
59,34851823;0,03051851;-0,00042726
59,51235823;0,03051851;-0,00042726
59,67619823;0,03051851;-0,00042726
59,84003823;0,03051851;-0,00042726
60,00387823;0,03051851;-0,00042726
60,16771823;0,03051851;-0,00042726
60,33155823;0,03051851;-0,00042726
60,49539823;0,03051851;-0,00042726
60,65923822;0,03051851;-0,00042726
60,82307822;0,03051851;-0,00042726
60,98691822;0,03051851;-0,00042726
61,15075822;0,03051851;-0,00042726
61,31459822;0,03051851;-0,00042726
61,47843822;0,03051851;-0,00042726
61,64227822;0,03051851;-0,00042726
61,80611822;0,03051851;-0,00042726
61,96995822;0,03051851;-0,00042726
62,13379822;0,03051851;-0,00042726
62,29763821;0,03051851;-0,00042726
62,46147821;0,03051851;-0,00042726
62,62531821;0,03051851;-0,00042726
62,78915821;0,03051851;-0,00042726
62,95299821;0,03051851;-0,00042726
63,11683821;0,03051851;-0,00042726
63,28067821;0,03051851;-0,00042726
63,44451821;0,03051851;0,01727348
63,60835821;0,03051851;-0,00042726
63,77219821;0,03051851;-0,00042726
63,93603820;0,03051851;-0,00042726
64,09987820;0,03051851;-0,00042726
64,26371820;0,03051851;-0,00042726
64,42755820;0,03051851;-0,00042726
64,59139820;0,03051851;-0,00042726
64,75523820;0,03051851;-0,00042726
64,91907820;0,03051851;-0,00042726
65,08291820;0,03051851;-0,00042726
65,24675820;0,03051851;-0,00042726
65,41059820;0,03051851;-0,00042726
65,57443819;0,03051851;-0,00042726
65,73827819;0,03051851;-0,00042726
65,90211819;0,03051851;-0,00042726
66,06595819;0,03051851;-0,00042726
66,22979819;0,03051851;-0,00042726
66,39363819;0,03051851;-0,00042726
66,55747819;0,03051851;-0,00042726
66,72131819;0,03051851;-0,00042726
66,88515819;0,03051851;-0,00042726
67,04899819;0,03051851;-0,00042726
67,21283818;0,03051851;-0,00042726
67,37667818;0,03051851;-0,00042726
67,54051818;0,03051851;-0,00042726
67,70435818;0,03051851;-0,00042726
67,86819818;0,03051851;-0,00042726
68,03203818;0,03051851;-0,00042726
68,19587818;0,03051851;-0,00042726
68,35971818;0,03051851;-0,00042726
68,52355818;4,42518400;-0,00042726
68,68739818;0,03051851;-0,00042726
68,85123817;0,03051851;-0,00042726
69,01507817;0,03051851;0,01727348
69,17891817;0,03051851;-0,00042726
69,34275817;0,03051851;-0,00042726
69,50659817;4,42518400;-0,00042726
69,67043817;0,03051851;0,01727348
69,83427817;0,03051851;-0,00042726
69,99811817;4,42518400;0,01727348
70,16195817;4,42518400;-0,00042726
70,32579817;4,42518400;-0,00042726
70,48963816;4,42518400;-0,00042726
70,65347816;0,03051851;-0,00042726
70,81731816;0,03051851;-0,00042726
70,98115816;4,42518400;-0,00042726
71,14499816;0,03051851;-0,00042726
71,30883816;4,42518400;-0,00042726
71,47267816;4,42518400;-0,00042726
71,63651816;0,03051851;-0,00042726
71,80035816;4,42518400;-0,00042726
71,96419816;4,42518400;-0,00042726
72,12803815;0,03051851;0,01727348
72,29187815;0,03051851;-0,00042726
72,45571815;4,42518400;-0,00042726
72,61955815;0,03051851;-0,00042726
72,78339815;0,03051851;-0,00042726
72,94723815;0,03051851;-0,00042726
73,11107815;4,42518400;-0,00042726
73,27491815;4,42518400;-0,00042726
73,43875815;4,42518400;-0,00042726
73,60259815;0,03051851;-0,00042726
73,76643814;4,42518400;-0,00042726
73,93027814;4,42518400;0,01727348
74,09411814;0,03051851;-0,00042726
74,25795814;0,03051851;-0,00042726
74,42179814;0,03051851;-0,00042726
74,58563814;0,03051851;-0,00042726
74,74947814;0,03051851;-0,00042726
74,91331814;0,03051851;-0,00042726
75,07715814;0,03051851;-0,00042726
75,24099814;0,03051851;-0,00042726
75,40483814;0,03051851;-0,00042726
75,56867813;0,03051851;-0,00042726
75,73251813;4,42518400;0,01727348
75,89635813;0,03051851;-0,00042726
76,06019813;0,03051851;-0,00042726
76,22403813;0,03051851;-0,00042726
76,38787813;0,03051851;-0,00042726
76,55171813;0,03051851;-0,00042726
76,71555813;0,03051851;-0,00042726
76,87939813;0,03051851;-0,00042726
77,04323813;0,03051851;0,01727348
77,20707812;0,03051851;-0,00042726
77,37091812;0,03051851;-0,00042726
77,53475812;0,03051851;-0,00042726
77,69859812;0,03051851;-0,00042726
77,86243812;0,03051851;0,01727348
78,02627812;0,03051851;-0,00042726
78,19011812;0,03051851;-0,00042726
78,35395812;0,03051851;-0,00042726
78,51779812;0,03051851;-0,00042726
78,68163812;0,03051851;-0,00042726
78,84547811;0,03051851;-0,00042726
79,00931811;0,03051851;-0,00042726
79,17315811;0,03051851;-0,00042726
79,33699811;0,03051851;-0,00042726
79,50083811;0,03051851;-0,00042726
79,66467811;0,03051851;-0,00042726
79,82851811;0,03051851;-0,00042726
79,99235811;0,03051851;-0,00042726
80,15619811;0,03051851;-0,00042726
80,32003811;0,03051851;-0,00042726
80,48387810;0,03051851;-0,00042726
80,64771810;0,03051851;-0,00042726
80,81155810;0,03051851;-0,00042726
80,97539810;0,03051851;-0,00042726
81,13923810;0,03051851;-0,00042726
81,30307810;0,03051851;-0,00042726
81,46691810;0,03051851;-0,00042726
81,63075810;0,03051851;-0,00042726
81,79459810;0,03051851;-0,00042726
81,95843810;0,03051851;-0,00042726
82,12227809;0,03051851;-0,00042726
82,28611809;0,03051851;-0,00042726
82,44995809;0,03051851;-0,00042726
82,61379809;0,03051851;-0,00042726
82,77763809;0,03051851;-0,00042726
82,94147809;0,03051851;-0,00042726
83,10531809;0,03051851;-0,00042726
83,26915809;0,03051851;-0,00042726
83,43299809;0,03051851;-0,00042726
83,59683809;0,03051851;-0,00042726
83,76067808;0,03051851;-0,00042726
83,92451808;0,03051851;0,01727348
84,08835808;0,03051851;-0,00042726
84,25219808;4,42518400;-0,00042726
84,41603808;0,03051851;-0,00042726
84,57987808;0,03051851;-0,00042726
84,74371808;0,03051851;-0,00042726
84,90755808;0,03051851;0,01727348
85,07139808;0,03051851;-0,00042726
85,23523808;0,03051851;-0,00042726
85,39907807;0,03051851;-0,00042726
85,56291807;4,42518400;-0,00042726
85,72675807;4,42518400;-0,00042726
85,89059807;0,03051851;-0,00042726
86,05443807;0,03051851;-0,00042726
86,21827807;4,42518400;-0,00042726
86,38211807;0,03051851;-0,00042726
86,54595807;0,03051851;-0,00042726
86,70979807;4,42518400;-0,00042726
86,87363807;0,03051851;-0,00042726
87,03747806;0,03051851;-0,00042726
87,20131806;4,42518400;-0,00042726
87,36515806;4,42518400;-0,00042726
87,52899806;4,42518400;-0,00042726
87,69283806;4,42518400;0,01727348
87,85667806;4,42518400;-0,00042726
88,02051806;4,42518400;-0,00042726
88,18435806;4,42518400;-0,00042726
88,34819806;4,42518400;-0,00042726
88,51203806;4,42518400;-0,00042726
88,67587805;4,42518400;-0,00042726
88,83971805;0,03051851;-0,00042726
89,00355805;0,03051851;-0,00042726
89,16739805;4,42518400;-0,00042726
89,33123805;4,42518400;0,01727348
89,49507805;4,42518400;-0,00042726
89,65891805;4,42518400;-0,00042726
89,82275805;4,42518400;0,01727348
89,98659805;4,42518400;-0,00042726
90,15043805;0,03051851;-0,00042726
90,31427804;4,42518400;-0,00042726
90,47811804;4,42518400;-0,00042726
90,64195804;4,42518400;0,01727348
90,80579804;4,42518400;-0,00042726
90,96963804;4,42518400;-0,00042726
91,13347804;0,03051851;-0,00042726
91,29731804;4,42518400;-0,00042726
91,46115804;0,03051851;-0,00042726
91,62499804;0,03051851;0,01727348
91,78883804;4,42518400;-0,00042726
91,95267803;4,42518400;-0,00042726
92,11651803;4,42518400;-0,00042726
92,28035803;4,42518400;-0,00042726
92,44419803;0,03051851;-0,00042726
92,60803803;0,03051851;-0,00042726
92,77187803;0,03051851;-0,00042726
92,93571803;0,03051851;-0,00042726
93,09955803;0,03051851;-0,00042726
93,26339803;4,42518400;0,01727348
93,42723803;4,42518400;-0,00042726
93,59107802;0,03051851;-0,00042726
93,75491802;0,03051851;-0,00042726
93,91875802;4,42518400;-0,00042726
94,08259802;0,03051851;-0,00042726
94,24643802;0,03051851;-0,00042726
94,41027802;0,03051851;-0,00042726
94,57411802;0,03051851;-0,00042726
94,73795802;0,03051851;-0,00042726
94,90179802;4,42518400;-0,00042726
95,06563802;4,42518400;-0,00042726
95,22947801;4,42518400;-0,00042726
95,39331801;0,03051851;-0,00042726
95,55715801;0,03051851;-0,00042726
95,72099801;4,42518400;-0,00042726
95,88483801;4,42518400;-0,00042726
96,04867801;0,03051851;-0,00042726
96,21251801;0,03051851;-0,00042726
96,37635801;0,03051851;0,01727348
96,54019801;0,03051851;-0,00042726
96,70403801;0,03051851;-0,00042726
96,86787800;0,03051851;0,01727348
97,03171800;0,03051851;-0,00042726
97,19555800;0,03051851;-0,00042726
97,35939800;0,03051851;-0,00042726
