Time;Channel A;Channel B
-20,86110867;0,03051851;-0,00042726
-20,69726867;0,03051851;-0,00042726
-20,53342867;0,03051851;-0,00042726
-20,36958867;0,03051851;0,01727348
-20,20574867;0,03051851;0,01727348
-20,04190868;0,03051851;-0,00042726
-19,87806868;0,03051851;-0,00042726
-19,71422868;0,03051851;-0,00042726
-19,55038868;0,03051851;-0,00042726
-19,38654868;0,03051851;-0,00042726
-19,22270868;0,03051851;-0,00042726
-19,05886868;0,03051851;-0,00042726
-18,89502868;0,03051851;-0,00042726
-18,73118868;0,03051851;-0,00042726
-18,56734868;0,03051851;-0,00042726
-18,40350869;0,03051851;-0,00042726
-18,23966869;0,03051851;-0,00042726
-18,07582869;0,03051851;-0,00042726
-17,91198869;0,03051851;-0,00042726
-17,74814869;0,03051851;-0,00042726
-17,58430869;0,03051851;-0,00042726
-17,42046869;0,03051851;-0,00042726
-17,25662869;0,03051851;-0,00042726
-17,09278869;0,03051851;-0,00042726
-16,92894869;0,03051851;-0,00042726
-16,76510870;0,03051851;-0,00042726
-16,60126870;0,03051851;0,01727348
-16,43742870;0,03051851;-0,00042726
-16,27358870;0,03051851;-0,00042726
-16,10974870;0,03051851;-0,00042726
-15,94590870;0,03051851;-0,00042726
-15,78206870;0,03051851;-0,00042726
-15,61822870;0,03051851;-0,00042726
-15,45438870;0,03051851;-0,00042726
-15,29054870;0,03051851;-0,00042726
-15,12670871;0,03051851;-0,00042726
-14,96286871;0,03051851;-0,00042726
-14,79902871;0,03051851;-0,00042726
-14,63518871;0,03051851;-0,00042726
-14,47134871;0,03051851;-0,00042726
-14,30750871;0,03051851;-0,00042726
-14,14366871;0,03051851;0,01727348
-13,97982871;0,03051851;-0,00042726
-13,81598871;0,03051851;-0,00042726
-13,65214871;0,03051851;-0,00042726
-13,48830872;0,03051851;-0,00042726
-13,32446872;0,03051851;-0,00042726
-13,16062872;0,03051851;-0,00042726
-12,99678872;0,03051851;-0,00042726
-12,83294872;0,03051851;-0,00042726
-12,66910872;0,03051851;-0,00042726
-12,50526872;0,03051851;-0,00042726
-12,34142872;0,03051851;-0,00042726
-12,17758872;0,03051851;0,01727348
-12,01374872;0,03051851;-0,00042726
-11,84990873;0,03051851;-0,00042726
-11,68606873;0,03051851;-0,00042726
-11,52222873;0,03051851;-0,00042726
-11,35838873;0,03051851;-0,00042726
-11,19454873;0,03051851;-0,00042726
-11,03070873;0,03051851;-0,00042726
-10,86686873;0,03051851;-0,00042726
-10,70302873;0,03051851;-0,00042726
-10,53918873;0,03051851;-0,00042726
-10,37534873;0,03051851;-0,00042726
-10,21150874;0,03051851;-0,00042726
-10,04766874;4,42518400;-0,00042726
-9,88382874;0,03051851;-0,00042726
-9,71998874;0,03051851;-0,00042726
-9,55614874;0,03051851;-0,00042726
-9,39230874;0,03051851;-0,00042726
-9,22846874;0,03051851;-0,00042726
-9,06462874;0,03051851;-0,00042726
-8,90078874;0,03051851;-0,00042726
-8,73694874;0,03051851;-0,00042726
-8,57310875;0,03051851;-0,00042726
-8,40926875;0,03051851;-0,00042726
-8,24542875;0,03051851;-0,00042726
-8,08158875;0,03051851;-0,00042726
-7,91774875;0,03051851;-0,00042726
-7,75390875;0,03051851;-0,00042726
-7,59006875;0,03051851;-0,00042726
-7,42622875;0,03051851;-0,00042726
-7,26238875;0,03051851;-0,00042726
-7,09854875;0,03051851;-0,00042726
-6,93470876;0,03051851;-0,00042726
-6,77086876;0,03051851;-0,00042726
-6,60702876;0,03051851;-0,00042726
-6,44318876;0,03051851;-0,00042726
-6,27934876;0,03051851;0,01727348
-6,11550876;0,03051851;-0,00042726
-5,95166876;0,03051851;-0,00042726
-5,78782876;0,03051851;-0,00042726
-5,62398876;0,03051851;-0,00042726
-5,46014876;0,03051851;-0,00042726
-5,29630877;0,03051851;-0,00042726
-5,13246877;0,03051851;-0,00042726
-4,96862877;0,03051851;-0,00042726
-4,80478877;0,03051851;-0,00042726
-4,64094877;0,03051851;-0,00042726
-4,47710877;0,03051851;0,01727348
-4,31326877;0,03051851;-0,00042726
-4,14942877;0,03051851;-0,00042726
-3,98558877;0,03051851;-0,00042726
-3,82174877;0,03051851;-0,00042726
-3,65790878;0,03051851;-0,00042726
-3,49406878;0,03051851;-0,00042726
-3,33022878;0,03051851;-0,00042726
-3,16638878;0,03051851;-0,00042726
-3,00254878;0,03051851;-0,00042726
-2,83870878;0,03051851;-0,00042726
-2,67486878;0,03051851;-0,00042726
-2,51102878;0,03051851;-0,00042726
-2,34718878;0,03051851;-0,00042726
-2,18334878;0,03051851;-0,00042726
-2,01950879;4,42518400;-0,00042726
-1,85566879;0,03051851;-0,00042726
-1,69182879;0,03051851;-0,00042726
-1,52798879;0,03051851;-0,00042726
-1,36414879;0,03051851;-0,00042726
-1,20030879;0,03051851;-0,00042726
-1,03646879;13,21451000;-0,00042726
-0,87262879;-∞;-0,00042726
-0,70878879;-492,35510000;-0,00042726
-0,54494879;35,18784000;-0,00042726
-0,38110880;413,28160000;-0,00042726
-0,21726880;∞;-0,00042726
-0,05342880;211,05070000;-0,00042726
0,11041120;-114,26130000;-0,00042726
0,27425120;-356,05940000;-0,00042726
0,43809120;-316,49220000;-0,00042726
0,60193120;-48,32606000;-0,00042726
0,76577120;180,27280000;-0,00042726
0,92961120;320,94790000;-0,00042726
1,09345120;184,66750000;-0,00042726
1,25729119;-48,32606000;-0,00042726
1,42113119;-232,96300000;-0,00042726
1,58497119;-290,12420000;-0,00042726
1,74881119;-127,46050000;0,01727348
1,91265119;52,78176000;-0,00042726
2,07649119;211,05070000;-0,00042726
2,24033119;197,85150000;-0,00042726
2,40417119;48,38709000;-0,00042726
2,56801119;-92,28796000;0,01727348
2,73185119;-202,20040000;0,01727348
2,89569118;-136,24990000;-0,00042726
3,05953118;-17,54814000;-0,00042726
3,22337118;118,71700000;-0,00042726
3,38721118;171,48350000;-0,00042726
3,55105118;92,34900000;-0,00042726
3,71489118;-13,15348000;-0,00042726
3,87873118;-136,24990000;-0,00042726
4,04257118;-145,03920000;-0,00042726
4,20641118;-74,69405000;-0,00042726
4,37025118;30,79317000;0,01727348
4,53409117;-8,75881200;-0,00042726
4,69793117;-17,54814000;-0,00042726
4,86177117;-65,90472000;-0,00042726
5,02561117;-114,26130000;-0,00042726
5,18945117;-118,67120000;0,01727348
5,35329117;-79,10397000;-0,00042726
5,51713117;17,60918000;-0,00042726
5,68097117;92,34900000;-0,00042726
5,84481117;118,71700000;-0,00042726
6,00865117;65,96575000;-0,00042726
6,17249116;-26,33747000;-0,00042726
6,33633116;-96,68263000;-0,00042726
6,50017116;-101,07730000;-0,00042726
6,66401116;-48,32606000;-0,00042726
6,82785116;43,97717000;-0,00042726
6,99169116;87,95434000;-0,00042726
7,15553116;83,54441000;-0,00042726
7,31937116;4,42518400;0,01727348
7,48321116;-74,69405000;0,01727348
7,64705116;-87,89330000;0,01727348
7,81089115;-48,32606000;-0,00042726
7,97473115;26,39851000;-0,00042726
8,13857115;79,14975000;0,01727348
8,30241115;65,96575000;-0,00042726
8,46625115;17,60918000;-0,00042726
8,63009115;-61,51005000;-0,00042726
8,79393115;-79,10397000;-0,00042726
8,95777115;-57,11539000;0,01727348
9,12161115;8,81984900;-0,00042726
9,28545115;79,14975000;0,01727348
9,44929114;79,14975000;-0,00042726
9,61313114;48,38709000;-0,00042726
9,77697114;-35,12680000;-0,00042726
9,94081114;-74,69405000;-0,00042726
10,10465114;-65,90472000;-0,00042726
10,26849114;-13,15348000;-0,00042726
10,43233114;65,96575000;-0,00042726
10,59617114;70,36042000;-0,00042726
10,76001114;131,91620000;-0,00042726
10,92385114;61,57109000;-0,00042726
11,08769113;-30,73214000;-0,00042726
11,25153113;-52,72072000;-0,00042726
11,41537113;-30,73214000;0,01727348
11,57921113;43,97717000;-0,00042726
11,74305113;52,78176000;-0,00042726
11,90689113;22,00384000;-0,00042726
12,07073113;-35,12680000;-0,00042726
12,23457113;-79,10397000;-0,00042726
12,39841113;-70,29939000;-0,00042726
12,56225113;-39,53673000;-0,00042726
12,72609112;22,00384000;-0,00042726
12,88993112;52,78176000;-0,00042726
13,05377112;39,58250000;-0,00042726
13,21761112;-4,36414700;-0,00042726
13,38145112;-4,36414700;-0,00042726
13,54529112;-8,75881200;-0,00042726
13,70913112;-26,33747000;-0,00042726
13,87297112;-8,75881200;-0,00042726
14,03681112;17,60918000;-0,00042726
14,20065112;17,60918000;-0,00042726
14,36449111;-4,36414700;0,01727348
14,52833111;-52,72072000;-0,00042726
14,69217111;-35,12680000;-0,00042726
14,85601111;-8,75881200;-0,00042726
15,01985111;13,21451000;-0,00042726
15,18369111;22,00384000;-0,00042726
15,34753111;8,81984900;-0,00042726
15,51137111;-4,36414700;-0,00042726
15,67521111;-21,94281000;-0,00042726
15,83905111;-30,73214000;-0,00042726
16,00289111;-26,33747000;-0,00042726
16,16673110;-13,15348000;-0,00042726
16,33057110;4,42518400;-0,00042726
16,49441110;13,21451000;-0,00042726
16,65825110;13,21451000;-0,00042726
16,82209110;-8,75881200;-0,00042726
16,98593110;-26,33747000;-0,00042726
17,14977110;-39,53673000;-0,00042726
17,31361110;-26,33747000;-0,00042726
17,47745110;-4,36414700;-0,00042726
17,64129110;13,21451000;-0,00042726
17,80513109;17,60918000;-0,00042726
17,96897109;0,03051851;-0,00042726
18,13281109;-26,33747000;-0,00042726
18,29665109;-39,53673000;-0,00042726
18,46049109;-35,12680000;-0,00042726
18,62433109;-8,75881200;-0,00042726
18,78817109;8,81984900;-0,00042726
18,95201109;13,21451000;-0,00042726
19,11585109;0,03051851;-0,00042726
19,27969109;-21,94281000;-0,00042726
19,44353108;-35,12680000;-0,00042726
19,60737108;-35,12680000;-0,00042726
19,77121108;-17,54814000;-0,00042726
19,93505108;0,03051851;-0,00042726
20,09889108;13,21451000;-0,00042726
20,26273108;4,42518400;-0,00042726
20,42657108;-17,54814000;-0,00042726
20,59041108;-30,73214000;-0,00042726
20,75425108;-39,53673000;-0,00042726
20,91809108;-21,94281000;-0,00042726
21,08193107;-4,36414700;-0,00042726
21,24577107;8,81984900;-0,00042726
21,40961107;8,81984900;-0,00042726
21,57345107;-8,75881200;-0,00042726
21,73729107;-26,33747000;-0,00042726
21,90113107;-35,12680000;-0,00042726
22,06497107;-26,33747000;-0,00042726
22,22881107;-8,75881200;-0,00042726
22,39265107;4,42518400;-0,00042726
22,55649107;8,81984900;-0,00042726
22,72033106;-4,36414700;-0,00042726
22,88417106;-26,33747000;-0,00042726
23,04801106;-35,12680000;-0,00042726
23,21185106;-30,73214000;-0,00042726
23,37569106;-13,15348000;-0,00042726
23,53953106;0,03051851;-0,00042726
23,70337106;8,81984900;-0,00042726
23,86721106;-4,36414700;-0,00042726
24,03105106;-21,94281000;-0,00042726
24,19489106;-30,73214000;-0,00042726
24,35873105;-35,12680000;-0,00042726
24,52257105;-17,54814000;-0,00042726
24,68641105;0,03051851;-0,00042726
24,85025105;4,42518400;-0,00042726
25,01409105;0,03051851;-0,00042726
25,17793105;-17,54814000;-0,00042726
25,34177105;-30,73214000;-0,00042726
25,50561105;-30,73214000;-0,00042726
25,66945105;-17,54814000;-0,00042726
25,83329105;-4,36414700;-0,00042726
25,99713104;4,42518400;-0,00042726
26,16097104;0,03051851;-0,00042726
26,32481104;-13,15348000;-0,00042726
26,48865104;-26,33747000;-0,00042726
26,65249104;-30,73214000;-0,00042726
26,81633104;-21,94281000;-0,00042726
26,98017104;-4,36414700;-0,00042726
27,14401104;0,03051851;-0,00042726
27,30785104;0,03051851;-0,00042726
27,47169104;-8,75881200;-0,00042726
27,63553103;-21,94281000;-0,00042726
27,79937103;-26,33747000;0,01727348
27,96321103;-17,54814000;-0,00042726
28,12705103;-8,75881200;-0,00042726
28,29089103;0,03051851;-0,00042726
28,45473103;0,03051851;-0,00042726
28,61857103;-8,75881200;-0,00042726
28,78241103;-17,54814000;-0,00042726
28,94625103;-21,94281000;-0,00042726
29,11009103;-21,94281000;-0,00042726
29,27393102;-8,75881200;-0,00042726
29,43777102;-4,36414700;-0,00042726
29,60161102;0,03051851;-0,00042726
29,76545102;-4,36414700;-0,00042726
29,92929102;-13,15348000;-0,00042726
30,09313102;-17,54814000;-0,00042726
30,25697102;-17,54814000;0,01727348
30,42081102;-8,75881200;-0,00042726
30,58465102;-4,36414700;-0,00042726
30,74849102;0,03051851;-0,00042726
30,91233101;-4,36414700;-0,00042726
31,07617101;-4,36414700;-0,00042726
31,24001101;-13,15348000;-0,00042726
31,40385101;-13,15348000;-0,00042726
31,56769101;-8,75881200;-0,00042726
31,73153101;-4,36414700;-0,00042726
31,89537101;0,03051851;-0,00042726
32,05921101;0,03051851;-0,00042726
32,22305101;-4,36414700;-0,00042726
32,38689101;-8,75881200;-0,00042726
32,55073100;-13,15348000;-0,00042726
32,71457100;-8,75881200;-0,00042726
32,87841100;-4,36414700;-0,00042726
33,04225100;0,03051851;-0,00042726
33,20609100;0,03051851;-0,00042726
33,36993100;-4,36414700;-0,00042726
33,53377100;-4,36414700;-0,00042726
33,69761100;-8,75881200;-0,00042726
33,86145100;-8,75881200;-0,00042726
34,02529100;-4,36414700;-0,00042726
34,18913099;0,03051851;-0,00042726
34,35297099;0,03051851;-0,00042726
34,51681099;0,03051851;0,01727348
34,68065099;-4,36414700;-0,00042726
34,84449099;-8,75881200;-0,00042726
35,00833099;-8,75881200;-0,00042726
35,17217099;-4,36414700;-0,00042726
35,33601099;0,03051851;-0,00042726
35,49985099;4,42518400;0,01727348
35,66369099;0,03051851;-0,00042726
35,82753098;0,03051851;-0,00042726
35,99137098;-4,36414700;-0,00042726
36,15521098;-8,75881200;-0,00042726
36,31905098;-4,36414700;-0,00042726
36,48289098;0,03051851;-0,00042726
36,64673098;4,42518400;-0,00042726
36,81057098;4,42518400;-0,00042726
36,97441098;0,03051851;-0,00042726
37,13825098;-4,36414700;-0,00042726
37,30209098;-4,36414700;-0,00042726
37,46593097;-4,36414700;-0,00042726
37,62977097;0,03051851;-0,00042726
37,79361097;4,42518400;-0,00042726
37,95745097;4,42518400;-0,00042726
38,12129097;4,42518400;-0,00042726
38,28513097;0,03051851;-0,00042726
38,44897097;-4,36414700;-0,00042726
38,61281097;-4,36414700;-0,00042726
38,77665097;0,03051851;0,01727348
38,94049097;4,42518400;-0,00042726
39,10433096;8,81984900;-0,00042726
39,26817096;4,42518400;-0,00042726
39,43201096;0,03051851;-0,00042726
39,59585096;0,03051851;-0,00042726
39,75969096;-4,36414700;-0,00042726
39,92353096;0,03051851;0,01727348
40,08737096;4,42518400;-0,00042726
40,25121096;8,81984900;-0,00042726
40,41505096;4,42518400;-0,00042726
40,57889096;0,03051851;-0,00042726
40,74273095;0,03051851;-0,00042726
40,90657095;0,03051851;-0,00042726
41,07041095;4,42518400;0,01727348
41,23425095;4,42518400;-0,00042726
41,39809095;8,81984900;-0,00042726
41,56193095;4,42518400;-0,00042726
41,72577095;4,42518400;-0,00042726
41,88961095;0,03051851;0,01727348
42,05345095;0,03051851;-0,00042726
42,21729095;4,42518400;-0,00042726
42,38113094;8,81984900;-0,00042726
42,54497094;8,81984900;-0,00042726
42,70881094;8,81984900;-0,00042726
42,87265094;8,81984900;-0,00042726
43,03649094;4,42518400;0,01727348
43,20033094;4,42518400;-0,00042726
43,36417094;8,81984900;-0,00042726
43,52801094;8,81984900;-0,00042726
43,69185094;8,81984900;-0,00042726
43,85569094;8,81984900;-0,00042726
44,01953093;8,81984900;-0,00042726
44,18337093;8,81984900;-0,00042726
44,34721093;4,42518400;0,01727348
44,51105093;8,81984900;-0,00042726
44,67489093;8,81984900;-0,00042726
44,83873093;8,81984900;-0,00042726
45,00257093;13,21451000;0,01727348
45,16641093;8,81984900;-0,00042726
45,33025093;8,81984900;-0,00042726
45,49409093;4,42518400;-0,00042726
45,65793092;4,42518400;-0,00042726
45,82177092;8,81984900;-0,00042726
45,98561092;8,81984900;-0,00042726
46,14945092;13,21451000;-0,00042726
46,31329092;8,81984900;-0,00042726
46,47713092;8,81984900;0,01727348
46,64097092;4,42518400;-0,00042726
46,80481092;4,42518400;-0,00042726
46,96865092;8,81984900;-0,00042726
47,13249092;8,81984900;-0,00042726
47,29633091;8,81984900;-0,00042726
47,46017091;8,81984900;-0,00042726
47,62401091;8,81984900;-0,00042726
47,78785091;8,81984900;-0,00042726
47,95169091;4,42518400;-0,00042726
48,11553091;4,42518400;-0,00042726
48,27937091;8,81984900;-0,00042726
48,44321091;8,81984900;0,01727348
48,60705091;8,81984900;-0,00042726
48,77089091;8,81984900;-0,00042726
48,93473090;8,81984900;-0,00042726
49,09857090;4,42518400;-0,00042726
49,26241090;4,42518400;-0,00042726
49,42625090;4,42518400;-0,00042726
49,59009090;4,42518400;-0,00042726
49,75393090;8,81984900;-0,00042726
49,91777090;8,81984900;-0,00042726
50,08161090;4,42518400;-0,00042726
50,24545090;4,42518400;-0,00042726
50,40929090;4,42518400;0,01727348
50,57313089;4,42518400;-0,00042726
50,73697089;8,81984900;-0,00042726
50,90081089;8,81984900;-0,00042726
51,06465089;8,81984900;-0,00042726
51,22849089;4,42518400;-0,00042726
51,39233089;4,42518400;-0,00042726
51,55617089;0,03051851;-0,00042726
51,72001089;0,03051851;-0,00042726
51,88385089;4,42518400;-0,00042726
52,04769089;4,42518400;-0,00042726
52,21153088;4,42518400;-0,00042726
52,37537088;4,42518400;-0,00042726
52,53921088;4,42518400;-0,00042726
52,70305088;0,03051851;-0,00042726
52,86689088;0,03051851;-0,00042726
53,03073088;0,03051851;-0,00042726
53,19457088;4,42518400;-0,00042726
53,35841088;4,42518400;-0,00042726
53,52225088;4,42518400;-0,00042726
53,68609088;4,42518400;-0,00042726
53,84993088;0,03051851;-0,00042726
54,01377087;0,03051851;-0,00042726
54,17761087;4,42518400;-0,00042726
54,34145087;4,42518400;-0,00042726
54,50529087;4,42518400;-0,00042726
54,66913087;4,42518400;0,01727348
54,83297087;0,03051851;-0,00042726
54,99681087;4,42518400;-0,00042726
55,16065087;4,42518400;-0,00042726
55,32449087;4,42518400;0,01727348
55,48833087;4,42518400;-0,00042726
55,65217086;4,42518400;0,01727348
55,81601086;4,42518400;-0,00042726
55,97985086;4,42518400;-0,00042726
56,14369086;4,42518400;-0,00042726
56,30753086;0,03051851;-0,00042726
56,47137086;4,42518400;-0,00042726
56,63521086;4,42518400;-0,00042726
56,79905086;4,42518400;-0,00042726
56,96289086;4,42518400;-0,00042726
57,12673086;0,03051851;-0,00042726
57,29057085;4,42518400;-0,00042726
57,45441085;0,03051851;-0,00042726
57,61825085;0,03051851;-0,00042726
57,78209085;0,03051851;-0,00042726
57,94593085;4,42518400;-0,00042726
58,10977085;4,42518400;-0,00042726
58,27361085;0,03051851;-0,00042726
58,43745085;4,42518400;-0,00042726
58,60129085;0,03051851;-0,00042726
58,76513085;0,03051851;-0,00042726
58,92897084;0,03051851;0,01727348
59,09281084;4,42518400;-0,00042726
59,25665084;4,42518400;-0,00042726
59,42049084;4,42518400;0,01727348
59,58433084;4,42518400;-0,00042726
59,74817084;4,42518400;-0,00042726
59,91201084;0,03051851;-0,00042726
60,07585084;0,03051851;-0,00042726
60,23969084;0,03051851;-0,00042726
60,40353084;4,42518400;-0,00042726
60,56737083;4,42518400;-0,00042726
60,73121083;0,03051851;-0,00042726
60,89505083;0,03051851;0,01727348
61,05889083;0,03051851;-0,00042726
61,22273083;4,42518400;-0,00042726
61,38657083;4,42518400;-0,00042726
61,55041083;4,42518400;-0,00042726
61,71425083;0,03051851;0,01727348
61,87809083;0,03051851;-0,00042726
62,04193083;0,03051851;0,01727348
62,20577082;0,03051851;-0,00042726
62,36961082;0,03051851;-0,00042726
62,53345082;4,42518400;-0,00042726
62,69729082;4,42518400;-0,00042726
62,86113082;0,03051851;-0,00042726
63,02497082;0,03051851;-0,00042726
63,18881082;4,42518400;-0,00042726
63,35265082;4,42518400;-0,00042726
63,51649082;4,42518400;-0,00042726
63,68033082;0,03051851;-0,00042726
63,84417081;0,03051851;-0,00042726
64,00801081;4,42518400;-0,00042726
64,17185081;4,42518400;0,01727348
64,33569081;0,03051851;0,01727348
64,49953081;4,42518400;-0,00042726
64,66337081;4,42518400;0,01727348
64,82721081;0,03051851;0,01727348
64,99105081;4,42518400;-0,00042726
65,15489081;4,42518400;-0,00042726
65,31873081;4,42518400;-0,00042726
65,48257080;4,42518400;-0,00042726
65,64641080;4,42518400;-0,00042726
65,81025080;4,42518400;-0,00042726
65,97409080;0,03051851;-0,00042726
66,13793080;4,42518400;-0,00042726
66,30177080;4,42518400;-0,00042726
66,46561080;4,42518400;-0,00042726
66,62945080;4,42518400;-0,00042726
66,79329080;4,42518400;-0,00042726
66,95713080;4,42518400;-0,00042726
67,12097079;4,42518400;-0,00042726
67,28481079;4,42518400;-0,00042726
67,44865079;4,42518400;-0,00042726
67,61249079;4,42518400;-0,00042726
67,77633079;4,42518400;-0,00042726
67,94017079;4,42518400;-0,00042726
68,10401079;4,42518400;-0,00042726
68,26785079;4,42518400;-0,00042726
68,43169079;4,42518400;-0,00042726
68,59553079;4,42518400;-0,00042726
68,75937078;8,81984900;-0,00042726
68,92321078;4,42518400;-0,00042726
69,08705078;4,42518400;0,01727348
69,25089078;4,42518400;-0,00042726
69,41473078;4,42518400;-0,00042726
69,57857078;4,42518400;-0,00042726
69,74241078;8,81984900;-0,00042726
69,90625078;8,81984900;0,01727348
70,07009078;8,81984900;-0,00042726
70,23393078;4,42518400;-0,00042726
70,39777077;4,42518400;-0,00042726
70,56161077;4,42518400;-0,00042726
70,72545077;8,81984900;-0,00042726
70,88929077;4,42518400;-0,00042726
71,05313077;4,42518400;-0,00042726
71,21697077;4,42518400;-0,00042726
71,38081077;4,42518400;-0,00042726
71,54465077;4,42518400;-0,00042726
71,70849077;4,42518400;-0,00042726
71,87233077;4,42518400;-0,00042726
72,03617076;4,42518400;-0,00042726
72,20001076;4,42518400;-0,00042726
72,36385076;4,42518400;-0,00042726
72,52769076;4,42518400;-0,00042726
72,69153076;4,42518400;-0,00042726
72,85537076;4,42518400;0,01727348
73,01921076;4,42518400;-0,00042726
73,18305076;4,42518400;0,01727348
73,34689076;8,81984900;-0,00042726
73,51073076;8,81984900;-0,00042726
73,67457075;4,42518400;-0,00042726
73,83841075;4,42518400;-0,00042726
74,00225075;4,42518400;-0,00042726
74,16609075;4,42518400;-0,00042726
74,32993075;4,42518400;-0,00042726
74,49377075;4,42518400;-0,00042726
74,65761075;4,42518400;0,01727348
74,82145075;4,42518400;-0,00042726
74,98529075;4,42518400;-0,00042726
75,14913075;4,42518400;-0,00042726
75,31297074;4,42518400;-0,00042726
75,47681074;4,42518400;0,01727348
75,64065074;4,42518400;-0,00042726
75,80449074;4,42518400;-0,00042726
75,96833074;4,42518400;-0,00042726
76,13217074;4,42518400;-0,00042726
76,29601074;4,42518400;-0,00042726
76,45985074;4,42518400;-0,00042726
76,62369074;4,42518400;-0,00042726
76,78753074;4,42518400;-0,00042726
76,95137073;4,42518400;-0,00042726
77,11521073;4,42518400;-0,00042726
77,27905073;4,42518400;-0,00042726
77,44289073;4,42518400;-0,00042726
77,60673073;4,42518400;-0,00042726
77,77057073;4,42518400;-0,00042726
77,93441073;4,42518400;-0,00042726
78,09825073;4,42518400;-0,00042726
78,26209073;4,42518400;-0,00042726
78,42593073;4,42518400;-0,00042726
78,58977072;4,42518400;-0,00042726
78,75361072;4,42518400;-0,00042726
78,91745072;4,42518400;0,01727348
79,08129072;4,42518400;-0,00042726
79,24513072;4,42518400;-0,00042726
79,40897072;0,03051851;-0,00042726
79,57281072;4,42518400;-0,00042726
79,73665072;4,42518400;-0,00042726
79,90049072;4,42518400;-0,00042726
80,06433072;4,42518400;-0,00042726
80,22817071;4,42518400;-0,00042726
80,39201071;4,42518400;0,01727348
80,55585071;4,42518400;-0,00042726
80,71969071;4,42518400;-0,00042726
80,88353071;4,42518400;0,01727348
81,04737071;4,42518400;-0,00042726
81,21121071;4,42518400;0,01727348
81,37505071;4,42518400;-0,00042726
81,53889071;4,42518400;-0,00042726
81,70273071;4,42518400;-0,00042726
81,86657070;4,42518400;-0,00042726
82,03041070;4,42518400;-0,00042726
82,19425070;4,42518400;-0,00042726
82,35809070;4,42518400;-0,00042726
82,52193070;4,42518400;-0,00042726
82,68577070;4,42518400;-0,00042726
82,84961070;4,42518400;-0,00042726
83,01345070;4,42518400;-0,00042726
83,17729070;4,42518400;-0,00042726
83,34113070;4,42518400;-0,00042726
83,50497069;4,42518400;-0,00042726
83,66881069;4,42518400;-0,00042726
83,83265069;4,42518400;-0,00042726
83,99649069;4,42518400;-0,00042726
84,16033069;4,42518400;-0,00042726
84,32417069;4,42518400;-0,00042726
84,48801069;4,42518400;-0,00042726
84,65185069;4,42518400;-0,00042726
84,81569069;4,42518400;0,01727348
84,97953069;4,42518400;-0,00042726
85,14337068;4,42518400;-0,00042726
85,30721068;4,42518400;0,01727348
85,47105068;4,42518400;-0,00042726
85,63489068;4,42518400;0,01727348
85,79873068;4,42518400;-0,00042726
85,96257068;4,42518400;-0,00042726
86,12641068;4,42518400;-0,00042726
86,29025068;4,42518400;-0,00042726
86,45409068;8,81984900;-0,00042726
86,61793068;4,42518400;-0,00042726
86,78177067;4,42518400;-0,00042726
86,94561067;4,42518400;-0,00042726
87,10945067;4,42518400;-0,00042726
87,27329067;4,42518400;-0,00042726
87,43713067;4,42518400;-0,00042726
87,60097067;4,42518400;-0,00042726
87,76481067;4,42518400;-0,00042726
87,92865067;4,42518400;-0,00042726
88,09249067;4,42518400;-0,00042726
88,25633067;8,81984900;0,01727348
88,42017066;4,42518400;-0,00042726
88,58401066;8,81984900;-0,00042726
88,74785066;8,81984900;-0,00042726
88,91169066;8,81984900;-0,00042726
89,07553066;4,42518400;-0,00042726
89,23937066;4,42518400;-0,00042726
89,40321066;8,81984900;-0,00042726
89,56705066;4,42518400;-0,00042726
89,73089066;4,42518400;-0,00042726
89,89473066;4,42518400;-0,00042726
90,05857065;4,42518400;-0,00042726
90,22241065;4,42518400;-0,00042726
90,38625065;4,42518400;-0,00042726
90,55009065;8,81984900;-0,00042726
90,71393065;4,42518400;-0,00042726
90,87777065;4,42518400;-0,00042726
91,04161065;4,42518400;-0,00042726
91,20545065;4,42518400;-0,00042726
91,36929065;4,42518400;0,01727348
91,53313065;4,42518400;-0,00042726
91,69697064;4,42518400;-0,00042726
91,86081064;4,42518400;-0,00042726
92,02465064;4,42518400;-0,00042726
92,18849064;4,42518400;-0,00042726
92,35233064;4,42518400;-0,00042726
92,51617064;4,42518400;-0,00042726
92,68001064;4,42518400;-0,00042726
92,84385064;4,42518400;-0,00042726
93,00769064;8,81984900;-0,00042726
93,17153064;4,42518400;-0,00042726
93,33537064;8,81984900;-0,00042726
93,49921063;8,81984900;-0,00042726
93,66305063;4,42518400;-0,00042726
93,82689063;4,42518400;-0,00042726
93,99073063;4,42518400;-0,00042726
94,15457063;4,42518400;-0,00042726
94,31841063;8,81984900;0,01727348
94,48225063;4,42518400;-0,00042726
94,64609063;4,42518400;-0,00042726
94,80993063;8,81984900;-0,00042726
94,97377063;4,42518400;-0,00042726
95,13761062;4,42518400;-0,00042726
95,30145062;4,42518400;-0,00042726
95,46529062;8,81984900;-0,00042726
95,62913062;4,42518400;-0,00042726
95,79297062;4,42518400;-0,00042726
95,95681062;4,42518400;-0,00042726
96,12065062;4,42518400;-0,00042726
96,28449062;4,42518400;-0,00042726
96,44833062;4,42518400;-0,00042726
96,61217062;4,42518400;-0,00042726
96,77601061;4,42518400;-0,00042726
96,93985061;4,42518400;0,01727348
97,10369061;4,42518400;-0,00042726
97,26753061;4,42518400;-0,00042726
97,43137061;4,42518400;-0,00042726
97,59521061;4,42518400;-0,00042726
97,75905061;4,42518400;-0,00042726
