Time;Channel A;Channel B
97,46421277;4,42518400;-0,00042726
97,62805277;4,42518400;-0,00042726
97,79189277;4,42518400;-0,00042726
97,95573277;4,42518400;-0,00042726
98,11957277;4,42518400;-0,00042726
98,28341276;4,42518400;-0,00042726
98,44725276;4,42518400;-0,00042726
98,61109276;4,42518400;-0,00042726
98,77493276;4,42518400;-0,00042726
98,93877276;4,42518400;-0,00042726
99,10261276;4,42518400;-0,00042726
99,26645276;4,42518400;-0,00042726
99,43029276;4,42518400;-0,00042726
99,59413276;4,42518400;-0,00042726
99,75797276;4,42518400;-0,00042726
99,92181275;0,03051851;-0,00042726
100,08565275;4,42518400;-0,00042726
100,24949275;4,42518400;-0,00042726
100,41333275;4,42518400;-0,00042726
100,57717275;4,42518400;-0,00042726
100,74101275;0,03051851;-0,00042726
100,90485275;4,42518400;-0,00042726
101,06869275;0,03051851;-0,00042726
101,23253275;0,03051851;-0,00042726
101,39637275;4,42518400;-0,00042726
101,56021274;0,03051851;-0,00042726
101,72405274;4,42518400;-0,00042726
101,88789274;0,03051851;-0,00042726
102,05173274;4,42518400;-0,00042726
102,21557274;4,42518400;-0,00042726
102,37941274;4,42518400;-0,00042726
102,54325274;4,42518400;-0,00042726
102,70709274;0,03051851;-0,00042726
102,87093274;0,03051851;-0,00042726
103,03477274;4,42518400;-0,00042726
103,19861273;4,42518400;-0,00042726
103,36245273;0,03051851;-0,00042726
103,52629273;0,03051851;-0,00042726
103,69013273;0,03051851;-0,00042726
103,85397273;0,03051851;-0,00042726
104,01781273;4,42518400;-0,00042726
104,18165273;0,03051851;-0,00042726
104,34549273;0,03051851;-0,00042726
104,50933273;0,03051851;-0,00042726
104,67317273;0,03051851;-0,00042726
104,83701272;0,03051851;-0,00042726
105,00085272;4,42518400;0,01727348
105,16469272;0,03051851;-0,00042726
105,32853272;4,42518400;-0,00042726
105,49237272;4,42518400;-0,00042726
105,65621272;0,03051851;-0,00042726
105,82005272;4,42518400;-0,00042726
105,98389272;0,03051851;-0,00042726
106,14773272;0,03051851;-0,00042726
106,31157272;0,03051851;-0,00042726
106,47541271;0,03051851;-0,00042726
106,63925271;4,42518400;0,01727348
106,80309271;0,03051851;-0,00042726
106,96693271;0,03051851;-0,00042726
107,13077271;4,42518400;0,01727348
107,29461271;4,42518400;-0,00042726
107,45845271;0,03051851;-0,00042726
107,62229271;4,42518400;-0,00042726
107,78613271;0,03051851;-0,00042726
107,94997271;0,03051851;-0,00042726
108,11381270;4,42518400;-0,00042726
108,27765270;4,42518400;-0,00042726
108,44149270;0,03051851;-0,00042726
108,60533270;4,42518400;-0,00042726
108,76917270;0,03051851;-0,00042726
108,93301270;0,03051851;-0,00042726
109,09685270;0,03051851;-0,00042726
109,26069270;4,42518400;-0,00042726
109,42453270;0,03051851;-0,00042726
109,58837270;4,42518400;0,01727348
109,75221269;0,03051851;-0,00042726
109,91605269;4,42518400;-0,00042726
110,07989269;4,42518400;-0,00042726
110,24373269;4,42518400;0,01727348
110,40757269;0,03051851;-0,00042726
110,57141269;0,03051851;-0,00042726
110,73525269;4,42518400;-0,00042726
110,89909269;0,03051851;-0,00042726
111,06293269;4,42518400;-0,00042726
111,22677269;4,42518400;-0,00042726
111,39061268;0,03051851;-0,00042726
111,55445268;0,03051851;-0,00042726
111,71829268;0,03051851;-0,00042726
111,88213268;4,42518400;-0,00042726
112,04597268;4,42518400;-0,00042726
112,20981268;0,03051851;-0,00042726
112,37365268;4,42518400;-0,00042726
112,53749268;0,03051851;-0,00042726
112,70133268;0,03051851;-0,00042726
112,86517268;4,42518400;-0,00042726
113,02901267;0,03051851;-0,00042726
113,19285267;0,03051851;0,01727348
113,35669267;4,42518400;-0,00042726
113,52053267;0,03051851;-0,00042726
113,68437267;0,03051851;-0,00042726
113,84821267;4,42518400;-0,00042726
114,01205267;0,03051851;-0,00042726
114,17589267;4,42518400;-0,00042726
114,33973267;0,03051851;-0,00042726
114,50357267;0,03051851;-0,00042726
114,66741266;4,42518400;-0,00042726
114,83125266;0,03051851;-0,00042726
114,99509266;0,03051851;-0,00042726
115,15893266;0,03051851;-0,00042726
115,32277266;4,42518400;-0,00042726
115,48661266;0,03051851;-0,00042726
115,65045266;0,03051851;-0,00042726
115,81429266;4,42518400;-0,00042726
115,97813266;0,03051851;-0,00042726
116,14197266;0,03051851;-0,00042726
116,30581265;0,03051851;-0,00042726
116,46965265;4,42518400;-0,00042726
116,63349265;4,42518400;-0,00042726
116,79733265;0,03051851;-0,00042726
116,96117265;0,03051851;-0,00042726
117,12501265;0,03051851;-0,00042726
117,28885265;0,03051851;-0,00042726
117,45269265;0,03051851;-0,00042726
117,61653265;4,42518400;-0,00042726
117,78037265;0,03051851;-0,00042726
117,94421264;0,03051851;-0,00042726
118,10805264;0,03051851;-0,00042726
118,27189264;0,03051851;-0,00042726
118,43573264;0,03051851;-0,00042726
118,59957264;4,42518400;-0,00042726
118,76341264;0,03051851;-0,00042726
118,92725264;0,03051851;-0,00042726
119,09109264;0,03051851;-0,00042726
119,25493264;0,03051851;-0,00042726
119,41877264;0,03051851;0,01727348
119,58261263;0,03051851;-0,00042726
119,74645263;0,03051851;-0,00042726
119,91029263;0,03051851;0,01727348
120,07413263;0,03051851;-0,00042726
120,23797263;0,03051851;-0,00042726
120,40181263;0,03051851;-0,00042726
120,56565263;0,03051851;0,01727348
120,72949263;4,42518400;-0,00042726
120,89333263;0,03051851;-0,00042726
121,05717263;0,03051851;-0,00042726
121,22101263;0,03051851;-0,00042726
121,38485262;0,03051851;-0,00042726
121,54869262;0,03051851;-0,00042726
121,71253262;0,03051851;-0,00042726
121,87637262;0,03051851;-0,00042726
122,04021262;0,03051851;-0,00042726
122,20405262;0,03051851;-0,00042726
122,36789262;0,03051851;-0,00042726
122,53173262;0,03051851;-0,00042726
122,69557262;0,03051851;-0,00042726
122,85941262;0,03051851;-0,00042726
123,02325261;0,03051851;-0,00042726
123,18709261;0,03051851;-0,00042726
123,35093261;0,03051851;-0,00042726
123,51477261;4,42518400;-0,00042726
123,67861261;0,03051851;-0,00042726
123,84245261;0,03051851;-0,00042726
124,00629261;0,03051851;-0,00042726
124,17013261;0,03051851;-0,00042726
124,33397261;4,42518400;-0,00042726
124,49781261;0,03051851;-0,00042726
124,66165260;0,03051851;-0,00042726
124,82549260;0,03051851;-0,00042726
124,98933260;4,42518400;-0,00042726
125,15317260;4,42518400;-0,00042726
125,31701260;0,03051851;-0,00042726
125,48085260;0,03051851;0,01727348
125,64469260;4,42518400;0,01727348
125,80853260;4,42518400;0,01727348
125,97237260;0,03051851;-0,00042726
126,13621260;0,03051851;-0,00042726
126,30005259;4,42518400;-0,00042726
126,46389259;0,03051851;-0,00042726
126,62773259;0,03051851;-0,00042726
126,79157259;4,42518400;-0,00042726
126,95541259;4,42518400;-0,00042726
127,11925259;0,03051851;-0,00042726
127,28309259;0,03051851;-0,00042726
127,44693259;4,42518400;-0,00042726
127,61077259;0,03051851;-0,00042726
127,77461259;0,03051851;-0,00042726
127,93845258;0,03051851;-0,00042726
128,10229258;0,03051851;-0,00042726
128,26613258;4,42518400;-0,00042726
128,42997258;0,03051851;-0,00042726
128,59381258;0,03051851;-0,00042726
128,75765258;0,03051851;-0,00042726
128,92149258;0,03051851;-0,00042726
129,08533258;0,03051851;-0,00042726
129,24917258;0,03051851;-0,00042726
129,41301258;0,03051851;-0,00042726
129,57685257;0,03051851;-0,00042726
129,74069257;0,03051851;-0,00042726
129,90453257;0,03051851;-0,00042726
130,06837257;0,03051851;0,01727348
130,23221257;0,03051851;-0,00042726
130,39605257;0,03051851;-0,00042726
130,55989257;0,03051851;-0,00042726
130,72373257;0,03051851;-0,00042726
130,88757257;0,03051851;-0,00042726
131,05141257;4,42518400;-0,00042726
131,21525256;0,03051851;-0,00042726
131,37909256;4,42518400;-0,00042726
131,54293256;0,03051851;-0,00042726
131,70677256;0,03051851;-0,00042726
131,87061256;4,42518400;-0,00042726
132,03445256;0,03051851;-0,00042726
132,19829256;0,03051851;-0,00042726
132,36213256;0,03051851;-0,00042726
132,52597256;0,03051851;-0,00042726
132,68981256;0,03051851;-0,00042726
132,85365255;4,42518400;-0,00042726
133,01749255;4,42518400;-0,00042726
133,18133255;0,03051851;-0,00042726
133,34517255;4,42518400;-0,00042726
133,50901255;0,03051851;-0,00042726
133,67285255;0,03051851;-0,00042726
133,83669255;0,03051851;-0,00042726
134,00053255;0,03051851;-0,00042726
134,16437255;0,03051851;-0,00042726
134,32821255;0,03051851;-0,00042726
134,49205254;0,03051851;-0,00042726
134,65589254;0,03051851;-0,00042726
134,81973254;0,03051851;-0,00042726
134,98357254;0,03051851;-0,00042726
135,14741254;0,03051851;-0,00042726
135,31125254;0,03051851;-0,00042726
135,47509254;4,42518400;-0,00042726
135,63893254;0,03051851;-0,00042726
135,80277254;0,03051851;-0,00042726
135,96661254;0,03051851;-0,00042726
136,13045253;0,03051851;-0,00042726
136,29429253;0,03051851;-0,00042726
136,45813253;0,03051851;-0,00042726
136,62197253;0,03051851;-0,00042726
136,78581253;0,03051851;-0,00042726
136,94965253;0,03051851;-0,00042726
137,11349253;0,03051851;-0,00042726
137,27733253;4,42518400;-0,00042726
137,44117253;4,42518400;-0,00042726
137,60501253;0,03051851;-0,00042726
137,76885252;0,03051851;-0,00042726
137,93269252;0,03051851;-0,00042726
138,09653252;0,03051851;-0,00042726
138,26037252;0,03051851;-0,00042726
138,42421252;0,03051851;0,01727348
138,58805252;0,03051851;-0,00042726
138,75189252;0,03051851;-0,00042726
138,91573252;0,03051851;-0,00042726
139,07957252;0,03051851;-0,00042726
139,24341252;0,03051851;-0,00042726
139,40725251;0,03051851;-0,00042726
139,57109251;0,03051851;-0,00042726
139,73493251;0,03051851;-0,00042726
139,89877251;0,03051851;-0,00042726
140,06261251;0,03051851;-0,00042726
140,22645251;0,03051851;-0,00042726
140,39029251;0,03051851;-0,00042726
140,55413251;0,03051851;-0,00042726
140,71797251;0,03051851;-0,00042726
140,88181251;0,03051851;-0,00042726
141,04565250;0,03051851;0,01727348
141,20949250;0,03051851;-0,00042726
141,37333250;0,03051851;-0,00042726
141,53717250;0,03051851;-0,00042726
141,70101250;4,42518400;-0,00042726
141,86485250;0,03051851;-0,00042726
142,02869250;0,03051851;-0,00042726
142,19253250;0,03051851;-0,00042726
142,35637250;0,03051851;-0,00042726
142,52021250;0,03051851;-0,00042726
142,68405249;0,03051851;-0,00042726
142,84789249;0,03051851;-0,00042726
143,01173249;0,03051851;-0,00042726
143,17557249;0,03051851;-0,00042726
143,33941249;0,03051851;-0,00042726
143,50325249;0,03051851;-0,00042726
143,66709249;0,03051851;-0,00042726
143,83093249;0,03051851;-0,00042726
143,99477249;0,03051851;-0,00042726
144,15861249;0,03051851;-0,00042726
144,32245248;0,03051851;-0,00042726
144,48629248;0,03051851;-0,00042726
144,65013248;0,03051851;-0,00042726
144,81397248;0,03051851;-0,00042726
144,97781248;0,03051851;-0,00042726
145,14165248;0,03051851;-0,00042726
145,30549248;0,03051851;-0,00042726
145,46933248;0,03051851;-0,00042726
145,63317248;0,03051851;-0,00042726
145,79701248;0,03051851;-0,00042726
145,96085247;0,03051851;-0,00042726
146,12469247;0,03051851;-0,00042726
146,28853247;0,03051851;-0,00042726
146,45237247;0,03051851;-0,00042726
146,61621247;0,03051851;-0,00042726
146,78005247;0,03051851;-0,00042726
146,94389247;0,03051851;-0,00042726
147,10773247;0,03051851;0,01727348
147,27157247;0,03051851;-0,00042726
147,43541247;0,03051851;-0,00042726
147,59925246;0,03051851;-0,00042726
147,76309246;0,03051851;-0,00042726
147,92693246;0,03051851;-0,00042726
148,09077246;0,03051851;-0,00042726
148,25461246;0,03051851;-0,00042726
148,41845246;0,03051851;-0,00042726
148,58229246;0,03051851;-0,00042726
148,74613246;0,03051851;-0,00042726
148,90997246;0,03051851;-0,00042726
149,07381246;0,03051851;-0,00042726
149,23765245;0,03051851;-0,00042726
149,40149245;0,03051851;-0,00042726
149,56533245;0,03051851;-0,00042726
149,72917245;0,03051851;-0,00042726
149,89301245;0,03051851;-0,00042726
150,05685245;0,03051851;-0,00042726
150,22069245;0,03051851;-0,00042726
150,38453245;0,03051851;-0,00042726
150,54837245;0,03051851;0,01727348
150,71221245;0,03051851;-0,00042726
150,87605244;0,03051851;-0,00042726
151,03989244;0,03051851;-0,00042726
151,20373244;0,03051851;-0,00042726
151,36757244;0,03051851;-0,00042726
151,53141244;0,03051851;-0,00042726
151,69525244;0,03051851;-0,00042726
151,85909244;0,03051851;-0,00042726
152,02293244;0,03051851;-0,00042726
152,18677244;0,03051851;-0,00042726
152,35061244;0,03051851;-0,00042726
152,51445243;0,03051851;-0,00042726
152,67829243;0,03051851;-0,00042726
152,84213243;0,03051851;-0,00042726
153,00597243;0,03051851;-0,00042726
153,16981243;0,03051851;-0,00042726
153,33365243;0,03051851;-0,00042726
153,49749243;0,03051851;-0,00042726
153,66133243;0,03051851;-0,00042726
153,82517243;0,03051851;-0,00042726
153,98901243;0,03051851;-0,00042726
154,15285242;0,03051851;-0,00042726
154,31669242;0,03051851;-0,00042726
154,48053242;0,03051851;-0,00042726
154,64437242;0,03051851;-0,00042726
154,80821242;0,03051851;-0,00042726
154,97205242;0,03051851;-0,00042726
155,13589242;0,03051851;0,01727348
155,29973242;0,03051851;-0,00042726
155,46357242;0,03051851;-0,00042726
155,62741242;0,03051851;-0,00042726
155,79125241;0,03051851;-0,00042726
155,95509241;0,03051851;0,01727348
156,11893241;0,03051851;-0,00042726
156,28277241;0,03051851;-0,00042726
156,44661241;0,03051851;-0,00042726
156,61045241;0,03051851;-0,00042726
156,77429241;0,03051851;-0,00042726
156,93813241;0,03051851;-0,00042726
157,10197241;0,03051851;-0,00042726
157,26581241;0,03051851;-0,00042726
157,42965240;0,03051851;-0,00042726
157,59349240;0,03051851;-0,00042726
157,75733240;0,03051851;-0,00042726
157,92117240;0,03051851;-0,00042726
158,08501240;0,03051851;-0,00042726
158,24885240;0,03051851;-0,00042726
158,41269240;0,03051851;0,01727348
158,57653240;0,03051851;-0,00042726
158,74037240;0,03051851;0,01727348
158,90421240;0,03051851;-0,00042726
159,06805240;0,03051851;-0,00042726
159,23189239;0,03051851;-0,00042726
159,39573239;0,03051851;-0,00042726
159,55957239;0,03051851;-0,00042726
159,72341239;0,03051851;-0,00042726
159,88725239;-4,36414700;-0,00042726
160,05109239;0,03051851;-0,00042726
160,21493239;0,03051851;-0,00042726
160,37877239;0,03051851;-0,00042726
160,54261239;0,03051851;-0,00042726
160,70645239;0,03051851;-0,00042726
160,87029238;0,03051851;-0,00042726
161,03413238;0,03051851;-0,00042726
161,19797238;0,03051851;-0,00042726
161,36181238;0,03051851;-0,00042726
161,52565238;0,03051851;-0,00042726
161,68949238;0,03051851;-0,00042726
161,85333238;0,03051851;-0,00042726
162,01717238;0,03051851;-0,00042726
162,18101238;-4,36414700;-0,00042726
162,34485238;0,03051851;-0,00042726
162,50869237;0,03051851;0,01727348
162,67253237;0,03051851;-0,00042726
162,83637237;0,03051851;-0,00042726
163,00021237;0,03051851;-0,00042726
163,16405237;-4,36414700;-0,00042726
163,32789237;-4,36414700;-0,00042726
163,49173237;0,03051851;-0,00042726
163,65557237;0,03051851;-0,00042726
163,81941237;0,03051851;-0,00042726
163,98325237;0,03051851;-0,00042726
164,14709236;0,03051851;-0,00042726
164,31093236;0,03051851;-0,00042726
164,47477236;0,03051851;-0,00042726
164,63861236;0,03051851;-0,00042726
164,80245236;0,03051851;-0,00042726
164,96629236;0,03051851;-0,00042726
165,13013236;0,03051851;-0,00042726
165,29397236;0,03051851;-0,00042726
165,45781236;0,03051851;-0,00042726
165,62165236;0,03051851;-0,00042726
165,78549235;0,03051851;-0,00042726
165,94933235;0,03051851;-0,00042726
166,11317235;0,03051851;-0,00042726
166,27701235;0,03051851;-0,00042726
166,44085235;0,03051851;-0,00042726
166,60469235;0,03051851;-0,00042726
166,76853235;-4,36414700;-0,00042726
166,93237235;0,03051851;-0,00042726
167,09621235;0,03051851;-0,00042726
167,26005235;0,03051851;-0,00042726
167,42389234;0,03051851;-0,00042726
167,58773234;-4,36414700;-0,00042726
167,75157234;-4,36414700;-0,00042726
167,91541234;0,03051851;-0,00042726
168,07925234;0,03051851;-0,00042726
168,24309234;0,03051851;-0,00042726
168,40693234;0,03051851;-0,00042726
168,57077234;0,03051851;-0,00042726
168,73461234;0,03051851;0,01727348
168,89845234;0,03051851;-0,00042726
169,06229233;0,03051851;0,01727348
169,22613233;0,03051851;-0,00042726
169,38997233;0,03051851;-0,00042726
169,55381233;-4,36414700;-0,00042726
169,71765233;-4,36414700;-0,00042726
169,88149233;0,03051851;-0,00042726
170,04533233;0,03051851;-0,00042726
170,20917233;-4,36414700;0,01727348
170,37301233;0,03051851;0,01727348
170,53685233;0,03051851;-0,00042726
170,70069232;0,03051851;-0,00042726
170,86453232;-4,36414700;-0,00042726
171,02837232;0,03051851;-0,00042726
171,19221232;0,03051851;-0,00042726
171,35605232;0,03051851;-0,00042726
171,51989232;0,03051851;-0,00042726
171,68373232;0,03051851;-0,00042726
171,84757232;0,03051851;-0,00042726
172,01141232;0,03051851;-0,00042726
172,17525232;0,03051851;-0,00042726
172,33909231;0,03051851;-0,00042726
172,50293231;0,03051851;-0,00042726
172,66677231;0,03051851;-0,00042726
172,83061231;0,03051851;-0,00042726
172,99445231;0,03051851;-0,00042726
173,15829231;0,03051851;-0,00042726
173,32213231;0,03051851;-0,00042726
173,48597231;0,03051851;-0,00042726
173,64981231;0,03051851;-0,00042726
173,81365231;0,03051851;-0,00042726
173,97749230;0,03051851;-0,00042726
174,14133230;0,03051851;-0,00042726
174,30517230;0,03051851;-0,00042726
174,46901230;0,03051851;-0,00042726
174,63285230;0,03051851;-0,00042726
174,79669230;0,03051851;-0,00042726
174,96053230;0,03051851;-0,00042726
175,12437230;0,03051851;-0,00042726
175,28821230;0,03051851;-0,00042726
175,45205230;-4,36414700;-0,00042726
175,61589229;0,03051851;-0,00042726
175,77973229;-4,36414700;-0,00042726
175,94357229;0,03051851;-0,00042726
176,10741229;-4,36414700;-0,00042726
176,27125229;-4,36414700;-0,00042726
176,43509229;0,03051851;-0,00042726
176,59893229;-4,36414700;-0,00042726
176,76277229;0,03051851;-0,00042726
176,92661229;0,03051851;-0,00042726
177,09045229;0,03051851;-0,00042726
177,25429228;0,03051851;0,01727348
177,41813228;0,03051851;-0,00042726
177,58197228;0,03051851;-0,00042726
177,74581228;0,03051851;-0,00042726
177,90965228;0,03051851;-0,00042726
178,07349228;0,03051851;-0,00042726
178,23733228;0,03051851;0,01727348
178,40117228;0,03051851;-0,00042726
178,56501228;-4,36414700;-0,00042726
178,72885228;0,03051851;0,01727348
178,89269227;-4,36414700;-0,00042726
179,05653227;0,03051851;-0,00042726
179,22037227;0,03051851;-0,00042726
179,38421227;-4,36414700;-0,00042726
179,54805227;-4,36414700;-0,00042726
179,71189227;0,03051851;-0,00042726
179,87573227;-4,36414700;-0,00042726
180,03957227;0,03051851;-0,00042726
180,20341227;0,03051851;-0,00042726
180,36725227;0,03051851;-0,00042726
180,53109226;-4,36414700;-0,00042726
180,69493226;-4,36414700;-0,00042726
180,85877226;0,03051851;-0,00042726
181,02261226;-4,36414700;-0,00042726
181,18645226;0,03051851;-0,00042726
181,35029226;-4,36414700;-0,00042726
181,51413226;-4,36414700;-0,00042726
181,67797226;-4,36414700;-0,00042726
181,84181226;0,03051851;-0,00042726
182,00565226;0,03051851;0,01727348
182,16949225;0,03051851;-0,00042726
182,33333225;-4,36414700;-0,00042726
182,49717225;48,38709000;-0,00042726
182,66101225;52,78176000;-0,00042726
182,82485225;17,60918000;-0,00042726
182,98869225;-13,15348000;-0,00042726
183,15253225;-21,94281000;-0,00042726
183,31637225;-21,94281000;-0,00042726
183,48021225;-13,15348000;-0,00042726
183,64405225;-13,15348000;-0,00042726
183,80789224;-17,54814000;-0,00042726
183,97173224;-13,15348000;-0,00042726
184,13557224;-17,54814000;-0,00042726
184,29941224;-8,75881200;-0,00042726
184,46325224;13,21451000;-0,00042726
184,62709224;17,60918000;-0,00042726
184,79093224;13,21451000;-0,00042726
184,95477224;-4,36414700;-0,00042726
185,11861224;-13,15348000;-0,00042726
185,28245224;-13,15348000;-0,00042726
185,44629223;-17,54814000;-0,00042726
185,61013223;-21,94281000;-0,00042726
185,77397223;-8,75881200;-0,00042726
185,93781223;0,03051851;-0,00042726
186,10165223;0,03051851;-0,00042726
186,26549223;0,03051851;-0,00042726
186,42933223;-4,36414700;-0,00042726
186,59317223;-8,75881200;-0,00042726
186,75701223;-13,15348000;-0,00042726
186,92085223;-8,75881200;-0,00042726
187,08469222;-8,75881200;-0,00042726
187,24853222;-4,36414700;-0,00042726
187,41237222;-4,36414700;-0,00042726
187,57621222;-8,75881200;-0,00042726
187,74005222;-8,75881200;-0,00042726
187,90389222;-8,75881200;-0,00042726
188,06773222;-4,36414700;-0,00042726
188,23157222;-8,75881200;-0,00042726
188,39541222;-8,75881200;-0,00042726
188,55925222;-8,75881200;-0,00042726
188,72309221;-8,75881200;-0,00042726
188,88693221;-8,75881200;-0,00042726
189,05077221;-8,75881200;-0,00042726
189,21461221;-8,75881200;-0,00042726
189,37845221;-8,75881200;-0,00042726
189,54229221;-8,75881200;-0,00042726
189,70613221;-8,75881200;-0,00042726
189,86997221;-8,75881200;-0,00042726
190,03381221;-8,75881200;-0,00042726
190,19765221;-8,75881200;-0,00042726
190,36149220;-8,75881200;-0,00042726
190,52533220;-8,75881200;-0,00042726
190,68917220;-13,15348000;-0,00042726
190,85301220;-8,75881200;-0,00042726
191,01685220;-8,75881200;-0,00042726
191,18069220;-8,75881200;-0,00042726
191,34453220;-13,15348000;-0,00042726
191,50837220;-8,75881200;-0,00042726
191,67221220;-13,15348000;-0,00042726
191,83605220;-8,75881200;-0,00042726
191,99989219;-8,75881200;-0,00042726
192,16373219;-8,75881200;-0,00042726
192,32757219;-8,75881200;-0,00042726
192,49141219;-8,75881200;-0,00042726
192,65525219;-8,75881200;-0,00042726
192,81909219;-8,75881200;-0,00042726
192,98293219;-8,75881200;-0,00042726
193,14677219;-8,75881200;-0,00042726
193,31061219;-8,75881200;-0,00042726
193,47445219;-8,75881200;0,01727348
193,63829218;-8,75881200;-0,00042726
193,80213218;-8,75881200;-0,00042726
193,96597218;-8,75881200;-0,00042726
194,12981218;-13,15348000;-0,00042726
194,29365218;-8,75881200;-0,00042726
194,45749218;-8,75881200;-0,00042726
194,62133218;-8,75881200;-0,00042726
194,78517218;-8,75881200;-0,00042726
194,94901218;-13,15348000;-0,00042726
195,11285218;-13,15348000;-0,00042726
195,27669217;-13,15348000;-0,00042726
195,44053217;-13,15348000;-0,00042726
195,60437217;-8,75881200;-0,00042726
195,76821217;-8,75881200;-0,00042726
195,93205217;-8,75881200;-0,00042726
196,09589217;-8,75881200;-0,00042726
196,25973217;-8,75881200;-0,00042726
196,42357217;-8,75881200;-0,00042726
196,58741217;-13,15348000;-0,00042726
196,75125217;-8,75881200;-0,00042726
196,91509217;-8,75881200;-0,00042726
197,07893216;-8,75881200;-0,00042726
197,24277216;-8,75881200;-0,00042726
197,40661216;-8,75881200;-0,00042726
197,57045216;-8,75881200;-0,00042726
197,73429216;-8,75881200;-0,00042726
197,89813216;-8,75881200;-0,00042726
198,06197216;-8,75881200;-0,00042726
198,22581216;-8,75881200;-0,00042726
198,38965216;-8,75881200;-0,00042726
198,55349216;-8,75881200;-0,00042726
198,71733215;-8,75881200;-0,00042726
198,88117215;-8,75881200;-0,00042726
199,04501215;-8,75881200;-0,00042726
199,20885215;-8,75881200;-0,00042726
199,37269215;-8,75881200;-0,00042726
199,53653215;-8,75881200;-0,00042726
199,70037215;-8,75881200;-0,00042726
199,86421215;-8,75881200;-0,00042726
200,02805215;-8,75881200;-0,00042726
200,19189215;-8,75881200;-0,00042726
200,35573214;-8,75881200;0,01727348
200,51957214;-8,75881200;-0,00042726
200,68341214;-8,75881200;-0,00042726
200,84725214;-8,75881200;-0,00042726
201,01109214;-8,75881200;-0,00042726
201,17493214;-8,75881200;-0,00042726
201,33877214;-8,75881200;-0,00042726
201,50261214;-8,75881200;-0,00042726
201,66645214;-4,36414700;-0,00042726
201,83029214;-4,36414700;-0,00042726
201,99413213;-8,75881200;0,01727348
202,15797213;-8,75881200;-0,00042726
202,32181213;-8,75881200;-0,00042726
202,48565213;-8,75881200;-0,00042726
202,64949213;-8,75881200;-0,00042726
202,81333213;-4,36414700;-0,00042726
202,97717213;-8,75881200;-0,00042726
203,14101213;-4,36414700;-0,00042726
203,30485213;-4,36414700;-0,00042726
203,46869213;-4,36414700;-0,00042726
203,63253212;-4,36414700;-0,00042726
203,79637212;-4,36414700;-0,00042726
203,96021212;-4,36414700;-0,00042726
204,12405212;-4,36414700;-0,00042726
204,28789212;-4,36414700;-0,00042726
204,45173212;-4,36414700;-0,00042726
204,61557212;-4,36414700;-0,00042726
204,77941212;-4,36414700;-0,00042726
204,94325212;-4,36414700;-0,00042726
205,10709212;-4,36414700;-0,00042726
205,27093211;-4,36414700;0,01727348
205,43477211;-4,36414700;-0,00042726
205,59861211;-4,36414700;-0,00042726
205,76245211;-4,36414700;-0,00042726
205,92629211;-4,36414700;-0,00042726
206,09013211;-4,36414700;-0,00042726
206,25397211;-4,36414700;-0,00042726
206,41781211;-4,36414700;-0,00042726
206,58165211;-4,36414700;-0,00042726
206,74549211;-4,36414700;-0,00042726
206,90933210;-4,36414700;-0,00042726
207,07317210;-4,36414700;-0,00042726
207,23701210;-4,36414700;-0,00042726
207,40085210;0,03051851;-0,00042726
207,56469210;-4,36414700;-0,00042726
207,72853210;0,03051851;-0,00042726
207,89237210;0,03051851;-0,00042726
208,05621210;0,03051851;-0,00042726
208,22005210;0,03051851;-0,00042726
208,38389210;0,03051851;-0,00042726
208,54773209;-4,36414700;-0,00042726
208,71157209;-4,36414700;-0,00042726
208,87541209;0,03051851;-0,00042726
209,03925209;0,03051851;-0,00042726
209,20309209;0,03051851;-0,00042726
209,36693209;0,03051851;-0,00042726
209,53077209;0,03051851;-0,00042726
209,69461209;0,03051851;-0,00042726
209,85845209;0,03051851;-0,00042726
210,02229209;0,03051851;-0,00042726
210,18613208;0,03051851;-0,00042726
210,34997208;0,03051851;-0,00042726
210,51381208;0,03051851;-0,00042726
210,67765208;0,03051851;-0,00042726
210,84149208;0,03051851;-0,00042726
211,00533208;0,03051851;-0,00042726
211,16917208;0,03051851;-0,00042726
211,33301208;0,03051851;-0,00042726
211,49685208;0,03051851;-0,00042726
211,66069208;0,03051851;-0,00042726
211,82453207;0,03051851;-0,00042726
211,98837207;0,03051851;-0,00042726
212,15221207;0,03051851;-0,00042726
212,31605207;0,03051851;-0,00042726
212,47989207;0,03051851;-0,00042726
212,64373207;0,03051851;-0,00042726
212,80757207;0,03051851;-0,00042726
212,97141207;4,42518400;-0,00042726
213,13525207;4,42518400;-0,00042726
213,29909207;0,03051851;-0,00042726
213,46293206;0,03051851;-0,00042726
213,62677206;4,42518400;-0,00042726
213,79061206;0,03051851;-0,00042726
213,95445206;4,42518400;-0,00042726
214,11829206;4,42518400;-0,00042726
214,28213206;0,03051851;-0,00042726
214,44597206;4,42518400;-0,00042726
214,60981206;4,42518400;-0,00042726
214,77365206;4,42518400;-0,00042726
214,93749206;4,42518400;-0,00042726
215,10133205;4,42518400;-0,00042726
215,26517205;4,42518400;-0,00042726
215,42901205;4,42518400;-0,00042726
215,59285205;4,42518400;-0,00042726
215,75669205;4,42518400;-0,00042726
215,92053205;4,42518400;0,01727348
216,08437205;4,42518400;-0,00042726
216,24821205;4,42518400;-0,00042726
216,41205205;4,42518400;-0,00042726
216,57589205;4,42518400;-0,00042726
