Time;Channel A;Channel B
-135,63425321;0,03051851;-0,00042726
-135,47041321;0,03051851;-0,00042726
-135,30657321;0,03051851;-0,00042726
-135,14273321;0,03051851;-0,00042726
-134,97889321;0,03051851;-0,00042726
-134,81505321;0,03051851;-0,00042726
-134,65121321;0,03051851;-0,00042726
-134,48737322;0,03051851;-0,00042726
-134,32353322;0,03051851;-0,00042726
-134,15969322;0,03051851;-0,00042726
-133,99585322;0,03051851;-0,00042726
-133,83201322;0,03051851;-0,00042726
-133,66817322;0,03051851;-0,00042726
-133,50433322;0,03051851;-0,00042726
-133,34049322;0,03051851;-0,00042726
-133,17665322;0,03051851;-0,00042726
-133,01281322;0,03051851;-0,00042726
-132,84897323;0,03051851;-0,00042726
-132,68513323;0,03051851;-0,00042726
-132,52129323;0,03051851;-0,00042726
-132,35745323;0,03051851;-0,00042726
-132,19361323;0,03051851;-0,00042726
-132,02977323;0,03051851;-0,00042726
-131,86593323;0,03051851;-0,00042726
-131,70209323;0,03051851;-0,00042726
-131,53825323;0,03051851;-0,00042726
-131,37441323;0,03051851;-0,00042726
-131,21057324;0,03051851;-0,00042726
-131,04673324;0,03051851;-0,00042726
-130,88289324;0,03051851;-0,00042726
-130,71905324;0,03051851;-0,00042726
-130,55521324;0,03051851;-0,00042726
-130,39137324;0,03051851;-0,00042726
-130,22753324;0,03051851;-0,00042726
-130,06369324;0,03051851;-0,00042726
-129,89985324;0,03051851;-0,00042726
-129,73601324;0,03051851;-0,00042726
-129,57217325;0,03051851;-0,00042726
-129,40833325;0,03051851;-0,00042726
-129,24449325;0,03051851;-0,00042726
-129,08065325;0,03051851;-0,00042726
-128,91681325;0,03051851;-0,00042726
-128,75297325;4,42518400;-0,00042726
-128,58913325;0,03051851;-0,00042726
-128,42529325;0,03051851;-0,00042726
-128,26145325;0,03051851;-0,00042726
-128,09761325;0,03051851;-0,00042726
-127,93377326;0,03051851;-0,00042726
-127,76993326;0,03051851;-0,00042726
-127,60609326;0,03051851;-0,00042726
-127,44225326;0,03051851;-0,00042726
-127,27841326;0,03051851;-0,00042726
-127,11457326;0,03051851;-0,00042726
-126,95073326;0,03051851;-0,00042726
-126,78689326;0,03051851;-0,00042726
-126,62305326;0,03051851;-0,00042726
-126,45921326;0,03051851;-0,00042726
-126,29537327;0,03051851;-0,00042726
-126,13153327;0,03051851;-0,00042726
-125,96769327;0,03051851;-0,00042726
-125,80385327;0,03051851;-0,00042726
-125,64001327;0,03051851;-0,00042726
-125,47617327;0,03051851;-0,00042726
-125,31233327;0,03051851;-0,00042726
-125,14849327;0,03051851;-0,00042726
-124,98465327;0,03051851;-0,00042726
-124,82081327;0,03051851;-0,00042726
-124,65697328;0,03051851;-0,00042726
-124,49313328;0,03051851;-0,00042726
-124,32929328;0,03051851;-0,00042726
-124,16545328;0,03051851;-0,00042726
-124,00161328;0,03051851;-0,00042726
-123,83777328;0,03051851;-0,00042726
-123,67393328;0,03051851;-0,00042726
-123,51009328;0,03051851;-0,00042726
-123,34625328;0,03051851;-0,00042726
-123,18241328;0,03051851;-0,00042726
-123,01857329;0,03051851;-0,00042726
-122,85473329;0,03051851;-0,00042726
-122,69089329;0,03051851;-0,00042726
-122,52705329;0,03051851;-0,00042726
-122,36321329;0,03051851;-0,00042726
-122,19937329;0,03051851;-0,00042726
-122,03553329;0,03051851;-0,00042726
-121,87169329;0,03051851;-0,00042726
-121,70785329;0,03051851;-0,00042726
-121,54401329;0,03051851;-0,00042726
-121,38017330;0,03051851;-0,00042726
-121,21633330;0,03051851;-0,00042726
-121,05249330;0,03051851;-0,00042726
-120,88865330;0,03051851;-0,00042726
-120,72481330;0,03051851;-0,00042726
-120,56097330;0,03051851;-0,00042726
-120,39713330;0,03051851;-0,00042726
-120,23329330;0,03051851;-0,00042726
-120,06945330;0,03051851;-0,00042726
-119,90561330;0,03051851;-0,00042726
-119,74177331;0,03051851;-0,00042726
-119,57793331;0,03051851;-0,00042726
-119,41409331;0,03051851;-0,00042726
-119,25025331;0,03051851;-0,00042726
-119,08641331;0,03051851;-0,00042726
-118,92257331;0,03051851;-0,00042726
-118,75873331;0,03051851;-0,00042726
-118,59489331;0,03051851;-0,00042726
-118,43105331;0,03051851;-0,00042726
-118,26721331;0,03051851;-0,00042726
-118,10337332;0,03051851;-0,00042726
-117,93953332;0,03051851;-0,00042726
-117,77569332;0,03051851;-0,00042726
-117,61185332;0,03051851;-0,00042726
-117,44801332;0,03051851;-0,00042726
-117,28417332;0,03051851;-0,00042726
-117,12033332;0,03051851;-0,00042726
-116,95649332;0,03051851;-0,00042726
-116,79265332;0,03051851;-0,00042726
-116,62881332;0,03051851;-0,00042726
-116,46497333;0,03051851;-0,00042726
-116,30113333;0,03051851;-0,00042726
-116,13729333;0,03051851;-0,00042726
-115,97345333;0,03051851;-0,00042726
-115,80961333;0,03051851;-0,00042726
-115,64577333;0,03051851;-0,00042726
-115,48193333;0,03051851;-0,00042726
-115,31809333;0,03051851;-0,00042726
-115,15425333;0,03051851;-0,00042726
-114,99041333;0,03051851;-0,00042726
-114,82657334;0,03051851;0,01727348
-114,66273334;0,03051851;-0,00042726
-114,49889334;0,03051851;0,01727348
-114,33505334;0,03051851;-0,00042726
-114,17121334;0,03051851;-0,00042726
-114,00737334;0,03051851;-0,00042726
-113,84353334;0,03051851;-0,00042726
-113,67969334;0,03051851;-0,00042726
-113,51585334;0,03051851;-0,00042726
-113,35201334;0,03051851;-0,00042726
-113,18817335;0,03051851;0,01727348
-113,02433335;0,03051851;-0,00042726
-112,86049335;0,03051851;-0,00042726
-112,69665335;0,03051851;-0,00042726
-112,53281335;0,03051851;-0,00042726
-112,36897335;0,03051851;-0,00042726
-112,20513335;0,03051851;-0,00042726
-112,04129335;0,03051851;-0,00042726
-111,87745335;0,03051851;-0,00042726
-111,71361335;0,03051851;-0,00042726
-111,54977336;0,03051851;-0,00042726
-111,38593336;0,03051851;-0,00042726
-111,22209336;0,03051851;-0,00042726
-111,05825336;0,03051851;-0,00042726
-110,89441336;0,03051851;-0,00042726
-110,73057336;0,03051851;-0,00042726
-110,56673336;0,03051851;-0,00042726
-110,40289336;0,03051851;-0,00042726
-110,23905336;0,03051851;-0,00042726
-110,07521336;0,03051851;-0,00042726
-109,91137337;0,03051851;-0,00042726
-109,74753337;0,03051851;0,01727348
-109,58369337;0,03051851;-0,00042726
-109,41985337;0,03051851;-0,00042726
-109,25601337;0,03051851;-0,00042726
-109,09217337;0,03051851;-0,00042726
-108,92833337;0,03051851;-0,00042726
-108,76449337;0,03051851;-0,00042726
-108,60065337;0,03051851;-0,00042726
-108,43681337;0,03051851;-0,00042726
-108,27297338;0,03051851;-0,00042726
-108,10913338;0,03051851;-0,00042726
-107,94529338;0,03051851;-0,00042726
-107,78145338;0,03051851;-0,00042726
-107,61761338;0,03051851;-0,00042726
-107,45377338;0,03051851;-0,00042726
-107,28993338;0,03051851;0,01727348
-107,12609338;0,03051851;-0,00042726
-106,96225338;0,03051851;-0,00042726
-106,79841338;0,03051851;-0,00042726
-106,63457339;0,03051851;-0,00042726
-106,47073339;0,03051851;-0,00042726
-106,30689339;0,03051851;-0,00042726
-106,14305339;0,03051851;-0,00042726
-105,97921339;0,03051851;-0,00042726
-105,81537339;0,03051851;-0,00042726
-105,65153339;0,03051851;-0,00042726
-105,48769339;0,03051851;-0,00042726
-105,32385339;0,03051851;-0,00042726
-105,16001339;0,03051851;-0,00042726
-104,99617340;0,03051851;-0,00042726
-104,83233340;0,03051851;-0,00042726
-104,66849340;0,03051851;-0,00042726
-104,50465340;0,03051851;-0,00042726
-104,34081340;0,03051851;-0,00042726
-104,17697340;0,03051851;-0,00042726
-104,01313340;0,03051851;-0,00042726
-103,84929340;0,03051851;-0,00042726
-103,68545340;0,03051851;-0,00042726
-103,52161340;0,03051851;-0,00042726
-103,35777341;0,03051851;-0,00042726
-103,19393341;0,03051851;-0,00042726
-103,03009341;0,03051851;-0,00042726
-102,86625341;0,03051851;-0,00042726
-102,70241341;0,03051851;-0,00042726
-102,53857341;0,03051851;-0,00042726
-102,37473341;0,03051851;-0,00042726
-102,21089341;0,03051851;-0,00042726
-102,04705341;0,03051851;-0,00042726
-101,88321341;0,03051851;-0,00042726
-101,71937342;0,03051851;-0,00042726
-101,55553342;0,03051851;-0,00042726
-101,39169342;0,03051851;-0,00042726
-101,22785342;0,03051851;-0,00042726
-101,06401342;0,03051851;-0,00042726
-100,90017342;0,03051851;-0,00042726
-100,73633342;0,03051851;-0,00042726
-100,57249342;0,03051851;-0,00042726
-100,40865342;0,03051851;-0,00042726
-100,24481342;0,03051851;-0,00042726
-100,08097343;0,03051851;-0,00042726
-99,91713343;0,03051851;-0,00042726
-99,75329343;0,03051851;-0,00042726
-99,58945343;0,03051851;-0,00042726
-99,42561343;0,03051851;-0,00042726
-99,26177343;0,03051851;0,01727348
-99,09793343;0,03051851;-0,00042726
-98,93409343;0,03051851;-0,00042726
-98,77025343;0,03051851;-0,00042726
-98,60641343;0,03051851;-0,00042726
-98,44257344;0,03051851;-0,00042726
-98,27873344;0,03051851;-0,00042726
-98,11489344;0,03051851;-0,00042726
-97,95105344;0,03051851;-0,00042726
-97,78721344;0,03051851;-0,00042726
-97,62337344;0,03051851;-0,00042726
-97,45953344;0,03051851;-0,00042726
-97,29569344;0,03051851;-0,00042726
-97,13185344;0,03051851;-0,00042726
-96,96801344;0,03051851;-0,00042726
-96,80417344;0,03051851;-0,00042726
-96,64033345;0,03051851;-0,00042726
-96,47649345;0,03051851;-0,00042726
-96,31265345;0,03051851;-0,00042726
-96,14881345;0,03051851;-0,00042726
-95,98497345;0,03051851;-0,00042726
-95,82113345;0,03051851;-0,00042726
-95,65729345;0,03051851;-0,00042726
-95,49345345;0,03051851;-0,00042726
-95,32961345;0,03051851;-0,00042726
-95,16577345;0,03051851;-0,00042726
-95,00193346;0,03051851;-0,00042726
-94,83809346;0,03051851;-0,00042726
-94,67425346;0,03051851;-0,00042726
-94,51041346;0,03051851;-0,00042726
-94,34657346;0,03051851;-0,00042726
-94,18273346;0,03051851;-0,00042726
-94,01889346;0,03051851;-0,00042726
-93,85505346;0,03051851;0,01727348
-93,69121346;0,03051851;-0,00042726
-93,52737346;0,03051851;-0,00042726
-93,36353347;0,03051851;-0,00042726
-93,19969347;0,03051851;-0,00042726
-93,03585347;0,03051851;0,01727348
-92,87201347;0,03051851;-0,00042726
-92,70817347;0,03051851;-0,00042726
-92,54433347;0,03051851;-0,00042726
-92,38049347;0,03051851;-0,00042726
-92,21665347;0,03051851;-0,00042726
-92,05281347;0,03051851;0,01727348
-91,88897347;0,03051851;-0,00042726
-91,72513348;0,03051851;-0,00042726
-91,56129348;0,03051851;-0,00042726
-91,39745348;0,03051851;-0,00042726
-91,23361348;0,03051851;-0,00042726
-91,06977348;0,03051851;0,01727348
-90,90593348;0,03051851;-0,00042726
-90,74209348;0,03051851;-0,00042726
-90,57825348;0,03051851;-0,00042726
-90,41441348;0,03051851;-0,00042726
-90,25057348;0,03051851;-0,00042726
-90,08673349;0,03051851;-0,00042726
-89,92289349;0,03051851;-0,00042726
-89,75905349;0,03051851;-0,00042726
-89,59521349;0,03051851;-0,00042726
-89,43137349;0,03051851;0,01727348
-89,26753349;0,03051851;-0,00042726
-89,10369349;0,03051851;-0,00042726
-88,93985349;0,03051851;-0,00042726
-88,77601349;0,03051851;-0,00042726
-88,61217349;0,03051851;-0,00042726
-88,44833350;0,03051851;-0,00042726
-88,28449350;0,03051851;-0,00042726
-88,12065350;0,03051851;-0,00042726
-87,95681350;0,03051851;-0,00042726
-87,79297350;0,03051851;-0,00042726
-87,62913350;0,03051851;-0,00042726
-87,46529350;0,03051851;-0,00042726
-87,30145350;0,03051851;-0,00042726
-87,13761350;0,03051851;-0,00042726
-86,97377350;0,03051851;-0,00042726
-86,80993351;0,03051851;-0,00042726
-86,64609351;0,03051851;-0,00042726
-86,48225351;0,03051851;-0,00042726
-86,31841351;0,03051851;-0,00042726
-86,15457351;0,03051851;-0,00042726
-85,99073351;0,03051851;-0,00042726
-85,82689351;0,03051851;-0,00042726
-85,66305351;0,03051851;-0,00042726
-85,49921351;0,03051851;0,01727348
-85,33537351;0,03051851;-0,00042726
-85,17153352;0,03051851;-0,00042726
-85,00769352;0,03051851;-0,00042726
-84,84385352;0,03051851;-0,00042726
-84,68001352;0,03051851;-0,00042726
-84,51617352;0,03051851;-0,00042726
-84,35233352;0,03051851;-0,00042726
-84,18849352;0,03051851;-0,00042726
-84,02465352;0,03051851;-0,00042726
-83,86081352;0,03051851;-0,00042726
-83,69697352;0,03051851;-0,00042726
-83,53313353;0,03051851;-0,00042726
-83,36929353;0,03051851;-0,00042726
-83,20545353;0,03051851;-0,00042726
-83,04161353;0,03051851;-0,00042726
-82,87777353;0,03051851;-0,00042726
-82,71393353;0,03051851;-0,00042726
-82,55009353;0,03051851;-0,00042726
-82,38625353;0,03051851;-0,00042726
-82,22241353;0,03051851;-0,00042726
-82,05857353;0,03051851;-0,00042726
-81,89473354;0,03051851;-0,00042726
-81,73089354;0,03051851;-0,00042726
-81,56705354;0,03051851;-0,00042726
-81,40321354;0,03051851;-0,00042726
-81,23937354;0,03051851;-0,00042726
-81,07553354;0,03051851;-0,00042726
-80,91169354;0,03051851;-0,00042726
-80,74785354;0,03051851;-0,00042726
-80,58401354;0,03051851;-0,00042726
-80,42017354;0,03051851;-0,00042726
-80,25633355;0,03051851;-0,00042726
-80,09249355;0,03051851;-0,00042726
-79,92865355;0,03051851;-0,00042726
-79,76481355;0,03051851;-0,00042726
-79,60097355;0,03051851;-0,00042726
-79,43713355;0,03051851;-0,00042726
-79,27329355;0,03051851;-0,00042726
-79,10945355;0,03051851;-0,00042726
-78,94561355;0,03051851;-0,00042726
-78,78177355;0,03051851;-0,00042726
-78,61793356;0,03051851;-0,00042726
-78,45409356;0,03051851;-0,00042726
-78,29025356;0,03051851;-0,00042726
-78,12641356;0,03051851;-0,00042726
-77,96257356;0,03051851;0,01727348
-77,79873356;0,03051851;-0,00042726
-77,63489356;0,03051851;-0,00042726
-77,47105356;0,03051851;-0,00042726
-77,30721356;0,03051851;-0,00042726
-77,14337356;0,03051851;0,01727348
-76,97953357;0,03051851;-0,00042726
-76,81569357;0,03051851;-0,00042726
-76,65185357;0,03051851;-0,00042726
-76,48801357;0,03051851;-0,00042726
-76,32417357;0,03051851;-0,00042726
-76,16033357;0,03051851;-0,00042726
-75,99649357;0,03051851;-0,00042726
-75,83265357;0,03051851;-0,00042726
-75,66881357;0,03051851;-0,00042726
-75,50497357;0,03051851;-0,00042726
-75,34113358;0,03051851;0,01727348
-75,17729358;0,03051851;-0,00042726
-75,01345358;0,03051851;-0,00042726
-74,84961358;0,03051851;-0,00042726
-74,68577358;0,03051851;-0,00042726
-74,52193358;0,03051851;-0,00042726
-74,35809358;0,03051851;-0,00042726
-74,19425358;0,03051851;-0,00042726
-74,03041358;0,03051851;-0,00042726
-73,86657358;0,03051851;-0,00042726
-73,70273359;0,03051851;-0,00042726
-73,53889359;0,03051851;-0,00042726
-73,37505359;0,03051851;-0,00042726
-73,21121359;0,03051851;-0,00042726
-73,04737359;0,03051851;-0,00042726
-72,88353359;0,03051851;-0,00042726
-72,71969359;0,03051851;-0,00042726
-72,55585359;0,03051851;-0,00042726
-72,39201359;0,03051851;-0,00042726
-72,22817359;0,03051851;-0,00042726
-72,06433360;0,03051851;-0,00042726
-71,90049360;0,03051851;-0,00042726
-71,73665360;0,03051851;-0,00042726
-71,57281360;0,03051851;-0,00042726
-71,40897360;0,03051851;-0,00042726
-71,24513360;0,03051851;-0,00042726
-71,08129360;0,03051851;-0,00042726
-70,91745360;0,03051851;-0,00042726
-70,75361360;0,03051851;-0,00042726
-70,58977360;0,03051851;-0,00042726
-70,42593361;0,03051851;-0,00042726
-70,26209361;0,03051851;-0,00042726
-70,09825361;0,03051851;-0,00042726
-69,93441361;0,03051851;-0,00042726
-69,77057361;0,03051851;-0,00042726
-69,60673361;0,03051851;-0,00042726
-69,44289361;0,03051851;-0,00042726
-69,27905361;0,03051851;-0,00042726
-69,11521361;0,03051851;-0,00042726
-68,95137361;0,03051851;-0,00042726
-68,78753362;0,03051851;-0,00042726
-68,62369362;0,03051851;-0,00042726
-68,45985362;0,03051851;-0,00042726
-68,29601362;0,03051851;-0,00042726
-68,13217362;0,03051851;0,01727348
-67,96833362;0,03051851;0,01727348
-67,80449362;0,03051851;0,01727348
-67,64065362;0,03051851;-0,00042726
-67,47681362;0,03051851;0,01727348
-67,31297362;0,03051851;-0,00042726
-67,14913363;0,03051851;-0,00042726
-66,98529363;0,03051851;-0,00042726
-66,82145363;0,03051851;-0,00042726
-66,65761363;0,03051851;-0,00042726
-66,49377363;0,03051851;-0,00042726
-66,32993363;0,03051851;-0,00042726
-66,16609363;0,03051851;-0,00042726
-66,00225363;0,03051851;-0,00042726
-65,83841363;0,03051851;-0,00042726
-65,67457363;0,03051851;-0,00042726
-65,51073364;0,03051851;-0,00042726
-65,34689364;0,03051851;-0,00042726
-65,18305364;0,03051851;-0,00042726
-65,01921364;0,03051851;-0,00042726
-64,85537364;0,03051851;0,01727348
-64,69153364;0,03051851;-0,00042726
-64,52769364;0,03051851;0,01727348
-64,36385364;0,03051851;-0,00042726
-64,20001364;0,03051851;-0,00042726
-64,03617364;0,03051851;-0,00042726
-63,87233365;0,03051851;-0,00042726
-63,70849365;0,03051851;-0,00042726
-63,54465365;0,03051851;-0,00042726
-63,38081365;0,03051851;-0,00042726
-63,21697365;0,03051851;-0,00042726
-63,05313365;0,03051851;-0,00042726
-62,88929365;0,03051851;-0,00042726
-62,72545365;0,03051851;-0,00042726
-62,56161365;0,03051851;-0,00042726
-62,39777365;0,03051851;-0,00042726
-62,23393366;0,03051851;-0,00042726
-62,07009366;0,03051851;-0,00042726
-61,90625366;0,03051851;-0,00042726
-61,74241366;0,03051851;-0,00042726
-61,57857366;0,03051851;-0,00042726
-61,41473366;0,03051851;-0,00042726
-61,25089366;0,03051851;-0,00042726
-61,08705366;0,03051851;-0,00042726
-60,92321366;0,03051851;-0,00042726
-60,75937366;0,03051851;-0,00042726
-60,59553367;0,03051851;0,01727348
-60,43169367;0,03051851;-0,00042726
-60,26785367;0,03051851;-0,00042726
-60,10401367;0,03051851;-0,00042726
-59,94017367;0,03051851;-0,00042726
-59,77633367;0,03051851;-0,00042726
-59,61249367;0,03051851;-0,00042726
-59,44865367;0,03051851;-0,00042726
-59,28481367;0,03051851;0,01727348
-59,12097367;0,03051851;-0,00042726
-58,95713367;0,03051851;-0,00042726
-58,79329368;0,03051851;-0,00042726
-58,62945368;0,03051851;-0,00042726
-58,46561368;0,03051851;-0,00042726
-58,30177368;0,03051851;-0,00042726
-58,13793368;0,03051851;-0,00042726
-57,97409368;0,03051851;-0,00042726
-57,81025368;0,03051851;-0,00042726
-57,64641368;0,03051851;-0,00042726
-57,48257368;0,03051851;-0,00042726
-57,31873368;0,03051851;-0,00042726
-57,15489369;0,03051851;-0,00042726
-56,99105369;0,03051851;-0,00042726
-56,82721369;0,03051851;-0,00042726
-56,66337369;0,03051851;-0,00042726
-56,49953369;0,03051851;-0,00042726
-56,33569369;0,03051851;-0,00042726
-56,17185369;0,03051851;-0,00042726
-56,00801369;0,03051851;-0,00042726
-55,84417369;0,03051851;-0,00042726
-55,68033369;0,03051851;-0,00042726
-55,51649370;0,03051851;-0,00042726
-55,35265370;0,03051851;-0,00042726
-55,18881370;0,03051851;-0,00042726
-55,02497370;0,03051851;-0,00042726
-54,86113370;0,03051851;-0,00042726
-54,69729370;0,03051851;-0,00042726
-54,53345370;0,03051851;-0,00042726
-54,36961370;0,03051851;-0,00042726
-54,20577370;0,03051851;-0,00042726
-54,04193370;0,03051851;-0,00042726
-53,87809371;0,03051851;-0,00042726
-53,71425371;0,03051851;-0,00042726
-53,55041371;0,03051851;-0,00042726
-53,38657371;0,03051851;-0,00042726
-53,22273371;0,03051851;-0,00042726
-53,05889371;0,03051851;0,01727348
-52,89505371;0,03051851;-0,00042726
-52,73121371;0,03051851;-0,00042726
-52,56737371;0,03051851;-0,00042726
-52,40353371;0,03051851;-0,00042726
-52,23969372;0,03051851;-0,00042726
-52,07585372;0,03051851;-0,00042726
-51,91201372;0,03051851;-0,00042726
-51,74817372;0,03051851;-0,00042726
-51,58433372;0,03051851;-0,00042726
-51,42049372;0,03051851;-0,00042726
-51,25665372;0,03051851;-0,00042726
-51,09281372;0,03051851;-0,00042726
-50,92897372;0,03051851;-0,00042726
-50,76513372;0,03051851;-0,00042726
-50,60129373;0,03051851;-0,00042726
-50,43745373;0,03051851;-0,00042726
-50,27361373;0,03051851;-0,00042726
-50,10977373;0,03051851;-0,00042726
-49,94593373;0,03051851;-0,00042726
-49,78209373;0,03051851;-0,00042726
-49,61825373;0,03051851;-0,00042726
-49,45441373;0,03051851;-0,00042726
-49,29057373;0,03051851;-0,00042726
-49,12673373;0,03051851;-0,00042726
-48,96289374;0,03051851;-0,00042726
-48,79905374;0,03051851;-0,00042726
-48,63521374;0,03051851;-0,00042726
-48,47137374;0,03051851;-0,00042726
-48,30753374;0,03051851;-0,00042726
-48,14369374;0,03051851;-0,00042726
-47,97985374;0,03051851;-0,00042726
-47,81601374;0,03051851;-0,00042726
-47,65217374;0,03051851;-0,00042726
-47,48833374;0,03051851;-0,00042726
-47,32449375;0,03051851;-0,00042726
-47,16065375;0,03051851;-0,00042726
-46,99681375;0,03051851;-0,00042726
-46,83297375;0,03051851;-0,00042726
-46,66913375;0,03051851;-0,00042726
-46,50529375;0,03051851;-0,00042726
-46,34145375;0,03051851;-0,00042726
-46,17761375;0,03051851;-0,00042726
-46,01377375;0,03051851;0,01727348
-45,84993375;0,03051851;-0,00042726
-45,68609376;0,03051851;-0,00042726
-45,52225376;0,03051851;-0,00042726
-45,35841376;0,03051851;-0,00042726
-45,19457376;0,03051851;-0,00042726
-45,03073376;0,03051851;0,01727348
-44,86689376;0,03051851;-0,00042726
-44,70305376;0,03051851;-0,00042726
-44,53921376;0,03051851;-0,00042726
-44,37537376;0,03051851;-0,00042726
-44,21153376;0,03051851;-0,00042726
-44,04769377;0,03051851;-0,00042726
-43,88385377;0,03051851;-0,00042726
-43,72001377;0,03051851;-0,00042726
-43,55617377;0,03051851;-0,00042726
-43,39233377;0,03051851;-0,00042726
-43,22849377;0,03051851;-0,00042726
-43,06465377;0,03051851;-0,00042726
-42,90081377;0,03051851;-0,00042726
-42,73697377;0,03051851;-0,00042726
-42,57313377;0,03051851;-0,00042726
-42,40929378;0,03051851;-0,00042726
-42,24545378;0,03051851;-0,00042726
-42,08161378;0,03051851;-0,00042726
-41,91777378;0,03051851;-0,00042726
-41,75393378;0,03051851;-0,00042726
-41,59009378;0,03051851;-0,00042726
-41,42625378;0,03051851;-0,00042726
-41,26241378;0,03051851;-0,00042726
-41,09857378;0,03051851;-0,00042726
-40,93473378;0,03051851;-0,00042726
-40,77089379;0,03051851;0,01727348
-40,60705379;0,03051851;-0,00042726
-40,44321379;0,03051851;-0,00042726
-40,27937379;0,03051851;-0,00042726
-40,11553379;0,03051851;-0,00042726
-39,95169379;0,03051851;-0,00042726
-39,78785379;0,03051851;-0,00042726
-39,62401379;0,03051851;-0,00042726
-39,46017379;0,03051851;-0,00042726
-39,29633379;0,03051851;0,01727348
-39,13249380;0,03051851;-0,00042726
-38,96865380;0,03051851;-0,00042726
-38,80481380;0,03051851;-0,00042726
-38,64097380;0,03051851;-0,00042726
-38,47713380;0,03051851;-0,00042726
-38,31329380;0,03051851;-0,00042726
-38,14945380;0,03051851;-0,00042726
-37,98561380;0,03051851;-0,00042726
-37,82177380;0,03051851;-0,00042726
-37,65793380;0,03051851;-0,00042726
-37,49409381;0,03051851;-0,00042726
-37,33025381;0,03051851;-0,00042726
-37,16641381;0,03051851;-0,00042726
-37,00257381;0,03051851;-0,00042726
-36,83873381;0,03051851;-0,00042726
-36,67489381;0,03051851;-0,00042726
-36,51105381;0,03051851;-0,00042726
-36,34721381;0,03051851;-0,00042726
-36,18337381;0,03051851;-0,00042726
-36,01953381;0,03051851;-0,00042726
-35,85569382;0,03051851;-0,00042726
-35,69185382;0,03051851;-0,00042726
-35,52801382;0,03051851;0,01727348
-35,36417382;0,03051851;-0,00042726
-35,20033382;0,03051851;-0,00042726
-35,03649382;0,03051851;-0,00042726
-34,87265382;0,03051851;0,01727348
-34,70881382;0,03051851;0,01727348
-34,54497382;0,03051851;-0,00042726
-34,38113382;0,03051851;0,01727348
-34,21729383;0,03051851;-0,00042726
-34,05345383;0,03051851;-0,00042726
-33,88961383;0,03051851;-0,00042726
-33,72577383;0,03051851;-0,00042726
-33,56193383;0,03051851;-0,00042726
-33,39809383;0,03051851;-0,00042726
-33,23425383;0,03051851;-0,00042726
-33,07041383;0,03051851;-0,00042726
-32,90657383;0,03051851;-0,00042726
-32,74273383;0,03051851;-0,00042726
-32,57889384;0,03051851;-0,00042726
-32,41505384;0,03051851;-0,00042726
-32,25121384;0,03051851;-0,00042726
-32,08737384;0,03051851;0,01727348
-31,92353384;0,03051851;-0,00042726
-31,75969384;0,03051851;-0,00042726
-31,59585384;0,03051851;-0,00042726
-31,43201384;0,03051851;-0,00042726
-31,26817384;0,03051851;-0,00042726
-31,10433384;0,03051851;-0,00042726
-30,94049385;0,03051851;0,01727348
-30,77665385;0,03051851;-0,00042726
-30,61281385;0,03051851;-0,00042726
-30,44897385;0,03051851;-0,00042726
-30,28513385;0,03051851;-0,00042726
-30,12129385;0,03051851;-0,00042726
-29,95745385;0,03051851;-0,00042726
-29,79361385;0,03051851;-0,00042726
-29,62977385;0,03051851;-0,00042726
-29,46593385;0,03051851;-0,00042726
-29,30209386;0,03051851;-0,00042726
-29,13825386;0,03051851;-0,00042726
-28,97441386;0,03051851;-0,00042726
-28,81057386;0,03051851;-0,00042726
-28,64673386;0,03051851;-0,00042726
-28,48289386;0,03051851;-0,00042726
-28,31905386;0,03051851;-0,00042726
-28,15521386;0,03051851;-0,00042726
-27,99137386;0,03051851;-0,00042726
-27,82753386;0,03051851;-0,00042726
-27,66369387;0,03051851;-0,00042726
-27,49985387;0,03051851;-0,00042726
-27,33601387;0,03051851;-0,00042726
-27,17217387;0,03051851;-0,00042726
-27,00833387;0,03051851;-0,00042726
-26,84449387;0,03051851;-0,00042726
-26,68065387;0,03051851;-0,00042726
-26,51681387;0,03051851;-0,00042726
-26,35297387;0,03051851;-0,00042726
-26,18913387;0,03051851;-0,00042726
-26,02529388;0,03051851;-0,00042726
-25,86145388;0,03051851;-0,00042726
-25,69761388;0,03051851;-0,00042726
-25,53377388;0,03051851;0,01727348
-25,36993388;0,03051851;-0,00042726
-25,20609388;0,03051851;-0,00042726
-25,04225388;0,03051851;-0,00042726
-24,87841388;0,03051851;-0,00042726
-24,71457388;0,03051851;-0,00042726
-24,55073388;0,03051851;-0,00042726
-24,38689389;0,03051851;-0,00042726
-24,22305389;0,03051851;-0,00042726
-24,05921389;0,03051851;-0,00042726
-23,89537389;0,03051851;-0,00042726
-23,73153389;0,03051851;-0,00042726
-23,56769389;0,03051851;-0,00042726
-23,40385389;0,03051851;-0,00042726
-23,24001389;0,03051851;-0,00042726
-23,07617389;0,03051851;-0,00042726
-22,91233389;0,03051851;-0,00042726
-22,74849390;0,03051851;-0,00042726
-22,58465390;0,03051851;-0,00042726
-22,42081390;0,03051851;-0,00042726
-22,25697390;0,03051851;-0,00042726
-22,09313390;0,03051851;-0,00042726
-21,92929390;0,03051851;-0,00042726
-21,76545390;0,03051851;-0,00042726
-21,60161390;0,03051851;-0,00042726
-21,43777390;0,03051851;-0,00042726
-21,27393390;0,03051851;-0,00042726
-21,11009391;0,03051851;-0,00042726
-20,94625391;0,03051851;-0,00042726
