Time;Channel A;Channel B
-135,73157442;0,03051851;-0,00042726
-135,56773443;0,03051851;-0,00042726
-135,40389443;0,03051851;-0,00042726
-135,24005443;0,03051851;-0,00042726
-135,07621443;0,03051851;-0,00042726
-134,91237443;0,03051851;-0,00042726
-134,74853443;0,03051851;-0,00042726
-134,58469443;0,03051851;-0,00042726
-134,42085443;0,03051851;-0,00042726
-134,25701443;0,03051851;-0,00042726
-134,09317443;0,03051851;-0,00042726
-133,92933444;0,03051851;-0,00042726
-133,76549444;0,03051851;-0,00042726
-133,60165444;0,03051851;-0,00042726
-133,43781444;0,03051851;0,01727348
-133,27397444;0,03051851;-0,00042726
-133,11013444;0,03051851;-0,00042726
-132,94629444;0,03051851;-0,00042726
-132,78245444;0,03051851;-0,00042726
-132,61861444;0,03051851;-0,00042726
-132,45477444;0,03051851;-0,00042726
-132,29093445;0,03051851;-0,00042726
-132,12709445;0,03051851;-0,00042726
-131,96325445;0,03051851;-0,00042726
-131,79941445;0,03051851;-0,00042726
-131,63557445;0,03051851;-0,00042726
-131,47173445;0,03051851;-0,00042726
-131,30789445;0,03051851;-0,00042726
-131,14405445;0,03051851;-0,00042726
-130,98021445;0,03051851;-0,00042726
-130,81637445;0,03051851;-0,00042726
-130,65253446;0,03051851;-0,00042726
-130,48869446;0,03051851;-0,00042726
-130,32485446;0,03051851;-0,00042726
-130,16101446;0,03051851;-0,00042726
-129,99717446;0,03051851;-0,00042726
-129,83333446;0,03051851;-0,00042726
-129,66949446;0,03051851;0,01727348
-129,50565446;0,03051851;-0,00042726
-129,34181446;0,03051851;-0,00042726
-129,17797446;0,03051851;-0,00042726
-129,01413447;0,03051851;-0,00042726
-128,85029447;0,03051851;-0,00042726
-128,68645447;0,03051851;-0,00042726
-128,52261447;0,03051851;-0,00042726
-128,35877447;0,03051851;-0,00042726
-128,19493447;0,03051851;-0,00042726
-128,03109447;0,03051851;-0,00042726
-127,86725447;0,03051851;-0,00042726
-127,70341447;0,03051851;-0,00042726
-127,53957447;0,03051851;-0,00042726
-127,37573448;0,03051851;-0,00042726
-127,21189448;0,03051851;-0,00042726
-127,04805448;0,03051851;0,01727348
-126,88421448;0,03051851;-0,00042726
-126,72037448;0,03051851;-0,00042726
-126,55653448;0,03051851;-0,00042726
-126,39269448;0,03051851;-0,00042726
-126,22885448;0,03051851;0,01727348
-126,06501448;0,03051851;-0,00042726
-125,90117448;0,03051851;-0,00042726
-125,73733449;0,03051851;-0,00042726
-125,57349449;0,03051851;-0,00042726
-125,40965449;0,03051851;-0,00042726
-125,24581449;0,03051851;-0,00042726
-125,08197449;0,03051851;-0,00042726
-124,91813449;0,03051851;-0,00042726
-124,75429449;0,03051851;-0,00042726
-124,59045449;0,03051851;-0,00042726
-124,42661449;0,03051851;-0,00042726
-124,26277449;0,03051851;-0,00042726
-124,09893450;0,03051851;-0,00042726
-123,93509450;0,03051851;-0,00042726
-123,77125450;0,03051851;-0,00042726
-123,60741450;0,03051851;-0,00042726
-123,44357450;0,03051851;-0,00042726
-123,27973450;0,03051851;-0,00042726
-123,11589450;0,03051851;-0,00042726
-122,95205450;0,03051851;-0,00042726
-122,78821450;0,03051851;-0,00042726
-122,62437450;0,03051851;-0,00042726
-122,46053451;0,03051851;-0,00042726
-122,29669451;0,03051851;-0,00042726
-122,13285451;0,03051851;-0,00042726
-121,96901451;0,03051851;-0,00042726
-121,80517451;0,03051851;-0,00042726
-121,64133451;0,03051851;-0,00042726
-121,47749451;0,03051851;-0,00042726
-121,31365451;0,03051851;-0,00042726
-121,14981451;0,03051851;-0,00042726
-120,98597451;0,03051851;-0,00042726
-120,82213452;0,03051851;-0,00042726
-120,65829452;0,03051851;-0,00042726
-120,49445452;0,03051851;-0,00042726
-120,33061452;0,03051851;-0,00042726
-120,16677452;0,03051851;-0,00042726
-120,00293452;0,03051851;-0,00042726
-119,83909452;0,03051851;-0,00042726
-119,67525452;0,03051851;-0,00042726
-119,51141452;0,03051851;-0,00042726
-119,34757452;0,03051851;-0,00042726
-119,18373452;0,03051851;-0,00042726
-119,01989453;0,03051851;-0,00042726
-118,85605453;0,03051851;-0,00042726
-118,69221453;0,03051851;-0,00042726
-118,52837453;0,03051851;-0,00042726
-118,36453453;0,03051851;-0,00042726
-118,20069453;0,03051851;-0,00042726
-118,03685453;0,03051851;-0,00042726
-117,87301453;0,03051851;-0,00042726
-117,70917453;0,03051851;-0,00042726
-117,54533453;0,03051851;-0,00042726
-117,38149454;0,03051851;0,01727348
-117,21765454;0,03051851;-0,00042726
-117,05381454;0,03051851;-0,00042726
-116,88997454;0,03051851;-0,00042726
-116,72613454;0,03051851;-0,00042726
-116,56229454;0,03051851;-0,00042726
-116,39845454;0,03051851;-0,00042726
-116,23461454;0,03051851;-0,00042726
-116,07077454;0,03051851;-0,00042726
-115,90693454;0,03051851;-0,00042726
-115,74309455;0,03051851;-0,00042726
-115,57925455;0,03051851;-0,00042726
-115,41541455;0,03051851;-0,00042726
-115,25157455;0,03051851;-0,00042726
-115,08773455;0,03051851;-0,00042726
-114,92389455;0,03051851;-0,00042726
-114,76005455;0,03051851;-0,00042726
-114,59621455;0,03051851;-0,00042726
-114,43237455;0,03051851;-0,00042726
-114,26853455;0,03051851;-0,00042726
-114,10469456;0,03051851;-0,00042726
-113,94085456;0,03051851;-0,00042726
-113,77701456;0,03051851;-0,00042726
-113,61317456;0,03051851;-0,00042726
-113,44933456;0,03051851;-0,00042726
-113,28549456;0,03051851;-0,00042726
-113,12165456;0,03051851;-0,00042726
-112,95781456;0,03051851;-0,00042726
-112,79397456;0,03051851;-0,00042726
-112,63013456;0,03051851;-0,00042726
-112,46629457;0,03051851;-0,00042726
-112,30245457;0,03051851;-0,00042726
-112,13861457;0,03051851;-0,00042726
-111,97477457;0,03051851;-0,00042726
-111,81093457;0,03051851;-0,00042726
-111,64709457;0,03051851;-0,00042726
-111,48325457;0,03051851;-0,00042726
-111,31941457;0,03051851;-0,00042726
-111,15557457;0,03051851;-0,00042726
-110,99173457;0,03051851;-0,00042726
-110,82789458;0,03051851;-0,00042726
-110,66405458;0,03051851;-0,00042726
-110,50021458;0,03051851;-0,00042726
-110,33637458;0,03051851;-0,00042726
-110,17253458;0,03051851;-0,00042726
-110,00869458;0,03051851;-0,00042726
-109,84485458;0,03051851;0,01727348
-109,68101458;0,03051851;0,01727348
-109,51717458;0,03051851;0,01727348
-109,35333458;0,03051851;-0,00042726
-109,18949459;0,03051851;-0,00042726
-109,02565459;0,03051851;-0,00042726
-108,86181459;0,03051851;-0,00042726
-108,69797459;0,03051851;-0,00042726
-108,53413459;0,03051851;-0,00042726
-108,37029459;0,03051851;-0,00042726
-108,20645459;0,03051851;-0,00042726
-108,04261459;0,03051851;-0,00042726
-107,87877459;0,03051851;-0,00042726
-107,71493459;0,03051851;-0,00042726
-107,55109460;0,03051851;-0,00042726
-107,38725460;0,03051851;0,01727348
-107,22341460;0,03051851;-0,00042726
-107,05957460;0,03051851;-0,00042726
-106,89573460;0,03051851;-0,00042726
-106,73189460;0,03051851;-0,00042726
-106,56805460;0,03051851;-0,00042726
-106,40421460;0,03051851;-0,00042726
-106,24037460;0,03051851;-0,00042726
-106,07653460;0,03051851;-0,00042726
-105,91269461;0,03051851;-0,00042726
-105,74885461;0,03051851;0,01727348
-105,58501461;0,03051851;-0,00042726
-105,42117461;0,03051851;-0,00042726
-105,25733461;0,03051851;-0,00042726
-105,09349461;0,03051851;-0,00042726
-104,92965461;0,03051851;-0,00042726
-104,76581461;0,03051851;-0,00042726
-104,60197461;0,03051851;0,01727348
-104,43813461;0,03051851;-0,00042726
-104,27429462;0,03051851;-0,00042726
-104,11045462;0,03051851;-0,00042726
-103,94661462;0,03051851;-0,00042726
-103,78277462;0,03051851;-0,00042726
-103,61893462;0,03051851;-0,00042726
-103,45509462;0,03051851;-0,00042726
-103,29125462;0,03051851;-0,00042726
-103,12741462;0,03051851;-0,00042726
-102,96357462;0,03051851;-0,00042726
-102,79973462;0,03051851;-0,00042726
-102,63589463;0,03051851;-0,00042726
-102,47205463;0,03051851;-0,00042726
-102,30821463;0,03051851;0,01727348
-102,14437463;0,03051851;-0,00042726
-101,98053463;0,03051851;-0,00042726
-101,81669463;0,03051851;-0,00042726
-101,65285463;0,03051851;-0,00042726
-101,48901463;0,03051851;-0,00042726
-101,32517463;0,03051851;-0,00042726
-101,16133463;0,03051851;-0,00042726
-100,99749464;0,03051851;-0,00042726
-100,83365464;0,03051851;-0,00042726
-100,66981464;0,03051851;-0,00042726
-100,50597464;0,03051851;-0,00042726
-100,34213464;0,03051851;-0,00042726
-100,17829464;0,03051851;-0,00042726
-100,01445464;0,03051851;0,01727348
-99,85061464;0,03051851;-0,00042726
-99,68677464;0,03051851;-0,00042726
-99,52293464;0,03051851;-0,00042726
-99,35909465;0,03051851;-0,00042726
-99,19525465;0,03051851;-0,00042726
-99,03141465;0,03051851;-0,00042726
-98,86757465;0,03051851;-0,00042726
-98,70373465;0,03051851;-0,00042726
-98,53989465;0,03051851;-0,00042726
-98,37605465;0,03051851;-0,00042726
-98,21221465;0,03051851;-0,00042726
-98,04837465;0,03051851;-0,00042726
-97,88453465;0,03051851;-0,00042726
-97,72069466;0,03051851;-0,00042726
-97,55685466;0,03051851;0,01727348
-97,39301466;0,03051851;-0,00042726
-97,22917466;0,03051851;-0,00042726
-97,06533466;0,03051851;-0,00042726
-96,90149466;0,03051851;-0,00042726
-96,73765466;0,03051851;-0,00042726
-96,57381466;0,03051851;-0,00042726
-96,40997466;0,03051851;0,01727348
-96,24613466;0,03051851;-0,00042726
-96,08229467;0,03051851;-0,00042726
-95,91845467;0,03051851;0,01727348
-95,75461467;0,03051851;-0,00042726
-95,59077467;0,03051851;-0,00042726
-95,42693467;0,03051851;0,01727348
-95,26309467;0,03051851;-0,00042726
-95,09925467;0,03051851;-0,00042726
-94,93541467;0,03051851;-0,00042726
-94,77157467;0,03051851;-0,00042726
-94,60773467;0,03051851;-0,00042726
-94,44389468;0,03051851;0,01727348
-94,28005468;0,03051851;-0,00042726
-94,11621468;0,03051851;-0,00042726
-93,95237468;0,03051851;-0,00042726
-93,78853468;0,03051851;-0,00042726
-93,62469468;0,03051851;-0,00042726
-93,46085468;0,03051851;-0,00042726
-93,29701468;0,03051851;0,01727348
-93,13317468;0,03051851;-0,00042726
-92,96933468;0,03051851;-0,00042726
-92,80549469;0,03051851;-0,00042726
-92,64165469;0,03051851;-0,00042726
-92,47781469;0,03051851;-0,00042726
-92,31397469;0,03051851;-0,00042726
-92,15013469;0,03051851;-0,00042726
-91,98629469;0,03051851;-0,00042726
-91,82245469;0,03051851;-0,00042726
-91,65861469;0,03051851;-0,00042726
-91,49477469;0,03051851;-0,00042726
-91,33093469;0,03051851;-0,00042726
-91,16709470;0,03051851;-0,00042726
-91,00325470;0,03051851;0,01727348
-90,83941470;0,03051851;-0,00042726
-90,67557470;0,03051851;-0,00042726
-90,51173470;0,03051851;-0,00042726
-90,34789470;0,03051851;-0,00042726
-90,18405470;0,03051851;-0,00042726
-90,02021470;0,03051851;-0,00042726
-89,85637470;0,03051851;-0,00042726
-89,69253470;0,03051851;-0,00042726
-89,52869471;0,03051851;-0,00042726
-89,36485471;0,03051851;-0,00042726
-89,20101471;0,03051851;-0,00042726
-89,03717471;0,03051851;-0,00042726
-88,87333471;0,03051851;-0,00042726
-88,70949471;0,03051851;-0,00042726
-88,54565471;0,03051851;-0,00042726
-88,38181471;0,03051851;-0,00042726
-88,21797471;0,03051851;-0,00042726
-88,05413471;0,03051851;-0,00042726
-87,89029472;0,03051851;-0,00042726
-87,72645472;0,03051851;-0,00042726
-87,56261472;0,03051851;-0,00042726
-87,39877472;0,03051851;-0,00042726
-87,23493472;0,03051851;-0,00042726
-87,07109472;0,03051851;-0,00042726
-86,90725472;0,03051851;-0,00042726
-86,74341472;0,03051851;-0,00042726
-86,57957472;0,03051851;-0,00042726
-86,41573472;0,03051851;-0,00042726
-86,25189473;0,03051851;0,01727348
-86,08805473;0,03051851;-0,00042726
-85,92421473;0,03051851;-0,00042726
-85,76037473;0,03051851;-0,00042726
-85,59653473;0,03051851;-0,00042726
-85,43269473;0,03051851;-0,00042726
-85,26885473;0,03051851;-0,00042726
-85,10501473;0,03051851;-0,00042726
-84,94117473;0,03051851;-0,00042726
-84,77733473;0,03051851;-0,00042726
-84,61349474;0,03051851;-0,00042726
-84,44965474;0,03051851;-0,00042726
-84,28581474;0,03051851;-0,00042726
-84,12197474;0,03051851;-0,00042726
-83,95813474;0,03051851;-0,00042726
-83,79429474;0,03051851;-0,00042726
-83,63045474;0,03051851;-0,00042726
-83,46661474;0,03051851;-0,00042726
-83,30277474;0,03051851;-0,00042726
-83,13893474;0,03051851;-0,00042726
-82,97509475;0,03051851;-0,00042726
-82,81125475;0,03051851;-0,00042726
-82,64741475;0,03051851;-0,00042726
-82,48357475;0,03051851;-0,00042726
-82,31973475;0,03051851;-0,00042726
-82,15589475;0,03051851;-0,00042726
-81,99205475;0,03051851;-0,00042726
-81,82821475;0,03051851;-0,00042726
-81,66437475;0,03051851;-0,00042726
-81,50053475;0,03051851;-0,00042726
-81,33669476;0,03051851;-0,00042726
-81,17285476;0,03051851;0,01727348
-81,00901476;0,03051851;-0,00042726
-80,84517476;0,03051851;-0,00042726
-80,68133476;0,03051851;-0,00042726
-80,51749476;0,03051851;-0,00042726
-80,35365476;0,03051851;-0,00042726
-80,18981476;0,03051851;-0,00042726
-80,02597476;0,03051851;-0,00042726
-79,86213476;0,03051851;-0,00042726
-79,69829476;0,03051851;-0,00042726
-79,53445477;0,03051851;-0,00042726
-79,37061477;0,03051851;-0,00042726
-79,20677477;0,03051851;-0,00042726
-79,04293477;0,03051851;-0,00042726
-78,87909477;0,03051851;-0,00042726
-78,71525477;0,03051851;-0,00042726
-78,55141477;0,03051851;-0,00042726
-78,38757477;0,03051851;-0,00042726
-78,22373477;0,03051851;-0,00042726
-78,05989477;0,03051851;-0,00042726
-77,89605478;0,03051851;-0,00042726
-77,73221478;0,03051851;-0,00042726
-77,56837478;0,03051851;-0,00042726
-77,40453478;0,03051851;-0,00042726
-77,24069478;0,03051851;-0,00042726
-77,07685478;0,03051851;-0,00042726
-76,91301478;0,03051851;-0,00042726
-76,74917478;0,03051851;-0,00042726
-76,58533478;0,03051851;-0,00042726
-76,42149478;0,03051851;-0,00042726
-76,25765479;0,03051851;-0,00042726
-76,09381479;0,03051851;-0,00042726
-75,92997479;0,03051851;-0,00042726
-75,76613479;0,03051851;-0,00042726
-75,60229479;0,03051851;-0,00042726
-75,43845479;0,03051851;-0,00042726
-75,27461479;0,03051851;-0,00042726
-75,11077479;0,03051851;-0,00042726
-74,94693479;0,03051851;-0,00042726
-74,78309479;0,03051851;-0,00042726
-74,61925480;0,03051851;-0,00042726
-74,45541480;0,03051851;-0,00042726
-74,29157480;0,03051851;-0,00042726
-74,12773480;0,03051851;-0,00042726
-73,96389480;0,03051851;-0,00042726
-73,80005480;0,03051851;0,01727348
-73,63621480;0,03051851;0,01727348
-73,47237480;0,03051851;-0,00042726
-73,30853480;0,03051851;-0,00042726
-73,14469480;0,03051851;-0,00042726
-72,98085481;0,03051851;-0,00042726
-72,81701481;0,03051851;-0,00042726
-72,65317481;0,03051851;-0,00042726
-72,48933481;0,03051851;-0,00042726
-72,32549481;0,03051851;-0,00042726
-72,16165481;0,03051851;-0,00042726
-71,99781481;0,03051851;-0,00042726
-71,83397481;0,03051851;-0,00042726
-71,67013481;0,03051851;-0,00042726
-71,50629481;0,03051851;-0,00042726
-71,34245482;0,03051851;-0,00042726
-71,17861482;0,03051851;-0,00042726
-71,01477482;0,03051851;-0,00042726
-70,85093482;0,03051851;-0,00042726
-70,68709482;0,03051851;-0,00042726
-70,52325482;0,03051851;-0,00042726
-70,35941482;0,03051851;-0,00042726
-70,19557482;0,03051851;-0,00042726
-70,03173482;0,03051851;-0,00042726
-69,86789482;0,03051851;-0,00042726
-69,70405483;0,03051851;-0,00042726
-69,54021483;0,03051851;-0,00042726
-69,37637483;0,03051851;-0,00042726
-69,21253483;0,03051851;-0,00042726
-69,04869483;0,03051851;-0,00042726
-68,88485483;0,03051851;-0,00042726
-68,72101483;0,03051851;-0,00042726
-68,55717483;0,03051851;-0,00042726
-68,39333483;0,03051851;-0,00042726
-68,22949483;0,03051851;-0,00042726
-68,06565484;0,03051851;-0,00042726
-67,90181484;0,03051851;0,01727348
-67,73797484;0,03051851;-0,00042726
-67,57413484;0,03051851;-0,00042726
-67,41029484;0,03051851;-0,00042726
-67,24645484;0,03051851;-0,00042726
-67,08261484;0,03051851;-0,00042726
-66,91877484;0,03051851;-0,00042726
-66,75493484;0,03051851;-0,00042726
-66,59109484;0,03051851;-0,00042726
-66,42725485;0,03051851;-0,00042726
-66,26341485;0,03051851;-0,00042726
-66,09957485;0,03051851;-0,00042726
-65,93573485;0,03051851;-0,00042726
-65,77189485;0,03051851;-0,00042726
-65,60805485;0,03051851;-0,00042726
-65,44421485;0,03051851;-0,00042726
-65,28037485;0,03051851;-0,00042726
-65,11653485;-4,36414700;-0,00042726
-64,95269485;0,03051851;-0,00042726
-64,78885486;0,03051851;-0,00042726
-64,62501486;0,03051851;-0,00042726
-64,46117486;0,03051851;-0,00042726
-64,29733486;0,03051851;-0,00042726
-64,13349486;0,03051851;-0,00042726
-63,96965486;0,03051851;-0,00042726
-63,80581486;0,03051851;-0,00042726
-63,64197486;0,03051851;-0,00042726
-63,47813486;0,03051851;-0,00042726
-63,31429486;0,03051851;-0,00042726
-63,15045487;0,03051851;-0,00042726
-62,98661487;0,03051851;-0,00042726
-62,82277487;0,03051851;-0,00042726
-62,65893487;0,03051851;-0,00042726
-62,49509487;0,03051851;-0,00042726
-62,33125487;0,03051851;-0,00042726
-62,16741487;0,03051851;-0,00042726
-62,00357487;0,03051851;-0,00042726
-61,83973487;0,03051851;-0,00042726
-61,67589487;0,03051851;-0,00042726
-61,51205488;0,03051851;-0,00042726
-61,34821488;0,03051851;-0,00042726
-61,18437488;0,03051851;0,01727348
-61,02053488;0,03051851;-0,00042726
-60,85669488;0,03051851;-0,00042726
-60,69285488;0,03051851;-0,00042726
-60,52901488;0,03051851;-0,00042726
-60,36517488;0,03051851;-0,00042726
-60,20133488;0,03051851;-0,00042726
-60,03749488;0,03051851;-0,00042726
-59,87365489;0,03051851;-0,00042726
-59,70981489;0,03051851;-0,00042726
-59,54597489;0,03051851;-0,00042726
-59,38213489;0,03051851;-0,00042726
-59,21829489;0,03051851;-0,00042726
-59,05445489;0,03051851;-0,00042726
-58,89061489;0,03051851;-0,00042726
-58,72677489;0,03051851;-0,00042726
-58,56293489;0,03051851;-0,00042726
-58,39909489;0,03051851;-0,00042726
-58,23525490;0,03051851;-0,00042726
-58,07141490;0,03051851;0,01727348
-57,90757490;0,03051851;-0,00042726
-57,74373490;0,03051851;-0,00042726
-57,57989490;0,03051851;-0,00042726
-57,41605490;0,03051851;-0,00042726
-57,25221490;0,03051851;0,01727348
-57,08837490;0,03051851;-0,00042726
-56,92453490;0,03051851;-0,00042726
-56,76069490;0,03051851;-0,00042726
-56,59685491;0,03051851;-0,00042726
-56,43301491;0,03051851;-0,00042726
-56,26917491;0,03051851;-0,00042726
-56,10533491;0,03051851;-0,00042726
-55,94149491;0,03051851;-0,00042726
-55,77765491;0,03051851;-0,00042726
-55,61381491;0,03051851;-0,00042726
-55,44997491;0,03051851;-0,00042726
-55,28613491;0,03051851;-0,00042726
-55,12229491;0,03051851;-0,00042726
-54,95845492;0,03051851;-0,00042726
-54,79461492;0,03051851;-0,00042726
-54,63077492;0,03051851;-0,00042726
-54,46693492;0,03051851;-0,00042726
-54,30309492;0,03051851;-0,00042726
-54,13925492;0,03051851;-0,00042726
-53,97541492;0,03051851;-0,00042726
-53,81157492;0,03051851;-0,00042726
-53,64773492;0,03051851;-0,00042726
-53,48389492;0,03051851;-0,00042726
-53,32005493;0,03051851;-0,00042726
-53,15621493;0,03051851;-0,00042726
-52,99237493;0,03051851;-0,00042726
-52,82853493;0,03051851;0,01727348
-52,66469493;0,03051851;-0,00042726
-52,50085493;0,03051851;-0,00042726
-52,33701493;0,03051851;-0,00042726
-52,17317493;0,03051851;0,01727348
-52,00933493;0,03051851;0,01727348
-51,84549493;0,03051851;-0,00042726
-51,68165494;0,03051851;-0,00042726
-51,51781494;0,03051851;-0,00042726
-51,35397494;0,03051851;-0,00042726
-51,19013494;0,03051851;-0,00042726
-51,02629494;0,03051851;-0,00042726
-50,86245494;0,03051851;-0,00042726
-50,69861494;0,03051851;-0,00042726
-50,53477494;0,03051851;-0,00042726
-50,37093494;0,03051851;-0,00042726
-50,20709494;0,03051851;-0,00042726
-50,04325495;0,03051851;-0,00042726
-49,87941495;0,03051851;-0,00042726
-49,71557495;0,03051851;-0,00042726
-49,55173495;0,03051851;0,01727348
-49,38789495;0,03051851;-0,00042726
-49,22405495;0,03051851;-0,00042726
-49,06021495;0,03051851;-0,00042726
-48,89637495;0,03051851;-0,00042726
-48,73253495;0,03051851;-0,00042726
-48,56869495;0,03051851;-0,00042726
-48,40485496;0,03051851;-0,00042726
-48,24101496;0,03051851;-0,00042726
-48,07717496;0,03051851;-0,00042726
-47,91333496;0,03051851;-0,00042726
-47,74949496;0,03051851;-0,00042726
-47,58565496;0,03051851;-0,00042726
-47,42181496;0,03051851;0,01727348
-47,25797496;0,03051851;-0,00042726
-47,09413496;0,03051851;-0,00042726
-46,93029496;0,03051851;-0,00042726
-46,76645497;0,03051851;-0,00042726
-46,60261497;0,03051851;-0,00042726
-46,43877497;0,03051851;-0,00042726
-46,27493497;0,03051851;-0,00042726
-46,11109497;0,03051851;-0,00042726
-45,94725497;0,03051851;-0,00042726
-45,78341497;0,03051851;-0,00042726
-45,61957497;0,03051851;-0,00042726
-45,45573497;0,03051851;-0,00042726
-45,29189497;0,03051851;-0,00042726
-45,12805498;0,03051851;-0,00042726
-44,96421498;0,03051851;-0,00042726
-44,80037498;0,03051851;-0,00042726
-44,63653498;0,03051851;-0,00042726
-44,47269498;0,03051851;-0,00042726
-44,30885498;0,03051851;-0,00042726
-44,14501498;0,03051851;-0,00042726
-43,98117498;0,03051851;-0,00042726
-43,81733498;0,03051851;-0,00042726
-43,65349498;0,03051851;-0,00042726
-43,48965499;0,03051851;-0,00042726
-43,32581499;0,03051851;-0,00042726
-43,16197499;0,03051851;-0,00042726
-42,99813499;0,03051851;-0,00042726
-42,83429499;0,03051851;-0,00042726
-42,67045499;0,03051851;-0,00042726
-42,50661499;0,03051851;-0,00042726
-42,34277499;0,03051851;-0,00042726
-42,17893499;0,03051851;-0,00042726
-42,01509499;0,03051851;-0,00042726
-41,85125499;0,03051851;-0,00042726
-41,68741500;0,03051851;-0,00042726
-41,52357500;0,03051851;-0,00042726
-41,35973500;0,03051851;-0,00042726
-41,19589500;0,03051851;-0,00042726
-41,03205500;0,03051851;-0,00042726
-40,86821500;0,03051851;-0,00042726
-40,70437500;0,03051851;-0,00042726
-40,54053500;0,03051851;-0,00042726
-40,37669500;0,03051851;-0,00042726
-40,21285500;0,03051851;0,01727348
-40,04901501;0,03051851;-0,00042726
-39,88517501;0,03051851;-0,00042726
-39,72133501;0,03051851;-0,00042726
-39,55749501;0,03051851;-0,00042726
-39,39365501;0,03051851;-0,00042726
-39,22981501;0,03051851;-0,00042726
-39,06597501;0,03051851;-0,00042726
-38,90213501;0,03051851;-0,00042726
-38,73829501;0,03051851;-0,00042726
-38,57445501;0,03051851;-0,00042726
-38,41061502;0,03051851;-0,00042726
-38,24677502;0,03051851;-0,00042726
-38,08293502;0,03051851;-0,00042726
-37,91909502;0,03051851;-0,00042726
-37,75525502;0,03051851;-0,00042726
-37,59141502;0,03051851;-0,00042726
-37,42757502;0,03051851;-0,00042726
-37,26373502;0,03051851;-0,00042726
-37,09989502;0,03051851;-0,00042726
-36,93605502;0,03051851;-0,00042726
-36,77221503;0,03051851;-0,00042726
-36,60837503;0,03051851;-0,00042726
-36,44453503;0,03051851;-0,00042726
-36,28069503;0,03051851;-0,00042726
-36,11685503;0,03051851;-0,00042726
-35,95301503;0,03051851;-0,00042726
-35,78917503;0,03051851;-0,00042726
-35,62533503;0,03051851;-0,00042726
-35,46149503;0,03051851;-0,00042726
-35,29765503;0,03051851;-0,00042726
-35,13381504;0,03051851;-0,00042726
-34,96997504;0,03051851;-0,00042726
-34,80613504;0,03051851;-0,00042726
-34,64229504;0,03051851;-0,00042726
-34,47845504;0,03051851;-0,00042726
-34,31461504;0,03051851;-0,00042726
-34,15077504;0,03051851;-0,00042726
-33,98693504;0,03051851;-0,00042726
-33,82309504;0,03051851;-0,00042726
-33,65925504;0,03051851;-0,00042726
-33,49541505;0,03051851;-0,00042726
-33,33157505;0,03051851;-0,00042726
-33,16773505;0,03051851;-0,00042726
-33,00389505;0,03051851;-0,00042726
-32,84005505;0,03051851;0,01727348
-32,67621505;0,03051851;-0,00042726
-32,51237505;0,03051851;-0,00042726
-32,34853505;0,03051851;-0,00042726
-32,18469505;0,03051851;-0,00042726
-32,02085505;0,03051851;-0,00042726
-31,85701506;0,03051851;-0,00042726
-31,69317506;0,03051851;-0,00042726
-31,52933506;0,03051851;-0,00042726
-31,36549506;0,03051851;0,01727348
-31,20165506;0,03051851;-0,00042726
-31,03781506;0,03051851;-0,00042726
-30,87397506;0,03051851;-0,00042726
-30,71013506;0,03051851;-0,00042726
-30,54629506;0,03051851;0,01727348
-30,38245506;0,03051851;-0,00042726
-30,21861507;0,03051851;-0,00042726
-30,05477507;0,03051851;-0,00042726
-29,89093507;0,03051851;-0,00042726
-29,72709507;0,03051851;-0,00042726
-29,56325507;0,03051851;-0,00042726
-29,39941507;0,03051851;-0,00042726
-29,23557507;0,03051851;-0,00042726
-29,07173507;0,03051851;0,01727348
-28,90789507;0,03051851;-0,00042726
-28,74405507;0,03051851;-0,00042726
-28,58021508;0,03051851;-0,00042726
-28,41637508;0,03051851;-0,00042726
-28,25253508;0,03051851;-0,00042726
-28,08869508;0,03051851;-0,00042726
-27,92485508;0,03051851;-0,00042726
-27,76101508;0,03051851;-0,00042726
-27,59717508;0,03051851;0,01727348
-27,43333508;0,03051851;-0,00042726
-27,26949508;0,03051851;-0,00042726
-27,10565508;0,03051851;-0,00042726
-26,94181509;0,03051851;-0,00042726
-26,77797509;0,03051851;-0,00042726
-26,61413509;0,03051851;-0,00042726
-26,45029509;0,03051851;-0,00042726
-26,28645509;0,03051851;-0,00042726
-26,12261509;0,03051851;0,01727348
-25,95877509;0,03051851;-0,00042726
-25,79493509;0,03051851;-0,00042726
-25,63109509;0,03051851;-0,00042726
-25,46725509;0,03051851;-0,00042726
-25,30341510;0,03051851;-0,00042726
-25,13957510;0,03051851;-0,00042726
-24,97573510;0,03051851;-0,00042726
-24,81189510;0,03051851;-0,00042726
-24,64805510;0,03051851;-0,00042726
-24,48421510;0,03051851;-0,00042726
-24,32037510;0,03051851;-0,00042726
-24,15653510;0,03051851;-0,00042726
-23,99269510;0,03051851;-0,00042726
-23,82885510;0,03051851;-0,00042726
-23,66501511;0,03051851;-0,00042726
-23,50117511;0,03051851;-0,00042726
-23,33733511;0,03051851;-0,00042726
-23,17349511;0,03051851;-0,00042726
-23,00965511;0,03051851;-0,00042726
-22,84581511;0,03051851;-0,00042726
-22,68197511;0,03051851;-0,00042726
-22,51813511;0,03051851;-0,00042726
-22,35429511;0,03051851;-0,00042726
-22,19045511;0,03051851;0,01727348
-22,02661512;0,03051851;-0,00042726
-21,86277512;0,03051851;-0,00042726
-21,69893512;0,03051851;-0,00042726
-21,53509512;0,03051851;-0,00042726
-21,37125512;0,03051851;-0,00042726
-21,20741512;0,03051851;-0,00042726
-21,04357512;0,03051851;-0,00042726
