Time;Channel A;Channel B
-135,81698788;0,03051851;-0,00042726
-135,65314788;0,03051851;-0,00042726
-135,48930788;0,03051851;-0,00042726
-135,32546788;0,03051851;-0,00042726
-135,16162788;0,03051851;-0,00042726
-134,99778789;0,03051851;-0,00042726
-134,83394789;0,03051851;-0,00042726
-134,67010789;0,03051851;-0,00042726
-134,50626789;0,03051851;-0,00042726
-134,34242789;0,03051851;-0,00042726
-134,17858789;0,03051851;-0,00042726
-134,01474789;0,03051851;-0,00042726
-133,85090789;0,03051851;-0,00042726
-133,68706789;0,03051851;-0,00042726
-133,52322789;0,03051851;-0,00042726
-133,35938790;0,03051851;-0,00042726
-133,19554790;0,03051851;0,01727348
-133,03170790;0,03051851;-0,00042726
-132,86786790;0,03051851;-0,00042726
-132,70402790;0,03051851;-0,00042726
-132,54018790;0,03051851;-0,00042726
-132,37634790;0,03051851;-0,00042726
-132,21250790;0,03051851;-0,00042726
-132,04866790;0,03051851;-0,00042726
-131,88482790;0,03051851;-0,00042726
-131,72098791;0,03051851;-0,00042726
-131,55714791;0,03051851;-0,00042726
-131,39330791;0,03051851;0,01727348
-131,22946791;0,03051851;-0,00042726
-131,06562791;0,03051851;-0,00042726
-130,90178791;0,03051851;-0,00042726
-130,73794791;0,03051851;-0,00042726
-130,57410791;0,03051851;-0,00042726
-130,41026791;0,03051851;-0,00042726
-130,24642791;0,03051851;-0,00042726
-130,08258792;0,03051851;-0,00042726
-129,91874792;0,03051851;-0,00042726
-129,75490792;0,03051851;-0,00042726
-129,59106792;0,03051851;-0,00042726
-129,42722792;0,03051851;-0,00042726
-129,26338792;0,03051851;-0,00042726
-129,09954792;0,03051851;-0,00042726
-128,93570792;0,03051851;-0,00042726
-128,77186792;0,03051851;-0,00042726
-128,60802792;0,03051851;-0,00042726
-128,44418793;0,03051851;-0,00042726
-128,28034793;0,03051851;-0,00042726
-128,11650793;0,03051851;-0,00042726
-127,95266793;0,03051851;-0,00042726
-127,78882793;0,03051851;-0,00042726
-127,62498793;0,03051851;-0,00042726
-127,46114793;0,03051851;-0,00042726
-127,29730793;0,03051851;-0,00042726
-127,13346793;0,03051851;-0,00042726
-126,96962793;0,03051851;0,01727348
-126,80578794;0,03051851;-0,00042726
-126,64194794;0,03051851;-0,00042726
-126,47810794;0,03051851;-0,00042726
-126,31426794;0,03051851;-0,00042726
-126,15042794;0,03051851;-0,00042726
-125,98658794;0,03051851;-0,00042726
-125,82274794;0,03051851;-0,00042726
-125,65890794;0,03051851;-0,00042726
-125,49506794;0,03051851;-0,00042726
-125,33122794;0,03051851;-0,00042726
-125,16738795;0,03051851;-0,00042726
-125,00354795;0,03051851;-0,00042726
-124,83970795;0,03051851;-0,00042726
-124,67586795;0,03051851;-0,00042726
-124,51202795;0,03051851;-0,00042726
-124,34818795;0,03051851;-0,00042726
-124,18434795;0,03051851;-0,00042726
-124,02050795;0,03051851;-0,00042726
-123,85666795;0,03051851;-0,00042726
-123,69282795;0,03051851;-0,00042726
-123,52898796;0,03051851;-0,00042726
-123,36514796;0,03051851;-0,00042726
-123,20130796;0,03051851;-0,00042726
-123,03746796;0,03051851;-0,00042726
-122,87362796;0,03051851;0,01727348
-122,70978796;0,03051851;-0,00042726
-122,54594796;0,03051851;-0,00042726
-122,38210796;0,03051851;-0,00042726
-122,21826796;0,03051851;-0,00042726
-122,05442796;4,42518400;-0,00042726
-121,89058797;0,03051851;-0,00042726
-121,72674797;0,03051851;-0,00042726
-121,56290797;0,03051851;-0,00042726
-121,39906797;0,03051851;-0,00042726
-121,23522797;0,03051851;-0,00042726
-121,07138797;0,03051851;-0,00042726
-120,90754797;0,03051851;-0,00042726
-120,74370797;0,03051851;-0,00042726
-120,57986797;0,03051851;-0,00042726
-120,41602797;0,03051851;-0,00042726
-120,25218797;0,03051851;-0,00042726
-120,08834798;0,03051851;-0,00042726
-119,92450798;0,03051851;-0,00042726
-119,76066798;0,03051851;-0,00042726
-119,59682798;0,03051851;-0,00042726
-119,43298798;0,03051851;-0,00042726
-119,26914798;0,03051851;-0,00042726
-119,10530798;0,03051851;-0,00042726
-118,94146798;0,03051851;-0,00042726
-118,77762798;0,03051851;-0,00042726
-118,61378798;0,03051851;-0,00042726
-118,44994799;0,03051851;-0,00042726
-118,28610799;0,03051851;-0,00042726
-118,12226799;0,03051851;-0,00042726
-117,95842799;0,03051851;-0,00042726
-117,79458799;0,03051851;-0,00042726
-117,63074799;0,03051851;-0,00042726
-117,46690799;0,03051851;-0,00042726
-117,30306799;0,03051851;-0,00042726
-117,13922799;0,03051851;-0,00042726
-116,97538799;0,03051851;-0,00042726
-116,81154800;0,03051851;-0,00042726
-116,64770800;0,03051851;-0,00042726
-116,48386800;0,03051851;-0,00042726
-116,32002800;0,03051851;-0,00042726
-116,15618800;0,03051851;-0,00042726
-115,99234800;0,03051851;-0,00042726
-115,82850800;0,03051851;-0,00042726
-115,66466800;0,03051851;-0,00042726
-115,50082800;0,03051851;-0,00042726
-115,33698800;0,03051851;-0,00042726
-115,17314801;0,03051851;-0,00042726
-115,00930801;0,03051851;-0,00042726
-114,84546801;0,03051851;-0,00042726
-114,68162801;0,03051851;-0,00042726
-114,51778801;0,03051851;-0,00042726
-114,35394801;0,03051851;-0,00042726
-114,19010801;0,03051851;-0,00042726
-114,02626801;0,03051851;-0,00042726
-113,86242801;0,03051851;-0,00042726
-113,69858801;0,03051851;-0,00042726
-113,53474802;0,03051851;-0,00042726
-113,37090802;0,03051851;-0,00042726
-113,20706802;0,03051851;-0,00042726
-113,04322802;0,03051851;-0,00042726
-112,87938802;0,03051851;-0,00042726
-112,71554802;0,03051851;-0,00042726
-112,55170802;0,03051851;-0,00042726
-112,38786802;0,03051851;-0,00042726
-112,22402802;0,03051851;-0,00042726
-112,06018802;0,03051851;-0,00042726
-111,89634803;0,03051851;-0,00042726
-111,73250803;0,03051851;-0,00042726
-111,56866803;0,03051851;-0,00042726
-111,40482803;0,03051851;-0,00042726
-111,24098803;0,03051851;-0,00042726
-111,07714803;0,03051851;-0,00042726
-110,91330803;0,03051851;-0,00042726
-110,74946803;0,03051851;0,01727348
-110,58562803;0,03051851;-0,00042726
-110,42178803;0,03051851;-0,00042726
-110,25794804;0,03051851;-0,00042726
-110,09410804;0,03051851;-0,00042726
-109,93026804;0,03051851;-0,00042726
-109,76642804;0,03051851;-0,00042726
-109,60258804;0,03051851;-0,00042726
-109,43874804;0,03051851;-0,00042726
-109,27490804;0,03051851;-0,00042726
-109,11106804;0,03051851;-0,00042726
-108,94722804;0,03051851;-0,00042726
-108,78338804;0,03051851;-0,00042726
-108,61954805;0,03051851;-0,00042726
-108,45570805;0,03051851;-0,00042726
-108,29186805;0,03051851;-0,00042726
-108,12802805;0,03051851;-0,00042726
-107,96418805;0,03051851;-0,00042726
-107,80034805;0,03051851;-0,00042726
-107,63650805;0,03051851;-0,00042726
-107,47266805;0,03051851;-0,00042726
-107,30882805;0,03051851;-0,00042726
-107,14498805;0,03051851;-0,00042726
-106,98114806;0,03051851;-0,00042726
-106,81730806;0,03051851;-0,00042726
-106,65346806;0,03051851;-0,00042726
-106,48962806;0,03051851;-0,00042726
-106,32578806;0,03051851;-0,00042726
-106,16194806;0,03051851;-0,00042726
-105,99810806;0,03051851;-0,00042726
-105,83426806;4,42518400;-0,00042726
-105,67042806;0,03051851;-0,00042726
-105,50658806;0,03051851;-0,00042726
-105,34274807;0,03051851;-0,00042726
-105,17890807;0,03051851;-0,00042726
-105,01506807;0,03051851;-0,00042726
-104,85122807;0,03051851;-0,00042726
-104,68738807;0,03051851;-0,00042726
-104,52354807;0,03051851;-0,00042726
-104,35970807;0,03051851;-0,00042726
-104,19586807;0,03051851;-0,00042726
-104,03202807;0,03051851;-0,00042726
-103,86818807;0,03051851;-0,00042726
-103,70434808;0,03051851;-0,00042726
-103,54050808;0,03051851;-0,00042726
-103,37666808;0,03051851;-0,00042726
-103,21282808;0,03051851;-0,00042726
-103,04898808;0,03051851;-0,00042726
-102,88514808;0,03051851;-0,00042726
-102,72130808;0,03051851;-0,00042726
-102,55746808;0,03051851;-0,00042726
-102,39362808;0,03051851;-0,00042726
-102,22978808;0,03051851;-0,00042726
-102,06594809;0,03051851;-0,00042726
-101,90210809;0,03051851;-0,00042726
-101,73826809;0,03051851;-0,00042726
-101,57442809;0,03051851;-0,00042726
-101,41058809;0,03051851;-0,00042726
-101,24674809;0,03051851;-0,00042726
-101,08290809;0,03051851;-0,00042726
-100,91906809;0,03051851;-0,00042726
-100,75522809;0,03051851;-0,00042726
-100,59138809;0,03051851;-0,00042726
-100,42754810;0,03051851;-0,00042726
-100,26370810;0,03051851;-0,00042726
-100,09986810;0,03051851;-0,00042726
-99,93602810;0,03051851;-0,00042726
-99,77218810;0,03051851;-0,00042726
-99,60834810;0,03051851;-0,00042726
-99,44450810;0,03051851;-0,00042726
-99,28066810;0,03051851;0,01727348
-99,11682810;0,03051851;-0,00042726
-98,95298810;0,03051851;-0,00042726
-98,78914811;0,03051851;-0,00042726
-98,62530811;0,03051851;-0,00042726
-98,46146811;0,03051851;-0,00042726
-98,29762811;0,03051851;0,01727348
-98,13378811;0,03051851;-0,00042726
-97,96994811;0,03051851;-0,00042726
-97,80610811;0,03051851;-0,00042726
-97,64226811;0,03051851;-0,00042726
-97,47842811;0,03051851;-0,00042726
-97,31458811;0,03051851;-0,00042726
-97,15074812;0,03051851;-0,00042726
-96,98690812;0,03051851;-0,00042726
-96,82306812;0,03051851;-0,00042726
-96,65922812;0,03051851;-0,00042726
-96,49538812;0,03051851;-0,00042726
-96,33154812;0,03051851;-0,00042726
-96,16770812;0,03051851;-0,00042726
-96,00386812;0,03051851;-0,00042726
-95,84002812;0,03051851;-0,00042726
-95,67618812;0,03051851;-0,00042726
-95,51234813;0,03051851;-0,00042726
-95,34850813;0,03051851;-0,00042726
-95,18466813;0,03051851;-0,00042726
-95,02082813;0,03051851;-0,00042726
-94,85698813;0,03051851;0,01727348
-94,69314813;0,03051851;0,01727348
-94,52930813;0,03051851;-0,00042726
-94,36546813;0,03051851;-0,00042726
-94,20162813;0,03051851;-0,00042726
-94,03778813;0,03051851;-0,00042726
-93,87394814;0,03051851;-0,00042726
-93,71010814;0,03051851;-0,00042726
-93,54626814;0,03051851;-0,00042726
-93,38242814;0,03051851;-0,00042726
-93,21858814;0,03051851;-0,00042726
-93,05474814;0,03051851;-0,00042726
-92,89090814;0,03051851;-0,00042726
-92,72706814;0,03051851;-0,00042726
-92,56322814;0,03051851;-0,00042726
-92,39938814;0,03051851;-0,00042726
-92,23554815;0,03051851;-0,00042726
-92,07170815;0,03051851;-0,00042726
-91,90786815;0,03051851;-0,00042726
-91,74402815;0,03051851;-0,00042726
-91,58018815;0,03051851;-0,00042726
-91,41634815;0,03051851;-0,00042726
-91,25250815;0,03051851;-0,00042726
-91,08866815;0,03051851;-0,00042726
-90,92482815;0,03051851;-0,00042726
-90,76098815;0,03051851;-0,00042726
-90,59714816;0,03051851;-0,00042726
-90,43330816;4,42518400;-0,00042726
-90,26946816;0,03051851;-0,00042726
-90,10562816;0,03051851;-0,00042726
-89,94178816;0,03051851;-0,00042726
-89,77794816;0,03051851;-0,00042726
-89,61410816;0,03051851;-0,00042726
-89,45026816;0,03051851;-0,00042726
-89,28642816;0,03051851;-0,00042726
-89,12258816;0,03051851;-0,00042726
-88,95874817;0,03051851;-0,00042726
-88,79490817;0,03051851;0,01727348
-88,63106817;0,03051851;-0,00042726
-88,46722817;0,03051851;-0,00042726
-88,30338817;0,03051851;-0,00042726
-88,13954817;0,03051851;0,01727348
-87,97570817;0,03051851;-0,00042726
-87,81186817;0,03051851;-0,00042726
-87,64802817;0,03051851;-0,00042726
-87,48418817;0,03051851;-0,00042726
-87,32034818;0,03051851;-0,00042726
-87,15650818;0,03051851;-0,00042726
-86,99266818;0,03051851;-0,00042726
-86,82882818;0,03051851;-0,00042726
-86,66498818;0,03051851;-0,00042726
-86,50114818;0,03051851;-0,00042726
-86,33730818;0,03051851;-0,00042726
-86,17346818;0,03051851;-0,00042726
-86,00962818;0,03051851;-0,00042726
-85,84578818;0,03051851;-0,00042726
-85,68194819;0,03051851;-0,00042726
-85,51810819;0,03051851;-0,00042726
-85,35426819;0,03051851;-0,00042726
-85,19042819;0,03051851;-0,00042726
-85,02658819;0,03051851;-0,00042726
-84,86274819;0,03051851;-0,00042726
-84,69890819;0,03051851;-0,00042726
-84,53506819;0,03051851;-0,00042726
-84,37122819;0,03051851;-0,00042726
-84,20738819;0,03051851;-0,00042726
-84,04354820;0,03051851;-0,00042726
-83,87970820;0,03051851;-0,00042726
-83,71586820;0,03051851;-0,00042726
-83,55202820;0,03051851;-0,00042726
-83,38818820;0,03051851;-0,00042726
-83,22434820;0,03051851;-0,00042726
-83,06050820;0,03051851;-0,00042726
-82,89666820;0,03051851;-0,00042726
-82,73282820;0,03051851;-0,00042726
-82,56898820;0,03051851;-0,00042726
-82,40514820;0,03051851;-0,00042726
-82,24130821;0,03051851;-0,00042726
-82,07746821;0,03051851;-0,00042726
-81,91362821;0,03051851;-0,00042726
-81,74978821;0,03051851;-0,00042726
-81,58594821;0,03051851;-0,00042726
-81,42210821;0,03051851;-0,00042726
-81,25826821;0,03051851;-0,00042726
-81,09442821;0,03051851;-0,00042726
-80,93058821;0,03051851;-0,00042726
-80,76674821;0,03051851;-0,00042726
-80,60290822;0,03051851;-0,00042726
-80,43906822;0,03051851;-0,00042726
-80,27522822;0,03051851;-0,00042726
-80,11138822;0,03051851;-0,00042726
-79,94754822;0,03051851;-0,00042726
-79,78370822;0,03051851;-0,00042726
-79,61986822;0,03051851;-0,00042726
-79,45602822;0,03051851;-0,00042726
-79,29218822;0,03051851;-0,00042726
-79,12834822;0,03051851;-0,00042726
-78,96450823;0,03051851;-0,00042726
-78,80066823;0,03051851;-0,00042726
-78,63682823;0,03051851;-0,00042726
-78,47298823;0,03051851;-0,00042726
-78,30914823;0,03051851;-0,00042726
-78,14530823;0,03051851;-0,00042726
-77,98146823;0,03051851;-0,00042726
-77,81762823;0,03051851;-0,00042726
-77,65378823;0,03051851;-0,00042726
-77,48994823;0,03051851;-0,00042726
-77,32610824;0,03051851;-0,00042726
-77,16226824;0,03051851;-0,00042726
-76,99842824;0,03051851;-0,00042726
-76,83458824;0,03051851;-0,00042726
-76,67074824;0,03051851;-0,00042726
-76,50690824;0,03051851;-0,00042726
-76,34306824;0,03051851;-0,00042726
-76,17922824;0,03051851;-0,00042726
-76,01538824;0,03051851;-0,00042726
-75,85154824;0,03051851;-0,00042726
-75,68770825;0,03051851;-0,00042726
-75,52386825;0,03051851;-0,00042726
-75,36002825;0,03051851;-0,00042726
-75,19618825;0,03051851;-0,00042726
-75,03234825;0,03051851;-0,00042726
-74,86850825;0,03051851;-0,00042726
-74,70466825;0,03051851;-0,00042726
-74,54082825;0,03051851;-0,00042726
-74,37698825;0,03051851;-0,00042726
-74,21314825;0,03051851;-0,00042726
-74,04930826;0,03051851;-0,00042726
-73,88546826;0,03051851;-0,00042726
-73,72162826;0,03051851;-0,00042726
-73,55778826;0,03051851;-0,00042726
-73,39394826;0,03051851;-0,00042726
-73,23010826;0,03051851;-0,00042726
-73,06626826;0,03051851;-0,00042726
-72,90242826;0,03051851;-0,00042726
-72,73858826;0,03051851;-0,00042726
-72,57474826;0,03051851;-0,00042726
-72,41090827;0,03051851;-0,00042726
-72,24706827;0,03051851;-0,00042726
-72,08322827;0,03051851;-0,00042726
-71,91938827;0,03051851;-0,00042726
-71,75554827;0,03051851;-0,00042726
-71,59170827;0,03051851;-0,00042726
-71,42786827;0,03051851;-0,00042726
-71,26402827;0,03051851;-0,00042726
-71,10018827;0,03051851;-0,00042726
-70,93634827;0,03051851;-0,00042726
-70,77250828;0,03051851;-0,00042726
-70,60866828;0,03051851;-0,00042726
-70,44482828;0,03051851;-0,00042726
-70,28098828;0,03051851;-0,00042726
-70,11714828;0,03051851;-0,00042726
-69,95330828;0,03051851;-0,00042726
-69,78946828;0,03051851;-0,00042726
-69,62562828;0,03051851;-0,00042726
-69,46178828;0,03051851;-0,00042726
-69,29794828;0,03051851;-0,00042726
-69,13410829;0,03051851;-0,00042726
-68,97026829;0,03051851;-0,00042726
-68,80642829;0,03051851;-0,00042726
-68,64258829;0,03051851;-0,00042726
-68,47874829;0,03051851;-0,00042726
-68,31490829;0,03051851;-0,00042726
-68,15106829;0,03051851;-0,00042726
-67,98722829;0,03051851;-0,00042726
-67,82338829;0,03051851;-0,00042726
-67,65954829;0,03051851;-0,00042726
-67,49570830;4,42518400;-0,00042726
-67,33186830;0,03051851;-0,00042726
-67,16802830;0,03051851;-0,00042726
-67,00418830;0,03051851;-0,00042726
-66,84034830;0,03051851;-0,00042726
-66,67650830;0,03051851;-0,00042726
-66,51266830;0,03051851;-0,00042726
-66,34882830;0,03051851;-0,00042726
-66,18498830;0,03051851;-0,00042726
-66,02114830;0,03051851;0,01727348
-65,85730831;0,03051851;-0,00042726
-65,69346831;0,03051851;-0,00042726
-65,52962831;0,03051851;-0,00042726
-65,36578831;0,03051851;-0,00042726
-65,20194831;0,03051851;-0,00042726
-65,03810831;0,03051851;-0,00042726
-64,87426831;0,03051851;-0,00042726
-64,71042831;0,03051851;-0,00042726
-64,54658831;0,03051851;0,01727348
-64,38274831;0,03051851;-0,00042726
-64,21890832;0,03051851;-0,00042726
-64,05506832;0,03051851;-0,00042726
-63,89122832;0,03051851;-0,00042726
-63,72738832;0,03051851;-0,00042726
-63,56354832;0,03051851;-0,00042726
-63,39970832;0,03051851;-0,00042726
-63,23586832;0,03051851;-0,00042726
-63,07202832;0,03051851;-0,00042726
-62,90818832;0,03051851;-0,00042726
-62,74434832;0,03051851;0,01727348
-62,58050833;0,03051851;-0,00042726
-62,41666833;0,03051851;-0,00042726
-62,25282833;0,03051851;-0,00042726
-62,08898833;0,03051851;-0,00042726
-61,92514833;0,03051851;-0,00042726
-61,76130833;0,03051851;-0,00042726
-61,59746833;0,03051851;-0,00042726
-61,43362833;0,03051851;-0,00042726
-61,26978833;0,03051851;-0,00042726
-61,10594833;0,03051851;-0,00042726
-60,94210834;0,03051851;0,01727348
-60,77826834;0,03051851;-0,00042726
-60,61442834;0,03051851;-0,00042726
-60,45058834;0,03051851;-0,00042726
-60,28674834;0,03051851;-0,00042726
-60,12290834;0,03051851;-0,00042726
-59,95906834;0,03051851;-0,00042726
-59,79522834;0,03051851;-0,00042726
-59,63138834;0,03051851;-0,00042726
-59,46754834;0,03051851;-0,00042726
-59,30370835;0,03051851;-0,00042726
-59,13986835;0,03051851;-0,00042726
-58,97602835;0,03051851;-0,00042726
-58,81218835;0,03051851;-0,00042726
-58,64834835;0,03051851;-0,00042726
-58,48450835;0,03051851;-0,00042726
-58,32066835;0,03051851;-0,00042726
-58,15682835;0,03051851;-0,00042726
-57,99298835;0,03051851;-0,00042726
-57,82914835;0,03051851;-0,00042726
-57,66530836;0,03051851;-0,00042726
-57,50146836;0,03051851;-0,00042726
-57,33762836;0,03051851;-0,00042726
-57,17378836;0,03051851;-0,00042726
-57,00994836;0,03051851;-0,00042726
-56,84610836;0,03051851;-0,00042726
-56,68226836;0,03051851;-0,00042726
-56,51842836;0,03051851;-0,00042726
-56,35458836;0,03051851;-0,00042726
-56,19074836;0,03051851;-0,00042726
-56,02690837;0,03051851;-0,00042726
-55,86306837;0,03051851;-0,00042726
-55,69922837;0,03051851;-0,00042726
-55,53538837;0,03051851;-0,00042726
-55,37154837;0,03051851;-0,00042726
-55,20770837;0,03051851;-0,00042726
-55,04386837;0,03051851;-0,00042726
-54,88002837;0,03051851;-0,00042726
-54,71618837;0,03051851;-0,00042726
-54,55234837;0,03051851;-0,00042726
-54,38850838;0,03051851;-0,00042726
-54,22466838;0,03051851;-0,00042726
-54,06082838;0,03051851;-0,00042726
-53,89698838;0,03051851;-0,00042726
-53,73314838;0,03051851;-0,00042726
-53,56930838;0,03051851;-0,00042726
-53,40546838;0,03051851;-0,00042726
-53,24162838;0,03051851;-0,00042726
-53,07778838;0,03051851;-0,00042726
-52,91394838;0,03051851;-0,00042726
-52,75010839;0,03051851;-0,00042726
-52,58626839;0,03051851;-0,00042726
-52,42242839;0,03051851;-0,00042726
-52,25858839;0,03051851;-0,00042726
-52,09474839;0,03051851;-0,00042726
-51,93090839;0,03051851;-0,00042726
-51,76706839;0,03051851;-0,00042726
-51,60322839;0,03051851;-0,00042726
-51,43938839;0,03051851;-0,00042726
-51,27554839;0,03051851;-0,00042726
-51,11170840;0,03051851;-0,00042726
-50,94786840;0,03051851;-0,00042726
-50,78402840;0,03051851;-0,00042726
-50,62018840;0,03051851;-0,00042726
-50,45634840;0,03051851;-0,00042726
-50,29250840;0,03051851;-0,00042726
-50,12866840;0,03051851;-0,00042726
-49,96482840;0,03051851;-0,00042726
-49,80098840;0,03051851;-0,00042726
-49,63714840;0,03051851;-0,00042726
-49,47330841;0,03051851;-0,00042726
-49,30946841;0,03051851;-0,00042726
-49,14562841;0,03051851;-0,00042726
-48,98178841;0,03051851;-0,00042726
-48,81794841;0,03051851;-0,00042726
-48,65410841;0,03051851;-0,00042726
-48,49026841;0,03051851;-0,00042726
-48,32642841;0,03051851;-0,00042726
-48,16258841;0,03051851;-0,00042726
-47,99874841;0,03051851;-0,00042726
-47,83490842;0,03051851;-0,00042726
-47,67106842;0,03051851;-0,00042726
-47,50722842;0,03051851;-0,00042726
-47,34338842;0,03051851;-0,00042726
-47,17954842;0,03051851;-0,00042726
-47,01570842;0,03051851;-0,00042726
-46,85186842;0,03051851;-0,00042726
-46,68802842;0,03051851;-0,00042726
-46,52418842;0,03051851;-0,00042726
-46,36034842;0,03051851;-0,00042726
-46,19650843;0,03051851;-0,00042726
-46,03266843;0,03051851;-0,00042726
-45,86882843;0,03051851;-0,00042726
-45,70498843;0,03051851;-0,00042726
-45,54114843;0,03051851;-0,00042726
-45,37730843;0,03051851;-0,00042726
-45,21346843;0,03051851;-0,00042726
-45,04962843;0,03051851;-0,00042726
-44,88578843;0,03051851;0,01727348
-44,72194843;0,03051851;-0,00042726
-44,55810844;0,03051851;-0,00042726
-44,39426844;0,03051851;-0,00042726
-44,23042844;0,03051851;-0,00042726
-44,06658844;0,03051851;-0,00042726
-43,90274844;0,03051851;-0,00042726
-43,73890844;0,03051851;-0,00042726
-43,57506844;0,03051851;-0,00042726
-43,41122844;0,03051851;-0,00042726
-43,24738844;0,03051851;-0,00042726
-43,08354844;0,03051851;-0,00042726
-42,91970844;0,03051851;-0,00042726
-42,75586845;0,03051851;-0,00042726
-42,59202845;0,03051851;-0,00042726
-42,42818845;0,03051851;-0,00042726
-42,26434845;0,03051851;-0,00042726
-42,10050845;0,03051851;-0,00042726
-41,93666845;0,03051851;-0,00042726
-41,77282845;0,03051851;-0,00042726
-41,60898845;0,03051851;-0,00042726
-41,44514845;0,03051851;-0,00042726
-41,28130845;0,03051851;-0,00042726
-41,11746846;0,03051851;-0,00042726
-40,95362846;0,03051851;-0,00042726
-40,78978846;0,03051851;-0,00042726
-40,62594846;0,03051851;-0,00042726
-40,46210846;0,03051851;-0,00042726
-40,29826846;0,03051851;0,01727348
-40,13442846;0,03051851;-0,00042726
-39,97058846;0,03051851;-0,00042726
-39,80674846;0,03051851;-0,00042726
-39,64290846;0,03051851;-0,00042726
-39,47906847;0,03051851;-0,00042726
-39,31522847;0,03051851;-0,00042726
-39,15138847;0,03051851;-0,00042726
-38,98754847;0,03051851;-0,00042726
-38,82370847;0,03051851;-0,00042726
-38,65986847;0,03051851;-0,00042726
-38,49602847;0,03051851;-0,00042726
-38,33218847;0,03051851;-0,00042726
-38,16834847;0,03051851;-0,00042726
-38,00450847;0,03051851;-0,00042726
-37,84066848;0,03051851;-0,00042726
-37,67682848;0,03051851;-0,00042726
-37,51298848;0,03051851;-0,00042726
-37,34914848;0,03051851;-0,00042726
-37,18530848;0,03051851;-0,00042726
-37,02146848;0,03051851;-0,00042726
-36,85762848;0,03051851;-0,00042726
-36,69378848;0,03051851;-0,00042726
-36,52994848;0,03051851;-0,00042726
-36,36610848;0,03051851;-0,00042726
-36,20226849;0,03051851;-0,00042726
-36,03842849;0,03051851;-0,00042726
-35,87458849;0,03051851;-0,00042726
-35,71074849;0,03051851;-0,00042726
-35,54690849;0,03051851;-0,00042726
-35,38306849;0,03051851;-0,00042726
-35,21922849;0,03051851;-0,00042726
-35,05538849;0,03051851;-0,00042726
-34,89154849;0,03051851;-0,00042726
-34,72770849;0,03051851;-0,00042726
-34,56386850;0,03051851;-0,00042726
-34,40002850;0,03051851;-0,00042726
-34,23618850;0,03051851;-0,00042726
-34,07234850;0,03051851;-0,00042726
-33,90850850;0,03051851;-0,00042726
-33,74466850;0,03051851;-0,00042726
-33,58082850;0,03051851;-0,00042726
-33,41698850;0,03051851;-0,00042726
-33,25314850;0,03051851;-0,00042726
-33,08930850;0,03051851;-0,00042726
-32,92546851;0,03051851;-0,00042726
-32,76162851;0,03051851;-0,00042726
-32,59778851;0,03051851;-0,00042726
-32,43394851;0,03051851;-0,00042726
-32,27010851;0,03051851;-0,00042726
-32,10626851;0,03051851;-0,00042726
-31,94242851;0,03051851;-0,00042726
-31,77858851;0,03051851;-0,00042726
-31,61474851;0,03051851;-0,00042726
-31,45090851;0,03051851;-0,00042726
-31,28706852;0,03051851;-0,00042726
-31,12322852;0,03051851;-0,00042726
-30,95938852;0,03051851;-0,00042726
-30,79554852;0,03051851;-0,00042726
-30,63170852;0,03051851;-0,00042726
-30,46786852;0,03051851;-0,00042726
-30,30402852;0,03051851;-0,00042726
-30,14018852;0,03051851;-0,00042726
-29,97634852;0,03051851;-0,00042726
-29,81250852;0,03051851;-0,00042726
-29,64866853;0,03051851;-0,00042726
-29,48482853;0,03051851;-0,00042726
-29,32098853;0,03051851;-0,00042726
-29,15714853;0,03051851;-0,00042726
-28,99330853;0,03051851;-0,00042726
-28,82946853;0,03051851;-0,00042726
-28,66562853;0,03051851;-0,00042726
-28,50178853;0,03051851;-0,00042726
-28,33794853;0,03051851;-0,00042726
-28,17410853;0,03051851;-0,00042726
-28,01026854;0,03051851;-0,00042726
-27,84642854;0,03051851;-0,00042726
-27,68258854;0,03051851;-0,00042726
-27,51874854;0,03051851;-0,00042726
-27,35490854;0,03051851;-0,00042726
-27,19106854;0,03051851;-0,00042726
-27,02722854;0,03051851;-0,00042726
-26,86338854;0,03051851;-0,00042726
-26,69954854;0,03051851;-0,00042726
-26,53570854;0,03051851;-0,00042726
-26,37186855;0,03051851;-0,00042726
-26,20802855;0,03051851;-0,00042726
-26,04418855;0,03051851;-0,00042726
-25,88034855;0,03051851;-0,00042726
-25,71650855;0,03051851;-0,00042726
-25,55266855;0,03051851;-0,00042726
-25,38882855;0,03051851;-0,00042726
-25,22498855;0,03051851;-0,00042726
-25,06114855;4,42518400;-0,00042726
-24,89730855;0,03051851;-0,00042726
-24,73346856;0,03051851;-0,00042726
-24,56962856;0,03051851;-0,00042726
-24,40578856;0,03051851;-0,00042726
-24,24194856;0,03051851;-0,00042726
-24,07810856;0,03051851;-0,00042726
-23,91426856;0,03051851;-0,00042726
-23,75042856;0,03051851;-0,00042726
-23,58658856;0,03051851;-0,00042726
-23,42274856;0,03051851;-0,00042726
-23,25890856;0,03051851;-0,00042726
-23,09506857;0,03051851;-0,00042726
-22,93122857;0,03051851;-0,00042726
-22,76738857;0,03051851;-0,00042726
-22,60354857;0,03051851;0,01727348
-22,43970857;0,03051851;-0,00042726
-22,27586857;0,03051851;-0,00042726
-22,11202857;0,03051851;-0,00042726
-21,94818857;0,03051851;-0,00042726
-21,78434857;0,03051851;-0,00042726
-21,62050857;0,03051851;-0,00042726
-21,45666858;0,03051851;-0,00042726
-21,29282858;0,03051851;0,01727348
