Time;Channel A;Channel B
-135,72179926;0,03051851;-0,00042726
-135,55795926;0,03051851;0,01727348
-135,39411926;0,03051851;-0,00042726
-135,23027927;0,03051851;-0,00042726
-135,06643927;0,03051851;-0,00042726
-134,90259927;0,03051851;-0,00042726
-134,73875927;0,03051851;-0,00042726
-134,57491927;0,03051851;-0,00042726
-134,41107927;0,03051851;-0,00042726
-134,24723927;-4,36414700;-0,00042726
-134,08339927;0,03051851;-0,00042726
-133,91955927;0,03051851;-0,00042726
-133,75571927;0,03051851;-0,00042726
-133,59187928;0,03051851;-0,00042726
-133,42803928;0,03051851;-0,00042726
-133,26419928;0,03051851;-0,00042726
-133,10035928;0,03051851;-0,00042726
-132,93651928;0,03051851;-0,00042726
-132,77267928;0,03051851;-0,00042726
-132,60883928;0,03051851;-0,00042726
-132,44499928;0,03051851;-0,00042726
-132,28115928;0,03051851;-0,00042726
-132,11731928;0,03051851;-0,00042726
-131,95347929;0,03051851;-0,00042726
-131,78963929;0,03051851;-0,00042726
-131,62579929;0,03051851;-0,00042726
-131,46195929;0,03051851;-0,00042726
-131,29811929;0,03051851;-0,00042726
-131,13427929;0,03051851;-0,00042726
-130,97043929;0,03051851;-0,00042726
-130,80659929;0,03051851;-0,00042726
-130,64275929;0,03051851;-0,00042726
-130,47891929;0,03051851;0,01727348
-130,31507930;0,03051851;-0,00042726
-130,15123930;0,03051851;-0,00042726
-129,98739930;0,03051851;-0,00042726
-129,82355930;0,03051851;-0,00042726
-129,65971930;0,03051851;-0,00042726
-129,49587930;0,03051851;-0,00042726
-129,33203930;0,03051851;-0,00042726
-129,16819930;0,03051851;-0,00042726
-129,00435930;0,03051851;-0,00042726
-128,84051930;0,03051851;-0,00042726
-128,67667931;0,03051851;-0,00042726
-128,51283931;0,03051851;-0,00042726
-128,34899931;0,03051851;-0,00042726
-128,18515931;0,03051851;-0,00042726
-128,02131931;0,03051851;-0,00042726
-127,85747931;0,03051851;-0,00042726
-127,69363931;0,03051851;-0,00042726
-127,52979931;0,03051851;-0,00042726
-127,36595931;0,03051851;-0,00042726
-127,20211931;0,03051851;-0,00042726
-127,03827932;0,03051851;-0,00042726
-126,87443932;0,03051851;-0,00042726
-126,71059932;0,03051851;-0,00042726
-126,54675932;0,03051851;-0,00042726
-126,38291932;0,03051851;-0,00042726
-126,21907932;0,03051851;-0,00042726
-126,05523932;0,03051851;-0,00042726
-125,89139932;0,03051851;-0,00042726
-125,72755932;0,03051851;-0,00042726
-125,56371932;0,03051851;-0,00042726
-125,39987933;0,03051851;-0,00042726
-125,23603933;0,03051851;-0,00042726
-125,07219933;0,03051851;-0,00042726
-124,90835933;0,03051851;-0,00042726
-124,74451933;0,03051851;-0,00042726
-124,58067933;0,03051851;-0,00042726
-124,41683933;0,03051851;-0,00042726
-124,25299933;0,03051851;-0,00042726
-124,08915933;0,03051851;-0,00042726
-123,92531933;-4,36414700;-0,00042726
-123,76147934;0,03051851;-0,00042726
-123,59763934;0,03051851;-0,00042726
-123,43379934;0,03051851;-0,00042726
-123,26995934;0,03051851;-0,00042726
-123,10611934;0,03051851;-0,00042726
-122,94227934;0,03051851;-0,00042726
-122,77843934;0,03051851;-0,00042726
-122,61459934;0,03051851;-0,00042726
-122,45075934;0,03051851;-0,00042726
-122,28691934;0,03051851;-0,00042726
-122,12307935;0,03051851;-0,00042726
-121,95923935;0,03051851;-0,00042726
-121,79539935;0,03051851;-0,00042726
-121,63155935;0,03051851;-0,00042726
-121,46771935;0,03051851;-0,00042726
-121,30387935;0,03051851;-0,00042726
-121,14003935;0,03051851;-0,00042726
-120,97619935;0,03051851;-0,00042726
-120,81235935;0,03051851;-0,00042726
-120,64851935;0,03051851;-0,00042726
-120,48467936;0,03051851;0,01727348
-120,32083936;0,03051851;-0,00042726
-120,15699936;0,03051851;-0,00042726
-119,99315936;0,03051851;-0,00042726
-119,82931936;0,03051851;-0,00042726
-119,66547936;0,03051851;-0,00042726
-119,50163936;0,03051851;-0,00042726
-119,33779936;0,03051851;-0,00042726
-119,17395936;0,03051851;-0,00042726
-119,01011936;0,03051851;-0,00042726
-118,84627937;0,03051851;-0,00042726
-118,68243937;0,03051851;-0,00042726
-118,51859937;0,03051851;-0,00042726
-118,35475937;0,03051851;-0,00042726
-118,19091937;-4,36414700;-0,00042726
-118,02707937;0,03051851;-0,00042726
-117,86323937;0,03051851;-0,00042726
-117,69939937;0,03051851;-0,00042726
-117,53555937;0,03051851;-0,00042726
-117,37171937;0,03051851;-0,00042726
-117,20787938;0,03051851;-0,00042726
-117,04403938;0,03051851;-0,00042726
-116,88019938;0,03051851;-0,00042726
-116,71635938;0,03051851;-0,00042726
-116,55251938;0,03051851;-0,00042726
-116,38867938;0,03051851;-0,00042726
-116,22483938;0,03051851;-0,00042726
-116,06099938;0,03051851;-0,00042726
-115,89715938;0,03051851;-0,00042726
-115,73331938;0,03051851;-0,00042726
-115,56947939;0,03051851;-0,00042726
-115,40563939;0,03051851;-0,00042726
-115,24179939;0,03051851;-0,00042726
-115,07795939;0,03051851;0,01727348
-114,91411939;0,03051851;-0,00042726
-114,75027939;0,03051851;-0,00042726
-114,58643939;0,03051851;-0,00042726
-114,42259939;0,03051851;-0,00042726
-114,25875939;0,03051851;-0,00042726
-114,09491939;0,03051851;-0,00042726
-113,93107940;0,03051851;-0,00042726
-113,76723940;0,03051851;-0,00042726
-113,60339940;0,03051851;-0,00042726
-113,43955940;0,03051851;-0,00042726
-113,27571940;0,03051851;-0,00042726
-113,11187940;0,03051851;-0,00042726
-112,94803940;0,03051851;0,01727348
-112,78419940;0,03051851;-0,00042726
-112,62035940;0,03051851;-0,00042726
-112,45651940;0,03051851;-0,00042726
-112,29267941;0,03051851;0,01727348
-112,12883941;0,03051851;-0,00042726
-111,96499941;0,03051851;-0,00042726
-111,80115941;0,03051851;-0,00042726
-111,63731941;0,03051851;-0,00042726
-111,47347941;0,03051851;-0,00042726
-111,30963941;0,03051851;-0,00042726
-111,14579941;0,03051851;-0,00042726
-110,98195941;0,03051851;-0,00042726
-110,81811941;0,03051851;-0,00042726
-110,65427942;0,03051851;-0,00042726
-110,49043942;0,03051851;-0,00042726
-110,32659942;0,03051851;-0,00042726
-110,16275942;0,03051851;-0,00042726
-109,99891942;0,03051851;-0,00042726
-109,83507942;0,03051851;-0,00042726
-109,67123942;0,03051851;-0,00042726
-109,50739942;0,03051851;-0,00042726
-109,34355942;0,03051851;-0,00042726
-109,17971942;0,03051851;-0,00042726
-109,01587942;0,03051851;-0,00042726
-108,85203943;0,03051851;0,01727348
-108,68819943;0,03051851;-0,00042726
-108,52435943;0,03051851;0,01727348
-108,36051943;0,03051851;-0,00042726
-108,19667943;0,03051851;0,01727348
-108,03283943;0,03051851;-0,00042726
-107,86899943;0,03051851;-0,00042726
-107,70515943;0,03051851;-0,00042726
-107,54131943;0,03051851;-0,00042726
-107,37747943;0,03051851;-0,00042726
-107,21363944;0,03051851;-0,00042726
-107,04979944;0,03051851;-0,00042726
-106,88595944;0,03051851;-0,00042726
-106,72211944;0,03051851;-0,00042726
-106,55827944;0,03051851;0,01727348
-106,39443944;0,03051851;-0,00042726
-106,23059944;0,03051851;-0,00042726
-106,06675944;0,03051851;0,01727348
-105,90291944;0,03051851;-0,00042726
-105,73907944;0,03051851;-0,00042726
-105,57523945;0,03051851;-0,00042726
-105,41139945;0,03051851;-0,00042726
-105,24755945;0,03051851;-0,00042726
-105,08371945;0,03051851;-0,00042726
-104,91987945;0,03051851;-0,00042726
-104,75603945;0,03051851;-0,00042726
-104,59219945;0,03051851;-0,00042726
-104,42835945;0,03051851;-0,00042726
-104,26451945;0,03051851;-0,00042726
-104,10067945;0,03051851;-0,00042726
-103,93683946;0,03051851;-0,00042726
-103,77299946;0,03051851;-0,00042726
-103,60915946;0,03051851;-0,00042726
-103,44531946;0,03051851;-0,00042726
-103,28147946;0,03051851;-0,00042726
-103,11763946;0,03051851;-0,00042726
-102,95379946;0,03051851;-0,00042726
-102,78995946;0,03051851;-0,00042726
-102,62611946;0,03051851;-0,00042726
-102,46227946;0,03051851;-0,00042726
-102,29843947;0,03051851;-0,00042726
-102,13459947;0,03051851;-0,00042726
-101,97075947;0,03051851;0,01727348
-101,80691947;0,03051851;-0,00042726
-101,64307947;0,03051851;-0,00042726
-101,47923947;0,03051851;-0,00042726
-101,31539947;0,03051851;-0,00042726
-101,15155947;0,03051851;-0,00042726
-100,98771947;0,03051851;-0,00042726
-100,82387947;0,03051851;-0,00042726
-100,66003948;0,03051851;-0,00042726
-100,49619948;0,03051851;-0,00042726
-100,33235948;0,03051851;-0,00042726
-100,16851948;0,03051851;-0,00042726
-100,00467948;0,03051851;-0,00042726
-99,84083948;0,03051851;-0,00042726
-99,67699948;0,03051851;-0,00042726
-99,51315948;0,03051851;-0,00042726
-99,34931948;0,03051851;-0,00042726
-99,18547948;0,03051851;-0,00042726
-99,02163949;0,03051851;-0,00042726
-98,85779949;0,03051851;-0,00042726
-98,69395949;0,03051851;0,01727348
-98,53011949;0,03051851;-0,00042726
-98,36627949;0,03051851;-0,00042726
-98,20243949;0,03051851;-0,00042726
-98,03859949;0,03051851;-0,00042726
-97,87475949;0,03051851;-0,00042726
-97,71091949;0,03051851;-0,00042726
-97,54707949;0,03051851;-0,00042726
-97,38323950;0,03051851;-0,00042726
-97,21939950;0,03051851;-0,00042726
-97,05555950;0,03051851;-0,00042726
-96,89171950;0,03051851;-0,00042726
-96,72787950;0,03051851;-0,00042726
-96,56403950;0,03051851;-0,00042726
-96,40019950;0,03051851;-0,00042726
-96,23635950;0,03051851;-0,00042726
-96,07251950;0,03051851;0,01727348
-95,90867950;0,03051851;-0,00042726
-95,74483951;0,03051851;-0,00042726
-95,58099951;0,03051851;-0,00042726
-95,41715951;0,03051851;-0,00042726
-95,25331951;0,03051851;-0,00042726
-95,08947951;0,03051851;-0,00042726
-94,92563951;-4,36414700;-0,00042726
-94,76179951;0,03051851;-0,00042726
-94,59795951;0,03051851;-0,00042726
-94,43411951;0,03051851;-0,00042726
-94,27027951;0,03051851;-0,00042726
-94,10643952;0,03051851;-0,00042726
-93,94259952;0,03051851;-0,00042726
-93,77875952;0,03051851;-0,00042726
-93,61491952;0,03051851;-0,00042726
-93,45107952;0,03051851;-0,00042726
-93,28723952;0,03051851;-0,00042726
-93,12339952;0,03051851;-0,00042726
-92,95955952;0,03051851;-0,00042726
-92,79571952;0,03051851;-0,00042726
-92,63187952;0,03051851;-0,00042726
-92,46803953;0,03051851;0,01727348
-92,30419953;0,03051851;-0,00042726
-92,14035953;0,03051851;-0,00042726
-91,97651953;0,03051851;-0,00042726
-91,81267953;0,03051851;-0,00042726
-91,64883953;0,03051851;-0,00042726
-91,48499953;0,03051851;-0,00042726
-91,32115953;0,03051851;-0,00042726
-91,15731953;0,03051851;-0,00042726
-90,99347953;0,03051851;-0,00042726
-90,82963954;0,03051851;-0,00042726
-90,66579954;0,03051851;-0,00042726
-90,50195954;0,03051851;-0,00042726
-90,33811954;0,03051851;-0,00042726
-90,17427954;0,03051851;-0,00042726
-90,01043954;0,03051851;-0,00042726
-89,84659954;0,03051851;-0,00042726
-89,68275954;0,03051851;0,01727348
-89,51891954;0,03051851;-0,00042726
-89,35507954;0,03051851;-0,00042726
-89,19123955;0,03051851;-0,00042726
-89,02739955;0,03051851;-0,00042726
-88,86355955;0,03051851;0,01727348
-88,69971955;0,03051851;-0,00042726
-88,53587955;0,03051851;-0,00042726
-88,37203955;0,03051851;-0,00042726
-88,20819955;0,03051851;-0,00042726
-88,04435955;0,03051851;-0,00042726
-87,88051955;0,03051851;-0,00042726
-87,71667955;0,03051851;-0,00042726
-87,55283956;0,03051851;-0,00042726
-87,38899956;0,03051851;-0,00042726
-87,22515956;0,03051851;-0,00042726
-87,06131956;0,03051851;-0,00042726
-86,89747956;0,03051851;-0,00042726
-86,73363956;0,03051851;-0,00042726
-86,56979956;0,03051851;-0,00042726
-86,40595956;0,03051851;-0,00042726
-86,24211956;0,03051851;-0,00042726
-86,07827956;0,03051851;0,01727348
-85,91443957;0,03051851;-0,00042726
-85,75059957;0,03051851;-0,00042726
-85,58675957;0,03051851;-0,00042726
-85,42291957;0,03051851;-0,00042726
-85,25907957;0,03051851;-0,00042726
-85,09523957;0,03051851;-0,00042726
-84,93139957;0,03051851;-0,00042726
-84,76755957;0,03051851;-0,00042726
-84,60371957;0,03051851;-0,00042726
-84,43987957;0,03051851;-0,00042726
-84,27603958;0,03051851;-0,00042726
-84,11219958;0,03051851;-0,00042726
-83,94835958;0,03051851;-0,00042726
-83,78451958;0,03051851;0,01727348
-83,62067958;0,03051851;-0,00042726
-83,45683958;0,03051851;-0,00042726
-83,29299958;0,03051851;-0,00042726
-83,12915958;0,03051851;-0,00042726
-82,96531958;0,03051851;-0,00042726
-82,80147958;0,03051851;-0,00042726
-82,63763959;0,03051851;-0,00042726
-82,47379959;0,03051851;-0,00042726
-82,30995959;0,03051851;-0,00042726
-82,14611959;0,03051851;-0,00042726
-81,98227959;0,03051851;0,01727348
-81,81843959;0,03051851;-0,00042726
-81,65459959;0,03051851;-0,00042726
-81,49075959;0,03051851;-0,00042726
-81,32691959;0,03051851;-0,00042726
-81,16307959;0,03051851;-0,00042726
-80,99923960;0,03051851;-0,00042726
-80,83539960;0,03051851;-0,00042726
-80,67155960;0,03051851;-0,00042726
-80,50771960;0,03051851;-0,00042726
-80,34387960;0,03051851;-0,00042726
-80,18003960;0,03051851;-0,00042726
-80,01619960;0,03051851;-0,00042726
-79,85235960;0,03051851;-0,00042726
-79,68851960;0,03051851;-0,00042726
-79,52467960;0,03051851;-0,00042726
-79,36083961;0,03051851;-0,00042726
-79,19699961;0,03051851;-0,00042726
-79,03315961;0,03051851;-0,00042726
-78,86931961;0,03051851;-0,00042726
-78,70547961;0,03051851;-0,00042726
-78,54163961;0,03051851;-0,00042726
-78,37779961;0,03051851;-0,00042726
-78,21395961;0,03051851;-0,00042726
-78,05011961;0,03051851;-0,00042726
-77,88627961;0,03051851;-0,00042726
-77,72243962;0,03051851;-0,00042726
-77,55859962;0,03051851;-0,00042726
-77,39475962;0,03051851;-0,00042726
-77,23091962;0,03051851;-0,00042726
-77,06707962;0,03051851;-0,00042726
-76,90323962;0,03051851;-0,00042726
-76,73939962;0,03051851;-0,00042726
-76,57555962;0,03051851;-0,00042726
-76,41171962;0,03051851;-0,00042726
-76,24787962;0,03051851;-0,00042726
-76,08403963;0,03051851;-0,00042726
-75,92019963;0,03051851;-0,00042726
-75,75635963;0,03051851;-0,00042726
-75,59251963;0,03051851;-0,00042726
-75,42867963;0,03051851;-0,00042726
-75,26483963;0,03051851;-0,00042726
-75,10099963;0,03051851;-0,00042726
-74,93715963;0,03051851;-0,00042726
-74,77331963;0,03051851;-0,00042726
-74,60947963;0,03051851;-0,00042726
-74,44563964;0,03051851;-0,00042726
-74,28179964;0,03051851;-0,00042726
-74,11795964;0,03051851;-0,00042726
-73,95411964;0,03051851;-0,00042726
-73,79027964;0,03051851;-0,00042726
-73,62643964;0,03051851;-0,00042726
-73,46259964;0,03051851;-0,00042726
-73,29875964;0,03051851;-0,00042726
-73,13491964;0,03051851;-0,00042726
-72,97107964;0,03051851;-0,00042726
-72,80723965;0,03051851;-0,00042726
-72,64339965;0,03051851;-0,00042726
-72,47955965;0,03051851;-0,00042726
-72,31571965;0,03051851;-0,00042726
-72,15187965;0,03051851;-0,00042726
-71,98803965;0,03051851;-0,00042726
-71,82419965;0,03051851;-0,00042726
-71,66035965;0,03051851;-0,00042726
-71,49651965;0,03051851;-0,00042726
-71,33267965;0,03051851;-0,00042726
-71,16883966;0,03051851;-0,00042726
-71,00499966;0,03051851;-0,00042726
-70,84115966;0,03051851;-0,00042726
-70,67731966;0,03051851;-0,00042726
-70,51347966;0,03051851;0,01727348
-70,34963966;0,03051851;-0,00042726
-70,18579966;0,03051851;-0,00042726
-70,02195966;0,03051851;-0,00042726
-69,85811966;0,03051851;-0,00042726
-69,69427966;0,03051851;-0,00042726
-69,53043966;0,03051851;0,01727348
-69,36659967;0,03051851;-0,00042726
-69,20275967;0,03051851;-0,00042726
-69,03891967;0,03051851;-0,00042726
-68,87507967;0,03051851;-0,00042726
-68,71123967;0,03051851;-0,00042726
-68,54739967;0,03051851;-0,00042726
-68,38355967;0,03051851;-0,00042726
-68,21971967;0,03051851;-0,00042726
-68,05587967;0,03051851;-0,00042726
-67,89203967;-4,36414700;-0,00042726
-67,72819968;0,03051851;-0,00042726
-67,56435968;0,03051851;-0,00042726
-67,40051968;0,03051851;-0,00042726
-67,23667968;0,03051851;-0,00042726
-67,07283968;0,03051851;-0,00042726
-66,90899968;0,03051851;-0,00042726
-66,74515968;0,03051851;-0,00042726
-66,58131968;0,03051851;-0,00042726
-66,41747968;0,03051851;-0,00042726
-66,25363968;0,03051851;-0,00042726
-66,08979969;0,03051851;-0,00042726
-65,92595969;0,03051851;-0,00042726
-65,76211969;0,03051851;-0,00042726
-65,59827969;0,03051851;-0,00042726
-65,43443969;0,03051851;-0,00042726
-65,27059969;0,03051851;-0,00042726
-65,10675969;0,03051851;-0,00042726
-64,94291969;0,03051851;-0,00042726
-64,77907969;0,03051851;0,01727348
-64,61523969;0,03051851;-0,00042726
-64,45139970;0,03051851;-0,00042726
-64,28755970;0,03051851;-0,00042726
-64,12371970;0,03051851;-0,00042726
-63,95987970;0,03051851;-0,00042726
-63,79603970;0,03051851;-0,00042726
-63,63219970;0,03051851;-0,00042726
-63,46835970;0,03051851;-0,00042726
-63,30451970;0,03051851;0,01727348
-63,14067970;0,03051851;-0,00042726
-62,97683970;-4,36414700;-0,00042726
-62,81299971;0,03051851;-0,00042726
-62,64915971;0,03051851;-0,00042726
-62,48531971;0,03051851;-0,00042726
-62,32147971;0,03051851;-0,00042726
-62,15763971;0,03051851;-0,00042726
-61,99379971;0,03051851;-0,00042726
-61,82995971;0,03051851;-0,00042726
-61,66611971;0,03051851;-0,00042726
-61,50227971;0,03051851;-0,00042726
-61,33843971;-4,36414700;-0,00042726
-61,17459972;0,03051851;-0,00042726
-61,01075972;0,03051851;-0,00042726
-60,84691972;0,03051851;-0,00042726
-60,68307972;0,03051851;-0,00042726
-60,51923972;0,03051851;-0,00042726
-60,35539972;0,03051851;-0,00042726
-60,19155972;-4,36414700;-0,00042726
-60,02771972;0,03051851;-0,00042726
-59,86387972;0,03051851;-0,00042726
-59,70003972;0,03051851;-0,00042726
-59,53619973;0,03051851;-0,00042726
-59,37235973;0,03051851;-0,00042726
-59,20851973;0,03051851;-0,00042726
-59,04467973;0,03051851;-0,00042726
-58,88083973;0,03051851;-0,00042726
-58,71699973;0,03051851;-0,00042726
-58,55315973;0,03051851;-0,00042726
-58,38931973;0,03051851;-0,00042726
-58,22547973;0,03051851;-0,00042726
-58,06163973;0,03051851;-0,00042726
-57,89779974;0,03051851;-0,00042726
-57,73395974;0,03051851;-0,00042726
-57,57011974;0,03051851;-0,00042726
-57,40627974;0,03051851;-0,00042726
-57,24243974;0,03051851;-0,00042726
-57,07859974;0,03051851;-0,00042726
-56,91475974;0,03051851;-0,00042726
-56,75091974;0,03051851;-0,00042726
-56,58707974;0,03051851;-0,00042726
-56,42323974;0,03051851;-0,00042726
-56,25939975;0,03051851;-0,00042726
-56,09555975;0,03051851;-0,00042726
-55,93171975;0,03051851;-0,00042726
-55,76787975;-4,36414700;-0,00042726
-55,60403975;0,03051851;-0,00042726
-55,44019975;0,03051851;-0,00042726
-55,27635975;0,03051851;-0,00042726
-55,11251975;0,03051851;-0,00042726
-54,94867975;0,03051851;-0,00042726
-54,78483975;0,03051851;-0,00042726
-54,62099976;0,03051851;-0,00042726
-54,45715976;0,03051851;-0,00042726
-54,29331976;0,03051851;-0,00042726
-54,12947976;0,03051851;-0,00042726
-53,96563976;0,03051851;-0,00042726
-53,80179976;0,03051851;-0,00042726
-53,63795976;0,03051851;-0,00042726
-53,47411976;0,03051851;-0,00042726
-53,31027976;0,03051851;-0,00042726
-53,14643976;0,03051851;-0,00042726
-52,98259977;0,03051851;-0,00042726
-52,81875977;0,03051851;-0,00042726
-52,65491977;0,03051851;-0,00042726
-52,49107977;0,03051851;0,01727348
-52,32723977;0,03051851;-0,00042726
-52,16339977;0,03051851;-0,00042726
-51,99955977;0,03051851;-0,00042726
-51,83571977;0,03051851;-0,00042726
-51,67187977;0,03051851;-0,00042726
-51,50803977;0,03051851;-0,00042726
-51,34419978;0,03051851;-0,00042726
-51,18035978;0,03051851;-0,00042726
-51,01651978;0,03051851;0,01727348
-50,85267978;0,03051851;-0,00042726
-50,68883978;0,03051851;-0,00042726
-50,52499978;0,03051851;-0,00042726
-50,36115978;0,03051851;-0,00042726
-50,19731978;0,03051851;0,01727348
-50,03347978;0,03051851;-0,00042726
-49,86963978;0,03051851;-0,00042726
-49,70579979;0,03051851;-0,00042726
-49,54195979;0,03051851;-0,00042726
-49,37811979;0,03051851;-0,00042726
-49,21427979;0,03051851;0,01727348
-49,05043979;0,03051851;-0,00042726
-48,88659979;0,03051851;-0,00042726
-48,72275979;0,03051851;-0,00042726
-48,55891979;0,03051851;-0,00042726
-48,39507979;0,03051851;-0,00042726
-48,23123979;0,03051851;-0,00042726
-48,06739980;0,03051851;-0,00042726
-47,90355980;0,03051851;-0,00042726
-47,73971980;0,03051851;-0,00042726
-47,57587980;0,03051851;-0,00042726
-47,41203980;0,03051851;-0,00042726
-47,24819980;0,03051851;-0,00042726
-47,08435980;0,03051851;-0,00042726
-46,92051980;0,03051851;-0,00042726
-46,75667980;0,03051851;-0,00042726
-46,59283980;0,03051851;-0,00042726
-46,42899981;0,03051851;-0,00042726
-46,26515981;0,03051851;-0,00042726
-46,10131981;0,03051851;0,01727348
-45,93747981;0,03051851;-0,00042726
-45,77363981;0,03051851;-0,00042726
-45,60979981;0,03051851;-0,00042726
-45,44595981;0,03051851;-0,00042726
-45,28211981;0,03051851;0,01727348
-45,11827981;0,03051851;-0,00042726
-44,95443981;0,03051851;-0,00042726
-44,79059982;0,03051851;-0,00042726
-44,62675982;0,03051851;-0,00042726
-44,46291982;0,03051851;-0,00042726
-44,29907982;0,03051851;-0,00042726
-44,13523982;0,03051851;-0,00042726
-43,97139982;0,03051851;-0,00042726
-43,80755982;0,03051851;-0,00042726
-43,64371982;0,03051851;-0,00042726
-43,47987982;0,03051851;-0,00042726
-43,31603982;0,03051851;-0,00042726
-43,15219983;0,03051851;-0,00042726
-42,98835983;0,03051851;-0,00042726
-42,82451983;0,03051851;-0,00042726
-42,66067983;0,03051851;-0,00042726
-42,49683983;0,03051851;-0,00042726
-42,33299983;0,03051851;-0,00042726
-42,16915983;0,03051851;-0,00042726
-42,00531983;0,03051851;-0,00042726
-41,84147983;0,03051851;-0,00042726
-41,67763983;0,03051851;-0,00042726
-41,51379984;0,03051851;-0,00042726
-41,34995984;0,03051851;-0,00042726
-41,18611984;0,03051851;-0,00042726
-41,02227984;0,03051851;-0,00042726
-40,85843984;0,03051851;-0,00042726
-40,69459984;0,03051851;0,01727348
-40,53075984;0,03051851;-0,00042726
-40,36691984;0,03051851;-0,00042726
-40,20307984;0,03051851;-0,00042726
-40,03923984;0,03051851;-0,00042726
-39,87539985;0,03051851;-0,00042726
-39,71155985;0,03051851;0,01727348
-39,54771985;0,03051851;-0,00042726
-39,38387985;0,03051851;-0,00042726
-39,22003985;0,03051851;-0,00042726
-39,05619985;0,03051851;-0,00042726
-38,89235985;0,03051851;-0,00042726
-38,72851985;0,03051851;0,01727348
-38,56467985;0,03051851;-0,00042726
-38,40083985;0,03051851;-0,00042726
-38,23699986;0,03051851;-0,00042726
-38,07315986;0,03051851;-0,00042726
-37,90931986;0,03051851;-0,00042726
-37,74547986;0,03051851;-0,00042726
-37,58163986;0,03051851;-0,00042726
-37,41779986;0,03051851;-0,00042726
-37,25395986;0,03051851;-0,00042726
-37,09011986;0,03051851;-0,00042726
-36,92627986;0,03051851;-0,00042726
-36,76243986;0,03051851;-0,00042726
-36,59859987;0,03051851;-0,00042726
-36,43475987;0,03051851;-0,00042726
-36,27091987;0,03051851;-0,00042726
-36,10707987;0,03051851;-0,00042726
-35,94323987;0,03051851;-0,00042726
-35,77939987;0,03051851;-0,00042726
-35,61555987;0,03051851;-0,00042726
-35,45171987;0,03051851;-0,00042726
-35,28787987;0,03051851;-0,00042726
-35,12403987;0,03051851;-0,00042726
-34,96019988;0,03051851;-0,00042726
-34,79635988;0,03051851;-0,00042726
-34,63251988;0,03051851;-0,00042726
-34,46867988;0,03051851;-0,00042726
-34,30483988;0,03051851;-0,00042726
-34,14099988;0,03051851;-0,00042726
-33,97715988;0,03051851;0,01727348
-33,81331988;0,03051851;-0,00042726
-33,64947988;0,03051851;-0,00042726
-33,48563988;0,03051851;-0,00042726
-33,32179989;0,03051851;-0,00042726
-33,15795989;0,03051851;-0,00042726
-32,99411989;0,03051851;-0,00042726
-32,83027989;0,03051851;-0,00042726
-32,66643989;0,03051851;-0,00042726
-32,50259989;0,03051851;-0,00042726
-32,33875989;0,03051851;-0,00042726
-32,17491989;0,03051851;-0,00042726
-32,01107989;0,03051851;-0,00042726
-31,84723989;0,03051851;-0,00042726
-31,68339989;0,03051851;-0,00042726
-31,51955990;0,03051851;-0,00042726
-31,35571990;0,03051851;-0,00042726
-31,19187990;0,03051851;-0,00042726
-31,02803990;0,03051851;-0,00042726
-30,86419990;0,03051851;-0,00042726
-30,70035990;0,03051851;-0,00042726
-30,53651990;0,03051851;-0,00042726
-30,37267990;0,03051851;-0,00042726
-30,20883990;0,03051851;-0,00042726
-30,04499990;0,03051851;-0,00042726
-29,88115991;0,03051851;-0,00042726
-29,71731991;0,03051851;-0,00042726
-29,55347991;0,03051851;-0,00042726
-29,38963991;0,03051851;-0,00042726
-29,22579991;0,03051851;-0,00042726
-29,06195991;0,03051851;-0,00042726
-28,89811991;0,03051851;-0,00042726
-28,73427991;0,03051851;-0,00042726
-28,57043991;0,03051851;-0,00042726
-28,40659991;0,03051851;-0,00042726
-28,24275992;0,03051851;0,01727348
-28,07891992;0,03051851;-0,00042726
-27,91507992;0,03051851;-0,00042726
-27,75123992;0,03051851;-0,00042726
-27,58739992;0,03051851;-0,00042726
-27,42355992;0,03051851;-0,00042726
-27,25971992;0,03051851;-0,00042726
-27,09587992;0,03051851;-0,00042726
-26,93203992;0,03051851;-0,00042726
-26,76819992;0,03051851;-0,00042726
-26,60435993;0,03051851;-0,00042726
-26,44051993;0,03051851;-0,00042726
-26,27667993;0,03051851;-0,00042726
-26,11283993;0,03051851;-0,00042726
-25,94899993;0,03051851;-0,00042726
-25,78515993;0,03051851;-0,00042726
-25,62131993;0,03051851;-0,00042726
-25,45747993;0,03051851;-0,00042726
-25,29363993;0,03051851;-0,00042726
-25,12979993;0,03051851;-0,00042726
-24,96595994;0,03051851;-0,00042726
-24,80211994;0,03051851;-0,00042726
-24,63827994;0,03051851;-0,00042726
-24,47443994;0,03051851;-0,00042726
-24,31059994;0,03051851;-0,00042726
-24,14675994;0,03051851;-0,00042726
-23,98291994;0,03051851;0,01727348
-23,81907994;0,03051851;-0,00042726
-23,65523994;0,03051851;-0,00042726
-23,49139994;0,03051851;-0,00042726
-23,32755995;0,03051851;-0,00042726
-23,16371995;0,03051851;-0,00042726
-22,99987995;0,03051851;-0,00042726
-22,83603995;0,03051851;-0,00042726
-22,67219995;0,03051851;-0,00042726
-22,50835995;0,03051851;-0,00042726
-22,34451995;0,03051851;-0,00042726
-22,18067995;0,03051851;-0,00042726
-22,01683995;0,03051851;-0,00042726
-21,85299995;0,03051851;-0,00042726
-21,68915996;0,03051851;-0,00042726
-21,52531996;0,03051851;-0,00042726
-21,36147996;0,03051851;-0,00042726
-21,19763996;0,03051851;-0,00042726
