Time;Channel A;Channel B
(ms);(mV);(V)

-21,54615178;0,03051851;-0,00042726
-21,38231178;0,03051851;-0,00042726
-21,21847178;0,03051851;-0,00042726
-21,05463178;0,03051851;-0,00042726
-20,89079178;0,03051851;-0,00042726
-20,72695179;0,03051851;-0,00042726
-20,56311179;0,03051851;-0,00042726
-20,39927179;0,03051851;-0,00042726
-20,23543179;0,03051851;-0,00042726
-20,07159179;-4,36414700;-0,00042726
-19,90775179;0,03051851;-0,00042726
-19,74391179;0,03051851;-0,00042726
-19,58007179;0,03051851;0,01727348
-19,41623179;0,03051851;-0,00042726
-19,25239179;0,03051851;-0,00042726
-19,08855179;0,03051851;-0,00042726
-18,92471180;0,03051851;-0,00042726
-18,76087180;0,03051851;-0,00042726
-18,59703180;0,03051851;-0,00042726
-18,43319180;0,03051851;-0,00042726
-18,26935180;0,03051851;-0,00042726
-18,10551180;0,03051851;-0,00042726
-17,94167180;0,03051851;-0,00042726
-17,77783180;0,03051851;-0,00042726
-17,61399180;0,03051851;-0,00042726
-17,45015180;0,03051851;-0,00042726
-17,28631181;0,03051851;-0,00042726
-17,12247181;0,03051851;-0,00042726
-16,95863181;0,03051851;-0,00042726
-16,79479181;0,03051851;-0,00042726
-16,63095181;0,03051851;-0,00042726
-16,46711181;-4,36414700;-0,00042726
-16,30327181;0,03051851;-0,00042726
-16,13943181;0,03051851;-0,00042726
-15,97559181;0,03051851;0,01727348
-15,81175181;0,03051851;-0,00042726
-15,64791182;0,03051851;-0,00042726
-15,48407182;0,03051851;-0,00042726
-15,32023182;0,03051851;-0,00042726
-15,15639182;0,03051851;-0,00042726
-14,99255182;0,03051851;-0,00042726
-14,82871182;0,03051851;-0,00042726
-14,66487182;0,03051851;-0,00042726
-14,50103182;0,03051851;-0,00042726
-14,33719182;0,03051851;-0,00042726
-14,17335182;0,03051851;-0,00042726
-14,00951183;0,03051851;-0,00042726
-13,84567183;0,03051851;-0,00042726
-13,68183183;0,03051851;-0,00042726
-13,51799183;-4,36414700;-0,00042726
-13,35415183;0,03051851;-0,00042726
-13,19031183;0,03051851;-0,00042726
-13,02647183;0,03051851;-0,00042726
-12,86263183;0,03051851;-0,00042726
-12,69879183;0,03051851;-0,00042726
-12,53495183;0,03051851;-0,00042726
-12,37111184;0,03051851;-0,00042726
-12,20727184;0,03051851;-0,00042726
-12,04343184;0,03051851;-0,00042726
-11,87959184;0,03051851;-0,00042726
-11,71575184;0,03051851;-0,00042726
-11,55191184;0,03051851;-0,00042726
-11,38807184;0,03051851;0,01727348
-11,22423184;0,03051851;-0,00042726
-11,06039184;0,03051851;-0,00042726
-10,89655184;0,03051851;-0,00042726
-10,73271185;0,03051851;-0,00042726
-10,56887185;0,03051851;-0,00042726
-10,40503185;0,03051851;-0,00042726
-10,24119185;0,03051851;-0,00042726
-10,07735185;0,03051851;-0,00042726
-9,91351185;0,03051851;0,01727348
-9,74967185;0,03051851;-0,00042726
-9,58583185;0,03051851;-0,00042726
-9,42199185;0,03051851;-0,00042726
-9,25815185;-4,36414700;-0,00042726
-9,09431186;0,03051851;-0,00042726
-8,93047186;0,03051851;-0,00042726
-8,76663186;0,03051851;-0,00042726
-8,60279186;0,03051851;-0,00042726
-8,43895186;0,03051851;-0,00042726
-8,27511186;0,03051851;-0,00042726
-8,11127186;0,03051851;-0,00042726
-7,94743186;0,03051851;-0,00042726
-7,78359186;0,03051851;-0,00042726
-7,61975186;0,03051851;-0,00042726
-7,45591187;0,03051851;-0,00042726
-7,29207187;0,03051851;-0,00042726
-7,12823187;0,03051851;-0,00042726
-6,96439187;0,03051851;-0,00042726
-6,80055187;0,03051851;-0,00042726
-6,63671187;0,03051851;-0,00042726
-6,47287187;0,03051851;-0,00042726
-6,30903187;0,03051851;-0,00042726
-6,14519187;0,03051851;-0,00042726
-5,98135187;0,03051851;-0,00042726
-5,81751188;0,03051851;-0,00042726
-5,65367188;0,03051851;-0,00042726
-5,48983188;0,03051851;-0,00042726
-5,32599188;0,03051851;-0,00042726
-5,16215188;0,03051851;-0,00042726
-4,99831188;0,03051851;-0,00042726
-4,83447188;0,03051851;-0,00042726
-4,67063188;0,03051851;-0,00042726
-4,50679188;0,03051851;-0,00042726
-4,34295188;0,03051851;-0,00042726
-4,17911189;0,03051851;-0,00042726
-4,01527189;0,03051851;-0,00042726
-3,85143189;0,03051851;-0,00042726
-3,68759189;0,03051851;-0,00042726
-3,52375189;0,03051851;-0,00042726
-3,35991189;0,03051851;-0,00042726
-3,19607189;0,03051851;-0,00042726
-3,03223189;0,03051851;-0,00042726
-2,86839189;0,03051851;0,01727348
-2,70455189;0,03051851;-0,00042726
-2,54071190;0,03051851;-0,00042726
-2,37687190;0,03051851;-0,00042726
-2,21303190;0,03051851;-0,00042726
-2,04919190;0,03051851;-0,00042726
-1,88535190;0,03051851;-0,00042726
-1,72151190;0,03051851;-0,00042726
-1,55767190;0,03051851;-0,00042726
-1,39383190;0,03051851;-0,00042726
-1,22999190;0,03051851;-0,00042726
-1,06615190;-∞;-0,00042726
-0,90231191;-∞;-0,00042726
-0,73847191;-∞;-0,00042726
-0,57463191;-171,42250000;-0,00042726
-0,41079191;312,15860000;-0,00042726
-0,24695191;∞;-0,00042726
-0,08311191;285,79060000;-0,00042726
0,08072809;-70,29939000;-0,00042726
0,24456809;-351,66480000;-0,00042726
0,40840809;-334,08610000;-0,00042726
0,57224809;-65,90472000;-0,00042726
0,73608808;211,05070000;0,01727348
0,89992808;364,90980000;-0,00042726
1,06376808;250,61800000;-0,00042726
1,22760808;13,21451000;-0,00042726
1,39144808;189,06210000;-0,00042726
1,55528808;-92,28796000;-0,00042726
1,71912808;114,32230000;-0,00042726
1,88296808;219,84010000;-0,00042726
2,04680808;255,01260000;-0,00042726
2,21064808;145,10020000;0,01727348
2,37448807;-8,75881200;-0,00042726
2,53832807;52,78176000;-0,00042726
2,70216807;-21,94281000;-0,00042726
2,86600807;70,36042000;-0,00042726
3,02984807;83,54441000;-0,00042726
3,19368807;79,14975000;-0,00042726
3,35752807;-26,33747000;-0,00042726
3,52136807;-52,72072000;0,01727348
3,68520807;17,60918000;-0,00042726
3,84904807;145,10020000;-0,00042726
4,01288806;193,45680000;-0,00042726
4,17672806;87,95434000;-0,00042726
4,34056806;0,03051851;-0,00042726
4,50440806;-8,75881200;-0,00042726
4,66824806;30,79317000;-0,00042726
4,83208806;96,74367000;-0,00042726
4,99592806;61,57109000;-0,00042726
5,15976806;-17,54814000;-0,00042726
5,32360806;-70,29939000;-0,00042726
5,48744806;-105,47200000;-0,00042726
5,65128805;-52,72072000;-0,00042726
5,81512805;8,81984900;-0,00042726
5,97896805;48,38709000;-0,00042726
6,14280805;30,79317000;-0,00042726
6,30664805;-43,93139000;-0,00042726
6,47048805;-101,07730000;0,01727348
6,63432805;-114,26130000;-0,00042726
6,79816805;-52,72072000;-0,00042726
6,96200805;26,39851000;-0,00042726
7,12584805;70,36042000;-0,00042726
7,28968804;52,78176000;-0,00042726
7,45352804;-26,33747000;-0,00042726
7,61736804;-39,53673000;-0,00042726
7,78120804;-35,12680000;-0,00042726
7,94504804;-8,75881200;-0,00042726
8,10888804;26,39851000;-0,00042726
8,27272804;61,57109000;0,01727348
8,43656804;35,18784000;-0,00042726
8,60040804;-43,93139000;-0,00042726
8,76424804;-109,86660000;-0,00042726
8,92808803;-87,89330000;-0,00042726
9,09192803;-21,94281000;-0,00042726
9,25576803;35,18784000;-0,00042726
9,41960803;57,17642000;-0,00042726
9,58344803;30,79317000;-0,00042726
9,74728803;-35,12680000;-0,00042726
9,91112803;-79,10397000;-0,00042726
10,07496803;-79,10397000;-0,00042726
10,23880803;-39,53673000;-0,00042726
10,40264803;17,60918000;-0,00042726
10,56648802;43,97717000;-0,00042726
10,73032802;26,39851000;-0,00042726
10,89416802;-21,94281000;-0,00042726
11,05800802;-65,90472000;-0,00042726
11,22184802;-70,29939000;-0,00042726
11,38568802;-30,73214000;-0,00042726
11,54952802;4,42518400;-0,00042726
11,71336802;22,00384000;-0,00042726
11,87720802;0,03051851;-0,00042726
12,04104802;-39,53673000;-0,00042726
12,20488801;-65,90472000;-0,00042726
12,36872801;-70,29939000;-0,00042726
12,53256801;-39,53673000;-0,00042726
12,69640801;-4,36414700;-0,00042726
12,86024801;8,81984900;-0,00042726
13,02408801;-4,36414700;-0,00042726
13,18792801;-30,73214000;0,01727348
13,35176801;-48,32606000;-0,00042726
13,51560801;-52,72072000;-0,00042726
13,67944801;-43,93139000;-0,00042726
13,84328800;-26,33747000;-0,00042726
14,00712800;-8,75881200;-0,00042726
14,17096800;-4,36414700;-0,00042726
14,33480800;-17,54814000;-0,00042726
14,49864800;-35,12680000;-0,00042726
14,66248800;-52,72072000;-0,00042726
14,82632800;-48,32606000;-0,00042726
14,99016800;-30,73214000;0,01727348
15,15400800;-17,54814000;-0,00042726
15,31784800;-8,75881200;-0,00042726
15,48168799;-17,54814000;-0,00042726
15,64552799;-35,12680000;0,01727348
15,80936799;-43,93139000;-0,00042726
15,97320799;-43,93139000;-0,00042726
16,13704799;-35,12680000;-0,00042726
16,30088799;-26,33747000;-0,00042726
16,46472799;-21,94281000;-0,00042726
16,62856799;-21,94281000;-0,00042726
16,79240799;-30,73214000;-0,00042726
16,95624799;-35,12680000;-0,00042726
17,12008798;-39,53673000;-0,00042726
17,28392798;-39,53673000;-0,00042726
17,44776798;-35,12680000;-0,00042726
17,61160798;-26,33747000;0,01727348
17,77544798;-21,94281000;0,01727348
17,93928798;-21,94281000;-0,00042726
18,10312798;-30,73214000;-0,00042726
18,26696798;-39,53673000;-0,00042726
18,43080798;-48,32606000;-0,00042726
18,59464798;-39,53673000;-0,00042726
18,75848797;-30,73214000;-0,00042726
18,92232797;-17,54814000;-0,00042726
19,08616797;-13,15348000;-0,00042726
19,25000797;-21,94281000;-0,00042726
19,41384797;-39,53673000;-0,00042726
19,57768797;-48,32606000;-0,00042726
19,74152797;-43,93139000;-0,00042726
19,90536797;-26,33747000;-0,00042726
20,06920797;-17,54814000;-0,00042726
20,23304797;-17,54814000;-0,00042726
20,39688797;-26,33747000;-0,00042726
20,56072796;-39,53673000;-0,00042726
20,72456796;-48,32606000;-0,00042726
20,88840796;-43,93139000;-0,00042726
21,05224796;-30,73214000;-0,00042726
21,21608796;-13,15348000;-0,00042726
21,37992796;-8,75881200;0,01727348
21,54376796;-21,94281000;-0,00042726
21,70760796;-39,53673000;-0,00042726
21,87144796;-48,32606000;-0,00042726
22,03528796;-43,93139000;-0,00042726
22,19912795;-30,73214000;-0,00042726
22,36296795;-17,54814000;-0,00042726
22,52680795;-8,75881200;-0,00042726
22,69064795;-17,54814000;-0,00042726
22,85448795;-35,12680000;-0,00042726
23,01832795;-43,93139000;-0,00042726
23,18216795;-39,53673000;-0,00042726
23,34600795;-26,33747000;-0,00042726
23,50984795;-13,15348000;-0,00042726
23,67368795;-8,75881200;-0,00042726
23,83752794;-17,54814000;-0,00042726
24,00136794;-35,12680000;-0,00042726
24,16520794;-39,53673000;0,01727348
24,32904794;-39,53673000;-0,00042726
24,49288794;-26,33747000;-0,00042726
24,65672794;-13,15348000;0,01727348
24,82056794;-8,75881200;-0,00042726
24,98440794;-17,54814000;-0,00042726
25,14824794;-26,33747000;-0,00042726
25,31208794;-35,12680000;-0,00042726
25,47592793;-35,12680000;-0,00042726
25,63976793;-26,33747000;-0,00042726
25,80360793;-17,54814000;-0,00042726
25,96744793;-13,15348000;-0,00042726
26,13128793;-17,54814000;-0,00042726
26,29512793;-21,94281000;-0,00042726
26,45896793;-30,73214000;-0,00042726
26,62280793;-30,73214000;0,01727348
26,78664793;-21,94281000;-0,00042726
26,95048793;-17,54814000;-0,00042726
27,11432792;-17,54814000;-0,00042726
27,27816792;-17,54814000;-0,00042726
27,44200792;-21,94281000;-0,00042726
27,60584792;-26,33747000;-0,00042726
27,76968792;-21,94281000;-0,00042726
27,93352792;-21,94281000;-0,00042726
28,09736792;-13,15348000;-0,00042726
28,26120792;-8,75881200;-0,00042726
28,42504792;-13,15348000;-0,00042726
28,58888792;-17,54814000;-0,00042726
28,75272791;-17,54814000;-0,00042726
28,91656791;-21,94281000;-0,00042726
29,08040791;-17,54814000;-0,00042726
29,24424791;-17,54814000;-0,00042726
29,40808791;-13,15348000;-0,00042726
29,57192791;-8,75881200;-0,00042726
29,73576791;-13,15348000;-0,00042726
29,89960791;-13,15348000;0,01727348
30,06344791;-17,54814000;-0,00042726
30,22728791;-17,54814000;0,01727348
30,39112790;-17,54814000;-0,00042726
30,55496790;-13,15348000;-0,00042726
30,71880790;-8,75881200;-0,00042726
30,88264790;-8,75881200;-0,00042726
31,04648790;-8,75881200;0,01727348
31,21032790;-17,54814000;-0,00042726
31,37416790;-17,54814000;-0,00042726
31,53800790;-17,54814000;-0,00042726
31,70184790;-17,54814000;-0,00042726
31,86568790;-8,75881200;-0,00042726
32,02952789;-8,75881200;-0,00042726
32,19336789;-4,36414700;-0,00042726
32,35720789;-8,75881200;0,01727348
32,52104789;-13,15348000;-0,00042726
32,68488789;-13,15348000;-0,00042726
32,84872789;-13,15348000;-0,00042726
33,01256789;-8,75881200;-0,00042726
33,17640789;-4,36414700;0,01727348
33,34024789;-4,36414700;-0,00042726
33,50408789;-4,36414700;-0,00042726
33,66792788;-13,15348000;0,01727348
33,83176788;-8,75881200;-0,00042726
33,99560788;-8,75881200;-0,00042726
34,15944788;-8,75881200;-0,00042726
34,32328788;-4,36414700;0,01727348
34,48712788;0,03051851;-0,00042726
34,65096788;-4,36414700;-0,00042726
34,81480788;-4,36414700;-0,00042726
34,97864788;-8,75881200;-0,00042726
35,14248788;-8,75881200;-0,00042726
35,30632787;-4,36414700;-0,00042726
35,47016787;0,03051851;-0,00042726
35,63400787;0,03051851;-0,00042726
35,79784787;-4,36414700;0,01727348
35,96168787;-4,36414700;-0,00042726
36,12552787;-8,75881200;-0,00042726
36,28936787;-4,36414700;-0,00042726
36,45320787;0,03051851;-0,00042726
36,61704787;0,03051851;-0,00042726
36,78088787;4,42518400;-0,00042726
36,94472786;0,03051851;-0,00042726
37,10856786;-4,36414700;-0,00042726
37,27240786;-4,36414700;-0,00042726
37,43624786;-4,36414700;-0,00042726
37,60008786;0,03051851;-0,00042726
37,76392786;0,03051851;-0,00042726
37,92776786;4,42518400;-0,00042726
38,09160786;0,03051851;-0,00042726
38,25544786;0,03051851;-0,00042726
38,41928786;-4,36414700;-0,00042726
38,58312785;0,03051851;-0,00042726
38,74696785;0,03051851;-0,00042726
38,91080785;4,42518400;-0,00042726
39,07464785;4,42518400;-0,00042726
39,23848785;4,42518400;-0,00042726
39,40232785;0,03051851;-0,00042726
39,56616785;0,03051851;-0,00042726
39,73000785;0,03051851;-0,00042726
39,89384785;4,42518400;0,01727348
40,05768785;4,42518400;0,01727348
40,22152784;8,81984900;-0,00042726
40,38536784;4,42518400;-0,00042726
40,54920784;4,42518400;-0,00042726
40,71304784;4,42518400;-0,00042726
40,87688784;4,42518400;-0,00042726
41,04072784;4,42518400;-0,00042726
41,20456784;4,42518400;-0,00042726
41,36840784;8,81984900;-0,00042726
41,53224784;8,81984900;-0,00042726
41,69608784;4,42518400;-0,00042726
41,85992783;4,42518400;-0,00042726
42,02376783;4,42518400;-0,00042726
42,18760783;4,42518400;0,01727348
42,35144783;8,81984900;-0,00042726
42,51528783;8,81984900;-0,00042726
42,67912783;4,42518400;-0,00042726
42,84296783;4,42518400;-0,00042726
43,00680783;4,42518400;-0,00042726
43,17064783;8,81984900;-0,00042726
43,33448783;8,81984900;-0,00042726
43,49832782;8,81984900;-0,00042726
43,66216782;8,81984900;-0,00042726
43,82600782;8,81984900;-0,00042726
43,98984782;4,42518400;-0,00042726
44,15368782;4,42518400;-0,00042726
44,31752782;4,42518400;-0,00042726
44,48136782;8,81984900;-0,00042726
44,64520782;4,42518400;-0,00042726
44,80904782;4,42518400;-0,00042726
44,97288782;4,42518400;-0,00042726
45,13672781;4,42518400;-0,00042726
45,30056781;4,42518400;0,01727348
45,46440781;4,42518400;-0,00042726
45,62824781;0,03051851;-0,00042726
45,79208781;4,42518400;-0,00042726
45,95592781;4,42518400;-0,00042726
46,11976781;4,42518400;-0,00042726
46,28360781;4,42518400;0,01727348
46,44744781;4,42518400;-0,00042726
46,61128781;0,03051851;-0,00042726
46,77512780;0,03051851;-0,00042726
46,93896780;0,03051851;-0,00042726
47,10280780;0,03051851;-0,00042726
47,26664780;0,03051851;-0,00042726
47,43048780;0,03051851;-0,00042726
47,59432780;0,03051851;-0,00042726
47,75816780;0,03051851;-0,00042726
47,92200780;0,03051851;-0,00042726
48,08584780;0,03051851;-0,00042726
48,24968780;0,03051851;-0,00042726
48,41352779;0,03051851;-0,00042726
48,57736779;0,03051851;-0,00042726
48,74120779;0,03051851;-0,00042726
48,90504779;0,03051851;-0,00042726
49,06888779;0,03051851;-0,00042726
49,23272779;0,03051851;-0,00042726
49,39656779;0,03051851;-0,00042726
49,56040779;0,03051851;-0,00042726
49,72424779;0,03051851;-0,00042726
49,88808779;0,03051851;-0,00042726
50,05192778;0,03051851;-0,00042726
50,21576778;0,03051851;-0,00042726
50,37960778;0,03051851;-0,00042726
50,54344778;0,03051851;-0,00042726
50,70728778;0,03051851;-0,00042726
50,87112778;0,03051851;-0,00042726
51,03496778;0,03051851;-0,00042726
51,19880778;0,03051851;-0,00042726
51,36264778;0,03051851;-0,00042726
51,52648778;-4,36414700;-0,00042726
51,69032777;0,03051851;-0,00042726
51,85416777;0,03051851;-0,00042726
52,01800777;0,03051851;-0,00042726
52,18184777;0,03051851;-0,00042726
52,34568777;0,03051851;-0,00042726
52,50952777;0,03051851;-0,00042726
52,67336777;0,03051851;-0,00042726
52,83720777;0,03051851;-0,00042726
53,00104777;0,03051851;-0,00042726
53,16488777;0,03051851;-0,00042726
53,32872776;0,03051851;-0,00042726
53,49256776;0,03051851;-0,00042726
53,65640776;0,03051851;-0,00042726
53,82024776;0,03051851;-0,00042726
53,98408776;0,03051851;-0,00042726
54,14792776;0,03051851;-0,00042726
54,31176776;0,03051851;-0,00042726
54,47560776;0,03051851;0,01727348
54,63944776;0,03051851;-0,00042726
54,80328776;0,03051851;-0,00042726
54,96712775;-4,36414700;-0,00042726
55,13096775;-4,36414700;-0,00042726
55,29480775;-4,36414700;-0,00042726
55,45864775;0,03051851;-0,00042726
55,62248775;0,03051851;-0,00042726
55,78632775;0,03051851;-0,00042726
55,95016775;0,03051851;0,01727348
56,11400775;0,03051851;0,01727348
56,27784775;0,03051851;-0,00042726
56,44168775;0,03051851;0,01727348
56,60552774;0,03051851;-0,00042726
56,76936774;0,03051851;-0,00042726
56,93320774;0,03051851;-0,00042726
57,09704774;0,03051851;-0,00042726
57,26088774;0,03051851;-0,00042726
57,42472774;-4,36414700;-0,00042726
57,58856774;0,03051851;-0,00042726
57,75240774;0,03051851;-0,00042726
57,91624774;0,03051851;-0,00042726
58,08008774;0,03051851;-0,00042726
58,24392774;0,03051851;-0,00042726
58,40776773;-4,36414700;-0,00042726
58,57160773;0,03051851;-0,00042726
58,73544773;0,03051851;-0,00042726
58,89928773;-4,36414700;-0,00042726
59,06312773;0,03051851;-0,00042726
59,22696773;0,03051851;-0,00042726
59,39080773;0,03051851;0,01727348
59,55464773;0,03051851;0,01727348
59,71848773;0,03051851;0,01727348
59,88232773;0,03051851;-0,00042726
60,04616772;0,03051851;-0,00042726
60,21000772;0,03051851;-0,00042726
60,37384772;0,03051851;-0,00042726
60,53768772;0,03051851;-0,00042726
60,70152772;0,03051851;-0,00042726
60,86536772;-4,36414700;-0,00042726
61,02920772;0,03051851;-0,00042726
61,19304772;0,03051851;-0,00042726
61,35688772;0,03051851;-0,00042726
61,52072772;0,03051851;-0,00042726
61,68456771;0,03051851;-0,00042726
61,84840771;0,03051851;-0,00042726
62,01224771;0,03051851;-0,00042726
62,17608771;0,03051851;-0,00042726
62,33992771;0,03051851;-0,00042726
62,50376771;0,03051851;-0,00042726
62,66760771;0,03051851;-0,00042726
62,83144771;0,03051851;-0,00042726
62,99528771;0,03051851;-0,00042726
63,15912771;0,03051851;-0,00042726
63,32296770;0,03051851;-0,00042726
63,48680770;0,03051851;-0,00042726
63,65064770;0,03051851;0,01727348
63,81448770;0,03051851;-0,00042726
63,97832770;0,03051851;-0,00042726
64,14216770;0,03051851;-0,00042726
64,30600770;0,03051851;-0,00042726
64,46984770;0,03051851;-0,00042726
64,63368770;0,03051851;-0,00042726
64,79752770;0,03051851;-0,00042726
64,96136769;0,03051851;-0,00042726
65,12520769;0,03051851;-0,00042726
65,28904769;4,42518400;-0,00042726
65,45288769;4,42518400;-0,00042726
65,61672769;4,42518400;-0,00042726
65,78056769;4,42518400;-0,00042726
65,94440769;4,42518400;-0,00042726
66,10824769;4,42518400;-0,00042726
66,27208769;4,42518400;-0,00042726
66,43592769;4,42518400;-0,00042726
66,59976768;4,42518400;-0,00042726
66,76360768;0,03051851;-0,00042726
66,92744768;0,03051851;0,01727348
67,09128768;0,03051851;0,01727348
67,25512768;0,03051851;-0,00042726
67,41896768;0,03051851;-0,00042726
67,58280768;0,03051851;-0,00042726
67,74664768;0,03051851;0,01727348
67,91048768;0,03051851;-0,00042726
68,07432768;0,03051851;-0,00042726
68,23816767;0,03051851;-0,00042726
68,40200767;0,03051851;-0,00042726
68,56584767;0,03051851;-0,00042726
68,72968767;0,03051851;-0,00042726
68,89352767;0,03051851;-0,00042726
69,05736767;0,03051851;0,01727348
69,22120767;0,03051851;-0,00042726
69,38504767;4,42518400;-0,00042726
69,54888767;0,03051851;-0,00042726
69,71272767;0,03051851;-0,00042726
69,87656766;4,42518400;-0,00042726
70,04040766;4,42518400;-0,00042726
70,20424766;0,03051851;-0,00042726
70,36808766;0,03051851;-0,00042726
70,53192766;0,03051851;-0,00042726
70,69576766;0,03051851;-0,00042726
70,85960766;0,03051851;-0,00042726
71,02344766;0,03051851;-0,00042726
71,18728766;0,03051851;-0,00042726
71,35112766;0,03051851;-0,00042726
71,51496765;0,03051851;-0,00042726
71,67880765;0,03051851;-0,00042726
71,84264765;0,03051851;-0,00042726
72,00648765;0,03051851;-0,00042726
72,17032765;0,03051851;-0,00042726
72,33416765;0,03051851;-0,00042726
72,49800765;0,03051851;-0,00042726
72,66184765;0,03051851;-0,00042726
72,82568765;0,03051851;-0,00042726
72,98952765;0,03051851;-0,00042726
73,15336764;0,03051851;-0,00042726
73,31720764;0,03051851;-0,00042726
73,48104764;0,03051851;-0,00042726
73,64488764;0,03051851;-0,00042726
73,80872764;0,03051851;-0,00042726
73,97256764;0,03051851;-0,00042726
74,13640764;0,03051851;-0,00042726
74,30024764;0,03051851;-0,00042726
74,46408764;0,03051851;-0,00042726
74,62792764;0,03051851;-0,00042726
74,79176763;0,03051851;-0,00042726
74,95560763;0,03051851;-0,00042726
75,11944763;0,03051851;-0,00042726
75,28328763;0,03051851;-0,00042726
75,44712763;0,03051851;0,01727348
75,61096763;0,03051851;-0,00042726
75,77480763;0,03051851;-0,00042726
75,93864763;0,03051851;-0,00042726
76,10248763;0,03051851;-0,00042726
76,26632763;0,03051851;-0,00042726
76,43016762;0,03051851;-0,00042726
76,59400762;0,03051851;-0,00042726
76,75784762;0,03051851;-0,00042726
76,92168762;0,03051851;-0,00042726
77,08552762;0,03051851;-0,00042726
77,24936762;0,03051851;0,01727348
77,41320762;0,03051851;-0,00042726
77,57704762;0,03051851;-0,00042726
77,74088762;0,03051851;-0,00042726
77,90472762;0,03051851;-0,00042726
78,06856761;0,03051851;-0,00042726
78,23240761;4,42518400;-0,00042726
78,39624761;0,03051851;-0,00042726
78,56008761;0,03051851;-0,00042726
78,72392761;0,03051851;-0,00042726
78,88776761;0,03051851;-0,00042726
79,05160761;0,03051851;-0,00042726
79,21544761;4,42518400;-0,00042726
79,37928761;0,03051851;-0,00042726
79,54312761;4,42518400;-0,00042726
79,70696760;0,03051851;-0,00042726
79,87080760;0,03051851;0,01727348
80,03464760;0,03051851;-0,00042726
80,19848760;0,03051851;0,01727348
80,36232760;0,03051851;-0,00042726
80,52616760;0,03051851;-0,00042726
80,69000760;0,03051851;-0,00042726
80,85384760;0,03051851;-0,00042726
81,01768760;0,03051851;-0,00042726
81,18152760;4,42518400;-0,00042726
81,34536759;0,03051851;-0,00042726
81,50920759;0,03051851;-0,00042726
81,67304759;0,03051851;0,01727348
81,83688759;4,42518400;-0,00042726
82,00072759;0,03051851;-0,00042726
82,16456759;0,03051851;-0,00042726
82,32840759;0,03051851;-0,00042726
82,49224759;0,03051851;-0,00042726
82,65608759;4,42518400;-0,00042726
82,81992759;0,03051851;-0,00042726
82,98376758;4,42518400;-0,00042726
83,14760758;4,42518400;-0,00042726
83,31144758;0,03051851;0,01727348
83,47528758;4,42518400;-0,00042726
83,63912758;4,42518400;-0,00042726
83,80296758;0,03051851;-0,00042726
83,96680758;0,03051851;-0,00042726
84,13064758;0,03051851;-0,00042726
84,29448758;4,42518400;-0,00042726
84,45832758;0,03051851;-0,00042726
84,62216757;4,42518400;-0,00042726
84,78600757;0,03051851;-0,00042726
84,94984757;0,03051851;-0,00042726
85,11368757;0,03051851;-0,00042726
85,27752757;0,03051851;-0,00042726
85,44136757;0,03051851;0,01727348
85,60520757;4,42518400;-0,00042726
85,76904757;4,42518400;-0,00042726
85,93288757;0,03051851;-0,00042726
86,09672757;0,03051851;-0,00042726
86,26056756;0,03051851;0,01727348
86,42440756;0,03051851;-0,00042726
86,58824756;4,42518400;-0,00042726
86,75208756;0,03051851;-0,00042726
86,91592756;0,03051851;0,01727348
87,07976756;4,42518400;0,01727348
87,24360756;0,03051851;-0,00042726
87,40744756;4,42518400;-0,00042726
87,57128756;0,03051851;-0,00042726
87,73512756;0,03051851;-0,00042726
87,89896755;0,03051851;0,01727348
88,06280755;4,42518400;-0,00042726
88,22664755;0,03051851;-0,00042726
88,39048755;0,03051851;-0,00042726
88,55432755;0,03051851;-0,00042726
88,71816755;0,03051851;-0,00042726
88,88200755;0,03051851;-0,00042726
89,04584755;0,03051851;-0,00042726
89,20968755;0,03051851;-0,00042726
89,37352755;0,03051851;-0,00042726
89,53736754;0,03051851;-0,00042726
89,70120754;0,03051851;-0,00042726
89,86504754;4,42518400;-0,00042726
90,02888754;0,03051851;-0,00042726
90,19272754;0,03051851;-0,00042726
90,35656754;0,03051851;-0,00042726
90,52040754;4,42518400;-0,00042726
90,68424754;4,42518400;-0,00042726
90,84808754;0,03051851;-0,00042726
91,01192754;0,03051851;-0,00042726
91,17576753;4,42518400;-0,00042726
91,33960753;0,03051851;-0,00042726
91,50344753;4,42518400;-0,00042726
91,66728753;0,03051851;-0,00042726
91,83112753;0,03051851;-0,00042726
91,99496753;0,03051851;-0,00042726
92,15880753;0,03051851;-0,00042726
92,32264753;0,03051851;-0,00042726
92,48648753;4,42518400;-0,00042726
92,65032753;0,03051851;-0,00042726
92,81416752;0,03051851;-0,00042726
92,97800752;0,03051851;-0,00042726
93,14184752;0,03051851;-0,00042726
93,30568752;0,03051851;-0,00042726
93,46952752;0,03051851;-0,00042726
93,63336752;0,03051851;-0,00042726
93,79720752;0,03051851;-0,00042726
93,96104752;4,42518400;-0,00042726
94,12488752;4,42518400;-0,00042726
94,28872752;0,03051851;-0,00042726
94,45256751;0,03051851;-0,00042726
94,61640751;0,03051851;-0,00042726
94,78024751;0,03051851;-0,00042726
94,94408751;0,03051851;0,01727348
95,10792751;0,03051851;-0,00042726
95,27176751;0,03051851;-0,00042726
95,43560751;0,03051851;-0,00042726
95,59944751;4,42518400;-0,00042726
95,76328751;0,03051851;-0,00042726
95,92712751;0,03051851;-0,00042726
96,09096751;0,03051851;-0,00042726
96,25480750;0,03051851;-0,00042726
96,41864750;0,03051851;-0,00042726
