Time;Channel A;Channel B
-135,53578634;0,03051851;-0,00042726
-135,37194634;0,03051851;-0,00042726
-135,20810634;0,03051851;-0,00042726
-135,04426634;-4,36414700;-0,00042726
-134,88042634;0,03051851;-0,00042726
-134,71658634;0,03051851;-0,00042726
-134,55274634;0,03051851;-0,00042726
-134,38890634;0,03051851;-0,00042726
-134,22506634;0,03051851;0,01727348
-134,06122634;0,03051851;-0,00042726
-133,89738635;0,03051851;-0,00042726
-133,73354635;0,03051851;-0,00042726
-133,56970635;0,03051851;-0,00042726
-133,40586635;0,03051851;-0,00042726
-133,24202635;0,03051851;-0,00042726
-133,07818635;0,03051851;-0,00042726
-132,91434635;0,03051851;-0,00042726
-132,75050635;0,03051851;-0,00042726
-132,58666635;0,03051851;-0,00042726
-132,42282635;0,03051851;-0,00042726
-132,25898636;-4,36414700;-0,00042726
-132,09514636;0,03051851;-0,00042726
-131,93130636;0,03051851;-0,00042726
-131,76746636;0,03051851;-0,00042726
-131,60362636;0,03051851;-0,00042726
-131,43978636;0,03051851;-0,00042726
-131,27594636;0,03051851;-0,00042726
-131,11210636;0,03051851;-0,00042726
-130,94826636;0,03051851;0,01727348
-130,78442636;0,03051851;0,01727348
-130,62058637;0,03051851;-0,00042726
-130,45674637;0,03051851;-0,00042726
-130,29290637;0,03051851;-0,00042726
-130,12906637;0,03051851;-0,00042726
-129,96522637;0,03051851;-0,00042726
-129,80138637;0,03051851;-0,00042726
-129,63754637;0,03051851;-0,00042726
-129,47370637;0,03051851;-0,00042726
-129,30986637;0,03051851;-0,00042726
-129,14602637;0,03051851;-0,00042726
-128,98218638;0,03051851;0,01727348
-128,81834638;0,03051851;-0,00042726
-128,65450638;0,03051851;-0,00042726
-128,49066638;0,03051851;-0,00042726
-128,32682638;0,03051851;-0,00042726
-128,16298638;0,03051851;-0,00042726
-127,99914638;0,03051851;-0,00042726
-127,83530638;0,03051851;-0,00042726
-127,67146638;0,03051851;-0,00042726
-127,50762638;0,03051851;-0,00042726
-127,34378639;0,03051851;-0,00042726
-127,17994639;0,03051851;-0,00042726
-127,01610639;0,03051851;-0,00042726
-126,85226639;0,03051851;-0,00042726
-126,68842639;0,03051851;-0,00042726
-126,52458639;0,03051851;-0,00042726
-126,36074639;0,03051851;-0,00042726
-126,19690639;0,03051851;-0,00042726
-126,03306639;0,03051851;-0,00042726
-125,86922639;0,03051851;-0,00042726
-125,70538640;0,03051851;-0,00042726
-125,54154640;0,03051851;-0,00042726
-125,37770640;0,03051851;-0,00042726
-125,21386640;0,03051851;-0,00042726
-125,05002640;0,03051851;-0,00042726
-124,88618640;0,03051851;0,01727348
-124,72234640;0,03051851;-0,00042726
-124,55850640;0,03051851;-0,00042726
-124,39466640;0,03051851;-0,00042726
-124,23082640;0,03051851;-0,00042726
-124,06698641;0,03051851;-0,00042726
-123,90314641;0,03051851;-0,00042726
-123,73930641;0,03051851;-0,00042726
-123,57546641;0,03051851;-0,00042726
-123,41162641;0,03051851;-0,00042726
-123,24778641;0,03051851;-0,00042726
-123,08394641;0,03051851;-0,00042726
-122,92010641;0,03051851;-0,00042726
-122,75626641;0,03051851;-0,00042726
-122,59242641;0,03051851;-0,00042726
-122,42858642;0,03051851;-0,00042726
-122,26474642;0,03051851;-0,00042726
-122,10090642;0,03051851;-0,00042726
-121,93706642;0,03051851;-0,00042726
-121,77322642;0,03051851;-0,00042726
-121,60938642;0,03051851;-0,00042726
-121,44554642;0,03051851;-0,00042726
-121,28170642;0,03051851;0,01727348
-121,11786642;0,03051851;0,01727348
-120,95402642;0,03051851;-0,00042726
-120,79018643;0,03051851;-0,00042726
-120,62634643;0,03051851;-0,00042726
-120,46250643;0,03051851;-0,00042726
-120,29866643;0,03051851;0,01727348
-120,13482643;0,03051851;-0,00042726
-119,97098643;0,03051851;-0,00042726
-119,80714643;0,03051851;-0,00042726
-119,64330643;0,03051851;-0,00042726
-119,47946643;0,03051851;0,01727348
-119,31562643;0,03051851;-0,00042726
-119,15178644;0,03051851;-0,00042726
-118,98794644;0,03051851;-0,00042726
-118,82410644;0,03051851;-0,00042726
-118,66026644;0,03051851;-0,00042726
-118,49642644;0,03051851;0,01727348
-118,33258644;0,03051851;-0,00042726
-118,16874644;0,03051851;-0,00042726
-118,00490644;0,03051851;-0,00042726
-117,84106644;0,03051851;-0,00042726
-117,67722644;0,03051851;-0,00042726
-117,51338645;0,03051851;-0,00042726
-117,34954645;0,03051851;-0,00042726
-117,18570645;0,03051851;-0,00042726
-117,02186645;0,03051851;-0,00042726
-116,85802645;0,03051851;-0,00042726
-116,69418645;0,03051851;-0,00042726
-116,53034645;0,03051851;-0,00042726
-116,36650645;0,03051851;-0,00042726
-116,20266645;0,03051851;-0,00042726
-116,03882645;0,03051851;-0,00042726
-115,87498646;0,03051851;-0,00042726
-115,71114646;0,03051851;-0,00042726
-115,54730646;0,03051851;-0,00042726
-115,38346646;0,03051851;-0,00042726
-115,21962646;0,03051851;-0,00042726
-115,05578646;0,03051851;-0,00042726
-114,89194646;0,03051851;-0,00042726
-114,72810646;0,03051851;-0,00042726
-114,56426646;0,03051851;-0,00042726
-114,40042646;0,03051851;0,01727348
-114,23658647;0,03051851;-0,00042726
-114,07274647;0,03051851;-0,00042726
-113,90890647;0,03051851;0,01727348
-113,74506647;0,03051851;0,01727348
-113,58122647;0,03051851;-0,00042726
-113,41738647;0,03051851;-0,00042726
-113,25354647;0,03051851;-0,00042726
-113,08970647;0,03051851;-0,00042726
-112,92586647;0,03051851;-0,00042726
-112,76202647;0,03051851;-0,00042726
-112,59818648;0,03051851;-0,00042726
-112,43434648;0,03051851;-0,00042726
-112,27050648;0,03051851;-0,00042726
-112,10666648;0,03051851;-0,00042726
-111,94282648;0,03051851;-0,00042726
-111,77898648;0,03051851;-0,00042726
-111,61514648;0,03051851;-0,00042726
-111,45130648;0,03051851;-0,00042726
-111,28746648;0,03051851;-0,00042726
-111,12362648;-4,36414700;-0,00042726
-110,95978649;0,03051851;-0,00042726
-110,79594649;0,03051851;-0,00042726
-110,63210649;0,03051851;-0,00042726
-110,46826649;0,03051851;-0,00042726
-110,30442649;0,03051851;-0,00042726
-110,14058649;0,03051851;-0,00042726
-109,97674649;0,03051851;-0,00042726
-109,81290649;0,03051851;-0,00042726
-109,64906649;0,03051851;-0,00042726
-109,48522649;0,03051851;-0,00042726
-109,32138650;0,03051851;0,01727348
-109,15754650;0,03051851;-0,00042726
-108,99370650;0,03051851;-0,00042726
-108,82986650;0,03051851;-0,00042726
-108,66602650;0,03051851;0,01727348
-108,50218650;0,03051851;-0,00042726
-108,33834650;0,03051851;-0,00042726
-108,17450650;0,03051851;-0,00042726
-108,01066650;0,03051851;-0,00042726
-107,84682650;0,03051851;-0,00042726
-107,68298651;0,03051851;-0,00042726
-107,51914651;0,03051851;-0,00042726
-107,35530651;0,03051851;-0,00042726
-107,19146651;0,03051851;-0,00042726
-107,02762651;0,03051851;-0,00042726
-106,86378651;0,03051851;-0,00042726
-106,69994651;0,03051851;-0,00042726
-106,53610651;0,03051851;-0,00042726
-106,37226651;0,03051851;-0,00042726
-106,20842651;0,03051851;0,01727348
-106,04458652;0,03051851;-0,00042726
-105,88074652;0,03051851;0,01727348
-105,71690652;0,03051851;-0,00042726
-105,55306652;0,03051851;-0,00042726
-105,38922652;0,03051851;-0,00042726
-105,22538652;0,03051851;-0,00042726
-105,06154652;0,03051851;0,01727348
-104,89770652;0,03051851;-0,00042726
-104,73386652;0,03051851;0,01727348
-104,57002652;0,03051851;-0,00042726
-104,40618653;0,03051851;-0,00042726
-104,24234653;0,03051851;-0,00042726
-104,07850653;0,03051851;-0,00042726
-103,91466653;0,03051851;-0,00042726
-103,75082653;0,03051851;0,01727348
-103,58698653;0,03051851;-0,00042726
-103,42314653;0,03051851;-0,00042726
-103,25930653;0,03051851;-0,00042726
-103,09546653;0,03051851;-0,00042726
-102,93162653;0,03051851;-0,00042726
-102,76778653;0,03051851;-0,00042726
-102,60394654;0,03051851;-0,00042726
-102,44010654;0,03051851;-0,00042726
-102,27626654;0,03051851;-0,00042726
-102,11242654;0,03051851;-0,00042726
-101,94858654;0,03051851;-0,00042726
-101,78474654;0,03051851;-0,00042726
-101,62090654;0,03051851;-0,00042726
-101,45706654;0,03051851;-0,00042726
-101,29322654;0,03051851;-0,00042726
-101,12938654;0,03051851;-0,00042726
-100,96554655;0,03051851;-0,00042726
-100,80170655;0,03051851;-0,00042726
-100,63786655;0,03051851;-0,00042726
-100,47402655;0,03051851;-0,00042726
-100,31018655;0,03051851;-0,00042726
-100,14634655;0,03051851;-0,00042726
-99,98250655;0,03051851;0,01727348
-99,81866655;0,03051851;-0,00042726
-99,65482655;0,03051851;-0,00042726
-99,49098655;0,03051851;0,01727348
-99,32714656;0,03051851;-0,00042726
-99,16330656;0,03051851;-0,00042726
-98,99946656;0,03051851;-0,00042726
-98,83562656;0,03051851;-0,00042726
-98,67178656;0,03051851;-0,00042726
-98,50794656;0,03051851;-0,00042726
-98,34410656;0,03051851;-0,00042726
-98,18026656;0,03051851;-0,00042726
-98,01642656;0,03051851;-0,00042726
-97,85258656;0,03051851;0,01727348
-97,68874657;0,03051851;-0,00042726
-97,52490657;0,03051851;-0,00042726
-97,36106657;0,03051851;-0,00042726
-97,19722657;0,03051851;-0,00042726
-97,03338657;0,03051851;-0,00042726
-96,86954657;0,03051851;-0,00042726
-96,70570657;0,03051851;-0,00042726
-96,54186657;0,03051851;-0,00042726
-96,37802657;0,03051851;-0,00042726
-96,21418657;0,03051851;-0,00042726
-96,05034658;0,03051851;-0,00042726
-95,88650658;0,03051851;-0,00042726
-95,72266658;0,03051851;-0,00042726
-95,55882658;0,03051851;-0,00042726
-95,39498658;0,03051851;-0,00042726
-95,23114658;0,03051851;-0,00042726
-95,06730658;0,03051851;0,01727348
-94,90346658;0,03051851;-0,00042726
-94,73962658;0,03051851;-0,00042726
-94,57578658;0,03051851;-0,00042726
-94,41194659;0,03051851;-0,00042726
-94,24810659;0,03051851;-0,00042726
-94,08426659;0,03051851;-0,00042726
-93,92042659;0,03051851;-0,00042726
-93,75658659;0,03051851;-0,00042726
-93,59274659;0,03051851;-0,00042726
-93,42890659;0,03051851;-0,00042726
-93,26506659;0,03051851;-0,00042726
-93,10122659;0,03051851;-0,00042726
-92,93738659;0,03051851;-0,00042726
-92,77354660;0,03051851;-0,00042726
-92,60970660;0,03051851;-0,00042726
-92,44586660;0,03051851;-0,00042726
-92,28202660;0,03051851;-0,00042726
-92,11818660;0,03051851;-0,00042726
-91,95434660;0,03051851;-0,00042726
-91,79050660;0,03051851;-0,00042726
-91,62666660;0,03051851;-0,00042726
-91,46282660;0,03051851;-0,00042726
-91,29898660;0,03051851;-0,00042726
-91,13514661;0,03051851;-0,00042726
-90,97130661;0,03051851;-0,00042726
-90,80746661;0,03051851;-0,00042726
-90,64362661;0,03051851;-0,00042726
-90,47978661;0,03051851;-0,00042726
-90,31594661;0,03051851;-0,00042726
-90,15210661;0,03051851;-0,00042726
-89,98826661;0,03051851;0,01727348
-89,82442661;0,03051851;-0,00042726
-89,66058661;0,03051851;-0,00042726
-89,49674662;0,03051851;-0,00042726
-89,33290662;0,03051851;-0,00042726
-89,16906662;0,03051851;-0,00042726
-89,00522662;0,03051851;-0,00042726
-88,84138662;0,03051851;-0,00042726
-88,67754662;0,03051851;-0,00042726
-88,51370662;0,03051851;-0,00042726
-88,34986662;0,03051851;-0,00042726
-88,18602662;0,03051851;-0,00042726
-88,02218662;0,03051851;-0,00042726
-87,85834663;0,03051851;-0,00042726
-87,69450663;0,03051851;-0,00042726
-87,53066663;0,03051851;-0,00042726
-87,36682663;-4,36414700;-0,00042726
-87,20298663;0,03051851;-0,00042726
-87,03914663;0,03051851;-0,00042726
-86,87530663;0,03051851;-0,00042726
-86,71146663;0,03051851;-0,00042726
-86,54762663;0,03051851;-0,00042726
-86,38378663;0,03051851;-0,00042726
-86,21994664;0,03051851;-0,00042726
-86,05610664;0,03051851;-0,00042726
-85,89226664;0,03051851;-0,00042726
-85,72842664;0,03051851;-0,00042726
-85,56458664;0,03051851;-0,00042726
-85,40074664;0,03051851;0,01727348
-85,23690664;0,03051851;-0,00042726
-85,07306664;0,03051851;-0,00042726
-84,90922664;0,03051851;-0,00042726
-84,74538664;0,03051851;-0,00042726
-84,58154665;0,03051851;-0,00042726
-84,41770665;0,03051851;-0,00042726
-84,25386665;0,03051851;-0,00042726
-84,09002665;0,03051851;-0,00042726
-83,92618665;0,03051851;-0,00042726
-83,76234665;0,03051851;-0,00042726
-83,59850665;0,03051851;-0,00042726
-83,43466665;-4,36414700;-0,00042726
-83,27082665;0,03051851;-0,00042726
-83,10698665;0,03051851;-0,00042726
-82,94314666;0,03051851;-0,00042726
-82,77930666;0,03051851;-0,00042726
-82,61546666;0,03051851;-0,00042726
-82,45162666;0,03051851;-0,00042726
-82,28778666;0,03051851;-0,00042726
-82,12394666;0,03051851;-0,00042726
-81,96010666;0,03051851;-0,00042726
-81,79626666;0,03051851;-0,00042726
-81,63242666;0,03051851;-0,00042726
-81,46858666;0,03051851;-0,00042726
-81,30474667;0,03051851;0,01727348
-81,14090667;0,03051851;-0,00042726
-80,97706667;0,03051851;-0,00042726
-80,81322667;0,03051851;-0,00042726
-80,64938667;0,03051851;-0,00042726
-80,48554667;0,03051851;-0,00042726
-80,32170667;0,03051851;-0,00042726
-80,15786667;0,03051851;-0,00042726
-79,99402667;0,03051851;-0,00042726
-79,83018667;0,03051851;-0,00042726
-79,66634668;0,03051851;-0,00042726
-79,50250668;0,03051851;-0,00042726
-79,33866668;0,03051851;-0,00042726
-79,17482668;0,03051851;-0,00042726
-79,01098668;0,03051851;-0,00042726
-78,84714668;0,03051851;-0,00042726
-78,68330668;0,03051851;-0,00042726
-78,51946668;0,03051851;-0,00042726
-78,35562668;0,03051851;-0,00042726
-78,19178668;0,03051851;-0,00042726
-78,02794669;0,03051851;-0,00042726
-77,86410669;0,03051851;-0,00042726
-77,70026669;0,03051851;0,01727348
-77,53642669;0,03051851;-0,00042726
-77,37258669;0,03051851;0,01727348
-77,20874669;0,03051851;0,01727348
-77,04490669;0,03051851;-0,00042726
-76,88106669;0,03051851;-0,00042726
-76,71722669;0,03051851;0,01727348
-76,55338669;0,03051851;-0,00042726
-76,38954670;0,03051851;-0,00042726
-76,22570670;0,03051851;-0,00042726
-76,06186670;0,03051851;-0,00042726
-75,89802670;0,03051851;-0,00042726
-75,73418670;0,03051851;-0,00042726
-75,57034670;0,03051851;-0,00042726
-75,40650670;0,03051851;-0,00042726
-75,24266670;0,03051851;-0,00042726
-75,07882670;0,03051851;-0,00042726
-74,91498670;0,03051851;-0,00042726
-74,75114671;0,03051851;0,01727348
-74,58730671;0,03051851;-0,00042726
-74,42346671;0,03051851;0,01727348
-74,25962671;0,03051851;-0,00042726
-74,09578671;0,03051851;-0,00042726
-73,93194671;0,03051851;-0,00042726
-73,76810671;0,03051851;-0,00042726
-73,60426671;0,03051851;-0,00042726
-73,44042671;0,03051851;-0,00042726
-73,27658671;0,03051851;-0,00042726
-73,11274672;0,03051851;-0,00042726
-72,94890672;0,03051851;-0,00042726
-72,78506672;0,03051851;-0,00042726
-72,62122672;0,03051851;-0,00042726
-72,45738672;0,03051851;-0,00042726
-72,29354672;0,03051851;-0,00042726
-72,12970672;0,03051851;-0,00042726
-71,96586672;0,03051851;-0,00042726
-71,80202672;0,03051851;-0,00042726
-71,63818672;0,03051851;-0,00042726
-71,47434673;0,03051851;-0,00042726
-71,31050673;0,03051851;-0,00042726
-71,14666673;0,03051851;-0,00042726
-70,98282673;0,03051851;-0,00042726
-70,81898673;0,03051851;-0,00042726
-70,65514673;0,03051851;-0,00042726
-70,49130673;0,03051851;-0,00042726
-70,32746673;0,03051851;-0,00042726
-70,16362673;0,03051851;-0,00042726
-69,99978673;0,03051851;-0,00042726
-69,83594674;0,03051851;-0,00042726
-69,67210674;0,03051851;-0,00042726
-69,50826674;0,03051851;-0,00042726
-69,34442674;0,03051851;-0,00042726
-69,18058674;0,03051851;-0,00042726
-69,01674674;0,03051851;-0,00042726
-68,85290674;0,03051851;-0,00042726
-68,68906674;0,03051851;-0,00042726
-68,52522674;0,03051851;0,01727348
-68,36138674;0,03051851;-0,00042726
-68,19754675;0,03051851;-0,00042726
-68,03370675;0,03051851;-0,00042726
-67,86986675;0,03051851;-0,00042726
-67,70602675;0,03051851;-0,00042726
-67,54218675;0,03051851;-0,00042726
-67,37834675;0,03051851;-0,00042726
-67,21450675;0,03051851;-0,00042726
-67,05066675;0,03051851;-0,00042726
-66,88682675;0,03051851;-0,00042726
-66,72298675;0,03051851;-0,00042726
-66,55914676;0,03051851;-0,00042726
-66,39530676;0,03051851;-0,00042726
-66,23146676;0,03051851;-0,00042726
-66,06762676;0,03051851;-0,00042726
-65,90378676;0,03051851;-0,00042726
-65,73994676;0,03051851;-0,00042726
-65,57610676;0,03051851;-0,00042726
-65,41226676;0,03051851;-0,00042726
-65,24842676;0,03051851;-0,00042726
-65,08458676;0,03051851;-0,00042726
-64,92074676;0,03051851;-0,00042726
-64,75690677;0,03051851;-0,00042726
-64,59306677;0,03051851;-0,00042726
-64,42922677;0,03051851;-0,00042726
-64,26538677;0,03051851;-0,00042726
-64,10154677;0,03051851;-0,00042726
-63,93770677;0,03051851;-0,00042726
-63,77386677;0,03051851;-0,00042726
-63,61002677;0,03051851;-0,00042726
-63,44618677;0,03051851;-0,00042726
-63,28234677;0,03051851;-0,00042726
-63,11850678;0,03051851;-0,00042726
-62,95466678;0,03051851;-0,00042726
-62,79082678;0,03051851;-0,00042726
-62,62698678;0,03051851;-0,00042726
-62,46314678;0,03051851;-0,00042726
-62,29930678;0,03051851;-0,00042726
-62,13546678;0,03051851;-0,00042726
-61,97162678;0,03051851;-0,00042726
-61,80778678;0,03051851;-0,00042726
-61,64394678;0,03051851;-0,00042726
-61,48010679;0,03051851;-0,00042726
-61,31626679;0,03051851;-0,00042726
-61,15242679;0,03051851;-0,00042726
-60,98858679;0,03051851;-0,00042726
-60,82474679;0,03051851;-0,00042726
-60,66090679;0,03051851;-0,00042726
-60,49706679;0,03051851;-0,00042726
-60,33322679;0,03051851;-0,00042726
-60,16938679;0,03051851;-0,00042726
-60,00554679;0,03051851;-0,00042726
-59,84170680;0,03051851;-0,00042726
-59,67786680;0,03051851;-0,00042726
-59,51402680;0,03051851;-0,00042726
-59,35018680;0,03051851;-0,00042726
-59,18634680;0,03051851;-0,00042726
-59,02250680;0,03051851;-0,00042726
-58,85866680;0,03051851;-0,00042726
-58,69482680;0,03051851;-0,00042726
-58,53098680;0,03051851;-0,00042726
-58,36714680;0,03051851;-0,00042726
-58,20330681;0,03051851;-0,00042726
-58,03946681;0,03051851;-0,00042726
-57,87562681;0,03051851;-0,00042726
-57,71178681;0,03051851;-0,00042726
-57,54794681;0,03051851;-0,00042726
-57,38410681;0,03051851;-0,00042726
-57,22026681;0,03051851;-0,00042726
-57,05642681;0,03051851;-0,00042726
-56,89258681;0,03051851;-0,00042726
-56,72874681;0,03051851;-0,00042726
-56,56490682;0,03051851;-0,00042726
-56,40106682;0,03051851;-0,00042726
-56,23722682;0,03051851;-0,00042726
-56,07338682;0,03051851;-0,00042726
-55,90954682;0,03051851;-0,00042726
-55,74570682;0,03051851;-0,00042726
-55,58186682;0,03051851;-0,00042726
-55,41802682;0,03051851;-0,00042726
-55,25418682;0,03051851;-0,00042726
-55,09034682;0,03051851;-0,00042726
-54,92650683;0,03051851;-0,00042726
-54,76266683;0,03051851;-0,00042726
-54,59882683;0,03051851;-0,00042726
-54,43498683;0,03051851;-0,00042726
-54,27114683;0,03051851;-0,00042726
-54,10730683;0,03051851;0,01727348
-53,94346683;0,03051851;0,01727348
-53,77962683;0,03051851;-0,00042726
-53,61578683;0,03051851;-0,00042726
-53,45194683;0,03051851;-0,00042726
-53,28810684;0,03051851;-0,00042726
-53,12426684;0,03051851;-0,00042726
-52,96042684;0,03051851;-0,00042726
-52,79658684;0,03051851;-0,00042726
-52,63274684;0,03051851;-0,00042726
-52,46890684;0,03051851;-0,00042726
-52,30506684;0,03051851;-0,00042726
-52,14122684;0,03051851;-0,00042726
-51,97738684;0,03051851;-0,00042726
-51,81354684;0,03051851;-0,00042726
-51,64970685;0,03051851;-0,00042726
-51,48586685;0,03051851;-0,00042726
-51,32202685;0,03051851;0,01727348
-51,15818685;0,03051851;-0,00042726
-50,99434685;0,03051851;-0,00042726
-50,83050685;0,03051851;-0,00042726
-50,66666685;0,03051851;-0,00042726
-50,50282685;0,03051851;-0,00042726
-50,33898685;0,03051851;-0,00042726
-50,17514685;0,03051851;0,01727348
-50,01130686;0,03051851;-0,00042726
-49,84746686;0,03051851;-0,00042726
-49,68362686;0,03051851;0,01727348
-49,51978686;0,03051851;-0,00042726
-49,35594686;0,03051851;0,01727348
-49,19210686;-4,36414700;-0,00042726
-49,02826686;0,03051851;-0,00042726
-48,86442686;0,03051851;-0,00042726
-48,70058686;0,03051851;-0,00042726
-48,53674686;0,03051851;-0,00042726
-48,37290687;0,03051851;-0,00042726
-48,20906687;0,03051851;-0,00042726
-48,04522687;0,03051851;-0,00042726
-47,88138687;0,03051851;0,01727348
-47,71754687;0,03051851;-0,00042726
-47,55370687;0,03051851;-0,00042726
-47,38986687;0,03051851;-0,00042726
-47,22602687;0,03051851;-0,00042726
-47,06218687;0,03051851;-0,00042726
-46,89834687;0,03051851;-0,00042726
-46,73450688;0,03051851;-0,00042726
-46,57066688;0,03051851;-0,00042726
-46,40682688;0,03051851;-0,00042726
-46,24298688;0,03051851;-0,00042726
-46,07914688;0,03051851;-0,00042726
-45,91530688;0,03051851;-0,00042726
-45,75146688;0,03051851;-0,00042726
-45,58762688;0,03051851;-0,00042726
-45,42378688;0,03051851;-0,00042726
-45,25994688;0,03051851;-0,00042726
-45,09610689;0,03051851;-0,00042726
-44,93226689;0,03051851;0,01727348
-44,76842689;0,03051851;-0,00042726
-44,60458689;0,03051851;-0,00042726
-44,44074689;0,03051851;-0,00042726
-44,27690689;0,03051851;-0,00042726
-44,11306689;0,03051851;-0,00042726
-43,94922689;0,03051851;-0,00042726
-43,78538689;0,03051851;-0,00042726
-43,62154689;0,03051851;-0,00042726
-43,45770690;0,03051851;-0,00042726
-43,29386690;0,03051851;-0,00042726
-43,13002690;0,03051851;-0,00042726
-42,96618690;0,03051851;-0,00042726
-42,80234690;0,03051851;-0,00042726
-42,63850690;0,03051851;0,01727348
-42,47466690;0,03051851;-0,00042726
-42,31082690;0,03051851;-0,00042726
-42,14698690;0,03051851;-0,00042726
-41,98314690;0,03051851;-0,00042726
-41,81930691;0,03051851;-0,00042726
-41,65546691;0,03051851;0,01727348
-41,49162691;0,03051851;-0,00042726
-41,32778691;0,03051851;-0,00042726
-41,16394691;0,03051851;-0,00042726
-41,00010691;0,03051851;-0,00042726
-40,83626691;0,03051851;-0,00042726
-40,67242691;0,03051851;-0,00042726
-40,50858691;0,03051851;-0,00042726
-40,34474691;0,03051851;-0,00042726
-40,18090692;0,03051851;-0,00042726
-40,01706692;0,03051851;-0,00042726
-39,85322692;0,03051851;-0,00042726
-39,68938692;0,03051851;-0,00042726
-39,52554692;0,03051851;-0,00042726
-39,36170692;0,03051851;-0,00042726
-39,19786692;0,03051851;-0,00042726
-39,03402692;0,03051851;-0,00042726
-38,87018692;0,03051851;-0,00042726
-38,70634692;0,03051851;-0,00042726
-38,54250693;0,03051851;-0,00042726
-38,37866693;0,03051851;0,01727348
-38,21482693;0,03051851;-0,00042726
-38,05098693;0,03051851;-0,00042726
-37,88714693;0,03051851;-0,00042726
-37,72330693;0,03051851;-0,00042726
-37,55946693;0,03051851;-0,00042726
-37,39562693;0,03051851;-0,00042726
-37,23178693;0,03051851;-0,00042726
-37,06794693;0,03051851;-0,00042726
-36,90410694;0,03051851;-0,00042726
-36,74026694;0,03051851;-0,00042726
-36,57642694;0,03051851;-0,00042726
-36,41258694;0,03051851;-0,00042726
-36,24874694;0,03051851;-0,00042726
-36,08490694;0,03051851;-0,00042726
-35,92106694;0,03051851;-0,00042726
-35,75722694;0,03051851;-0,00042726
-35,59338694;0,03051851;-0,00042726
-35,42954694;0,03051851;-0,00042726
-35,26570695;0,03051851;-0,00042726
-35,10186695;0,03051851;0,01727348
-34,93802695;0,03051851;-0,00042726
-34,77418695;0,03051851;-0,00042726
-34,61034695;0,03051851;-0,00042726
-34,44650695;0,03051851;0,01727348
-34,28266695;0,03051851;-0,00042726
-34,11882695;0,03051851;-0,00042726
-33,95498695;0,03051851;-0,00042726
-33,79114695;0,03051851;-0,00042726
-33,62730696;0,03051851;0,01727348
-33,46346696;0,03051851;-0,00042726
-33,29962696;0,03051851;-0,00042726
-33,13578696;0,03051851;-0,00042726
-32,97194696;0,03051851;-0,00042726
-32,80810696;0,03051851;-0,00042726
-32,64426696;0,03051851;-0,00042726
-32,48042696;0,03051851;-0,00042726
-32,31658696;0,03051851;-0,00042726
-32,15274696;0,03051851;-0,00042726
-31,98890697;0,03051851;-0,00042726
-31,82506697;0,03051851;0,01727348
-31,66122697;0,03051851;-0,00042726
-31,49738697;0,03051851;0,01727348
-31,33354697;0,03051851;-0,00042726
-31,16970697;0,03051851;-0,00042726
-31,00586697;0,03051851;-0,00042726
-30,84202697;0,03051851;-0,00042726
-30,67818697;0,03051851;-0,00042726
-30,51434697;0,03051851;-0,00042726
-30,35050698;0,03051851;-0,00042726
-30,18666698;0,03051851;0,01727348
-30,02282698;0,03051851;-0,00042726
-29,85898698;0,03051851;-0,00042726
-29,69514698;0,03051851;-0,00042726
-29,53130698;0,03051851;0,01727348
-29,36746698;0,03051851;-0,00042726
-29,20362698;0,03051851;-0,00042726
-29,03978698;0,03051851;-0,00042726
-28,87594698;0,03051851;-0,00042726
-28,71210699;0,03051851;-0,00042726
-28,54826699;0,03051851;0,01727348
-28,38442699;0,03051851;-0,00042726
-28,22058699;0,03051851;-0,00042726
-28,05674699;0,03051851;-0,00042726
-27,89290699;0,03051851;-0,00042726
-27,72906699;0,03051851;-0,00042726
-27,56522699;0,03051851;-0,00042726
-27,40138699;0,03051851;-0,00042726
-27,23754699;0,03051851;-0,00042726
-27,07370699;0,03051851;-0,00042726
-26,90986700;0,03051851;-0,00042726
-26,74602700;0,03051851;-0,00042726
-26,58218700;0,03051851;-0,00042726
-26,41834700;0,03051851;-0,00042726
-26,25450700;0,03051851;-0,00042726
-26,09066700;0,03051851;-0,00042726
-25,92682700;0,03051851;-0,00042726
-25,76298700;0,03051851;-0,00042726
-25,59914700;0,03051851;-0,00042726
-25,43530700;0,03051851;-0,00042726
-25,27146701;0,03051851;-0,00042726
-25,10762701;0,03051851;-0,00042726
-24,94378701;0,03051851;-0,00042726
-24,77994701;0,03051851;-0,00042726
-24,61610701;0,03051851;-0,00042726
-24,45226701;0,03051851;-0,00042726
-24,28842701;0,03051851;-0,00042726
-24,12458701;0,03051851;-0,00042726
-23,96074701;0,03051851;-0,00042726
-23,79690701;0,03051851;-0,00042726
-23,63306702;0,03051851;-0,00042726
-23,46922702;0,03051851;-0,00042726
-23,30538702;0,03051851;-0,00042726
-23,14154702;0,03051851;-0,00042726
-22,97770702;0,03051851;-0,00042726
-22,81386702;0,03051851;-0,00042726
-22,65002702;0,03051851;-0,00042726
-22,48618702;0,03051851;-0,00042726
-22,32234702;0,03051851;-0,00042726
-22,15850702;0,03051851;-0,00042726
-21,99466703;0,03051851;-0,00042726
-21,83082703;0,03051851;-0,00042726
-21,66698703;-4,36414700;-0,00042726
-21,50314703;-4,36414700;0,01727348
-21,33930703;0,03051851;-0,00042726
-21,17546703;0,03051851;-0,00042726
-21,01162703;0,03051851;-0,00042726
-20,84778703;0,03051851;0,01727348
