Time;Channel A;Channel B
-20,68823857;0,03051851;-0,00042726
-20,52439857;0,03051851;-0,00042726
-20,36055857;0,03051851;-0,00042726
-20,19671857;0,03051851;-0,00042726
-20,03287857;0,03051851;-0,00042726
-19,86903857;0,03051851;-0,00042726
-19,70519857;0,03051851;-0,00042726
-19,54135858;0,03051851;-0,00042726
-19,37751858;0,03051851;0,01727348
-19,21367858;0,03051851;-0,00042726
-19,04983858;0,03051851;-0,00042726
-18,88599858;0,03051851;-0,00042726
-18,72215858;0,03051851;-0,00042726
-18,55831858;0,03051851;-0,00042726
-18,39447858;0,03051851;-0,00042726
-18,23063858;0,03051851;-0,00042726
-18,06679858;0,03051851;-0,00042726
-17,90295859;0,03051851;-0,00042726
-17,73911859;0,03051851;-0,00042726
-17,57527859;0,03051851;-0,00042726
-17,41143859;0,03051851;-0,00042726
-17,24759859;0,03051851;-0,00042726
-17,08375859;0,03051851;-0,00042726
-16,91991859;0,03051851;-0,00042726
-16,75607859;0,03051851;-0,00042726
-16,59223859;0,03051851;-0,00042726
-16,42839859;0,03051851;-0,00042726
-16,26455860;0,03051851;-0,00042726
-16,10071860;0,03051851;-0,00042726
-15,93687860;0,03051851;-0,00042726
-15,77303860;0,03051851;-0,00042726
-15,60919860;0,03051851;-0,00042726
-15,44535860;0,03051851;-0,00042726
-15,28151860;0,03051851;-0,00042726
-15,11767860;0,03051851;-0,00042726
-14,95383860;0,03051851;-0,00042726
-14,78999860;0,03051851;-0,00042726
-14,62615861;0,03051851;-0,00042726
-14,46231861;0,03051851;0,01727348
-14,29847861;0,03051851;-0,00042726
-14,13463861;0,03051851;-0,00042726
-13,97079861;0,03051851;0,01727348
-13,80695861;0,03051851;-0,00042726
-13,64311861;0,03051851;-0,00042726
-13,47927861;0,03051851;-0,00042726
-13,31543861;0,03051851;-0,00042726
-13,15159861;0,03051851;-0,00042726
-12,98775862;0,03051851;0,01727348
-12,82391862;0,03051851;-0,00042726
-12,66007862;0,03051851;-0,00042726
-12,49623862;0,03051851;-0,00042726
-12,33239862;0,03051851;-0,00042726
-12,16855862;0,03051851;-0,00042726
-12,00471862;0,03051851;-0,00042726
-11,84087862;0,03051851;-0,00042726
-11,67703862;0,03051851;-0,00042726
-11,51319862;0,03051851;-0,00042726
-11,34935863;0,03051851;-0,00042726
-11,18551863;0,03051851;-0,00042726
-11,02167863;0,03051851;-0,00042726
-10,85783863;0,03051851;-0,00042726
-10,69399863;0,03051851;-0,00042726
-10,53015863;0,03051851;-0,00042726
-10,36631863;0,03051851;-0,00042726
-10,20247863;0,03051851;-0,00042726
-10,03863863;0,03051851;0,01727348
-9,87479863;0,03051851;-0,00042726
-9,71095863;0,03051851;0,01727348
-9,54711864;0,03051851;-0,00042726
-9,38327864;0,03051851;-0,00042726
-9,21943864;0,03051851;-0,00042726
-9,05559864;0,03051851;0,01727348
-8,89175864;0,03051851;-0,00042726
-8,72791864;0,03051851;-0,00042726
-8,56407864;0,03051851;-0,00042726
-8,40023864;0,03051851;-0,00042726
-8,23639864;0,03051851;-0,00042726
-8,07255864;0,03051851;-0,00042726
-7,90871865;0,03051851;-0,00042726
-7,74487865;0,03051851;-0,00042726
-7,58103865;0,03051851;-0,00042726
-7,41719865;0,03051851;-0,00042726
-7,25335865;0,03051851;-0,00042726
-7,08951865;0,03051851;-0,00042726
-6,92567865;0,03051851;-0,00042726
-6,76183865;0,03051851;0,01727348
-6,59799865;0,03051851;-0,00042726
-6,43415865;0,03051851;-0,00042726
-6,27031866;0,03051851;-0,00042726
-6,10647866;0,03051851;-0,00042726
-5,94263866;0,03051851;-0,00042726
-5,77879866;0,03051851;-0,00042726
-5,61495866;0,03051851;-0,00042726
-5,45111866;0,03051851;-0,00042726
-5,28727866;0,03051851;-0,00042726
-5,12343866;0,03051851;-0,00042726
-4,95959866;0,03051851;-0,00042726
-4,79575866;0,03051851;-0,00042726
-4,63191867;0,03051851;0,01727348
-4,46807867;0,03051851;-0,00042726
-4,30423867;0,03051851;-0,00042726
-4,14039867;0,03051851;-0,00042726
-3,97655867;0,03051851;-0,00042726
-3,81271867;0,03051851;-0,00042726
-3,64887867;0,03051851;-0,00042726
-3,48503867;0,03051851;-0,00042726
-3,32119867;0,03051851;-0,00042726
-3,15735867;0,03051851;-0,00042726
-2,99351868;0,03051851;-0,00042726
-2,82967868;0,03051851;-0,00042726
-2,66583868;0,03051851;-0,00042726
-2,50199868;0,03051851;-0,00042726
-2,33815868;0,03051851;-0,00042726
-2,17431868;0,03051851;-0,00042726
-2,01047868;0,03051851;-0,00042726
-1,84663868;0,03051851;-0,00042726
-1,68279868;0,03051851;-0,00042726
-1,51895868;0,03051851;-0,00042726
-1,35511869;0,03051851;-0,00042726
-1,19127869;0,03051851;-0,00042726
-1,02743869;0,03051851;-0,00042726
-0,86359869;0,03051851;-0,00042726
-0,69975869;-342,87540000;-0,00042726
-0,53591869;-118,67120000;-0,00042726
-0,37207869;131,91620000;-0,00042726
-0,20823869;224,23470000;-0,00042726
-0,04439869;145,10020000;-0,00042726
0,11944131;-4,36414700;-0,00042726
0,28328130;-136,24990000;-0,00042726
0,44712130;-131,85520000;0,01727348
0,61096130;-30,73214000;-0,00042726
0,77480130;105,53300000;-0,00042726
0,93864130;167,08880000;-0,00042726
1,10248130;123,11170000;-0,00042726
1,26632130;0,03051851;-0,00042726
1,43016130;-109,86660000;0,01727348
1,59400130;-136,24990000;-0,00042726
1,75784130;-61,51005000;-0,00042726
1,92168129;65,96575000;-0,00042726
2,08552129;145,10020000;-0,00042726
2,24936129;136,31090000;0,01727348
2,41320129;39,58250000;-0,00042726
2,57704129;-70,29939000;-0,00042726
2,74088129;-114,26130000;-0,00042726
2,90472129;-79,10397000;-0,00042726
3,06856129;8,81984900;-0,00042726
3,23240129;79,14975000;-0,00042726
3,39624129;87,95434000;-0,00042726
3,56008128;35,18784000;-0,00042726
3,72392128;-39,53673000;-0,00042726
3,88776128;-79,10397000;-0,00042726
4,05160128;-70,29939000;-0,00042726
4,21544128;-8,75881200;-0,00042726
4,37928128;52,78176000;-0,00042726
4,54312128;87,95434000;-0,00042726
4,70696128;65,96575000;-0,00042726
4,87080128;8,81984900;-0,00042726
5,03464128;-39,53673000;0,01727348
5,19848127;-61,51005000;-0,00042726
5,36232127;-35,12680000;-0,00042726
5,52616127;13,21451000;-0,00042726
5,69000127;57,17642000;-0,00042726
5,85384127;61,57109000;-0,00042726
6,01768127;22,00384000;-0,00042726
6,18152127;-26,33747000;-0,00042726
6,34536127;-65,90472000;-0,00042726
6,50920127;-57,11539000;-0,00042726
6,67304127;-21,94281000;-0,00042726
6,83688126;30,79317000;-0,00042726
7,00072126;61,57109000;-0,00042726
7,16456126;48,38709000;-0,00042726
7,32840126;0,03051851;-0,00042726
7,49224126;-52,72072000;-0,00042726
7,65608126;-65,90472000;-0,00042726
7,81992126;-39,53673000;-0,00042726
7,98376126;13,21451000;0,01727348
8,14760126;57,17642000;-0,00042726
8,31144126;52,78176000;-0,00042726
8,47528125;8,81984900;-0,00042726
8,63912125;-48,32606000;-0,00042726
8,80296125;-74,69405000;0,01727348
8,96680125;-52,72072000;-0,00042726
9,13064125;0,03051851;-0,00042726
9,29448125;48,38709000;-0,00042726
9,45832125;57,17642000;-0,00042726
9,62216125;22,00384000;-0,00042726
9,78600125;-35,12680000;-0,00042726
9,94984125;-74,69405000;-0,00042726
10,11368124;-57,11539000;0,01727348
10,27752124;-8,75881200;-0,00042726
10,44136124;43,97717000;-0,00042726
10,60520124;61,57109000;-0,00042726
10,76904124;30,79317000;-0,00042726
10,93288124;-26,33747000;-0,00042726
11,09672124;-65,90472000;-0,00042726
11,26056124;-61,51005000;-0,00042726
11,42440124;-17,54814000;-0,00042726
11,58824124;35,18784000;-0,00042726
11,75208123;57,17642000;-0,00042726
11,91592123;30,79317000;-0,00042726
12,07976123;-21,94281000;-0,00042726
12,24360123;-61,51005000;-0,00042726
12,40744123;-61,51005000;-0,00042726
12,57128123;-21,94281000;-0,00042726
12,73512123;26,39851000;-0,00042726
12,89896123;96,74367000;-0,00042726
13,06280123;92,34900000;-0,00042726
13,22664123;26,39851000;-0,00042726
13,39048122;-48,32606000;-0,00042726
13,55432122;-65,90472000;-0,00042726
13,71816122;-39,53673000;-0,00042726
13,88200122;-4,36414700;-0,00042726
14,04584122;13,21451000;-0,00042726
14,20968122;4,42518400;-0,00042726
14,37352122;-21,94281000;-0,00042726
14,53736122;-43,93139000;-0,00042726
14,70120122;-17,54814000;-0,00042726
14,86504122;17,60918000;-0,00042726
15,02888121;30,79317000;-0,00042726
15,19272121;30,79317000;-0,00042726
15,35656121;4,42518400;-0,00042726
15,52040121;-21,94281000;-0,00042726
15,68424121;-48,32606000;0,01727348
15,84808121;-52,72072000;-0,00042726
16,01192121;-35,12680000;-0,00042726
16,17576121;4,42518400;-0,00042726
16,33960121;30,79317000;-0,00042726
16,50344121;35,18784000;-0,00042726
16,66728120;8,81984900;-0,00042726
16,83112120;-26,33747000;-0,00042726
16,99496120;-39,53673000;-0,00042726
17,15880120;-35,12680000;-0,00042726
17,32264120;-13,15348000;-0,00042726
17,48648120;8,81984900;-0,00042726
17,65032120;13,21451000;-0,00042726
17,81416120;4,42518400;-0,00042726
17,97800120;-17,54814000;-0,00042726
18,14184120;-26,33747000;0,01727348
18,30568119;-26,33747000;-0,00042726
18,46952119;-17,54814000;-0,00042726
18,63336119;0,03051851;-0,00042726
18,79720119;4,42518400;-0,00042726
18,96104119;4,42518400;-0,00042726
19,12488119;-8,75881200;-0,00042726
19,28872119;-21,94281000;-0,00042726
19,45256119;-26,33747000;-0,00042726
19,61640119;-21,94281000;-0,00042726
19,78024119;-4,36414700;-0,00042726
19,94408118;0,03051851;-0,00042726
20,10792118;4,42518400;-0,00042726
20,27176118;0,03051851;-0,00042726
20,43560118;-17,54814000;-0,00042726
20,59944118;-21,94281000;-0,00042726
20,76328118;-26,33747000;-0,00042726
20,92712118;-13,15348000;-0,00042726
21,09096118;-4,36414700;-0,00042726
21,25480118;4,42518400;0,01727348
21,41864118;4,42518400;-0,00042726
21,58248117;-8,75881200;-0,00042726
21,74632117;-21,94281000;-0,00042726
21,91016117;-30,73214000;-0,00042726
22,07400117;-21,94281000;-0,00042726
22,23784117;-4,36414700;-0,00042726
22,40168117;4,42518400;-0,00042726
22,56552117;4,42518400;-0,00042726
22,72936117;-4,36414700;-0,00042726
22,89320117;-21,94281000;-0,00042726
23,05704117;-35,12680000;-0,00042726
23,22088116;-26,33747000;0,01727348
23,38472116;-8,75881200;-0,00042726
23,54856116;4,42518400;-0,00042726
23,71240116;8,81984900;-0,00042726
23,87624116;-4,36414700;-0,00042726
24,04008116;-21,94281000;-0,00042726
24,20392116;-30,73214000;-0,00042726
24,36776116;-26,33747000;-0,00042726
24,53160116;-8,75881200;-0,00042726
24,69544116;4,42518400;0,01727348
24,85928115;8,81984900;-0,00042726
25,02312115;-4,36414700;-0,00042726
25,18696115;-17,54814000;-0,00042726
25,35080115;-26,33747000;-0,00042726
25,51464115;-26,33747000;-0,00042726
25,67848115;-13,15348000;-0,00042726
25,84232115;0,03051851;-0,00042726
26,00616115;4,42518400;-0,00042726
26,17000115;0,03051851;-0,00042726
26,33384115;-17,54814000;-0,00042726
26,49768114;-26,33747000;-0,00042726
26,66152114;-26,33747000;-0,00042726
26,82536114;-13,15348000;0,01727348
26,98920114;0,03051851;-0,00042726
27,15304114;4,42518400;-0,00042726
27,31688114;0,03051851;-0,00042726
27,48072114;-13,15348000;-0,00042726
27,64456114;-26,33747000;-0,00042726
27,80840114;-21,94281000;-0,00042726
27,97224114;-17,54814000;-0,00042726
28,13608114;-4,36414700;-0,00042726
28,29992113;0,03051851;-0,00042726
28,46376113;0,03051851;-0,00042726
28,62760113;-13,15348000;-0,00042726
28,79144113;-17,54814000;-0,00042726
28,95528113;-21,94281000;-0,00042726
29,11912113;-13,15348000;-0,00042726
29,28296113;-4,36414700;-0,00042726
29,44680113;0,03051851;-0,00042726
29,61064113;0,03051851;-0,00042726
29,77448113;-8,75881200;-0,00042726
29,93832112;-17,54814000;0,01727348
30,10216112;-17,54814000;-0,00042726
30,26600112;-13,15348000;-0,00042726
30,42984112;-4,36414700;-0,00042726
30,59368112;-4,36414700;-0,00042726
30,75752112;-4,36414700;-0,00042726
30,92136112;-4,36414700;-0,00042726
31,08520112;-13,15348000;-0,00042726
31,24904112;-17,54814000;-0,00042726
31,41288112;-13,15348000;-0,00042726
31,57672111;-8,75881200;-0,00042726
31,74056111;-4,36414700;0,01727348
31,90440111;0,03051851;-0,00042726
32,06824111;-4,36414700;-0,00042726
32,23208111;-8,75881200;-0,00042726
32,39592111;-13,15348000;-0,00042726
32,55976111;-8,75881200;-0,00042726
32,72360111;-4,36414700;-0,00042726
32,88744111;-4,36414700;-0,00042726
33,05128111;0,03051851;-0,00042726
33,21512110;-4,36414700;-0,00042726
33,37896110;-4,36414700;-0,00042726
33,54280110;-4,36414700;-0,00042726
33,70664110;-8,75881200;-0,00042726
33,87048110;-4,36414700;-0,00042726
34,03432110;-4,36414700;0,01727348
34,19816110;-4,36414700;-0,00042726
34,36200110;0,03051851;-0,00042726
34,52584110;0,03051851;-0,00042726
34,68968110;-4,36414700;-0,00042726
34,85352109;-8,75881200;-0,00042726
35,01736109;-8,75881200;-0,00042726
35,18120109;-4,36414700;-0,00042726
35,34504109;0,03051851;0,01727348
35,50888109;0,03051851;-0,00042726
35,67272109;0,03051851;-0,00042726
35,83656109;-4,36414700;-0,00042726
36,00040109;-4,36414700;-0,00042726
36,16424109;-8,75881200;-0,00042726
36,32808109;-4,36414700;-0,00042726
36,49192108;-4,36414700;-0,00042726
36,65576108;0,03051851;-0,00042726
36,81960108;0,03051851;-0,00042726
36,98344108;0,03051851;-0,00042726
37,14728108;-4,36414700;-0,00042726
37,31112108;-8,75881200;0,01727348
37,47496108;-4,36414700;-0,00042726
37,63880108;0,03051851;-0,00042726
37,80264108;0,03051851;-0,00042726
37,96648108;4,42518400;-0,00042726
38,13032107;0,03051851;-0,00042726
38,29416107;-4,36414700;-0,00042726
38,45800107;-4,36414700;-0,00042726
38,62184107;-4,36414700;-0,00042726
38,78568107;0,03051851;-0,00042726
38,94952107;0,03051851;-0,00042726
39,11336107;4,42518400;-0,00042726
39,27720107;0,03051851;-0,00042726
39,44104107;0,03051851;-0,00042726
39,60488107;-4,36414700;-0,00042726
39,76872106;-4,36414700;-0,00042726
39,93256106;0,03051851;-0,00042726
40,09640106;0,03051851;-0,00042726
40,26024106;0,03051851;-0,00042726
40,42408106;0,03051851;-0,00042726
40,58792106;0,03051851;-0,00042726
40,75176106;-4,36414700;-0,00042726
40,91560106;0,03051851;-0,00042726
41,07944106;0,03051851;-0,00042726
41,24328106;4,42518400;-0,00042726
41,40712105;4,42518400;-0,00042726
41,57096105;4,42518400;-0,00042726
41,73480105;0,03051851;-0,00042726
41,89864105;0,03051851;-0,00042726
42,06248105;0,03051851;-0,00042726
42,22632105;0,03051851;-0,00042726
42,39016105;4,42518400;0,01727348
42,55400105;8,81984900;-0,00042726
42,71784105;4,42518400;-0,00042726
42,88168105;0,03051851;-0,00042726
43,04552104;0,03051851;-0,00042726
43,20936104;0,03051851;-0,00042726
43,37320104;0,03051851;-0,00042726
43,53704104;4,42518400;-0,00042726
43,70088104;4,42518400;-0,00042726
43,86472104;4,42518400;-0,00042726
44,02856104;4,42518400;-0,00042726
44,19240104;0,03051851;-0,00042726
44,35624104;0,03051851;-0,00042726
44,52008104;4,42518400;-0,00042726
44,68392103;4,42518400;-0,00042726
44,84776103;4,42518400;-0,00042726
45,01160103;4,42518400;-0,00042726
45,17544103;4,42518400;-0,00042726
45,33928103;0,03051851;-0,00042726
45,50312103;0,03051851;0,01727348
45,66696103;0,03051851;0,01727348
45,83080103;0,03051851;-0,00042726
45,99464103;4,42518400;-0,00042726
46,15848103;4,42518400;-0,00042726
46,32232102;0,03051851;0,01727348
46,48616102;0,03051851;-0,00042726
46,65000102;0,03051851;-0,00042726
46,81384102;0,03051851;-0,00042726
46,97768102;0,03051851;-0,00042726
47,14152102;4,42518400;-0,00042726
47,30536102;4,42518400;-0,00042726
47,46920102;4,42518400;-0,00042726
47,63304102;4,42518400;-0,00042726
47,79688102;0,03051851;-0,00042726
47,96072101;0,03051851;-0,00042726
48,12456101;0,03051851;0,01727348
48,28840101;0,03051851;-0,00042726
48,45224101;4,42518400;-0,00042726
48,61608101;0,03051851;-0,00042726
48,77992101;0,03051851;-0,00042726
48,94376101;0,03051851;-0,00042726
49,10760101;0,03051851;-0,00042726
49,27144101;0,03051851;-0,00042726
49,43528101;0,03051851;-0,00042726
49,59912100;0,03051851;-0,00042726
49,76296100;4,42518400;-0,00042726
49,92680100;0,03051851;-0,00042726
50,09064100;0,03051851;-0,00042726
50,25448100;0,03051851;-0,00042726
50,41832100;0,03051851;-0,00042726
50,58216100;0,03051851;-0,00042726
50,74600100;0,03051851;0,01727348
50,90984100;0,03051851;0,01727348
51,07368100;0,03051851;-0,00042726
51,23752099;0,03051851;-0,00042726
51,40136099;0,03051851;-0,00042726
51,56520099;0,03051851;-0,00042726
51,72904099;0,03051851;-0,00042726
51,89288099;0,03051851;-0,00042726
52,05672099;0,03051851;-0,00042726
52,22056099;0,03051851;-0,00042726
52,38440099;0,03051851;-0,00042726
52,54824099;0,03051851;-0,00042726
52,71208099;0,03051851;-0,00042726
52,87592098;0,03051851;-0,00042726
53,03976098;0,03051851;-0,00042726
53,20360098;0,03051851;-0,00042726
53,36744098;0,03051851;-0,00042726
53,53128098;0,03051851;-0,00042726
53,69512098;0,03051851;-0,00042726
53,85896098;0,03051851;-0,00042726
54,02280098;0,03051851;-0,00042726
54,18664098;0,03051851;-0,00042726
54,35048098;0,03051851;-0,00042726
54,51432097;0,03051851;-0,00042726
54,67816097;0,03051851;-0,00042726
54,84200097;0,03051851;-0,00042726
55,00584097;0,03051851;-0,00042726
55,16968097;0,03051851;-0,00042726
55,33352097;0,03051851;-0,00042726
55,49736097;0,03051851;-0,00042726
55,66120097;0,03051851;0,01727348
55,82504097;0,03051851;-0,00042726
55,98888097;0,03051851;-0,00042726
56,15272096;0,03051851;-0,00042726
56,31656096;0,03051851;-0,00042726
56,48040096;0,03051851;-0,00042726
56,64424096;0,03051851;-0,00042726
56,80808096;0,03051851;-0,00042726
56,97192096;0,03051851;-0,00042726
57,13576096;0,03051851;-0,00042726
57,29960096;0,03051851;-0,00042726
57,46344096;0,03051851;-0,00042726
57,62728096;0,03051851;-0,00042726
57,79112095;0,03051851;-0,00042726
57,95496095;0,03051851;-0,00042726
58,11880095;0,03051851;-0,00042726
58,28264095;0,03051851;-0,00042726
58,44648095;0,03051851;-0,00042726
58,61032095;0,03051851;-0,00042726
58,77416095;0,03051851;-0,00042726
58,93800095;0,03051851;-0,00042726
59,10184095;0,03051851;-0,00042726
59,26568095;0,03051851;-0,00042726
59,42952094;0,03051851;0,01727348
59,59336094;0,03051851;-0,00042726
59,75720094;0,03051851;-0,00042726
59,92104094;0,03051851;-0,00042726
60,08488094;0,03051851;-0,00042726
60,24872094;0,03051851;-0,00042726
60,41256094;0,03051851;-0,00042726
60,57640094;0,03051851;-0,00042726
60,74024094;0,03051851;0,01727348
60,90408094;0,03051851;-0,00042726
61,06792093;0,03051851;-0,00042726
61,23176093;0,03051851;-0,00042726
61,39560093;0,03051851;-0,00042726
61,55944093;0,03051851;0,01727348
61,72328093;0,03051851;-0,00042726
61,88712093;0,03051851;-0,00042726
62,05096093;0,03051851;-0,00042726
62,21480093;0,03051851;-0,00042726
62,37864093;0,03051851;-0,00042726
62,54248093;0,03051851;-0,00042726
62,70632092;0,03051851;-0,00042726
62,87016092;0,03051851;-0,00042726
63,03400092;0,03051851;-0,00042726
63,19784092;0,03051851;-0,00042726
63,36168092;0,03051851;-0,00042726
63,52552092;0,03051851;-0,00042726
63,68936092;0,03051851;-0,00042726
63,85320092;0,03051851;-0,00042726
64,01704092;0,03051851;-0,00042726
64,18088092;0,03051851;-0,00042726
64,34472091;0,03051851;-0,00042726
64,50856091;0,03051851;-0,00042726
64,67240091;0,03051851;-0,00042726
64,83624091;0,03051851;-0,00042726
65,00008091;0,03051851;-0,00042726
65,16392091;0,03051851;-0,00042726
65,32776091;0,03051851;-0,00042726
65,49160091;0,03051851;-0,00042726
65,65544091;0,03051851;-0,00042726
65,81928091;0,03051851;-0,00042726
65,98312091;0,03051851;-0,00042726
66,14696090;0,03051851;-0,00042726
66,31080090;0,03051851;-0,00042726
66,47464090;0,03051851;-0,00042726
66,63848090;0,03051851;-0,00042726
66,80232090;0,03051851;-0,00042726
66,96616090;0,03051851;0,01727348
67,13000090;0,03051851;-0,00042726
67,29384090;0,03051851;-0,00042726
67,45768090;0,03051851;-0,00042726
67,62152090;4,42518400;-0,00042726
67,78536089;0,03051851;-0,00042726
67,94920089;0,03051851;-0,00042726
68,11304089;0,03051851;-0,00042726
68,27688089;0,03051851;-0,00042726
68,44072089;0,03051851;-0,00042726
68,60456089;4,42518400;-0,00042726
68,76840089;4,42518400;-0,00042726
68,93224089;0,03051851;-0,00042726
69,09608089;0,03051851;0,01727348
69,25992089;0,03051851;-0,00042726
69,42376088;0,03051851;0,01727348
69,58760088;4,42518400;0,01727348
69,75144088;4,42518400;-0,00042726
69,91528088;0,03051851;0,01727348
70,07912088;4,42518400;-0,00042726
70,24296088;0,03051851;-0,00042726
70,40680088;0,03051851;-0,00042726
70,57064088;0,03051851;-0,00042726
70,73448088;0,03051851;-0,00042726
70,89832088;4,42518400;-0,00042726
71,06216087;0,03051851;-0,00042726
71,22600087;4,42518400;-0,00042726
71,38984087;0,03051851;-0,00042726
71,55368087;4,42518400;-0,00042726
71,71752087;0,03051851;-0,00042726
71,88136087;4,42518400;-0,00042726
72,04520087;4,42518400;-0,00042726
72,20904087;4,42518400;-0,00042726
72,37288087;4,42518400;-0,00042726
72,53672087;4,42518400;0,01727348
72,70056086;4,42518400;-0,00042726
72,86440086;0,03051851;-0,00042726
73,02824086;4,42518400;-0,00042726
73,19208086;4,42518400;-0,00042726
73,35592086;0,03051851;-0,00042726
73,51976086;4,42518400;-0,00042726
73,68360086;4,42518400;-0,00042726
73,84744086;0,03051851;-0,00042726
74,01128086;0,03051851;0,01727348
74,17512086;0,03051851;-0,00042726
74,33896085;0,03051851;-0,00042726
74,50280085;4,42518400;-0,00042726
74,66664085;0,03051851;0,01727348
74,83048085;0,03051851;0,01727348
74,99432085;0,03051851;-0,00042726
75,15816085;0,03051851;-0,00042726
75,32200085;0,03051851;-0,00042726
75,48584085;0,03051851;-0,00042726
75,64968085;0,03051851;-0,00042726
75,81352085;0,03051851;-0,00042726
75,97736084;0,03051851;0,01727348
76,14120084;0,03051851;-0,00042726
76,30504084;4,42518400;-0,00042726
76,46888084;0,03051851;-0,00042726
76,63272084;0,03051851;-0,00042726
76,79656084;0,03051851;-0,00042726
76,96040084;0,03051851;-0,00042726
77,12424084;0,03051851;-0,00042726
77,28808084;0,03051851;-0,00042726
77,45192084;0,03051851;-0,00042726
77,61576083;0,03051851;-0,00042726
77,77960083;0,03051851;-0,00042726
77,94344083;0,03051851;-0,00042726
78,10728083;0,03051851;-0,00042726
78,27112083;0,03051851;-0,00042726
78,43496083;0,03051851;-0,00042726
78,59880083;0,03051851;-0,00042726
78,76264083;0,03051851;-0,00042726
78,92648083;0,03051851;-0,00042726
79,09032083;0,03051851;-0,00042726
79,25416082;0,03051851;-0,00042726
79,41800082;0,03051851;-0,00042726
79,58184082;4,42518400;-0,00042726
79,74568082;0,03051851;-0,00042726
79,90952082;0,03051851;0,01727348
80,07336082;0,03051851;-0,00042726
80,23720082;0,03051851;-0,00042726
80,40104082;0,03051851;0,01727348
80,56488082;0,03051851;-0,00042726
80,72872082;0,03051851;-0,00042726
80,89256081;0,03051851;-0,00042726
81,05640081;0,03051851;-0,00042726
81,22024081;0,03051851;-0,00042726
81,38408081;0,03051851;-0,00042726
81,54792081;0,03051851;-0,00042726
81,71176081;4,42518400;-0,00042726
81,87560081;0,03051851;-0,00042726
82,03944081;0,03051851;-0,00042726
82,20328081;0,03051851;-0,00042726
82,36712081;0,03051851;-0,00042726
82,53096080;0,03051851;-0,00042726
82,69480080;0,03051851;-0,00042726
82,85864080;0,03051851;-0,00042726
83,02248080;0,03051851;-0,00042726
83,18632080;0,03051851;-0,00042726
83,35016080;4,42518400;-0,00042726
83,51400080;0,03051851;-0,00042726
83,67784080;4,42518400;-0,00042726
83,84168080;0,03051851;-0,00042726
84,00552080;0,03051851;-0,00042726
84,16936079;0,03051851;-0,00042726
84,33320079;0,03051851;-0,00042726
84,49704079;0,03051851;-0,00042726
84,66088079;0,03051851;-0,00042726
84,82472079;0,03051851;-0,00042726
84,98856079;0,03051851;-0,00042726
85,15240079;4,42518400;-0,00042726
85,31624079;0,03051851;-0,00042726
85,48008079;0,03051851;-0,00042726
85,64392079;0,03051851;-0,00042726
85,80776078;0,03051851;-0,00042726
85,97160078;0,03051851;-0,00042726
86,13544078;0,03051851;-0,00042726
86,29928078;0,03051851;-0,00042726
86,46312078;4,42518400;-0,00042726
86,62696078;0,03051851;-0,00042726
86,79080078;0,03051851;-0,00042726
86,95464078;0,03051851;-0,00042726
87,11848078;4,42518400;0,01727348
87,28232078;4,42518400;-0,00042726
87,44616077;0,03051851;-0,00042726
87,61000077;0,03051851;-0,00042726
87,77384077;0,03051851;0,01727348
87,93768077;0,03051851;-0,00042726
88,10152077;0,03051851;-0,00042726
88,26536077;0,03051851;-0,00042726
88,42920077;0,03051851;0,01727348
88,59304077;0,03051851;0,01727348
88,75688077;0,03051851;-0,00042726
88,92072077;0,03051851;-0,00042726
89,08456076;4,42518400;-0,00042726
89,24840076;0,03051851;-0,00042726
89,41224076;4,42518400;-0,00042726
89,57608076;0,03051851;-0,00042726
89,73992076;0,03051851;-0,00042726
89,90376076;4,42518400;-0,00042726
90,06760076;0,03051851;-0,00042726
90,23144076;0,03051851;-0,00042726
90,39528076;4,42518400;-0,00042726
90,55912076;4,42518400;-0,00042726
90,72296075;0,03051851;-0,00042726
90,88680075;0,03051851;-0,00042726
91,05064075;0,03051851;-0,00042726
91,21448075;4,42518400;-0,00042726
91,37832075;0,03051851;-0,00042726
91,54216075;4,42518400;-0,00042726
91,70600075;0,03051851;-0,00042726
91,86984075;0,03051851;-0,00042726
92,03368075;0,03051851;-0,00042726
92,19752075;0,03051851;-0,00042726
92,36136074;0,03051851;-0,00042726
92,52520074;4,42518400;-0,00042726
92,68904074;4,42518400;-0,00042726
92,85288074;4,42518400;-0,00042726
93,01672074;0,03051851;-0,00042726
93,18056074;0,03051851;0,01727348
93,34440074;4,42518400;-0,00042726
93,50824074;0,03051851;0,01727348
93,67208074;0,03051851;-0,00042726
93,83592074;0,03051851;-0,00042726
93,99976073;0,03051851;-0,00042726
94,16360073;0,03051851;-0,00042726
94,32744073;4,42518400;-0,00042726
94,49128073;0,03051851;-0,00042726
94,65512073;0,03051851;-0,00042726
94,81896073;0,03051851;-0,00042726
94,98280073;0,03051851;-0,00042726
95,14664073;0,03051851;0,01727348
95,31048073;0,03051851;-0,00042726
95,47432073;0,03051851;-0,00042726
95,63816072;0,03051851;-0,00042726
95,80200072;0,03051851;-0,00042726
95,96584072;0,03051851;-0,00042726
96,12968072;0,03051851;-0,00042726
96,29352072;0,03051851;-0,00042726
96,45736072;0,03051851;-0,00042726
96,62120072;0,03051851;-0,00042726
96,78504072;0,03051851;-0,00042726
96,94888072;0,03051851;-0,00042726
97,11272072;0,03051851;-0,00042726
97,27656071;0,03051851;-0,00042726
97,44040071;0,03051851;-0,00042726
97,60424071;0,03051851;-0,00042726
97,76808071;4,42518400;-0,00042726
