Time;Channel A;Channel B
-20,89097060;0,03051851;0,01727348
-20,72713060;0,03051851;-0,00042726
-20,56329060;0,03051851;-0,00042726
-20,39945060;0,03051851;-0,00042726
-20,23561060;0,03051851;-0,00042726
-20,07177060;0,03051851;-0,00042726
-19,90793060;0,03051851;-0,00042726
-19,74409060;0,03051851;-0,00042726
-19,58025061;0,03051851;-0,00042726
-19,41641061;0,03051851;-0,00042726
-19,25257061;0,03051851;-0,00042726
-19,08873061;0,03051851;-0,00042726
-18,92489061;0,03051851;0,01727348
-18,76105061;0,03051851;-0,00042726
-18,59721061;0,03051851;-0,00042726
-18,43337061;0,03051851;-0,00042726
-18,26953061;0,03051851;-0,00042726
-18,10569061;0,03051851;-0,00042726
-17,94185062;0,03051851;-0,00042726
-17,77801062;0,03051851;-0,00042726
-17,61417062;0,03051851;-0,00042726
-17,45033062;0,03051851;-0,00042726
-17,28649062;0,03051851;-0,00042726
-17,12265062;0,03051851;-0,00042726
-16,95881062;0,03051851;-0,00042726
-16,79497062;0,03051851;-0,00042726
-16,63113062;0,03051851;-0,00042726
-16,46729062;0,03051851;-0,00042726
-16,30345063;0,03051851;-0,00042726
-16,13961063;0,03051851;0,01727348
-15,97577063;0,03051851;-0,00042726
-15,81193063;0,03051851;-0,00042726
-15,64809063;0,03051851;-0,00042726
-15,48425063;0,03051851;-0,00042726
-15,32041063;0,03051851;-0,00042726
-15,15657063;0,03051851;-0,00042726
-14,99273063;0,03051851;-0,00042726
-14,82889063;0,03051851;-0,00042726
-14,66505064;0,03051851;-0,00042726
-14,50121064;0,03051851;-0,00042726
-14,33737064;0,03051851;-0,00042726
-14,17353064;0,03051851;-0,00042726
-14,00969064;0,03051851;-0,00042726
-13,84585064;0,03051851;-0,00042726
-13,68201064;0,03051851;-0,00042726
-13,51817064;0,03051851;-0,00042726
-13,35433064;0,03051851;-0,00042726
-13,19049064;0,03051851;-0,00042726
-13,02665065;0,03051851;-0,00042726
-12,86281065;0,03051851;-0,00042726
-12,69897065;0,03051851;0,01727348
-12,53513065;0,03051851;-0,00042726
-12,37129065;0,03051851;-0,00042726
-12,20745065;0,03051851;-0,00042726
-12,04361065;0,03051851;-0,00042726
-11,87977065;0,03051851;-0,00042726
-11,71593065;0,03051851;-0,00042726
-11,55209065;0,03051851;-0,00042726
-11,38825066;0,03051851;0,01727348
-11,22441066;0,03051851;-0,00042726
-11,06057066;0,03051851;-0,00042726
-10,89673066;0,03051851;-0,00042726
-10,73289066;0,03051851;-0,00042726
-10,56905066;0,03051851;-0,00042726
-10,40521066;0,03051851;-0,00042726
-10,24137066;0,03051851;-0,00042726
-10,07753066;0,03051851;-0,00042726
-9,91369066;0,03051851;-0,00042726
-9,74985067;0,03051851;-0,00042726
-9,58601067;0,03051851;0,01727348
-9,42217067;0,03051851;-0,00042726
-9,25833067;0,03051851;0,01727348
-9,09449067;0,03051851;-0,00042726
-8,93065067;0,03051851;0,01727348
-8,76681067;0,03051851;-0,00042726
-8,60297067;0,03051851;-0,00042726
-8,43913067;0,03051851;-0,00042726
-8,27529067;0,03051851;-0,00042726
-8,11145068;0,03051851;-0,00042726
-7,94761068;0,03051851;-0,00042726
-7,78377068;0,03051851;-0,00042726
-7,61993068;0,03051851;-0,00042726
-7,45609068;0,03051851;-0,00042726
-7,29225068;0,03051851;-0,00042726
-7,12841068;0,03051851;0,01727348
-6,96457068;0,03051851;-0,00042726
-6,80073068;0,03051851;-0,00042726
-6,63689068;0,03051851;0,01727348
-6,47305069;0,03051851;-0,00042726
-6,30921069;0,03051851;-0,00042726
-6,14537069;0,03051851;-0,00042726
-5,98153069;0,03051851;-0,00042726
-5,81769069;0,03051851;-0,00042726
-5,65385069;0,03051851;-0,00042726
-5,49001069;0,03051851;-0,00042726
-5,32617069;0,03051851;-0,00042726
-5,16233069;0,03051851;-0,00042726
-4,99849069;0,03051851;-0,00042726
-4,83465070;0,03051851;-0,00042726
-4,67081070;0,03051851;-0,00042726
-4,50697070;0,03051851;-0,00042726
-4,34313070;0,03051851;-0,00042726
-4,17929070;0,03051851;-0,00042726
-4,01545070;0,03051851;0,01727348
-3,85161070;0,03051851;-0,00042726
-3,68777070;0,03051851;-0,00042726
-3,52393070;0,03051851;-0,00042726
-3,36009070;0,03051851;0,01727348
-3,19625071;0,03051851;0,01727348
-3,03241071;0,03051851;-0,00042726
-2,86857071;0,03051851;-0,00042726
-2,70473071;0,03051851;-0,00042726
-2,54089071;0,03051851;-0,00042726
-2,37705071;0,03051851;0,01727348
-2,21321071;0,03051851;0,01727348
-2,04937071;0,03051851;-0,00042726
-1,88553071;0,03051851;-0,00042726
-1,72169071;0,03051851;-0,00042726
-1,55785072;0,03051851;-0,00042726
-1,39401072;0,03051851;-0,00042726
-1,23017072;0,03051851;-0,00042726
-1,06633072;0,03051851;-0,00042726
-0,90249072;0,03051851;-0,00042726
-0,73865072;0,03051851;-0,00042726
-0,57481072;0,03051851;-0,00042726
-0,41097072;∞;0,01727348
-0,24713072;408,88700000;-0,00042726
-0,08329072;241,81340000;-0,00042726
0,08054927;-30,73214000;-0,00042726
0,24438927;-189,00110000;-0,00042726
0,40822927;-184,60640000;-0,00042726
0,57206927;-39,53673000;-0,00042726
0,73590927;101,13830000;-0,00042726
0,89974927;153,88960000;-0,00042726
1,06358927;74,75508000;-0,00042726
1,22742927;-57,11539000;-0,00042726
1,39126927;-136,24990000;-0,00042726
1,55510927;-123,06590000;-0,00042726
1,71894926;0,03051851;-0,00042726
1,88278926;118,71700000;-0,00042726
2,04662926;171,48350000;-0,00042726
2,21046926;118,71700000;-0,00042726
2,37430926;4,42518400;-0,00042726
2,53814926;-101,07730000;-0,00042726
2,70198926;-127,46050000;-0,00042726
2,86582926;-57,11539000;-0,00042726
3,02966926;43,97717000;-0,00042726
3,19350926;114,32230000;-0,00042726
3,35734925;96,74367000;-0,00042726
3,52118925;17,60918000;-0,00042726
3,68502925;-65,90472000;-0,00042726
3,84886925;-101,07730000;-0,00042726
4,01270925;-61,51005000;-0,00042726
4,17654925;167,08880000;-0,00042726
4,34038925;70,36042000;-0,00042726
4,50422925;65,96575000;-0,00042726
4,66806925;17,60918000;-0,00042726
4,83190925;-30,73214000;-0,00042726
4,99574924;-57,11539000;-0,00042726
5,15958924;-35,12680000;-0,00042726
5,32342924;0,03051851;-0,00042726
5,48726924;48,38709000;-0,00042726
5,65110924;61,57109000;-0,00042726
5,81494924;35,18784000;-0,00042726
5,97878924;0,03051851;-0,00042726
6,14262924;-43,93139000;-0,00042726
6,30646924;-52,72072000;-0,00042726
6,47030924;-35,12680000;-0,00042726
6,63414923;4,42518400;0,01727348
6,79798923;35,18784000;-0,00042726
6,96182923;39,58250000;-0,00042726
7,12566923;13,21451000;-0,00042726
7,28950923;-21,94281000;-0,00042726
7,45334923;-52,72072000;0,01727348
7,61718923;-43,93139000;-0,00042726
7,78102923;-13,15348000;-0,00042726
7,94486923;30,79317000;-0,00042726
8,10870923;52,78176000;-0,00042726
8,27254922;35,18784000;-0,00042726
8,43638922;-4,36414700;-0,00042726
8,60022922;-48,32606000;-0,00042726
8,76406922;-57,11539000;-0,00042726
8,92790922;-30,73214000;-0,00042726
9,09174922;17,60918000;-0,00042726
9,25558922;48,38709000;-0,00042726
9,41942922;43,97717000;-0,00042726
9,58326922;0,03051851;-0,00042726
9,74710922;-48,32606000;-0,00042726
9,91094921;-70,29939000;-0,00042726
10,07478921;-43,93139000;-0,00042726
10,23862921;4,42518400;-0,00042726
10,40246921;48,38709000;0,01727348
10,56630921;48,38709000;-0,00042726
10,73014921;8,81984900;-0,00042726
10,89398921;-39,53673000;-0,00042726
11,05782921;-65,90472000;-0,00042726
11,22166921;-43,93139000;-0,00042726
11,38550921;0,03051851;-0,00042726
11,54934920;43,97717000;-0,00042726
11,71318920;52,78176000;-0,00042726
11,87702920;13,21451000;-0,00042726
12,04086920;-35,12680000;-0,00042726
12,20470920;-61,51005000;-0,00042726
12,36854920;-52,72072000;-0,00042726
12,53238920;-4,36414700;-0,00042726
12,69622920;35,18784000;-0,00042726
12,86006920;48,38709000;-0,00042726
13,02390920;13,21451000;-0,00042726
13,18774919;-30,73214000;-0,00042726
13,35158919;8,81984900;-0,00042726
13,51542919;48,38709000;-0,00042726
13,67926919;48,38709000;-0,00042726
13,84310919;35,18784000;-0,00042726
14,00694919;8,81984900;-0,00042726
14,17078919;-17,54814000;0,01727348
14,33462919;-48,32606000;-0,00042726
14,49846919;-70,29939000;-0,00042726
14,66230919;-61,51005000;-0,00042726
14,82614918;-21,94281000;-0,00042726
14,98998918;13,21451000;-0,00042726
15,15382918;52,78176000;-0,00042726
15,31766918;57,17642000;-0,00042726
15,48150918;13,21451000;-0,00042726
15,64534918;-35,12680000;-0,00042726
15,80918918;-57,11539000;-0,00042726
15,97302918;-39,53673000;-0,00042726
16,13686918;-8,75881200;-0,00042726
16,30070918;4,42518400;-0,00042726
16,46454917;-4,36414700;-0,00042726
16,62838917;-4,36414700;0,01727348
16,79222917;-17,54814000;-0,00042726
16,95606917;-21,94281000;-0,00042726
17,11990917;-17,54814000;-0,00042726
17,28374917;-4,36414700;-0,00042726
17,44758917;0,03051851;-0,00042726
17,61142917;0,03051851;-0,00042726
17,77526917;-8,75881200;-0,00042726
17,93910917;-21,94281000;-0,00042726
18,10294917;-26,33747000;-0,00042726
18,26678916;-17,54814000;-0,00042726
18,43062916;-8,75881200;-0,00042726
18,59446916;0,03051851;-0,00042726
18,75830916;4,42518400;-0,00042726
18,92214916;-4,36414700;-0,00042726
19,08598916;-17,54814000;-0,00042726
19,24982916;-26,33747000;-0,00042726
19,41366916;-26,33747000;0,01727348
19,57750916;-17,54814000;-0,00042726
19,74134916;-4,36414700;-0,00042726
19,90518915;4,42518400;-0,00042726
20,06902915;4,42518400;-0,00042726
20,23286915;-8,75881200;-0,00042726
20,39670915;-21,94281000;-0,00042726
20,56054915;-26,33747000;-0,00042726
20,72438915;-21,94281000;-0,00042726
20,88822915;-8,75881200;-0,00042726
21,05206915;0,03051851;-0,00042726
21,21590915;4,42518400;-0,00042726
21,37974915;-4,36414700;-0,00042726
21,54358914;-17,54814000;-0,00042726
21,70742914;-26,33747000;-0,00042726
21,87126914;-30,73214000;-0,00042726
22,03510914;-17,54814000;-0,00042726
22,19894914;-4,36414700;-0,00042726
22,36278914;0,03051851;-0,00042726
22,52662914;-4,36414700;-0,00042726
22,69046914;-17,54814000;-0,00042726
22,85430914;-30,73214000;-0,00042726
23,01814914;-30,73214000;-0,00042726
23,18198913;-21,94281000;-0,00042726
23,34582913;-8,75881200;-0,00042726
23,50966913;0,03051851;-0,00042726
23,67350913;0,03051851;-0,00042726
23,83734913;-13,15348000;-0,00042726
24,00118913;-26,33747000;-0,00042726
24,16502913;-30,73214000;-0,00042726
24,32886913;-21,94281000;0,01727348
24,49270913;-8,75881200;-0,00042726
24,65654913;0,03051851;-0,00042726
24,82038912;0,03051851;-0,00042726
24,98422912;-8,75881200;-0,00042726
25,14806912;-21,94281000;-0,00042726
25,31190912;-30,73214000;-0,00042726
25,47574912;-26,33747000;-0,00042726
25,63958912;-8,75881200;-0,00042726
25,80342912;0,03051851;-0,00042726
25,96726912;0,03051851;-0,00042726
26,13110912;-8,75881200;-0,00042726
26,29494912;-21,94281000;-0,00042726
26,45878911;-30,73214000;-0,00042726
26,62262911;-26,33747000;-0,00042726
26,78646911;-13,15348000;-0,00042726
26,95030911;0,03051851;-0,00042726
27,11414911;0,03051851;-0,00042726
27,27798911;-8,75881200;-0,00042726
27,44182911;-21,94281000;-0,00042726
27,60566911;-26,33747000;-0,00042726
27,76950911;-26,33747000;-0,00042726
27,93334911;-13,15348000;0,01727348
28,09718910;-4,36414700;-0,00042726
28,26102910;0,03051851;-0,00042726
28,42486910;-4,36414700;-0,00042726
28,58870910;-17,54814000;0,01727348
28,75254910;-21,94281000;-0,00042726
28,91638910;-21,94281000;-0,00042726
29,08022910;-13,15348000;-0,00042726
29,24406910;-4,36414700;-0,00042726
29,40790910;-4,36414700;-0,00042726
29,57174910;-8,75881200;-0,00042726
29,73558909;-17,54814000;-0,00042726
29,89942909;-21,94281000;-0,00042726
30,06326909;-17,54814000;-0,00042726
30,22710909;-17,54814000;-0,00042726
30,39094909;-4,36414700;-0,00042726
30,55478909;-4,36414700;-0,00042726
30,71862909;-4,36414700;-0,00042726
30,88246909;-8,75881200;-0,00042726
31,04630909;-17,54814000;-0,00042726
31,21014909;-17,54814000;-0,00042726
31,37398908;-13,15348000;-0,00042726
31,53782908;-8,75881200;-0,00042726
31,70166908;-4,36414700;-0,00042726
31,86550908;-4,36414700;-0,00042726
32,02934908;-4,36414700;-0,00042726
32,19318908;-13,15348000;-0,00042726
32,35702908;-17,54814000;-0,00042726
32,52086908;-17,54814000;-0,00042726
32,68470908;-8,75881200;0,01727348
32,84854908;-4,36414700;-0,00042726
33,01238907;0,03051851;-0,00042726
33,17622907;-4,36414700;0,01727348
33,34006907;-8,75881200;-0,00042726
33,50390907;-17,54814000;-0,00042726
33,66774907;-13,15348000;-0,00042726
33,83158907;-8,75881200;-0,00042726
33,99542907;-4,36414700;0,01727348
34,15926907;-4,36414700;-0,00042726
34,32310907;-4,36414700;-0,00042726
34,48694907;-4,36414700;-0,00042726
34,65078906;-8,75881200;-0,00042726
34,81462906;-13,15348000;-0,00042726
34,97846906;-8,75881200;-0,00042726
35,14230906;-4,36414700;-0,00042726
35,30614906;-4,36414700;-0,00042726
35,46998906;0,03051851;-0,00042726
35,63382906;-4,36414700;-0,00042726
35,79766906;-8,75881200;-0,00042726
35,96150906;-8,75881200;-0,00042726
36,12534906;-8,75881200;-0,00042726
36,28918905;-4,36414700;0,01727348
36,45302905;0,03051851;-0,00042726
36,61686905;0,03051851;-0,00042726
36,78070905;0,03051851;-0,00042726
36,94454905;-4,36414700;-0,00042726
37,10838905;-8,75881200;-0,00042726
37,27222905;-8,75881200;-0,00042726
37,43606905;-4,36414700;-0,00042726
37,59990905;0,03051851;-0,00042726
37,76374905;0,03051851;-0,00042726
37,92758904;0,03051851;-0,00042726
38,09142904;-4,36414700;-0,00042726
38,25526904;-4,36414700;-0,00042726
38,41910904;-4,36414700;-0,00042726
38,58294904;-4,36414700;-0,00042726
38,74678904;0,03051851;-0,00042726
38,91062904;0,03051851;-0,00042726
39,07446904;0,03051851;-0,00042726
39,23830904;0,03051851;-0,00042726
39,40214904;-4,36414700;0,01727348
39,56598903;-4,36414700;-0,00042726
39,72982903;-4,36414700;-0,00042726
39,89366903;0,03051851;-0,00042726
40,05750903;4,42518400;-0,00042726
40,22134903;0,03051851;-0,00042726
40,38518903;0,03051851;-0,00042726
40,54902903;-4,36414700;-0,00042726
40,71286903;-4,36414700;-0,00042726
40,87670903;0,03051851;-0,00042726
41,04054903;0,03051851;-0,00042726
41,20438902;0,03051851;-0,00042726
41,36822902;4,42518400;-0,00042726
41,53206902;0,03051851;-0,00042726
41,69590902;0,03051851;-0,00042726
41,85974902;0,03051851;-0,00042726
42,02358902;0,03051851;-0,00042726
42,18742902;0,03051851;-0,00042726
42,35126902;4,42518400;-0,00042726
42,51510902;4,42518400;-0,00042726
42,67894902;0,03051851;-0,00042726
42,84278901;0,03051851;-0,00042726
43,00662901;0,03051851;-0,00042726
43,17046901;0,03051851;-0,00042726
43,33430901;0,03051851;-0,00042726
43,49814901;4,42518400;-0,00042726
43,66198901;4,42518400;-0,00042726
43,82582901;4,42518400;-0,00042726
43,98966901;0,03051851;-0,00042726
44,15350901;0,03051851;-0,00042726
44,31734901;0,03051851;-0,00042726
44,48118900;0,03051851;-0,00042726
44,64502900;4,42518400;-0,00042726
44,80886900;4,42518400;-0,00042726
44,97270900;4,42518400;-0,00042726
45,13654900;4,42518400;-0,00042726
45,30038900;0,03051851;-0,00042726
45,46422900;4,42518400;-0,00042726
45,62806900;4,42518400;-0,00042726
45,79190900;4,42518400;-0,00042726
45,95574900;4,42518400;-0,00042726
46,11958899;4,42518400;-0,00042726
46,28342899;4,42518400;-0,00042726
46,44726899;0,03051851;-0,00042726
46,61110899;4,42518400;-0,00042726
46,77494899;4,42518400;-0,00042726
46,93878899;4,42518400;-0,00042726
47,10262899;4,42518400;-0,00042726
47,26646899;4,42518400;-0,00042726
47,43030899;4,42518400;-0,00042726
47,59414899;0,03051851;-0,00042726
47,75798898;0,03051851;-0,00042726
47,92182898;0,03051851;-0,00042726
48,08566898;0,03051851;-0,00042726
48,24950898;0,03051851;-0,00042726
48,41334898;4,42518400;-0,00042726
48,57718898;4,42518400;-0,00042726
48,74102898;0,03051851;-0,00042726
48,90486898;0,03051851;-0,00042726
49,06870898;0,03051851;-0,00042726
49,23254898;0,03051851;-0,00042726
49,39638897;0,03051851;-0,00042726
49,56022897;4,42518400;-0,00042726
49,72406897;4,42518400;-0,00042726
49,88790897;0,03051851;-0,00042726
50,05174897;0,03051851;-0,00042726
50,21558897;0,03051851;-0,00042726
50,37942897;0,03051851;-0,00042726
50,54326897;0,03051851;-0,00042726
50,70710897;4,42518400;-0,00042726
50,87094897;0,03051851;-0,00042726
51,03478896;0,03051851;-0,00042726
51,19862896;0,03051851;-0,00042726
51,36246896;0,03051851;-0,00042726
51,52630896;0,03051851;-0,00042726
51,69014896;0,03051851;-0,00042726
51,85398896;0,03051851;-0,00042726
52,01782896;4,42518400;-0,00042726
52,18166896;0,03051851;-0,00042726
52,34550896;0,03051851;-0,00042726
52,50934896;0,03051851;-0,00042726
52,67318895;0,03051851;-0,00042726
52,83702895;0,03051851;-0,00042726
53,00086895;0,03051851;-0,00042726
53,16470895;0,03051851;-0,00042726
53,32854895;0,03051851;-0,00042726
53,49238895;0,03051851;-0,00042726
53,65622895;0,03051851;-0,00042726
53,82006895;0,03051851;-0,00042726
53,98390895;0,03051851;-0,00042726
54,14774895;0,03051851;-0,00042726
54,31158894;0,03051851;-0,00042726
54,47542894;0,03051851;-0,00042726
54,63926894;0,03051851;-0,00042726
54,80310894;0,03051851;-0,00042726
54,96694894;0,03051851;-0,00042726
55,13078894;0,03051851;-0,00042726
55,29462894;0,03051851;-0,00042726
55,45846894;0,03051851;-0,00042726
55,62230894;0,03051851;-0,00042726
55,78614894;0,03051851;-0,00042726
55,94998894;0,03051851;-0,00042726
56,11382893;0,03051851;-0,00042726
56,27766893;0,03051851;-0,00042726
56,44150893;0,03051851;-0,00042726
56,60534893;0,03051851;-0,00042726
56,76918893;0,03051851;-0,00042726
56,93302893;0,03051851;-0,00042726
57,09686893;0,03051851;-0,00042726
57,26070893;0,03051851;-0,00042726
57,42454893;0,03051851;-0,00042726
57,58838893;0,03051851;-0,00042726
57,75222892;0,03051851;-0,00042726
57,91606892;0,03051851;0,01727348
58,07990892;0,03051851;-0,00042726
58,24374892;0,03051851;-0,00042726
58,40758892;0,03051851;-0,00042726
58,57142892;0,03051851;-0,00042726
58,73526892;0,03051851;-0,00042726
58,89910892;0,03051851;-0,00042726
59,06294892;0,03051851;-0,00042726
59,22678892;0,03051851;-0,00042726
59,39062891;0,03051851;-0,00042726
59,55446891;0,03051851;0,01727348
59,71830891;0,03051851;-0,00042726
59,88214891;0,03051851;-0,00042726
60,04598891;0,03051851;-0,00042726
60,20982891;0,03051851;-0,00042726
60,37366891;0,03051851;-0,00042726
60,53750891;0,03051851;-0,00042726
60,70134891;0,03051851;-0,00042726
60,86518891;0,03051851;-0,00042726
61,02902890;0,03051851;-0,00042726
61,19286890;0,03051851;-0,00042726
61,35670890;0,03051851;-0,00042726
61,52054890;0,03051851;-0,00042726
61,68438890;0,03051851;-0,00042726
61,84822890;0,03051851;-0,00042726
62,01206890;0,03051851;0,01727348
62,17590890;0,03051851;-0,00042726
62,33974890;0,03051851;-0,00042726
62,50358890;0,03051851;-0,00042726
62,66742889;0,03051851;-0,00042726
62,83126889;0,03051851;-0,00042726
62,99510889;0,03051851;-0,00042726
63,15894889;0,03051851;-0,00042726
63,32278889;0,03051851;-0,00042726
63,48662889;0,03051851;-0,00042726
63,65046889;0,03051851;0,01727348
63,81430889;0,03051851;-0,00042726
63,97814889;0,03051851;-0,00042726
64,14198889;0,03051851;-0,00042726
64,30582888;0,03051851;-0,00042726
64,46966888;0,03051851;-0,00042726
64,63350888;0,03051851;-0,00042726
64,79734888;0,03051851;0,01727348
64,96118888;0,03051851;-0,00042726
65,12502888;0,03051851;-0,00042726
65,28886888;0,03051851;-0,00042726
65,45270888;0,03051851;-0,00042726
65,61654888;0,03051851;-0,00042726
65,78038888;0,03051851;-0,00042726
65,94422887;0,03051851;-0,00042726
66,10806887;0,03051851;-0,00042726
66,27190887;0,03051851;-0,00042726
66,43574887;0,03051851;-0,00042726
66,59958887;0,03051851;-0,00042726
66,76342887;0,03051851;-0,00042726
66,92726887;0,03051851;-0,00042726
67,09110887;0,03051851;-0,00042726
67,25494887;0,03051851;-0,00042726
67,41878887;4,42518400;-0,00042726
67,58262886;0,03051851;-0,00042726
67,74646886;0,03051851;-0,00042726
67,91030886;0,03051851;-0,00042726
68,07414886;4,42518400;-0,00042726
68,23798886;4,42518400;-0,00042726
68,40182886;4,42518400;-0,00042726
68,56566886;0,03051851;0,01727348
68,72950886;4,42518400;-0,00042726
68,89334886;4,42518400;-0,00042726
69,05718886;0,03051851;-0,00042726
69,22102885;0,03051851;-0,00042726
69,38486885;4,42518400;-0,00042726
69,54870885;4,42518400;-0,00042726
69,71254885;0,03051851;0,01727348
69,87638885;0,03051851;-0,00042726
70,04022885;4,42518400;-0,00042726
70,20406885;0,03051851;-0,00042726
70,36790885;4,42518400;-0,00042726
70,53174885;0,03051851;-0,00042726
70,69558885;0,03051851;-0,00042726
70,85942884;0,03051851;-0,00042726
71,02326884;4,42518400;-0,00042726
71,18710884;4,42518400;0,01727348
71,35094884;4,42518400;-0,00042726
71,51478884;4,42518400;-0,00042726
71,67862884;4,42518400;-0,00042726
71,84246884;4,42518400;0,01727348
72,00630884;0,03051851;-0,00042726
72,17014884;4,42518400;-0,00042726
72,33398884;4,42518400;0,01727348
72,49782883;4,42518400;-0,00042726
72,66166883;0,03051851;-0,00042726
72,82550883;0,03051851;-0,00042726
72,98934883;4,42518400;-0,00042726
73,15318883;4,42518400;-0,00042726
73,31702883;4,42518400;-0,00042726
73,48086883;0,03051851;-0,00042726
73,64470883;0,03051851;-0,00042726
73,80854883;4,42518400;-0,00042726
73,97238883;4,42518400;-0,00042726
74,13622882;4,42518400;-0,00042726
74,30006882;0,03051851;-0,00042726
74,46390882;0,03051851;-0,00042726
74,62774882;4,42518400;-0,00042726
74,79158882;0,03051851;-0,00042726
74,95542882;0,03051851;0,01727348
75,11926882;0,03051851;-0,00042726
75,28310882;0,03051851;-0,00042726
75,44694882;0,03051851;-0,00042726
75,61078882;0,03051851;-0,00042726
75,77462881;0,03051851;0,01727348
75,93846881;0,03051851;-0,00042726
76,10230881;0,03051851;-0,00042726
76,26614881;0,03051851;-0,00042726
76,42998881;0,03051851;-0,00042726
76,59382881;0,03051851;-0,00042726
76,75766881;0,03051851;-0,00042726
76,92150881;0,03051851;-0,00042726
77,08534881;0,03051851;-0,00042726
77,24918881;0,03051851;-0,00042726
77,41302880;0,03051851;-0,00042726
77,57686880;0,03051851;-0,00042726
77,74070880;0,03051851;-0,00042726
77,90454880;0,03051851;-0,00042726
78,06838880;0,03051851;-0,00042726
78,23222880;0,03051851;-0,00042726
78,39606880;0,03051851;-0,00042726
78,55990880;0,03051851;-0,00042726
78,72374880;0,03051851;-0,00042726
78,88758880;0,03051851;-0,00042726
79,05142879;0,03051851;-0,00042726
79,21526879;0,03051851;-0,00042726
79,37910879;0,03051851;-0,00042726
79,54294879;0,03051851;-0,00042726
79,70678879;0,03051851;-0,00042726
79,87062879;0,03051851;-0,00042726
80,03446879;0,03051851;-0,00042726
80,19830879;0,03051851;0,01727348
80,36214879;0,03051851;-0,00042726
80,52598879;0,03051851;-0,00042726
80,68982878;0,03051851;-0,00042726
80,85366878;0,03051851;-0,00042726
81,01750878;0,03051851;0,01727348
81,18134878;0,03051851;-0,00042726
81,34518878;0,03051851;-0,00042726
81,50902878;0,03051851;-0,00042726
81,67286878;0,03051851;-0,00042726
81,83670878;0,03051851;-0,00042726
82,00054878;0,03051851;-0,00042726
82,16438878;0,03051851;-0,00042726
82,32822877;0,03051851;-0,00042726
82,49206877;0,03051851;-0,00042726
82,65590877;0,03051851;-0,00042726
82,81974877;0,03051851;-0,00042726
82,98358877;0,03051851;0,01727348
83,14742877;0,03051851;-0,00042726
83,31126877;0,03051851;-0,00042726
83,47510877;0,03051851;-0,00042726
83,63894877;0,03051851;-0,00042726
83,80278877;0,03051851;-0,00042726
83,96662876;0,03051851;-0,00042726
84,13046876;0,03051851;-0,00042726
84,29430876;0,03051851;-0,00042726
84,45814876;0,03051851;-0,00042726
84,62198876;0,03051851;-0,00042726
84,78582876;0,03051851;-0,00042726
84,94966876;0,03051851;-0,00042726
85,11350876;0,03051851;-0,00042726
85,27734876;4,42518400;-0,00042726
85,44118876;0,03051851;0,01727348
85,60502875;4,42518400;0,01727348
85,76886875;0,03051851;0,01727348
85,93270875;0,03051851;-0,00042726
86,09654875;0,03051851;-0,00042726
86,26038875;0,03051851;-0,00042726
86,42422875;0,03051851;-0,00042726
86,58806875;0,03051851;-0,00042726
86,75190875;0,03051851;-0,00042726
86,91574875;0,03051851;-0,00042726
87,07958875;0,03051851;-0,00042726
87,24342874;0,03051851;-0,00042726
87,40726874;0,03051851;-0,00042726
87,57110874;0,03051851;-0,00042726
87,73494874;0,03051851;-0,00042726
87,89878874;4,42518400;-0,00042726
88,06262874;0,03051851;-0,00042726
88,22646874;0,03051851;-0,00042726
88,39030874;0,03051851;-0,00042726
88,55414874;0,03051851;-0,00042726
88,71798874;0,03051851;-0,00042726
88,88182873;0,03051851;-0,00042726
89,04566873;0,03051851;-0,00042726
89,20950873;0,03051851;-0,00042726
89,37334873;0,03051851;-0,00042726
89,53718873;0,03051851;-0,00042726
89,70102873;4,42518400;-0,00042726
89,86486873;0,03051851;-0,00042726
90,02870873;0,03051851;-0,00042726
90,19254873;4,42518400;-0,00042726
90,35638873;0,03051851;-0,00042726
90,52022872;0,03051851;-0,00042726
90,68406872;4,42518400;-0,00042726
90,84790872;0,03051851;-0,00042726
91,01174872;4,42518400;-0,00042726
91,17558872;0,03051851;-0,00042726
91,33942872;0,03051851;-0,00042726
91,50326872;0,03051851;-0,00042726
91,66710872;0,03051851;-0,00042726
91,83094872;0,03051851;-0,00042726
91,99478872;0,03051851;-0,00042726
92,15862871;4,42518400;-0,00042726
92,32246871;0,03051851;-0,00042726
92,48630871;4,42518400;-0,00042726
92,65014871;0,03051851;-0,00042726
92,81398871;0,03051851;-0,00042726
92,97782871;4,42518400;-0,00042726
93,14166871;0,03051851;-0,00042726
93,30550871;4,42518400;-0,00042726
93,46934871;0,03051851;-0,00042726
93,63318871;0,03051851;-0,00042726
93,79702871;4,42518400;0,01727348
93,96086870;4,42518400;-0,00042726
94,12470870;4,42518400;-0,00042726
94,28854870;4,42518400;-0,00042726
94,45238870;4,42518400;-0,00042726
94,61622870;0,03051851;-0,00042726
94,78006870;0,03051851;0,01727348
94,94390870;0,03051851;-0,00042726
95,10774870;0,03051851;-0,00042726
95,27158870;0,03051851;-0,00042726
95,43542870;0,03051851;-0,00042726
95,59926869;0,03051851;-0,00042726
95,76310869;0,03051851;-0,00042726
95,92694869;0,03051851;-0,00042726
96,09078869;0,03051851;-0,00042726
96,25462869;0,03051851;0,01727348
96,41846869;0,03051851;-0,00042726
96,58230869;0,03051851;-0,00042726
96,74614869;0,03051851;-0,00042726
96,90998869;0,03051851;-0,00042726
97,07382869;0,03051851;-0,00042726
97,23766868;0,03051851;-0,00042726
97,40150868;0,03051851;-0,00042726
