Time;Channel A;Channel B
-135,58951992;0,03051851;0,01727348
-135,42567992;0,03051851;-0,00042726
-135,26183993;0,03051851;-0,00042726
-135,09799993;0,03051851;-0,00042726
-134,93415993;0,03051851;-0,00042726
-134,77031993;0,03051851;-0,00042726
-134,60647993;0,03051851;-0,00042726
-134,44263993;0,03051851;-0,00042726
-134,27879993;0,03051851;-0,00042726
-134,11495993;0,03051851;0,01727348
-133,95111993;0,03051851;-0,00042726
-133,78727993;0,03051851;-0,00042726
-133,62343994;0,03051851;-0,00042726
-133,45959994;0,03051851;-0,00042726
-133,29575994;0,03051851;-0,00042726
-133,13191994;0,03051851;-0,00042726
-132,96807994;0,03051851;-0,00042726
-132,80423994;0,03051851;-0,00042726
-132,64039994;0,03051851;-0,00042726
-132,47655994;0,03051851;-0,00042726
-132,31271994;0,03051851;0,01727348
-132,14887994;0,03051851;-0,00042726
-131,98503994;0,03051851;-0,00042726
-131,82119995;0,03051851;-0,00042726
-131,65735995;0,03051851;-0,00042726
-131,49351995;0,03051851;-0,00042726
-131,32967995;0,03051851;0,01727348
-131,16583995;0,03051851;-0,00042726
-131,00199995;0,03051851;0,01727348
-130,83815995;0,03051851;-0,00042726
-130,67431995;0,03051851;-0,00042726
-130,51047995;0,03051851;-0,00042726
-130,34663995;0,03051851;-0,00042726
-130,18279996;0,03051851;-0,00042726
-130,01895996;0,03051851;-0,00042726
-129,85511996;0,03051851;-0,00042726
-129,69127996;0,03051851;-0,00042726
-129,52743996;0,03051851;-0,00042726
-129,36359996;0,03051851;-0,00042726
-129,19975996;0,03051851;-0,00042726
-129,03591996;0,03051851;-0,00042726
-128,87207996;0,03051851;-0,00042726
-128,70823996;0,03051851;-0,00042726
-128,54439997;0,03051851;-0,00042726
-128,38055997;0,03051851;-0,00042726
-128,21671997;0,03051851;-0,00042726
-128,05287997;0,03051851;-0,00042726
-127,88903997;0,03051851;-0,00042726
-127,72519997;0,03051851;-0,00042726
-127,56135997;0,03051851;-0,00042726
-127,39751997;0,03051851;-0,00042726
-127,23367997;0,03051851;-0,00042726
-127,06983997;0,03051851;-0,00042726
-126,90599998;0,03051851;-0,00042726
-126,74215998;0,03051851;-0,00042726
-126,57831998;0,03051851;-0,00042726
-126,41447998;0,03051851;0,01727348
-126,25063998;0,03051851;-0,00042726
-126,08679998;0,03051851;-0,00042726
-125,92295998;0,03051851;-0,00042726
-125,75911998;0,03051851;-0,00042726
-125,59527998;0,03051851;-0,00042726
-125,43143998;0,03051851;-0,00042726
-125,26759999;0,03051851;-0,00042726
-125,10375999;0,03051851;-0,00042726
-124,93991999;0,03051851;-0,00042726
-124,77607999;0,03051851;-0,00042726
-124,61223999;0,03051851;-0,00042726
-124,44839999;0,03051851;-0,00042726
-124,28455999;0,03051851;-0,00042726
-124,12071999;0,03051851;-0,00042726
-123,95687999;0,03051851;0,01727348
-123,79303999;0,03051851;-0,00042726
-123,62920000;0,03051851;0,01727348
-123,46536000;0,03051851;-0,00042726
-123,30152000;0,03051851;-0,00042726
-123,13768000;0,03051851;-0,00042726
-122,97384000;0,03051851;-0,00042726
-122,81000000;0,03051851;-0,00042726
-122,64616000;0,03051851;-0,00042726
-122,48232000;0,03051851;-0,00042726
-122,31848000;0,03051851;-0,00042726
-122,15464000;0,03051851;-0,00042726
-121,99080001;0,03051851;-0,00042726
-121,82696001;0,03051851;-0,00042726
-121,66312001;0,03051851;-0,00042726
-121,49928001;0,03051851;-0,00042726
-121,33544001;0,03051851;-0,00042726
-121,17160001;0,03051851;-0,00042726
-121,00776001;0,03051851;-0,00042726
-120,84392001;0,03051851;-0,00042726
-120,68008001;0,03051851;-0,00042726
-120,51624001;0,03051851;-0,00042726
-120,35240002;0,03051851;-0,00042726
-120,18856002;0,03051851;-0,00042726
-120,02472002;0,03051851;-0,00042726
-119,86088002;0,03051851;-0,00042726
-119,69704002;0,03051851;-0,00042726
-119,53320002;0,03051851;-0,00042726
-119,36936002;0,03051851;-0,00042726
-119,20552002;0,03051851;-0,00042726
-119,04168002;0,03051851;-0,00042726
-118,87784002;0,03051851;-0,00042726
-118,71400003;0,03051851;0,01727348
-118,55016003;0,03051851;-0,00042726
-118,38632003;0,03051851;-0,00042726
-118,22248003;0,03051851;-0,00042726
-118,05864003;0,03051851;0,01727348
-117,89480003;0,03051851;-0,00042726
-117,73096003;0,03051851;-0,00042726
-117,56712003;0,03051851;-0,00042726
-117,40328003;0,03051851;-0,00042726
-117,23944003;0,03051851;-0,00042726
-117,07560004;0,03051851;-0,00042726
-116,91176004;0,03051851;-0,00042726
-116,74792004;0,03051851;-0,00042726
-116,58408004;0,03051851;-0,00042726
-116,42024004;0,03051851;-0,00042726
-116,25640004;0,03051851;0,01727348
-116,09256004;0,03051851;0,01727348
-115,92872004;0,03051851;-0,00042726
-115,76488004;0,03051851;-0,00042726
-115,60104004;0,03051851;-0,00042726
-115,43720005;0,03051851;-0,00042726
-115,27336005;0,03051851;-0,00042726
-115,10952005;0,03051851;-0,00042726
-114,94568005;0,03051851;-0,00042726
-114,78184005;0,03051851;-0,00042726
-114,61800005;0,03051851;-0,00042726
-114,45416005;0,03051851;-0,00042726
-114,29032005;0,03051851;-0,00042726
-114,12648005;0,03051851;-0,00042726
-113,96264005;0,03051851;-0,00042726
-113,79880006;0,03051851;-0,00042726
-113,63496006;0,03051851;-0,00042726
-113,47112006;0,03051851;0,01727348
-113,30728006;0,03051851;-0,00042726
-113,14344006;0,03051851;-0,00042726
-112,97960006;0,03051851;-0,00042726
-112,81576006;0,03051851;-0,00042726
-112,65192006;0,03051851;-0,00042726
-112,48808006;0,03051851;0,01727348
-112,32424006;0,03051851;-0,00042726
-112,16040007;0,03051851;-0,00042726
-111,99656007;0,03051851;-0,00042726
-111,83272007;0,03051851;-0,00042726
-111,66888007;0,03051851;0,01727348
-111,50504007;0,03051851;0,01727348
-111,34120007;0,03051851;-0,00042726
-111,17736007;0,03051851;-0,00042726
-111,01352007;0,03051851;-0,00042726
-110,84968007;0,03051851;0,01727348
-110,68584007;0,03051851;-0,00042726
-110,52200008;0,03051851;-0,00042726
-110,35816008;0,03051851;-0,00042726
-110,19432008;0,03051851;-0,00042726
-110,03048008;0,03051851;-0,00042726
-109,86664008;0,03051851;-0,00042726
-109,70280008;0,03051851;-0,00042726
-109,53896008;0,03051851;0,01727348
-109,37512008;0,03051851;-0,00042726
-109,21128008;0,03051851;-0,00042726
-109,04744008;0,03051851;-0,00042726
-108,88360009;0,03051851;-0,00042726
-108,71976009;0,03051851;-0,00042726
-108,55592009;0,03051851;0,01727348
-108,39208009;0,03051851;-0,00042726
-108,22824009;0,03051851;-0,00042726
-108,06440009;0,03051851;-0,00042726
-107,90056009;0,03051851;-0,00042726
-107,73672009;0,03051851;-0,00042726
-107,57288009;0,03051851;-0,00042726
-107,40904009;0,03051851;-0,00042726
-107,24520010;0,03051851;-0,00042726
-107,08136010;0,03051851;-0,00042726
-106,91752010;0,03051851;-0,00042726
-106,75368010;0,03051851;-0,00042726
-106,58984010;0,03051851;-0,00042726
-106,42600010;0,03051851;-0,00042726
-106,26216010;0,03051851;0,01727348
-106,09832010;0,03051851;-0,00042726
-105,93448010;0,03051851;-0,00042726
-105,77064010;0,03051851;-0,00042726
-105,60680011;0,03051851;-0,00042726
-105,44296011;0,03051851;-0,00042726
-105,27912011;0,03051851;0,01727348
-105,11528011;0,03051851;-0,00042726
-104,95144011;0,03051851;-0,00042726
-104,78760011;0,03051851;-0,00042726
-104,62376011;0,03051851;-0,00042726
-104,45992011;0,03051851;-0,00042726
-104,29608011;0,03051851;-0,00042726
-104,13224011;0,03051851;-0,00042726
-103,96840012;0,03051851;-0,00042726
-103,80456012;0,03051851;-0,00042726
-103,64072012;0,03051851;0,01727348
-103,47688012;0,03051851;-0,00042726
-103,31304012;0,03051851;-0,00042726
-103,14920012;0,03051851;-0,00042726
-102,98536012;0,03051851;-0,00042726
-102,82152012;0,03051851;0,01727348
-102,65768012;0,03051851;-0,00042726
-102,49384012;0,03051851;0,01727348
-102,33000013;0,03051851;-0,00042726
-102,16616013;0,03051851;-0,00042726
-102,00232013;0,03051851;-0,00042726
-101,83848013;0,03051851;-0,00042726
-101,67464013;0,03051851;-0,00042726
-101,51080013;0,03051851;0,01727348
-101,34696013;0,03051851;-0,00042726
-101,18312013;0,03051851;-0,00042726
-101,01928013;0,03051851;-0,00042726
-100,85544013;0,03051851;-0,00042726
-100,69160014;0,03051851;-0,00042726
-100,52776014;0,03051851;-0,00042726
-100,36392014;0,03051851;-0,00042726
-100,20008014;0,03051851;-0,00042726
-100,03624014;0,03051851;-0,00042726
-99,87240014;0,03051851;-0,00042726
-99,70856014;0,03051851;-0,00042726
-99,54472014;0,03051851;-0,00042726
-99,38088014;0,03051851;-0,00042726
-99,21704014;0,03051851;-0,00042726
-99,05320015;0,03051851;-0,00042726
-98,88936015;0,03051851;-0,00042726
-98,72552015;0,03051851;-0,00042726
-98,56168015;0,03051851;-0,00042726
-98,39784015;0,03051851;-0,00042726
-98,23400015;0,03051851;-0,00042726
-98,07016015;0,03051851;-0,00042726
-97,90632015;0,03051851;-0,00042726
-97,74248015;0,03051851;-0,00042726
-97,57864015;0,03051851;-0,00042726
-97,41480016;0,03051851;0,01727348
-97,25096016;0,03051851;-0,00042726
-97,08712016;0,03051851;-0,00042726
-96,92328016;0,03051851;-0,00042726
-96,75944016;0,03051851;-0,00042726
-96,59560016;0,03051851;-0,00042726
-96,43176016;0,03051851;-0,00042726
-96,26792016;0,03051851;-0,00042726
-96,10408016;0,03051851;-0,00042726
-95,94024016;0,03051851;-0,00042726
-95,77640017;0,03051851;-0,00042726
-95,61256017;0,03051851;-0,00042726
-95,44872017;0,03051851;-0,00042726
-95,28488017;0,03051851;-0,00042726
-95,12104017;0,03051851;-0,00042726
-94,95720017;0,03051851;-0,00042726
-94,79336017;0,03051851;-0,00042726
-94,62952017;0,03051851;-0,00042726
-94,46568017;0,03051851;-0,00042726
-94,30184017;0,03051851;-0,00042726
-94,13800018;0,03051851;-0,00042726
-93,97416018;0,03051851;-0,00042726
-93,81032018;0,03051851;-0,00042726
-93,64648018;0,03051851;-0,00042726
-93,48264018;0,03051851;-0,00042726
-93,31880018;0,03051851;-0,00042726
-93,15496018;0,03051851;-0,00042726
-92,99112018;0,03051851;0,01727348
-92,82728018;0,03051851;-0,00042726
-92,66344018;0,03051851;-0,00042726
-92,49960018;0,03051851;-0,00042726
-92,33576019;0,03051851;-0,00042726
-92,17192019;0,03051851;-0,00042726
-92,00808019;0,03051851;-0,00042726
-91,84424019;0,03051851;-0,00042726
-91,68040019;0,03051851;0,01727348
-91,51656019;0,03051851;-0,00042726
-91,35272019;0,03051851;-0,00042726
-91,18888019;0,03051851;-0,00042726
-91,02504019;0,03051851;-0,00042726
-90,86120019;0,03051851;-0,00042726
-90,69736020;0,03051851;-0,00042726
-90,53352020;0,03051851;-0,00042726
-90,36968020;0,03051851;-0,00042726
-90,20584020;0,03051851;-0,00042726
-90,04200020;0,03051851;0,01727348
-89,87816020;0,03051851;-0,00042726
-89,71432020;0,03051851;-0,00042726
-89,55048020;0,03051851;-0,00042726
-89,38664020;0,03051851;-0,00042726
-89,22280020;0,03051851;-0,00042726
-89,05896021;0,03051851;-0,00042726
-88,89512021;0,03051851;0,01727348
-88,73128021;0,03051851;-0,00042726
-88,56744021;0,03051851;-0,00042726
-88,40360021;0,03051851;-0,00042726
-88,23976021;0,03051851;-0,00042726
-88,07592021;0,03051851;-0,00042726
-87,91208021;0,03051851;-0,00042726
-87,74824021;0,03051851;-0,00042726
-87,58440021;0,03051851;-0,00042726
-87,42056022;0,03051851;0,01727348
-87,25672022;0,03051851;0,01727348
-87,09288022;0,03051851;-0,00042726
-86,92904022;0,03051851;-0,00042726
-86,76520022;0,03051851;0,01727348
-86,60136022;0,03051851;-0,00042726
-86,43752022;0,03051851;-0,00042726
-86,27368022;0,03051851;-0,00042726
-86,10984022;0,03051851;-0,00042726
-85,94600022;0,03051851;-0,00042726
-85,78216023;0,03051851;-0,00042726
-85,61832023;0,03051851;-0,00042726
-85,45448023;0,03051851;-0,00042726
-85,29064023;0,03051851;-0,00042726
-85,12680023;0,03051851;-0,00042726
-84,96296023;0,03051851;-0,00042726
-84,79912023;0,03051851;-0,00042726
-84,63528023;0,03051851;-0,00042726
-84,47144023;0,03051851;-0,00042726
-84,30760023;0,03051851;-0,00042726
-84,14376024;0,03051851;-0,00042726
-83,97992024;0,03051851;-0,00042726
-83,81608024;0,03051851;-0,00042726
-83,65224024;0,03051851;-0,00042726
-83,48840024;0,03051851;-0,00042726
-83,32456024;0,03051851;-0,00042726
-83,16072024;0,03051851;-0,00042726
-82,99688024;0,03051851;-0,00042726
-82,83304024;0,03051851;-0,00042726
-82,66920024;0,03051851;-0,00042726
-82,50536025;0,03051851;-0,00042726
-82,34152025;0,03051851;-0,00042726
-82,17768025;0,03051851;-0,00042726
-82,01384025;0,03051851;-0,00042726
-81,85000025;0,03051851;-0,00042726
-81,68616025;0,03051851;-0,00042726
-81,52232025;0,03051851;-0,00042726
-81,35848025;0,03051851;-0,00042726
-81,19464025;0,03051851;0,01727348
-81,03080025;0,03051851;-0,00042726
-80,86696026;0,03051851;-0,00042726
-80,70312026;0,03051851;-0,00042726
-80,53928026;0,03051851;-0,00042726
-80,37544026;0,03051851;0,01727348
-80,21160026;0,03051851;-0,00042726
-80,04776026;0,03051851;-0,00042726
-79,88392026;0,03051851;-0,00042726
-79,72008026;0,03051851;-0,00042726
-79,55624026;0,03051851;-0,00042726
-79,39240026;0,03051851;-0,00042726
-79,22856027;0,03051851;-0,00042726
-79,06472027;0,03051851;-0,00042726
-78,90088027;0,03051851;-0,00042726
-78,73704027;0,03051851;-0,00042726
-78,57320027;0,03051851;-0,00042726
-78,40936027;0,03051851;-0,00042726
-78,24552027;0,03051851;-0,00042726
-78,08168027;0,03051851;-0,00042726
-77,91784027;0,03051851;-0,00042726
-77,75400027;0,03051851;-0,00042726
-77,59016028;0,03051851;-0,00042726
-77,42632028;0,03051851;-0,00042726
-77,26248028;0,03051851;-0,00042726
-77,09864028;0,03051851;-0,00042726
-76,93480028;0,03051851;-0,00042726
-76,77096028;0,03051851;-0,00042726
-76,60712028;0,03051851;-0,00042726
-76,44328028;0,03051851;-0,00042726
-76,27944028;0,03051851;-0,00042726
-76,11560028;0,03051851;-0,00042726
-75,95176029;0,03051851;0,01727348
-75,78792029;0,03051851;-0,00042726
-75,62408029;0,03051851;-0,00042726
-75,46024029;0,03051851;-0,00042726
-75,29640029;0,03051851;-0,00042726
-75,13256029;0,03051851;-0,00042726
-74,96872029;0,03051851;-0,00042726
-74,80488029;0,03051851;-0,00042726
-74,64104029;0,03051851;-0,00042726
-74,47720029;0,03051851;-0,00042726
-74,31336030;0,03051851;-0,00042726
-74,14952030;0,03051851;-0,00042726
-73,98568030;0,03051851;-0,00042726
-73,82184030;0,03051851;-0,00042726
-73,65800030;0,03051851;-0,00042726
-73,49416030;0,03051851;0,01727348
-73,33032030;0,03051851;-0,00042726
-73,16648030;0,03051851;0,01727348
-73,00264030;0,03051851;-0,00042726
-72,83880030;0,03051851;-0,00042726
-72,67496031;0,03051851;-0,00042726
-72,51112031;0,03051851;-0,00042726
-72,34728031;0,03051851;-0,00042726
-72,18344031;0,03051851;-0,00042726
-72,01960031;0,03051851;0,01727348
-71,85576031;0,03051851;-0,00042726
-71,69192031;0,03051851;-0,00042726
-71,52808031;0,03051851;0,01727348
-71,36424031;0,03051851;-0,00042726
-71,20040031;0,03051851;-0,00042726
-71,03656032;0,03051851;-0,00042726
-70,87272032;0,03051851;-0,00042726
-70,70888032;0,03051851;-0,00042726
-70,54504032;0,03051851;-0,00042726
-70,38120032;0,03051851;-0,00042726
-70,21736032;0,03051851;-0,00042726
-70,05352032;0,03051851;-0,00042726
-69,88968032;0,03051851;-0,00042726
-69,72584032;0,03051851;-0,00042726
-69,56200032;0,03051851;0,01727348
-69,39816033;0,03051851;-0,00042726
-69,23432033;0,03051851;0,01727348
-69,07048033;0,03051851;-0,00042726
-68,90664033;0,03051851;-0,00042726
-68,74280033;0,03051851;-0,00042726
-68,57896033;0,03051851;-0,00042726
-68,41512033;0,03051851;-0,00042726
-68,25128033;0,03051851;-0,00042726
-68,08744033;0,03051851;0,01727348
-67,92360033;0,03051851;-0,00042726
-67,75976034;0,03051851;-0,00042726
-67,59592034;0,03051851;-0,00042726
-67,43208034;0,03051851;-0,00042726
-67,26824034;0,03051851;-0,00042726
-67,10440034;0,03051851;-0,00042726
-66,94056034;0,03051851;-0,00042726
-66,77672034;0,03051851;-0,00042726
-66,61288034;0,03051851;-0,00042726
-66,44904034;0,03051851;-0,00042726
-66,28520034;0,03051851;-0,00042726
-66,12136035;0,03051851;-0,00042726
-65,95752035;0,03051851;-0,00042726
-65,79368035;0,03051851;-0,00042726
-65,62984035;0,03051851;-0,00042726
-65,46600035;0,03051851;-0,00042726
-65,30216035;0,03051851;0,01727348
-65,13832035;0,03051851;-0,00042726
-64,97448035;0,03051851;-0,00042726
-64,81064035;0,03051851;-0,00042726
-64,64680035;0,03051851;-0,00042726
-64,48296036;0,03051851;-0,00042726
-64,31912036;0,03051851;-0,00042726
-64,15528036;0,03051851;-0,00042726
-63,99144036;0,03051851;-0,00042726
-63,82760036;0,03051851;-0,00042726
-63,66376036;0,03051851;-0,00042726
-63,49992036;0,03051851;-0,00042726
-63,33608036;0,03051851;-0,00042726
-63,17224036;0,03051851;-0,00042726
-63,00840036;0,03051851;-0,00042726
-62,84456037;0,03051851;-0,00042726
-62,68072037;0,03051851;0,01727348
-62,51688037;0,03051851;-0,00042726
-62,35304037;0,03051851;-0,00042726
-62,18920037;0,03051851;-0,00042726
-62,02536037;0,03051851;-0,00042726
-61,86152037;0,03051851;-0,00042726
-61,69768037;0,03051851;-0,00042726
-61,53384037;0,03051851;-0,00042726
-61,37000037;0,03051851;-0,00042726
-61,20616038;0,03051851;-0,00042726
-61,04232038;0,03051851;-0,00042726
-60,87848038;0,03051851;-0,00042726
-60,71464038;0,03051851;-0,00042726
-60,55080038;0,03051851;-0,00042726
-60,38696038;0,03051851;-0,00042726
-60,22312038;0,03051851;0,01727348
-60,05928038;0,03051851;0,01727348
-59,89544038;0,03051851;-0,00042726
-59,73160038;0,03051851;-0,00042726
-59,56776039;0,03051851;0,01727348
-59,40392039;0,03051851;-0,00042726
-59,24008039;0,03051851;-0,00042726
-59,07624039;0,03051851;-0,00042726
-58,91240039;0,03051851;0,01727348
-58,74856039;0,03051851;-0,00042726
-58,58472039;0,03051851;-0,00042726
-58,42088039;0,03051851;0,01727348
-58,25704039;0,03051851;-0,00042726
-58,09320039;0,03051851;-0,00042726
-57,92936040;0,03051851;-0,00042726
-57,76552040;0,03051851;-0,00042726
-57,60168040;0,03051851;-0,00042726
-57,43784040;0,03051851;-0,00042726
-57,27400040;0,03051851;-0,00042726
-57,11016040;0,03051851;-0,00042726
-56,94632040;0,03051851;-0,00042726
-56,78248040;0,03051851;-0,00042726
-56,61864040;0,03051851;-0,00042726
-56,45480040;0,03051851;-0,00042726
-56,29096041;0,03051851;-0,00042726
-56,12712041;0,03051851;-0,00042726
-55,96328041;0,03051851;-0,00042726
-55,79944041;0,03051851;-0,00042726
-55,63560041;0,03051851;-0,00042726
-55,47176041;0,03051851;-0,00042726
-55,30792041;0,03051851;-0,00042726
-55,14408041;0,03051851;-0,00042726
-54,98024041;0,03051851;-0,00042726
-54,81640041;0,03051851;-0,00042726
-54,65256041;0,03051851;0,01727348
-54,48872042;0,03051851;-0,00042726
-54,32488042;0,03051851;-0,00042726
-54,16104042;0,03051851;-0,00042726
-53,99720042;0,03051851;0,01727348
-53,83336042;0,03051851;0,01727348
-53,66952042;0,03051851;-0,00042726
-53,50568042;0,03051851;-0,00042726
-53,34184042;0,03051851;-0,00042726
-53,17800042;0,03051851;-0,00042726
-53,01416042;0,03051851;-0,00042726
-52,85032043;0,03051851;-0,00042726
-52,68648043;0,03051851;0,01727348
-52,52264043;0,03051851;-0,00042726
-52,35880043;0,03051851;-0,00042726
-52,19496043;0,03051851;-0,00042726
-52,03112043;0,03051851;-0,00042726
-51,86728043;0,03051851;-0,00042726
-51,70344043;0,03051851;-0,00042726
-51,53960043;0,03051851;-0,00042726
-51,37576043;0,03051851;-0,00042726
-51,21192044;0,03051851;-0,00042726
-51,04808044;0,03051851;-0,00042726
-50,88424044;0,03051851;-0,00042726
-50,72040044;0,03051851;-0,00042726
-50,55656044;0,03051851;-0,00042726
-50,39272044;0,03051851;-0,00042726
-50,22888044;0,03051851;-0,00042726
-50,06504044;0,03051851;-0,00042726
-49,90120044;0,03051851;-0,00042726
-49,73736044;0,03051851;0,01727348
-49,57352045;0,03051851;-0,00042726
-49,40968045;0,03051851;-0,00042726
-49,24584045;0,03051851;-0,00042726
-49,08200045;0,03051851;-0,00042726
-48,91816045;0,03051851;-0,00042726
-48,75432045;0,03051851;-0,00042726
-48,59048045;0,03051851;-0,00042726
-48,42664045;0,03051851;-0,00042726
-48,26280045;0,03051851;-0,00042726
-48,09896045;0,03051851;-0,00042726
-47,93512046;0,03051851;-0,00042726
-47,77128046;0,03051851;0,01727348
-47,60744046;0,03051851;-0,00042726
-47,44360046;0,03051851;-0,00042726
-47,27976046;0,03051851;-0,00042726
-47,11592046;0,03051851;-0,00042726
-46,95208046;0,03051851;-0,00042726
-46,78824046;0,03051851;-0,00042726
-46,62440046;0,03051851;-0,00042726
-46,46056046;0,03051851;-0,00042726
-46,29672047;0,03051851;-0,00042726
-46,13288047;0,03051851;-0,00042726
-45,96904047;0,03051851;-0,00042726
-45,80520047;0,03051851;0,01727348
-45,64136047;0,03051851;-0,00042726
-45,47752047;0,03051851;-0,00042726
-45,31368047;0,03051851;-0,00042726
-45,14984047;0,03051851;-0,00042726
-44,98600047;0,03051851;-0,00042726
-44,82216047;0,03051851;-0,00042726
-44,65832048;0,03051851;-0,00042726
-44,49448048;0,03051851;-0,00042726
-44,33064048;0,03051851;-0,00042726
-44,16680048;0,03051851;-0,00042726
-44,00296048;0,03051851;-0,00042726
-43,83912048;0,03051851;-0,00042726
-43,67528048;0,03051851;-0,00042726
-43,51144048;0,03051851;-0,00042726
-43,34760048;0,03051851;-0,00042726
-43,18376048;0,03051851;-0,00042726
-43,01992049;0,03051851;-0,00042726
-42,85608049;0,03051851;-0,00042726
-42,69224049;0,03051851;-0,00042726
-42,52840049;0,03051851;-0,00042726
-42,36456049;0,03051851;-0,00042726
-42,20072049;0,03051851;-0,00042726
-42,03688049;0,03051851;-0,00042726
-41,87304049;0,03051851;-0,00042726
-41,70920049;0,03051851;-0,00042726
-41,54536049;0,03051851;-0,00042726
-41,38152050;0,03051851;-0,00042726
-41,21768050;0,03051851;-0,00042726
-41,05384050;0,03051851;-0,00042726
-40,89000050;0,03051851;-0,00042726
-40,72616050;0,03051851;0,01727348
-40,56232050;0,03051851;0,01727348
-40,39848050;0,03051851;-0,00042726
-40,23464050;0,03051851;-0,00042726
-40,07080050;0,03051851;-0,00042726
-39,90696050;0,03051851;-0,00042726
-39,74312051;0,03051851;-0,00042726
-39,57928051;0,03051851;0,01727348
-39,41544051;0,03051851;-0,00042726
-39,25160051;0,03051851;-0,00042726
-39,08776051;0,03051851;-0,00042726
-38,92392051;0,03051851;-0,00042726
-38,76008051;0,03051851;-0,00042726
-38,59624051;0,03051851;-0,00042726
-38,43240051;0,03051851;-0,00042726
-38,26856051;0,03051851;-0,00042726
-38,10472052;0,03051851;-0,00042726
-37,94088052;0,03051851;-0,00042726
-37,77704052;0,03051851;-0,00042726
-37,61320052;0,03051851;-0,00042726
-37,44936052;0,03051851;-0,00042726
-37,28552052;0,03051851;0,01727348
-37,12168052;0,03051851;-0,00042726
-36,95784052;0,03051851;-0,00042726
-36,79400052;0,03051851;-0,00042726
-36,63016052;0,03051851;-0,00042726
-36,46632053;0,03051851;-0,00042726
-36,30248053;0,03051851;-0,00042726
-36,13864053;0,03051851;-0,00042726
-35,97480053;0,03051851;-0,00042726
-35,81096053;0,03051851;-0,00042726
-35,64712053;0,03051851;-0,00042726
-35,48328053;0,03051851;-0,00042726
-35,31944053;0,03051851;-0,00042726
-35,15560053;0,03051851;-0,00042726
-34,99176053;0,03051851;-0,00042726
-34,82792054;0,03051851;-0,00042726
-34,66408054;0,03051851;-0,00042726
-34,50024054;0,03051851;-0,00042726
-34,33640054;0,03051851;-0,00042726
-34,17256054;0,03051851;-0,00042726
-34,00872054;0,03051851;0,01727348
-33,84488054;0,03051851;-0,00042726
-33,68104054;0,03051851;-0,00042726
-33,51720054;0,03051851;-0,00042726
-33,35336054;0,03051851;-0,00042726
-33,18952055;0,03051851;-0,00042726
-33,02568055;0,03051851;-0,00042726
-32,86184055;0,03051851;-0,00042726
-32,69800055;0,03051851;-0,00042726
-32,53416055;0,03051851;-0,00042726
-32,37032055;0,03051851;0,01727348
-32,20648055;0,03051851;-0,00042726
-32,04264055;0,03051851;-0,00042726
-31,87880055;0,03051851;-0,00042726
-31,71496055;0,03051851;-0,00042726
-31,55112056;0,03051851;-0,00042726
-31,38728056;0,03051851;-0,00042726
-31,22344056;0,03051851;-0,00042726
-31,05960056;0,03051851;-0,00042726
-30,89576056;0,03051851;-0,00042726
-30,73192056;0,03051851;-0,00042726
-30,56808056;0,03051851;-0,00042726
-30,40424056;0,03051851;0,01727348
-30,24040056;0,03051851;-0,00042726
-30,07656056;0,03051851;-0,00042726
-29,91272057;0,03051851;-0,00042726
-29,74888057;0,03051851;-0,00042726
-29,58504057;0,03051851;-0,00042726
-29,42120057;0,03051851;0,01727348
-29,25736057;0,03051851;-0,00042726
-29,09352057;0,03051851;-0,00042726
-28,92968057;0,03051851;0,01727348
-28,76584057;0,03051851;-0,00042726
-28,60200057;0,03051851;0,01727348
-28,43816057;0,03051851;-0,00042726
-28,27432058;0,03051851;-0,00042726
-28,11048058;0,03051851;-0,00042726
-27,94664058;0,03051851;-0,00042726
-27,78280058;0,03051851;-0,00042726
-27,61896058;0,03051851;-0,00042726
-27,45512058;0,03051851;-0,00042726
-27,29128058;0,03051851;-0,00042726
-27,12744058;0,03051851;-0,00042726
-26,96360058;0,03051851;-0,00042726
-26,79976058;0,03051851;-0,00042726
-26,63592059;0,03051851;-0,00042726
-26,47208059;0,03051851;-0,00042726
-26,30824059;0,03051851;-0,00042726
-26,14440059;0,03051851;-0,00042726
-25,98056059;0,03051851;-0,00042726
-25,81672059;0,03051851;-0,00042726
-25,65288059;0,03051851;-0,00042726
-25,48904059;0,03051851;-0,00042726
-25,32520059;0,03051851;-0,00042726
-25,16136059;0,03051851;-0,00042726
-24,99752060;0,03051851;-0,00042726
-24,83368060;0,03051851;-0,00042726
-24,66984060;0,03051851;-0,00042726
-24,50600060;0,03051851;-0,00042726
-24,34216060;0,03051851;-0,00042726
-24,17832060;0,03051851;-0,00042726
-24,01448060;0,03051851;-0,00042726
-23,85064060;0,03051851;-0,00042726
-23,68680060;0,03051851;0,01727348
-23,52296060;0,03051851;-0,00042726
-23,35912061;0,03051851;-0,00042726
-23,19528061;0,03051851;-0,00042726
-23,03144061;0,03051851;-0,00042726
-22,86760061;0,03051851;-0,00042726
-22,70376061;0,03051851;-0,00042726
-22,53992061;0,03051851;-0,00042726
-22,37608061;0,03051851;-0,00042726
-22,21224061;0,03051851;-0,00042726
-22,04840061;0,03051851;-0,00042726
-21,88456061;0,03051851;-0,00042726
-21,72072062;0,03051851;-0,00042726
-21,55688062;0,03051851;-0,00042726
-21,39304062;0,03051851;-0,00042726
-21,22920062;0,03051851;-0,00042726
-21,06536062;0,03051851;-0,00042726
-20,90152062;0,03051851;-0,00042726
-20,73768062;0,03051851;-0,00042726
