Time;Channel A;Channel B
-20,79171223;0,03051851;-0,00042726
-20,62787223;0,03051851;-0,00042726
-20,46403223;0,03051851;-0,00042726
-20,30019223;0,03051851;-0,00042726
-20,13635224;0,03051851;-0,00042726
-19,97251224;0,03051851;-0,00042726
-19,80867224;0,03051851;0,01727348
-19,64483224;0,03051851;-0,00042726
-19,48099224;0,03051851;-0,00042726
-19,31715224;0,03051851;-0,00042726
-19,15331224;0,03051851;-0,00042726
-18,98947224;0,03051851;-0,00042726
-18,82563224;0,03051851;-0,00042726
-18,66179224;0,03051851;-0,00042726
-18,49795225;0,03051851;-0,00042726
-18,33411225;0,03051851;-0,00042726
-18,17027225;0,03051851;-0,00042726
-18,00643225;0,03051851;-0,00042726
-17,84259225;0,03051851;-0,00042726
-17,67875225;0,03051851;-0,00042726
-17,51491225;0,03051851;-0,00042726
-17,35107225;0,03051851;-0,00042726
-17,18723225;0,03051851;-0,00042726
-17,02339225;0,03051851;-0,00042726
-16,85955226;0,03051851;-0,00042726
-16,69571226;0,03051851;-0,00042726
-16,53187226;0,03051851;-0,00042726
-16,36803226;0,03051851;-0,00042726
-16,20419226;0,03051851;-0,00042726
-16,04035226;0,03051851;-0,00042726
-15,87651226;0,03051851;-0,00042726
-15,71267226;0,03051851;-0,00042726
-15,54883226;0,03051851;-0,00042726
-15,38499226;0,03051851;-0,00042726
-15,22115227;0,03051851;-0,00042726
-15,05731227;0,03051851;-0,00042726
-14,89347227;0,03051851;0,01727348
-14,72963227;0,03051851;-0,00042726
-14,56579227;0,03051851;-0,00042726
-14,40195227;0,03051851;0,01727348
-14,23811227;0,03051851;-0,00042726
-14,07427227;0,03051851;-0,00042726
-13,91043227;0,03051851;-0,00042726
-13,74659227;0,03051851;-0,00042726
-13,58275228;0,03051851;-0,00042726
-13,41891228;0,03051851;-0,00042726
-13,25507228;0,03051851;-0,00042726
-13,09123228;0,03051851;0,01727348
-12,92739228;0,03051851;-0,00042726
-12,76355228;0,03051851;-0,00042726
-12,59971228;0,03051851;-0,00042726
-12,43587228;0,03051851;-0,00042726
-12,27203228;0,03051851;-0,00042726
-12,10819228;0,03051851;-0,00042726
-11,94435229;0,03051851;0,01727348
-11,78051229;0,03051851;-0,00042726
-11,61667229;0,03051851;-0,00042726
-11,45283229;0,03051851;-0,00042726
-11,28899229;0,03051851;-0,00042726
-11,12515229;0,03051851;-0,00042726
-10,96131229;0,03051851;-0,00042726
-10,79747229;0,03051851;0,01727348
-10,63363229;0,03051851;-0,00042726
-10,46979229;0,03051851;-0,00042726
-10,30595230;0,03051851;-0,00042726
-10,14211230;0,03051851;-0,00042726
-9,97827230;0,03051851;-0,00042726
-9,81443230;0,03051851;-0,00042726
-9,65059230;0,03051851;-0,00042726
-9,48675230;0,03051851;-0,00042726
-9,32291230;0,03051851;0,01727348
-9,15907230;0,03051851;-0,00042726
-8,99523230;0,03051851;-0,00042726
-8,83139230;0,03051851;-0,00042726
-8,66755231;0,03051851;-0,00042726
-8,50371231;0,03051851;-0,00042726
-8,33987231;0,03051851;-0,00042726
-8,17603231;0,03051851;-0,00042726
-8,01219231;0,03051851;-0,00042726
-7,84835231;0,03051851;-0,00042726
-7,68451231;0,03051851;-0,00042726
-7,52067231;0,03051851;-0,00042726
-7,35683231;0,03051851;-0,00042726
-7,19299231;0,03051851;-0,00042726
-7,02915232;0,03051851;-0,00042726
-6,86531232;0,03051851;-0,00042726
-6,70147232;0,03051851;-0,00042726
-6,53763232;0,03051851;-0,00042726
-6,37379232;0,03051851;-0,00042726
-6,20995232;0,03051851;-0,00042726
-6,04611232;0,03051851;-0,00042726
-5,88227232;0,03051851;-0,00042726
-5,71843232;0,03051851;0,01727348
-5,55459232;0,03051851;-0,00042726
-5,39075233;0,03051851;-0,00042726
-5,22691233;0,03051851;-0,00042726
-5,06307233;0,03051851;-0,00042726
-4,89923233;0,03051851;-0,00042726
-4,73539233;0,03051851;-0,00042726
-4,57155233;0,03051851;-0,00042726
-4,40771233;0,03051851;-0,00042726
-4,24387233;0,03051851;-0,00042726
-4,08003233;0,03051851;-0,00042726
-3,91619233;0,03051851;-0,00042726
-3,75235234;0,03051851;-0,00042726
-3,58851234;0,03051851;-0,00042726
-3,42467234;0,03051851;-0,00042726
-3,26083234;0,03051851;-0,00042726
-3,09699234;0,03051851;-0,00042726
-2,93315234;0,03051851;-0,00042726
-2,76931234;0,03051851;-0,00042726
-2,60547234;0,03051851;-0,00042726
-2,44163234;0,03051851;-0,00042726
-2,27779234;0,03051851;-0,00042726
-2,11395235;0,03051851;-0,00042726
-1,95011235;0,03051851;-0,00042726
-1,78627235;0,03051851;-0,00042726
-1,62243235;0,03051851;-0,00042726
-1,45859235;0,03051851;-0,00042726
-1,29475235;0,03051851;-0,00042726
-1,13091235;30,79317000;-0,00042726
-0,96707235;-439,60390000;-0,00042726
-0,80323235;-∞;-0,00042726
-0,63939235;-347,27010000;-0,00042726
-0,47555236;4,42518400;-0,00042726
-0,31171236;263,80200000;-0,00042726
-0,14787236;255,01260000;-0,00042726
0,01596764;87,95434000;-0,00042726
0,17980764;-175,81710000;-0,00042726
0,34364764;-259,34630000;-0,00042726
0,50748764;-153,82850000;-0,00042726
0,67132764;65,96575000;-0,00042726
0,83516764;237,41870000;-0,00042726
0,99900764;237,41870000;-0,00042726
1,16284763;92,34900000;-0,00042726
1,32668763;-101,07730000;-0,00042726
1,49052763;-202,20040000;-0,00042726
1,65436763;-149,43390000;-0,00042726
1,81820763;0,03051851;-0,00042726
1,98204763;136,31090000;-0,00042726
2,14588763;171,48350000;-0,00042726
2,30972763;79,14975000;-0,00042726
2,47356763;-52,72072000;0,01727348
2,63740763;-136,24990000;-0,00042726
2,80124763;-127,46050000;-0,00042726
2,96508762;298,97450000;-0,00042726
3,12892762;206,65610000;-0,00042726
3,29276762;101,13830000;-0,00042726
3,45660762;-61,51005000;-0,00042726
3,62044762;-145,03920000;0,01727348
3,78428762;-131,85520000;-0,00042726
3,94812762;-39,53673000;-0,00042726
4,11196762;65,96575000;-0,00042726
4,27580762;96,74367000;-0,00042726
4,43964762;61,57109000;-0,00042726
4,60348761;-17,54814000;-0,00042726
4,76732761;-65,90472000;-0,00042726
4,93116761;-52,72072000;-0,00042726
5,09500761;0,03051851;-0,00042726
5,25884761;57,17642000;-0,00042726
5,42268761;87,95434000;-0,00042726
5,58652761;-17,54814000;0,01727348
5,75036761;-52,72072000;-0,00042726
5,91420761;-52,72072000;-0,00042726
6,07804761;-26,33747000;-0,00042726
6,24188760;13,21451000;-0,00042726
6,40572760;22,00384000;-0,00042726
6,56956760;8,81984900;-0,00042726
6,73340760;-8,75881200;-0,00042726
6,89724760;-13,15348000;-0,00042726
7,06108760;4,42518400;-0,00042726
7,22492760;17,60918000;-0,00042726
7,38876760;22,00384000;-0,00042726
7,55260760;4,42518400;-0,00042726
7,71644760;-17,54814000;-0,00042726
7,88028759;4,42518400;-0,00042726
8,04412759;-21,94281000;-0,00042726
8,20796759;13,21451000;-0,00042726
8,37180759;39,58250000;-0,00042726
8,53564759;22,00384000;0,01727348
8,69948759;-13,15348000;-0,00042726
8,86332759;-48,32606000;-0,00042726
9,02716759;-39,53673000;-0,00042726
9,19100759;-4,36414700;-0,00042726
9,35484759;35,18784000;-0,00042726
9,51868758;52,78176000;-0,00042726
9,68252758;17,60918000;-0,00042726
9,84636758;-26,33747000;-0,00042726
10,01020758;-57,11539000;-0,00042726
10,17404758;-39,53673000;-0,00042726
10,33788758;13,21451000;-0,00042726
10,50172758;57,17642000;-0,00042726
10,66556758;61,57109000;-0,00042726
10,82940758;17,60918000;-0,00042726
10,99324758;-35,12680000;-0,00042726
11,15708757;-61,51005000;-0,00042726
11,32092757;-35,12680000;-0,00042726
11,48476757;17,60918000;-0,00042726
11,64860757;57,17642000;0,01727348
11,81244757;52,78176000;0,01727348
11,97628757;4,42518400;-0,00042726
12,14012757;-43,93139000;-0,00042726
12,30396757;-61,51005000;-0,00042726
12,46780757;-30,73214000;-0,00042726
12,63164757;22,00384000;-0,00042726
12,79548756;61,57109000;-0,00042726
12,95932756;48,38709000;-0,00042726
13,12316756;0,03051851;-0,00042726
13,28700756;-43,93139000;-0,00042726
13,45084756;-57,11539000;-0,00042726
13,61468756;-21,94281000;-0,00042726
13,77852756;70,36042000;-0,00042726
13,94236756;96,74367000;-0,00042726
14,10620756;48,38709000;-0,00042726
14,27004756;-4,36414700;-0,00042726
14,43388755;-48,32606000;-0,00042726
14,59772755;-43,93139000;-0,00042726
14,76156755;-26,33747000;-0,00042726
14,92540755;8,81984900;-0,00042726
15,08924755;22,00384000;-0,00042726
15,25308755;13,21451000;-0,00042726
15,41692755;-26,33747000;-0,00042726
15,58076755;-57,11539000;-0,00042726
15,74460755;-48,32606000;-0,00042726
15,90844755;-17,54814000;-0,00042726
16,07228754;17,60918000;-0,00042726
16,23612754;26,39851000;0,01727348
16,39996754;35,18784000;-0,00042726
16,56380754;8,81984900;-0,00042726
16,72764754;-30,73214000;-0,00042726
16,89148754;-43,93139000;0,01727348
17,05532754;-17,54814000;-0,00042726
17,21916754;8,81984900;-0,00042726
17,38300754;13,21451000;-0,00042726
17,54684754;-4,36414700;-0,00042726
17,71068753;-13,15348000;-0,00042726
17,87452753;-13,15348000;0,01727348
18,03836753;-17,54814000;-0,00042726
18,20220753;-8,75881200;-0,00042726
18,36604753;-4,36414700;-0,00042726
18,52988753;0,03051851;-0,00042726
18,69372753;-4,36414700;-0,00042726
18,85756753;-17,54814000;-0,00042726
19,02140753;-17,54814000;-0,00042726
19,18524753;-17,54814000;-0,00042726
19,34908752;-8,75881200;-0,00042726
19,51292752;-4,36414700;0,01727348
19,67676752;-4,36414700;-0,00042726
19,84060752;-8,75881200;-0,00042726
20,00444752;-13,15348000;-0,00042726
20,16828752;-17,54814000;-0,00042726
20,33212752;-8,75881200;-0,00042726
20,49596752;-8,75881200;-0,00042726
20,65980752;-8,75881200;-0,00042726
20,82364752;-13,15348000;-0,00042726
20,98748751;-17,54814000;-0,00042726
21,15132751;-17,54814000;-0,00042726
21,31516751;-13,15348000;-0,00042726
21,47900751;-4,36414700;-0,00042726
21,64284751;-4,36414700;-0,00042726
21,80668751;-13,15348000;-0,00042726
21,97052751;-21,94281000;-0,00042726
22,13436751;-26,33747000;-0,00042726
22,29820751;-17,54814000;-0,00042726
22,46204751;-4,36414700;-0,00042726
22,62588750;0,03051851;-0,00042726
22,78972750;-8,75881200;-0,00042726
22,95356750;-21,94281000;-0,00042726
23,11740750;-26,33747000;-0,00042726
23,28124750;-26,33747000;-0,00042726
23,44508750;-13,15348000;-0,00042726
23,60892750;0,03051851;-0,00042726
23,77276750;0,03051851;-0,00042726
23,93660750;-8,75881200;-0,00042726
24,10044750;-21,94281000;0,01727348
24,26428749;-30,73214000;-0,00042726
24,42812749;-26,33747000;-0,00042726
24,59196749;-8,75881200;0,01727348
24,75580749;0,03051851;-0,00042726
24,91964749;0,03051851;-0,00042726
25,08348749;-13,15348000;-0,00042726
25,24732749;-26,33747000;-0,00042726
25,41116749;-35,12680000;-0,00042726
25,57500749;-21,94281000;-0,00042726
25,73884749;-4,36414700;-0,00042726
25,90268748;0,03051851;-0,00042726
26,06652748;0,03051851;-0,00042726
26,23036748;-13,15348000;-0,00042726
26,39420748;-26,33747000;-0,00042726
26,55804748;-30,73214000;-0,00042726
26,72188748;-21,94281000;-0,00042726
26,88572748;-4,36414700;-0,00042726
27,04956748;0,03051851;-0,00042726
27,21340748;-4,36414700;-0,00042726
27,37724748;-17,54814000;-0,00042726
27,54108747;-26,33747000;-0,00042726
27,70492747;-26,33747000;-0,00042726
27,86876747;-17,54814000;-0,00042726
28,03260747;-4,36414700;-0,00042726
28,19644747;0,03051851;-0,00042726
28,36028747;-4,36414700;-0,00042726
28,52412747;-17,54814000;-0,00042726
28,68796747;-26,33747000;-0,00042726
28,85180747;-26,33747000;-0,00042726
29,01564747;-17,54814000;-0,00042726
29,17948746;-4,36414700;-0,00042726
29,34332746;0,03051851;-0,00042726
29,50716746;-4,36414700;-0,00042726
29,67100746;-17,54814000;-0,00042726
29,83484746;-21,94281000;-0,00042726
29,99868746;-21,94281000;-0,00042726
30,16252746;-13,15348000;-0,00042726
30,32636746;-4,36414700;-0,00042726
30,49020746;-4,36414700;-0,00042726
30,65404746;-8,75881200;-0,00042726
30,81788745;-17,54814000;-0,00042726
30,98172745;-21,94281000;-0,00042726
31,14556745;-17,54814000;-0,00042726
31,30940745;-13,15348000;-0,00042726
31,47324745;-4,36414700;-0,00042726
31,63708745;-4,36414700;-0,00042726
31,80092745;-8,75881200;-0,00042726
31,96476745;-13,15348000;-0,00042726
32,12860745;-17,54814000;-0,00042726
32,29244745;-17,54814000;-0,00042726
32,45628744;-8,75881200;-0,00042726
32,62012744;-4,36414700;-0,00042726
32,78396744;-4,36414700;0,01727348
32,94780744;-8,75881200;-0,00042726
33,11164744;-13,15348000;-0,00042726
33,27548744;-13,15348000;-0,00042726
33,43932744;-13,15348000;-0,00042726
33,60316744;-8,75881200;-0,00042726
33,76700744;-4,36414700;-0,00042726
33,93084744;-8,75881200;-0,00042726
34,09468743;-8,75881200;-0,00042726
34,25852743;-8,75881200;-0,00042726
34,42236743;-8,75881200;0,01727348
34,58620743;-8,75881200;-0,00042726
34,75004743;-8,75881200;-0,00042726
34,91388743;-8,75881200;0,01727348
35,07772743;-8,75881200;-0,00042726
35,24156743;-8,75881200;-0,00042726
35,40540743;-8,75881200;-0,00042726
35,56924743;-4,36414700;-0,00042726
35,73308742;-4,36414700;-0,00042726
35,89692742;-4,36414700;-0,00042726
36,06076742;-8,75881200;-0,00042726
36,22460742;-8,75881200;-0,00042726
36,38844742;-8,75881200;-0,00042726
36,55228742;-8,75881200;-0,00042726
36,71612742;-4,36414700;-0,00042726
36,87996742;-4,36414700;0,01727348
37,04380742;-4,36414700;-0,00042726
37,20764742;-4,36414700;-0,00042726
37,37148741;-8,75881200;0,01727348
37,53532741;-8,75881200;-0,00042726
37,69916741;-4,36414700;-0,00042726
37,86300741;0,03051851;-0,00042726
38,02684741;0,03051851;-0,00042726
38,19068741;-4,36414700;-0,00042726
38,35452741;-8,75881200;-0,00042726
38,51836741;-8,75881200;-0,00042726
38,68220741;-4,36414700;-0,00042726
38,84604741;0,03051851;-0,00042726
39,00988740;0,03051851;-0,00042726
39,17372740;0,03051851;-0,00042726
39,33756740;-4,36414700;-0,00042726
39,50140740;-4,36414700;-0,00042726
39,66524740;-4,36414700;-0,00042726
39,82908740;-4,36414700;-0,00042726
39,99292740;0,03051851;-0,00042726
40,15676740;0,03051851;0,01727348
40,32060740;0,03051851;-0,00042726
40,48444740;-4,36414700;-0,00042726
40,64828740;-4,36414700;-0,00042726
40,81212739;-8,75881200;-0,00042726
40,97596739;-4,36414700;0,01727348
41,13980739;0,03051851;0,01727348
41,30364739;0,03051851;0,01727348
41,46748739;0,03051851;-0,00042726
41,63132739;0,03051851;-0,00042726
41,79516739;-4,36414700;-0,00042726
41,95900739;-4,36414700;0,01727348
42,12284739;-4,36414700;-0,00042726
42,28668739;0,03051851;-0,00042726
42,45052738;4,42518400;-0,00042726
42,61436738;0,03051851;-0,00042726
42,77820738;0,03051851;-0,00042726
42,94204738;-4,36414700;-0,00042726
43,10588738;-4,36414700;-0,00042726
43,26972738;0,03051851;-0,00042726
43,43356738;4,42518400;-0,00042726
43,59740738;4,42518400;-0,00042726
43,76124738;0,03051851;-0,00042726
43,92508738;0,03051851;-0,00042726
44,08892737;0,03051851;-0,00042726
44,25276737;0,03051851;-0,00042726
44,41660737;4,42518400;-0,00042726
44,58044737;4,42518400;-0,00042726
44,74428737;4,42518400;-0,00042726
44,90812737;4,42518400;0,01727348
45,07196737;0,03051851;-0,00042726
45,23580737;0,03051851;-0,00042726
45,39964737;0,03051851;-0,00042726
45,56348737;4,42518400;-0,00042726
45,72732736;4,42518400;-0,00042726
45,89116736;4,42518400;0,01727348
46,05500736;4,42518400;-0,00042726
46,21884736;4,42518400;-0,00042726
46,38268736;0,03051851;-0,00042726
46,54652736;4,42518400;-0,00042726
46,71036736;4,42518400;-0,00042726
46,87420736;4,42518400;-0,00042726
47,03804736;4,42518400;0,01727348
47,20188736;4,42518400;-0,00042726
47,36572735;4,42518400;-0,00042726
47,52956735;4,42518400;-0,00042726
47,69340735;4,42518400;-0,00042726
47,85724735;4,42518400;-0,00042726
48,02108735;4,42518400;-0,00042726
48,18492735;4,42518400;-0,00042726
48,34876735;4,42518400;-0,00042726
48,51260735;4,42518400;0,01727348
48,67644735;4,42518400;-0,00042726
48,84028735;4,42518400;-0,00042726
49,00412734;4,42518400;-0,00042726
49,16796734;4,42518400;-0,00042726
49,33180734;4,42518400;-0,00042726
49,49564734;4,42518400;0,01727348
49,65948734;0,03051851;-0,00042726
49,82332734;4,42518400;-0,00042726
49,98716734;4,42518400;0,01727348
50,15100734;4,42518400;-0,00042726
50,31484734;4,42518400;-0,00042726
50,47868734;0,03051851;-0,00042726
50,64252733;4,42518400;-0,00042726
50,80636733;4,42518400;-0,00042726
50,97020733;4,42518400;-0,00042726
51,13404733;4,42518400;-0,00042726
51,29788733;0,03051851;-0,00042726
51,46172733;4,42518400;-0,00042726
51,62556733;4,42518400;-0,00042726
51,78940733;0,03051851;-0,00042726
51,95324733;4,42518400;-0,00042726
52,11708733;4,42518400;0,01727348
52,28092732;4,42518400;-0,00042726
52,44476732;4,42518400;-0,00042726
52,60860732;4,42518400;-0,00042726
52,77244732;4,42518400;-0,00042726
52,93628732;4,42518400;-0,00042726
53,10012732;4,42518400;-0,00042726
53,26396732;4,42518400;-0,00042726
53,42780732;4,42518400;-0,00042726
53,59164732;4,42518400;-0,00042726
53,75548732;0,03051851;-0,00042726
53,91932731;0,03051851;-0,00042726
54,08316731;0,03051851;-0,00042726
54,24700731;4,42518400;-0,00042726
54,41084731;4,42518400;-0,00042726
54,57468731;4,42518400;-0,00042726
54,73852731;0,03051851;-0,00042726
54,90236731;0,03051851;-0,00042726
55,06620731;0,03051851;-0,00042726
55,23004731;0,03051851;-0,00042726
55,39388731;0,03051851;-0,00042726
55,55772730;0,03051851;-0,00042726
55,72156730;4,42518400;-0,00042726
55,88540730;0,03051851;-0,00042726
56,04924730;0,03051851;-0,00042726
56,21308730;0,03051851;-0,00042726
56,37692730;0,03051851;-0,00042726
56,54076730;4,42518400;-0,00042726
56,70460730;4,42518400;-0,00042726
56,86844730;0,03051851;-0,00042726
57,03228730;0,03051851;0,01727348
57,19612729;0,03051851;-0,00042726
57,35996729;0,03051851;-0,00042726
57,52380729;0,03051851;-0,00042726
57,68764729;4,42518400;-0,00042726
57,85148729;4,42518400;-0,00042726
58,01532729;0,03051851;-0,00042726
58,17916729;0,03051851;-0,00042726
58,34300729;0,03051851;-0,00042726
58,50684729;0,03051851;-0,00042726
58,67068729;0,03051851;-0,00042726
58,83452728;0,03051851;-0,00042726
58,99836728;0,03051851;0,01727348
59,16220728;0,03051851;-0,00042726
59,32604728;0,03051851;-0,00042726
59,48988728;0,03051851;-0,00042726
59,65372728;0,03051851;-0,00042726
59,81756728;0,03051851;-0,00042726
59,98140728;0,03051851;-0,00042726
60,14524728;0,03051851;-0,00042726
60,30908728;0,03051851;-0,00042726
60,47292727;0,03051851;-0,00042726
60,63676727;0,03051851;-0,00042726
60,80060727;0,03051851;-0,00042726
60,96444727;0,03051851;-0,00042726
61,12828727;0,03051851;-0,00042726
61,29212727;0,03051851;-0,00042726
61,45596727;0,03051851;-0,00042726
61,61980727;0,03051851;-0,00042726
61,78364727;0,03051851;-0,00042726
61,94748727;0,03051851;-0,00042726
62,11132726;0,03051851;-0,00042726
62,27516726;0,03051851;-0,00042726
62,43900726;0,03051851;-0,00042726
62,60284726;0,03051851;-0,00042726
62,76668726;0,03051851;-0,00042726
62,93052726;0,03051851;-0,00042726
63,09436726;0,03051851;-0,00042726
63,25820726;0,03051851;-0,00042726
63,42204726;0,03051851;-0,00042726
63,58588726;0,03051851;-0,00042726
63,74972725;0,03051851;-0,00042726
63,91356725;0,03051851;-0,00042726
64,07740725;0,03051851;-0,00042726
64,24124725;0,03051851;-0,00042726
64,40508725;0,03051851;-0,00042726
64,56892725;0,03051851;0,01727348
64,73276725;0,03051851;-0,00042726
64,89660725;0,03051851;-0,00042726
65,06044725;0,03051851;-0,00042726
65,22428725;0,03051851;-0,00042726
65,38812724;0,03051851;-0,00042726
65,55196724;0,03051851;-0,00042726
65,71580724;0,03051851;-0,00042726
65,87964724;0,03051851;-0,00042726
66,04348724;0,03051851;-0,00042726
66,20732724;0,03051851;-0,00042726
66,37116724;0,03051851;-0,00042726
66,53500724;0,03051851;-0,00042726
66,69884724;0,03051851;-0,00042726
66,86268724;0,03051851;-0,00042726
67,02652723;0,03051851;-0,00042726
67,19036723;0,03051851;-0,00042726
67,35420723;0,03051851;-0,00042726
67,51804723;0,03051851;-0,00042726
67,68188723;0,03051851;-0,00042726
67,84572723;0,03051851;-0,00042726
68,00956723;0,03051851;-0,00042726
68,17340723;0,03051851;-0,00042726
68,33724723;0,03051851;-0,00042726
68,50108723;0,03051851;-0,00042726
68,66492722;0,03051851;-0,00042726
68,82876722;0,03051851;-0,00042726
68,99260722;0,03051851;-0,00042726
69,15644722;0,03051851;-0,00042726
69,32028722;0,03051851;-0,00042726
69,48412722;0,03051851;-0,00042726
69,64796722;0,03051851;-0,00042726
69,81180722;0,03051851;-0,00042726
69,97564722;0,03051851;-0,00042726
70,13948722;0,03051851;-0,00042726
70,30332721;0,03051851;-0,00042726
70,46716721;0,03051851;-0,00042726
70,63100721;0,03051851;-0,00042726
70,79484721;0,03051851;-0,00042726
70,95868721;4,42518400;-0,00042726
71,12252721;0,03051851;-0,00042726
71,28636721;0,03051851;-0,00042726
71,45020721;0,03051851;-0,00042726
71,61404721;0,03051851;0,01727348
71,77788721;0,03051851;-0,00042726
71,94172720;0,03051851;-0,00042726
72,10556720;4,42518400;-0,00042726
72,26940720;4,42518400;-0,00042726
72,43324720;4,42518400;-0,00042726
72,59708720;4,42518400;-0,00042726
72,76092720;4,42518400;-0,00042726
72,92476720;4,42518400;-0,00042726
73,08860720;4,42518400;-0,00042726
73,25244720;4,42518400;-0,00042726
73,41628720;4,42518400;-0,00042726
73,58012719;4,42518400;-0,00042726
73,74396719;0,03051851;-0,00042726
73,90780719;0,03051851;-0,00042726
74,07164719;4,42518400;-0,00042726
74,23548719;4,42518400;-0,00042726
74,39932719;0,03051851;-0,00042726
74,56316719;4,42518400;-0,00042726
74,72700719;4,42518400;-0,00042726
74,89084719;4,42518400;-0,00042726
75,05468719;0,03051851;-0,00042726
75,21852718;0,03051851;-0,00042726
75,38236718;0,03051851;-0,00042726
75,54620718;4,42518400;-0,00042726
75,71004718;0,03051851;-0,00042726
75,87388718;4,42518400;-0,00042726
76,03772718;4,42518400;-0,00042726
76,20156718;4,42518400;-0,00042726
76,36540718;4,42518400;-0,00042726
76,52924718;0,03051851;-0,00042726
76,69308718;0,03051851;-0,00042726
76,85692717;0,03051851;-0,00042726
77,02076717;4,42518400;-0,00042726
77,18460717;0,03051851;0,01727348
77,34844717;0,03051851;-0,00042726
77,51228717;0,03051851;-0,00042726
77,67612717;0,03051851;-0,00042726
77,83996717;0,03051851;-0,00042726
78,00380717;0,03051851;-0,00042726
78,16764717;4,42518400;-0,00042726
78,33148717;0,03051851;-0,00042726
78,49532717;0,03051851;-0,00042726
78,65916716;4,42518400;-0,00042726
78,82300716;0,03051851;-0,00042726
78,98684716;0,03051851;-0,00042726
79,15068716;0,03051851;-0,00042726
79,31452716;0,03051851;-0,00042726
79,47836716;0,03051851;-0,00042726
79,64220716;0,03051851;-0,00042726
79,80604716;0,03051851;-0,00042726
79,96988716;0,03051851;-0,00042726
80,13372716;0,03051851;-0,00042726
80,29756715;0,03051851;-0,00042726
80,46140715;0,03051851;-0,00042726
80,62524715;0,03051851;-0,00042726
80,78908715;0,03051851;-0,00042726
80,95292715;0,03051851;-0,00042726
81,11676715;0,03051851;-0,00042726
81,28060715;0,03051851;-0,00042726
81,44444715;4,42518400;-0,00042726
81,60828715;0,03051851;0,01727348
81,77212715;0,03051851;-0,00042726
81,93596714;0,03051851;-0,00042726
82,09980714;4,42518400;0,01727348
82,26364714;0,03051851;-0,00042726
82,42748714;0,03051851;-0,00042726
82,59132714;0,03051851;-0,00042726
82,75516714;0,03051851;-0,00042726
82,91900714;0,03051851;-0,00042726
83,08284714;4,42518400;-0,00042726
83,24668714;0,03051851;-0,00042726
83,41052714;0,03051851;-0,00042726
83,57436713;4,42518400;0,01727348
83,73820713;4,42518400;-0,00042726
83,90204713;0,03051851;-0,00042726
84,06588713;0,03051851;-0,00042726
84,22972713;0,03051851;-0,00042726
84,39356713;0,03051851;-0,00042726
84,55740713;0,03051851;-0,00042726
84,72124713;0,03051851;-0,00042726
84,88508713;0,03051851;-0,00042726
85,04892713;0,03051851;0,01727348
85,21276712;0,03051851;0,01727348
85,37660712;0,03051851;-0,00042726
85,54044712;0,03051851;-0,00042726
85,70428712;0,03051851;-0,00042726
85,86812712;4,42518400;-0,00042726
86,03196712;4,42518400;-0,00042726
86,19580712;4,42518400;-0,00042726
86,35964712;0,03051851;-0,00042726
86,52348712;0,03051851;-0,00042726
86,68732712;0,03051851;-0,00042726
86,85116711;4,42518400;-0,00042726
87,01500711;0,03051851;-0,00042726
87,17884711;0,03051851;-0,00042726
87,34268711;0,03051851;-0,00042726
87,50652711;4,42518400;-0,00042726
87,67036711;0,03051851;-0,00042726
87,83420711;0,03051851;-0,00042726
87,99804711;0,03051851;-0,00042726
88,16188711;4,42518400;-0,00042726
88,32572711;0,03051851;-0,00042726
88,48956710;0,03051851;-0,00042726
88,65340710;0,03051851;-0,00042726
88,81724710;4,42518400;0,01727348
88,98108710;0,03051851;-0,00042726
89,14492710;0,03051851;-0,00042726
89,30876710;4,42518400;-0,00042726
89,47260710;4,42518400;-0,00042726
89,63644710;4,42518400;-0,00042726
89,80028710;0,03051851;-0,00042726
89,96412710;4,42518400;-0,00042726
90,12796709;4,42518400;-0,00042726
90,29180709;4,42518400;-0,00042726
90,45564709;4,42518400;-0,00042726
90,61948709;4,42518400;-0,00042726
90,78332709;4,42518400;-0,00042726
90,94716709;4,42518400;-0,00042726
91,11100709;4,42518400;-0,00042726
91,27484709;4,42518400;-0,00042726
91,43868709;4,42518400;-0,00042726
91,60252709;4,42518400;-0,00042726
91,76636708;4,42518400;-0,00042726
91,93020708;4,42518400;-0,00042726
92,09404708;4,42518400;-0,00042726
92,25788708;4,42518400;-0,00042726
92,42172708;4,42518400;-0,00042726
92,58556708;4,42518400;0,01727348
92,74940708;4,42518400;-0,00042726
92,91324708;0,03051851;-0,00042726
93,07708708;4,42518400;-0,00042726
93,24092708;4,42518400;-0,00042726
93,40476707;4,42518400;-0,00042726
93,56860707;4,42518400;-0,00042726
93,73244707;4,42518400;-0,00042726
93,89628707;4,42518400;-0,00042726
94,06012707;4,42518400;-0,00042726
94,22396707;4,42518400;-0,00042726
94,38780707;0,03051851;-0,00042726
94,55164707;0,03051851;-0,00042726
94,71548707;4,42518400;0,01727348
94,87932707;4,42518400;-0,00042726
95,04316706;0,03051851;-0,00042726
95,20700706;4,42518400;0,01727348
95,37084706;4,42518400;-0,00042726
95,53468706;4,42518400;-0,00042726
95,69852706;0,03051851;-0,00042726
95,86236706;0,03051851;-0,00042726
96,02620706;4,42518400;-0,00042726
96,19004706;0,03051851;-0,00042726
96,35388706;4,42518400;-0,00042726
96,51772706;4,42518400;-0,00042726
96,68156705;4,42518400;-0,00042726
96,84540705;0,03051851;-0,00042726
97,00924705;4,42518400;-0,00042726
97,17308705;0,03051851;-0,00042726
97,33692705;0,03051851;-0,00042726
