Time;Channel A;Channel B
-135,79147709;0,03051851;-0,00042726
-135,62763709;0,03051851;-0,00042726
-135,46379709;0,03051851;-0,00042726
-135,29995710;0,03051851;-0,00042726
-135,13611710;0,03051851;-0,00042726
-134,97227710;0,03051851;-0,00042726
-134,80843710;0,03051851;-0,00042726
-134,64459710;0,03051851;-0,00042726
-134,48075710;0,03051851;-0,00042726
-134,31691710;0,03051851;-0,00042726
-134,15307710;0,03051851;-0,00042726
-133,98923710;0,03051851;-0,00042726
-133,82539710;0,03051851;-0,00042726
-133,66155711;0,03051851;-0,00042726
-133,49771711;0,03051851;-0,00042726
-133,33387711;0,03051851;-0,00042726
-133,17003711;0,03051851;-0,00042726
-133,00619711;0,03051851;-0,00042726
-132,84235711;0,03051851;-0,00042726
-132,67851711;0,03051851;-0,00042726
-132,51467711;0,03051851;-0,00042726
-132,35083711;0,03051851;-0,00042726
-132,18699711;0,03051851;-0,00042726
-132,02315712;0,03051851;-0,00042726
-131,85931712;0,03051851;-0,00042726
-131,69547712;0,03051851;0,01727348
-131,53163712;0,03051851;-0,00042726
-131,36779712;0,03051851;-0,00042726
-131,20395712;0,03051851;-0,00042726
-131,04011712;0,03051851;-0,00042726
-130,87627712;0,03051851;-0,00042726
-130,71243712;0,03051851;-0,00042726
-130,54859712;0,03051851;-0,00042726
-130,38475713;0,03051851;-0,00042726
-130,22091713;0,03051851;-0,00042726
-130,05707713;0,03051851;-0,00042726
-129,89323713;0,03051851;-0,00042726
-129,72939713;0,03051851;-0,00042726
-129,56555713;0,03051851;-0,00042726
-129,40171713;0,03051851;-0,00042726
-129,23787713;0,03051851;-0,00042726
-129,07403713;0,03051851;-0,00042726
-128,91019713;0,03051851;-0,00042726
-128,74635714;0,03051851;-0,00042726
-128,58251714;0,03051851;-0,00042726
-128,41867714;0,03051851;-0,00042726
-128,25483714;0,03051851;-0,00042726
-128,09099714;0,03051851;-0,00042726
-127,92715714;0,03051851;-0,00042726
-127,76331714;0,03051851;-0,00042726
-127,59947714;0,03051851;-0,00042726
-127,43563714;0,03051851;0,01727348
-127,27179714;0,03051851;-0,00042726
-127,10795715;0,03051851;-0,00042726
-126,94411715;0,03051851;-0,00042726
-126,78027715;0,03051851;-0,00042726
-126,61643715;0,03051851;-0,00042726
-126,45259715;0,03051851;-0,00042726
-126,28875715;0,03051851;-0,00042726
-126,12491715;0,03051851;-0,00042726
-125,96107715;0,03051851;-0,00042726
-125,79723715;0,03051851;-0,00042726
-125,63339715;0,03051851;-0,00042726
-125,46955716;0,03051851;-0,00042726
-125,30571716;0,03051851;-0,00042726
-125,14187716;0,03051851;-0,00042726
-124,97803716;0,03051851;-0,00042726
-124,81419716;0,03051851;-0,00042726
-124,65035716;0,03051851;-0,00042726
-124,48651716;0,03051851;0,01727348
-124,32267716;0,03051851;-0,00042726
-124,15883716;0,03051851;-0,00042726
-123,99499716;0,03051851;-0,00042726
-123,83115717;0,03051851;-0,00042726
-123,66731717;0,03051851;-0,00042726
-123,50347717;0,03051851;-0,00042726
-123,33963717;0,03051851;-0,00042726
-123,17579717;0,03051851;-0,00042726
-123,01195717;0,03051851;-0,00042726
-122,84811717;0,03051851;-0,00042726
-122,68427717;0,03051851;-0,00042726
-122,52043717;0,03051851;-0,00042726
-122,35659717;0,03051851;-0,00042726
-122,19275718;0,03051851;-0,00042726
-122,02891718;0,03051851;-0,00042726
-121,86507718;0,03051851;-0,00042726
-121,70123718;0,03051851;-0,00042726
-121,53739718;0,03051851;-0,00042726
-121,37355718;0,03051851;-0,00042726
-121,20971718;0,03051851;-0,00042726
-121,04587718;0,03051851;-0,00042726
-120,88203718;0,03051851;-0,00042726
-120,71819718;0,03051851;-0,00042726
-120,55435719;0,03051851;-0,00042726
-120,39051719;0,03051851;-0,00042726
-120,22667719;0,03051851;-0,00042726
-120,06283719;0,03051851;-0,00042726
-119,89899719;0,03051851;-0,00042726
-119,73515719;0,03051851;-0,00042726
-119,57131719;0,03051851;-0,00042726
-119,40747719;0,03051851;-0,00042726
-119,24363719;0,03051851;-0,00042726
-119,07979719;0,03051851;-0,00042726
-118,91595719;0,03051851;-0,00042726
-118,75211720;0,03051851;-0,00042726
-118,58827720;0,03051851;-0,00042726
-118,42443720;0,03051851;-0,00042726
-118,26059720;0,03051851;-0,00042726
-118,09675720;0,03051851;-0,00042726
-117,93291720;0,03051851;-0,00042726
-117,76907720;0,03051851;-0,00042726
-117,60523720;0,03051851;-0,00042726
-117,44139720;0,03051851;-0,00042726
-117,27755720;0,03051851;-0,00042726
-117,11371721;0,03051851;-0,00042726
-116,94987721;0,03051851;-0,00042726
-116,78603721;0,03051851;-0,00042726
-116,62219721;0,03051851;-0,00042726
-116,45835721;0,03051851;-0,00042726
-116,29451721;0,03051851;-0,00042726
-116,13067721;0,03051851;-0,00042726
-115,96683721;0,03051851;-0,00042726
-115,80299721;0,03051851;-0,00042726
-115,63915721;0,03051851;-0,00042726
-115,47531722;0,03051851;-0,00042726
-115,31147722;0,03051851;-0,00042726
-115,14763722;0,03051851;-0,00042726
-114,98379722;0,03051851;-0,00042726
-114,81995722;0,03051851;-0,00042726
-114,65611722;0,03051851;-0,00042726
-114,49227722;0,03051851;0,01727348
-114,32843722;0,03051851;-0,00042726
-114,16459722;0,03051851;-0,00042726
-114,00075722;0,03051851;-0,00042726
-113,83691723;0,03051851;-0,00042726
-113,67307723;0,03051851;-0,00042726
-113,50923723;0,03051851;-0,00042726
-113,34539723;0,03051851;-0,00042726
-113,18155723;0,03051851;-0,00042726
-113,01771723;0,03051851;-0,00042726
-112,85387723;0,03051851;-0,00042726
-112,69003723;0,03051851;-0,00042726
-112,52619723;0,03051851;-0,00042726
-112,36235723;0,03051851;-0,00042726
-112,19851724;0,03051851;-0,00042726
-112,03467724;0,03051851;-0,00042726
-111,87083724;0,03051851;-0,00042726
-111,70699724;0,03051851;-0,00042726
-111,54315724;0,03051851;-0,00042726
-111,37931724;0,03051851;-0,00042726
-111,21547724;0,03051851;-0,00042726
-111,05163724;0,03051851;-0,00042726
-110,88779724;0,03051851;-0,00042726
-110,72395724;0,03051851;-0,00042726
-110,56011725;0,03051851;-0,00042726
-110,39627725;0,03051851;-0,00042726
-110,23243725;0,03051851;-0,00042726
-110,06859725;0,03051851;-0,00042726
-109,90475725;0,03051851;-0,00042726
-109,74091725;0,03051851;-0,00042726
-109,57707725;0,03051851;-0,00042726
-109,41323725;0,03051851;-0,00042726
-109,24939725;0,03051851;-0,00042726
-109,08555725;0,03051851;-0,00042726
-108,92171726;0,03051851;-0,00042726
-108,75787726;0,03051851;-0,00042726
-108,59403726;0,03051851;-0,00042726
-108,43019726;0,03051851;0,01727348
-108,26635726;0,03051851;-0,00042726
-108,10251726;0,03051851;-0,00042726
-107,93867726;0,03051851;-0,00042726
-107,77483726;0,03051851;-0,00042726
-107,61099726;0,03051851;-0,00042726
-107,44715726;0,03051851;-0,00042726
-107,28331727;0,03051851;-0,00042726
-107,11947727;0,03051851;-0,00042726
-106,95563727;0,03051851;-0,00042726
-106,79179727;0,03051851;-0,00042726
-106,62795727;0,03051851;-0,00042726
-106,46411727;0,03051851;-0,00042726
-106,30027727;0,03051851;-0,00042726
-106,13643727;0,03051851;-0,00042726
-105,97259727;0,03051851;-0,00042726
-105,80875727;0,03051851;-0,00042726
-105,64491728;0,03051851;-0,00042726
-105,48107728;0,03051851;-0,00042726
-105,31723728;0,03051851;-0,00042726
-105,15339728;0,03051851;-0,00042726
-104,98955728;0,03051851;-0,00042726
-104,82571728;0,03051851;-0,00042726
-104,66187728;0,03051851;-0,00042726
-104,49803728;0,03051851;-0,00042726
-104,33419728;0,03051851;-0,00042726
-104,17035728;0,03051851;-0,00042726
-104,00651729;0,03051851;-0,00042726
-103,84267729;0,03051851;-0,00042726
-103,67883729;0,03051851;-0,00042726
-103,51499729;0,03051851;-0,00042726
-103,35115729;0,03051851;-0,00042726
-103,18731729;0,03051851;-0,00042726
-103,02347729;0,03051851;-0,00042726
-102,85963729;0,03051851;-0,00042726
-102,69579729;0,03051851;-0,00042726
-102,53195729;0,03051851;-0,00042726
-102,36811730;0,03051851;-0,00042726
-102,20427730;0,03051851;-0,00042726
-102,04043730;0,03051851;-0,00042726
-101,87659730;0,03051851;-0,00042726
-101,71275730;0,03051851;-0,00042726
-101,54891730;0,03051851;-0,00042726
-101,38507730;0,03051851;-0,00042726
-101,22123730;0,03051851;-0,00042726
-101,05739730;0,03051851;-0,00042726
-100,89355730;0,03051851;-0,00042726
-100,72971731;0,03051851;-0,00042726
-100,56587731;0,03051851;-0,00042726
-100,40203731;0,03051851;0,01727348
-100,23819731;0,03051851;-0,00042726
-100,07435731;0,03051851;-0,00042726
-99,91051731;0,03051851;-0,00042726
-99,74667731;0,03051851;-0,00042726
-99,58283731;0,03051851;-0,00042726
-99,41899731;0,03051851;-0,00042726
-99,25515731;0,03051851;-0,00042726
-99,09131732;0,03051851;-0,00042726
-98,92747732;0,03051851;-0,00042726
-98,76363732;0,03051851;-0,00042726
-98,59979732;0,03051851;-0,00042726
-98,43595732;0,03051851;-0,00042726
-98,27211732;0,03051851;-0,00042726
-98,10827732;0,03051851;-0,00042726
-97,94443732;0,03051851;-0,00042726
-97,78059732;0,03051851;-0,00042726
-97,61675732;0,03051851;-0,00042726
-97,45291733;0,03051851;-0,00042726
-97,28907733;0,03051851;-0,00042726
-97,12523733;0,03051851;-0,00042726
-96,96139733;0,03051851;-0,00042726
-96,79755733;0,03051851;-0,00042726
-96,63371733;0,03051851;-0,00042726
-96,46987733;0,03051851;-0,00042726
-96,30603733;0,03051851;-0,00042726
-96,14219733;0,03051851;-0,00042726
-95,97835733;0,03051851;-0,00042726
-95,81451734;0,03051851;-0,00042726
-95,65067734;0,03051851;-0,00042726
-95,48683734;0,03051851;0,01727348
-95,32299734;0,03051851;-0,00042726
-95,15915734;0,03051851;-0,00042726
-94,99531734;0,03051851;-0,00042726
-94,83147734;0,03051851;-0,00042726
-94,66763734;0,03051851;-0,00042726
-94,50379734;0,03051851;-0,00042726
-94,33995734;0,03051851;-0,00042726
-94,17611735;0,03051851;-0,00042726
-94,01227735;0,03051851;-0,00042726
-93,84843735;0,03051851;-0,00042726
-93,68459735;0,03051851;-0,00042726
-93,52075735;0,03051851;-0,00042726
-93,35691735;0,03051851;-0,00042726
-93,19307735;0,03051851;-0,00042726
-93,02923735;0,03051851;-0,00042726
-92,86539735;0,03051851;-0,00042726
-92,70155735;0,03051851;-0,00042726
-92,53771736;0,03051851;-0,00042726
-92,37387736;0,03051851;-0,00042726
-92,21003736;0,03051851;-0,00042726
-92,04619736;0,03051851;-0,00042726
-91,88235736;0,03051851;-0,00042726
-91,71851736;0,03051851;-0,00042726
-91,55467736;0,03051851;-0,00042726
-91,39083736;0,03051851;-0,00042726
-91,22699736;0,03051851;-0,00042726
-91,06315736;0,03051851;-0,00042726
-90,89931737;0,03051851;-0,00042726
-90,73547737;0,03051851;-0,00042726
-90,57163737;0,03051851;-0,00042726
-90,40779737;0,03051851;-0,00042726
-90,24395737;0,03051851;-0,00042726
-90,08011737;0,03051851;-0,00042726
-89,91627737;0,03051851;-0,00042726
-89,75243737;0,03051851;-0,00042726
-89,58859737;0,03051851;-0,00042726
-89,42475737;0,03051851;-0,00042726
-89,26091738;0,03051851;-0,00042726
-89,09707738;0,03051851;-0,00042726
-88,93323738;0,03051851;-0,00042726
-88,76939738;0,03051851;-0,00042726
-88,60555738;0,03051851;-0,00042726
-88,44171738;0,03051851;-0,00042726
-88,27787738;0,03051851;-0,00042726
-88,11403738;0,03051851;-0,00042726
-87,95019738;0,03051851;0,01727348
-87,78635738;0,03051851;-0,00042726
-87,62251739;0,03051851;-0,00042726
-87,45867739;0,03051851;-0,00042726
-87,29483739;0,03051851;-0,00042726
-87,13099739;0,03051851;-0,00042726
-86,96715739;0,03051851;-0,00042726
-86,80331739;0,03051851;-0,00042726
-86,63947739;0,03051851;-0,00042726
-86,47563739;0,03051851;-0,00042726
-86,31179739;0,03051851;-0,00042726
-86,14795739;0,03051851;-0,00042726
-85,98411740;0,03051851;-0,00042726
-85,82027740;0,03051851;-0,00042726
-85,65643740;0,03051851;-0,00042726
-85,49259740;0,03051851;-0,00042726
-85,32875740;0,03051851;-0,00042726
-85,16491740;0,03051851;-0,00042726
-85,00107740;0,03051851;-0,00042726
-84,83723740;0,03051851;-0,00042726
-84,67339740;0,03051851;-0,00042726
-84,50955740;0,03051851;-0,00042726
-84,34571741;0,03051851;-0,00042726
-84,18187741;0,03051851;-0,00042726
-84,01803741;0,03051851;-0,00042726
-83,85419741;0,03051851;-0,00042726
-83,69035741;0,03051851;-0,00042726
-83,52651741;0,03051851;-0,00042726
-83,36267741;0,03051851;-0,00042726
-83,19883741;0,03051851;-0,00042726
-83,03499741;0,03051851;-0,00042726
-82,87115741;0,03051851;-0,00042726
-82,70731742;0,03051851;-0,00042726
-82,54347742;0,03051851;-0,00042726
-82,37963742;0,03051851;-0,00042726
-82,21579742;0,03051851;-0,00042726
-82,05195742;0,03051851;-0,00042726
-81,88811742;0,03051851;-0,00042726
-81,72427742;0,03051851;-0,00042726
-81,56043742;0,03051851;-0,00042726
-81,39659742;0,03051851;-0,00042726
-81,23275742;0,03051851;-0,00042726
-81,06891743;0,03051851;-0,00042726
-80,90507743;0,03051851;-0,00042726
-80,74123743;0,03051851;-0,00042726
-80,57739743;0,03051851;-0,00042726
-80,41355743;0,03051851;-0,00042726
-80,24971743;0,03051851;-0,00042726
-80,08587743;0,03051851;-0,00042726
-79,92203743;0,03051851;-0,00042726
-79,75819743;0,03051851;-0,00042726
-79,59435743;0,03051851;-0,00042726
-79,43051743;0,03051851;0,01727348
-79,26667744;0,03051851;-0,00042726
-79,10283744;0,03051851;-0,00042726
-78,93899744;0,03051851;-0,00042726
-78,77515744;0,03051851;-0,00042726
-78,61131744;0,03051851;-0,00042726
-78,44747744;0,03051851;-0,00042726
-78,28363744;0,03051851;-0,00042726
-78,11979744;0,03051851;-0,00042726
-77,95595744;0,03051851;-0,00042726
-77,79211744;0,03051851;-0,00042726
-77,62827745;0,03051851;-0,00042726
-77,46443745;0,03051851;-0,00042726
-77,30059745;0,03051851;-0,00042726
-77,13675745;0,03051851;-0,00042726
-76,97291745;0,03051851;-0,00042726
-76,80907745;0,03051851;-0,00042726
-76,64523745;0,03051851;-0,00042726
-76,48139745;0,03051851;0,01727348
-76,31755745;0,03051851;-0,00042726
-76,15371745;0,03051851;-0,00042726
-75,98987746;0,03051851;-0,00042726
-75,82603746;0,03051851;-0,00042726
-75,66219746;0,03051851;-0,00042726
-75,49835746;0,03051851;-0,00042726
-75,33451746;0,03051851;-0,00042726
-75,17067746;0,03051851;-0,00042726
-75,00683746;0,03051851;-0,00042726
-74,84299746;0,03051851;-0,00042726
-74,67915746;0,03051851;-0,00042726
-74,51531746;0,03051851;-0,00042726
-74,35147747;0,03051851;-0,00042726
-74,18763747;0,03051851;-0,00042726
-74,02379747;0,03051851;-0,00042726
-73,85995747;0,03051851;-0,00042726
-73,69611747;0,03051851;-0,00042726
-73,53227747;0,03051851;-0,00042726
-73,36843747;0,03051851;-0,00042726
-73,20459747;0,03051851;-0,00042726
-73,04075747;0,03051851;-0,00042726
-72,87691747;0,03051851;-0,00042726
-72,71307748;0,03051851;-0,00042726
-72,54923748;0,03051851;0,01727348
-72,38539748;0,03051851;0,01727348
-72,22155748;0,03051851;-0,00042726
-72,05771748;0,03051851;-0,00042726
-71,89387748;0,03051851;-0,00042726
-71,73003748;0,03051851;-0,00042726
-71,56619748;0,03051851;-0,00042726
-71,40235748;0,03051851;-0,00042726
-71,23851748;0,03051851;-0,00042726
-71,07467749;0,03051851;-0,00042726
-70,91083749;0,03051851;-0,00042726
-70,74699749;0,03051851;-0,00042726
-70,58315749;0,03051851;-0,00042726
-70,41931749;0,03051851;-0,00042726
-70,25547749;0,03051851;0,01727348
-70,09163749;0,03051851;-0,00042726
-69,92779749;0,03051851;-0,00042726
-69,76395749;0,03051851;-0,00042726
-69,60011749;0,03051851;-0,00042726
-69,43627750;0,03051851;-0,00042726
-69,27243750;0,03051851;-0,00042726
-69,10859750;0,03051851;-0,00042726
-68,94475750;0,03051851;-0,00042726
-68,78091750;0,03051851;-0,00042726
-68,61707750;0,03051851;-0,00042726
-68,45323750;0,03051851;-0,00042726
-68,28939750;0,03051851;-0,00042726
-68,12555750;0,03051851;-0,00042726
-67,96171750;0,03051851;-0,00042726
-67,79787751;0,03051851;-0,00042726
-67,63403751;0,03051851;-0,00042726
-67,47019751;0,03051851;-0,00042726
-67,30635751;0,03051851;-0,00042726
-67,14251751;0,03051851;-0,00042726
-66,97867751;0,03051851;-0,00042726
-66,81483751;0,03051851;-0,00042726
-66,65099751;0,03051851;-0,00042726
-66,48715751;0,03051851;-0,00042726
-66,32331751;0,03051851;-0,00042726
-66,15947752;0,03051851;-0,00042726
-65,99563752;0,03051851;-0,00042726
-65,83179752;0,03051851;-0,00042726
-65,66795752;0,03051851;-0,00042726
-65,50411752;0,03051851;-0,00042726
-65,34027752;0,03051851;-0,00042726
-65,17643752;0,03051851;-0,00042726
-65,01259752;0,03051851;-0,00042726
-64,84875752;0,03051851;-0,00042726
-64,68491752;0,03051851;-0,00042726
-64,52107753;0,03051851;-0,00042726
-64,35723753;0,03051851;-0,00042726
-64,19339753;0,03051851;-0,00042726
-64,02955753;0,03051851;-0,00042726
-63,86571753;0,03051851;-0,00042726
-63,70187753;0,03051851;-0,00042726
-63,53803753;0,03051851;0,01727348
-63,37419753;0,03051851;-0,00042726
-63,21035753;0,03051851;-0,00042726
-63,04651753;0,03051851;-0,00042726
-62,88267754;0,03051851;-0,00042726
-62,71883754;0,03051851;-0,00042726
-62,55499754;0,03051851;-0,00042726
-62,39115754;0,03051851;-0,00042726
-62,22731754;0,03051851;-0,00042726
-62,06347754;0,03051851;-0,00042726
-61,89963754;0,03051851;-0,00042726
-61,73579754;0,03051851;-0,00042726
-61,57195754;0,03051851;-0,00042726
-61,40811754;0,03051851;-0,00042726
-61,24427755;0,03051851;-0,00042726
-61,08043755;0,03051851;-0,00042726
-60,91659755;0,03051851;-0,00042726
-60,75275755;0,03051851;-0,00042726
-60,58891755;0,03051851;-0,00042726
-60,42507755;0,03051851;-0,00042726
-60,26123755;0,03051851;-0,00042726
-60,09739755;0,03051851;-0,00042726
-59,93355755;0,03051851;-0,00042726
-59,76971755;0,03051851;0,01727348
-59,60587756;0,03051851;-0,00042726
-59,44203756;0,03051851;-0,00042726
-59,27819756;0,03051851;0,01727348
-59,11435756;0,03051851;-0,00042726
-58,95051756;0,03051851;-0,00042726
-58,78667756;0,03051851;-0,00042726
-58,62283756;0,03051851;-0,00042726
-58,45899756;0,03051851;-0,00042726
-58,29515756;0,03051851;-0,00042726
-58,13131756;0,03051851;0,01727348
-57,96747757;0,03051851;-0,00042726
-57,80363757;0,03051851;-0,00042726
-57,63979757;0,03051851;-0,00042726
-57,47595757;0,03051851;-0,00042726
-57,31211757;0,03051851;-0,00042726
-57,14827757;0,03051851;-0,00042726
-56,98443757;0,03051851;-0,00042726
-56,82059757;0,03051851;-0,00042726
-56,65675757;0,03051851;-0,00042726
-56,49291757;0,03051851;-0,00042726
-56,32907758;0,03051851;-0,00042726
-56,16523758;0,03051851;-0,00042726
-56,00139758;0,03051851;-0,00042726
-55,83755758;0,03051851;-0,00042726
-55,67371758;0,03051851;-0,00042726
-55,50987758;0,03051851;-0,00042726
-55,34603758;0,03051851;-0,00042726
-55,18219758;0,03051851;0,01727348
-55,01835758;0,03051851;-0,00042726
-54,85451758;0,03051851;-0,00042726
-54,69067759;0,03051851;-0,00042726
-54,52683759;0,03051851;-0,00042726
-54,36299759;0,03051851;-0,00042726
-54,19915759;0,03051851;-0,00042726
-54,03531759;0,03051851;-0,00042726
-53,87147759;0,03051851;-0,00042726
-53,70763759;0,03051851;-0,00042726
-53,54379759;0,03051851;-0,00042726
-53,37995759;0,03051851;-0,00042726
-53,21611759;0,03051851;-0,00042726
-53,05227760;0,03051851;-0,00042726
-52,88843760;0,03051851;-0,00042726
-52,72459760;0,03051851;-0,00042726
-52,56075760;0,03051851;-0,00042726
-52,39691760;0,03051851;-0,00042726
-52,23307760;0,03051851;-0,00042726
-52,06923760;0,03051851;-0,00042726
-51,90539760;0,03051851;-0,00042726
-51,74155760;0,03051851;-0,00042726
-51,57771760;0,03051851;-0,00042726
-51,41387761;0,03051851;-0,00042726
-51,25003761;0,03051851;0,01727348
-51,08619761;0,03051851;-0,00042726
-50,92235761;0,03051851;-0,00042726
-50,75851761;0,03051851;-0,00042726
-50,59467761;0,03051851;-0,00042726
-50,43083761;0,03051851;-0,00042726
-50,26699761;0,03051851;-0,00042726
-50,10315761;0,03051851;-0,00042726
-49,93931761;0,03051851;-0,00042726
-49,77547762;0,03051851;-0,00042726
-49,61163762;0,03051851;0,01727348
-49,44779762;0,03051851;-0,00042726
-49,28395762;0,03051851;-0,00042726
-49,12011762;0,03051851;0,01727348
-48,95627762;0,03051851;-0,00042726
-48,79243762;0,03051851;-0,00042726
-48,62859762;0,03051851;-0,00042726
-48,46475762;0,03051851;-0,00042726
-48,30091762;0,03051851;-0,00042726
-48,13707763;0,03051851;-0,00042726
-47,97323763;0,03051851;-0,00042726
-47,80939763;0,03051851;-0,00042726
-47,64555763;0,03051851;-0,00042726
-47,48171763;0,03051851;-0,00042726
-47,31787763;0,03051851;-0,00042726
-47,15403763;0,03051851;-0,00042726
-46,99019763;0,03051851;-0,00042726
-46,82635763;0,03051851;-0,00042726
-46,66251763;0,03051851;-0,00042726
-46,49867764;0,03051851;-0,00042726
-46,33483764;0,03051851;-0,00042726
-46,17099764;0,03051851;-0,00042726
-46,00715764;0,03051851;-0,00042726
-45,84331764;0,03051851;-0,00042726
-45,67947764;0,03051851;-0,00042726
-45,51563764;0,03051851;-0,00042726
-45,35179764;0,03051851;-0,00042726
-45,18795764;0,03051851;-0,00042726
-45,02411764;0,03051851;-0,00042726
-44,86027765;0,03051851;-0,00042726
-44,69643765;0,03051851;-0,00042726
-44,53259765;0,03051851;-0,00042726
-44,36875765;0,03051851;-0,00042726
-44,20491765;0,03051851;-0,00042726
-44,04107765;0,03051851;-0,00042726
-43,87723765;0,03051851;-0,00042726
-43,71339765;0,03051851;-0,00042726
-43,54955765;0,03051851;0,01727348
-43,38571765;0,03051851;-0,00042726
-43,22187766;0,03051851;-0,00042726
-43,05803766;0,03051851;-0,00042726
-42,89419766;0,03051851;-0,00042726
-42,73035766;0,03051851;-0,00042726
-42,56651766;0,03051851;-0,00042726
-42,40267766;0,03051851;-0,00042726
-42,23883766;0,03051851;-0,00042726
-42,07499766;0,03051851;-0,00042726
-41,91115766;0,03051851;-0,00042726
-41,74731766;0,03051851;-0,00042726
-41,58347766;0,03051851;-0,00042726
-41,41963767;0,03051851;-0,00042726
-41,25579767;0,03051851;-0,00042726
-41,09195767;0,03051851;-0,00042726
-40,92811767;0,03051851;-0,00042726
-40,76427767;0,03051851;-0,00042726
-40,60043767;0,03051851;-0,00042726
-40,43659767;0,03051851;-0,00042726
-40,27275767;0,03051851;-0,00042726
-40,10891767;0,03051851;-0,00042726
-39,94507767;0,03051851;-0,00042726
-39,78123768;0,03051851;-0,00042726
-39,61739768;0,03051851;-0,00042726
-39,45355768;0,03051851;-0,00042726
-39,28971768;0,03051851;-0,00042726
-39,12587768;0,03051851;-0,00042726
-38,96203768;0,03051851;-0,00042726
-38,79819768;0,03051851;-0,00042726
-38,63435768;0,03051851;-0,00042726
-38,47051768;0,03051851;-0,00042726
-38,30667768;0,03051851;-0,00042726
-38,14283769;0,03051851;-0,00042726
-37,97899769;0,03051851;-0,00042726
-37,81515769;0,03051851;-0,00042726
-37,65131769;0,03051851;-0,00042726
-37,48747769;0,03051851;-0,00042726
-37,32363769;0,03051851;-0,00042726
-37,15979769;0,03051851;-0,00042726
-36,99595769;0,03051851;-0,00042726
-36,83211769;0,03051851;-0,00042726
-36,66827769;0,03051851;-0,00042726
-36,50443770;0,03051851;-0,00042726
-36,34059770;0,03051851;-0,00042726
-36,17675770;0,03051851;-0,00042726
-36,01291770;0,03051851;0,01727348
-35,84907770;0,03051851;-0,00042726
-35,68523770;0,03051851;-0,00042726
-35,52139770;0,03051851;-0,00042726
-35,35755770;0,03051851;-0,00042726
-35,19371770;0,03051851;-0,00042726
-35,02987770;0,03051851;-0,00042726
-34,86603771;0,03051851;-0,00042726
-34,70219771;0,03051851;-0,00042726
-34,53835771;0,03051851;-0,00042726
-34,37451771;0,03051851;-0,00042726
-34,21067771;0,03051851;-0,00042726
-34,04683771;0,03051851;-0,00042726
-33,88299771;0,03051851;-0,00042726
-33,71915771;0,03051851;-0,00042726
-33,55531771;0,03051851;-0,00042726
-33,39147771;0,03051851;-0,00042726
-33,22763772;0,03051851;-0,00042726
-33,06379772;0,03051851;-0,00042726
-32,89995772;0,03051851;-0,00042726
-32,73611772;0,03051851;-0,00042726
-32,57227772;0,03051851;-0,00042726
-32,40843772;0,03051851;-0,00042726
-32,24459772;0,03051851;-0,00042726
-32,08075772;0,03051851;-0,00042726
-31,91691772;0,03051851;-0,00042726
-31,75307772;0,03051851;-0,00042726
-31,58923773;0,03051851;-0,00042726
-31,42539773;0,03051851;-0,00042726
-31,26155773;0,03051851;-0,00042726
-31,09771773;0,03051851;-0,00042726
-30,93387773;0,03051851;-0,00042726
-30,77003773;0,03051851;-0,00042726
-30,60619773;0,03051851;-0,00042726
-30,44235773;0,03051851;-0,00042726
-30,27851773;0,03051851;-0,00042726
-30,11467773;0,03051851;-0,00042726
-29,95083774;0,03051851;-0,00042726
-29,78699774;0,03051851;-0,00042726
-29,62315774;0,03051851;-0,00042726
-29,45931774;0,03051851;-0,00042726
-29,29547774;0,03051851;-0,00042726
-29,13163774;0,03051851;-0,00042726
-28,96779774;0,03051851;-0,00042726
-28,80395774;0,03051851;-0,00042726
-28,64011774;0,03051851;-0,00042726
-28,47627774;0,03051851;-0,00042726
-28,31243775;0,03051851;-0,00042726
-28,14859775;0,03051851;-0,00042726
-27,98475775;0,03051851;-0,00042726
-27,82091775;0,03051851;-0,00042726
-27,65707775;0,03051851;-0,00042726
-27,49323775;0,03051851;-0,00042726
-27,32939775;0,03051851;-0,00042726
-27,16555775;0,03051851;-0,00042726
-27,00171775;0,03051851;-0,00042726
-26,83787775;0,03051851;-0,00042726
-26,67403776;0,03051851;-0,00042726
-26,51019776;0,03051851;-0,00042726
-26,34635776;0,03051851;-0,00042726
-26,18251776;0,03051851;-0,00042726
-26,01867776;0,03051851;-0,00042726
-25,85483776;0,03051851;-0,00042726
-25,69099776;0,03051851;-0,00042726
-25,52715776;0,03051851;-0,00042726
-25,36331776;0,03051851;-0,00042726
-25,19947776;0,03051851;0,01727348
-25,03563777;0,03051851;-0,00042726
-24,87179777;0,03051851;-0,00042726
-24,70795777;0,03051851;-0,00042726
-24,54411777;0,03051851;0,01727348
-24,38027777;0,03051851;-0,00042726
-24,21643777;0,03051851;-0,00042726
-24,05259777;0,03051851;-0,00042726
-23,88875777;0,03051851;-0,00042726
-23,72491777;0,03051851;-0,00042726
-23,56107777;0,03051851;-0,00042726
-23,39723778;0,03051851;-0,00042726
-23,23339778;0,03051851;-0,00042726
-23,06955778;0,03051851;-0,00042726
-22,90571778;0,03051851;-0,00042726
-22,74187778;0,03051851;-0,00042726
-22,57803778;0,03051851;-0,00042726
-22,41419778;0,03051851;-0,00042726
-22,25035778;0,03051851;-0,00042726
-22,08651778;0,03051851;-0,00042726
-21,92267778;0,03051851;-0,00042726
-21,75883779;0,03051851;-0,00042726
-21,59499779;0,03051851;-0,00042726
-21,43115779;0,03051851;-0,00042726
-21,26731779;0,03051851;-0,00042726
