Time;Channel A;Channel B
-135,67441357;0,03051851;-0,00042726
-135,51057357;0,03051851;-0,00042726
-135,34673357;0,03051851;-0,00042726
-135,18289357;0,03051851;-0,00042726
-135,01905357;0,03051851;-0,00042726
-134,85521358;0,03051851;-0,00042726
-134,69137358;0,03051851;-0,00042726
-134,52753358;0,03051851;-0,00042726
-134,36369358;0,03051851;-0,00042726
-134,19985358;0,03051851;-0,00042726
-134,03601358;0,03051851;-0,00042726
-133,87217358;0,03051851;-0,00042726
-133,70833358;0,03051851;-0,00042726
-133,54449358;0,03051851;-0,00042726
-133,38065358;0,03051851;-0,00042726
-133,21681359;0,03051851;-0,00042726
-133,05297359;-4,36414700;-0,00042726
-132,88913359;0,03051851;-0,00042726
-132,72529359;0,03051851;0,01727348
-132,56145359;0,03051851;-0,00042726
-132,39761359;0,03051851;-0,00042726
-132,23377359;0,03051851;-0,00042726
-132,06993359;0,03051851;-0,00042726
-131,90609359;0,03051851;-0,00042726
-131,74225359;0,03051851;0,01727348
-131,57841359;0,03051851;-0,00042726
-131,41457360;0,03051851;-0,00042726
-131,25073360;0,03051851;-0,00042726
-131,08689360;0,03051851;-0,00042726
-130,92305360;0,03051851;-0,00042726
-130,75921360;-4,36414700;-0,00042726
-130,59537360;0,03051851;-0,00042726
-130,43153360;0,03051851;-0,00042726
-130,26769360;0,03051851;0,01727348
-130,10385360;0,03051851;-0,00042726
-129,94001360;0,03051851;-0,00042726
-129,77617361;0,03051851;-0,00042726
-129,61233361;0,03051851;-0,00042726
-129,44849361;0,03051851;-0,00042726
-129,28465361;0,03051851;-0,00042726
-129,12081361;0,03051851;-0,00042726
-128,95697361;0,03051851;-0,00042726
-128,79313361;0,03051851;-0,00042726
-128,62929361;0,03051851;-0,00042726
-128,46545361;0,03051851;-0,00042726
-128,30161361;0,03051851;-0,00042726
-128,13777362;0,03051851;-0,00042726
-127,97393362;0,03051851;-0,00042726
-127,81009362;0,03051851;-0,00042726
-127,64625362;0,03051851;0,01727348
-127,48241362;0,03051851;-0,00042726
-127,31857362;0,03051851;-0,00042726
-127,15473362;0,03051851;-0,00042726
-126,99089362;0,03051851;0,01727348
-126,82705362;0,03051851;-0,00042726
-126,66321362;0,03051851;-0,00042726
-126,49937363;0,03051851;-0,00042726
-126,33553363;0,03051851;-0,00042726
-126,17169363;0,03051851;-0,00042726
-126,00785363;0,03051851;0,01727348
-125,84401363;0,03051851;-0,00042726
-125,68017363;0,03051851;-0,00042726
-125,51633363;0,03051851;-0,00042726
-125,35249363;-4,36414700;-0,00042726
-125,18865363;0,03051851;-0,00042726
-125,02481363;0,03051851;-0,00042726
-124,86097364;0,03051851;-0,00042726
-124,69713364;0,03051851;-0,00042726
-124,53329364;0,03051851;-0,00042726
-124,36945364;0,03051851;-0,00042726
-124,20561364;0,03051851;-0,00042726
-124,04177364;0,03051851;-0,00042726
-123,87793364;0,03051851;-0,00042726
-123,71409364;0,03051851;-0,00042726
-123,55025364;0,03051851;-0,00042726
-123,38641364;0,03051851;-0,00042726
-123,22257365;0,03051851;-0,00042726
-123,05873365;0,03051851;-0,00042726
-122,89489365;0,03051851;0,01727348
-122,73105365;0,03051851;-0,00042726
-122,56721365;0,03051851;-0,00042726
-122,40337365;0,03051851;-0,00042726
-122,23953365;0,03051851;-0,00042726
-122,07569365;0,03051851;-0,00042726
-121,91185365;0,03051851;-0,00042726
-121,74801365;0,03051851;-0,00042726
-121,58417366;0,03051851;-0,00042726
-121,42033366;0,03051851;0,01727348
-121,25649366;0,03051851;-0,00042726
-121,09265366;0,03051851;-0,00042726
-120,92881366;0,03051851;-0,00042726
-120,76497366;0,03051851;-0,00042726
-120,60113366;0,03051851;-0,00042726
-120,43729366;-4,36414700;-0,00042726
-120,27345366;0,03051851;-0,00042726
-120,10961366;0,03051851;-0,00042726
-119,94577367;0,03051851;0,01727348
-119,78193367;0,03051851;-0,00042726
-119,61809367;0,03051851;-0,00042726
-119,45425367;0,03051851;-0,00042726
-119,29041367;0,03051851;-0,00042726
-119,12657367;0,03051851;-0,00042726
-118,96273367;0,03051851;-0,00042726
-118,79889367;0,03051851;0,01727348
-118,63505367;0,03051851;-0,00042726
-118,47121367;0,03051851;0,01727348
-118,30737368;0,03051851;-0,00042726
-118,14353368;0,03051851;-0,00042726
-117,97969368;0,03051851;-0,00042726
-117,81585368;0,03051851;-0,00042726
-117,65201368;0,03051851;-0,00042726
-117,48817368;0,03051851;-0,00042726
-117,32433368;0,03051851;-0,00042726
-117,16049368;0,03051851;-0,00042726
-116,99665368;0,03051851;-0,00042726
-116,83281368;0,03051851;-0,00042726
-116,66897369;0,03051851;-0,00042726
-116,50513369;0,03051851;-0,00042726
-116,34129369;0,03051851;-0,00042726
-116,17745369;0,03051851;-0,00042726
-116,01361369;0,03051851;-0,00042726
-115,84977369;0,03051851;-0,00042726
-115,68593369;0,03051851;-0,00042726
-115,52209369;0,03051851;-0,00042726
-115,35825369;0,03051851;-0,00042726
-115,19441369;0,03051851;-0,00042726
-115,03057370;0,03051851;-0,00042726
-114,86673370;0,03051851;-0,00042726
-114,70289370;0,03051851;-0,00042726
-114,53905370;0,03051851;-0,00042726
-114,37521370;0,03051851;-0,00042726
-114,21137370;0,03051851;-0,00042726
-114,04753370;0,03051851;-0,00042726
-113,88369370;0,03051851;-0,00042726
-113,71985370;0,03051851;0,01727348
-113,55601370;0,03051851;-0,00042726
-113,39217371;0,03051851;-0,00042726
-113,22833371;0,03051851;-0,00042726
-113,06449371;0,03051851;-0,00042726
-112,90065371;0,03051851;-0,00042726
-112,73681371;0,03051851;-0,00042726
-112,57297371;0,03051851;-0,00042726
-112,40913371;0,03051851;-0,00042726
-112,24529371;0,03051851;-0,00042726
-112,08145371;0,03051851;-0,00042726
-111,91761371;0,03051851;-0,00042726
-111,75377372;0,03051851;-0,00042726
-111,58993372;0,03051851;-0,00042726
-111,42609372;0,03051851;-0,00042726
-111,26225372;0,03051851;-0,00042726
-111,09841372;0,03051851;-0,00042726
-110,93457372;0,03051851;0,01727348
-110,77073372;0,03051851;-0,00042726
-110,60689372;0,03051851;-0,00042726
-110,44305372;0,03051851;-0,00042726
-110,27921372;0,03051851;-0,00042726
-110,11537373;0,03051851;-0,00042726
-109,95153373;0,03051851;-0,00042726
-109,78769373;0,03051851;-0,00042726
-109,62385373;0,03051851;0,01727348
-109,46001373;0,03051851;-0,00042726
-109,29617373;0,03051851;-0,00042726
-109,13233373;0,03051851;-0,00042726
-108,96849373;0,03051851;-0,00042726
-108,80465373;0,03051851;-0,00042726
-108,64081373;0,03051851;-0,00042726
-108,47697374;0,03051851;-0,00042726
-108,31313374;0,03051851;-0,00042726
-108,14929374;0,03051851;-0,00042726
-107,98545374;0,03051851;-0,00042726
-107,82161374;0,03051851;-0,00042726
-107,65777374;0,03051851;-0,00042726
-107,49393374;0,03051851;0,01727348
-107,33009374;0,03051851;-0,00042726
-107,16625374;0,03051851;-0,00042726
-107,00241374;0,03051851;-0,00042726
-106,83857375;0,03051851;-0,00042726
-106,67473375;0,03051851;-0,00042726
-106,51089375;0,03051851;-0,00042726
-106,34705375;0,03051851;-0,00042726
-106,18321375;0,03051851;-0,00042726
-106,01937375;0,03051851;-0,00042726
-105,85553375;0,03051851;-0,00042726
-105,69169375;0,03051851;0,01727348
-105,52785375;0,03051851;-0,00042726
-105,36401375;0,03051851;-0,00042726
-105,20017376;0,03051851;-0,00042726
-105,03633376;0,03051851;-0,00042726
-104,87249376;0,03051851;-0,00042726
-104,70865376;0,03051851;-0,00042726
-104,54481376;0,03051851;-0,00042726
-104,38097376;0,03051851;-0,00042726
-104,21713376;0,03051851;-0,00042726
-104,05329376;0,03051851;0,01727348
-103,88945376;-4,36414700;-0,00042726
-103,72561376;0,03051851;-0,00042726
-103,56177377;0,03051851;-0,00042726
-103,39793377;0,03051851;-0,00042726
-103,23409377;0,03051851;-0,00042726
-103,07025377;0,03051851;-0,00042726
-102,90641377;0,03051851;-0,00042726
-102,74257377;0,03051851;-0,00042726
-102,57873377;0,03051851;-0,00042726
-102,41489377;0,03051851;0,01727348
-102,25105377;0,03051851;0,01727348
-102,08721377;0,03051851;-0,00042726
-101,92337378;0,03051851;-0,00042726
-101,75953378;0,03051851;-0,00042726
-101,59569378;0,03051851;-0,00042726
-101,43185378;0,03051851;-0,00042726
-101,26801378;0,03051851;-0,00042726
-101,10417378;0,03051851;-0,00042726
-100,94033378;0,03051851;-0,00042726
-100,77649378;0,03051851;-0,00042726
-100,61265378;0,03051851;-0,00042726
-100,44881378;0,03051851;-0,00042726
-100,28497379;0,03051851;-0,00042726
-100,12113379;0,03051851;-0,00042726
-99,95729379;0,03051851;-0,00042726
-99,79345379;0,03051851;-0,00042726
-99,62961379;0,03051851;-0,00042726
-99,46577379;0,03051851;-0,00042726
-99,30193379;0,03051851;-0,00042726
-99,13809379;0,03051851;-0,00042726
-98,97425379;0,03051851;-0,00042726
-98,81041379;0,03051851;-0,00042726
-98,64657380;0,03051851;-0,00042726
-98,48273380;0,03051851;-0,00042726
-98,31889380;0,03051851;-0,00042726
-98,15505380;0,03051851;-0,00042726
-97,99121380;0,03051851;-0,00042726
-97,82737380;0,03051851;-0,00042726
-97,66353380;0,03051851;-0,00042726
-97,49969380;0,03051851;-0,00042726
-97,33585380;0,03051851;-0,00042726
-97,17201380;0,03051851;-0,00042726
-97,00817381;0,03051851;-0,00042726
-96,84433381;0,03051851;-0,00042726
-96,68049381;0,03051851;-0,00042726
-96,51665381;0,03051851;-0,00042726
-96,35281381;0,03051851;-0,00042726
-96,18897381;0,03051851;-0,00042726
-96,02513381;0,03051851;-0,00042726
-95,86129381;0,03051851;-0,00042726
-95,69745381;0,03051851;-0,00042726
-95,53361381;0,03051851;-0,00042726
-95,36977382;0,03051851;-0,00042726
-95,20593382;0,03051851;-0,00042726
-95,04209382;0,03051851;-0,00042726
-94,87825382;0,03051851;-0,00042726
-94,71441382;0,03051851;0,01727348
-94,55057382;0,03051851;-0,00042726
-94,38673382;0,03051851;-0,00042726
-94,22289382;0,03051851;-0,00042726
-94,05905382;0,03051851;-0,00042726
-93,89521382;0,03051851;-0,00042726
-93,73137382;0,03051851;-0,00042726
-93,56753383;0,03051851;-0,00042726
-93,40369383;0,03051851;-0,00042726
-93,23985383;0,03051851;-0,00042726
-93,07601383;0,03051851;-0,00042726
-92,91217383;0,03051851;0,01727348
-92,74833383;0,03051851;-0,00042726
-92,58449383;0,03051851;-0,00042726
-92,42065383;0,03051851;-0,00042726
-92,25681383;0,03051851;-0,00042726
-92,09297383;0,03051851;-0,00042726
-91,92913384;0,03051851;-0,00042726
-91,76529384;0,03051851;-0,00042726
-91,60145384;0,03051851;-0,00042726
-91,43761384;0,03051851;-0,00042726
-91,27377384;0,03051851;-0,00042726
-91,10993384;0,03051851;-0,00042726
-90,94609384;0,03051851;-0,00042726
-90,78225384;0,03051851;-0,00042726
-90,61841384;0,03051851;-0,00042726
-90,45457384;0,03051851;-0,00042726
-90,29073385;0,03051851;-0,00042726
-90,12689385;0,03051851;-0,00042726
-89,96305385;0,03051851;-0,00042726
-89,79921385;0,03051851;-0,00042726
-89,63537385;0,03051851;-0,00042726
-89,47153385;0,03051851;-0,00042726
-89,30769385;0,03051851;-0,00042726
-89,14385385;0,03051851;-0,00042726
-88,98001385;0,03051851;-0,00042726
-88,81617385;0,03051851;-0,00042726
-88,65233386;0,03051851;-0,00042726
-88,48849386;0,03051851;-0,00042726
-88,32465386;0,03051851;-0,00042726
-88,16081386;0,03051851;-0,00042726
-87,99697386;0,03051851;-0,00042726
-87,83313386;0,03051851;-0,00042726
-87,66929386;0,03051851;-0,00042726
-87,50545386;0,03051851;0,01727348
-87,34161386;0,03051851;-0,00042726
-87,17777386;-4,36414700;-0,00042726
-87,01393387;0,03051851;-0,00042726
-86,85009387;0,03051851;-0,00042726
-86,68625387;0,03051851;-0,00042726
-86,52241387;0,03051851;-0,00042726
-86,35857387;0,03051851;-0,00042726
-86,19473387;0,03051851;-0,00042726
-86,03089387;0,03051851;-0,00042726
-85,86705387;0,03051851;-0,00042726
-85,70321387;0,03051851;-0,00042726
-85,53937387;0,03051851;-0,00042726
-85,37553388;0,03051851;0,01727348
-85,21169388;0,03051851;-0,00042726
-85,04785388;-4,36414700;-0,00042726
-84,88401388;0,03051851;-0,00042726
-84,72017388;0,03051851;0,01727348
-84,55633388;0,03051851;0,01727348
-84,39249388;0,03051851;-0,00042726
-84,22865388;0,03051851;-0,00042726
-84,06481388;0,03051851;0,01727348
-83,90097388;0,03051851;-0,00042726
-83,73713389;0,03051851;-0,00042726
-83,57329389;0,03051851;-0,00042726
-83,40945389;0,03051851;-0,00042726
-83,24561389;0,03051851;-0,00042726
-83,08177389;0,03051851;-0,00042726
-82,91793389;0,03051851;-0,00042726
-82,75409389;0,03051851;-0,00042726
-82,59025389;0,03051851;-0,00042726
-82,42641389;0,03051851;-0,00042726
-82,26257389;0,03051851;-0,00042726
-82,09873390;0,03051851;-0,00042726
-81,93489390;0,03051851;0,01727348
-81,77105390;0,03051851;0,01727348
-81,60721390;0,03051851;-0,00042726
-81,44337390;0,03051851;-0,00042726
-81,27953390;0,03051851;-0,00042726
-81,11569390;0,03051851;-0,00042726
-80,95185390;0,03051851;-0,00042726
-80,78801390;0,03051851;-0,00042726
-80,62417390;0,03051851;-0,00042726
-80,46033391;0,03051851;0,01727348
-80,29649391;0,03051851;-0,00042726
-80,13265391;0,03051851;-0,00042726
-79,96881391;0,03051851;-0,00042726
-79,80497391;0,03051851;-0,00042726
-79,64113391;0,03051851;-0,00042726
-79,47729391;0,03051851;-0,00042726
-79,31345391;0,03051851;-0,00042726
-79,14961391;0,03051851;-0,00042726
-78,98577391;0,03051851;-0,00042726
-78,82193392;0,03051851;-0,00042726
-78,65809392;0,03051851;-0,00042726
-78,49425392;0,03051851;-0,00042726
-78,33041392;0,03051851;-0,00042726
-78,16657392;0,03051851;-0,00042726
-78,00273392;0,03051851;0,01727348
-77,83889392;0,03051851;-0,00042726
-77,67505392;0,03051851;0,01727348
-77,51121392;0,03051851;-0,00042726
-77,34737392;0,03051851;-0,00042726
-77,18353393;0,03051851;-0,00042726
-77,01969393;0,03051851;-0,00042726
-76,85585393;0,03051851;-0,00042726
-76,69201393;0,03051851;-0,00042726
-76,52817393;0,03051851;-0,00042726
-76,36433393;0,03051851;-0,00042726
-76,20049393;0,03051851;-0,00042726
-76,03665393;0,03051851;-0,00042726
-75,87281393;0,03051851;-0,00042726
-75,70897393;0,03051851;-0,00042726
-75,54513394;0,03051851;-0,00042726
-75,38129394;0,03051851;-0,00042726
-75,21745394;0,03051851;-0,00042726
-75,05361394;0,03051851;-0,00042726
-74,88977394;0,03051851;-0,00042726
-74,72593394;0,03051851;0,01727348
-74,56209394;0,03051851;-0,00042726
-74,39825394;0,03051851;-0,00042726
-74,23441394;0,03051851;-0,00042726
-74,07057394;0,03051851;-0,00042726
-73,90673395;0,03051851;-0,00042726
-73,74289395;0,03051851;-0,00042726
-73,57905395;0,03051851;-0,00042726
-73,41521395;0,03051851;-0,00042726
-73,25137395;0,03051851;-0,00042726
-73,08753395;0,03051851;-0,00042726
-72,92369395;0,03051851;-0,00042726
-72,75985395;0,03051851;-0,00042726
-72,59601395;0,03051851;-0,00042726
-72,43217395;0,03051851;-0,00042726
-72,26833396;0,03051851;-0,00042726
-72,10449396;0,03051851;-0,00042726
-71,94065396;0,03051851;-0,00042726
-71,77681396;0,03051851;-0,00042726
-71,61297396;0,03051851;-0,00042726
-71,44913396;0,03051851;-0,00042726
-71,28529396;0,03051851;-0,00042726
-71,12145396;0,03051851;-0,00042726
-70,95761396;0,03051851;-0,00042726
-70,79377396;0,03051851;-0,00042726
-70,62993397;0,03051851;-0,00042726
-70,46609397;0,03051851;-0,00042726
-70,30225397;0,03051851;-0,00042726
-70,13841397;0,03051851;-0,00042726
-69,97457397;0,03051851;-0,00042726
-69,81073397;0,03051851;-0,00042726
-69,64689397;0,03051851;-0,00042726
-69,48305397;0,03051851;-0,00042726
-69,31921397;0,03051851;-0,00042726
-69,15537397;0,03051851;-0,00042726
-68,99153398;0,03051851;-0,00042726
-68,82769398;0,03051851;-0,00042726
-68,66385398;0,03051851;-0,00042726
-68,50001398;0,03051851;-0,00042726
-68,33617398;0,03051851;-0,00042726
-68,17233398;0,03051851;-0,00042726
-68,00849398;0,03051851;-0,00042726
-67,84465398;0,03051851;-0,00042726
-67,68081398;0,03051851;-0,00042726
-67,51697398;0,03051851;-0,00042726
-67,35313399;0,03051851;-0,00042726
-67,18929399;0,03051851;-0,00042726
-67,02545399;0,03051851;-0,00042726
-66,86161399;0,03051851;-0,00042726
-66,69777399;0,03051851;-0,00042726
-66,53393399;0,03051851;-0,00042726
-66,37009399;0,03051851;-0,00042726
-66,20625399;0,03051851;-0,00042726
-66,04241399;0,03051851;-0,00042726
-65,87857399;0,03051851;-0,00042726
-65,71473400;0,03051851;-0,00042726
-65,55089400;0,03051851;-0,00042726
-65,38705400;0,03051851;-0,00042726
-65,22321400;0,03051851;-0,00042726
-65,05937400;0,03051851;-0,00042726
-64,89553400;0,03051851;-0,00042726
-64,73169400;0,03051851;-0,00042726
-64,56785400;0,03051851;-0,00042726
-64,40401400;0,03051851;-0,00042726
-64,24017400;0,03051851;-0,00042726
-64,07633401;0,03051851;0,01727348
-63,91249401;0,03051851;-0,00042726
-63,74865401;0,03051851;-0,00042726
-63,58481401;0,03051851;-0,00042726
-63,42097401;0,03051851;-0,00042726
-63,25713401;0,03051851;-0,00042726
-63,09329401;0,03051851;0,01727348
-62,92945401;0,03051851;0,01727348
-62,76561401;0,03051851;-0,00042726
-62,60177401;0,03051851;-0,00042726
-62,43793402;0,03051851;-0,00042726
-62,27409402;0,03051851;-0,00042726
-62,11025402;0,03051851;0,01727348
-61,94641402;0,03051851;-0,00042726
-61,78257402;0,03051851;-0,00042726
-61,61873402;0,03051851;-0,00042726
-61,45489402;0,03051851;-0,00042726
-61,29105402;0,03051851;-0,00042726
-61,12721402;0,03051851;-0,00042726
-60,96337402;0,03051851;-0,00042726
-60,79953403;0,03051851;-0,00042726
-60,63569403;0,03051851;-0,00042726
-60,47185403;0,03051851;-0,00042726
-60,30801403;0,03051851;-0,00042726
-60,14417403;0,03051851;-0,00042726
-59,98033403;0,03051851;-0,00042726
-59,81649403;0,03051851;-0,00042726
-59,65265403;0,03051851;-0,00042726
-59,48881403;0,03051851;-0,00042726
-59,32497403;0,03051851;-0,00042726
-59,16113404;0,03051851;-0,00042726
-58,99729404;0,03051851;-0,00042726
-58,83345404;0,03051851;-0,00042726
-58,66961404;0,03051851;-0,00042726
-58,50577404;0,03051851;-0,00042726
-58,34193404;0,03051851;-0,00042726
-58,17809404;0,03051851;-0,00042726
-58,01425404;0,03051851;-0,00042726
-57,85041404;0,03051851;-0,00042726
-57,68657404;0,03051851;-0,00042726
-57,52273405;0,03051851;-0,00042726
-57,35889405;0,03051851;-0,00042726
-57,19505405;0,03051851;-0,00042726
-57,03121405;0,03051851;-0,00042726
-56,86737405;0,03051851;-0,00042726
-56,70353405;0,03051851;-0,00042726
-56,53969405;0,03051851;-0,00042726
-56,37585405;0,03051851;-0,00042726
-56,21201405;0,03051851;-0,00042726
-56,04817405;0,03051851;-0,00042726
-55,88433406;0,03051851;-0,00042726
-55,72049406;0,03051851;-0,00042726
-55,55665406;0,03051851;-0,00042726
-55,39281406;0,03051851;-0,00042726
-55,22897406;0,03051851;-0,00042726
-55,06513406;0,03051851;-0,00042726
-54,90129406;0,03051851;-0,00042726
-54,73745406;0,03051851;-0,00042726
-54,57361406;0,03051851;-0,00042726
-54,40977406;0,03051851;-0,00042726
-54,24593406;0,03051851;-0,00042726
-54,08209407;0,03051851;-0,00042726
-53,91825407;0,03051851;-0,00042726
-53,75441407;0,03051851;0,01727348
-53,59057407;0,03051851;-0,00042726
-53,42673407;0,03051851;-0,00042726
-53,26289407;0,03051851;-0,00042726
-53,09905407;0,03051851;-0,00042726
-52,93521407;0,03051851;-0,00042726
-52,77137407;0,03051851;-0,00042726
-52,60753407;0,03051851;-0,00042726
-52,44369408;0,03051851;-0,00042726
-52,27985408;0,03051851;-0,00042726
-52,11601408;0,03051851;-0,00042726
-51,95217408;0,03051851;-0,00042726
-51,78833408;0,03051851;-0,00042726
-51,62449408;0,03051851;-0,00042726
-51,46065408;0,03051851;-0,00042726
-51,29681408;0,03051851;-0,00042726
-51,13297408;0,03051851;-0,00042726
-50,96913408;0,03051851;-0,00042726
-50,80529409;0,03051851;-0,00042726
-50,64145409;0,03051851;-0,00042726
-50,47761409;0,03051851;-0,00042726
-50,31377409;0,03051851;-0,00042726
-50,14993409;0,03051851;-0,00042726
-49,98609409;0,03051851;-0,00042726
-49,82225409;0,03051851;-0,00042726
-49,65841409;0,03051851;-0,00042726
-49,49457409;0,03051851;-0,00042726
-49,33073409;0,03051851;-0,00042726
-49,16689410;0,03051851;-0,00042726
-49,00305410;0,03051851;-0,00042726
-48,83921410;0,03051851;-0,00042726
-48,67537410;0,03051851;-0,00042726
-48,51153410;0,03051851;-0,00042726
-48,34769410;0,03051851;-0,00042726
-48,18385410;0,03051851;-0,00042726
-48,02001410;0,03051851;-0,00042726
-47,85617410;0,03051851;-0,00042726
-47,69233410;0,03051851;0,01727348
-47,52849411;0,03051851;-0,00042726
-47,36465411;0,03051851;-0,00042726
-47,20081411;0,03051851;-0,00042726
-47,03697411;0,03051851;-0,00042726
-46,87313411;0,03051851;-0,00042726
-46,70929411;0,03051851;-0,00042726
-46,54545411;0,03051851;-0,00042726
-46,38161411;0,03051851;-0,00042726
-46,21777411;0,03051851;-0,00042726
-46,05393411;0,03051851;-0,00042726
-45,89009412;0,03051851;-0,00042726
-45,72625412;0,03051851;-0,00042726
-45,56241412;0,03051851;-0,00042726
-45,39857412;0,03051851;-0,00042726
-45,23473412;0,03051851;-0,00042726
-45,07089412;0,03051851;-0,00042726
-44,90705412;0,03051851;-0,00042726
-44,74321412;0,03051851;-0,00042726
-44,57937412;0,03051851;-0,00042726
-44,41553412;0,03051851;-0,00042726
-44,25169413;0,03051851;-0,00042726
-44,08785413;0,03051851;-0,00042726
-43,92401413;0,03051851;-0,00042726
-43,76017413;0,03051851;-0,00042726
-43,59633413;0,03051851;-0,00042726
-43,43249413;0,03051851;-0,00042726
-43,26865413;0,03051851;-0,00042726
-43,10481413;0,03051851;-0,00042726
-42,94097413;0,03051851;-0,00042726
-42,77713413;0,03051851;-0,00042726
-42,61329414;-4,36414700;-0,00042726
-42,44945414;0,03051851;-0,00042726
-42,28561414;0,03051851;0,01727348
-42,12177414;0,03051851;-0,00042726
-41,95793414;0,03051851;-0,00042726
-41,79409414;0,03051851;0,01727348
-41,63025414;0,03051851;-0,00042726
-41,46641414;0,03051851;-0,00042726
-41,30257414;0,03051851;-0,00042726
-41,13873414;0,03051851;-0,00042726
-40,97489415;0,03051851;-0,00042726
-40,81105415;0,03051851;-0,00042726
-40,64721415;0,03051851;-0,00042726
-40,48337415;0,03051851;-0,00042726
-40,31953415;0,03051851;0,01727348
-40,15569415;0,03051851;-0,00042726
-39,99185415;0,03051851;-0,00042726
-39,82801415;0,03051851;-0,00042726
-39,66417415;0,03051851;-0,00042726
-39,50033415;0,03051851;-0,00042726
-39,33649416;0,03051851;-0,00042726
-39,17265416;0,03051851;-0,00042726
-39,00881416;0,03051851;-0,00042726
-38,84497416;0,03051851;0,01727348
-38,68113416;0,03051851;-0,00042726
-38,51729416;0,03051851;-0,00042726
-38,35345416;0,03051851;-0,00042726
-38,18961416;0,03051851;-0,00042726
-38,02577416;0,03051851;-0,00042726
-37,86193416;0,03051851;-0,00042726
-37,69809417;0,03051851;-0,00042726
-37,53425417;0,03051851;-0,00042726
-37,37041417;0,03051851;-0,00042726
-37,20657417;0,03051851;-0,00042726
-37,04273417;0,03051851;-0,00042726
-36,87889417;0,03051851;-0,00042726
-36,71505417;0,03051851;-0,00042726
-36,55121417;0,03051851;-0,00042726
-36,38737417;0,03051851;-0,00042726
-36,22353417;0,03051851;-0,00042726
-36,05969418;0,03051851;-0,00042726
-35,89585418;0,03051851;-0,00042726
-35,73201418;0,03051851;0,01727348
-35,56817418;0,03051851;-0,00042726
-35,40433418;0,03051851;-0,00042726
-35,24049418;0,03051851;-0,00042726
-35,07665418;0,03051851;-0,00042726
-34,91281418;0,03051851;-0,00042726
-34,74897418;0,03051851;-0,00042726
-34,58513418;0,03051851;-0,00042726
-34,42129419;0,03051851;-0,00042726
-34,25745419;0,03051851;-0,00042726
-34,09361419;0,03051851;-0,00042726
-33,92977419;0,03051851;-0,00042726
-33,76593419;0,03051851;-0,00042726
-33,60209419;0,03051851;-0,00042726
-33,43825419;0,03051851;-0,00042726
-33,27441419;0,03051851;-0,00042726
-33,11057419;0,03051851;-0,00042726
-32,94673419;0,03051851;-0,00042726
-32,78289420;0,03051851;-0,00042726
-32,61905420;0,03051851;-0,00042726
-32,45521420;0,03051851;-0,00042726
-32,29137420;0,03051851;-0,00042726
-32,12753420;-4,36414700;-0,00042726
-31,96369420;0,03051851;-0,00042726
-31,79985420;0,03051851;-0,00042726
-31,63601420;0,03051851;-0,00042726
-31,47217420;0,03051851;-0,00042726
-31,30833420;0,03051851;-0,00042726
-31,14449421;0,03051851;-0,00042726
-30,98065421;0,03051851;-0,00042726
-30,81681421;0,03051851;-0,00042726
-30,65297421;0,03051851;-0,00042726
-30,48913421;0,03051851;-0,00042726
-30,32529421;0,03051851;-0,00042726
-30,16145421;0,03051851;-0,00042726
-29,99761421;0,03051851;-0,00042726
-29,83377421;0,03051851;-0,00042726
-29,66993421;0,03051851;-0,00042726
-29,50609422;0,03051851;-0,00042726
-29,34225422;0,03051851;-0,00042726
-29,17841422;0,03051851;-0,00042726
-29,01457422;0,03051851;-0,00042726
-28,85073422;0,03051851;-0,00042726
-28,68689422;0,03051851;-0,00042726
-28,52305422;0,03051851;-0,00042726
-28,35921422;0,03051851;-0,00042726
-28,19537422;0,03051851;-0,00042726
-28,03153422;0,03051851;-0,00042726
-27,86769423;0,03051851;-0,00042726
-27,70385423;0,03051851;-0,00042726
-27,54001423;0,03051851;-0,00042726
-27,37617423;0,03051851;-0,00042726
-27,21233423;0,03051851;-0,00042726
-27,04849423;0,03051851;-0,00042726
-26,88465423;0,03051851;0,01727348
-26,72081423;0,03051851;-0,00042726
-26,55697423;0,03051851;-0,00042726
-26,39313423;0,03051851;-0,00042726
-26,22929424;0,03051851;-0,00042726
-26,06545424;0,03051851;-0,00042726
-25,90161424;0,03051851;-0,00042726
-25,73777424;0,03051851;-0,00042726
-25,57393424;0,03051851;-0,00042726
-25,41009424;0,03051851;-0,00042726
-25,24625424;0,03051851;-0,00042726
-25,08241424;0,03051851;-0,00042726
-24,91857424;0,03051851;-0,00042726
-24,75473424;0,03051851;-0,00042726
-24,59089425;0,03051851;-0,00042726
-24,42705425;0,03051851;-0,00042726
-24,26321425;0,03051851;-0,00042726
-24,09937425;0,03051851;-0,00042726
-23,93553425;0,03051851;-0,00042726
-23,77169425;0,03051851;-0,00042726
-23,60785425;0,03051851;-0,00042726
-23,44401425;0,03051851;-0,00042726
-23,28017425;0,03051851;-0,00042726
-23,11633425;0,03051851;-0,00042726
-22,95249426;0,03051851;-0,00042726
-22,78865426;0,03051851;-0,00042726
-22,62481426;0,03051851;-0,00042726
-22,46097426;0,03051851;-0,00042726
-22,29713426;0,03051851;-0,00042726
-22,13329426;0,03051851;-0,00042726
-21,96945426;0,03051851;-0,00042726
-21,80561426;0,03051851;-0,00042726
-21,64177426;0,03051851;0,01727348
-21,47793426;0,03051851;-0,00042726
-21,31409427;0,03051851;-0,00042726
-21,15025427;0,03051851;-0,00042726
-20,98641427;0,03051851;-0,00042726
