Time;Channel A;Channel B
-135,72018994;0,03051851;-0,00042726
-135,55634994;0,03051851;-0,00042726
-135,39250994;0,03051851;-0,00042726
-135,22866994;0,03051851;-0,00042726
-135,06482994;0,03051851;-0,00042726
-134,90098994;0,03051851;-0,00042726
-134,73714994;0,03051851;-0,00042726
-134,57330994;0,03051851;-0,00042726
-134,40946995;0,03051851;-0,00042726
-134,24562995;0,03051851;-0,00042726
-134,08178995;0,03051851;-0,00042726
-133,91794995;0,03051851;-0,00042726
-133,75410995;0,03051851;-0,00042726
-133,59026995;0,03051851;-0,00042726
-133,42642995;0,03051851;-0,00042726
-133,26258995;0,03051851;-0,00042726
-133,09874995;0,03051851;-0,00042726
-132,93490995;0,03051851;-0,00042726
-132,77106996;0,03051851;-0,00042726
-132,60722996;0,03051851;-0,00042726
-132,44338996;0,03051851;-0,00042726
-132,27954996;0,03051851;-0,00042726
-132,11570996;0,03051851;-0,00042726
-131,95186996;0,03051851;-0,00042726
-131,78802996;0,03051851;-0,00042726
-131,62418996;0,03051851;-0,00042726
-131,46034996;0,03051851;-0,00042726
-131,29650996;0,03051851;-0,00042726
-131,13266997;0,03051851;0,01727348
-130,96882997;0,03051851;-0,00042726
-130,80498997;0,03051851;-0,00042726
-130,64114997;0,03051851;-0,00042726
-130,47730997;0,03051851;-0,00042726
-130,31346997;0,03051851;-0,00042726
-130,14962997;0,03051851;-0,00042726
-129,98578997;0,03051851;-0,00042726
-129,82194997;0,03051851;-0,00042726
-129,65810997;0,03051851;-0,00042726
-129,49426998;0,03051851;-0,00042726
-129,33042998;0,03051851;0,01727348
-129,16658998;0,03051851;-0,00042726
-129,00274998;0,03051851;-0,00042726
-128,83890998;0,03051851;0,01727348
-128,67506998;0,03051851;-0,00042726
-128,51122998;0,03051851;-0,00042726
-128,34738998;0,03051851;-0,00042726
-128,18354998;0,03051851;-0,00042726
-128,01970998;0,03051851;-0,00042726
-127,85586999;0,03051851;-0,00042726
-127,69202999;0,03051851;-0,00042726
-127,52818999;0,03051851;-0,00042726
-127,36434999;0,03051851;-0,00042726
-127,20050999;0,03051851;-0,00042726
-127,03666999;0,03051851;-0,00042726
-126,87282999;0,03051851;-0,00042726
-126,70898999;0,03051851;-0,00042726
-126,54514999;0,03051851;-0,00042726
-126,38130999;0,03051851;-0,00042726
-126,21747000;0,03051851;-0,00042726
-126,05363000;0,03051851;-0,00042726
-125,88979000;0,03051851;-0,00042726
-125,72595000;0,03051851;-0,00042726
-125,56211000;0,03051851;-0,00042726
-125,39827000;0,03051851;-0,00042726
-125,23443000;0,03051851;-0,00042726
-125,07059000;0,03051851;-0,00042726
-124,90675000;0,03051851;-0,00042726
-124,74291000;0,03051851;-0,00042726
-124,57907000;0,03051851;-0,00042726
-124,41523001;0,03051851;-0,00042726
-124,25139001;0,03051851;-0,00042726
-124,08755001;0,03051851;-0,00042726
-123,92371001;0,03051851;-0,00042726
-123,75987001;0,03051851;-0,00042726
-123,59603001;0,03051851;-0,00042726
-123,43219001;0,03051851;-0,00042726
-123,26835001;0,03051851;-0,00042726
-123,10451001;0,03051851;-0,00042726
-122,94067001;0,03051851;-0,00042726
-122,77683002;0,03051851;-0,00042726
-122,61299002;0,03051851;0,01727348
-122,44915002;0,03051851;-0,00042726
-122,28531002;0,03051851;-0,00042726
-122,12147002;0,03051851;-0,00042726
-121,95763002;0,03051851;-0,00042726
-121,79379002;0,03051851;-0,00042726
-121,62995002;0,03051851;-0,00042726
-121,46611002;0,03051851;-0,00042726
-121,30227002;0,03051851;-0,00042726
-121,13843003;0,03051851;-0,00042726
-120,97459003;0,03051851;-0,00042726
-120,81075003;0,03051851;-0,00042726
-120,64691003;0,03051851;-0,00042726
-120,48307003;0,03051851;-0,00042726
-120,31923003;0,03051851;-0,00042726
-120,15539003;0,03051851;-0,00042726
-119,99155003;0,03051851;-0,00042726
-119,82771003;0,03051851;-0,00042726
-119,66387003;0,03051851;-0,00042726
-119,50003004;0,03051851;-0,00042726
-119,33619004;0,03051851;-0,00042726
-119,17235004;0,03051851;-0,00042726
-119,00851004;0,03051851;-0,00042726
-118,84467004;0,03051851;-0,00042726
-118,68083004;0,03051851;-0,00042726
-118,51699004;0,03051851;-0,00042726
-118,35315004;0,03051851;-0,00042726
-118,18931004;0,03051851;-0,00042726
-118,02547004;0,03051851;-0,00042726
-117,86163005;0,03051851;-0,00042726
-117,69779005;0,03051851;-0,00042726
-117,53395005;0,03051851;-0,00042726
-117,37011005;0,03051851;-0,00042726
-117,20627005;0,03051851;-0,00042726
-117,04243005;0,03051851;-0,00042726
-116,87859005;0,03051851;-0,00042726
-116,71475005;-4,36414700;0,01727348
-116,55091005;0,03051851;0,01727348
-116,38707005;0,03051851;-0,00042726
-116,22323006;0,03051851;-0,00042726
-116,05939006;0,03051851;-0,00042726
-115,89555006;0,03051851;-0,00042726
-115,73171006;0,03051851;-0,00042726
-115,56787006;0,03051851;0,01727348
-115,40403006;0,03051851;-0,00042726
-115,24019006;0,03051851;-0,00042726
-115,07635006;0,03051851;-0,00042726
-114,91251006;0,03051851;-0,00042726
-114,74867006;0,03051851;-0,00042726
-114,58483007;0,03051851;-0,00042726
-114,42099007;0,03051851;-0,00042726
-114,25715007;0,03051851;-0,00042726
-114,09331007;0,03051851;-0,00042726
-113,92947007;0,03051851;-0,00042726
-113,76563007;0,03051851;0,01727348
-113,60179007;0,03051851;-0,00042726
-113,43795007;0,03051851;-0,00042726
-113,27411007;0,03051851;-0,00042726
-113,11027007;0,03051851;-0,00042726
-112,94643008;0,03051851;-0,00042726
-112,78259008;0,03051851;-0,00042726
-112,61875008;0,03051851;-0,00042726
-112,45491008;0,03051851;-0,00042726
-112,29107008;0,03051851;-0,00042726
-112,12723008;0,03051851;-0,00042726
-111,96339008;0,03051851;-0,00042726
-111,79955008;0,03051851;-0,00042726
-111,63571008;0,03051851;-0,00042726
-111,47187008;0,03051851;-0,00042726
-111,30803009;0,03051851;-0,00042726
-111,14419009;0,03051851;-0,00042726
-110,98035009;0,03051851;-0,00042726
-110,81651009;0,03051851;-0,00042726
-110,65267009;0,03051851;-0,00042726
-110,48883009;0,03051851;-0,00042726
-110,32499009;0,03051851;-0,00042726
-110,16115009;0,03051851;-0,00042726
-109,99731009;0,03051851;-0,00042726
-109,83347009;0,03051851;-0,00042726
-109,66963010;0,03051851;-0,00042726
-109,50579010;0,03051851;-0,00042726
-109,34195010;0,03051851;-0,00042726
-109,17811010;0,03051851;-0,00042726
-109,01427010;0,03051851;-0,00042726
-108,85043010;0,03051851;-0,00042726
-108,68659010;0,03051851;-0,00042726
-108,52275010;-4,36414700;-0,00042726
-108,35891010;0,03051851;-0,00042726
-108,19507010;0,03051851;-0,00042726
-108,03123011;0,03051851;-0,00042726
-107,86739011;0,03051851;-0,00042726
-107,70355011;0,03051851;-0,00042726
-107,53971011;0,03051851;-0,00042726
-107,37587011;0,03051851;-0,00042726
-107,21203011;0,03051851;-0,00042726
-107,04819011;0,03051851;-0,00042726
-106,88435011;0,03051851;-0,00042726
-106,72051011;0,03051851;-0,00042726
-106,55667011;0,03051851;-0,00042726
-106,39283012;0,03051851;-0,00042726
-106,22899012;0,03051851;-0,00042726
-106,06515012;0,03051851;-0,00042726
-105,90131012;0,03051851;-0,00042726
-105,73747012;0,03051851;-0,00042726
-105,57363012;0,03051851;-0,00042726
-105,40979012;0,03051851;-0,00042726
-105,24595012;0,03051851;-0,00042726
-105,08211012;0,03051851;-0,00042726
-104,91827012;0,03051851;-0,00042726
-104,75443013;0,03051851;0,01727348
-104,59059013;0,03051851;-0,00042726
-104,42675013;0,03051851;-0,00042726
-104,26291013;0,03051851;-0,00042726
-104,09907013;0,03051851;-0,00042726
-103,93523013;0,03051851;-0,00042726
-103,77139013;0,03051851;-0,00042726
-103,60755013;0,03051851;-0,00042726
-103,44371013;0,03051851;-0,00042726
-103,27987013;0,03051851;-0,00042726
-103,11603014;0,03051851;-0,00042726
-102,95219014;0,03051851;-0,00042726
-102,78835014;0,03051851;0,01727348
-102,62451014;0,03051851;-0,00042726
-102,46067014;0,03051851;-0,00042726
-102,29683014;0,03051851;-0,00042726
-102,13299014;0,03051851;-0,00042726
-101,96915014;0,03051851;-0,00042726
-101,80531014;0,03051851;-0,00042726
-101,64147014;0,03051851;-0,00042726
-101,47763015;0,03051851;-0,00042726
-101,31379015;0,03051851;-0,00042726
-101,14995015;0,03051851;-0,00042726
-100,98611015;0,03051851;-0,00042726
-100,82227015;0,03051851;-0,00042726
-100,65843015;0,03051851;-0,00042726
-100,49459015;0,03051851;-0,00042726
-100,33075015;0,03051851;-0,00042726
-100,16691015;0,03051851;-0,00042726
-100,00307015;0,03051851;-0,00042726
-99,83923016;0,03051851;-0,00042726
-99,67539016;0,03051851;-0,00042726
-99,51155016;0,03051851;-0,00042726
-99,34771016;0,03051851;-0,00042726
-99,18387016;0,03051851;-0,00042726
-99,02003016;0,03051851;-0,00042726
-98,85619016;0,03051851;-0,00042726
-98,69235016;0,03051851;-0,00042726
-98,52851016;0,03051851;-0,00042726
-98,36467016;0,03051851;-0,00042726
-98,20083017;0,03051851;-0,00042726
-98,03699017;0,03051851;-0,00042726
-97,87315017;0,03051851;0,01727348
-97,70931017;0,03051851;-0,00042726
-97,54547017;0,03051851;-0,00042726
-97,38163017;0,03051851;-0,00042726
-97,21779017;0,03051851;-0,00042726
-97,05395017;0,03051851;-0,00042726
-96,89011017;0,03051851;-0,00042726
-96,72627017;0,03051851;-0,00042726
-96,56243018;0,03051851;-0,00042726
-96,39859018;0,03051851;-0,00042726
-96,23475018;-4,36414700;-0,00042726
-96,07091018;0,03051851;-0,00042726
-95,90707018;0,03051851;-0,00042726
-95,74323018;0,03051851;-0,00042726
-95,57939018;0,03051851;0,01727348
-95,41555018;0,03051851;0,01727348
-95,25171018;0,03051851;-0,00042726
-95,08787018;0,03051851;-0,00042726
-94,92403019;0,03051851;-0,00042726
-94,76019019;0,03051851;-0,00042726
-94,59635019;0,03051851;-0,00042726
-94,43251019;0,03051851;-0,00042726
-94,26867019;0,03051851;-0,00042726
-94,10483019;0,03051851;0,01727348
-93,94099019;0,03051851;-0,00042726
-93,77715019;0,03051851;-0,00042726
-93,61331019;0,03051851;-0,00042726
-93,44947019;0,03051851;-0,00042726
-93,28563020;0,03051851;-0,00042726
-93,12179020;0,03051851;-0,00042726
-92,95795020;0,03051851;-0,00042726
-92,79411020;0,03051851;-0,00042726
-92,63027020;0,03051851;-0,00042726
-92,46643020;0,03051851;0,01727348
-92,30259020;0,03051851;-0,00042726
-92,13875020;0,03051851;-0,00042726
-91,97491020;0,03051851;-0,00042726
-91,81107020;0,03051851;-0,00042726
-91,64723021;0,03051851;-0,00042726
-91,48339021;0,03051851;-0,00042726
-91,31955021;0,03051851;-0,00042726
-91,15571021;0,03051851;-0,00042726
-90,99187021;0,03051851;-0,00042726
-90,82803021;0,03051851;-0,00042726
-90,66419021;0,03051851;-0,00042726
-90,50035021;0,03051851;0,01727348
-90,33651021;0,03051851;-0,00042726
-90,17267021;0,03051851;-0,00042726
-90,00883022;0,03051851;-0,00042726
-89,84499022;0,03051851;-0,00042726
-89,68115022;0,03051851;-0,00042726
-89,51731022;0,03051851;-0,00042726
-89,35347022;0,03051851;-0,00042726
-89,18963022;0,03051851;-0,00042726
-89,02579022;0,03051851;-0,00042726
-88,86195022;0,03051851;-0,00042726
-88,69811022;0,03051851;-0,00042726
-88,53427022;0,03051851;-0,00042726
-88,37043023;0,03051851;-0,00042726
-88,20659023;0,03051851;-0,00042726
-88,04275023;0,03051851;-0,00042726
-87,87891023;0,03051851;-0,00042726
-87,71507023;0,03051851;-0,00042726
-87,55123023;0,03051851;0,01727348
-87,38739023;0,03051851;-0,00042726
-87,22355023;0,03051851;-0,00042726
-87,05971023;0,03051851;-0,00042726
-86,89587023;0,03051851;-0,00042726
-86,73203023;0,03051851;-0,00042726
-86,56819024;0,03051851;-0,00042726
-86,40435024;0,03051851;-0,00042726
-86,24051024;0,03051851;-0,00042726
-86,07667024;0,03051851;-0,00042726
-85,91283024;0,03051851;-0,00042726
-85,74899024;0,03051851;-0,00042726
-85,58515024;0,03051851;-0,00042726
-85,42131024;0,03051851;-0,00042726
-85,25747024;0,03051851;-0,00042726
-85,09363024;0,03051851;-0,00042726
-84,92979025;0,03051851;-0,00042726
-84,76595025;0,03051851;-0,00042726
-84,60211025;0,03051851;-0,00042726
-84,43827025;0,03051851;-0,00042726
-84,27443025;0,03051851;-0,00042726
-84,11059025;0,03051851;-0,00042726
-83,94675025;0,03051851;-0,00042726
-83,78291025;0,03051851;-0,00042726
-83,61907025;0,03051851;-0,00042726
-83,45523025;0,03051851;-0,00042726
-83,29139026;0,03051851;-0,00042726
-83,12755026;0,03051851;-0,00042726
-82,96371026;0,03051851;-0,00042726
-82,79987026;0,03051851;-0,00042726
-82,63603026;0,03051851;-0,00042726
-82,47219026;0,03051851;-0,00042726
-82,30835026;0,03051851;-0,00042726
-82,14451026;0,03051851;-0,00042726
-81,98067026;0,03051851;-0,00042726
-81,81683026;-4,36414700;-0,00042726
-81,65299027;0,03051851;-0,00042726
-81,48915027;0,03051851;-0,00042726
-81,32531027;0,03051851;-0,00042726
-81,16147027;0,03051851;-0,00042726
-80,99763027;0,03051851;-0,00042726
-80,83379027;0,03051851;-0,00042726
-80,66995027;0,03051851;-0,00042726
-80,50611027;0,03051851;-0,00042726
-80,34227027;0,03051851;-0,00042726
-80,17843027;0,03051851;-0,00042726
-80,01459028;0,03051851;-0,00042726
-79,85075028;0,03051851;-0,00042726
-79,68691028;0,03051851;0,01727348
-79,52307028;0,03051851;-0,00042726
-79,35923028;-4,36414700;-0,00042726
-79,19539028;0,03051851;-0,00042726
-79,03155028;0,03051851;-0,00042726
-78,86771028;0,03051851;-0,00042726
-78,70387028;0,03051851;-0,00042726
-78,54003028;0,03051851;-0,00042726
-78,37619029;0,03051851;0,01727348
-78,21235029;0,03051851;-0,00042726
-78,04851029;0,03051851;-0,00042726
-77,88467029;0,03051851;0,01727348
-77,72083029;0,03051851;-0,00042726
-77,55699029;0,03051851;-0,00042726
-77,39315029;0,03051851;-0,00042726
-77,22931029;0,03051851;-0,00042726
-77,06547029;0,03051851;-0,00042726
-76,90163029;0,03051851;-0,00042726
-76,73779030;0,03051851;-0,00042726
-76,57395030;0,03051851;-0,00042726
-76,41011030;0,03051851;-0,00042726
-76,24627030;0,03051851;-0,00042726
-76,08243030;0,03051851;-0,00042726
-75,91859030;0,03051851;-0,00042726
-75,75475030;0,03051851;-0,00042726
-75,59091030;0,03051851;-0,00042726
-75,42707030;0,03051851;0,01727348
-75,26323030;0,03051851;-0,00042726
-75,09939031;0,03051851;-0,00042726
-74,93555031;0,03051851;-0,00042726
-74,77171031;0,03051851;-0,00042726
-74,60787031;0,03051851;-0,00042726
-74,44403031;0,03051851;-0,00042726
-74,28019031;0,03051851;-0,00042726
-74,11635031;0,03051851;-0,00042726
-73,95251031;0,03051851;-0,00042726
-73,78867031;0,03051851;-0,00042726
-73,62483031;0,03051851;-0,00042726
-73,46099032;0,03051851;-0,00042726
-73,29715032;0,03051851;-0,00042726
-73,13331032;0,03051851;-0,00042726
-72,96947032;0,03051851;-0,00042726
-72,80563032;0,03051851;-0,00042726
-72,64179032;0,03051851;-0,00042726
-72,47795032;0,03051851;-0,00042726
-72,31411032;0,03051851;-0,00042726
-72,15027032;0,03051851;-0,00042726
-71,98643032;0,03051851;-0,00042726
-71,82259033;0,03051851;-0,00042726
-71,65875033;0,03051851;-0,00042726
-71,49491033;0,03051851;0,01727348
-71,33107033;0,03051851;-0,00042726
-71,16723033;0,03051851;-0,00042726
-71,00339033;0,03051851;-0,00042726
-70,83955033;0,03051851;-0,00042726
-70,67571033;0,03051851;-0,00042726
-70,51187033;0,03051851;-0,00042726
-70,34803033;0,03051851;-0,00042726
-70,18419034;0,03051851;-0,00042726
-70,02035034;0,03051851;-0,00042726
-69,85651034;0,03051851;-0,00042726
-69,69267034;0,03051851;-0,00042726
-69,52883034;0,03051851;-0,00042726
-69,36499034;0,03051851;-0,00042726
-69,20115034;0,03051851;-0,00042726
-69,03731034;0,03051851;-0,00042726
-68,87347034;0,03051851;-0,00042726
-68,70963034;0,03051851;-0,00042726
-68,54579035;0,03051851;-0,00042726
-68,38195035;0,03051851;-0,00042726
-68,21811035;0,03051851;-0,00042726
-68,05427035;0,03051851;-0,00042726
-67,89043035;0,03051851;-0,00042726
-67,72659035;0,03051851;-0,00042726
-67,56275035;0,03051851;-0,00042726
-67,39891035;0,03051851;-0,00042726
-67,23507035;0,03051851;-0,00042726
-67,07123035;0,03051851;-0,00042726
-66,90739036;0,03051851;-0,00042726
-66,74355036;0,03051851;-0,00042726
-66,57971036;0,03051851;-0,00042726
-66,41587036;0,03051851;-0,00042726
-66,25203036;0,03051851;-0,00042726
-66,08819036;0,03051851;-0,00042726
-65,92435036;0,03051851;-0,00042726
-65,76051036;0,03051851;-0,00042726
-65,59667036;0,03051851;-0,00042726
-65,43283036;0,03051851;-0,00042726
-65,26899037;0,03051851;-0,00042726
-65,10515037;0,03051851;-0,00042726
-64,94131037;0,03051851;-0,00042726
-64,77747037;0,03051851;-0,00042726
-64,61363037;0,03051851;-0,00042726
-64,44979037;0,03051851;-0,00042726
-64,28595037;0,03051851;-0,00042726
-64,12211037;0,03051851;-0,00042726
-63,95827037;0,03051851;-0,00042726
-63,79443037;0,03051851;-0,00042726
-63,63059038;0,03051851;-0,00042726
-63,46675038;0,03051851;-0,00042726
-63,30291038;0,03051851;-0,00042726
-63,13907038;0,03051851;-0,00042726
-62,97523038;0,03051851;-0,00042726
-62,81139038;0,03051851;-0,00042726
-62,64755038;0,03051851;-0,00042726
-62,48371038;0,03051851;-0,00042726
-62,31987038;0,03051851;-0,00042726
-62,15603038;0,03051851;-0,00042726
-61,99219039;0,03051851;-0,00042726
-61,82835039;0,03051851;-0,00042726
-61,66451039;0,03051851;-0,00042726
-61,50067039;0,03051851;-0,00042726
-61,33683039;0,03051851;-0,00042726
-61,17299039;0,03051851;-0,00042726
-61,00915039;0,03051851;-0,00042726
-60,84531039;0,03051851;-0,00042726
-60,68147039;0,03051851;-0,00042726
-60,51763039;0,03051851;-0,00042726
-60,35379040;0,03051851;-0,00042726
-60,18995040;0,03051851;-0,00042726
-60,02611040;0,03051851;-0,00042726
-59,86227040;0,03051851;-0,00042726
-59,69843040;0,03051851;-0,00042726
-59,53459040;0,03051851;-0,00042726
-59,37075040;0,03051851;-0,00042726
-59,20691040;0,03051851;-0,00042726
-59,04307040;0,03051851;-0,00042726
-58,87923040;0,03051851;-0,00042726
-58,71539041;0,03051851;-0,00042726
-58,55155041;0,03051851;-0,00042726
-58,38771041;0,03051851;-0,00042726
-58,22387041;0,03051851;-0,00042726
-58,06003041;0,03051851;-0,00042726
-57,89619041;0,03051851;-0,00042726
-57,73235041;0,03051851;-0,00042726
-57,56851041;0,03051851;-0,00042726
-57,40467041;0,03051851;-0,00042726
-57,24083041;0,03051851;-0,00042726
-57,07699042;0,03051851;-0,00042726
-56,91315042;0,03051851;-0,00042726
-56,74931042;0,03051851;-0,00042726
-56,58547042;0,03051851;-0,00042726
-56,42163042;0,03051851;-0,00042726
-56,25779042;0,03051851;-0,00042726
-56,09395042;0,03051851;-0,00042726
-55,93011042;0,03051851;-0,00042726
-55,76627042;0,03051851;-0,00042726
-55,60243042;0,03051851;-0,00042726
-55,43859043;0,03051851;-0,00042726
-55,27475043;0,03051851;-0,00042726
-55,11091043;0,03051851;-0,00042726
-54,94707043;0,03051851;-0,00042726
-54,78323043;0,03051851;-0,00042726
-54,61939043;0,03051851;-0,00042726
-54,45555043;0,03051851;-0,00042726
-54,29171043;0,03051851;-0,00042726
-54,12787043;0,03051851;-0,00042726
-53,96403043;0,03051851;-0,00042726
-53,80019044;0,03051851;-0,00042726
-53,63635044;0,03051851;-0,00042726
-53,47251044;0,03051851;-0,00042726
-53,30867044;0,03051851;0,01727348
-53,14483044;0,03051851;-0,00042726
-52,98099044;0,03051851;-0,00042726
-52,81715044;0,03051851;0,01727348
-52,65331044;0,03051851;-0,00042726
-52,48947044;0,03051851;-0,00042726
-52,32563044;0,03051851;-0,00042726
-52,16179045;0,03051851;-0,00042726
-51,99795045;0,03051851;-0,00042726
-51,83411045;0,03051851;-0,00042726
-51,67027045;0,03051851;-0,00042726
-51,50643045;0,03051851;-0,00042726
-51,34259045;0,03051851;0,01727348
-51,17875045;0,03051851;-0,00042726
-51,01491045;0,03051851;-0,00042726
-50,85107045;0,03051851;-0,00042726
-50,68723045;0,03051851;-0,00042726
-50,52339046;0,03051851;-0,00042726
-50,35955046;0,03051851;-0,00042726
-50,19571046;0,03051851;-0,00042726
-50,03187046;0,03051851;-0,00042726
-49,86803046;0,03051851;-0,00042726
-49,70419046;0,03051851;-0,00042726
-49,54035046;0,03051851;-0,00042726
-49,37651046;0,03051851;-0,00042726
-49,21267046;0,03051851;-0,00042726
-49,04883046;0,03051851;-0,00042726
-48,88499047;0,03051851;-0,00042726
-48,72115047;0,03051851;-0,00042726
-48,55731047;0,03051851;-0,00042726
-48,39347047;0,03051851;-0,00042726
-48,22963047;0,03051851;-0,00042726
-48,06579047;0,03051851;-0,00042726
-47,90195047;0,03051851;-0,00042726
-47,73811047;0,03051851;-0,00042726
-47,57427047;0,03051851;-0,00042726
-47,41043047;0,03051851;-0,00042726
-47,24659047;0,03051851;-0,00042726
-47,08275048;0,03051851;-0,00042726
-46,91891048;0,03051851;-0,00042726
-46,75507048;0,03051851;-0,00042726
-46,59123048;0,03051851;-0,00042726
-46,42739048;0,03051851;-0,00042726
-46,26355048;0,03051851;-0,00042726
-46,09971048;0,03051851;-0,00042726
-45,93587048;0,03051851;-0,00042726
-45,77203048;0,03051851;-0,00042726
-45,60819048;0,03051851;-0,00042726
-45,44435049;0,03051851;-0,00042726
-45,28051049;0,03051851;-0,00042726
-45,11667049;0,03051851;-0,00042726
-44,95283049;0,03051851;-0,00042726
-44,78899049;0,03051851;-0,00042726
-44,62515049;0,03051851;-0,00042726
-44,46131049;0,03051851;-0,00042726
-44,29747049;0,03051851;0,01727348
-44,13363049;0,03051851;-0,00042726
-43,96979049;0,03051851;-0,00042726
-43,80595050;0,03051851;-0,00042726
-43,64211050;0,03051851;-0,00042726
-43,47827050;0,03051851;-0,00042726
-43,31443050;0,03051851;-0,00042726
-43,15059050;0,03051851;-0,00042726
-42,98675050;0,03051851;-0,00042726
-42,82291050;0,03051851;-0,00042726
-42,65907050;0,03051851;-0,00042726
-42,49523050;0,03051851;-0,00042726
-42,33139050;0,03051851;-0,00042726
-42,16755051;0,03051851;-0,00042726
-42,00371051;0,03051851;-0,00042726
-41,83987051;0,03051851;-0,00042726
-41,67603051;0,03051851;-0,00042726
-41,51219051;0,03051851;-0,00042726
-41,34835051;0,03051851;-0,00042726
-41,18451051;0,03051851;-0,00042726
-41,02067051;0,03051851;-0,00042726
-40,85683051;0,03051851;-0,00042726
-40,69299051;0,03051851;-0,00042726
-40,52915052;0,03051851;-0,00042726
-40,36531052;0,03051851;-0,00042726
-40,20147052;0,03051851;-0,00042726
-40,03763052;0,03051851;-0,00042726
-39,87379052;-4,36414700;-0,00042726
-39,70995052;0,03051851;-0,00042726
-39,54611052;0,03051851;-0,00042726
-39,38227052;0,03051851;-0,00042726
-39,21843052;0,03051851;-0,00042726
-39,05459052;0,03051851;-0,00042726
-38,89075053;0,03051851;-0,00042726
-38,72691053;0,03051851;-0,00042726
-38,56307053;0,03051851;-0,00042726
-38,39923053;0,03051851;0,01727348
-38,23539053;0,03051851;0,01727348
-38,07155053;-4,36414700;-0,00042726
-37,90771053;0,03051851;-0,00042726
-37,74387053;0,03051851;-0,00042726
-37,58003053;0,03051851;-0,00042726
-37,41619053;0,03051851;-0,00042726
-37,25235054;0,03051851;-0,00042726
-37,08851054;0,03051851;-0,00042726
-36,92467054;0,03051851;-0,00042726
-36,76083054;0,03051851;-0,00042726
-36,59699054;0,03051851;-0,00042726
-36,43315054;0,03051851;-0,00042726
-36,26931054;0,03051851;-0,00042726
-36,10547054;0,03051851;-0,00042726
-35,94163054;-4,36414700;-0,00042726
-35,77779054;0,03051851;-0,00042726
-35,61395055;0,03051851;-0,00042726
-35,45011055;0,03051851;-0,00042726
-35,28627055;0,03051851;-0,00042726
-35,12243055;0,03051851;-0,00042726
-34,95859055;0,03051851;0,01727348
-34,79475055;0,03051851;-0,00042726
-34,63091055;0,03051851;-0,00042726
-34,46707055;0,03051851;-0,00042726
-34,30323055;0,03051851;-0,00042726
-34,13939055;0,03051851;-0,00042726
-33,97555056;0,03051851;-0,00042726
-33,81171056;0,03051851;-0,00042726
-33,64787056;0,03051851;-0,00042726
-33,48403056;0,03051851;-0,00042726
-33,32019056;0,03051851;-0,00042726
-33,15635056;0,03051851;-0,00042726
-32,99251056;0,03051851;-0,00042726
-32,82867056;0,03051851;-0,00042726
-32,66483056;0,03051851;-0,00042726
-32,50099056;0,03051851;-0,00042726
-32,33715057;0,03051851;-0,00042726
-32,17331057;0,03051851;0,01727348
-32,00947057;0,03051851;-0,00042726
-31,84563057;0,03051851;-0,00042726
-31,68179057;-4,36414700;-0,00042726
-31,51795057;0,03051851;-0,00042726
-31,35411057;0,03051851;-0,00042726
-31,19027057;0,03051851;-0,00042726
-31,02643057;0,03051851;0,01727348
-30,86259057;0,03051851;-0,00042726
-30,69875058;0,03051851;-0,00042726
-30,53491058;0,03051851;-0,00042726
-30,37107058;0,03051851;-0,00042726
-30,20723058;0,03051851;-0,00042726
-30,04339058;0,03051851;-0,00042726
-29,87955058;0,03051851;0,01727348
-29,71571058;0,03051851;-0,00042726
-29,55187058;0,03051851;-0,00042726
-29,38803058;0,03051851;-0,00042726
-29,22419058;0,03051851;-0,00042726
-29,06035059;0,03051851;0,01727348
-28,89651059;0,03051851;-0,00042726
-28,73267059;0,03051851;-0,00042726
-28,56883059;0,03051851;-0,00042726
-28,40499059;0,03051851;-0,00042726
-28,24115059;0,03051851;-0,00042726
-28,07731059;0,03051851;-0,00042726
-27,91347059;0,03051851;-0,00042726
-27,74963059;0,03051851;-0,00042726
-27,58579059;0,03051851;-0,00042726
-27,42195060;0,03051851;-0,00042726
-27,25811060;0,03051851;-0,00042726
-27,09427060;0,03051851;-0,00042726
-26,93043060;0,03051851;-0,00042726
-26,76659060;0,03051851;-0,00042726
-26,60275060;0,03051851;-0,00042726
-26,43891060;0,03051851;-0,00042726
-26,27507060;0,03051851;-0,00042726
-26,11123060;0,03051851;-0,00042726
-25,94739060;0,03051851;-0,00042726
-25,78355061;0,03051851;0,01727348
-25,61971061;0,03051851;-0,00042726
-25,45587061;0,03051851;-0,00042726
-25,29203061;0,03051851;-0,00042726
-25,12819061;0,03051851;-0,00042726
-24,96435061;0,03051851;-0,00042726
-24,80051061;0,03051851;-0,00042726
-24,63667061;0,03051851;-0,00042726
-24,47283061;0,03051851;-0,00042726
-24,30899061;0,03051851;-0,00042726
-24,14515062;0,03051851;-0,00042726
-23,98131062;0,03051851;-0,00042726
-23,81747062;0,03051851;-0,00042726
-23,65363062;0,03051851;-0,00042726
-23,48979062;0,03051851;-0,00042726
-23,32595062;0,03051851;-0,00042726
-23,16211062;0,03051851;-0,00042726
-22,99827062;0,03051851;-0,00042726
-22,83443062;0,03051851;-0,00042726
-22,67059062;0,03051851;-0,00042726
-22,50675063;0,03051851;-0,00042726
-22,34291063;0,03051851;0,01727348
-22,17907063;0,03051851;-0,00042726
-22,01523063;0,03051851;-0,00042726
-21,85139063;0,03051851;-0,00042726
-21,68755063;0,03051851;0,01727348
-21,52371063;0,03051851;-0,00042726
-21,35987063;0,03051851;-0,00042726
-21,19603063;0,03051851;-0,00042726
