Time;Channel A;Channel B
-20,73544545;0,03051851;-0,00042726
-20,57160545;0,03051851;-0,00042726
-20,40776545;0,03051851;-0,00042726
-20,24392545;0,03051851;-0,00042726
-20,08008545;0,03051851;-0,00042726
-19,91624545;0,03051851;-0,00042726
-19,75240545;0,03051851;-0,00042726
-19,58856545;0,03051851;-0,00042726
-19,42472545;0,03051851;-0,00042726
-19,26088546;0,03051851;-0,00042726
-19,09704546;0,03051851;-0,00042726
-18,93320546;0,03051851;-0,00042726
-18,76936546;0,03051851;-0,00042726
-18,60552546;0,03051851;-0,00042726
-18,44168546;0,03051851;-0,00042726
-18,27784546;0,03051851;-0,00042726
-18,11400546;0,03051851;-0,00042726
-17,95016546;0,03051851;-0,00042726
-17,78632546;0,03051851;-0,00042726
-17,62248547;0,03051851;-0,00042726
-17,45864547;0,03051851;-0,00042726
-17,29480547;0,03051851;-0,00042726
-17,13096547;0,03051851;-0,00042726
-16,96712547;0,03051851;-0,00042726
-16,80328547;0,03051851;-0,00042726
-16,63944547;0,03051851;-0,00042726
-16,47560547;0,03051851;-0,00042726
-16,31176547;0,03051851;-0,00042726
-16,14792547;0,03051851;-0,00042726
-15,98408548;0,03051851;0,01727348
-15,82024548;0,03051851;-0,00042726
-15,65640548;0,03051851;-0,00042726
-15,49256548;0,03051851;-0,00042726
-15,32872548;0,03051851;-0,00042726
-15,16488548;0,03051851;0,01727348
-15,00104548;0,03051851;-0,00042726
-14,83720548;0,03051851;-0,00042726
-14,67336548;0,03051851;-0,00042726
-14,50952548;0,03051851;-0,00042726
-14,34568549;0,03051851;-0,00042726
-14,18184549;0,03051851;-0,00042726
-14,01800549;0,03051851;-0,00042726
-13,85416549;0,03051851;0,01727348
-13,69032549;0,03051851;-0,00042726
-13,52648549;0,03051851;0,01727348
-13,36264549;0,03051851;-0,00042726
-13,19880549;0,03051851;-0,00042726
-13,03496549;0,03051851;-0,00042726
-12,87112549;0,03051851;0,01727348
-12,70728550;0,03051851;-0,00042726
-12,54344550;0,03051851;-0,00042726
-12,37960550;0,03051851;-0,00042726
-12,21576550;0,03051851;-0,00042726
-12,05192550;0,03051851;-0,00042726
-11,88808550;0,03051851;-0,00042726
-11,72424550;0,03051851;-0,00042726
-11,56040550;0,03051851;-0,00042726
-11,39656550;0,03051851;-0,00042726
-11,23272550;0,03051851;-0,00042726
-11,06888551;0,03051851;-0,00042726
-10,90504551;0,03051851;-0,00042726
-10,74120551;0,03051851;-0,00042726
-10,57736551;0,03051851;-0,00042726
-10,41352551;0,03051851;-0,00042726
-10,24968551;0,03051851;-0,00042726
-10,08584551;0,03051851;-0,00042726
-9,92200551;0,03051851;-0,00042726
-9,75816551;0,03051851;-0,00042726
-9,59432551;0,03051851;-0,00042726
-9,43048552;0,03051851;-0,00042726
-9,26664552;0,03051851;-0,00042726
-9,10280552;0,03051851;-0,00042726
-8,93896552;0,03051851;0,01727348
-8,77512552;0,03051851;-0,00042726
-8,61128552;0,03051851;-0,00042726
-8,44744552;0,03051851;-0,00042726
-8,28360552;0,03051851;-0,00042726
-8,11976552;0,03051851;-0,00042726
-7,95592552;0,03051851;-0,00042726
-7,79208553;0,03051851;0,01727348
-7,62824553;0,03051851;-0,00042726
-7,46440553;0,03051851;-0,00042726
-7,30056553;0,03051851;-0,00042726
-7,13672553;0,03051851;-0,00042726
-6,97288553;0,03051851;-0,00042726
-6,80904553;0,03051851;-0,00042726
-6,64520553;0,03051851;-0,00042726
-6,48136553;0,03051851;-0,00042726
-6,31752553;0,03051851;-0,00042726
-6,15368554;0,03051851;-0,00042726
-5,98984554;0,03051851;-0,00042726
-5,82600554;0,03051851;0,01727348
-5,66216554;0,03051851;0,01727348
-5,49832554;0,03051851;-0,00042726
-5,33448554;0,03051851;-0,00042726
-5,17064554;0,03051851;-0,00042726
-5,00680554;0,03051851;0,01727348
-4,84296554;0,03051851;-0,00042726
-4,67912554;0,03051851;-0,00042726
-4,51528555;0,03051851;-0,00042726
-4,35144555;0,03051851;-0,00042726
-4,18760555;0,03051851;-0,00042726
-4,02376555;0,03051851;-0,00042726
-3,85992555;0,03051851;-0,00042726
-3,69608555;0,03051851;-0,00042726
-3,53224555;0,03051851;0,01727348
-3,36840555;0,03051851;-0,00042726
-3,20456555;0,03051851;-0,00042726
-3,04072555;0,03051851;-0,00042726
-2,87688556;0,03051851;-0,00042726
-2,71304556;0,03051851;-0,00042726
-2,54920556;0,03051851;-0,00042726
-2,38536556;0,03051851;-0,00042726
-2,22152556;0,03051851;-0,00042726
-2,05768556;0,03051851;-0,00042726
-1,89384556;0,03051851;-0,00042726
-1,73000556;0,03051851;-0,00042726
-1,56616556;0,03051851;-0,00042726
-1,40232556;0,03051851;-0,00042726
-1,23848557;0,03051851;-0,00042726
-1,07464557;0,03051851;-0,00042726
-0,91080557;0,03051851;-0,00042726
-0,74696557;0,03051851;-0,00042726
-0,58312557;0,03051851;-0,00042726
-0,41928557;∞;-0,00042726
-0,25544557;430,86030000;-0,00042726
-0,09160557;250,61800000;-0,00042726
0,07223443;-13,15348000;-0,00042726
0,23607443;-167,02780000;0,01727348
0,39991442;-162,63310000;-0,00042726
0,56375442;0,03051851;-0,00042726
0,72759442;136,31090000;0,01727348
0,89143442;162,67890000;-0,00042726
1,05527442;70,36042000;-0,00042726
1,21911442;-83,49863000;-0,00042726
1,38295442;-158,23850000;-0,00042726
1,54679442;-131,85520000;-0,00042726
1,71063442;-4,36414700;-0,00042726
1,87447442;123,11170000;0,01727348
2,03831441;171,48350000;-0,00042726
2,20215441;114,32230000;-0,00042726
2,36599441;-4,36414700;-0,00042726
2,52983441;-105,47200000;-0,00042726
2,69367441;-114,26130000;-0,00042726
2,85751441;-52,72072000;-0,00042726
3,02135441;57,17642000;-0,00042726
3,18519441;123,11170000;-0,00042726
3,34903441;109,92770000;-0,00042726
3,51287441;35,18784000;-0,00042726
3,67671440;-57,11539000;-0,00042726
3,84055440;-92,28796000;-0,00042726
4,00439440;-65,90472000;-0,00042726
4,16823440;4,42518400;-0,00042726
4,33207440;70,36042000;-0,00042726
4,49591440;83,54441000;-0,00042726
4,65975440;48,38709000;-0,00042726
4,82359440;-17,54814000;-0,00042726
4,98743440;-8,75881200;-0,00042726
5,15127440;-8,75881200;-0,00042726
5,31511439;0,03051851;-0,00042726
5,47895439;30,79317000;-0,00042726
5,64279439;57,17642000;-0,00042726
5,80663439;52,78176000;-0,00042726
5,97047439;0,03051851;-0,00042726
6,13431439;-61,51005000;-0,00042726
6,29815439;-83,49863000;-0,00042726
6,46199439;-57,11539000;-0,00042726
6,62583439;-4,36414700;0,01727348
6,78967439;39,58250000;-0,00042726
6,95351438;52,78176000;0,01727348
7,11735438;22,00384000;0,01727348
7,28119438;-35,12680000;-0,00042726
7,44503438;-70,29939000;-0,00042726
7,60887438;-74,69405000;-0,00042726
7,77271438;-30,73214000;-0,00042726
7,93655438;52,78176000;-0,00042726
8,10039438;92,34900000;-0,00042726
8,26423438;61,57109000;-0,00042726
8,42807438;-13,15348000;-0,00042726
8,59191437;-70,29939000;-0,00042726
8,75575437;-87,89330000;-0,00042726
8,91959437;-57,11539000;0,01727348
9,08343437;8,81984900;-0,00042726
9,24727437;70,36042000;-0,00042726
9,41111437;74,75508000;-0,00042726
9,57495437;13,21451000;-0,00042726
9,73879437;-57,11539000;0,01727348
9,90263437;-92,28796000;0,01727348
10,06647437;-70,29939000;-0,00042726
10,23031436;0,03051851;-0,00042726
10,39415436;52,78176000;-0,00042726
10,55799436;61,57109000;-0,00042726
10,72183436;13,21451000;-0,00042726
10,88567436;-48,32606000;-0,00042726
11,04951436;-87,89330000;-0,00042726
11,21335436;-70,29939000;-0,00042726
11,37719436;-8,75881200;-0,00042726
11,54103436;43,97717000;-0,00042726
11,70487436;52,78176000;-0,00042726
11,86871435;17,60918000;-0,00042726
12,03255435;-39,53673000;-0,00042726
12,19639435;-74,69405000;-0,00042726
12,36023435;-65,90472000;-0,00042726
12,52407435;-21,94281000;-0,00042726
12,68791435;26,39851000;0,01727348
12,85175435;43,97717000;-0,00042726
13,01559435;17,60918000;-0,00042726
13,17943435;-30,73214000;-0,00042726
13,34327435;-65,90472000;-0,00042726
13,50711434;-70,29939000;-0,00042726
13,67095434;-30,73214000;-0,00042726
13,83479434;13,21451000;-0,00042726
13,99863434;35,18784000;-0,00042726
14,16247434;17,60918000;-0,00042726
14,32631434;-26,33747000;-0,00042726
14,49015434;-61,51005000;-0,00042726
14,65399434;-61,51005000;-0,00042726
14,81783434;-30,73214000;-0,00042726
14,98167434;4,42518400;-0,00042726
15,14551434;26,39851000;-0,00042726
15,30935433;13,21451000;-0,00042726
15,47319433;-21,94281000;-0,00042726
15,63703433;-48,32606000;-0,00042726
15,80087433;-57,11539000;-0,00042726
15,96471433;-35,12680000;-0,00042726
16,12855433;-4,36414700;-0,00042726
16,29239433;13,21451000;-0,00042726
16,45623433;8,81984900;-0,00042726
16,62007433;-17,54814000;-0,00042726
16,78391433;-39,53673000;-0,00042726
16,94775432;-48,32606000;-0,00042726
17,11159432;-35,12680000;-0,00042726
17,27543432;-17,54814000;0,01727348
17,43927432;0,03051851;-0,00042726
17,60311432;4,42518400;-0,00042726
17,76695432;-8,75881200;-0,00042726
17,93079432;-26,33747000;-0,00042726
18,09463432;-35,12680000;-0,00042726
18,25847432;-35,12680000;-0,00042726
18,42231432;-21,94281000;-0,00042726
18,58615431;-8,75881200;-0,00042726
18,74999431;0,03051851;-0,00042726
18,91383431;-4,36414700;-0,00042726
19,07767431;-21,94281000;-0,00042726
19,24151431;-35,12680000;-0,00042726
19,40535431;-35,12680000;-0,00042726
19,56919431;-26,33747000;-0,00042726
19,73303431;-13,15348000;-0,00042726
19,89687431;-4,36414700;-0,00042726
20,06071431;-4,36414700;-0,00042726
20,22455430;-17,54814000;0,01727348
20,38839430;-26,33747000;-0,00042726
20,55223430;-35,12680000;-0,00042726
20,71607430;-30,73214000;-0,00042726
20,87991430;-21,94281000;-0,00042726
21,04375430;-8,75881200;-0,00042726
21,20759430;-4,36414700;-0,00042726
21,37143430;-4,36414700;-0,00042726
21,53527430;-21,94281000;-0,00042726
21,69911430;-35,12680000;-0,00042726
21,86295429;-35,12680000;-0,00042726
22,02679429;-26,33747000;0,01727348
22,19063429;-13,15348000;-0,00042726
22,35447429;0,03051851;-0,00042726
22,51831429;-4,36414700;-0,00042726
22,68215429;-17,54814000;-0,00042726
22,84599429;-30,73214000;-0,00042726
23,00983429;-35,12680000;-0,00042726
23,17367429;-30,73214000;-0,00042726
23,33751429;-13,15348000;-0,00042726
23,50135428;0,03051851;-0,00042726
23,66519428;0,03051851;-0,00042726
23,82903428;-13,15348000;-0,00042726
23,99287428;-26,33747000;0,01727348
24,15671428;-35,12680000;-0,00042726
24,32055428;-30,73214000;0,01727348
24,48439428;-17,54814000;-0,00042726
24,64823428;0,03051851;-0,00042726
24,81207428;0,03051851;0,01727348
24,97591428;-8,75881200;-0,00042726
25,13975427;-21,94281000;-0,00042726
25,30359427;-35,12680000;-0,00042726
25,46743427;-26,33747000;0,01727348
25,63127427;-17,54814000;-0,00042726
25,79511427;0,03051851;-0,00042726
25,95895427;0,03051851;-0,00042726
26,12279427;-4,36414700;-0,00042726
26,28663427;-21,94281000;-0,00042726
26,45047427;-30,73214000;-0,00042726
26,61431427;-30,73214000;-0,00042726
26,77815426;-13,15348000;-0,00042726
26,94199426;0,03051851;-0,00042726
27,10583426;0,03051851;-0,00042726
27,26967426;-4,36414700;-0,00042726
27,43351426;-17,54814000;0,01727348
27,59735426;-26,33747000;-0,00042726
27,76119426;-21,94281000;-0,00042726
27,92503426;-13,15348000;-0,00042726
28,08887426;0,03051851;-0,00042726
28,25271426;4,42518400;0,01727348
28,41655425;0,03051851;-0,00042726
28,58039425;-13,15348000;-0,00042726
28,74423425;-21,94281000;-0,00042726
28,90807425;-21,94281000;-0,00042726
29,07191425;-13,15348000;-0,00042726
29,23575425;-4,36414700;-0,00042726
29,39959425;4,42518400;-0,00042726
29,56343425;0,03051851;-0,00042726
29,72727425;-8,75881200;-0,00042726
29,89111425;-13,15348000;-0,00042726
30,05495424;-17,54814000;-0,00042726
30,21879424;-8,75881200;0,01727348
30,38263424;-4,36414700;-0,00042726
30,54647424;0,03051851;-0,00042726
30,71031424;0,03051851;-0,00042726
30,87415424;-4,36414700;-0,00042726
31,03799424;-8,75881200;-0,00042726
31,20183424;-13,15348000;-0,00042726
31,36567424;-8,75881200;-0,00042726
31,52951424;-4,36414700;-0,00042726
31,69335423;0,03051851;-0,00042726
31,85719423;0,03051851;-0,00042726
32,02103423;-4,36414700;0,01727348
32,18487423;-4,36414700;-0,00042726
32,34871423;-8,75881200;-0,00042726
32,51255423;-8,75881200;0,01727348
32,67639423;-4,36414700;-0,00042726
32,84023423;0,03051851;-0,00042726
33,00407423;0,03051851;-0,00042726
33,16791423;0,03051851;-0,00042726
33,33175422;0,03051851;-0,00042726
33,49559422;-4,36414700;-0,00042726
33,65943422;-4,36414700;-0,00042726
33,82327422;-4,36414700;-0,00042726
33,98711422;-4,36414700;-0,00042726
34,15095422;0,03051851;-0,00042726
34,31479422;4,42518400;-0,00042726
34,47863422;0,03051851;-0,00042726
34,64247422;0,03051851;-0,00042726
34,80631422;-4,36414700;-0,00042726
34,97015421;-4,36414700;-0,00042726
35,13399421;-4,36414700;-0,00042726
35,29783421;0,03051851;-0,00042726
35,46167421;4,42518400;-0,00042726
35,62551421;4,42518400;-0,00042726
35,78935421;0,03051851;-0,00042726
35,95319421;-4,36414700;-0,00042726
36,11703421;-4,36414700;0,01727348
36,28087421;0,03051851;-0,00042726
36,44471421;4,42518400;-0,00042726
36,60855420;4,42518400;-0,00042726
36,77239420;4,42518400;-0,00042726
36,93623420;4,42518400;-0,00042726
37,10007420;0,03051851;-0,00042726
37,26391420;0,03051851;-0,00042726
37,42775420;0,03051851;-0,00042726
37,59159420;0,03051851;-0,00042726
37,75543420;8,81984900;-0,00042726
37,91927420;8,81984900;-0,00042726
38,08311420;8,81984900;-0,00042726
38,24695419;0,03051851;-0,00042726
38,41079419;0,03051851;-0,00042726
38,57463419;4,42518400;-0,00042726
38,73847419;8,81984900;0,01727348
38,90231419;8,81984900;0,01727348
39,06615419;13,21451000;-0,00042726
39,22999419;8,81984900;-0,00042726
39,39383419;4,42518400;-0,00042726
39,55767419;4,42518400;-0,00042726
39,72151419;4,42518400;-0,00042726
39,88535418;8,81984900;-0,00042726
40,04919418;13,21451000;-0,00042726
40,21303418;13,21451000;-0,00042726
40,37687418;13,21451000;-0,00042726
40,54071418;8,81984900;0,01727348
40,70455418;4,42518400;-0,00042726
40,86839418;4,42518400;-0,00042726
41,03223418;8,81984900;-0,00042726
41,19607418;13,21451000;-0,00042726
41,35991418;13,21451000;-0,00042726
41,52375417;8,81984900;0,01727348
41,68759417;8,81984900;-0,00042726
41,85143417;4,42518400;-0,00042726
42,01527417;8,81984900;0,01727348
42,17911417;8,81984900;-0,00042726
42,34295417;13,21451000;-0,00042726
42,50679417;8,81984900;-0,00042726
42,67063417;8,81984900;-0,00042726
42,83447417;8,81984900;-0,00042726
42,99831417;8,81984900;-0,00042726
43,16215416;8,81984900;-0,00042726
43,32599416;8,81984900;-0,00042726
43,48983416;8,81984900;-0,00042726
43,65367416;8,81984900;-0,00042726
43,81751416;8,81984900;-0,00042726
43,98135416;8,81984900;-0,00042726
44,14519416;8,81984900;0,01727348
44,30903416;4,42518400;-0,00042726
44,47287416;4,42518400;-0,00042726
44,63671416;8,81984900;-0,00042726
44,80055415;8,81984900;0,01727348
44,96439415;8,81984900;-0,00042726
45,12823415;8,81984900;-0,00042726
45,29207415;4,42518400;-0,00042726
45,45591415;8,81984900;-0,00042726
45,61975415;4,42518400;-0,00042726
45,78359415;4,42518400;-0,00042726
45,94743415;4,42518400;-0,00042726
46,11127415;4,42518400;-0,00042726
46,27511415;4,42518400;0,01727348
46,43895414;4,42518400;-0,00042726
46,60279414;4,42518400;0,01727348
46,76663414;4,42518400;-0,00042726
46,93047414;4,42518400;0,01727348
47,09431414;4,42518400;0,01727348
47,25815414;4,42518400;-0,00042726
47,42199414;4,42518400;-0,00042726
47,58583414;0,03051851;-0,00042726
47,74967414;4,42518400;-0,00042726
47,91351414;4,42518400;-0,00042726
48,07735413;4,42518400;-0,00042726
48,24119413;4,42518400;-0,00042726
48,40503413;0,03051851;-0,00042726
48,56887413;4,42518400;-0,00042726
48,73271413;0,03051851;-0,00042726
48,89655413;0,03051851;-0,00042726
49,06039413;0,03051851;-0,00042726
49,22423413;0,03051851;-0,00042726
49,38807413;4,42518400;-0,00042726
49,55191413;4,42518400;-0,00042726
49,71575412;4,42518400;-0,00042726
49,87959412;0,03051851;-0,00042726
50,04343412;0,03051851;-0,00042726
50,20727412;0,03051851;-0,00042726
50,37111412;0,03051851;0,01727348
50,53495412;0,03051851;-0,00042726
50,69879412;4,42518400;-0,00042726
50,86263412;4,42518400;0,01727348
51,02647412;0,03051851;-0,00042726
51,19031412;0,03051851;-0,00042726
51,35415411;0,03051851;0,01727348
51,51799411;0,03051851;-0,00042726
51,68183411;0,03051851;-0,00042726
51,84567411;0,03051851;-0,00042726
52,00951411;0,03051851;-0,00042726
52,17335411;0,03051851;-0,00042726
52,33719411;0,03051851;-0,00042726
52,50103411;0,03051851;-0,00042726
52,66487411;0,03051851;-0,00042726
52,82871411;0,03051851;-0,00042726
52,99255411;0,03051851;-0,00042726
53,15639410;4,42518400;-0,00042726
53,32023410;0,03051851;-0,00042726
53,48407410;0,03051851;-0,00042726
53,64791410;0,03051851;-0,00042726
53,81175410;0,03051851;-0,00042726
53,97559410;0,03051851;-0,00042726
54,13943410;0,03051851;-0,00042726
54,30327410;4,42518400;-0,00042726
54,46711410;4,42518400;-0,00042726
54,63095410;0,03051851;-0,00042726
54,79479409;0,03051851;-0,00042726
54,95863409;0,03051851;-0,00042726
55,12247409;0,03051851;-0,00042726
55,28631409;4,42518400;0,01727348
55,45015409;0,03051851;-0,00042726
55,61399409;4,42518400;-0,00042726
55,77783409;0,03051851;-0,00042726
55,94167409;0,03051851;-0,00042726
56,10551409;0,03051851;-0,00042726
56,26935409;0,03051851;0,01727348
56,43319408;0,03051851;-0,00042726
56,59703408;4,42518400;0,01727348
56,76087408;0,03051851;0,01727348
56,92471408;0,03051851;-0,00042726
57,08855408;0,03051851;-0,00042726
57,25239408;0,03051851;-0,00042726
57,41623408;0,03051851;-0,00042726
57,58007408;4,42518400;-0,00042726
57,74391408;4,42518400;-0,00042726
57,90775408;4,42518400;-0,00042726
58,07159407;4,42518400;-0,00042726
58,23543407;0,03051851;-0,00042726
58,39927407;0,03051851;-0,00042726
58,56311407;0,03051851;0,01727348
58,72695407;0,03051851;-0,00042726
58,89079407;4,42518400;-0,00042726
59,05463407;4,42518400;-0,00042726
59,21847407;4,42518400;-0,00042726
59,38231407;4,42518400;-0,00042726
59,54615407;0,03051851;-0,00042726
59,70999406;0,03051851;-0,00042726
59,87383406;0,03051851;-0,00042726
60,03767406;0,03051851;-0,00042726
60,20151406;4,42518400;-0,00042726
60,36535406;4,42518400;-0,00042726
60,52919406;0,03051851;-0,00042726
60,69303406;4,42518400;-0,00042726
60,85687406;0,03051851;-0,00042726
61,02071406;0,03051851;-0,00042726
61,18455406;4,42518400;-0,00042726
61,34839405;0,03051851;-0,00042726
61,51223405;4,42518400;-0,00042726
61,67607405;4,42518400;-0,00042726
61,83991405;4,42518400;-0,00042726
62,00375405;4,42518400;-0,00042726
62,16759405;4,42518400;-0,00042726
62,33143405;4,42518400;-0,00042726
62,49527405;4,42518400;0,01727348
62,65911405;4,42518400;-0,00042726
62,82295405;4,42518400;-0,00042726
62,98679404;4,42518400;-0,00042726
63,15063404;4,42518400;0,01727348
63,31447404;4,42518400;-0,00042726
63,47831404;4,42518400;-0,00042726
63,64215404;4,42518400;-0,00042726
63,80599404;4,42518400;-0,00042726
63,96983404;4,42518400;-0,00042726
64,13367404;4,42518400;-0,00042726
64,29751404;4,42518400;-0,00042726
64,46135404;4,42518400;0,01727348
64,62519403;4,42518400;-0,00042726
64,78903403;4,42518400;-0,00042726
64,95287403;4,42518400;-0,00042726
65,11671403;8,81984900;-0,00042726
65,28055403;4,42518400;-0,00042726
65,44439403;4,42518400;-0,00042726
65,60823403;4,42518400;-0,00042726
65,77207403;8,81984900;-0,00042726
65,93591403;4,42518400;-0,00042726
66,09975403;8,81984900;-0,00042726
66,26359402;8,81984900;-0,00042726
66,42743402;8,81984900;-0,00042726
66,59127402;4,42518400;-0,00042726
66,75511402;8,81984900;-0,00042726
66,91895402;8,81984900;0,01727348
67,08279402;8,81984900;-0,00042726
67,24663402;4,42518400;-0,00042726
67,41047402;8,81984900;-0,00042726
67,57431402;4,42518400;-0,00042726
67,73815402;4,42518400;0,01727348
67,90199401;4,42518400;-0,00042726
68,06583401;8,81984900;-0,00042726
68,22967401;4,42518400;-0,00042726
68,39351401;4,42518400;-0,00042726
68,55735401;4,42518400;0,01727348
68,72119401;4,42518400;-0,00042726
68,88503401;4,42518400;-0,00042726
69,04887401;4,42518400;-0,00042726
69,21271401;4,42518400;-0,00042726
69,37655401;4,42518400;-0,00042726
69,54039400;4,42518400;-0,00042726
69,70423400;4,42518400;-0,00042726
69,86807400;4,42518400;-0,00042726
70,03191400;4,42518400;-0,00042726
70,19575400;4,42518400;-0,00042726
70,35959400;4,42518400;-0,00042726
70,52343400;4,42518400;-0,00042726
70,68727400;4,42518400;-0,00042726
70,85111400;4,42518400;-0,00042726
71,01495400;8,81984900;-0,00042726
71,17879399;4,42518400;-0,00042726
71,34263399;4,42518400;-0,00042726
71,50647399;4,42518400;-0,00042726
71,67031399;4,42518400;-0,00042726
71,83415399;4,42518400;-0,00042726
71,99799399;4,42518400;-0,00042726
72,16183399;4,42518400;-0,00042726
72,32567399;4,42518400;-0,00042726
72,48951399;4,42518400;0,01727348
72,65335399;4,42518400;-0,00042726
72,81719398;4,42518400;-0,00042726
72,98103398;4,42518400;0,01727348
73,14487398;4,42518400;-0,00042726
73,30871398;4,42518400;-0,00042726
73,47255398;4,42518400;-0,00042726
73,63639398;4,42518400;-0,00042726
73,80023398;4,42518400;0,01727348
73,96407398;4,42518400;-0,00042726
74,12791398;4,42518400;-0,00042726
74,29175398;0,03051851;-0,00042726
74,45559397;4,42518400;-0,00042726
74,61943397;4,42518400;-0,00042726
74,78327397;0,03051851;0,01727348
74,94711397;0,03051851;-0,00042726
75,11095397;0,03051851;-0,00042726
75,27479397;4,42518400;-0,00042726
75,43863397;0,03051851;-0,00042726
75,60247397;0,03051851;-0,00042726
75,76631397;4,42518400;-0,00042726
75,93015397;0,03051851;0,01727348
76,09399396;0,03051851;0,01727348
76,25783396;4,42518400;-0,00042726
76,42167396;4,42518400;-0,00042726
76,58551396;0,03051851;-0,00042726
76,74935396;4,42518400;-0,00042726
76,91319396;4,42518400;-0,00042726
77,07703396;0,03051851;-0,00042726
77,24087396;0,03051851;-0,00042726
77,40471396;4,42518400;-0,00042726
77,56855396;0,03051851;-0,00042726
77,73239395;0,03051851;-0,00042726
77,89623395;4,42518400;-0,00042726
78,06007395;4,42518400;-0,00042726
78,22391395;0,03051851;-0,00042726
78,38775395;4,42518400;-0,00042726
78,55159395;4,42518400;-0,00042726
78,71543395;0,03051851;-0,00042726
78,87927395;4,42518400;-0,00042726
79,04311395;4,42518400;-0,00042726
79,20695395;4,42518400;-0,00042726
79,37079394;4,42518400;-0,00042726
79,53463394;4,42518400;-0,00042726
79,69847394;4,42518400;-0,00042726
79,86231394;4,42518400;-0,00042726
80,02615394;4,42518400;-0,00042726
80,18999394;4,42518400;-0,00042726
80,35383394;4,42518400;-0,00042726
80,51767394;4,42518400;-0,00042726
80,68151394;4,42518400;-0,00042726
80,84535394;4,42518400;-0,00042726
81,00919393;0,03051851;-0,00042726
81,17303393;4,42518400;-0,00042726
81,33687393;4,42518400;-0,00042726
81,50071393;4,42518400;0,01727348
81,66455393;4,42518400;0,01727348
81,82839393;4,42518400;-0,00042726
81,99223393;4,42518400;-0,00042726
82,15607393;4,42518400;-0,00042726
82,31991393;4,42518400;-0,00042726
82,48375393;4,42518400;-0,00042726
82,64759392;4,42518400;-0,00042726
82,81143392;4,42518400;0,01727348
82,97527392;4,42518400;-0,00042726
83,13911392;4,42518400;-0,00042726
83,30295392;4,42518400;-0,00042726
83,46679392;4,42518400;-0,00042726
83,63063392;4,42518400;-0,00042726
83,79447392;4,42518400;-0,00042726
83,95831392;4,42518400;-0,00042726
84,12215392;4,42518400;-0,00042726
84,28599391;4,42518400;0,01727348
84,44983391;4,42518400;-0,00042726
84,61367391;4,42518400;-0,00042726
84,77751391;4,42518400;-0,00042726
84,94135391;4,42518400;-0,00042726
85,10519391;4,42518400;-0,00042726
85,26903391;4,42518400;-0,00042726
85,43287391;4,42518400;-0,00042726
85,59671391;4,42518400;-0,00042726
85,76055391;4,42518400;0,01727348
85,92439390;4,42518400;-0,00042726
86,08823390;4,42518400;0,01727348
86,25207390;4,42518400;-0,00042726
86,41591390;4,42518400;-0,00042726
86,57975390;4,42518400;-0,00042726
86,74359390;8,81984900;-0,00042726
86,90743390;4,42518400;-0,00042726
87,07127390;4,42518400;0,01727348
87,23511390;4,42518400;-0,00042726
87,39895390;4,42518400;-0,00042726
87,56279389;0,03051851;-0,00042726
87,72663389;4,42518400;-0,00042726
87,89047389;4,42518400;0,01727348
88,05431389;4,42518400;0,01727348
88,21815389;4,42518400;-0,00042726
88,38199389;4,42518400;-0,00042726
88,54583389;4,42518400;-0,00042726
88,70967389;4,42518400;-0,00042726
88,87351389;4,42518400;0,01727348
89,03735389;4,42518400;-0,00042726
89,20119388;4,42518400;-0,00042726
89,36503388;4,42518400;-0,00042726
89,52887388;4,42518400;-0,00042726
89,69271388;4,42518400;-0,00042726
89,85655388;4,42518400;-0,00042726
90,02039388;4,42518400;-0,00042726
90,18423388;4,42518400;-0,00042726
90,34807388;4,42518400;-0,00042726
90,51191388;4,42518400;-0,00042726
90,67575388;4,42518400;-0,00042726
90,83959387;4,42518400;-0,00042726
91,00343387;4,42518400;0,01727348
91,16727387;4,42518400;-0,00042726
91,33111387;4,42518400;-0,00042726
91,49495387;4,42518400;-0,00042726
91,65879387;4,42518400;-0,00042726
91,82263387;4,42518400;-0,00042726
91,98647387;4,42518400;-0,00042726
92,15031387;4,42518400;-0,00042726
92,31415387;4,42518400;-0,00042726
92,47799387;0,03051851;-0,00042726
92,64183386;4,42518400;-0,00042726
92,80567386;4,42518400;-0,00042726
92,96951386;4,42518400;-0,00042726
93,13335386;4,42518400;-0,00042726
93,29719386;4,42518400;-0,00042726
93,46103386;4,42518400;-0,00042726
93,62487386;4,42518400;-0,00042726
93,78871386;4,42518400;-0,00042726
93,95255386;4,42518400;-0,00042726
94,11639386;4,42518400;-0,00042726
94,28023385;4,42518400;-0,00042726
94,44407385;4,42518400;-0,00042726
94,60791385;4,42518400;-0,00042726
94,77175385;4,42518400;0,01727348
94,93559385;4,42518400;0,01727348
95,09943385;4,42518400;-0,00042726
95,26327385;4,42518400;-0,00042726
95,42711385;4,42518400;-0,00042726
95,59095385;0,03051851;-0,00042726
95,75479385;4,42518400;-0,00042726
95,91863384;4,42518400;-0,00042726
96,08247384;4,42518400;-0,00042726
96,24631384;0,03051851;-0,00042726
96,41015384;4,42518400;-0,00042726
96,57399384;4,42518400;-0,00042726
96,73783384;4,42518400;-0,00042726
96,90167384;4,42518400;-0,00042726
97,06551384;0,03051851;-0,00042726
97,22935384;4,42518400;-0,00042726
97,39319384;4,42518400;-0,00042726
97,55703383;4,42518400;-0,00042726
97,72087383;0,03051851;-0,00042726
97,88471383;4,42518400;-0,00042726
98,04855383;4,42518400;-0,00042726
