Time;Channel A;Channel B
-135,62021632;0,03051851;-0,00042726
-135,45637632;0,03051851;-0,00042726
-135,29253632;0,03051851;-0,00042726
-135,12869632;0,03051851;-0,00042726
-134,96485632;0,03051851;-0,00042726
-134,80101632;0,03051851;-0,00042726
-134,63717632;0,03051851;-0,00042726
-134,47333632;0,03051851;-0,00042726
-134,30949632;0,03051851;-0,00042726
-134,14565632;0,03051851;-0,00042726
-133,98181633;0,03051851;-0,00042726
-133,81797633;0,03051851;-0,00042726
-133,65413633;0,03051851;-0,00042726
-133,49029633;0,03051851;-0,00042726
-133,32645633;0,03051851;-0,00042726
-133,16261633;0,03051851;-0,00042726
-132,99877633;0,03051851;-0,00042726
-132,83493633;0,03051851;-0,00042726
-132,67109633;0,03051851;-0,00042726
-132,50725633;0,03051851;-0,00042726
-132,34341634;0,03051851;-0,00042726
-132,17957634;0,03051851;-0,00042726
-132,01573634;0,03051851;0,01727348
-131,85189634;0,03051851;-0,00042726
-131,68805634;0,03051851;-0,00042726
-131,52421634;0,03051851;-0,00042726
-131,36037634;0,03051851;-0,00042726
-131,19653634;0,03051851;-0,00042726
-131,03269634;0,03051851;-0,00042726
-130,86885634;0,03051851;-0,00042726
-130,70501635;0,03051851;0,01727348
-130,54117635;0,03051851;-0,00042726
-130,37733635;0,03051851;-0,00042726
-130,21349635;0,03051851;-0,00042726
-130,04965635;0,03051851;-0,00042726
-129,88581635;0,03051851;-0,00042726
-129,72197635;0,03051851;-0,00042726
-129,55813635;0,03051851;-0,00042726
-129,39429635;0,03051851;-0,00042726
-129,23045635;0,03051851;-0,00042726
-129,06661635;0,03051851;-0,00042726
-128,90277636;0,03051851;-0,00042726
-128,73893636;0,03051851;-0,00042726
-128,57509636;0,03051851;-0,00042726
-128,41125636;0,03051851;-0,00042726
-128,24741636;0,03051851;-0,00042726
-128,08357636;0,03051851;-0,00042726
-127,91973636;0,03051851;-0,00042726
-127,75589636;0,03051851;-0,00042726
-127,59205636;0,03051851;-0,00042726
-127,42821636;0,03051851;-0,00042726
-127,26437637;0,03051851;-0,00042726
-127,10053637;0,03051851;-0,00042726
-126,93669637;0,03051851;-0,00042726
-126,77285637;0,03051851;-0,00042726
-126,60901637;0,03051851;-0,00042726
-126,44517637;0,03051851;-0,00042726
-126,28133637;0,03051851;-0,00042726
-126,11749637;0,03051851;-0,00042726
-125,95365637;0,03051851;-0,00042726
-125,78981637;0,03051851;0,01727348
-125,62597638;0,03051851;0,01727348
-125,46213638;0,03051851;-0,00042726
-125,29829638;0,03051851;-0,00042726
-125,13445638;0,03051851;-0,00042726
-124,97061638;0,03051851;-0,00042726
-124,80677638;0,03051851;-0,00042726
-124,64293638;0,03051851;-0,00042726
-124,47909638;0,03051851;-0,00042726
-124,31525638;0,03051851;0,01727348
-124,15141638;0,03051851;-0,00042726
-123,98757639;0,03051851;-0,00042726
-123,82373639;0,03051851;-0,00042726
-123,65989639;0,03051851;-0,00042726
-123,49605639;0,03051851;-0,00042726
-123,33221639;0,03051851;-0,00042726
-123,16837639;0,03051851;0,01727348
-123,00453639;0,03051851;-0,00042726
-122,84069639;0,03051851;-0,00042726
-122,67685639;0,03051851;-0,00042726
-122,51301639;0,03051851;-0,00042726
-122,34917640;0,03051851;-0,00042726
-122,18533640;0,03051851;-0,00042726
-122,02149640;0,03051851;-0,00042726
-121,85765640;0,03051851;-0,00042726
-121,69381640;0,03051851;-0,00042726
-121,52997640;0,03051851;0,01727348
-121,36613640;0,03051851;-0,00042726
-121,20229640;0,03051851;-0,00042726
-121,03845640;0,03051851;-0,00042726
-120,87461640;0,03051851;-0,00042726
-120,71077641;0,03051851;-0,00042726
-120,54693641;0,03051851;-0,00042726
-120,38309641;0,03051851;-0,00042726
-120,21925641;0,03051851;0,01727348
-120,05541641;0,03051851;-0,00042726
-119,89157641;0,03051851;-0,00042726
-119,72773641;0,03051851;-0,00042726
-119,56389641;0,03051851;-0,00042726
-119,40005641;0,03051851;-0,00042726
-119,23621641;0,03051851;-0,00042726
-119,07237642;0,03051851;-0,00042726
-118,90853642;0,03051851;-0,00042726
-118,74469642;0,03051851;-0,00042726
-118,58085642;0,03051851;-0,00042726
-118,41701642;0,03051851;-0,00042726
-118,25317642;0,03051851;-0,00042726
-118,08933642;0,03051851;-0,00042726
-117,92549642;0,03051851;-0,00042726
-117,76165642;0,03051851;-0,00042726
-117,59781642;0,03051851;-0,00042726
-117,43397643;0,03051851;-0,00042726
-117,27013643;0,03051851;-0,00042726
-117,10629643;0,03051851;-0,00042726
-116,94245643;0,03051851;-0,00042726
-116,77861643;0,03051851;-0,00042726
-116,61477643;0,03051851;-0,00042726
-116,45093643;0,03051851;-0,00042726
-116,28709643;0,03051851;-0,00042726
-116,12325643;0,03051851;-0,00042726
-115,95941643;0,03051851;-0,00042726
-115,79557644;0,03051851;-0,00042726
-115,63173644;0,03051851;-0,00042726
-115,46789644;0,03051851;-0,00042726
-115,30405644;0,03051851;-0,00042726
-115,14021644;0,03051851;-0,00042726
-114,97637644;0,03051851;-0,00042726
-114,81253644;0,03051851;-0,00042726
-114,64869644;0,03051851;-0,00042726
-114,48485644;0,03051851;-0,00042726
-114,32101644;0,03051851;-0,00042726
-114,15717645;0,03051851;-0,00042726
-113,99333645;0,03051851;0,01727348
-113,82949645;0,03051851;-0,00042726
-113,66565645;0,03051851;0,01727348
-113,50181645;0,03051851;-0,00042726
-113,33797645;0,03051851;-0,00042726
-113,17413645;0,03051851;-0,00042726
-113,01029645;0,03051851;-0,00042726
-112,84645645;0,03051851;-0,00042726
-112,68261645;0,03051851;-0,00042726
-112,51877646;0,03051851;-0,00042726
-112,35493646;0,03051851;0,01727348
-112,19109646;0,03051851;0,01727348
-112,02725646;0,03051851;-0,00042726
-111,86341646;0,03051851;-0,00042726
-111,69957646;0,03051851;-0,00042726
-111,53573646;0,03051851;0,01727348
-111,37189646;0,03051851;0,01727348
-111,20805646;0,03051851;-0,00042726
-111,04421646;0,03051851;-0,00042726
-110,88037647;0,03051851;-0,00042726
-110,71653647;0,03051851;-0,00042726
-110,55269647;0,03051851;-0,00042726
-110,38885647;0,03051851;-0,00042726
-110,22501647;0,03051851;-0,00042726
-110,06117647;0,03051851;-0,00042726
-109,89733647;0,03051851;-0,00042726
-109,73349647;0,03051851;-0,00042726
-109,56965647;0,03051851;-0,00042726
-109,40581647;0,03051851;-0,00042726
-109,24197648;0,03051851;-0,00042726
-109,07813648;0,03051851;-0,00042726
-108,91429648;0,03051851;-0,00042726
-108,75045648;0,03051851;-0,00042726
-108,58661648;0,03051851;-0,00042726
-108,42277648;0,03051851;-0,00042726
-108,25893648;0,03051851;-0,00042726
-108,09509648;0,03051851;-0,00042726
-107,93125648;0,03051851;-0,00042726
-107,76741648;0,03051851;-0,00042726
-107,60357649;0,03051851;-0,00042726
-107,43973649;0,03051851;-0,00042726
-107,27589649;0,03051851;-0,00042726
-107,11205649;0,03051851;-0,00042726
-106,94821649;0,03051851;-0,00042726
-106,78437649;0,03051851;-0,00042726
-106,62053649;0,03051851;-0,00042726
-106,45669649;0,03051851;-0,00042726
-106,29285649;0,03051851;-0,00042726
-106,12901649;0,03051851;0,01727348
-105,96517650;0,03051851;0,01727348
-105,80133650;0,03051851;-0,00042726
-105,63749650;0,03051851;-0,00042726
-105,47365650;0,03051851;-0,00042726
-105,30981650;0,03051851;-0,00042726
-105,14597650;0,03051851;-0,00042726
-104,98213650;0,03051851;-0,00042726
-104,81829650;0,03051851;-0,00042726
-104,65445650;0,03051851;-0,00042726
-104,49061650;0,03051851;-0,00042726
-104,32677651;0,03051851;-0,00042726
-104,16293651;0,03051851;-0,00042726
-103,99909651;0,03051851;-0,00042726
-103,83525651;0,03051851;-0,00042726
-103,67141651;0,03051851;-0,00042726
-103,50757651;0,03051851;-0,00042726
-103,34373651;0,03051851;-0,00042726
-103,17989651;0,03051851;-0,00042726
-103,01605651;0,03051851;-0,00042726
-102,85221651;0,03051851;-0,00042726
-102,68837652;0,03051851;-0,00042726
-102,52453652;0,03051851;0,01727348
-102,36069652;0,03051851;-0,00042726
-102,19685652;0,03051851;-0,00042726
-102,03301652;0,03051851;-0,00042726
-101,86917652;0,03051851;-0,00042726
-101,70533652;0,03051851;-0,00042726
-101,54149652;0,03051851;-0,00042726
-101,37765652;0,03051851;-0,00042726
-101,21381652;0,03051851;-0,00042726
-101,04997653;0,03051851;-0,00042726
-100,88613653;0,03051851;-0,00042726
-100,72229653;0,03051851;0,01727348
-100,55845653;0,03051851;-0,00042726
-100,39461653;0,03051851;-0,00042726
-100,23077653;0,03051851;-0,00042726
-100,06693653;0,03051851;-0,00042726
-99,90309653;0,03051851;-0,00042726
-99,73925653;0,03051851;-0,00042726
-99,57541653;0,03051851;-0,00042726
-99,41157654;0,03051851;-0,00042726
-99,24773654;0,03051851;-0,00042726
-99,08389654;0,03051851;-0,00042726
-98,92005654;0,03051851;-0,00042726
-98,75621654;0,03051851;-0,00042726
-98,59237654;0,03051851;-0,00042726
-98,42853654;0,03051851;-0,00042726
-98,26469654;0,03051851;-0,00042726
-98,10085654;0,03051851;-0,00042726
-97,93701654;0,03051851;-0,00042726
-97,77317655;0,03051851;-0,00042726
-97,60933655;0,03051851;-0,00042726
-97,44549655;0,03051851;-0,00042726
-97,28165655;0,03051851;-0,00042726
-97,11781655;0,03051851;-0,00042726
-96,95397655;0,03051851;-0,00042726
-96,79013655;0,03051851;-0,00042726
-96,62629655;0,03051851;-0,00042726
-96,46245655;0,03051851;0,01727348
-96,29861655;0,03051851;-0,00042726
-96,13477656;0,03051851;-0,00042726
-95,97093656;0,03051851;0,01727348
-95,80709656;0,03051851;-0,00042726
-95,64325656;0,03051851;-0,00042726
-95,47941656;0,03051851;-0,00042726
-95,31557656;0,03051851;-0,00042726
-95,15173656;0,03051851;-0,00042726
-94,98789656;0,03051851;-0,00042726
-94,82405656;0,03051851;-0,00042726
-94,66021656;0,03051851;0,01727348
-94,49637657;0,03051851;0,01727348
-94,33253657;0,03051851;-0,00042726
-94,16869657;0,03051851;-0,00042726
-94,00485657;0,03051851;-0,00042726
-93,84101657;0,03051851;-0,00042726
-93,67717657;0,03051851;-0,00042726
-93,51333657;0,03051851;-0,00042726
-93,34949657;0,03051851;-0,00042726
-93,18565657;0,03051851;-0,00042726
-93,02181657;0,03051851;-0,00042726
-92,85797658;0,03051851;-0,00042726
-92,69413658;0,03051851;-0,00042726
-92,53029658;0,03051851;0,01727348
-92,36645658;0,03051851;-0,00042726
-92,20261658;0,03051851;-0,00042726
-92,03877658;0,03051851;-0,00042726
-91,87493658;0,03051851;-0,00042726
-91,71109658;0,03051851;-0,00042726
-91,54725658;0,03051851;-0,00042726
-91,38341658;0,03051851;-0,00042726
-91,21957658;0,03051851;-0,00042726
-91,05573659;0,03051851;-0,00042726
-90,89189659;0,03051851;-0,00042726
-90,72805659;0,03051851;-0,00042726
-90,56421659;0,03051851;0,01727348
-90,40037659;0,03051851;-0,00042726
-90,23653659;0,03051851;0,01727348
-90,07269659;0,03051851;-0,00042726
-89,90885659;0,03051851;-0,00042726
-89,74501659;0,03051851;-0,00042726
-89,58117659;0,03051851;-0,00042726
-89,41733660;0,03051851;-0,00042726
-89,25349660;0,03051851;-0,00042726
-89,08965660;0,03051851;-0,00042726
-88,92581660;0,03051851;0,01727348
-88,76197660;0,03051851;-0,00042726
-88,59813660;0,03051851;-0,00042726
-88,43429660;0,03051851;-0,00042726
-88,27045660;0,03051851;-0,00042726
-88,10661660;0,03051851;-0,00042726
-87,94277660;0,03051851;-0,00042726
-87,77893661;0,03051851;-0,00042726
-87,61509661;0,03051851;-0,00042726
-87,45125661;0,03051851;-0,00042726
-87,28741661;0,03051851;-0,00042726
-87,12357661;0,03051851;-0,00042726
-86,95973661;0,03051851;-0,00042726
-86,79589661;0,03051851;-0,00042726
-86,63205661;0,03051851;-0,00042726
-86,46821661;0,03051851;-0,00042726
-86,30437661;0,03051851;-0,00042726
-86,14053662;0,03051851;-0,00042726
-85,97669662;0,03051851;-0,00042726
-85,81285662;0,03051851;-0,00042726
-85,64901662;0,03051851;-0,00042726
-85,48517662;0,03051851;-0,00042726
-85,32133662;0,03051851;-0,00042726
-85,15749662;0,03051851;-0,00042726
-84,99365662;0,03051851;-0,00042726
-84,82981662;0,03051851;-0,00042726
-84,66597662;0,03051851;-0,00042726
-84,50213663;0,03051851;-0,00042726
-84,33829663;0,03051851;-0,00042726
-84,17445663;0,03051851;-0,00042726
-84,01061663;0,03051851;-0,00042726
-83,84677663;0,03051851;-0,00042726
-83,68293663;0,03051851;-0,00042726
-83,51909663;0,03051851;-0,00042726
-83,35525663;0,03051851;-0,00042726
-83,19141663;0,03051851;-0,00042726
-83,02757663;0,03051851;-0,00042726
-82,86373664;0,03051851;-0,00042726
-82,69989664;0,03051851;-0,00042726
-82,53605664;0,03051851;-0,00042726
-82,37221664;0,03051851;-0,00042726
-82,20837664;0,03051851;-0,00042726
-82,04453664;0,03051851;-0,00042726
-81,88069664;0,03051851;-0,00042726
-81,71685664;0,03051851;-0,00042726
-81,55301664;0,03051851;-0,00042726
-81,38917664;0,03051851;-0,00042726
-81,22533665;0,03051851;-0,00042726
-81,06149665;0,03051851;-0,00042726
-80,89765665;0,03051851;-0,00042726
-80,73381665;0,03051851;-0,00042726
-80,56997665;0,03051851;-0,00042726
-80,40613665;0,03051851;-0,00042726
-80,24229665;0,03051851;-0,00042726
-80,07845665;0,03051851;-0,00042726
-79,91461665;0,03051851;0,01727348
-79,75077665;0,03051851;0,01727348
-79,58693666;0,03051851;-0,00042726
-79,42309666;0,03051851;-0,00042726
-79,25925666;0,03051851;-0,00042726
-79,09541666;0,03051851;-0,00042726
-78,93157666;0,03051851;-0,00042726
-78,76773666;0,03051851;-0,00042726
-78,60389666;0,03051851;-0,00042726
-78,44005666;0,03051851;-0,00042726
-78,27621666;0,03051851;-0,00042726
-78,11237666;0,03051851;-0,00042726
-77,94853667;0,03051851;-0,00042726
-77,78469667;0,03051851;-0,00042726
-77,62085667;0,03051851;-0,00042726
-77,45701667;0,03051851;-0,00042726
-77,29317667;0,03051851;-0,00042726
-77,12933667;0,03051851;-0,00042726
-76,96549667;0,03051851;-0,00042726
-76,80165667;0,03051851;-0,00042726
-76,63781667;0,03051851;0,01727348
-76,47397667;0,03051851;-0,00042726
-76,31013668;0,03051851;-0,00042726
-76,14629668;0,03051851;-0,00042726
-75,98245668;0,03051851;-0,00042726
-75,81861668;0,03051851;-0,00042726
-75,65477668;0,03051851;-0,00042726
-75,49093668;0,03051851;-0,00042726
-75,32709668;0,03051851;0,01727348
-75,16325668;0,03051851;-0,00042726
-74,99941668;0,03051851;-0,00042726
-74,83557668;0,03051851;-0,00042726
-74,67173669;0,03051851;-0,00042726
-74,50789669;0,03051851;-0,00042726
-74,34405669;0,03051851;-0,00042726
-74,18021669;0,03051851;-0,00042726
-74,01637669;0,03051851;-0,00042726
-73,85253669;0,03051851;-0,00042726
-73,68869669;0,03051851;-0,00042726
-73,52485669;0,03051851;-0,00042726
-73,36101669;0,03051851;-0,00042726
-73,19717669;0,03051851;-0,00042726
-73,03333670;0,03051851;-0,00042726
-72,86949670;0,03051851;-0,00042726
-72,70565670;0,03051851;-0,00042726
-72,54181670;0,03051851;0,01727348
-72,37797670;0,03051851;-0,00042726
-72,21413670;0,03051851;-0,00042726
-72,05029670;0,03051851;-0,00042726
-71,88645670;0,03051851;-0,00042726
-71,72261670;0,03051851;-0,00042726
-71,55877670;0,03051851;0,01727348
-71,39493671;0,03051851;-0,00042726
-71,23109671;0,03051851;0,01727348
-71,06725671;0,03051851;-0,00042726
-70,90341671;0,03051851;-0,00042726
-70,73957671;0,03051851;-0,00042726
-70,57573671;0,03051851;-0,00042726
-70,41189671;0,03051851;-0,00042726
-70,24805671;0,03051851;-0,00042726
-70,08421671;0,03051851;-0,00042726
-69,92037671;0,03051851;-0,00042726
-69,75653672;0,03051851;-0,00042726
-69,59269672;0,03051851;-0,00042726
-69,42885672;0,03051851;-0,00042726
-69,26501672;0,03051851;-0,00042726
-69,10117672;0,03051851;-0,00042726
-68,93733672;0,03051851;-0,00042726
-68,77349672;0,03051851;-0,00042726
-68,60965672;0,03051851;-0,00042726
-68,44581672;0,03051851;-0,00042726
-68,28197672;0,03051851;-0,00042726
-68,11813673;0,03051851;-0,00042726
-67,95429673;0,03051851;-0,00042726
-67,79045673;0,03051851;-0,00042726
-67,62661673;0,03051851;-0,00042726
-67,46277673;0,03051851;-0,00042726
-67,29893673;0,03051851;-0,00042726
-67,13509673;0,03051851;-0,00042726
-66,97125673;0,03051851;-0,00042726
-66,80741673;0,03051851;-0,00042726
-66,64357673;0,03051851;-0,00042726
-66,47973674;0,03051851;-0,00042726
-66,31589674;0,03051851;-0,00042726
-66,15205674;0,03051851;-0,00042726
-65,98821674;0,03051851;-0,00042726
-65,82437674;0,03051851;-0,00042726
-65,66053674;0,03051851;-0,00042726
-65,49669674;0,03051851;-0,00042726
-65,33285674;0,03051851;-0,00042726
-65,16901674;0,03051851;-0,00042726
-65,00517674;0,03051851;0,01727348
-64,84133675;0,03051851;-0,00042726
-64,67749675;0,03051851;0,01727348
-64,51365675;0,03051851;-0,00042726
-64,34981675;0,03051851;-0,00042726
-64,18597675;0,03051851;-0,00042726
-64,02213675;0,03051851;-0,00042726
-63,85829675;0,03051851;-0,00042726
-63,69445675;0,03051851;-0,00042726
-63,53061675;0,03051851;-0,00042726
-63,36677675;0,03051851;-0,00042726
-63,20293676;0,03051851;-0,00042726
-63,03909676;0,03051851;-0,00042726
-62,87525676;0,03051851;-0,00042726
-62,71141676;0,03051851;-0,00042726
-62,54757676;0,03051851;-0,00042726
-62,38373676;0,03051851;-0,00042726
-62,21989676;0,03051851;-0,00042726
-62,05605676;0,03051851;-0,00042726
-61,89221676;0,03051851;-0,00042726
-61,72837676;0,03051851;-0,00042726
-61,56453677;0,03051851;-0,00042726
-61,40069677;0,03051851;-0,00042726
-61,23685677;0,03051851;-0,00042726
-61,07301677;0,03051851;0,01727348
-60,90917677;0,03051851;-0,00042726
-60,74533677;0,03051851;-0,00042726
-60,58149677;0,03051851;-0,00042726
-60,41765677;0,03051851;-0,00042726
-60,25381677;0,03051851;-0,00042726
-60,08997677;0,03051851;0,01727348
-59,92613678;0,03051851;-0,00042726
-59,76229678;0,03051851;-0,00042726
-59,59845678;0,03051851;-0,00042726
-59,43461678;0,03051851;-0,00042726
-59,27077678;0,03051851;-0,00042726
-59,10693678;0,03051851;-0,00042726
-58,94309678;0,03051851;-0,00042726
-58,77925678;0,03051851;-0,00042726
-58,61541678;0,03051851;-0,00042726
-58,45157678;0,03051851;-0,00042726
-58,28773679;0,03051851;-0,00042726
-58,12389679;0,03051851;-0,00042726
-57,96005679;0,03051851;-0,00042726
-57,79621679;0,03051851;-0,00042726
-57,63237679;0,03051851;-0,00042726
-57,46853679;0,03051851;-0,00042726
-57,30469679;0,03051851;-0,00042726
-57,14085679;0,03051851;-0,00042726
-56,97701679;0,03051851;-0,00042726
-56,81317679;0,03051851;-0,00042726
-56,64933680;0,03051851;-0,00042726
-56,48549680;0,03051851;-0,00042726
-56,32165680;0,03051851;-0,00042726
-56,15781680;0,03051851;-0,00042726
-55,99397680;0,03051851;-0,00042726
-55,83013680;0,03051851;-0,00042726
-55,66629680;0,03051851;-0,00042726
-55,50245680;0,03051851;-0,00042726
-55,33861680;0,03051851;-0,00042726
-55,17477680;0,03051851;-0,00042726
-55,01093681;0,03051851;-0,00042726
-54,84709681;0,03051851;-0,00042726
-54,68325681;0,03051851;-0,00042726
-54,51941681;0,03051851;0,01727348
-54,35557681;0,03051851;-0,00042726
-54,19173681;0,03051851;0,01727348
-54,02789681;0,03051851;-0,00042726
-53,86405681;0,03051851;-0,00042726
-53,70021681;0,03051851;0,01727348
-53,53637681;0,03051851;-0,00042726
-53,37253682;0,03051851;-0,00042726
-53,20869682;0,03051851;-0,00042726
-53,04485682;0,03051851;-0,00042726
-52,88101682;0,03051851;-0,00042726
-52,71717682;0,03051851;-0,00042726
-52,55333682;0,03051851;-0,00042726
-52,38949682;0,03051851;-0,00042726
-52,22565682;0,03051851;-0,00042726
-52,06181682;0,03051851;-0,00042726
-51,89797682;0,03051851;-0,00042726
-51,73413682;0,03051851;-0,00042726
-51,57029683;0,03051851;-0,00042726
-51,40645683;0,03051851;-0,00042726
-51,24261683;0,03051851;-0,00042726
-51,07877683;0,03051851;0,01727348
-50,91493683;0,03051851;-0,00042726
-50,75109683;0,03051851;-0,00042726
-50,58725683;0,03051851;-0,00042726
-50,42341683;0,03051851;-0,00042726
-50,25957683;0,03051851;-0,00042726
-50,09573683;0,03051851;-0,00042726
-49,93189684;0,03051851;-0,00042726
-49,76805684;0,03051851;-0,00042726
-49,60421684;0,03051851;-0,00042726
-49,44037684;0,03051851;-0,00042726
-49,27653684;0,03051851;-0,00042726
-49,11269684;0,03051851;-0,00042726
-48,94885684;0,03051851;-0,00042726
-48,78501684;0,03051851;0,01727348
-48,62117684;0,03051851;-0,00042726
-48,45733684;0,03051851;-0,00042726
-48,29349685;0,03051851;-0,00042726
-48,12965685;0,03051851;0,01727348
-47,96581685;0,03051851;-0,00042726
-47,80197685;0,03051851;0,01727348
-47,63813685;0,03051851;-0,00042726
-47,47429685;0,03051851;-0,00042726
-47,31045685;0,03051851;-0,00042726
-47,14661685;0,03051851;-0,00042726
-46,98277685;0,03051851;-0,00042726
-46,81893685;0,03051851;-0,00042726
-46,65509686;0,03051851;-0,00042726
-46,49125686;0,03051851;-0,00042726
-46,32741686;0,03051851;0,01727348
-46,16357686;0,03051851;-0,00042726
-45,99973686;0,03051851;-0,00042726
-45,83589686;0,03051851;-0,00042726
-45,67205686;0,03051851;-0,00042726
-45,50821686;0,03051851;-0,00042726
-45,34437686;0,03051851;-0,00042726
-45,18053686;0,03051851;-0,00042726
-45,01669687;0,03051851;-0,00042726
-44,85285687;0,03051851;-0,00042726
-44,68901687;0,03051851;-0,00042726
-44,52517687;0,03051851;-0,00042726
-44,36133687;0,03051851;0,01727348
-44,19749687;0,03051851;-0,00042726
-44,03365687;0,03051851;-0,00042726
-43,86981687;0,03051851;-0,00042726
-43,70597687;0,03051851;-0,00042726
-43,54213687;0,03051851;-0,00042726
-43,37829688;0,03051851;-0,00042726
-43,21445688;0,03051851;-0,00042726
-43,05061688;0,03051851;-0,00042726
-42,88677688;0,03051851;-0,00042726
-42,72293688;0,03051851;-0,00042726
-42,55909688;0,03051851;-0,00042726
-42,39525688;0,03051851;-0,00042726
-42,23141688;0,03051851;-0,00042726
-42,06757688;0,03051851;-0,00042726
-41,90373688;0,03051851;-0,00042726
-41,73989689;0,03051851;-0,00042726
-41,57605689;0,03051851;-0,00042726
-41,41221689;0,03051851;-0,00042726
-41,24837689;0,03051851;-0,00042726
-41,08453689;0,03051851;-0,00042726
-40,92069689;0,03051851;-0,00042726
-40,75685689;0,03051851;-0,00042726
-40,59301689;0,03051851;-0,00042726
-40,42917689;0,03051851;-0,00042726
-40,26533689;0,03051851;-0,00042726
-40,10149690;0,03051851;-0,00042726
-39,93765690;0,03051851;-0,00042726
-39,77381690;0,03051851;-0,00042726
-39,60997690;0,03051851;-0,00042726
-39,44613690;0,03051851;-0,00042726
-39,28229690;0,03051851;-0,00042726
-39,11845690;0,03051851;-0,00042726
-38,95461690;0,03051851;-0,00042726
-38,79077690;0,03051851;-0,00042726
-38,62693690;0,03051851;-0,00042726
-38,46309691;0,03051851;-0,00042726
-38,29925691;0,03051851;-0,00042726
-38,13541691;0,03051851;-0,00042726
-37,97157691;0,03051851;-0,00042726
-37,80773691;0,03051851;-0,00042726
-37,64389691;0,03051851;-0,00042726
-37,48005691;0,03051851;-0,00042726
-37,31621691;0,03051851;-0,00042726
-37,15237691;0,03051851;-0,00042726
-36,98853691;0,03051851;-0,00042726
-36,82469692;0,03051851;-0,00042726
-36,66085692;0,03051851;-0,00042726
-36,49701692;0,03051851;-0,00042726
-36,33317692;0,03051851;-0,00042726
-36,16933692;0,03051851;-0,00042726
-36,00549692;0,03051851;-0,00042726
-35,84165692;0,03051851;-0,00042726
-35,67781692;0,03051851;-0,00042726
-35,51397692;0,03051851;-0,00042726
-35,35013692;0,03051851;-0,00042726
-35,18629693;0,03051851;0,01727348
-35,02245693;0,03051851;-0,00042726
-34,85861693;0,03051851;-0,00042726
-34,69477693;0,03051851;-0,00042726
-34,53093693;0,03051851;-0,00042726
-34,36709693;0,03051851;-0,00042726
-34,20325693;0,03051851;-0,00042726
-34,03941693;0,03051851;-0,00042726
-33,87557693;0,03051851;-0,00042726
-33,71173693;0,03051851;-0,00042726
-33,54789694;0,03051851;-0,00042726
-33,38405694;0,03051851;-0,00042726
-33,22021694;0,03051851;-0,00042726
-33,05637694;0,03051851;0,01727348
-32,89253694;0,03051851;-0,00042726
-32,72869694;0,03051851;-0,00042726
-32,56485694;0,03051851;-0,00042726
-32,40101694;0,03051851;0,01727348
-32,23717694;0,03051851;-0,00042726
-32,07333694;0,03051851;-0,00042726
-31,90949695;0,03051851;-0,00042726
-31,74565695;0,03051851;0,01727348
-31,58181695;0,03051851;-0,00042726
-31,41797695;0,03051851;-0,00042726
-31,25413695;0,03051851;-0,00042726
-31,09029695;0,03051851;-0,00042726
-30,92645695;0,03051851;-0,00042726
-30,76261695;0,03051851;-0,00042726
-30,59877695;0,03051851;-0,00042726
-30,43493695;0,03051851;-0,00042726
-30,27109696;0,03051851;-0,00042726
-30,10725696;0,03051851;-0,00042726
-29,94341696;0,03051851;-0,00042726
-29,77957696;0,03051851;-0,00042726
-29,61573696;0,03051851;0,01727348
-29,45189696;0,03051851;-0,00042726
-29,28805696;0,03051851;0,01727348
-29,12421696;0,03051851;-0,00042726
-28,96037696;0,03051851;-0,00042726
-28,79653696;0,03051851;-0,00042726
-28,63269697;0,03051851;0,01727348
-28,46885697;0,03051851;0,01727348
-28,30501697;0,03051851;-0,00042726
-28,14117697;0,03051851;-0,00042726
-27,97733697;0,03051851;0,01727348
-27,81349697;0,03051851;-0,00042726
-27,64965697;0,03051851;0,01727348
-27,48581697;0,03051851;-0,00042726
-27,32197697;0,03051851;-0,00042726
-27,15813697;0,03051851;-0,00042726
-26,99429698;0,03051851;-0,00042726
-26,83045698;0,03051851;0,01727348
-26,66661698;0,03051851;-0,00042726
-26,50277698;0,03051851;-0,00042726
-26,33893698;0,03051851;-0,00042726
-26,17509698;0,03051851;-0,00042726
-26,01125698;0,03051851;-0,00042726
-25,84741698;0,03051851;-0,00042726
-25,68357698;0,03051851;0,01727348
-25,51973698;0,03051851;-0,00042726
-25,35589699;0,03051851;-0,00042726
-25,19205699;0,03051851;-0,00042726
-25,02821699;0,03051851;-0,00042726
-24,86437699;0,03051851;-0,00042726
-24,70053699;0,03051851;-0,00042726
-24,53669699;0,03051851;-0,00042726
-24,37285699;0,03051851;-0,00042726
-24,20901699;0,03051851;-0,00042726
-24,04517699;0,03051851;-0,00042726
-23,88133699;0,03051851;-0,00042726
-23,71749700;0,03051851;-0,00042726
-23,55365700;0,03051851;-0,00042726
-23,38981700;0,03051851;-0,00042726
-23,22597700;0,03051851;-0,00042726
-23,06213700;0,03051851;-0,00042726
-22,89829700;0,03051851;-0,00042726
-22,73445700;0,03051851;-0,00042726
-22,57061700;0,03051851;-0,00042726
-22,40677700;0,03051851;-0,00042726
-22,24293700;0,03051851;-0,00042726
-22,07909701;0,03051851;-0,00042726
-21,91525701;0,03051851;-0,00042726
-21,75141701;0,03051851;-0,00042726
-21,58757701;0,03051851;-0,00042726
-21,42373701;0,03051851;-0,00042726
-21,25989701;0,03051851;-0,00042726
-21,09605701;0,03051851;-0,00042726
-20,93221701;0,03051851;-0,00042726
-20,76837701;0,03051851;-0,00042726
