Time;Channel A;Channel B
-20,97440393;0,03051851;0,01727348
-20,81056393;0,03051851;-0,00042726
-20,64672393;0,03051851;-0,00042726
-20,48288393;0,03051851;-0,00042726
-20,31904394;0,03051851;-0,00042726
-20,15520394;0,03051851;-0,00042726
-19,99136394;0,03051851;0,01727348
-19,82752394;0,03051851;-0,00042726
-19,66368394;0,03051851;-0,00042726
-19,49984394;0,03051851;-0,00042726
-19,33600394;0,03051851;-0,00042726
-19,17216394;0,03051851;-0,00042726
-19,00832394;0,03051851;-0,00042726
-18,84448394;0,03051851;-0,00042726
-18,68064395;0,03051851;-0,00042726
-18,51680395;0,03051851;0,01727348
-18,35296395;0,03051851;-0,00042726
-18,18912395;0,03051851;-0,00042726
-18,02528395;0,03051851;-0,00042726
-17,86144395;0,03051851;-0,00042726
-17,69760395;0,03051851;-0,00042726
-17,53376395;0,03051851;-0,00042726
-17,36992395;0,03051851;-0,00042726
-17,20608395;0,03051851;-0,00042726
-17,04224396;0,03051851;-0,00042726
-16,87840396;0,03051851;-0,00042726
-16,71456396;0,03051851;-0,00042726
-16,55072396;0,03051851;-0,00042726
-16,38688396;0,03051851;-0,00042726
-16,22304396;0,03051851;-0,00042726
-16,05920396;0,03051851;-0,00042726
-15,89536396;0,03051851;-0,00042726
-15,73152396;0,03051851;-0,00042726
-15,56768396;0,03051851;-0,00042726
-15,40384397;0,03051851;-0,00042726
-15,24000397;0,03051851;-0,00042726
-15,07616397;0,03051851;-0,00042726
-14,91232397;0,03051851;-0,00042726
-14,74848397;0,03051851;-0,00042726
-14,58464397;0,03051851;-0,00042726
-14,42080397;0,03051851;-0,00042726
-14,25696397;0,03051851;-0,00042726
-14,09312397;0,03051851;-0,00042726
-13,92928397;0,03051851;-0,00042726
-13,76544397;-4,36414700;-0,00042726
-13,60160398;0,03051851;-0,00042726
-13,43776398;0,03051851;-0,00042726
-13,27392398;0,03051851;-0,00042726
-13,11008398;0,03051851;-0,00042726
-12,94624398;0,03051851;-0,00042726
-12,78240398;0,03051851;-0,00042726
-12,61856398;0,03051851;-0,00042726
-12,45472398;0,03051851;-0,00042726
-12,29088398;0,03051851;-0,00042726
-12,12704398;0,03051851;-0,00042726
-11,96320399;0,03051851;-0,00042726
-11,79936399;0,03051851;-0,00042726
-11,63552399;0,03051851;-0,00042726
-11,47168399;0,03051851;-0,00042726
-11,30784399;0,03051851;0,01727348
-11,14400399;0,03051851;-0,00042726
-10,98016399;0,03051851;-0,00042726
-10,81632399;0,03051851;-0,00042726
-10,65248399;0,03051851;-0,00042726
-10,48864399;0,03051851;-0,00042726
-10,32480400;0,03051851;-0,00042726
-10,16096400;0,03051851;-0,00042726
-9,99712400;0,03051851;-0,00042726
-9,83328400;0,03051851;-0,00042726
-9,66944400;0,03051851;-0,00042726
-9,50560400;0,03051851;-0,00042726
-9,34176400;0,03051851;0,01727348
-9,17792400;0,03051851;-0,00042726
-9,01408400;0,03051851;-0,00042726
-8,85024400;0,03051851;-0,00042726
-8,68640401;0,03051851;-0,00042726
-8,52256401;0,03051851;-0,00042726
-8,35872401;0,03051851;-0,00042726
-8,19488401;0,03051851;-0,00042726
-8,03104401;0,03051851;-0,00042726
-7,86720401;0,03051851;-0,00042726
-7,70336401;0,03051851;-0,00042726
-7,53952401;0,03051851;-0,00042726
-7,37568401;0,03051851;-0,00042726
-7,21184401;0,03051851;-0,00042726
-7,04800402;0,03051851;-0,00042726
-6,88416402;0,03051851;-0,00042726
-6,72032402;0,03051851;-0,00042726
-6,55648402;0,03051851;-0,00042726
-6,39264402;0,03051851;-0,00042726
-6,22880402;0,03051851;-0,00042726
-6,06496402;0,03051851;-0,00042726
-5,90112402;0,03051851;-0,00042726
-5,73728402;0,03051851;-0,00042726
-5,57344402;-4,36414700;-0,00042726
-5,40960403;0,03051851;-0,00042726
-5,24576403;0,03051851;-0,00042726
-5,08192403;0,03051851;-0,00042726
-4,91808403;0,03051851;-0,00042726
-4,75424403;0,03051851;-0,00042726
-4,59040403;0,03051851;-0,00042726
-4,42656403;0,03051851;-0,00042726
-4,26272403;0,03051851;-0,00042726
-4,09888403;0,03051851;-0,00042726
-3,93504403;0,03051851;-0,00042726
-3,77120404;0,03051851;-0,00042726
-3,60736404;0,03051851;-0,00042726
-3,44352404;0,03051851;-0,00042726
-3,27968404;0,03051851;-0,00042726
-3,11584404;0,03051851;-0,00042726
-2,95200404;0,03051851;-0,00042726
-2,78816404;0,03051851;-0,00042726
-2,62432404;0,03051851;-0,00042726
-2,46048404;0,03051851;-0,00042726
-2,29664404;0,03051851;-0,00042726
-2,13280405;0,03051851;-0,00042726
-1,96896405;0,03051851;-0,00042726
-1,80512405;0,03051851;-0,00042726
-1,64128405;0,03051851;-0,00042726
-1,47744405;0,03051851;-0,00042726
-1,31360405;0,03051851;-0,00042726
-1,14976405;0,03051851;-0,00042726
-0,98592405;0,03051851;-0,00042726
-0,82208405;-378,04800000;-0,00042726
-0,65824405;-250,55700000;-0,00042726
-0,49440406;0,03051851;-0,00042726
-0,33056406;175,87820000;-0,00042726
-0,16672406;211,05070000;-0,00042726
-0,00288406;105,53300000;-0,00042726
0,16095594;-43,93139000;-0,00042726
0,32479594;-109,86660000;-0,00042726
0,48863594;-87,89330000;0,01727348
0,65247594;30,79317000;-0,00042726
0,81631594;118,71700000;-0,00042726
0,98015594;123,11170000;0,01727348
1,14399593;52,78176000;-0,00042726
1,30783593;-79,10397000;-0,00042726
1,47167593;-158,23850000;-0,00042726
1,63551593;-136,24990000;-0,00042726
1,79935593;-43,93139000;-0,00042726
1,96319593;70,36042000;-0,00042726
2,12703593;118,71700000;-0,00042726
2,29087593;87,95434000;-0,00042726
2,45471593;8,81984900;-0,00042726
2,61855593;-70,29939000;-0,00042726
2,78239592;-74,69405000;-0,00042726
2,94623592;-30,73214000;-0,00042726
3,11007592;48,38709000;-0,00042726
3,27391592;96,74367000;-0,00042726
3,43775592;74,75508000;-0,00042726
3,60159592;17,60918000;-0,00042726
3,76543592;-57,11539000;-0,00042726
3,92927592;-83,49863000;-0,00042726
4,09311592;-61,51005000;-0,00042726
4,25695592;-8,75881200;-0,00042726
4,42079591;43,97717000;-0,00042726
4,58463591;52,78176000;-0,00042726
4,74847591;35,18784000;0,01727348
4,91231591;-21,94281000;-0,00042726
5,07615591;184,66750000;-0,00042726
5,23999591;-4,36414700;-0,00042726
5,40383591;83,54441000;-0,00042726
5,56767591;114,32230000;0,01727348
5,73151591;79,14975000;0,01727348
5,89535591;8,81984900;-0,00042726
6,05919590;-52,72072000;-0,00042726
6,22303590;-65,90472000;-0,00042726
6,38687590;-30,73214000;-0,00042726
6,55071590;17,60918000;-0,00042726
6,71455590;43,97717000;-0,00042726
6,87839590;39,58250000;-0,00042726
7,04223590;-4,36414700;-0,00042726
7,20607590;-48,32606000;0,01727348
7,36991590;-61,51005000;-0,00042726
7,53375590;-52,72072000;-0,00042726
7,69759589;-8,75881200;-0,00042726
7,86143589;26,39851000;-0,00042726
8,02527589;39,58250000;0,01727348
8,18911589;26,39851000;-0,00042726
8,35295589;-8,75881200;-0,00042726
8,51679589;-35,12680000;-0,00042726
8,68063589;-43,93139000;-0,00042726
8,84447589;-21,94281000;0,01727348
9,00831589;13,21451000;-0,00042726
9,17215589;39,58250000;-0,00042726
9,33599588;43,97717000;-0,00042726
9,49983588;13,21451000;-0,00042726
9,66367588;-26,33747000;-0,00042726
9,82751588;-52,72072000;-0,00042726
9,99135588;-48,32606000;0,01727348
10,15519588;52,78176000;-0,00042726
10,31903588;96,74367000;-0,00042726
10,48287588;65,96575000;-0,00042726
10,64671588;8,81984900;-0,00042726
10,81055588;-35,12680000;-0,00042726
10,97439587;-61,51005000;-0,00042726
11,13823587;-65,90472000;-0,00042726
11,30207587;-39,53673000;-0,00042726
11,46591587;-4,36414700;-0,00042726
11,62975587;17,60918000;-0,00042726
11,79359587;13,21451000;-0,00042726
11,95743587;-26,33747000;-0,00042726
12,12127587;-30,73214000;-0,00042726
12,28511587;-17,54814000;-0,00042726
12,44895587;0,03051851;-0,00042726
12,61279586;13,21451000;-0,00042726
12,77663586;26,39851000;-0,00042726
12,94047586;13,21451000;-0,00042726
13,10431586;-30,73214000;-0,00042726
13,26815586;-65,90472000;-0,00042726
13,43199586;-52,72072000;-0,00042726
13,59583586;-17,54814000;-0,00042726
13,75967586;17,60918000;0,01727348
13,92351586;35,18784000;0,01727348
14,08735586;22,00384000;-0,00042726
14,25119585;-21,94281000;-0,00042726
14,41503585;-52,72072000;-0,00042726
14,57887585;-61,51005000;0,01727348
14,74271585;-39,53673000;-0,00042726
14,90655585;0,03051851;-0,00042726
15,07039585;26,39851000;-0,00042726
15,23423585;26,39851000;-0,00042726
15,39807585;0,03051851;-0,00042726
15,56191585;-39,53673000;-0,00042726
15,72575585;-57,11539000;-0,00042726
15,88959584;-43,93139000;-0,00042726
16,05343584;-13,15348000;0,01727348
16,21727584;17,60918000;-0,00042726
16,38111584;17,60918000;-0,00042726
16,54495584;-4,36414700;-0,00042726
16,70879584;-35,12680000;-0,00042726
16,87263584;-57,11539000;-0,00042726
17,03647584;-48,32606000;-0,00042726
17,20031584;-17,54814000;-0,00042726
17,36415584;8,81984900;-0,00042726
17,52799583;13,21451000;0,01727348
17,69183583;-4,36414700;-0,00042726
17,85567583;-30,73214000;-0,00042726
18,01951583;-48,32606000;-0,00042726
18,18335583;-39,53673000;0,01727348
18,34719583;-21,94281000;-0,00042726
18,51103583;0,03051851;-0,00042726
18,67487583;8,81984900;-0,00042726
18,83871583;-4,36414700;-0,00042726
19,00255583;-26,33747000;-0,00042726
19,16639582;-39,53673000;-0,00042726
19,33023582;-39,53673000;-0,00042726
19,49407582;-21,94281000;-0,00042726
19,65791582;-4,36414700;-0,00042726
19,82175582;0,03051851;0,01727348
19,98559582;-4,36414700;-0,00042726
20,14943582;-21,94281000;-0,00042726
20,31327582;-35,12680000;0,01727348
20,47711582;-35,12680000;-0,00042726
20,64095582;-26,33747000;-0,00042726
20,80479581;-17,54814000;-0,00042726
20,96863581;-4,36414700;-0,00042726
21,13247581;-4,36414700;-0,00042726
21,29631581;-13,15348000;0,01727348
21,46015581;-26,33747000;-0,00042726
21,62399581;-35,12680000;-0,00042726
21,78783581;-30,73214000;-0,00042726
21,95167581;-21,94281000;-0,00042726
22,11551581;-8,75881200;-0,00042726
22,27935581;-8,75881200;-0,00042726
22,44319580;-8,75881200;-0,00042726
22,60703580;-21,94281000;-0,00042726
22,77087580;-26,33747000;-0,00042726
22,93471580;-35,12680000;-0,00042726
23,09855580;-30,73214000;-0,00042726
23,26239580;-17,54814000;-0,00042726
23,42623580;-8,75881200;-0,00042726
23,59007580;-4,36414700;-0,00042726
23,75391580;-17,54814000;-0,00042726
23,91775580;-26,33747000;-0,00042726
24,08159579;-35,12680000;-0,00042726
24,24543579;-30,73214000;-0,00042726
24,40927579;-21,94281000;-0,00042726
24,57311579;-8,75881200;-0,00042726
24,73695579;-4,36414700;-0,00042726
24,90079579;-8,75881200;-0,00042726
25,06463579;-21,94281000;-0,00042726
25,22847579;-30,73214000;-0,00042726
25,39231579;-30,73214000;-0,00042726
25,55615579;-21,94281000;-0,00042726
25,71999579;-8,75881200;-0,00042726
25,88383578;0,03051851;-0,00042726
26,04767578;-4,36414700;-0,00042726
26,21151578;-21,94281000;-0,00042726
26,37535578;-30,73214000;-0,00042726
26,53919578;-30,73214000;-0,00042726
26,70303578;-26,33747000;-0,00042726
26,86687578;-8,75881200;-0,00042726
27,03071578;-4,36414700;-0,00042726
27,19455578;-4,36414700;-0,00042726
27,35839578;-17,54814000;-0,00042726
27,52223577;-26,33747000;-0,00042726
27,68607577;-30,73214000;-0,00042726
27,84991577;-21,94281000;-0,00042726
28,01375577;-8,75881200;-0,00042726
28,17759577;-4,36414700;-0,00042726
28,34143577;-4,36414700;0,01727348
28,50527577;-17,54814000;0,01727348
28,66911577;-26,33747000;0,01727348
28,83295577;-26,33747000;-0,00042726
28,99679577;-21,94281000;0,01727348
29,16063576;-8,75881200;-0,00042726
29,32447576;-4,36414700;-0,00042726
29,48831576;-4,36414700;-0,00042726
29,65215576;-13,15348000;-0,00042726
29,81599576;-21,94281000;0,01727348
29,97983576;-21,94281000;-0,00042726
30,14367576;-21,94281000;-0,00042726
30,30751576;-8,75881200;-0,00042726
30,47135576;-4,36414700;-0,00042726
30,63519576;-4,36414700;-0,00042726
30,79903575;-8,75881200;-0,00042726
30,96287575;-21,94281000;-0,00042726
31,12671575;-21,94281000;-0,00042726
31,29055575;-17,54814000;-0,00042726
31,45439575;-8,75881200;-0,00042726
31,61823575;-4,36414700;-0,00042726
31,78207575;-4,36414700;-0,00042726
31,94591575;-8,75881200;-0,00042726
32,10975575;-17,54814000;-0,00042726
32,27359575;-17,54814000;-0,00042726
32,43743574;-13,15348000;-0,00042726
32,60127574;-8,75881200;-0,00042726
32,76511574;-4,36414700;-0,00042726
32,92895574;-4,36414700;-0,00042726
33,09279574;-4,36414700;-0,00042726
33,25663574;-8,75881200;-0,00042726
33,42047574;-13,15348000;-0,00042726
33,58431574;-13,15348000;-0,00042726
33,74815574;-8,75881200;-0,00042726
33,91199574;-4,36414700;-0,00042726
34,07583573;0,03051851;-0,00042726
34,23967573;-4,36414700;-0,00042726
34,40351573;-8,75881200;-0,00042726
34,56735573;-8,75881200;-0,00042726
34,73119573;-8,75881200;-0,00042726
34,89503573;-8,75881200;-0,00042726
35,05887573;-4,36414700;-0,00042726
35,22271573;-4,36414700;-0,00042726
35,38655573;0,03051851;0,01727348
35,55039573;-4,36414700;-0,00042726
35,71423572;-4,36414700;-0,00042726
35,87807572;-8,75881200;-0,00042726
36,04191572;-8,75881200;-0,00042726
36,20575572;-4,36414700;-0,00042726
36,36959572;-4,36414700;-0,00042726
36,53343572;0,03051851;-0,00042726
36,69727572;0,03051851;-0,00042726
36,86111572;-4,36414700;-0,00042726
37,02495572;-4,36414700;-0,00042726
37,18879572;-4,36414700;-0,00042726
37,35263571;-4,36414700;-0,00042726
37,51647571;0,03051851;-0,00042726
37,68031571;0,03051851;-0,00042726
37,84415571;0,03051851;-0,00042726
38,00799571;0,03051851;-0,00042726
38,17183571;-4,36414700;-0,00042726
38,33567571;-4,36414700;-0,00042726
38,49951571;-4,36414700;-0,00042726
38,66335571;0,03051851;-0,00042726
38,82719571;0,03051851;-0,00042726
38,99103570;0,03051851;-0,00042726
39,15487570;0,03051851;-0,00042726
39,31871570;-4,36414700;-0,00042726
39,48255570;-4,36414700;-0,00042726
39,64639570;-4,36414700;-0,00042726
39,81023570;0,03051851;-0,00042726
39,97407570;0,03051851;-0,00042726
40,13791570;4,42518400;-0,00042726
40,30175570;4,42518400;-0,00042726
40,46559570;0,03051851;-0,00042726
40,62943569;0,03051851;-0,00042726
40,79327569;0,03051851;-0,00042726
40,95711569;0,03051851;-0,00042726
41,12095569;4,42518400;-0,00042726
41,28479569;4,42518400;-0,00042726
41,44863569;4,42518400;-0,00042726
41,61247569;4,42518400;-0,00042726
41,77631569;0,03051851;-0,00042726
41,94015569;0,03051851;-0,00042726
42,10399569;0,03051851;-0,00042726
42,26783568;4,42518400;-0,00042726
42,43167568;8,81984900;-0,00042726
42,59551568;4,42518400;-0,00042726
42,75935568;4,42518400;-0,00042726
42,92319568;0,03051851;-0,00042726
43,08703568;0,03051851;-0,00042726
43,25087568;4,42518400;-0,00042726
43,41471568;8,81984900;-0,00042726
43,57855568;8,81984900;-0,00042726
43,74239568;8,81984900;-0,00042726
43,90623567;4,42518400;-0,00042726
44,07007567;4,42518400;-0,00042726
44,23391567;0,03051851;-0,00042726
44,39775567;4,42518400;-0,00042726
44,56159567;8,81984900;-0,00042726
44,72543567;8,81984900;-0,00042726
44,88927567;8,81984900;-0,00042726
45,05311567;4,42518400;-0,00042726
45,21695567;4,42518400;0,01727348
45,38079567;4,42518400;-0,00042726
45,54463566;4,42518400;-0,00042726
45,70847566;8,81984900;-0,00042726
45,87231566;8,81984900;-0,00042726
46,03615566;8,81984900;-0,00042726
46,19999566;4,42518400;-0,00042726
46,36383566;4,42518400;-0,00042726
46,52767566;4,42518400;-0,00042726
46,69151566;4,42518400;-0,00042726
46,85535566;4,42518400;-0,00042726
47,01919566;4,42518400;-0,00042726
47,18303565;4,42518400;-0,00042726
47,34687565;4,42518400;-0,00042726
47,51071565;4,42518400;-0,00042726
47,67455565;0,03051851;-0,00042726
47,83839565;0,03051851;-0,00042726
48,00223565;4,42518400;0,01727348
48,16607565;4,42518400;-0,00042726
48,32991565;4,42518400;-0,00042726
48,49375565;4,42518400;-0,00042726
48,65759565;0,03051851;-0,00042726
48,82143564;0,03051851;-0,00042726
48,98527564;4,42518400;0,01727348
49,14911564;4,42518400;-0,00042726
49,31295564;4,42518400;-0,00042726
49,47679564;4,42518400;-0,00042726
49,64063564;4,42518400;-0,00042726
49,80447564;0,03051851;-0,00042726
49,96831564;0,03051851;-0,00042726
50,13215564;0,03051851;-0,00042726
50,29599564;0,03051851;-0,00042726
50,45983563;0,03051851;-0,00042726
50,62367563;0,03051851;-0,00042726
50,78751563;0,03051851;-0,00042726
50,95135563;0,03051851;-0,00042726
51,11519563;0,03051851;-0,00042726
51,27903563;0,03051851;-0,00042726
51,44287563;0,03051851;-0,00042726
51,60671563;0,03051851;-0,00042726
51,77055563;0,03051851;-0,00042726
51,93439563;4,42518400;-0,00042726
52,09823562;0,03051851;-0,00042726
52,26207562;0,03051851;-0,00042726
52,42591562;0,03051851;-0,00042726
52,58975562;0,03051851;-0,00042726
52,75359562;0,03051851;-0,00042726
52,91743562;0,03051851;-0,00042726
53,08127562;0,03051851;-0,00042726
53,24511562;0,03051851;0,01727348
53,40895562;0,03051851;-0,00042726
53,57279562;0,03051851;-0,00042726
53,73663561;0,03051851;-0,00042726
53,90047561;0,03051851;-0,00042726
54,06431561;0,03051851;-0,00042726
54,22815561;0,03051851;-0,00042726
54,39199561;0,03051851;-0,00042726
54,55583561;0,03051851;0,01727348
54,71967561;0,03051851;-0,00042726
54,88351561;0,03051851;-0,00042726
55,04735561;0,03051851;-0,00042726
55,21119561;0,03051851;-0,00042726
55,37503560;0,03051851;-0,00042726
55,53887560;0,03051851;-0,00042726
55,70271560;0,03051851;-0,00042726
55,86655560;0,03051851;-0,00042726
56,03039560;0,03051851;-0,00042726
56,19423560;0,03051851;-0,00042726
56,35807560;0,03051851;-0,00042726
56,52191560;0,03051851;-0,00042726
56,68575560;0,03051851;0,01727348
56,84959560;0,03051851;-0,00042726
57,01343559;0,03051851;-0,00042726
57,17727559;0,03051851;-0,00042726
57,34111559;0,03051851;-0,00042726
57,50495559;0,03051851;-0,00042726
57,66879559;0,03051851;-0,00042726
57,83263559;0,03051851;-0,00042726
57,99647559;0,03051851;-0,00042726
58,16031559;0,03051851;-0,00042726
58,32415559;0,03051851;-0,00042726
58,48799559;0,03051851;-0,00042726
58,65183558;0,03051851;0,01727348
58,81567558;0,03051851;-0,00042726
58,97951558;0,03051851;-0,00042726
59,14335558;0,03051851;-0,00042726
59,30719558;0,03051851;-0,00042726
59,47103558;0,03051851;-0,00042726
59,63487558;0,03051851;-0,00042726
59,79871558;0,03051851;-0,00042726
59,96255558;0,03051851;-0,00042726
60,12639558;0,03051851;-0,00042726
60,29023557;0,03051851;-0,00042726
60,45407557;0,03051851;-0,00042726
60,61791557;0,03051851;-0,00042726
60,78175557;0,03051851;-0,00042726
60,94559557;0,03051851;-0,00042726
61,10943557;0,03051851;-0,00042726
61,27327557;0,03051851;-0,00042726
61,43711557;0,03051851;-0,00042726
61,60095557;0,03051851;-0,00042726
61,76479557;0,03051851;-0,00042726
61,92863556;0,03051851;-0,00042726
62,09247556;0,03051851;-0,00042726
62,25631556;0,03051851;-0,00042726
62,42015556;0,03051851;-0,00042726
62,58399556;0,03051851;-0,00042726
62,74783556;0,03051851;-0,00042726
62,91167556;0,03051851;-0,00042726
63,07551556;0,03051851;-0,00042726
63,23935556;0,03051851;-0,00042726
63,40319556;0,03051851;-0,00042726
63,56703556;0,03051851;-0,00042726
63,73087555;0,03051851;-0,00042726
63,89471555;0,03051851;-0,00042726
64,05855555;0,03051851;-0,00042726
64,22239555;0,03051851;-0,00042726
64,38623555;0,03051851;-0,00042726
64,55007555;0,03051851;-0,00042726
64,71391555;0,03051851;-0,00042726
64,87775555;0,03051851;-0,00042726
65,04159555;0,03051851;-0,00042726
65,20543555;0,03051851;-0,00042726
65,36927554;0,03051851;-0,00042726
65,53311554;0,03051851;-0,00042726
65,69695554;0,03051851;-0,00042726
65,86079554;0,03051851;-0,00042726
66,02463554;0,03051851;-0,00042726
66,18847554;0,03051851;-0,00042726
66,35231554;0,03051851;-0,00042726
66,51615554;0,03051851;-0,00042726
66,67999554;0,03051851;-0,00042726
66,84383554;0,03051851;-0,00042726
67,00767553;0,03051851;-0,00042726
67,17151553;4,42518400;-0,00042726
67,33535553;0,03051851;-0,00042726
67,49919553;0,03051851;-0,00042726
67,66303553;0,03051851;-0,00042726
67,82687553;4,42518400;-0,00042726
67,99071553;0,03051851;-0,00042726
68,15455553;0,03051851;-0,00042726
68,31839553;4,42518400;-0,00042726
68,48223553;4,42518400;-0,00042726
68,64607552;4,42518400;-0,00042726
68,80991552;4,42518400;-0,00042726
68,97375552;4,42518400;-0,00042726
69,13759552;0,03051851;-0,00042726
69,30143552;4,42518400;-0,00042726
69,46527552;4,42518400;0,01727348
69,62911552;4,42518400;-0,00042726
69,79295552;4,42518400;-0,00042726
69,95679552;0,03051851;-0,00042726
70,12063552;4,42518400;-0,00042726
70,28447551;4,42518400;-0,00042726
70,44831551;4,42518400;-0,00042726
70,61215551;4,42518400;-0,00042726
70,77599551;4,42518400;-0,00042726
70,93983551;4,42518400;0,01727348
71,10367551;4,42518400;-0,00042726
71,26751551;4,42518400;0,01727348
71,43135551;4,42518400;-0,00042726
71,59519551;4,42518400;-0,00042726
71,75903551;4,42518400;-0,00042726
71,92287550;4,42518400;-0,00042726
72,08671550;4,42518400;0,01727348
72,25055550;4,42518400;-0,00042726
72,41439550;4,42518400;-0,00042726
72,57823550;4,42518400;-0,00042726
72,74207550;4,42518400;-0,00042726
72,90591550;4,42518400;-0,00042726
73,06975550;0,03051851;-0,00042726
73,23359550;0,03051851;-0,00042726
73,39743550;4,42518400;0,01727348
73,56127549;0,03051851;-0,00042726
73,72511549;0,03051851;0,01727348
73,88895549;0,03051851;-0,00042726
74,05279549;4,42518400;-0,00042726
74,21663549;0,03051851;-0,00042726
74,38047549;0,03051851;-0,00042726
74,54431549;0,03051851;-0,00042726
74,70815549;0,03051851;-0,00042726
74,87199549;0,03051851;-0,00042726
75,03583549;0,03051851;-0,00042726
75,19967548;0,03051851;-0,00042726
75,36351548;4,42518400;-0,00042726
75,52735548;0,03051851;-0,00042726
75,69119548;0,03051851;-0,00042726
75,85503548;0,03051851;-0,00042726
76,01887548;0,03051851;-0,00042726
76,18271548;0,03051851;-0,00042726
76,34655548;0,03051851;-0,00042726
76,51039548;0,03051851;-0,00042726
76,67423548;0,03051851;-0,00042726
76,83807547;0,03051851;-0,00042726
77,00191547;0,03051851;-0,00042726
77,16575547;0,03051851;-0,00042726
77,32959547;0,03051851;-0,00042726
77,49343547;0,03051851;-0,00042726
77,65727547;0,03051851;-0,00042726
77,82111547;0,03051851;-0,00042726
77,98495547;4,42518400;-0,00042726
78,14879547;0,03051851;-0,00042726
78,31263547;0,03051851;-0,00042726
78,47647546;0,03051851;-0,00042726
78,64031546;0,03051851;-0,00042726
78,80415546;0,03051851;-0,00042726
78,96799546;0,03051851;-0,00042726
79,13183546;0,03051851;0,01727348
79,29567546;0,03051851;-0,00042726
79,45951546;0,03051851;-0,00042726
79,62335546;0,03051851;-0,00042726
79,78719546;0,03051851;-0,00042726
79,95103546;0,03051851;-0,00042726
80,11487545;0,03051851;-0,00042726
80,27871545;0,03051851;-0,00042726
80,44255545;0,03051851;-0,00042726
80,60639545;0,03051851;-0,00042726
80,77023545;0,03051851;-0,00042726
80,93407545;0,03051851;-0,00042726
81,09791545;0,03051851;-0,00042726
81,26175545;0,03051851;-0,00042726
81,42559545;0,03051851;-0,00042726
81,58943545;0,03051851;-0,00042726
81,75327544;0,03051851;-0,00042726
81,91711544;4,42518400;-0,00042726
82,08095544;0,03051851;-0,00042726
82,24479544;0,03051851;0,01727348
82,40863544;0,03051851;-0,00042726
82,57247544;0,03051851;-0,00042726
82,73631544;0,03051851;-0,00042726
82,90015544;0,03051851;-0,00042726
83,06399544;4,42518400;-0,00042726
83,22783544;0,03051851;-0,00042726
83,39167543;0,03051851;-0,00042726
83,55551543;0,03051851;-0,00042726
83,71935543;4,42518400;-0,00042726
83,88319543;0,03051851;-0,00042726
84,04703543;0,03051851;-0,00042726
84,21087543;0,03051851;-0,00042726
84,37471543;0,03051851;-0,00042726
84,53855543;0,03051851;-0,00042726
84,70239543;4,42518400;0,01727348
84,86623543;0,03051851;0,01727348
85,03007542;0,03051851;-0,00042726
85,19391542;0,03051851;-0,00042726
85,35775542;4,42518400;-0,00042726
85,52159542;0,03051851;-0,00042726
85,68543542;0,03051851;-0,00042726
85,84927542;4,42518400;-0,00042726
86,01311542;0,03051851;-0,00042726
86,17695542;0,03051851;-0,00042726
86,34079542;0,03051851;-0,00042726
86,50463542;4,42518400;-0,00042726
86,66847541;0,03051851;-0,00042726
86,83231541;4,42518400;-0,00042726
86,99615541;0,03051851;-0,00042726
87,15999541;0,03051851;-0,00042726
87,32383541;0,03051851;-0,00042726
87,48767541;0,03051851;-0,00042726
87,65151541;0,03051851;-0,00042726
87,81535541;4,42518400;-0,00042726
87,97919541;0,03051851;-0,00042726
88,14303541;0,03051851;-0,00042726
88,30687540;0,03051851;-0,00042726
88,47071540;4,42518400;-0,00042726
88,63455540;0,03051851;-0,00042726
88,79839540;0,03051851;-0,00042726
88,96223540;0,03051851;-0,00042726
89,12607540;4,42518400;-0,00042726
89,28991540;0,03051851;-0,00042726
89,45375540;4,42518400;-0,00042726
89,61759540;0,03051851;-0,00042726
89,78143540;0,03051851;-0,00042726
89,94527539;0,03051851;-0,00042726
90,10911539;4,42518400;-0,00042726
90,27295539;4,42518400;-0,00042726
90,43679539;4,42518400;0,01727348
90,60063539;0,03051851;-0,00042726
90,76447539;0,03051851;-0,00042726
90,92831539;4,42518400;-0,00042726
91,09215539;0,03051851;-0,00042726
91,25599539;4,42518400;-0,00042726
91,41983539;4,42518400;-0,00042726
91,58367538;0,03051851;-0,00042726
91,74751538;4,42518400;-0,00042726
91,91135538;4,42518400;-0,00042726
92,07519538;4,42518400;-0,00042726
92,23903538;0,03051851;-0,00042726
92,40287538;0,03051851;-0,00042726
92,56671538;0,03051851;-0,00042726
92,73055538;0,03051851;0,01727348
92,89439538;0,03051851;-0,00042726
93,05823538;0,03051851;-0,00042726
93,22207537;0,03051851;-0,00042726
93,38591537;0,03051851;-0,00042726
93,54975537;0,03051851;-0,00042726
93,71359537;0,03051851;-0,00042726
93,87743537;0,03051851;-0,00042726
94,04127537;0,03051851;-0,00042726
94,20511537;0,03051851;-0,00042726
94,36895537;0,03051851;-0,00042726
94,53279537;0,03051851;-0,00042726
94,69663537;0,03051851;-0,00042726
94,86047536;4,42518400;-0,00042726
95,02431536;0,03051851;0,01727348
95,18815536;4,42518400;-0,00042726
95,35199536;4,42518400;-0,00042726
95,51583536;0,03051851;-0,00042726
95,67967536;0,03051851;-0,00042726
95,84351536;0,03051851;-0,00042726
96,00735536;0,03051851;-0,00042726
96,17119536;0,03051851;-0,00042726
96,33503536;0,03051851;-0,00042726
96,49887535;0,03051851;-0,00042726
96,66271535;0,03051851;-0,00042726
96,82655535;0,03051851;0,01727348
96,99039535;0,03051851;-0,00042726
97,15423535;0,03051851;-0,00042726
