Time;Channel A;Channel B
-21,03719742;0,03051851;-0,00042726
-20,87335743;0,03051851;-0,00042726
-20,70951743;0,03051851;-0,00042726
-20,54567743;0,03051851;-0,00042726
-20,38183743;0,03051851;-0,00042726
-20,21799743;0,03051851;-0,00042726
-20,05415743;0,03051851;-0,00042726
-19,89031743;0,03051851;-0,00042726
-19,72647743;0,03051851;0,01727348
-19,56263743;0,03051851;-0,00042726
-19,39879743;0,03051851;-0,00042726
-19,23495744;0,03051851;-0,00042726
-19,07111744;0,03051851;-0,00042726
-18,90727744;0,03051851;-0,00042726
-18,74343744;0,03051851;-0,00042726
-18,57959744;0,03051851;-0,00042726
-18,41575744;0,03051851;-0,00042726
-18,25191744;0,03051851;-0,00042726
-18,08807744;0,03051851;-0,00042726
-17,92423744;0,03051851;-0,00042726
-17,76039744;0,03051851;-0,00042726
-17,59655745;0,03051851;-0,00042726
-17,43271745;0,03051851;-0,00042726
-17,26887745;0,03051851;-0,00042726
-17,10503745;0,03051851;-0,00042726
-16,94119745;0,03051851;-0,00042726
-16,77735745;0,03051851;-0,00042726
-16,61351745;0,03051851;-0,00042726
-16,44967745;0,03051851;-0,00042726
-16,28583745;0,03051851;-0,00042726
-16,12199745;0,03051851;-0,00042726
-15,95815746;0,03051851;-0,00042726
-15,79431746;0,03051851;-0,00042726
-15,63047746;0,03051851;-0,00042726
-15,46663746;0,03051851;-0,00042726
-15,30279746;0,03051851;-0,00042726
-15,13895746;0,03051851;-0,00042726
-14,97511746;0,03051851;-0,00042726
-14,81127746;0,03051851;-0,00042726
-14,64743746;0,03051851;-0,00042726
-14,48359746;0,03051851;-0,00042726
-14,31975747;0,03051851;-0,00042726
-14,15591747;0,03051851;-0,00042726
-13,99207747;0,03051851;-0,00042726
-13,82823747;0,03051851;-0,00042726
-13,66439747;0,03051851;-0,00042726
-13,50055747;0,03051851;-0,00042726
-13,33671747;0,03051851;-0,00042726
-13,17287747;0,03051851;-0,00042726
-13,00903747;0,03051851;-0,00042726
-12,84519747;0,03051851;-0,00042726
-12,68135748;0,03051851;-0,00042726
-12,51751748;0,03051851;-0,00042726
-12,35367748;0,03051851;-0,00042726
-12,18983748;0,03051851;-0,00042726
-12,02599748;0,03051851;-0,00042726
-11,86215748;0,03051851;-0,00042726
-11,69831748;0,03051851;-0,00042726
-11,53447748;0,03051851;-0,00042726
-11,37063748;0,03051851;-0,00042726
-11,20679748;0,03051851;-0,00042726
-11,04295749;0,03051851;-0,00042726
-10,87911749;0,03051851;-0,00042726
-10,71527749;0,03051851;-0,00042726
-10,55143749;0,03051851;-0,00042726
-10,38759749;0,03051851;-0,00042726
-10,22375749;0,03051851;-0,00042726
-10,05991749;0,03051851;-0,00042726
-9,89607749;0,03051851;-0,00042726
-9,73223749;0,03051851;-0,00042726
-9,56839749;0,03051851;-0,00042726
-9,40455750;0,03051851;-0,00042726
-9,24071750;0,03051851;-0,00042726
-9,07687750;0,03051851;-0,00042726
-8,91303750;0,03051851;-0,00042726
-8,74919750;0,03051851;-0,00042726
-8,58535750;0,03051851;-0,00042726
-8,42151750;0,03051851;-0,00042726
-8,25767750;0,03051851;-0,00042726
-8,09383750;0,03051851;-0,00042726
-7,92999750;0,03051851;-0,00042726
-7,76615751;0,03051851;-0,00042726
-7,60231751;0,03051851;-0,00042726
-7,43847751;0,03051851;-0,00042726
-7,27463751;0,03051851;-0,00042726
-7,11079751;0,03051851;-0,00042726
-6,94695751;4,42518400;-0,00042726
-6,78311751;0,03051851;-0,00042726
-6,61927751;0,03051851;-0,00042726
-6,45543751;0,03051851;-0,00042726
-6,29159751;0,03051851;-0,00042726
-6,12775752;0,03051851;-0,00042726
-5,96391752;0,03051851;-0,00042726
-5,80007752;0,03051851;-0,00042726
-5,63623752;0,03051851;-0,00042726
-5,47239752;0,03051851;-0,00042726
-5,30855752;0,03051851;-0,00042726
-5,14471752;0,03051851;-0,00042726
-4,98087752;0,03051851;-0,00042726
-4,81703752;0,03051851;-0,00042726
-4,65319752;0,03051851;-0,00042726
-4,48935753;0,03051851;-0,00042726
-4,32551753;0,03051851;-0,00042726
-4,16167753;0,03051851;-0,00042726
-3,99783753;0,03051851;-0,00042726
-3,83399753;0,03051851;-0,00042726
-3,67015753;0,03051851;-0,00042726
-3,50631753;0,03051851;-0,00042726
-3,34247753;0,03051851;-0,00042726
-3,17863753;0,03051851;-0,00042726
-3,01479753;0,03051851;-0,00042726
-2,85095753;0,03051851;-0,00042726
-2,68711754;0,03051851;-0,00042726
-2,52327754;0,03051851;-0,00042726
-2,35943754;0,03051851;0,01727348
-2,19559754;0,03051851;-0,00042726
-2,03175754;0,03051851;0,01727348
-1,86791754;0,03051851;-0,00042726
-1,70407754;0,03051851;-0,00042726
-1,54023754;0,03051851;-0,00042726
-1,37639754;0,03051851;-0,00042726
-1,21255754;-171,42250000;-0,00042726
-1,04871755;-158,23850000;-0,00042726
-0,88487755;-145,03920000;-0,00042726
-0,72103755;-57,11539000;-0,00042726
-0,55719755;26,39851000;-0,00042726
-0,39335755;215,44540000;-0,00042726
-0,22951755;211,05070000;-0,00042726
-0,06567755;180,27280000;-0,00042726
0,09816245;-8,75881200;-0,00042726
0,26200245;-189,00110000;-0,00042726
0,42584245;-303,30820000;0,01727348
0,58968244;-246,16230000;-0,00042726
0,75352244;-65,90472000;-0,00042726
0,91736244;114,32230000;-0,00042726
1,08120244;237,41870000;-0,00042726
1,24504244;149,49490000;-0,00042726
1,40888244;0,03051851;-0,00042726
1,57272244;-197,80570000;-0,00042726
1,73656244;-246,16230000;-0,00042726
1,90040244;-149,43390000;-0,00042726
2,06424244;39,58250000;-0,00042726
2,22808243;215,44540000;-0,00042726
2,39192243;211,05070000;-0,00042726
2,55576243;101,13830000;-0,00042726
2,71960243;-123,06590000;-0,00042726
2,88344243;-232,96300000;-0,00042726
3,04728243;-197,80570000;-0,00042726
3,21112243;-39,53673000;-0,00042726
3,37496243;158,28420000;-0,00042726
3,53880243;202,24610000;-0,00042726
3,70264243;131,91620000;-0,00042726
3,86648242;-65,90472000;0,01727348
4,03032242;-202,20040000;-0,00042726
4,19416242;-197,80570000;-0,00042726
4,35800242;-83,49863000;-0,00042726
4,52184242;114,32230000;-0,00042726
4,68568242;180,27280000;-0,00042726
4,84952242;136,31090000;-0,00042726
5,01336242;-13,15348000;-0,00042726
5,17720242;-149,43390000;-0,00042726
5,34104242;-162,63310000;-0,00042726
5,50488241;-83,49863000;-0,00042726
5,66872241;70,36042000;-0,00042726
5,83256241;145,10020000;-0,00042726
5,99640241;118,71700000;-0,00042726
6,16024241;13,21451000;-0,00042726
6,32408241;-109,86660000;-0,00042726
6,48792241;-127,46050000;-0,00042726
6,65176241;-83,49863000;-0,00042726
6,81560241;35,18784000;-0,00042726
6,97944241;101,13830000;-0,00042726
7,14328240;92,34900000;-0,00042726
7,30712240;26,39851000;-0,00042726
7,47096240;-70,29939000;-0,00042726
7,63480240;-92,28796000;-0,00042726
7,79864240;-65,90472000;-0,00042726
7,96248240;8,81984900;-0,00042726
8,12632240;70,36042000;-0,00042726
8,29016240;70,36042000;-0,00042726
8,45400240;35,18784000;-0,00042726
8,61784240;-30,73214000;-0,00042726
8,78168239;-57,11539000;0,01727348
8,94552239;-48,32606000;-0,00042726
9,10936239;-4,36414700;-0,00042726
9,27320239;39,58250000;-0,00042726
9,43704239;43,97717000;-0,00042726
9,60088239;35,18784000;-0,00042726
9,76472239;0,03051851;-0,00042726
9,92856239;-21,94281000;-0,00042726
10,09240239;-30,73214000;-0,00042726
10,25624239;-17,54814000;-0,00042726
10,42008238;13,21451000;0,01727348
10,58392238;30,79317000;-0,00042726
10,74776238;35,18784000;-0,00042726
10,91160238;26,39851000;0,01727348
11,07544238;0,03051851;-0,00042726
11,23928238;-13,15348000;-0,00042726
11,40312238;-21,94281000;-0,00042726
11,56696238;-8,75881200;-0,00042726
11,73080238;8,81984900;-0,00042726
11,89464238;35,18784000;-0,00042726
12,05848237;39,58250000;-0,00042726
12,22232237;17,60918000;-0,00042726
12,38616237;-4,36414700;-0,00042726
12,55000237;-35,12680000;-0,00042726
12,71384237;-30,73214000;-0,00042726
12,87768237;-4,36414700;-0,00042726
13,04152237;30,79317000;-0,00042726
13,20536237;43,97717000;-0,00042726
13,36920237;35,18784000;-0,00042726
13,53304237;-4,36414700;-0,00042726
13,69688236;-39,53673000;-0,00042726
13,86072236;-43,93139000;-0,00042726
14,02456236;-17,54814000;-0,00042726
14,18840236;22,00384000;-0,00042726
14,35224236;48,38709000;-0,00042726
14,51608236;35,18784000;-0,00042726
14,67992236;0,03051851;-0,00042726
14,84376236;-39,53673000;-0,00042726
15,00760236;-57,11539000;-0,00042726
15,17144236;-26,33747000;-0,00042726
15,33528235;13,21451000;-0,00042726
15,49912235;48,38709000;-0,00042726
15,66296235;39,58250000;-0,00042726
15,82680235;4,42518400;-0,00042726
15,99064235;-39,53673000;-0,00042726
16,15448235;-57,11539000;0,01727348
16,31832235;-30,73214000;-0,00042726
16,48216235;13,21451000;-0,00042726
16,64600235;43,97717000;-0,00042726
16,80984235;83,54441000;-0,00042726
16,97368234;52,78176000;-0,00042726
17,13752234;-26,33747000;-0,00042726
17,30136234;-70,29939000;-0,00042726
17,46520234;-52,72072000;-0,00042726
17,62904234;-4,36414700;-0,00042726
17,79288234;30,79317000;-0,00042726
17,95672234;30,79317000;-0,00042726
18,12056234;0,03051851;-0,00042726
18,28440234;-30,73214000;-0,00042726
18,44824234;-30,73214000;-0,00042726
18,61208233;-8,75881200;-0,00042726
18,77592233;8,81984900;-0,00042726
18,93976233;22,00384000;-0,00042726
19,10360233;22,00384000;-0,00042726
19,26744233;-4,36414700;-0,00042726
19,43128233;-21,94281000;-0,00042726
19,59512233;-30,73214000;-0,00042726
19,75896233;-21,94281000;0,01727348
19,92280233;-4,36414700;-0,00042726
20,08664233;13,21451000;-0,00042726
20,25048232;22,00384000;0,01727348
20,41432232;13,21451000;-0,00042726
20,57816232;-13,15348000;-0,00042726
20,74200232;-30,73214000;0,01727348
20,90584232;-30,73214000;-0,00042726
21,06968232;-8,75881200;-0,00042726
21,23352232;8,81984900;-0,00042726
21,39736232;17,60918000;-0,00042726
21,56120232;13,21451000;-0,00042726
21,72504232;-4,36414700;-0,00042726
21,88888231;-26,33747000;-0,00042726
22,05272231;-21,94281000;-0,00042726
22,21656231;-17,54814000;-0,00042726
22,38040231;4,42518400;-0,00042726
22,54424231;22,00384000;-0,00042726
22,70808231;17,60918000;-0,00042726
22,87192231;4,42518400;-0,00042726
23,03576231;-17,54814000;-0,00042726
23,19960231;-30,73214000;-0,00042726
23,36344231;-35,12680000;-0,00042726
23,52728230;-26,33747000;-0,00042726
23,69112230;-4,36414700;-0,00042726
23,85496230;4,42518400;-0,00042726
24,01880230;0,03051851;-0,00042726
24,18264230;-17,54814000;-0,00042726
24,34648230;-30,73214000;-0,00042726
24,51032230;-30,73214000;-0,00042726
24,67416230;-17,54814000;-0,00042726
24,83800230;0,03051851;-0,00042726
25,00184230;8,81984900;-0,00042726
25,16568229;0,03051851;-0,00042726
25,32952229;-13,15348000;-0,00042726
25,49336229;-26,33747000;-0,00042726
25,65720229;-26,33747000;-0,00042726
25,82104229;-17,54814000;-0,00042726
25,98488229;-4,36414700;-0,00042726
26,14872229;35,18784000;-0,00042726
26,31256229;43,97717000;-0,00042726
26,47640229;-4,36414700;-0,00042726
26,64024229;-35,12680000;-0,00042726
26,80408228;-39,53673000;-0,00042726
26,96792228;-30,73214000;-0,00042726
27,13176228;-13,15348000;-0,00042726
27,29560228;13,21451000;-0,00042726
27,45944228;26,39851000;-0,00042726
27,62328228;0,03051851;-0,00042726
27,78712228;-26,33747000;-0,00042726
27,95096228;-30,73214000;-0,00042726
28,11480228;-21,94281000;-0,00042726
28,27864228;4,42518400;-0,00042726
28,44248227;13,21451000;-0,00042726
28,60632227;0,03051851;-0,00042726
28,77016227;-4,36414700;-0,00042726
28,93400227;-17,54814000;-0,00042726
29,09784227;-17,54814000;-0,00042726
29,26168227;-4,36414700;-0,00042726
29,42552227;-4,36414700;-0,00042726
29,58936227;-4,36414700;-0,00042726
29,75320227;-4,36414700;-0,00042726
29,91704227;-4,36414700;-0,00042726
30,08088226;0,03051851;-0,00042726
30,24472226;-4,36414700;-0,00042726
30,40856226;-8,75881200;-0,00042726
30,57240226;-13,15348000;0,01727348
30,73624226;-8,75881200;-0,00042726
30,90008226;0,03051851;-0,00042726
31,06392226;4,42518400;-0,00042726
31,22776226;0,03051851;-0,00042726
31,39160226;-8,75881200;-0,00042726
31,55544226;-17,54814000;-0,00042726
31,71928225;-13,15348000;-0,00042726
31,88312225;-4,36414700;-0,00042726
32,04696225;4,42518400;-0,00042726
32,21080225;0,03051851;-0,00042726
32,37464225;-4,36414700;-0,00042726
32,53848225;-8,75881200;-0,00042726
32,70232225;-8,75881200;-0,00042726
32,86616225;-4,36414700;-0,00042726
33,03000225;-4,36414700;-0,00042726
33,19384225;0,03051851;-0,00042726
33,35768224;0,03051851;-0,00042726
33,52152224;0,03051851;-0,00042726
33,68536224;0,03051851;-0,00042726
33,84920224;-4,36414700;-0,00042726
34,01304224;-4,36414700;-0,00042726
34,17688224;-4,36414700;-0,00042726
34,34072224;-4,36414700;-0,00042726
34,50456224;0,03051851;-0,00042726
34,66840224;4,42518400;-0,00042726
34,83224224;0,03051851;0,01727348
34,99608224;-4,36414700;-0,00042726
35,15992223;-4,36414700;-0,00042726
35,32376223;-4,36414700;-0,00042726
35,48760223;-4,36414700;-0,00042726
35,65144223;4,42518400;-0,00042726
35,81528223;0,03051851;-0,00042726
35,97912223;0,03051851;-0,00042726
36,14296223;-4,36414700;-0,00042726
36,30680223;-4,36414700;-0,00042726
36,47064223;-4,36414700;-0,00042726
36,63448223;0,03051851;-0,00042726
36,79832222;4,42518400;-0,00042726
36,96216222;4,42518400;-0,00042726
37,12600222;0,03051851;-0,00042726
37,28984222;-4,36414700;-0,00042726
37,45368222;-4,36414700;-0,00042726
37,61752222;-4,36414700;-0,00042726
37,78136222;0,03051851;-0,00042726
37,94520222;0,03051851;-0,00042726
38,10904222;4,42518400;-0,00042726
38,27288222;0,03051851;-0,00042726
38,43672221;0,03051851;-0,00042726
38,60056221;-4,36414700;-0,00042726
38,76440221;-4,36414700;-0,00042726
38,92824221;0,03051851;-0,00042726
39,09208221;0,03051851;-0,00042726
39,25592221;4,42518400;-0,00042726
39,41976221;4,42518400;-0,00042726
39,58360221;0,03051851;0,01727348
39,74744221;-4,36414700;-0,00042726
39,91128221;-4,36414700;0,01727348
40,07512220;0,03051851;-0,00042726
40,23896220;0,03051851;-0,00042726
40,40280220;4,42518400;-0,00042726
40,56664220;4,42518400;-0,00042726
40,73048220;0,03051851;-0,00042726
40,89432220;0,03051851;-0,00042726
41,05816220;0,03051851;-0,00042726
41,22200220;0,03051851;-0,00042726
41,38584220;0,03051851;-0,00042726
41,54968220;4,42518400;-0,00042726
41,71352219;4,42518400;-0,00042726
41,87736219;4,42518400;-0,00042726
42,04120219;0,03051851;-0,00042726
42,20504219;0,03051851;-0,00042726
42,36888219;0,03051851;-0,00042726
42,53272219;0,03051851;-0,00042726
42,69656219;4,42518400;-0,00042726
42,86040219;4,42518400;-0,00042726
43,02424219;4,42518400;0,01727348
43,18808219;0,03051851;-0,00042726
43,35192218;0,03051851;-0,00042726
43,51576218;0,03051851;-0,00042726
43,67960218;0,03051851;-0,00042726
43,84344218;4,42518400;-0,00042726
44,00728218;4,42518400;-0,00042726
44,17112218;4,42518400;-0,00042726
44,33496218;4,42518400;-0,00042726
44,49880218;0,03051851;-0,00042726
44,66264218;0,03051851;-0,00042726
44,82648218;4,42518400;-0,00042726
44,99032217;4,42518400;-0,00042726
45,15416217;4,42518400;-0,00042726
45,31800217;4,42518400;-0,00042726
45,48184217;8,81984900;-0,00042726
45,64568217;4,42518400;-0,00042726
45,80952217;0,03051851;-0,00042726
45,97336217;0,03051851;-0,00042726
46,13720217;4,42518400;-0,00042726
46,30104217;4,42518400;-0,00042726
46,46488217;4,42518400;-0,00042726
46,62872216;4,42518400;-0,00042726
46,79256216;4,42518400;-0,00042726
46,95640216;0,03051851;-0,00042726
47,12024216;0,03051851;-0,00042726
47,28408216;4,42518400;-0,00042726
47,44792216;4,42518400;-0,00042726
47,61176216;4,42518400;-0,00042726
47,77560216;4,42518400;-0,00042726
47,93944216;0,03051851;-0,00042726
48,10328216;4,42518400;-0,00042726
48,26712215;4,42518400;-0,00042726
48,43096215;4,42518400;-0,00042726
48,59480215;4,42518400;-0,00042726
48,75864215;4,42518400;-0,00042726
48,92248215;4,42518400;-0,00042726
49,08632215;4,42518400;-0,00042726
49,25016215;0,03051851;-0,00042726
49,41400215;0,03051851;-0,00042726
49,57784215;4,42518400;-0,00042726
49,74168215;0,03051851;-0,00042726
49,90552214;4,42518400;-0,00042726
50,06936214;4,42518400;0,01727348
50,23320214;4,42518400;0,01727348
50,39704214;4,42518400;-0,00042726
50,56088214;0,03051851;-0,00042726
50,72472214;0,03051851;-0,00042726
50,88856214;0,03051851;-0,00042726
51,05240214;4,42518400;-0,00042726
51,21624214;0,03051851;-0,00042726
51,38008214;4,42518400;-0,00042726
51,54392213;0,03051851;-0,00042726
51,70776213;0,03051851;-0,00042726
51,87160213;0,03051851;-0,00042726
52,03544213;0,03051851;-0,00042726
52,19928213;0,03051851;-0,00042726
52,36312213;4,42518400;-0,00042726
52,52696213;0,03051851;-0,00042726
52,69080213;0,03051851;-0,00042726
52,85464213;0,03051851;-0,00042726
53,01848213;0,03051851;-0,00042726
53,18232212;0,03051851;-0,00042726
53,34616212;4,42518400;-0,00042726
53,51000212;0,03051851;-0,00042726
53,67384212;0,03051851;-0,00042726
53,83768212;0,03051851;-0,00042726
54,00152212;0,03051851;-0,00042726
54,16536212;0,03051851;-0,00042726
54,32920212;0,03051851;-0,00042726
54,49304212;0,03051851;-0,00042726
54,65688212;4,42518400;-0,00042726
54,82072211;0,03051851;-0,00042726
54,98456211;0,03051851;0,01727348
55,14840211;0,03051851;-0,00042726
55,31224211;0,03051851;-0,00042726
55,47608211;0,03051851;-0,00042726
55,63992211;0,03051851;-0,00042726
55,80376211;0,03051851;-0,00042726
55,96760211;0,03051851;-0,00042726
56,13144211;0,03051851;0,01727348
56,29528211;0,03051851;-0,00042726
56,45912210;0,03051851;-0,00042726
56,62296210;0,03051851;-0,00042726
56,78680210;0,03051851;-0,00042726
56,95064210;0,03051851;0,01727348
57,11448210;0,03051851;-0,00042726
57,27832210;0,03051851;-0,00042726
57,44216210;0,03051851;-0,00042726
57,60600210;0,03051851;-0,00042726
57,76984210;0,03051851;-0,00042726
57,93368210;0,03051851;-0,00042726
58,09752209;0,03051851;-0,00042726
58,26136209;4,42518400;-0,00042726
58,42520209;0,03051851;0,01727348
58,58904209;0,03051851;-0,00042726
58,75288209;0,03051851;-0,00042726
58,91672209;0,03051851;-0,00042726
59,08056209;0,03051851;-0,00042726
59,24440209;0,03051851;-0,00042726
59,40824209;0,03051851;0,01727348
59,57208209;0,03051851;-0,00042726
59,73592208;0,03051851;-0,00042726
59,89976208;0,03051851;0,01727348
60,06360208;0,03051851;-0,00042726
60,22744208;0,03051851;-0,00042726
60,39128208;0,03051851;-0,00042726
60,55512208;0,03051851;-0,00042726
60,71896208;0,03051851;-0,00042726
60,88280208;0,03051851;-0,00042726
61,04664208;0,03051851;-0,00042726
61,21048208;0,03051851;-0,00042726
61,37432207;0,03051851;-0,00042726
61,53816207;0,03051851;-0,00042726
61,70200207;0,03051851;-0,00042726
61,86584207;0,03051851;-0,00042726
62,02968207;0,03051851;-0,00042726
62,19352207;0,03051851;-0,00042726
62,35736207;0,03051851;-0,00042726
62,52120207;0,03051851;-0,00042726
62,68504207;0,03051851;-0,00042726
62,84888207;0,03051851;-0,00042726
63,01272206;0,03051851;-0,00042726
63,17656206;0,03051851;-0,00042726
63,34040206;0,03051851;-0,00042726
63,50424206;0,03051851;-0,00042726
63,66808206;0,03051851;-0,00042726
63,83192206;0,03051851;-0,00042726
63,99576206;0,03051851;-0,00042726
64,15960206;0,03051851;-0,00042726
64,32344206;4,42518400;-0,00042726
64,48728206;0,03051851;-0,00042726
64,65112205;0,03051851;-0,00042726
64,81496205;0,03051851;-0,00042726
64,97880205;0,03051851;-0,00042726
65,14264205;0,03051851;-0,00042726
65,30648205;0,03051851;-0,00042726
65,47032205;4,42518400;-0,00042726
65,63416205;0,03051851;-0,00042726
65,79800205;0,03051851;-0,00042726
65,96184205;0,03051851;-0,00042726
66,12568205;0,03051851;-0,00042726
66,28952204;0,03051851;-0,00042726
66,45336204;4,42518400;-0,00042726
66,61720204;4,42518400;-0,00042726
66,78104204;0,03051851;-0,00042726
66,94488204;0,03051851;-0,00042726
67,10872204;0,03051851;-0,00042726
67,27256204;4,42518400;-0,00042726
67,43640204;0,03051851;-0,00042726
67,60024204;4,42518400;-0,00042726
67,76408204;4,42518400;-0,00042726
67,92792203;4,42518400;-0,00042726
68,09176203;0,03051851;-0,00042726
68,25560203;4,42518400;-0,00042726
68,41944203;0,03051851;-0,00042726
68,58328203;4,42518400;-0,00042726
68,74712203;0,03051851;-0,00042726
68,91096203;0,03051851;-0,00042726
69,07480203;4,42518400;-0,00042726
69,23864203;4,42518400;-0,00042726
69,40248203;0,03051851;0,01727348
69,56632202;4,42518400;-0,00042726
69,73016202;0,03051851;-0,00042726
69,89400202;0,03051851;-0,00042726
70,05784202;4,42518400;-0,00042726
70,22168202;4,42518400;-0,00042726
70,38552202;4,42518400;-0,00042726
70,54936202;0,03051851;-0,00042726
70,71320202;4,42518400;-0,00042726
70,87704202;0,03051851;-0,00042726
71,04088202;4,42518400;-0,00042726
71,20472201;4,42518400;-0,00042726
71,36856201;4,42518400;-0,00042726
71,53240201;4,42518400;-0,00042726
71,69624201;0,03051851;-0,00042726
71,86008201;0,03051851;-0,00042726
72,02392201;0,03051851;-0,00042726
72,18776201;4,42518400;-0,00042726
72,35160201;4,42518400;0,01727348
72,51544201;0,03051851;-0,00042726
72,67928201;0,03051851;-0,00042726
72,84312200;4,42518400;-0,00042726
73,00696200;0,03051851;-0,00042726
73,17080200;0,03051851;-0,00042726
73,33464200;4,42518400;-0,00042726
73,49848200;4,42518400;-0,00042726
73,66232200;0,03051851;-0,00042726
73,82616200;0,03051851;-0,00042726
73,99000200;0,03051851;-0,00042726
74,15384200;0,03051851;-0,00042726
74,31768200;0,03051851;-0,00042726
74,48152200;4,42518400;-0,00042726
74,64536199;0,03051851;-0,00042726
74,80920199;0,03051851;-0,00042726
74,97304199;0,03051851;-0,00042726
75,13688199;0,03051851;-0,00042726
75,30072199;0,03051851;-0,00042726
75,46456199;0,03051851;-0,00042726
75,62840199;0,03051851;-0,00042726
75,79224199;4,42518400;-0,00042726
75,95608199;0,03051851;-0,00042726
76,11992199;0,03051851;-0,00042726
76,28376198;0,03051851;-0,00042726
76,44760198;4,42518400;-0,00042726
76,61144198;0,03051851;-0,00042726
76,77528198;0,03051851;-0,00042726
76,93912198;0,03051851;-0,00042726
77,10296198;0,03051851;-0,00042726
77,26680198;4,42518400;-0,00042726
77,43064198;0,03051851;-0,00042726
77,59448198;0,03051851;-0,00042726
77,75832198;0,03051851;-0,00042726
77,92216197;0,03051851;-0,00042726
78,08600197;0,03051851;-0,00042726
78,24984197;0,03051851;-0,00042726
78,41368197;0,03051851;-0,00042726
78,57752197;0,03051851;-0,00042726
78,74136197;0,03051851;-0,00042726
78,90520197;0,03051851;-0,00042726
79,06904197;0,03051851;-0,00042726
79,23288197;0,03051851;-0,00042726
79,39672197;0,03051851;-0,00042726
79,56056196;0,03051851;-0,00042726
79,72440196;0,03051851;-0,00042726
79,88824196;0,03051851;-0,00042726
80,05208196;0,03051851;-0,00042726
80,21592196;0,03051851;-0,00042726
80,37976196;0,03051851;-0,00042726
80,54360196;0,03051851;-0,00042726
80,70744196;0,03051851;-0,00042726
80,87128196;4,42518400;-0,00042726
81,03512196;0,03051851;-0,00042726
81,19896195;4,42518400;-0,00042726
81,36280195;0,03051851;-0,00042726
81,52664195;4,42518400;-0,00042726
81,69048195;0,03051851;-0,00042726
81,85432195;0,03051851;-0,00042726
82,01816195;0,03051851;-0,00042726
82,18200195;0,03051851;-0,00042726
82,34584195;0,03051851;-0,00042726
82,50968195;0,03051851;-0,00042726
82,67352195;0,03051851;-0,00042726
82,83736194;0,03051851;-0,00042726
83,00120194;0,03051851;-0,00042726
83,16504194;0,03051851;-0,00042726
83,32888194;0,03051851;-0,00042726
83,49272194;0,03051851;-0,00042726
83,65656194;4,42518400;-0,00042726
83,82040194;0,03051851;-0,00042726
83,98424194;0,03051851;-0,00042726
84,14808194;0,03051851;-0,00042726
84,31192194;0,03051851;-0,00042726
84,47576193;0,03051851;-0,00042726
84,63960193;4,42518400;-0,00042726
84,80344193;0,03051851;-0,00042726
84,96728193;4,42518400;-0,00042726
85,13112193;0,03051851;-0,00042726
85,29496193;0,03051851;-0,00042726
85,45880193;0,03051851;-0,00042726
85,62264193;0,03051851;-0,00042726
85,78648193;0,03051851;-0,00042726
85,95032193;4,42518400;0,01727348
86,11416192;4,42518400;-0,00042726
86,27800192;4,42518400;0,01727348
86,44184192;0,03051851;-0,00042726
86,60568192;4,42518400;-0,00042726
86,76952192;4,42518400;-0,00042726
86,93336192;4,42518400;-0,00042726
87,09720192;0,03051851;-0,00042726
87,26104192;4,42518400;-0,00042726
87,42488192;4,42518400;-0,00042726
87,58872192;4,42518400;-0,00042726
87,75256191;4,42518400;-0,00042726
87,91640191;4,42518400;-0,00042726
88,08024191;4,42518400;-0,00042726
88,24408191;4,42518400;-0,00042726
88,40792191;4,42518400;-0,00042726
88,57176191;0,03051851;-0,00042726
88,73560191;0,03051851;-0,00042726
88,89944191;4,42518400;-0,00042726
89,06328191;0,03051851;-0,00042726
89,22712191;4,42518400;-0,00042726
89,39096190;4,42518400;-0,00042726
89,55480190;4,42518400;-0,00042726
89,71864190;0,03051851;0,01727348
89,88248190;4,42518400;-0,00042726
90,04632190;4,42518400;-0,00042726
90,21016190;4,42518400;-0,00042726
90,37400190;0,03051851;-0,00042726
90,53784190;0,03051851;-0,00042726
90,70168190;4,42518400;-0,00042726
90,86552190;4,42518400;-0,00042726
91,02936189;4,42518400;-0,00042726
91,19320189;4,42518400;-0,00042726
91,35704189;0,03051851;-0,00042726
91,52088189;4,42518400;-0,00042726
91,68472189;0,03051851;-0,00042726
91,84856189;4,42518400;-0,00042726
92,01240189;4,42518400;0,01727348
92,17624189;4,42518400;-0,00042726
92,34008189;4,42518400;-0,00042726
92,50392189;4,42518400;-0,00042726
92,66776188;4,42518400;-0,00042726
92,83160188;4,42518400;-0,00042726
92,99544188;4,42518400;-0,00042726
93,15928188;0,03051851;-0,00042726
93,32312188;4,42518400;-0,00042726
93,48696188;4,42518400;-0,00042726
93,65080188;4,42518400;-0,00042726
93,81464188;0,03051851;-0,00042726
93,97848188;4,42518400;-0,00042726
94,14232188;4,42518400;-0,00042726
94,30616187;0,03051851;-0,00042726
94,47000187;4,42518400;-0,00042726
94,63384187;4,42518400;-0,00042726
94,79768187;4,42518400;-0,00042726
94,96152187;4,42518400;-0,00042726
95,12536187;4,42518400;-0,00042726
95,28920187;4,42518400;-0,00042726
95,45304187;4,42518400;0,01727348
95,61688187;4,42518400;-0,00042726
95,78072187;4,42518400;-0,00042726
95,94456186;0,03051851;-0,00042726
96,10840186;4,42518400;-0,00042726
96,27224186;4,42518400;-0,00042726
96,43608186;0,03051851;-0,00042726
96,59992186;0,03051851;-0,00042726
96,76376186;4,42518400;-0,00042726
96,92760186;0,03051851;-0,00042726
97,09144186;4,42518400;-0,00042726
97,25528186;4,42518400;-0,00042726
