Time;Channel A;Channel B
-20,97021497;0,03051851;-0,00042726
-20,80637497;0,03051851;-0,00042726
-20,64253498;0,03051851;-0,00042726
-20,47869498;0,03051851;-0,00042726
-20,31485498;0,03051851;-0,00042726
-20,15101498;0,03051851;-0,00042726
-19,98717498;0,03051851;-0,00042726
-19,82333498;0,03051851;-0,00042726
-19,65949498;0,03051851;-0,00042726
-19,49565498;0,03051851;-0,00042726
-19,33181498;0,03051851;-0,00042726
-19,16797498;0,03051851;-0,00042726
-19,00413499;0,03051851;-0,00042726
-18,84029499;0,03051851;-0,00042726
-18,67645499;0,03051851;-0,00042726
-18,51261499;0,03051851;-0,00042726
-18,34877499;0,03051851;-0,00042726
-18,18493499;0,03051851;-0,00042726
-18,02109499;0,03051851;-0,00042726
-17,85725499;0,03051851;0,01727348
-17,69341499;0,03051851;0,01727348
-17,52957499;0,03051851;-0,00042726
-17,36573500;0,03051851;0,01727348
-17,20189500;0,03051851;-0,00042726
-17,03805500;0,03051851;-0,00042726
-16,87421500;0,03051851;-0,00042726
-16,71037500;0,03051851;-0,00042726
-16,54653500;0,03051851;-0,00042726
-16,38269500;0,03051851;-0,00042726
-16,21885500;0,03051851;-0,00042726
-16,05501500;0,03051851;-0,00042726
-15,89117500;0,03051851;-0,00042726
-15,72733501;0,03051851;-0,00042726
-15,56349501;0,03051851;-0,00042726
-15,39965501;0,03051851;-0,00042726
-15,23581501;0,03051851;-0,00042726
-15,07197501;0,03051851;-0,00042726
-14,90813501;0,03051851;-0,00042726
-14,74429501;0,03051851;-0,00042726
-14,58045501;0,03051851;0,01727348
-14,41661501;0,03051851;-0,00042726
-14,25277501;0,03051851;-0,00042726
-14,08893502;0,03051851;0,01727348
-13,92509502;0,03051851;-0,00042726
-13,76125502;0,03051851;-0,00042726
-13,59741502;0,03051851;-0,00042726
-13,43357502;0,03051851;-0,00042726
-13,26973502;0,03051851;-0,00042726
-13,10589502;0,03051851;0,01727348
-12,94205502;0,03051851;-0,00042726
-12,77821502;0,03051851;0,01727348
-12,61437502;0,03051851;-0,00042726
-12,45053502;0,03051851;-0,00042726
-12,28669503;0,03051851;-0,00042726
-12,12285503;0,03051851;-0,00042726
-11,95901503;0,03051851;-0,00042726
-11,79517503;0,03051851;-0,00042726
-11,63133503;0,03051851;-0,00042726
-11,46749503;0,03051851;-0,00042726
-11,30365503;0,03051851;-0,00042726
-11,13981503;0,03051851;-0,00042726
-10,97597503;0,03051851;-0,00042726
-10,81213503;0,03051851;-0,00042726
-10,64829504;0,03051851;-0,00042726
-10,48445504;0,03051851;-0,00042726
-10,32061504;0,03051851;-0,00042726
-10,15677504;0,03051851;-0,00042726
-9,99293504;0,03051851;-0,00042726
-9,82909504;0,03051851;-0,00042726
-9,66525504;0,03051851;-0,00042726
-9,50141504;0,03051851;-0,00042726
-9,33757504;0,03051851;-0,00042726
-9,17373504;0,03051851;-0,00042726
-9,00989505;0,03051851;-0,00042726
-8,84605505;0,03051851;-0,00042726
-8,68221505;0,03051851;-0,00042726
-8,51837505;0,03051851;-0,00042726
-8,35453505;0,03051851;-0,00042726
-8,19069505;0,03051851;0,01727348
-8,02685505;0,03051851;-0,00042726
-7,86301505;0,03051851;-0,00042726
-7,69917505;0,03051851;-0,00042726
-7,53533505;0,03051851;-0,00042726
-7,37149506;0,03051851;-0,00042726
-7,20765506;0,03051851;-0,00042726
-7,04381506;0,03051851;-0,00042726
-6,87997506;0,03051851;-0,00042726
-6,71613506;0,03051851;-0,00042726
-6,55229506;0,03051851;-0,00042726
-6,38845506;0,03051851;-0,00042726
-6,22461506;0,03051851;-0,00042726
-6,06077506;0,03051851;-0,00042726
-5,89693506;0,03051851;-0,00042726
-5,73309507;0,03051851;-0,00042726
-5,56925507;0,03051851;-0,00042726
-5,40541507;0,03051851;-0,00042726
-5,24157507;0,03051851;-0,00042726
-5,07773507;0,03051851;-0,00042726
-4,91389507;0,03051851;0,01727348
-4,75005507;0,03051851;-0,00042726
-4,58621507;0,03051851;-0,00042726
-4,42237507;0,03051851;-0,00042726
-4,25853507;0,03051851;-0,00042726
-4,09469508;0,03051851;-0,00042726
-3,93085508;0,03051851;-0,00042726
-3,76701508;0,03051851;-0,00042726
-3,60317508;0,03051851;-0,00042726
-3,43933508;0,03051851;-0,00042726
-3,27549508;0,03051851;-0,00042726
-3,11165508;0,03051851;-0,00042726
-2,94781508;0,03051851;-0,00042726
-2,78397508;0,03051851;-0,00042726
-2,62013508;0,03051851;-0,00042726
-2,45629509;0,03051851;-0,00042726
-2,29245509;0,03051851;-0,00042726
-2,12861509;0,03051851;-0,00042726
-1,96477509;0,03051851;-0,00042726
-1,80093509;0,03051851;-0,00042726
-1,63709509;0,03051851;-0,00042726
-1,47325509;0,03051851;-0,00042726
-1,30941509;0,03051851;-0,00042726
-1,14557509;0,03051851;-0,00042726
-0,98173509;-487,96040000;-0,00042726
-0,81789510;-∞;0,01727348
-0,65405510;-479,17110000;-0,00042726
-0,49021510;-79,10397000;0,01727348
-0,32637510;219,84010000;-0,00042726
-0,16253510;298,97450000;-0,00042726
0,00130490;101,13830000;-0,00042726
0,16514490;-145,03920000;-0,00042726
0,32898490;-281,33490000;-0,00042726
0,49282490;-202,20040000;0,01727348
0,65666490;30,79317000;-0,00042726
0,82050489;219,84010000;-0,00042726
0,98434489;281,38060000;-0,00042726
1,14818489;136,31090000;-0,00042726
1,31202489;-70,29939000;0,01727348
1,47586489;-210,98970000;-0,00042726
1,63970489;-224,17370000;-0,00042726
1,80354489;-74,69405000;-0,00042726
1,96738489;79,14975000;-0,00042726
2,13122489;171,48350000;-0,00042726
2,29506489;127,52160000;-0,00042726
2,45890488;-8,75881200;-0,00042726
2,62274488;-114,26130000;-0,00042726
2,78658488;-167,02780000;-0,00042726
2,95042488;-83,49863000;-0,00042726
3,11426488;17,60918000;-0,00042726
3,27810488;105,53300000;-0,00042726
3,44194488;118,71700000;-0,00042726
3,60578488;43,97717000;-0,00042726
3,76962488;-35,12680000;-0,00042726
3,93346488;-105,47200000;-0,00042726
4,09730487;-87,89330000;-0,00042726
4,26114487;-26,33747000;-0,00042726
4,42498487;39,58250000;-0,00042726
4,58882487;92,34900000;0,01727348
4,75266487;65,96575000;-0,00042726
4,91650487;13,21451000;-0,00042726
5,08034487;-61,51005000;-0,00042726
5,24418487;-92,28796000;-0,00042726
5,40802487;-65,90472000;-0,00042726
5,57186487;-8,75881200;-0,00042726
5,73570486;61,57109000;-0,00042726
5,89954486;79,14975000;-0,00042726
6,06338486;52,78176000;-0,00042726
6,22722486;-17,54814000;-0,00042726
6,39106486;-74,69405000;-0,00042726
6,55490486;-79,10397000;-0,00042726
6,71874486;-39,53673000;-0,00042726
6,88258486;39,58250000;-0,00042726
7,04642486;87,95434000;-0,00042726
7,21026486;74,75508000;-0,00042726
7,37410485;17,60918000;-0,00042726
7,53794485;-65,90472000;-0,00042726
7,70178485;-92,28796000;-0,00042726
7,86562485;4,42518400;-0,00042726
8,02946485;79,14975000;-0,00042726
8,19330485;83,54441000;-0,00042726
8,35714485;65,96575000;-0,00042726
8,52098485;17,60918000;-0,00042726
8,68482485;-52,72072000;-0,00042726
8,84866485;-109,86660000;-0,00042726
9,01250484;-92,28796000;-0,00042726
9,17634484;-35,12680000;-0,00042726
9,34018484;48,38709000;-0,00042726
9,50402484;74,75508000;0,01727348
9,66786484;43,97717000;-0,00042726
9,83170484;8,81984900;-0,00042726
9,99554484;-43,93139000;-0,00042726
10,15938484;-70,29939000;-0,00042726
10,32322484;-35,12680000;-0,00042726
10,48706484;30,79317000;-0,00042726
10,65090483;61,57109000;-0,00042726
10,81474483;22,00384000;-0,00042726
10,97858483;-48,32606000;-0,00042726
11,14242483;-79,10397000;-0,00042726
11,30626483;-61,51005000;-0,00042726
11,47010483;-17,54814000;-0,00042726
11,63394483;35,18784000;-0,00042726
11,79778483;57,17642000;-0,00042726
11,96162483;30,79317000;-0,00042726
12,12546483;-21,94281000;-0,00042726
12,28930482;-65,90472000;0,01727348
12,45314482;-79,10397000;-0,00042726
12,61698482;-39,53673000;-0,00042726
12,78082482;17,60918000;-0,00042726
12,94466482;52,78176000;-0,00042726
13,10850482;48,38709000;-0,00042726
13,27234482;-4,36414700;-0,00042726
13,43618482;-61,51005000;-0,00042726
13,60002482;-79,10397000;-0,00042726
13,76386482;-52,72072000;0,01727348
13,92770481;8,81984900;-0,00042726
14,09154481;43,97717000;-0,00042726
14,25538481;39,58250000;-0,00042726
14,41922481;-4,36414700;-0,00042726
14,58306481;-52,72072000;-0,00042726
14,74690481;-70,29939000;-0,00042726
14,91074481;-43,93139000;-0,00042726
15,07458481;0,03051851;-0,00042726
15,23842481;30,79317000;-0,00042726
15,40226481;26,39851000;-0,00042726
15,56610480;-4,36414700;-0,00042726
15,72994480;-39,53673000;0,01727348
15,89378480;-52,72072000;-0,00042726
16,05762480;-39,53673000;-0,00042726
16,22146480;-13,15348000;-0,00042726
16,38530480;13,21451000;-0,00042726
16,54914480;13,21451000;-0,00042726
16,71298480;0,03051851;-0,00042726
16,87682480;-26,33747000;-0,00042726
17,04066480;-39,53673000;-0,00042726
17,20450479;-39,53673000;-0,00042726
17,36834479;-21,94281000;-0,00042726
17,53218479;-4,36414700;-0,00042726
17,69602479;4,42518400;-0,00042726
17,85986479;0,03051851;-0,00042726
18,02370479;-13,15348000;-0,00042726
18,18754479;-30,73214000;-0,00042726
18,35138479;-35,12680000;-0,00042726
18,51522479;-30,73214000;-0,00042726
18,67906479;-17,54814000;-0,00042726
18,84290478;0,03051851;-0,00042726
19,00674478;4,42518400;0,01727348
19,17058478;-4,36414700;-0,00042726
19,33442478;-17,54814000;-0,00042726
19,49826478;-30,73214000;-0,00042726
19,66210478;-35,12680000;-0,00042726
19,82594478;-26,33747000;-0,00042726
19,98978478;-8,75881200;-0,00042726
20,15362478;4,42518400;0,01727348
20,31746478;-4,36414700;-0,00042726
20,48130477;-26,33747000;-0,00042726
20,64514477;-48,32606000;-0,00042726
20,80898477;-57,11539000;-0,00042726
20,97282477;-30,73214000;-0,00042726
21,13666477;8,81984900;-0,00042726
21,30050477;17,60918000;0,01727348
21,46434477;-4,36414700;-0,00042726
21,62818477;-26,33747000;-0,00042726
21,79202477;-30,73214000;-0,00042726
21,95586477;-30,73214000;-0,00042726
22,11970476;-30,73214000;-0,00042726
22,28354476;-21,94281000;-0,00042726
22,44738476;0,03051851;-0,00042726
22,61122476;13,21451000;-0,00042726
22,77506476;0,03051851;-0,00042726
22,93890476;-26,33747000;-0,00042726
23,10274476;-48,32606000;-0,00042726
23,26658476;-35,12680000;-0,00042726
23,43042476;-4,36414700;0,01727348
23,59426476;8,81984900;-0,00042726
23,75810475;4,42518400;-0,00042726
23,92194475;-8,75881200;-0,00042726
24,08578475;-21,94281000;-0,00042726
24,24962475;-30,73214000;-0,00042726
24,41346475;-26,33747000;0,01727348
24,57730475;-13,15348000;-0,00042726
24,74114475;0,03051851;-0,00042726
24,90498475;8,81984900;-0,00042726
25,06882475;0,03051851;-0,00042726
25,23266475;-17,54814000;-0,00042726
25,39650475;-30,73214000;-0,00042726
25,56034474;-26,33747000;-0,00042726
25,72418474;-13,15348000;-0,00042726
25,88802474;0,03051851;-0,00042726
26,05186474;8,81984900;-0,00042726
26,21570474;0,03051851;-0,00042726
26,37954474;-13,15348000;0,01727348
26,54338474;-21,94281000;-0,00042726
26,70722474;-26,33747000;-0,00042726
26,87106474;-8,75881200;-0,00042726
27,03490474;-4,36414700;-0,00042726
27,19874473;0,03051851;-0,00042726
27,36258473;0,03051851;-0,00042726
27,52642473;-8,75881200;-0,00042726
27,69026473;-17,54814000;-0,00042726
27,85410473;-17,54814000;-0,00042726
28,01794473;-13,15348000;-0,00042726
28,18178473;-4,36414700;-0,00042726
28,34562473;0,03051851;-0,00042726
28,50946473;0,03051851;-0,00042726
28,67330473;-4,36414700;-0,00042726
28,83714472;-13,15348000;-0,00042726
29,00098472;-17,54814000;-0,00042726
29,16482472;-13,15348000;-0,00042726
29,32866472;-4,36414700;-0,00042726
29,49250472;0,03051851;-0,00042726
29,65634472;0,03051851;-0,00042726
29,82018472;0,03051851;-0,00042726
29,98402472;-4,36414700;-0,00042726
30,14786472;-13,15348000;-0,00042726
30,31170472;-13,15348000;-0,00042726
30,47554471;-8,75881200;-0,00042726
30,63938471;-4,36414700;-0,00042726
30,80322471;0,03051851;-0,00042726
30,96706471;0,03051851;-0,00042726
31,13090471;-4,36414700;-0,00042726
31,29474471;-8,75881200;0,01727348
31,45858471;-8,75881200;-0,00042726
31,62242471;-8,75881200;-0,00042726
31,78626471;-4,36414700;-0,00042726
31,95010471;0,03051851;-0,00042726
32,11394470;4,42518400;0,01727348
32,27778470;0,03051851;-0,00042726
32,44162470;-4,36414700;-0,00042726
32,60546470;-8,75881200;0,01727348
32,76930470;-8,75881200;-0,00042726
32,93314470;-4,36414700;-0,00042726
33,09698470;4,42518400;-0,00042726
33,26082470;8,81984900;-0,00042726
33,42466470;4,42518400;-0,00042726
33,58850470;0,03051851;-0,00042726
33,75234469;-4,36414700;-0,00042726
33,91618469;-4,36414700;-0,00042726
34,08002469;-4,36414700;-0,00042726
34,24386469;0,03051851;-0,00042726
34,40770469;8,81984900;-0,00042726
34,57154469;4,42518400;0,01727348
34,73538469;0,03051851;-0,00042726
34,89922469;-4,36414700;-0,00042726
35,06306469;-4,36414700;-0,00042726
35,22690469;-4,36414700;-0,00042726
35,39074468;4,42518400;-0,00042726
35,55458468;8,81984900;-0,00042726
35,71842468;8,81984900;-0,00042726
35,88226468;4,42518400;-0,00042726
36,04610468;0,03051851;-0,00042726
36,20994468;-4,36414700;-0,00042726
36,37378468;0,03051851;-0,00042726
36,53762468;4,42518400;-0,00042726
36,70146468;8,81984900;-0,00042726
36,86530468;8,81984900;0,01727348
37,02914467;8,81984900;-0,00042726
37,19298467;0,03051851;-0,00042726
37,35682467;-4,36414700;-0,00042726
37,52066467;0,03051851;-0,00042726
37,68450467;4,42518400;0,01727348
37,84834467;8,81984900;-0,00042726
38,01218467;8,81984900;-0,00042726
38,17602467;4,42518400;0,01727348
38,33986467;0,03051851;-0,00042726
38,50370467;0,03051851;-0,00042726
38,66754466;0,03051851;-0,00042726
38,83138466;4,42518400;0,01727348
38,99522466;8,81984900;-0,00042726
39,15906466;8,81984900;-0,00042726
39,32290466;8,81984900;-0,00042726
39,48674466;4,42518400;-0,00042726
39,65058466;0,03051851;-0,00042726
39,81442466;4,42518400;-0,00042726
39,97826466;4,42518400;-0,00042726
40,14210466;13,21451000;-0,00042726
40,30594465;8,81984900;-0,00042726
40,46978465;8,81984900;-0,00042726
40,63362465;4,42518400;-0,00042726
40,79746465;0,03051851;-0,00042726
40,96130465;0,03051851;-0,00042726
41,12514465;4,42518400;-0,00042726
41,28898465;8,81984900;0,01727348
41,45282465;8,81984900;-0,00042726
41,61666465;8,81984900;-0,00042726
41,78050465;8,81984900;-0,00042726
41,94434464;4,42518400;-0,00042726
42,10818464;0,03051851;-0,00042726
42,27202464;4,42518400;-0,00042726
42,43586464;4,42518400;-0,00042726
42,59970464;8,81984900;-0,00042726
42,76354464;8,81984900;-0,00042726
42,92738464;4,42518400;-0,00042726
43,09122464;4,42518400;-0,00042726
43,25506464;4,42518400;-0,00042726
43,41890464;4,42518400;-0,00042726
43,58274463;4,42518400;-0,00042726
43,74658463;8,81984900;-0,00042726
43,91042463;4,42518400;-0,00042726
44,07426463;4,42518400;-0,00042726
44,23810463;0,03051851;-0,00042726
44,40194463;4,42518400;-0,00042726
44,56578463;0,03051851;-0,00042726
44,72962463;4,42518400;-0,00042726
44,89346463;4,42518400;-0,00042726
45,05730463;4,42518400;-0,00042726
45,22114462;4,42518400;-0,00042726
45,38498462;0,03051851;-0,00042726
45,54882462;0,03051851;-0,00042726
45,71266462;0,03051851;-0,00042726
45,87650462;0,03051851;-0,00042726
46,04034462;4,42518400;-0,00042726
46,20418462;4,42518400;-0,00042726
46,36802462;4,42518400;-0,00042726
46,53186462;4,42518400;-0,00042726
46,69570462;0,03051851;-0,00042726
46,85954461;0,03051851;-0,00042726
47,02338461;0,03051851;-0,00042726
47,18722461;0,03051851;-0,00042726
47,35106461;4,42518400;-0,00042726
47,51490461;0,03051851;-0,00042726
47,67874461;0,03051851;-0,00042726
47,84258461;0,03051851;-0,00042726
48,00642461;0,03051851;0,01727348
48,17026461;0,03051851;-0,00042726
48,33410461;0,03051851;-0,00042726
48,49794460;0,03051851;-0,00042726
48,66178460;0,03051851;-0,00042726
48,82562460;0,03051851;-0,00042726
48,98946460;0,03051851;0,01727348
49,15330460;0,03051851;-0,00042726
49,31714460;0,03051851;-0,00042726
49,48098460;0,03051851;-0,00042726
49,64482460;0,03051851;-0,00042726
49,80866460;0,03051851;-0,00042726
49,97250460;4,42518400;0,01727348
50,13634459;0,03051851;-0,00042726
50,30018459;0,03051851;0,01727348
50,46402459;0,03051851;-0,00042726
50,62786459;0,03051851;-0,00042726
50,79170459;0,03051851;0,01727348
50,95554459;0,03051851;-0,00042726
51,11938459;0,03051851;-0,00042726
51,28322459;0,03051851;-0,00042726
51,44706459;0,03051851;-0,00042726
51,61090459;0,03051851;-0,00042726
51,77474458;0,03051851;-0,00042726
51,93858458;0,03051851;-0,00042726
52,10242458;4,42518400;0,01727348
52,26626458;4,42518400;-0,00042726
52,43010458;0,03051851;-0,00042726
52,59394458;0,03051851;-0,00042726
52,75778458;0,03051851;0,01727348
52,92162458;0,03051851;-0,00042726
53,08546458;0,03051851;-0,00042726
53,24930458;0,03051851;-0,00042726
53,41314457;4,42518400;-0,00042726
53,57698457;4,42518400;-0,00042726
53,74082457;0,03051851;-0,00042726
53,90466457;0,03051851;-0,00042726
54,06850457;0,03051851;-0,00042726
54,23234457;0,03051851;-0,00042726
54,39618457;0,03051851;-0,00042726
54,56002457;0,03051851;-0,00042726
54,72386457;0,03051851;-0,00042726
54,88770457;0,03051851;-0,00042726
55,05154456;0,03051851;-0,00042726
55,21538456;0,03051851;-0,00042726
55,37922456;0,03051851;-0,00042726
55,54306456;4,42518400;-0,00042726
55,70690456;0,03051851;-0,00042726
55,87074456;4,42518400;-0,00042726
56,03458456;0,03051851;-0,00042726
56,19842456;0,03051851;-0,00042726
56,36226456;0,03051851;-0,00042726
56,52610456;0,03051851;-0,00042726
56,68994455;0,03051851;-0,00042726
56,85378455;0,03051851;-0,00042726
57,01762455;0,03051851;-0,00042726
57,18146455;0,03051851;-0,00042726
57,34530455;0,03051851;-0,00042726
57,50914455;0,03051851;-0,00042726
57,67298455;0,03051851;-0,00042726
57,83682455;0,03051851;0,01727348
58,00066455;0,03051851;-0,00042726
58,16450455;0,03051851;-0,00042726
58,32834454;0,03051851;-0,00042726
58,49218454;0,03051851;-0,00042726
58,65602454;0,03051851;-0,00042726
58,81986454;0,03051851;-0,00042726
58,98370454;0,03051851;-0,00042726
59,14754454;0,03051851;-0,00042726
59,31138454;0,03051851;-0,00042726
59,47522454;0,03051851;-0,00042726
59,63906454;0,03051851;-0,00042726
59,80290454;0,03051851;-0,00042726
59,96674453;0,03051851;-0,00042726
60,13058453;0,03051851;-0,00042726
60,29442453;0,03051851;-0,00042726
60,45826453;4,42518400;-0,00042726
60,62210453;0,03051851;-0,00042726
60,78594453;0,03051851;-0,00042726
60,94978453;0,03051851;-0,00042726
61,11362453;4,42518400;-0,00042726
61,27746453;0,03051851;-0,00042726
61,44130453;0,03051851;-0,00042726
61,60514452;0,03051851;-0,00042726
61,76898452;0,03051851;-0,00042726
61,93282452;0,03051851;-0,00042726
62,09666452;0,03051851;-0,00042726
62,26050452;0,03051851;-0,00042726
62,42434452;4,42518400;-0,00042726
62,58818452;0,03051851;-0,00042726
62,75202452;4,42518400;-0,00042726
62,91586452;4,42518400;-0,00042726
63,07970452;4,42518400;-0,00042726
63,24354451;4,42518400;-0,00042726
63,40738451;4,42518400;-0,00042726
63,57122451;0,03051851;-0,00042726
63,73506451;4,42518400;-0,00042726
63,89890451;4,42518400;-0,00042726
64,06274451;4,42518400;-0,00042726
64,22658451;4,42518400;-0,00042726
64,39042451;4,42518400;-0,00042726
64,55426451;4,42518400;-0,00042726
64,71810451;4,42518400;-0,00042726
64,88194451;0,03051851;-0,00042726
65,04578450;4,42518400;-0,00042726
65,20962450;4,42518400;-0,00042726
65,37346450;4,42518400;-0,00042726
65,53730450;4,42518400;-0,00042726
65,70114450;4,42518400;-0,00042726
65,86498450;4,42518400;0,01727348
66,02882450;4,42518400;-0,00042726
66,19266450;4,42518400;-0,00042726
66,35650450;4,42518400;-0,00042726
66,52034450;4,42518400;0,01727348
66,68418449;4,42518400;-0,00042726
66,84802449;4,42518400;-0,00042726
67,01186449;4,42518400;-0,00042726
67,17570449;4,42518400;-0,00042726
67,33954449;4,42518400;-0,00042726
67,50338449;4,42518400;-0,00042726
67,66722449;4,42518400;-0,00042726
67,83106449;4,42518400;-0,00042726
67,99490449;4,42518400;-0,00042726
68,15874449;4,42518400;-0,00042726
68,32258448;4,42518400;-0,00042726
68,48642448;4,42518400;-0,00042726
68,65026448;4,42518400;0,01727348
68,81410448;4,42518400;-0,00042726
68,97794448;4,42518400;0,01727348
69,14178448;4,42518400;0,01727348
69,30562448;4,42518400;-0,00042726
69,46946448;4,42518400;0,01727348
69,63330448;4,42518400;-0,00042726
69,79714448;4,42518400;-0,00042726
69,96098447;4,42518400;-0,00042726
70,12482447;4,42518400;-0,00042726
70,28866447;4,42518400;-0,00042726
70,45250447;4,42518400;-0,00042726
70,61634447;0,03051851;0,01727348
70,78018447;4,42518400;-0,00042726
70,94402447;4,42518400;0,01727348
71,10786447;4,42518400;-0,00042726
71,27170447;0,03051851;-0,00042726
71,43554447;4,42518400;-0,00042726
71,59938446;4,42518400;-0,00042726
71,76322446;0,03051851;-0,00042726
71,92706446;0,03051851;-0,00042726
72,09090446;0,03051851;-0,00042726
72,25474446;0,03051851;-0,00042726
72,41858446;4,42518400;-0,00042726
72,58242446;0,03051851;-0,00042726
72,74626446;0,03051851;-0,00042726
72,91010446;0,03051851;-0,00042726
73,07394446;0,03051851;-0,00042726
73,23778445;4,42518400;-0,00042726
73,40162445;0,03051851;-0,00042726
73,56546445;0,03051851;-0,00042726
73,72930445;0,03051851;-0,00042726
73,89314445;0,03051851;-0,00042726
74,05698445;0,03051851;-0,00042726
74,22082445;0,03051851;-0,00042726
74,38466445;4,42518400;-0,00042726
74,54850445;0,03051851;-0,00042726
74,71234445;0,03051851;-0,00042726
74,87618444;0,03051851;-0,00042726
75,04002444;4,42518400;-0,00042726
75,20386444;0,03051851;-0,00042726
75,36770444;0,03051851;-0,00042726
75,53154444;4,42518400;-0,00042726
75,69538444;0,03051851;-0,00042726
75,85922444;4,42518400;-0,00042726
76,02306444;0,03051851;-0,00042726
76,18690444;0,03051851;-0,00042726
76,35074444;0,03051851;-0,00042726
76,51458443;4,42518400;-0,00042726
76,67842443;0,03051851;-0,00042726
76,84226443;0,03051851;-0,00042726
77,00610443;0,03051851;-0,00042726
77,16994443;4,42518400;-0,00042726
77,33378443;0,03051851;-0,00042726
77,49762443;0,03051851;-0,00042726
77,66146443;0,03051851;0,01727348
77,82530443;0,03051851;-0,00042726
77,98914443;0,03051851;-0,00042726
78,15298442;0,03051851;-0,00042726
78,31682442;0,03051851;-0,00042726
78,48066442;4,42518400;-0,00042726
78,64450442;0,03051851;-0,00042726
78,80834442;4,42518400;-0,00042726
78,97218442;0,03051851;-0,00042726
79,13602442;0,03051851;-0,00042726
79,29986442;0,03051851;-0,00042726
79,46370442;0,03051851;-0,00042726
79,62754442;4,42518400;-0,00042726
79,79138441;4,42518400;-0,00042726
79,95522441;4,42518400;-0,00042726
80,11906441;0,03051851;-0,00042726
80,28290441;4,42518400;-0,00042726
80,44674441;4,42518400;-0,00042726
80,61058441;4,42518400;-0,00042726
80,77442441;0,03051851;-0,00042726
80,93826441;0,03051851;-0,00042726
81,10210441;0,03051851;-0,00042726
81,26594441;0,03051851;-0,00042726
81,42978440;4,42518400;-0,00042726
81,59362440;4,42518400;-0,00042726
81,75746440;0,03051851;-0,00042726
81,92130440;0,03051851;-0,00042726
82,08514440;0,03051851;-0,00042726
82,24898440;0,03051851;-0,00042726
82,41282440;4,42518400;-0,00042726
82,57666440;4,42518400;0,01727348
82,74050440;4,42518400;0,01727348
82,90434440;4,42518400;-0,00042726
83,06818439;4,42518400;0,01727348
83,23202439;4,42518400;-0,00042726
83,39586439;4,42518400;-0,00042726
83,55970439;4,42518400;-0,00042726
83,72354439;0,03051851;-0,00042726
83,88738439;4,42518400;-0,00042726
84,05122439;4,42518400;-0,00042726
84,21506439;0,03051851;-0,00042726
84,37890439;4,42518400;-0,00042726
84,54274439;4,42518400;-0,00042726
84,70658438;0,03051851;-0,00042726
84,87042438;4,42518400;-0,00042726
85,03426438;4,42518400;0,01727348
85,19810438;4,42518400;-0,00042726
85,36194438;0,03051851;-0,00042726
85,52578438;4,42518400;-0,00042726
85,68962438;4,42518400;-0,00042726
85,85346438;4,42518400;-0,00042726
86,01730438;4,42518400;-0,00042726
86,18114438;4,42518400;-0,00042726
86,34498437;4,42518400;-0,00042726
86,50882437;4,42518400;-0,00042726
86,67266437;4,42518400;-0,00042726
86,83650437;4,42518400;-0,00042726
87,00034437;4,42518400;-0,00042726
87,16418437;4,42518400;-0,00042726
87,32802437;4,42518400;-0,00042726
87,49186437;0,03051851;-0,00042726
87,65570437;4,42518400;-0,00042726
87,81954437;4,42518400;0,01727348
87,98338436;4,42518400;0,01727348
88,14722436;4,42518400;-0,00042726
88,31106436;4,42518400;-0,00042726
88,47490436;0,03051851;-0,00042726
88,63874436;0,03051851;-0,00042726
88,80258436;0,03051851;-0,00042726
88,96642436;0,03051851;-0,00042726
89,13026436;0,03051851;-0,00042726
89,29410436;0,03051851;-0,00042726
89,45794436;4,42518400;0,01727348
89,62178435;0,03051851;0,01727348
89,78562435;0,03051851;0,01727348
89,94946435;0,03051851;-0,00042726
90,11330435;4,42518400;-0,00042726
90,27714435;4,42518400;-0,00042726
90,44098435;4,42518400;0,01727348
90,60482435;4,42518400;-0,00042726
90,76866435;4,42518400;-0,00042726
90,93250435;0,03051851;-0,00042726
91,09634435;0,03051851;-0,00042726
91,26018434;4,42518400;-0,00042726
91,42402434;0,03051851;-0,00042726
91,58786434;4,42518400;-0,00042726
91,75170434;4,42518400;-0,00042726
91,91554434;0,03051851;-0,00042726
92,07938434;0,03051851;-0,00042726
92,24322434;0,03051851;-0,00042726
92,40706434;0,03051851;-0,00042726
92,57090434;0,03051851;0,01727348
92,73474434;4,42518400;-0,00042726
92,89858433;0,03051851;-0,00042726
93,06242433;4,42518400;-0,00042726
93,22626433;4,42518400;-0,00042726
93,39010433;0,03051851;-0,00042726
93,55394433;0,03051851;-0,00042726
93,71778433;0,03051851;-0,00042726
93,88162433;0,03051851;-0,00042726
94,04546433;0,03051851;-0,00042726
94,20930433;4,42518400;-0,00042726
94,37314433;0,03051851;-0,00042726
94,53698432;0,03051851;-0,00042726
94,70082432;0,03051851;-0,00042726
94,86466432;0,03051851;-0,00042726
95,02850432;0,03051851;-0,00042726
95,19234432;0,03051851;-0,00042726
95,35618432;4,42518400;-0,00042726
95,52002432;0,03051851;-0,00042726
95,68386432;4,42518400;-0,00042726
95,84770432;0,03051851;-0,00042726
96,01154432;0,03051851;-0,00042726
96,17538431;4,42518400;-0,00042726
96,33922431;0,03051851;-0,00042726
96,50306431;0,03051851;-0,00042726
96,66690431;4,42518400;-0,00042726
96,83074431;4,42518400;-0,00042726
96,99458431;0,03051851;-0,00042726
97,15842431;0,03051851;-0,00042726
97,32226431;0,03051851;-0,00042726
97,48610431;0,03051851;-0,00042726
97,64994431;0,03051851;0,01727348
