Time;Channel A;Channel B
-20,84260143;0,03051851;-0,00042726
-20,67876143;0,03051851;-0,00042726
-20,51492143;0,03051851;-0,00042726
-20,35108143;0,03051851;-0,00042726
-20,18724143;0,03051851;-0,00042726
-20,02340143;0,03051851;-0,00042726
-19,85956143;0,03051851;-0,00042726
-19,69572144;0,03051851;-0,00042726
-19,53188144;0,03051851;-0,00042726
-19,36804144;0,03051851;-0,00042726
-19,20420144;0,03051851;-0,00042726
-19,04036144;0,03051851;-0,00042726
-18,87652144;0,03051851;0,01727348
-18,71268144;0,03051851;-0,00042726
-18,54884144;0,03051851;-0,00042726
-18,38500144;0,03051851;-0,00042726
-18,22116144;0,03051851;-0,00042726
-18,05732145;0,03051851;-0,00042726
-17,89348145;0,03051851;-0,00042726
-17,72964145;0,03051851;-0,00042726
-17,56580145;0,03051851;-0,00042726
-17,40196145;0,03051851;-0,00042726
-17,23812145;0,03051851;-0,00042726
-17,07428145;0,03051851;-0,00042726
-16,91044145;0,03051851;-0,00042726
-16,74660145;0,03051851;-0,00042726
-16,58276145;0,03051851;-0,00042726
-16,41892146;0,03051851;-0,00042726
-16,25508146;0,03051851;-0,00042726
-16,09124146;0,03051851;-0,00042726
-15,92740146;0,03051851;-0,00042726
-15,76356146;0,03051851;-0,00042726
-15,59972146;0,03051851;-0,00042726
-15,43588146;0,03051851;-0,00042726
-15,27204146;0,03051851;-0,00042726
-15,10820146;0,03051851;-0,00042726
-14,94436146;0,03051851;-0,00042726
-14,78052147;0,03051851;0,01727348
-14,61668147;0,03051851;-0,00042726
-14,45284147;0,03051851;-0,00042726
-14,28900147;0,03051851;-0,00042726
-14,12516147;0,03051851;0,01727348
-13,96132147;0,03051851;-0,00042726
-13,79748147;0,03051851;-0,00042726
-13,63364147;0,03051851;-0,00042726
-13,46980147;0,03051851;-0,00042726
-13,30596147;0,03051851;-0,00042726
-13,14212148;0,03051851;-0,00042726
-12,97828148;0,03051851;-0,00042726
-12,81444148;0,03051851;-0,00042726
-12,65060148;0,03051851;-0,00042726
-12,48676148;0,03051851;-0,00042726
-12,32292148;0,03051851;-0,00042726
-12,15908148;0,03051851;-0,00042726
-11,99524148;0,03051851;-0,00042726
-11,83140148;0,03051851;0,01727348
-11,66756148;0,03051851;-0,00042726
-11,50372149;0,03051851;-0,00042726
-11,33988149;0,03051851;-0,00042726
-11,17604149;0,03051851;-0,00042726
-11,01220149;0,03051851;-0,00042726
-10,84836149;0,03051851;-0,00042726
-10,68452149;0,03051851;-0,00042726
-10,52068149;0,03051851;-0,00042726
-10,35684149;0,03051851;-0,00042726
-10,19300149;0,03051851;-0,00042726
-10,02916149;0,03051851;-0,00042726
-9,86532150;0,03051851;-0,00042726
-9,70148150;0,03051851;-0,00042726
-9,53764150;0,03051851;-0,00042726
-9,37380150;0,03051851;-0,00042726
-9,20996150;0,03051851;-0,00042726
-9,04612150;0,03051851;-0,00042726
-8,88228150;0,03051851;-0,00042726
-8,71844150;0,03051851;-0,00042726
-8,55460150;0,03051851;-0,00042726
-8,39076150;0,03051851;-0,00042726
-8,22692151;0,03051851;-0,00042726
-8,06308151;0,03051851;-0,00042726
-7,89924151;0,03051851;-0,00042726
-7,73540151;0,03051851;-0,00042726
-7,57156151;0,03051851;-0,00042726
-7,40772151;0,03051851;-0,00042726
-7,24388151;0,03051851;-0,00042726
-7,08004151;0,03051851;-0,00042726
-6,91620151;0,03051851;-0,00042726
-6,75236151;0,03051851;-0,00042726
-6,58852152;0,03051851;-0,00042726
-6,42468152;0,03051851;-0,00042726
-6,26084152;0,03051851;-0,00042726
-6,09700152;0,03051851;-0,00042726
-5,93316152;0,03051851;-0,00042726
-5,76932152;0,03051851;-0,00042726
-5,60548152;0,03051851;-0,00042726
-5,44164152;0,03051851;-0,00042726
-5,27780152;0,03051851;-0,00042726
-5,11396152;0,03051851;-0,00042726
-4,95012153;0,03051851;-0,00042726
-4,78628153;0,03051851;-0,00042726
-4,62244153;0,03051851;-0,00042726
-4,45860153;0,03051851;-0,00042726
-4,29476153;0,03051851;-0,00042726
-4,13092153;0,03051851;-0,00042726
-3,96708153;0,03051851;-0,00042726
-3,80324153;0,03051851;-0,00042726
-3,63940153;0,03051851;-0,00042726
-3,47556153;0,03051851;-0,00042726
-3,31172154;0,03051851;-0,00042726
-3,14788154;0,03051851;-0,00042726
-2,98404154;0,03051851;-0,00042726
-2,82020154;0,03051851;-0,00042726
-2,65636154;0,03051851;-0,00042726
-2,49252154;0,03051851;-0,00042726
-2,32868154;0,03051851;-0,00042726
-2,16484154;0,03051851;-0,00042726
-2,00100154;0,03051851;-0,00042726
-1,83716154;0,03051851;-0,00042726
-1,67332155;0,03051851;-0,00042726
-1,50948155;0,03051851;-0,00042726
-1,34564155;0,03051851;-0,00042726
-1,18180155;0,03051851;-0,00042726
-1,01796155;-∞;-0,00042726
-0,85412155;-∞;-0,00042726
-0,69028155;-∞;-0,00042726
-0,52644155;-127,46050000;-0,00042726
-0,36260155;184,66750000;-0,00042726
-0,19876155;285,79060000;0,01727348
-0,03492156;158,28420000;-0,00042726
0,12891844;-101,07730000;-0,00042726
0,29275844;-228,56840000;-0,00042726
0,45659844;-215,38440000;-0,00042726
0,62043844;-21,94281000;0,01727348
0,78427844;149,49490000;-0,00042726
0,94811844;211,05070000;-0,00042726
1,11195844;105,53300000;-0,00042726
1,27579844;-65,90472000;-0,00042726
1,43963844;-180,21180000;-0,00042726
1,60347843;-180,21180000;-0,00042726
1,76731843;-43,93139000;-0,00042726
1,93115843;79,14975000;-0,00042726
2,09499843;149,49490000;-0,00042726
2,25883843;87,95434000;0,01727348
2,42267843;-26,33747000;-0,00042726
2,58651843;-109,86660000;-0,00042726
2,75035843;-131,85520000;-0,00042726
2,91419843;-48,32606000;-0,00042726
3,07803843;30,79317000;-0,00042726
3,24187842;96,74367000;-0,00042726
3,40571842;70,36042000;-0,00042726
3,56955842;4,42518400;-0,00042726
3,73339842;-43,93139000;-0,00042726
3,89723842;-83,49863000;-0,00042726
4,06107842;-43,93139000;-0,00042726
4,22491842;-8,75881200;-0,00042726
4,38875842;35,18784000;-0,00042726
4,55259842;48,38709000;-0,00042726
4,71643842;17,60918000;-0,00042726
4,88027841;0,03051851;-0,00042726
5,04411841;-39,53673000;-0,00042726
5,20795841;-39,53673000;-0,00042726
5,37179841;-35,12680000;-0,00042726
5,53563841;-8,75881200;-0,00042726
5,69947841;30,79317000;-0,00042726
5,86331841;35,18784000;-0,00042726
6,02715841;35,18784000;-0,00042726
6,19099841;-4,36414700;-0,00042726
6,35483841;-35,12680000;-0,00042726
6,51867840;-48,32606000;-0,00042726
6,68251840;-39,53673000;-0,00042726
6,84635840;13,21451000;-0,00042726
7,01019840;43,97717000;-0,00042726
7,17403840;61,57109000;-0,00042726
7,33787840;22,00384000;0,01727348
7,50171840;-30,73214000;-0,00042726
7,66555840;-61,51005000;0,01727348
7,82939840;-61,51005000;0,01727348
7,99323840;0,03051851;-0,00042726
8,15707840;48,38709000;-0,00042726
8,32091839;70,36042000;-0,00042726
8,48475839;43,97717000;-0,00042726
8,64859839;-21,94281000;-0,00042726
8,81243839;-65,90472000;-0,00042726
8,97627839;-65,90472000;-0,00042726
9,14011839;-8,75881200;-0,00042726
9,30395839;52,78176000;-0,00042726
9,46779839;79,14975000;-0,00042726
9,63163839;57,17642000;0,01727348
9,79547839;-17,54814000;-0,00042726
9,95931838;-61,51005000;-0,00042726
10,12315838;-70,29939000;-0,00042726
10,28699838;-13,15348000;-0,00042726
10,45083838;52,78176000;-0,00042726
10,61467838;83,54441000;0,01727348
10,77851838;57,17642000;-0,00042726
10,94235838;-8,75881200;-0,00042726
11,10619838;-61,51005000;-0,00042726
11,27003838;-65,90472000;-0,00042726
11,43387838;-17,54814000;-0,00042726
11,59771837;48,38709000;-0,00042726
11,76155837;74,75508000;-0,00042726
11,92539837;52,78176000;-0,00042726
12,08923837;-4,36414700;-0,00042726
12,25307837;-57,11539000;-0,00042726
12,41691837;-61,51005000;-0,00042726
12,58075837;-21,94281000;-0,00042726
12,74459837;39,58250000;-0,00042726
12,90843837;65,96575000;-0,00042726
13,07227837;48,38709000;-0,00042726
13,23611836;-4,36414700;-0,00042726
13,39995836;-48,32606000;-0,00042726
13,56379836;-57,11539000;-0,00042726
13,72763836;-26,33747000;0,01727348
13,89147836;22,00384000;-0,00042726
14,05531836;48,38709000;-0,00042726
14,21915836;35,18784000;-0,00042726
14,38299836;-4,36414700;-0,00042726
14,54683836;-43,93139000;-0,00042726
14,71067836;-43,93139000;-0,00042726
14,87451835;-21,94281000;-0,00042726
15,03835835;17,60918000;-0,00042726
15,20219835;52,78176000;-0,00042726
15,36603835;52,78176000;-0,00042726
15,52987835;8,81984900;-0,00042726
15,69371835;-26,33747000;-0,00042726
15,85755835;-39,53673000;-0,00042726
16,02139835;-21,94281000;-0,00042726
16,18523835;0,03051851;-0,00042726
16,34907835;8,81984900;-0,00042726
16,51291834;8,81984900;-0,00042726
16,67675834;4,42518400;-0,00042726
16,84059834;-4,36414700;-0,00042726
17,00443834;-13,15348000;-0,00042726
17,16827834;-8,75881200;-0,00042726
17,33211834;-4,36414700;-0,00042726
17,49595834;4,42518400;-0,00042726
17,65979834;0,03051851;-0,00042726
17,82363834;-4,36414700;-0,00042726
17,98747834;-13,15348000;-0,00042726
18,15131833;-17,54814000;-0,00042726
18,31515833;-13,15348000;-0,00042726
18,47899833;-4,36414700;-0,00042726
18,64283833;0,03051851;-0,00042726
18,80667833;0,03051851;-0,00042726
18,97051833;0,03051851;-0,00042726
19,13435833;-4,36414700;0,01727348
19,29819833;-8,75881200;-0,00042726
19,46203833;-17,54814000;-0,00042726
19,62587833;-17,54814000;-0,00042726
19,78971832;-8,75881200;-0,00042726
19,95355832;0,03051851;-0,00042726
20,11739832;4,42518400;-0,00042726
20,28123832;4,42518400;-0,00042726
20,44507832;0,03051851;-0,00042726
20,60891832;-13,15348000;-0,00042726
20,77275832;-21,94281000;-0,00042726
20,93659832;-21,94281000;-0,00042726
21,10043832;-8,75881200;-0,00042726
21,26427832;4,42518400;-0,00042726
21,42811831;8,81984900;0,01727348
21,59195831;0,03051851;-0,00042726
21,75579831;-13,15348000;-0,00042726
21,91963831;-21,94281000;-0,00042726
22,08347831;-21,94281000;-0,00042726
22,24731831;-8,75881200;-0,00042726
22,41115831;4,42518400;-0,00042726
22,57499831;13,21451000;0,01727348
22,73883831;4,42518400;-0,00042726
22,90267831;-13,15348000;-0,00042726
23,06651830;-26,33747000;0,01727348
23,23035830;-26,33747000;-0,00042726
23,39419830;-13,15348000;-0,00042726
23,55803830;4,42518400;-0,00042726
23,72187830;8,81984900;-0,00042726
23,88571830;4,42518400;-0,00042726
24,04955830;-13,15348000;-0,00042726
24,21339830;-26,33747000;-0,00042726
24,37723830;-26,33747000;-0,00042726
24,54107830;-13,15348000;-0,00042726
24,70491829;4,42518400;-0,00042726
24,86875829;13,21451000;-0,00042726
25,03259829;8,81984900;-0,00042726
25,19643829;-8,75881200;-0,00042726
25,36027829;-26,33747000;-0,00042726
25,52411829;-30,73214000;-0,00042726
25,68795829;-17,54814000;-0,00042726
25,85179829;4,42518400;-0,00042726
26,01563829;13,21451000;-0,00042726
26,17947829;4,42518400;-0,00042726
26,34331828;-8,75881200;-0,00042726
26,50715828;-26,33747000;-0,00042726
26,67099828;-26,33747000;-0,00042726
26,83483828;-13,15348000;-0,00042726
26,99867828;0,03051851;-0,00042726
27,16251828;8,81984900;0,01727348
27,32635828;4,42518400;-0,00042726
27,49019828;-13,15348000;-0,00042726
27,65403828;-21,94281000;-0,00042726
27,81787828;-26,33747000;-0,00042726
27,98171827;-13,15348000;-0,00042726
28,14555827;0,03051851;-0,00042726
28,30939827;4,42518400;-0,00042726
28,47323827;0,03051851;-0,00042726
28,63707827;-8,75881200;-0,00042726
28,80091827;-17,54814000;-0,00042726
28,96475827;-21,94281000;-0,00042726
29,12859827;-17,54814000;-0,00042726
29,29243827;0,03051851;-0,00042726
29,45627827;0,03051851;-0,00042726
29,62011826;0,03051851;-0,00042726
29,78395826;-8,75881200;-0,00042726
29,94779826;-17,54814000;-0,00042726
30,11163826;-17,54814000;-0,00042726
30,27547826;-8,75881200;-0,00042726
30,43931826;-4,36414700;-0,00042726
30,60315826;-4,36414700;-0,00042726
30,76699826;-4,36414700;-0,00042726
30,93083826;-4,36414700;0,01727348
31,09467826;-8,75881200;-0,00042726
31,25851825;-13,15348000;-0,00042726
31,42235825;-8,75881200;-0,00042726
31,58619825;-4,36414700;-0,00042726
31,75003825;-4,36414700;-0,00042726
31,91387825;-4,36414700;-0,00042726
32,07771825;-4,36414700;-0,00042726
32,24155825;-8,75881200;-0,00042726
32,40539825;-8,75881200;-0,00042726
32,56923825;-8,75881200;-0,00042726
32,73307825;-4,36414700;-0,00042726
32,89691824;-4,36414700;-0,00042726
33,06075824;-4,36414700;-0,00042726
33,22459824;-4,36414700;-0,00042726
33,38843824;-4,36414700;-0,00042726
33,55227824;-4,36414700;-0,00042726
33,71611824;-8,75881200;-0,00042726
33,87995824;-8,75881200;-0,00042726
34,04379824;-8,75881200;-0,00042726
34,20763824;-4,36414700;0,01727348
34,37147824;-4,36414700;-0,00042726
34,53531823;0,03051851;-0,00042726
34,69915823;-4,36414700;-0,00042726
34,86299823;-8,75881200;-0,00042726
35,02683823;-8,75881200;-0,00042726
35,19067823;-8,75881200;-0,00042726
35,35451823;-4,36414700;-0,00042726
35,51835823;0,03051851;-0,00042726
35,68219823;0,03051851;-0,00042726
35,84603823;-4,36414700;0,01727348
36,00987823;-4,36414700;-0,00042726
36,17371822;-8,75881200;-0,00042726
36,33755822;-8,75881200;-0,00042726
36,50139822;-4,36414700;-0,00042726
36,66523822;0,03051851;-0,00042726
36,82907822;0,03051851;-0,00042726
36,99291822;0,03051851;-0,00042726
37,15675822;-4,36414700;-0,00042726
37,32059822;-8,75881200;-0,00042726
37,48443822;-8,75881200;-0,00042726
37,64827822;-4,36414700;0,01727348
37,81211821;0,03051851;-0,00042726
37,97595821;0,03051851;-0,00042726
38,13979821;0,03051851;-0,00042726
38,30363821;-4,36414700;-0,00042726
38,46747821;-4,36414700;-0,00042726
38,63131821;-8,75881200;0,01727348
38,79515821;-4,36414700;-0,00042726
38,95899821;0,03051851;-0,00042726
39,12283821;4,42518400;-0,00042726
39,28667821;0,03051851;-0,00042726
39,45051820;-4,36414700;-0,00042726
39,61435820;-4,36414700;0,01727348
39,77819820;-4,36414700;-0,00042726
39,94203820;-4,36414700;0,01727348
40,10587820;0,03051851;-0,00042726
40,26971820;0,03051851;-0,00042726
40,43355820;0,03051851;-0,00042726
40,59739820;-4,36414700;-0,00042726
40,76123820;-4,36414700;-0,00042726
40,92507820;-4,36414700;0,01727348
41,08891819;0,03051851;-0,00042726
41,25275819;0,03051851;-0,00042726
41,41659819;4,42518400;0,01727348
41,58043819;0,03051851;0,01727348
41,74427819;0,03051851;-0,00042726
41,90811819;-4,36414700;-0,00042726
42,07195819;0,03051851;-0,00042726
42,23579819;0,03051851;-0,00042726
42,39963819;0,03051851;0,01727348
42,56347819;4,42518400;-0,00042726
42,72731818;0,03051851;-0,00042726
42,89115818;0,03051851;-0,00042726
43,05499818;-4,36414700;-0,00042726
43,21883818;-4,36414700;-0,00042726
43,38267818;0,03051851;-0,00042726
43,54651818;4,42518400;0,01727348
43,71035818;4,42518400;0,01727348
43,87419818;0,03051851;-0,00042726
44,03803818;0,03051851;-0,00042726
44,20187818;0,03051851;-0,00042726
44,36571817;0,03051851;-0,00042726
44,52955817;4,42518400;-0,00042726
44,69339817;4,42518400;-0,00042726
44,85723817;4,42518400;-0,00042726
45,02107817;4,42518400;0,01727348
45,18491817;0,03051851;-0,00042726
45,34875817;0,03051851;-0,00042726
45,51259817;4,42518400;-0,00042726
45,67643817;4,42518400;-0,00042726
45,84027817;4,42518400;-0,00042726
46,00411817;4,42518400;-0,00042726
46,16795816;4,42518400;-0,00042726
46,33179816;4,42518400;-0,00042726
46,49563816;0,03051851;-0,00042726
46,65947816;4,42518400;-0,00042726
46,82331816;4,42518400;-0,00042726
46,98715816;0,03051851;-0,00042726
47,15099816;4,42518400;-0,00042726
47,31483816;4,42518400;-0,00042726
47,47867816;4,42518400;-0,00042726
47,64251816;4,42518400;0,01727348
47,80635815;0,03051851;-0,00042726
47,97019815;0,03051851;-0,00042726
48,13403815;4,42518400;-0,00042726
48,29787815;0,03051851;-0,00042726
48,46171815;0,03051851;-0,00042726
48,62555815;4,42518400;-0,00042726
48,78939815;4,42518400;0,01727348
48,95323815;4,42518400;-0,00042726
49,11707815;0,03051851;-0,00042726
49,28091815;0,03051851;-0,00042726
49,44475814;4,42518400;-0,00042726
49,60859814;0,03051851;-0,00042726
49,77243814;4,42518400;-0,00042726
49,93627814;4,42518400;-0,00042726
50,10011814;4,42518400;-0,00042726
50,26395814;0,03051851;-0,00042726
50,42779814;0,03051851;-0,00042726
50,59163814;0,03051851;-0,00042726
50,75547814;0,03051851;-0,00042726
50,91931814;4,42518400;0,01727348
51,08315813;0,03051851;-0,00042726
51,24699813;0,03051851;-0,00042726
51,41083813;0,03051851;-0,00042726
51,57467813;0,03051851;-0,00042726
51,73851813;0,03051851;-0,00042726
51,90235813;0,03051851;-0,00042726
52,06619813;4,42518400;0,01727348
52,23003813;0,03051851;-0,00042726
52,39387813;0,03051851;-0,00042726
52,55771813;0,03051851;-0,00042726
52,72155812;0,03051851;-0,00042726
52,88539812;0,03051851;0,01727348
53,04923812;0,03051851;-0,00042726
53,21307812;4,42518400;-0,00042726
53,37691812;4,42518400;-0,00042726
53,54075812;0,03051851;-0,00042726
53,70459812;4,42518400;-0,00042726
53,86843812;0,03051851;-0,00042726
54,03227812;0,03051851;-0,00042726
54,19611812;0,03051851;-0,00042726
54,35995811;4,42518400;-0,00042726
54,52379811;4,42518400;-0,00042726
54,68763811;0,03051851;-0,00042726
54,85147811;0,03051851;-0,00042726
55,01531811;0,03051851;-0,00042726
55,17915811;0,03051851;-0,00042726
55,34299811;0,03051851;-0,00042726
55,50683811;0,03051851;-0,00042726
55,67067811;0,03051851;-0,00042726
55,83451811;0,03051851;-0,00042726
55,99835810;0,03051851;-0,00042726
56,16219810;0,03051851;-0,00042726
56,32603810;0,03051851;-0,00042726
56,48987810;0,03051851;-0,00042726
56,65371810;0,03051851;0,01727348
56,81755810;0,03051851;-0,00042726
56,98139810;0,03051851;-0,00042726
57,14523810;0,03051851;0,01727348
57,30907810;0,03051851;-0,00042726
57,47291810;0,03051851;-0,00042726
57,63675809;0,03051851;-0,00042726
57,80059809;0,03051851;-0,00042726
57,96443809;0,03051851;-0,00042726
58,12827809;0,03051851;-0,00042726
58,29211809;0,03051851;-0,00042726
58,45595809;0,03051851;-0,00042726
58,61979809;0,03051851;-0,00042726
58,78363809;0,03051851;-0,00042726
58,94747809;0,03051851;-0,00042726
59,11131809;0,03051851;-0,00042726
59,27515808;0,03051851;-0,00042726
59,43899808;0,03051851;-0,00042726
59,60283808;0,03051851;0,01727348
59,76667808;0,03051851;-0,00042726
59,93051808;0,03051851;0,01727348
60,09435808;0,03051851;-0,00042726
60,25819808;0,03051851;-0,00042726
60,42203808;0,03051851;0,01727348
60,58587808;0,03051851;-0,00042726
60,74971808;0,03051851;-0,00042726
60,91355807;0,03051851;-0,00042726
61,07739807;0,03051851;0,01727348
61,24123807;0,03051851;-0,00042726
61,40507807;0,03051851;-0,00042726
61,56891807;0,03051851;-0,00042726
61,73275807;0,03051851;-0,00042726
61,89659807;0,03051851;-0,00042726
62,06043807;0,03051851;-0,00042726
62,22427807;0,03051851;-0,00042726
62,38811807;0,03051851;-0,00042726
62,55195806;0,03051851;-0,00042726
62,71579806;0,03051851;-0,00042726
62,87963806;0,03051851;-0,00042726
63,04347806;0,03051851;-0,00042726
63,20731806;0,03051851;0,01727348
63,37115806;0,03051851;-0,00042726
63,53499806;0,03051851;0,01727348
63,69883806;0,03051851;0,01727348
63,86267806;0,03051851;-0,00042726
64,02651806;0,03051851;-0,00042726
64,19035805;0,03051851;-0,00042726
64,35419805;0,03051851;-0,00042726
64,51803805;0,03051851;-0,00042726
64,68187805;0,03051851;-0,00042726
64,84571805;0,03051851;-0,00042726
65,00955805;0,03051851;0,01727348
65,17339805;0,03051851;-0,00042726
65,33723805;0,03051851;-0,00042726
65,50107805;0,03051851;-0,00042726
65,66491805;0,03051851;-0,00042726
65,82875804;0,03051851;-0,00042726
65,99259804;0,03051851;-0,00042726
66,15643804;0,03051851;0,01727348
66,32027804;0,03051851;-0,00042726
66,48411804;0,03051851;-0,00042726
66,64795804;0,03051851;-0,00042726
66,81179804;0,03051851;-0,00042726
66,97563804;0,03051851;-0,00042726
67,13947804;0,03051851;-0,00042726
67,30331804;0,03051851;-0,00042726
67,46715803;0,03051851;-0,00042726
67,63099803;0,03051851;-0,00042726
67,79483803;0,03051851;-0,00042726
67,95867803;0,03051851;-0,00042726
68,12251803;0,03051851;-0,00042726
68,28635803;0,03051851;-0,00042726
68,45019803;0,03051851;-0,00042726
68,61403803;0,03051851;-0,00042726
68,77787803;0,03051851;-0,00042726
68,94171803;0,03051851;-0,00042726
69,10555802;0,03051851;-0,00042726
69,26939802;0,03051851;0,01727348
69,43323802;0,03051851;-0,00042726
69,59707802;0,03051851;-0,00042726
69,76091802;4,42518400;-0,00042726
69,92475802;0,03051851;-0,00042726
70,08859802;0,03051851;0,01727348
70,25243802;4,42518400;-0,00042726
70,41627802;4,42518400;-0,00042726
70,58011802;0,03051851;-0,00042726
70,74395801;4,42518400;-0,00042726
70,90779801;4,42518400;-0,00042726
71,07163801;0,03051851;-0,00042726
71,23547801;4,42518400;0,01727348
71,39931801;0,03051851;-0,00042726
71,56315801;0,03051851;-0,00042726
71,72699801;0,03051851;-0,00042726
71,89083801;4,42518400;-0,00042726
72,05467801;4,42518400;-0,00042726
72,21851801;4,42518400;-0,00042726
72,38235800;4,42518400;0,01727348
72,54619800;4,42518400;-0,00042726
72,71003800;4,42518400;-0,00042726
72,87387800;4,42518400;-0,00042726
73,03771800;4,42518400;-0,00042726
73,20155800;4,42518400;-0,00042726
73,36539800;4,42518400;-0,00042726
73,52923800;4,42518400;-0,00042726
73,69307800;4,42518400;-0,00042726
73,85691800;4,42518400;-0,00042726
74,02075799;0,03051851;-0,00042726
74,18459799;4,42518400;-0,00042726
74,34843799;4,42518400;-0,00042726
74,51227799;4,42518400;-0,00042726
74,67611799;4,42518400;-0,00042726
74,83995799;4,42518400;-0,00042726
75,00379799;4,42518400;-0,00042726
75,16763799;4,42518400;-0,00042726
75,33147799;4,42518400;-0,00042726
75,49531799;4,42518400;-0,00042726
75,65915798;4,42518400;-0,00042726
75,82299798;4,42518400;-0,00042726
75,98683798;0,03051851;-0,00042726
76,15067798;4,42518400;-0,00042726
76,31451798;0,03051851;0,01727348
76,47835798;4,42518400;-0,00042726
76,64219798;4,42518400;-0,00042726
76,80603798;0,03051851;-0,00042726
76,96987798;4,42518400;-0,00042726
77,13371798;4,42518400;0,01727348
77,29755797;4,42518400;-0,00042726
77,46139797;4,42518400;-0,00042726
77,62523797;0,03051851;-0,00042726
77,78907797;4,42518400;-0,00042726
77,95291797;4,42518400;-0,00042726
78,11675797;4,42518400;0,01727348
78,28059797;0,03051851;-0,00042726
78,44443797;0,03051851;-0,00042726
78,60827797;0,03051851;-0,00042726
78,77211797;4,42518400;-0,00042726
78,93595796;0,03051851;-0,00042726
79,09979796;0,03051851;-0,00042726
79,26363796;0,03051851;-0,00042726
79,42747796;0,03051851;-0,00042726
79,59131796;0,03051851;-0,00042726
79,75515796;0,03051851;-0,00042726
79,91899796;0,03051851;-0,00042726
80,08283796;0,03051851;-0,00042726
80,24667796;4,42518400;-0,00042726
80,41051796;0,03051851;-0,00042726
80,57435795;0,03051851;-0,00042726
80,73819795;0,03051851;-0,00042726
80,90203795;0,03051851;-0,00042726
81,06587795;0,03051851;-0,00042726
81,22971795;0,03051851;-0,00042726
81,39355795;0,03051851;-0,00042726
81,55739795;0,03051851;-0,00042726
81,72123795;0,03051851;-0,00042726
81,88507795;0,03051851;-0,00042726
82,04891795;0,03051851;-0,00042726
82,21275794;0,03051851;-0,00042726
82,37659794;0,03051851;-0,00042726
82,54043794;0,03051851;-0,00042726
82,70427794;0,03051851;-0,00042726
82,86811794;0,03051851;-0,00042726
83,03195794;0,03051851;-0,00042726
83,19579794;0,03051851;-0,00042726
83,35963794;0,03051851;-0,00042726
83,52347794;0,03051851;-0,00042726
83,68731794;0,03051851;-0,00042726
83,85115793;0,03051851;-0,00042726
84,01499793;4,42518400;0,01727348
84,17883793;4,42518400;-0,00042726
84,34267793;0,03051851;-0,00042726
84,50651793;0,03051851;0,01727348
84,67035793;0,03051851;-0,00042726
84,83419793;4,42518400;-0,00042726
84,99803793;4,42518400;-0,00042726
85,16187793;4,42518400;-0,00042726
85,32571793;4,42518400;-0,00042726
85,48955793;0,03051851;-0,00042726
85,65339792;0,03051851;-0,00042726
85,81723792;0,03051851;-0,00042726
85,98107792;0,03051851;-0,00042726
86,14491792;0,03051851;-0,00042726
86,30875792;0,03051851;-0,00042726
86,47259792;4,42518400;-0,00042726
86,63643792;0,03051851;-0,00042726
86,80027792;0,03051851;-0,00042726
86,96411792;0,03051851;-0,00042726
87,12795792;4,42518400;0,01727348
87,29179791;0,03051851;-0,00042726
87,45563791;0,03051851;-0,00042726
87,61947791;0,03051851;-0,00042726
87,78331791;4,42518400;-0,00042726
87,94715791;0,03051851;-0,00042726
88,11099791;0,03051851;-0,00042726
88,27483791;0,03051851;-0,00042726
88,43867791;0,03051851;-0,00042726
88,60251791;0,03051851;-0,00042726
88,76635791;0,03051851;-0,00042726
88,93019790;0,03051851;-0,00042726
89,09403790;4,42518400;-0,00042726
89,25787790;0,03051851;-0,00042726
89,42171790;0,03051851;-0,00042726
89,58555790;4,42518400;-0,00042726
89,74939790;0,03051851;-0,00042726
89,91323790;0,03051851;-0,00042726
90,07707790;4,42518400;-0,00042726
90,24091790;4,42518400;-0,00042726
90,40475790;4,42518400;-0,00042726
90,56859789;4,42518400;-0,00042726
90,73243789;4,42518400;-0,00042726
90,89627789;4,42518400;-0,00042726
91,06011789;4,42518400;0,01727348
91,22395789;4,42518400;-0,00042726
91,38779789;4,42518400;-0,00042726
91,55163789;0,03051851;-0,00042726
91,71547789;0,03051851;-0,00042726
91,87931789;4,42518400;-0,00042726
92,04315789;0,03051851;-0,00042726
92,20699788;0,03051851;-0,00042726
92,37083788;0,03051851;-0,00042726
92,53467788;0,03051851;-0,00042726
92,69851788;0,03051851;-0,00042726
92,86235788;4,42518400;-0,00042726
93,02619788;0,03051851;-0,00042726
93,19003788;4,42518400;-0,00042726
93,35387788;4,42518400;-0,00042726
93,51771788;0,03051851;-0,00042726
93,68155788;4,42518400;0,01727348
93,84539787;0,03051851;-0,00042726
94,00923787;0,03051851;-0,00042726
94,17307787;0,03051851;-0,00042726
94,33691787;4,42518400;-0,00042726
94,50075787;0,03051851;-0,00042726
94,66459787;0,03051851;-0,00042726
94,82843787;0,03051851;0,01727348
94,99227787;0,03051851;-0,00042726
95,15611787;0,03051851;-0,00042726
95,31995787;4,42518400;-0,00042726
95,48379786;4,42518400;-0,00042726
95,64763786;0,03051851;-0,00042726
95,81147786;4,42518400;-0,00042726
95,97531786;0,03051851;-0,00042726
96,13915786;4,42518400;-0,00042726
96,30299786;4,42518400;-0,00042726
96,46683786;4,42518400;-0,00042726
96,63067786;0,03051851;-0,00042726
96,79451786;0,03051851;-0,00042726
96,95835786;4,42518400;-0,00042726
97,12219785;4,42518400;-0,00042726
97,28603785;0,03051851;-0,00042726
97,44987785;4,42518400;0,01727348
97,61371785;0,03051851;-0,00042726
