Time;Channel A;Channel B
-20,66919488;0,03051851;-0,00042726
-20,50535489;0,03051851;-0,00042726
-20,34151489;0,03051851;-0,00042726
-20,17767489;0,03051851;-0,00042726
-20,01383489;0,03051851;-0,00042726
-19,84999489;0,03051851;-0,00042726
-19,68615489;0,03051851;0,01727348
-19,52231489;0,03051851;-0,00042726
-19,35847489;0,03051851;-0,00042726
-19,19463489;0,03051851;-0,00042726
-19,03079489;0,03051851;-0,00042726
-18,86695490;0,03051851;-0,00042726
-18,70311490;0,03051851;-0,00042726
-18,53927490;0,03051851;-0,00042726
-18,37543490;0,03051851;-0,00042726
-18,21159490;0,03051851;-0,00042726
-18,04775490;0,03051851;-0,00042726
-17,88391490;0,03051851;-0,00042726
-17,72007490;0,03051851;-0,00042726
-17,55623490;0,03051851;-0,00042726
-17,39239490;0,03051851;-0,00042726
-17,22855491;0,03051851;-0,00042726
-17,06471491;0,03051851;-0,00042726
-16,90087491;0,03051851;-0,00042726
-16,73703491;0,03051851;-0,00042726
-16,57319491;0,03051851;-0,00042726
-16,40935491;0,03051851;-0,00042726
-16,24551491;0,03051851;-0,00042726
-16,08167491;0,03051851;-0,00042726
-15,91783491;0,03051851;-0,00042726
-15,75399491;0,03051851;-0,00042726
-15,59015492;0,03051851;-0,00042726
-15,42631492;0,03051851;-0,00042726
-15,26247492;0,03051851;-0,00042726
-15,09863492;0,03051851;-0,00042726
-14,93479492;0,03051851;-0,00042726
-14,77095492;0,03051851;-0,00042726
-14,60711492;0,03051851;-0,00042726
-14,44327492;0,03051851;-0,00042726
-14,27943492;0,03051851;-0,00042726
-14,11559492;0,03051851;-0,00042726
-13,95175493;0,03051851;0,01727348
-13,78791493;0,03051851;-0,00042726
-13,62407493;0,03051851;-0,00042726
-13,46023493;0,03051851;-0,00042726
-13,29639493;0,03051851;-0,00042726
-13,13255493;0,03051851;-0,00042726
-12,96871493;0,03051851;-0,00042726
-12,80487493;0,03051851;-0,00042726
-12,64103493;0,03051851;-0,00042726
-12,47719493;0,03051851;-0,00042726
-12,31335494;-4,36414700;-0,00042726
-12,14951494;0,03051851;-0,00042726
-11,98567494;0,03051851;-0,00042726
-11,82183494;0,03051851;0,01727348
-11,65799494;0,03051851;-0,00042726
-11,49415494;0,03051851;-0,00042726
-11,33031494;0,03051851;-0,00042726
-11,16647494;0,03051851;0,01727348
-11,00263494;0,03051851;-0,00042726
-10,83879494;0,03051851;0,01727348
-10,67495494;0,03051851;-0,00042726
-10,51111495;0,03051851;-0,00042726
-10,34727495;0,03051851;-0,00042726
-10,18343495;0,03051851;-0,00042726
-10,01959495;0,03051851;-0,00042726
-9,85575495;0,03051851;-0,00042726
-9,69191495;0,03051851;-0,00042726
-9,52807495;0,03051851;-0,00042726
-9,36423495;0,03051851;-0,00042726
-9,20039495;0,03051851;0,01727348
-9,03655495;0,03051851;-0,00042726
-8,87271496;0,03051851;-0,00042726
-8,70887496;0,03051851;-0,00042726
-8,54503496;0,03051851;-0,00042726
-8,38119496;0,03051851;-0,00042726
-8,21735496;0,03051851;-0,00042726
-8,05351496;0,03051851;-0,00042726
-7,88967496;0,03051851;-0,00042726
-7,72583496;0,03051851;-0,00042726
-7,56199496;0,03051851;-0,00042726
-7,39815496;0,03051851;-0,00042726
-7,23431497;0,03051851;-0,00042726
-7,07047497;0,03051851;-0,00042726
-6,90663497;0,03051851;-0,00042726
-6,74279497;0,03051851;-0,00042726
-6,57895497;0,03051851;-0,00042726
-6,41511497;0,03051851;-0,00042726
-6,25127497;0,03051851;-0,00042726
-6,08743497;0,03051851;-0,00042726
-5,92359497;0,03051851;-0,00042726
-5,75975497;0,03051851;-0,00042726
-5,59591498;0,03051851;-0,00042726
-5,43207498;0,03051851;-0,00042726
-5,26823498;0,03051851;-0,00042726
-5,10439498;0,03051851;-0,00042726
-4,94055498;0,03051851;-0,00042726
-4,77671498;0,03051851;-0,00042726
-4,61287498;0,03051851;-0,00042726
-4,44903498;0,03051851;-0,00042726
-4,28519498;0,03051851;-0,00042726
-4,12135498;0,03051851;-0,00042726
-3,95751499;0,03051851;-0,00042726
-3,79367499;0,03051851;-0,00042726
-3,62983499;0,03051851;-0,00042726
-3,46599499;0,03051851;-0,00042726
-3,30215499;0,03051851;-0,00042726
-3,13831499;0,03051851;-0,00042726
-2,97447499;0,03051851;-0,00042726
-2,81063499;0,03051851;-0,00042726
-2,64679499;0,03051851;0,01727348
-2,48295499;0,03051851;-0,00042726
-2,31911500;0,03051851;-0,00042726
-2,15527500;0,03051851;-0,00042726
-1,99143500;0,03051851;-0,00042726
-1,82759500;0,03051851;-0,00042726
-1,66375500;0,03051851;-0,00042726
-1,49991500;0,03051851;-0,00042726
-1,33607500;0,03051851;-0,00042726
-1,17223500;-131,85520000;-0,00042726
-1,00839500;-153,82850000;-0,00042726
-0,84455500;-140,64450000;-0,00042726
-0,68071501;-145,03920000;-0,00042726
-0,51687501;-48,32606000;-0,00042726
-0,35303501;127,52160000;-0,00042726
-0,18919501;149,49490000;-0,00042726
-0,02535501;140,70560000;-0,00042726
0,13848499;-96,68263000;-0,00042726
0,30232499;-237,37300000;-0,00042726
0,46616499;-263,74090000;0,01727348
0,63000499;-105,47200000;-0,00042726
0,79384499;171,48350000;-0,00042726
0,95768498;241,81340000;-0,00042726
1,12152498;215,44540000;-0,00042726
1,28536498;-70,29939000;-0,00042726
1,44920498;-254,95160000;-0,00042726
1,61304498;-276,94020000;-0,00042726
1,77688498;-123,06590000;-0,00042726
1,94072498;175,87820000;-0,00042726
2,10456498;246,22330000;-0,00042726
2,26840498;206,65610000;0,01727348
2,43224498;-52,72072000;-0,00042726
2,59608497;-250,55700000;0,01727348
2,75992497;-254,95160000;0,01727348
2,92376497;-123,06590000;-0,00042726
3,08760497;140,70560000;-0,00042726
3,25144497;224,23470000;-0,00042726
3,41528497;171,48350000;-0,00042726
3,57912497;-39,53673000;-0,00042726
3,74296497;-219,77900000;-0,00042726
3,90680497;-210,98970000;-0,00042726
4,07064497;-96,68263000;-0,00042726
4,23448496;123,11170000;-0,00042726
4,39832496;197,85150000;-0,00042726
4,56216496;136,31090000;-0,00042726
4,72600496;-30,73214000;-0,00042726
4,88984496;-184,60640000;-0,00042726
5,05368496;-167,02780000;-0,00042726
5,21752496;-65,90472000;-0,00042726
5,38136496;101,13830000;-0,00042726
5,54520496;153,88960000;-0,00042726
5,70904496;83,54441000;0,01727348
5,87288495;-35,12680000;-0,00042726
6,03672495;-149,43390000;-0,00042726
6,20056495;-123,06590000;-0,00042726
6,36440495;-30,73214000;-0,00042726
6,52824495;83,54441000;-0,00042726
6,69208495;123,11170000;-0,00042726
6,85592495;52,78176000;-0,00042726
7,01976495;-39,53673000;0,01727348
7,18360495;-109,86660000;-0,00042726
7,34744495;-79,10397000;-0,00042726
7,51128494;0,03051851;-0,00042726
7,67512494;70,36042000;-0,00042726
7,83896494;79,14975000;-0,00042726
8,00280494;17,60918000;-0,00042726
8,16664494;-48,32606000;-0,00042726
8,33048494;-79,10397000;-0,00042726
8,49432494;-43,93139000;-0,00042726
8,65816494;17,60918000;-0,00042726
8,82200494;57,17642000;-0,00042726
8,98584494;48,38709000;-0,00042726
9,14968493;-4,36414700;-0,00042726
9,31352493;-43,93139000;-0,00042726
9,47736493;-48,32606000;-0,00042726
9,64120493;-4,36414700;-0,00042726
9,80504493;43,97717000;-0,00042726
9,96888493;48,38709000;-0,00042726
10,13272493;22,00384000;-0,00042726
10,29656493;-26,33747000;-0,00042726
10,46040493;-39,53673000;-0,00042726
10,62424493;-21,94281000;-0,00042726
10,78808492;17,60918000;-0,00042726
10,95192492;48,38709000;-0,00042726
11,11576492;30,79317000;0,01727348
11,27960492;-4,36414700;-0,00042726
11,44344492;-39,53673000;-0,00042726
11,60728492;-39,53673000;-0,00042726
11,77112492;0,03051851;-0,00042726
11,93496492;39,58250000;-0,00042726
12,09880492;52,78176000;-0,00042726
12,26264492;17,60918000;0,01727348
12,42648491;-30,73214000;-0,00042726
12,59032491;-52,72072000;-0,00042726
12,75416491;-30,73214000;-0,00042726
12,91800491;17,60918000;-0,00042726
13,08184491;52,78176000;-0,00042726
13,24568491;52,78176000;-0,00042726
13,40952491;4,42518400;-0,00042726
13,57336491;-43,93139000;-0,00042726
13,73720491;-57,11539000;-0,00042726
13,90104491;-26,33747000;-0,00042726
14,06488490;26,39851000;-0,00042726
14,22872490;57,17642000;-0,00042726
14,39256490;39,58250000;-0,00042726
14,55640490;-8,75881200;-0,00042726
14,72024490;-57,11539000;-0,00042726
14,88408490;-57,11539000;-0,00042726
15,04792490;-17,54814000;0,01727348
15,21176490;35,18784000;-0,00042726
15,37560490;57,17642000;-0,00042726
15,53944490;30,79317000;-0,00042726
15,70328489;-21,94281000;-0,00042726
15,86712489;-57,11539000;-0,00042726
16,03096489;-26,33747000;-0,00042726
16,19480489;30,79317000;0,01727348
16,35864489;61,57109000;-0,00042726
16,52248489;48,38709000;-0,00042726
16,68632489;8,81984900;-0,00042726
16,85016489;-39,53673000;-0,00042726
17,01400489;-70,29939000;-0,00042726
17,17784489;-57,11539000;-0,00042726
17,34168488;-8,75881200;-0,00042726
17,50552488;30,79317000;-0,00042726
17,66936488;52,78176000;-0,00042726
17,83320488;30,79317000;-0,00042726
17,99704488;-21,94281000;-0,00042726
18,16088488;-52,72072000;-0,00042726
18,32472488;-43,93139000;-0,00042726
18,48856488;-4,36414700;-0,00042726
18,65240488;30,79317000;-0,00042726
18,81624488;35,18784000;-0,00042726
18,98008487;8,81984900;-0,00042726
19,14392487;-30,73214000;-0,00042726
19,30776487;-39,53673000;-0,00042726
19,47160487;-26,33747000;-0,00042726
19,63544487;4,42518400;-0,00042726
19,79928487;26,39851000;-0,00042726
19,96312487;22,00384000;-0,00042726
20,12696487;-4,36414700;0,01727348
20,29080487;-35,12680000;-0,00042726
20,45464487;-35,12680000;-0,00042726
20,61848486;-17,54814000;0,01727348
20,78232486;8,81984900;-0,00042726
20,94616486;22,00384000;-0,00042726
21,11000486;8,81984900;-0,00042726
21,27384486;-13,15348000;-0,00042726
21,43768486;-30,73214000;-0,00042726
21,60152486;-26,33747000;-0,00042726
21,76536486;-13,15348000;-0,00042726
21,92920486;8,81984900;0,01727348
22,09304486;13,21451000;-0,00042726
22,25688485;0,03051851;-0,00042726
22,42072485;-17,54814000;-0,00042726
22,58456485;-21,94281000;-0,00042726
22,74840485;-21,94281000;-0,00042726
22,91224485;-4,36414700;-0,00042726
23,07608485;8,81984900;-0,00042726
23,23992485;8,81984900;-0,00042726
23,40376485;-4,36414700;-0,00042726
23,56760485;-13,15348000;-0,00042726
23,73144485;-8,75881200;-0,00042726
23,89528484;-4,36414700;-0,00042726
24,05912484;-13,15348000;-0,00042726
24,22296484;-21,94281000;-0,00042726
24,38680484;-30,73214000;-0,00042726
24,55064484;-30,73214000;-0,00042726
24,71448484;-21,94281000;-0,00042726
24,87832484;-17,54814000;-0,00042726
25,04216484;-17,54814000;-0,00042726
25,20600484;-17,54814000;-0,00042726
25,36984484;-21,94281000;-0,00042726
25,53368483;-21,94281000;-0,00042726
25,69752483;-17,54814000;-0,00042726
25,86136483;39,58250000;-0,00042726
26,02520483;39,58250000;-0,00042726
26,18904483;-4,36414700;-0,00042726
26,35288483;-17,54814000;-0,00042726
26,51672483;-30,73214000;-0,00042726
26,68056483;-30,73214000;-0,00042726
26,84440483;-35,12680000;-0,00042726
27,00824483;-21,94281000;-0,00042726
27,17208482;8,81984900;-0,00042726
27,33592482;22,00384000;-0,00042726
27,49976482;-4,36414700;-0,00042726
27,66360482;-21,94281000;-0,00042726
27,82744482;-21,94281000;-0,00042726
27,99128482;-13,15348000;-0,00042726
28,15512482;0,03051851;-0,00042726
28,31896482;22,00384000;-0,00042726
28,48280482;13,21451000;-0,00042726
28,64664482;-13,15348000;-0,00042726
28,81048482;-26,33747000;-0,00042726
28,97432481;-26,33747000;-0,00042726
29,13816481;-4,36414700;-0,00042726
29,30200481;8,81984900;-0,00042726
29,46584481;8,81984900;-0,00042726
29,62968481;-4,36414700;-0,00042726
29,79352481;-21,94281000;0,01727348
29,95736481;-21,94281000;-0,00042726
30,12120481;-8,75881200;-0,00042726
30,28504481;0,03051851;-0,00042726
30,44888481;8,81984900;-0,00042726
30,61272480;-4,36414700;-0,00042726
30,77656480;-13,15348000;-0,00042726
30,94040480;-13,15348000;-0,00042726
31,10424480;-8,75881200;-0,00042726
31,26808480;-4,36414700;-0,00042726
31,43192480;-4,36414700;0,01727348
31,59576480;-4,36414700;0,01727348
31,75960480;-4,36414700;-0,00042726
31,92344480;-4,36414700;-0,00042726
32,08728480;-4,36414700;-0,00042726
32,25112479;-8,75881200;0,01727348
32,41496479;-8,75881200;-0,00042726
32,57880479;-4,36414700;-0,00042726
32,74264479;-4,36414700;-0,00042726
32,90648479;-4,36414700;-0,00042726
33,07032479;0,03051851;0,01727348
33,23416479;-4,36414700;-0,00042726
33,39800479;-8,75881200;-0,00042726
33,56184479;-4,36414700;-0,00042726
33,72568479;-4,36414700;-0,00042726
33,88952478;0,03051851;-0,00042726
34,05336478;0,03051851;-0,00042726
34,21720478;-4,36414700;-0,00042726
34,38104478;-8,75881200;-0,00042726
34,54488478;-8,75881200;-0,00042726
34,70872478;-4,36414700;-0,00042726
34,87256478;-4,36414700;-0,00042726
35,03640478;-4,36414700;-0,00042726
35,20024478;-4,36414700;-0,00042726
35,36408478;-4,36414700;-0,00042726
35,52792477;-4,36414700;-0,00042726
35,69176477;-4,36414700;-0,00042726
35,85560477;-4,36414700;-0,00042726
36,01944477;0,03051851;-0,00042726
36,18328477;-4,36414700;-0,00042726
36,34712477;-4,36414700;-0,00042726
36,51096477;-4,36414700;-0,00042726
36,67480477;-4,36414700;-0,00042726
36,83864477;-4,36414700;-0,00042726
37,00248477;-4,36414700;-0,00042726
37,16632476;0,03051851;-0,00042726
37,33016476;0,03051851;-0,00042726
37,49400476;-4,36414700;-0,00042726
37,65784476;-4,36414700;-0,00042726
37,82168476;0,03051851;0,01727348
37,98552476;0,03051851;-0,00042726
38,14936476;0,03051851;-0,00042726
38,31320476;0,03051851;-0,00042726
38,47704476;-4,36414700;-0,00042726
38,64088476;0,03051851;-0,00042726
38,80472475;-4,36414700;-0,00042726
38,96856475;0,03051851;-0,00042726
39,13240475;0,03051851;-0,00042726
39,29624475;0,03051851;-0,00042726
39,46008475;0,03051851;-0,00042726
39,62392475;0,03051851;-0,00042726
39,78776475;-4,36414700;-0,00042726
39,95160475;0,03051851;-0,00042726
40,11544475;0,03051851;-0,00042726
40,27928475;0,03051851;-0,00042726
40,44312474;0,03051851;-0,00042726
40,60696474;0,03051851;-0,00042726
40,77080474;0,03051851;-0,00042726
40,93464474;0,03051851;-0,00042726
41,09848474;0,03051851;-0,00042726
41,26232474;0,03051851;-0,00042726
41,42616474;0,03051851;-0,00042726
41,59000474;0,03051851;-0,00042726
41,75384474;0,03051851;0,01727348
41,91768474;0,03051851;-0,00042726
42,08152473;0,03051851;-0,00042726
42,24536473;0,03051851;0,01727348
42,40920473;0,03051851;-0,00042726
42,57304473;0,03051851;-0,00042726
42,73688473;0,03051851;-0,00042726
42,90072473;-4,36414700;-0,00042726
43,06456473;0,03051851;-0,00042726
43,22840473;0,03051851;-0,00042726
43,39224473;0,03051851;-0,00042726
43,55608473;0,03051851;-0,00042726
43,71992472;0,03051851;-0,00042726
43,88376472;0,03051851;-0,00042726
44,04760472;0,03051851;-0,00042726
44,21144472;0,03051851;-0,00042726
44,37528472;0,03051851;-0,00042726
44,53912472;0,03051851;-0,00042726
44,70296472;4,42518400;-0,00042726
44,86680472;4,42518400;-0,00042726
45,03064472;0,03051851;-0,00042726
45,19448472;0,03051851;-0,00042726
45,35832471;0,03051851;-0,00042726
45,52216471;0,03051851;-0,00042726
45,68600471;0,03051851;-0,00042726
45,84984471;0,03051851;-0,00042726
46,01368471;0,03051851;-0,00042726
46,17752471;0,03051851;-0,00042726
46,34136471;0,03051851;-0,00042726
46,50520471;0,03051851;-0,00042726
46,66904471;0,03051851;-0,00042726
46,83288471;0,03051851;-0,00042726
46,99672470;0,03051851;-0,00042726
47,16056470;0,03051851;-0,00042726
47,32440470;0,03051851;-0,00042726
47,48824470;0,03051851;-0,00042726
47,65208470;0,03051851;-0,00042726
47,81592470;0,03051851;-0,00042726
47,97976470;0,03051851;0,01727348
48,14360470;0,03051851;-0,00042726
48,30744470;0,03051851;-0,00042726
48,47128470;0,03051851;-0,00042726
48,63512469;0,03051851;-0,00042726
48,79896469;0,03051851;-0,00042726
48,96280469;0,03051851;-0,00042726
49,12664469;0,03051851;-0,00042726
49,29048469;0,03051851;-0,00042726
49,45432469;0,03051851;-0,00042726
49,61816469;0,03051851;-0,00042726
49,78200469;0,03051851;-0,00042726
49,94584469;0,03051851;-0,00042726
50,10968469;0,03051851;-0,00042726
50,27352468;0,03051851;-0,00042726
50,43736468;0,03051851;-0,00042726
50,60120468;0,03051851;-0,00042726
50,76504468;0,03051851;-0,00042726
50,92888468;0,03051851;-0,00042726
51,09272468;0,03051851;-0,00042726
51,25656468;0,03051851;-0,00042726
51,42040468;0,03051851;-0,00042726
51,58424468;0,03051851;-0,00042726
51,74808468;0,03051851;-0,00042726
51,91192467;0,03051851;-0,00042726
52,07576467;0,03051851;-0,00042726
52,23960467;0,03051851;-0,00042726
52,40344467;0,03051851;-0,00042726
52,56728467;0,03051851;-0,00042726
52,73112467;0,03051851;-0,00042726
52,89496467;0,03051851;-0,00042726
53,05880467;0,03051851;-0,00042726
53,22264467;0,03051851;-0,00042726
53,38648467;0,03051851;-0,00042726
53,55032466;0,03051851;-0,00042726
53,71416466;0,03051851;-0,00042726
53,87800466;0,03051851;-0,00042726
54,04184466;0,03051851;-0,00042726
54,20568466;0,03051851;-0,00042726
54,36952466;0,03051851;-0,00042726
54,53336466;0,03051851;0,01727348
54,69720466;0,03051851;-0,00042726
54,86104466;0,03051851;-0,00042726
55,02488466;0,03051851;-0,00042726
55,18872465;0,03051851;-0,00042726
55,35256465;0,03051851;-0,00042726
55,51640465;0,03051851;-0,00042726
55,68024465;0,03051851;-0,00042726
55,84408465;0,03051851;-0,00042726
56,00792465;0,03051851;-0,00042726
56,17176465;0,03051851;-0,00042726
56,33560465;0,03051851;0,01727348
56,49944465;0,03051851;-0,00042726
56,66328465;0,03051851;-0,00042726
56,82712464;0,03051851;-0,00042726
56,99096464;0,03051851;-0,00042726
57,15480464;0,03051851;0,01727348
57,31864464;0,03051851;-0,00042726
57,48248464;0,03051851;-0,00042726
57,64632464;0,03051851;-0,00042726
57,81016464;0,03051851;-0,00042726
57,97400464;0,03051851;-0,00042726
58,13784464;0,03051851;0,01727348
58,30168464;0,03051851;-0,00042726
58,46552463;0,03051851;-0,00042726
58,62936463;0,03051851;-0,00042726
58,79320463;0,03051851;-0,00042726
58,95704463;0,03051851;-0,00042726
59,12088463;0,03051851;-0,00042726
59,28472463;0,03051851;-0,00042726
59,44856463;0,03051851;-0,00042726
59,61240463;0,03051851;-0,00042726
59,77624463;0,03051851;-0,00042726
59,94008463;0,03051851;-0,00042726
60,10392462;0,03051851;-0,00042726
60,26776462;0,03051851;-0,00042726
60,43160462;0,03051851;0,01727348
60,59544462;0,03051851;-0,00042726
60,75928462;0,03051851;-0,00042726
60,92312462;0,03051851;-0,00042726
61,08696462;0,03051851;-0,00042726
61,25080462;0,03051851;-0,00042726
61,41464462;0,03051851;-0,00042726
61,57848462;0,03051851;-0,00042726
61,74232461;0,03051851;-0,00042726
61,90616461;0,03051851;-0,00042726
62,07000461;0,03051851;-0,00042726
62,23384461;0,03051851;-0,00042726
62,39768461;0,03051851;-0,00042726
62,56152461;0,03051851;-0,00042726
62,72536461;0,03051851;-0,00042726
62,88920461;0,03051851;-0,00042726
63,05304461;0,03051851;-0,00042726
63,21688461;0,03051851;-0,00042726
63,38072460;0,03051851;-0,00042726
63,54456460;0,03051851;-0,00042726
63,70840460;0,03051851;-0,00042726
63,87224460;0,03051851;-0,00042726
64,03608460;0,03051851;-0,00042726
64,19992460;0,03051851;-0,00042726
64,36376460;0,03051851;-0,00042726
64,52760460;0,03051851;-0,00042726
64,69144460;0,03051851;-0,00042726
64,85528460;0,03051851;-0,00042726
65,01912459;0,03051851;-0,00042726
65,18296459;0,03051851;-0,00042726
65,34680459;0,03051851;-0,00042726
65,51064459;0,03051851;-0,00042726
65,67448459;0,03051851;-0,00042726
65,83832459;0,03051851;-0,00042726
66,00216459;0,03051851;-0,00042726
66,16600459;0,03051851;-0,00042726
66,32984459;0,03051851;-0,00042726
66,49368459;0,03051851;-0,00042726
66,65752459;0,03051851;-0,00042726
66,82136458;0,03051851;-0,00042726
66,98520458;0,03051851;-0,00042726
67,14904458;0,03051851;-0,00042726
67,31288458;0,03051851;-0,00042726
67,47672458;0,03051851;-0,00042726
67,64056458;0,03051851;-0,00042726
67,80440458;0,03051851;-0,00042726
67,96824458;0,03051851;-0,00042726
68,13208458;0,03051851;-0,00042726
68,29592458;0,03051851;-0,00042726
68,45976457;0,03051851;-0,00042726
68,62360457;0,03051851;-0,00042726
68,78744457;0,03051851;-0,00042726
68,95128457;4,42518400;0,01727348
69,11512457;0,03051851;-0,00042726
69,27896457;0,03051851;-0,00042726
69,44280457;0,03051851;-0,00042726
69,60664457;0,03051851;-0,00042726
69,77048457;0,03051851;-0,00042726
69,93432457;0,03051851;-0,00042726
70,09816456;0,03051851;-0,00042726
70,26200456;0,03051851;-0,00042726
70,42584456;0,03051851;-0,00042726
70,58968456;0,03051851;-0,00042726
70,75352456;0,03051851;-0,00042726
70,91736456;0,03051851;-0,00042726
71,08120456;0,03051851;-0,00042726
71,24504456;0,03051851;-0,00042726
71,40888456;0,03051851;-0,00042726
71,57272456;4,42518400;-0,00042726
71,73656455;0,03051851;0,01727348
71,90040455;0,03051851;-0,00042726
72,06424455;0,03051851;-0,00042726
72,22808455;0,03051851;-0,00042726
72,39192455;0,03051851;-0,00042726
72,55576455;0,03051851;-0,00042726
72,71960455;0,03051851;-0,00042726
72,88344455;0,03051851;-0,00042726
73,04728455;0,03051851;-0,00042726
73,21112455;0,03051851;-0,00042726
73,37496454;0,03051851;-0,00042726
73,53880454;0,03051851;-0,00042726
73,70264454;0,03051851;-0,00042726
73,86648454;0,03051851;-0,00042726
74,03032454;0,03051851;-0,00042726
74,19416454;0,03051851;-0,00042726
74,35800454;0,03051851;-0,00042726
74,52184454;0,03051851;0,01727348
74,68568454;0,03051851;-0,00042726
74,84952454;0,03051851;-0,00042726
75,01336453;0,03051851;-0,00042726
75,17720453;0,03051851;-0,00042726
75,34104453;0,03051851;-0,00042726
75,50488453;0,03051851;-0,00042726
75,66872453;0,03051851;-0,00042726
75,83256453;0,03051851;-0,00042726
75,99640453;0,03051851;-0,00042726
76,16024453;0,03051851;-0,00042726
76,32408453;0,03051851;-0,00042726
76,48792453;0,03051851;-0,00042726
76,65176452;0,03051851;-0,00042726
76,81560452;0,03051851;-0,00042726
76,97944452;0,03051851;-0,00042726
77,14328452;0,03051851;-0,00042726
77,30712452;0,03051851;-0,00042726
77,47096452;0,03051851;-0,00042726
77,63480452;0,03051851;-0,00042726
77,79864452;0,03051851;-0,00042726
77,96248452;0,03051851;-0,00042726
78,12632452;0,03051851;-0,00042726
78,29016451;0,03051851;-0,00042726
78,45400451;0,03051851;-0,00042726
78,61784451;0,03051851;-0,00042726
78,78168451;0,03051851;-0,00042726
78,94552451;0,03051851;-0,00042726
79,10936451;0,03051851;-0,00042726
79,27320451;0,03051851;-0,00042726
79,43704451;0,03051851;-0,00042726
79,60088451;0,03051851;-0,00042726
79,76472451;0,03051851;-0,00042726
79,92856450;0,03051851;-0,00042726
80,09240450;0,03051851;-0,00042726
80,25624450;0,03051851;-0,00042726
80,42008450;0,03051851;-0,00042726
80,58392450;0,03051851;-0,00042726
80,74776450;0,03051851;-0,00042726
80,91160450;0,03051851;-0,00042726
81,07544450;0,03051851;-0,00042726
81,23928450;0,03051851;-0,00042726
81,40312450;0,03051851;-0,00042726
81,56696449;0,03051851;0,01727348
81,73080449;0,03051851;-0,00042726
81,89464449;0,03051851;-0,00042726
82,05848449;0,03051851;-0,00042726
82,22232449;0,03051851;-0,00042726
82,38616449;0,03051851;-0,00042726
82,55000449;0,03051851;-0,00042726
82,71384449;0,03051851;-0,00042726
82,87768449;0,03051851;-0,00042726
83,04152449;0,03051851;-0,00042726
83,20536448;0,03051851;0,01727348
83,36920448;0,03051851;0,01727348
83,53304448;0,03051851;-0,00042726
83,69688448;0,03051851;-0,00042726
83,86072448;0,03051851;-0,00042726
84,02456448;0,03051851;-0,00042726
84,18840448;0,03051851;-0,00042726
84,35224448;0,03051851;0,01727348
84,51608448;0,03051851;-0,00042726
84,67992448;0,03051851;-0,00042726
84,84376447;0,03051851;-0,00042726
85,00760447;0,03051851;-0,00042726
85,17144447;0,03051851;-0,00042726
85,33528447;0,03051851;-0,00042726
85,49912447;0,03051851;-0,00042726
85,66296447;0,03051851;-0,00042726
85,82680447;0,03051851;-0,00042726
85,99064447;0,03051851;-0,00042726
86,15448447;0,03051851;-0,00042726
86,31832447;0,03051851;-0,00042726
86,48216446;0,03051851;-0,00042726
86,64600446;0,03051851;-0,00042726
86,80984446;0,03051851;-0,00042726
86,97368446;0,03051851;-0,00042726
87,13752446;0,03051851;-0,00042726
87,30136446;0,03051851;-0,00042726
87,46520446;0,03051851;-0,00042726
87,62904446;0,03051851;-0,00042726
87,79288446;0,03051851;-0,00042726
87,95672446;0,03051851;-0,00042726
88,12056445;0,03051851;-0,00042726
88,28440445;0,03051851;-0,00042726
88,44824445;0,03051851;-0,00042726
88,61208445;0,03051851;-0,00042726
88,77592445;0,03051851;-0,00042726
88,93976445;0,03051851;-0,00042726
89,10360445;0,03051851;-0,00042726
89,26744445;0,03051851;-0,00042726
89,43128445;0,03051851;-0,00042726
89,59512445;0,03051851;-0,00042726
89,75896444;0,03051851;-0,00042726
89,92280444;0,03051851;-0,00042726
90,08664444;0,03051851;-0,00042726
90,25048444;4,42518400;-0,00042726
90,41432444;0,03051851;-0,00042726
90,57816444;0,03051851;-0,00042726
90,74200444;4,42518400;-0,00042726
90,90584444;0,03051851;0,01727348
91,06968444;0,03051851;-0,00042726
91,23352444;0,03051851;-0,00042726
91,39736443;4,42518400;-0,00042726
91,56120443;0,03051851;-0,00042726
91,72504443;0,03051851;-0,00042726
91,88888443;4,42518400;-0,00042726
92,05272443;4,42518400;0,01727348
92,21656443;0,03051851;-0,00042726
92,38040443;0,03051851;-0,00042726
92,54424443;0,03051851;0,01727348
92,70808443;0,03051851;-0,00042726
92,87192443;0,03051851;-0,00042726
93,03576442;0,03051851;0,01727348
93,19960442;0,03051851;-0,00042726
93,36344442;0,03051851;-0,00042726
93,52728442;0,03051851;-0,00042726
93,69112442;4,42518400;-0,00042726
93,85496442;0,03051851;-0,00042726
94,01880442;0,03051851;-0,00042726
94,18264442;0,03051851;-0,00042726
94,34648442;0,03051851;-0,00042726
94,51032442;0,03051851;-0,00042726
94,67416441;0,03051851;-0,00042726
94,83800441;0,03051851;-0,00042726
95,00184441;0,03051851;-0,00042726
95,16568441;0,03051851;-0,00042726
95,32952441;0,03051851;-0,00042726
95,49336441;0,03051851;-0,00042726
95,65720441;0,03051851;-0,00042726
95,82104441;0,03051851;-0,00042726
95,98488441;0,03051851;-0,00042726
96,14872441;0,03051851;-0,00042726
96,31256440;0,03051851;-0,00042726
96,47640440;0,03051851;-0,00042726
96,64024440;0,03051851;-0,00042726
96,80408440;0,03051851;-0,00042726
96,96792440;0,03051851;-0,00042726
97,13176440;0,03051851;-0,00042726
97,29560440;0,03051851;-0,00042726
97,45944440;0,03051851;-0,00042726
97,62328440;0,03051851;-0,00042726
