Time;Channel A;Channel B
-135,61526913;0,03051851;-0,00042726
-135,45142913;0,03051851;-0,00042726
-135,28758913;0,03051851;-0,00042726
-135,12374913;0,03051851;-0,00042726
-134,95990913;0,03051851;-0,00042726
-134,79606913;0,03051851;-0,00042726
-134,63222914;0,03051851;-0,00042726
-134,46838914;0,03051851;-0,00042726
-134,30454914;0,03051851;-0,00042726
-134,14070914;0,03051851;-0,00042726
-133,97686914;0,03051851;-0,00042726
-133,81302914;0,03051851;-0,00042726
-133,64918914;0,03051851;-0,00042726
-133,48534914;0,03051851;-0,00042726
-133,32150914;0,03051851;-0,00042726
-133,15766914;0,03051851;-0,00042726
-132,99382915;0,03051851;-0,00042726
-132,82998915;0,03051851;-0,00042726
-132,66614915;0,03051851;-0,00042726
-132,50230915;0,03051851;-0,00042726
-132,33846915;0,03051851;-0,00042726
-132,17462915;0,03051851;-0,00042726
-132,01078915;0,03051851;-0,00042726
-131,84694915;0,03051851;-0,00042726
-131,68310915;0,03051851;-0,00042726
-131,51926915;0,03051851;-0,00042726
-131,35542916;0,03051851;-0,00042726
-131,19158916;0,03051851;-0,00042726
-131,02774916;0,03051851;-0,00042726
-130,86390916;0,03051851;-0,00042726
-130,70006916;0,03051851;-0,00042726
-130,53622916;0,03051851;-0,00042726
-130,37238916;0,03051851;-0,00042726
-130,20854916;0,03051851;-0,00042726
-130,04470916;0,03051851;-0,00042726
-129,88086916;0,03051851;-0,00042726
-129,71702917;0,03051851;-0,00042726
-129,55318917;0,03051851;-0,00042726
-129,38934917;0,03051851;-0,00042726
-129,22550917;0,03051851;-0,00042726
-129,06166917;0,03051851;-0,00042726
-128,89782917;0,03051851;-0,00042726
-128,73398917;0,03051851;-0,00042726
-128,57014917;0,03051851;-0,00042726
-128,40630917;0,03051851;-0,00042726
-128,24246917;0,03051851;-0,00042726
-128,07862918;0,03051851;-0,00042726
-127,91478918;0,03051851;-0,00042726
-127,75094918;0,03051851;-0,00042726
-127,58710918;0,03051851;-0,00042726
-127,42326918;0,03051851;-0,00042726
-127,25942918;0,03051851;-0,00042726
-127,09558918;0,03051851;-0,00042726
-126,93174918;0,03051851;-0,00042726
-126,76790918;0,03051851;-0,00042726
-126,60406918;0,03051851;-0,00042726
-126,44022919;0,03051851;-0,00042726
-126,27638919;0,03051851;-0,00042726
-126,11254919;0,03051851;-0,00042726
-125,94870919;0,03051851;-0,00042726
-125,78486919;0,03051851;-0,00042726
-125,62102919;0,03051851;-0,00042726
-125,45718919;0,03051851;-0,00042726
-125,29334919;0,03051851;-0,00042726
-125,12950919;0,03051851;-0,00042726
-124,96566919;0,03051851;-0,00042726
-124,80182920;0,03051851;-0,00042726
-124,63798920;0,03051851;-0,00042726
-124,47414920;0,03051851;-0,00042726
-124,31030920;0,03051851;-0,00042726
-124,14646920;0,03051851;-0,00042726
-123,98262920;0,03051851;-0,00042726
-123,81878920;0,03051851;-0,00042726
-123,65494920;0,03051851;-0,00042726
-123,49110920;0,03051851;-0,00042726
-123,32726920;0,03051851;0,01727348
-123,16342921;0,03051851;-0,00042726
-122,99958921;0,03051851;-0,00042726
-122,83574921;0,03051851;-0,00042726
-122,67190921;0,03051851;-0,00042726
-122,50806921;0,03051851;-0,00042726
-122,34422921;0,03051851;-0,00042726
-122,18038921;0,03051851;-0,00042726
-122,01654921;0,03051851;-0,00042726
-121,85270921;0,03051851;-0,00042726
-121,68886921;0,03051851;-0,00042726
-121,52502922;0,03051851;-0,00042726
-121,36118922;0,03051851;-0,00042726
-121,19734922;0,03051851;-0,00042726
-121,03350922;0,03051851;-0,00042726
-120,86966922;0,03051851;-0,00042726
-120,70582922;0,03051851;-0,00042726
-120,54198922;0,03051851;-0,00042726
-120,37814922;0,03051851;-0,00042726
-120,21430922;0,03051851;-0,00042726
-120,05046922;0,03051851;-0,00042726
-119,88662923;0,03051851;-0,00042726
-119,72278923;0,03051851;-0,00042726
-119,55894923;0,03051851;-0,00042726
-119,39510923;0,03051851;-0,00042726
-119,23126923;0,03051851;-0,00042726
-119,06742923;0,03051851;-0,00042726
-118,90358923;0,03051851;-0,00042726
-118,73974923;0,03051851;-0,00042726
-118,57590923;0,03051851;-0,00042726
-118,41206923;0,03051851;-0,00042726
-118,24822924;0,03051851;-0,00042726
-118,08438924;0,03051851;-0,00042726
-117,92054924;0,03051851;-0,00042726
-117,75670924;0,03051851;-0,00042726
-117,59286924;0,03051851;-0,00042726
-117,42902924;0,03051851;-0,00042726
-117,26518924;0,03051851;-0,00042726
-117,10134924;0,03051851;-0,00042726
-116,93750924;0,03051851;-0,00042726
-116,77366924;0,03051851;-0,00042726
-116,60982925;0,03051851;-0,00042726
-116,44598925;0,03051851;-0,00042726
-116,28214925;0,03051851;-0,00042726
-116,11830925;0,03051851;-0,00042726
-115,95446925;0,03051851;-0,00042726
-115,79062925;0,03051851;-0,00042726
-115,62678925;0,03051851;-0,00042726
-115,46294925;0,03051851;-0,00042726
-115,29910925;0,03051851;-0,00042726
-115,13526925;0,03051851;-0,00042726
-114,97142926;0,03051851;-0,00042726
-114,80758926;0,03051851;-0,00042726
-114,64374926;0,03051851;-0,00042726
-114,47990926;0,03051851;-0,00042726
-114,31606926;0,03051851;-0,00042726
-114,15222926;0,03051851;-0,00042726
-113,98838926;0,03051851;-0,00042726
-113,82454926;0,03051851;-0,00042726
-113,66070926;0,03051851;-0,00042726
-113,49686926;0,03051851;-0,00042726
-113,33302927;0,03051851;-0,00042726
-113,16918927;0,03051851;-0,00042726
-113,00534927;0,03051851;-0,00042726
-112,84150927;0,03051851;-0,00042726
-112,67766927;0,03051851;-0,00042726
-112,51382927;0,03051851;-0,00042726
-112,34998927;0,03051851;-0,00042726
-112,18614927;0,03051851;-0,00042726
-112,02230927;0,03051851;-0,00042726
-111,85846927;0,03051851;-0,00042726
-111,69462928;0,03051851;-0,00042726
-111,53078928;0,03051851;-0,00042726
-111,36694928;0,03051851;-0,00042726
-111,20310928;0,03051851;-0,00042726
-111,03926928;0,03051851;-0,00042726
-110,87542928;0,03051851;-0,00042726
-110,71158928;0,03051851;0,01727348
-110,54774928;0,03051851;-0,00042726
-110,38390928;0,03051851;-0,00042726
-110,22006928;0,03051851;-0,00042726
-110,05622928;0,03051851;-0,00042726
-109,89238929;0,03051851;-0,00042726
-109,72854929;0,03051851;-0,00042726
-109,56470929;0,03051851;-0,00042726
-109,40086929;0,03051851;-0,00042726
-109,23702929;0,03051851;-0,00042726
-109,07318929;0,03051851;-0,00042726
-108,90934929;0,03051851;0,01727348
-108,74550929;0,03051851;-0,00042726
-108,58166929;0,03051851;-0,00042726
-108,41782929;0,03051851;-0,00042726
-108,25398930;0,03051851;0,01727348
-108,09014930;0,03051851;-0,00042726
-107,92630930;0,03051851;-0,00042726
-107,76246930;0,03051851;-0,00042726
-107,59862930;0,03051851;-0,00042726
-107,43478930;0,03051851;-0,00042726
-107,27094930;0,03051851;-0,00042726
-107,10710930;0,03051851;-0,00042726
-106,94326930;0,03051851;-0,00042726
-106,77942930;0,03051851;-0,00042726
-106,61558931;0,03051851;-0,00042726
-106,45174931;0,03051851;-0,00042726
-106,28790931;0,03051851;-0,00042726
-106,12406931;0,03051851;-0,00042726
-105,96022931;0,03051851;-0,00042726
-105,79638931;0,03051851;-0,00042726
-105,63254931;0,03051851;-0,00042726
-105,46870931;0,03051851;-0,00042726
-105,30486931;0,03051851;0,01727348
-105,14102931;0,03051851;-0,00042726
-104,97718932;0,03051851;0,01727348
-104,81334932;0,03051851;-0,00042726
-104,64950932;0,03051851;-0,00042726
-104,48566932;0,03051851;-0,00042726
-104,32182932;0,03051851;-0,00042726
-104,15798932;0,03051851;-0,00042726
-103,99414932;0,03051851;-0,00042726
-103,83030932;0,03051851;-0,00042726
-103,66646932;0,03051851;-0,00042726
-103,50262932;0,03051851;-0,00042726
-103,33878933;0,03051851;-0,00042726
-103,17494933;0,03051851;-0,00042726
-103,01110933;0,03051851;-0,00042726
-102,84726933;0,03051851;-0,00042726
-102,68342933;0,03051851;-0,00042726
-102,51958933;0,03051851;-0,00042726
-102,35574933;0,03051851;-0,00042726
-102,19190933;0,03051851;-0,00042726
-102,02806933;0,03051851;-0,00042726
-101,86422933;0,03051851;-0,00042726
-101,70038934;0,03051851;-0,00042726
-101,53654934;0,03051851;-0,00042726
-101,37270934;0,03051851;-0,00042726
-101,20886934;0,03051851;-0,00042726
-101,04502934;0,03051851;0,01727348
-100,88118934;0,03051851;-0,00042726
-100,71734934;0,03051851;-0,00042726
-100,55350934;0,03051851;-0,00042726
-100,38966934;0,03051851;-0,00042726
-100,22582934;0,03051851;-0,00042726
-100,06198935;0,03051851;-0,00042726
-99,89814935;0,03051851;-0,00042726
-99,73430935;0,03051851;-0,00042726
-99,57046935;0,03051851;0,01727348
-99,40662935;0,03051851;-0,00042726
-99,24278935;0,03051851;-0,00042726
-99,07894935;0,03051851;-0,00042726
-98,91510935;0,03051851;-0,00042726
-98,75126935;0,03051851;-0,00042726
-98,58742935;0,03051851;-0,00042726
-98,42358936;0,03051851;-0,00042726
-98,25974936;0,03051851;-0,00042726
-98,09590936;0,03051851;0,01727348
-97,93206936;0,03051851;-0,00042726
-97,76822936;0,03051851;-0,00042726
-97,60438936;0,03051851;-0,00042726
-97,44054936;0,03051851;-0,00042726
-97,27670936;0,03051851;-0,00042726
-97,11286936;0,03051851;-0,00042726
-96,94902936;0,03051851;-0,00042726
-96,78518937;0,03051851;-0,00042726
-96,62134937;0,03051851;-0,00042726
-96,45750937;0,03051851;-0,00042726
-96,29366937;0,03051851;-0,00042726
-96,12982937;0,03051851;-0,00042726
-95,96598937;0,03051851;-0,00042726
-95,80214937;0,03051851;-0,00042726
-95,63830937;0,03051851;-0,00042726
-95,47446937;0,03051851;-0,00042726
-95,31062937;0,03051851;-0,00042726
-95,14678938;0,03051851;0,01727348
-94,98294938;0,03051851;-0,00042726
-94,81910938;0,03051851;-0,00042726
-94,65526938;0,03051851;-0,00042726
-94,49142938;0,03051851;-0,00042726
-94,32758938;0,03051851;-0,00042726
-94,16374938;0,03051851;-0,00042726
-93,99990938;0,03051851;-0,00042726
-93,83606938;0,03051851;-0,00042726
-93,67222938;0,03051851;-0,00042726
-93,50838939;0,03051851;-0,00042726
-93,34454939;0,03051851;0,01727348
-93,18070939;0,03051851;-0,00042726
-93,01686939;0,03051851;-0,00042726
-92,85302939;0,03051851;-0,00042726
-92,68918939;0,03051851;-0,00042726
-92,52534939;0,03051851;-0,00042726
-92,36150939;0,03051851;-0,00042726
-92,19766939;0,03051851;-0,00042726
-92,03382939;0,03051851;-0,00042726
-91,86998940;0,03051851;-0,00042726
-91,70614940;0,03051851;-0,00042726
-91,54230940;0,03051851;-0,00042726
-91,37846940;0,03051851;-0,00042726
-91,21462940;0,03051851;-0,00042726
-91,05078940;0,03051851;-0,00042726
-90,88694940;0,03051851;-0,00042726
-90,72310940;0,03051851;-0,00042726
-90,55926940;0,03051851;-0,00042726
-90,39542940;0,03051851;-0,00042726
-90,23158941;0,03051851;-0,00042726
-90,06774941;0,03051851;-0,00042726
-89,90390941;0,03051851;0,01727348
-89,74006941;0,03051851;-0,00042726
-89,57622941;0,03051851;-0,00042726
-89,41238941;0,03051851;-0,00042726
-89,24854941;0,03051851;-0,00042726
-89,08470941;0,03051851;-0,00042726
-88,92086941;0,03051851;-0,00042726
-88,75702941;0,03051851;-0,00042726
-88,59318942;0,03051851;0,01727348
-88,42934942;0,03051851;-0,00042726
-88,26550942;0,03051851;-0,00042726
-88,10166942;0,03051851;-0,00042726
-87,93782942;0,03051851;-0,00042726
-87,77398942;0,03051851;-0,00042726
-87,61014942;0,03051851;0,01727348
-87,44630942;0,03051851;-0,00042726
-87,28246942;0,03051851;-0,00042726
-87,11862942;0,03051851;-0,00042726
-86,95478943;0,03051851;-0,00042726
-86,79094943;0,03051851;0,01727348
-86,62710943;0,03051851;-0,00042726
-86,46326943;0,03051851;-0,00042726
-86,29942943;0,03051851;-0,00042726
-86,13558943;0,03051851;-0,00042726
-85,97174943;0,03051851;-0,00042726
-85,80790943;0,03051851;-0,00042726
-85,64406943;0,03051851;-0,00042726
-85,48022943;0,03051851;-0,00042726
-85,31638944;0,03051851;-0,00042726
-85,15254944;0,03051851;-0,00042726
-84,98870944;0,03051851;0,01727348
-84,82486944;0,03051851;-0,00042726
-84,66102944;0,03051851;-0,00042726
-84,49718944;0,03051851;-0,00042726
-84,33334944;0,03051851;-0,00042726
-84,16950944;0,03051851;-0,00042726
-84,00566944;0,03051851;-0,00042726
-83,84182944;0,03051851;-0,00042726
-83,67798945;0,03051851;-0,00042726
-83,51414945;0,03051851;-0,00042726
-83,35030945;0,03051851;-0,00042726
-83,18646945;0,03051851;-0,00042726
-83,02262945;0,03051851;0,01727348
-82,85878945;0,03051851;-0,00042726
-82,69494945;0,03051851;-0,00042726
-82,53110945;0,03051851;-0,00042726
-82,36726945;0,03051851;-0,00042726
-82,20342945;0,03051851;-0,00042726
-82,03958946;0,03051851;-0,00042726
-81,87574946;0,03051851;-0,00042726
-81,71190946;0,03051851;-0,00042726
-81,54806946;0,03051851;-0,00042726
-81,38422946;0,03051851;-0,00042726
-81,22038946;0,03051851;-0,00042726
-81,05654946;0,03051851;-0,00042726
-80,89270946;0,03051851;-0,00042726
-80,72886946;-4,36414700;-0,00042726
-80,56502946;0,03051851;-0,00042726
-80,40118947;0,03051851;-0,00042726
-80,23734947;0,03051851;-0,00042726
-80,07350947;0,03051851;-0,00042726
-79,90966947;0,03051851;-0,00042726
-79,74582947;0,03051851;-0,00042726
-79,58198947;0,03051851;-0,00042726
-79,41814947;0,03051851;-0,00042726
-79,25430947;0,03051851;-0,00042726
-79,09046947;0,03051851;0,01727348
-78,92662947;0,03051851;-0,00042726
-78,76278948;0,03051851;-0,00042726
-78,59894948;0,03051851;-0,00042726
-78,43510948;0,03051851;-0,00042726
-78,27126948;0,03051851;-0,00042726
-78,10742948;0,03051851;-0,00042726
-77,94358948;0,03051851;-0,00042726
-77,77974948;0,03051851;-0,00042726
-77,61590948;0,03051851;-0,00042726
-77,45206948;0,03051851;-0,00042726
-77,28822948;0,03051851;-0,00042726
-77,12438949;0,03051851;-0,00042726
-76,96054949;0,03051851;-0,00042726
-76,79670949;0,03051851;0,01727348
-76,63286949;0,03051851;-0,00042726
-76,46902949;0,03051851;-0,00042726
-76,30518949;0,03051851;-0,00042726
-76,14134949;0,03051851;-0,00042726
-75,97750949;0,03051851;-0,00042726
-75,81366949;0,03051851;-0,00042726
-75,64982949;0,03051851;-0,00042726
-75,48598950;0,03051851;-0,00042726
-75,32214950;0,03051851;-0,00042726
-75,15830950;0,03051851;-0,00042726
-74,99446950;0,03051851;-0,00042726
-74,83062950;0,03051851;-0,00042726
-74,66678950;0,03051851;-0,00042726
-74,50294950;0,03051851;-0,00042726
-74,33910950;0,03051851;-0,00042726
-74,17526950;0,03051851;-0,00042726
-74,01142950;0,03051851;-0,00042726
-73,84758951;0,03051851;-0,00042726
-73,68374951;0,03051851;0,01727348
-73,51990951;0,03051851;-0,00042726
-73,35606951;0,03051851;-0,00042726
-73,19222951;0,03051851;-0,00042726
-73,02838951;0,03051851;-0,00042726
-72,86454951;0,03051851;0,01727348
-72,70070951;0,03051851;-0,00042726
-72,53686951;0,03051851;-0,00042726
-72,37302951;0,03051851;-0,00042726
-72,20918951;0,03051851;-0,00042726
-72,04534952;0,03051851;-0,00042726
-71,88150952;0,03051851;-0,00042726
-71,71766952;0,03051851;-0,00042726
-71,55382952;0,03051851;-0,00042726
-71,38998952;0,03051851;-0,00042726
-71,22614952;0,03051851;-0,00042726
-71,06230952;0,03051851;-0,00042726
-70,89846952;0,03051851;-0,00042726
-70,73462952;0,03051851;-0,00042726
-70,57078952;0,03051851;-0,00042726
-70,40694953;0,03051851;0,01727348
-70,24310953;0,03051851;-0,00042726
-70,07926953;0,03051851;0,01727348
-69,91542953;0,03051851;-0,00042726
-69,75158953;0,03051851;-0,00042726
-69,58774953;0,03051851;-0,00042726
-69,42390953;0,03051851;-0,00042726
-69,26006953;0,03051851;-0,00042726
-69,09622953;0,03051851;-0,00042726
-68,93238953;0,03051851;-0,00042726
-68,76854954;0,03051851;-0,00042726
-68,60470954;0,03051851;-0,00042726
-68,44086954;0,03051851;0,01727348
-68,27702954;0,03051851;-0,00042726
-68,11318954;0,03051851;-0,00042726
-67,94934954;0,03051851;-0,00042726
-67,78550954;0,03051851;-0,00042726
-67,62166954;0,03051851;-0,00042726
-67,45782954;0,03051851;-0,00042726
-67,29398954;0,03051851;-0,00042726
-67,13014955;0,03051851;-0,00042726
-66,96630955;0,03051851;-0,00042726
-66,80246955;0,03051851;-0,00042726
-66,63862955;0,03051851;-0,00042726
-66,47478955;0,03051851;-0,00042726
-66,31094955;0,03051851;-0,00042726
-66,14710955;0,03051851;-0,00042726
-65,98326955;0,03051851;-0,00042726
-65,81942955;0,03051851;-0,00042726
-65,65558955;0,03051851;-0,00042726
-65,49174956;0,03051851;0,01727348
-65,32790956;0,03051851;-0,00042726
-65,16406956;0,03051851;-0,00042726
-65,00022956;0,03051851;-0,00042726
-64,83638956;0,03051851;-0,00042726
-64,67254956;0,03051851;-0,00042726
-64,50870956;0,03051851;-0,00042726
-64,34486956;0,03051851;-0,00042726
-64,18102956;0,03051851;-0,00042726
-64,01718956;0,03051851;-0,00042726
-63,85334957;0,03051851;-0,00042726
-63,68950957;0,03051851;-0,00042726
-63,52566957;0,03051851;-0,00042726
-63,36182957;0,03051851;-0,00042726
-63,19798957;0,03051851;-0,00042726
-63,03414957;0,03051851;-0,00042726
-62,87030957;0,03051851;-0,00042726
-62,70646957;0,03051851;-0,00042726
-62,54262957;0,03051851;-0,00042726
-62,37878957;0,03051851;-0,00042726
-62,21494958;0,03051851;-0,00042726
-62,05110958;0,03051851;-0,00042726
-61,88726958;0,03051851;-0,00042726
-61,72342958;0,03051851;-0,00042726
-61,55958958;0,03051851;-0,00042726
-61,39574958;0,03051851;-0,00042726
-61,23190958;0,03051851;-0,00042726
-61,06806958;0,03051851;-0,00042726
-60,90422958;0,03051851;-0,00042726
-60,74038958;0,03051851;-0,00042726
-60,57654959;0,03051851;-0,00042726
-60,41270959;0,03051851;-0,00042726
-60,24886959;0,03051851;-0,00042726
-60,08502959;0,03051851;-0,00042726
-59,92118959;0,03051851;0,01727348
-59,75734959;0,03051851;-0,00042726
-59,59350959;0,03051851;0,01727348
-59,42966959;0,03051851;-0,00042726
-59,26582959;0,03051851;-0,00042726
-59,10198959;0,03051851;-0,00042726
-58,93814960;0,03051851;-0,00042726
-58,77430960;0,03051851;-0,00042726
-58,61046960;0,03051851;-0,00042726
-58,44662960;0,03051851;-0,00042726
-58,28278960;0,03051851;-0,00042726
-58,11894960;0,03051851;-0,00042726
-57,95510960;0,03051851;-0,00042726
-57,79126960;0,03051851;-0,00042726
-57,62742960;0,03051851;-0,00042726
-57,46358960;0,03051851;-0,00042726
-57,29974961;0,03051851;-0,00042726
-57,13590961;0,03051851;-0,00042726
-56,97206961;0,03051851;-0,00042726
-56,80822961;0,03051851;-0,00042726
-56,64438961;0,03051851;-0,00042726
-56,48054961;0,03051851;-0,00042726
-56,31670961;-4,36414700;-0,00042726
-56,15286961;0,03051851;-0,00042726
-55,98902961;0,03051851;-0,00042726
-55,82518961;0,03051851;-0,00042726
-55,66134962;0,03051851;-0,00042726
-55,49750962;0,03051851;-0,00042726
-55,33366962;0,03051851;-0,00042726
-55,16982962;0,03051851;-0,00042726
-55,00598962;0,03051851;-0,00042726
-54,84214962;0,03051851;-0,00042726
-54,67830962;0,03051851;-0,00042726
-54,51446962;0,03051851;-0,00042726
-54,35062962;0,03051851;0,01727348
-54,18678962;-4,36414700;-0,00042726
-54,02294963;0,03051851;-0,00042726
-53,85910963;0,03051851;-0,00042726
-53,69526963;0,03051851;-0,00042726
-53,53142963;0,03051851;-0,00042726
-53,36758963;0,03051851;-0,00042726
-53,20374963;0,03051851;-0,00042726
-53,03990963;0,03051851;-0,00042726
-52,87606963;0,03051851;0,01727348
-52,71222963;0,03051851;0,01727348
-52,54838963;0,03051851;-0,00042726
-52,38454964;0,03051851;-0,00042726
-52,22070964;0,03051851;-0,00042726
-52,05686964;0,03051851;0,01727348
-51,89302964;0,03051851;-0,00042726
-51,72918964;0,03051851;-0,00042726
-51,56534964;0,03051851;-0,00042726
-51,40150964;0,03051851;-0,00042726
-51,23766964;0,03051851;-0,00042726
-51,07382964;0,03051851;-0,00042726
-50,90998964;0,03051851;-0,00042726
-50,74614965;0,03051851;-0,00042726
-50,58230965;0,03051851;-0,00042726
-50,41846965;0,03051851;-0,00042726
-50,25462965;0,03051851;-0,00042726
-50,09078965;0,03051851;-0,00042726
-49,92694965;0,03051851;-0,00042726
-49,76310965;0,03051851;-0,00042726
-49,59926965;0,03051851;-0,00042726
-49,43542965;0,03051851;-0,00042726
-49,27158965;0,03051851;-0,00042726
-49,10774966;0,03051851;-0,00042726
-48,94390966;0,03051851;-0,00042726
-48,78006966;0,03051851;-0,00042726
-48,61622966;0,03051851;-0,00042726
-48,45238966;0,03051851;-0,00042726
-48,28854966;0,03051851;-0,00042726
-48,12470966;0,03051851;-0,00042726
-47,96086966;0,03051851;-0,00042726
-47,79702966;0,03051851;-0,00042726
-47,63318966;0,03051851;-0,00042726
-47,46934967;0,03051851;-0,00042726
-47,30550967;0,03051851;-0,00042726
-47,14166967;0,03051851;-0,00042726
-46,97782967;0,03051851;-0,00042726
-46,81398967;0,03051851;-0,00042726
-46,65014967;0,03051851;-0,00042726
-46,48630967;0,03051851;0,01727348
-46,32246967;0,03051851;-0,00042726
-46,15862967;0,03051851;-0,00042726
-45,99478967;0,03051851;-0,00042726
-45,83094968;0,03051851;-0,00042726
-45,66710968;0,03051851;-0,00042726
-45,50326968;0,03051851;-0,00042726
-45,33942968;0,03051851;-0,00042726
-45,17558968;0,03051851;-0,00042726
-45,01174968;0,03051851;-0,00042726
-44,84790968;0,03051851;-0,00042726
-44,68406968;0,03051851;0,01727348
-44,52022968;0,03051851;-0,00042726
-44,35638968;0,03051851;0,01727348
-44,19254969;0,03051851;-0,00042726
-44,02870969;0,03051851;0,01727348
-43,86486969;0,03051851;-0,00042726
-43,70102969;0,03051851;-0,00042726
-43,53718969;0,03051851;-0,00042726
-43,37334969;0,03051851;-0,00042726
-43,20950969;0,03051851;-0,00042726
-43,04566969;0,03051851;-0,00042726
-42,88182969;0,03051851;-0,00042726
-42,71798969;0,03051851;-0,00042726
-42,55414970;0,03051851;-0,00042726
-42,39030970;0,03051851;-0,00042726
-42,22646970;0,03051851;-0,00042726
-42,06262970;0,03051851;-0,00042726
-41,89878970;0,03051851;-0,00042726
-41,73494970;0,03051851;-0,00042726
-41,57110970;0,03051851;-0,00042726
-41,40726970;0,03051851;-0,00042726
-41,24342970;0,03051851;-0,00042726
-41,07958970;0,03051851;-0,00042726
-40,91574971;0,03051851;-0,00042726
-40,75190971;0,03051851;-0,00042726
-40,58806971;0,03051851;-0,00042726
-40,42422971;0,03051851;-0,00042726
-40,26038971;0,03051851;-0,00042726
-40,09654971;0,03051851;-0,00042726
-39,93270971;0,03051851;-0,00042726
-39,76886971;0,03051851;-0,00042726
-39,60502971;0,03051851;-0,00042726
-39,44118971;0,03051851;-0,00042726
-39,27734972;0,03051851;-0,00042726
-39,11350972;0,03051851;-0,00042726
-38,94966972;0,03051851;-0,00042726
-38,78582972;0,03051851;-0,00042726
-38,62198972;0,03051851;-0,00042726
-38,45814972;0,03051851;-0,00042726
-38,29430972;0,03051851;-0,00042726
-38,13046972;0,03051851;-0,00042726
-37,96662972;0,03051851;-0,00042726
-37,80278972;0,03051851;-0,00042726
-37,63894973;0,03051851;-0,00042726
-37,47510973;0,03051851;-0,00042726
-37,31126973;0,03051851;-0,00042726
-37,14742973;0,03051851;-0,00042726
-36,98358973;0,03051851;-0,00042726
-36,81974973;0,03051851;-0,00042726
-36,65590973;0,03051851;-0,00042726
-36,49206973;0,03051851;-0,00042726
-36,32822973;0,03051851;-0,00042726
-36,16438973;0,03051851;-0,00042726
-36,00054974;0,03051851;-0,00042726
-35,83670974;0,03051851;-0,00042726
-35,67286974;0,03051851;-0,00042726
-35,50902974;0,03051851;-0,00042726
-35,34518974;0,03051851;-0,00042726
-35,18134974;0,03051851;-0,00042726
-35,01750974;0,03051851;-0,00042726
-34,85366974;0,03051851;-0,00042726
-34,68982974;0,03051851;-0,00042726
-34,52598974;0,03051851;-0,00042726
-34,36214974;0,03051851;-0,00042726
-34,19830975;0,03051851;-0,00042726
-34,03446975;0,03051851;-0,00042726
-33,87062975;0,03051851;-0,00042726
-33,70678975;0,03051851;-0,00042726
-33,54294975;0,03051851;-0,00042726
-33,37910975;0,03051851;-0,00042726
-33,21526975;0,03051851;0,01727348
-33,05142975;0,03051851;-0,00042726
-32,88758975;0,03051851;-0,00042726
-32,72374975;0,03051851;-0,00042726
-32,55990976;0,03051851;-0,00042726
-32,39606976;0,03051851;-0,00042726
-32,23222976;0,03051851;-0,00042726
-32,06838976;0,03051851;0,01727348
-31,90454976;0,03051851;-0,00042726
-31,74070976;0,03051851;-0,00042726
-31,57686976;0,03051851;-0,00042726
-31,41302976;0,03051851;-0,00042726
-31,24918976;0,03051851;-0,00042726
-31,08534976;0,03051851;-0,00042726
-30,92150977;0,03051851;-0,00042726
-30,75766977;0,03051851;-0,00042726
-30,59382977;0,03051851;-0,00042726
-30,42998977;0,03051851;-0,00042726
-30,26614977;0,03051851;-0,00042726
-30,10230977;0,03051851;-0,00042726
-29,93846977;0,03051851;-0,00042726
-29,77462977;0,03051851;-0,00042726
-29,61078977;0,03051851;-0,00042726
-29,44694977;0,03051851;-0,00042726
-29,28310978;0,03051851;-0,00042726
-29,11926978;0,03051851;-0,00042726
-28,95542978;0,03051851;-0,00042726
-28,79158978;0,03051851;-0,00042726
-28,62774978;0,03051851;-0,00042726
-28,46390978;0,03051851;-0,00042726
-28,30006978;0,03051851;-0,00042726
-28,13622978;0,03051851;-0,00042726
-27,97238978;0,03051851;-0,00042726
-27,80854978;0,03051851;-0,00042726
-27,64470979;0,03051851;-0,00042726
-27,48086979;0,03051851;-0,00042726
-27,31702979;0,03051851;-0,00042726
-27,15318979;0,03051851;-0,00042726
-26,98934979;0,03051851;-0,00042726
-26,82550979;0,03051851;-0,00042726
-26,66166979;0,03051851;-0,00042726
-26,49782979;0,03051851;-0,00042726
-26,33398979;0,03051851;-0,00042726
-26,17014979;0,03051851;-0,00042726
-26,00630980;0,03051851;-0,00042726
-25,84246980;0,03051851;-0,00042726
-25,67862980;0,03051851;-0,00042726
-25,51478980;0,03051851;-0,00042726
-25,35094980;0,03051851;-0,00042726
-25,18710980;0,03051851;-0,00042726
-25,02326980;0,03051851;-0,00042726
-24,85942980;0,03051851;-0,00042726
-24,69558980;0,03051851;-0,00042726
-24,53174980;0,03051851;-0,00042726
-24,36790981;0,03051851;-0,00042726
-24,20406981;0,03051851;0,01727348
-24,04022981;0,03051851;-0,00042726
-23,87638981;0,03051851;-0,00042726
-23,71254981;0,03051851;-0,00042726
-23,54870981;0,03051851;-0,00042726
-23,38486981;0,03051851;-0,00042726
-23,22102981;0,03051851;-0,00042726
-23,05718981;0,03051851;-0,00042726
-22,89334981;0,03051851;-0,00042726
-22,72950982;0,03051851;-0,00042726
-22,56566982;0,03051851;-0,00042726
-22,40182982;0,03051851;-0,00042726
-22,23798982;0,03051851;-0,00042726
-22,07414982;0,03051851;-0,00042726
-21,91030982;0,03051851;-0,00042726
-21,74646982;0,03051851;-0,00042726
-21,58262982;0,03051851;-0,00042726
-21,41878982;0,03051851;-0,00042726
-21,25494982;0,03051851;-0,00042726
-21,09110983;0,03051851;-0,00042726
-20,92726983;0,03051851;-0,00042726
