Time;Channel A;Channel B
-20,57533074;0,03051851;-0,00042726
-20,41149074;0,03051851;-0,00042726
-20,24765074;0,03051851;-0,00042726
-20,08381074;0,03051851;0,01727348
-19,91997074;0,03051851;-0,00042726
-19,75613074;0,03051851;-0,00042726
-19,59229074;0,03051851;0,01727348
-19,42845075;0,03051851;-0,00042726
-19,26461075;0,03051851;-0,00042726
-19,10077075;0,03051851;-0,00042726
-18,93693075;0,03051851;-0,00042726
-18,77309075;0,03051851;-0,00042726
-18,60925075;0,03051851;-0,00042726
-18,44541075;0,03051851;-0,00042726
-18,28157075;0,03051851;-0,00042726
-18,11773075;0,03051851;-0,00042726
-17,95389075;0,03051851;-0,00042726
-17,79005076;0,03051851;-0,00042726
-17,62621076;0,03051851;0,01727348
-17,46237076;0,03051851;-0,00042726
-17,29853076;0,03051851;-0,00042726
-17,13469076;0,03051851;-0,00042726
-16,97085076;0,03051851;-0,00042726
-16,80701076;0,03051851;-0,00042726
-16,64317076;0,03051851;-0,00042726
-16,47933076;0,03051851;-0,00042726
-16,31549076;0,03051851;-0,00042726
-16,15165077;0,03051851;-0,00042726
-15,98781077;0,03051851;-0,00042726
-15,82397077;0,03051851;-0,00042726
-15,66013077;0,03051851;-0,00042726
-15,49629077;0,03051851;-0,00042726
-15,33245077;0,03051851;0,01727348
-15,16861077;0,03051851;-0,00042726
-15,00477077;0,03051851;-0,00042726
-14,84093077;0,03051851;-0,00042726
-14,67709077;0,03051851;-0,00042726
-14,51325078;0,03051851;-0,00042726
-14,34941078;0,03051851;-0,00042726
-14,18557078;0,03051851;-0,00042726
-14,02173078;0,03051851;-0,00042726
-13,85789078;0,03051851;-0,00042726
-13,69405078;0,03051851;-0,00042726
-13,53021078;0,03051851;-0,00042726
-13,36637078;0,03051851;-0,00042726
-13,20253078;0,03051851;-0,00042726
-13,03869078;0,03051851;-0,00042726
-12,87485079;0,03051851;-0,00042726
-12,71101079;0,03051851;-0,00042726
-12,54717079;0,03051851;-0,00042726
-12,38333079;0,03051851;0,01727348
-12,21949079;0,03051851;-0,00042726
-12,05565079;0,03051851;-0,00042726
-11,89181079;0,03051851;-0,00042726
-11,72797079;0,03051851;-0,00042726
-11,56413079;0,03051851;-0,00042726
-11,40029079;0,03051851;0,01727348
-11,23645079;0,03051851;-0,00042726
-11,07261080;0,03051851;-0,00042726
-10,90877080;0,03051851;-0,00042726
-10,74493080;0,03051851;-0,00042726
-10,58109080;0,03051851;-0,00042726
-10,41725080;0,03051851;-0,00042726
-10,25341080;0,03051851;0,01727348
-10,08957080;0,03051851;-0,00042726
-9,92573080;0,03051851;-0,00042726
-9,76189080;0,03051851;-0,00042726
-9,59805080;0,03051851;-0,00042726
-9,43421081;0,03051851;-0,00042726
-9,27037081;0,03051851;-0,00042726
-9,10653081;0,03051851;-0,00042726
-8,94269081;0,03051851;-0,00042726
-8,77885081;0,03051851;-0,00042726
-8,61501081;0,03051851;-0,00042726
-8,45117081;0,03051851;-0,00042726
-8,28733081;0,03051851;0,01727348
-8,12349081;0,03051851;-0,00042726
-7,95965081;0,03051851;-0,00042726
-7,79581082;0,03051851;-0,00042726
-7,63197082;0,03051851;-0,00042726
-7,46813082;0,03051851;-0,00042726
-7,30429082;0,03051851;-0,00042726
-7,14045082;0,03051851;-0,00042726
-6,97661082;0,03051851;-0,00042726
-6,81277082;0,03051851;-0,00042726
-6,64893082;0,03051851;-0,00042726
-6,48509082;0,03051851;-0,00042726
-6,32125082;0,03051851;-0,00042726
-6,15741083;0,03051851;-0,00042726
-5,99357083;0,03051851;-0,00042726
-5,82973083;0,03051851;-0,00042726
-5,66589083;0,03051851;-0,00042726
-5,50205083;0,03051851;-0,00042726
-5,33821083;0,03051851;-0,00042726
-5,17437083;0,03051851;-0,00042726
-5,01053083;0,03051851;-0,00042726
-4,84669083;0,03051851;-0,00042726
-4,68285083;0,03051851;-0,00042726
-4,51901084;0,03051851;-0,00042726
-4,35517084;0,03051851;-0,00042726
-4,19133084;0,03051851;-0,00042726
-4,02749084;0,03051851;-0,00042726
-3,86365084;0,03051851;-0,00042726
-3,69981084;0,03051851;-0,00042726
-3,53597084;0,03051851;-0,00042726
-3,37213084;0,03051851;-0,00042726
-3,20829084;0,03051851;0,01727348
-3,04445084;0,03051851;-0,00042726
-2,88061085;0,03051851;-0,00042726
-2,71677085;0,03051851;-0,00042726
-2,55293085;0,03051851;-0,00042726
-2,38909085;0,03051851;-0,00042726
-2,22525085;0,03051851;-0,00042726
-2,06141085;0,03051851;-0,00042726
-1,89757085;0,03051851;-0,00042726
-1,73373085;0,03051851;-0,00042726
-1,56989085;0,03051851;0,01727348
-1,40605085;0,03051851;-0,00042726
-1,24221086;0,03051851;-0,00042726
-1,07837086;0,03051851;-0,00042726
-0,91453086;0,03051851;-0,00042726
-0,75069086;0,03051851;-0,00042726
-0,58685086;0,03051851;-0,00042726
-0,42301086;0,03051851;-0,00042726
-0,25917086;0,03051851;-0,00042726
-0,09533086;435,25500000;-0,00042726
0,06850914;-136,24990000;-0,00042726
0,23234914;202,24610000;-0,00042726
0,39618913;360,51510000;-0,00042726
0,56002913;294,57990000;-0,00042726
0,72386913;57,17642000;-0,00042726
0,88770913;-131,85520000;-0,00042726
1,05154913;-206,59500000;0,01727348
1,21538913;-87,89330000;-0,00042726
1,37922913;101,13830000;-0,00042726
1,54306913;211,05070000;-0,00042726
1,70690913;197,85150000;-0,00042726
1,87074913;22,00384000;-0,00042726
2,03458912;-131,85520000;-0,00042726
2,19842912;-180,21180000;-0,00042726
2,36226912;-109,86660000;-0,00042726
2,52610912;61,57109000;-0,00042726
2,68994912;167,08880000;-0,00042726
2,85378912;175,87820000;-0,00042726
3,01762912;417,67630000;-0,00042726
3,18146912;-92,28796000;-0,00042726
3,34530912;-65,90472000;0,01727348
3,50914912;-26,33747000;0,01727348
3,67298911;57,17642000;-0,00042726
3,83682911;83,54441000;-0,00042726
4,00066911;70,36042000;-0,00042726
4,16450911;30,79317000;-0,00042726
4,32834911;-43,93139000;-0,00042726
4,49218911;-52,72072000;-0,00042726
4,65602911;-43,93139000;-0,00042726
4,81986911;13,21451000;-0,00042726
4,98370911;61,57109000;-0,00042726
5,14754911;193,45680000;-0,00042726
5,31138910;35,18784000;0,01727348
5,47522910;-13,15348000;-0,00042726
5,63906910;-26,33747000;-0,00042726
5,80290910;-26,33747000;0,01727348
5,96674910;-17,54814000;-0,00042726
6,13058910;13,21451000;-0,00042726
6,29442910;13,21451000;-0,00042726
6,45826910;22,00384000;-0,00042726
6,62210910;4,42518400;-0,00042726
6,78594910;-17,54814000;-0,00042726
6,94978909;-30,73214000;-0,00042726
7,11362909;-39,53673000;-0,00042726
7,27746909;-8,75881200;-0,00042726
7,44130909;13,21451000;-0,00042726
7,60514909;39,58250000;-0,00042726
7,76898909;39,58250000;0,01727348
7,93282909;8,81984900;-0,00042726
8,09666909;-17,54814000;-0,00042726
8,26050909;-43,93139000;-0,00042726
8,42434909;-30,73214000;-0,00042726
8,58818908;0,03051851;-0,00042726
8,75202908;30,79317000;-0,00042726
8,91586908;43,97717000;-0,00042726
9,07970908;13,21451000;-0,00042726
9,24354908;-26,33747000;-0,00042726
9,40738908;-57,11539000;-0,00042726
9,57122908;-57,11539000;-0,00042726
9,73506908;-8,75881200;-0,00042726
9,89890908;30,79317000;-0,00042726
10,06274908;52,78176000;-0,00042726
10,22658907;26,39851000;-0,00042726
10,39042907;-21,94281000;-0,00042726
10,55426907;-52,72072000;-0,00042726
10,71810907;-52,72072000;-0,00042726
10,88194907;4,42518400;-0,00042726
11,04578907;114,32230000;-0,00042726
11,20962907;127,52160000;-0,00042726
11,37346907;61,57109000;-0,00042726
11,53730907;-26,33747000;-0,00042726
11,70114907;-79,10397000;-0,00042726
11,86498906;-79,10397000;-0,00042726
12,02882906;-48,32606000;-0,00042726
12,19266906;0,03051851;-0,00042726
12,35650906;22,00384000;-0,00042726
12,52034906;13,21451000;-0,00042726
12,68418906;-8,75881200;-0,00042726
12,84802906;-4,36414700;-0,00042726
13,01186906;-17,54814000;-0,00042726
13,17570906;-8,75881200;-0,00042726
13,33954906;0,03051851;-0,00042726
13,50338905;13,21451000;-0,00042726
13,66722905;0,03051851;-0,00042726
13,83106905;-21,94281000;-0,00042726
13,99490905;-35,12680000;-0,00042726
14,15874905;-35,12680000;0,01727348
14,32258905;-13,15348000;-0,00042726
14,48642905;13,21451000;-0,00042726
14,65026905;22,00384000;-0,00042726
14,81410905;13,21451000;-0,00042726
14,97794905;-17,54814000;-0,00042726
15,14178904;-39,53673000;-0,00042726
15,30562904;-43,93139000;-0,00042726
15,46946904;-30,73214000;-0,00042726
15,63330904;-4,36414700;-0,00042726
15,79714904;13,21451000;-0,00042726
15,96098904;8,81984900;-0,00042726
16,12482904;-13,15348000;-0,00042726
16,28866904;-35,12680000;-0,00042726
16,45250904;-39,53673000;-0,00042726
16,61634904;-26,33747000;-0,00042726
16,78018903;-4,36414700;-0,00042726
16,94402903;8,81984900;-0,00042726
17,10786903;8,81984900;-0,00042726
17,27170903;-8,75881200;-0,00042726
17,43554903;-30,73214000;-0,00042726
17,59938903;-35,12680000;-0,00042726
17,76322903;-26,33747000;-0,00042726
17,92706903;-8,75881200;-0,00042726
18,09090903;-4,36414700;-0,00042726
18,25474903;0,03051851;-0,00042726
18,41858902;-13,15348000;0,01727348
18,58242902;-26,33747000;-0,00042726
18,74626902;-30,73214000;-0,00042726
18,91010902;-26,33747000;-0,00042726
19,07394902;-17,54814000;0,01727348
19,23778902;-13,15348000;-0,00042726
19,40162902;-8,75881200;-0,00042726
19,56546902;-8,75881200;-0,00042726
19,72930902;-17,54814000;-0,00042726
19,89314902;-26,33747000;-0,00042726
20,05698901;-26,33747000;-0,00042726
20,22082901;-21,94281000;-0,00042726
20,38466901;-17,54814000;-0,00042726
20,54850901;-13,15348000;-0,00042726
20,71234901;-8,75881200;-0,00042726
20,87618901;-13,15348000;-0,00042726
21,04002901;-17,54814000;-0,00042726
21,20386901;-21,94281000;-0,00042726
21,36770901;-30,73214000;-0,00042726
21,53154901;-26,33747000;-0,00042726
21,69538900;-17,54814000;-0,00042726
21,85922900;-8,75881200;-0,00042726
22,02306900;-8,75881200;-0,00042726
22,18690900;-13,15348000;-0,00042726
22,35074900;-26,33747000;-0,00042726
22,51458900;-30,73214000;-0,00042726
22,67842900;-26,33747000;-0,00042726
22,84226900;-17,54814000;-0,00042726
23,00610900;-4,36414700;-0,00042726
23,16994900;-4,36414700;-0,00042726
23,33378899;-13,15348000;-0,00042726
23,49762899;-21,94281000;-0,00042726
23,66146899;-35,12680000;-0,00042726
23,82530899;-30,73214000;-0,00042726
23,98914899;-21,94281000;-0,00042726
24,15298899;-8,75881200;0,01727348
24,31682899;-4,36414700;-0,00042726
24,48066899;-8,75881200;0,01727348
24,64450899;-26,33747000;-0,00042726
24,80834899;-35,12680000;-0,00042726
24,97218898;-30,73214000;-0,00042726
25,13602898;-21,94281000;-0,00042726
25,29986898;-8,75881200;-0,00042726
25,46370898;-4,36414700;-0,00042726
25,62754898;-13,15348000;-0,00042726
25,79138898;-21,94281000;-0,00042726
25,95522898;-35,12680000;-0,00042726
26,11906898;-30,73214000;-0,00042726
26,28290898;-21,94281000;-0,00042726
26,44674898;-8,75881200;-0,00042726
26,61058898;0,03051851;-0,00042726
26,77442897;-8,75881200;-0,00042726
26,93826897;-21,94281000;-0,00042726
27,10210897;-30,73214000;-0,00042726
27,26594897;-30,73214000;0,01727348
27,42978897;-21,94281000;-0,00042726
27,59362897;-8,75881200;0,01727348
27,75746897;-4,36414700;-0,00042726
27,92130897;-8,75881200;-0,00042726
28,08514897;-17,54814000;-0,00042726
28,24898897;-30,73214000;-0,00042726
28,41282896;-26,33747000;-0,00042726
28,57666896;-17,54814000;-0,00042726
28,74050896;-8,75881200;0,01727348
28,90434896;-4,36414700;-0,00042726
29,06818896;-8,75881200;-0,00042726
29,23202896;-17,54814000;-0,00042726
29,39586896;-26,33747000;-0,00042726
29,55970896;-21,94281000;-0,00042726
29,72354896;-17,54814000;-0,00042726
29,88738896;-8,75881200;-0,00042726
30,05122895;-4,36414700;-0,00042726
30,21506895;-8,75881200;-0,00042726
30,37890895;-17,54814000;-0,00042726
30,54274895;-21,94281000;-0,00042726
30,70658895;-21,94281000;-0,00042726
30,87042895;-17,54814000;0,01727348
31,03426895;-8,75881200;-0,00042726
31,19810895;-4,36414700;-0,00042726
31,36194895;-8,75881200;-0,00042726
31,52578895;-13,15348000;-0,00042726
31,68962894;-17,54814000;-0,00042726
31,85346894;-17,54814000;-0,00042726
32,01730894;-13,15348000;-0,00042726
32,18114894;-8,75881200;-0,00042726
32,34498894;-8,75881200;-0,00042726
32,50882894;-8,75881200;-0,00042726
32,67266894;-8,75881200;-0,00042726
32,83650894;-13,15348000;-0,00042726
33,00034894;-13,15348000;-0,00042726
33,16418894;-13,15348000;-0,00042726
33,32802893;-8,75881200;-0,00042726
33,49186893;-8,75881200;-0,00042726
33,65570893;-8,75881200;-0,00042726
33,81954893;-4,36414700;-0,00042726
33,98338893;-8,75881200;-0,00042726
34,14722893;-8,75881200;-0,00042726
34,31106893;-13,15348000;-0,00042726
34,47490893;-8,75881200;0,01727348
34,63874893;-8,75881200;-0,00042726
34,80258893;-4,36414700;-0,00042726
34,96642892;-4,36414700;-0,00042726
35,13026892;-4,36414700;0,01727348
35,29410892;-8,75881200;-0,00042726
35,45794892;-8,75881200;-0,00042726
35,62178892;-8,75881200;-0,00042726
35,78562892;-4,36414700;-0,00042726
35,94946892;-4,36414700;0,01727348
36,11330892;-4,36414700;-0,00042726
36,27714892;-4,36414700;-0,00042726
36,44098892;-4,36414700;-0,00042726
36,60482891;-8,75881200;-0,00042726
36,76866891;-8,75881200;-0,00042726
36,93250891;-8,75881200;-0,00042726
37,09634891;-4,36414700;-0,00042726
37,26018891;-4,36414700;-0,00042726
37,42402891;0,03051851;-0,00042726
37,58786891;0,03051851;-0,00042726
37,75170891;-4,36414700;-0,00042726
37,91554891;-4,36414700;-0,00042726
38,07938891;-4,36414700;-0,00042726
38,24322890;-4,36414700;-0,00042726
38,40706890;0,03051851;-0,00042726
38,57090890;0,03051851;-0,00042726
38,73474890;0,03051851;-0,00042726
38,89858890;-4,36414700;-0,00042726
39,06242890;-4,36414700;-0,00042726
39,22626890;-4,36414700;-0,00042726
39,39010890;0,03051851;0,01727348
39,55394890;4,42518400;-0,00042726
39,71778890;0,03051851;0,01727348
39,88162889;0,03051851;-0,00042726
40,04546889;0,03051851;-0,00042726
40,20930889;-4,36414700;-0,00042726
40,37314889;0,03051851;-0,00042726
40,53698889;0,03051851;-0,00042726
40,70082889;4,42518400;-0,00042726
40,86466889;4,42518400;0,01727348
41,02850889;4,42518400;-0,00042726
41,19234889;0,03051851;-0,00042726
41,35618889;0,03051851;-0,00042726
41,52002888;-4,36414700;-0,00042726
41,68386888;0,03051851;-0,00042726
41,84770888;4,42518400;-0,00042726
42,01154888;4,42518400;-0,00042726
42,17538888;4,42518400;-0,00042726
42,33922888;0,03051851;-0,00042726
42,50306888;0,03051851;-0,00042726
42,66690888;0,03051851;-0,00042726
42,83074888;4,42518400;-0,00042726
42,99458888;8,81984900;-0,00042726
43,15842887;8,81984900;-0,00042726
43,32226887;4,42518400;-0,00042726
43,48610887;4,42518400;-0,00042726
43,64994887;0,03051851;-0,00042726
43,81378887;0,03051851;-0,00042726
43,97762887;4,42518400;-0,00042726
44,14146887;8,81984900;-0,00042726
44,30530887;8,81984900;-0,00042726
44,46914887;8,81984900;-0,00042726
44,63298887;4,42518400;-0,00042726
44,79682886;4,42518400;-0,00042726
44,96066886;4,42518400;-0,00042726
45,12450886;8,81984900;-0,00042726
45,28834886;4,42518400;-0,00042726
45,45218886;8,81984900;-0,00042726
45,61602886;8,81984900;-0,00042726
45,77986886;4,42518400;-0,00042726
45,94370886;4,42518400;-0,00042726
46,10754886;4,42518400;0,01727348
46,27138886;8,81984900;-0,00042726
46,43522885;8,81984900;-0,00042726
46,59906885;8,81984900;-0,00042726
46,76290885;8,81984900;0,01727348
46,92674885;8,81984900;-0,00042726
47,09058885;4,42518400;-0,00042726
47,25442885;4,42518400;-0,00042726
47,41826885;8,81984900;-0,00042726
47,58210885;4,42518400;-0,00042726
47,74594885;8,81984900;-0,00042726
47,90978885;4,42518400;-0,00042726
48,07362884;4,42518400;-0,00042726
48,23746884;8,81984900;-0,00042726
48,40130884;8,81984900;-0,00042726
48,56514884;4,42518400;0,01727348
48,72898884;8,81984900;-0,00042726
48,89282884;4,42518400;-0,00042726
49,05666884;4,42518400;-0,00042726
49,22050884;4,42518400;-0,00042726
49,38434884;4,42518400;-0,00042726
49,54818884;4,42518400;-0,00042726
49,71202883;4,42518400;-0,00042726
49,87586883;0,03051851;-0,00042726
50,03970883;4,42518400;-0,00042726
50,20354883;4,42518400;-0,00042726
50,36738883;4,42518400;-0,00042726
50,53122883;4,42518400;-0,00042726
50,69506883;4,42518400;-0,00042726
50,85890883;0,03051851;-0,00042726
51,02274883;0,03051851;-0,00042726
51,18658883;0,03051851;-0,00042726
51,35042882;0,03051851;-0,00042726
51,51426882;4,42518400;-0,00042726
51,67810882;4,42518400;-0,00042726
51,84194882;0,03051851;-0,00042726
52,00578882;0,03051851;-0,00042726
52,16962882;0,03051851;-0,00042726
52,33346882;0,03051851;-0,00042726
52,49730882;0,03051851;-0,00042726
52,66114882;0,03051851;-0,00042726
52,82498882;0,03051851;-0,00042726
52,98882881;0,03051851;-0,00042726
53,15266881;0,03051851;0,01727348
53,31650881;0,03051851;-0,00042726
53,48034881;0,03051851;-0,00042726
53,64418881;0,03051851;-0,00042726
53,80802881;0,03051851;-0,00042726
53,97186881;0,03051851;-0,00042726
54,13570881;0,03051851;0,01727348
54,29954881;0,03051851;-0,00042726
54,46338881;0,03051851;-0,00042726
54,62722880;0,03051851;-0,00042726
54,79106880;0,03051851;-0,00042726
54,95490880;4,42518400;-0,00042726
55,11874880;0,03051851;-0,00042726
55,28258880;0,03051851;-0,00042726
55,44642880;0,03051851;-0,00042726
55,61026880;0,03051851;-0,00042726
55,77410880;0,03051851;-0,00042726
55,93794880;0,03051851;-0,00042726
56,10178880;0,03051851;-0,00042726
56,26562879;0,03051851;0,01727348
56,42946879;0,03051851;-0,00042726
56,59330879;0,03051851;0,01727348
56,75714879;0,03051851;-0,00042726
56,92098879;0,03051851;-0,00042726
57,08482879;0,03051851;-0,00042726
57,24866879;0,03051851;0,01727348
57,41250879;0,03051851;-0,00042726
57,57634879;0,03051851;-0,00042726
57,74018879;0,03051851;-0,00042726
57,90402878;0,03051851;-0,00042726
58,06786878;0,03051851;-0,00042726
58,23170878;0,03051851;-0,00042726
58,39554878;0,03051851;0,01727348
58,55938878;0,03051851;-0,00042726
58,72322878;0,03051851;-0,00042726
58,88706878;0,03051851;-0,00042726
59,05090878;0,03051851;-0,00042726
59,21474878;0,03051851;-0,00042726
59,37858878;0,03051851;-0,00042726
59,54242877;0,03051851;-0,00042726
59,70626877;0,03051851;-0,00042726
59,87010877;0,03051851;-0,00042726
60,03394877;0,03051851;-0,00042726
60,19778877;0,03051851;-0,00042726
60,36162877;0,03051851;-0,00042726
60,52546877;0,03051851;-0,00042726
60,68930877;0,03051851;-0,00042726
60,85314877;0,03051851;-0,00042726
61,01698877;0,03051851;-0,00042726
61,18082876;0,03051851;-0,00042726
61,34466876;0,03051851;-0,00042726
61,50850876;0,03051851;-0,00042726
61,67234876;0,03051851;-0,00042726
61,83618876;0,03051851;-0,00042726
62,00002876;0,03051851;-0,00042726
62,16386876;0,03051851;-0,00042726
62,32770876;0,03051851;-0,00042726
62,49154876;0,03051851;-0,00042726
62,65538876;0,03051851;-0,00042726
62,81922875;0,03051851;-0,00042726
62,98306875;0,03051851;-0,00042726
63,14690875;0,03051851;-0,00042726
63,31074875;0,03051851;-0,00042726
63,47458875;0,03051851;-0,00042726
63,63842875;0,03051851;-0,00042726
63,80226875;0,03051851;-0,00042726
63,96610875;0,03051851;-0,00042726
64,12994875;0,03051851;-0,00042726
64,29378875;0,03051851;-0,00042726
64,45762875;0,03051851;-0,00042726
64,62146874;0,03051851;-0,00042726
64,78530874;0,03051851;-0,00042726
64,94914874;0,03051851;-0,00042726
65,11298874;0,03051851;-0,00042726
65,27682874;0,03051851;-0,00042726
65,44066874;0,03051851;-0,00042726
65,60450874;0,03051851;-0,00042726
65,76834874;4,42518400;-0,00042726
65,93218874;0,03051851;-0,00042726
66,09602874;0,03051851;-0,00042726
66,25986873;0,03051851;-0,00042726
66,42370873;0,03051851;-0,00042726
66,58754873;0,03051851;-0,00042726
66,75138873;0,03051851;-0,00042726
66,91522873;4,42518400;-0,00042726
67,07906873;0,03051851;-0,00042726
67,24290873;0,03051851;-0,00042726
67,40674873;0,03051851;-0,00042726
67,57058873;0,03051851;-0,00042726
67,73442873;4,42518400;-0,00042726
67,89826872;0,03051851;-0,00042726
68,06210872;4,42518400;-0,00042726
68,22594872;0,03051851;0,01727348
68,38978872;4,42518400;0,01727348
68,55362872;4,42518400;-0,00042726
68,71746872;4,42518400;0,01727348
68,88130872;4,42518400;0,01727348
69,04514872;4,42518400;-0,00042726
69,20898872;4,42518400;-0,00042726
69,37282872;4,42518400;0,01727348
69,53666871;4,42518400;-0,00042726
69,70050871;4,42518400;-0,00042726
69,86434871;4,42518400;-0,00042726
70,02818871;0,03051851;-0,00042726
70,19202871;0,03051851;-0,00042726
70,35586871;4,42518400;-0,00042726
70,51970871;4,42518400;-0,00042726
70,68354871;4,42518400;-0,00042726
70,84738871;4,42518400;0,01727348
71,01122871;4,42518400;-0,00042726
71,17506870;0,03051851;-0,00042726
71,33890870;4,42518400;-0,00042726
71,50274870;4,42518400;-0,00042726
71,66658870;4,42518400;-0,00042726
71,83042870;4,42518400;-0,00042726
71,99426870;4,42518400;-0,00042726
72,15810870;4,42518400;-0,00042726
72,32194870;4,42518400;0,01727348
72,48578870;4,42518400;-0,00042726
72,64962870;4,42518400;-0,00042726
72,81346869;4,42518400;-0,00042726
72,97730869;4,42518400;-0,00042726
73,14114869;4,42518400;-0,00042726
73,30498869;4,42518400;-0,00042726
73,46882869;4,42518400;-0,00042726
73,63266869;4,42518400;-0,00042726
73,79650869;0,03051851;-0,00042726
73,96034869;4,42518400;-0,00042726
74,12418869;4,42518400;-0,00042726
74,28802869;0,03051851;-0,00042726
74,45186868;0,03051851;-0,00042726
74,61570868;0,03051851;-0,00042726
74,77954868;4,42518400;-0,00042726
74,94338868;0,03051851;-0,00042726
75,10722868;0,03051851;-0,00042726
75,27106868;4,42518400;-0,00042726
75,43490868;0,03051851;0,01727348
75,59874868;4,42518400;-0,00042726
75,76258868;4,42518400;-0,00042726
75,92642868;0,03051851;-0,00042726
76,09026867;4,42518400;-0,00042726
76,25410867;4,42518400;-0,00042726
76,41794867;0,03051851;-0,00042726
76,58178867;0,03051851;-0,00042726
76,74562867;0,03051851;-0,00042726
76,90946867;0,03051851;0,01727348
77,07330867;0,03051851;-0,00042726
77,23714867;4,42518400;0,01727348
77,40098867;0,03051851;-0,00042726
77,56482867;0,03051851;-0,00042726
77,72866866;0,03051851;-0,00042726
77,89250866;4,42518400;0,01727348
78,05634866;0,03051851;-0,00042726
78,22018866;0,03051851;-0,00042726
78,38402866;0,03051851;-0,00042726
78,54786866;0,03051851;-0,00042726
78,71170866;0,03051851;-0,00042726
78,87554866;0,03051851;-0,00042726
79,03938866;0,03051851;-0,00042726
79,20322866;0,03051851;-0,00042726
79,36706865;0,03051851;-0,00042726
79,53090865;0,03051851;-0,00042726
79,69474865;0,03051851;-0,00042726
79,85858865;0,03051851;-0,00042726
80,02242865;0,03051851;-0,00042726
80,18626865;4,42518400;-0,00042726
80,35010865;0,03051851;-0,00042726
80,51394865;0,03051851;-0,00042726
80,67778865;0,03051851;-0,00042726
80,84162865;0,03051851;-0,00042726
81,00546864;0,03051851;-0,00042726
81,16930864;0,03051851;-0,00042726
81,33314864;0,03051851;0,01727348
81,49698864;0,03051851;-0,00042726
81,66082864;4,42518400;-0,00042726
81,82466864;0,03051851;0,01727348
81,98850864;4,42518400;-0,00042726
82,15234864;4,42518400;0,01727348
82,31618864;4,42518400;-0,00042726
82,48002864;4,42518400;0,01727348
82,64386863;0,03051851;0,01727348
82,80770863;0,03051851;-0,00042726
82,97154863;0,03051851;-0,00042726
83,13538863;0,03051851;-0,00042726
83,29922863;0,03051851;-0,00042726
83,46306863;0,03051851;-0,00042726
83,62690863;4,42518400;-0,00042726
83,79074863;4,42518400;-0,00042726
83,95458863;4,42518400;-0,00042726
84,11842863;4,42518400;-0,00042726
84,28226862;0,03051851;-0,00042726
84,44610862;4,42518400;0,01727348
84,60994862;4,42518400;-0,00042726
84,77378862;4,42518400;-0,00042726
84,93762862;0,03051851;-0,00042726
85,10146862;4,42518400;-0,00042726
85,26530862;0,03051851;-0,00042726
85,42914862;4,42518400;0,01727348
85,59298862;0,03051851;-0,00042726
85,75682862;4,42518400;-0,00042726
85,92066861;4,42518400;-0,00042726
86,08450861;4,42518400;-0,00042726
86,24834861;4,42518400;-0,00042726
86,41218861;0,03051851;-0,00042726
86,57602861;4,42518400;-0,00042726
86,73986861;0,03051851;-0,00042726
86,90370861;4,42518400;-0,00042726
87,06754861;4,42518400;-0,00042726
87,23138861;0,03051851;-0,00042726
87,39522861;0,03051851;-0,00042726
87,55906860;4,42518400;-0,00042726
87,72290860;0,03051851;-0,00042726
87,88674860;4,42518400;-0,00042726
88,05058860;4,42518400;-0,00042726
88,21442860;4,42518400;-0,00042726
88,37826860;0,03051851;-0,00042726
88,54210860;0,03051851;-0,00042726
88,70594860;4,42518400;-0,00042726
88,86978860;4,42518400;-0,00042726
89,03362860;4,42518400;0,01727348
89,19746859;4,42518400;-0,00042726
89,36130859;4,42518400;-0,00042726
89,52514859;4,42518400;-0,00042726
89,68898859;4,42518400;-0,00042726
89,85282859;4,42518400;-0,00042726
90,01666859;0,03051851;-0,00042726
90,18050859;4,42518400;-0,00042726
90,34434859;4,42518400;0,01727348
90,50818859;4,42518400;-0,00042726
90,67202859;4,42518400;-0,00042726
90,83586858;4,42518400;-0,00042726
90,99970858;4,42518400;-0,00042726
91,16354858;4,42518400;-0,00042726
91,32738858;4,42518400;-0,00042726
91,49122858;4,42518400;-0,00042726
91,65506858;0,03051851;-0,00042726
91,81890858;0,03051851;-0,00042726
91,98274858;4,42518400;-0,00042726
92,14658858;0,03051851;-0,00042726
92,31042858;4,42518400;-0,00042726
92,47426857;4,42518400;0,01727348
92,63810857;4,42518400;-0,00042726
92,80194857;0,03051851;-0,00042726
92,96578857;4,42518400;-0,00042726
93,12962857;4,42518400;-0,00042726
93,29346857;4,42518400;-0,00042726
93,45730857;0,03051851;-0,00042726
93,62114857;4,42518400;0,01727348
93,78498857;4,42518400;-0,00042726
93,94882857;4,42518400;-0,00042726
94,11266856;4,42518400;-0,00042726
94,27650856;4,42518400;-0,00042726
94,44034856;0,03051851;-0,00042726
94,60418856;4,42518400;-0,00042726
94,76802856;4,42518400;-0,00042726
94,93186856;4,42518400;-0,00042726
95,09570856;0,03051851;-0,00042726
95,25954856;0,03051851;-0,00042726
95,42338856;4,42518400;-0,00042726
95,58722856;4,42518400;-0,00042726
95,75106855;4,42518400;-0,00042726
95,91490855;0,03051851;-0,00042726
96,07874855;0,03051851;-0,00042726
96,24258855;4,42518400;-0,00042726
96,40642855;4,42518400;-0,00042726
96,57026855;4,42518400;-0,00042726
96,73410855;0,03051851;-0,00042726
96,89794855;4,42518400;-0,00042726
97,06178855;4,42518400;-0,00042726
97,22562855;4,42518400;-0,00042726
97,38946854;4,42518400;-0,00042726
97,55330854;4,42518400;-0,00042726
97,71714854;4,42518400;0,01727348
