Time;Channel A;Channel B
-20,48356939;0,03051851;-0,00042726
-20,31972939;0,03051851;-0,00042726
-20,15588939;0,03051851;-0,00042726
-19,99204939;0,03051851;-0,00042726
-19,82820939;0,03051851;-0,00042726
-19,66436939;0,03051851;-0,00042726
-19,50052939;0,03051851;-0,00042726
-19,33668939;0,03051851;-0,00042726
-19,17284940;0,03051851;-0,00042726
-19,00900940;0,03051851;-0,00042726
-18,84516940;0,03051851;-0,00042726
-18,68132940;0,03051851;-0,00042726
-18,51748940;0,03051851;-0,00042726
-18,35364940;0,03051851;-0,00042726
-18,18980940;0,03051851;-0,00042726
-18,02596940;0,03051851;-0,00042726
-17,86212940;0,03051851;-0,00042726
-17,69828940;0,03051851;-0,00042726
-17,53444941;0,03051851;0,01727348
-17,37060941;0,03051851;-0,00042726
-17,20676941;0,03051851;0,01727348
-17,04292941;0,03051851;-0,00042726
-16,87908941;0,03051851;-0,00042726
-16,71524941;0,03051851;-0,00042726
-16,55140941;0,03051851;-0,00042726
-16,38756941;0,03051851;-0,00042726
-16,22372941;0,03051851;-0,00042726
-16,05988941;0,03051851;-0,00042726
-15,89604942;0,03051851;-0,00042726
-15,73220942;0,03051851;-0,00042726
-15,56836942;0,03051851;-0,00042726
-15,40452942;0,03051851;-0,00042726
-15,24068942;0,03051851;-0,00042726
-15,07684942;0,03051851;-0,00042726
-14,91300942;0,03051851;-0,00042726
-14,74916942;0,03051851;-0,00042726
-14,58532942;0,03051851;0,01727348
-14,42148942;0,03051851;-0,00042726
-14,25764943;0,03051851;-0,00042726
-14,09380943;0,03051851;-0,00042726
-13,92996943;0,03051851;-0,00042726
-13,76612943;0,03051851;-0,00042726
-13,60228943;0,03051851;-0,00042726
-13,43844943;0,03051851;-0,00042726
-13,27460943;0,03051851;-0,00042726
-13,11076943;0,03051851;-0,00042726
-12,94692943;0,03051851;-0,00042726
-12,78308943;0,03051851;-0,00042726
-12,61924944;0,03051851;-0,00042726
-12,45540944;0,03051851;0,01727348
-12,29156944;0,03051851;-0,00042726
-12,12772944;0,03051851;0,01727348
-11,96388944;0,03051851;-0,00042726
-11,80004944;0,03051851;-0,00042726
-11,63620944;0,03051851;-0,00042726
-11,47236944;0,03051851;-0,00042726
-11,30852944;0,03051851;-0,00042726
-11,14468944;0,03051851;-0,00042726
-10,98084945;0,03051851;-0,00042726
-10,81700945;0,03051851;-0,00042726
-10,65316945;0,03051851;-0,00042726
-10,48932945;0,03051851;-0,00042726
-10,32548945;0,03051851;0,01727348
-10,16164945;0,03051851;0,01727348
-9,99780945;0,03051851;-0,00042726
-9,83396945;0,03051851;-0,00042726
-9,67012945;0,03051851;-0,00042726
-9,50628945;0,03051851;-0,00042726
-9,34244946;0,03051851;-0,00042726
-9,17860946;0,03051851;-0,00042726
-9,01476946;0,03051851;-0,00042726
-8,85092946;0,03051851;-0,00042726
-8,68708946;0,03051851;-0,00042726
-8,52324946;0,03051851;-0,00042726
-8,35940946;0,03051851;-0,00042726
-8,19556946;0,03051851;-0,00042726
-8,03172946;0,03051851;-0,00042726
-7,86788946;0,03051851;-0,00042726
-7,70404947;0,03051851;-0,00042726
-7,54020947;0,03051851;-0,00042726
-7,37636947;0,03051851;-0,00042726
-7,21252947;0,03051851;-0,00042726
-7,04868947;0,03051851;-0,00042726
-6,88484947;0,03051851;-0,00042726
-6,72100947;0,03051851;-0,00042726
-6,55716947;0,03051851;-0,00042726
-6,39332947;0,03051851;-0,00042726
-6,22948947;0,03051851;-0,00042726
-6,06564948;0,03051851;-0,00042726
-5,90180948;0,03051851;-0,00042726
-5,73796948;0,03051851;-0,00042726
-5,57412948;0,03051851;-0,00042726
-5,41028948;0,03051851;-0,00042726
-5,24644948;0,03051851;-0,00042726
-5,08260948;0,03051851;-0,00042726
-4,91876948;0,03051851;-0,00042726
-4,75492948;0,03051851;-0,00042726
-4,59108948;0,03051851;-0,00042726
-4,42724949;0,03051851;-0,00042726
-4,26340949;0,03051851;-0,00042726
-4,09956949;0,03051851;-0,00042726
-3,93572949;0,03051851;-0,00042726
-3,77188949;0,03051851;-0,00042726
-3,60804949;0,03051851;-0,00042726
-3,44420949;0,03051851;-0,00042726
-3,28036949;0,03051851;-0,00042726
-3,11652949;0,03051851;-0,00042726
-2,95268949;0,03051851;-0,00042726
-2,78884950;0,03051851;-0,00042726
-2,62500950;0,03051851;-0,00042726
-2,46116950;-4,36414700;-0,00042726
-2,29732950;0,03051851;-0,00042726
-2,13348950;0,03051851;-0,00042726
-1,96964950;0,03051851;-0,00042726
-1,80580950;0,03051851;-0,00042726
-1,64196950;0,03051851;-0,00042726
-1,47812950;0,03051851;-0,00042726
-1,31428950;0,03051851;-0,00042726
-1,15044951;0,03051851;-0,00042726
-0,98660951;0,03051851;-0,00042726
-0,82276951;0,03051851;-0,00042726
-0,65892951;0,03051851;-0,00042726
-0,49508951;0,03051851;-0,00042726
-0,33124951;∞;-0,00042726
-0,16740951;422,07100000;-0,00042726
-0,00356951;109,92770000;-0,00042726
0,16027049;-272,53030000;-0,00042726
0,32411049;-364,86400000;-0,00042726
0,48795048;-316,49220000;-0,00042726
0,65179048;-57,11539000;-0,00042726
0,81563048;180,27280000;-0,00042726
0,97947048;255,01260000;-0,00042726
1,14331048;175,87820000;-0,00042726
1,30715048;-35,12680000;-0,00042726
1,47099048;-189,00110000;-0,00042726
1,63483048;-206,59500000;-0,00042726
1,79867048;-74,69405000;-0,00042726
1,96251048;118,71700000;-0,00042726
2,12635048;237,41870000;-0,00042726
2,29019047;206,65610000;-0,00042726
2,45403047;57,17642000;-0,00042726
2,61787047;-131,85520000;-0,00042726
2,78171047;-215,38440000;-0,00042726
2,94555047;-149,43390000;-0,00042726
3,10939047;-4,36414700;-0,00042726
3,27323047;158,28420000;-0,00042726
3,43707047;175,87820000;-0,00042726
3,60091047;92,34900000;-0,00042726
3,76475047;-61,51005000;-0,00042726
3,92859046;-180,21180000;-0,00042726
4,09243046;-149,43390000;-0,00042726
4,25627046;-57,11539000;-0,00042726
4,42011046;105,53300000;-0,00042726
4,58395046;167,08880000;-0,00042726
4,74779046;123,11170000;-0,00042726
4,91163046;17,60918000;-0,00042726
5,07547046;-123,06590000;-0,00042726
5,23931046;-131,85520000;-0,00042726
5,40315046;-83,49863000;0,01727348
5,56699045;43,97717000;-0,00042726
5,73083045;127,52160000;-0,00042726
5,89467045;109,92770000;-0,00042726
6,05851045;39,58250000;-0,00042726
6,22235045;-87,89330000;-0,00042726
6,38619045;-131,85520000;-0,00042726
6,55003045;-96,68263000;-0,00042726
6,71387045;0,03051851;-0,00042726
6,87771045;96,74367000;-0,00042726
7,04155045;105,53300000;-0,00042726
7,20539044;61,57109000;-0,00042726
7,36923044;-39,53673000;-0,00042726
7,53307044;-96,68263000;-0,00042726
7,69691044;-87,89330000;-0,00042726
7,86075044;-21,94281000;-0,00042726
8,02459044;70,36042000;0,01727348
8,18843044;87,95434000;-0,00042726
8,35227044;65,96575000;0,01727348
8,51611044;-17,54814000;-0,00042726
8,67995044;-83,49863000;-0,00042726
8,84379043;-83,49863000;-0,00042726
9,00763043;-48,32606000;-0,00042726
9,17147043;30,79317000;-0,00042726
9,33531043;65,96575000;-0,00042726
9,49915043;61,57109000;-0,00042726
9,66299043;8,81984900;-0,00042726
9,82683043;-57,11539000;-0,00042726
9,99067043;-70,29939000;-0,00042726
10,15451043;-52,72072000;-0,00042726
10,31835043;13,21451000;-0,00042726
10,48219042;57,17642000;0,01727348
10,64603042;61,57109000;-0,00042726
10,80987042;30,79317000;-0,00042726
10,97371042;-26,33747000;-0,00042726
11,13755042;-52,72072000;-0,00042726
11,30139042;-52,72072000;-0,00042726
11,46523042;-8,75881200;-0,00042726
11,62907042;35,18784000;-0,00042726
11,79291042;48,38709000;-0,00042726
11,95675042;35,18784000;-0,00042726
12,12059041;-13,15348000;-0,00042726
12,28443041;-43,93139000;-0,00042726
12,44827041;-52,72072000;0,01727348
12,61211041;-26,33747000;-0,00042726
12,77595041;17,60918000;-0,00042726
12,93979041;43,97717000;-0,00042726
13,10363041;43,97717000;0,01727348
13,26747041;4,42518400;0,01727348
13,43131041;-30,73214000;0,01727348
13,59515041;-43,93139000;-0,00042726
13,75899040;-35,12680000;-0,00042726
13,92283040;8,81984900;-0,00042726
14,08667040;35,18784000;-0,00042726
14,25051040;48,38709000;-0,00042726
14,41435040;22,00384000;-0,00042726
14,57819040;-17,54814000;-0,00042726
14,74203040;-39,53673000;-0,00042726
14,90587040;-39,53673000;-0,00042726
15,06971040;0,03051851;-0,00042726
15,23355040;65,96575000;-0,00042726
15,39739039;79,14975000;-0,00042726
15,56123039;48,38709000;-0,00042726
15,72507039;-13,15348000;-0,00042726
15,88891039;-52,72072000;-0,00042726
16,05275039;-57,11539000;-0,00042726
16,21659039;-35,12680000;-0,00042726
16,38043039;0,03051851;-0,00042726
16,54427039;22,00384000;-0,00042726
16,70811039;22,00384000;-0,00042726
16,87195039;-4,36414700;-0,00042726
17,03579038;-35,12680000;-0,00042726
17,19963038;-30,73214000;-0,00042726
17,36347038;0,03051851;-0,00042726
17,52731038;30,79317000;-0,00042726
17,69115038;35,18784000;-0,00042726
17,85499038;22,00384000;-0,00042726
18,01883038;-4,36414700;-0,00042726
18,18267038;-30,73214000;-0,00042726
18,34651038;-48,32606000;-0,00042726
18,51035038;-35,12680000;-0,00042726
18,67419037;-4,36414700;-0,00042726
18,83803037;22,00384000;-0,00042726
19,00187037;39,58250000;-0,00042726
19,16571037;22,00384000;-0,00042726
19,32955037;-8,75881200;-0,00042726
19,49339037;-35,12680000;-0,00042726
19,65723037;-39,53673000;-0,00042726
19,82107037;-17,54814000;-0,00042726
19,98491037;13,21451000;-0,00042726
20,14875037;26,39851000;-0,00042726
20,31259036;17,60918000;0,01727348
20,47643036;-4,36414700;-0,00042726
20,64027036;-26,33747000;-0,00042726
20,80411036;-30,73214000;-0,00042726
20,96795036;-13,15348000;-0,00042726
21,13179036;4,42518400;0,01727348
21,29563036;22,00384000;-0,00042726
21,45947036;17,60918000;-0,00042726
21,62331036;-4,36414700;0,01727348
21,78715036;-21,94281000;-0,00042726
21,95099035;-30,73214000;0,01727348
22,11483035;-17,54814000;-0,00042726
22,27867035;0,03051851;-0,00042726
22,44251035;17,60918000;-0,00042726
22,60635035;17,60918000;-0,00042726
22,77019035;0,03051851;-0,00042726
22,93403035;-17,54814000;-0,00042726
23,09787035;-26,33747000;-0,00042726
23,26171035;-21,94281000;-0,00042726
23,42555035;0,03051851;-0,00042726
23,58939034;13,21451000;-0,00042726
23,75323034;13,21451000;-0,00042726
23,91707034;4,42518400;-0,00042726
24,08091034;-13,15348000;-0,00042726
24,24475034;-21,94281000;-0,00042726
24,40859034;-21,94281000;-0,00042726
24,57243034;-4,36414700;-0,00042726
24,73627034;8,81984900;-0,00042726
24,90011034;13,21451000;-0,00042726
25,06395034;0,03051851;0,01727348
25,22779033;-8,75881200;-0,00042726
25,39163033;-17,54814000;-0,00042726
25,55547033;17,60918000;-0,00042726
25,71931033;17,60918000;-0,00042726
25,88315033;-26,33747000;-0,00042726
26,04699033;-13,15348000;0,01727348
26,21083033;-13,15348000;-0,00042726
26,37467033;-21,94281000;-0,00042726
26,53851033;-26,33747000;-0,00042726
26,70235033;-17,54814000;-0,00042726
26,86619032;-4,36414700;-0,00042726
27,03003032;-13,15348000;-0,00042726
27,19387032;-8,75881200;-0,00042726
27,35771032;-8,75881200;-0,00042726
27,52155032;-13,15348000;-0,00042726
27,68539032;-17,54814000;-0,00042726
27,84923032;-21,94281000;-0,00042726
28,01307032;-17,54814000;-0,00042726
28,17691032;-13,15348000;-0,00042726
28,34075032;-4,36414700;-0,00042726
28,50459031;0,03051851;-0,00042726
28,66843031;-4,36414700;-0,00042726
28,83227031;-13,15348000;-0,00042726
28,99611031;-21,94281000;-0,00042726
29,15995031;-17,54814000;-0,00042726
29,32379031;-8,75881200;-0,00042726
29,48763031;0,03051851;-0,00042726
29,65147031;0,03051851;-0,00042726
29,81531031;0,03051851;-0,00042726
29,97915031;-8,75881200;-0,00042726
30,14299030;-17,54814000;-0,00042726
30,30683030;-13,15348000;-0,00042726
30,47067030;13,21451000;-0,00042726
30,63451030;52,78176000;-0,00042726
30,79835030;35,18784000;-0,00042726
30,96219030;0,03051851;-0,00042726
31,12603030;-13,15348000;-0,00042726
31,28987030;-26,33747000;-0,00042726
31,45371030;-21,94281000;-0,00042726
31,61755030;-17,54814000;-0,00042726
31,78139029;-8,75881200;-0,00042726
31,94523029;-4,36414700;-0,00042726
32,10907029;26,39851000;-0,00042726
32,27291029;30,79317000;-0,00042726
32,43675029;0,03051851;-0,00042726
32,60059029;-21,94281000;-0,00042726
32,76443029;-21,94281000;-0,00042726
32,92827029;-17,54814000;-0,00042726
33,09211029;-4,36414700;-0,00042726
33,25595029;-4,36414700;-0,00042726
33,41979028;-4,36414700;-0,00042726
33,58363028;0,03051851;-0,00042726
33,74747028;4,42518400;-0,00042726
33,91131028;-4,36414700;-0,00042726
34,07515028;-8,75881200;-0,00042726
34,23899028;-4,36414700;-0,00042726
34,40283028;0,03051851;-0,00042726
34,56667028;0,03051851;-0,00042726
34,73051028;-4,36414700;-0,00042726
34,89435028;-4,36414700;-0,00042726
35,05819027;0,03051851;-0,00042726
35,22203027;4,42518400;-0,00042726
35,38587027;0,03051851;-0,00042726
35,54971027;-4,36414700;-0,00042726
35,71355027;0,03051851;-0,00042726
35,87739027;-4,36414700;-0,00042726
36,04123027;-4,36414700;-0,00042726
36,20507027;0,03051851;-0,00042726
36,36891027;0,03051851;-0,00042726
36,53275027;0,03051851;-0,00042726
36,69659026;0,03051851;-0,00042726
36,86043026;4,42518400;-0,00042726
37,02427026;0,03051851;-0,00042726
37,18811026;0,03051851;-0,00042726
37,35195026;-4,36414700;0,01727348
37,51579026;-4,36414700;-0,00042726
37,67963026;0,03051851;-0,00042726
37,84347026;4,42518400;-0,00042726
38,00731026;4,42518400;-0,00042726
38,17115026;4,42518400;-0,00042726
38,33499025;0,03051851;-0,00042726
38,49883025;0,03051851;-0,00042726
38,66267025;-4,36414700;-0,00042726
38,82651025;0,03051851;-0,00042726
38,99035025;0,03051851;-0,00042726
39,15419025;0,03051851;-0,00042726
39,31803025;0,03051851;-0,00042726
39,48187025;0,03051851;-0,00042726
39,64571025;0,03051851;0,01727348
39,80955025;-4,36414700;-0,00042726
39,97339024;0,03051851;-0,00042726
40,13723024;0,03051851;-0,00042726
40,30107024;4,42518400;-0,00042726
40,46491024;4,42518400;-0,00042726
40,62875024;0,03051851;-0,00042726
40,79259024;0,03051851;-0,00042726
40,95643024;-4,36414700;-0,00042726
41,12027024;0,03051851;-0,00042726
41,28411024;0,03051851;-0,00042726
41,44795024;4,42518400;-0,00042726
41,61179024;4,42518400;-0,00042726
41,77563023;0,03051851;-0,00042726
41,93947023;0,03051851;-0,00042726
42,10331023;-4,36414700;-0,00042726
42,26715023;0,03051851;-0,00042726
42,43099023;0,03051851;-0,00042726
42,59483023;0,03051851;0,01727348
42,75867023;0,03051851;-0,00042726
42,92251023;0,03051851;-0,00042726
43,08635023;0,03051851;-0,00042726
43,25019023;0,03051851;-0,00042726
43,41403022;0,03051851;-0,00042726
43,57787022;0,03051851;-0,00042726
43,74171022;4,42518400;-0,00042726
43,90555022;4,42518400;0,01727348
44,06939022;4,42518400;-0,00042726
44,23323022;0,03051851;0,01727348
44,39707022;0,03051851;-0,00042726
44,56091022;0,03051851;-0,00042726
44,72475022;0,03051851;-0,00042726
44,88859022;0,03051851;-0,00042726
45,05243021;4,42518400;-0,00042726
45,21627021;0,03051851;0,01727348
45,38011021;0,03051851;-0,00042726
45,54395021;-4,36414700;0,01727348
45,70779021;-4,36414700;-0,00042726
45,87163021;0,03051851;-0,00042726
46,03547021;0,03051851;-0,00042726
46,19931021;0,03051851;0,01727348
46,36315021;4,42518400;-0,00042726
46,52699021;0,03051851;-0,00042726
46,69083020;0,03051851;-0,00042726
46,85467020;0,03051851;-0,00042726
47,01851020;0,03051851;-0,00042726
47,18235020;0,03051851;-0,00042726
47,34619020;0,03051851;-0,00042726
47,51003020;4,42518400;-0,00042726
47,67387020;0,03051851;-0,00042726
47,83771020;0,03051851;-0,00042726
48,00155020;0,03051851;-0,00042726
48,16539020;0,03051851;-0,00042726
48,32923019;0,03051851;-0,00042726
48,49307019;0,03051851;-0,00042726
48,65691019;0,03051851;-0,00042726
48,82075019;0,03051851;-0,00042726
48,98459019;0,03051851;-0,00042726
49,14843019;0,03051851;-0,00042726
49,31227019;0,03051851;-0,00042726
49,47611019;0,03051851;0,01727348
49,63995019;0,03051851;0,01727348
49,80379019;4,42518400;-0,00042726
49,96763018;4,42518400;-0,00042726
50,13147018;0,03051851;-0,00042726
50,29531018;0,03051851;-0,00042726
50,45915018;0,03051851;-0,00042726
50,62299018;0,03051851;-0,00042726
50,78683018;4,42518400;-0,00042726
50,95067018;4,42518400;-0,00042726
51,11451018;4,42518400;-0,00042726
51,27835018;0,03051851;-0,00042726
51,44219018;0,03051851;-0,00042726
51,60603017;0,03051851;-0,00042726
51,76987017;0,03051851;-0,00042726
51,93371017;0,03051851;0,01727348
52,09755017;0,03051851;-0,00042726
52,26139017;0,03051851;-0,00042726
52,42523017;0,03051851;-0,00042726
52,58907017;0,03051851;-0,00042726
52,75291017;0,03051851;-0,00042726
52,91675017;0,03051851;-0,00042726
53,08059017;0,03051851;-0,00042726
53,24443016;0,03051851;-0,00042726
53,40827016;0,03051851;-0,00042726
53,57211016;0,03051851;-0,00042726
53,73595016;0,03051851;-0,00042726
53,89979016;0,03051851;-0,00042726
54,06363016;0,03051851;-0,00042726
54,22747016;0,03051851;-0,00042726
54,39131016;4,42518400;-0,00042726
54,55515016;0,03051851;0,01727348
54,71899016;0,03051851;-0,00042726
54,88283015;0,03051851;-0,00042726
55,04667015;0,03051851;0,01727348
55,21051015;0,03051851;-0,00042726
55,37435015;0,03051851;-0,00042726
55,53819015;0,03051851;-0,00042726
55,70203015;0,03051851;-0,00042726
55,86587015;0,03051851;-0,00042726
56,02971015;0,03051851;-0,00042726
56,19355015;0,03051851;-0,00042726
56,35739015;0,03051851;-0,00042726
56,52123014;0,03051851;-0,00042726
56,68507014;0,03051851;-0,00042726
56,84891014;0,03051851;-0,00042726
57,01275014;0,03051851;-0,00042726
57,17659014;0,03051851;-0,00042726
57,34043014;0,03051851;-0,00042726
57,50427014;0,03051851;-0,00042726
57,66811014;0,03051851;-0,00042726
57,83195014;0,03051851;-0,00042726
57,99579014;0,03051851;-0,00042726
58,15963013;0,03051851;-0,00042726
58,32347013;0,03051851;-0,00042726
58,48731013;0,03051851;-0,00042726
58,65115013;0,03051851;-0,00042726
58,81499013;0,03051851;-0,00042726
58,97883013;0,03051851;-0,00042726
59,14267013;0,03051851;-0,00042726
59,30651013;0,03051851;-0,00042726
59,47035013;4,42518400;-0,00042726
59,63419013;0,03051851;0,01727348
59,79803012;0,03051851;-0,00042726
59,96187012;0,03051851;-0,00042726
60,12571012;0,03051851;-0,00042726
60,28955012;0,03051851;-0,00042726
60,45339012;0,03051851;-0,00042726
60,61723012;0,03051851;-0,00042726
60,78107012;0,03051851;-0,00042726
60,94491012;0,03051851;-0,00042726
61,10875012;0,03051851;-0,00042726
61,27259012;0,03051851;-0,00042726
61,43643011;0,03051851;-0,00042726
61,60027011;0,03051851;-0,00042726
61,76411011;0,03051851;-0,00042726
61,92795011;0,03051851;-0,00042726
62,09179011;0,03051851;-0,00042726
62,25563011;0,03051851;-0,00042726
62,41947011;0,03051851;-0,00042726
62,58331011;0,03051851;-0,00042726
62,74715011;0,03051851;-0,00042726
62,91099011;0,03051851;-0,00042726
63,07483010;0,03051851;-0,00042726
63,23867010;0,03051851;-0,00042726
63,40251010;0,03051851;-0,00042726
63,56635010;0,03051851;-0,00042726
63,73019010;0,03051851;-0,00042726
63,89403010;0,03051851;-0,00042726
64,05787010;0,03051851;-0,00042726
64,22171010;0,03051851;-0,00042726
64,38555010;0,03051851;-0,00042726
64,54939010;0,03051851;-0,00042726
64,71323009;0,03051851;-0,00042726
64,87707009;0,03051851;-0,00042726
65,04091009;0,03051851;-0,00042726
65,20475009;0,03051851;-0,00042726
65,36859009;0,03051851;-0,00042726
65,53243009;0,03051851;-0,00042726
65,69627009;0,03051851;-0,00042726
65,86011009;0,03051851;-0,00042726
66,02395009;0,03051851;-0,00042726
66,18779009;0,03051851;-0,00042726
66,35163008;0,03051851;-0,00042726
66,51547008;0,03051851;-0,00042726
66,67931008;0,03051851;-0,00042726
66,84315008;0,03051851;-0,00042726
67,00699008;0,03051851;-0,00042726
67,17083008;0,03051851;-0,00042726
67,33467008;0,03051851;-0,00042726
67,49851008;0,03051851;-0,00042726
67,66235008;0,03051851;0,01727348
67,82619008;0,03051851;-0,00042726
67,99003007;0,03051851;0,01727348
68,15387007;4,42518400;-0,00042726
68,31771007;0,03051851;-0,00042726
68,48155007;4,42518400;-0,00042726
68,64539007;0,03051851;0,01727348
68,80923007;4,42518400;-0,00042726
68,97307007;0,03051851;0,01727348
69,13691007;0,03051851;-0,00042726
69,30075007;0,03051851;-0,00042726
69,46459007;0,03051851;-0,00042726
69,62843006;0,03051851;-0,00042726
69,79227006;0,03051851;-0,00042726
69,95611006;0,03051851;-0,00042726
70,11995006;4,42518400;-0,00042726
70,28379006;4,42518400;-0,00042726
70,44763006;4,42518400;-0,00042726
70,61147006;0,03051851;-0,00042726
70,77531006;0,03051851;-0,00042726
70,93915006;0,03051851;-0,00042726
71,10299006;4,42518400;-0,00042726
71,26683005;0,03051851;-0,00042726
71,43067005;0,03051851;-0,00042726
71,59451005;0,03051851;-0,00042726
71,75835005;0,03051851;-0,00042726
71,92219005;0,03051851;-0,00042726
72,08603005;0,03051851;-0,00042726
72,24987005;0,03051851;-0,00042726
72,41371005;0,03051851;-0,00042726
72,57755005;0,03051851;-0,00042726
72,74139005;0,03051851;-0,00042726
72,90523004;0,03051851;-0,00042726
73,06907004;0,03051851;-0,00042726
73,23291004;0,03051851;-0,00042726
73,39675004;0,03051851;-0,00042726
73,56059004;0,03051851;0,01727348
73,72443004;0,03051851;-0,00042726
73,88827004;0,03051851;-0,00042726
74,05211004;0,03051851;-0,00042726
74,21595004;0,03051851;-0,00042726
74,37979004;0,03051851;-0,00042726
74,54363003;0,03051851;-0,00042726
74,70747003;0,03051851;-0,00042726
74,87131003;0,03051851;-0,00042726
75,03515003;0,03051851;-0,00042726
75,19899003;0,03051851;-0,00042726
75,36283003;0,03051851;-0,00042726
75,52667003;0,03051851;0,01727348
75,69051003;0,03051851;-0,00042726
75,85435003;0,03051851;-0,00042726
76,01819003;4,42518400;-0,00042726
76,18203002;0,03051851;-0,00042726
76,34587002;0,03051851;-0,00042726
76,50971002;0,03051851;-0,00042726
76,67355002;0,03051851;-0,00042726
76,83739002;0,03051851;-0,00042726
77,00123002;0,03051851;-0,00042726
77,16507002;0,03051851;-0,00042726
77,32891002;0,03051851;-0,00042726
77,49275002;0,03051851;-0,00042726
77,65659002;0,03051851;-0,00042726
77,82043001;0,03051851;-0,00042726
77,98427001;0,03051851;-0,00042726
78,14811001;0,03051851;-0,00042726
78,31195001;0,03051851;-0,00042726
78,47579001;0,03051851;0,01727348
78,63963001;0,03051851;-0,00042726
78,80347001;4,42518400;-0,00042726
78,96731001;0,03051851;-0,00042726
79,13115001;0,03051851;-0,00042726
79,29499001;0,03051851;-0,00042726
79,45883001;0,03051851;-0,00042726
79,62267000;0,03051851;-0,00042726
79,78651000;0,03051851;-0,00042726
79,95035000;0,03051851;-0,00042726
80,11419000;0,03051851;-0,00042726
80,27803000;0,03051851;-0,00042726
80,44187000;0,03051851;-0,00042726
80,60571000;0,03051851;-0,00042726
80,76955000;0,03051851;-0,00042726
80,93339000;0,03051851;-0,00042726
81,09723000;0,03051851;-0,00042726
81,26106999;0,03051851;0,01727348
81,42490999;0,03051851;-0,00042726
81,58874999;0,03051851;-0,00042726
81,75258999;0,03051851;0,01727348
81,91642999;0,03051851;-0,00042726
82,08026999;0,03051851;-0,00042726
82,24410999;0,03051851;-0,00042726
82,40794999;0,03051851;-0,00042726
82,57178999;0,03051851;-0,00042726
82,73562999;0,03051851;-0,00042726
82,89946998;0,03051851;-0,00042726
83,06330998;0,03051851;-0,00042726
83,22714998;0,03051851;-0,00042726
83,39098998;0,03051851;-0,00042726
83,55482998;0,03051851;-0,00042726
83,71866998;0,03051851;-0,00042726
83,88250998;0,03051851;-0,00042726
84,04634998;0,03051851;0,01727348
84,21018998;0,03051851;-0,00042726
84,37402998;0,03051851;-0,00042726
84,53786997;0,03051851;-0,00042726
84,70170997;0,03051851;-0,00042726
84,86554997;0,03051851;-0,00042726
85,02938997;0,03051851;-0,00042726
85,19322997;0,03051851;-0,00042726
85,35706997;0,03051851;-0,00042726
85,52090997;0,03051851;-0,00042726
85,68474997;0,03051851;-0,00042726
85,84858997;0,03051851;-0,00042726
86,01242997;0,03051851;-0,00042726
86,17626996;0,03051851;-0,00042726
86,34010996;0,03051851;-0,00042726
86,50394996;0,03051851;-0,00042726
86,66778996;0,03051851;-0,00042726
86,83162996;0,03051851;-0,00042726
86,99546996;0,03051851;-0,00042726
87,15930996;0,03051851;-0,00042726
87,32314996;0,03051851;-0,00042726
87,48698996;0,03051851;-0,00042726
87,65082996;0,03051851;-0,00042726
87,81466995;0,03051851;-0,00042726
87,97850995;0,03051851;-0,00042726
88,14234995;0,03051851;-0,00042726
88,30618995;0,03051851;-0,00042726
88,47002995;0,03051851;-0,00042726
88,63386995;0,03051851;0,01727348
88,79770995;0,03051851;-0,00042726
88,96154995;0,03051851;-0,00042726
89,12538995;0,03051851;-0,00042726
89,28922995;0,03051851;-0,00042726
89,45306994;0,03051851;-0,00042726
89,61690994;0,03051851;-0,00042726
89,78074994;0,03051851;-0,00042726
89,94458994;0,03051851;-0,00042726
90,10842994;0,03051851;-0,00042726
90,27226994;0,03051851;-0,00042726
90,43610994;0,03051851;-0,00042726
90,59994994;0,03051851;-0,00042726
90,76378994;0,03051851;-0,00042726
90,92762994;0,03051851;-0,00042726
91,09146993;0,03051851;-0,00042726
91,25530993;0,03051851;-0,00042726
91,41914993;0,03051851;-0,00042726
91,58298993;0,03051851;-0,00042726
91,74682993;0,03051851;-0,00042726
91,91066993;0,03051851;-0,00042726
92,07450993;0,03051851;-0,00042726
92,23834993;0,03051851;-0,00042726
92,40218993;0,03051851;-0,00042726
92,56602993;0,03051851;-0,00042726
92,72986992;0,03051851;-0,00042726
92,89370992;0,03051851;-0,00042726
93,05754992;0,03051851;-0,00042726
93,22138992;0,03051851;-0,00042726
93,38522992;0,03051851;-0,00042726
93,54906992;4,42518400;-0,00042726
93,71290992;0,03051851;-0,00042726
93,87674992;0,03051851;-0,00042726
94,04058992;0,03051851;-0,00042726
94,20442992;0,03051851;-0,00042726
94,36826991;4,42518400;-0,00042726
94,53210991;0,03051851;-0,00042726
94,69594991;0,03051851;0,01727348
94,85978991;0,03051851;-0,00042726
95,02362991;0,03051851;0,01727348
95,18746991;0,03051851;-0,00042726
95,35130991;0,03051851;-0,00042726
95,51514991;0,03051851;-0,00042726
95,67898991;0,03051851;0,01727348
95,84282991;0,03051851;-0,00042726
96,00666990;0,03051851;-0,00042726
96,17050990;0,03051851;-0,00042726
96,33434990;0,03051851;-0,00042726
96,49818990;0,03051851;-0,00042726
96,66202990;0,03051851;-0,00042726
96,82586990;0,03051851;-0,00042726
96,98970990;0,03051851;-0,00042726
97,15354990;0,03051851;-0,00042726
97,31738990;0,03051851;-0,00042726
97,48122990;0,03051851;-0,00042726
97,64506989;0,03051851;-0,00042726
97,80890989;0,03051851;-0,00042726
97,97274989;0,03051851;-0,00042726
98,13658989;0,03051851;-0,00042726
