Time;Channel A;Channel B
-20,58284092;0,03051851;0,01727348
-20,41900092;0,03051851;-0,00042726
-20,25516093;0,03051851;-0,00042726
-20,09132093;0,03051851;-0,00042726
-19,92748093;0,03051851;-0,00042726
-19,76364093;0,03051851;-0,00042726
-19,59980093;0,03051851;-0,00042726
-19,43596093;0,03051851;-0,00042726
-19,27212093;0,03051851;-0,00042726
-19,10828093;0,03051851;-0,00042726
-18,94444093;0,03051851;-0,00042726
-18,78060093;0,03051851;-0,00042726
-18,61676094;0,03051851;-0,00042726
-18,45292094;0,03051851;-0,00042726
-18,28908094;0,03051851;-0,00042726
-18,12524094;0,03051851;0,01727348
-17,96140094;0,03051851;-0,00042726
-17,79756094;0,03051851;-0,00042726
-17,63372094;0,03051851;-0,00042726
-17,46988094;0,03051851;-0,00042726
-17,30604094;0,03051851;0,01727348
-17,14220094;0,03051851;-0,00042726
-16,97836095;0,03051851;-0,00042726
-16,81452095;0,03051851;-0,00042726
-16,65068095;0,03051851;-0,00042726
-16,48684095;0,03051851;-0,00042726
-16,32300095;0,03051851;-0,00042726
-16,15916095;0,03051851;-0,00042726
-15,99532095;0,03051851;-0,00042726
-15,83148095;0,03051851;-0,00042726
-15,66764095;0,03051851;-0,00042726
-15,50380095;0,03051851;0,01727348
-15,33996096;0,03051851;-0,00042726
-15,17612096;0,03051851;-0,00042726
-15,01228096;0,03051851;-0,00042726
-14,84844096;0,03051851;-0,00042726
-14,68460096;0,03051851;-0,00042726
-14,52076096;0,03051851;-0,00042726
-14,35692096;0,03051851;-0,00042726
-14,19308096;0,03051851;-0,00042726
-14,02924096;0,03051851;-0,00042726
-13,86540096;0,03051851;-0,00042726
-13,70156097;0,03051851;-0,00042726
-13,53772097;0,03051851;-0,00042726
-13,37388097;0,03051851;-0,00042726
-13,21004097;0,03051851;-0,00042726
-13,04620097;0,03051851;-0,00042726
-12,88236097;0,03051851;-0,00042726
-12,71852097;0,03051851;-0,00042726
-12,55468097;0,03051851;0,01727348
-12,39084097;0,03051851;-0,00042726
-12,22700097;0,03051851;-0,00042726
-12,06316098;0,03051851;-0,00042726
-11,89932098;0,03051851;0,01727348
-11,73548098;0,03051851;-0,00042726
-11,57164098;0,03051851;-0,00042726
-11,40780098;0,03051851;-0,00042726
-11,24396098;0,03051851;-0,00042726
-11,08012098;0,03051851;-0,00042726
-10,91628098;0,03051851;-0,00042726
-10,75244098;0,03051851;-0,00042726
-10,58860098;0,03051851;-0,00042726
-10,42476099;0,03051851;-0,00042726
-10,26092099;0,03051851;-0,00042726
-10,09708099;0,03051851;-0,00042726
-9,93324099;0,03051851;-0,00042726
-9,76940099;0,03051851;-0,00042726
-9,60556099;0,03051851;-0,00042726
-9,44172099;0,03051851;0,01727348
-9,27788099;0,03051851;-0,00042726
-9,11404099;0,03051851;-0,00042726
-8,95020099;0,03051851;-0,00042726
-8,78636100;0,03051851;-0,00042726
-8,62252100;0,03051851;-0,00042726
-8,45868100;0,03051851;-0,00042726
-8,29484100;0,03051851;-0,00042726
-8,13100100;0,03051851;-0,00042726
-7,96716100;0,03051851;-0,00042726
-7,80332100;0,03051851;-0,00042726
-7,63948100;0,03051851;-0,00042726
-7,47564100;0,03051851;-0,00042726
-7,31180100;0,03051851;-0,00042726
-7,14796101;0,03051851;-0,00042726
-6,98412101;0,03051851;-0,00042726
-6,82028101;0,03051851;-0,00042726
-6,65644101;0,03051851;-0,00042726
-6,49260101;0,03051851;-0,00042726
-6,32876101;0,03051851;-0,00042726
-6,16492101;0,03051851;-0,00042726
-6,00108101;0,03051851;-0,00042726
-5,83724101;0,03051851;-0,00042726
-5,67340101;0,03051851;-0,00042726
-5,50956102;0,03051851;-0,00042726
-5,34572102;0,03051851;-0,00042726
-5,18188102;0,03051851;-0,00042726
-5,01804102;0,03051851;-0,00042726
-4,85420102;0,03051851;-0,00042726
-4,69036102;0,03051851;-0,00042726
-4,52652102;0,03051851;-0,00042726
-4,36268102;0,03051851;-0,00042726
-4,19884102;0,03051851;-0,00042726
-4,03500102;0,03051851;-0,00042726
-3,87116103;0,03051851;-0,00042726
-3,70732103;0,03051851;-0,00042726
-3,54348103;0,03051851;-0,00042726
-3,37964103;0,03051851;-0,00042726
-3,21580103;0,03051851;-0,00042726
-3,05196103;0,03051851;-0,00042726
-2,88812103;0,03051851;-0,00042726
-2,72428103;0,03051851;-0,00042726
-2,56044103;0,03051851;-0,00042726
-2,39660103;0,03051851;-0,00042726
-2,23276103;0,03051851;-0,00042726
-2,06892104;0,03051851;-0,00042726
-1,90508104;0,03051851;-0,00042726
-1,74124104;0,03051851;-0,00042726
-1,57740104;0,03051851;-0,00042726
-1,41356104;0,03051851;0,01727348
-1,24972104;0,03051851;-0,00042726
-1,08588104;0,03051851;-0,00042726
-0,92204104;-356,05940000;-0,00042726
-0,75820104;-391,23200000;-0,00042726
-0,59436104;-162,63310000;-0,00042726
-0,43052105;92,34900000;-0,00042726
-0,26668105;241,81340000;-0,00042726
-0,10284105;219,84010000;-0,00042726
0,06099895;30,79317000;-0,00042726
0,22483895;-123,06590000;-0,00042726
0,38867895;-171,42250000;-0,00042726
0,55251895;-70,29939000;-0,00042726
0,71635895;87,95434000;-0,00042726
0,88019895;167,08880000;-0,00042726
1,04403895;145,10020000;-0,00042726
1,20787894;4,42518400;-0,00042726
1,37171894;-123,06590000;-0,00042726
1,53555894;-167,02780000;-0,00042726
1,69939894;-105,47200000;-0,00042726
1,86323894;35,18784000;-0,00042726
2,02707894;136,31090000;-0,00042726
2,19091894;158,28420000;-0,00042726
2,35475894;83,54441000;0,01727348
2,51859894;-30,73214000;-0,00042726
2,68243894;-87,89330000;-0,00042726
2,84627893;-87,89330000;-0,00042726
3,01011893;-4,36414700;-0,00042726
3,17395893;70,36042000;-0,00042726
3,33779893;96,74367000;-0,00042726
3,50163893;65,96575000;-0,00042726
3,66547893;79,14975000;-0,00042726
3,82931893;-101,07730000;-0,00042726
3,99315893;-70,29939000;-0,00042726
4,15699893;-4,36414700;-0,00042726
4,32083893;61,57109000;-0,00042726
4,48467892;65,96575000;-0,00042726
4,64851892;39,58250000;-0,00042726
4,81235892;-17,54814000;-0,00042726
4,97619892;-52,72072000;-0,00042726
5,14003892;-48,32606000;0,01727348
5,30387892;-17,54814000;-0,00042726
5,46771892;35,18784000;-0,00042726
5,63155892;57,17642000;-0,00042726
5,79539892;52,78176000;-0,00042726
5,95923892;13,21451000;-0,00042726
6,12307891;-30,73214000;-0,00042726
6,28691891;-52,72072000;-0,00042726
6,45075891;-48,32606000;-0,00042726
6,61459891;-13,15348000;-0,00042726
6,77843891;17,60918000;-0,00042726
6,94227891;39,58250000;-0,00042726
7,10611891;26,39851000;-0,00042726
7,26995891;-8,75881200;-0,00042726
7,43379891;-43,93139000;0,01727348
7,59763891;-57,11539000;0,01727348
7,76147890;-30,73214000;-0,00042726
7,92531890;13,21451000;-0,00042726
8,08915890;48,38709000;-0,00042726
8,25299890;52,78176000;-0,00042726
8,41683890;17,60918000;-0,00042726
8,58067890;-26,33747000;-0,00042726
8,74451890;-57,11539000;-0,00042726
8,90835890;-48,32606000;-0,00042726
9,07219890;-4,36414700;-0,00042726
9,23603890;39,58250000;-0,00042726
9,39987889;52,78176000;-0,00042726
9,56371889;22,00384000;-0,00042726
9,72755889;-30,73214000;-0,00042726
9,89139889;-65,90472000;-0,00042726
10,05523889;-61,51005000;-0,00042726
10,21907889;65,96575000;-0,00042726
10,38291889;131,91620000;-0,00042726
10,54675889;92,34900000;0,01727348
10,71059889;17,60918000;-0,00042726
10,87443889;-57,11539000;-0,00042726
11,03827888;-92,28796000;0,01727348
11,20211888;-74,69405000;-0,00042726
11,36595888;-35,12680000;-0,00042726
11,52979888;13,21451000;-0,00042726
11,69363888;43,97717000;-0,00042726
11,85747888;26,39851000;-0,00042726
12,02131888;-26,33747000;-0,00042726
12,18515888;-26,33747000;-0,00042726
12,34899888;-26,33747000;-0,00042726
12,51283888;-13,15348000;-0,00042726
12,67667887;8,81984900;-0,00042726
12,84051887;26,39851000;-0,00042726
13,00435887;13,21451000;-0,00042726
13,16819887;-30,73214000;-0,00042726
13,33203887;-52,72072000;-0,00042726
13,49587887;-43,93139000;-0,00042726
13,65971887;-17,54814000;-0,00042726
13,82355887;13,21451000;0,01727348
13,98739887;30,79317000;-0,00042726
14,15123887;17,60918000;-0,00042726
14,31507886;-17,54814000;-0,00042726
14,47891886;-39,53673000;-0,00042726
14,64275886;-52,72072000;-0,00042726
14,80659886;-35,12680000;0,01727348
14,97043886;0,03051851;-0,00042726
15,13427886;17,60918000;-0,00042726
15,29811886;17,60918000;-0,00042726
15,46195886;-4,36414700;-0,00042726
15,62579886;-30,73214000;-0,00042726
15,78963886;-43,93139000;-0,00042726
15,95347885;-35,12680000;-0,00042726
16,11731885;-13,15348000;-0,00042726
16,28115885;13,21451000;-0,00042726
16,44499885;13,21451000;-0,00042726
16,60883885;-4,36414700;-0,00042726
16,77267885;-26,33747000;-0,00042726
16,93651885;-39,53673000;-0,00042726
17,10035885;-35,12680000;-0,00042726
17,26419885;-17,54814000;-0,00042726
17,42803885;0,03051851;-0,00042726
17,59187884;8,81984900;-0,00042726
17,75571884;-4,36414700;-0,00042726
17,91955884;-21,94281000;-0,00042726
18,08339884;-35,12680000;-0,00042726
18,24723884;-35,12680000;-0,00042726
18,41107884;-21,94281000;-0,00042726
18,57491884;-4,36414700;0,01727348
18,73875884;0,03051851;-0,00042726
18,90259884;-4,36414700;-0,00042726
19,06643884;-17,54814000;-0,00042726
19,23027883;-30,73214000;-0,00042726
19,39411883;-30,73214000;0,01727348
19,55795883;-26,33747000;-0,00042726
19,72179883;-17,54814000;-0,00042726
19,88563883;-4,36414700;-0,00042726
20,04947883;-4,36414700;-0,00042726
20,21331883;-13,15348000;-0,00042726
20,37715883;-21,94281000;-0,00042726
20,54099883;-30,73214000;-0,00042726
20,70483883;-30,73214000;-0,00042726
20,86867882;-21,94281000;-0,00042726
21,03251882;-13,15348000;-0,00042726
21,19635882;-4,36414700;-0,00042726
21,36019882;-4,36414700;-0,00042726
21,52403882;-17,54814000;-0,00042726
21,68787882;-26,33747000;-0,00042726
21,85171882;-35,12680000;-0,00042726
22,01555882;-26,33747000;-0,00042726
22,17939882;-13,15348000;-0,00042726
22,34323882;-4,36414700;-0,00042726
22,50707881;-4,36414700;-0,00042726
22,67091881;-13,15348000;0,01727348
22,83475881;-26,33747000;-0,00042726
22,99859881;-35,12680000;-0,00042726
23,16243881;-30,73214000;-0,00042726
23,32627881;-17,54814000;-0,00042726
23,49011881;-4,36414700;-0,00042726
23,65395881;0,03051851;-0,00042726
23,81779881;-8,75881200;-0,00042726
23,98163881;-26,33747000;-0,00042726
24,14547880;-35,12680000;-0,00042726
24,30931880;-30,73214000;-0,00042726
24,47315880;-17,54814000;-0,00042726
24,63699880;-4,36414700;-0,00042726
24,80083880;0,03051851;-0,00042726
24,96467880;-4,36414700;-0,00042726
25,12851880;-21,94281000;-0,00042726
25,29235880;-35,12680000;-0,00042726
25,45619880;-30,73214000;-0,00042726
25,62003880;-21,94281000;-0,00042726
25,78387879;-4,36414700;-0,00042726
25,94771879;0,03051851;-0,00042726
26,11155879;-4,36414700;-0,00042726
26,27539879;-17,54814000;-0,00042726
26,43923879;-30,73214000;-0,00042726
26,60307879;-30,73214000;-0,00042726
26,76691879;-21,94281000;-0,00042726
26,93075879;-4,36414700;-0,00042726
27,09459879;0,03051851;-0,00042726
27,25843879;-4,36414700;-0,00042726
27,42227878;-17,54814000;-0,00042726
27,58611878;-26,33747000;-0,00042726
27,74995878;-26,33747000;-0,00042726
27,91379878;-17,54814000;-0,00042726
28,07763878;-8,75881200;0,01727348
28,24147878;0,03051851;-0,00042726
28,40531878;-4,36414700;-0,00042726
28,56915878;-17,54814000;-0,00042726
28,73299878;-26,33747000;-0,00042726
28,89683878;-26,33747000;0,01727348
29,06067877;-17,54814000;-0,00042726
29,22451877;-8,75881200;-0,00042726
29,38835877;-4,36414700;-0,00042726
29,55219877;-4,36414700;-0,00042726
29,71603877;-8,75881200;-0,00042726
29,87987877;-17,54814000;-0,00042726
30,04371877;-21,94281000;-0,00042726
30,20755877;-17,54814000;-0,00042726
30,37139877;-4,36414700;-0,00042726
30,53523877;-4,36414700;-0,00042726
30,69907876;-4,36414700;-0,00042726
30,86291876;-8,75881200;-0,00042726
31,02675876;-17,54814000;0,01727348
31,19059876;-17,54814000;-0,00042726
31,35443876;-17,54814000;-0,00042726
31,51827876;-8,75881200;-0,00042726
31,68211876;-4,36414700;-0,00042726
31,84595876;-4,36414700;-0,00042726
32,00979876;-8,75881200;-0,00042726
32,17363876;-8,75881200;-0,00042726
32,33747875;-13,15348000;0,01727348
32,50131875;-17,54814000;-0,00042726
32,66515875;-8,75881200;-0,00042726
32,82899875;-4,36414700;-0,00042726
32,99283875;-4,36414700;-0,00042726
33,15667875;-4,36414700;-0,00042726
33,32051875;-8,75881200;-0,00042726
33,48435875;-8,75881200;-0,00042726
33,64819875;-8,75881200;-0,00042726
33,81203875;-8,75881200;-0,00042726
33,97587874;-4,36414700;-0,00042726
34,13971874;-4,36414700;-0,00042726
34,30355874;-4,36414700;-0,00042726
34,46739874;-4,36414700;-0,00042726
34,63123874;-8,75881200;-0,00042726
34,79507874;-8,75881200;-0,00042726
34,95891874;-8,75881200;-0,00042726
35,12275874;-4,36414700;-0,00042726
35,28659874;-4,36414700;-0,00042726
35,45043874;0,03051851;-0,00042726
35,61427874;0,03051851;-0,00042726
35,77811873;-4,36414700;-0,00042726
35,94195873;-4,36414700;-0,00042726
36,10579873;-8,75881200;-0,00042726
36,26963873;-4,36414700;-0,00042726
36,43347873;0,03051851;-0,00042726
36,59731873;0,03051851;-0,00042726
36,76115873;0,03051851;-0,00042726
36,92499873;0,03051851;-0,00042726
37,08883873;-4,36414700;-0,00042726
37,25267873;-8,75881200;-0,00042726
37,41651872;-4,36414700;-0,00042726
37,58035872;-4,36414700;-0,00042726
37,74419872;0,03051851;-0,00042726
37,90803872;0,03051851;-0,00042726
38,07187872;0,03051851;-0,00042726
38,23571872;-4,36414700;-0,00042726
38,39955872;-8,75881200;-0,00042726
38,56339872;-4,36414700;-0,00042726
38,72723872;-4,36414700;-0,00042726
38,89107872;0,03051851;-0,00042726
39,05491871;4,42518400;-0,00042726
39,21875871;0,03051851;-0,00042726
39,38259871;0,03051851;-0,00042726
39,54643871;-4,36414700;-0,00042726
39,71027871;-4,36414700;-0,00042726
39,87411871;0,03051851;-0,00042726
40,03795871;4,42518400;-0,00042726
40,20179871;4,42518400;-0,00042726
40,36563871;4,42518400;0,01727348
40,52947871;0,03051851;-0,00042726
40,69331870;0,03051851;-0,00042726
40,85715870;0,03051851;-0,00042726
41,02099870;0,03051851;-0,00042726
41,18483870;4,42518400;-0,00042726
41,34867870;8,81984900;-0,00042726
41,51251870;8,81984900;0,01727348
41,67635870;4,42518400;-0,00042726
41,84019870;0,03051851;-0,00042726
42,00403870;0,03051851;-0,00042726
42,16787870;4,42518400;-0,00042726
42,33171869;4,42518400;-0,00042726
42,49555869;8,81984900;-0,00042726
42,65939869;4,42518400;-0,00042726
42,82323869;4,42518400;-0,00042726
42,98707869;0,03051851;-0,00042726
43,15091869;4,42518400;-0,00042726
43,31475869;4,42518400;-0,00042726
43,47859869;4,42518400;-0,00042726
43,64243869;8,81984900;-0,00042726
43,80627869;8,81984900;-0,00042726
43,97011868;4,42518400;-0,00042726
44,13395868;4,42518400;-0,00042726
44,29779868;4,42518400;-0,00042726
44,46163868;4,42518400;-0,00042726
44,62547868;4,42518400;0,01727348
44,78931868;8,81984900;-0,00042726
44,95315868;8,81984900;-0,00042726
45,11699868;4,42518400;0,01727348
45,28083868;4,42518400;-0,00042726
45,44467868;4,42518400;-0,00042726
45,60851867;4,42518400;-0,00042726
45,77235867;8,81984900;-0,00042726
45,93619867;8,81984900;-0,00042726
46,10003867;4,42518400;0,01727348
46,26387867;8,81984900;-0,00042726
46,42771867;4,42518400;-0,00042726
46,59155867;4,42518400;-0,00042726
46,75539867;4,42518400;-0,00042726
46,91923867;4,42518400;-0,00042726
47,08307867;4,42518400;-0,00042726
47,24691866;4,42518400;-0,00042726
47,41075866;4,42518400;-0,00042726
47,57459866;8,81984900;-0,00042726
47,73843866;4,42518400;0,01727348
47,90227866;4,42518400;-0,00042726
48,06611866;4,42518400;-0,00042726
48,22995866;4,42518400;-0,00042726
48,39379866;4,42518400;-0,00042726
48,55763866;0,03051851;-0,00042726
48,72147866;0,03051851;-0,00042726
48,88531865;0,03051851;-0,00042726
49,04915865;0,03051851;0,01727348
49,21299865;0,03051851;-0,00042726
49,37683865;0,03051851;-0,00042726
49,54067865;4,42518400;-0,00042726
49,70451865;4,42518400;-0,00042726
49,86835865;4,42518400;-0,00042726
50,03219865;4,42518400;-0,00042726
50,19603865;0,03051851;-0,00042726
50,35987865;4,42518400;-0,00042726
50,52371864;0,03051851;-0,00042726
50,68755864;0,03051851;-0,00042726
50,85139864;4,42518400;-0,00042726
51,01523864;4,42518400;-0,00042726
51,17907864;0,03051851;-0,00042726
51,34291864;0,03051851;-0,00042726
51,50675864;0,03051851;-0,00042726
51,67059864;0,03051851;-0,00042726
51,83443864;0,03051851;-0,00042726
51,99827864;0,03051851;-0,00042726
52,16211863;0,03051851;-0,00042726
52,32595863;0,03051851;-0,00042726
52,48979863;0,03051851;-0,00042726
52,65363863;0,03051851;-0,00042726
52,81747863;0,03051851;-0,00042726
52,98131863;0,03051851;-0,00042726
53,14515863;0,03051851;-0,00042726
53,30899863;0,03051851;-0,00042726
53,47283863;0,03051851;-0,00042726
53,63667863;0,03051851;-0,00042726
53,80051862;0,03051851;-0,00042726
53,96435862;0,03051851;-0,00042726
54,12819862;0,03051851;-0,00042726
54,29203862;0,03051851;-0,00042726
54,45587862;0,03051851;-0,00042726
54,61971862;0,03051851;-0,00042726
54,78355862;0,03051851;-0,00042726
54,94739862;0,03051851;-0,00042726
55,11123862;0,03051851;-0,00042726
55,27507862;0,03051851;-0,00042726
55,43891861;0,03051851;-0,00042726
55,60275861;0,03051851;-0,00042726
55,76659861;0,03051851;0,01727348
55,93043861;0,03051851;-0,00042726
56,09427861;0,03051851;-0,00042726
56,25811861;0,03051851;-0,00042726
56,42195861;0,03051851;-0,00042726
56,58579861;0,03051851;-0,00042726
56,74963861;0,03051851;-0,00042726
56,91347861;0,03051851;-0,00042726
57,07731860;0,03051851;-0,00042726
57,24115860;0,03051851;-0,00042726
57,40499860;0,03051851;-0,00042726
57,56883860;0,03051851;-0,00042726
57,73267860;0,03051851;-0,00042726
57,89651860;0,03051851;-0,00042726
58,06035860;0,03051851;-0,00042726
58,22419860;0,03051851;-0,00042726
58,38803860;0,03051851;-0,00042726
58,55187860;0,03051851;-0,00042726
58,71571859;0,03051851;-0,00042726
58,87955859;0,03051851;-0,00042726
59,04339859;0,03051851;-0,00042726
59,20723859;0,03051851;-0,00042726
59,37107859;0,03051851;-0,00042726
59,53491859;0,03051851;-0,00042726
59,69875859;0,03051851;-0,00042726
59,86259859;0,03051851;-0,00042726
60,02643859;0,03051851;-0,00042726
60,19027859;0,03051851;-0,00042726
60,35411858;0,03051851;-0,00042726
60,51795858;0,03051851;-0,00042726
60,68179858;0,03051851;-0,00042726
60,84563858;0,03051851;-0,00042726
61,00947858;0,03051851;-0,00042726
61,17331858;0,03051851;-0,00042726
61,33715858;0,03051851;-0,00042726
61,50099858;0,03051851;-0,00042726
61,66483858;0,03051851;0,01727348
61,82867858;0,03051851;-0,00042726
61,99251857;0,03051851;-0,00042726
62,15635857;0,03051851;-0,00042726
62,32019857;0,03051851;-0,00042726
62,48403857;0,03051851;-0,00042726
62,64787857;0,03051851;-0,00042726
62,81171857;0,03051851;-0,00042726
62,97555857;0,03051851;-0,00042726
63,13939857;0,03051851;-0,00042726
63,30323857;0,03051851;-0,00042726
63,46707857;0,03051851;-0,00042726
63,63091856;0,03051851;-0,00042726
63,79475856;0,03051851;-0,00042726
63,95859856;0,03051851;-0,00042726
64,12243856;0,03051851;-0,00042726
64,28627856;0,03051851;-0,00042726
64,45011856;0,03051851;-0,00042726
64,61395856;0,03051851;-0,00042726
64,77779856;0,03051851;-0,00042726
64,94163856;0,03051851;-0,00042726
65,10547856;0,03051851;-0,00042726
65,26931855;0,03051851;-0,00042726
65,43315855;0,03051851;-0,00042726
65,59699855;0,03051851;-0,00042726
65,76083855;0,03051851;-0,00042726
65,92467855;0,03051851;-0,00042726
66,08851855;4,42518400;-0,00042726
66,25235855;0,03051851;-0,00042726
66,41619855;4,42518400;-0,00042726
66,58003855;0,03051851;-0,00042726
66,74387855;0,03051851;-0,00042726
66,90771854;4,42518400;-0,00042726
67,07155854;4,42518400;-0,00042726
67,23539854;4,42518400;-0,00042726
67,39923854;4,42518400;-0,00042726
67,56307854;0,03051851;-0,00042726
67,72691854;4,42518400;0,01727348
67,89075854;0,03051851;-0,00042726
68,05459854;0,03051851;-0,00042726
68,21843854;4,42518400;-0,00042726
68,38227854;4,42518400;-0,00042726
68,54611853;4,42518400;-0,00042726
68,70995853;4,42518400;-0,00042726
68,87379853;4,42518400;-0,00042726
69,03763853;4,42518400;-0,00042726
69,20147853;0,03051851;-0,00042726
69,36531853;4,42518400;-0,00042726
69,52915853;4,42518400;-0,00042726
69,69299853;4,42518400;-0,00042726
69,85683853;4,42518400;0,01727348
70,02067853;4,42518400;-0,00042726
70,18451852;4,42518400;-0,00042726
70,34835852;4,42518400;-0,00042726
70,51219852;4,42518400;-0,00042726
70,67603852;4,42518400;-0,00042726
70,83987852;4,42518400;-0,00042726
71,00371852;4,42518400;-0,00042726
71,16755852;4,42518400;-0,00042726
71,33139852;4,42518400;-0,00042726
71,49523852;4,42518400;-0,00042726
71,65907852;0,03051851;-0,00042726
71,82291851;4,42518400;-0,00042726
71,98675851;4,42518400;-0,00042726
72,15059851;4,42518400;-0,00042726
72,31443851;4,42518400;-0,00042726
72,47827851;4,42518400;-0,00042726
72,64211851;4,42518400;-0,00042726
72,80595851;4,42518400;-0,00042726
72,96979851;4,42518400;-0,00042726
73,13363851;4,42518400;0,01727348
73,29747851;0,03051851;-0,00042726
73,46131850;4,42518400;-0,00042726
73,62515850;4,42518400;-0,00042726
73,78899850;4,42518400;-0,00042726
73,95283850;4,42518400;0,01727348
74,11667850;4,42518400;-0,00042726
74,28051850;4,42518400;-0,00042726
74,44435850;4,42518400;-0,00042726
74,60819850;0,03051851;-0,00042726
74,77203850;0,03051851;-0,00042726
74,93587850;0,03051851;-0,00042726
75,09971850;0,03051851;-0,00042726
75,26355849;0,03051851;0,01727348
75,42739849;4,42518400;-0,00042726
75,59123849;4,42518400;0,01727348
75,75507849;0,03051851;-0,00042726
75,91891849;0,03051851;-0,00042726
76,08275849;0,03051851;-0,00042726
76,24659849;0,03051851;-0,00042726
76,41043849;0,03051851;-0,00042726
76,57427849;4,42518400;0,01727348
76,73811849;0,03051851;-0,00042726
76,90195848;0,03051851;-0,00042726
77,06579848;0,03051851;-0,00042726
77,22963848;0,03051851;0,01727348
77,39347848;0,03051851;-0,00042726
77,55731848;0,03051851;-0,00042726
77,72115848;0,03051851;-0,00042726
77,88499848;0,03051851;0,01727348
78,04883848;4,42518400;-0,00042726
78,21267848;0,03051851;-0,00042726
78,37651848;0,03051851;-0,00042726
78,54035847;0,03051851;-0,00042726
78,70419847;0,03051851;-0,00042726
78,86803847;0,03051851;-0,00042726
79,03187847;0,03051851;-0,00042726
79,19571847;0,03051851;-0,00042726
79,35955847;0,03051851;-0,00042726
79,52339847;0,03051851;-0,00042726
79,68723847;0,03051851;-0,00042726
79,85107847;0,03051851;-0,00042726
80,01491847;0,03051851;-0,00042726
80,17875846;4,42518400;-0,00042726
80,34259846;0,03051851;-0,00042726
80,50643846;0,03051851;-0,00042726
80,67027846;0,03051851;-0,00042726
80,83411846;0,03051851;-0,00042726
80,99795846;0,03051851;-0,00042726
81,16179846;0,03051851;-0,00042726
81,32563846;0,03051851;-0,00042726
81,48947846;0,03051851;-0,00042726
81,65331846;4,42518400;-0,00042726
81,81715845;0,03051851;-0,00042726
81,98099845;0,03051851;-0,00042726
82,14483845;0,03051851;-0,00042726
82,30867845;0,03051851;-0,00042726
82,47251845;0,03051851;-0,00042726
82,63635845;0,03051851;-0,00042726
82,80019845;0,03051851;-0,00042726
82,96403845;4,42518400;-0,00042726
83,12787845;4,42518400;-0,00042726
83,29171845;4,42518400;-0,00042726
83,45555844;0,03051851;-0,00042726
83,61939844;0,03051851;0,01727348
83,78323844;4,42518400;-0,00042726
83,94707844;4,42518400;-0,00042726
84,11091844;4,42518400;-0,00042726
84,27475844;4,42518400;-0,00042726
84,43859844;0,03051851;-0,00042726
84,60243844;4,42518400;-0,00042726
84,76627844;4,42518400;-0,00042726
84,93011844;4,42518400;-0,00042726
85,09395843;4,42518400;-0,00042726
85,25779843;4,42518400;-0,00042726
85,42163843;0,03051851;-0,00042726
85,58547843;4,42518400;-0,00042726
85,74931843;4,42518400;-0,00042726
85,91315843;4,42518400;-0,00042726
86,07699843;4,42518400;-0,00042726
86,24083843;4,42518400;-0,00042726
86,40467843;4,42518400;-0,00042726
86,56851843;0,03051851;-0,00042726
86,73235842;4,42518400;-0,00042726
86,89619842;0,03051851;-0,00042726
87,06003842;4,42518400;-0,00042726
87,22387842;4,42518400;0,01727348
87,38771842;4,42518400;-0,00042726
87,55155842;4,42518400;-0,00042726
87,71539842;4,42518400;0,01727348
87,87923842;4,42518400;-0,00042726
88,04307842;4,42518400;-0,00042726
88,20691842;4,42518400;-0,00042726
88,37075841;4,42518400;-0,00042726
88,53459841;4,42518400;0,01727348
88,69843841;4,42518400;-0,00042726
88,86227841;4,42518400;0,01727348
89,02611841;4,42518400;-0,00042726
89,18995841;4,42518400;-0,00042726
89,35379841;4,42518400;-0,00042726
89,51763841;0,03051851;-0,00042726
89,68147841;4,42518400;-0,00042726
89,84531841;4,42518400;-0,00042726
90,00915840;4,42518400;-0,00042726
90,17299840;4,42518400;-0,00042726
90,33683840;4,42518400;-0,00042726
90,50067840;4,42518400;-0,00042726
90,66451840;4,42518400;-0,00042726
90,82835840;4,42518400;0,01727348
90,99219840;4,42518400;-0,00042726
91,15603840;4,42518400;-0,00042726
91,31987840;4,42518400;-0,00042726
91,48371840;4,42518400;-0,00042726
91,64755839;4,42518400;-0,00042726
91,81139839;4,42518400;-0,00042726
91,97523839;4,42518400;-0,00042726
92,13907839;4,42518400;-0,00042726
92,30291839;0,03051851;-0,00042726
92,46675839;4,42518400;0,01727348
92,63059839;0,03051851;-0,00042726
92,79443839;4,42518400;-0,00042726
92,95827839;0,03051851;-0,00042726
93,12211839;4,42518400;0,01727348
93,28595838;0,03051851;-0,00042726
93,44979838;0,03051851;-0,00042726
93,61363838;4,42518400;-0,00042726
93,77747838;4,42518400;-0,00042726
93,94131838;4,42518400;-0,00042726
94,10515838;4,42518400;-0,00042726
94,26899838;4,42518400;0,01727348
94,43283838;4,42518400;-0,00042726
94,59667838;4,42518400;-0,00042726
94,76051838;4,42518400;-0,00042726
94,92435837;4,42518400;-0,00042726
95,08819837;4,42518400;-0,00042726
95,25203837;0,03051851;-0,00042726
95,41587837;4,42518400;-0,00042726
95,57971837;4,42518400;-0,00042726
95,74355837;4,42518400;0,01727348
95,90739837;0,03051851;-0,00042726
96,07123837;4,42518400;-0,00042726
96,23507837;0,03051851;-0,00042726
96,39891837;4,42518400;0,01727348
96,56275836;4,42518400;-0,00042726
96,72659836;4,42518400;-0,00042726
96,89043836;0,03051851;-0,00042726
97,05427836;0,03051851;-0,00042726
97,21811836;0,03051851;-0,00042726
97,38195836;4,42518400;-0,00042726
97,54579836;4,42518400;-0,00042726
