Time;Channel A;Channel B
-20,78125162;0,03051851;-0,00042726
-20,61741162;0,03051851;-0,00042726
-20,45357162;0,03051851;-0,00042726
-20,28973162;0,03051851;-0,00042726
-20,12589162;0,03051851;0,01727348
-19,96205162;0,03051851;-0,00042726
-19,79821162;0,03051851;-0,00042726
-19,63437162;0,03051851;-0,00042726
-19,47053162;0,03051851;-0,00042726
-19,30669163;0,03051851;-0,00042726
-19,14285163;0,03051851;0,01727348
-18,97901163;0,03051851;-0,00042726
-18,81517163;0,03051851;-0,00042726
-18,65133163;0,03051851;-0,00042726
-18,48749163;0,03051851;-0,00042726
-18,32365163;0,03051851;-0,00042726
-18,15981163;0,03051851;-0,00042726
-17,99597163;0,03051851;-0,00042726
-17,83213163;0,03051851;-0,00042726
-17,66829164;0,03051851;-0,00042726
-17,50445164;0,03051851;-0,00042726
-17,34061164;0,03051851;-0,00042726
-17,17677164;0,03051851;-0,00042726
-17,01293164;0,03051851;-0,00042726
-16,84909164;0,03051851;-0,00042726
-16,68525164;0,03051851;-0,00042726
-16,52141164;0,03051851;-0,00042726
-16,35757164;0,03051851;-0,00042726
-16,19373164;0,03051851;-0,00042726
-16,02989165;0,03051851;-0,00042726
-15,86605165;0,03051851;-0,00042726
-15,70221165;0,03051851;-0,00042726
-15,53837165;0,03051851;-0,00042726
-15,37453165;0,03051851;0,01727348
-15,21069165;0,03051851;-0,00042726
-15,04685165;0,03051851;-0,00042726
-14,88301165;0,03051851;-0,00042726
-14,71917165;0,03051851;-0,00042726
-14,55533165;0,03051851;-0,00042726
-14,39149166;0,03051851;-0,00042726
-14,22765166;0,03051851;-0,00042726
-14,06381166;0,03051851;-0,00042726
-13,89997166;0,03051851;-0,00042726
-13,73613166;0,03051851;-0,00042726
-13,57229166;0,03051851;-0,00042726
-13,40845166;0,03051851;-0,00042726
-13,24461166;0,03051851;-0,00042726
-13,08077166;0,03051851;-0,00042726
-12,91693166;0,03051851;-0,00042726
-12,75309167;0,03051851;-0,00042726
-12,58925167;0,03051851;-0,00042726
-12,42541167;0,03051851;-0,00042726
-12,26157167;0,03051851;-0,00042726
-12,09773167;0,03051851;-0,00042726
-11,93389167;0,03051851;-0,00042726
-11,77005167;0,03051851;-0,00042726
-11,60621167;0,03051851;-0,00042726
-11,44237167;0,03051851;-0,00042726
-11,27853167;0,03051851;-0,00042726
-11,11469168;0,03051851;-0,00042726
-10,95085168;0,03051851;-0,00042726
-10,78701168;0,03051851;-0,00042726
-10,62317168;0,03051851;-0,00042726
-10,45933168;0,03051851;-0,00042726
-10,29549168;0,03051851;-0,00042726
-10,13165168;0,03051851;-0,00042726
-9,96781168;0,03051851;-0,00042726
-9,80397168;0,03051851;-0,00042726
-9,64013168;0,03051851;-0,00042726
-9,47629169;0,03051851;-0,00042726
-9,31245169;0,03051851;-0,00042726
-9,14861169;0,03051851;-0,00042726
-8,98477169;0,03051851;-0,00042726
-8,82093169;0,03051851;-0,00042726
-8,65709169;0,03051851;-0,00042726
-8,49325169;0,03051851;-0,00042726
-8,32941169;0,03051851;-0,00042726
-8,16557169;0,03051851;-0,00042726
-8,00173169;0,03051851;-0,00042726
-7,83789170;0,03051851;-0,00042726
-7,67405170;0,03051851;-0,00042726
-7,51021170;0,03051851;-0,00042726
-7,34637170;0,03051851;-0,00042726
-7,18253170;0,03051851;-0,00042726
-7,01869170;0,03051851;-0,00042726
-6,85485170;0,03051851;-0,00042726
-6,69101170;0,03051851;-0,00042726
-6,52717170;0,03051851;-0,00042726
-6,36333170;0,03051851;-0,00042726
-6,19949171;0,03051851;-0,00042726
-6,03565171;0,03051851;-0,00042726
-5,87181171;0,03051851;-0,00042726
-5,70797171;0,03051851;-0,00042726
-5,54413171;0,03051851;-0,00042726
-5,38029171;0,03051851;-0,00042726
-5,21645171;0,03051851;-0,00042726
-5,05261171;0,03051851;-0,00042726
-4,88877171;0,03051851;-0,00042726
-4,72493171;0,03051851;-0,00042726
-4,56109172;0,03051851;-0,00042726
-4,39725172;0,03051851;-0,00042726
-4,23341172;0,03051851;-0,00042726
-4,06957172;0,03051851;-0,00042726
-3,90573172;0,03051851;-0,00042726
-3,74189172;0,03051851;-0,00042726
-3,57805172;0,03051851;-0,00042726
-3,41421172;0,03051851;-0,00042726
-3,25037172;0,03051851;-0,00042726
-3,08653172;0,03051851;-0,00042726
-2,92269172;0,03051851;-0,00042726
-2,75885173;0,03051851;-0,00042726
-2,59501173;0,03051851;-0,00042726
-2,43117173;0,03051851;0,01727348
-2,26733173;0,03051851;-0,00042726
-2,10349173;0,03051851;-0,00042726
-1,93965173;0,03051851;-0,00042726
-1,77581173;0,03051851;0,01727348
-1,61197173;0,03051851;-0,00042726
-1,44813173;0,03051851;-0,00042726
-1,28429173;0,03051851;-0,00042726
-1,12045174;0,03051851;-0,00042726
-0,95661174;0,03051851;-0,00042726
-0,79277174;0,03051851;-0,00042726
-0,62893174;∞;-0,00042726
-0,46509174;237,41870000;-0,00042726
-0,30125174;360,51510000;-0,00042726
-0,13741174;276,98600000;-0,00042726
0,02642826;70,36042000;-0,00042726
0,19026826;-118,67120000;-0,00042726
0,35410826;-149,43390000;-0,00042726
0,51794825;-57,11539000;-0,00042726
0,68178825;101,13830000;-0,00042726
0,84562825;167,08880000;-0,00042726
1,00946825;109,92770000;-0,00042726
1,17330825;-26,33747000;-0,00042726
1,33714825;-140,64450000;0,01727348
1,50098825;-145,03920000;-0,00042726
1,66482825;-48,32606000;-0,00042726
1,82866825;87,95434000;-0,00042726
1,99250825;153,88960000;-0,00042726
2,15634824;127,52160000;-0,00042726
2,32018824;17,60918000;-0,00042726
2,48402824;-87,89330000;-0,00042726
2,64786824;-123,06590000;-0,00042726
2,81170824;-74,69405000;-0,00042726
2,97554824;30,79317000;-0,00042726
3,13938824;105,53300000;-0,00042726
3,30322824;109,92770000;-0,00042726
3,46706824;48,38709000;0,01727348
3,63090824;-43,93139000;-0,00042726
3,79474823;-87,89330000;-0,00042726
3,95858823;-74,69405000;-0,00042726
4,12242823;-4,36414700;-0,00042726
4,28626823;61,57109000;-0,00042726
4,45010823;87,95434000;-0,00042726
4,61394823;52,78176000;-0,00042726
4,77778823;-8,75881200;-0,00042726
4,94162823;-61,51005000;-0,00042726
5,10546823;-74,69405000;-0,00042726
5,26930823;-35,12680000;0,01727348
5,43314822;22,00384000;-0,00042726
5,59698822;65,96575000;0,01727348
5,76082822;61,57109000;-0,00042726
5,92466822;17,60918000;-0,00042726
6,08850822;-30,73214000;-0,00042726
6,25234822;-61,51005000;-0,00042726
6,41618822;-52,72072000;-0,00042726
6,58002822;-4,36414700;-0,00042726
6,74386822;39,58250000;-0,00042726
6,90770822;65,96575000;-0,00042726
7,07154821;39,58250000;-0,00042726
7,23538821;-8,75881200;-0,00042726
7,39922821;-57,11539000;-0,00042726
7,56306821;-65,90472000;-0,00042726
7,72690821;-35,12680000;-0,00042726
7,89074821;17,60918000;-0,00042726
8,05458821;57,17642000;-0,00042726
8,21842821;48,38709000;-0,00042726
8,38226821;4,42518400;-0,00042726
8,54610821;-52,72072000;-0,00042726
8,70994820;-74,69405000;-0,00042726
8,87378820;-48,32606000;-0,00042726
9,03762820;8,81984900;-0,00042726
9,20146820;57,17642000;-0,00042726
9,36530820;61,57109000;-0,00042726
9,52914820;17,60918000;-0,00042726
9,69298820;-35,12680000;-0,00042726
9,85682820;-70,29939000;-0,00042726
10,02066820;-57,11539000;-0,00042726
10,18450820;-4,36414700;-0,00042726
10,34834819;48,38709000;-0,00042726
10,51218819;61,57109000;-0,00042726
10,67602819;26,39851000;-0,00042726
10,83986819;-35,12680000;-0,00042726
11,00370819;-70,29939000;-0,00042726
11,16754819;-61,51005000;-0,00042726
11,33138819;-17,54814000;-0,00042726
11,49522819;39,58250000;-0,00042726
11,65906819;57,17642000;-0,00042726
11,82290819;30,79317000;-0,00042726
11,98674818;-21,94281000;-0,00042726
12,15058818;-61,51005000;-0,00042726
12,31442818;-57,11539000;-0,00042726
12,47826818;-17,54814000;-0,00042726
12,64210818;35,18784000;-0,00042726
12,80594818;101,13830000;-0,00042726
12,96978818;87,95434000;-0,00042726
13,13362818;17,60918000;-0,00042726
13,29746818;-52,72072000;-0,00042726
13,46130818;-70,29939000;-0,00042726
13,62514817;-39,53673000;-0,00042726
13,78898817;-4,36414700;-0,00042726
13,95282817;17,60918000;-0,00042726
14,11666817;8,81984900;-0,00042726
14,28050817;-26,33747000;-0,00042726
14,44434817;-52,72072000;-0,00042726
14,60818817;-30,73214000;-0,00042726
14,77202817;4,42518400;-0,00042726
14,93586817;30,79317000;-0,00042726
15,09970817;35,18784000;-0,00042726
15,26354816;17,60918000;-0,00042726
15,42738816;-17,54814000;-0,00042726
15,59122816;-48,32606000;-0,00042726
15,75506816;-52,72072000;0,01727348
15,91890816;-30,73214000;-0,00042726
16,08274816;13,21451000;-0,00042726
16,24658816;35,18784000;-0,00042726
16,41042816;30,79317000;0,01727348
16,57426816;4,42518400;-0,00042726
16,73810816;-30,73214000;-0,00042726
16,90194815;-43,93139000;-0,00042726
17,06578815;-35,12680000;-0,00042726
17,22962815;-8,75881200;-0,00042726
17,39346815;13,21451000;-0,00042726
17,55730815;17,60918000;-0,00042726
17,72114815;4,42518400;-0,00042726
17,88498815;-13,15348000;-0,00042726
18,04882815;-26,33747000;-0,00042726
18,21266815;-26,33747000;-0,00042726
18,37650815;-13,15348000;-0,00042726
18,54034814;0,03051851;-0,00042726
18,70418814;8,81984900;-0,00042726
18,86802814;4,42518400;-0,00042726
19,03186814;-8,75881200;-0,00042726
19,19570814;-21,94281000;-0,00042726
19,35954814;-26,33747000;-0,00042726
19,52338814;-21,94281000;-0,00042726
19,68722814;-8,75881200;-0,00042726
19,85106814;4,42518400;-0,00042726
20,01490814;8,81984900;-0,00042726
20,17874813;-4,36414700;-0,00042726
20,34258813;-13,15348000;-0,00042726
20,50642813;-26,33747000;-0,00042726
20,67026813;-26,33747000;-0,00042726
20,83410813;-17,54814000;-0,00042726
20,99794813;0,03051851;-0,00042726
21,16178813;8,81984900;-0,00042726
21,32562813;0,03051851;-0,00042726
21,48946813;-8,75881200;-0,00042726
21,65330813;-21,94281000;-0,00042726
21,81714812;-30,73214000;-0,00042726
21,98098812;-21,94281000;-0,00042726
22,14482812;-4,36414700;-0,00042726
22,30866812;8,81984900;-0,00042726
22,47250812;4,42518400;-0,00042726
22,63634812;-4,36414700;-0,00042726
22,80018812;-21,94281000;-0,00042726
22,96402812;-30,73214000;-0,00042726
23,12786812;-21,94281000;-0,00042726
23,29170812;-8,75881200;-0,00042726
23,45554811;4,42518400;-0,00042726
23,61938811;8,81984900;-0,00042726
23,78322811;-4,36414700;-0,00042726
23,94706811;-21,94281000;-0,00042726
24,11090811;-30,73214000;-0,00042726
24,27474811;-26,33747000;-0,00042726
24,43858811;-8,75881200;-0,00042726
24,60242811;4,42518400;-0,00042726
24,76626811;8,81984900;-0,00042726
24,93010811;0,03051851;-0,00042726
25,09394810;-17,54814000;-0,00042726
25,25778810;-30,73214000;-0,00042726
25,42162810;-26,33747000;0,01727348
25,58546810;-8,75881200;-0,00042726
25,74930810;4,42518400;-0,00042726
25,91314810;8,81984900;-0,00042726
26,07698810;0,03051851;-0,00042726
26,24082810;-17,54814000;-0,00042726
26,40466810;-26,33747000;-0,00042726
26,56850810;-26,33747000;-0,00042726
26,73234809;-13,15348000;-0,00042726
26,89618809;0,03051851;-0,00042726
27,06002809;4,42518400;-0,00042726
27,22386809;0,03051851;-0,00042726
27,38770809;-13,15348000;-0,00042726
27,55154809;-21,94281000;-0,00042726
27,71538809;-21,94281000;-0,00042726
27,87922809;-13,15348000;-0,00042726
28,04306809;0,03051851;-0,00042726
28,20690809;4,42518400;-0,00042726
28,37074808;0,03051851;-0,00042726
28,53458808;-8,75881200;-0,00042726
28,69842808;-21,94281000;-0,00042726
28,86226808;-21,94281000;-0,00042726
29,02610808;-13,15348000;-0,00042726
29,18994808;-4,36414700;-0,00042726
29,35378808;0,03051851;-0,00042726
29,51762808;0,03051851;-0,00042726
29,68146808;-8,75881200;-0,00042726
29,84530808;-17,54814000;-0,00042726
30,00914807;-21,94281000;-0,00042726
30,17298807;-13,15348000;-0,00042726
30,33682807;-4,36414700;-0,00042726
30,50066807;0,03051851;-0,00042726
30,66450807;0,03051851;-0,00042726
30,82834807;-4,36414700;-0,00042726
30,99218807;-13,15348000;-0,00042726
31,15602807;-17,54814000;-0,00042726
31,31986807;-8,75881200;0,01727348
31,48370807;-4,36414700;-0,00042726
31,64754806;0,03051851;-0,00042726
31,81138806;0,03051851;-0,00042726
31,97522806;-4,36414700;-0,00042726
32,13906806;-8,75881200;-0,00042726
32,30290806;-8,75881200;-0,00042726
32,46674806;-8,75881200;-0,00042726
32,63058806;-4,36414700;-0,00042726
32,79442806;-4,36414700;-0,00042726
32,95826806;0,03051851;-0,00042726
33,12210806;-4,36414700;-0,00042726
33,28594805;-4,36414700;-0,00042726
33,44978805;-4,36414700;-0,00042726
33,61362805;-8,75881200;-0,00042726
33,77746805;-4,36414700;-0,00042726
33,94130805;-4,36414700;-0,00042726
34,10514805;0,03051851;-0,00042726
34,26898805;0,03051851;-0,00042726
34,43282805;0,03051851;-0,00042726
34,59666805;-8,75881200;-0,00042726
34,76050805;-8,75881200;-0,00042726
34,92434805;-8,75881200;-0,00042726
35,08818804;-4,36414700;-0,00042726
35,25202804;0,03051851;-0,00042726
35,41586804;0,03051851;-0,00042726
35,57970804;0,03051851;-0,00042726
35,74354804;-4,36414700;-0,00042726
35,90738804;-4,36414700;-0,00042726
36,07122804;-8,75881200;-0,00042726
36,23506804;-4,36414700;-0,00042726
36,39890804;-4,36414700;-0,00042726
36,56274804;0,03051851;-0,00042726
36,72658803;0,03051851;-0,00042726
36,89042803;0,03051851;-0,00042726
37,05426803;-4,36414700;-0,00042726
37,21810803;-4,36414700;-0,00042726
37,38194803;-4,36414700;-0,00042726
37,54578803;0,03051851;-0,00042726
37,70962803;0,03051851;-0,00042726
37,87346803;4,42518400;-0,00042726
38,03730803;0,03051851;-0,00042726
38,20114803;-4,36414700;-0,00042726
38,36498802;-4,36414700;-0,00042726
38,52882802;-4,36414700;-0,00042726
38,69266802;0,03051851;-0,00042726
38,85650802;0,03051851;-0,00042726
39,02034802;0,03051851;-0,00042726
39,18418802;0,03051851;-0,00042726
39,34802802;-4,36414700;-0,00042726
39,51186802;-4,36414700;-0,00042726
39,67570802;-4,36414700;-0,00042726
39,83954802;0,03051851;-0,00042726
40,00338801;4,42518400;-0,00042726
40,16722801;4,42518400;-0,00042726
40,33106801;0,03051851;-0,00042726
40,49490801;0,03051851;-0,00042726
40,65874801;-4,36414700;-0,00042726
40,82258801;-4,36414700;-0,00042726
40,98642801;0,03051851;-0,00042726
41,15026801;4,42518400;-0,00042726
41,31410801;4,42518400;-0,00042726
41,47794801;4,42518400;-0,00042726
41,64178800;0,03051851;-0,00042726
41,80562800;0,03051851;-0,00042726
41,96946800;0,03051851;-0,00042726
42,13330800;0,03051851;-0,00042726
42,29714800;4,42518400;-0,00042726
42,46098800;4,42518400;-0,00042726
42,62482800;4,42518400;-0,00042726
42,78866800;0,03051851;-0,00042726
42,95250800;0,03051851;-0,00042726
43,11634800;0,03051851;-0,00042726
43,28018799;4,42518400;-0,00042726
43,44402799;4,42518400;-0,00042726
43,60786799;4,42518400;-0,00042726
43,77170799;4,42518400;-0,00042726
43,93554799;4,42518400;-0,00042726
44,09938799;0,03051851;-0,00042726
44,26322799;0,03051851;-0,00042726
44,42706799;4,42518400;-0,00042726
44,59090799;4,42518400;-0,00042726
44,75474799;4,42518400;-0,00042726
44,91858798;8,81984900;-0,00042726
45,08242798;4,42518400;-0,00042726
45,24626798;4,42518400;-0,00042726
45,41010798;0,03051851;-0,00042726
45,57394798;0,03051851;-0,00042726
45,73778798;0,03051851;0,01727348
45,90162798;4,42518400;-0,00042726
46,06546798;4,42518400;-0,00042726
46,22930798;0,03051851;-0,00042726
46,39314798;0,03051851;-0,00042726
46,55698797;0,03051851;-0,00042726
46,72082797;0,03051851;-0,00042726
46,88466797;0,03051851;-0,00042726
47,04850797;0,03051851;0,01727348
47,21234797;4,42518400;-0,00042726
47,37618797;4,42518400;-0,00042726
47,54002797;4,42518400;-0,00042726
47,70386797;0,03051851;-0,00042726
47,86770797;0,03051851;-0,00042726
48,03154797;0,03051851;-0,00042726
48,19538796;4,42518400;-0,00042726
48,35922796;0,03051851;-0,00042726
48,52306796;0,03051851;-0,00042726
48,68690796;0,03051851;-0,00042726
48,85074796;0,03051851;-0,00042726
49,01458796;0,03051851;-0,00042726
49,17842796;0,03051851;-0,00042726
49,34226796;0,03051851;-0,00042726
49,50610796;0,03051851;-0,00042726
49,66994796;0,03051851;-0,00042726
49,83378795;0,03051851;-0,00042726
49,99762795;0,03051851;-0,00042726
50,16146795;0,03051851;-0,00042726
50,32530795;0,03051851;-0,00042726
50,48914795;0,03051851;-0,00042726
50,65298795;0,03051851;-0,00042726
50,81682795;0,03051851;-0,00042726
50,98066795;0,03051851;-0,00042726
51,14450795;0,03051851;-0,00042726
51,30834795;0,03051851;-0,00042726
51,47218794;0,03051851;-0,00042726
51,63602794;0,03051851;-0,00042726
51,79986794;0,03051851;-0,00042726
51,96370794;0,03051851;-0,00042726
52,12754794;0,03051851;-0,00042726
52,29138794;0,03051851;-0,00042726
52,45522794;0,03051851;-0,00042726
52,61906794;0,03051851;-0,00042726
52,78290794;0,03051851;-0,00042726
52,94674794;0,03051851;-0,00042726
53,11058793;0,03051851;-0,00042726
53,27442793;0,03051851;-0,00042726
53,43826793;0,03051851;-0,00042726
53,60210793;0,03051851;-0,00042726
53,76594793;-4,36414700;-0,00042726
53,92978793;0,03051851;-0,00042726
54,09362793;0,03051851;-0,00042726
54,25746793;0,03051851;-0,00042726
54,42130793;0,03051851;-0,00042726
54,58514793;0,03051851;-0,00042726
54,74898792;-4,36414700;-0,00042726
54,91282792;0,03051851;-0,00042726
55,07666792;0,03051851;-0,00042726
55,24050792;0,03051851;-0,00042726
55,40434792;0,03051851;-0,00042726
55,56818792;0,03051851;-0,00042726
55,73202792;0,03051851;-0,00042726
55,89586792;0,03051851;-0,00042726
56,05970792;0,03051851;-0,00042726
56,22354792;0,03051851;-0,00042726
56,38738791;0,03051851;-0,00042726
56,55122791;0,03051851;-0,00042726
56,71506791;0,03051851;-0,00042726
56,87890791;0,03051851;-0,00042726
57,04274791;0,03051851;-0,00042726
57,20658791;0,03051851;-0,00042726
57,37042791;0,03051851;-0,00042726
57,53426791;0,03051851;-0,00042726
57,69810791;0,03051851;-0,00042726
57,86194791;0,03051851;-0,00042726
58,02578790;0,03051851;0,01727348
58,18962790;0,03051851;-0,00042726
58,35346790;0,03051851;-0,00042726
58,51730790;0,03051851;-0,00042726
58,68114790;0,03051851;-0,00042726
58,84498790;0,03051851;-0,00042726
59,00882790;0,03051851;-0,00042726
59,17266790;0,03051851;-0,00042726
59,33650790;0,03051851;-0,00042726
59,50034790;0,03051851;-0,00042726
59,66418789;0,03051851;-0,00042726
59,82802789;0,03051851;-0,00042726
59,99186789;0,03051851;0,01727348
60,15570789;0,03051851;-0,00042726
60,31954789;0,03051851;-0,00042726
60,48338789;0,03051851;-0,00042726
60,64722789;0,03051851;-0,00042726
60,81106789;0,03051851;-0,00042726
60,97490789;0,03051851;-0,00042726
61,13874789;0,03051851;-0,00042726
61,30258788;0,03051851;-0,00042726
61,46642788;0,03051851;-0,00042726
61,63026788;0,03051851;-0,00042726
61,79410788;0,03051851;-0,00042726
61,95794788;0,03051851;-0,00042726
62,12178788;0,03051851;-0,00042726
62,28562788;0,03051851;-0,00042726
62,44946788;0,03051851;-0,00042726
62,61330788;0,03051851;-0,00042726
62,77714788;0,03051851;-0,00042726
62,94098787;0,03051851;-0,00042726
63,10482787;0,03051851;-0,00042726
63,26866787;0,03051851;-0,00042726
63,43250787;0,03051851;-0,00042726
63,59634787;0,03051851;-0,00042726
63,76018787;0,03051851;-0,00042726
63,92402787;0,03051851;-0,00042726
64,08786787;0,03051851;-0,00042726
64,25170787;0,03051851;-0,00042726
64,41554787;0,03051851;-0,00042726
64,57938786;0,03051851;-0,00042726
64,74322786;0,03051851;-0,00042726
64,90706786;0,03051851;-0,00042726
65,07090786;0,03051851;-0,00042726
65,23474786;0,03051851;-0,00042726
65,39858786;0,03051851;-0,00042726
65,56242786;0,03051851;0,01727348
65,72626786;0,03051851;-0,00042726
65,89010786;0,03051851;-0,00042726
66,05394786;0,03051851;-0,00042726
66,21778785;0,03051851;-0,00042726
66,38162785;0,03051851;-0,00042726
66,54546785;0,03051851;-0,00042726
66,70930785;0,03051851;-0,00042726
66,87314785;4,42518400;-0,00042726
67,03698785;0,03051851;-0,00042726
67,20082785;0,03051851;-0,00042726
67,36466785;0,03051851;-0,00042726
67,52850785;0,03051851;-0,00042726
67,69234785;0,03051851;-0,00042726
67,85618784;0,03051851;-0,00042726
68,02002784;0,03051851;-0,00042726
68,18386784;0,03051851;-0,00042726
68,34770784;0,03051851;-0,00042726
68,51154784;0,03051851;-0,00042726
68,67538784;4,42518400;-0,00042726
68,83922784;0,03051851;-0,00042726
69,00306784;4,42518400;-0,00042726
69,16690784;0,03051851;-0,00042726
69,33074784;4,42518400;-0,00042726
69,49458783;0,03051851;-0,00042726
69,65842783;4,42518400;0,01727348
69,82226783;0,03051851;-0,00042726
69,98610783;0,03051851;-0,00042726
70,14994783;4,42518400;-0,00042726
70,31378783;0,03051851;-0,00042726
70,47762783;4,42518400;-0,00042726
70,64146783;0,03051851;-0,00042726
70,80530783;4,42518400;-0,00042726
70,96914783;0,03051851;-0,00042726
71,13298782;4,42518400;-0,00042726
71,29682782;0,03051851;-0,00042726
71,46066782;0,03051851;-0,00042726
71,62450782;0,03051851;-0,00042726
71,78834782;4,42518400;-0,00042726
71,95218782;4,42518400;-0,00042726
72,11602782;0,03051851;-0,00042726
72,27986782;4,42518400;-0,00042726
72,44370782;4,42518400;-0,00042726
72,60754782;4,42518400;-0,00042726
72,77138782;4,42518400;-0,00042726
72,93522781;0,03051851;-0,00042726
73,09906781;0,03051851;-0,00042726
73,26290781;4,42518400;-0,00042726
73,42674781;4,42518400;0,01727348
73,59058781;0,03051851;-0,00042726
73,75442781;0,03051851;-0,00042726
73,91826781;4,42518400;-0,00042726
74,08210781;4,42518400;-0,00042726
74,24594781;4,42518400;-0,00042726
74,40978781;4,42518400;-0,00042726
74,57362780;4,42518400;-0,00042726
74,73746780;4,42518400;-0,00042726
74,90130780;4,42518400;0,01727348
75,06514780;4,42518400;-0,00042726
75,22898780;0,03051851;-0,00042726
75,39282780;4,42518400;-0,00042726
75,55666780;0,03051851;-0,00042726
75,72050780;0,03051851;-0,00042726
75,88434780;0,03051851;-0,00042726
76,04818780;0,03051851;-0,00042726
76,21202779;0,03051851;-0,00042726
76,37586779;0,03051851;-0,00042726
76,53970779;0,03051851;-0,00042726
76,70354779;0,03051851;-0,00042726
76,86738779;0,03051851;-0,00042726
77,03122779;0,03051851;-0,00042726
77,19506779;0,03051851;-0,00042726
77,35890779;0,03051851;-0,00042726
77,52274779;0,03051851;-0,00042726
77,68658779;0,03051851;-0,00042726
77,85042778;0,03051851;-0,00042726
78,01426778;0,03051851;-0,00042726
78,17810778;0,03051851;-0,00042726
78,34194778;0,03051851;0,01727348
78,50578778;0,03051851;-0,00042726
78,66962778;0,03051851;-0,00042726
78,83346778;0,03051851;-0,00042726
78,99730778;0,03051851;-0,00042726
79,16114778;0,03051851;-0,00042726
79,32498778;0,03051851;-0,00042726
79,48882777;0,03051851;-0,00042726
79,65266777;0,03051851;-0,00042726
79,81650777;0,03051851;-0,00042726
79,98034777;0,03051851;-0,00042726
80,14418777;0,03051851;-0,00042726
80,30802777;0,03051851;-0,00042726
80,47186777;0,03051851;-0,00042726
80,63570777;0,03051851;0,01727348
80,79954777;0,03051851;-0,00042726
80,96338777;0,03051851;-0,00042726
81,12722776;0,03051851;-0,00042726
81,29106776;0,03051851;-0,00042726
81,45490776;0,03051851;-0,00042726
81,61874776;0,03051851;-0,00042726
81,78258776;0,03051851;-0,00042726
81,94642776;0,03051851;-0,00042726
82,11026776;0,03051851;0,01727348
82,27410776;0,03051851;0,01727348
82,43794776;0,03051851;-0,00042726
82,60178776;4,42518400;-0,00042726
82,76562775;0,03051851;-0,00042726
82,92946775;0,03051851;-0,00042726
83,09330775;0,03051851;-0,00042726
83,25714775;0,03051851;-0,00042726
83,42098775;0,03051851;-0,00042726
83,58482775;0,03051851;-0,00042726
83,74866775;0,03051851;-0,00042726
83,91250775;0,03051851;-0,00042726
84,07634775;0,03051851;-0,00042726
84,24018775;0,03051851;-0,00042726
84,40402774;0,03051851;-0,00042726
84,56786774;0,03051851;-0,00042726
84,73170774;0,03051851;-0,00042726
84,89554774;0,03051851;-0,00042726
85,05938774;0,03051851;-0,00042726
85,22322774;0,03051851;-0,00042726
85,38706774;0,03051851;-0,00042726
85,55090774;0,03051851;-0,00042726
85,71474774;0,03051851;-0,00042726
85,87858774;0,03051851;-0,00042726
86,04242773;0,03051851;-0,00042726
86,20626773;0,03051851;-0,00042726
86,37010773;4,42518400;-0,00042726
86,53394773;0,03051851;-0,00042726
86,69778773;0,03051851;-0,00042726
86,86162773;0,03051851;-0,00042726
87,02546773;0,03051851;-0,00042726
87,18930773;0,03051851;-0,00042726
87,35314773;0,03051851;-0,00042726
87,51698773;0,03051851;-0,00042726
87,68082772;0,03051851;-0,00042726
87,84466772;0,03051851;-0,00042726
88,00850772;4,42518400;-0,00042726
88,17234772;0,03051851;-0,00042726
88,33618772;0,03051851;-0,00042726
88,50002772;0,03051851;-0,00042726
88,66386772;0,03051851;-0,00042726
88,82770772;4,42518400;-0,00042726
88,99154772;0,03051851;-0,00042726
89,15538772;0,03051851;-0,00042726
89,31922771;0,03051851;-0,00042726
89,48306771;0,03051851;-0,00042726
89,64690771;0,03051851;-0,00042726
89,81074771;0,03051851;-0,00042726
89,97458771;0,03051851;-0,00042726
90,13842771;0,03051851;-0,00042726
90,30226771;0,03051851;-0,00042726
90,46610771;0,03051851;-0,00042726
90,62994771;0,03051851;-0,00042726
90,79378771;0,03051851;-0,00042726
90,95762770;0,03051851;-0,00042726
91,12146770;4,42518400;-0,00042726
91,28530770;0,03051851;-0,00042726
91,44914770;0,03051851;-0,00042726
91,61298770;0,03051851;-0,00042726
91,77682770;0,03051851;-0,00042726
91,94066770;0,03051851;-0,00042726
92,10450770;0,03051851;-0,00042726
92,26834770;0,03051851;-0,00042726
92,43218770;0,03051851;-0,00042726
92,59602769;0,03051851;-0,00042726
92,75986769;0,03051851;-0,00042726
92,92370769;0,03051851;-0,00042726
93,08754769;0,03051851;-0,00042726
93,25138769;0,03051851;-0,00042726
93,41522769;0,03051851;-0,00042726
93,57906769;0,03051851;-0,00042726
93,74290769;4,42518400;-0,00042726
93,90674769;0,03051851;-0,00042726
94,07058769;4,42518400;-0,00042726
94,23442768;0,03051851;-0,00042726
94,39826768;0,03051851;-0,00042726
94,56210768;0,03051851;-0,00042726
94,72594768;0,03051851;-0,00042726
94,88978768;0,03051851;-0,00042726
95,05362768;4,42518400;-0,00042726
95,21746768;0,03051851;-0,00042726
95,38130768;0,03051851;-0,00042726
95,54514768;0,03051851;-0,00042726
95,70898768;0,03051851;-0,00042726
95,87282767;0,03051851;-0,00042726
96,03666767;0,03051851;-0,00042726
96,20050767;0,03051851;-0,00042726
96,36434767;0,03051851;-0,00042726
96,52818767;0,03051851;-0,00042726
96,69202767;0,03051851;-0,00042726
96,85586767;4,42518400;-0,00042726
97,01970767;0,03051851;-0,00042726
97,18354767;0,03051851;-0,00042726
97,34738767;0,03051851;-0,00042726
97,51122766;0,03051851;-0,00042726
