Time;Channel A;Channel B
-20,55467773;0,03051851;-0,00042726
-20,39083773;0,03051851;-0,00042726
-20,22699773;0,03051851;-0,00042726
-20,06315773;0,03051851;-0,00042726
-19,89931773;0,03051851;-0,00042726
-19,73547773;0,03051851;-0,00042726
-19,57163773;0,03051851;-0,00042726
-19,40779774;0,03051851;-0,00042726
-19,24395774;0,03051851;-0,00042726
-19,08011774;0,03051851;-0,00042726
-18,91627774;0,03051851;-0,00042726
-18,75243774;0,03051851;-0,00042726
-18,58859774;0,03051851;-0,00042726
-18,42475774;0,03051851;-0,00042726
-18,26091774;0,03051851;-0,00042726
-18,09707774;0,03051851;0,01727348
-17,93323774;0,03051851;-0,00042726
-17,76939775;0,03051851;-0,00042726
-17,60555775;0,03051851;-0,00042726
-17,44171775;0,03051851;-0,00042726
-17,27787775;0,03051851;-0,00042726
-17,11403775;0,03051851;-0,00042726
-16,95019775;0,03051851;-0,00042726
-16,78635775;0,03051851;0,01727348
-16,62251775;0,03051851;-0,00042726
-16,45867775;0,03051851;-0,00042726
-16,29483775;0,03051851;-0,00042726
-16,13099776;0,03051851;-0,00042726
-15,96715776;0,03051851;-0,00042726
-15,80331776;0,03051851;-0,00042726
-15,63947776;0,03051851;-0,00042726
-15,47563776;0,03051851;-0,00042726
-15,31179776;0,03051851;-0,00042726
-15,14795776;0,03051851;-0,00042726
-14,98411776;0,03051851;-0,00042726
-14,82027776;0,03051851;-0,00042726
-14,65643776;0,03051851;0,01727348
-14,49259777;0,03051851;-0,00042726
-14,32875777;0,03051851;-0,00042726
-14,16491777;0,03051851;-0,00042726
-14,00107777;0,03051851;-0,00042726
-13,83723777;0,03051851;-0,00042726
-13,67339777;0,03051851;-0,00042726
-13,50955777;0,03051851;-0,00042726
-13,34571777;0,03051851;-0,00042726
-13,18187777;0,03051851;-0,00042726
-13,01803777;0,03051851;-0,00042726
-12,85419778;0,03051851;-0,00042726
-12,69035778;0,03051851;-0,00042726
-12,52651778;0,03051851;0,01727348
-12,36267778;0,03051851;-0,00042726
-12,19883778;0,03051851;-0,00042726
-12,03499778;0,03051851;-0,00042726
-11,87115778;0,03051851;-0,00042726
-11,70731778;0,03051851;-0,00042726
-11,54347778;0,03051851;-0,00042726
-11,37963778;0,03051851;-0,00042726
-11,21579779;0,03051851;-0,00042726
-11,05195779;0,03051851;-0,00042726
-10,88811779;0,03051851;-0,00042726
-10,72427779;0,03051851;-0,00042726
-10,56043779;0,03051851;-0,00042726
-10,39659779;0,03051851;-0,00042726
-10,23275779;0,03051851;-0,00042726
-10,06891779;0,03051851;-0,00042726
-9,90507779;0,03051851;-0,00042726
-9,74123779;0,03051851;-0,00042726
-9,57739780;0,03051851;-0,00042726
-9,41355780;0,03051851;-0,00042726
-9,24971780;0,03051851;-0,00042726
-9,08587780;0,03051851;-0,00042726
-8,92203780;0,03051851;-0,00042726
-8,75819780;0,03051851;-0,00042726
-8,59435780;0,03051851;-0,00042726
-8,43051780;0,03051851;-0,00042726
-8,26667780;0,03051851;-0,00042726
-8,10283780;0,03051851;-0,00042726
-7,93899781;0,03051851;-0,00042726
-7,77515781;0,03051851;-0,00042726
-7,61131781;0,03051851;-0,00042726
-7,44747781;0,03051851;-0,00042726
-7,28363781;0,03051851;-0,00042726
-7,11979781;0,03051851;-0,00042726
-6,95595781;0,03051851;-0,00042726
-6,79211781;0,03051851;0,01727348
-6,62827781;0,03051851;-0,00042726
-6,46443781;0,03051851;-0,00042726
-6,30059782;0,03051851;-0,00042726
-6,13675782;0,03051851;-0,00042726
-5,97291782;0,03051851;-0,00042726
-5,80907782;0,03051851;-0,00042726
-5,64523782;0,03051851;0,01727348
-5,48139782;0,03051851;-0,00042726
-5,31755782;0,03051851;-0,00042726
-5,15371782;0,03051851;-0,00042726
-4,98987782;0,03051851;-0,00042726
-4,82603782;0,03051851;-0,00042726
-4,66219783;0,03051851;-0,00042726
-4,49835783;0,03051851;-0,00042726
-4,33451783;0,03051851;-0,00042726
-4,17067783;0,03051851;-0,00042726
-4,00683783;0,03051851;-0,00042726
-3,84299783;4,42518400;-0,00042726
-3,67915783;0,03051851;-0,00042726
-3,51531783;0,03051851;-0,00042726
-3,35147783;0,03051851;-0,00042726
-3,18763783;0,03051851;-0,00042726
-3,02379784;0,03051851;-0,00042726
-2,85995784;0,03051851;-0,00042726
-2,69611784;0,03051851;-0,00042726
-2,53227784;0,03051851;-0,00042726
-2,36843784;0,03051851;-0,00042726
-2,20459784;0,03051851;-0,00042726
-2,04075784;0,03051851;-0,00042726
-1,87691784;0,03051851;-0,00042726
-1,71307784;0,03051851;-0,00042726
-1,54923784;0,03051851;-0,00042726
-1,38539785;0,03051851;-0,00042726
-1,22155785;0,03051851;-0,00042726
-1,05771785;0,03051851;-0,00042726
-0,89387785;0,03051851;-0,00042726
-0,73003785;0,03051851;-0,00042726
-0,56619785;0,03051851;-0,00042726
-0,40235785;0,03051851;-0,00042726
-0,23851785;0,03051851;-0,00042726
-0,07467785;364,90980000;-0,00042726
0,08916215;-210,98970000;-0,00042726
0,25300214;-∞;-0,00042726
0,41684214;-∞;-0,00042726
0,58068214;-259,34630000;-0,00042726
0,74452214;114,32230000;-0,00042726
0,90836214;294,57990000;-0,00042726
1,07220214;259,40730000;-0,00042726
1,23604214;17,60918000;-0,00042726
1,39988214;118,71700000;-0,00042726
1,56372214;-52,72072000;-0,00042726
1,72756214;74,75508000;-0,00042726
1,89140213;255,01260000;-0,00042726
2,05524213;285,79060000;0,01727348
2,21908213;224,23470000;-0,00042726
2,38292213;101,13830000;-0,00042726
2,54676213;-131,85520000;-0,00042726
2,71060213;-118,67120000;-0,00042726
2,87444213;-48,32606000;-0,00042726
3,03828213;136,31090000;-0,00042726
3,20212213;171,48350000;-0,00042726
3,36596213;118,71700000;0,01727348
3,52980212;26,39851000;-0,00042726
3,69364212;-43,93139000;-0,00042726
3,85748212;-57,11539000;-0,00042726
4,02132212;-8,75881200;-0,00042726
4,18516212;87,95434000;-0,00042726
4,34900212;∞;-0,00042726
4,51284212;272,59130000;-0,00042726
4,67668212;347,33110000;-0,00042726
4,84052212;131,91620000;-0,00042726
5,00436212;193,45680000;-0,00042726
5,16820211;101,13830000;0,01727348
5,33204211;22,00384000;-0,00042726
5,49588211;-13,15348000;-0,00042726
5,65972211;-8,75881200;-0,00042726
5,82356211;35,18784000;-0,00042726
5,98740211;30,79317000;-0,00042726
6,15124211;22,00384000;-0,00042726
6,31508211;48,38709000;-0,00042726
6,47892211;-57,11539000;-0,00042726
6,64276211;-30,73214000;-0,00042726
6,80660210;-4,36414700;-0,00042726
6,97044210;39,58250000;-0,00042726
7,13428210;22,00384000;-0,00042726
7,29812210;-13,15348000;-0,00042726
7,46196210;-61,51005000;-0,00042726
7,62580210;-83,49863000;-0,00042726
7,78964210;-43,93139000;-0,00042726
7,95348210;4,42518400;-0,00042726
8,11732210;57,17642000;-0,00042726
8,28116210;48,38709000;-0,00042726
8,44500209;-4,36414700;-0,00042726
8,60884209;-57,11539000;-0,00042726
8,77268209;-96,68263000;-0,00042726
8,93652209;-65,90472000;0,01727348
9,10036209;-17,54814000;-0,00042726
9,26420209;35,18784000;-0,00042726
9,42804209;39,58250000;-0,00042726
9,59188209;-4,36414700;-0,00042726
9,75572209;-52,72072000;-0,00042726
9,91956209;-87,89330000;-0,00042726
10,08340209;-57,11539000;-0,00042726
10,24724208;-8,75881200;-0,00042726
10,41108208;35,18784000;-0,00042726
10,57492208;43,97717000;-0,00042726
10,73876208;65,96575000;0,01727348
10,90260208;101,13830000;-0,00042726
11,06644208;30,79317000;-0,00042726
11,23028208;-21,94281000;0,01727348
11,39412208;-39,53673000;-0,00042726
11,55796208;-21,94281000;-0,00042726
11,72180208;0,03051851;0,01727348
11,88564207;-35,12680000;-0,00042726
12,04948207;-74,69405000;-0,00042726
12,21332207;-87,89330000;-0,00042726
12,37716207;-13,15348000;-0,00042726
12,54100207;39,58250000;-0,00042726
12,70484207;57,17642000;-0,00042726
12,86868207;30,79317000;-0,00042726
13,03252207;-26,33747000;-0,00042726
13,19636207;-70,29939000;-0,00042726
13,36020207;-74,69405000;-0,00042726
13,52404206;-43,93139000;-0,00042726
13,68788206;-4,36414700;-0,00042726
13,85172206;17,60918000;-0,00042726
14,01556206;13,21451000;-0,00042726
14,17940206;-13,15348000;-0,00042726
14,34324206;-39,53673000;-0,00042726
14,50708206;-48,32606000;-0,00042726
14,67092206;-35,12680000;-0,00042726
14,83476206;-17,54814000;-0,00042726
14,99860206;-4,36414700;-0,00042726
15,16244205;-4,36414700;-0,00042726
15,32628205;-21,94281000;-0,00042726
15,49012205;-30,73214000;-0,00042726
15,65396205;-39,53673000;-0,00042726
15,81780205;-35,12680000;-0,00042726
15,98164205;-21,94281000;-0,00042726
16,14548205;-17,54814000;-0,00042726
16,30932205;-13,15348000;-0,00042726
16,47316205;-17,54814000;-0,00042726
16,63700205;-21,94281000;-0,00042726
16,80084204;-26,33747000;-0,00042726
16,96468204;-30,73214000;-0,00042726
17,12852204;-30,73214000;-0,00042726
17,29236204;-26,33747000;-0,00042726
17,45620204;-21,94281000;-0,00042726
17,62004204;-21,94281000;-0,00042726
17,78388204;-17,54814000;-0,00042726
17,94772204;-21,94281000;0,01727348
18,11156204;-30,73214000;-0,00042726
18,27540204;-35,12680000;-0,00042726
18,43924203;-35,12680000;-0,00042726
18,60308203;-26,33747000;-0,00042726
18,76692203;-21,94281000;-0,00042726
18,93076203;-17,54814000;-0,00042726
19,09460203;-17,54814000;0,01727348
19,25844203;-30,73214000;-0,00042726
19,42228203;-35,12680000;-0,00042726
19,58612203;-39,53673000;-0,00042726
19,74996203;-35,12680000;-0,00042726
19,91380203;-21,94281000;-0,00042726
20,07764202;-17,54814000;-0,00042726
20,24148202;-17,54814000;-0,00042726
20,40532202;-26,33747000;-0,00042726
20,56916202;-39,53673000;-0,00042726
20,73300202;-39,53673000;-0,00042726
20,89684202;-35,12680000;-0,00042726
21,06068202;-21,94281000;-0,00042726
21,22452202;-13,15348000;0,01727348
21,38836202;-8,75881200;-0,00042726
21,55220202;-26,33747000;-0,00042726
21,71604201;-39,53673000;-0,00042726
21,87988201;-43,93139000;-0,00042726
22,04372201;-39,53673000;-0,00042726
22,20756201;-21,94281000;-0,00042726
22,37140201;-13,15348000;-0,00042726
22,53524201;-17,54814000;-0,00042726
22,69908201;-26,33747000;-0,00042726
22,86292201;-39,53673000;-0,00042726
23,02676201;-43,93139000;-0,00042726
23,19060201;-39,53673000;-0,00042726
23,35444200;-26,33747000;-0,00042726
23,51828200;-13,15348000;-0,00042726
23,68212200;-17,54814000;-0,00042726
23,84596200;-26,33747000;-0,00042726
24,00980200;-39,53673000;-0,00042726
24,17364200;-43,93139000;-0,00042726
24,33748200;-39,53673000;-0,00042726
24,50132200;-26,33747000;-0,00042726
24,66516200;-13,15348000;-0,00042726
24,82900200;-17,54814000;-0,00042726
24,99284199;-21,94281000;-0,00042726
25,15668199;-39,53673000;-0,00042726
25,32052199;-39,53673000;-0,00042726
25,48436199;-35,12680000;-0,00042726
25,64820199;-26,33747000;-0,00042726
25,81204199;-13,15348000;-0,00042726
25,97588199;-17,54814000;-0,00042726
26,13972199;-26,33747000;0,01727348
26,30356199;-35,12680000;-0,00042726
26,46740199;-39,53673000;-0,00042726
26,63124198;-35,12680000;-0,00042726
26,79508198;-26,33747000;-0,00042726
26,95892198;-13,15348000;-0,00042726
27,12276198;-17,54814000;-0,00042726
27,28660198;-21,94281000;0,01727348
27,45044198;-30,73214000;-0,00042726
27,61428198;-35,12680000;-0,00042726
27,77812198;-30,73214000;-0,00042726
27,94196198;-21,94281000;0,01727348
28,10580198;-17,54814000;0,01727348
28,26964197;-17,54814000;0,01727348
28,43348197;-17,54814000;-0,00042726
28,59732197;-26,33747000;-0,00042726
28,76116197;-30,73214000;-0,00042726
28,92500197;-26,33747000;-0,00042726
29,08884197;-21,94281000;0,01727348
29,25268197;-17,54814000;-0,00042726
29,41652197;-17,54814000;-0,00042726
29,58036197;-17,54814000;-0,00042726
29,74420197;-21,94281000;-0,00042726
29,90804196;-26,33747000;-0,00042726
30,07188196;-21,94281000;-0,00042726
30,23572196;-17,54814000;-0,00042726
30,39956196;-17,54814000;-0,00042726
30,56340196;-13,15348000;-0,00042726
30,72724196;-17,54814000;-0,00042726
30,89108196;-17,54814000;-0,00042726
31,05492196;-21,94281000;0,01727348
31,21876196;-17,54814000;-0,00042726
31,38260196;-17,54814000;-0,00042726
31,54644195;-17,54814000;-0,00042726
31,71028195;-13,15348000;-0,00042726
31,87412195;-13,15348000;-0,00042726
32,03796195;-13,15348000;-0,00042726
32,20180195;-17,54814000;-0,00042726
32,36564195;-17,54814000;-0,00042726
32,52948195;-17,54814000;-0,00042726
32,69332195;-17,54814000;0,01727348
32,85716195;-13,15348000;-0,00042726
33,02100195;-13,15348000;-0,00042726
33,18484194;-8,75881200;-0,00042726
33,34868194;-8,75881200;-0,00042726
33,51252194;-13,15348000;-0,00042726
33,67636194;-17,54814000;0,01727348
33,84020194;-17,54814000;-0,00042726
34,00404194;-13,15348000;-0,00042726
34,16788194;-8,75881200;-0,00042726
34,33172194;-4,36414700;-0,00042726
34,49556194;-8,75881200;-0,00042726
34,65940194;-13,15348000;-0,00042726
34,82324193;-13,15348000;0,01727348
34,98708193;-13,15348000;-0,00042726
35,15092193;-8,75881200;-0,00042726
35,31476193;-4,36414700;-0,00042726
35,47860193;-4,36414700;-0,00042726
35,64244193;-4,36414700;-0,00042726
35,80628193;-8,75881200;-0,00042726
35,97012193;-8,75881200;-0,00042726
36,13396193;-13,15348000;-0,00042726
36,29780193;-8,75881200;-0,00042726
36,46164192;-4,36414700;-0,00042726
36,62548192;-4,36414700;-0,00042726
36,78932192;-4,36414700;-0,00042726
36,95316192;-4,36414700;-0,00042726
37,11700192;-8,75881200;-0,00042726
37,28084192;-8,75881200;-0,00042726
37,44468192;-4,36414700;-0,00042726
37,60852192;0,03051851;-0,00042726
37,77236192;0,03051851;-0,00042726
37,93620192;0,03051851;-0,00042726
38,10004191;-4,36414700;-0,00042726
38,26388191;-4,36414700;-0,00042726
38,42772191;-8,75881200;-0,00042726
38,59156191;-4,36414700;-0,00042726
38,75540191;0,03051851;-0,00042726
38,91924191;0,03051851;-0,00042726
39,08308191;0,03051851;-0,00042726
39,24692191;0,03051851;-0,00042726
39,41076191;-4,36414700;-0,00042726
39,57460191;-4,36414700;-0,00042726
39,73844190;-4,36414700;-0,00042726
39,90228190;0,03051851;-0,00042726
40,06612190;0,03051851;-0,00042726
40,22996190;0,03051851;-0,00042726
40,39380190;0,03051851;0,01727348
40,55764190;0,03051851;-0,00042726
40,72148190;0,03051851;-0,00042726
40,88532190;0,03051851;-0,00042726
41,04916190;4,42518400;-0,00042726
41,21300190;4,42518400;-0,00042726
41,37684189;4,42518400;-0,00042726
41,54068189;0,03051851;-0,00042726
41,70452189;0,03051851;-0,00042726
41,86836189;0,03051851;-0,00042726
42,03220189;0,03051851;-0,00042726
42,19604189;4,42518400;-0,00042726
42,35988189;4,42518400;-0,00042726
42,52372189;8,81984900;-0,00042726
42,68756189;8,81984900;0,01727348
42,85140189;4,42518400;-0,00042726
43,01524188;4,42518400;0,01727348
43,17908188;4,42518400;-0,00042726
43,34292188;8,81984900;-0,00042726
43,50676188;8,81984900;-0,00042726
43,67060188;8,81984900;-0,00042726
43,83444188;8,81984900;-0,00042726
43,99828188;4,42518400;-0,00042726
44,16212188;4,42518400;-0,00042726
44,32596188;8,81984900;-0,00042726
44,48980188;8,81984900;-0,00042726
44,65364187;8,81984900;-0,00042726
44,81748187;8,81984900;-0,00042726
44,98132187;8,81984900;-0,00042726
45,14516187;8,81984900;0,01727348
45,30900187;8,81984900;-0,00042726
45,47284187;8,81984900;-0,00042726
45,63668187;8,81984900;-0,00042726
45,80052187;13,21451000;-0,00042726
45,96436187;13,21451000;-0,00042726
46,12820187;8,81984900;-0,00042726
46,29204186;8,81984900;-0,00042726
46,45588186;8,81984900;-0,00042726
46,61972186;8,81984900;-0,00042726
46,78356186;8,81984900;-0,00042726
46,94740186;8,81984900;-0,00042726
47,11124186;8,81984900;-0,00042726
47,27508186;8,81984900;-0,00042726
47,43892186;8,81984900;0,01727348
47,60276186;8,81984900;-0,00042726
47,76660186;8,81984900;-0,00042726
47,93044185;8,81984900;-0,00042726
48,09428185;8,81984900;-0,00042726
48,25812185;8,81984900;-0,00042726
48,42196185;8,81984900;-0,00042726
48,58580185;8,81984900;0,01727348
48,74964185;8,81984900;-0,00042726
48,91348185;8,81984900;0,01727348
49,07732185;4,42518400;-0,00042726
49,24116185;4,42518400;-0,00042726
49,40500185;8,81984900;-0,00042726
49,56884185;8,81984900;-0,00042726
49,73268184;8,81984900;-0,00042726
49,89652184;8,81984900;-0,00042726
50,06036184;4,42518400;-0,00042726
50,22420184;4,42518400;-0,00042726
50,38804184;4,42518400;-0,00042726
50,55188184;4,42518400;-0,00042726
50,71572184;4,42518400;-0,00042726
50,87956184;4,42518400;-0,00042726
51,04340184;4,42518400;-0,00042726
51,20724184;0,03051851;-0,00042726
51,37108183;0,03051851;-0,00042726
51,53492183;0,03051851;-0,00042726
51,69876183;0,03051851;-0,00042726
51,86260183;4,42518400;-0,00042726
52,02644183;4,42518400;-0,00042726
52,19028183;4,42518400;-0,00042726
52,35412183;0,03051851;-0,00042726
52,51796183;0,03051851;-0,00042726
52,68180183;0,03051851;-0,00042726
52,84564183;0,03051851;-0,00042726
53,00948182;0,03051851;-0,00042726
53,17332182;0,03051851;-0,00042726
53,33716182;4,42518400;-0,00042726
53,50100182;0,03051851;-0,00042726
53,66484182;0,03051851;-0,00042726
53,82868182;0,03051851;-0,00042726
53,99252182;0,03051851;-0,00042726
54,15636182;0,03051851;-0,00042726
54,32020182;0,03051851;-0,00042726
54,48404182;0,03051851;-0,00042726
54,64788181;0,03051851;-0,00042726
54,81172181;0,03051851;-0,00042726
54,97556181;0,03051851;-0,00042726
55,13940181;0,03051851;-0,00042726
55,30324181;0,03051851;-0,00042726
55,46708181;0,03051851;-0,00042726
55,63092181;0,03051851;-0,00042726
55,79476181;0,03051851;-0,00042726
55,95860181;0,03051851;-0,00042726
56,12244181;0,03051851;-0,00042726
56,28628180;0,03051851;-0,00042726
56,45012180;0,03051851;-0,00042726
56,61396180;4,42518400;-0,00042726
56,77780180;0,03051851;-0,00042726
56,94164180;4,42518400;-0,00042726
57,10548180;0,03051851;-0,00042726
57,26932180;0,03051851;-0,00042726
57,43316180;0,03051851;-0,00042726
57,59700180;0,03051851;0,01727348
57,76084180;0,03051851;0,01727348
57,92468179;0,03051851;-0,00042726
58,08852179;0,03051851;-0,00042726
58,25236179;0,03051851;-0,00042726
58,41620179;0,03051851;-0,00042726
58,58004179;0,03051851;-0,00042726
58,74388179;0,03051851;-0,00042726
58,90772179;0,03051851;0,01727348
59,07156179;0,03051851;-0,00042726
59,23540179;0,03051851;-0,00042726
59,39924179;0,03051851;-0,00042726
59,56308178;0,03051851;-0,00042726
59,72692178;0,03051851;-0,00042726
59,89076178;0,03051851;-0,00042726
60,05460178;0,03051851;-0,00042726
60,21844178;4,42518400;-0,00042726
60,38228178;0,03051851;-0,00042726
60,54612178;0,03051851;-0,00042726
60,70996178;0,03051851;-0,00042726
60,87380178;0,03051851;-0,00042726
61,03764178;0,03051851;-0,00042726
61,20148177;4,42518400;-0,00042726
61,36532177;0,03051851;0,01727348
61,52916177;0,03051851;-0,00042726
61,69300177;0,03051851;-0,00042726
61,85684177;0,03051851;-0,00042726
62,02068177;0,03051851;-0,00042726
62,18452177;0,03051851;-0,00042726
62,34836177;0,03051851;-0,00042726
62,51220177;0,03051851;-0,00042726
62,67604177;0,03051851;-0,00042726
62,83988176;0,03051851;-0,00042726
63,00372176;0,03051851;-0,00042726
63,16756176;0,03051851;-0,00042726
63,33140176;0,03051851;-0,00042726
63,49524176;0,03051851;-0,00042726
63,65908176;0,03051851;-0,00042726
63,82292176;4,42518400;-0,00042726
63,98676176;0,03051851;-0,00042726
64,15060176;0,03051851;-0,00042726
64,31444176;0,03051851;-0,00042726
64,47828175;0,03051851;-0,00042726
64,64212175;0,03051851;-0,00042726
64,80596175;4,42518400;-0,00042726
64,96980175;4,42518400;0,01727348
65,13364175;4,42518400;-0,00042726
65,29748175;4,42518400;-0,00042726
65,46132175;4,42518400;-0,00042726
65,62516175;0,03051851;-0,00042726
65,78900175;0,03051851;-0,00042726
65,95284175;4,42518400;-0,00042726
66,11668174;4,42518400;0,01727348
66,28052174;4,42518400;-0,00042726
66,44436174;4,42518400;-0,00042726
66,60820174;4,42518400;-0,00042726
66,77204174;4,42518400;-0,00042726
66,93588174;4,42518400;-0,00042726
67,09972174;4,42518400;-0,00042726
67,26356174;4,42518400;-0,00042726
67,42740174;4,42518400;0,01727348
67,59124174;4,42518400;-0,00042726
67,75508173;4,42518400;-0,00042726
67,91892173;4,42518400;-0,00042726
68,08276173;4,42518400;-0,00042726
68,24660173;4,42518400;-0,00042726
68,41044173;4,42518400;-0,00042726
68,57428173;4,42518400;-0,00042726
68,73812173;4,42518400;0,01727348
68,90196173;4,42518400;0,01727348
69,06580173;4,42518400;-0,00042726
69,22964173;4,42518400;-0,00042726
69,39348172;4,42518400;-0,00042726
69,55732172;4,42518400;-0,00042726
69,72116172;4,42518400;-0,00042726
69,88500172;8,81984900;-0,00042726
70,04884172;4,42518400;-0,00042726
70,21268172;4,42518400;-0,00042726
70,37652172;8,81984900;0,01727348
70,54036172;4,42518400;-0,00042726
70,70420172;8,81984900;-0,00042726
70,86804172;4,42518400;-0,00042726
71,03188171;8,81984900;-0,00042726
71,19572171;8,81984900;-0,00042726
71,35956171;8,81984900;-0,00042726
71,52340171;4,42518400;-0,00042726
71,68724171;4,42518400;-0,00042726
71,85108171;8,81984900;-0,00042726
72,01492171;8,81984900;-0,00042726
72,17876171;8,81984900;-0,00042726
72,34260171;4,42518400;-0,00042726
72,50644171;4,42518400;-0,00042726
72,67028170;8,81984900;-0,00042726
72,83412170;4,42518400;-0,00042726
72,99796170;4,42518400;-0,00042726
73,16180170;4,42518400;-0,00042726
73,32564170;4,42518400;-0,00042726
73,48948170;4,42518400;-0,00042726
73,65332170;4,42518400;0,01727348
73,81716170;4,42518400;-0,00042726
73,98100170;4,42518400;0,01727348
74,14484170;4,42518400;-0,00042726
74,30868169;8,81984900;-0,00042726
74,47252169;4,42518400;-0,00042726
74,63636169;4,42518400;-0,00042726
74,80020169;4,42518400;-0,00042726
74,96404169;4,42518400;-0,00042726
75,12788169;4,42518400;-0,00042726
75,29172169;4,42518400;-0,00042726
75,45556169;4,42518400;-0,00042726
75,61940169;4,42518400;-0,00042726
75,78324169;4,42518400;-0,00042726
75,94708168;4,42518400;-0,00042726
76,11092168;4,42518400;0,01727348
76,27476168;4,42518400;-0,00042726
76,43860168;4,42518400;-0,00042726
76,60244168;4,42518400;-0,00042726
76,76628168;4,42518400;-0,00042726
76,93012168;4,42518400;-0,00042726
77,09396168;4,42518400;-0,00042726
77,25780168;4,42518400;0,01727348
77,42164168;4,42518400;-0,00042726
77,58548167;4,42518400;-0,00042726
77,74932167;4,42518400;-0,00042726
77,91316167;4,42518400;-0,00042726
78,07700167;0,03051851;-0,00042726
78,24084167;4,42518400;-0,00042726
78,40468167;0,03051851;-0,00042726
78,56852167;4,42518400;-0,00042726
78,73236167;4,42518400;-0,00042726
78,89620167;4,42518400;-0,00042726
79,06004167;4,42518400;-0,00042726
79,22388166;4,42518400;-0,00042726
79,38772166;4,42518400;-0,00042726
79,55156166;4,42518400;-0,00042726
79,71540166;0,03051851;0,01727348
79,87924166;4,42518400;-0,00042726
80,04308166;0,03051851;-0,00042726
80,20692166;4,42518400;-0,00042726
80,37076166;4,42518400;-0,00042726
80,53460166;0,03051851;-0,00042726
80,69844166;4,42518400;-0,00042726
80,86228165;4,42518400;-0,00042726
81,02612165;4,42518400;-0,00042726
81,18996165;4,42518400;-0,00042726
81,35380165;4,42518400;-0,00042726
81,51764165;4,42518400;0,01727348
81,68148165;0,03051851;-0,00042726
81,84532165;0,03051851;-0,00042726
82,00916165;4,42518400;0,01727348
82,17300165;0,03051851;-0,00042726
82,33684165;0,03051851;-0,00042726
82,50068164;4,42518400;-0,00042726
82,66452164;4,42518400;-0,00042726
82,82836164;4,42518400;-0,00042726
82,99220164;4,42518400;-0,00042726
83,15604164;4,42518400;-0,00042726
83,31988164;4,42518400;-0,00042726
83,48372164;4,42518400;-0,00042726
83,64756164;4,42518400;-0,00042726
83,81140164;4,42518400;-0,00042726
83,97524164;4,42518400;-0,00042726
84,13908163;4,42518400;0,01727348
84,30292163;4,42518400;-0,00042726
84,46676163;4,42518400;-0,00042726
84,63060163;4,42518400;-0,00042726
84,79444163;4,42518400;-0,00042726
84,95828163;4,42518400;-0,00042726
85,12212163;4,42518400;-0,00042726
85,28596163;4,42518400;0,01727348
85,44980163;4,42518400;-0,00042726
85,61364163;4,42518400;-0,00042726
85,77748162;4,42518400;-0,00042726
85,94132162;4,42518400;-0,00042726
86,10516162;4,42518400;0,01727348
86,26900162;4,42518400;-0,00042726
86,43284162;4,42518400;-0,00042726
86,59668162;4,42518400;-0,00042726
86,76052162;8,81984900;0,01727348
86,92436162;4,42518400;-0,00042726
87,08820162;4,42518400;0,01727348
87,25204162;4,42518400;-0,00042726
87,41588162;4,42518400;-0,00042726
87,57972161;8,81984900;-0,00042726
87,74356161;8,81984900;-0,00042726
87,90740161;8,81984900;0,01727348
88,07124161;4,42518400;-0,00042726
88,23508161;4,42518400;-0,00042726
88,39892161;8,81984900;-0,00042726
88,56276161;8,81984900;0,01727348
88,72660161;4,42518400;-0,00042726
88,89044161;4,42518400;-0,00042726
89,05428161;8,81984900;0,01727348
89,21812160;4,42518400;-0,00042726
89,38196160;8,81984900;-0,00042726
89,54580160;4,42518400;-0,00042726
89,70964160;8,81984900;-0,00042726
89,87348160;8,81984900;-0,00042726
90,03732160;4,42518400;-0,00042726
90,20116160;4,42518400;-0,00042726
90,36500160;8,81984900;-0,00042726
90,52884160;4,42518400;0,01727348
90,69268160;4,42518400;-0,00042726
90,85652159;4,42518400;-0,00042726
91,02036159;8,81984900;-0,00042726
91,18420159;4,42518400;-0,00042726
91,34804159;8,81984900;-0,00042726
91,51188159;4,42518400;-0,00042726
91,67572159;4,42518400;0,01727348
91,83956159;4,42518400;-0,00042726
92,00340159;4,42518400;0,01727348
92,16724159;4,42518400;-0,00042726
92,33108159;4,42518400;-0,00042726
92,49492158;4,42518400;0,01727348
92,65876158;4,42518400;-0,00042726
92,82260158;4,42518400;-0,00042726
92,98644158;4,42518400;-0,00042726
93,15028158;4,42518400;0,01727348
93,31412158;4,42518400;-0,00042726
93,47796158;4,42518400;-0,00042726
93,64180158;8,81984900;-0,00042726
93,80564158;4,42518400;-0,00042726
93,96948158;8,81984900;-0,00042726
94,13332157;4,42518400;-0,00042726
94,29716157;4,42518400;-0,00042726
94,46100157;4,42518400;0,01727348
94,62484157;4,42518400;-0,00042726
94,78868157;4,42518400;0,01727348
94,95252157;4,42518400;-0,00042726
95,11636157;4,42518400;0,01727348
95,28020157;4,42518400;-0,00042726
95,44404157;4,42518400;-0,00042726
95,60788157;4,42518400;-0,00042726
95,77172156;4,42518400;-0,00042726
95,93556156;4,42518400;-0,00042726
96,09940156;4,42518400;0,01727348
96,26324156;4,42518400;-0,00042726
96,42708156;4,42518400;-0,00042726
96,59092156;4,42518400;-0,00042726
96,75476156;4,42518400;-0,00042726
96,91860156;4,42518400;-0,00042726
97,08244156;4,42518400;-0,00042726
97,24628156;4,42518400;-0,00042726
97,41012155;4,42518400;-0,00042726
97,57396155;4,42518400;-0,00042726
97,73780155;4,42518400;-0,00042726
