Time;Channel A;Channel B
(ms);(V);(V)

-72,50881876;0,00003052;-0,00042726
-72,18113876;0,00003052;-0,00042726
-71,85345876;0,00003052;-0,00042726
-71,52577877;0,00003052;-0,00042726
-71,19809877;0,00003052;-0,00042726
-70,87041877;0,00003052;-0,00042726
-70,54273877;0,00003052;-0,00042726
-70,21505877;0,00003052;-0,00042726
-69,88737878;0,00003052;-0,00042726
-69,55969878;0,00003052;-0,00042726
-69,23201878;0,00003052;-0,00042726
-68,90433878;0,00003052;-0,00042726
-68,57665878;0,00003052;0,01727348
-68,24897879;0,00003052;-0,00042726
-67,92129879;0,00003052;-0,00042726
-67,59361879;0,00003052;-0,00042726
-67,26593879;0,00003052;-0,00042726
-66,93825879;0,00003052;-0,00042726
-66,61057880;0,00003052;-0,00042726
-66,28289880;0,00003052;-0,00042726
-65,95521880;0,00003052;0,01727348
-65,62753880;0,00003052;-0,00042726
-65,29985880;0,00003052;-0,00042726
-64,97217881;0,00003052;-0,00042726
-64,64449881;0,00003052;-0,00042726
-64,31681881;0,00003052;-0,00042726
-63,98913881;0,00003052;-0,00042726
-63,66145881;0,00003052;-0,00042726
-63,33377882;0,00003052;-0,00042726
-63,00609882;0,00003052;-0,00042726
-62,67841882;0,00003052;-0,00042726
-62,35073882;0,00003052;-0,00042726
-62,02305882;0,00878933;0,01727348
-61,69537883;0,00003052;-0,00042726
-61,36769883;0,00003052;-0,00042726
-61,04001883;0,00003052;-0,00042726
-60,71233883;0,00003052;0,01727348
-60,38465883;0,00003052;-0,00042726
-60,05697884;0,00003052;-0,00042726
-59,72929884;0,00003052;-0,00042726
-59,40161884;0,00003052;-0,00042726
-59,07393884;0,00003052;-0,00042726
-58,74625884;0,00003052;-0,00042726
-58,41857885;0,00878933;-0,00042726
-58,09089885;0,00003052;-0,00042726
-57,76321885;0,00003052;-0,00042726
-57,43553885;0,00003052;-0,00042726
-57,10785885;0,00003052;-0,00042726
-56,78017886;0,00003052;-0,00042726
-56,45249886;0,00003052;-0,00042726
-56,12481886;0,00003052;-0,00042726
-55,79713886;0,00003052;-0,00042726
-55,46945886;0,00003052;-0,00042726
-55,14177887;0,00003052;-0,00042726
-54,81409887;0,00003052;-0,00042726
-54,48641887;0,00003052;-0,00042726
-54,15873887;0,00003052;-0,00042726
-53,83105887;0,00003052;-0,00042726
-53,50337888;0,00003052;-0,00042726
-53,17569888;0,00003052;-0,00042726
-52,84801888;0,00003052;0,01727348
-52,52033888;0,00003052;-0,00042726
-52,19265888;0,00003052;-0,00042726
-51,86497889;0,00003052;-0,00042726
-51,53729889;0,00003052;0,01727348
-51,20961889;0,00003052;-0,00042726
-50,88193889;0,00003052;-0,00042726
-50,55425889;0,00003052;-0,00042726
-50,22657890;0,00003052;0,01727348
-49,89889890;0,00003052;-0,00042726
-49,57121890;0,00003052;-0,00042726
-49,24353890;0,00003052;-0,00042726
-48,91585890;0,00003052;-0,00042726
-48,58817891;0,00003052;-0,00042726
-48,26049891;0,00003052;-0,00042726
-47,93281891;0,00003052;-0,00042726
-47,60513891;0,00003052;-0,00042726
-47,27745891;0,00003052;-0,00042726
-46,94977892;0,00003052;-0,00042726
-46,62209892;0,00003052;-0,00042726
-46,29441892;0,00003052;0,01727348
-45,96673892;0,00003052;-0,00042726
-45,63905892;0,00003052;-0,00042726
-45,31137893;0,00003052;-0,00042726
-44,98369893;0,00003052;-0,00042726
-44,65601893;0,00003052;-0,00042726
-44,32833893;0,00003052;-0,00042726
-44,00065893;0,00003052;-0,00042726
-43,67297894;0,00003052;-0,00042726
-43,34529894;0,00878933;0,01727348
-43,01761894;0,00003052;-0,00042726
-42,68993894;0,00003052;-0,00042726
-42,36225894;0,00003052;-0,00042726
-42,03457895;0,00003052;-0,00042726
-41,70689895;0,00003052;-0,00042726
-41,37921895;0,00003052;-0,00042726
-41,05153895;0,00003052;-0,00042726
-40,72385895;0,00003052;-0,00042726
-40,39617896;0,00003052;-0,00042726
-40,06849896;0,00003052;-0,00042726
-39,74081896;0,00003052;-0,00042726
-39,41313896;0,00003052;-0,00042726
-39,08545896;0,00003052;-0,00042726
-38,75777897;0,00003052;-0,00042726
-38,43009897;0,00003052;-0,00042726
-38,10241897;0,00003052;-0,00042726
-37,77473897;0,00003052;-0,00042726
-37,44705897;0,00003052;-0,00042726
-37,11937898;0,00003052;-0,00042726
-36,79169898;0,00003052;-0,00042726
-36,46401898;0,00003052;-0,00042726
-36,13633898;0,00003052;-0,00042726
-35,80865898;0,00003052;-0,00042726
-35,48097899;0,00003052;-0,00042726
-35,15329899;0,00003052;-0,00042726
-34,82561899;0,00003052;-0,00042726
-34,49793899;0,00003052;-0,00042726
-34,17025899;0,00003052;-0,00042726
-33,84257900;0,00003052;-0,00042726
-33,51489900;0,00003052;0,01727348
-33,18721900;0,00003052;-0,00042726
-32,85953900;0,00003052;-0,00042726
-32,53185900;0,00003052;-0,00042726
-32,20417901;0,00003052;-0,00042726
-31,87649901;0,00003052;-0,00042726
-31,54881901;0,00003052;-0,00042726
-31,22113901;0,00003052;-0,00042726
-30,89345901;0,00003052;0,01727348
-30,56577902;0,00003052;-0,00042726
-30,23809902;0,00003052;-0,00042726
-29,91041902;0,00003052;-0,00042726
-29,58273902;0,00003052;-0,00042726
-29,25505902;0,00003052;-0,00042726
-28,92737903;0,00003052;-0,00042726
-28,59969903;0,00003052;-0,00042726
-28,27201903;0,00003052;0,01727348
-27,94433903;0,00003052;-0,00042726
-27,61665903;0,00003052;-0,00042726
-27,28897904;0,00003052;-0,00042726
-26,96129904;0,00003052;0,01727348
-26,63361904;0,00003052;-0,00042726
-26,30593904;0,00003052;-0,00042726
-25,97825904;0,00003052;-0,00042726
-25,65057905;0,00878933;-0,00042726
-25,32289905;0,00003052;-0,00042726
-24,99521905;0,00878933;-0,00042726
-24,66753905;0,00003052;-0,00042726
-24,33985905;0,00003052;-0,00042726
-24,01217906;0,00003052;-0,00042726
-23,68449906;0,00003052;-0,00042726
-23,35681906;0,00003052;-0,00042726
-23,02913906;0,00003052;-0,00042726
-22,70145906;0,00003052;-0,00042726
-22,37377907;0,00003052;-0,00042726
-22,04609907;0,00003052;-0,00042726
-21,71841907;0,00003052;-0,00042726
-21,39073907;0,00003052;-0,00042726
-21,06305907;0,00003052;-0,00042726
-20,73537908;0,00003052;-0,00042726
-20,40769908;0,00003052;0,01727348
-20,08001908;0,00003052;-0,00042726
-19,75233908;0,00003052;-0,00042726
-19,42465908;0,00003052;-0,00042726
-19,09697909;0,00003052;-0,00042726
-18,76929909;0,00003052;-0,00042726
-18,44161909;0,00003052;-0,00042726
-18,11393909;0,00003052;-0,00042726
-17,78625909;0,00003052;-0,00042726
-17,45857910;0,00003052;-0,00042726
-17,13089910;0,00003052;-0,00042726
-16,80321910;0,00003052;-0,00042726
-16,47553910;0,00003052;-0,00042726
-16,14785910;0,00003052;0,01727348
-15,82017911;0,00003052;-0,00042726
-15,49249911;0,00003052;-0,00042726
-15,16481911;0,00003052;-0,00042726
-14,83713911;0,00003052;-0,00042726
-14,50945911;0,00003052;-0,00042726
-14,18177912;0,00003052;-0,00042726
-13,85409912;0,00003052;-0,00042726
-13,52641912;0,00003052;-0,00042726
-13,19873912;0,00003052;-0,00042726
-12,87105912;0,00003052;-0,00042726
-12,54337913;0,00003052;-0,00042726
-12,21569913;0,00003052;-0,00042726
-11,88801913;0,00003052;-0,00042726
-11,56033913;0,00003052;-0,00042726
-11,23265913;0,00003052;-0,00042726
-10,90497914;0,00003052;-0,00042726
-10,57729914;0,00003052;0,01727348
-10,24961914;0,00003052;-0,00042726
-9,92193914;0,00003052;-0,00042726
-9,59425914;0,00003052;-0,00042726
-9,26657915;0,00003052;-0,00042726
-8,93889915;0,00003052;-0,00042726
-8,61121915;0,00003052;-0,00042726
-8,28353915;0,00003052;0,01727348
-7,95585915;0,00003052;-0,00042726
-7,62817916;0,00003052;-0,00042726
-7,30049916;0,00003052;-0,00042726
-6,97281916;0,00003052;-0,00042726
-6,64513916;0,00003052;-0,00042726
-6,31745916;0,00003052;0,01727348
-5,98977917;0,00878933;-0,00042726
-5,66209917;0,00003052;-0,00042726
-5,33441917;0,00003052;-0,00042726
-5,00673917;0,00003052;-0,00042726
-4,67905917;0,00003052;-0,00042726
-4,35137918;0,00003052;-0,00042726
-4,02369918;0,00003052;-0,00042726
-3,69601918;0,00003052;-0,00042726
-3,36833918;0,00003052;-0,00042726
-3,04065918;0,00003052;-0,00042726
-2,71297919;0,00003052;-0,00042726
-2,38529919;0,00003052;-0,00042726
-2,05761919;0,00003052;-0,00042726
-1,72993919;0,00003052;-0,00042726
-1,40225919;0,00003052;-0,00042726
-1,07457920;0,00878933;-0,00042726
-0,74689920;0,00003052;-0,00042726
-0,41921920;0,00003052;-0,00042726
-0,09153920;∞;-0,00042726
0,23614080;-∞;-0,00042726
0,56382079;-∞;-0,00042726
0,89150079;∞;-0,00042726
1,21918079;∞;-0,00042726
1,54686079;0,28992580;-0,00042726
1,87454079;-∞;-0,00042726
2,20222078;0,21964170;-0,00042726
2,52990078;0,91369370;-0,00042726
2,85758078;0,56227300;-0,00042726
3,18526078;-∞;-0,00042726
3,51294078;0,42170480;-0,00042726
3,84062078;0,70284130;-0,00042726
4,16830077;0,22840050;-0,00042726
4,49598077;-∞;-0,00042726
4,82366077;0,00003052;0,01727348
5,15134077;0,70284130;-0,00042726
5,47902077;0,57982120;-0,00042726
5,80670076;-0,68526260;-0,00042726
6,13438076;-0,50953700;-0,00042726
6,46206076;0,45683160;-0,00042726
6,78974076;0,63255720;-0,00042726
7,11742076;-0,43925290;-0,00042726
7,44510075;-0,62376780;-0,00042726
7,77278075;0,23718990;-0,00042726
8,10046075;0,73796810;-0,00042726
8,42814075;-0,26355790;-0,00042726
8,75582075;-0,69405190;0,01727348
9,08350074;0,11420030;-0,00042726
9,41118074;0,62376780;-0,00042726
9,73886074;0,03512681;-0,00042726
10,06654074;-0,70281080;0,01727348
10,39422074;-0,10541090;-0,00042726
10,72190073;0,62376780;-0,00042726
11,04958073;0,14056830;-0,00042726
11,37726073;-0,59739980;-0,00042726
11,70494073;-0,21082190;-0,00042726
12,03262073;0,44804220;-0,00042726
12,36030072;0,35142060;-0,00042726
12,68798072;-0,53590500;-0,00042726
13,01566072;-0,32505260;0,01727348
13,34334072;0,37775810;-0,00042726
13,67102072;0,38654740;-0,00042726
13,99870071;-0,36896880;-0,00042726
14,32638071;-0,39533680;-0,00042726
14,65406071;0,21085240;-0,00042726
14,98174071;0,50077820;-0,00042726
15,30942071;-0,29868470;-0,00042726
15,63710070;-0,42167430;-0,00042726
15,96478070;0,09662160;0,01727348
16,29246070;0,48319960;-0,00042726
16,62014070;-0,11420030;-0,00042726
16,94782070;-0,45683160;-0,00042726
17,27550069;-0,04391614;-0,00042726
17,60318069;0,50953700;-0,00042726
17,93086069;-0,00875881;-0,00042726
18,25854069;-0,40412610;-0,00042726
18,58622069;-0,17569510;0,01727348
18,91390068;0,44804220;-0,00042726
19,24158068;0,13177890;-0,00042726
19,56926068;-0,36017950;-0,00042726
19,89694068;-0,27234720;-0,00042726
20,22462068;0,36896880;-0,00042726
20,55230067;0,21085240;-0,00042726
20,87998067;-0,25476850;-0,00042726
21,20766067;-0,35139010;-0,00042726
21,53534067;0,27234720;-0,00042726
21,86302067;0,27234720;-0,00042726
22,19070066;-0,15811640;-0,00042726
22,51838066;-0,37775810;-0,00042726
22,84606066;0,15811640;-0,00042726
23,17374066;0,30747400;-0,00042726
23,50142066;-0,05270547;-0,00042726
23,82910065;-0,39533680;-0,00042726
24,15678065;0,06149480;-0,00042726
24,48446065;0,29868470;-0,00042726
24,81214065;0,03512681;-0,00042726
25,13982065;-0,36017950;-0,00042726
25,46750064;-0,04391614;-0,00042726
25,79518064;0,28992580;-0,00042726
26,12286064;0,12298960;-0,00042726
26,45054064;-0,33384200;-0,00042726
26,77822064;-0,10541090;0,01727348
27,10590063;0,22840050;-0,00042726
27,43358063;0,20206310;-0,00042726
27,76126063;-0,26355790;-0,00042726
28,08894063;-0,19327370;-0,00042726
28,41662063;0,18448440;-0,00042726
28,74430062;0,23718990;-0,00042726
29,07198062;-0,18448440;-0,00042726
29,39966062;-0,21961120;-0,00042726
29,72734062;0,08783227;-0,00042726
30,05502062;0,28113650;-0,00042726
30,38270061;-0,10541090;-0,00042726
30,71038061;-0,24597920;-0,00042726
31,03806061;0,03512681;-0,00042726
31,36574061;0,26355790;-0,00042726
31,69342061;-0,01754814;-0,00042726
32,02110060;-0,22840050;-0,00042726
32,34878060;-0,04391614;-0,00042726
32,67646060;0,26355790;-0,00042726
33,00414060;0,03512681;-0,00042726
33,33182060;-0,20206310;-0,00042726
33,65950059;-0,08783227;-0,00042726
33,98718059;0,21085240;-0,00042726
34,31486059;0,10541090;-0,00042726
34,64254059;-0,17569510;-0,00042726
34,97022059;-0,14053770;-0,00042726
35,29790058;0,19327370;-0,00042726
35,62558058;0,14056830;-0,00042726
35,95326058;-0,12298960;-0,00042726
36,28094058;-0,17569510;0,01727348
36,60862058;0,13177890;-0,00042726
36,93630057;0,18448440;-0,00042726
37,26398057;-0,07025361;-0,00042726
37,59166057;-0,19327370;-0,00042726
37,91934057;0,07028413;-0,00042726
38,24702057;0,19327370;-0,00042726
38,57470056;0,00003052;-0,00042726
38,90238056;-0,19327370;-0,00042726
39,23006056;0,01754814;-0,00042726
39,55774056;0,18448440;-0,00042726
39,88542056;0,04391614;-0,00042726
40,21310055;-0,16690570;-0,00042726
40,54078055;-0,03512681;-0,00042726
40,86846055;0,16690570;-0,00042726
41,19614055;0,08783227;-0,00042726
41,52382055;-0,14053770;-0,00042726
41,85150054;-0,07025361;-0,00042726
42,17918054;0,13177890;-0,00042726
42,50686054;0,12298960;-0,00042726
42,83454054;-0,11420030;-0,00042726
43,16222054;-0,10541090;-0,00042726
43,48990053;0,10541090;0,01727348
43,81758053;0,14056830;0,01727348
44,14526053;-0,07025361;-0,00042726
44,47294053;-0,12298960;-0,00042726
44,80062053;0,06149480;-0,00042726
45,12830052;0,15811640;-0,00042726
45,45598052;-0,01754814;-0,00042726
45,78366052;-0,13177890;-0,00042726
46,11134052;0,01754814;-0,00042726
46,43902052;0,14935760;-0,00042726
46,76670051;0,01754814;-0,00042726
47,09438051;-0,11420030;-0,00042726
47,42206051;-0,01754814;0,01727348
47,74974051;0,14056830;-0,00042726
48,07742051;0,06149480;-0,00042726
48,40510050;-0,10541090;-0,00042726
48,73278050;-0,04391614;-0,00042726
49,06046050;0,11420030;-0,00042726
49,38814050;0,07907346;-0,00042726
49,71582050;-0,07025361;-0,00042726
50,04350049;-0,07025361;-0,00042726
50,37118049;0,09662160;-0,00042726
50,69886049;0,09662160;-0,00042726
51,02654049;-0,04391614;-0,00042726
51,35422049;-0,07904294;-0,00042726
51,68190048;0,06149480;-0,00042726
52,00958048;0,11420030;-0,00042726
52,33726048;-0,01754814;-0,00042726
52,66494048;-0,09662160;0,01727348
52,99262048;0,03512681;-0,00042726
53,32030047;0,11420030;-0,00042726
53,64798047;0,00878933;-0,00042726
53,97566047;-0,08783227;-0,00042726
54,30334047;0,00003052;-0,00042726
54,63102047;0,11420030;-0,00042726
54,95870046;0,03512681;-0,00042726
55,28638046;-0,07904294;-0,00042726
55,61406046;-0,02633747;-0,00042726
55,94174046;0,08783227;-0,00042726
56,26942046;0,06149480;0,01727348
56,59710045;-0,06149480;-0,00042726
56,92478045;-0,04391614;-0,00042726
57,25246045;0,07028413;-0,00042726
57,58014045;0,07028413;-0,00042726
57,90782045;-0,04391614;-0,00042726
58,23550044;-0,06149480;-0,00042726
58,56318044;0,04391614;-0,00042726
58,89086044;0,07907346;-0,00042726
59,21854044;-0,02633747;-0,00042726
59,54622044;-0,07025361;-0,00042726
59,87390043;0,01754814;-0,00042726
60,20158043;0,08783227;-0,00042726
60,52926043;0,00003052;-0,00042726
60,85694043;-0,07025361;-0,00042726
61,18462043;0,00003052;-0,00042726
61,51230042;0,07907346;-0,00042726
61,83998042;0,01754814;-0,00042726
62,16766042;-0,06149480;-0,00042726
62,49534042;-0,01754814;-0,00042726
62,82302042;0,07028413;-0,00042726
63,15070041;0,03512681;-0,00042726
63,47838041;-0,05270547;-0,00042726
63,80606041;-0,03512681;-0,00042726
64,13374041;0,05270547;-0,00042726
64,46142041;0,05270547;-0,00042726
64,78910040;-0,04391614;-0,00042726
65,11678040;-0,04391614;-0,00042726
65,44446040;0,03512681;-0,00042726
65,77214040;0,06149480;0,01727348
66,09982040;-0,02633747;-0,00042726
66,42750039;-0,05270547;-0,00042726
66,75518039;0,01754814;-0,00042726
67,08286039;0,06149480;-0,00042726
67,41054039;-0,00875881;0,01727348
67,73822039;-0,06149480;0,01727348
68,06590038;0,00003052;-0,00042726
68,39358038;0,06149480;0,01727348
68,72126038;0,00003052;-0,00042726
69,04894038;-0,05270547;-0,00042726
69,37662038;-0,00875881;0,01727348
69,70430037;0,05270547;-0,00042726
70,03198037;0,02633747;-0,00042726
70,35966037;-0,05270547;-0,00042726
70,68734037;-0,03512681;-0,00042726
71,01502037;0,03512681;-0,00042726
71,34270036;0,02633747;-0,00042726
71,67038036;-0,03512681;-0,00042726
71,99806036;-0,04391614;-0,00042726
72,32574036;0,02633747;0,01727348
72,65342036;0,03512681;-0,00042726
72,98110035;-0,02633747;-0,00042726
73,30878035;-0,04391614;-0,00042726
73,63646035;0,00878933;-0,00042726
73,96414035;0,04391614;-0,00042726
74,29182035;-0,00875881;-0,00042726
74,61950034;-0,04391614;-0,00042726
74,94718034;0,00003052;0,01727348
75,27486034;0,03512681;-0,00042726
75,60254034;0,00003052;-0,00042726
75,93022034;-0,04391614;-0,00042726
76,25790033;-0,00875881;-0,00042726
76,58558033;0,03512681;-0,00042726
76,91326033;0,00878933;-0,00042726
77,24094033;-0,04391614;-0,00042726
77,56862033;-0,01754814;-0,00042726
77,89630032;0,02633747;-0,00042726
78,22398032;0,01754814;-0,00042726
78,55166032;-0,03512681;-0,00042726
78,87934032;-0,03512681;-0,00042726
79,20702032;0,02633747;-0,00042726
79,53470031;0,02633747;-0,00042726
79,86238031;-0,01754814;-0,00042726
80,19006031;-0,03512681;-0,00042726
80,51774031;0,00878933;-0,00042726
80,84542031;0,02633747;-0,00042726
81,17310031;-0,01754814;-0,00042726
81,50078030;-0,03512681;0,01727348
81,82846030;0,00003052;-0,00042726
82,15614030;0,02633747;-0,00042726
82,48382030;0,00003052;-0,00042726
82,81150030;-0,03512681;-0,00042726
83,13918029;-0,00875881;-0,00042726
83,46686029;0,02633747;-0,00042726
83,79454029;0,00003052;-0,00042726
84,12222029;-0,03512681;-0,00042726
84,44990029;-0,01754814;-0,00042726
84,77758028;0,02633747;-0,00042726
85,10526028;0,01754814;-0,00042726
85,43294028;-0,02633747;-0,00042726
85,76062028;-0,01754814;-0,00042726
86,08830028;0,01754814;-0,00042726
86,41598027;0,01754814;-0,00042726
86,74366027;-0,01754814;-0,00042726
87,07134027;-0,02633747;-0,00042726
87,39902027;0,00878933;-0,00042726
87,72670027;0,01754814;-0,00042726
88,05438026;-0,00875881;-0,00042726
88,38206026;-0,02633747;-0,00042726
88,70974026;0,00003052;-0,00042726
89,03742026;0,02633747;-0,00042726
89,36510026;0,00003052;-0,00042726
89,69278025;-0,02633747;-0,00042726
90,02046025;-0,00875881;-0,00042726
90,34814025;0,02633747;-0,00042726
90,67582025;0,00003052;-0,00042726
91,00350025;-0,02633747;-0,00042726
91,33118024;-0,00875881;-0,00042726
91,65886024;0,01754814;-0,00042726
91,98654024;0,00878933;-0,00042726
92,31422024;-0,01754814;-0,00042726
92,64190024;-0,01754814;-0,00042726
92,96958023;0,01754814;-0,00042726
93,29726023;0,01754814;-0,00042726
93,62494023;-0,01754814;-0,00042726
93,95262023;-0,01754814;-0,00042726
94,28030023;0,00878933;-0,00042726
94,60798022;0,01754814;-0,00042726
94,93566022;-0,00875881;-0,00042726
95,26334022;-0,01754814;-0,00042726
95,59102022;0,00003052;-0,00042726
95,91870022;0,01754814;-0,00042726
96,24638021;0,00003052;-0,00042726
96,57406021;-0,01754814;-0,00042726
96,90174021;0,00003052;-0,00042726
97,22942021;0,02633747;-0,00042726
97,55710021;0,00003052;-0,00042726
97,88478020;-0,00875881;-0,00042726
98,21246020;-0,00875881;-0,00042726
98,54014020;0,01754814;-0,00042726
98,86782020;0,00878933;-0,00042726
99,19550020;-0,00875881;0,01727348
99,52318019;-0,00875881;-0,00042726
99,85086019;0,01754814;-0,00042726
100,17854019;0,01754814;-0,00042726
100,50622019;-0,00875881;-0,00042726
100,83390019;-0,00875881;-0,00042726
101,16158018;0,00878933;-0,00042726
101,48926018;0,01754814;-0,00042726
101,81694018;0,00003052;-0,00042726
102,14462018;-0,00875881;-0,00042726
102,47230018;0,00878933;-0,00042726
102,79998017;0,01754814;-0,00042726
103,12766017;0,00003052;-0,00042726
103,45534017;-0,00875881;-0,00042726
103,78302017;0,00003052;-0,00042726
104,11070017;0,01754814;-0,00042726
104,43838016;0,00878933;-0,00042726
104,76606016;-0,00875881;-0,00042726
105,09374016;0,00003052;-0,00042726
105,42142016;0,01754814;-0,00042726
105,74910016;0,00878933;-0,00042726
106,07678015;-0,00875881;-0,00042726
106,40446015;0,00003052;-0,00042726
106,73214015;0,01754814;-0,00042726
107,05982015;0,01754814;-0,00042726
107,38750015;0,00003052;0,01727348
107,71518014;0,00003052;-0,00042726
108,04286014;0,00878933;-0,00042726
108,37054014;0,01754814;-0,00042726
108,69822014;0,00003052;-0,00042726
109,02590014;-0,00875881;-0,00042726
109,35358013;0,00878933;-0,00042726
109,68126013;0,01754814;-0,00042726
110,00894013;0,00003052;-0,00042726
110,33662013;-0,00875881;-0,00042726
110,66430013;0,00878933;0,01727348
110,99198012;0,01754814;-0,00042726
111,31966012;0,00878933;-0,00042726
111,64734012;0,00003052;-0,00042726
111,97502012;0,00003052;-0,00042726
112,30270012;0,01754814;-0,00042726
112,63038011;0,00878933;-0,00042726
112,95806011;0,00003052;-0,00042726
113,28574011;0,00003052;-0,00042726
113,61342011;0,01754814;-0,00042726
113,94110011;0,00878933;-0,00042726
114,26878010;0,00003052;-0,00042726
114,59646010;0,00003052;-0,00042726
114,92414010;0,01754814;-0,00042726
115,25182010;0,00878933;-0,00042726
115,57950010;0,00003052;-0,00042726
115,90718009;0,00003052;-0,00042726
116,23486009;0,00878933;-0,00042726
116,56254009;0,01754814;-0,00042726
116,89022009;0,00003052;-0,00042726
117,21790009;0,00003052;-0,00042726
117,54558008;0,00878933;-0,00042726
117,87326008;0,01754814;-0,00042726
118,20094008;0,00878933;-0,00042726
118,52862008;0,00003052;-0,00042726
118,85630008;0,00878933;-0,00042726
119,18398007;0,01754814;-0,00042726
119,51166007;0,00878933;-0,00042726
119,83934007;0,00003052;-0,00042726
120,16702007;0,00003052;-0,00042726
120,49470007;0,01754814;-0,00042726
120,82238006;0,01754814;-0,00042726
121,15006006;0,00003052;-0,00042726
121,47774006;0,00003052;-0,00042726
121,80542006;0,01754814;-0,00042726
122,13310006;0,00878933;-0,00042726
122,46078005;0,00003052;-0,00042726
122,78846005;0,00003052;-0,00042726
123,11614005;0,00878933;-0,00042726
123,44382005;0,01754814;-0,00042726
123,77150005;0,00003052;-0,00042726
124,09918004;0,00003052;0,01727348
124,42686004;0,00878933;-0,00042726
124,75454004;0,01754814;-0,00042726
125,08222004;0,00878933;-0,00042726
125,40990004;0,00003052;-0,00042726
125,73758003;0,00878933;0,01727348
126,06526003;0,01754814;-0,00042726
126,39294003;0,00878933;0,01727348
126,72062003;0,00003052;-0,00042726
127,04830003;0,00003052;-0,00042726
127,37598002;0,01754814;-0,00042726
127,70366002;0,00878933;-0,00042726
128,03134002;0,00003052;-0,00042726
128,35902002;0,00003052;-0,00042726
128,68670002;0,00878933;-0,00042726
129,01438001;0,00878933;-0,00042726
129,34206001;0,00003052;-0,00042726
129,66974001;0,00878933;-0,00042726
129,99742001;0,00878933;-0,00042726
130,32510001;0,00878933;-0,00042726
130,65278000;0,00003052;0,01727348
130,98046000;0,00003052;-0,00042726
131,30814000;0,00878933;-0,00042726
131,63582000;0,01754814;-0,00042726
131,96350000;0,00878933;-0,00042726
132,29117999;0,00003052;-0,00042726
132,61885999;0,00878933;0,01727348
132,94653999;0,00878933;-0,00042726
133,27421999;0,00878933;-0,00042726
133,60189999;0,00003052;0,01727348
133,92957998;0,00003052;0,01727348
134,25725998;0,00878933;-0,00042726
134,58493998;0,00878933;-0,00042726
134,91261998;0,00003052;-0,00042726
135,24029998;0,00003052;-0,00042726
135,56797997;0,00878933;0,01727348
135,89565997;0,00878933;-0,00042726
136,22333997;0,00003052;-0,00042726
136,55101997;0,00003052;0,01727348
136,87869997;0,00003052;-0,00042726
137,20637996;0,00878933;-0,00042726
137,53405996;0,00003052;-0,00042726
137,86173996;0,00003052;-0,00042726
138,18941996;0,00878933;-0,00042726
138,51709996;0,00878933;-0,00042726
138,84477995;0,00003052;-0,00042726
139,17245995;0,00003052;-0,00042726
139,50013995;0,00003052;-0,00042726
139,82781995;0,00878933;-0,00042726
140,15549995;0,00003052;0,01727348
140,48317994;0,00003052;-0,00042726
140,81085994;0,00003052;-0,00042726
141,13853994;0,00878933;-0,00042726
141,46621994;0,00003052;-0,00042726
141,79389994;0,00003052;-0,00042726
142,12157993;0,00003052;-0,00042726
142,44925993;0,00878933;0,01727348
142,77693993;0,00878933;-0,00042726
143,10461993;0,00003052;-0,00042726
143,43229993;0,00003052;-0,00042726
143,75997992;0,00003052;-0,00042726
144,08765992;0,00003052;-0,00042726
144,41533992;0,00003052;-0,00042726
144,74301992;0,00003052;-0,00042726
145,07069992;0,00003052;-0,00042726
145,39837991;0,00878933;-0,00042726
145,72605991;0,00003052;-0,00042726
146,05373991;0,00003052;-0,00042726
146,38141991;0,00003052;-0,00042726
146,70909991;0,00003052;-0,00042726
147,03677990;0,00003052;-0,00042726
147,36445990;0,00003052;0,01727348
147,69213990;0,00003052;-0,00042726
148,01981990;0,00003052;-0,00042726
148,34749990;0,00003052;-0,00042726
148,67517989;0,00003052;-0,00042726
149,00285989;0,00003052;-0,00042726
149,33053989;0,00003052;-0,00042726
149,65821989;0,00003052;-0,00042726
149,98589989;0,00003052;-0,00042726
150,31357988;0,00003052;-0,00042726
150,64125988;0,00003052;-0,00042726
150,96893988;0,00003052;-0,00042726
151,29661988;0,00003052;0,01727348
151,62429988;0,00003052;-0,00042726
151,95197987;0,00003052;0,01727348
152,27965987;0,00003052;0,01727348
152,60733987;0,00003052;-0,00042726
152,93501987;0,00003052;-0,00042726
153,26269987;0,00003052;-0,00042726
153,59037986;0,00003052;-0,00042726
153,91805986;0,00003052;0,01727348
154,24573986;0,00003052;-0,00042726
154,57341986;0,00003052;-0,00042726
154,90109986;0,00003052;-0,00042726
155,22877985;0,00003052;-0,00042726
155,55645985;0,00003052;0,01727348
155,88413985;0,00003052;-0,00042726
156,21181985;0,00878933;-0,00042726
156,53949985;0,00878933;-0,00042726
156,86717984;0,00003052;-0,00042726
157,19485984;0,00003052;0,01727348
157,52253984;0,00003052;-0,00042726
157,85021984;0,00003052;-0,00042726
158,17789984;0,00003052;-0,00042726
158,50557984;0,00003052;-0,00042726
158,83325983;0,00003052;-0,00042726
159,16093983;0,00003052;-0,00042726
159,48861983;0,00003052;-0,00042726
159,81629983;0,00003052;-0,00042726
160,14397983;0,00878933;-0,00042726
160,47165982;0,00878933;-0,00042726
160,79933982;0,00003052;0,01727348
161,12701982;0,00003052;-0,00042726
161,45469982;0,00003052;-0,00042726
161,78237982;0,00003052;-0,00042726
162,11005981;0,00878933;-0,00042726
162,43773981;0,00003052;0,01727348
162,76541981;0,00003052;-0,00042726
163,09309981;0,00003052;-0,00042726
