Time;Channel A;Channel B
197,91870599;0,00003052;-0,00042726
198,24638599;0,00878933;-0,00042726
198,57406599;0,00003052;-0,00042726
198,90174599;0,00003052;-0,00042726
199,22942598;0,00003052;-0,00042726
199,55710598;0,00003052;-0,00042726
199,88478598;0,00003052;-0,00042726
200,21246598;0,00003052;-0,00042726
200,54014598;0,00003052;-0,00042726
200,86782597;0,00003052;-0,00042726
201,19550597;0,00003052;-0,00042726
201,52318597;0,00878933;-0,00042726
201,85086597;0,00003052;-0,00042726
202,17854597;0,00003052;-0,00042726
202,50622596;0,00003052;-0,00042726
202,83390596;0,00003052;-0,00042726
203,16158596;0,00003052;-0,00042726
203,48926596;0,00003052;-0,00042726
203,81694596;0,00003052;-0,00042726
204,14462595;0,00878933;-0,00042726
204,47230595;0,00003052;-0,00042726
204,79998595;0,00003052;-0,00042726
205,12766595;0,00003052;-0,00042726
205,45534595;0,00003052;-0,00042726
205,78302594;0,00003052;-0,00042726
206,11070594;0,00003052;-0,00042726
206,43838594;0,00003052;-0,00042726
206,76606594;0,00003052;-0,00042726
207,09374594;0,00003052;-0,00042726
207,42142593;0,00003052;-0,00042726
207,74910593;0,00003052;-0,00042726
208,07678593;0,00003052;-0,00042726
208,40446593;0,00003052;-0,00042726
208,73214593;0,00003052;0,01727348
209,05982592;0,00003052;-0,00042726
209,38750592;0,00003052;-0,00042726
209,71518592;0,00003052;-0,00042726
210,04286592;0,00003052;-0,00042726
210,37054592;0,00003052;-0,00042726
210,69822591;0,00003052;-0,00042726
211,02590591;0,00003052;-0,00042726
211,35358591;0,00003052;-0,00042726
211,68126591;0,00003052;-0,00042726
212,00894591;0,00003052;-0,00042726
212,33662590;0,00878933;-0,00042726
212,66430590;0,00003052;-0,00042726
212,99198590;0,00003052;-0,00042726
213,31966590;0,00003052;-0,00042726
213,64734590;0,00003052;-0,00042726
213,97502589;0,00003052;-0,00042726
214,30270589;0,00003052;-0,00042726
214,63038589;0,00878933;0,01727348
214,95806589;0,00003052;-0,00042726
215,28574589;0,00003052;-0,00042726
215,61342588;0,00003052;-0,00042726
215,94110588;0,00003052;-0,00042726
216,26878588;0,00003052;-0,00042726
216,59646588;0,00003052;-0,00042726
216,92414588;0,00878933;-0,00042726
217,25182587;0,00878933;-0,00042726
217,57950587;0,00003052;-0,00042726
217,90718587;0,00003052;-0,00042726
218,23486587;0,00003052;-0,00042726
218,56254587;0,00003052;-0,00042726
218,89022586;0,00003052;-0,00042726
219,21790586;0,00003052;-0,00042726
219,54558586;0,00003052;-0,00042726
219,87326586;0,00003052;-0,00042726
220,20094586;0,00003052;-0,00042726
220,52862585;0,00003052;-0,00042726
220,85630585;0,00003052;-0,00042726
221,18398585;0,00878933;-0,00042726
221,51166585;0,00003052;-0,00042726
221,83934585;0,00003052;-0,00042726
222,16702584;0,00003052;-0,00042726
222,49470584;0,00003052;-0,00042726
222,82238584;0,00003052;-0,00042726
223,15006584;0,00003052;-0,00042726
223,47774584;0,00878933;-0,00042726
223,80542583;0,00003052;-0,00042726
224,13310583;0,00003052;0,01727348
224,46078583;0,00878933;0,01727348
224,78846583;0,00003052;-0,00042726
225,11614583;0,00878933;-0,00042726
225,44382582;0,00878933;0,01727348
225,77150582;0,00003052;-0,00042726
226,09918582;0,00878933;-0,00042726
226,42686582;0,00003052;-0,00042726
226,75454582;0,00003052;0,01727348
227,08222581;0,00878933;-0,00042726
227,40990581;0,00003052;-0,00042726
227,73758581;0,00003052;-0,00042726
228,06526581;0,00003052;-0,00042726
228,39294581;0,00003052;-0,00042726
228,72062580;0,00003052;-0,00042726
229,04830580;0,00003052;-0,00042726
229,37598580;0,00003052;-0,00042726
229,70366580;0,00003052;-0,00042726
230,03134580;0,00003052;-0,00042726
230,35902579;0,00003052;-0,00042726
230,68670579;0,00878933;-0,00042726
231,01438579;0,00003052;-0,00042726
231,34206579;0,00003052;-0,00042726
231,66974579;0,00878933;-0,00042726
231,99742578;0,00003052;0,01727348
232,32510578;0,00003052;-0,00042726
232,65278578;0,00003052;-0,00042726
232,98046578;0,00003052;-0,00042726
233,30814578;0,00003052;-0,00042726
233,63582577;0,00003052;-0,00042726
233,96350577;0,00003052;-0,00042726
234,29118577;0,00003052;-0,00042726
234,61886577;0,00003052;-0,00042726
234,94654577;0,00003052;-0,00042726
235,27422576;0,00003052;-0,00042726
235,60190576;0,00003052;-0,00042726
235,92958576;0,00003052;-0,00042726
236,25726576;0,00003052;-0,00042726
236,58494576;0,00003052;-0,00042726
236,91262575;0,00003052;-0,00042726
237,24030575;0,00003052;-0,00042726
237,56798575;0,00003052;-0,00042726
237,89566575;0,00003052;-0,00042726
238,22334575;0,00003052;-0,00042726
238,55102574;0,00878933;-0,00042726
238,87870574;0,00878933;-0,00042726
239,20638574;0,00003052;0,01727348
239,53406574;0,00003052;-0,00042726
239,86174574;0,00003052;-0,00042726
240,18942573;0,00878933;-0,00042726
240,51710573;0,00878933;-0,00042726
240,84478573;0,00878933;-0,00042726
241,17246573;0,00878933;-0,00042726
241,50014573;0,00003052;-0,00042726
241,82782572;0,00003052;-0,00042726
242,15550572;0,00003052;-0,00042726
242,48318572;0,00003052;-0,00042726
242,81086572;0,00003052;-0,00042726
243,13854572;0,00003052;-0,00042726
243,46622571;0,00003052;-0,00042726
243,79390571;0,00003052;0,01727348
244,12158571;0,00003052;-0,00042726
244,44926571;0,00003052;-0,00042726
244,77694571;0,00003052;-0,00042726
245,10462570;0,00003052;-0,00042726
245,43230570;0,00878933;-0,00042726
245,75998570;0,00003052;-0,00042726
246,08766570;0,00003052;-0,00042726
246,41534570;0,00003052;-0,00042726
246,74302569;0,00003052;-0,00042726
247,07070569;0,00003052;-0,00042726
247,39838569;0,00003052;-0,00042726
247,72606569;0,00003052;-0,00042726
248,05374569;0,00003052;-0,00042726
248,38142568;0,00003052;-0,00042726
248,70910568;0,00003052;-0,00042726
249,03678568;0,00003052;-0,00042726
249,36446568;0,00003052;-0,00042726
249,69214568;0,00003052;-0,00042726
250,01982567;0,00003052;-0,00042726
250,34750567;0,00003052;-0,00042726
250,67518567;0,00003052;-0,00042726
251,00286567;0,00003052;-0,00042726
251,33054567;0,00003052;-0,00042726
251,65822566;0,00003052;-0,00042726
251,98590566;0,00003052;-0,00042726
252,31358566;0,00003052;-0,00042726
252,64126566;0,00003052;-0,00042726
252,96894566;0,00003052;0,01727348
253,29662565;0,00003052;0,01727348
253,62430565;0,00003052;-0,00042726
253,95198565;0,00003052;-0,00042726
254,27966565;0,00003052;-0,00042726
254,60734565;0,00003052;-0,00042726
254,93502564;0,00878933;-0,00042726
255,26270564;0,00878933;-0,00042726
255,59038564;0,00878933;-0,00042726
255,91806564;0,00003052;-0,00042726
256,24574564;0,00878933;-0,00042726
256,57342563;0,00878933;-0,00042726
256,90110563;0,00003052;-0,00042726
257,22878563;0,00003052;-0,00042726
257,55646563;0,00003052;-0,00042726
257,88414563;0,00003052;-0,00042726
258,21182563;0,00003052;-0,00042726
258,53950562;0,00003052;-0,00042726
258,86718562;0,00003052;-0,00042726
259,19486562;0,00003052;-0,00042726
259,52254562;0,00003052;-0,00042726
259,85022562;0,00003052;-0,00042726
260,17790561;0,00003052;-0,00042726
260,50558561;0,00003052;-0,00042726
260,83326561;0,00003052;-0,00042726
261,16094561;0,00878933;-0,00042726
261,48862561;0,00003052;-0,00042726
261,81630560;0,00003052;-0,00042726
262,14398560;0,00003052;-0,00042726
262,47166560;0,00003052;-0,00042726
262,79934560;0,00003052;-0,00042726
263,12702560;0,00878933;-0,00042726
263,45470559;0,00003052;-0,00042726
263,78238559;0,00003052;-0,00042726
264,11006559;0,00878933;-0,00042726
264,43774559;0,00003052;-0,00042726
264,76542559;0,00003052;-0,00042726
265,09310558;0,00003052;-0,00042726
265,42078558;0,00003052;-0,00042726
265,74846558;0,00003052;-0,00042726
266,07614558;0,00003052;-0,00042726
266,40382558;0,00003052;-0,00042726
266,73150557;0,00003052;-0,00042726
267,05918557;0,00003052;-0,00042726
267,38686557;0,00003052;-0,00042726
267,71454557;0,00003052;-0,00042726
268,04222557;0,00878933;-0,00042726
268,36990556;0,00003052;-0,00042726
268,69758556;0,00878933;-0,00042726
269,02526556;0,00003052;-0,00042726
269,35294556;0,00878933;-0,00042726
269,68062556;0,00003052;-0,00042726
270,00830555;0,00003052;-0,00042726
270,33598555;0,00003052;0,01727348
270,66366555;0,00003052;-0,00042726
270,99134555;0,00878933;0,01727348
271,31902555;0,00003052;-0,00042726
271,64670554;0,00003052;-0,00042726
271,97438554;0,00003052;-0,00042726
272,30206554;0,00003052;-0,00042726
272,62974554;0,00003052;-0,00042726
272,95742554;0,00003052;-0,00042726
273,28510553;0,00003052;-0,00042726
273,61278553;0,00878933;-0,00042726
273,94046553;0,00003052;-0,00042726
274,26814553;0,00878933;-0,00042726
274,59582553;0,00003052;0,01727348
274,92350552;0,00003052;-0,00042726
275,25118552;0,00003052;-0,00042726
275,57886552;0,00003052;0,01727348
275,90654552;0,00878933;-0,00042726
276,23422552;0,00878933;-0,00042726
276,56190551;0,00003052;0,01727348
276,88958551;0,00003052;-0,00042726
277,21726551;0,00003052;-0,00042726
277,54494551;0,00003052;-0,00042726
277,87262551;0,00003052;-0,00042726
278,20030550;0,00003052;-0,00042726
278,52798550;0,00003052;-0,00042726
278,85566550;0,00003052;-0,00042726
279,18334550;0,00003052;-0,00042726
279,51102550;0,00878933;-0,00042726
279,83870549;0,00878933;-0,00042726
280,16638549;0,00878933;-0,00042726
280,49406549;0,00003052;-0,00042726
280,82174549;0,00003052;-0,00042726
281,14942549;0,00878933;-0,00042726
281,47710548;0,00003052;-0,00042726
281,80478548;0,00003052;-0,00042726
282,13246548;0,00003052;-0,00042726
282,46014548;0,00003052;-0,00042726
282,78782548;0,00003052;0,01727348
283,11550547;0,00003052;-0,00042726
283,44318547;0,00878933;-0,00042726
283,77086547;0,00878933;-0,00042726
284,09854547;0,00003052;-0,00042726
284,42622547;0,00003052;-0,00042726
284,75390546;0,00003052;-0,00042726
285,08158546;0,00003052;-0,00042726
285,40926546;0,00003052;-0,00042726
285,73694546;0,00003052;-0,00042726
286,06462546;0,00003052;-0,00042726
286,39230545;0,00003052;-0,00042726
286,71998545;0,00878933;-0,00042726
287,04766545;0,00878933;-0,00042726
287,37534545;0,00003052;-0,00042726
287,70302545;0,00003052;-0,00042726
288,03070544;0,00003052;-0,00042726
288,35838544;0,00003052;-0,00042726
288,68606544;0,00003052;-0,00042726
289,01374544;0,00003052;-0,00042726
289,34142544;0,00003052;-0,00042726
289,66910543;0,00003052;-0,00042726
289,99678543;0,00878933;-0,00042726
290,32446543;0,00878933;-0,00042726
290,65214543;0,00003052;-0,00042726
290,97982543;0,00878933;-0,00042726
291,30750542;0,00003052;-0,00042726
291,63518542;0,00003052;-0,00042726
291,96286542;0,00003052;-0,00042726
292,29054542;0,00003052;-0,00042726
292,61822542;0,00003052;-0,00042726
292,94590541;0,00003052;-0,00042726
293,27358541;0,00003052;-0,00042726
293,60126541;0,00003052;-0,00042726
293,92894541;0,00003052;-0,00042726
294,25662541;0,00003052;-0,00042726
294,58430540;0,00003052;-0,00042726
294,91198540;0,00003052;-0,00042726
295,23966540;0,00003052;-0,00042726
295,56734540;0,00003052;-0,00042726
295,89502540;0,00003052;-0,00042726
296,22270539;0,00003052;-0,00042726
296,55038539;0,00878933;-0,00042726
296,87806539;0,00003052;-0,00042726
297,20574539;0,00003052;-0,00042726
297,53342539;0,00878933;-0,00042726
297,86110538;0,00003052;-0,00042726
298,18878538;0,00003052;-0,00042726
298,51646538;0,00003052;-0,00042726
298,84414538;0,00003052;-0,00042726
299,17182538;0,00003052;-0,00042726
299,49950537;0,00003052;-0,00042726
299,82718537;0,00878933;-0,00042726
300,15486537;0,00003052;-0,00042726
300,48254537;0,00003052;-0,00042726
300,81022537;0,00878933;-0,00042726
301,13790536;0,00003052;-0,00042726
301,46558536;0,00878933;-0,00042726
301,79326536;0,00003052;-0,00042726
302,12094536;0,00003052;-0,00042726
302,44862536;0,00878933;-0,00042726
302,77630535;0,00003052;-0,00042726
303,10398535;0,00003052;-0,00042726
303,43166535;0,00003052;-0,00042726
303,75934535;0,00003052;-0,00042726
304,08702535;0,00878933;-0,00042726
304,41470534;0,00003052;-0,00042726
304,74238534;0,00003052;0,01727348
305,07006534;0,00003052;-0,00042726
305,39774534;0,00003052;0,01727348
305,72542534;0,00878933;-0,00042726
306,05310533;0,00003052;0,01727348
306,38078533;0,00003052;-0,00042726
306,70846533;0,00003052;-0,00042726
307,03614533;0,00003052;-0,00042726
307,36382533;0,00878933;-0,00042726
307,69150532;0,00003052;-0,00042726
308,01918532;0,00003052;-0,00042726
308,34686532;0,00003052;-0,00042726
308,67454532;0,00003052;-0,00042726
309,00222532;0,00003052;-0,00042726
309,32990531;0,00003052;0,01727348
309,65758531;0,00878933;-0,00042726
309,98526531;0,00003052;-0,00042726
310,31294531;0,00878933;-0,00042726
310,64062531;0,00003052;-0,00042726
310,96830530;0,00878933;-0,00042726
311,29598530;0,00003052;-0,00042726
311,62366530;0,00003052;-0,00042726
311,95134530;0,00003052;0,01727348
312,27902530;0,00003052;-0,00042726
312,60670529;0,00003052;-0,00042726
312,93438529;0,00003052;-0,00042726
313,26206529;0,00003052;-0,00042726
313,58974529;0,00003052;-0,00042726
313,91742529;0,00003052;-0,00042726
314,24510528;0,00003052;-0,00042726
314,57278528;0,00003052;-0,00042726
314,90046528;0,00003052;-0,00042726
315,22814528;0,00878933;-0,00042726
315,55582528;0,00003052;-0,00042726
315,88350527;0,00003052;-0,00042726
316,21118527;0,00003052;-0,00042726
316,53886527;0,00878933;-0,00042726
316,86654527;0,00878933;-0,00042726
317,19422527;0,00878933;-0,00042726
317,52190526;0,00878933;-0,00042726
317,84958526;0,00878933;-0,00042726
318,17726526;0,00878933;-0,00042726
318,50494526;0,00003052;-0,00042726
318,83262526;0,00003052;-0,00042726
319,16030525;0,00003052;-0,00042726
319,48798525;0,00878933;-0,00042726
319,81566525;0,00003052;-0,00042726
320,14334525;0,00003052;-0,00042726
320,47102525;0,00878933;-0,00042726
320,79870524;0,00878933;-0,00042726
321,12638524;0,00878933;-0,00042726
321,45406524;0,00003052;-0,00042726
321,78174524;0,00003052;-0,00042726
322,10942524;0,00878933;-0,00042726
322,43710523;0,00878933;-0,00042726
322,76478523;0,00878933;-0,00042726
323,09246523;0,00003052;-0,00042726
323,42014523;0,00878933;-0,00042726
323,74782523;0,00003052;-0,00042726
324,07550522;0,00878933;-0,00042726
324,40318522;0,00003052;0,01727348
324,73086522;0,00003052;-0,00042726
325,05854522;0,00878933;-0,00042726
325,38622522;0,00003052;-0,00042726
325,71390521;0,00878933;-0,00042726
326,04158521;0,00878933;-0,00042726
326,36926521;0,00878933;-0,00042726
326,69694521;0,00878933;0,01727348
327,02462521;0,00878933;-0,00042726
327,35230520;0,00878933;-0,00042726
327,67998520;0,00878933;-0,00042726
328,00766520;0,00003052;-0,00042726
328,33534520;0,00003052;0,01727348
328,66302520;0,00003052;-0,00042726
328,99070519;0,00003052;-0,00042726
329,31838519;0,00878933;-0,00042726
329,64606519;0,00878933;-0,00042726
329,97374519;0,00003052;-0,00042726
330,30142519;0,00878933;-0,00042726
330,62910518;0,00878933;-0,00042726
330,95678518;0,00003052;-0,00042726
331,28446518;0,00003052;-0,00042726
331,61214518;0,00003052;-0,00042726
331,93982518;0,00878933;-0,00042726
332,26750517;0,00003052;-0,00042726
332,59518517;0,00003052;0,01727348
332,92286517;0,00878933;-0,00042726
333,25054517;0,00003052;-0,00042726
333,57822517;0,00878933;-0,00042726
333,90590517;0,00878933;-0,00042726
334,23358516;0,00878933;-0,00042726
334,56126516;0,00003052;-0,00042726
334,88894516;0,00003052;-0,00042726
335,21662516;0,00878933;-0,00042726
335,54430516;0,00878933;-0,00042726
335,87198515;0,00003052;-0,00042726
336,19966515;0,00003052;-0,00042726
336,52734515;0,00003052;-0,00042726
336,85502515;0,00003052;-0,00042726
337,18270515;0,00878933;-0,00042726
337,51038514;0,00003052;0,01727348
337,83806514;0,00003052;-0,00042726
338,16574514;0,00878933;-0,00042726
338,49342514;0,00003052;-0,00042726
338,82110514;0,00003052;-0,00042726
339,14878513;0,00003052;0,01727348
339,47646513;0,00003052;-0,00042726
339,80414513;0,00003052;-0,00042726
340,13182513;0,00878933;-0,00042726
340,45950513;0,00878933;-0,00042726
340,78718512;0,00878933;-0,00042726
341,11486512;0,00003052;-0,00042726
341,44254512;0,00003052;-0,00042726
341,77022512;0,00878933;-0,00042726
342,09790512;0,00878933;-0,00042726
342,42558511;0,00003052;-0,00042726
342,75326511;0,00878933;-0,00042726
343,08094511;0,00003052;-0,00042726
343,40862511;0,00003052;-0,00042726
343,73630511;0,00878933;-0,00042726
344,06398510;0,00003052;-0,00042726
344,39166510;0,00878933;-0,00042726
344,71934510;0,00878933;-0,00042726
345,04702510;0,00878933;-0,00042726
345,37470510;0,00003052;-0,00042726
345,70238509;0,00878933;-0,00042726
346,03006509;0,00878933;-0,00042726
346,35774509;0,00003052;-0,00042726
346,68542509;0,00878933;-0,00042726
347,01310509;0,00003052;0,01727348
347,34078508;0,00878933;-0,00042726
347,66846508;0,00878933;-0,00042726
347,99614508;0,00003052;-0,00042726
348,32382508;0,00003052;-0,00042726
348,65150508;0,00003052;-0,00042726
348,97918507;0,00003052;-0,00042726
349,30686507;0,00878933;-0,00042726
349,63454507;0,00003052;-0,00042726
349,96222507;0,00878933;-0,00042726
350,28990507;0,00003052;-0,00042726
350,61758506;0,00003052;-0,00042726
350,94526506;0,00878933;-0,00042726
351,27294506;0,00878933;-0,00042726
351,60062506;0,00878933;-0,00042726
351,92830506;0,00878933;-0,00042726
352,25598505;0,00003052;-0,00042726
352,58366505;0,00003052;-0,00042726
352,91134505;0,00003052;-0,00042726
353,23902505;0,00878933;-0,00042726
353,56670505;0,00003052;-0,00042726
353,89438504;0,00878933;-0,00042726
354,22206504;0,00878933;-0,00042726
354,54974504;0,00878933;-0,00042726
354,87742504;0,00003052;-0,00042726
355,20510504;0,00003052;-0,00042726
355,53278503;0,00003052;-0,00042726
355,86046503;0,00003052;-0,00042726
356,18814503;0,00003052;-0,00042726
356,51582503;0,00003052;-0,00042726
356,84350503;0,00003052;-0,00042726
357,17118502;0,00878933;0,01727348
357,49886502;0,00878933;0,01727348
357,82654502;0,00003052;-0,00042726
358,15422502;0,00003052;-0,00042726
358,48190502;0,00878933;-0,00042726
358,80958501;0,00003052;-0,00042726
359,13726501;0,00003052;-0,00042726
359,46494501;0,00878933;-0,00042726
359,79262501;0,00003052;-0,00042726
360,12030501;0,00003052;-0,00042726
360,44798500;0,00878933;-0,00042726
360,77566500;0,00003052;-0,00042726
361,10334500;0,00003052;-0,00042726
361,43102500;0,00878933;0,01727348
361,75870500;0,00003052;-0,00042726
362,08638499;0,00003052;-0,00042726
362,41406499;0,00003052;-0,00042726
362,74174499;0,00878933;-0,00042726
363,06942499;0,00878933;-0,00042726
363,39710499;0,00878933;-0,00042726
363,72478498;0,00878933;-0,00042726
364,05246498;0,00003052;-0,00042726
364,38014498;0,00003052;-0,00042726
364,70782498;0,00003052;-0,00042726
365,03550498;0,00003052;-0,00042726
365,36318497;0,00003052;-0,00042726
365,69086497;0,00003052;-0,00042726
366,01854497;0,00003052;-0,00042726
366,34622497;0,00003052;-0,00042726
366,67390497;0,00878933;-0,00042726
367,00158496;0,00878933;-0,00042726
367,32926496;0,00003052;-0,00042726
367,65694496;0,00003052;-0,00042726
367,98462496;0,00878933;-0,00042726
368,31230496;0,00878933;-0,00042726
368,63998495;0,00878933;-0,00042726
368,96766495;0,00003052;-0,00042726
369,29534495;0,00878933;-0,00042726
369,62302495;0,00003052;-0,00042726
369,95070495;0,00878933;-0,00042726
370,27838494;0,00003052;-0,00042726
370,60606494;0,00878933;-0,00042726
370,93374494;0,00878933;-0,00042726
371,26142494;0,00003052;-0,00042726
371,58910494;0,00003052;-0,00042726
371,91678493;0,00878933;-0,00042726
372,24446493;0,00003052;-0,00042726
372,57214493;0,00878933;-0,00042726
372,89982493;0,00878933;-0,00042726
373,22750493;0,00003052;-0,00042726
373,55518492;0,00003052;-0,00042726
373,88286492;0,00878933;-0,00042726
374,21054492;0,00878933;-0,00042726
374,53822492;0,00878933;-0,00042726
374,86590492;0,00878933;-0,00042726
375,19358491;0,00878933;-0,00042726
375,52126491;0,00878933;-0,00042726
375,84894491;0,00878933;-0,00042726
376,17662491;0,00878933;-0,00042726
376,50430491;0,00878933;-0,00042726
376,83198490;0,00003052;0,01727348
377,15966490;0,00878933;-0,00042726
377,48734490;0,00878933;0,01727348
377,81502490;0,00878933;-0,00042726
378,14270490;0,00003052;-0,00042726
378,47038489;0,00878933;-0,00042726
378,79806489;0,00003052;-0,00042726
379,12574489;0,00878933;-0,00042726
379,45342489;0,00003052;-0,00042726
379,78110489;0,00878933;-0,00042726
380,10878488;0,00878933;-0,00042726
380,43646488;0,00878933;0,01727348
380,76414488;0,00003052;-0,00042726
381,09182488;0,00878933;-0,00042726
381,41950488;0,00003052;-0,00042726
381,74718487;0,00878933;-0,00042726
382,07486487;0,00003052;-0,00042726
382,40254487;0,00878933;-0,00042726
382,73022487;0,00003052;0,01727348
383,05790487;0,00878933;-0,00042726
383,38558486;0,00003052;-0,00042726
383,71326486;0,00003052;-0,00042726
384,04094486;0,00003052;-0,00042726
384,36862486;0,00878933;-0,00042726
384,69630486;0,00878933;-0,00042726
385,02398485;0,00878933;-0,00042726
385,35166485;0,00878933;-0,00042726
385,67934485;0,00878933;-0,00042726
386,00702485;0,00878933;-0,00042726
386,33470485;0,00878933;-0,00042726
386,66238484;0,00878933;-0,00042726
386,99006484;0,00003052;0,01727348
387,31774484;0,00003052;0,01727348
387,64542484;0,00878933;-0,00042726
387,97310484;0,00878933;-0,00042726
388,30078483;0,00878933;-0,00042726
388,62846483;0,00878933;-0,00042726
388,95614483;0,00878933;-0,00042726
389,28382483;0,00878933;-0,00042726
389,61150483;0,00003052;-0,00042726
389,93918482;0,00878933;-0,00042726
390,26686482;0,00878933;-0,00042726
390,59454482;0,00003052;-0,00042726
390,92222482;0,00878933;0,01727348
391,24990482;0,00003052;-0,00042726
391,57758481;0,00878933;-0,00042726
391,90526481;0,00003052;-0,00042726
392,23294481;0,00003052;-0,00042726
392,56062481;0,00878933;-0,00042726
392,88830481;0,00878933;-0,00042726
393,21598480;0,00878933;-0,00042726
393,54366480;0,00878933;0,01727348
393,87134480;0,00878933;-0,00042726
394,19902480;0,00003052;-0,00042726
394,52670480;0,00878933;-0,00042726
394,85438479;0,00003052;-0,00042726
395,18206479;0,00878933;0,01727348
395,50974479;0,00878933;0,01727348
395,83742479;0,00003052;-0,00042726
396,16510479;0,00878933;-0,00042726
396,49278478;0,00878933;-0,00042726
396,82046478;0,00878933;-0,00042726
397,14814478;0,00878933;-0,00042726
397,47582478;0,00878933;-0,00042726
397,80350478;0,00003052;-0,00042726
398,13118477;0,00878933;-0,00042726
398,45886477;0,00003052;-0,00042726
398,78654477;0,00878933;-0,00042726
399,11422477;0,00878933;-0,00042726
399,44190477;0,00878933;-0,00042726
399,76958476;0,00003052;-0,00042726
400,09726476;0,00878933;-0,00042726
400,42494476;0,00003052;-0,00042726
400,75262476;0,00003052;-0,00042726
401,08030476;0,00878933;-0,00042726
401,40798475;0,00878933;-0,00042726
401,73566475;0,00878933;-0,00042726
402,06334475;0,00878933;-0,00042726
402,39102475;0,00878933;-0,00042726
402,71870475;0,00878933;-0,00042726
403,04638474;0,00878933;-0,00042726
403,37406474;0,00878933;-0,00042726
403,70174474;0,00878933;-0,00042726
404,02942474;0,00003052;-0,00042726
404,35710474;0,00003052;-0,00042726
404,68478473;0,00878933;-0,00042726
405,01246473;0,00878933;-0,00042726
405,34014473;0,00003052;-0,00042726
405,66782473;0,00878933;-0,00042726
405,99550473;0,00878933;-0,00042726
406,32318472;0,00878933;-0,00042726
406,65086472;0,00878933;-0,00042726
406,97854472;0,00003052;-0,00042726
407,30622472;0,00003052;-0,00042726
407,63390472;0,00878933;-0,00042726
407,96158471;0,00878933;-0,00042726
408,28926471;0,00003052;-0,00042726
408,61694471;0,00003052;-0,00042726
408,94462471;0,00003052;-0,00042726
409,27230471;0,00878933;0,01727348
409,59998470;0,00878933;-0,00042726
409,92766470;0,00878933;-0,00042726
410,25534470;0,00878933;-0,00042726
410,58302470;0,00003052;-0,00042726
410,91070470;0,00003052;-0,00042726
411,23838470;0,00878933;-0,00042726
411,56606469;0,00003052;-0,00042726
411,89374469;0,00003052;-0,00042726
412,22142469;0,00878933;-0,00042726
412,54910469;0,00878933;-0,00042726
412,87678469;0,00878933;0,01727348
413,20446468;0,00878933;-0,00042726
413,53214468;0,00878933;-0,00042726
413,85982468;0,00878933;-0,00042726
414,18750468;0,00878933;-0,00042726
414,51518468;0,00003052;0,01727348
414,84286467;0,00878933;-0,00042726
415,17054467;0,00878933;-0,00042726
415,49822467;0,00878933;-0,00042726
415,82590467;0,00003052;-0,00042726
416,15358467;0,00878933;-0,00042726
416,48126466;0,00878933;-0,00042726
416,80894466;0,00003052;-0,00042726
417,13662466;0,00878933;-0,00042726
417,46430466;0,00003052;-0,00042726
417,79198466;0,00003052;-0,00042726
418,11966465;0,00003052;-0,00042726
418,44734465;0,00003052;-0,00042726
418,77502465;0,00003052;-0,00042726
419,10270465;0,00878933;-0,00042726
419,43038465;0,00878933;-0,00042726
419,75806464;0,00003052;-0,00042726
420,08574464;0,00878933;-0,00042726
420,41342464;0,00878933;-0,00042726
420,74110464;0,00878933;-0,00042726
421,06878464;0,00878933;-0,00042726
421,39646463;0,00878933;-0,00042726
421,72414463;0,00878933;-0,00042726
422,05182463;0,00878933;-0,00042726
422,37950463;0,00878933;-0,00042726
422,70718463;0,00878933;-0,00042726
423,03486462;0,00003052;-0,00042726
423,36254462;0,00003052;-0,00042726
423,69022462;0,00878933;0,01727348
424,01790462;0,00878933;0,01727348
424,34558462;0,00878933;-0,00042726
424,67326461;0,00878933;-0,00042726
425,00094461;0,00878933;-0,00042726
425,32862461;0,00878933;0,01727348
425,65630461;0,00878933;-0,00042726
425,98398461;0,00878933;-0,00042726
426,31166460;0,00878933;-0,00042726
426,63934460;0,00878933;-0,00042726
426,96702460;0,00878933;-0,00042726
427,29470460;0,00878933;-0,00042726
427,62238460;0,00878933;-0,00042726
427,95006459;0,00878933;-0,00042726
428,27774459;0,00878933;-0,00042726
428,60542459;0,00878933;-0,00042726
428,93310459;0,00878933;-0,00042726
429,26078459;0,00878933;-0,00042726
429,58846458;0,00878933;-0,00042726
429,91614458;0,00878933;-0,00042726
430,24382458;0,00878933;-0,00042726
430,57150458;0,00003052;-0,00042726
430,89918458;0,00003052;-0,00042726
431,22686457;0,00003052;-0,00042726
431,55454457;0,00878933;-0,00042726
431,88222457;0,00003052;-0,00042726
432,20990457;0,00003052;-0,00042726
432,53758457;0,00878933;-0,00042726
432,86526456;0,00878933;-0,00042726
433,19294456;0,00878933;-0,00042726
433,52062456;0,00878933;-0,00042726
433,84830456;0,00003052;-0,00042726
434,17598456;0,00878933;-0,00042726
434,50366455;0,00878933;-0,00042726
434,83134455;0,00878933;-0,00042726
435,15902455;0,00003052;0,01727348
435,48670455;0,00878933;-0,00042726
435,81438455;0,00878933;-0,00042726
436,14206454;0,00878933;-0,00042726
436,46974454;0,00003052;0,01727348
436,79742454;0,00003052;-0,00042726
437,12510454;0,00878933;-0,00042726
437,45278454;0,00878933;-0,00042726
437,78046453;0,00878933;-0,00042726
438,10814453;0,00878933;-0,00042726
438,43582453;0,00878933;-0,00042726
438,76350453;0,00878933;-0,00042726
439,09118453;0,00003052;-0,00042726
439,41886452;0,00878933;-0,00042726
