Time;Channel A;Channel B
-41,03872395;0,00003052;-0,00042726
-40,71104396;0,00003052;-0,00042726
-40,38336396;0,00003052;-0,00042726
-40,05568396;0,00003052;-0,00042726
-39,72800396;0,00003052;0,01727348
-39,40032396;0,00003052;-0,00042726
-39,07264397;0,00003052;-0,00042726
-38,74496397;0,00003052;-0,00042726
-38,41728397;0,00003052;-0,00042726
-38,08960397;0,00003052;-0,00042726
-37,76192397;0,00003052;-0,00042726
-37,43424398;0,00003052;-0,00042726
-37,10656398;0,00878933;-0,00042726
-36,77888398;0,00003052;-0,00042726
-36,45120398;0,00003052;-0,00042726
-36,12352398;0,00003052;-0,00042726
-35,79584399;0,00003052;-0,00042726
-35,46816399;0,00003052;-0,00042726
-35,14048399;0,00003052;0,01727348
-34,81280399;0,00003052;-0,00042726
-34,48512399;0,00003052;-0,00042726
-34,15744400;0,00003052;-0,00042726
-33,82976400;0,00003052;-0,00042726
-33,50208400;0,00878933;-0,00042726
-33,17440400;0,00878933;0,01727348
-32,84672400;0,00003052;-0,00042726
-32,51904401;0,00003052;-0,00042726
-32,19136401;0,00003052;-0,00042726
-31,86368401;0,00878933;-0,00042726
-31,53600401;0,00003052;-0,00042726
-31,20832401;0,00003052;-0,00042726
-30,88064402;0,00878933;0,01727348
-30,55296402;0,00003052;-0,00042726
-30,22528402;0,00003052;-0,00042726
-29,89760402;0,00003052;-0,00042726
-29,56992402;0,00003052;-0,00042726
-29,24224403;0,00878933;-0,00042726
-28,91456403;0,00003052;-0,00042726
-28,58688403;0,00003052;-0,00042726
-28,25920403;0,00003052;0,01727348
-27,93152403;0,00003052;-0,00042726
-27,60384404;0,00003052;-0,00042726
-27,27616404;0,00878933;-0,00042726
-26,94848404;0,00003052;-0,00042726
-26,62080404;0,00003052;-0,00042726
-26,29312404;0,00003052;-0,00042726
-25,96544405;0,00003052;-0,00042726
-25,63776405;0,00003052;-0,00042726
-25,31008405;0,00003052;-0,00042726
-24,98240405;0,00003052;-0,00042726
-24,65472405;0,00003052;-0,00042726
-24,32704406;0,00003052;-0,00042726
-23,99936406;0,00003052;-0,00042726
-23,67168406;0,00003052;-0,00042726
-23,34400406;0,00878933;-0,00042726
-23,01632406;0,00003052;-0,00042726
-22,68864407;0,00003052;-0,00042726
-22,36096407;0,00003052;-0,00042726
-22,03328407;0,00003052;-0,00042726
-21,70560407;0,00003052;-0,00042726
-21,37792407;0,00003052;-0,00042726
-21,05024408;0,00003052;-0,00042726
-20,72256408;0,00003052;-0,00042726
-20,39488408;0,00003052;-0,00042726
-20,06720408;0,00003052;-0,00042726
-19,73952408;0,00003052;-0,00042726
-19,41184408;0,00003052;-0,00042726
-19,08416409;0,00878933;-0,00042726
-18,75648409;0,00003052;-0,00042726
-18,42880409;0,00003052;-0,00042726
-18,10112409;0,00003052;-0,00042726
-17,77344409;0,00003052;-0,00042726
-17,44576410;0,00003052;-0,00042726
-17,11808410;0,00003052;-0,00042726
-16,79040410;0,00003052;-0,00042726
-16,46272410;0,00003052;-0,00042726
-16,13504410;0,00003052;-0,00042726
-15,80736411;0,00003052;-0,00042726
-15,47968411;0,00003052;-0,00042726
-15,15200411;0,00003052;-0,00042726
-14,82432411;0,00003052;-0,00042726
-14,49664411;0,00003052;-0,00042726
-14,16896412;0,00003052;-0,00042726
-13,84128412;0,00003052;-0,00042726
-13,51360412;0,00003052;-0,00042726
-13,18592412;0,00003052;-0,00042726
-12,85824412;0,00003052;-0,00042726
-12,53056413;0,00878933;-0,00042726
-12,20288413;0,00003052;-0,00042726
-11,87520413;0,00003052;-0,00042726
-11,54752413;0,00003052;-0,00042726
-11,21984413;0,00003052;-0,00042726
-10,89216414;0,00878933;-0,00042726
-10,56448414;0,00003052;-0,00042726
-10,23680414;0,00003052;-0,00042726
-9,90912414;0,00003052;-0,00042726
-9,58144414;0,00003052;-0,00042726
-9,25376415;0,00003052;-0,00042726
-8,92608415;0,00003052;-0,00042726
-8,59840415;0,00003052;-0,00042726
-8,27072415;0,00003052;-0,00042726
-7,94304415;0,00003052;-0,00042726
-7,61536416;0,00003052;-0,00042726
-7,28768416;0,00003052;-0,00042726
-6,96000416;0,00003052;-0,00042726
-6,63232416;0,00003052;-0,00042726
-6,30464416;0,00003052;-0,00042726
-5,97696417;0,00003052;-0,00042726
-5,64928417;0,00003052;-0,00042726
-5,32160417;0,00878933;-0,00042726
-4,99392417;0,00878933;-0,00042726
-4,66624417;0,00003052;-0,00042726
-4,33856418;0,00003052;-0,00042726
-4,01088418;0,00003052;-0,00042726
-3,68320418;0,00003052;-0,00042726
-3,35552418;0,00003052;-0,00042726
-3,02784418;0,00003052;-0,00042726
-2,70016419;0,00003052;-0,00042726
-2,37248419;0,00003052;-0,00042726
-2,04480419;0,00878933;-0,00042726
-1,71712419;0,00003052;-0,00042726
-1,38944419;0,00003052;-0,00042726
-1,06176420;0,00003052;-0,00042726
-0,73408420;0,00003052;-0,00042726
-0,40640420;0,00878933;-0,00042726
-0,07872420;0,98397780;-0,00042726
0,24895580;-∞;-0,00042726
0,57663579;-∞;0,01727348
0,90431579;∞;-0,00042726
1,23199579;0,72917870;-0,00042726
1,55967579;-0,43046360;-0,00042726
1,88735579;-∞;-0,00042726
2,21503578;0,61497850;-0,00042726
2,54271578;∞;-0,00042726
2,87039578;-0,59739980;-0,00042726
3,19807578;-0,99273660;-0,00042726
3,52575578;0,80825220;-0,00042726
3,85343577;0,62376780;-0,00042726
4,18111577;-0,12298960;-0,00042726
4,50879577;-0,71160010;-0,00042726
4,83647577;0,06149480;-0,00042726
5,16415577;0,49198890;-0,00042726
5,49183576;0,56227300;-0,00042726
5,81951576;-0,95760980;-0,00042726
6,14719576;-0,08783227;-0,00042726
6,47487576;0,42170480;-0,00042726
6,80255576;0,71163060;-0,00042726
7,13023575;-0,23718990;-0,00042726
7,45791575;-0,25476850;-0,00042726
7,78559575;0,00003052;-0,00042726
8,11327575;0,62376780;-0,00042726
8,44095575;-0,00875881;-0,00042726
8,76863574;-0,14932710;-0,00042726
9,09631574;-0,10541090;-0,00042726
9,42399574;0,48319960;-0,00042726
9,75167574;0,14935760;-0,00042726
10,07935574;-0,33384200;-0,00042726
10,40703573;-0,17569510;-0,00042726
10,73471573;0,62376780;-0,00042726
11,06239573;0,31626330;-0,00042726
11,39007573;-0,36017950;-0,00042726
11,71775573;-0,43925290;-0,00042726
12,04543572;0,49198890;-0,00042726
12,37311572;0,48319960;-0,00042726
12,70079572;-0,21961120;-0,00042726
13,02847572;-0,43046360;-0,00042726
13,35615572;0,24597920;-0,00042726
13,68383571;0,47441020;-0,00042726
14,01151571;-0,07904294;-0,00042726
14,33919571;-0,47441020;-0,00042726
14,66687571;0,13177890;-0,00042726
14,99455571;0,45683160;-0,00042726
15,32223570;0,01754814;-0,00042726
15,64991570;-0,41291540;-0,00042726
15,97759570;-0,05270547;-0,00042726
16,30527570;0,42170480;-0,00042726
16,63295570;0,14056830;-0,00042726
16,96063569;-0,37775810;-0,00042726
17,28831569;-0,14932710;-0,00042726
17,61599569;0,31626330;-0,00042726
17,94367569;0,21085240;-0,00042726
18,27135569;-0,27234720;-0,00042726
18,59903568;-0,23718990;-0,00042726
18,92671568;0,23718990;-0,00042726
19,25439568;0,22840050;-0,00042726
19,58207568;-0,18448440;-0,00042726
19,90975568;-0,25476850;-0,00042726
20,23743567;0,14056830;-0,00042726
20,56511567;0,23718990;-0,00042726
20,89279567;-0,13177890;-0,00042726
21,22047567;-0,26355790;-0,00042726
21,54815567;0,08783227;-0,00042726
21,87583566;0,22840050;-0,00042726
22,20351566;-0,05270547;-0,00042726
22,53119566;-0,28989530;-0,00042726
22,85887566;0,02633747;-0,00042726
23,18655566;0,23718990;-0,00042726
23,51423565;-0,01754814;-0,00042726
23,84191565;-0,27234720;-0,00042726
24,16959565;-0,05270547;0,01727348
24,49727565;0,22840050;-0,00042726
24,82495565;0,07028413;-0,00042726
25,15263564;-0,28110600;-0,00042726
25,48031564;-0,11420030;-0,00042726
25,80799564;0,18448440;-0,00042726
26,13567564;0,13177890;-0,00042726
26,46335564;-0,21082190;-0,00042726
26,79103563;-0,18448440;0,01727348
27,11871563;0,13177890;-0,00042726
27,44639563;0,18448440;-0,00042726
27,77407563;-0,14053770;-0,00042726
28,10175563;-0,20206310;0,01727348
28,42943562;0,06149480;-0,00042726
28,75711562;0,18448440;-0,00042726
29,08479562;-0,07025361;-0,00042726
29,41247562;-0,19327370;-0,00042726
29,74015562;0,00878933;-0,00042726
30,06783561;0,18448440;-0,00042726
30,39551561;-0,01754814;-0,00042726
30,72319561;-0,18448440;-0,00042726
31,05087561;-0,01754814;-0,00042726
31,37855561;0,16690570;-0,00042726
31,70623560;0,02633747;-0,00042726
32,03391560;-0,17569510;-0,00042726
32,36159560;-0,07025361;-0,00042726
32,68927560;0,17569510;-0,00042726
33,01695560;0,07028413;-0,00042726
33,34463559;-0,14932710;-0,00042726
33,67231559;-0,11420030;-0,00042726
33,99999559;0,13177890;-0,00042726
34,32767559;0,14056830;-0,00042726
34,65535559;-0,10541090;-0,00042726
34,98303558;-0,14932710;-0,00042726
35,31071558;0,08783227;-0,00042726
35,63839558;0,14935760;-0,00042726
35,96607558;-0,02633747;-0,00042726
36,29375558;-0,14932710;-0,00042726
36,62143557;0,03512681;-0,00042726
36,94911557;0,16690570;-0,00042726
37,27679557;0,00878933;-0,00042726
37,60447557;-0,12298960;-0,00042726
37,93215557;0,00003052;-0,00042726
38,25983556;0,14056830;-0,00042726
38,58751556;0,05270547;-0,00042726
38,91519556;-0,11420030;-0,00042726
39,24287556;-0,00875881;-0,00042726
39,57055556;0,13177890;-0,00042726
39,89823555;0,07028413;-0,00042726
40,22591555;-0,09662160;-0,00042726
40,55359555;-0,05270547;-0,00042726
40,88127555;0,13177890;-0,00042726
41,20895555;0,09662160;-0,00042726
41,53663554;-0,07904294;-0,00042726
41,86431554;-0,07904294;-0,00042726
42,19199554;0,08783227;-0,00042726
42,51967554;0,13177890;-0,00042726
42,84735554;-0,05270547;-0,00042726
43,17503553;-0,10541090;-0,00042726
43,50271553;0,05270547;-0,00042726
43,83039553;0,12298960;-0,00042726
44,15807553;-0,00875881;-0,00042726
44,48575553;-0,11420030;-0,00042726
44,81343552;0,00003052;-0,00042726
45,14111552;0,12298960;-0,00042726
45,46879552;0,00878933;-0,00042726
45,79647552;-0,10541090;0,01727348
46,12415552;-0,03512681;-0,00042726
46,45183551;0,08783227;0,01727348
46,77951551;0,03512681;-0,00042726
47,10719551;-0,10541090;-0,00042726
47,43487551;-0,04391614;-0,00042726
47,76255551;0,07907346;-0,00042726
48,09023550;0,04391614;-0,00042726
48,41791550;-0,07904294;-0,00042726
48,74559550;-0,07025361;-0,00042726
49,07327550;0,06149480;-0,00042726
49,40095550;0,07028413;-0,00042726
49,72863549;-0,07025361;-0,00042726
50,05631549;-0,09662160;-0,00042726
50,38399549;0,03512681;0,01727348
50,71167549;0,08783227;-0,00042726
51,03935549;-0,04391614;-0,00042726
51,36703548;-0,10541090;-0,00042726
51,69471548;0,00003052;-0,00042726
52,02239548;0,07907346;-0,00042726
52,35007548;0,00003052;-0,00042726
52,67775548;-0,10541090;-0,00042726
53,00543547;-0,01754814;-0,00042726
53,33311547;0,07028413;-0,00042726
53,66079547;0,01754814;-0,00042726
53,98847547;-0,07904294;-0,00042726
54,31615547;-0,04391614;0,01727348
54,64383546;0,07028413;-0,00042726
54,97151546;0,03512681;-0,00042726
55,29919546;-0,06149480;-0,00042726
55,62687546;-0,04391614;-0,00042726
55,95455546;0,05270547;-0,00042726
56,28223546;0,06149480;-0,00042726
56,60991545;-0,04391614;-0,00042726
56,93759545;-0,06149480;-0,00042726
57,26527545;0,04391614;-0,00042726
57,59295545;0,06149480;-0,00042726
57,92063545;-0,01754814;-0,00042726
58,24831544;-0,06149480;-0,00042726
58,57599544;0,01754814;-0,00042726
58,90367544;0,07907346;-0,00042726
59,23135544;0,00003052;-0,00042726
59,55903544;-0,05270547;0,01727348
59,88671543;0,00003052;-0,00042726
60,21439543;0,07028413;-0,00042726
60,54207543;0,01754814;-0,00042726
60,86975543;-0,06149480;-0,00042726
61,19743543;-0,00875881;-0,00042726
61,52511542;0,06149480;-0,00042726
61,85279542;0,02633747;-0,00042726
62,18047542;-0,05270547;-0,00042726
62,50815542;-0,03512681;-0,00042726
62,83583542;0,05270547;-0,00042726
63,16351541;0,03512681;-0,00042726
63,49119541;-0,04391614;-0,00042726
63,81887541;-0,03512681;0,01727348
64,14655541;0,03512681;-0,00042726
64,47423541;0,05270547;-0,00042726
64,80191540;-0,03512681;-0,00042726
65,12959540;-0,05270547;-0,00042726
65,45727540;0,01754814;-0,00042726
65,78495540;0,04391614;-0,00042726
66,11263540;-0,00875881;-0,00042726
66,44031539;-0,05270547;-0,00042726
66,76799539;0,00003052;-0,00042726
67,09567539;0,05270547;-0,00042726
67,42335539;0,00003052;-0,00042726
67,75103539;-0,04391614;-0,00042726
68,07871538;-0,00875881;-0,00042726
68,40639538;0,04391614;0,01727348
68,73407538;0,01754814;-0,00042726
69,06175538;-0,04391614;-0,00042726
69,38943538;-0,01754814;-0,00042726
69,71711537;0,03512681;-0,00042726
70,04479537;0,02633747;-0,00042726
70,37247537;-0,03512681;-0,00042726
70,70015537;-0,03512681;-0,00042726
71,02783537;0,03512681;-0,00042726
71,35551536;0,03512681;-0,00042726
71,68319536;-0,02633747;-0,00042726
72,01087536;-0,03512681;-0,00042726
72,33855536;0,01754814;-0,00042726
72,66623536;0,04391614;0,01727348
72,99391535;-0,00875881;0,01727348
73,32159535;-0,04391614;-0,00042726
73,64927535;0,00878933;-0,00042726
73,97695535;0,04391614;-0,00042726
74,30463535;0,00003052;-0,00042726
74,63231534;-0,04391614;-0,00042726
74,95999534;0,00003052;-0,00042726
75,28767534;0,03512681;-0,00042726
75,61535534;0,00878933;-0,00042726
75,94303534;-0,02633747;-0,00042726
76,27071533;-0,00875881;-0,00042726
76,59839533;0,03512681;-0,00042726
76,92607533;0,01754814;-0,00042726
77,25375533;-0,01754814;-0,00042726
77,58143533;-0,00875881;-0,00042726
77,90911532;0,02633747;0,01727348
78,23679532;0,03512681;-0,00042726
78,56447532;-0,01754814;-0,00042726
78,89215532;-0,01754814;0,01727348
79,21983532;0,02633747;-0,00042726
79,54751531;0,02633747;-0,00042726
79,87519531;-0,00875881;-0,00042726
80,20287531;-0,01754814;-0,00042726
80,53055531;0,01754814;-0,00042726
80,85823531;0,03512681;-0,00042726
81,18591530;0,00003052;-0,00042726
81,51359530;-0,01754814;-0,00042726
81,84127530;0,00878933;-0,00042726
82,16895530;0,03512681;-0,00042726
82,49663530;0,01754814;-0,00042726
82,82431529;-0,01754814;-0,00042726
83,15199529;0,00003052;-0,00042726
83,47967529;0,03512681;-0,00042726
83,80735529;0,01754814;-0,00042726
84,13503529;-0,00875881;-0,00042726
84,46271528;-0,00875881;0,01727348
84,79039528;0,02633747;-0,00042726
85,11807528;0,02633747;-0,00042726
85,44575528;-0,00875881;-0,00042726
85,77343528;0,00003052;-0,00042726
86,10111527;0,02633747;-0,00042726
86,42879527;0,03512681;-0,00042726
86,75647527;0,00003052;-0,00042726
87,08415527;-0,00875881;-0,00042726
87,41183527;0,02633747;-0,00042726
87,73951526;0,02633747;-0,00042726
88,06719526;0,00003052;-0,00042726
88,39487526;-0,00875881;-0,00042726
88,72255526;0,01754814;0,01727348
89,05023526;0,03512681;-0,00042726
89,37791525;0,00878933;-0,00042726
89,70559525;-0,00875881;-0,00042726
90,03327525;0,00003052;-0,00042726
90,36095525;0,03512681;-0,00042726
90,68863525;0,01754814;-0,00042726
91,01631524;-0,00875881;-0,00042726
91,34399524;0,00003052;-0,00042726
91,67167524;0,02633747;-0,00042726
91,99935524;0,02633747;-0,00042726
92,32703524;0,00003052;-0,00042726
92,65471523;0,00003052;-0,00042726
92,98239523;0,02633747;-0,00042726
93,31007523;0,02633747;0,01727348
93,63775523;0,00003052;-0,00042726
93,96543523;0,00003052;-0,00042726
94,29311522;0,01754814;-0,00042726
94,62079522;0,02633747;-0,00042726
94,94847522;0,00003052;-0,00042726
95,27615522;0,00003052;0,01727348
95,60383522;0,01754814;-0,00042726
95,93151521;0,02633747;-0,00042726
96,25919521;0,00878933;-0,00042726
96,58687521;-0,00875881;-0,00042726
96,91455521;0,00878933;-0,00042726
97,24223521;0,02633747;-0,00042726
97,56991520;0,00878933;-0,00042726
97,89759520;-0,00875881;0,01727348
98,22527520;0,00003052;0,01727348
98,55295520;0,01754814;-0,00042726
98,88063520;0,01754814;-0,00042726
99,20831519;-0,00875881;-0,00042726
99,53599519;0,00003052;-0,00042726
99,86367519;0,01754814;-0,00042726
100,19135519;0,01754814;-0,00042726
100,51903519;0,00003052;-0,00042726
100,84671518;-0,00875881;-0,00042726
101,17439518;0,01754814;-0,00042726
101,50207518;0,01754814;-0,00042726
101,82975518;0,00003052;-0,00042726
102,15743518;-0,00875881;-0,00042726
102,48511517;0,00878933;0,01727348
102,81279517;0,01754814;-0,00042726
103,14047517;0,00003052;-0,00042726
103,46815517;-0,00875881;-0,00042726
103,79583517;0,00003052;-0,00042726
104,12351516;0,01754814;-0,00042726
104,45119516;0,00003052;-0,00042726
104,77887516;-0,00875881;-0,00042726
105,10655516;0,00003052;0,01727348
105,43423516;0,01754814;-0,00042726
105,76191515;0,00003052;-0,00042726
106,08959515;-0,00875881;-0,00042726
106,41727515;-0,00875881;-0,00042726
106,74495515;0,01754814;-0,00042726
107,07263515;0,00878933;-0,00042726
107,40031514;-0,00875881;-0,00042726
107,72799514;-0,00875881;0,01727348
108,05567514;0,00878933;-0,00042726
108,38335514;0,00878933;-0,00042726
108,71103514;-0,00875881;-0,00042726
109,03871513;-0,00875881;0,01727348
109,36639513;0,00878933;-0,00042726
109,69407513;0,00878933;-0,00042726
110,02175513;0,00003052;-0,00042726
110,34943513;-0,00875881;-0,00042726
110,67711512;0,00003052;-0,00042726
111,00479512;0,00878933;-0,00042726
111,33247512;0,00003052;-0,00042726
111,66015512;-0,00875881;-0,00042726
111,98783512;0,00003052;-0,00042726
112,31551511;0,00878933;-0,00042726
112,64319511;0,00003052;-0,00042726
112,97087511;-0,00875881;-0,00042726
113,29855511;0,00003052;-0,00042726
113,62623511;0,00878933;-0,00042726
113,95391510;0,00003052;0,01727348
114,28159510;-0,00875881;-0,00042726
114,60927510;-0,00875881;-0,00042726
114,93695510;0,00878933;-0,00042726
115,26463510;0,00878933;-0,00042726
115,59231509;-0,00875881;-0,00042726
115,91999509;-0,00875881;-0,00042726
116,24767509;0,00003052;-0,00042726
116,57535509;0,00878933;-0,00042726
116,90303509;0,00003052;-0,00042726
117,23071508;-0,00875881;-0,00042726
117,55839508;0,00003052;-0,00042726
117,88607508;0,00878933;-0,00042726
118,21375508;0,00003052;-0,00042726
118,54143508;-0,00875881;-0,00042726
118,86911507;0,00003052;-0,00042726
119,19679507;0,00878933;-0,00042726
119,52447507;0,00003052;-0,00042726
119,85215507;-0,00875881;-0,00042726
120,17983507;0,00003052;-0,00042726
120,50751506;0,00878933;-0,00042726
120,83519506;0,00003052;-0,00042726
121,16287506;-0,00875881;-0,00042726
121,49055506;0,00003052;-0,00042726
121,81823506;0,00878933;-0,00042726
122,14591505;0,00003052;-0,00042726
122,47359505;0,00003052;-0,00042726
122,80127505;-0,00875881;-0,00042726
123,12895505;0,00878933;-0,00042726
123,45663505;0,00878933;-0,00042726
123,78431504;0,00003052;-0,00042726
124,11199504;-0,00875881;-0,00042726
124,43967504;0,00003052;-0,00042726
124,76735504;0,00878933;-0,00042726
125,09503504;0,00003052;-0,00042726
125,42271503;-0,00875881;-0,00042726
125,75039503;0,00003052;-0,00042726
126,07807503;0,00003052;-0,00042726
126,40575503;0,00003052;-0,00042726
126,73343503;-0,00875881;-0,00042726
127,06111502;0,00003052;-0,00042726
127,38879502;0,00003052;-0,00042726
127,71647502;0,00003052;-0,00042726
128,04415502;-0,00875881;-0,00042726
128,37183502;0,00003052;-0,00042726
128,69951501;0,00003052;-0,00042726
129,02719501;0,00003052;-0,00042726
129,35487501;0,00003052;-0,00042726
129,68255501;0,00003052;-0,00042726
130,01023501;0,00003052;-0,00042726
130,33791500;0,00003052;-0,00042726
130,66559500;-0,00875881;-0,00042726
130,99327500;-0,00875881;-0,00042726
131,32095500;0,00003052;0,01727348
131,64863500;0,00003052;-0,00042726
131,97631499;0,00003052;-0,00042726
132,30399499;-0,00875881;-0,00042726
132,63167499;0,00003052;-0,00042726
132,95935499;0,00003052;-0,00042726
133,28703499;0,00003052;-0,00042726
133,61471499;-0,00875881;-0,00042726
133,94239498;0,00003052;-0,00042726
134,27007498;0,00003052;-0,00042726
134,59775498;0,00003052;-0,00042726
134,92543498;-0,00875881;-0,00042726
135,25311498;0,00003052;-0,00042726
135,58079497;0,00003052;-0,00042726
135,90847497;0,00003052;-0,00042726
136,23615497;0,00003052;-0,00042726
136,56383497;0,00003052;-0,00042726
136,89151497;0,00878933;-0,00042726
137,21919496;0,00003052;-0,00042726
137,54687496;0,00003052;-0,00042726
137,87455496;0,00003052;-0,00042726
138,20223496;0,00003052;-0,00042726
138,52991496;0,00003052;-0,00042726
138,85759495;-0,00875881;-0,00042726
139,18527495;0,00003052;-0,00042726
139,51295495;0,00003052;-0,00042726
139,84063495;0,00878933;-0,00042726
140,16831495;0,00003052;-0,00042726
140,49599494;0,00003052;-0,00042726
140,82367494;0,00003052;-0,00042726
141,15135494;0,00878933;-0,00042726
141,47903494;0,00003052;-0,00042726
141,80671494;0,00003052;0,01727348
142,13439493;0,00003052;-0,00042726
142,46207493;0,00878933;-0,00042726
142,78975493;0,00003052;-0,00042726
143,11743493;0,00003052;-0,00042726
143,44511493;0,00003052;-0,00042726
143,77279492;0,00003052;-0,00042726
144,10047492;0,00003052;-0,00042726
144,42815492;0,00003052;-0,00042726
144,75583492;0,00003052;-0,00042726
145,08351492;0,00878933;-0,00042726
145,41119491;0,00878933;-0,00042726
145,73887491;0,00003052;-0,00042726
146,06655491;0,00003052;-0,00042726
146,39423491;0,00878933;-0,00042726
146,72191491;0,00878933;-0,00042726
147,04959490;0,00003052;-0,00042726
147,37727490;0,00003052;-0,00042726
147,70495490;0,00003052;-0,00042726
148,03263490;0,00878933;-0,00042726
148,36031490;0,00878933;-0,00042726
148,68799489;0,00003052;0,01727348
149,01567489;0,00003052;-0,00042726
149,34335489;0,00878933;-0,00042726
149,67103489;0,00003052;0,01727348
149,99871489;0,00878933;-0,00042726
150,32639488;0,00003052;-0,00042726
150,65407488;0,00878933;0,01727348
150,98175488;0,00878933;-0,00042726
151,30943488;0,00003052;-0,00042726
151,63711488;0,00003052;-0,00042726
151,96479487;0,00878933;-0,00042726
152,29247487;0,00878933;-0,00042726
152,62015487;0,00003052;-0,00042726
152,94783487;0,00003052;-0,00042726
153,27551487;0,00878933;-0,00042726
153,60319486;0,00878933;-0,00042726
153,93087486;0,00878933;-0,00042726
154,25855486;0,00003052;-0,00042726
154,58623486;0,00878933;-0,00042726
154,91391486;0,00878933;-0,00042726
155,24159485;0,00003052;-0,00042726
155,56927485;0,00003052;-0,00042726
155,89695485;0,00003052;-0,00042726
156,22463485;0,00878933;-0,00042726
156,55231485;0,00878933;-0,00042726
156,87999484;0,00003052;-0,00042726
157,20767484;0,00003052;-0,00042726
157,53535484;0,00878933;-0,00042726
157,86303484;0,00878933;-0,00042726
158,19071484;0,00003052;-0,00042726
158,51839483;0,00003052;-0,00042726
158,84607483;0,00878933;-0,00042726
159,17375483;0,00003052;-0,00042726
159,50143483;0,00003052;-0,00042726
159,82911483;0,00003052;-0,00042726
160,15679482;0,00878933;-0,00042726
160,48447482;0,00878933;-0,00042726
160,81215482;0,00878933;-0,00042726
161,13983482;0,00003052;-0,00042726
161,46751482;0,00878933;0,01727348
161,79519481;0,00878933;-0,00042726
162,12287481;0,00003052;-0,00042726
162,45055481;0,00003052;-0,00042726
162,77823481;0,00878933;-0,00042726
163,10591481;0,00878933;-0,00042726
163,43359480;0,00878933;-0,00042726
163,76127480;0,00003052;-0,00042726
164,08895480;0,00003052;-0,00042726
164,41663480;0,00878933;-0,00042726
164,74431480;0,00878933;-0,00042726
165,07199479;0,00003052;-0,00042726
165,39967479;0,00003052;-0,00042726
165,72735479;0,00003052;-0,00042726
166,05503479;0,00878933;-0,00042726
166,38271479;0,00003052;-0,00042726
166,71039478;0,00003052;-0,00042726
167,03807478;0,00878933;0,01727348
167,36575478;0,00878933;-0,00042726
167,69343478;0,00003052;-0,00042726
168,02111478;0,00003052;-0,00042726
168,34879477;0,00878933;-0,00042726
168,67647477;0,00878933;-0,00042726
169,00415477;0,00003052;-0,00042726
169,33183477;0,00003052;-0,00042726
169,65951477;0,00003052;-0,00042726
169,98719476;0,00878933;-0,00042726
170,31487476;0,00878933;-0,00042726
170,64255476;0,00003052;-0,00042726
170,97023476;0,00003052;-0,00042726
171,29791476;0,00878933;-0,00042726
171,62559475;0,00003052;-0,00042726
171,95327475;0,00003052;-0,00042726
172,28095475;0,00003052;-0,00042726
172,60863475;0,00003052;-0,00042726
172,93631475;0,00003052;-0,00042726
173,26399474;0,00003052;0,01727348
173,59167474;0,00003052;-0,00042726
173,91935474;0,00003052;-0,00042726
174,24703474;0,00878933;-0,00042726
174,57471474;0,00003052;-0,00042726
174,90239473;0,00878933;-0,00042726
175,23007473;0,00878933;-0,00042726
175,55775473;0,00003052;-0,00042726
175,88543473;0,00003052;-0,00042726
176,21311473;0,00003052;-0,00042726
176,54079472;0,00878933;-0,00042726
176,86847472;0,00003052;-0,00042726
177,19615472;0,00003052;-0,00042726
177,52383472;0,00003052;-0,00042726
177,85151472;0,00003052;-0,00042726
178,17919471;0,00003052;-0,00042726
178,50687471;0,00003052;-0,00042726
178,83455471;0,00878933;-0,00042726
179,16223471;0,00878933;-0,00042726
179,48991471;0,00003052;-0,00042726
179,81759470;0,00003052;-0,00042726
180,14527470;0,00003052;-0,00042726
180,47295470;0,00003052;-0,00042726
180,80063470;0,00878933;-0,00042726
181,12831470;0,00003052;-0,00042726
181,45599469;0,00003052;-0,00042726
181,78367469;0,00003052;-0,00042726
182,11135469;0,00003052;-0,00042726
182,43903469;0,00003052;-0,00042726
182,76671469;0,00003052;-0,00042726
183,09439468;0,00003052;-0,00042726
183,42207468;0,00003052;-0,00042726
183,74975468;0,00003052;-0,00042726
184,07743468;0,00003052;-0,00042726
184,40511468;0,00003052;-0,00042726
184,73279467;0,00003052;-0,00042726
185,06047467;0,00003052;-0,00042726
185,38815467;0,00003052;-0,00042726
185,71583467;0,00003052;-0,00042726
186,04351467;0,00003052;-0,00042726
186,37119466;0,00003052;-0,00042726
186,69887466;0,00003052;-0,00042726
187,02655466;0,00003052;-0,00042726
187,35423466;0,00878933;-0,00042726
187,68191466;0,00003052;-0,00042726
188,00959465;0,00003052;-0,00042726
188,33727465;0,00003052;0,01727348
188,66495465;0,00003052;-0,00042726
188,99263465;0,00003052;-0,00042726
189,32031465;0,00003052;-0,00042726
189,64799464;0,00003052;-0,00042726
189,97567464;0,00003052;-0,00042726
190,30335464;0,00003052;-0,00042726
190,63103464;0,00003052;-0,00042726
190,95871464;0,00003052;0,01727348
191,28639463;0,00003052;-0,00042726
191,61407463;0,00003052;-0,00042726
191,94175463;0,00003052;-0,00042726
192,26943463;0,00003052;-0,00042726
192,59711463;0,00003052;-0,00042726
192,92479462;0,00003052;-0,00042726
193,25247462;0,00003052;-0,00042726
193,58015462;0,00003052;-0,00042726
193,90783462;0,00003052;-0,00042726
194,23551462;0,00003052;-0,00042726
194,56319461;0,00003052;-0,00042726
194,89087461;0,00003052;-0,00042726
195,21855461;0,00003052;-0,00042726
195,54623461;0,00003052;-0,00042726
