Time;Channel A;Channel B
-41,69611051;0,00878933;-0,00042726
-41,36843051;0,00003052;-0,00042726
-41,04075051;0,00003052;-0,00042726
-40,71307051;0,00003052;-0,00042726
-40,38539052;0,00878933;-0,00042726
-40,05771052;0,00003052;-0,00042726
-39,73003052;0,00003052;-0,00042726
-39,40235052;0,00003052;-0,00042726
-39,07467052;0,00003052;-0,00042726
-38,74699053;0,00003052;-0,00042726
-38,41931053;0,00003052;-0,00042726
-38,09163053;0,00003052;-0,00042726
-37,76395053;0,00003052;-0,00042726
-37,43627053;0,00003052;-0,00042726
-37,10859054;0,00003052;-0,00042726
-36,78091054;0,00003052;-0,00042726
-36,45323054;0,00878933;-0,00042726
-36,12555054;0,00003052;-0,00042726
-35,79787054;0,00003052;-0,00042726
-35,47019055;0,00003052;-0,00042726
-35,14251055;0,00003052;-0,00042726
-34,81483055;0,00003052;-0,00042726
-34,48715055;0,00003052;-0,00042726
-34,15947055;0,00003052;-0,00042726
-33,83179056;0,00003052;-0,00042726
-33,50411056;0,00003052;-0,00042726
-33,17643056;0,00003052;-0,00042726
-32,84875056;0,00003052;-0,00042726
-32,52107056;0,00003052;0,01727348
-32,19339057;0,00003052;-0,00042726
-31,86571057;0,00003052;-0,00042726
-31,53803057;0,00003052;-0,00042726
-31,21035057;0,00003052;-0,00042726
-30,88267057;0,00003052;-0,00042726
-30,55499058;0,00003052;-0,00042726
-30,22731058;0,00003052;0,01727348
-29,89963058;0,00003052;-0,00042726
-29,57195058;0,00003052;-0,00042726
-29,24427058;0,00003052;-0,00042726
-28,91659059;0,00003052;-0,00042726
-28,58891059;0,00003052;-0,00042726
-28,26123059;0,00003052;0,01727348
-27,93355059;0,00003052;-0,00042726
-27,60587059;0,00003052;-0,00042726
-27,27819060;0,00003052;-0,00042726
-26,95051060;0,00878933;-0,00042726
-26,62283060;0,00003052;-0,00042726
-26,29515060;0,00003052;-0,00042726
-25,96747060;0,00003052;-0,00042726
-25,63979061;0,00003052;0,01727348
-25,31211061;0,00003052;-0,00042726
-24,98443061;0,00003052;-0,00042726
-24,65675061;0,00003052;0,01727348
-24,32907061;0,00003052;-0,00042726
-24,00139062;0,00003052;-0,00042726
-23,67371062;0,00878933;-0,00042726
-23,34603062;0,00003052;0,01727348
-23,01835062;0,00003052;-0,00042726
-22,69067062;0,00003052;-0,00042726
-22,36299062;0,00003052;-0,00042726
-22,03531063;0,00003052;-0,00042726
-21,70763063;0,00003052;-0,00042726
-21,37995063;0,00003052;-0,00042726
-21,05227063;0,00003052;-0,00042726
-20,72459063;0,00003052;-0,00042726
-20,39691064;0,00003052;-0,00042726
-20,06923064;0,00003052;-0,00042726
-19,74155064;0,00003052;-0,00042726
-19,41387064;0,00003052;0,01727348
-19,08619064;0,00003052;-0,00042726
-18,75851065;0,00878933;-0,00042726
-18,43083065;0,00878933;-0,00042726
-18,10315065;0,00878933;-0,00042726
-17,77547065;0,00003052;-0,00042726
-17,44779065;0,00003052;-0,00042726
-17,12011066;0,00003052;-0,00042726
-16,79243066;0,00003052;-0,00042726
-16,46475066;0,00003052;-0,00042726
-16,13707066;0,00003052;-0,00042726
-15,80939066;0,00003052;-0,00042726
-15,48171067;0,00003052;-0,00042726
-15,15403067;0,00003052;-0,00042726
-14,82635067;0,00003052;-0,00042726
-14,49867067;0,00003052;-0,00042726
-14,17099067;0,00003052;-0,00042726
-13,84331068;0,00003052;-0,00042726
-13,51563068;0,00003052;-0,00042726
-13,18795068;0,00003052;-0,00042726
-12,86027068;0,00003052;-0,00042726
-12,53259068;0,00003052;-0,00042726
-12,20491069;0,00003052;-0,00042726
-11,87723069;0,00003052;-0,00042726
-11,54955069;0,00003052;-0,00042726
-11,22187069;0,00003052;-0,00042726
-10,89419069;0,00003052;-0,00042726
-10,56651070;0,00003052;-0,00042726
-10,23883070;0,00003052;-0,00042726
-9,91115070;0,00003052;-0,00042726
-9,58347070;0,00003052;-0,00042726
-9,25579070;0,00003052;-0,00042726
-8,92811071;0,00878933;-0,00042726
-8,60043071;0,00003052;-0,00042726
-8,27275071;0,00003052;-0,00042726
-7,94507071;0,00003052;-0,00042726
-7,61739071;0,00003052;-0,00042726
-7,28971072;0,00003052;-0,00042726
-6,96203072;0,00878933;-0,00042726
-6,63435072;0,00878933;-0,00042726
-6,30667072;0,00003052;-0,00042726
-5,97899072;0,00003052;-0,00042726
-5,65131073;0,00003052;-0,00042726
-5,32363073;0,00003052;-0,00042726
-4,99595073;0,00003052;-0,00042726
-4,66827073;0,00003052;-0,00042726
-4,34059073;0,00003052;-0,00042726
-4,01291074;0,00003052;-0,00042726
-3,68523074;0,00003052;-0,00042726
-3,35755074;0,00003052;-0,00042726
-3,02987074;0,00003052;-0,00042726
-2,70219074;0,00003052;-0,00042726
-2,37451075;0,00003052;-0,00042726
-2,04683075;0,00003052;-0,00042726
-1,71915075;0,00003052;-0,00042726
-1,39147075;0,00003052;-0,00042726
-1,06379075;0,00003052;-0,00042726
-0,73611076;0,00003052;-0,00042726
-0,40843076;0,41291540;-0,00042726
-0,08075076;0,79067360;-0,00042726
0,24692924;-0,38654740;-0,00042726
0,57460924;-0,72917870;-0,00042726
0,90228923;0,25476850;-0,00042726
1,22996923;0,72917870;-0,00042726
1,55764923;-0,07904294;-0,00042726
1,88532923;-0,74675740;-0,00042726
2,21300923;-0,00875881;-0,00042726
2,54068922;0,81704150;-0,00042726
2,86836922;0,00003052;-0,00042726
3,19604922;-0,42167430;-0,00042726
3,52372922;-0,14932710;-0,00042726
3,85140922;0,45683160;-0,00042726
4,17908921;0,18448440;-0,00042726
4,50676921;-0,23718990;-0,00042726
4,83444921;-0,25476850;-0,00042726
5,16212921;0,21085240;-0,00042726
5,48980921;0,27234720;-0,00042726
5,81748920;0,00003052;-0,00042726
6,14516920;-0,26355790;-0,00042726
6,47284920;-0,05270547;-0,00042726
6,80052920;0,24597920;0,01727348
7,12820920;0,20206310;-0,00042726
7,45588919;-0,13177890;-0,00042726
7,78356919;-0,13177890;-0,00042726
8,11124919;0,16690570;-0,00042726
8,43892919;0,14056830;0,01727348
8,76660919;0,05270547;-0,00042726
9,09428918;-0,13177890;-0,00042726
9,42196918;-0,04391614;-0,00042726
9,74964918;0,18448440;-0,00042726
10,07732918;0,02633747;-0,00042726
10,40500918;0,00003052;-0,00042726
10,73268917;-0,00875881;-0,00042726
11,06036917;0,02633747;-0,00042726
11,38804917;0,14935760;-0,00042726
11,71572917;0,04391614;-0,00042726
12,04340917;-0,07025361;-0,00042726
12,37108916;-0,04391614;-0,00042726
12,69876916;0,10541090;-0,00042726
13,02644916;0,07907346;-0,00042726
13,35412916;-0,05270547;-0,00042726
13,68180916;0,03512681;-0,00042726
14,00948915;0,02633747;-0,00042726
14,33716915;0,01754814;-0,00042726
14,66484915;0,01754814;-0,00042726
14,99252915;0,00878933;-0,00042726
15,32020915;0,01754814;-0,00042726
15,64788914;0,02633747;-0,00042726
15,97556914;0,00878933;-0,00042726
16,30324914;0,00878933;-0,00042726
16,63092914;0,01754814;-0,00042726
16,95860914;0,01754814;-0,00042726
17,28628913;0,00878933;-0,00042726
17,61396913;0,00003052;-0,00042726
17,94164913;0,01754814;-0,00042726
18,26932913;0,02633747;-0,00042726
18,59700913;0,00878933;-0,00042726
18,92468912;0,01754814;-0,00042726
19,25236912;0,00878933;-0,00042726
19,58004912;0,02633747;-0,00042726
19,90772912;0,02633747;-0,00042726
20,23540912;0,00003052;-0,00042726
20,56308911;0,01754814;-0,00042726
20,89076911;0,01754814;-0,00042726
21,21844911;0,01754814;-0,00042726
21,54612911;0,01754814;-0,00042726
21,87380911;0,00003052;-0,00042726
22,20148910;0,01754814;-0,00042726
22,52916910;0,01754814;-0,00042726
22,85684910;0,00878933;-0,00042726
23,18452910;0,02633747;-0,00042726
23,51220910;0,00878933;0,01727348
23,83988909;0,00878933;-0,00042726
24,16756909;0,00878933;-0,00042726
24,49524909;0,00878933;-0,00042726
24,82292909;0,01754814;-0,00042726
25,15060909;0,00003052;-0,00042726
25,47828908;0,00878933;-0,00042726
25,80596908;0,00878933;-0,00042726
26,13364908;0,00878933;-0,00042726
26,46132908;0,01754814;0,01727348
26,78900908;0,00003052;-0,00042726
27,11668907;0,00003052;-0,00042726
27,44436907;0,01754814;-0,00042726
27,77204907;0,00878933;-0,00042726
28,09972907;0,01754814;-0,00042726
28,42740907;0,00003052;-0,00042726
28,75508906;0,00003052;-0,00042726
29,08276906;0,00878933;-0,00042726
29,41044906;0,00003052;-0,00042726
29,73812906;0,00878933;-0,00042726
30,06580906;0,00003052;-0,00042726
30,39348905;0,00003052;-0,00042726
30,72116905;0,00878933;-0,00042726
31,04884905;0,00003052;-0,00042726
31,37652905;0,00878933;-0,00042726
31,70420905;0,00003052;-0,00042726
32,03188904;0,00003052;-0,00042726
32,35956904;0,00878933;0,01727348
32,68724904;0,00003052;-0,00042726
33,01492904;0,00878933;-0,00042726
33,34260904;0,00003052;-0,00042726
33,67028903;0,00003052;-0,00042726
33,99796903;0,00003052;-0,00042726
34,32564903;0,00003052;-0,00042726
34,65332903;0,00878933;-0,00042726
34,98100903;0,00003052;-0,00042726
35,30868902;0,00003052;-0,00042726
35,63636902;0,00003052;-0,00042726
35,96404902;0,00003052;-0,00042726
36,29172902;0,00003052;-0,00042726
36,61940902;0,00003052;-0,00042726
36,94708901;0,00003052;-0,00042726
37,27476901;0,00003052;-0,00042726
37,60244901;0,00003052;-0,00042726
37,93012901;0,00003052;-0,00042726
38,25780901;0,00003052;-0,00042726
38,58548900;0,00003052;-0,00042726
38,91316900;-0,00875881;-0,00042726
39,24084900;0,00003052;-0,00042726
39,56852900;0,00003052;-0,00042726
39,89620900;-0,00875881;-0,00042726
40,22388899;0,00003052;-0,00042726
40,55156899;-0,00875881;-0,00042726
40,87924899;0,00003052;-0,00042726
41,20692899;-0,00875881;-0,00042726
41,53460899;0,00003052;-0,00042726
41,86228898;0,00003052;-0,00042726
42,18996898;-0,00875881;0,01727348
42,51764898;0,00003052;-0,00042726
42,84532898;0,00003052;-0,00042726
43,17300898;-0,00875881;-0,00042726
43,50068897;0,00003052;-0,00042726
43,82836897;-0,00875881;-0,00042726
44,15604897;-0,00875881;-0,00042726
44,48372897;0,00003052;-0,00042726
44,81140897;-0,00875881;0,01727348
45,13908896;0,00003052;-0,00042726
45,46676896;-0,00875881;0,01727348
45,79444896;-0,00875881;-0,00042726
46,12212896;0,00003052;-0,00042726
46,44980896;-0,00875881;-0,00042726
46,77748895;-0,00875881;-0,00042726
47,10516895;-0,00875881;-0,00042726
47,43284895;0,00003052;-0,00042726
47,76052895;-0,00875881;-0,00042726
48,08820895;-0,00875881;0,01727348
48,41588894;-0,00875881;-0,00042726
48,74356894;-0,00875881;-0,00042726
49,07124894;-0,00875881;-0,00042726
49,39892894;-0,00875881;-0,00042726
49,72660894;-0,00875881;-0,00042726
50,05428893;0,00003052;-0,00042726
50,38196893;-0,00875881;-0,00042726
50,70964893;-0,00875881;-0,00042726
51,03732893;-0,00875881;-0,00042726
51,36500893;-0,00875881;-0,00042726
51,69268892;0,00003052;-0,00042726
52,02036892;-0,00875881;-0,00042726
52,34804892;0,00003052;-0,00042726
52,67572892;0,00003052;-0,00042726
53,00340892;-0,00875881;-0,00042726
53,33108892;-0,00875881;-0,00042726
53,65876891;-0,00875881;-0,00042726
53,98644891;0,00003052;-0,00042726
54,31412891;0,00003052;-0,00042726
54,64180891;-0,00875881;-0,00042726
54,96948891;0,00003052;-0,00042726
55,29716890;-0,00875881;-0,00042726
55,62484890;-0,00875881;-0,00042726
55,95252890;0,00003052;-0,00042726
56,28020890;-0,00875881;-0,00042726
56,60788890;0,00003052;-0,00042726
56,93556889;0,00003052;-0,00042726
57,26324889;-0,00875881;-0,00042726
57,59092889;0,00003052;-0,00042726
57,91860889;0,00003052;-0,00042726
58,24628889;0,00003052;-0,00042726
58,57396888;0,00003052;-0,00042726
58,90164888;0,00003052;-0,00042726
59,22932888;0,00003052;-0,00042726
59,55700888;0,00003052;-0,00042726
59,88468888;0,00003052;-0,00042726
60,21236887;0,00003052;-0,00042726
60,54004887;0,00003052;-0,00042726
60,86772887;0,00003052;-0,00042726
61,19540887;0,00003052;-0,00042726
61,52308887;0,00003052;-0,00042726
61,85076886;-0,00875881;-0,00042726
62,17844886;0,00003052;0,01727348
62,50612886;0,00003052;-0,00042726
62,83380886;0,00003052;-0,00042726
63,16148886;0,00003052;-0,00042726
63,48916885;0,00003052;-0,00042726
63,81684885;0,00003052;-0,00042726
64,14452885;0,00003052;-0,00042726
64,47220885;0,00003052;-0,00042726
64,79988885;0,00003052;-0,00042726
65,12756884;0,00003052;-0,00042726
65,45524884;0,00003052;-0,00042726
65,78292884;0,00003052;-0,00042726
66,11060884;0,00003052;-0,00042726
66,43828884;0,00003052;-0,00042726
66,76596883;0,00003052;-0,00042726
67,09364883;0,00003052;-0,00042726
67,42132883;0,00003052;-0,00042726
67,74900883;0,00003052;-0,00042726
68,07668883;0,00003052;-0,00042726
68,40436882;0,00003052;-0,00042726
68,73204882;0,00878933;-0,00042726
69,05972882;0,00003052;-0,00042726
69,38740882;0,00003052;-0,00042726
69,71508882;0,00003052;-0,00042726
70,04276881;0,00003052;0,01727348
70,37044881;0,00003052;0,01727348
70,69812881;0,00003052;-0,00042726
71,02580881;0,00003052;-0,00042726
71,35348881;0,00003052;-0,00042726
71,68116880;0,00003052;-0,00042726
72,00884880;0,00003052;-0,00042726
72,33652880;0,00003052;-0,00042726
72,66420880;0,00003052;-0,00042726
72,99188880;0,00003052;0,01727348
73,31956879;0,00003052;-0,00042726
73,64724879;0,00003052;-0,00042726
73,97492879;0,00003052;-0,00042726
74,30260879;0,00003052;-0,00042726
74,63028879;0,00003052;-0,00042726
74,95796878;0,00003052;0,01727348
75,28564878;0,00003052;-0,00042726
75,61332878;0,00003052;-0,00042726
75,94100878;0,00003052;-0,00042726
76,26868878;0,00003052;-0,00042726
76,59636877;0,00003052;-0,00042726
76,92404877;0,00878933;-0,00042726
77,25172877;0,00003052;-0,00042726
77,57940877;0,00878933;-0,00042726
77,90708877;0,00003052;-0,00042726
78,23476876;0,00003052;-0,00042726
78,56244876;0,00878933;-0,00042726
78,89012876;0,00003052;-0,00042726
79,21780876;0,00878933;0,01727348
79,54548876;0,00003052;-0,00042726
79,87316875;0,00003052;-0,00042726
80,20084875;0,00878933;-0,00042726
80,52852875;0,00003052;-0,00042726
80,85620875;0,00003052;-0,00042726
81,18388875;0,00878933;-0,00042726
81,51156874;0,00878933;-0,00042726
81,83924874;0,00878933;-0,00042726
82,16692874;0,00003052;-0,00042726
82,49460874;0,00878933;-0,00042726
82,82228874;0,00878933;-0,00042726
83,14996873;0,00878933;-0,00042726
83,47764873;0,00003052;-0,00042726
83,80532873;0,00878933;-0,00042726
84,13300873;0,00878933;-0,00042726
84,46068873;0,00003052;-0,00042726
84,78836872;0,00878933;-0,00042726
85,11604872;0,00878933;-0,00042726
85,44372872;0,00878933;-0,00042726
85,77140872;0,00878933;-0,00042726
86,09908872;0,00878933;-0,00042726
86,42676871;0,00878933;-0,00042726
86,75444871;0,00878933;-0,00042726
87,08212871;0,00878933;-0,00042726
87,40980871;0,00878933;0,01727348
87,73748871;0,00878933;-0,00042726
88,06516870;0,00878933;-0,00042726
88,39284870;0,00878933;-0,00042726
88,72052870;0,00878933;-0,00042726
89,04820870;0,00878933;-0,00042726
89,37588870;0,00878933;-0,00042726
89,70356869;0,00878933;-0,00042726
90,03124869;0,00878933;-0,00042726
90,35892869;0,00003052;-0,00042726
90,68660869;0,00878933;-0,00042726
91,01428869;0,00878933;-0,00042726
91,34196868;0,00878933;-0,00042726
91,66964868;0,00003052;-0,00042726
91,99732868;0,00878933;-0,00042726
92,32500868;0,00878933;-0,00042726
92,65268868;0,00878933;-0,00042726
92,98036867;0,00878933;-0,00042726
93,30804867;0,00878933;-0,00042726
93,63572867;0,00003052;-0,00042726
93,96340867;0,00878933;0,01727348
94,29108867;0,00878933;-0,00042726
94,61876866;0,00878933;0,01727348
94,94644866;0,00878933;-0,00042726
95,27412866;0,00878933;-0,00042726
95,60180866;0,00878933;0,01727348
95,92948866;0,00003052;-0,00042726
96,25716865;0,00878933;-0,00042726
96,58484865;0,00878933;-0,00042726
96,91252865;0,00003052;-0,00042726
97,24020865;0,00878933;-0,00042726
97,56788865;0,00003052;-0,00042726
97,89556864;0,00878933;-0,00042726
98,22324864;0,00003052;-0,00042726
98,55092864;0,00878933;-0,00042726
98,87860864;0,00878933;-0,00042726
99,20628864;0,00003052;-0,00042726
99,53396863;0,00003052;-0,00042726
99,86164863;0,00003052;-0,00042726
100,18932863;0,00003052;-0,00042726
100,51700863;0,00878933;0,01727348
100,84468863;0,00003052;-0,00042726
101,17236862;0,00003052;-0,00042726
101,50004862;0,00003052;-0,00042726
101,82772862;0,00003052;-0,00042726
102,15540862;0,00878933;-0,00042726
102,48308862;0,00003052;-0,00042726
102,81076861;0,00003052;-0,00042726
103,13844861;0,00003052;-0,00042726
103,46612861;0,00003052;-0,00042726
103,79380861;0,00878933;-0,00042726
104,12148861;0,00003052;-0,00042726
104,44916860;0,00003052;-0,00042726
104,77684860;0,00003052;-0,00042726
105,10452860;0,00003052;-0,00042726
105,43220860;0,00003052;-0,00042726
105,75988860;0,00003052;-0,00042726
106,08756859;0,00003052;-0,00042726
106,41524859;0,00003052;-0,00042726
106,74292859;0,00003052;-0,00042726
107,07060859;0,00003052;-0,00042726
107,39828859;0,00003052;-0,00042726
107,72596858;0,00003052;-0,00042726
108,05364858;0,00003052;-0,00042726
108,38132858;0,00003052;-0,00042726
108,70900858;0,00003052;-0,00042726
109,03668858;0,00003052;-0,00042726
109,36436857;0,00003052;-0,00042726
109,69204857;0,00003052;-0,00042726
110,01972857;0,00003052;-0,00042726
110,34740857;0,00003052;-0,00042726
110,67508857;0,00003052;-0,00042726
111,00276856;0,00003052;-0,00042726
111,33044856;0,00003052;-0,00042726
111,65812856;0,00003052;-0,00042726
111,98580856;0,00003052;0,01727348
112,31348856;0,00003052;-0,00042726
112,64116855;0,00003052;-0,00042726
112,96884855;0,00003052;-0,00042726
113,29652855;0,00003052;-0,00042726
113,62420855;0,00003052;-0,00042726
113,95188855;0,00003052;-0,00042726
114,27956854;0,00003052;-0,00042726
114,60724854;0,00003052;-0,00042726
114,93492854;0,00003052;-0,00042726
115,26260854;0,00003052;-0,00042726
115,59028854;0,00003052;-0,00042726
115,91796853;0,00003052;-0,00042726
116,24564853;0,00003052;-0,00042726
116,57332853;0,00003052;-0,00042726
116,90100853;0,00003052;-0,00042726
117,22868853;0,00003052;-0,00042726
117,55636852;0,00003052;-0,00042726
117,88404852;0,00003052;-0,00042726
118,21172852;0,00003052;-0,00042726
118,53940852;0,00003052;0,01727348
118,86708852;0,00003052;-0,00042726
119,19476851;0,00003052;-0,00042726
119,52244851;0,00003052;-0,00042726
119,85012851;0,00003052;-0,00042726
120,17780851;0,00003052;-0,00042726
120,50548851;0,00003052;-0,00042726
120,83316850;0,00003052;-0,00042726
121,16084850;0,00003052;-0,00042726
121,48852850;0,00003052;-0,00042726
121,81620850;0,00003052;-0,00042726
122,14388850;0,00003052;-0,00042726
122,47156849;0,00003052;-0,00042726
122,79924849;0,00003052;-0,00042726
123,12692849;0,00003052;-0,00042726
123,45460849;0,00003052;-0,00042726
123,78228849;0,00003052;-0,00042726
124,10996848;0,00003052;-0,00042726
124,43764848;0,00003052;-0,00042726
124,76532848;0,00003052;-0,00042726
125,09300848;-0,00875881;-0,00042726
125,42068848;0,00003052;-0,00042726
125,74836847;0,00003052;-0,00042726
126,07604847;0,00003052;-0,00042726
126,40372847;0,00003052;-0,00042726
126,73140847;0,00003052;-0,00042726
127,05908847;0,00003052;-0,00042726
127,38676846;0,00003052;-0,00042726
127,71444846;0,00003052;-0,00042726
128,04212846;0,00003052;-0,00042726
128,36980846;0,00003052;-0,00042726
128,69748846;0,00003052;-0,00042726
129,02516845;0,00003052;-0,00042726
129,35284845;0,00003052;-0,00042726
129,68052845;0,00003052;-0,00042726
130,00820845;0,00003052;-0,00042726
130,33588845;0,00003052;-0,00042726
130,66356845;0,00003052;-0,00042726
130,99124844;0,00003052;-0,00042726
131,31892844;0,00003052;-0,00042726
131,64660844;0,00003052;-0,00042726
131,97428844;0,00003052;-0,00042726
132,30196844;0,00003052;-0,00042726
132,62964843;0,00003052;-0,00042726
132,95732843;0,00003052;-0,00042726
133,28500843;0,00003052;-0,00042726
133,61268843;0,00003052;-0,00042726
133,94036843;0,00003052;-0,00042726
134,26804842;0,00003052;-0,00042726
134,59572842;0,00003052;-0,00042726
134,92340842;0,00003052;-0,00042726
135,25108842;0,00003052;-0,00042726
135,57876842;0,00003052;-0,00042726
135,90644841;0,00003052;-0,00042726
136,23412841;0,00003052;-0,00042726
136,56180841;0,00003052;-0,00042726
136,88948841;0,00003052;-0,00042726
137,21716841;0,00003052;-0,00042726
137,54484840;0,00003052;-0,00042726
137,87252840;0,00003052;-0,00042726
138,20020840;0,00003052;-0,00042726
138,52788840;0,00003052;0,01727348
138,85556840;0,00003052;-0,00042726
139,18324839;0,00003052;-0,00042726
139,51092839;0,00003052;-0,00042726
139,83860839;0,00003052;-0,00042726
140,16628839;0,00003052;-0,00042726
140,49396839;0,00003052;-0,00042726
140,82164838;0,00003052;-0,00042726
141,14932838;0,00003052;-0,00042726
141,47700838;0,00003052;-0,00042726
141,80468838;0,00003052;-0,00042726
142,13236838;0,00003052;-0,00042726
142,46004837;0,00003052;-0,00042726
142,78772837;0,00003052;-0,00042726
143,11540837;0,00003052;-0,00042726
143,44308837;0,00003052;-0,00042726
143,77076837;0,00878933;-0,00042726
144,09844836;0,00003052;-0,00042726
144,42612836;0,00878933;-0,00042726
144,75380836;0,00003052;-0,00042726
145,08148836;0,00003052;-0,00042726
145,40916836;0,00003052;-0,00042726
145,73684835;0,00003052;-0,00042726
146,06452835;0,00003052;0,01727348
146,39220835;0,00003052;-0,00042726
146,71988835;0,00003052;-0,00042726
147,04756835;0,00003052;0,01727348
147,37524834;0,00003052;-0,00042726
147,70292834;0,00003052;-0,00042726
148,03060834;0,00003052;-0,00042726
148,35828834;0,00003052;0,01727348
148,68596834;0,00003052;-0,00042726
149,01364833;0,00878933;-0,00042726
149,34132833;0,00878933;-0,00042726
149,66900833;0,00003052;-0,00042726
149,99668833;0,00878933;-0,00042726
150,32436833;0,00003052;-0,00042726
150,65204832;0,00878933;-0,00042726
150,97972832;0,00878933;-0,00042726
151,30740832;0,00003052;-0,00042726
151,63508832;0,00003052;-0,00042726
151,96276832;0,00003052;-0,00042726
152,29044831;0,00003052;-0,00042726
152,61812831;0,00003052;-0,00042726
152,94580831;0,00878933;-0,00042726
153,27348831;0,00003052;-0,00042726
153,60116831;0,00003052;-0,00042726
153,92884830;0,00878933;-0,00042726
154,25652830;0,00003052;-0,00042726
154,58420830;0,00003052;0,01727348
154,91188830;0,00878933;-0,00042726
155,23956830;0,00878933;-0,00042726
155,56724829;0,00003052;-0,00042726
155,89492829;0,00878933;-0,00042726
156,22260829;0,00003052;-0,00042726
156,55028829;0,00003052;-0,00042726
156,87796829;0,00003052;-0,00042726
157,20564828;0,00003052;-0,00042726
157,53332828;0,00003052;0,01727348
157,86100828;0,00003052;-0,00042726
158,18868828;0,00003052;-0,00042726
158,51636828;0,00003052;-0,00042726
158,84404827;0,00003052;-0,00042726
159,17172827;0,00003052;-0,00042726
159,49940827;0,00878933;-0,00042726
159,82708827;0,00003052;-0,00042726
160,15476827;0,00878933;-0,00042726
160,48244826;0,00003052;-0,00042726
160,81012826;0,00003052;0,01727348
161,13780826;0,00003052;-0,00042726
161,46548826;0,00003052;-0,00042726
161,79316826;0,00003052;-0,00042726
162,12084825;0,00003052;-0,00042726
162,44852825;0,00878933;-0,00042726
162,77620825;0,00003052;-0,00042726
163,10388825;0,00003052;-0,00042726
163,43156825;0,00003052;-0,00042726
163,75924824;0,00003052;-0,00042726
164,08692824;0,00878933;-0,00042726
164,41460824;0,00003052;-0,00042726
164,74228824;0,00003052;-0,00042726
165,06996824;0,00003052;-0,00042726
165,39764823;0,00003052;-0,00042726
165,72532823;0,00003052;-0,00042726
166,05300823;0,00003052;-0,00042726
166,38068823;0,00003052;-0,00042726
166,70836823;0,00003052;-0,00042726
167,03604822;0,00003052;-0,00042726
167,36372822;0,00003052;-0,00042726
167,69140822;0,00003052;-0,00042726
168,01908822;0,00003052;-0,00042726
168,34676822;0,00003052;-0,00042726
168,67444821;0,00003052;-0,00042726
169,00212821;0,00003052;-0,00042726
169,32980821;0,00003052;-0,00042726
169,65748821;0,00003052;-0,00042726
169,98516821;0,00003052;-0,00042726
170,31284820;0,00003052;-0,00042726
170,64052820;0,00003052;-0,00042726
170,96820820;0,00003052;-0,00042726
171,29588820;0,00003052;-0,00042726
171,62356820;0,00003052;-0,00042726
171,95124819;0,00003052;-0,00042726
172,27892819;0,00003052;-0,00042726
172,60660819;0,00003052;-0,00042726
172,93428819;0,00003052;0,01727348
173,26196819;0,00003052;-0,00042726
173,58964818;0,00003052;-0,00042726
173,91732818;0,00003052;-0,00042726
174,24500818;0,00003052;-0,00042726
174,57268818;0,00003052;-0,00042726
174,90036818;0,00003052;-0,00042726
175,22804817;0,00003052;-0,00042726
175,55572817;0,00003052;-0,00042726
175,88340817;0,00003052;-0,00042726
176,21108817;0,00003052;-0,00042726
176,53876817;0,00003052;-0,00042726
176,86644816;0,00003052;-0,00042726
177,19412816;0,00003052;-0,00042726
177,52180816;0,00003052;-0,00042726
177,84948816;0,00003052;-0,00042726
178,17716816;0,00003052;-0,00042726
178,50484815;0,00003052;-0,00042726
178,83252815;0,00003052;-0,00042726
179,16020815;0,00003052;-0,00042726
179,48788815;0,00003052;-0,00042726
179,81556815;0,00003052;-0,00042726
180,14324814;0,00003052;-0,00042726
180,47092814;0,00003052;-0,00042726
180,79860814;0,00003052;-0,00042726
181,12628814;0,00003052;-0,00042726
181,45396814;0,00003052;-0,00042726
181,78164813;0,00003052;-0,00042726
182,10932813;0,00003052;-0,00042726
182,43700813;0,00003052;0,01727348
182,76468813;0,00003052;-0,00042726
183,09236813;0,00003052;-0,00042726
183,42004812;0,00003052;-0,00042726
183,74772812;0,00003052;-0,00042726
184,07540812;0,00003052;-0,00042726
184,40308812;0,00003052;-0,00042726
184,73076812;0,00003052;-0,00042726
185,05844811;0,00003052;-0,00042726
185,38612811;0,00003052;-0,00042726
185,71380811;0,00003052;-0,00042726
186,04148811;0,00003052;-0,00042726
186,36916811;0,00003052;-0,00042726
186,69684810;0,00003052;0,01727348
187,02452810;0,00003052;-0,00042726
187,35220810;0,00003052;-0,00042726
187,67988810;0,00003052;-0,00042726
188,00756810;0,00003052;-0,00042726
188,33524809;0,00003052;-0,00042726
188,66292809;0,00003052;-0,00042726
188,99060809;0,00003052;-0,00042726
189,31828809;0,00003052;-0,00042726
189,64596809;0,00003052;-0,00042726
189,97364808;0,00003052;-0,00042726
190,30132808;0,00003052;-0,00042726
190,62900808;0,00003052;-0,00042726
190,95668808;0,00003052;-0,00042726
191,28436808;0,00003052;-0,00042726
191,61204807;0,00003052;-0,00042726
191,93972807;0,00003052;-0,00042726
192,26740807;0,00003052;-0,00042726
192,59508807;0,00003052;-0,00042726
192,92276807;0,00003052;-0,00042726
193,25044806;0,00003052;-0,00042726
193,57812806;0,00003052;-0,00042726
193,90580806;0,00003052;-0,00042726
194,23348806;0,00003052;-0,00042726
194,56116806;0,00003052;-0,00042726
194,88884805;0,00003052;-0,00042726
195,21652805;0,00003052;-0,00042726
195,54420805;0,00003052;-0,00042726
195,87188805;0,00003052;-0,00042726
196,19956805;0,00003052;-0,00042726
196,52724804;0,00003052;-0,00042726
