Time;Channel A;Channel B
-40,97470857;0,00003052;-0,00042726
-40,64702857;0,00003052;-0,00042726
-40,31934857;0,00878933;-0,00042726
-39,99166857;0,00878933;-0,00042726
-39,66398857;0,00878933;-0,00042726
-39,33630858;0,00003052;-0,00042726
-39,00862858;0,00003052;-0,00042726
-38,68094858;0,00003052;-0,00042726
-38,35326858;0,00003052;0,01727348
-38,02558858;0,00003052;-0,00042726
-37,69790858;0,00003052;-0,00042726
-37,37022859;0,00003052;-0,00042726
-37,04254859;0,00003052;-0,00042726
-36,71486859;0,00003052;-0,00042726
-36,38718859;0,00003052;-0,00042726
-36,05950859;0,00003052;-0,00042726
-35,73182860;0,00003052;-0,00042726
-35,40414860;0,00003052;-0,00042726
-35,07646860;0,00003052;0,01727348
-34,74878860;0,00003052;-0,00042726
-34,42110860;0,00003052;-0,00042726
-34,09342861;0,00003052;-0,00042726
-33,76574861;0,00003052;-0,00042726
-33,43806861;0,00878933;-0,00042726
-33,11038861;0,00003052;-0,00042726
-32,78270861;0,00003052;-0,00042726
-32,45502862;0,00003052;-0,00042726
-32,12734862;0,00003052;-0,00042726
-31,79966862;0,00003052;-0,00042726
-31,47198862;0,00003052;-0,00042726
-31,14430862;0,00003052;-0,00042726
-30,81662863;0,00003052;-0,00042726
-30,48894863;0,00003052;-0,00042726
-30,16126863;0,00003052;-0,00042726
-29,83358863;0,00003052;-0,00042726
-29,50590863;0,00003052;-0,00042726
-29,17822864;0,00878933;-0,00042726
-28,85054864;0,00003052;-0,00042726
-28,52286864;0,00878933;-0,00042726
-28,19518864;0,00003052;-0,00042726
-27,86750864;0,00003052;-0,00042726
-27,53982865;0,00003052;-0,00042726
-27,21214865;0,00003052;-0,00042726
-26,88446865;0,00003052;-0,00042726
-26,55678865;0,00003052;-0,00042726
-26,22910865;0,00003052;-0,00042726
-25,90142866;0,00003052;0,01727348
-25,57374866;0,00878933;-0,00042726
-25,24606866;0,00003052;-0,00042726
-24,91838866;0,00003052;-0,00042726
-24,59070866;0,00003052;-0,00042726
-24,26302867;0,00878933;-0,00042726
-23,93534867;0,00003052;-0,00042726
-23,60766867;0,00878933;-0,00042726
-23,27998867;0,00003052;-0,00042726
-22,95230867;0,00003052;-0,00042726
-22,62462868;0,00003052;-0,00042726
-22,29694868;0,00003052;-0,00042726
-21,96926868;0,00878933;-0,00042726
-21,64158868;0,00003052;-0,00042726
-21,31390868;0,00003052;-0,00042726
-20,98622869;0,00003052;-0,00042726
-20,65854869;0,00878933;-0,00042726
-20,33086869;0,00003052;-0,00042726
-20,00318869;0,00003052;-0,00042726
-19,67550869;0,00003052;-0,00042726
-19,34782870;0,00003052;-0,00042726
-19,02014870;0,00003052;-0,00042726
-18,69246870;0,00003052;-0,00042726
-18,36478870;0,00003052;-0,00042726
-18,03710870;0,00878933;-0,00042726
-17,70942871;0,00878933;-0,00042726
-17,38174871;0,00878933;-0,00042726
-17,05406871;0,00003052;-0,00042726
-16,72638871;0,00003052;0,01727348
-16,39870871;0,00003052;-0,00042726
-16,07102872;0,00003052;0,01727348
-15,74334872;0,00003052;-0,00042726
-15,41566872;0,00003052;-0,00042726
-15,08798872;0,00878933;-0,00042726
-14,76030872;0,00003052;-0,00042726
-14,43262873;0,00878933;-0,00042726
-14,10494873;0,00003052;0,01727348
-13,77726873;0,00003052;0,01727348
-13,44958873;0,00878933;-0,00042726
-13,12190873;0,00003052;-0,00042726
-12,79422874;0,00003052;-0,00042726
-12,46654874;0,00003052;-0,00042726
-12,13886874;0,00003052;-0,00042726
-11,81118874;0,00003052;-0,00042726
-11,48350874;0,00003052;-0,00042726
-11,15582875;0,00878933;-0,00042726
-10,82814875;0,00878933;-0,00042726
-10,50046875;0,00003052;-0,00042726
-10,17278875;0,00878933;-0,00042726
-9,84510875;0,00878933;-0,00042726
-9,51742876;0,00878933;-0,00042726
-9,18974876;0,00003052;-0,00042726
-8,86206876;0,00003052;-0,00042726
-8,53438876;0,00003052;-0,00042726
-8,20670876;0,00003052;-0,00042726
-7,87902877;0,00003052;-0,00042726
-7,55134877;0,00003052;-0,00042726
-7,22366877;0,00003052;-0,00042726
-6,89598877;0,00003052;-0,00042726
-6,56830877;0,00003052;0,01727348
-6,24062878;0,00003052;-0,00042726
-5,91294878;0,00003052;0,01727348
-5,58526878;0,00878933;-0,00042726
-5,25758878;0,00003052;-0,00042726
-4,92990878;0,00003052;-0,00042726
-4,60222879;0,00878933;-0,00042726
-4,27454879;0,00878933;-0,00042726
-3,94686879;0,00003052;-0,00042726
-3,61918879;0,00003052;-0,00042726
-3,29150879;0,00003052;-0,00042726
-2,96382880;0,00003052;-0,00042726
-2,63614880;0,00003052;-0,00042726
-2,30846880;0,00003052;0,01727348
-1,98078880;0,00003052;-0,00042726
-1,65310880;0,00003052;-0,00042726
-1,32542881;0,00003052;-0,00042726
-0,99774881;0,00878933;-0,00042726
-0,67006881;0,00003052;-0,00042726
-0,34238881;0,00003052;-0,00042726
-0,01470881;0,57106230;-0,00042726
0,31297118;-∞;-0,00042726
0,64065118;0,50077820;-0,00042726
0,96833118;∞;-0,00042726
1,29601118;-0,28110600;-0,00042726
1,62369118;-∞;-0,00042726
1,95137117;0,27234720;-0,00042726
2,27905117;0,70284130;-0,00042726
2,60673117;∞;-0,00042726
2,93441117;-0,70281080;-0,00042726
3,26209117;-0,78188420;-0,00042726
3,58977116;-0,03512681;0,01727348
3,91745116;0,56227300;-0,00042726
4,24513116;0,50077820;-0,00042726
4,57281116;0,00003052;-0,00042726
4,90049116;-0,40412610;-0,00042726
5,22817115;-0,14053770;-0,00042726
5,55585115;0,27234720;-0,00042726
5,88353115;0,43925290;-0,00042726
6,21121115;0,27234720;-0,00042726
6,53889115;0,14935760;-0,00042726
6,86657114;0,07028413;-0,00042726
7,19425114;0,14056830;0,01727348
7,52193114;0,14056830;-0,00042726
7,84961114;0,14056830;-0,00042726
8,17729114;0,11420030;-0,00042726
8,50497113;0,11420030;-0,00042726
8,83265113;0,10541090;-0,00042726
9,16033113;0,06149480;-0,00042726
9,48801113;0,13177890;-0,00042726
9,81569113;0,07028413;-0,00042726
10,14337112;0,15811640;-0,00042726
10,47105112;0,08783227;-0,00042726
10,79873112;0,03512681;-0,00042726
11,12641112;0,13177890;-0,00042726
11,45409112;0,04391614;-0,00042726
11,78177111;0,07907346;-0,00042726
12,10945111;0,06149480;0,01727348
12,43713111;0,14056830;-0,00042726
12,76481111;0,05270547;-0,00042726
13,09249111;0,06149480;-0,00042726
13,42017110;0,11420030;-0,00042726
13,74785110;0,09662160;-0,00042726
14,07553110;0,05270547;-0,00042726
14,40321110;-0,01754814;-0,00042726
14,73089110;0,08783227;0,01727348
15,05857109;0,03512681;-0,00042726
15,38625109;0,00878933;-0,00042726
15,71393109;0,01754814;-0,00042726
16,04161109;0,07028413;0,01727348
16,36929109;0,02633747;-0,00042726
16,69697108;-0,01754814;-0,00042726
17,02465108;0,00878933;-0,00042726
17,35233108;0,07907346;-0,00042726
17,68001108;0,02633747;-0,00042726
18,00769108;-0,00875881;-0,00042726
18,33537107;-0,01754814;-0,00042726
18,66305107;0,07028413;0,01727348
18,99073107;0,05270547;-0,00042726
19,31841107;-0,00875881;-0,00042726
19,64609107;-0,03512681;-0,00042726
19,97377106;0,04391614;-0,00042726
20,30145106;0,06149480;-0,00042726
20,62913106;0,01754814;-0,00042726
20,95681106;-0,03512681;-0,00042726
21,28449106;0,02633747;-0,00042726
21,61217105;0,05270547;-0,00042726
21,93985105;0,01754814;-0,00042726
22,26753105;-0,01754814;0,01727348
22,59521105;0,00878933;-0,00042726
22,92289105;0,04391614;-0,00042726
23,25057104;0,01754814;-0,00042726
23,57825104;-0,03512681;-0,00042726
23,90593104;0,00878933;-0,00042726
24,23361104;0,03512681;-0,00042726
24,56129104;0,02633747;-0,00042726
24,88897103;-0,02633747;-0,00042726
25,21665103;-0,00875881;-0,00042726
25,54433103;0,03512681;-0,00042726
25,87201103;0,02633747;-0,00042726
26,19969103;-0,02633747;-0,00042726
26,52737102;-0,01754814;0,01727348
26,85505102;0,01754814;-0,00042726
27,18273102;0,03512681;-0,00042726
27,51041102;-0,01754814;-0,00042726
27,83809102;-0,03512681;-0,00042726
28,16577101;0,01754814;0,01727348
28,49345101;0,03512681;-0,00042726
28,82113101;0,00003052;0,01727348
29,14881101;-0,03512681;-0,00042726
29,47649101;0,00003052;-0,00042726
29,80417100;0,02633747;0,01727348
30,13185100;0,00003052;-0,00042726
30,45953100;-0,03512681;-0,00042726
30,78721100;-0,01754814;-0,00042726
31,11489100;0,01754814;-0,00042726
31,44257099;0,00878933;-0,00042726
31,77025099;-0,02633747;-0,00042726
32,09793099;-0,00875881;-0,00042726
32,42561099;0,01754814;-0,00042726
32,75329099;0,00878933;-0,00042726
33,08097098;-0,02633747;-0,00042726
33,40865098;-0,02633747;-0,00042726
33,73633098;0,00878933;-0,00042726
34,06401098;0,00878933;-0,00042726
34,39169098;-0,02633747;-0,00042726
34,71937097;-0,02633747;-0,00042726
35,04705097;0,00003052;-0,00042726
35,37473097;0,00878933;-0,00042726
35,70241097;-0,01754814;-0,00042726
36,03009097;-0,03512681;-0,00042726
36,35777096;-0,00875881;-0,00042726
36,68545096;0,01754814;-0,00042726
37,01313096;-0,00875881;-0,00042726
37,34081096;-0,03512681;-0,00042726
37,66849096;-0,01754814;-0,00042726
37,99617096;0,00878933;-0,00042726
38,32385095;-0,00875881;-0,00042726
38,65153095;-0,03512681;-0,00042726
38,97921095;-0,02633747;-0,00042726
39,30689095;0,00003052;-0,00042726
39,63457095;-0,00875881;-0,00042726
39,96225094;-0,02633747;-0,00042726
40,28993094;-0,03512681;0,01727348
40,61761094;0,00003052;0,01727348
40,94529094;0,00003052;0,01727348
41,27297094;-0,01754814;-0,00042726
41,60065093;-0,02633747;-0,00042726
41,92833093;0,00003052;-0,00042726
42,25601093;0,00003052;-0,00042726
42,58369093;-0,01754814;-0,00042726
42,91137093;-0,03512681;-0,00042726
43,23905092;-0,00875881;-0,00042726
43,56673092;0,00003052;0,01727348
43,89441092;-0,01754814;-0,00042726
44,22209092;-0,03512681;-0,00042726
44,54977092;-0,00875881;-0,00042726
44,87745091;0,00003052;-0,00042726
45,20513091;-0,00875881;-0,00042726
45,53281091;-0,03512681;-0,00042726
45,86049091;-0,01754814;-0,00042726
46,18817091;0,00003052;-0,00042726
46,51585090;0,00003052;-0,00042726
46,84353090;-0,02633747;-0,00042726
47,17121090;-0,01754814;-0,00042726
47,49889090;0,00003052;-0,00042726
47,82657090;0,00003052;-0,00042726
48,15425089;-0,02633747;-0,00042726
48,48193089;-0,01754814;-0,00042726
48,80961089;-0,00875881;-0,00042726
49,13729089;0,00003052;-0,00042726
49,46497089;-0,01754814;-0,00042726
49,79265088;-0,01754814;-0,00042726
50,12033088;-0,00875881;-0,00042726
50,44801088;0,00003052;-0,00042726
50,77569088;-0,00875881;-0,00042726
51,10337088;-0,01754814;-0,00042726
51,43105087;-0,00875881;-0,00042726
51,75873087;0,00003052;-0,00042726
52,08641087;-0,00875881;-0,00042726
52,41409087;-0,01754814;-0,00042726
52,74177087;-0,00875881;-0,00042726
53,06945086;0,00003052;-0,00042726
53,39713086;-0,00875881;-0,00042726
53,72481086;-0,01754814;-0,00042726
54,05249086;-0,00875881;-0,00042726
54,38017086;0,00003052;0,01727348
54,70785085;0,00003052;-0,00042726
55,03553085;-0,00875881;-0,00042726
55,36321085;-0,01754814;-0,00042726
55,69089085;0,00003052;-0,00042726
56,01857085;0,00003052;-0,00042726
56,34625084;-0,00875881;-0,00042726
56,67393084;-0,01754814;-0,00042726
57,00161084;0,00003052;-0,00042726
57,32929084;0,00003052;-0,00042726
57,65697084;-0,00875881;-0,00042726
57,98465083;-0,00875881;-0,00042726
58,31233083;-0,00875881;-0,00042726
58,64001083;0,00003052;-0,00042726
58,96769083;0,00003052;-0,00042726
59,29537083;-0,00875881;-0,00042726
59,62305082;-0,00875881;-0,00042726
59,95073082;0,00003052;-0,00042726
60,27841082;0,00003052;-0,00042726
60,60609082;-0,00875881;-0,00042726
60,93377082;0,00003052;-0,00042726
61,26145081;0,00878933;-0,00042726
61,58913081;0,00003052;-0,00042726
61,91681081;-0,00875881;-0,00042726
62,24449081;-0,00875881;-0,00042726
62,57217081;0,00878933;-0,00042726
62,89985080;0,00878933;-0,00042726
63,22753080;-0,00875881;-0,00042726
63,55521080;-0,00875881;-0,00042726
63,88289080;0,00003052;-0,00042726
64,21057080;0,00878933;-0,00042726
64,53825079;0,00003052;-0,00042726
64,86593079;-0,00875881;0,01727348
65,19361079;0,00003052;-0,00042726
65,52129079;0,00878933;-0,00042726
65,84897079;0,00003052;-0,00042726
66,17665078;-0,00875881;-0,00042726
66,50433078;0,00003052;-0,00042726
66,83201078;0,00003052;-0,00042726
67,15969078;0,00003052;-0,00042726
67,48737078;0,00003052;-0,00042726
67,81505077;0,00003052;-0,00042726
68,14273077;0,00878933;-0,00042726
68,47041077;0,00003052;-0,00042726
68,79809077;0,00003052;-0,00042726
69,12577077;0,00003052;-0,00042726
69,45345076;0,00878933;-0,00042726
69,78113076;0,00003052;-0,00042726
70,10881076;0,00003052;-0,00042726
70,43649076;0,00003052;-0,00042726
70,76417076;0,00878933;-0,00042726
71,09185075;0,00878933;-0,00042726
71,41953075;0,00003052;-0,00042726
71,74721075;0,00003052;-0,00042726
72,07489075;0,00003052;-0,00042726
72,40257075;0,00878933;-0,00042726
72,73025074;0,00003052;-0,00042726
73,05793074;0,00003052;-0,00042726
73,38561074;0,00003052;-0,00042726
73,71329074;0,00878933;-0,00042726
74,04097074;0,00878933;-0,00042726
74,36865073;0,00003052;-0,00042726
74,69633073;0,00003052;-0,00042726
75,02401073;0,00878933;-0,00042726
75,35169073;0,00003052;-0,00042726
75,67937073;0,00003052;-0,00042726
76,00705072;0,00003052;-0,00042726
76,33473072;0,00878933;-0,00042726
76,66241072;0,00003052;-0,00042726
76,99009072;0,00003052;-0,00042726
77,31777072;0,00003052;-0,00042726
77,64545071;0,00878933;-0,00042726
77,97313071;0,00878933;-0,00042726
78,30081071;0,00003052;-0,00042726
78,62849071;0,00003052;-0,00042726
78,95617071;0,00878933;-0,00042726
79,28385070;0,00878933;-0,00042726
79,61153070;0,00003052;-0,00042726
79,93921070;0,00003052;-0,00042726
80,26689070;0,00003052;0,01727348
80,59457070;0,00878933;0,01727348
80,92225069;0,00878933;-0,00042726
81,24993069;0,00003052;-0,00042726
81,57761069;0,00878933;-0,00042726
81,90529069;0,00878933;-0,00042726
82,23297069;0,00878933;-0,00042726
82,56065068;0,00003052;-0,00042726
82,88833068;0,00003052;-0,00042726
83,21601068;0,00878933;-0,00042726
83,54369068;0,00878933;-0,00042726
83,87137068;0,00003052;-0,00042726
84,19905067;0,00878933;-0,00042726
84,52673067;0,01754814;-0,00042726
84,85441067;0,00878933;-0,00042726
85,18209067;0,00003052;-0,00042726
85,50977067;0,00878933;-0,00042726
85,83745066;0,00878933;-0,00042726
86,16513066;0,00878933;-0,00042726
86,49281066;0,00878933;0,01727348
86,82049066;0,00003052;-0,00042726
87,14817066;0,00878933;0,01727348
87,47585065;0,01754814;-0,00042726
87,80353065;0,00003052;0,01727348
88,13121065;0,00003052;-0,00042726
88,45889065;0,00878933;-0,00042726
88,78657065;0,00878933;-0,00042726
89,11425064;0,00878933;-0,00042726
89,44193064;0,00878933;-0,00042726
89,76961064;0,00878933;-0,00042726
90,09729064;0,00878933;-0,00042726
90,42497064;0,00878933;-0,00042726
90,75265063;0,00878933;-0,00042726
91,08033063;0,00003052;-0,00042726
91,40801063;0,00878933;-0,00042726
91,73569063;0,00878933;-0,00042726
92,06337063;0,00003052;-0,00042726
92,39105062;0,00003052;-0,00042726
92,71873062;0,00878933;-0,00042726
93,04641062;0,00878933;-0,00042726
93,37409062;0,00003052;-0,00042726
93,70177062;0,00878933;-0,00042726
94,02945061;0,00878933;-0,00042726
94,35713061;0,00878933;-0,00042726
94,68481061;0,00878933;-0,00042726
95,01249061;0,00003052;-0,00042726
95,34017061;0,00003052;-0,00042726
95,66785060;0,00878933;-0,00042726
95,99553060;0,00878933;-0,00042726
96,32321060;0,00003052;0,01727348
96,65089060;0,00878933;-0,00042726
96,97857060;0,00878933;-0,00042726
97,30625059;0,00878933;-0,00042726
97,63393059;0,00003052;-0,00042726
97,96161059;0,00003052;-0,00042726
98,28929059;0,00878933;-0,00042726
98,61697059;0,00878933;-0,00042726
98,94465058;0,00003052;-0,00042726
99,27233058;0,00003052;-0,00042726
99,60001058;0,00878933;-0,00042726
99,92769058;0,00878933;0,01727348
100,25537058;0,00003052;-0,00042726
100,58305057;0,00003052;-0,00042726
100,91073057;0,00003052;-0,00042726
101,23841057;0,00003052;-0,00042726
101,56609057;0,00003052;-0,00042726
101,89377057;0,00003052;-0,00042726
102,22145056;0,00003052;-0,00042726
102,54913056;0,00003052;-0,00042726
102,87681056;0,00003052;-0,00042726
103,20449056;0,00003052;-0,00042726
103,53217056;0,00003052;-0,00042726
103,85985055;0,00003052;-0,00042726
104,18753055;0,00003052;-0,00042726
104,51521055;0,00003052;-0,00042726
104,84289055;0,00003052;-0,00042726
105,17057055;0,00003052;-0,00042726
105,49825054;0,00003052;-0,00042726
105,82593054;0,00003052;-0,00042726
106,15361054;0,00003052;-0,00042726
106,48129054;0,00003052;-0,00042726
106,80897054;0,00003052;-0,00042726
107,13665053;0,00003052;-0,00042726
107,46433053;0,00003052;-0,00042726
107,79201053;0,00003052;-0,00042726
108,11969053;0,00003052;-0,00042726
108,44737053;0,00003052;-0,00042726
108,77505052;0,00003052;0,01727348
109,10273052;0,00003052;0,01727348
109,43041052;0,00003052;-0,00042726
109,75809052;0,00003052;-0,00042726
110,08577052;0,00003052;-0,00042726
110,41345051;0,00003052;-0,00042726
110,74113051;0,00003052;-0,00042726
111,06881051;0,00003052;0,01727348
111,39649051;0,00003052;-0,00042726
111,72417051;0,00003052;-0,00042726
112,05185050;0,00003052;-0,00042726
112,37953050;0,00003052;-0,00042726
112,70721050;0,00003052;-0,00042726
113,03489050;0,00003052;-0,00042726
113,36257050;0,00003052;-0,00042726
113,69025049;0,00003052;-0,00042726
114,01793049;0,00003052;-0,00042726
114,34561049;-0,00875881;-0,00042726
114,67329049;-0,00875881;-0,00042726
115,00097049;0,00003052;0,01727348
115,32865049;0,00003052;-0,00042726
115,65633048;0,00003052;-0,00042726
115,98401048;-0,00875881;-0,00042726
116,31169048;-0,00875881;0,01727348
116,63937048;0,00003052;-0,00042726
116,96705048;-0,00875881;-0,00042726
117,29473047;0,00003052;-0,00042726
117,62241047;0,00003052;-0,00042726
117,95009047;-0,00875881;-0,00042726
118,27777047;-0,00875881;-0,00042726
118,60545047;-0,00875881;-0,00042726
118,93313046;-0,00875881;-0,00042726
119,26081046;0,00003052;-0,00042726
119,58849046;0,00003052;-0,00042726
119,91617046;0,00003052;-0,00042726
120,24385046;-0,00875881;-0,00042726
120,57153045;0,00003052;0,01727348
120,89921045;0,00003052;-0,00042726
121,22689045;-0,00875881;-0,00042726
121,55457045;0,00003052;-0,00042726
121,88225045;0,00003052;-0,00042726
122,20993044;-0,00875881;0,01727348
122,53761044;-0,00875881;-0,00042726
122,86529044;0,00003052;-0,00042726
123,19297044;-0,00875881;-0,00042726
123,52065044;0,00003052;-0,00042726
123,84833043;-0,00875881;-0,00042726
124,17601043;0,00003052;-0,00042726
124,50369043;0,00003052;-0,00042726
124,83137043;-0,00875881;-0,00042726
125,15905043;-0,00875881;-0,00042726
125,48673042;0,00003052;-0,00042726
125,81441042;-0,00875881;-0,00042726
126,14209042;-0,00875881;-0,00042726
126,46977042;-0,00875881;-0,00042726
126,79745042;0,00003052;-0,00042726
127,12513041;0,00003052;-0,00042726
127,45281041;-0,00875881;-0,00042726
127,78049041;0,00003052;-0,00042726
128,10817041;0,00003052;0,01727348
128,43585041;0,00003052;-0,00042726
128,76353040;0,00003052;-0,00042726
129,09121040;0,00003052;-0,00042726
129,41889040;0,00003052;-0,00042726
129,74657040;0,00003052;-0,00042726
130,07425040;0,00003052;-0,00042726
130,40193039;0,00003052;-0,00042726
130,72961039;0,00003052;-0,00042726
131,05729039;0,00003052;-0,00042726
131,38497039;0,00003052;-0,00042726
131,71265039;0,00003052;-0,00042726
132,04033038;0,00003052;-0,00042726
132,36801038;0,00003052;0,01727348
132,69569038;0,00003052;0,01727348
133,02337038;0,00003052;-0,00042726
133,35105038;0,00003052;-0,00042726
133,67873037;0,00003052;-0,00042726
134,00641037;0,00003052;-0,00042726
134,33409037;0,00003052;0,01727348
134,66177037;0,00003052;-0,00042726
134,98945037;-0,00875881;-0,00042726
135,31713036;0,00003052;-0,00042726
135,64481036;0,00003052;-0,00042726
135,97249036;0,00003052;-0,00042726
136,30017036;-0,00875881;-0,00042726
136,62785036;0,00003052;-0,00042726
136,95553035;0,00003052;-0,00042726
137,28321035;0,00003052;-0,00042726
137,61089035;0,00003052;-0,00042726
137,93857035;0,00003052;-0,00042726
138,26625035;0,00003052;-0,00042726
138,59393034;0,00003052;-0,00042726
138,92161034;0,00003052;-0,00042726
139,24929034;0,00003052;-0,00042726
139,57697034;0,00003052;-0,00042726
139,90465034;0,00003052;-0,00042726
140,23233033;0,00003052;-0,00042726
140,56001033;0,00003052;0,01727348
140,88769033;0,00003052;-0,00042726
141,21537033;0,00003052;-0,00042726
141,54305033;0,00003052;-0,00042726
141,87073032;0,00003052;-0,00042726
142,19841032;0,00003052;-0,00042726
142,52609032;0,00003052;-0,00042726
142,85377032;0,00003052;-0,00042726
143,18145032;0,00003052;-0,00042726
143,50913031;0,00003052;0,01727348
143,83681031;0,00003052;-0,00042726
144,16449031;0,00003052;-0,00042726
144,49217031;0,00003052;-0,00042726
144,81985031;0,00003052;-0,00042726
145,14753030;0,00003052;-0,00042726
145,47521030;0,00003052;-0,00042726
145,80289030;0,00003052;-0,00042726
146,13057030;0,00003052;-0,00042726
146,45825030;0,00003052;-0,00042726
146,78593029;0,00003052;-0,00042726
147,11361029;0,00003052;-0,00042726
147,44129029;0,00003052;-0,00042726
147,76897029;0,00003052;-0,00042726
148,09665029;0,00003052;-0,00042726
148,42433028;0,00003052;-0,00042726
148,75201028;0,00003052;-0,00042726
149,07969028;0,00003052;-0,00042726
149,40737028;0,00003052;-0,00042726
149,73505028;0,00003052;-0,00042726
150,06273027;0,00003052;-0,00042726
150,39041027;0,00003052;-0,00042726
150,71809027;0,00878933;-0,00042726
151,04577027;0,00003052;-0,00042726
151,37345027;0,00003052;-0,00042726
151,70113026;0,00003052;-0,00042726
152,02881026;0,00003052;0,01727348
152,35649026;0,00878933;-0,00042726
152,68417026;0,00003052;-0,00042726
153,01185026;0,00003052;-0,00042726
153,33953025;0,00878933;-0,00042726
153,66721025;0,00878933;0,01727348
153,99489025;0,00878933;-0,00042726
154,32257025;0,00003052;-0,00042726
154,65025025;0,00878933;-0,00042726
154,97793024;0,00003052;-0,00042726
155,30561024;0,00878933;-0,00042726
155,63329024;0,00878933;-0,00042726
155,96097024;0,00878933;-0,00042726
156,28865024;0,00878933;-0,00042726
156,61633023;0,00878933;-0,00042726
156,94401023;0,00878933;-0,00042726
157,27169023;0,00878933;-0,00042726
157,59937023;0,00878933;-0,00042726
157,92705023;0,00003052;-0,00042726
158,25473022;0,00878933;-0,00042726
158,58241022;0,00878933;-0,00042726
158,91009022;0,00878933;-0,00042726
159,23777022;0,00878933;-0,00042726
159,56545022;0,00003052;-0,00042726
159,89313021;0,00878933;-0,00042726
160,22081021;0,00878933;-0,00042726
160,54849021;0,00878933;-0,00042726
160,87617021;0,00878933;-0,00042726
161,20385021;0,00878933;-0,00042726
161,53153020;0,00878933;-0,00042726
161,85921020;0,00878933;-0,00042726
162,18689020;0,00878933;-0,00042726
162,51457020;0,00878933;0,01727348
162,84225020;0,00878933;-0,00042726
163,16993019;0,00878933;-0,00042726
163,49761019;0,00878933;-0,00042726
163,82529019;0,00878933;-0,00042726
164,15297019;0,00878933;-0,00042726
164,48065019;0,00878933;-0,00042726
164,80833018;0,00878933;-0,00042726
165,13601018;0,00003052;-0,00042726
165,46369018;0,00878933;-0,00042726
165,79137018;0,00878933;-0,00042726
166,11905018;0,00003052;-0,00042726
166,44673017;0,00878933;-0,00042726
166,77441017;0,00878933;-0,00042726
167,10209017;0,00878933;-0,00042726
167,42977017;0,00003052;-0,00042726
167,75745017;0,00878933;-0,00042726
168,08513016;0,00003052;-0,00042726
168,41281016;0,00878933;-0,00042726
168,74049016;0,00003052;-0,00042726
169,06817016;0,00003052;-0,00042726
169,39585016;0,00878933;-0,00042726
169,72353015;0,00878933;-0,00042726
170,05121015;0,00878933;-0,00042726
170,37889015;0,00878933;-0,00042726
170,70657015;0,00878933;-0,00042726
171,03425015;0,00003052;-0,00042726
171,36193014;0,00878933;0,01727348
171,68961014;0,00878933;-0,00042726
172,01729014;0,00003052;-0,00042726
172,34497014;0,00878933;-0,00042726
172,67265014;0,00878933;-0,00042726
173,00033013;0,00878933;-0,00042726
173,32801013;0,00878933;-0,00042726
173,65569013;0,00003052;-0,00042726
173,98337013;0,00878933;-0,00042726
174,31105013;0,00003052;-0,00042726
174,63873012;0,00003052;-0,00042726
174,96641012;0,00003052;-0,00042726
175,29409012;0,00878933;-0,00042726
175,62177012;0,00003052;-0,00042726
175,94945012;0,00003052;-0,00042726
176,27713011;0,00003052;-0,00042726
176,60481011;0,00878933;-0,00042726
176,93249011;0,00003052;-0,00042726
177,26017011;0,00003052;-0,00042726
177,58785011;0,00003052;-0,00042726
177,91553010;0,00003052;-0,00042726
178,24321010;0,00003052;-0,00042726
178,57089010;0,00003052;-0,00042726
178,89857010;0,00003052;-0,00042726
179,22625010;0,00003052;-0,00042726
179,55393009;0,00003052;-0,00042726
179,88161009;0,00003052;-0,00042726
180,20929009;0,00003052;-0,00042726
180,53697009;0,00003052;-0,00042726
180,86465009;0,00003052;-0,00042726
181,19233008;0,00003052;-0,00042726
181,52001008;0,00003052;-0,00042726
181,84769008;0,00003052;-0,00042726
182,17537008;0,00003052;-0,00042726
182,50305008;0,00003052;-0,00042726
182,83073007;0,00003052;-0,00042726
183,15841007;0,00003052;-0,00042726
183,48609007;0,00003052;-0,00042726
183,81377007;0,00003052;-0,00042726
184,14145007;0,00003052;-0,00042726
184,46913006;0,00003052;-0,00042726
184,79681006;0,00003052;-0,00042726
185,12449006;0,00003052;-0,00042726
185,45217006;0,00003052;0,01727348
185,77985006;0,00003052;0,01727348
186,10753005;0,00003052;-0,00042726
186,43521005;0,00003052;-0,00042726
186,76289005;0,00003052;0,01727348
187,09057005;0,00003052;-0,00042726
187,41825005;0,00003052;-0,00042726
187,74593004;0,00003052;0,01727348
188,07361004;0,00003052;-0,00042726
188,40129004;0,00003052;-0,00042726
188,72897004;0,00003052;-0,00042726
189,05665004;0,00003052;-0,00042726
189,38433003;0,00003052;-0,00042726
189,71201003;0,00003052;-0,00042726
190,03969003;0,00003052;-0,00042726
190,36737003;0,00003052;-0,00042726
190,69505003;0,00003052;-0,00042726
191,02273002;0,00003052;-0,00042726
191,35041002;0,00003052;-0,00042726
191,67809002;0,00003052;0,01727348
192,00577002;0,00003052;0,01727348
192,33345002;0,00003052;-0,00042726
192,66113002;0,00003052;-0,00042726
192,98881001;0,00003052;-0,00042726
193,31649001;0,00003052;-0,00042726
193,64417001;0,00003052;-0,00042726
193,97185001;0,00003052;-0,00042726
194,29953001;0,00003052;-0,00042726
194,62721000;0,00003052;-0,00042726
194,95489000;0,00003052;-0,00042726
195,28257000;0,00003052;-0,00042726
195,61025000;0,00003052;-0,00042726
195,93793000;0,00003052;-0,00042726
196,26560999;0,00003052;-0,00042726
196,59328999;0,00003052;-0,00042726
196,92096999;0,00003052;-0,00042726
